# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:23:56
# Time [ps]	THz Signal [a.u.]
-30.76666624	-0.00464472
-30.73333291	-0.00456551
-30.69999958	-0.00448681
-30.66666624	-0.00443705
-30.63333291	-0.00422137
-30.59999958	-0.00415408
-30.56666624	-0.00405274
-30.53333291	-0.00384277
-30.49999958	-0.00378695
-30.46666624	-0.00368639
-30.43333291	-0.00360033
-30.39999958	-0.00344267
-30.36666625	-0.00332082
-30.33333291	-0.00325747
-30.29999958	-0.00319605
-30.26666625	-0.00309736
-30.23333291	-0.00281411
-30.19999958	-0.00287433
-30.16666625	-0.00274167
-30.13333291	-0.00273242
-30.09999958	-0.00271825
-30.06666625	-0.00265801
-30.03333291	-0.00265968
-29.99999958	-0.00263420
-29.96666625	-0.00247560
-29.93333292	-0.00245570
-29.89999958	-0.00250751
-29.86666625	-0.00243703
-29.83333292	-0.00252040
-29.79999958	-0.00252560
-29.76666625	-0.00254660
-29.73333292	-0.00253247
-29.69999958	-0.00256065
-29.66666625	-0.00256454
-29.63333292	-0.00257102
-29.59999959	-0.00258241
-29.56666625	-0.00263221
-29.53333292	-0.00275339
-29.49999959	-0.00270176
-29.46666625	-0.00278967
-29.43333292	-0.00285715
-29.39999959	-0.00283266
-29.36666625	-0.00289609
-29.33333292	-0.00293604
-29.29999959	-0.00304275
-29.26666626	-0.00291432
-29.23333292	-0.00299743
-29.19999959	-0.00307080
-29.16666626	-0.00314074
-29.13333292	-0.00311996
-29.09999959	-0.00311618
-29.06666626	-0.00301737
-29.03333292	-0.00308780
-28.99999959	-0.00289876
-28.96666626	-0.00303074
-28.93333293	-0.00285312
-28.89999959	-0.00281550
-28.86666626	-0.00276081
-28.83333293	-0.00271833
-28.79999959	-0.00238693
-28.76666626	-0.00239389
-28.73333293	-0.00230713
-28.69999959	-0.00219921
-28.66666626	-0.00221567
-28.63333293	-0.00202932
-28.59999960	-0.00195019
-28.56666626	-0.00178174
-28.53333293	-0.00164675
-28.49999960	-0.00158504
-28.46666626	-0.00146541
-28.43333293	-0.00149643
-28.39999960	-0.00130039
-28.36666626	-0.00123805
-28.33333293	-0.00112225
-28.29999960	-0.00109948
-28.26666626	-0.00117638
-28.23333293	-0.00110869
-28.19999960	-0.00113894
-28.16666627	-0.00106679
-28.13333293	-0.00101820
-28.09999960	-0.00097917
-28.06666627	-0.00105445
-28.03333293	-0.00102135
-27.99999960	-0.00107281
-27.96666627	-0.00099086
-27.93333293	-0.00097192
-27.89999960	-0.00106386
-27.86666627	-0.00110673
-27.83333294	-0.00108386
-27.79999960	-0.00110103
-27.76666627	-0.00107930
-27.73333294	-0.00106861
-27.69999960	-0.00108972
-27.66666627	-0.00119266
-27.63333294	-0.00100915
-27.59999960	-0.00106366
-27.56666627	-0.00116497
-27.53333294	-0.00113928
-27.49999961	-0.00099690
-27.46666627	-0.00103638
-27.43333294	-0.00112015
-27.39999961	-0.00106857
-27.36666627	-0.00107068
-27.33333294	-0.00097498
-27.29999961	-0.00103717
-27.26666627	-0.00095648
-27.23333294	-0.00091056
-27.19999961	-0.00097844
-27.16666628	-0.00094009
-27.13333294	-0.00094237
-27.09999961	-0.00091944
-27.06666628	-0.00097081
-27.03333294	-0.00095071
-26.99999961	-0.00085750
-26.96666628	-0.00088606
-26.93333294	-0.00082518
-26.89999961	-0.00075226
-26.86666628	-0.00084108
-26.83333294	-0.00076692
-26.79999961	-0.00080102
-26.76666628	-0.00081782
-26.73333295	-0.00086063
-26.69999961	-0.00102523
-26.66666628	-0.00103162
-26.63333295	-0.00101232
-26.59999961	-0.00106839
-26.56666628	-0.00110649
-26.53333295	-0.00118767
-26.49999961	-0.00112573
-26.46666628	-0.00112680
-26.43333295	-0.00130950
-26.39999962	-0.00142887
-26.36666628	-0.00146301
-26.33333295	-0.00142727
-26.29999962	-0.00148940
-26.26666628	-0.00152609
-26.23333295	-0.00156438
-26.19999962	-0.00166964
-26.16666628	-0.00169568
-26.13333295	-0.00162390
-26.09999962	-0.00174593
-26.06666629	-0.00178273
-26.03333295	-0.00172721
-25.99999962	-0.00172732
-25.96666629	-0.00184037
-25.93333295	-0.00175558
-25.89999962	-0.00175094
-25.86666629	-0.00179626
-25.83333295	-0.00194031
-25.79999962	-0.00182368
-25.76666629	-0.00174896
-25.73333296	-0.00189834
-25.69999962	-0.00193479
-25.66666629	-0.00181559
-25.63333296	-0.00189372
-25.59999962	-0.00193130
-25.56666629	-0.00188699
-25.53333296	-0.00184763
-25.49999962	-0.00188206
-25.46666629	-0.00176758
-25.43333296	-0.00178110
-25.39999962	-0.00178028
-25.36666629	-0.00180670
-25.33333296	-0.00161622
-25.29999963	-0.00171379
-25.26666629	-0.00168654
-25.23333296	-0.00173928
-25.19999963	-0.00176807
-25.16666629	-0.00184364
-25.13333296	-0.00183064
-25.09999963	-0.00181472
-25.06666629	-0.00193161
-25.03333296	-0.00194848
-24.99999963	-0.00186321
-24.96666630	-0.00192263
-24.93333296	-0.00201141
-24.89999963	-0.00199195
-24.86666630	-0.00197219
-24.83333296	-0.00197944
-24.79999963	-0.00204816
-24.76666630	-0.00212460
-24.73333296	-0.00210944
-24.69999963	-0.00212693
-24.66666630	-0.00228885
-24.63333297	-0.00225357
-24.59999963	-0.00220609
-24.56666630	-0.00234367
-24.53333297	-0.00242405
-24.49999963	-0.00242817
-24.46666630	-0.00249648
-24.43333297	-0.00257463
-24.39999963	-0.00254216
-24.36666630	-0.00264681
-24.33333297	-0.00266593
-24.29999964	-0.00274499
-24.26666630	-0.00275171
-24.23333297	-0.00291501
-24.19999964	-0.00291319
-24.16666630	-0.00286610
-24.13333297	-0.00292682
-24.09999964	-0.00298070
-24.06666630	-0.00294287
-24.03333297	-0.00301929
-23.99999964	-0.00297793
-23.96666630	-0.00297945
-23.93333297	-0.00296116
-23.89999964	-0.00299288
-23.86666631	-0.00291504
-23.83333297	-0.00297192
-23.79999964	-0.00278123
-23.76666631	-0.00279912
-23.73333297	-0.00273675
-23.69999964	-0.00267690
-23.66666631	-0.00269457
-23.63333297	-0.00265313
-23.59999964	-0.00253995
-23.56666631	-0.00243512
-23.53333298	-0.00236448
-23.49999964	-0.00239778
-23.46666631	-0.00229243
-23.43333298	-0.00227693
-23.39999964	-0.00220489
-23.36666631	-0.00205207
-23.33333298	-0.00195886
-23.29999964	-0.00205739
-23.26666631	-0.00184245
-23.23333298	-0.00187208
-23.19999965	-0.00182083
-23.16666631	-0.00175276
-23.13333298	-0.00176619
-23.09999965	-0.00175977
-23.06666631	-0.00163947
-23.03333298	-0.00168965
-22.99999965	-0.00174717
-22.96666631	-0.00176142
-22.93333298	-0.00176343
-22.89999965	-0.00185155
-22.86666632	-0.00187715
-22.83333298	-0.00184496
-22.79999965	-0.00183634
-22.76666632	-0.00185180
-22.73333298	-0.00206339
-22.69999965	-0.00201089
-22.66666632	-0.00220594
-22.63333298	-0.00221124
-22.59999965	-0.00228138
-22.56666632	-0.00222438
-22.53333298	-0.00237964
-22.49999965	-0.00230553
-22.46666632	-0.00239215
-22.43333299	-0.00253420
-22.39999965	-0.00260929
-22.36666632	-0.00273843
-22.33333299	-0.00282767
-22.29999965	-0.00287570
-22.26666632	-0.00292175
-22.23333299	-0.00297863
-22.19999965	-0.00312296
-22.16666632	-0.00317636
-22.13333299	-0.00322368
-22.09999966	-0.00327091
-22.06666632	-0.00339398
-22.03333299	-0.00335425
-21.99999966	-0.00340674
-21.96666632	-0.00345014
-21.93333299	-0.00345969
-21.89999966	-0.00348883
-21.86666632	-0.00351514
-21.83333299	-0.00349435
-21.79999966	-0.00361926
-21.76666633	-0.00349312
-21.73333299	-0.00355854
-21.69999966	-0.00355350
-21.66666633	-0.00356788
-21.63333299	-0.00351421
-21.59999966	-0.00339700
-21.56666633	-0.00342488
-21.53333299	-0.00347225
-21.49999966	-0.00353912
-21.46666633	-0.00343815
-21.43333300	-0.00335111
-21.39999966	-0.00338723
-21.36666633	-0.00334603
-21.33333300	-0.00332116
-21.29999966	-0.00325974
-21.26666633	-0.00322585
-21.23333300	-0.00322351
-21.19999966	-0.00334409
-21.16666633	-0.00333225
-21.13333300	-0.00325524
-21.09999966	-0.00328844
-21.06666633	-0.00329371
-21.03333300	-0.00328964
-20.99999967	-0.00327904
-20.96666633	-0.00340333
-20.93333300	-0.00338432
-20.89999967	-0.00337111
-20.86666633	-0.00340237
-20.83333300	-0.00331748
-20.79999967	-0.00336762
-20.76666633	-0.00338390
-20.73333300	-0.00345494
-20.69999967	-0.00352295
-20.66666634	-0.00347376
-20.63333300	-0.00342544
-20.59999967	-0.00338624
-20.56666634	-0.00335465
-20.53333300	-0.00337561
-20.49999967	-0.00340046
-20.46666634	-0.00341116
-20.43333300	-0.00343661
-20.39999967	-0.00338359
-20.36666634	-0.00323470
-20.33333301	-0.00320897
-20.29999967	-0.00323330
-20.26666634	-0.00330250
-20.23333301	-0.00322659
-20.19999967	-0.00316383
-20.16666634	-0.00319860
-20.13333301	-0.00314725
-20.09999967	-0.00312053
-20.06666634	-0.00300629
-20.03333301	-0.00310310
-19.99999968	-0.00300150
-19.96666634	-0.00302269
-19.93333301	-0.00293972
-19.89999968	-0.00300406
-19.86666634	-0.00301682
-19.83333301	-0.00299216
-19.79999968	-0.00300218
-19.76666634	-0.00296975
-19.73333301	-0.00298161
-19.69999968	-0.00275453
-19.66666635	-0.00292520
-19.63333301	-0.00285001
-19.59999968	-0.00288771
-19.56666635	-0.00282318
-19.53333301	-0.00284032
-19.49999968	-0.00285826
-19.46666635	-0.00271259
-19.43333301	-0.00270039
-19.39999968	-0.00271590
-19.36666635	-0.00264142
-19.33333301	-0.00241824
-19.29999968	-0.00250821
-19.26666635	-0.00256510
-19.23333302	-0.00252583
-19.19999968	-0.00249955
-19.16666635	-0.00246254
-19.13333302	-0.00242963
-19.09999968	-0.00239229
-19.06666635	-0.00233906
-19.03333302	-0.00226496
-18.99999968	-0.00220506
-18.96666635	-0.00221986
-18.93333302	-0.00213844
-18.89999969	-0.00219620
-18.86666635	-0.00205271
-18.83333302	-0.00203259
-18.79999969	-0.00201274
-18.76666635	-0.00192073
-18.73333302	-0.00202769
-18.69999969	-0.00205000
-18.66666635	-0.00192863
-18.63333302	-0.00192093
-18.59999969	-0.00189507
-18.56666636	-0.00190937
-18.53333302	-0.00189131
-18.49999969	-0.00189125
-18.46666636	-0.00194085
-18.43333302	-0.00186413
-18.39999969	-0.00178918
-18.36666636	-0.00178477
-18.33333302	-0.00179327
-18.29999969	-0.00173044
-18.26666636	-0.00170269
-18.23333303	-0.00160141
-18.19999969	-0.00158252
-18.16666636	-0.00166044
-18.13333303	-0.00160626
-18.09999969	-0.00157879
-18.06666636	-0.00156228
-18.03333303	-0.00146137
-17.99999969	-0.00144201
-17.96666636	-0.00148187
-17.93333303	-0.00137520
-17.89999969	-0.00131313
-17.86666636	-0.00129558
-17.83333303	-0.00120451
-17.79999970	-0.00112252
-17.76666636	-0.00108318
-17.73333303	-0.00101220
-17.69999970	-0.00091913
-17.66666636	-0.00085896
-17.63333303	-0.00079965
-17.59999970	-0.00073712
-17.56666636	-0.00066151
-17.53333303	-0.00065339
-17.49999970	-0.00050566
-17.46666637	-0.00038164
-17.43333303	-0.00035448
-17.39999970	-0.00025421
-17.36666637	-0.00019553
-17.33333303	-0.00000828
-17.29999970	-0.00008428
-17.26666637	-0.00013876
-17.23333303	0.00002089
-17.19999970	0.00001690
-17.16666637	0.00006791
-17.13333304	0.00022335
-17.09999970	0.00026400
-17.06666637	0.00045169
-17.03333304	0.00049435
-16.99999970	0.00043639
-16.96666637	0.00063417
-16.93333304	0.00066549
-16.89999970	0.00069813
-16.86666637	0.00075687
-16.83333304	0.00076382
-16.79999971	0.00088392
-16.76666637	0.00094352
-16.73333304	0.00094795
-16.69999971	0.00107167
-16.66666637	0.00120632
-16.63333304	0.00117745
-16.59999971	0.00132196
-16.56666637	0.00134990
-16.53333304	0.00133684
-16.49999971	0.00139209
-16.46666637	0.00141639
-16.43333304	0.00150594
-16.39999971	0.00160271
-16.36666638	0.00176329
-16.33333304	0.00177580
-16.29999971	0.00189265
-16.26666638	0.00186914
-16.23333304	0.00190966
-16.19999971	0.00206079
-16.16666638	0.00216681
-16.13333304	0.00236699
-16.09999971	0.00238503
-16.06666638	0.00247489
-16.03333305	0.00255704
-15.99999971	0.00271379
-15.96666638	0.00281684
-15.93333305	0.00281133
-15.89999971	0.00294703
-15.86666638	0.00302992
-15.83333305	0.00310810
-15.79999971	0.00316878
-15.76666638	0.00336816
-15.73333305	0.00341151
-15.69999972	0.00340711
-15.66666638	0.00351361
-15.63333305	0.00369076
-15.59999972	0.00360666
-15.56666638	0.00370791
-15.53333305	0.00377738
-15.49999972	0.00384893
-15.46666638	0.00392702
-15.43333305	0.00402560
-15.39999972	0.00409178
-15.36666639	0.00405427
-15.33333305	0.00417497
-15.29999972	0.00411450
-15.26666639	0.00416331
-15.23333305	0.00435713
-15.19999972	0.00432804
-15.16666639	0.00441058
-15.13333305	0.00448396
-15.09999972	0.00455021
-15.06666639	0.00459711
-15.03333305	0.00469399
-14.99999972	0.00472671
-14.96666639	0.00466744
-14.93333306	0.00472055
-14.89999972	0.00474255
-14.86666639	0.00479976
-14.83333306	0.00488617
-14.79999972	0.00489649
-14.76666639	0.00497823
-14.73333306	0.00496422
-14.69999972	0.00504534
-14.66666639	0.00511064
-14.63333306	0.00510162
-14.59999973	0.00521395
-14.56666639	0.00519165
-14.53333306	0.00521086
-14.49999973	0.00533151
-14.46666639	0.00551915
-14.43333306	0.00554523
-14.39999973	0.00553506
-14.36666639	0.00554893
-14.33333306	0.00570201
-14.29999973	0.00578568
-14.26666640	0.00573750
-14.23333306	0.00579902
-14.19999973	0.00590662
-14.16666640	0.00593907
-14.13333306	0.00601178
-14.09999973	0.00608528
-14.06666640	0.00606992
-14.03333306	0.00602826
-13.99999973	0.00599526
-13.96666640	0.00611252
-13.93333307	0.00613742
-13.89999973	0.00616072
-13.86666640	0.00617314
-13.83333307	0.00608463
-13.79999973	0.00612316
-13.76666640	0.00609102
-13.73333307	0.00616794
-13.69999973	0.00616915
-13.66666640	0.00612688
-13.63333307	0.00601465
-13.59999973	0.00606765
-13.56666640	0.00614943
-13.53333307	0.00606422
-13.49999974	0.00607933
-13.46666640	0.00594800
-13.43333307	0.00583859
-13.39999974	0.00585873
-13.36666640	0.00583393
-13.33333307	0.00570561
-13.29999974	0.00572085
-13.26666640	0.00563571
-13.23333307	0.00561605
-13.19999974	0.00569687
-13.16666641	0.00560530
-13.13333307	0.00560154
-13.09999974	0.00548354
-13.06666641	0.00542017
-13.03333307	0.00544995
-12.99999974	0.00542067
-12.96666641	0.00536851
-12.93333307	0.00528289
-12.89999974	0.00531330
-12.86666641	0.00529659
-12.83333308	0.00525186
-12.79999974	0.00522378
-12.76666641	0.00522195
-12.73333308	0.00513827
-12.69999974	0.00515808
-12.66666641	0.00514444
-12.63333308	0.00518285
-12.59999974	0.00512819
-12.56666641	0.00512518
-12.53333308	0.00512097
-12.49999975	0.00514392
-12.46666641	0.00525365
-12.43333308	0.00516283
-12.39999975	0.00510430
-12.36666641	0.00508983
-12.33333308	0.00507603
-12.29999975	0.00491891
-12.26666641	0.00489389
-12.23333308	0.00495974
-12.19999975	0.00490061
-12.16666641	0.00485026
-12.13333308	0.00474587
-12.09999975	0.00470234
-12.06666642	0.00472516
-12.03333308	0.00460775
-11.99999975	0.00456625
-11.96666642	0.00444600
-11.93333308	0.00445629
-11.89999975	0.00442184
-11.86666642	0.00430248
-11.83333308	0.00420476
-11.79999975	0.00422204
-11.76666642	0.00415807
-11.73333309	0.00399847
-11.69999975	0.00399203
-11.66666642	0.00405254
-11.63333309	0.00403481
-11.59999975	0.00386459
-11.56666642	0.00382947
-11.53333309	0.00377322
-11.49999975	0.00374566
-11.46666642	0.00373237
-11.43333309	0.00365686
-11.39999976	0.00374491
-11.36666642	0.00370175
-11.33333309	0.00363034
-11.29999976	0.00351160
-11.26666642	0.00352452
-11.23333309	0.00359130
-11.19999976	0.00349203
-11.16666642	0.00343702
-11.13333309	0.00350144
-11.09999976	0.00351177
-11.06666643	0.00335026
-11.03333309	0.00340320
-10.99999976	0.00331878
-10.96666643	0.00327177
-10.93333309	0.00321421
-10.89999976	0.00327497
-10.86666643	0.00321366
-10.83333309	0.00318704
-10.79999976	0.00307915
-10.76666643	0.00312636
-10.73333310	0.00302269
-10.69999976	0.00297813
-10.66666643	0.00296465
-10.63333310	0.00286227
-10.59999976	0.00279728
-10.56666643	0.00262931
-10.53333310	0.00255912
-10.49999976	0.00262717
-10.46666643	0.00245528
-10.43333310	0.00246082
-10.39999976	0.00234775
-10.36666643	0.00233885
-10.33333310	0.00216196
-10.29999977	0.00185613
-10.26666643	0.00188835
-10.23333310	0.00181288
-10.19999977	0.00157886
-10.16666643	0.00147397
-10.13333310	0.00144666
-10.09999977	0.00133571
-10.06666643	0.00123518
-10.03333310	0.00108596
-9.99999977	0.00101221
-9.96666644	0.00084436
-9.93333310	0.00067584
-9.89999977	0.00062941
-9.86666644	0.00046611
-9.83333310	0.00036674
-9.79999977	0.00030037
-9.76666644	0.00015418
-9.73333310	-0.00001417
-9.69999977	-0.00016772
-9.66666644	-0.00031031
-9.63333311	-0.00031797
-9.59999977	-0.00046686
-9.56666644	-0.00061766
-9.53333311	-0.00063954
-9.49999977	-0.00090962
-9.46666644	-0.00091754
-9.43333311	-0.00109414
-9.39999977	-0.00119367
-9.36666644	-0.00123861
-9.33333311	-0.00131961
-9.29999978	-0.00139728
-9.26666644	-0.00157950
-9.23333311	-0.00170408
-9.19999978	-0.00172955
-9.16666644	-0.00192256
-9.13333311	-0.00185460
-9.09999978	-0.00199918
-9.06666644	-0.00214603
-9.03333311	-0.00217719
-8.99999978	-0.00235605
-8.96666644	-0.00248011
-8.93333311	-0.00272066
-8.89999978	-0.00274355
-8.86666645	-0.00282529
-8.83333311	-0.00287172
-8.79999978	-0.00295772
-8.76666645	-0.00309102
-8.73333311	-0.00321701
-8.69999978	-0.00335572
-8.66666645	-0.00334751
-8.63333311	-0.00337006
-8.59999978	-0.00348984
-8.56666645	-0.00357552
-8.53333312	-0.00365700
-8.49999978	-0.00370599
-8.46666645	-0.00386172
-8.43333312	-0.00402817
-8.39999978	-0.00407729
-8.36666645	-0.00406664
-8.33333312	-0.00419876
-8.29999978	-0.00432574
-8.26666645	-0.00447867
-8.23333312	-0.00454537
-8.19999979	-0.00467893
-8.16666645	-0.00471582
-8.13333312	-0.00485299
-8.09999979	-0.00488054
-8.06666645	-0.00488543
-8.03333312	-0.00508425
-7.99999979	-0.00505179
-7.96666645	-0.00516708
-7.93333312	-0.00531890
-7.89999979	-0.00531997
-7.86666646	-0.00531038
-7.83333312	-0.00538774
-7.79999979	-0.00552129
-7.76666646	-0.00555764
-7.73333312	-0.00556669
-7.69999979	-0.00562136
-7.66666646	-0.00568993
-7.63333312	-0.00566158
-7.59999979	-0.00575108
-7.56666646	-0.00578632
-7.53333312	-0.00592262
-7.49999979	-0.00590348
-7.46666646	-0.00587641
-7.43333313	-0.00594103
-7.39999979	-0.00600760
-7.36666646	-0.00597343
-7.33333313	-0.00603558
-7.29999979	-0.00602854
-7.26666646	-0.00611194
-7.23333313	-0.00612721
-7.19999979	-0.00612261
-7.16666646	-0.00614230
-7.13333313	-0.00610999
-7.09999980	-0.00622413
-7.06666646	-0.00625204
-7.03333313	-0.00623757
-6.99999980	-0.00622387
-6.96666646	-0.00625371
-6.93333313	-0.00629922
-6.89999980	-0.00619897
-6.86666646	-0.00628642
-6.83333313	-0.00616683
-6.79999980	-0.00618079
-6.76666647	-0.00625279
-6.73333313	-0.00619035
-6.69999980	-0.00621176
-6.66666647	-0.00622075
-6.63333313	-0.00618530
-6.59999980	-0.00616400
-6.56666647	-0.00619255
-6.53333313	-0.00613826
-6.49999980	-0.00628212
-6.46666647	-0.00626525
-6.43333314	-0.00631382
-6.39999980	-0.00634868
-6.36666647	-0.00620306
-6.33333314	-0.00621546
-6.29999980	-0.00620765
-6.26666647	-0.00620066
-6.23333314	-0.00619842
-6.19999980	-0.00607655
-6.16666647	-0.00610526
-6.13333314	-0.00603347
-6.09999980	-0.00607154
-6.06666647	-0.00607552
-6.03333314	-0.00601567
-5.99999981	-0.00585692
-5.96666647	-0.00596756
-5.93333314	-0.00591177
-5.89999981	-0.00570263
-5.86666647	-0.00561127
-5.83333314	-0.00553769
-5.79999981	-0.00545575
-5.76666647	-0.00528001
-5.73333314	-0.00522591
-5.69999981	-0.00521733
-5.66666648	-0.00507391
-5.63333314	-0.00496483
-5.59999981	-0.00498426
-5.56666648	-0.00478355
-5.53333314	-0.00466483
-5.49999981	-0.00454581
-5.46666648	-0.00439407
-5.43333314	-0.00444379
-5.39999981	-0.00422402
-5.36666648	-0.00422951
-5.33333315	-0.00406891
-5.29999981	-0.00409012
-5.26666648	-0.00400586
-5.23333315	-0.00390907
-5.19999981	-0.00380994
-5.16666648	-0.00378047
-5.13333315	-0.00374806
-5.09999981	-0.00363051
-5.06666648	-0.00355087
-5.03333315	-0.00353844
-4.99999982	-0.00340337
-4.96666648	-0.00339456
-4.93333315	-0.00340910
-4.89999982	-0.00344015
-4.86666648	-0.00340734
-4.83333315	-0.00334444
-4.79999982	-0.00326356
-4.76666648	-0.00325966
-4.73333315	-0.00325522
-4.69999982	-0.00338790
-4.66666648	-0.00343059
-4.63333315	-0.00335086
-4.59999982	-0.00342416
-4.56666649	-0.00350635
-4.53333315	-0.00350581
-4.49999982	-0.00344363
-4.46666649	-0.00356125
-4.43333315	-0.00371165
-4.39999982	-0.00374813
-4.36666649	-0.00382038
-4.33333315	-0.00384736
-4.29999982	-0.00383312
-4.26666649	-0.00394803
-4.23333316	-0.00404027
-4.19999982	-0.00407927
-4.16666649	-0.00407499
-4.13333316	-0.00414156
-4.09999982	-0.00424582
-4.06666649	-0.00427396
-4.03333316	-0.00439908
-3.99999982	-0.00440057
-3.96666649	-0.00459542
-3.93333316	-0.00471939
-3.89999983	-0.00478693
-3.86666649	-0.00477794
-3.83333316	-0.00493494
-3.79999983	-0.00500459
-3.76666649	-0.00506833
-3.73333316	-0.00513162
-3.69999983	-0.00521552
-3.66666649	-0.00543751
-3.63333316	-0.00543378
-3.59999983	-0.00550139
-3.56666650	-0.00556396
-3.53333316	-0.00557885
-3.49999983	-0.00561855
-3.46666650	-0.00572363
-3.43333316	-0.00571976
-3.39999983	-0.00581520
-3.36666650	-0.00589170
-3.33333316	-0.00589973
-3.29999983	-0.00591157
-3.26666650	-0.00591624
-3.23333316	-0.00599300
-3.19999983	-0.00598119
-3.16666650	-0.00597185
-3.13333317	-0.00592035
-3.09999983	-0.00587804
-3.06666650	-0.00585510
-3.03333317	-0.00581712
-2.99999983	-0.00567982
-2.96666650	-0.00553142
-2.93333317	-0.00556210
-2.89999983	-0.00537449
-2.86666650	-0.00534386
-2.83333317	-0.00530816
-2.79999984	-0.00516809
-2.76666650	-0.00502300
-2.73333317	-0.00502018
-2.69999984	-0.00483888
-2.66666650	-0.00453876
-2.63333317	-0.00448684
-2.59999984	-0.00436437
-2.56666650	-0.00414008
-2.53333317	-0.00389350
-2.49999984	-0.00382140
-2.46666651	-0.00358773
-2.43333317	-0.00345507
-2.39999984	-0.00333964
-2.36666651	-0.00294980
-2.33333317	-0.00278790
-2.29999984	-0.00264884
-2.26666651	-0.00232040
-2.23333317	-0.00212414
-2.19999984	-0.00190765
-2.16666651	-0.00165990
-2.13333318	-0.00141078
-2.09999984	-0.00113963
-2.06666651	-0.00085582
-2.03333318	-0.00064323
-1.99999984	-0.00033311
-1.96666651	-0.00002072
-1.93333318	0.00021293
-1.89999984	0.00042949
-1.86666651	0.00082368
-1.83333318	0.00107836
-1.79999984	0.00117656
-1.76666651	0.00144846
-1.73333318	0.00177687
-1.69999985	0.00203715
-1.66666651	0.00222816
-1.63333318	0.00256517
-1.59999985	0.00276940
-1.56666651	0.00286003
-1.53333318	0.00319691
-1.49999985	0.00343985
-1.46666651	0.00367233
-1.43333318	0.00382841
-1.39999985	0.00409196
-1.36666652	0.00440041
-1.33333318	0.00444667
-1.29999985	0.00467094
-1.26666652	0.00483646
-1.23333318	0.00512882
-1.19999985	0.00531187
-1.16666652	0.00547774
-1.13333318	0.00567847
-1.09999985	0.00587915
-1.06666652	0.00598395
-1.03333319	0.00609464
-0.99999985	0.00624871
-0.96666652	0.00644655
-0.93333319	0.00651646
-0.89999985	0.00663244
-0.86666652	0.00674537
-0.83333319	0.00694436
-0.79999985	0.00696932
-0.76666652	0.00717242
-0.73333319	0.00728168
-0.69999986	0.00745012
-0.66666652	0.00753934
-0.63333319	0.00753805
-0.59999986	0.00756542
-0.56666652	0.00770651
-0.53333319	0.00791722
-0.49999986	0.00808092
-0.46666652	0.00811863
-0.43333319	0.00819559
-0.39999986	0.00824849
-0.36666653	0.00842020
-0.33333319	0.00859345
-0.29999986	0.00858954
-0.26666653	0.00882190
-0.23333319	0.00897082
-0.19999986	0.00898835
-0.16666653	0.00913652
-0.13333319	0.00929298
-0.09999986	0.00937667
-0.06666653	0.00953831
-0.03333319	0.00959190
0.00000014	0.00959303
0.03333347	0.00984150
0.06666680	0.01000225
0.10000014	0.01005591
0.13333347	0.01029005
0.16666680	0.01035943
0.20000014	0.01054450
0.23333347	0.01060894
0.26666680	0.01072485
0.30000014	0.01091369
0.33333347	0.01102202
0.36666680	0.01114802
0.40000013	0.01133274
0.43333347	0.01146668
0.46666680	0.01148372
0.50000013	0.01166215
0.53333347	0.01174132
0.56666680	0.01199198
0.60000013	0.01197452
0.63333347	0.01215024
0.66666680	0.01229256
0.70000013	0.01228707
0.73333346	0.01235897
0.76666680	0.01248608
0.80000013	0.01262874
0.83333346	0.01284770
0.86666680	0.01280254
0.90000013	0.01286545
0.93333346	0.01297242
0.96666680	0.01292675
1.00000013	0.01298748
1.03333346	0.01312427
1.06666679	0.01310299
1.10000013	0.01311547
1.13333346	0.01319408
1.16666679	0.01330211
1.20000013	0.01331607
1.23333346	0.01325020
1.26666679	0.01324718
1.30000013	0.01337311
1.33333346	0.01329455
1.36666679	0.01339262
1.40000013	0.01343750
1.43333346	0.01340564
1.46666679	0.01335111
1.50000012	0.01336491
1.53333346	0.01332218
1.56666679	0.01328731
1.60000012	0.01327470
1.63333346	0.01326853
1.66666679	0.01321051
1.70000012	0.01325426
1.73333346	0.01314152
1.76666679	0.01305782
1.80000012	0.01310538
1.83333345	0.01306964
1.86666679	0.01290847
1.90000012	0.01292944
1.93333345	0.01284954
1.96666679	0.01288925
2.00000012	0.01272022
2.03333345	0.01270450
2.06666679	0.01257748
2.10000012	0.01251004
2.13333345	0.01246690
2.16666678	0.01234426
2.20000012	0.01243359
2.23333345	0.01221731
2.26666678	0.01198340
2.30000012	0.01190938
2.33333345	0.01181414
2.36666678	0.01180098
2.40000012	0.01166446
2.43333345	0.01145546
2.46666678	0.01137169
2.50000011	0.01125776
2.53333345	0.01110961
2.56666678	0.01097367
2.60000011	0.01093206
2.63333345	0.01073068
2.66666678	0.01068993
2.70000011	0.01059628
2.73333345	0.01049962
2.76666678	0.01037184
2.80000011	0.01032318
2.83333345	0.01021495
2.86666678	0.01001106
2.90000011	0.00999433
2.93333344	0.00989502
2.96666678	0.00973735
3.00000011	0.00964822
3.03333344	0.00948721
3.06666678	0.00932706
3.10000011	0.00927128
3.13333344	0.00922828
3.16666678	0.00906027
3.20000011	0.00902330
3.23333344	0.00887729
3.26666677	0.00883050
3.30000011	0.00869768
3.33333344	0.00856134
3.36666677	0.00856033
3.40000011	0.00849403
3.43333344	0.00848035
3.46666677	0.00833016
