# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:49:48
# Time [ps]	THz Signal [a.u.]
-30.76666628	-0.00325634
-30.73333295	-0.00311964
-30.69999961	-0.00300674
-30.66666628	-0.00294756
-30.63333295	-0.00277126
-30.59999961	-0.00267038
-30.56666628	-0.00267134
-30.53333295	-0.00252116
-30.49999962	-0.00255489
-30.46666628	-0.00242489
-30.43333295	-0.00238164
-30.39999962	-0.00240024
-30.36666628	-0.00234798
-30.33333295	-0.00223870
-30.29999962	-0.00227596
-30.26666628	-0.00240767
-30.23333295	-0.00230027
-30.19999962	-0.00219726
-30.16666629	-0.00223388
-30.13333295	-0.00216978
-30.09999962	-0.00216172
-30.06666629	-0.00229991
-30.03333295	-0.00209349
-29.99999962	-0.00207297
-29.96666629	-0.00210516
-29.93333295	-0.00188277
-29.89999962	-0.00193796
-29.86666629	-0.00196170
-29.83333295	-0.00177757
-29.79999962	-0.00187797
-29.76666629	-0.00189066
-29.73333296	-0.00188737
-29.69999962	-0.00182643
-29.66666629	-0.00195562
-29.63333296	-0.00181611
-29.59999962	-0.00179287
-29.56666629	-0.00178978
-29.53333296	-0.00177413
-29.49999962	-0.00171548
-29.46666629	-0.00168137
-29.43333296	-0.00165796
-29.39999962	-0.00165174
-29.36666629	-0.00160678
-29.33333296	-0.00159197
-29.29999963	-0.00154898
-29.26666629	-0.00154802
-29.23333296	-0.00146983
-29.19999963	-0.00144230
-29.16666629	-0.00143407
-29.13333296	-0.00142127
-29.09999963	-0.00127125
-29.06666629	-0.00132608
-29.03333296	-0.00120909
-28.99999963	-0.00118351
-28.96666630	-0.00109412
-28.93333296	-0.00105168
-28.89999963	-0.00097943
-28.86666630	-0.00082529
-28.83333296	-0.00090638
-28.79999963	-0.00069337
-28.76666630	-0.00064942
-28.73333296	-0.00062851
-28.69999963	-0.00058006
-28.66666630	-0.00046771
-28.63333296	-0.00030883
-28.59999963	-0.00030101
-28.56666630	-0.00026491
-28.53333297	-0.00013455
-28.49999963	-0.00015546
-28.46666630	-0.00003619
-28.43333297	-0.00001701
-28.39999963	-0.00005049
-28.36666630	0.00003949
-28.33333297	0.00005224
-28.29999963	-0.00005723
-28.26666630	-0.00003911
-28.23333297	-0.00015765
-28.19999963	-0.00006990
-28.16666630	-0.00004326
-28.13333297	-0.00013916
-28.09999964	-0.00014354
-28.06666630	-0.00017428
-28.03333297	-0.00038871
-27.99999964	-0.00036549
-27.96666630	-0.00025551
-27.93333297	-0.00043298
-27.89999964	-0.00032277
-27.86666630	-0.00041144
-27.83333297	-0.00043296
-27.79999964	-0.00054015
-27.76666631	-0.00037661
-27.73333297	-0.00043297
-27.69999964	-0.00041978
-27.66666631	-0.00033912
-27.63333297	-0.00045263
-27.59999964	-0.00036900
-27.56666631	-0.00032307
-27.53333297	-0.00024654
-27.49999964	-0.00022402
-27.46666631	-0.00026536
-27.43333297	-0.00025619
-27.39999964	-0.00018955
-27.36666631	-0.00011572
-27.33333298	-0.00010421
-27.29999964	-0.00008975
-27.26666631	0.00000793
-27.23333298	0.00005247
-27.19999964	0.00011501
-27.16666631	0.00010689
-27.13333298	0.00012063
-27.09999964	0.00007119
-27.06666631	0.00012247
-27.03333298	0.00013269
-26.99999964	0.00013982
-26.96666631	0.00004522
-26.93333298	-0.00001015
-26.89999965	-0.00002768
-26.86666631	-0.00006580
-26.83333298	-0.00005410
-26.79999965	-0.00006476
-26.76666631	-0.00016657
-26.73333298	-0.00029322
-26.69999965	-0.00031985
-26.66666631	-0.00035541
-26.63333298	-0.00050676
-26.59999965	-0.00058301
-26.56666632	-0.00074860
-26.53333298	-0.00074650
-26.49999965	-0.00088825
-26.46666632	-0.00103260
-26.43333298	-0.00110135
-26.39999965	-0.00118484
-26.36666632	-0.00130339
-26.33333298	-0.00138232
-26.29999965	-0.00148753
-26.26666632	-0.00153069
-26.23333298	-0.00166000
-26.19999965	-0.00168389
-26.16666632	-0.00180990
-26.13333299	-0.00180608
-26.09999965	-0.00190579
-26.06666632	-0.00190879
-26.03333299	-0.00204241
-25.99999965	-0.00200687
-25.96666632	-0.00208886
-25.93333299	-0.00206143
-25.89999965	-0.00211395
-25.86666632	-0.00206783
-25.83333299	-0.00208749
-25.79999966	-0.00202736
-25.76666632	-0.00218557
-25.73333299	-0.00207873
-25.69999966	-0.00210210
-25.66666632	-0.00215580
-25.63333299	-0.00217090
-25.59999966	-0.00223706
-25.56666632	-0.00219351
-25.53333299	-0.00221076
-25.49999966	-0.00227684
-25.46666632	-0.00227854
-25.43333299	-0.00219733
-25.39999966	-0.00218471
-25.36666633	-0.00223849
-25.33333299	-0.00228265
-25.29999966	-0.00227260
-25.26666633	-0.00231880
-25.23333299	-0.00236378
-25.19999966	-0.00241591
-25.16666633	-0.00250077
-25.13333299	-0.00255613
-25.09999966	-0.00248915
-25.06666633	-0.00245748
-25.03333299	-0.00251223
-24.99999966	-0.00267386
-24.96666633	-0.00253207
-24.93333300	-0.00264912
-24.89999966	-0.00258556
-24.86666633	-0.00269597
-24.83333300	-0.00266358
-24.79999966	-0.00273579
-24.76666633	-0.00274073
-24.73333300	-0.00272092
-24.69999966	-0.00289162
-24.66666633	-0.00283967
-24.63333300	-0.00272800
-24.59999967	-0.00274411
-24.56666633	-0.00280567
-24.53333300	-0.00282638
-24.49999967	-0.00297178
-24.46666633	-0.00285879
-24.43333300	-0.00294870
-24.39999967	-0.00288908
-24.36666633	-0.00290545
-24.33333300	-0.00292711
-24.29999967	-0.00287646
-24.26666633	-0.00291001
-24.23333300	-0.00297310
-24.19999967	-0.00304812
-24.16666634	-0.00298533
-24.13333300	-0.00301750
-24.09999967	-0.00308689
-24.06666634	-0.00301931
-24.03333300	-0.00301340
-23.99999967	-0.00298366
-23.96666634	-0.00291469
-23.93333300	-0.00297959
-23.89999967	-0.00284638
-23.86666634	-0.00278565
-23.83333300	-0.00275612
-23.79999967	-0.00266589
-23.76666634	-0.00252701
-23.73333301	-0.00247795
-23.69999967	-0.00247416
-23.66666634	-0.00233921
-23.63333301	-0.00228551
-23.59999967	-0.00219800
-23.56666634	-0.00214540
-23.53333301	-0.00197679
-23.49999967	-0.00214219
-23.46666634	-0.00198548
-23.43333301	-0.00190770
-23.39999968	-0.00188266
-23.36666634	-0.00179133
-23.33333301	-0.00177079
-23.29999968	-0.00170982
-23.26666634	-0.00169407
-23.23333301	-0.00172778
-23.19999968	-0.00174262
-23.16666634	-0.00163670
-23.13333301	-0.00164784
-23.09999968	-0.00174806
-23.06666634	-0.00169189
-23.03333301	-0.00170147
-22.99999968	-0.00172452
-22.96666635	-0.00186497
-22.93333301	-0.00188641
-22.89999968	-0.00202222
-22.86666635	-0.00199645
-22.83333301	-0.00203036
-22.79999968	-0.00221334
-22.76666635	-0.00227978
-22.73333301	-0.00226421
-22.69999968	-0.00238926
-22.66666635	-0.00251238
-22.63333302	-0.00270229
-22.59999968	-0.00267072
-22.56666635	-0.00275098
-22.53333302	-0.00277720
-22.49999968	-0.00292780
-22.46666635	-0.00302867
-22.43333302	-0.00312095
-22.39999968	-0.00309294
-22.36666635	-0.00318056
-22.33333302	-0.00332149
-22.29999968	-0.00336970
-22.26666635	-0.00339318
-22.23333302	-0.00339106
-22.19999969	-0.00350922
-22.16666635	-0.00354901
-22.13333302	-0.00353826
-22.09999969	-0.00363753
-22.06666635	-0.00363204
-22.03333302	-0.00365668
-21.99999969	-0.00375238
-21.96666635	-0.00372312
-21.93333302	-0.00378497
-21.89999969	-0.00385500
-21.86666635	-0.00387122
-21.83333302	-0.00393072
-21.79999969	-0.00412908
-21.76666636	-0.00401419
-21.73333302	-0.00417357
-21.69999969	-0.00415839
-21.66666636	-0.00427671
-21.63333302	-0.00418746
-21.59999969	-0.00415026
-21.56666636	-0.00427759
-21.53333302	-0.00435831
-21.49999969	-0.00431626
-21.46666636	-0.00435850
-21.43333303	-0.00450843
-21.39999969	-0.00459139
-21.36666636	-0.00453972
-21.33333303	-0.00456260
-21.29999969	-0.00471077
-21.26666636	-0.00461452
-21.23333303	-0.00464949
-21.19999969	-0.00477708
-21.16666636	-0.00478128
-21.13333303	-0.00474308
-21.09999969	-0.00480618
-21.06666636	-0.00492639
-21.03333303	-0.00488844
-20.99999970	-0.00499959
-20.96666636	-0.00493539
-20.93333303	-0.00505286
-20.89999970	-0.00503956
-20.86666636	-0.00495139
-20.83333303	-0.00488918
-20.79999970	-0.00492353
-20.76666636	-0.00493249
-20.73333303	-0.00497145
-20.69999970	-0.00492766
-20.66666636	-0.00489037
-20.63333303	-0.00489398
-20.59999970	-0.00492355
-20.56666637	-0.00476347
-20.53333303	-0.00476950
-20.49999970	-0.00463275
-20.46666637	-0.00461179
-20.43333303	-0.00454981
-20.39999970	-0.00448741
-20.36666637	-0.00436141
-20.33333303	-0.00424464
-20.29999970	-0.00417109
-20.26666637	-0.00408655
-20.23333304	-0.00402389
-20.19999970	-0.00378432
-20.16666637	-0.00369968
-20.13333304	-0.00370883
-20.09999970	-0.00355159
-20.06666637	-0.00355690
-20.03333304	-0.00339384
-19.99999970	-0.00335879
-19.96666637	-0.00320873
-19.93333304	-0.00306980
-19.89999970	-0.00288524
-19.86666637	-0.00285879
-19.83333304	-0.00284111
-19.79999971	-0.00280563
-19.76666637	-0.00269934
-19.73333304	-0.00265180
-19.69999971	-0.00250642
-19.66666637	-0.00259791
-19.63333304	-0.00262480
-19.59999971	-0.00259218
-19.56666637	-0.00243397
-19.53333304	-0.00242518
-19.49999971	-0.00238290
-19.46666637	-0.00238698
-19.43333304	-0.00234134
-19.39999971	-0.00233477
-19.36666638	-0.00233190
-19.33333304	-0.00222686
-19.29999971	-0.00216863
-19.26666638	-0.00216273
-19.23333304	-0.00216662
-19.19999971	-0.00213986
-19.16666638	-0.00219917
-19.13333304	-0.00215657
-19.09999971	-0.00218758
-19.06666638	-0.00214326
-19.03333305	-0.00211490
-18.99999971	-0.00207647
-18.96666638	-0.00205337
-18.93333305	-0.00201025
-18.89999971	-0.00210660
-18.86666638	-0.00202383
-18.83333305	-0.00197426
-18.79999971	-0.00199369
-18.76666638	-0.00187428
-18.73333305	-0.00180755
-18.69999971	-0.00179410
-18.66666638	-0.00179047
-18.63333305	-0.00175781
-18.59999972	-0.00170507
-18.56666638	-0.00163825
-18.53333305	-0.00160985
-18.49999972	-0.00150803
-18.46666638	-0.00147598
-18.43333305	-0.00140801
-18.39999972	-0.00127207
-18.36666638	-0.00126107
-18.33333305	-0.00119654
-18.29999972	-0.00104634
-18.26666639	-0.00100254
-18.23333305	-0.00085798
-18.19999972	-0.00083416
-18.16666639	-0.00078985
-18.13333305	-0.00072945
-18.09999972	-0.00049937
-18.06666639	-0.00051232
-18.03333305	-0.00035888
-17.99999972	-0.00032833
-17.96666639	-0.00026936
-17.93333305	-0.00020155
-17.89999972	-0.00000921
-17.86666639	-0.00002823
-17.83333306	0.00003267
-17.79999972	0.00021093
-17.76666639	0.00025087
-17.73333306	0.00029097
-17.69999972	0.00045035
-17.66666639	0.00032320
-17.63333306	0.00041184
-17.59999972	0.00051132
-17.56666639	0.00058513
-17.53333306	0.00057923
-17.49999972	0.00060342
-17.46666639	0.00075036
-17.43333306	0.00083375
-17.39999973	0.00081771
-17.36666639	0.00094679
-17.33333306	0.00097230
-17.29999973	0.00108892
-17.26666639	0.00109607
-17.23333306	0.00117045
-17.19999973	0.00125452
-17.16666639	0.00126666
-17.13333306	0.00140903
-17.09999973	0.00148448
-17.06666640	0.00156897
-17.03333306	0.00171193
-16.99999973	0.00180435
-16.96666640	0.00195383
-16.93333306	0.00203338
-16.89999973	0.00206327
-16.86666640	0.00219206
-16.83333306	0.00227089
-16.79999973	0.00236017
-16.76666640	0.00252910
-16.73333306	0.00256120
-16.69999973	0.00275078
-16.66666640	0.00279520
-16.63333307	0.00293697
-16.59999973	0.00294150
-16.56666640	0.00303224
-16.53333307	0.00314143
-16.49999973	0.00323167
-16.46666640	0.00334814
-16.43333307	0.00338870
-16.39999973	0.00344485
-16.36666640	0.00345817
-16.33333307	0.00352869
-16.29999973	0.00357442
-16.26666640	0.00368598
-16.23333307	0.00371933
-16.19999974	0.00382440
-16.16666640	0.00385078
-16.13333307	0.00382388
-16.09999974	0.00391445
-16.06666640	0.00399823
-16.03333307	0.00404357
-15.99999974	0.00409980
-15.96666640	0.00418929
-15.93333307	0.00427294
-15.89999974	0.00430945
-15.86666641	0.00441259
-15.83333307	0.00439399
-15.79999974	0.00447193
-15.76666641	0.00450247
-15.73333307	0.00456944
-15.69999974	0.00449018
-15.66666641	0.00444070
-15.63333307	0.00449524
-15.59999974	0.00448932
-15.56666641	0.00452534
-15.53333307	0.00450882
-15.49999974	0.00455198
-15.46666641	0.00465235
-15.43333308	0.00462162
-15.39999974	0.00456534
-15.36666641	0.00467066
-15.33333308	0.00463390
-15.29999974	0.00461429
-15.26666641	0.00460127
-15.23333308	0.00460511
-15.19999974	0.00468439
-15.16666641	0.00475511
-15.13333308	0.00479080
-15.09999975	0.00480740
-15.06666641	0.00485434
-15.03333308	0.00490420
-14.99999975	0.00490119
-14.96666641	0.00491690
-14.93333308	0.00494875
-14.89999975	0.00501842
-14.86666641	0.00509152
-14.83333308	0.00507090
-14.79999975	0.00523812
-14.76666641	0.00531162
-14.73333308	0.00524521
-14.69999975	0.00533152
-14.66666642	0.00542655
-14.63333308	0.00537023
-14.59999975	0.00551197
-14.56666642	0.00550821
-14.53333308	0.00555530
-14.49999975	0.00564722
-14.46666642	0.00570745
-14.43333308	0.00575953
-14.39999975	0.00573036
-14.36666642	0.00570661
-14.33333308	0.00577185
-14.29999975	0.00576054
-14.26666642	0.00588769
-14.23333309	0.00579662
-14.19999975	0.00580024
-14.16666642	0.00584265
-14.13333309	0.00591144
-14.09999975	0.00590713
-14.06666642	0.00590851
-14.03333309	0.00574208
-13.99999975	0.00575389
-13.96666642	0.00574519
-13.93333309	0.00588898
-13.89999976	0.00581077
-13.86666642	0.00572363
-13.83333309	0.00583917
-13.79999976	0.00581246
-13.76666642	0.00591921
-13.73333309	0.00592302
-13.69999976	0.00575797
-13.66666642	0.00581269
-13.63333309	0.00582526
-13.59999976	0.00580521
-13.56666642	0.00578117
-13.53333309	0.00571919
-13.49999976	0.00570792
-13.46666643	0.00579523
-13.43333309	0.00564494
-13.39999976	0.00577648
-13.36666643	0.00576740
-13.33333309	0.00562496
-13.29999976	0.00561429
-13.26666643	0.00556734
-13.23333309	0.00564795
-13.19999976	0.00560662
-13.16666643	0.00561242
-13.13333309	0.00555636
-13.09999976	0.00545770
-13.06666643	0.00546851
-13.03333310	0.00544073
-12.99999976	0.00559012
-12.96666643	0.00554462
-12.93333310	0.00546847
-12.89999976	0.00545372
-12.86666643	0.00547329
-12.83333310	0.00554347
-12.79999976	0.00558398
-12.76666643	0.00547583
-12.73333310	0.00548728
-12.69999977	0.00547991
-12.66666643	0.00534081
-12.63333310	0.00535558
-12.59999977	0.00541316
-12.56666643	0.00539510
-12.53333310	0.00535369
-12.49999977	0.00522389
-12.46666643	0.00523988
-12.43333310	0.00521744
-12.39999977	0.00507896
-12.36666643	0.00501522
-12.33333310	0.00490604
-12.29999977	0.00489168
-12.26666644	0.00488983
-12.23333310	0.00475844
-12.19999977	0.00470101
-12.16666644	0.00477880
-12.13333310	0.00458575
-12.09999977	0.00445040
-12.06666644	0.00434418
-12.03333310	0.00436142
-11.99999977	0.00433828
-11.96666644	0.00421597
-11.93333310	0.00423487
-11.89999977	0.00411494
-11.86666644	0.00401484
-11.83333311	0.00396475
-11.79999977	0.00396683
-11.76666644	0.00390516
-11.73333311	0.00389544
-11.69999977	0.00383022
-11.66666644	0.00389073
-11.63333311	0.00388568
-11.59999977	0.00381876
-11.56666644	0.00393454
-11.53333311	0.00386474
-11.49999978	0.00381140
-11.46666644	0.00384164
-11.43333311	0.00391313
-11.39999978	0.00391768
-11.36666644	0.00388795
-11.33333311	0.00390335
-11.29999978	0.00390118
-11.26666644	0.00394920
-11.23333311	0.00389362
-11.19999978	0.00383268
-11.16666644	0.00395632
-11.13333311	0.00393656
-11.09999978	0.00383838
-11.06666645	0.00390161
-11.03333311	0.00380570
-10.99999978	0.00384228
-10.96666645	0.00382857
-10.93333311	0.00383317
-10.89999978	0.00376379
-10.86666645	0.00367287
-10.83333311	0.00365905
-10.79999978	0.00359437
-10.76666645	0.00350741
-10.73333312	0.00346419
-10.69999978	0.00341553
-10.66666645	0.00328817
-10.63333312	0.00320220
-10.59999978	0.00301360
-10.56666645	0.00294685
-10.53333312	0.00288665
-10.49999978	0.00271374
-10.46666645	0.00254673
-10.43333312	0.00242331
-10.39999978	0.00225095
-10.36666645	0.00210410
-10.33333312	0.00199463
-10.29999979	0.00181298
-10.26666645	0.00163619
-10.23333312	0.00155176
-10.19999979	0.00129714
-10.16666645	0.00125634
-10.13333312	0.00102331
-10.09999979	0.00087163
-10.06666645	0.00073131
-10.03333312	0.00060845
-9.99999979	0.00039645
-9.96666645	0.00031828
-9.93333312	0.00015474
-9.89999979	-0.00004979
-9.86666646	-0.00012849
-9.83333312	-0.00027979
-9.79999979	-0.00048958
-9.76666646	-0.00068309
-9.73333312	-0.00085682
-9.69999979	-0.00094857
-9.66666646	-0.00107087
-9.63333312	-0.00132132
-9.59999979	-0.00125214
-9.56666646	-0.00156727
-9.53333313	-0.00159003
-9.49999979	-0.00174651
-9.46666646	-0.00199787
-9.43333313	-0.00212872
-9.39999979	-0.00217285
-9.36666646	-0.00237094
-9.33333313	-0.00251041
-9.29999979	-0.00258984
-9.26666646	-0.00267384
-9.23333313	-0.00294978
-9.19999979	-0.00296276
-9.16666646	-0.00302400
-9.13333313	-0.00323749
-9.09999980	-0.00336228
-9.06666646	-0.00347639
-9.03333313	-0.00365590
-8.99999980	-0.00371847
-8.96666646	-0.00386036
-8.93333313	-0.00396995
-8.89999980	-0.00411075
-8.86666646	-0.00422478
-8.83333313	-0.00440839
-8.79999980	-0.00456537
-8.76666646	-0.00453803
-8.73333313	-0.00468648
-8.69999980	-0.00486900
-8.66666647	-0.00491911
-8.63333313	-0.00512224
-8.59999980	-0.00527464
-8.56666647	-0.00529521
-8.53333313	-0.00556504
-8.49999980	-0.00562237
-8.46666647	-0.00561703
-8.43333313	-0.00580283
-8.39999980	-0.00599463
-8.36666647	-0.00611155
-8.33333314	-0.00619464
-8.29999980	-0.00634039
-8.26666647	-0.00648070
-8.23333314	-0.00657297
-8.19999980	-0.00677838
-8.16666647	-0.00679841
-8.13333314	-0.00676895
-8.09999980	-0.00690164
-8.06666647	-0.00697550
-8.03333314	-0.00705747
-7.99999980	-0.00716992
-7.96666647	-0.00719889
-7.93333314	-0.00728265
-7.89999981	-0.00723906
-7.86666647	-0.00749103
-7.83333314	-0.00741247
-7.79999981	-0.00752859
-7.76666647	-0.00746999
-7.73333314	-0.00747606
-7.69999981	-0.00760869
-7.66666647	-0.00773836
-7.63333314	-0.00774147
-7.59999981	-0.00782006
-7.56666648	-0.00791815
-7.53333314	-0.00784589
-7.49999981	-0.00796000
-7.46666648	-0.00787909
-7.43333314	-0.00794475
-7.39999981	-0.00791260
-7.36666648	-0.00796500
-7.33333314	-0.00800034
-7.29999981	-0.00801600
-7.26666648	-0.00812402
-7.23333314	-0.00809840
-7.19999981	-0.00806529
-7.16666648	-0.00805585
-7.13333315	-0.00811055
-7.09999981	-0.00803423
-7.06666648	-0.00816911
-7.03333315	-0.00820688
-6.99999981	-0.00813341
-6.96666648	-0.00815523
-6.93333315	-0.00821886
-6.89999981	-0.00824252
-6.86666648	-0.00828048
-6.83333315	-0.00830024
-6.79999981	-0.00837407
-6.76666648	-0.00830582
-6.73333315	-0.00841593
-6.69999982	-0.00833630
-6.66666648	-0.00832365
-6.63333315	-0.00842984
-6.59999982	-0.00837917
-6.56666648	-0.00845416
-6.53333315	-0.00825984
-6.49999982	-0.00829511
-6.46666648	-0.00827985
-6.43333315	-0.00823949
-6.39999982	-0.00829941
-6.36666649	-0.00823864
-6.33333315	-0.00828834
-6.29999982	-0.00808362
-6.26666649	-0.00798073
-6.23333315	-0.00803045
-6.19999982	-0.00799845
-6.16666649	-0.00793501
-6.13333315	-0.00776110
-6.09999982	-0.00762183
-6.06666649	-0.00752977
-6.03333315	-0.00736391
-5.99999982	-0.00743881
-5.96666649	-0.00711861
-5.93333316	-0.00700906
-5.89999982	-0.00686817
-5.86666649	-0.00663118
-5.83333316	-0.00654283
-5.79999982	-0.00641468
-5.76666649	-0.00624416
-5.73333316	-0.00617547
-5.69999982	-0.00589542
-5.66666649	-0.00587876
-5.63333316	-0.00573983
-5.59999982	-0.00560162
-5.56666649	-0.00549394
-5.53333316	-0.00538156
-5.49999983	-0.00525464
-5.46666649	-0.00508970
-5.43333316	-0.00502298
-5.39999983	-0.00493727
-5.36666649	-0.00486052
-5.33333316	-0.00479439
-5.29999983	-0.00462473
-5.26666649	-0.00456368
-5.23333316	-0.00448313
-5.19999983	-0.00447286
-5.16666650	-0.00437803
-5.13333316	-0.00437102
-5.09999983	-0.00438960
-5.06666650	-0.00419239
-5.03333316	-0.00413912
-4.99999983	-0.00423868
-4.96666650	-0.00410273
-4.93333316	-0.00418245
-4.89999983	-0.00427933
-4.86666650	-0.00414401
-4.83333316	-0.00422761
-4.79999983	-0.00429995
-4.76666650	-0.00443102
-4.73333317	-0.00441277
-4.69999983	-0.00446040
-4.66666650	-0.00464496
-4.63333317	-0.00464493
-4.59999983	-0.00471845
-4.56666650	-0.00483874
-4.53333317	-0.00498543
-4.49999983	-0.00497870
-4.46666650	-0.00510628
-4.43333317	-0.00521995
-4.39999983	-0.00530446
-4.36666650	-0.00541955
-4.33333317	-0.00560815
-4.29999984	-0.00563505
-4.26666650	-0.00583870
-4.23333317	-0.00594914
-4.19999984	-0.00610134
-4.16666650	-0.00625676
-4.13333317	-0.00634200
-4.09999984	-0.00653910
-4.06666650	-0.00663373
-4.03333317	-0.00683342
-3.99999984	-0.00700609
-3.96666651	-0.00710488
-3.93333317	-0.00731411
-3.89999984	-0.00741694
-3.86666651	-0.00752958
-3.83333317	-0.00765416
-3.79999984	-0.00779877
-3.76666651	-0.00796862
-3.73333317	-0.00813520
-3.69999984	-0.00833666
-3.66666651	-0.00838809
-3.63333317	-0.00843771
-3.59999984	-0.00861937
-3.56666651	-0.00867016
-3.53333318	-0.00881288
-3.49999984	-0.00898895
-3.46666651	-0.00903426
-3.43333318	-0.00910715
-3.39999984	-0.00928898
-3.36666651	-0.00935428
-3.33333318	-0.00928673
-3.29999984	-0.00938782
-3.26666651	-0.00927498
-3.23333318	-0.00933415
-3.19999985	-0.00932894
-3.16666651	-0.00935185
-3.13333318	-0.00927308
-3.09999985	-0.00926042
-3.06666651	-0.00923147
-3.03333318	-0.00908096
-2.99999985	-0.00900728
-2.96666651	-0.00889170
-2.93333318	-0.00887663
-2.89999985	-0.00863490
-2.86666651	-0.00851845
-2.83333318	-0.00839263
-2.79999985	-0.00819406
-2.76666652	-0.00805063
-2.73333318	-0.00783612
-2.69999985	-0.00753002
-2.66666652	-0.00739912
-2.63333318	-0.00716002
-2.59999985	-0.00694494
-2.56666652	-0.00661136
-2.53333318	-0.00635835
-2.49999985	-0.00611524
-2.46666652	-0.00573379
-2.43333318	-0.00548080
-2.39999985	-0.00522181
-2.36666652	-0.00487659
-2.33333319	-0.00450551
-2.29999985	-0.00407770
-2.26666652	-0.00372309
-2.23333319	-0.00328592
-2.19999985	-0.00292548
-2.16666652	-0.00264894
-2.13333319	-0.00222726
-2.09999985	-0.00175700
-2.06666652	-0.00148463
-2.03333319	-0.00111717
-1.99999986	-0.00065427
-1.96666652	-0.00020777
-1.93333319	0.00014991
-1.89999986	0.00049743
-1.86666652	0.00093234
-1.83333319	0.00138835
-1.79999986	0.00178401
-1.76666652	0.00223709
-1.73333319	0.00257483
-1.69999986	0.00291906
-1.66666652	0.00324474
-1.63333319	0.00368736
-1.59999986	0.00396896
-1.56666653	0.00436024
-1.53333319	0.00472127
-1.49999986	0.00500859
-1.46666653	0.00526058
-1.43333319	0.00551283
-1.39999986	0.00584703
-1.36666653	0.00620219
-1.33333319	0.00658088
-1.29999986	0.00682278
-1.26666653	0.00708846
-1.23333319	0.00734647
-1.19999986	0.00772792
-1.16666653	0.00791341
-1.13333320	0.00822325
-1.09999986	0.00838134
-1.06666653	0.00873899
-1.03333320	0.00902808
-0.99999986	0.00920748
-0.96666653	0.00946503
-0.93333320	0.00977399
-0.89999986	0.00996326
-0.86666653	0.01013830
-0.83333320	0.01044081
-0.79999987	0.01065785
-0.76666653	0.01098270
-0.73333320	0.01109407
-0.69999987	0.01138657
-0.66666653	0.01151310
-0.63333320	0.01166724
-0.59999987	0.01182214
-0.56666653	0.01194933
-0.53333320	0.01218036
-0.49999987	0.01226413
-0.46666653	0.01242370
-0.43333320	0.01260256
-0.39999987	0.01277305
-0.36666654	0.01295553
-0.33333320	0.01317473
-0.29999987	0.01331552
-0.26666654	0.01340146
-0.23333320	0.01358473
-0.19999987	0.01367289
-0.16666654	0.01389008
-0.13333320	0.01402270
-0.09999987	0.01406432
-0.06666654	0.01429529
-0.03333321	0.01441245
0.00000013	0.01454645
0.03333346	0.01467655
0.06666679	0.01474971
0.10000013	0.01499416
0.13333346	0.01514518
0.16666679	0.01525670
0.20000013	0.01532181
0.23333346	0.01542745
0.26666679	0.01559675
0.30000013	0.01575875
0.33333346	0.01580367
0.36666679	0.01600176
0.40000012	0.01612314
0.43333346	0.01615566
0.46666679	0.01626233
0.50000012	0.01634860
0.53333346	0.01641807
0.56666679	0.01656856
0.60000012	0.01673684
0.63333346	0.01679570
0.66666679	0.01685739
0.70000012	0.01697475
0.73333346	0.01702880
0.76666679	0.01709669
0.80000012	0.01710245
0.83333345	0.01718060
0.86666679	0.01728159
0.90000012	0.01733057
0.93333345	0.01733570
0.96666679	0.01739097
1.00000012	0.01752613
1.03333345	0.01746911
1.06666679	0.01741370
1.10000012	0.01743502
1.13333345	0.01743533
1.16666678	0.01740845
1.20000012	0.01738669
1.23333345	0.01738100
1.26666678	0.01724698
1.30000012	0.01724805
1.33333345	0.01715761
1.36666678	0.01712535
1.40000012	0.01706316
1.43333345	0.01699208
1.46666678	0.01689290
1.50000012	0.01683413
1.53333345	0.01667920
1.56666678	0.01663062
1.60000011	0.01662297
1.63333345	0.01638836
1.66666678	0.01632786
1.70000011	0.01619576
1.73333345	0.01600801
1.76666678	0.01597104
1.80000011	0.01587799
1.83333345	0.01576155
1.86666678	0.01566074
1.90000011	0.01552052
1.93333345	0.01538643
1.96666678	0.01504441
2.00000011	0.01489801
2.03333344	0.01466405
2.06666678	0.01446139
2.10000011	0.01437252
2.13333344	0.01409572
2.16666678	0.01391875
2.20000011	0.01363976
2.23333344	0.01346721
2.26666678	0.01331270
2.30000011	0.01306737
2.33333344	0.01271608
2.36666677	0.01250437
2.40000011	0.01225857
2.43333344	0.01201003
2.46666677	0.01170707
2.50000011	0.01141336
2.53333344	0.01110867
2.56666677	0.01090921
2.60000011	0.01068415
2.63333344	0.01041305
2.66666677	0.01022785
2.70000011	0.00997321
2.73333344	0.00967905
2.76666677	0.00959533
2.80000010	0.00931308
2.83333344	0.00919411
2.86666677	0.00891893
2.90000010	0.00876519
2.93333344	0.00857368
2.96666677	0.00847747
3.00000010	0.00822532
3.03333344	0.00805273
3.06666677	0.00790619
3.10000010	0.00773661
3.13333344	0.00765764
3.16666677	0.00746264
3.20000010	0.00727879
3.23333343	0.00719311
3.26666677	0.00700412
3.30000010	0.00688250
3.33333343	0.00690294
3.36666677	0.00664766
3.40000010	0.00656408
3.43333343	0.00646715
3.46666677	0.00650794
3.50000010	0.00640151
3.53333343	0.00622267
