# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:56:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-66.77418974
7.74358982	-62.61419566
7.75091582	-67.15146249
7.75824183	-72.30218259
7.76556784	-71.23196315
7.77289385	-88.05346575
7.78021985	-71.44391533
7.78754586	-72.08881964
7.79487187	-67.07810019
7.80219788	-70.46808351
7.80952388	-69.39465876
7.81684989	-74.44111516
7.82417590	-70.23196657
7.83150190	-69.66719142
7.83882791	-74.79505595
7.84615392	-67.42761936
7.85347993	-70.49659928
7.86080593	-68.08402051
7.86813194	-71.18090135
7.87545795	-64.35805643
7.88278396	-68.69273331
7.89010996	-69.66489921
7.89743597	-64.48884192
7.90476198	-70.95799693
7.91208799	-71.84477911
7.91941399	-71.51741451
7.92674000	-73.83358904
7.93406601	-69.78322355
7.94139202	-66.84361024
7.94871802	-70.69032769
7.95604403	-70.85974572
7.96337004	-62.69848256
7.97069605	-61.60876493
7.97802205	-67.40294866
7.98534806	-68.81949798
7.99267407	-61.24778209
8.00000007	-64.35218730
8.00732608	-67.14906664
8.01465209	-64.56842991
8.02197810	-72.46523497
8.02930410	-70.18003187
8.03663011	-67.41557801
8.04395612	-71.27467212
8.05128213	-76.85070444
8.05860813	-64.76303514
8.06593414	-63.37207418
8.07326015	-72.49008557
8.08058616	-69.36304774
8.08791216	-70.46961842
8.09523817	-77.61798966
8.10256418	-71.79239454
8.10989019	-64.58573671
8.11721619	-66.12705997
8.12454220	-79.55228316
8.13186821	-66.14395524
8.13919422	-66.52819877
8.14652022	-69.42216382
8.15384623	-68.62829189
8.16117224	-71.67547133
8.16849824	-64.18698675
8.17582425	-62.60560111
8.18315026	-63.55549270
8.19047627	-75.02908178
8.19780227	-64.78158380
8.20512828	-74.54427687
8.21245429	-66.81277503
8.21978030	-74.83208165
8.22710630	-70.72556114
8.23443231	-75.61604294
8.24175832	-75.22328798
8.24908433	-74.43277656
8.25641033	-67.12584241
8.26373634	-65.44738494
8.27106235	-66.04771113
8.27838836	-70.25007165
8.28571436	-66.30337931
8.29304037	-70.19112773
8.30036638	-76.42636794
8.30769239	-69.39386265
8.31501839	-70.70479052
8.32234440	-64.51913513
8.32967041	-59.91828796
8.33699641	-61.57145202
8.34432242	-61.82983384
8.35164843	-63.99431579
8.35897444	-80.42975886
8.36630044	-71.20222775
8.37362645	-66.52975406
8.38095246	-62.26764189
8.38827847	-68.19744437
8.39560447	-67.98481861
8.40293048	-65.40663681
8.41025649	-70.24286649
8.41758250	-60.20007305
8.42490850	-60.71718980
8.43223451	-64.62982392
8.43956052	-66.93882768
8.44688653	-68.95970073
8.45421253	-70.62922637
8.46153854	-73.62777145
8.46886455	-70.01888359
8.47619056	-66.49570496
8.48351656	-66.06530026
8.49084257	-64.71508856
8.49816858	-68.83554132
8.50549458	-66.73868459
8.51282059	-61.33925126
8.52014660	-64.10257942
8.52747261	-67.46868292
8.53479861	-64.46336728
8.54212462	-65.29197256
8.54945063	-64.32432911
8.55677664	-64.58273200
8.56410264	-67.65172996
8.57142865	-65.71836700
8.57875466	-63.88854477
8.58608067	-62.69521003
8.59340667	-62.84204099
8.60073268	-69.00897587
8.60805869	-78.90657433
8.61538470	-71.64291808
8.62271070	-64.42733076
8.63003671	-62.97097239
8.63736272	-72.64560523
8.64468873	-68.31720418
8.65201473	-71.94549713
8.65934074	-64.28576995
8.66666675	-64.51483987
8.67399275	-69.20878610
8.68131876	-60.79274914
8.68864477	-65.41359959
8.69597078	-71.83856398
8.70329678	-66.50464805
8.71062279	-70.65766947
8.71794880	-75.49632924
8.72527481	-70.47833119
8.73260081	-67.78977300
8.73992682	-69.98124424
8.74725283	-70.40053758
8.75457884	-69.41895650
8.76190484	-75.43740446
8.76923085	-75.94617037
8.77655686	-65.58045415
8.78388287	-63.83832266
8.79120887	-68.43308423
8.79853488	-67.10483307
8.80586089	-72.73535230
8.81318690	-67.20480994
8.82051290	-66.61156770
8.82783891	-74.74005816
8.83516492	-66.75191686
8.84249093	-70.75699276
8.84981693	-63.46366247
8.85714294	-58.92079827
8.86446895	-65.21433911
8.87179495	-71.55906366
8.87912096	-78.60810606
8.88644697	-66.44338410
8.89377298	-76.55896823
8.90109898	-63.30360468
8.90842499	-65.17932343
8.91575100	-76.11255606
8.92307701	-66.15996756
8.93040301	-75.90262382
8.93772902	-66.79644573
8.94505503	-67.32654568
8.95238104	-66.83004562
8.95970704	-61.15758195
8.96703305	-66.93022309
8.97435906	-67.31739930
8.98168507	-64.98356311
8.98901107	-71.43408065
8.99633708	-79.65762014
9.00366309	-74.13369307
9.01098910	-63.76540047
9.01831510	-59.72698147
9.02564111	-59.87070356
9.03296712	-64.31034257
9.04029312	-64.96937891
9.04761913	-63.24719816
9.05494514	-71.69956601
9.06227115	-64.92942880
9.06959715	-63.73522428
9.07692316	-75.80676221
9.08424917	-68.22607359
9.09157518	-82.54817136
9.09890118	-74.65240920
9.10622719	-71.82933977
9.11355320	-68.01035941
9.12087921	-81.07370121
9.12820521	-68.76517448
9.13553122	-65.74708769
9.14285723	-67.22335150
9.15018324	-70.34288411
9.15750924	-71.61470736
9.16483525	-72.49356231
9.17216126	-77.12208311
9.17948727	-74.68519593
9.18681327	-67.40802980
9.19413928	-63.11380282
9.20146529	-63.82321525
9.20879129	-70.51887914
9.21611730	-68.94984671
9.22344331	-68.98578159
9.23076932	-72.05285482
9.23809532	-65.58643915
9.24542133	-68.53032309
9.25274734	-67.55559310
9.26007335	-66.72187947
9.26739935	-75.46110798
9.27472536	-70.37788359
9.28205137	-69.33932428
9.28937738	-64.39341817
9.29670338	-62.49204807
9.30402939	-67.59088903
9.31135540	-73.84219275
9.31868141	-68.00093433
9.32600741	-68.87253138
9.33333342	-68.24745857
9.34065943	-69.00604235
9.34798544	-77.18538713
9.35531144	-66.77657180
9.36263745	-70.33491255
9.36996346	-64.74793510
9.37728946	-60.93851253
9.38461547	-65.93642782
9.39194148	-67.22348853
9.39926749	-61.70383315
9.40659349	-66.27172062
9.41391950	-63.86095376
9.42124551	-62.39584993
9.42857152	-66.07425136
9.43589752	-63.23574372
9.44322353	-68.05300461
9.45054954	-74.42988026
9.45787555	-75.79008969
9.46520155	-68.55807866
9.47252756	-62.76166103
9.47985357	-66.16291245
9.48717958	-76.49332762
9.49450558	-74.36219144
9.50183159	-75.34245895
9.50915760	-67.23616328
9.51648361	-69.65281833
9.52380961	-78.32238910
9.53113562	-82.70505152
9.53846163	-73.67822623
9.54578763	-71.22192051
9.55311364	-71.00848418
9.56043965	-70.41168721
9.56776566	-70.40138534
9.57509166	-66.11208516
9.58241767	-64.92988570
9.58974368	-71.97727796
9.59706969	-74.32574184
9.60439569	-68.98624284
9.61172170	-63.93960850
9.61904771	-66.02957663
9.62637372	-65.94741828
9.63369972	-64.18375135
9.64102573	-74.96070955
9.64835174	-69.02720479
9.65567775	-65.14876144
9.66300375	-67.96478360
9.67032976	-79.15583855
9.67765577	-97.31514543
9.68498178	-72.62871259
9.69230778	-67.71460982
9.69963379	-72.45775483
9.70695980	-83.29709786
9.71428580	-77.89012271
9.72161181	-82.57959078
9.72893782	-70.55765241
9.73626383	-67.98563770
9.74358983	-68.15601612
9.75091584	-68.06184835
9.75824185	-65.89380062
9.76556786	-64.76170265
9.77289386	-67.88489288
9.78021987	-68.23115921
9.78754588	-67.25546071
9.79487189	-68.41999644
9.80219789	-63.85387405
9.80952390	-63.31692496
9.81684991	-64.96022584
9.82417592	-72.77173363
9.83150192	-62.80211001
9.83882793	-61.20295394
9.84615394	-65.43178426
9.85347995	-73.17619600
9.86080595	-66.96937286
9.86813196	-70.08104564
9.87545797	-70.87407714
9.88278398	-76.47809606
9.89010998	-69.86093107
9.89743599	-72.45933303
9.90476200	-68.18930186
9.91208800	-68.31766941
9.91941401	-75.80944624
9.92674002	-67.32158332
9.93406603	-73.54950024
9.94139203	-70.53985574
9.94871804	-68.34665038
9.95604405	-69.91539274
9.96337006	-71.24640144
9.97069606	-72.52206115
9.97802207	-73.27552682
9.98534808	-73.15059660
9.99267409	-66.06257251
10.00000009	-60.63700895
10.00732610	-62.96535121
10.01465211	-70.00777490
10.02197812	-75.02250967
10.02930412	-73.91649579
10.03663013	-70.87646901
10.04395614	-71.11915777
10.05128215	-81.36722055
10.05860815	-76.79490424
10.06593416	-73.34763503
10.07326017	-66.77043165
10.08058617	-64.89760711
10.08791218	-67.59712687
10.09523819	-79.12076557
10.10256420	-66.52077285
10.10989020	-67.41036604
10.11721621	-76.14416958
10.12454222	-65.25504959
10.13186823	-63.54753712
10.13919423	-67.96647265
10.14652024	-86.65966993
10.15384625	-69.42117139
10.16117226	-65.42713588
10.16849826	-61.74933665
10.17582427	-59.98696505
10.18315028	-61.88568003
10.19047629	-69.23690973
10.19780229	-80.22075543
10.20512830	-72.28769582
10.21245431	-63.81436757
10.21978032	-66.12902826
10.22710632	-71.07686468
10.23443233	-74.95599989
10.24175834	-65.52722356
10.24908434	-60.57579262
10.25641035	-63.76449386
10.26373636	-68.63999503
10.27106237	-67.59237462
10.27838837	-64.25721322
10.28571438	-63.44016327
10.29304039	-64.49729844
10.30036640	-68.04468362
10.30769240	-64.88940796
10.31501841	-65.41203626
10.32234442	-68.50458098
10.32967043	-73.06839313
10.33699643	-75.11483730
10.34432244	-70.24826371
10.35164845	-74.10892248
10.35897446	-67.25711840
10.36630046	-63.34591699
10.37362647	-66.16961141
10.38095248	-72.01388419
10.38827849	-69.13712567
10.39560449	-77.54855099
10.40293050	-69.36423889
10.41025651	-68.60340320
10.41758251	-86.06170968
10.42490852	-66.95625963
10.43223453	-65.32013082
10.43956054	-72.02069150
10.44688654	-82.20741176
10.45421255	-78.74982052
10.46153856	-71.93197158
10.46886457	-65.16889072
10.47619057	-63.02495195
10.48351658	-72.80731028
10.49084259	-67.59484393
10.49816860	-73.05751395
10.50549460	-67.18230320
10.51282061	-63.94529544
10.52014662	-73.35134093
10.52747263	-66.32169099
10.53479863	-65.02256592
10.54212464	-70.81903786
10.54945065	-69.51571777
10.55677666	-66.40066550
10.56410266	-70.07956114
10.57142867	-66.78568696
10.57875468	-62.37634709
10.58608068	-69.13398399
10.59340669	-70.02896749
10.60073270	-65.75590935
10.60805871	-64.11099636
10.61538471	-68.50836290
10.62271072	-70.02556472
10.63003673	-77.96716544
10.63736274	-67.87967907
10.64468874	-67.05364138
10.65201475	-70.96810958
10.65934076	-67.13011806
10.66666677	-66.98779687
10.67399277	-68.82634442
10.68131878	-70.89273447
10.68864479	-67.21569055
10.69597080	-80.47768098
10.70329680	-66.63566290
10.71062281	-62.18457660
10.71794882	-63.17297529
10.72527483	-67.65691536
10.73260083	-76.66416697
10.73992684	-63.85132752
10.74725285	-65.46791647
10.75457885	-76.12545937
10.76190486	-66.55613559
10.76923087	-78.74210142
10.77655688	-65.39856025
10.78388288	-74.18104482
10.79120889	-63.82657728
10.79853490	-61.08466722
10.80586091	-60.56377163
10.81318691	-64.25195316
10.82051292	-68.03641531
10.82783893	-69.68808085
10.83516494	-70.14942489
10.84249094	-68.72334264
10.84981695	-70.71649952
10.85714296	-65.35986885
10.86446897	-64.84956373
10.87179497	-66.29245903
10.87912098	-68.45870624
10.88644699	-64.57304649
10.89377300	-87.05542341
10.90109900	-65.84790118
10.90842501	-70.76396051
10.91575102	-82.29566483
10.92307703	-65.76768267
10.93040303	-61.46136490
10.93772904	-68.09590121
10.94505505	-72.55950728
10.95238105	-72.26206366
10.95970706	-71.40165537
10.96703307	-68.65931695
10.97435908	-66.93879434
10.98168508	-67.58360532
10.98901109	-66.31907970
10.99633710	-62.96788649
11.00366311	-67.65450032
11.01098911	-69.52706388
11.01831512	-63.38761442
11.02564113	-63.74603055
11.03296714	-68.12918726
11.04029314	-76.78390478
11.04761915	-71.85250572
11.05494516	-66.32992387
11.06227117	-63.23488212
11.06959717	-66.69421675
11.07692318	-71.62498532
11.08424919	-66.34301813
11.09157520	-71.47578608
11.09890120	-73.04217588
11.10622721	-69.34066571
11.11355322	-68.08172513
11.12087922	-77.55979916
11.12820523	-75.09092439
11.13553124	-78.27937768
11.14285725	-67.72976203
11.15018325	-70.57692603
11.15750926	-65.94961692
11.16483527	-60.49918826
11.17216128	-67.67329236
11.17948728	-67.08496161
11.18681329	-66.15344575
11.19413930	-68.94065584
11.20146531	-67.50199971
11.20879131	-68.16949117
11.21611732	-68.86186357
11.22344333	-74.86934747
11.23076934	-66.97002910
11.23809534	-71.84636232
11.24542135	-69.59658502
11.25274736	-67.73075647
11.26007337	-72.74461527
11.26739937	-73.69232979
11.27472538	-74.60292388
11.28205139	-68.06761298
11.28937739	-70.61445432
11.29670340	-70.28470947
11.30402941	-66.72435537
11.31135542	-78.01802670
11.31868142	-66.21336660
11.32600743	-63.18606281
11.33333344	-64.41268450
11.34065945	-62.16691538
11.34798545	-63.07741826
11.35531146	-75.76990857
11.36263747	-68.84803818
11.36996348	-67.23746718
11.37728948	-62.00245901
11.38461549	-65.76963049
11.39194150	-77.40005829
11.39926751	-70.58269910
11.40659351	-68.92227354
11.41391952	-75.41563719
11.42124553	-65.78912062
11.42857154	-62.44426164
11.43589754	-64.27764324
11.44322355	-83.28872212
11.45054956	-64.75963890
11.45787556	-64.70060199
11.46520157	-73.00963974
11.47252758	-77.65298823
11.47985359	-75.55983594
11.48717959	-74.99621978
11.49450560	-80.98411552
11.50183161	-78.47398372
11.50915762	-70.86934820
11.51648362	-77.43334230
11.52380963	-74.94307165
11.53113564	-72.75884663
11.53846165	-85.51479828
11.54578765	-80.11078946
11.55311366	-74.34144897
11.56043967	-66.16718503
11.56776568	-66.31735883
11.57509168	-72.11132814
11.58241769	-71.59844083
11.58974370	-66.50357157
11.59706971	-63.92771954
11.60439571	-64.08864239
11.61172172	-60.91138802
11.61904773	-63.12409749
11.62637373	-74.83128400
11.63369974	-71.08612568
11.64102575	-71.27828261
11.64835176	-63.01864768
11.65567776	-67.50176976
11.66300377	-68.71771003
11.67032978	-67.49024896
11.67765579	-70.21992977
11.68498179	-69.97259847
11.69230780	-78.85940688
11.69963381	-67.03776941
11.70695982	-71.08378829
11.71428582	-71.55229645
11.72161183	-68.23218663
11.72893784	-72.11920235
11.73626385	-72.76017673
11.74358985	-71.29321608
11.75091586	-68.31924099
11.75824187	-69.58777722
11.76556788	-68.76258433
11.77289388	-76.47825118
11.78021989	-73.95876725
11.78754590	-90.06750112
11.79487190	-64.79235044
11.80219791	-62.30640238
11.80952392	-69.02413662
11.81684993	-77.42178401
11.82417593	-71.23881893
11.83150194	-67.20668501
11.83882795	-64.95443661
11.84615396	-75.00866280
11.85347996	-69.87712861
11.86080597	-68.45419509
11.86813198	-65.72374716
11.87545799	-70.40656129
11.88278399	-77.14718672
11.89011000	-70.62187835
11.89743601	-64.70202758
11.90476202	-64.94715322
11.91208802	-71.72461640
11.91941403	-65.46896722
11.92674004	-66.74966911
11.93406605	-67.18801476
11.94139205	-70.91706013
11.94871806	-67.63257162
11.95604407	-62.85738185
11.96337008	-74.45762093
11.97069608	-66.96193046
11.97802209	-72.30334083
11.98534810	-65.13041137
11.99267410	-63.95499331
12.00000011	-76.80911083
12.00732612	-67.27323725
12.01465213	-75.34279692
12.02197813	-71.09519774
12.02930414	-71.62852214
12.03663015	-67.87169408
12.04395616	-62.40237379
12.05128216	-62.22492624
12.05860817	-67.22214270
12.06593418	-73.22111605
12.07326019	-75.43118017
12.08058619	-77.07208259
12.08791220	-68.07022083
12.09523821	-68.82167475
12.10256422	-80.25789092
12.10989022	-67.68322332
12.11721623	-86.05669487
12.12454224	-61.08257287
12.13186825	-59.82277381
12.13919425	-65.81497895
12.14652026	-64.44302798
12.15384627	-68.59425228
12.16117227	-68.00394910
12.16849828	-63.59919360
12.17582429	-65.02722245
12.18315030	-70.28363466
12.19047630	-67.52976861
12.19780231	-64.21946568
12.20512832	-66.83809558
12.21245433	-77.56407742
12.21978033	-76.72299875
12.22710634	-64.37807305
12.23443235	-62.81153684
12.24175836	-74.21377004
12.24908436	-72.41266472
12.25641037	-86.99510612
12.26373638	-73.80317157
12.27106239	-85.44363567
12.27838839	-69.85161608
12.28571440	-66.19233730
12.29304041	-68.87316508
12.30036642	-73.66282871
12.30769242	-70.14652011
12.31501843	-64.84137145
12.32234444	-65.64698492
12.32967044	-67.69272830
12.33699645	-63.66179972
12.34432246	-63.21253056
12.35164847	-65.87245421
12.35897447	-76.27020662
12.36630048	-65.60479930
12.37362649	-75.54324467
12.38095250	-65.63379024
12.38827850	-62.18204973
12.39560451	-64.44591435
12.40293052	-66.79568940
12.41025653	-65.62021935
12.41758253	-73.95792949
12.42490854	-67.41454079
12.43223455	-71.77804194
12.43956056	-67.32679444
12.44688656	-67.12478743
12.45421257	-77.70624723
12.46153858	-69.05045991
12.46886459	-85.25935888
12.47619059	-74.32110159
12.48351660	-77.89087434
12.49084261	-78.11568815
12.49816861	-80.74128839
12.50549462	-72.11514411
12.51282063	-67.13300853
12.52014664	-65.84676114
12.52747264	-65.80675250
12.53479865	-67.50237621
12.54212466	-68.36322762
12.54945067	-63.67712060
12.55677667	-64.49763363
12.56410268	-72.54346775
12.57142869	-73.06650170
12.57875470	-69.67871111
12.58608070	-72.86903511
12.59340671	-71.69081674
12.60073272	-93.36713825
12.60805873	-66.53553250
12.61538473	-63.49893977
12.62271074	-65.01710555
12.63003675	-68.96500862
12.63736276	-78.68153174
12.64468876	-78.49398023
12.65201477	-71.70746612
12.65934078	-68.99897711
12.66666678	-71.98525144
12.67399279	-70.91663117
12.68131880	-79.04742876
12.68864481	-61.97279733
12.69597081	-60.12833012
12.70329682	-65.98027477
12.71062283	-62.33192288
12.71794884	-64.72076046
12.72527484	-77.69329579
12.73260085	-69.84250907
12.73992686	-66.71583078
12.74725287	-68.76656209
12.75457887	-70.98199524
12.76190488	-69.33029949
12.76923089	-63.84185198
12.77655690	-75.03631919
12.78388290	-70.40800114
12.79120891	-75.17540960
12.79853492	-72.46493831
12.80586093	-74.79257320
12.81318693	-68.42834947
12.82051294	-76.01189539
12.82783895	-73.54052143
12.83516495	-78.74240690
12.84249096	-72.46808648
12.84981697	-72.20638305
12.85714298	-67.01910729
12.86446898	-66.78321756
12.87179499	-66.41815734
12.87912100	-67.16221431
12.88644701	-68.35519305
12.89377301	-71.50032469
12.90109902	-75.53900555
12.90842503	-71.69152914
12.91575104	-85.85514052
12.92307704	-67.47013743
12.93040305	-66.04975351
12.93772906	-73.75472996
12.94505507	-74.34174014
12.95238107	-71.46318678
12.95970708	-65.28249251
12.96703309	-70.61512846
12.97435910	-65.46142824
12.98168510	-67.72707069
12.98901111	-74.49954364
12.99633712	-72.93753885
13.00366313	-65.98350273
13.01098913	-67.47433114
13.01831514	-80.17360235
13.02564115	-67.05639285
13.03296715	-69.83308152
13.04029316	-78.89463233
13.04761917	-69.99853170
13.05494518	-65.64444241
13.06227118	-67.97074418
13.06959719	-68.69375971
13.07692320	-71.18683235
13.08424921	-69.67585879
13.09157521	-65.88884425
13.09890122	-72.09402976
13.10622723	-73.45316468
13.11355324	-69.71353649
13.12087924	-75.36224711
13.12820525	-63.77098387
13.13553126	-67.13925213
13.14285727	-68.07581316
13.15018327	-67.17651698
13.15750928	-73.64407685
13.16483529	-66.00107252
13.17216130	-66.18423985
13.17948730	-65.91009939
13.18681331	-67.49771432
13.19413932	-76.00337986
13.20146532	-68.92488379
13.20879133	-71.84484911
13.21611734	-87.37395462
13.22344335	-72.18472345
13.23076935	-65.81669786
13.23809536	-65.32902920
13.24542137	-74.38761365
13.25274738	-73.38423856
13.26007338	-72.87725219
13.26739939	-75.33528650
13.27472540	-71.54693810
13.28205141	-78.01506862
13.28937741	-65.99009354
13.29670342	-68.34725314
13.30402943	-82.75639832
13.31135544	-74.94474033
13.31868144	-76.08734764
13.32600745	-78.93570304
13.33333346	-68.22457065
13.34065947	-67.68680828
13.34798547	-76.68136980
13.35531148	-74.87449124
13.36263749	-92.98083322
13.36996349	-72.84683065
13.37728950	-71.35452337
13.38461551	-69.63591869
13.39194152	-67.17667930
13.39926752	-69.38188812
13.40659353	-71.85028957
13.41391954	-67.61885376
13.42124555	-63.74844213
13.42857155	-65.75135462
13.43589756	-82.82450142
13.44322357	-75.11768745
13.45054958	-74.52153711
13.45787558	-77.77777013
13.46520159	-77.42040947
13.47252760	-69.54939484
13.47985361	-67.07005816
13.48717961	-78.12156173
13.49450562	-70.45903235
13.50183163	-80.32868473
13.50915764	-68.10460094
13.51648364	-69.45309489
13.52380965	-67.12219627
13.53113566	-67.15895916
13.53846166	-69.05414038
13.54578767	-68.10152963
13.55311368	-79.35358306
13.56043969	-71.08685431
13.56776569	-74.39541308
13.57509170	-64.83467614
13.58241771	-64.68826639
13.58974372	-70.43331720
13.59706972	-72.54987468
13.60439573	-65.74496188
13.61172174	-71.10044294
13.61904775	-65.55783502
13.62637375	-60.75877354
13.63369976	-66.33448112
13.64102577	-65.74024116
13.64835178	-60.49896854
13.65567778	-61.53263207
13.66300379	-66.21273973
13.67032980	-78.62837749
13.67765581	-73.81924087
13.68498181	-68.24681020
13.69230782	-68.80472750
13.69963383	-68.68086060
13.70695983	-68.84228975
13.71428584	-75.63783486
13.72161185	-73.16436116
13.72893786	-72.80553898
13.73626386	-69.52783636
13.74358987	-63.94407416
13.75091588	-67.26630989
13.75824189	-83.78649014
13.76556789	-77.17842563
13.77289390	-72.63303887
13.78021991	-74.67128502
13.78754592	-72.66478205
13.79487192	-63.05452962
13.80219793	-60.53771156
13.80952394	-62.13220000
13.81684995	-65.81219870
13.82417595	-67.08916285
13.83150196	-69.80942242
13.83882797	-75.38226814
13.84615398	-82.74011256
13.85347998	-71.83934461
13.86080599	-67.54625475
13.86813200	-66.97311311
13.87545800	-63.59852377
13.88278401	-65.48947178
13.89011002	-68.07383475
13.89743603	-63.69603048
13.90476203	-66.16340610
13.91208804	-63.41928936
13.91941405	-64.27322888
13.92674006	-70.55773834
13.93406606	-78.56856688
13.94139207	-68.29843558
13.94871808	-66.18856662
13.95604409	-71.32139276
13.96337009	-81.51796449
13.97069610	-75.29903539
13.97802211	-77.82165249
13.98534812	-71.98745204
13.99267412	-66.20566339
14.00000013	-62.05483700
14.00732614	-68.12059877
14.01465215	-66.50308938
14.02197815	-63.88671524
14.02930416	-78.15955237
14.03663017	-64.48529946
14.04395618	-66.46963608
14.05128218	-81.77735528
14.05860819	-73.14514318
14.06593420	-77.37813573
14.07326020	-70.95209848
14.08058621	-72.58857445
14.08791222	-68.72122207
14.09523823	-67.52128943
14.10256423	-71.75804275
14.10989024	-66.52026137
14.11721625	-64.42401599
14.12454226	-65.25779044
14.13186826	-67.29353816
14.13919427	-72.46468385
14.14652028	-70.57896511
14.15384629	-72.84609429
14.16117229	-75.11785059
14.16849830	-65.25118889
14.17582431	-65.62820660
14.18315032	-67.82954979
14.19047632	-63.77087983
14.19780233	-64.05367167
14.20512834	-69.76706769
14.21245435	-68.48155644
14.21978035	-67.77234911
14.22710636	-69.44482030
14.23443237	-70.01032698
14.24175837	-69.39649553
14.24908438	-64.79854371
14.25641039	-63.70737202
14.26373640	-67.88323648
14.27106240	-79.64837057
14.27838841	-69.26472186
14.28571442	-65.49712546
14.29304043	-65.10836349
14.30036643	-67.74359052
14.30769244	-69.53758953
14.31501845	-68.28105160
14.32234446	-70.93640854
14.32967046	-62.50291647
14.33699647	-60.39174757
14.34432248	-66.46126533
14.35164849	-63.53694647
14.35897449	-64.95549542
14.36630050	-77.08717961
14.37362651	-82.25090334
14.38095252	-77.09998869
14.38827852	-79.26159838
14.39560453	-79.36296095
14.40293054	-73.37288374
14.41025654	-71.44098460
14.41758255	-77.53343354
14.42490856	-70.96802290
14.43223457	-66.25128520
14.43956057	-63.16592762
14.44688658	-64.70487873
14.45421259	-65.14401393
14.46153860	-66.83493909
14.46886460	-73.58848359
14.47619061	-65.82515004
14.48351662	-62.49908238
14.49084263	-66.99176281
14.49816863	-64.15726105
14.50549464	-64.44194646
14.51282065	-84.80548048
14.52014666	-66.88231263
14.52747266	-64.92678677
14.53479867	-64.41957263
14.54212468	-63.26473401
14.54945069	-63.34763402
14.55677669	-61.80749705
14.56410270	-61.65504935
14.57142871	-72.75875249
14.57875471	-61.92913521
14.58608072	-64.49704380
14.59340673	-73.63704528
14.60073274	-67.18004160
14.60805874	-73.92477143
14.61538475	-62.54512991
14.62271076	-63.07419785
14.63003677	-67.49590531
14.63736277	-66.03367519
14.64468878	-74.47428094
14.65201479	-70.93319449
14.65934080	-69.13653849
14.66666680	-76.55844668
14.67399281	-68.86877011
14.68131882	-69.01557010
14.68864483	-71.00792161
14.69597083	-66.13552091
14.70329684	-70.64776532
14.71062285	-71.17293902
14.71794886	-70.57561450
14.72527486	-85.06660043
14.73260087	-72.51495474
14.73992688	-66.05280466
14.74725288	-66.44772877
14.75457889	-79.43347312
14.76190490	-66.68864687
14.76923091	-63.03321397
14.77655691	-63.87145540
14.78388292	-65.63585578
14.79120893	-67.92631878
14.79853494	-66.04673701
14.80586094	-65.06268914
14.81318695	-73.96651172
14.82051296	-69.24534414
14.82783897	-68.75199578
14.83516497	-66.31654847
14.84249098	-80.37106225
14.84981699	-62.23951639
14.85714300	-61.74377018
14.86446900	-68.88033958
14.87179501	-63.00155299
14.87912102	-67.56344941
14.88644703	-66.70187289
14.89377303	-64.65135343
14.90109904	-66.18569268
14.90842505	-63.99467439
14.91575105	-68.10290400
14.92307706	-64.24100591
14.93040307	-63.96265943
14.93772908	-69.41945874
14.94505508	-64.22960663
14.95238109	-75.81737342
14.95970710	-62.45189587
14.96703311	-66.08270988
14.97435911	-76.59868766
14.98168512	-66.31115487
14.98901113	-62.43326824
14.99633714	-61.81260769
