# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:15:17
# Time [ps]	THz Signal [a.u.]
-30.89999959	-0.00177155
-30.86666625	-0.00163559
-30.83333292	-0.00157217
-30.79999959	-0.00146957
-30.76666625	-0.00141045
-30.73333292	-0.00144250
-30.69999959	-0.00132400
-30.66666625	-0.00128082
-30.63333292	-0.00131455
-30.59999959	-0.00126007
-30.56666626	-0.00116949
-30.53333292	-0.00120243
-30.49999959	-0.00122491
-30.46666626	-0.00113003
-30.43333292	-0.00122383
-30.39999959	-0.00120089
-30.36666626	-0.00112049
-30.33333292	-0.00102438
-30.29999959	-0.00108505
-30.26666626	-0.00114138
-30.23333293	-0.00113092
-30.19999959	-0.00099612
-30.16666626	-0.00099302
-30.13333293	-0.00102145
-30.09999959	-0.00082987
-30.06666626	-0.00092859
-30.03333293	-0.00076624
-29.99999959	-0.00076503
-29.96666626	-0.00073138
-29.93333293	-0.00072929
-29.89999959	-0.00071547
-29.86666626	-0.00064485
-29.83333293	-0.00055588
-29.79999960	-0.00046405
-29.76666626	-0.00044804
-29.73333293	-0.00040822
-29.69999960	-0.00037971
-29.66666626	-0.00026942
-29.63333293	-0.00027429
-29.59999960	-0.00026004
-29.56666626	-0.00023671
-29.53333293	-0.00019020
-29.49999960	-0.00020532
-29.46666627	-0.00011819
-29.43333293	0.00000017
-29.39999960	0.00001733
-29.36666627	0.00005814
-29.33333293	0.00016590
-29.29999960	0.00020850
-29.26666627	0.00024189
-29.23333293	0.00024442
-29.19999960	0.00039229
-29.16666627	0.00039338
-29.13333294	0.00045722
-29.09999960	0.00042082
-29.06666627	0.00046171
-29.03333294	0.00051051
-28.99999960	0.00052862
-28.96666627	0.00052366
-28.93333294	0.00066065
-28.89999960	0.00074548
-28.86666627	0.00068235
-28.83333294	0.00075167
-28.79999960	0.00081424
-28.76666627	0.00093078
-28.73333294	0.00082163
-28.69999961	0.00076842
-28.66666627	0.00084088
-28.63333294	0.00081085
-28.59999961	0.00080769
-28.56666627	0.00080840
-28.53333294	0.00085538
-28.49999961	0.00075484
-28.46666627	0.00073792
-28.43333294	0.00071282
-28.39999961	0.00061719
-28.36666628	0.00060805
-28.33333294	0.00053319
-28.29999961	0.00052147
-28.26666628	0.00032981
-28.23333294	0.00040681
-28.19999961	0.00022883
-28.16666628	0.00014472
-28.13333294	0.00003953
-28.09999961	0.00011744
-28.06666628	-0.00004347
-28.03333295	0.00005962
-27.99999961	-0.00003254
-27.96666628	-0.00010010
-27.93333295	-0.00010969
-27.89999961	-0.00005588
-27.86666628	0.00000598
-27.83333295	-0.00004148
-27.79999961	-0.00004187
-27.76666628	-0.00003262
-27.73333295	0.00002652
-27.69999961	0.00007972
-27.66666628	0.00014630
-27.63333295	0.00021936
-27.59999962	0.00023212
-27.56666628	0.00038309
-27.53333295	0.00043824
-27.49999962	0.00052319
-27.46666628	0.00054174
-27.43333295	0.00058665
-27.39999962	0.00071527
-27.36666628	0.00067097
-27.33333295	0.00070031
-27.29999962	0.00074576
-27.26666629	0.00084393
-27.23333295	0.00082663
-27.19999962	0.00082648
-27.16666629	0.00071250
-27.13333295	0.00076216
-27.09999962	0.00073797
-27.06666629	0.00067737
-27.03333295	0.00064844
-26.99999962	0.00062544
-26.96666629	0.00039530
-26.93333296	0.00032705
-26.89999962	0.00020700
-26.86666629	0.00018913
-26.83333296	0.00003218
-26.79999962	-0.00015445
-26.76666629	-0.00030979
-26.73333296	-0.00041807
-26.69999962	-0.00053395
-26.66666629	-0.00060437
-26.63333296	-0.00075844
-26.59999962	-0.00100267
-26.56666629	-0.00106443
-26.53333296	-0.00133818
-26.49999963	-0.00140035
-26.46666629	-0.00142101
-26.43333296	-0.00161859
-26.39999963	-0.00173445
-26.36666629	-0.00182509
-26.33333296	-0.00173197
-26.29999963	-0.00191709
-26.26666629	-0.00191815
-26.23333296	-0.00196015
-26.19999963	-0.00203788
-26.16666630	-0.00201210
-26.13333296	-0.00201604
-26.09999963	-0.00203368
-26.06666630	-0.00196448
-26.03333296	-0.00200088
-25.99999963	-0.00197860
-25.96666630	-0.00198987
-25.93333296	-0.00195647
-25.89999963	-0.00197338
-25.86666630	-0.00188646
-25.83333297	-0.00195100
-25.79999963	-0.00198326
-25.76666630	-0.00180457
-25.73333297	-0.00180529
-25.69999963	-0.00180747
-25.66666630	-0.00180389
-25.63333297	-0.00177611
-25.59999963	-0.00180070
-25.56666630	-0.00181160
-25.53333297	-0.00180972
-25.49999963	-0.00175153
-25.46666630	-0.00175926
-25.43333297	-0.00173644
-25.39999964	-0.00175177
-25.36666630	-0.00171172
-25.33333297	-0.00174988
-25.29999964	-0.00179665
-25.26666630	-0.00189404
-25.23333297	-0.00187244
-25.19999964	-0.00184517
-25.16666630	-0.00196526
-25.13333297	-0.00202679
-25.09999964	-0.00208608
-25.06666631	-0.00215750
-25.03333297	-0.00225560
-24.99999964	-0.00222516
-24.96666631	-0.00222989
-24.93333297	-0.00227995
-24.89999964	-0.00238830
-24.86666631	-0.00251970
-24.83333297	-0.00244634
-24.79999964	-0.00242090
-24.76666631	-0.00255942
-24.73333297	-0.00263584
-24.69999964	-0.00256811
-24.66666631	-0.00269626
-24.63333298	-0.00279368
-24.59999964	-0.00272640
-24.56666631	-0.00287824
-24.53333298	-0.00285335
-24.49999964	-0.00280171
-24.46666631	-0.00289281
-24.43333298	-0.00297040
-24.39999964	-0.00302381
-24.36666631	-0.00313340
-24.33333298	-0.00319929
-24.29999965	-0.00311687
-24.26666631	-0.00314965
-24.23333298	-0.00317703
-24.19999965	-0.00320821
-24.16666631	-0.00322105
-24.13333298	-0.00329874
-24.09999965	-0.00322520
-24.06666631	-0.00322133
-24.03333298	-0.00321598
-23.99999965	-0.00307569
-23.96666632	-0.00310910
-23.93333298	-0.00299413
-23.89999965	-0.00304375
-23.86666632	-0.00293551
-23.83333298	-0.00291229
-23.79999965	-0.00275715
-23.76666632	-0.00272550
-23.73333298	-0.00276311
-23.69999965	-0.00263906
-23.66666632	-0.00257186
-23.63333298	-0.00258034
-23.59999965	-0.00242961
-23.56666632	-0.00236738
-23.53333299	-0.00230591
-23.49999965	-0.00226329
-23.46666632	-0.00224539
-23.43333299	-0.00227258
-23.39999965	-0.00223069
-23.36666632	-0.00225341
-23.33333299	-0.00213837
-23.29999965	-0.00222483
-23.26666632	-0.00225866
-23.23333299	-0.00230568
-23.19999966	-0.00224409
-23.16666632	-0.00237522
-23.13333299	-0.00242805
-23.09999966	-0.00248728
-23.06666632	-0.00256315
-23.03333299	-0.00262565
-22.99999966	-0.00262876
-22.96666632	-0.00269720
-22.93333299	-0.00274964
-22.89999966	-0.00284669
-22.86666633	-0.00304850
-22.83333299	-0.00298543
-22.79999966	-0.00302813
-22.76666633	-0.00299317
-22.73333299	-0.00314374
-22.69999966	-0.00310620
-22.66666633	-0.00311348
-22.63333299	-0.00317092
-22.59999966	-0.00325747
-22.56666633	-0.00317865
-22.53333299	-0.00332804
-22.49999966	-0.00324913
-22.46666633	-0.00320047
-22.43333300	-0.00320353
-22.39999966	-0.00314032
-22.36666633	-0.00316542
-22.33333300	-0.00316921
-22.29999966	-0.00308670
-22.26666633	-0.00308530
-22.23333300	-0.00306587
-22.19999966	-0.00307228
-22.16666633	-0.00307310
-22.13333300	-0.00316373
-22.09999967	-0.00314290
-22.06666633	-0.00317324
-22.03333300	-0.00321444
-21.99999967	-0.00328320
-21.96666633	-0.00314939
-21.93333300	-0.00326425
-21.89999967	-0.00339742
-21.86666633	-0.00342968
-21.83333300	-0.00348730
-21.79999967	-0.00341897
-21.76666634	-0.00360315
-21.73333300	-0.00367009
-21.69999967	-0.00373688
-21.66666634	-0.00383114
-21.63333300	-0.00389159
-21.59999967	-0.00408102
-21.56666634	-0.00408610
-21.53333300	-0.00419865
-21.49999967	-0.00424897
-21.46666634	-0.00431740
-21.43333300	-0.00434053
-21.39999967	-0.00445987
-21.36666634	-0.00458833
-21.33333301	-0.00452230
-21.29999967	-0.00451496
-21.26666634	-0.00459606
-21.23333301	-0.00463525
-21.19999967	-0.00460945
-21.16666634	-0.00465276
-21.13333301	-0.00477276
-21.09999967	-0.00479387
-21.06666634	-0.00477441
-21.03333301	-0.00491841
-20.99999968	-0.00481367
-20.96666634	-0.00483932
-20.93333301	-0.00482689
-20.89999968	-0.00475416
-20.86666634	-0.00469553
-20.83333301	-0.00474753
-20.79999968	-0.00469537
-20.76666634	-0.00466434
-20.73333301	-0.00450540
-20.69999968	-0.00458495
-20.66666635	-0.00443537
-20.63333301	-0.00444932
-20.59999968	-0.00425148
-20.56666635	-0.00410598
-20.53333301	-0.00409093
-20.49999968	-0.00391361
-20.46666635	-0.00381471
-20.43333301	-0.00375929
-20.39999968	-0.00365565
-20.36666635	-0.00360024
-20.33333301	-0.00334517
-20.29999968	-0.00338635
-20.26666635	-0.00324806
-20.23333302	-0.00318554
-20.19999968	-0.00315847
-20.16666635	-0.00298119
-20.13333302	-0.00290541
-20.09999968	-0.00284716
-20.06666635	-0.00274197
-20.03333302	-0.00283004
-19.99999968	-0.00276105
-19.96666635	-0.00251987
-19.93333302	-0.00249907
-19.89999969	-0.00234364
-19.86666635	-0.00230939
-19.83333302	-0.00232623
-19.79999969	-0.00219956
-19.76666635	-0.00223742
-19.73333302	-0.00220197
-19.69999969	-0.00213405
-19.66666635	-0.00217650
-19.63333302	-0.00207409
-19.59999969	-0.00215940
-19.56666636	-0.00201270
-19.53333302	-0.00200046
-19.49999969	-0.00199800
-19.46666636	-0.00203220
-19.43333302	-0.00198294
-19.39999969	-0.00187325
-19.36666636	-0.00197828
-19.33333302	-0.00191189
-19.29999969	-0.00184966
-19.26666636	-0.00190189
-19.23333302	-0.00188804
-19.19999969	-0.00185306
-19.16666636	-0.00166734
-19.13333303	-0.00179114
-19.09999969	-0.00175511
-19.06666636	-0.00159537
-19.03333303	-0.00162080
-18.99999969	-0.00157724
-18.96666636	-0.00156752
-18.93333303	-0.00141028
-18.89999969	-0.00139527
-18.86666636	-0.00151787
-18.83333303	-0.00131020
-18.79999970	-0.00116814
-18.76666636	-0.00119815
-18.73333303	-0.00106624
-18.69999970	-0.00101945
-18.66666636	-0.00096615
-18.63333303	-0.00095806
-18.59999970	-0.00089854
-18.56666636	-0.00074510
-18.53333303	-0.00066196
-18.49999970	-0.00055429
-18.46666636	-0.00052288
-18.43333303	-0.00044538
-18.39999970	-0.00040124
-18.36666637	-0.00033544
-18.33333303	-0.00026694
-18.29999970	-0.00010677
-18.26666637	-0.00010808
-18.23333303	0.00002885
-18.19999970	0.00007274
-18.16666637	0.00020559
-18.13333303	0.00025890
-18.09999970	0.00014177
-18.06666637	0.00029098
-18.03333304	0.00041296
-17.99999970	0.00039915
-17.96666637	0.00052236
-17.93333304	0.00053019
-17.89999970	0.00049088
-17.86666637	0.00062176
-17.83333304	0.00062956
-17.79999970	0.00061641
-17.76666637	0.00082854
-17.73333304	0.00077023
-17.69999971	0.00087420
-17.66666637	0.00079551
-17.63333304	0.00093654
-17.59999971	0.00090944
-17.56666637	0.00104336
-17.53333304	0.00107984
-17.49999971	0.00117086
-17.46666637	0.00122511
-17.43333304	0.00131054
-17.39999971	0.00140572
-17.36666637	0.00150727
-17.33333304	0.00161580
-17.29999971	0.00179409
-17.26666638	0.00183140
-17.23333304	0.00203323
-17.19999971	0.00213327
-17.16666638	0.00234736
-17.13333304	0.00248209
-17.09999971	0.00253197
-17.06666638	0.00271640
-17.03333304	0.00290050
-16.99999971	0.00301498
-16.96666638	0.00318932
-16.93333305	0.00324628
-16.89999971	0.00345454
-16.86666638	0.00365015
-16.83333305	0.00386017
-16.79999971	0.00391108
-16.76666638	0.00411424
-16.73333305	0.00424119
-16.69999971	0.00448631
-16.66666638	0.00465394
-16.63333305	0.00470354
-16.59999972	0.00482656
-16.56666638	0.00490598
-16.53333305	0.00504722
-16.49999972	0.00518804
-16.46666638	0.00532894
-16.43333305	0.00534994
-16.39999972	0.00546529
-16.36666638	0.00555802
-16.33333305	0.00559059
-16.29999972	0.00556007
-16.26666638	0.00567132
-16.23333305	0.00575655
-16.19999972	0.00583672
-16.16666639	0.00577135
-16.13333305	0.00583447
-16.09999972	0.00595485
-16.06666639	0.00581603
-16.03333305	0.00596944
-15.99999972	0.00590202
-15.96666639	0.00588960
-15.93333305	0.00602286
-15.89999972	0.00594714
-15.86666639	0.00609313
-15.83333306	0.00601980
-15.79999972	0.00615071
-15.76666639	0.00616316
-15.73333306	0.00613651
-15.69999972	0.00613456
-15.66666639	0.00613584
-15.63333306	0.00603284
-15.59999972	0.00601599
-15.56666639	0.00605493
-15.53333306	0.00614626
-15.49999973	0.00604400
-15.46666639	0.00607405
-15.43333306	0.00597682
-15.39999973	0.00599993
-15.36666639	0.00610704
-15.33333306	0.00608806
-15.29999973	0.00603976
-15.26666639	0.00608296
-15.23333306	0.00612341
-15.19999973	0.00612526
-15.16666639	0.00606937
-15.13333306	0.00612349
-15.09999973	0.00620859
-15.06666640	0.00616666
-15.03333306	0.00613106
-14.99999973	0.00622915
-14.96666640	0.00617543
-14.93333306	0.00630365
-14.89999973	0.00635224
-14.86666640	0.00644178
-14.83333306	0.00636790
-14.79999973	0.00646881
-14.76666640	0.00642990
-14.73333307	0.00651151
-14.69999973	0.00643375
-14.66666640	0.00651982
-14.63333307	0.00653515
-14.59999973	0.00658126
-14.56666640	0.00652762
-14.53333307	0.00661595
-14.49999973	0.00660604
-14.46666640	0.00658228
-14.43333307	0.00660374
-14.39999974	0.00654499
-14.36666640	0.00651791
-14.33333307	0.00654599
-14.29999974	0.00655660
-14.26666640	0.00659192
-14.23333307	0.00657547
-14.19999974	0.00638931
-14.16666640	0.00636950
-14.13333307	0.00635934
-14.09999974	0.00633333
-14.06666640	0.00626116
-14.03333307	0.00618867
-13.99999974	0.00611665
-13.96666641	0.00600686
-13.93333307	0.00607929
-13.89999974	0.00608890
-13.86666641	0.00589220
-13.83333307	0.00592646
-13.79999974	0.00585405
-13.76666641	0.00582465
-13.73333307	0.00581020
-13.69999974	0.00567928
-13.66666641	0.00583574
-13.63333308	0.00567854
-13.59999974	0.00570099
-13.56666641	0.00573820
-13.53333308	0.00561505
-13.49999974	0.00562983
-13.46666641	0.00559171
-13.43333308	0.00558339
-13.39999974	0.00559445
-13.36666641	0.00556899
-13.33333308	0.00566114
-13.29999975	0.00556300
-13.26666641	0.00549160
-13.23333308	0.00544161
-13.19999975	0.00555164
-13.16666641	0.00564706
-13.13333308	0.00559839
-13.09999975	0.00555279
-13.06666641	0.00557561
-13.03333308	0.00551919
-12.99999975	0.00562402
-12.96666641	0.00554002
-12.93333308	0.00552264
-12.89999975	0.00542697
-12.86666642	0.00544958
-12.83333308	0.00539015
-12.79999975	0.00535306
-12.76666642	0.00523875
-12.73333308	0.00533247
-12.69999975	0.00522024
-12.66666642	0.00521276
-12.63333308	0.00528202
-12.59999975	0.00510334
-12.56666642	0.00507790
-12.53333309	0.00496035
-12.49999975	0.00487223
-12.46666642	0.00483927
-12.43333309	0.00476402
-12.39999975	0.00473477
-12.36666642	0.00455810
-12.33333309	0.00460740
-12.29999975	0.00455826
-12.26666642	0.00436960
-12.23333309	0.00439871
-12.19999976	0.00453453
-12.16666642	0.00430739
-12.13333309	0.00428513
-12.09999976	0.00430095
-12.06666642	0.00427916
-12.03333309	0.00423430
-11.99999976	0.00419218
-11.96666642	0.00409581
-11.93333309	0.00410643
-11.89999976	0.00424230
-11.86666642	0.00414494
-11.83333309	0.00420504
-11.79999976	0.00423250
-11.76666643	0.00416105
-11.73333309	0.00426752
-11.69999976	0.00435361
-11.66666643	0.00420325
-11.63333309	0.00439139
-11.59999976	0.00443534
-11.56666643	0.00439610
-11.53333309	0.00450783
-11.49999976	0.00458396
-11.46666643	0.00469104
-11.43333310	0.00471330
-11.39999976	0.00479350
-11.36666643	0.00491172
-11.33333310	0.00482136
-11.29999976	0.00493265
-11.26666643	0.00483721
-11.23333310	0.00492832
-11.19999976	0.00491775
-11.16666643	0.00492082
-11.13333310	0.00498796
-11.09999976	0.00488962
-11.06666643	0.00488314
-11.03333310	0.00486920
-10.99999977	0.00485759
-10.96666643	0.00473557
-10.93333310	0.00469126
-10.89999977	0.00464213
-10.86666643	0.00448464
-10.83333310	0.00439167
-10.79999977	0.00432325
-10.76666643	0.00413343
-10.73333310	0.00408614
-10.69999977	0.00386968
-10.66666644	0.00368497
-10.63333310	0.00358770
-10.59999977	0.00350979
-10.56666644	0.00327748
-10.53333310	0.00315821
-10.49999977	0.00290974
-10.46666644	0.00280756
-10.43333310	0.00257570
-10.39999977	0.00250263
-10.36666644	0.00239387
-10.33333311	0.00201655
-10.29999977	0.00200488
-10.26666644	0.00179680
-10.23333311	0.00163325
-10.19999977	0.00156083
-10.16666644	0.00126511
-10.13333311	0.00114960
-10.09999977	0.00093354
-10.06666644	0.00079923
-10.03333311	0.00060730
-9.99999977	0.00041582
-9.96666644	0.00021985
-9.93333311	-0.00000013
-9.89999978	-0.00014969
-9.86666644	-0.00023216
-9.83333311	-0.00045594
-9.79999978	-0.00068152
-9.76666644	-0.00096508
-9.73333311	-0.00100695
-9.69999978	-0.00129834
-9.66666644	-0.00142839
-9.63333311	-0.00154177
-9.59999978	-0.00174144
-9.56666645	-0.00206659
-9.53333311	-0.00207731
-9.49999978	-0.00227929
-9.46666645	-0.00246065
-9.43333311	-0.00255383
-9.39999978	-0.00275699
-9.36666645	-0.00300166
-9.33333311	-0.00305782
-9.29999978	-0.00320930
-9.26666645	-0.00337978
-9.23333312	-0.00353530
-9.19999978	-0.00380056
-9.16666645	-0.00388283
-9.13333312	-0.00405036
-9.09999978	-0.00424486
-9.06666645	-0.00436135
-9.03333312	-0.00447764
-8.99999978	-0.00462546
-8.96666645	-0.00488692
-8.93333312	-0.00498336
-8.89999978	-0.00505893
-8.86666645	-0.00527687
-8.83333312	-0.00542880
-8.79999979	-0.00564375
-8.76666645	-0.00567202
-8.73333312	-0.00593676
-8.69999979	-0.00603770
-8.66666645	-0.00603040
-8.63333312	-0.00629013
-8.59999979	-0.00640012
-8.56666645	-0.00645580
-8.53333312	-0.00663443
-8.49999979	-0.00673617
-8.46666646	-0.00679618
-8.43333312	-0.00697631
-8.39999979	-0.00703690
-8.36666646	-0.00710814
-8.33333312	-0.00721578
-8.29999979	-0.00736088
-8.26666646	-0.00736742
-8.23333312	-0.00740515
-8.19999979	-0.00749986
-8.16666646	-0.00757496
-8.13333313	-0.00762323
-8.09999979	-0.00763695
-8.06666646	-0.00755229
-8.03333313	-0.00758427
-7.99999979	-0.00758768
-7.96666646	-0.00767984
-7.93333313	-0.00758939
-7.89999979	-0.00752352
-7.86666646	-0.00757267
-7.83333313	-0.00760066
-7.79999979	-0.00757244
-7.76666646	-0.00757497
-7.73333313	-0.00757301
-7.69999980	-0.00746619
-7.66666646	-0.00760774
-7.63333313	-0.00755011
-7.59999980	-0.00751174
-7.56666646	-0.00744952
-7.53333313	-0.00743243
-7.49999980	-0.00758795
-7.46666646	-0.00746838
-7.43333313	-0.00742149
-7.39999980	-0.00751165
-7.36666647	-0.00758180
-7.33333313	-0.00763836
-7.29999980	-0.00751496
-7.26666647	-0.00759179
-7.23333313	-0.00755982
-7.19999980	-0.00761814
-7.16666647	-0.00765908
-7.13333313	-0.00765987
-7.09999980	-0.00772357
-7.06666647	-0.00781410
-7.03333314	-0.00771986
-6.99999980	-0.00775989
-6.96666647	-0.00790472
-6.93333314	-0.00793124
-6.89999980	-0.00803306
-6.86666647	-0.00802924
-6.83333314	-0.00805666
-6.79999980	-0.00805974
-6.76666647	-0.00815664
-6.73333314	-0.00818643
-6.69999980	-0.00833163
-6.66666647	-0.00829494
-6.63333314	-0.00829980
-6.59999981	-0.00828615
-6.56666647	-0.00846791
-6.53333314	-0.00838516
-6.49999981	-0.00846519
-6.46666647	-0.00847962
-6.43333314	-0.00840992
-6.39999981	-0.00847378
-6.36666647	-0.00848932
-6.33333314	-0.00846429
-6.29999981	-0.00837352
-6.26666648	-0.00837085
-6.23333314	-0.00839832
-6.19999981	-0.00833032
-6.16666648	-0.00833339
-6.13333314	-0.00826277
-6.09999981	-0.00824284
-6.06666648	-0.00811564
-6.03333314	-0.00808562
-5.99999981	-0.00805132
-5.96666648	-0.00793606
-5.93333315	-0.00779795
-5.89999981	-0.00781969
-5.86666648	-0.00779142
-5.83333315	-0.00766030
-5.79999981	-0.00758141
-5.76666648	-0.00754121
-5.73333315	-0.00753745
-5.69999981	-0.00747911
-5.66666648	-0.00742576
-5.63333315	-0.00751881
-5.59999981	-0.00736671
-5.56666648	-0.00735391
-5.53333315	-0.00725756
-5.49999982	-0.00719744
-5.46666648	-0.00727658
-5.43333315	-0.00732245
-5.39999982	-0.00724600
-5.36666648	-0.00727250
-5.33333315	-0.00724937
-5.29999982	-0.00725509
-5.26666648	-0.00728964
-5.23333315	-0.00742885
-5.19999982	-0.00729788
-5.16666649	-0.00737863
-5.13333315	-0.00736450
-5.09999982	-0.00743584
-5.06666649	-0.00738623
-5.03333315	-0.00742125
-4.99999982	-0.00759721
-4.96666649	-0.00766804
-4.93333315	-0.00762715
-4.89999982	-0.00769798
-4.86666649	-0.00781261
-4.83333315	-0.00782473
-4.79999982	-0.00785652
-4.76666649	-0.00798096
-4.73333316	-0.00799070
-4.69999982	-0.00816646
-4.66666649	-0.00819075
-4.63333316	-0.00819176
-4.59999982	-0.00834144
-4.56666649	-0.00844671
-4.53333316	-0.00844365
-4.49999982	-0.00850640
-4.46666649	-0.00858845
-4.43333316	-0.00852346
-4.39999983	-0.00868149
-4.36666649	-0.00874794
-4.33333316	-0.00880764
-4.29999983	-0.00880916
-4.26666649	-0.00896145
-4.23333316	-0.00886848
-4.19999983	-0.00890203
-4.16666649	-0.00897701
-4.13333316	-0.00905193
-4.09999983	-0.00910400
-4.06666650	-0.00901831
-4.03333316	-0.00908279
-3.99999983	-0.00909114
-3.96666650	-0.00905085
-3.93333316	-0.00910317
-3.89999983	-0.00913969
-3.86666650	-0.00900348
-3.83333316	-0.00895225
-3.79999983	-0.00892038
-3.76666650	-0.00892014
-3.73333316	-0.00879324
-3.69999983	-0.00865023
-3.66666650	-0.00856789
-3.63333317	-0.00856075
-3.59999983	-0.00846375
-3.56666650	-0.00835670
-3.53333317	-0.00828583
-3.49999983	-0.00823258
-3.46666650	-0.00804765
-3.43333317	-0.00789992
-3.39999983	-0.00784687
-3.36666650	-0.00772299
-3.33333317	-0.00761033
-3.29999984	-0.00747835
-3.26666650	-0.00713221
-3.23333317	-0.00708922
-3.19999984	-0.00678541
-3.16666650	-0.00660314
-3.13333317	-0.00630829
-3.09999984	-0.00610489
-3.06666650	-0.00582312
-3.03333317	-0.00558846
-2.99999984	-0.00533592
-2.96666651	-0.00496352
-2.93333317	-0.00470651
-2.89999984	-0.00436750
-2.86666651	-0.00398289
-2.83333317	-0.00377419
-2.79999984	-0.00339520
-2.76666651	-0.00305148
-2.73333317	-0.00259874
-2.69999984	-0.00223785
-2.66666651	-0.00185674
-2.63333317	-0.00152846
-2.59999984	-0.00119194
-2.56666651	-0.00075832
-2.53333318	-0.00037287
-2.49999984	0.00000620
-2.46666651	0.00042172
-2.43333318	0.00082222
-2.39999984	0.00116668
-2.36666651	0.00163900
-2.33333318	0.00206425
-2.29999984	0.00243728
-2.26666651	0.00271133
-2.23333318	0.00321168
-2.19999985	0.00348350
-2.16666651	0.00399094
-2.13333318	0.00429952
-2.09999985	0.00446738
-2.06666651	0.00497790
-2.03333318	0.00519774
-1.99999985	0.00559800
-1.96666651	0.00601162
-1.93333318	0.00620826
-1.89999985	0.00655270
-1.86666652	0.00680922
-1.83333318	0.00700313
-1.79999985	0.00724080
-1.76666652	0.00765334
-1.73333318	0.00782964
-1.69999985	0.00797271
-1.66666652	0.00823647
-1.63333318	0.00842628
-1.59999985	0.00854454
-1.56666652	0.00876745
-1.53333318	0.00891769
-1.49999985	0.00913250
-1.46666652	0.00920995
-1.43333319	0.00931029
-1.39999985	0.00957396
-1.36666652	0.00958681
-1.33333319	0.00967124
-1.29999985	0.00991588
-1.26666652	0.01007270
-1.23333319	0.01009895
-1.19999985	0.01027778
-1.16666652	0.01062795
-1.13333319	0.01067187
-1.09999986	0.01084936
-1.06666652	0.01094321
-1.03333319	0.01104744
-0.99999986	0.01123893
-0.96666652	0.01130314
-0.93333319	0.01154005
-0.89999986	0.01163681
-0.86666652	0.01177802
-0.83333319	0.01184448
-0.79999986	0.01204207
-0.76666653	0.01215288
-0.73333319	0.01226051
-0.69999986	0.01238577
-0.66666653	0.01243416
-0.63333319	0.01257384
-0.59999986	0.01268147
-0.56666653	0.01282648
-0.53333319	0.01295766
-0.49999986	0.01312692
-0.46666653	0.01319368
-0.43333319	0.01334152
-0.39999986	0.01342899
-0.36666653	0.01366512
-0.33333320	0.01367490
-0.29999986	0.01379324
-0.26666653	0.01404640
-0.23333320	0.01417681
-0.19999986	0.01437098
-0.16666653	0.01450105
-0.13333320	0.01462566
-0.09999986	0.01482355
-0.06666653	0.01495983
-0.03333320	0.01513611
0.00000013	0.01520377
0.03333347	0.01542204
0.06666680	0.01562835
0.10000013	0.01575057
0.13333347	0.01591551
0.16666680	0.01610301
0.20000013	0.01624410
0.23333347	0.01632936
0.26666680	0.01658668
0.30000013	0.01661900
0.33333346	0.01681946
0.36666680	0.01696327
0.40000013	0.01719071
0.43333346	0.01733337
0.46666680	0.01741466
0.50000013	0.01758973
0.53333346	0.01763861
0.56666680	0.01773849
0.60000013	0.01788341
0.63333346	0.01794401
0.66666680	0.01801151
0.70000013	0.01812059
0.73333346	0.01827039
0.76666679	0.01830525
0.80000013	0.01828514
0.83333346	0.01829937
0.86666679	0.01848807
0.90000013	0.01849665
0.93333346	0.01854877
0.96666679	0.01851216
1.00000013	0.01846601
1.03333346	0.01851635
1.06666679	0.01861033
1.10000012	0.01839366
1.13333346	0.01838625
1.16666679	0.01838138
1.20000012	0.01834343
1.23333346	0.01832530
1.26666679	0.01823430
1.30000012	0.01817113
1.33333346	0.01800339
1.36666679	0.01792579
1.40000012	0.01781003
1.43333346	0.01779912
1.46666679	0.01753885
1.50000012	0.01748761
1.53333345	0.01750391
1.56666679	0.01730610
1.60000012	0.01709667
1.63333345	0.01699909
1.66666679	0.01685208
1.70000012	0.01673286
1.73333345	0.01650790
1.76666679	0.01646432
1.80000012	0.01629319
1.83333345	0.01610534
1.86666678	0.01588952
1.90000012	0.01570866
1.93333345	0.01553566
1.96666678	0.01536271
2.00000012	0.01511039
2.03333345	0.01501358
2.06666678	0.01473789
2.10000012	0.01450991
2.13333345	0.01422183
2.16666678	0.01394815
2.20000011	0.01373765
2.23333345	0.01353504
2.26666678	0.01332409
2.30000011	0.01311198
2.33333345	0.01286482
2.36666678	0.01263689
2.40000011	0.01227890
2.43333345	0.01206558
2.46666678	0.01180632
2.50000011	0.01156660
2.53333345	0.01126127
2.56666678	0.01108444
2.60000011	0.01088107
2.63333344	0.01062052
2.66666678	0.01038402
2.70000011	0.01019128
2.73333344	0.01000376
2.76666678	0.00980636
2.80000011	0.00971599
2.83333344	0.00956764
2.86666678	0.00936767
2.90000011	0.00913751
2.93333344	0.00893816
2.96666677	0.00874677
3.00000011	0.00863582
3.03333344	0.00856093
3.06666677	0.00836553
3.10000011	0.00825200
3.13333344	0.00808080
3.16666677	0.00797254
3.20000011	0.00772527
3.23333344	0.00765253
3.26666677	0.00750609
3.30000010	0.00735168
3.33333344	0.00719352
3.36666677	0.00711949
3.40000010	0.00691975
3.43333344	0.00682101
3.46666677	0.00679173
3.50000010	0.00657854
3.53333344	0.00646063
3.56666677	0.00639053
3.60000010	0.00629132
3.63333344	0.00616270
