# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:34:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.51415455
7.74358981	-67.07722355
7.75091582	-67.52763290
7.75824182	-74.65204247
7.76556783	-66.46521619
7.77289384	-63.93547351
7.78021985	-66.56111147
7.78754585	-69.74569058
7.79487186	-67.56724698
7.80219787	-71.56075211
7.80952388	-70.16773633
7.81684988	-66.94088815
7.82417589	-71.01023294
7.83150190	-69.50878098
7.83882791	-71.51513462
7.84615391	-80.37938264
7.85347992	-66.38383451
7.86080593	-62.65616764
7.86813194	-66.32501457
7.87545794	-74.05927509
7.88278395	-65.00427902
7.89010996	-65.99199003
7.89743596	-72.93491694
7.90476197	-73.59286579
7.91208798	-64.61285483
7.91941399	-60.00666506
7.92673999	-63.82257973
7.93406600	-75.23737874
7.94139201	-65.52920839
7.94871802	-70.44714973
7.95604402	-78.04858368
7.96337003	-75.79454902
7.97069604	-66.42985673
7.97802205	-66.45538240
7.98534805	-71.94866996
7.99267406	-71.93892623
8.00000007	-74.98571359
8.00732608	-77.32314661
8.01465208	-74.98125865
8.02197809	-71.26311891
8.02930410	-66.06019966
8.03663011	-64.56486462
8.04395611	-64.60025878
8.05128212	-69.61744418
8.05860813	-67.54013046
8.06593413	-64.30538075
8.07326014	-67.80476633
8.08058615	-76.44603039
8.08791216	-72.12095337
8.09523816	-69.85410032
8.10256417	-82.65862922
8.10989018	-74.69317516
8.11721619	-79.73461026
8.12454219	-64.94676616
8.13186820	-63.96262099
8.13919421	-66.98023348
8.14652022	-67.23764312
8.15384622	-69.69888026
8.16117223	-63.41620937
8.16849824	-66.07061840
8.17582425	-68.49081060
8.18315025	-62.24865116
8.19047626	-64.13574107
8.19780227	-70.72355184
8.20512828	-67.46648773
8.21245428	-77.64359308
8.21978029	-78.83835566
8.22710630	-68.07868973
8.23443230	-62.97466839
8.24175831	-66.53303154
8.24908432	-66.41357503
8.25641033	-64.00223319
8.26373633	-63.31964610
8.27106234	-66.75711335
8.27838835	-79.16956984
8.28571436	-73.84749465
8.29304036	-68.06100668
8.30036637	-82.49436051
8.30769238	-65.55252027
8.31501839	-63.48043513
8.32234439	-66.36945737
8.32967040	-65.21772601
8.33699641	-67.80277081
8.34432242	-73.87667287
8.35164842	-80.41026346
8.35897443	-72.52475865
8.36630044	-69.01904871
8.37362645	-75.99332514
8.38095245	-67.09597878
8.38827846	-69.30717556
8.39560447	-79.53728062
8.40293047	-76.08267185
8.41025648	-66.52912115
8.41758249	-68.95569454
8.42490850	-76.42036155
8.43223450	-65.31870346
8.43956051	-66.26946024
8.44688652	-77.67702246
8.45421253	-68.51504491
8.46153853	-69.58626642
8.46886454	-65.59139925
8.47619055	-67.79466416
8.48351656	-71.83311089
8.49084256	-73.81981345
8.49816857	-86.72151809
8.50549458	-73.59523153
8.51282059	-72.62690516
8.52014659	-75.89542154
8.52747260	-68.63150018
8.53479861	-72.19513246
8.54212462	-66.68915155
8.54945062	-61.84172089
8.55677663	-62.09381261
8.56410264	-71.52367173
8.57142864	-72.91104706
8.57875465	-73.51560654
8.58608066	-69.86447197
8.59340667	-71.58684576
8.60073267	-74.73923472
8.60805868	-68.89159183
8.61538469	-60.64643880
8.62271070	-61.34542524
8.63003670	-69.46480519
8.63736271	-70.23697869
8.64468872	-75.36097800
8.65201473	-73.44257926
8.65934073	-76.32581936
8.66666674	-68.46313680
8.67399275	-74.18412201
8.68131876	-68.46914020
8.68864476	-72.75098689
8.69597077	-74.66601281
8.70329678	-71.11325323
8.71062279	-68.70681458
8.71794879	-65.97753417
8.72527480	-70.58986632
8.73260081	-62.51302045
8.73992681	-64.37488357
8.74725282	-66.49470552
8.75457883	-69.14418850
8.76190484	-67.39572796
8.76923084	-65.23914638
8.77655685	-75.88191551
8.78388286	-73.24193633
8.79120887	-66.63421972
8.79853487	-64.68197131
8.80586088	-69.77825407
8.81318689	-74.76233150
8.82051290	-71.03669949
8.82783890	-70.20951227
8.83516491	-62.81286699
8.84249092	-67.09421359
8.84981693	-67.36399255
8.85714293	-63.03477042
8.86446894	-65.38218329
8.87179495	-71.49640414
8.87912095	-66.48370880
8.88644696	-65.54232221
8.89377297	-71.23981620
8.90109898	-67.73958446
8.90842498	-64.41213644
8.91575099	-72.62258153
8.92307700	-65.01879558
8.93040301	-70.59437256
8.93772901	-70.91165069
8.94505502	-79.35420603
8.95238103	-68.54260792
8.95970704	-68.17455354
8.96703304	-67.36675992
8.97435905	-66.25312150
8.98168506	-68.04682751
8.98901107	-67.41002297
8.99633707	-67.57963343
9.00366308	-72.37637390
9.01098909	-76.96138133
9.01831510	-79.03676094
9.02564110	-69.60229904
9.03296711	-67.44623284
9.04029312	-69.34992150
9.04761912	-75.03882763
9.05494513	-74.36731829
9.06227114	-75.61421948
9.06959715	-61.38238679
9.07692315	-59.28713110
9.08424916	-63.05306541
9.09157517	-62.26613620
9.09890118	-66.04813625
9.10622718	-72.54055044
9.11355319	-69.59297124
9.12087920	-85.39089163
9.12820521	-70.84916273
9.13553121	-66.58039608
9.14285722	-68.37804274
9.15018323	-70.69400567
9.15750924	-69.09330885
9.16483524	-77.73953973
9.17216125	-80.07742997
9.17948726	-68.23733626
9.18681327	-65.97581451
9.19413927	-78.72653960
9.20146528	-67.57823552
9.20879129	-66.16296510
9.21611729	-68.60078351
9.22344330	-66.75937785
9.23076931	-66.42210348
9.23809532	-81.59518378
9.24542132	-63.95602089
9.25274733	-61.57952980
9.26007334	-68.85797626
9.26739935	-64.21475522
9.27472535	-61.53785432
9.28205136	-63.38366648
9.28937737	-66.80259823
9.29670338	-72.93887007
9.30402938	-78.89469224
9.31135539	-70.87814452
9.31868140	-100.00550552
9.32600741	-66.20156918
9.33333341	-65.51310651
9.34065942	-66.45023696
9.34798543	-65.25123591
9.35531144	-74.20530784
9.36263744	-73.05148348
9.36996345	-81.37320239
9.37728946	-67.99429851
9.38461546	-91.11393224
9.39194147	-60.91765571
9.39926748	-57.53972226
9.40659349	-64.06846376
9.41391949	-65.02436275
9.42124550	-64.23927111
9.42857151	-72.75723929
9.43589752	-65.33395133
9.44322352	-73.36224818
9.45054953	-64.68045904
9.45787554	-84.34508778
9.46520155	-66.19901908
9.47252755	-74.58790665
9.47985356	-63.84812977
9.48717957	-64.09964473
9.49450558	-66.47092737
9.50183158	-72.19409597
9.50915759	-68.24443551
9.51648360	-67.21845587
9.52380961	-70.73091727
9.53113561	-70.79119827
9.53846162	-74.69785501
9.54578763	-71.18280793
9.55311363	-62.36563557
9.56043964	-59.29648504
9.56776565	-62.65616541
9.57509166	-67.61251307
9.58241766	-63.82324122
9.58974367	-63.24732518
9.59706968	-65.12577021
9.60439569	-73.08239616
9.61172169	-76.09318302
9.61904770	-66.81582043
9.62637371	-61.21971279
9.63369972	-59.99069725
9.64102572	-63.27871461
9.64835173	-83.25869635
9.65567774	-68.61174909
9.66300375	-70.91689193
9.67032975	-64.24788039
9.67765576	-67.91602795
9.68498177	-74.20243154
9.69230778	-74.34587083
9.69963378	-74.98154931
9.70695979	-68.12778054
9.71428580	-68.18750880
9.72161180	-63.24539521
9.72893781	-61.93012773
9.73626382	-65.65990215
9.74358983	-72.75510867
9.75091583	-66.52323943
9.75824184	-64.32941985
9.76556785	-67.48177481
9.77289386	-74.12257429
9.78021986	-75.36816460
9.78754587	-75.03759594
9.79487188	-81.06217992
9.80219789	-71.69661981
9.80952389	-67.65944661
9.81684990	-71.72267538
9.82417591	-68.11452582
9.83150192	-64.35140059
9.83882792	-69.49444578
9.84615393	-71.30083076
9.85347994	-68.92905952
9.86080595	-64.48699111
9.86813195	-63.69514835
9.87545796	-79.43054564
9.88278397	-65.82082935
9.89010997	-72.99403698
9.89743598	-65.61959999
9.90476199	-68.95561719
9.91208800	-82.69857844
9.91941400	-72.47993201
9.92674001	-68.11255472
9.93406602	-71.76053434
9.94139203	-80.56747080
9.94871803	-73.38544033
9.95604404	-67.41117413
9.96337005	-70.25152017
9.97069606	-72.74012048
9.97802206	-66.86801376
9.98534807	-64.62548759
9.99267408	-61.33725718
10.00000009	-61.42465814
10.00732609	-66.25501884
10.01465210	-71.74703878
10.02197811	-67.59540745
10.02930411	-67.40585382
10.03663012	-84.70272347
10.04395613	-66.41883400
10.05128214	-62.51078254
10.05860814	-63.69654145
10.06593415	-72.74441728
10.07326016	-74.73117508
10.08058617	-71.06721088
10.08791217	-69.90445468
10.09523818	-66.45283926
10.10256419	-67.53205583
10.10989020	-81.37228068
10.11721620	-68.11771939
10.12454221	-65.54130062
10.13186822	-68.40382661
10.13919423	-64.22895981
10.14652023	-64.81291423
10.15384624	-68.79887538
10.16117225	-72.44793179
10.16849826	-68.57979752
10.17582426	-69.45882390
10.18315027	-68.86459479
10.19047628	-65.29756943
10.19780228	-65.42302377
10.20512829	-74.88855344
10.21245430	-71.59371563
10.21978031	-75.31799140
10.22710631	-66.67210802
10.23443232	-74.36131387
10.24175833	-61.98671012
10.24908434	-62.17412945
10.25641034	-74.50134611
10.26373635	-64.39894143
10.27106236	-62.31036631
10.27838837	-63.05971052
10.28571437	-66.66526037
10.29304038	-76.68678805
10.30036639	-86.70430746
10.30769240	-70.01587263
10.31501840	-63.94516883
10.32234441	-66.76445312
10.32967042	-72.87011661
10.33699643	-63.78463499
10.34432243	-71.05601959
10.35164844	-67.68086906
10.35897445	-67.12262996
10.36630045	-65.40941025
10.37362646	-61.55211684
10.38095247	-65.27304012
10.38827848	-67.85394487
10.39560448	-75.62775469
10.40293049	-63.78666153
10.41025650	-65.71827525
10.41758251	-77.65286565
10.42490851	-75.11390135
10.43223452	-72.27405503
10.43956053	-71.66893204
10.44688654	-76.05390441
10.45421254	-77.04313273
10.46153855	-69.76919048
10.46886456	-65.42690807
10.47619057	-70.12475011
10.48351657	-67.94191890
10.49084258	-66.34422673
10.49816859	-63.96207150
10.50549460	-59.80812544
10.51282060	-68.09256283
10.52014661	-69.90724054
10.52747262	-70.09992287
10.53479862	-65.23697501
10.54212463	-66.73903312
10.54945064	-64.47365649
10.55677665	-62.61057257
10.56410265	-67.96892436
10.57142866	-71.33735193
10.57875467	-67.09033434
10.58608068	-63.58432488
10.59340668	-68.07884585
10.60073269	-65.48279196
10.60805870	-76.71320034
10.61538471	-68.62001155
10.62271071	-68.87832853
10.63003672	-68.80081351
10.63736273	-80.89727045
10.64468874	-66.10184969
10.65201474	-66.85987277
10.65934075	-71.08188943
10.66666676	-69.26519308
10.67399277	-76.53715084
10.68131877	-72.34224500
10.68864478	-69.84293488
10.69597079	-73.26171377
10.70329679	-66.19408227
10.71062280	-70.11532174
10.71794881	-72.07361191
10.72527482	-65.00319656
10.73260082	-69.79536309
10.73992683	-66.30303440
10.74725284	-64.39982698
10.75457885	-72.42401071
10.76190485	-81.68558541
10.76923086	-77.39125491
10.77655687	-68.55925402
10.78388288	-74.86750830
10.79120888	-70.45408966
10.79853489	-67.60863499
10.80586090	-78.85168006
10.81318691	-74.99869627
10.82051291	-75.43884261
10.82783892	-69.30990710
10.83516493	-61.76541610
10.84249094	-65.17936745
10.84981694	-69.35876424
10.85714295	-65.11301773
10.86446896	-77.27510719
10.87179496	-72.20167969
10.87912097	-77.79285575
10.88644698	-73.57865061
10.89377299	-71.76945364
10.90109899	-71.62131007
10.90842500	-74.16406218
10.91575101	-75.01499423
10.92307702	-66.61966083
10.93040302	-67.64200639
10.93772903	-80.52453029
10.94505504	-79.24507740
10.95238105	-71.00894976
10.95970705	-78.00992363
10.96703306	-71.08752134
10.97435907	-76.09074609
10.98168508	-69.66991322
10.98901108	-68.22626813
10.99633709	-64.84594606
11.00366310	-62.33296454
11.01098911	-71.91411210
11.01831511	-67.61478695
11.02564112	-69.59486513
11.03296713	-73.80757560
11.04029313	-64.26142946
11.04761914	-63.59042188
11.05494515	-72.72407390
11.06227116	-68.37432630
11.06959716	-61.25660603
11.07692317	-62.58212008
11.08424918	-76.50358727
11.09157519	-65.60579531
11.09890119	-71.44426875
11.10622720	-75.84403699
11.11355321	-71.59551161
11.12087922	-66.70589454
11.12820522	-71.90567720
11.13553123	-75.46818556
11.14285724	-67.73823269
11.15018325	-71.15018887
11.15750925	-67.00060812
11.16483526	-69.44143651
11.17216127	-67.26427612
11.17948727	-62.54234201
11.18681328	-68.03374944
11.19413929	-77.30826264
11.20146530	-79.80551633
11.20879130	-63.91618339
11.21611731	-59.84085866
11.22344332	-62.32089017
11.23076933	-67.95736567
11.23809533	-66.82167210
11.24542134	-65.27106214
11.25274735	-70.24442348
11.26007336	-67.11990127
11.26739936	-62.77931402
11.27472537	-65.58247445
11.28205138	-62.00281448
11.28937739	-64.19618367
11.29670339	-67.41100807
11.30402940	-66.13803656
11.31135541	-64.94622214
11.31868142	-69.28019508
11.32600742	-71.71497469
11.33333343	-69.06494669
11.34065944	-69.96401271
11.34798544	-66.65016530
11.35531145	-65.82947791
11.36263746	-65.41068626
11.36996347	-63.64943351
11.37728947	-67.67549961
11.38461548	-70.71042280
11.39194149	-65.69949937
11.39926750	-69.66076640
11.40659350	-77.00246800
11.41391951	-67.73161101
11.42124552	-70.97225663
11.42857153	-79.46182493
11.43589753	-68.94651613
11.44322354	-65.54789492
11.45054955	-64.45369714
11.45787556	-65.20748873
11.46520156	-64.94499570
11.47252757	-63.98577325
11.47985358	-65.70087150
11.48717959	-63.99950558
11.49450559	-62.34288158
11.50183160	-67.15965071
11.50915761	-76.93156438
11.51648361	-72.48670896
11.52380962	-79.88123598
11.53113563	-77.60491450
11.53846164	-63.05618412
11.54578764	-59.19279393
11.55311365	-62.70188474
11.56043966	-66.55590298
11.56776567	-61.50133812
11.57509167	-63.40113998
11.58241768	-65.98798772
11.58974369	-68.50265921
11.59706970	-65.60748107
11.60439570	-64.75635388
11.61172171	-63.79203562
11.61904772	-64.63256207
11.62637373	-68.61652870
11.63369973	-74.18904861
11.64102574	-67.64103132
11.64835175	-71.97728247
11.65567776	-68.03521114
11.66300376	-71.68131181
11.67032977	-70.05964143
11.67765578	-62.69932444
11.68498178	-67.85503485
11.69230779	-65.73409629
11.69963380	-65.61582534
11.70695981	-75.40114444
11.71428581	-69.01929808
11.72161182	-66.46754528
11.72893783	-67.41508727
11.73626384	-79.20111632
11.74358984	-66.67230106
11.75091585	-67.63539287
11.75824186	-75.95901764
11.76556787	-63.99244271
11.77289387	-63.86453160
11.78021988	-70.95803032
11.78754589	-73.46826683
11.79487190	-68.96490346
11.80219790	-62.81522507
11.80952391	-62.36621259
11.81684992	-72.60650271
11.82417593	-66.45530350
11.83150193	-63.27849675
11.83882794	-65.23702561
11.84615395	-63.77224475
11.85347995	-64.81875465
11.86080596	-71.28309797
11.86813197	-71.59330873
11.87545798	-65.43153152
11.88278398	-64.62829559
11.89010999	-70.77275804
11.89743600	-76.80580788
11.90476201	-67.74250424
11.91208801	-70.74409097
11.91941402	-67.78106092
11.92674003	-61.14649424
11.93406604	-60.99088790
11.94139204	-66.36035601
11.94871805	-73.30491399
11.95604406	-68.63102587
11.96337007	-64.70948848
11.97069607	-66.04856451
11.97802208	-71.54428397
11.98534809	-66.71318901
11.99267410	-68.30940275
12.00000010	-78.71073754
12.00732611	-69.50310262
12.01465212	-64.89872192
12.02197812	-70.35170391
12.02930413	-65.21634069
12.03663014	-63.55274654
12.04395615	-72.41022241
12.05128215	-77.67412652
12.05860816	-78.17167262
12.06593417	-69.91777237
12.07326018	-72.58103788
12.08058618	-71.84773443
12.08791219	-65.57802444
12.09523820	-68.46641613
12.10256421	-75.55101275
12.10989021	-70.32905027
12.11721622	-75.26376450
12.12454223	-79.12641739
12.13186824	-67.80838907
12.13919424	-65.56932655
12.14652025	-71.02382597
12.15384626	-76.42087980
12.16117227	-68.81233179
12.16849827	-68.07558408
12.17582428	-72.82608513
12.18315029	-68.35214458
12.19047629	-82.75655424
12.19780230	-65.62243011
12.20512831	-64.61748058
12.21245432	-75.24017336
12.21978032	-67.74133588
12.22710633	-74.06291523
12.23443234	-75.68359651
12.24175835	-75.32386600
12.24908435	-69.69605539
12.25641036	-68.99219464
12.26373637	-69.34937682
12.27106238	-69.25486754
12.27838838	-70.38725761
12.28571439	-66.83563175
12.29304040	-63.80024168
12.30036641	-67.35633563
12.30769241	-68.51261191
12.31501842	-62.15153519
12.32234443	-63.43552027
12.32967043	-68.77402483
12.33699644	-68.10608063
12.34432245	-67.56873717
12.35164846	-70.32295539
12.35897446	-70.70305162
12.36630047	-64.95098962
12.37362648	-64.65061264
12.38095249	-71.78471599
12.38827849	-62.92490150
12.39560450	-64.45522871
12.40293051	-77.94720440
12.41025652	-76.74332672
12.41758252	-74.78016053
12.42490853	-78.09567192
12.43223454	-74.53952657
12.43956055	-73.87782641
12.44688655	-73.61225573
12.45421256	-63.17361727
12.46153857	-64.09560728
12.46886458	-79.77984860
12.47619058	-71.02641143
12.48351659	-96.10644910
12.49084260	-73.62388465
12.49816860	-70.37674670
12.50549461	-62.97466745
12.51282062	-62.38783591
12.52014663	-62.29628603
12.52747263	-70.05080090
12.53479864	-65.18519677
12.54212465	-62.44264260
12.54945066	-73.17031225
12.55677666	-66.56616050
12.56410267	-89.89957301
12.57142868	-63.38037402
12.57875469	-62.79032965
12.58608069	-71.02955281
12.59340670	-65.69970436
12.60073271	-66.36552535
12.60805872	-76.86715176
12.61538472	-66.62378347
12.62271073	-67.41501214
12.63003674	-67.05068175
12.63736275	-67.98970323
12.64468875	-70.91790545
12.65201476	-68.39741563
12.65934077	-65.22443754
12.66666677	-67.63138353
12.67399278	-78.43517459
12.68131879	-63.79978440
12.68864480	-63.38998246
12.69597080	-72.41705789
12.70329681	-70.99140350
12.71062282	-72.84151854
12.71794883	-70.11665577
12.72527483	-69.04108054
12.73260084	-75.43772831
12.73992685	-63.52253278
12.74725286	-64.48987940
12.75457886	-82.41776408
12.76190487	-67.58556809
12.76923088	-71.59240188
12.77655689	-68.89838357
12.78388289	-70.34339319
12.79120890	-71.12591421
12.79853491	-73.86743789
12.80586092	-74.27365048
12.81318692	-73.50127228
12.82051293	-73.89007200
12.82783894	-71.28807521
12.83516494	-72.00693134
12.84249095	-73.65519473
12.84981696	-70.68888642
12.85714297	-66.68913258
12.86446897	-74.10068684
12.87179498	-64.26225303
12.87912099	-64.81290286
12.88644700	-81.89003119
12.89377300	-67.50215195
12.90109901	-73.56868853
12.90842502	-87.49895522
12.91575103	-70.68801261
12.92307703	-64.74829579
12.93040304	-66.54055531
12.93772905	-70.19598054
12.94505506	-71.18664678
12.95238106	-70.46649822
12.95970707	-74.77860427
12.96703308	-73.11583455
12.97435909	-64.74117419
12.98168509	-64.59568777
12.98901110	-66.73504592
12.99633711	-67.55000393
13.00366311	-73.82273239
13.01098912	-69.82073718
13.01831513	-68.28054767
13.02564114	-70.78524857
13.03296714	-81.85920373
13.04029315	-70.14166697
13.04761916	-68.63601649
13.05494517	-73.15627187
13.06227117	-64.02139535
13.06959718	-63.58334271
13.07692319	-64.63825100
13.08424920	-68.83397210
13.09157520	-66.59017567
13.09890121	-68.97830053
13.10622722	-68.86423581
13.11355323	-66.29432114
13.12087923	-65.98605187
13.12820524	-70.70943359
13.13553125	-71.18446727
13.14285726	-68.64567165
13.15018326	-67.58664883
13.15750927	-71.18318577
13.16483528	-79.21109008
13.17216128	-68.99915586
13.17948729	-70.59347921
13.18681330	-70.17516179
13.19413931	-71.89479475
13.20146531	-72.29707023
13.20879132	-67.66616415
13.21611733	-67.74033077
13.22344334	-75.55264598
13.23076934	-62.39907831
13.23809535	-62.96003028
13.24542136	-70.86547123
13.25274737	-70.86673405
13.26007337	-72.92463907
13.26739938	-64.76744403
13.27472539	-67.42352687
13.28205140	-68.91469485
13.28937740	-65.98762552
13.29670341	-72.59914548
13.30402942	-72.01947770
13.31135543	-65.63403097
13.31868143	-67.83533862
13.32600744	-79.40436673
13.33333345	-66.86037978
13.34065945	-72.93323285
13.34798546	-65.14484554
13.35531147	-68.41552941
13.36263748	-68.50927534
13.36996348	-62.42891456
13.37728949	-66.65351207
13.38461550	-73.81254269
13.39194151	-72.77270500
13.39926751	-76.86139763
13.40659352	-76.69686003
13.41391953	-71.47108791
13.42124554	-67.04298674
13.42857154	-76.20128549
13.43589755	-65.22911684
13.44322356	-64.67743978
13.45054957	-67.75559059
13.45787557	-66.74105785
13.46520158	-65.91135564
13.47252759	-64.14991690
13.47985359	-65.25415029
13.48717960	-64.92991248
13.49450561	-77.18996283
13.50183162	-65.71651636
13.50915762	-64.74668856
13.51648363	-77.48136306
13.52380964	-65.39680814
13.53113565	-64.43383671
13.53846165	-66.31782688
13.54578766	-80.36563788
13.55311367	-68.18463204
13.56043968	-75.85544750
13.56776568	-70.81471964
13.57509169	-69.04142942
13.58241770	-67.98408374
13.58974371	-69.43800709
13.59706971	-75.79855259
13.60439572	-69.41043828
13.61172173	-64.64512814
13.61904774	-75.24531045
13.62637374	-65.55456457
13.63369975	-63.70090451
13.64102576	-73.09753988
13.64835176	-71.31267858
13.65567777	-71.18801235
13.66300378	-64.90135128
13.67032979	-68.69341751
13.67765579	-70.08034162
13.68498180	-65.76657418
13.69230781	-77.88757993
13.69963382	-70.42344751
13.70695982	-73.34772861
13.71428583	-63.73098991
13.72161184	-70.05220598
13.72893785	-69.77245696
13.73626385	-70.33940338
13.74358986	-67.62055615
13.75091587	-64.73075355
13.75824188	-93.45082463
13.76556788	-63.97367989
13.77289389	-64.17545265
13.78021990	-70.65357508
13.78754591	-60.99272365
13.79487191	-63.40390668
13.80219792	-71.28173967
13.80952393	-64.13165084
13.81684993	-71.02316314
13.82417594	-70.93516647
13.83150195	-69.90428479
13.83882796	-66.91808861
13.84615396	-67.55438946
13.85347997	-74.00931458
13.86080598	-73.93231923
13.86813199	-69.78513470
13.87545799	-68.72647760
13.88278400	-69.50997217
13.89011001	-72.62104823
13.89743602	-71.98704649
13.90476202	-65.22569787
13.91208803	-68.10096035
13.91941404	-68.39032851
13.92674005	-73.21349918
13.93406605	-76.12457499
13.94139206	-64.71716051
13.94871807	-62.51020146
13.95604408	-69.63673159
13.96337008	-67.35451867
13.97069609	-63.90008208
13.97802210	-64.86949537
13.98534810	-69.29262609
13.99267411	-77.74980301
14.00000012	-67.07306854
14.00732613	-66.80573267
14.01465213	-70.87300897
14.02197814	-72.84236064
14.02930415	-78.46732986
14.03663016	-70.56553252
14.04395616	-66.58116523
14.05128217	-72.34478166
14.05860818	-71.59132238
14.06593419	-67.85109285
14.07326019	-67.94959133
14.08058620	-74.06791376
14.08791221	-81.47487412
14.09523822	-66.92606414
14.10256422	-62.65827131
14.10989023	-67.63628952
14.11721624	-69.05824021
14.12454225	-65.26941104
14.13186825	-77.41836856
14.13919426	-66.40199280
14.14652027	-69.78174140
14.15384627	-66.72032345
14.16117228	-66.58903201
14.16849829	-72.67397064
14.17582430	-66.32517430
14.18315030	-76.53188100
14.19047631	-69.38665156
14.19780232	-66.63338767
14.20512833	-66.16560093
14.21245433	-67.14101587
14.21978034	-67.66252464
14.22710635	-66.25783954
14.23443236	-67.93707486
14.24175836	-77.67653081
14.24908437	-70.71932438
14.25641038	-73.51640684
14.26373639	-84.48087970
14.27106239	-66.70096139
14.27838840	-62.84910889
14.28571441	-64.69250864
14.29304042	-67.21147766
14.30036642	-68.92984381
14.30769243	-67.45880716
14.31501844	-83.93660872
14.32234444	-68.12466137
14.32967045	-72.40342813
14.33699646	-71.65634567
14.34432247	-68.02441385
14.35164847	-65.16966670
14.35897448	-70.19507681
14.36630049	-70.40884984
14.37362650	-70.90413883
14.38095250	-68.76267080
14.38827851	-66.16013151
14.39560452	-78.61858002
14.40293053	-72.47567793
14.41025653	-71.91571195
14.41758254	-75.37968700
14.42490855	-72.58203449
14.43223456	-68.03457303
14.43956056	-69.67026880
14.44688657	-81.56801799
14.45421258	-83.73659019
14.46153859	-76.43111004
14.46886459	-74.51531697
14.47619060	-61.38661612
14.48351661	-59.80673727
14.49084261	-68.25955989
14.49816862	-68.28053584
14.50549463	-65.76329455
14.51282064	-68.44422742
14.52014664	-67.29592768
14.52747265	-65.51655757
14.53479866	-67.70444506
14.54212467	-80.90181357
14.54945067	-93.57118712
14.55677668	-66.99162063
14.56410269	-65.18193236
14.57142870	-81.85014865
14.57875470	-69.12391766
14.58608071	-75.26855481
14.59340672	-77.52981246
14.60073273	-78.52548126
14.60805873	-68.39597806
14.61538474	-67.50265840
14.62271075	-70.87283308
14.63003675	-72.38612205
14.63736276	-66.50647719
14.64468877	-74.52438252
14.65201478	-71.59987533
14.65934078	-79.51551629
14.66666679	-72.01684233
14.67399280	-72.81922232
14.68131881	-79.49364020
14.68864481	-79.63154562
14.69597082	-71.36450382
14.70329683	-67.95346178
14.71062284	-75.07503623
14.71794884	-80.10187767
14.72527485	-74.70989032
14.73260086	-69.95623353
14.73992687	-69.31773133
14.74725287	-79.50544403
14.75457888	-68.34053686
14.76190489	-66.66238877
14.76923090	-61.53086556
14.77655690	-60.73335863
14.78388291	-66.00029711
14.79120892	-72.72369237
14.79853492	-79.40369717
14.80586093	-90.48778927
14.81318694	-77.91651700
14.82051295	-79.57008436
14.82783895	-69.25568624
14.83516496	-65.91124607
14.84249097	-73.95021840
14.84981698	-64.35040005
14.85714298	-60.94783780
14.86446899	-62.70434040
14.87179500	-70.82415480
14.87912101	-62.25685421
14.88644701	-64.67726784
14.89377302	-70.26448536
14.90109903	-64.60175187
14.90842504	-70.35692467
14.91575104	-63.54845866
14.92307705	-65.71685631
14.93040306	-71.39590606
14.93772907	-77.09556826
14.94505507	-69.08094676
14.95238108	-66.60206559
14.95970709	-67.40211213
14.96703309	-66.52219689
14.97435910	-60.75297593
14.98168511	-61.29841881
14.98901112	-68.32428241
14.99633712	-70.62649626
