# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:36:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-66.28829536
7.74358981	-67.68184784
7.75091581	-78.78725404
7.75824182	-74.54156262
7.76556783	-77.70884757
7.77289384	-68.60665727
7.78021984	-66.54625622
7.78754585	-62.32917666
7.79487186	-64.08696102
7.80219787	-69.00901369
7.80952387	-62.36122271
7.81684988	-65.16080217
7.82417589	-64.55418771
7.83150189	-67.96266984
7.83882790	-72.50203498
7.84615391	-70.67344191
7.85347992	-67.71710149
7.86080592	-79.81991642
7.86813193	-72.36880352
7.87545794	-81.49595694
7.88278395	-73.09029078
7.89010995	-72.84970566
7.89743596	-73.87430736
7.90476197	-81.74993209
7.91208798	-68.45216450
7.91941398	-65.77659832
7.92673999	-75.86715452
7.93406600	-71.85754788
7.94139201	-90.09369833
7.94871801	-67.84446334
7.95604402	-68.85906269
7.96337003	-64.06074142
7.97069604	-64.92099332
7.97802204	-63.50188404
7.98534805	-62.72002336
7.99267406	-69.31666994
8.00000006	-71.04479903
8.00732607	-63.11804188
8.01465208	-61.84045851
8.02197809	-60.28424337
8.02930409	-60.54835181
8.03663010	-70.48042711
8.04395611	-66.51737793
8.05128212	-69.15206210
8.05860812	-74.15954850
8.06593413	-72.67128334
8.07326014	-74.95741110
8.08058615	-90.38354586
8.08791215	-68.77127716
8.09523816	-61.17659638
8.10256417	-62.75641164
8.10989018	-68.51927083
8.11721618	-66.44412759
8.12454219	-75.24354260
8.13186820	-65.58137333
8.13919421	-65.96831070
8.14652021	-69.51904406
8.15384622	-70.30927736
8.16117223	-69.91141103
8.16849823	-70.87543850
8.17582424	-75.66096065
8.18315025	-69.35371006
8.19047626	-70.33329291
8.19780226	-71.69235386
8.20512827	-70.59130844
8.21245428	-75.67656563
8.21978029	-63.17529951
8.22710629	-63.47347046
8.23443230	-70.96012241
8.24175831	-71.57407100
8.24908432	-68.11375124
8.25641032	-71.33030711
8.26373633	-68.90271701
8.27106234	-65.13346659
8.27838835	-69.87351077
8.28571435	-66.72346353
8.29304036	-63.37192017
8.30036637	-63.58400114
8.30769238	-65.71614526
8.31501838	-66.32438125
8.32234439	-65.58079785
8.32967040	-65.28042434
8.33699640	-67.02227843
8.34432241	-69.55706644
8.35164842	-65.22298166
8.35897443	-68.90928118
8.36630043	-71.35012621
8.37362644	-64.15032711
8.38095245	-70.77581939
8.38827846	-64.92096897
8.39560446	-62.50489708
8.40293047	-67.11815169
8.41025648	-77.57843168
8.41758249	-72.15651492
8.42490849	-65.07523227
8.43223450	-63.48538182
8.43956051	-63.34192732
8.44688652	-64.99186572
8.45421252	-62.45413875
8.46153853	-64.81225134
8.46886454	-74.82246548
8.47619054	-73.48982313
8.48351655	-67.33813521
8.49084256	-71.61870062
8.49816857	-66.18006413
8.50549457	-61.00453178
8.51282058	-63.15669686
8.52014659	-79.05711731
8.52747260	-64.83959958
8.53479860	-66.34849837
8.54212461	-78.82865890
8.54945062	-68.93207803
8.55677663	-70.43152846
8.56410263	-66.88245519
8.57142864	-66.29033941
8.57875465	-73.52858289
8.58608066	-86.14874174
8.59340666	-72.98917738
8.60073267	-63.50624697
8.60805868	-61.84230384
8.61538469	-67.38977283
8.62271069	-74.59597574
8.63003670	-69.91552956
8.63736271	-79.42785433
8.64468871	-67.89926276
8.65201472	-63.54474590
8.65934073	-70.05768490
8.66666674	-72.11336737
8.67399274	-70.12838481
8.68131875	-68.33597362
8.68864476	-65.08541087
8.69597077	-78.79876381
8.70329677	-67.22001130
8.71062278	-70.55297875
8.71794879	-66.46318119
8.72527480	-71.55570539
8.73260080	-65.71423254
8.73992681	-61.35754992
8.74725282	-66.20614281
8.75457883	-77.19625748
8.76190483	-87.40344263
8.76923084	-71.56481579
8.77655685	-71.22727759
8.78388286	-73.90325867
8.79120886	-72.31813728
8.79853487	-75.51624052
8.80586088	-79.72466481
8.81318688	-71.54791941
8.82051289	-64.61586902
8.82783890	-66.89773586
8.83516491	-68.28576710
8.84249091	-63.69314052
8.84981692	-61.80913694
8.85714293	-61.53565745
8.86446894	-67.43520449
8.87179494	-60.48368498
8.87912095	-60.65954274
8.88644696	-68.78709901
8.89377297	-67.47499842
8.90109897	-71.55030351
8.90842498	-77.53093944
8.91575099	-70.69397920
8.92307700	-71.83142787
8.93040300	-82.97314474
8.93772901	-65.86562841
8.94505502	-68.66974608
8.95238102	-68.35742512
8.95970703	-63.11797472
8.96703304	-81.85832175
8.97435905	-65.34533851
8.98168505	-71.13924202
8.98901106	-63.44866309
8.99633707	-62.25619631
9.00366308	-69.33842648
9.01098908	-73.92620296
9.01831509	-78.36789432
9.02564110	-71.13704474
9.03296711	-71.27724846
9.04029311	-77.46714625
9.04761912	-73.69393793
9.05494513	-72.96525376
9.06227114	-66.72712768
9.06959714	-73.40595842
9.07692315	-73.01860567
9.08424916	-70.56081703
9.09157517	-66.59339820
9.09890117	-82.84172625
9.10622718	-66.54202279
9.11355319	-73.32816848
9.12087919	-75.38996859
9.12820520	-72.20277188
9.13553121	-72.88587655
9.14285722	-69.93943236
9.15018322	-65.39920186
9.15750923	-75.26146906
9.16483524	-68.06881708
9.17216125	-65.23895000
9.17948725	-65.59289140
9.18681326	-69.08495587
9.19413927	-73.85433390
9.20146528	-77.09809487
9.20879128	-73.54135161
9.21611729	-71.75255209
9.22344330	-73.77607239
9.23076931	-69.99361325
9.23809531	-66.63761021
9.24542132	-74.04687190
9.25274733	-69.54317902
9.26007334	-65.62963662
9.26739934	-66.35890010
9.27472535	-65.31687212
9.28205136	-69.56771705
9.28937736	-67.12061248
9.29670337	-69.07894858
9.30402938	-80.36428037
9.31135539	-74.51200089
9.31868139	-69.99978880
9.32600740	-65.54260182
9.33333341	-65.01077155
9.34065942	-74.37817290
9.34798542	-67.02784216
9.35531143	-67.05883838
9.36263744	-74.77307256
9.36996345	-74.41854108
9.37728945	-70.48814600
9.38461546	-82.97057190
9.39194147	-69.81178840
9.39926748	-73.89746521
9.40659348	-73.85362222
9.41391949	-71.41868325
9.42124550	-73.91047205
9.42857151	-72.74741456
9.43589751	-70.17750797
9.44322352	-69.54843836
9.45054953	-64.09626452
9.45787553	-61.41459488
9.46520154	-63.68371312
9.47252755	-76.06301034
9.47985356	-65.46843831
9.48717956	-62.40197484
9.49450557	-65.97528767
9.50183158	-73.58154556
9.50915759	-99.08264366
9.51648359	-66.47566626
9.52380960	-63.70957324
9.53113561	-69.97682120
9.53846162	-81.12312901
9.54578762	-67.30383977
9.55311363	-66.81573166
9.56043964	-72.37287254
9.56776565	-63.73388656
9.57509165	-63.59863378
9.58241766	-59.49154515
9.58974367	-61.87575701
9.59706967	-67.77685848
9.60439568	-80.57866750
9.61172169	-65.92851566
9.61904770	-68.48446658
9.62637370	-74.41197499
9.63369971	-76.35447195
9.64102572	-63.06526309
9.64835173	-66.24432098
9.65567773	-67.71225193
9.66300374	-70.85192560
9.67032975	-62.51226839
9.67765576	-60.41654605
9.68498176	-72.68504242
9.69230777	-61.51966597
9.69963378	-62.43497718
9.70695979	-70.52732379
9.71428579	-73.24738380
9.72161180	-64.78035790
9.72893781	-63.90881107
9.73626382	-73.49058841
9.74358982	-69.68950723
9.75091583	-66.60056475
9.75824184	-66.60342081
9.76556784	-67.32510442
9.77289385	-68.02608242
9.78021986	-63.84806510
9.78754587	-61.94429299
9.79487187	-68.22390345
9.80219788	-64.93940284
9.80952389	-60.40285218
9.81684990	-64.65076838
9.82417590	-75.81336984
9.83150191	-70.17095016
9.83882792	-66.27198480
9.84615393	-62.42819617
9.85347993	-60.74961087
9.86080594	-61.54380683
9.86813195	-66.60455371
9.87545796	-72.24315521
9.88278396	-64.79584407
9.89010997	-63.54536243
9.89743598	-67.51875247
9.90476199	-61.22817649
9.91208799	-68.38343084
9.91941400	-60.10506615
9.92674001	-59.87507400
9.93406601	-77.97802097
9.94139202	-65.78413384
9.94871803	-72.61018560
9.95604404	-72.33751276
9.96337004	-70.66265030
9.97069605	-68.41941480
9.97802206	-69.90692918
9.98534807	-67.61404919
9.99267407	-69.86606352
10.00000008	-68.21307157
10.00732609	-64.85942715
10.01465210	-60.55231577
10.02197810	-61.45919685
10.02930411	-63.43600640
10.03663012	-71.05617671
10.04395613	-66.53649158
10.05128213	-61.90820310
10.05860814	-69.83037720
10.06593415	-72.66104055
10.07326015	-73.56219744
10.08058616	-64.08240702
10.08791217	-64.20913286
10.09523818	-70.63728170
10.10256418	-72.76699650
10.10989019	-72.02431154
10.11721620	-77.18126798
10.12454221	-64.55935354
10.13186821	-62.88351575
10.13919422	-64.48174717
10.14652023	-71.07304985
10.15384624	-64.70930940
10.16117224	-66.81578998
10.16849825	-75.89514776
10.17582426	-66.84792246
10.18315027	-60.74414947
10.19047627	-61.51379691
10.19780228	-66.36739236
10.20512829	-74.68680272
10.21245430	-66.45924611
10.21978030	-68.26368450
10.22710631	-74.22887127
10.23443232	-66.59560531
10.24175832	-62.89464468
10.24908433	-66.70689879
10.25641034	-72.91577487
10.26373635	-69.99249167
10.27106235	-68.94028663
10.27838836	-70.31857258
10.28571437	-68.19092847
10.29304038	-66.46084991
10.30036638	-64.92431208
10.30769239	-65.69646563
10.31501840	-70.55061142
10.32234441	-69.47272603
10.32967041	-68.46636159
10.33699642	-63.69629998
10.34432243	-63.84093459
10.35164844	-63.17268112
10.35897444	-65.21480442
10.36630045	-73.29607225
10.37362646	-76.66699838
10.38095247	-75.93221119
10.38827847	-70.68275811
10.39560448	-69.77762668
10.40293049	-69.16663855
10.41025649	-72.94456729
10.41758250	-71.99587312
10.42490851	-71.38325132
10.43223452	-74.13014434
10.43956052	-72.45017079
10.44688653	-75.66606951
10.45421254	-68.25516447
10.46153855	-68.57523794
10.46886455	-69.73716270
10.47619056	-81.40411363
10.48351657	-65.37186560
10.49084258	-64.17901857
10.49816858	-67.93858199
10.50549459	-64.85552065
10.51282060	-69.98794455
10.52014661	-71.74012440
10.52747261	-66.11312980
10.53479862	-69.54004151
10.54212463	-75.49595080
10.54945063	-70.76694623
10.55677664	-72.07956304
10.56410265	-67.01348539
10.57142866	-64.13006737
10.57875466	-74.94341355
10.58608067	-62.48676983
10.59340668	-67.04543064
10.60073269	-71.35497038
10.60805869	-70.40228297
10.61538470	-73.17645603
10.62271071	-68.32496391
10.63003672	-79.96971909
10.63736272	-76.26427481
10.64468873	-71.18915141
10.65201474	-63.57467002
10.65934075	-64.44215107
10.66666675	-73.62561865
10.67399276	-80.65834205
10.68131877	-67.38564860
10.68864478	-62.82502891
10.69597078	-66.12200810
10.70329679	-71.60573031
10.71062280	-66.31666808
10.71794880	-79.21160580
10.72527481	-71.10261285
10.73260082	-66.20041826
10.73992683	-63.08823707
10.74725283	-68.39807912
10.75457884	-79.06123496
10.76190485	-81.53385541
10.76923086	-70.23106080
10.77655686	-64.78452636
10.78388287	-64.84963089
10.79120888	-67.29720336
10.79853489	-79.70131657
10.80586089	-66.57828434
10.81318690	-64.68238167
10.82051291	-72.64406002
10.82783892	-79.02107992
10.83516492	-71.89593623
10.84249093	-63.66540497
10.84981694	-64.38041406
10.85714295	-66.50259021
10.86446895	-61.49925638
10.87179496	-63.89025073
10.87912097	-68.16841168
10.88644697	-60.31129167
10.89377298	-63.29118765
10.90109899	-68.45472291
10.90842500	-61.40970557
10.91575100	-65.15605328
10.92307701	-71.83198485
10.93040302	-70.31385388
10.93772903	-81.78640536
10.94505503	-71.62207759
10.95238104	-64.33041748
10.95970705	-62.20250102
10.96703306	-65.73142216
10.97435906	-79.97128798
10.98168507	-66.37253534
10.98901108	-66.32905429
10.99633709	-72.54169645
11.00366309	-69.46421832
11.01098910	-63.04340179
11.01831511	-67.37347312
11.02564112	-67.85040068
11.03296712	-64.01297411
11.04029313	-72.96267289
11.04761914	-61.05011534
11.05494514	-63.12485226
11.06227115	-71.14548582
11.06959716	-66.08478247
11.07692317	-69.58304674
11.08424917	-72.02596315
11.09157518	-64.41000221
11.09890119	-64.98296498
11.10622720	-69.28630992
11.11355320	-67.59858516
11.12087921	-75.12320229
11.12820522	-62.33591354
11.13553123	-65.67691193
11.14285723	-69.76525733
11.15018324	-67.48276240
11.15750925	-73.36650974
11.16483526	-64.38069593
11.17216126	-71.18236026
11.17948727	-65.33514339
11.18681328	-59.80439393
11.19413928	-66.77589001
11.20146529	-62.55400706
11.20879130	-60.24704651
11.21611731	-70.51881980
11.22344331	-71.95116099
11.23076932	-61.71711346
11.23809533	-59.13289160
11.24542134	-66.86867551
11.25274734	-68.86290709
11.26007335	-66.57517460
11.26739936	-62.95992802
11.27472537	-77.36611040
11.28205137	-65.45627138
11.28937738	-66.20546050
11.29670339	-75.60028466
11.30402940	-70.99867228
11.31135540	-64.81351099
11.31868141	-67.76312701
11.32600742	-68.76694909
11.33333343	-65.81498197
11.34065943	-64.71080029
11.34798544	-74.07276428
11.35531145	-66.59009554
11.36263745	-64.85939098
11.36996346	-85.29534047
11.37728947	-67.30246821
11.38461548	-68.53869553
11.39194148	-81.94321802
11.39926749	-80.10884864
11.40659350	-72.14663059
11.41391951	-72.16089076
11.42124551	-72.63777338
11.42857152	-69.00721686
11.43589753	-66.07107142
11.44322354	-81.96324457
11.45054954	-67.68466049
11.45787555	-71.96003896
11.46520156	-62.70192468
11.47252757	-68.89986939
11.47985357	-63.51738460
11.48717958	-63.52045797
11.49450559	-75.71716967
11.50183160	-69.78439340
11.50915760	-73.38174212
11.51648361	-67.69636659
11.52380962	-87.65856160
11.53113562	-74.17950460
11.53846163	-65.42208752
11.54578764	-64.03392866
11.55311365	-70.09670626
11.56043965	-70.63722512
11.56776566	-73.38490540
11.57509167	-65.05277721
11.58241768	-70.13592281
11.58974368	-64.10697721
11.59706969	-65.29224195
11.60439570	-74.55043213
11.61172171	-72.96950052
11.61904771	-67.09740373
11.62637372	-69.83015738
11.63369973	-69.89807452
11.64102574	-66.15807076
11.64835174	-65.40034465
11.65567775	-64.22125559
11.66300376	-65.04681686
11.67032976	-72.74249576
11.67765577	-67.85009842
11.68498178	-69.84008620
11.69230779	-81.35314328
11.69963379	-76.19559366
11.70695980	-65.30306832
11.71428581	-65.09587982
11.72161182	-69.83317468
11.72893782	-75.10368374
11.73626383	-67.94956672
11.74358984	-64.37736118
11.75091585	-65.52685100
11.75824185	-72.75387897
11.76556786	-67.67429818
11.77289387	-62.53549534
11.78021988	-65.38955697
11.78754588	-81.88953301
11.79487189	-76.33573740
11.80219790	-69.53685399
11.80952391	-68.04203801
11.81684991	-69.92509943
11.82417592	-72.30027764
11.83150193	-73.67542901
11.83882793	-64.92813254
11.84615394	-65.53768011
11.85347995	-73.51239440
11.86080596	-70.24495826
11.86813196	-81.07190344
11.87545797	-72.00832454
11.88278398	-80.14868402
11.89010999	-68.25781001
11.89743599	-64.68090147
11.90476200	-71.13968091
11.91208801	-71.04396693
11.91941402	-66.35562640
11.92674002	-67.27323529
11.93406603	-69.95258977
11.94139204	-75.27758734
11.94871805	-76.04830372
11.95604405	-69.63824838
11.96337006	-66.99502788
11.97069607	-70.73250436
11.97802208	-68.87003486
11.98534808	-65.25680960
11.99267409	-81.89503148
12.00000010	-64.15108501
12.00732610	-63.47670867
12.01465211	-64.31797372
12.02197812	-61.87316526
12.02930413	-67.30732250
12.03663013	-79.23832280
12.04395614	-76.86337143
12.05128215	-80.74386009
12.05860816	-78.14227439
12.06593416	-71.18504577
12.07326017	-62.40758816
12.08058618	-64.96012576
12.08791219	-70.27411680
12.09523819	-61.82521479
12.10256420	-66.09210292
12.10989021	-76.29631029
12.11721622	-97.92262799
12.12454222	-71.63979192
12.13186823	-70.82147081
12.13919424	-74.42286450
12.14652024	-70.92065442
12.15384625	-71.26488665
12.16117226	-80.75527199
12.16849827	-73.33082512
12.17582427	-75.99198450
12.18315028	-70.34936240
12.19047629	-63.54859621
12.19780230	-63.87355384
12.20512830	-63.73422424
12.21245431	-66.62080362
12.21978032	-75.45363332
12.22710633	-69.24069028
12.23443233	-68.33239236
12.24175834	-65.26339170
12.24908435	-72.38870287
12.25641036	-67.41476113
12.26373636	-72.64683429
12.27106237	-79.97646679
12.27838838	-71.77333330
12.28571439	-63.91250181
12.29304039	-68.11809681
12.30036640	-69.93313298
12.30769241	-65.11546551
12.31501841	-66.18333954
12.32234442	-70.49616124
12.32967043	-75.26569224
12.33699644	-66.53450574
12.34432244	-62.29558350
12.35164845	-61.19958320
12.35897446	-63.45283889
12.36630047	-71.74066630
12.37362647	-74.71276548
12.38095248	-72.14576715
12.38827849	-72.89489457
12.39560450	-78.64775226
12.40293050	-82.80231324
12.41025651	-79.24976237
12.41758252	-75.48723110
12.42490853	-69.18883388
12.43223453	-65.41871208
12.43956054	-70.28691755
12.44688655	-69.19220094
12.45421256	-77.57881864
12.46153856	-64.26733704
12.46886457	-66.74455732
12.47619058	-74.44929540
12.48351658	-72.05178612
12.49084259	-74.21692736
12.49816860	-75.92513448
12.50549461	-70.87741334
12.51282061	-65.34385658
12.52014662	-71.19320428
12.52747263	-74.57792705
12.53479864	-69.73478223
12.54212464	-66.97158160
12.54945065	-64.45339410
12.55677666	-73.19643027
12.56410267	-66.18506611
12.57142867	-67.56962638
12.57875468	-72.64842424
12.58608069	-73.50660913
12.59340670	-71.39857409
12.60073270	-68.68715485
12.60805871	-65.20837017
12.61538472	-67.58384459
12.62271073	-71.76462409
12.63003673	-66.16174153
12.63736274	-80.31991883
12.64468875	-64.62600180
12.65201475	-67.35369533
12.65934076	-76.97665486
12.66666677	-68.40038868
12.67399278	-67.65217162
12.68131878	-64.70861469
12.68864479	-66.46098477
12.69597080	-70.16378024
12.70329681	-68.24648843
12.71062281	-72.37915585
12.71794882	-68.53411812
12.72527483	-62.91831284
12.73260084	-71.05718655
12.73992684	-64.66949916
12.74725285	-62.29083423
12.75457886	-62.40867947
12.76190487	-60.84528925
12.76923087	-64.87414226
12.77655688	-83.46307748
12.78388289	-72.50535224
12.79120889	-70.98937649
12.79853490	-66.70189188
12.80586091	-65.00957317
12.81318692	-66.28334940
12.82051292	-71.84375306
12.82783893	-83.50421202
12.83516494	-71.45436597
12.84249095	-71.71592406
12.84981695	-71.62733441
12.85714296	-68.29027434
12.86446897	-67.14467183
12.87179498	-69.45908443
12.87912098	-71.58478502
12.88644699	-68.51237719
12.89377300	-65.92425591
12.90109901	-65.78388674
12.90842501	-66.14885161
12.91575102	-72.74602753
12.92307703	-70.51759248
12.93040304	-66.90881126
12.93772904	-80.28391396
12.94505505	-64.46440000
12.95238106	-63.97580881
12.95970706	-66.40656545
12.96703307	-64.43566768
12.97435908	-64.57978050
12.98168509	-67.18680527
12.98901109	-62.36590252
12.99633710	-64.08400652
13.00366311	-76.44975628
13.01098912	-73.68582545
13.01831512	-69.66723921
13.02564113	-65.14902614
13.03296714	-68.24113329
13.04029315	-65.67402891
13.04761915	-63.19866931
13.05494516	-61.37073708
13.06227117	-61.62624516
13.06959718	-62.97582746
13.07692318	-66.39983282
13.08424919	-72.77377800
13.09157520	-78.03505769
13.09890121	-71.26826696
13.10622721	-65.46523322
13.11355322	-76.45527709
13.12087923	-66.65719638
13.12820523	-65.00803571
13.13553124	-69.89190948
13.14285725	-70.01238539
13.15018326	-84.52350977
13.15750926	-93.89826572
13.16483527	-64.18479764
13.17216128	-58.79460949
13.17948729	-63.26342825
13.18681329	-69.76262260
13.19413930	-64.38300879
13.20146531	-70.63362503
13.20879132	-71.78734099
13.21611732	-71.99143986
13.22344333	-71.08267010
13.23076934	-70.00765455
13.23809535	-63.19364407
13.24542135	-66.15023614
13.25274736	-70.97895949
13.26007337	-81.18042624
13.26739937	-68.75777329
13.27472538	-69.01045956
13.28205139	-74.30054414
13.28937740	-63.88172100
13.29670340	-65.04811366
13.30402941	-81.96938435
13.31135542	-68.27055055
13.31868143	-64.79709054
13.32600743	-62.29870053
13.33333344	-65.57779780
13.34065945	-69.42646161
13.34798546	-62.45823509
13.35531146	-65.92037499
13.36263747	-75.56340567
13.36996348	-70.00172408
13.37728949	-69.74181836
13.38461549	-67.54233454
13.39194150	-74.31747730
13.39926751	-74.16252423
13.40659352	-67.16817777
13.41391952	-66.53479201
13.42124553	-65.00928472
13.42857154	-60.68314186
13.43589754	-61.37320744
13.44322355	-68.35072930
13.45054956	-76.26267636
13.45787557	-67.83722736
13.46520157	-66.33258415
13.47252758	-68.27482729
13.47985359	-64.79137242
13.48717960	-67.18477730
13.49450560	-73.10265319
13.50183161	-76.43320613
13.50915762	-73.82951480
13.51648363	-73.84964191
13.52380963	-69.19603952
13.53113564	-64.70288463
13.53846165	-71.68177224
13.54578766	-67.49070604
13.55311366	-69.42006188
13.56043967	-64.12713328
13.56776568	-62.10627471
13.57509169	-69.63926635
13.58241769	-64.26916694
13.58974370	-66.88985370
13.59706971	-73.98856352
13.60439571	-64.43185381
13.61172172	-68.68622279
13.61904773	-69.05786299
13.62637374	-68.38547381
13.63369974	-74.80176660
13.64102575	-69.19859009
13.64835176	-76.42818598
13.65567777	-77.25409673
13.66300377	-73.01059269
13.67032978	-72.16416091
13.67765579	-73.74207385
13.68498180	-68.19364812
13.69230780	-75.23905462
13.69963381	-63.65343594
13.70695982	-62.00458344
13.71428583	-70.09622745
13.72161183	-68.53861241
13.72893784	-64.71610461
13.73626385	-72.07279132
13.74358985	-82.90677043
13.75091586	-67.56904876
13.75824187	-64.04329735
13.76556788	-65.11461885
13.77289388	-63.94964495
13.78021989	-75.54960429
13.78754590	-64.01953796
13.79487191	-62.71080472
13.80219791	-70.79523443
13.80952392	-75.20951303
13.81684993	-70.35953025
13.82417594	-70.42068242
13.83150194	-70.51368939
13.83882795	-72.04764481
13.84615396	-67.74125686
13.85347997	-64.08244069
13.86080597	-63.14198565
13.86813198	-65.02721678
13.87545799	-75.96126943
13.88278400	-70.23222712
13.89011000	-66.99812742
13.89743601	-76.05373786
13.90476202	-72.68998883
13.91208802	-67.58261655
13.91941403	-68.54218962
13.92674004	-69.79292461
13.93406605	-69.05040353
13.94139205	-73.20290935
13.94871806	-74.69004689
13.95604407	-73.98032270
13.96337008	-69.47017123
13.97069608	-70.25533066
13.97802209	-66.52310517
13.98534810	-66.54179145
13.99267411	-69.21833358
14.00000011	-68.95752790
14.00732612	-67.53625927
14.01465213	-68.34552885
14.02197814	-65.54507293
14.02930414	-68.81398540
14.03663015	-67.13278712
14.04395616	-69.30859397
14.05128217	-66.82216222
14.05860817	-63.67092549
14.06593418	-66.84161111
14.07326019	-63.15376729
14.08058619	-65.69144586
14.08791220	-88.05413661
14.09523821	-65.45213382
14.10256422	-63.90948651
14.10989022	-74.20996475
14.11721623	-64.81672018
14.12454224	-65.18939641
14.13186825	-86.55830086
14.13919425	-68.26684589
14.14652026	-65.61541281
14.15384627	-71.15396378
14.16117228	-72.44132130
14.16849828	-70.38694262
14.17582429	-75.64309011
14.18315030	-65.93940342
14.19047631	-66.32673025
14.19780231	-69.61501893
14.20512832	-71.81507411
14.21245433	-74.27620478
14.21978034	-70.05003534
14.22710634	-76.56632701
14.23443235	-66.39494013
14.24175836	-66.28648144
14.24908436	-75.49597721
14.25641037	-75.82310054
14.26373638	-84.09106367
14.27106239	-74.12808976
14.27838839	-70.69919287
14.28571440	-96.37068366
14.29304041	-68.33888834
14.30036642	-68.15640748
14.30769242	-79.09519911
14.31501843	-79.98112447
14.32234444	-74.74402634
14.32967045	-67.74560606
14.33699645	-65.89510501
14.34432246	-64.23780827
14.35164847	-64.13097026
14.35897448	-71.16314471
14.36630048	-70.51378522
14.37362649	-64.96739656
14.38095250	-64.34072400
14.38827850	-67.95859280
14.39560451	-75.14972966
14.40293052	-66.38787902
14.41025653	-64.91112944
14.41758253	-65.43732543
14.42490854	-65.11095078
14.43223455	-68.93926230
14.43956056	-84.96023977
14.44688656	-68.71868744
14.45421257	-63.05254007
14.46153858	-66.66625410
14.46886459	-65.49020106
14.47619059	-62.89098458
14.48351660	-71.79169865
14.49084261	-72.79913179
14.49816862	-71.57182902
14.50549462	-64.44329888
14.51282063	-61.49429312
14.52014664	-62.45560579
14.52747265	-75.95780523
14.53479865	-62.63461809
14.54212466	-61.25217010
14.54945067	-67.37340535
14.55677667	-77.54413033
14.56410268	-71.95664754
14.57142869	-70.14542921
14.57875470	-68.43214606
14.58608070	-65.30069963
14.59340671	-75.11842207
14.60073272	-73.95766413
14.60805873	-72.59006285
14.61538473	-69.40488053
14.62271074	-72.24330239
14.63003675	-65.38353127
14.63736276	-74.68305146
14.64468876	-62.16484551
14.65201477	-65.33538942
14.65934078	-67.88769370
14.66666679	-62.07203391
14.67399279	-67.51841694
14.68131880	-72.07912486
14.68864481	-70.41228929
14.69597082	-69.74402980
14.70329682	-65.45622168
14.71062283	-71.10638285
14.71794884	-64.60025637
14.72527484	-65.28135700
14.73260085	-83.82818090
14.73992686	-74.74211965
14.74725287	-69.84146264
14.75457887	-65.86503950
14.76190488	-71.13354593
14.76923089	-66.07150498
14.77655690	-72.25433790
14.78388290	-67.41636205
14.79120891	-67.63683126
14.79853492	-70.50053774
14.80586093	-66.58190282
14.81318693	-69.77784648
14.82051294	-75.95097001
14.82783895	-78.58733645
14.83516496	-67.16637032
14.84249096	-65.76273386
14.84981697	-66.19938282
14.85714298	-65.84727233
14.86446898	-71.64138424
14.87179499	-71.09027351
14.87912100	-72.26740591
14.88644701	-69.79434066
14.89377301	-63.70683215
14.90109902	-71.37218881
14.90842503	-67.02435214
14.91575104	-61.26843324
14.92307704	-61.39435264
14.93040305	-66.65227611
14.93772906	-74.67139287
14.94505507	-71.34979848
14.95238107	-68.90614691
14.95970708	-72.60442655
14.96703309	-75.63116994
14.97435910	-76.03574258
14.98168510	-66.41303987
14.98901111	-69.62138238
14.99633712	-68.40131210
