# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:02:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-63.96992116
7.74358981	-61.04812136
7.75091582	-63.71307948
7.75824182	-72.57180597
7.76556783	-86.05609190
7.77289384	-76.48521098
7.78021985	-68.49071555
7.78754585	-67.19960768
7.79487186	-71.65694810
7.80219787	-69.02736084
7.80952388	-68.10195292
7.81684988	-71.47186351
7.82417589	-85.25610971
7.83150190	-70.88535885
7.83882790	-69.85594510
7.84615391	-69.32203434
7.85347992	-68.32598686
7.86080593	-75.96740284
7.86813193	-78.70620440
7.87545794	-74.55873628
7.88278395	-78.02482356
7.89010996	-89.22409442
7.89743596	-68.52278426
7.90476197	-63.69102739
7.91208798	-66.85987092
7.91941399	-75.08786297
7.92673999	-67.35471688
7.93406600	-65.91351082
7.94139201	-70.41900920
7.94871802	-65.81982687
7.95604402	-60.86761689
7.96337003	-61.61667668
7.97069604	-61.72943965
7.97802205	-64.98490319
7.98534805	-80.20757663
7.99267406	-67.73585993
8.00000007	-72.49327521
8.00732607	-68.01551625
8.01465208	-68.65945670
8.02197809	-70.21811257
8.02930410	-65.62003592
8.03663010	-63.95167364
8.04395611	-73.45825432
8.05128212	-64.67156763
8.05860813	-61.51759109
8.06593413	-68.45025705
8.07326014	-68.32953035
8.08058615	-69.43719552
8.08791216	-76.80108933
8.09523816	-77.19318874
8.10256417	-67.48051127
8.10989018	-71.24415719
8.11721619	-65.07830431
8.12454219	-64.52049274
8.13186820	-80.33993502
8.13919421	-70.13184028
8.14652022	-85.37284450
8.15384622	-65.95090030
8.16117223	-63.61383657
8.16849824	-69.47537909
8.17582424	-68.31621357
8.18315025	-67.76734922
8.19047626	-73.45381552
8.19780227	-84.37220596
8.20512827	-81.15050241
8.21245428	-78.66831789
8.21978029	-69.28724472
8.22710630	-68.40659598
8.23443230	-67.60060828
8.24175831	-66.31006513
8.24908432	-67.75612005
8.25641033	-66.50481545
8.26373633	-66.34568754
8.27106234	-70.48585763
8.27838835	-81.93849015
8.28571436	-67.06483401
8.29304036	-64.82953322
8.30036637	-71.00737105
8.30769238	-58.95940407
8.31501839	-60.85729590
8.32234439	-67.72232724
8.32967040	-61.92278823
8.33699641	-72.14508906
8.34432241	-67.25921581
8.35164842	-70.57145174
8.35897443	-67.87411653
8.36630044	-73.91399439
8.37362644	-66.56958222
8.38095245	-64.23658477
8.38827846	-72.82778023
8.39560447	-71.57000335
8.40293047	-68.57677012
8.41025648	-74.82834396
8.41758249	-75.54881423
8.42490850	-68.85943330
8.43223450	-71.60889749
8.43956051	-84.57959251
8.44688652	-74.58109667
8.45421253	-68.29037532
8.46153853	-66.64168456
8.46886454	-68.28372802
8.47619055	-70.18991527
8.48351656	-63.47431578
8.49084256	-60.37609885
8.49816857	-65.28593183
8.50549458	-73.13493174
8.51282058	-67.43476237
8.52014659	-80.46615944
8.52747260	-66.27013293
8.53479861	-79.35785693
8.54212461	-65.49267352
8.54945062	-65.29203778
8.55677663	-78.41623586
8.56410264	-67.27103888
8.57142864	-64.00157937
8.57875465	-62.55100125
8.58608066	-66.67618991
8.59340667	-64.94716035
8.60073267	-66.23496694
8.60805868	-75.02673682
8.61538469	-64.99112401
8.62271070	-84.65273314
8.63003670	-62.34313900
8.63736271	-62.16273122
8.64468872	-65.34468065
8.65201473	-62.06041436
8.65934073	-64.49701323
8.66666674	-66.65562231
8.67399275	-65.82838540
8.68131875	-65.89504239
8.68864476	-64.94903496
8.69597077	-65.72645453
8.70329678	-70.32341840
8.71062278	-67.69674494
8.71794879	-63.61354068
8.72527480	-68.77551042
8.73260081	-75.42579764
8.73992681	-68.76620608
8.74725282	-65.70215630
8.75457883	-70.09721328
8.76190484	-66.80392334
8.76923084	-62.61565087
8.77655685	-65.27044583
8.78388286	-65.31262917
8.79120887	-65.37032510
8.79853487	-64.13377568
8.80586088	-69.16100677
8.81318689	-70.48858400
8.82051289	-65.56082520
8.82783890	-67.50213522
8.83516491	-70.58503110
8.84249092	-66.88902795
8.84981692	-73.52055567
8.85714293	-71.88561756
8.86446894	-77.70949336
8.87179495	-65.71117435
8.87912095	-63.98782975
8.88644696	-70.58221281
8.89377297	-59.85250570
8.90109898	-61.39564668
8.90842498	-73.89994878
8.91575099	-75.27438009
8.92307700	-72.07158351
8.93040301	-70.65442995
8.93772901	-66.28719411
8.94505502	-70.79725933
8.95238103	-68.71450002
8.95970704	-65.69162412
8.96703304	-71.97822218
8.97435905	-78.54431042
8.98168506	-71.52413395
8.98901106	-72.75662448
8.99633707	-64.50231367
9.00366308	-65.35753370
9.01098909	-84.78849907
9.01831509	-66.74487955
9.02564110	-67.55518281
9.03296711	-72.36524684
9.04029312	-72.25352562
9.04761912	-70.95446974
9.05494513	-72.68631179
9.06227114	-64.55798402
9.06959715	-63.26647867
9.07692315	-74.84417963
9.08424916	-71.35866590
9.09157517	-71.85541321
9.09890118	-70.87563270
9.10622718	-80.00161521
9.11355319	-68.59387045
9.12087920	-66.77785202
9.12820521	-68.21337084
9.13553121	-72.86838086
9.14285722	-64.48239757
9.15018323	-66.45040304
9.15750923	-80.95884458
9.16483524	-65.13651502
9.17216125	-63.90179974
9.17948726	-70.94346103
9.18681326	-66.01908670
9.19413927	-64.77560090
9.20146528	-76.38503767
9.20879129	-66.28276180
9.21611729	-70.30933869
9.22344330	-72.56294639
9.23076931	-69.28975667
9.23809532	-74.92680996
9.24542132	-72.71645342
9.25274733	-86.57453279
9.26007334	-74.92637808
9.26739935	-79.13835673
9.27472535	-73.26843707
9.28205136	-68.34830080
9.28937737	-67.28122763
9.29670338	-70.25340792
9.30402938	-71.01606761
9.31135539	-64.43862751
9.31868140	-64.27060957
9.32600740	-67.85178728
9.33333341	-68.49009112
9.34065942	-69.85932974
9.34798543	-69.06329790
9.35531143	-73.90547081
9.36263744	-70.76536163
9.36996345	-71.51968697
9.37728946	-69.01442498
9.38461546	-81.50990719
9.39194147	-71.65308028
9.39926748	-72.09084290
9.40659349	-83.06511223
9.41391949	-79.44610310
9.42124550	-73.75535754
9.42857151	-70.55543928
9.43589752	-70.33329683
9.44322352	-71.31700012
9.45054953	-62.53008387
9.45787554	-63.02860834
9.46520155	-72.65926189
9.47252755	-72.81136777
9.47985356	-63.70163153
9.48717957	-61.74082323
9.49450557	-66.69594639
9.50183158	-71.42045453
9.50915759	-66.48364051
9.51648360	-68.11302474
9.52380960	-69.94885730
9.53113561	-67.54561150
9.53846162	-65.33152121
9.54578763	-72.99741820
9.55311363	-76.53688782
9.56043964	-81.45853952
9.56776565	-65.76094363
9.57509166	-63.12700474
9.58241766	-67.71558039
9.58974367	-71.08684979
9.59706968	-67.10055367
9.60439569	-71.53739205
9.61172169	-88.58932311
9.61904770	-67.41067286
9.62637371	-64.98301944
9.63369972	-72.65845467
9.64102572	-64.42021824
9.64835173	-60.89671966
9.65567774	-61.07728380
9.66300374	-62.57359771
9.67032975	-65.21536316
9.67765576	-74.48179203
9.68498177	-74.04366430
9.69230777	-75.02743812
9.69963378	-68.45754091
9.70695979	-65.29544929
9.71428580	-73.50332364
9.72161180	-63.69610573
9.72893781	-71.87407927
9.73626382	-64.87790814
9.74358983	-64.00729222
9.75091583	-97.49641149
9.75824184	-69.48073017
9.76556785	-68.76712780
9.77289386	-73.92283207
9.78021986	-69.83294751
9.78754587	-65.78533351
9.79487188	-70.19202115
9.80219788	-69.27860876
9.80952389	-63.80312474
9.81684990	-60.86626258
9.82417591	-63.33008625
9.83150191	-73.00448317
9.83882792	-64.52207666
9.84615393	-69.97593017
9.85347994	-66.11940681
9.86080594	-68.16923425
9.86813195	-70.75197684
9.87545796	-64.91240339
9.88278397	-68.19992480
9.89010997	-68.76978665
9.89743598	-67.88835177
9.90476199	-64.60147112
9.91208800	-66.76449921
9.91941400	-74.76834690
9.92674001	-72.38338988
9.93406602	-65.60237891
9.94139203	-66.44487481
9.94871803	-70.71821007
9.95604404	-68.30110849
9.96337005	-68.18352158
9.97069605	-65.76332040
9.97802206	-67.25860162
9.98534807	-70.61602974
9.99267408	-71.74579296
10.00000008	-69.08107720
10.00732609	-66.45157358
10.01465210	-75.85149760
10.02197811	-66.87918361
10.02930411	-67.43534560
10.03663012	-74.39476396
10.04395613	-79.38711480
10.05128214	-69.35201751
10.05860814	-69.50221943
10.06593415	-72.59255409
10.07326016	-69.31038409
10.08058617	-73.04122284
10.08791217	-69.67619622
10.09523818	-63.20636971
10.10256419	-61.92648524
10.10989020	-65.57759432
10.11721620	-69.96187880
10.12454221	-71.59809598
10.13186822	-83.98818888
10.13919422	-68.93383468
10.14652023	-65.65008390
10.15384624	-72.33719345
10.16117225	-76.45708665
10.16849825	-77.22138121
10.17582426	-64.38582959
10.18315027	-64.27686874
10.19047628	-78.83296401
10.19780228	-73.33039978
10.20512829	-74.31665081
10.21245430	-70.25145026
10.21978031	-70.47554096
10.22710631	-76.17340729
10.23443232	-83.25356510
10.24175833	-79.42924547
10.24908434	-77.26824472
10.25641034	-72.76537300
10.26373635	-71.07511330
10.27106236	-74.50111704
10.27838837	-81.12735146
10.28571437	-75.95647411
10.29304038	-71.09667217
10.30036639	-68.85024322
10.30769239	-66.88191645
10.31501840	-67.45925706
10.32234441	-66.59482675
10.32967042	-66.10664190
10.33699642	-73.63442664
10.34432243	-80.52261120
10.35164844	-76.95237482
10.35897445	-72.86971058
10.36630045	-76.29956389
10.37362646	-70.67654388
10.38095247	-63.99672485
10.38827848	-60.82425215
10.39560448	-62.25238884
10.40293049	-71.57199651
10.41025650	-64.12950112
10.41758251	-65.69686196
10.42490851	-83.90942676
10.43223452	-68.84707041
10.43956053	-67.63178061
10.44688654	-75.10705652
10.45421254	-72.07489484
10.46153855	-82.06173181
10.46886456	-69.06274834
10.47619056	-69.69018132
10.48351657	-69.44669350
10.49084258	-79.76114864
10.49816859	-63.34432589
10.50549459	-63.01444664
10.51282060	-67.10104628
10.52014661	-66.61437518
10.52747262	-67.94192441
10.53479862	-61.55261977
10.54212463	-67.11640115
10.54945064	-68.08160496
10.55677665	-63.48227025
10.56410265	-63.58742532
10.57142866	-65.98972242
10.57875467	-66.42256177
10.58608068	-67.99949568
10.59340668	-77.70295495
10.60073269	-71.49678830
10.60805870	-67.35271337
10.61538470	-70.72203039
10.62271071	-72.65260760
10.63003672	-72.00137621
10.63736273	-69.58060419
10.64468873	-75.52409577
10.65201474	-81.41099865
10.65934075	-76.33359110
10.66666676	-97.60772878
10.67399276	-77.03709644
10.68131877	-74.98725708
10.68864478	-62.30515254
10.69597079	-60.08479372
10.70329679	-63.87322477
10.71062280	-77.45370721
10.71794881	-69.32558419
10.72527482	-73.81993132
10.73260082	-68.98960036
10.73992683	-64.22823716
10.74725284	-65.84694494
10.75457885	-69.40832707
10.76190485	-82.67876962
10.76923086	-67.45357445
10.77655687	-70.04844666
10.78388287	-69.38920692
10.79120888	-65.30358899
10.79853489	-68.76213679
10.80586090	-76.92528833
10.81318690	-77.04877140
10.82051291	-66.20444896
10.82783892	-60.75409674
10.83516493	-60.38011644
10.84249093	-66.40818290
10.84981694	-70.10976139
10.85714295	-73.79898095
10.86446896	-71.57860438
10.87179496	-68.32378689
10.87912097	-70.22834431
10.88644698	-71.33246078
10.89377299	-70.19132286
10.90109899	-66.26831969
10.90842500	-65.11899965
10.91575101	-60.87282835
10.92307702	-64.68204467
10.93040302	-65.39794898
10.93772903	-64.52006910
10.94505504	-90.98382472
10.95238104	-66.53721355
10.95970705	-73.55973319
10.96703306	-70.90939480
10.97435907	-71.27976911
10.98168507	-74.89641688
10.98901108	-72.66689806
10.99633709	-75.55734528
11.00366310	-79.20599658
11.01098910	-75.30885437
11.01831511	-74.86470752
11.02564112	-75.64868715
11.03296713	-68.46344574
11.04029313	-65.38313266
11.04761914	-65.70047543
11.05494515	-75.05547601
11.06227116	-67.27812323
11.06959716	-69.12365204
11.07692317	-67.12449825
11.08424918	-62.86283010
11.09157519	-74.00704515
11.09890119	-69.33547468
11.10622720	-82.00222619
11.11355321	-72.31635375
11.12087921	-80.17376048
11.12820522	-71.28443775
11.13553123	-71.48250096
11.14285724	-69.51334916
11.15018324	-83.49073391
11.15750925	-71.52733994
11.16483526	-62.06863861
11.17216127	-59.07071526
11.17948727	-63.86737578
11.18681328	-72.50090963
11.19413929	-74.73804880
11.20146530	-72.05178785
11.20879130	-70.35565087
11.21611731	-66.13226642
11.22344332	-69.08301763
11.23076933	-72.81610457
11.23809533	-66.45606305
11.24542134	-65.14000545
11.25274735	-67.10727420
11.26007336	-63.42267353
11.26739936	-65.32976923
11.27472537	-67.39239845
11.28205138	-71.98900497
11.28937738	-65.88801103
11.29670339	-73.95575593
11.30402940	-62.85294092
11.31135541	-66.25273302
11.31868141	-67.44686472
11.32600742	-81.35069152
11.33333343	-63.72660846
11.34065944	-63.27367404
11.34798544	-70.68106208
11.35531145	-63.62970573
11.36263746	-64.77883667
11.36996347	-61.58702288
11.37728947	-62.28272600
11.38461548	-84.65218362
11.39194149	-67.44285121
11.39926750	-63.90944732
11.40659350	-62.67912108
11.41391951	-69.37019159
11.42124552	-69.32401933
11.42857153	-64.88389465
11.43589753	-63.90674189
11.44322354	-64.87233508
11.45054955	-63.75882332
11.45787555	-70.12712050
11.46520156	-80.38337044
11.47252757	-75.20921495
11.47985358	-71.06892944
11.48717958	-72.77850354
11.49450559	-80.23502352
11.50183160	-72.62374846
11.50915761	-73.25290866
11.51648361	-73.81130631
11.52380962	-70.48200222
11.53113563	-71.46929684
11.53846164	-73.87629705
11.54578764	-72.79441839
11.55311365	-73.44652644
11.56043966	-69.26799939
11.56776567	-73.24619673
11.57509167	-66.98607732
11.58241768	-66.00934752
11.58974369	-66.55601626
11.59706969	-68.27191008
11.60439570	-74.27333360
11.61172171	-68.70054489
11.61904772	-82.95680424
11.62637372	-69.70008426
11.63369973	-66.58274518
11.64102574	-67.15347619
11.64835175	-67.15233884
11.65567775	-65.83812770
11.66300376	-67.97754526
11.67032977	-70.30774259
11.67765578	-70.72096895
11.68498178	-67.67413317
11.69230779	-66.46656696
11.69963380	-69.68596242
11.70695981	-67.98644118
11.71428581	-76.90417884
11.72161182	-71.62089663
11.72893783	-70.62926749
11.73626384	-77.97165480
11.74358984	-68.59567930
11.75091585	-88.61376951
11.75824186	-67.77159893
11.76556786	-66.00446268
11.77289387	-62.20693926
11.78021988	-70.11736887
11.78754589	-62.49237966
11.79487189	-62.96512625
11.80219790	-66.84542528
11.80952391	-74.12321963
11.81684992	-68.61247471
11.82417592	-68.59662442
11.83150193	-66.24049273
11.83882794	-64.64859887
11.84615395	-77.11396813
11.85347995	-71.18216119
11.86080596	-72.01777986
11.86813197	-76.19576986
11.87545798	-67.26466288
11.88278398	-68.68790879
11.89010999	-77.17523076
11.89743600	-70.53607867
11.90476201	-75.66878039
11.91208801	-67.79056327
11.91941402	-68.91470402
11.92674003	-77.51925960
11.93406603	-67.52184429
11.94139204	-68.99103636
11.94871805	-72.25590248
11.95604406	-78.67493148
11.96337006	-73.29959941
11.97069607	-66.01451132
11.97802208	-63.67583100
11.98534809	-66.61605661
11.99267409	-72.88426165
12.00000010	-69.91221005
12.00732611	-69.80286324
12.01465212	-73.13117794
12.02197812	-72.36938088
12.02930413	-68.27994217
12.03663014	-68.37417717
12.04395615	-74.34453617
12.05128215	-70.62231676
12.05860816	-64.78847766
12.06593417	-71.17841141
12.07326018	-66.87566839
12.08058618	-61.17526140
12.08791219	-61.71714965
12.09523820	-66.70241074
12.10256420	-73.02801086
12.10989021	-64.85423981
12.11721622	-69.00327801
12.12454223	-68.97898341
12.13186823	-64.79413330
12.13919424	-70.02698706
12.14652025	-70.50143664
12.15384626	-72.35915120
12.16117226	-66.56178681
12.16849827	-66.28188787
12.17582428	-72.21249165
12.18315029	-75.85121779
12.19047629	-81.08422532
12.19780230	-68.58425472
12.20512831	-68.29799331
12.21245432	-73.88213641
12.21978032	-64.93845794
12.22710633	-60.86605363
12.23443234	-72.02304105
12.24175835	-62.61436510
12.24908435	-62.92505025
12.25641036	-77.90903063
12.26373637	-66.96973461
12.27106237	-71.29717211
12.27838838	-67.71582422
12.28571439	-69.16225951
12.29304040	-69.56005157
12.30036640	-78.20798923
12.30769241	-83.37632699
12.31501842	-66.30984612
12.32234443	-64.49948882
12.32967043	-77.18942675
12.33699644	-69.63493492
12.34432245	-81.18039309
12.35164846	-68.30319393
12.35897446	-69.76732238
12.36630047	-70.61080278
12.37362648	-77.28797353
12.38095249	-76.34326685
12.38827849	-70.36102165
12.39560450	-69.11746911
12.40293051	-67.56202055
12.41025651	-69.07813488
12.41758252	-75.85274018
12.42490853	-72.26374311
12.43223454	-75.18633537
12.43956054	-73.83046839
12.44688655	-73.51102418
12.45421256	-78.45608416
12.46153857	-72.28586889
12.46886457	-70.46557886
12.47619058	-78.31789794
12.48351659	-68.54984410
12.49084260	-65.49818055
12.49816860	-63.61612418
12.50549461	-68.42304856
12.51282062	-71.96427491
12.52014663	-65.29285732
12.52747263	-68.71262999
12.53479864	-72.78153325
12.54212465	-67.30341715
12.54945066	-77.95634821
12.55677666	-69.66038772
12.56410267	-71.12109604
12.57142868	-64.42986489
12.57875468	-64.26257141
12.58608069	-73.43894604
12.59340670	-74.13873190
12.60073271	-75.89983072
12.60805871	-79.91817154
12.61538472	-74.42803449
12.62271073	-74.22144983
12.63003674	-64.88411719
12.63736274	-72.08482263
12.64468875	-66.68968581
12.65201476	-64.50572330
12.65934077	-68.53194408
12.66666677	-67.81432072
12.67399278	-65.78187328
12.68131879	-70.66151285
12.68864480	-68.49637911
12.69597080	-66.34390146
12.70329681	-71.51999923
12.71062282	-64.51295579
12.71794883	-75.17558655
12.72527483	-62.39267045
12.73260084	-63.94681601
12.73992685	-71.63024157
12.74725285	-64.13803689
12.75457886	-67.46885840
12.76190487	-66.64983065
12.76923088	-71.53765500
12.77655688	-71.75835206
12.78388289	-68.83294612
12.79120890	-69.76421920
12.79853491	-72.08626898
12.80586091	-71.62695035
12.81318692	-65.34354037
12.82051293	-66.35242678
12.82783894	-67.67775303
12.83516494	-77.07107084
12.84249095	-74.19989607
12.84981696	-69.69369643
12.85714297	-69.28475139
12.86446897	-71.17601512
12.87179498	-69.42145073
12.87912099	-67.12603236
12.88644700	-63.17819259
12.89377300	-60.79559957
12.90109901	-63.95021857
12.90842502	-66.34814572
12.91575102	-65.62971635
12.92307703	-64.34438808
12.93040304	-64.25697028
12.93772905	-70.38006604
12.94505505	-71.45320259
12.95238106	-74.18205294
12.95970707	-62.06435079
12.96703308	-59.27369211
12.97435908	-64.74928924
12.98168509	-70.13806065
12.98901110	-67.53372762
12.99633711	-65.80090103
13.00366311	-68.10708578
13.01098912	-74.18076239
13.01831513	-74.63128762
13.02564114	-74.21999625
13.03296714	-70.89077607
13.04029315	-74.30969913
13.04761916	-68.51722426
13.05494517	-61.73904613
13.06227117	-65.11012439
13.06959718	-76.20594619
13.07692319	-68.76779487
13.08424919	-72.09782357
13.09157520	-71.86585391
13.09890121	-67.34733061
13.10622722	-71.03840270
13.11355322	-75.63385879
13.12087923	-74.51462502
13.12820524	-68.34812619
13.13553125	-64.38731534
13.14285725	-63.60840204
13.15018326	-65.32008079
13.15750927	-68.82359555
13.16483528	-64.87256965
13.17216128	-64.94269175
13.17948729	-72.80388262
13.18681330	-74.18763254
13.19413931	-72.49187064
13.20146531	-65.78452514
13.20879132	-72.92865634
13.21611733	-69.33595779
13.22344334	-66.95590521
13.23076934	-68.34264483
13.23809535	-65.67989928
13.24542136	-67.44244672
13.25274736	-70.83546602
13.26007337	-76.43069562
13.26739938	-69.65281663
13.27472539	-69.47986334
13.28205139	-73.45706597
13.28937740	-64.23315003
13.29670341	-61.98260455
13.30402942	-64.70670058
13.31135542	-73.88267529
13.31868143	-68.96161102
13.32600744	-61.25290824
13.33333345	-61.62100093
13.34065945	-65.54681221
13.34798546	-70.23372369
13.35531147	-71.72184959
13.36263748	-66.84758874
13.36996348	-71.69310019
13.37728949	-70.43129087
13.38461550	-69.59106454
13.39194150	-80.44435370
13.39926751	-70.09734361
13.40659352	-70.79391216
13.41391953	-86.28509583
13.42124553	-72.22099425
13.42857154	-68.31036978
13.43589755	-70.73693435
13.44322356	-70.44388647
13.45054956	-70.14676333
13.45787557	-61.97667341
13.46520158	-63.01455780
13.47252759	-77.53723556
13.47985359	-74.25276040
13.48717960	-82.96050130
13.49450561	-80.55761866
13.50183162	-72.60907533
13.50915762	-66.56865513
13.51648363	-70.34234305
13.52380964	-69.09731830
13.53113565	-72.18931354
13.53846165	-73.12642614
13.54578766	-66.90026674
13.55311367	-72.17846886
13.56043967	-85.36715303
13.56776568	-75.57214850
13.57509169	-67.07851928
13.58241770	-66.38051524
13.58974370	-76.04738323
13.59706971	-70.63190032
13.60439572	-73.41430377
13.61172173	-75.33858100
13.61904773	-73.97289771
13.62637374	-64.91637990
13.63369975	-68.37439424
13.64102576	-67.49766245
13.64835176	-64.69615391
13.65567777	-72.86816050
13.66300378	-63.30313765
13.67032979	-65.32492381
13.67765579	-78.76832925
13.68498180	-70.76294166
13.69230781	-64.83018431
13.69963382	-64.53728086
13.70695982	-68.56502120
13.71428583	-64.92962897
13.72161184	-64.29669902
13.72893784	-72.00118735
13.73626385	-72.96549566
13.74358986	-69.82190241
13.75091587	-74.26345248
13.75824187	-71.18712663
13.76556788	-75.57966032
13.77289389	-72.80203461
13.78021990	-76.85305509
13.78754590	-82.32077197
13.79487191	-79.63400643
13.80219792	-70.93449860
13.80952393	-64.76144898
13.81684993	-64.02157800
13.82417594	-65.88040402
13.83150195	-65.14291846
13.83882796	-67.02473644
13.84615396	-73.04324946
13.85347997	-69.29927327
13.86080598	-78.05937376
13.86813199	-70.64490048
13.87545799	-70.60675022
13.88278400	-69.02199191
13.89011001	-73.04761063
13.89743601	-67.75706758
13.90476202	-64.87992369
13.91208803	-67.64453843
13.91941404	-67.83997117
13.92674004	-71.04687868
13.93406605	-74.89810743
13.94139206	-80.55216459
13.94871807	-79.68826263
13.95604407	-77.66491767
13.96337008	-74.38005791
13.97069609	-67.79535290
13.97802210	-70.89657980
13.98534810	-64.82265232
13.99267411	-62.91698079
14.00000012	-66.99982363
14.00732613	-88.78295867
14.01465213	-75.39346674
14.02197814	-72.88016339
14.02930415	-72.15078351
14.03663016	-79.11864997
14.04395616	-77.98811065
14.05128217	-72.02780382
14.05860818	-65.65311668
14.06593418	-65.46883854
14.07326019	-78.36243177
14.08058620	-63.85373485
14.08791221	-60.79429407
14.09523821	-74.01351882
14.10256422	-65.14376398
14.10989023	-67.05133162
14.11721624	-64.57810803
14.12454224	-65.43139736
14.13186825	-64.50212904
14.13919426	-63.59297395
14.14652027	-70.02623943
14.15384627	-80.94108895
14.16117228	-80.23266499
14.16849829	-67.49261541
14.17582430	-62.90012655
14.18315030	-64.49144452
14.19047631	-70.54202268
14.19780232	-76.64914773
14.20512833	-84.11683606
14.21245433	-69.06659190
14.21978034	-63.61116603
14.22710635	-64.18456844
14.23443235	-65.94759934
14.24175836	-63.73588539
14.24908437	-67.59616525
14.25641038	-84.49967975
14.26373638	-75.15047239
14.27106239	-78.72234043
14.27838840	-70.66086503
14.28571441	-67.56272102
14.29304041	-68.44756127
14.30036642	-70.35430268
14.30769243	-70.81854788
14.31501844	-74.38689570
14.32234444	-67.20835806
14.32967045	-83.67850765
14.33699646	-70.37238330
14.34432247	-71.57320023
14.35164847	-68.59112605
14.35897448	-65.47781626
14.36630049	-64.84498572
14.37362649	-76.09104134
14.38095250	-65.70469197
14.38827851	-70.11373048
14.39560452	-68.17997490
14.40293052	-67.44182785
14.41025653	-74.80643239
14.41758254	-66.95226012
14.42490855	-72.15999110
14.43223455	-73.50722493
14.43956056	-62.55209675
14.44688657	-60.47169460
14.45421258	-65.91499658
14.46153858	-68.57061523
14.46886459	-68.89999859
14.47619060	-73.10692066
14.48351661	-66.40900043
14.49084261	-63.70781519
14.49816862	-66.37105155
14.50549463	-76.96826176
14.51282064	-72.28643761
14.52014664	-69.46150266
14.52747265	-77.47988356
14.53479866	-74.26137528
14.54212466	-72.38107138
14.54945067	-69.62844205
14.55677668	-69.37555837
14.56410269	-62.72801957
14.57142869	-69.97197396
14.57875470	-64.67389402
14.58608071	-65.46440001
14.59340672	-63.90456113
14.60073272	-69.73902368
14.60805873	-65.05251775
14.61538474	-66.66465552
14.62271075	-71.31852774
14.63003675	-66.56960915
14.63736276	-76.49831810
14.64468877	-68.56488090
14.65201478	-83.54565313
14.65934078	-68.12434521
14.66666679	-65.98143944
14.67399280	-68.12667269
14.68131881	-68.74141063
14.68864481	-66.85238075
14.69597082	-69.02264447
14.70329683	-75.24914588
14.71062283	-70.15060445
14.71794884	-73.90219713
14.72527485	-60.53909674
14.73260086	-60.04905776
14.73992686	-84.47293950
14.74725287	-60.29086474
14.75457888	-59.83439725
14.76190489	-67.03703698
14.76923089	-71.60248472
14.77655690	-72.38459513
14.78388291	-69.16203988
14.79120892	-66.17651215
14.79853492	-66.99830026
14.80586093	-68.74964921
14.81318694	-69.54374362
14.82051295	-68.86728255
14.82783895	-69.68404656
14.83516496	-75.23394371
14.84249097	-63.38439604
14.84981698	-66.25600571
14.85714298	-66.46646887
14.86446899	-60.20040684
14.87179500	-62.02851946
14.87912100	-63.23327009
14.88644701	-76.00999346
14.89377302	-68.48119663
14.90109903	-71.34999431
14.90842503	-65.75156870
14.91575104	-65.92663544
14.92307705	-64.92059458
14.93040306	-65.67887593
14.93772906	-80.73015439
14.94505507	-68.01632140
14.95238108	-68.49176401
14.95970709	-78.31128206
14.96703309	-82.05749176
14.97435910	-73.90799948
14.98168511	-71.76025918
14.98901112	-75.12432482
14.99633712	-67.23076595
