# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:27:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-77.80785992
7.74358980	-66.88949974
7.75091581	-67.45850463
7.75824182	-70.90944012
7.76556783	-69.34638972
7.77289383	-69.91759506
7.78021984	-80.12194504
7.78754585	-72.96744038
7.79487186	-67.56537690
7.80219786	-70.72611749
7.80952387	-70.66873924
7.81684988	-69.91968166
7.82417589	-62.27401635
7.83150189	-63.13272927
7.83882790	-65.21052769
7.84615391	-72.03675020
7.85347992	-67.86063178
7.86080592	-63.08489847
7.86813193	-63.32743644
7.87545794	-70.27449495
7.88278395	-69.00329902
7.89010995	-65.44605616
7.89743596	-66.08868118
7.90476197	-68.32768442
7.91208797	-72.19207107
7.91941398	-66.95965649
7.92673999	-81.82460830
7.93406600	-67.80109020
7.94139200	-66.18017096
7.94871801	-69.63571482
7.95604402	-67.06852972
7.96337003	-69.13444617
7.97069603	-74.15857278
7.97802204	-66.72417035
7.98534805	-67.90470731
7.99267406	-77.65984828
8.00000006	-83.06765475
8.00732607	-70.07949599
8.01465208	-61.88573466
8.02197809	-60.48170687
8.02930409	-62.09612111
8.03663010	-62.49883860
8.04395611	-62.57889435
8.05128212	-64.81268314
8.05860812	-63.05729363
8.06593413	-69.50764356
8.07326014	-66.21903610
8.08058614	-69.65912867
8.08791215	-71.59374129
8.09523816	-72.71110193
8.10256417	-68.19688166
8.10989017	-63.74782338
8.11721618	-67.04190807
8.12454219	-79.17988363
8.13186820	-76.67530216
8.13919420	-65.37750005
8.14652021	-65.11979812
8.15384622	-70.85392759
8.16117223	-66.90029474
8.16849823	-70.96352754
8.17582424	-63.59075781
8.18315025	-69.21863307
8.19047626	-77.29034623
8.19780226	-71.67766409
8.20512827	-70.47538442
8.21245428	-68.13260152
8.21978028	-78.08374056
8.22710629	-64.40132630
8.23443230	-63.60447981
8.24175831	-77.67389331
8.24908431	-68.51211322
8.25641032	-74.18588749
8.26373633	-67.24486274
8.27106234	-64.09995321
8.27838834	-68.39742773
8.28571435	-71.79935658
8.29304036	-74.90266010
8.30036637	-62.62574695
8.30769237	-61.79674078
8.31501838	-64.50160264
8.32234439	-69.45730232
8.32967040	-84.01368714
8.33699640	-88.44653375
8.34432241	-67.83983739
8.35164842	-63.40422162
8.35897443	-63.74402866
8.36630043	-65.53067029
8.37362644	-68.06664692
8.38095245	-72.01033033
8.38827845	-66.22076047
8.39560446	-74.52196515
8.40293047	-71.34526327
8.41025648	-67.95822321
8.41758248	-64.95444397
8.42490849	-63.99701028
8.43223450	-71.07923840
8.43956051	-74.48614884
8.44688651	-67.81630549
8.45421252	-66.80706380
8.46153853	-68.45465390
8.46886454	-84.61860211
8.47619054	-69.53723217
8.48351655	-71.57024890
8.49084256	-68.03599851
8.49816857	-63.86956946
8.50549457	-66.93246023
8.51282058	-68.14641834
8.52014659	-67.04263159
8.52747260	-82.85397056
8.53479860	-65.61625436
8.54212461	-65.57818633
8.54945062	-78.05430824
8.55677662	-69.75451125
8.56410263	-69.09620974
8.57142864	-68.52168837
8.57875465	-64.59923462
8.58608065	-62.08850775
8.59340666	-64.49009264
8.60073267	-70.74851021
8.60805868	-80.73855357
8.61538468	-71.39145530
8.62271069	-68.41985235
8.63003670	-79.46729201
8.63736271	-64.37456995
8.64468871	-62.43256901
8.65201472	-65.93002808
8.65934073	-75.88822607
8.66666674	-71.24281925
8.67399274	-63.89392724
8.68131875	-65.70330465
8.68864476	-75.40167075
8.69597076	-66.32289075
8.70329677	-66.35892084
8.71062278	-58.13274522
8.71794879	-58.57845463
8.72527479	-65.67286159
8.73260080	-65.74763270
8.73992681	-67.95074729
8.74725282	-85.43624464
8.75457882	-66.99914022
8.76190483	-68.82139590
8.76923084	-76.37438921
8.77655685	-78.39691267
8.78388285	-68.82234140
8.79120886	-64.59523778
8.79853487	-64.31089064
8.80586088	-69.42076631
8.81318688	-68.75977442
8.82051289	-91.86536045
8.82783890	-64.38711833
8.83516491	-61.75536093
8.84249091	-66.24765548
8.84981692	-66.98461743
8.85714293	-64.73098161
8.86446893	-68.43247708
8.87179494	-62.93896134
8.87912095	-65.39130372
8.88644696	-68.81520575
8.89377296	-72.15932654
8.90109897	-66.95797541
8.90842498	-66.15654354
8.91575099	-77.66949405
8.92307699	-95.40836624
8.93040300	-72.19820497
8.93772901	-72.68273348
8.94505502	-71.80039205
8.95238102	-64.56958218
8.95970703	-64.33589048
8.96703304	-71.26476123
8.97435905	-76.17476724
8.98168505	-73.25102907
8.98901106	-63.50825416
8.99633707	-66.99667666
9.00366308	-66.76990376
9.01098908	-62.80958007
9.01831509	-66.60929845
9.02564110	-74.59433724
9.03296710	-99.73606653
9.04029311	-82.57227769
9.04761912	-68.97815823
9.05494513	-70.77622869
9.06227113	-71.51571584
9.06959714	-63.24681701
9.07692315	-65.84051533
9.08424916	-77.71098954
9.09157516	-82.38235009
9.09890117	-70.09147196
9.10622718	-72.67486116
9.11355319	-72.38472935
9.12087919	-64.80529093
9.12820520	-64.74329849
9.13553121	-62.12300993
9.14285722	-60.60287922
9.15018322	-63.52646651
9.15750923	-66.60454250
9.16483524	-66.28900369
9.17216124	-70.38181750
9.17948725	-70.49963005
9.18681326	-64.47644097
9.19413927	-62.02650713
9.20146527	-65.40679771
9.20879128	-68.40219301
9.21611729	-75.86867806
9.22344330	-66.12900790
9.23076930	-61.19086455
9.23809531	-64.93091943
9.24542132	-77.16421551
9.25274733	-69.60756725
9.26007333	-74.14832023
9.26739934	-75.32731101
9.27472535	-71.13452815
9.28205136	-75.16412472
9.28937736	-72.86203618
9.29670337	-78.51541599
9.30402938	-76.53706344
9.31135539	-71.61348634
9.31868139	-72.57299767
9.32600740	-73.62962638
9.33333341	-77.52292024
9.34065941	-69.55032647
9.34798542	-66.96409582
9.35531143	-75.37605245
9.36263744	-66.65301331
9.36996344	-77.09716014
9.37728945	-63.13104337
9.38461546	-62.42035706
9.39194147	-64.78465387
9.39926747	-63.09041606
9.40659348	-73.90085505
9.41391949	-64.43372651
9.42124550	-64.72214779
9.42857150	-73.02557553
9.43589751	-71.79673390
9.44322352	-68.57287268
9.45054953	-74.48387536
9.45787553	-67.47725609
9.46520154	-67.40140105
9.47252755	-76.11929312
9.47985355	-64.06914140
9.48717956	-64.48704625
9.49450557	-65.48337425
9.50183158	-62.37143196
9.50915758	-69.00666470
9.51648359	-64.26784905
9.52380960	-62.97012670
9.53113561	-61.78050343
9.53846161	-64.41409338
9.54578762	-70.92399700
9.55311363	-64.02515187
9.56043964	-65.09545374
9.56776564	-69.48123069
9.57509165	-67.44541388
9.58241766	-62.58732302
9.58974367	-68.40713924
9.59706967	-68.00051935
9.60439568	-66.15789831
9.61172169	-68.27244102
9.61904770	-66.52002758
9.62637370	-66.38544083
9.63369971	-70.80881358
9.64102572	-66.02315208
9.64835172	-59.20812585
9.65567773	-61.53066760
9.66300374	-73.07665812
9.67032975	-80.45627583
9.67765575	-76.55270612
9.68498176	-68.38840130
9.69230777	-66.77736359
9.69963378	-79.90063851
9.70695978	-65.34026427
9.71428579	-68.81798479
9.72161180	-74.52046613
9.72893781	-68.32972654
9.73626381	-71.84220591
9.74358982	-71.07571098
9.75091583	-66.63063603
9.75824184	-67.79052235
9.76556784	-68.06844852
9.77289385	-63.12347294
9.78021986	-61.32086963
9.78754587	-65.70345178
9.79487187	-80.56752108
9.80219788	-68.22114462
9.80952389	-69.79422590
9.81684989	-73.56030488
9.82417590	-67.41541611
9.83150191	-72.65709153
9.83882792	-62.63416965
9.84615392	-66.06332338
9.85347993	-72.43746899
9.86080594	-70.90353968
9.86813195	-71.14224523
9.87545795	-66.13208945
9.88278396	-62.77635180
9.89010997	-65.50837041
9.89743598	-60.60785401
9.90476198	-60.08134402
9.91208799	-61.76969840
9.91941400	-68.86383302
9.92674001	-68.01313549
9.93406601	-70.80241357
9.94139202	-79.69834268
9.94871803	-81.36872127
9.95604403	-65.06162066
9.96337004	-65.78716229
9.97069605	-85.70746191
9.97802206	-73.49363904
9.98534806	-68.65740987
9.99267407	-64.22966464
10.00000008	-62.88908720
10.00732609	-60.73599499
10.01465209	-60.95641987
10.02197810	-68.45299951
10.02930411	-68.18050017
10.03663012	-65.44781215
10.04395612	-62.01811584
10.05128213	-63.64601484
10.05860814	-69.40010847
10.06593415	-74.97957494
10.07326015	-74.33549987
10.08058616	-64.36957487
10.08791217	-62.47484220
10.09523818	-67.58341801
10.10256418	-70.02572068
10.10989019	-67.03460172
10.11721620	-66.64531197
10.12454220	-76.40842621
10.13186821	-66.79626003
10.13919422	-81.79642834
10.14652023	-64.36078827
10.15384623	-64.95467095
10.16117224	-66.47409865
10.16849825	-70.97384605
10.17582426	-68.20465041
10.18315026	-63.81537212
10.19047627	-68.84567910
10.19780228	-70.33122983
10.20512829	-66.94604065
10.21245429	-75.14292317
10.21978030	-69.80058203
10.22710631	-68.77970267
10.23443232	-68.04454919
10.24175832	-69.65083882
10.24908433	-69.53813032
10.25641034	-64.04215257
10.26373635	-63.65205661
10.27106235	-69.90171711
10.27838836	-69.62360915
10.28571437	-73.53466768
10.29304037	-82.40278024
10.30036638	-74.37683016
10.30769239	-73.59285719
10.31501840	-71.33338365
10.32234440	-66.44008311
10.32967041	-68.55645296
10.33699642	-86.63493354
10.34432243	-71.49472636
10.35164843	-65.91831869
10.35897444	-64.27198610
10.36630045	-65.86568801
10.37362646	-71.01462405
10.38095246	-76.40199116
10.38827847	-69.21232024
10.39560448	-65.38961677
10.40293049	-71.86565716
10.41025649	-69.04781491
10.41758250	-66.44847674
10.42490851	-65.60593330
10.43223451	-63.82160900
10.43956052	-87.11163840
10.44688653	-67.01628469
10.45421254	-70.18099900
10.46153854	-61.20881647
10.46886455	-63.82315654
10.47619056	-65.63362427
10.48351657	-67.98180167
10.49084257	-65.53792759
10.49816858	-64.58748617
10.50549459	-68.69800320
10.51282060	-62.93968066
10.52014660	-72.62166814
10.52747261	-67.50593569
10.53479862	-69.05859022
10.54212463	-75.14498537
10.54945063	-69.01135399
10.55677664	-69.25017546
10.56410265	-66.97103025
10.57142866	-75.70184277
10.57875466	-70.61753008
10.58608067	-63.82501010
10.59340668	-62.13021522
10.60073268	-70.23332509
10.60805869	-64.60694873
10.61538470	-65.87019403
10.62271071	-74.82132407
10.63003671	-74.29167520
10.63736272	-65.53298295
10.64468873	-64.62231798
10.65201474	-71.26769673
10.65934074	-62.84885315
10.66666675	-62.42060001
10.67399276	-72.49013560
10.68131877	-76.87625491
10.68864477	-68.73628928
10.69597078	-69.43841583
10.70329679	-83.29999451
10.71062280	-77.73629029
10.71794880	-70.58553281
10.72527481	-65.61553219
10.73260082	-67.86660802
10.73992683	-67.88604447
10.74725283	-67.90551970
10.75457884	-63.56280785
10.76190485	-69.56969032
10.76923085	-65.91550859
10.77655686	-68.86237136
10.78388287	-74.50744987
10.79120888	-70.07957293
10.79853488	-83.23162132
10.80586089	-72.63879085
10.81318690	-74.79651013
10.82051291	-77.33640126
10.82783891	-73.79586903
10.83516492	-85.04117476
10.84249093	-71.96547395
10.84981694	-64.84949929
10.85714294	-63.66928939
10.86446895	-73.29283385
10.87179496	-67.46319780
10.87912097	-71.39022601
10.88644697	-70.59373838
10.89377298	-67.51285009
10.90109899	-74.19738764
10.90842499	-74.56984497
10.91575100	-79.37703386
10.92307701	-69.25062317
10.93040302	-68.67381552
10.93772902	-72.24231261
10.94505503	-60.78292640
10.95238104	-61.73728573
10.95970705	-63.77384852
10.96703305	-63.18438456
10.97435906	-74.26517397
10.98168507	-74.36023338
10.98901108	-69.75879938
10.99633708	-70.02168683
11.00366309	-67.09454633
11.01098910	-66.26420292
11.01831511	-70.44169620
11.02564111	-69.76322652
11.03296712	-66.50706170
11.04029313	-70.66312553
11.04761914	-71.75922922
11.05494514	-68.56892606
11.06227115	-70.27115616
11.06959716	-64.41396487
11.07692316	-61.41813251
11.08424917	-67.45336753
11.09157518	-70.10112106
11.09890119	-63.84449686
11.10622719	-63.86835452
11.11355320	-69.51798964
11.12087921	-71.21580417
11.12820522	-67.19179454
11.13553122	-68.34688544
11.14285723	-63.51719914
11.15018324	-67.06236373
11.15750925	-67.82106762
11.16483525	-67.52966490
11.17216126	-70.29069377
11.17948727	-64.22865256
11.18681328	-62.41832879
11.19413928	-63.96253650
11.20146529	-62.74438434
11.20879130	-71.03931290
11.21611731	-60.38012058
11.22344331	-70.57633997
11.23076932	-63.52507472
11.23809533	-64.25463782
11.24542133	-75.37250437
11.25274734	-93.72440052
11.26007335	-68.27251048
11.26739936	-65.88883517
11.27472536	-69.07331427
11.28205137	-76.50040340
11.28937738	-65.49846135
11.29670339	-59.15678835
11.30402939	-60.25185882
11.31135540	-70.79393320
11.31868141	-66.12005468
11.32600742	-64.85107240
11.33333342	-66.21193920
11.34065943	-71.65501704
11.34798544	-65.41013870
11.35531145	-64.62277615
11.36263745	-66.23258360
11.36996346	-70.53075077
11.37728947	-78.83547350
11.38461547	-78.97657067
11.39194148	-64.02208855
11.39926749	-60.63201352
11.40659350	-62.72215744
11.41391950	-71.59208471
11.42124551	-72.73477546
11.42857152	-73.05409207
11.43589753	-78.39999920
11.44322353	-73.80812788
11.45054954	-81.97199700
11.45787555	-82.25951408
11.46520156	-75.36924265
11.47252756	-81.01099931
11.47985357	-66.61822037
11.48717958	-62.08281605
11.49450559	-64.43553759
11.50183159	-77.24824783
11.50915760	-64.94070660
11.51648361	-68.14303994
11.52380962	-67.42941989
11.53113562	-64.51594700
11.53846163	-73.19886464
11.54578764	-65.83167731
11.55311364	-65.37416667
11.56043965	-65.47127263
11.56776566	-66.70563276
11.57509167	-71.86380135
11.58241767	-74.81138115
11.58974368	-69.05958523
11.59706969	-72.32097175
11.60439570	-68.16092849
11.61172170	-61.08321716
11.61904771	-61.74666827
11.62637372	-74.36890449
11.63369973	-65.30786269
11.64102573	-74.37846355
11.64835174	-69.41084486
11.65567775	-71.80732112
11.66300376	-71.98188194
11.67032976	-71.76644489
11.67765577	-76.74938951
11.68498178	-71.00165690
11.69230778	-74.51342196
11.69963379	-69.76556724
11.70695980	-64.27595059
11.71428581	-65.47500694
11.72161181	-67.04816761
11.72893782	-65.06255852
11.73626383	-69.71879390
11.74358984	-64.60315634
11.75091584	-63.18793341
11.75824185	-68.91155142
11.76556786	-74.48431145
11.77289387	-65.31800113
11.78021987	-66.72778937
11.78754588	-72.64394734
11.79487189	-78.05369659
11.80219790	-69.68182547
11.80952390	-63.28356256
11.81684991	-63.42721943
11.82417592	-64.76850239
11.83150193	-67.60990401
11.83882793	-78.89293225
11.84615394	-65.83503978
11.85347995	-66.45935559
11.86080595	-68.70681225
11.86813196	-63.95764727
11.87545797	-61.94357217
11.88278398	-63.69730082
11.89010998	-67.25006829
11.89743599	-79.47680130
11.90476200	-68.60418169
11.91208801	-68.07085542
11.91941401	-72.22649922
11.92674002	-63.10139528
11.93406603	-61.18624435
11.94139204	-64.62052166
11.94871804	-68.94960310
11.95604405	-64.05843936
11.96337006	-71.38925008
11.97069607	-65.45134356
11.97802207	-67.23384970
11.98534808	-73.27266939
11.99267409	-66.84856309
12.00000010	-72.57914654
12.00732610	-66.05135038
12.01465211	-70.63044751
12.02197812	-69.90496866
12.02930412	-64.31674616
12.03663013	-65.05036276
12.04395614	-82.51912090
12.05128215	-67.45787049
12.05860815	-70.32957603
12.06593416	-68.22249877
12.07326017	-68.53563046
12.08058618	-70.98917206
12.08791218	-64.57126818
12.09523819	-74.03425499
12.10256420	-66.04019348
12.10989021	-63.48349606
12.11721621	-73.26290143
12.12454222	-66.99372278
12.13186823	-64.60558411
12.13919424	-71.33702493
12.14652024	-70.22204775
12.15384625	-70.92717898
12.16117226	-74.60973191
12.16849826	-73.10764068
12.17582427	-74.56038971
12.18315028	-73.10181925
12.19047629	-68.45363535
12.19780229	-66.52582263
12.20512830	-68.25616069
12.21245431	-71.02691920
12.21978032	-67.93344218
12.22710632	-68.67230337
12.23443233	-67.58443630
12.24175834	-70.02734879
12.24908435	-72.23133508
12.25641035	-70.55725893
12.26373636	-76.30986941
12.27106237	-73.68091678
12.27838838	-65.74719502
12.28571438	-70.54553662
12.29304039	-64.54583663
12.30036640	-59.76084634
12.30769241	-65.63677311
12.31501841	-72.90552442
12.32234442	-66.50704712
12.32967043	-66.97750056
12.33699643	-66.30923239
12.34432244	-66.62094538
12.35164845	-67.79644953
12.35897446	-68.68428413
12.36630046	-76.23609991
12.37362647	-67.86563519
12.38095248	-71.49251107
12.38827849	-69.83089707
12.39560449	-63.76397042
12.40293050	-69.46520333
12.41025651	-73.20490270
12.41758252	-67.80976030
12.42490852	-75.57632801
12.43223453	-74.97459866
12.43956054	-73.05851192
12.44688655	-75.55533288
12.45421255	-72.89489750
12.46153856	-71.20100684
12.46886457	-72.09729249
12.47619058	-84.45794956
12.48351658	-70.61755178
12.49084259	-63.82674405
12.49816860	-62.88055212
12.50549460	-67.37142671
12.51282061	-70.19305405
12.52014662	-68.61438608
12.52747263	-73.32584735
12.53479863	-64.40219377
12.54212464	-67.91355829
12.54945065	-67.49289918
12.55677666	-62.06856663
12.56410266	-63.90773097
12.57142867	-66.77527158
12.57875468	-72.64703402
12.58608069	-70.18721728
12.59340669	-68.39943302
12.60073270	-69.00899914
12.60805871	-74.75398676
12.61538472	-72.02878751
12.62271072	-78.01083995
12.63003673	-70.30691306
12.63736274	-65.71805460
12.64468874	-64.23936797
12.65201475	-73.00443843
12.65934076	-65.16600894
12.66666677	-66.28079371
12.67399277	-75.59889233
12.68131878	-64.57045842
12.68864479	-64.91951463
12.69597080	-70.85962384
12.70329680	-65.98646834
12.71062281	-64.83369843
12.71794882	-69.53846873
12.72527483	-74.43059478
12.73260083	-72.24663971
12.73992684	-70.13615831
12.74725285	-68.72399106
12.75457886	-78.74178219
12.76190486	-68.44634862
12.76923087	-71.91814927
12.77655688	-68.52914953
12.78388289	-65.23929452
12.79120889	-70.01321565
12.79853490	-69.48485758
12.80586091	-67.44748328
12.81318691	-66.38688540
12.82051292	-68.23613254
12.82783893	-65.69044792
12.83516494	-68.37403878
12.84249094	-72.97150171
12.84981695	-76.46913311
12.85714296	-79.73699410
12.86446897	-68.77169879
12.87179497	-69.67259330
12.87912098	-69.40766076
12.88644699	-68.59234265
12.89377300	-72.66963694
12.90109900	-71.36048160
12.90842501	-78.78313069
12.91575102	-69.74828492
12.92307703	-71.06527766
12.93040303	-67.36436252
12.93772904	-66.05579174
12.94505505	-72.43634565
12.95238106	-71.02769067
12.95970706	-71.27094462
12.96703307	-72.36501532
12.97435908	-67.78180010
12.98168508	-73.14465841
12.98901109	-75.49525249
12.99633710	-80.48761146
13.00366311	-75.33284073
13.01098911	-76.81365988
13.01831512	-74.83147363
13.02564113	-65.81617280
13.03296714	-64.78304771
13.04029314	-68.05404164
13.04761915	-83.14373675
13.05494516	-68.74820961
13.06227117	-66.06374757
13.06959717	-68.88180932
13.07692318	-77.86646589
13.08424919	-78.07563486
13.09157520	-69.41164386
13.09890120	-65.16729757
13.10622721	-63.76416369
13.11355322	-69.57648893
13.12087922	-70.16230584
13.12820523	-69.69810579
13.13553124	-69.21688191
13.14285725	-68.30237298
13.15018325	-67.57749322
13.15750926	-64.11778111
13.16483527	-65.15788453
13.17216128	-79.60707315
13.17948728	-71.67417352
13.18681329	-65.01667485
13.19413930	-64.65429959
13.20146531	-64.76564787
13.20879131	-62.60698803
13.21611732	-66.68614874
13.22344333	-66.70886714
13.23076934	-71.14360838
13.23809534	-71.27009328
13.24542135	-71.92640855
13.25274736	-74.77732827
13.26007337	-74.12194047
13.26739937	-83.82348210
13.27472538	-69.61370937
13.28205139	-68.14126485
13.28937739	-69.23483940
13.29670340	-66.77892305
13.30402941	-72.66522063
13.31135542	-72.43559496
13.31868142	-71.34938091
13.32600743	-90.39599952
13.33333344	-72.25794637
13.34065945	-71.77301299
13.34798545	-79.02887468
13.35531146	-73.90773264
13.36263747	-75.57296364
13.36996348	-66.32038719
13.37728948	-67.95484909
13.38461549	-69.41575354
13.39194150	-62.68365463
13.39926751	-65.71501432
13.40659351	-72.40927873
13.41391952	-69.66781885
13.42124553	-67.97470456
13.42857153	-69.10893493
13.43589754	-71.73323551
13.44322355	-71.59293158
13.45054956	-66.10409723
13.45787556	-64.37022538
13.46520157	-70.06609268
13.47252758	-74.48725734
13.47985359	-75.00127097
13.48717959	-64.72312379
13.49450560	-63.36906226
13.50183161	-64.21678219
13.50915762	-66.96217343
13.51648362	-64.91841582
13.52380963	-61.04027932
13.53113564	-61.27609916
13.53846165	-63.09431241
13.54578765	-66.35546279
13.55311366	-86.05022619
13.56043967	-65.79695117
13.56776568	-63.91362839
13.57509168	-70.98261656
13.58241769	-70.42547230
13.58974370	-66.73434774
13.59706970	-72.24789120
13.60439571	-72.21228782
13.61172172	-66.81625773
13.61904773	-68.26282638
13.62637373	-76.18352001
13.63369974	-68.48704253
13.64102575	-69.62020449
13.64835176	-74.47982907
13.65567776	-76.68670777
13.66300377	-68.62415162
13.67032978	-73.25494374
13.67765579	-85.91471748
13.68498179	-72.95757363
13.69230780	-63.29688176
13.69963381	-64.16351414
13.70695982	-74.12903533
13.71428582	-66.71143369
13.72161183	-65.03034491
13.72893784	-76.19336417
13.73626385	-72.89376467
13.74358985	-72.82641841
13.75091586	-65.89565680
13.75824187	-65.67305008
13.76556787	-67.78519569
13.77289388	-70.02567467
13.78021989	-79.98105476
13.78754590	-67.21316706
13.79487190	-67.93103742
13.80219791	-72.32845969
13.80952392	-63.92720702
13.81684993	-68.06588809
13.82417593	-66.50654327
13.83150194	-68.47288562
13.83882795	-69.21233229
13.84615396	-63.13767291
13.85347996	-67.93633089
13.86080597	-84.27926011
13.86813198	-73.19912664
13.87545799	-70.57841922
13.88278399	-70.84981429
13.89011000	-67.36827560
13.89743601	-67.66589020
13.90476201	-70.39762512
13.91208802	-69.22377393
13.91941403	-70.36436504
13.92674004	-78.45730526
13.93406604	-80.32458053
13.94139205	-72.42736431
13.94871806	-67.57668442
13.95604407	-72.95937646
13.96337007	-65.04786721
13.97069608	-62.92581960
13.97802209	-71.27304254
13.98534810	-70.02288668
13.99267410	-66.63480093
14.00000011	-72.42654015
14.00732612	-81.99494563
14.01465213	-75.93619298
14.02197813	-67.28179389
14.02930414	-67.44687535
14.03663015	-79.59469404
14.04395616	-66.68053330
14.05128216	-72.85181877
14.05860817	-66.98864911
14.06593418	-61.86749465
14.07326018	-63.96108739
14.08058619	-95.84375258
14.08791220	-65.91507052
14.09523821	-66.56019291
14.10256421	-68.68310996
14.10989022	-73.08764416
14.11721623	-64.62017116
14.12454224	-68.64006485
14.13186824	-72.21432336
14.13919425	-67.65892478
14.14652026	-64.78310105
14.15384627	-64.21556955
14.16117227	-67.94252096
14.16849828	-68.92512224
14.17582429	-66.82910956
14.18315030	-67.66185566
14.19047630	-71.88537756
14.19780231	-79.06864222
14.20512832	-64.36266640
14.21245433	-66.18729989
14.21978033	-66.18976363
14.22710634	-60.13489210
14.23443235	-65.21568030
14.24175835	-69.80110563
14.24908436	-71.97234801
14.25641037	-60.60363589
14.26373638	-62.51904649
14.27106238	-68.60238513
14.27838839	-64.83577049
14.28571440	-66.41367862
14.29304041	-64.12523000
14.30036641	-68.24645823
14.30769242	-65.47221798
14.31501843	-64.06280604
14.32234444	-63.99838455
14.32967044	-65.67747482
14.33699645	-74.44040965
14.34432246	-69.48452298
14.35164847	-64.93203402
14.35897447	-61.44210468
14.36630048	-68.61909450
14.37362649	-68.52152938
14.38095249	-65.92653842
14.38827850	-72.67982490
14.39560451	-70.31082782
14.40293052	-70.82566817
14.41025652	-78.37515621
14.41758253	-75.61488232
14.42490854	-90.07798483
14.43223455	-70.70184170
14.43956055	-70.99507092
14.44688656	-64.74128167
14.45421257	-63.97655425
14.46153858	-65.27800837
14.46886458	-62.42996077
14.47619059	-69.57075209
14.48351660	-64.82327241
14.49084261	-65.24210581
14.49816861	-67.06534773
14.50549462	-63.30809019
14.51282063	-69.73207556
14.52014664	-78.73423706
14.52747264	-72.90790047
14.53479865	-64.50961225
14.54212466	-66.05961767
14.54945066	-70.27973388
14.55677667	-65.25819062
14.56410268	-67.49483314
14.57142869	-67.17025782
14.57875469	-64.90714557
14.58608070	-64.51194707
14.59340671	-62.81503684
14.60073272	-66.92596245
14.60805872	-78.43365031
14.61538473	-74.80992108
14.62271074	-75.90180769
14.63003675	-70.51082817
14.63736275	-63.70969304
14.64468876	-65.86560577
14.65201477	-68.18896704
14.65934078	-67.65323670
14.66666678	-65.70117785
14.67399279	-61.19915372
14.68131880	-64.10880673
14.68864481	-71.30789866
14.69597081	-75.09199989
14.70329682	-69.68119776
14.71062283	-68.94697730
14.71794883	-80.73547099
14.72527484	-63.78527289
14.73260085	-62.23495701
14.73992686	-65.49064376
14.74725286	-71.77517144
14.75457887	-72.29112893
14.76190488	-74.26604901
14.76923089	-70.61192982
14.77655689	-67.87719199
14.78388290	-68.20643904
14.79120891	-70.95107602
14.79853492	-68.79636863
14.80586092	-61.38608300
14.81318693	-61.26576297
14.82051294	-64.35739011
14.82783895	-67.88161784
14.83516495	-64.95048994
14.84249096	-70.84537544
14.84981697	-68.17716793
14.85714297	-64.96854203
14.86446898	-76.59644122
14.87179499	-74.76375966
14.87912100	-101.52370149
14.88644700	-72.07825602
14.89377301	-66.29133182
14.90109902	-63.58025625
14.90842503	-65.67678702
14.91575103	-64.87305056
14.92307704	-65.01026417
14.93040305	-61.95115586
14.93772906	-65.28300100
14.94505506	-83.18754690
14.95238107	-69.36372359
14.95970708	-67.80610821
14.96703309	-68.98114846
14.97435909	-69.35652430
14.98168510	-73.49341783
14.98901111	-68.48266667
14.99633712	-63.43316474
