# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:36:12
# Time [ps]	THz Signal [a.u.]
-30.73333296	-0.00335673
-30.69999963	-0.00321255
-30.66666630	-0.00310996
-30.63333296	-0.00296863
-30.59999963	-0.00291567
-30.56666630	-0.00279269
-30.53333297	-0.00266110
-30.49999963	-0.00257532
-30.46666630	-0.00244771
-30.43333297	-0.00244023
-30.39999963	-0.00242041
-30.36666630	-0.00238148
-30.33333297	-0.00218789
-30.29999963	-0.00218796
-30.26666630	-0.00208183
-30.23333297	-0.00215631
-30.19999963	-0.00204373
-30.16666630	-0.00213139
-30.13333297	-0.00208948
-30.09999964	-0.00199813
-30.06666630	-0.00203248
-30.03333297	-0.00198863
-29.99999964	-0.00202787
-29.96666630	-0.00198551
-29.93333297	-0.00192998
-29.89999964	-0.00200289
-29.86666630	-0.00190330
-29.83333297	-0.00195801
-29.79999964	-0.00188797
-29.76666630	-0.00191123
-29.73333297	-0.00196818
-29.69999964	-0.00195689
-29.66666631	-0.00194609
-29.63333297	-0.00187860
-29.59999964	-0.00194229
-29.56666631	-0.00185965
-29.53333297	-0.00183068
-29.49999964	-0.00200817
-29.46666631	-0.00195585
-29.43333297	-0.00189483
-29.39999964	-0.00188962
-29.36666631	-0.00193483
-29.33333297	-0.00190641
-29.29999964	-0.00186263
-29.26666631	-0.00186850
-29.23333298	-0.00190769
-29.19999964	-0.00190745
-29.16666631	-0.00184835
-29.13333298	-0.00181657
-29.09999964	-0.00169912
-29.06666631	-0.00161442
-29.03333298	-0.00169543
-28.99999964	-0.00155553
-28.96666631	-0.00150156
-28.93333298	-0.00136413
-28.89999965	-0.00139652
-28.86666631	-0.00123072
-28.83333298	-0.00121932
-28.79999965	-0.00108360
-28.76666631	-0.00100707
-28.73333298	-0.00090933
-28.69999965	-0.00070694
-28.66666631	-0.00072061
-28.63333298	-0.00067921
-28.59999965	-0.00059521
-28.56666631	-0.00060705
-28.53333298	-0.00051849
-28.49999965	-0.00043417
-28.46666632	-0.00041076
-28.43333298	-0.00037990
-28.39999965	-0.00035051
-28.36666632	-0.00039409
-28.33333298	-0.00041648
-28.29999965	-0.00035570
-28.26666632	-0.00023202
-28.23333298	-0.00025908
-28.19999965	-0.00024378
-28.16666632	-0.00024879
-28.13333298	-0.00041014
-28.09999965	-0.00039908
-28.06666632	-0.00042868
-28.03333299	-0.00037924
-27.99999965	-0.00040138
-27.96666632	-0.00038098
-27.93333299	-0.00040045
-27.89999965	-0.00044992
-27.86666632	-0.00040953
-27.83333299	-0.00047959
-27.79999965	-0.00051959
-27.76666632	-0.00053297
-27.73333299	-0.00048612
-27.69999965	-0.00052320
-27.66666632	-0.00046909
-27.63333299	-0.00054837
-27.59999966	-0.00042541
-27.56666632	-0.00042447
-27.53333299	-0.00033400
-27.49999966	-0.00030884
-27.46666632	-0.00028237
-27.43333299	-0.00009127
-27.39999966	-0.00008187
-27.36666632	-0.00006104
-27.33333299	-0.00010468
-27.29999966	-0.00020041
-27.26666632	-0.00001845
-27.23333299	0.00000833
-27.19999966	0.00006430
-27.16666633	0.00024617
-27.13333299	0.00021201
-27.09999966	0.00012023
-27.06666633	0.00028018
-27.03333299	0.00025614
-26.99999966	0.00004324
-26.96666633	0.00012788
-26.93333299	0.00010169
-26.89999966	0.00012744
-26.86666633	0.00005227
-26.83333300	0.00006178
-26.79999966	-0.00006536
-26.76666633	-0.00010676
-26.73333300	-0.00010455
-26.69999966	-0.00018741
-26.66666633	-0.00031588
-26.63333300	-0.00032888
-26.59999966	-0.00050848
-26.56666633	-0.00051639
-26.53333300	-0.00060855
-26.49999966	-0.00072335
-26.46666633	-0.00083936
-26.43333300	-0.00089489
-26.39999967	-0.00100913
-26.36666633	-0.00102967
-26.33333300	-0.00110568
-26.29999967	-0.00120346
-26.26666633	-0.00126195
-26.23333300	-0.00130235
-26.19999967	-0.00138325
-26.16666633	-0.00141798
-26.13333300	-0.00134314
-26.09999967	-0.00154631
-26.06666633	-0.00156372
-26.03333300	-0.00162844
-25.99999967	-0.00159239
-25.96666634	-0.00162632
-25.93333300	-0.00171252
-25.89999967	-0.00165109
-25.86666634	-0.00170364
-25.83333300	-0.00174453
-25.79999967	-0.00166277
-25.76666634	-0.00176625
-25.73333300	-0.00179631
-25.69999967	-0.00175474
-25.66666634	-0.00170805
-25.63333300	-0.00176055
-25.59999967	-0.00181197
-25.56666634	-0.00186665
-25.53333301	-0.00195292
-25.49999967	-0.00185781
-25.46666634	-0.00181255
-25.43333301	-0.00191986
-25.39999967	-0.00193199
-25.36666634	-0.00196796
-25.33333301	-0.00199780
-25.29999967	-0.00204022
-25.26666634	-0.00204138
-25.23333301	-0.00212081
-25.19999968	-0.00207760
-25.16666634	-0.00216985
-25.13333301	-0.00214287
-25.09999968	-0.00220605
-25.06666634	-0.00225680
-25.03333301	-0.00237100
-24.99999968	-0.00236866
-24.96666634	-0.00251140
-24.93333301	-0.00250900
-24.89999968	-0.00244690
-24.86666634	-0.00259207
-24.83333301	-0.00253630
-24.79999968	-0.00260829
-24.76666635	-0.00264867
-24.73333301	-0.00267612
-24.69999968	-0.00266158
-24.66666635	-0.00270075
-24.63333301	-0.00268294
-24.59999968	-0.00266963
-24.56666635	-0.00270098
-24.53333301	-0.00259889
-24.49999968	-0.00261754
-24.46666635	-0.00266517
-24.43333301	-0.00269522
-24.39999968	-0.00279728
-24.36666635	-0.00289341
-24.33333302	-0.00277549
-24.29999968	-0.00289989
-24.26666635	-0.00279562
-24.23333302	-0.00279372
-24.19999968	-0.00269659
-24.16666635	-0.00280306
-24.13333302	-0.00272973
-24.09999968	-0.00275396
-24.06666635	-0.00273097
-24.03333302	-0.00265445
-23.99999968	-0.00270897
-23.96666635	-0.00272125
-23.93333302	-0.00257425
-23.89999969	-0.00257200
-23.86666635	-0.00245833
-23.83333302	-0.00234890
-23.79999969	-0.00227792
-23.76666635	-0.00230154
-23.73333302	-0.00215883
-23.69999969	-0.00210678
-23.66666635	-0.00203901
-23.63333302	-0.00192524
-23.59999969	-0.00182812
-23.56666635	-0.00178063
-23.53333302	-0.00167432
-23.49999969	-0.00167188
-23.46666636	-0.00157125
-23.43333302	-0.00141982
-23.39999969	-0.00151050
-23.36666636	-0.00137589
-23.33333302	-0.00130017
-23.29999969	-0.00136931
-23.26666636	-0.00129153
-23.23333302	-0.00138189
-23.19999969	-0.00136304
-23.16666636	-0.00131379
-23.13333303	-0.00132531
-23.09999969	-0.00145781
-23.06666636	-0.00142257
-23.03333303	-0.00140699
-22.99999969	-0.00144875
-22.96666636	-0.00150015
-22.93333303	-0.00178309
-22.89999969	-0.00171382
-22.86666636	-0.00175801
-22.83333303	-0.00182551
-22.79999969	-0.00189989
-22.76666636	-0.00202611
-22.73333303	-0.00210565
-22.69999970	-0.00220420
-22.66666636	-0.00228657
-22.63333303	-0.00239546
-22.59999970	-0.00252523
-22.56666636	-0.00257758
-22.53333303	-0.00267309
-22.49999970	-0.00271890
-22.46666636	-0.00299505
-22.43333303	-0.00293305
-22.39999970	-0.00303880
-22.36666636	-0.00306723
-22.33333303	-0.00321600
-22.29999970	-0.00313237
-22.26666637	-0.00323313
-22.23333303	-0.00338103
-22.19999970	-0.00339403
-22.16666637	-0.00341274
-22.13333303	-0.00343721
-22.09999970	-0.00355126
-22.06666637	-0.00359089
-22.03333303	-0.00352410
-21.99999970	-0.00366148
-21.96666637	-0.00361469
-21.93333303	-0.00374727
-21.89999970	-0.00376880
-21.86666637	-0.00383334
-21.83333304	-0.00380498
-21.79999970	-0.00382787
-21.76666637	-0.00392785
-21.73333304	-0.00401880
-21.69999970	-0.00402821
-21.66666637	-0.00398996
-21.63333304	-0.00397530
-21.59999970	-0.00399904
-21.56666637	-0.00401409
-21.53333304	-0.00408527
-21.49999971	-0.00412605
-21.46666637	-0.00413472
-21.43333304	-0.00416671
-21.39999971	-0.00414071
-21.36666637	-0.00412403
-21.33333304	-0.00422398
-21.29999971	-0.00420494
-21.26666637	-0.00422714
-21.23333304	-0.00431816
-21.19999971	-0.00426234
-21.16666637	-0.00433329
-21.13333304	-0.00439433
-21.09999971	-0.00437675
-21.06666638	-0.00444423
-21.03333304	-0.00447564
-20.99999971	-0.00454802
-20.96666638	-0.00448880
-20.93333304	-0.00461024
-20.89999971	-0.00460115
-20.86666638	-0.00475365
-20.83333304	-0.00465928
-20.79999971	-0.00458798
-20.76666638	-0.00459074
-20.73333304	-0.00457968
-20.69999971	-0.00455703
-20.66666638	-0.00449475
-20.63333305	-0.00445693
-20.59999971	-0.00444918
-20.56666638	-0.00446746
-20.53333305	-0.00442148
-20.49999971	-0.00432664
-20.46666638	-0.00426671
-20.43333305	-0.00414788
-20.39999971	-0.00406210
-20.36666638	-0.00408721
-20.33333305	-0.00407423
-20.29999971	-0.00387251
-20.26666638	-0.00386292
-20.23333305	-0.00378951
-20.19999972	-0.00363976
-20.16666638	-0.00356685
-20.13333305	-0.00347845
-20.09999972	-0.00343926
-20.06666638	-0.00318975
-20.03333305	-0.00317894
-19.99999972	-0.00313128
-19.96666638	-0.00301990
-19.93333305	-0.00303493
-19.89999972	-0.00292796
-19.86666638	-0.00282600
-19.83333305	-0.00267570
-19.79999972	-0.00275470
-19.76666639	-0.00267483
-19.73333305	-0.00261891
-19.69999972	-0.00249513
-19.66666639	-0.00244193
-19.63333305	-0.00243603
-19.59999972	-0.00238893
-19.56666639	-0.00231587
-19.53333305	-0.00237999
-19.49999972	-0.00228827
-19.46666639	-0.00235838
-19.43333306	-0.00220382
-19.39999972	-0.00221800
-19.36666639	-0.00221148
-19.33333306	-0.00220825
-19.29999972	-0.00222175
-19.26666639	-0.00223587
-19.23333306	-0.00205933
-19.19999972	-0.00213072
-19.16666639	-0.00208739
-19.13333306	-0.00199681
-19.09999972	-0.00198543
-19.06666639	-0.00198695
-19.03333306	-0.00195281
-18.99999973	-0.00200549
-18.96666639	-0.00203412
-18.93333306	-0.00196159
-18.89999973	-0.00196419
-18.86666639	-0.00194232
-18.83333306	-0.00192183
-18.79999973	-0.00188608
-18.76666639	-0.00193318
-18.73333306	-0.00186524
-18.69999973	-0.00176520
-18.66666639	-0.00183879
-18.63333306	-0.00176005
-18.59999973	-0.00164555
-18.56666640	-0.00161533
-18.53333306	-0.00153712
-18.49999973	-0.00151486
-18.46666640	-0.00152180
-18.43333306	-0.00133987
-18.39999973	-0.00128776
-18.36666640	-0.00126435
-18.33333306	-0.00114280
-18.29999973	-0.00109829
-18.26666640	-0.00105539
-18.23333306	-0.00092948
-18.19999973	-0.00085663
-18.16666640	-0.00080700
-18.13333307	-0.00065025
-18.09999973	-0.00072303
-18.06666640	-0.00055997
-18.03333307	-0.00044431
-17.99999973	-0.00033615
-17.96666640	-0.00033203
-17.93333307	-0.00020903
-17.89999973	-0.00004400
-17.86666640	-0.00009972
-17.83333307	0.00010058
-17.79999974	0.00014480
-17.76666640	0.00016132
-17.73333307	0.00013538
-17.69999974	0.00030084
-17.66666640	0.00033868
-17.63333307	0.00038507
-17.59999974	0.00035326
-17.56666640	0.00053352
-17.53333307	0.00068469
-17.49999974	0.00070078
-17.46666640	0.00082831
-17.43333307	0.00083320
-17.39999974	0.00089921
-17.36666641	0.00094981
-17.33333307	0.00105283
-17.29999974	0.00111079
-17.26666641	0.00115133
-17.23333307	0.00123413
-17.19999974	0.00133092
-17.16666641	0.00144421
-17.13333307	0.00142640
-17.09999974	0.00156128
-17.06666641	0.00171627
-17.03333307	0.00177770
-16.99999974	0.00187452
-16.96666641	0.00198944
-16.93333308	0.00204731
-16.89999974	0.00208748
-16.86666641	0.00209288
-16.83333308	0.00228244
-16.79999974	0.00228352
-16.76666641	0.00230843
-16.73333308	0.00252268
-16.69999974	0.00257240
-16.66666641	0.00261837
-16.63333308	0.00270814
-16.59999974	0.00276254
-16.56666641	0.00285605
-16.53333308	0.00296223
-16.49999975	0.00309604
-16.46666641	0.00321541
-16.43333308	0.00318202
-16.39999975	0.00324764
-16.36666641	0.00327177
-16.33333308	0.00336928
-16.29999975	0.00345486
-16.26666641	0.00352294
-16.23333308	0.00349195
-16.19999975	0.00364533
-16.16666641	0.00370748
-16.13333308	0.00379732
-16.09999975	0.00379738
-16.06666642	0.00378603
-16.03333308	0.00385860
-15.99999975	0.00392772
-15.96666642	0.00400663
-15.93333308	0.00408803
-15.89999975	0.00409993
-15.86666642	0.00414761
-15.83333308	0.00416838
-15.79999975	0.00423923
-15.76666642	0.00437935
-15.73333309	0.00435181
-15.69999975	0.00428401
-15.66666642	0.00435865
-15.63333309	0.00441074
-15.59999975	0.00447560
-15.56666642	0.00449544
-15.53333309	0.00451823
-15.49999975	0.00465028
-15.46666642	0.00468542
-15.43333309	0.00476980
-15.39999975	0.00463422
-15.36666642	0.00464918
-15.33333309	0.00466444
-15.29999976	0.00458451
-15.26666642	0.00468058
-15.23333309	0.00470646
-15.19999976	0.00473368
-15.16666642	0.00477201
-15.13333309	0.00480066
-15.09999976	0.00484791
-15.06666642	0.00497273
-15.03333309	0.00508076
-14.99999976	0.00499852
-14.96666642	0.00508730
-14.93333309	0.00518819
-14.89999976	0.00515758
-14.86666643	0.00528150
-14.83333309	0.00525744
-14.79999976	0.00529267
-14.76666643	0.00545942
-14.73333309	0.00548508
-14.69999976	0.00558643
-14.66666643	0.00565780
-14.63333309	0.00573563
-14.59999976	0.00567720
-14.56666643	0.00575368
-14.53333309	0.00583019
-14.49999976	0.00587678
-14.46666643	0.00597732
-14.43333310	0.00597908
-14.39999976	0.00604142
-14.36666643	0.00599885
-14.33333310	0.00608546
-14.29999976	0.00603190
-14.26666643	0.00612747
-14.23333310	0.00618638
-14.19999976	0.00617147
-14.16666643	0.00614806
-14.13333310	0.00617151
-14.09999977	0.00619688
-14.06666643	0.00624823
-14.03333310	0.00619616
-13.99999977	0.00621237
-13.96666643	0.00617502
-13.93333310	0.00622918
-13.89999977	0.00624153
-13.86666643	0.00625356
-13.83333310	0.00628103
-13.79999977	0.00619306
-13.76666643	0.00616550
-13.73333310	0.00621759
-13.69999977	0.00621913
-13.66666644	0.00621888
-13.63333310	0.00626109
-13.59999977	0.00612668
-13.56666644	0.00623565
-13.53333310	0.00616764
-13.49999977	0.00610462
-13.46666644	0.00611844
-13.43333310	0.00604108
-13.39999977	0.00602580
-13.36666644	0.00598328
-13.33333310	0.00590722
-13.29999977	0.00590628
-13.26666644	0.00586832
-13.23333311	0.00589621
-13.19999977	0.00579828
-13.16666644	0.00584892
-13.13333311	0.00577399
-13.09999977	0.00572944
-13.06666644	0.00571962
-13.03333311	0.00580099
-12.99999977	0.00576692
-12.96666644	0.00563369
-12.93333311	0.00567512
-12.89999977	0.00566389
-12.86666644	0.00572407
-12.83333311	0.00573546
-12.79999978	0.00571309
-12.76666644	0.00577737
-12.73333311	0.00569576
-12.69999978	0.00562444
-12.66666644	0.00552321
-12.63333311	0.00557232
-12.59999978	0.00549480
-12.56666644	0.00547427
-12.53333311	0.00549662
-12.49999978	0.00538001
-12.46666644	0.00539470
-12.43333311	0.00530542
-12.39999978	0.00526368
-12.36666645	0.00522610
-12.33333311	0.00518944
-12.29999978	0.00504689
-12.26666645	0.00509978
-12.23333311	0.00495859
-12.19999978	0.00490691
-12.16666645	0.00486086
-12.13333311	0.00473470
-12.09999978	0.00466702
-12.06666645	0.00451842
-12.03333312	0.00462292
-11.99999978	0.00452501
-11.96666645	0.00445549
-11.93333312	0.00446687
-11.89999978	0.00436395
-11.86666645	0.00431451
-11.83333312	0.00424597
-11.79999978	0.00432185
-11.76666645	0.00422443
-11.73333312	0.00421680
-11.69999978	0.00419421
-11.66666645	0.00418762
-11.63333312	0.00424954
-11.59999979	0.00410381
-11.56666645	0.00410473
-11.53333312	0.00401885
-11.49999979	0.00414240
-11.46666645	0.00408215
-11.43333312	0.00409245
-11.39999979	0.00418645
-11.36666645	0.00408652
-11.33333312	0.00407871
-11.29999979	0.00405331
-11.26666645	0.00401561
-11.23333312	0.00401010
-11.19999979	0.00409022
-11.16666646	0.00407798
-11.13333312	0.00409191
-11.09999979	0.00408157
-11.06666646	0.00407345
-11.03333312	0.00411545
-10.99999979	0.00407672
-10.96666646	0.00403560
-10.93333312	0.00394203
-10.89999979	0.00397281
-10.86666646	0.00387331
-10.83333312	0.00377947
-10.79999979	0.00374112
-10.76666646	0.00363491
-10.73333313	0.00360755
-10.69999979	0.00364063
-10.66666646	0.00344580
-10.63333313	0.00336869
-10.59999979	0.00322376
-10.56666646	0.00314854
-10.53333313	0.00297418
-10.49999979	0.00286735
-10.46666646	0.00276355
-10.43333313	0.00262771
-10.39999980	0.00259379
-10.36666646	0.00243069
-10.33333313	0.00233407
-10.29999980	0.00213806
-10.26666646	0.00212443
-10.23333313	0.00191882
-10.19999980	0.00179553
-10.16666646	0.00162012
-10.13333313	0.00154636
-10.09999980	0.00132601
-10.06666646	0.00117850
-10.03333313	0.00099327
-9.99999980	0.00082546
-9.96666647	0.00072212
-9.93333313	0.00045262
-9.89999980	0.00026929
-9.86666647	0.00010208
-9.83333313	0.00001189
-9.79999980	-0.00019726
-9.76666647	-0.00031693
-9.73333313	-0.00037793
-9.69999980	-0.00054976
-9.66666647	-0.00070822
-9.63333313	-0.00086892
-9.59999980	-0.00106333
-9.56666647	-0.00116428
-9.53333314	-0.00119614
-9.49999980	-0.00137716
-9.46666647	-0.00154111
-9.43333314	-0.00167250
-9.39999980	-0.00167832
-9.36666647	-0.00188827
-9.33333314	-0.00198814
-9.29999980	-0.00214396
-9.26666647	-0.00234025
-9.23333314	-0.00234385
-9.19999980	-0.00260145
-9.16666647	-0.00263502
-9.13333314	-0.00277008
-9.09999981	-0.00297337
-9.06666647	-0.00322250
-9.03333314	-0.00312964
-8.99999981	-0.00332253
-8.96666647	-0.00335600
-8.93333314	-0.00350391
-8.89999981	-0.00372222
-8.86666647	-0.00382108
-8.83333314	-0.00398506
-8.79999981	-0.00404800
-8.76666647	-0.00408892
-8.73333314	-0.00422256
-8.69999981	-0.00421551
-8.66666648	-0.00444586
-8.63333314	-0.00452362
-8.59999981	-0.00470343
-8.56666648	-0.00484982
-8.53333314	-0.00494958
-8.49999981	-0.00502494
-8.46666648	-0.00519098
-8.43333314	-0.00526878
-8.39999981	-0.00537768
-8.36666648	-0.00552206
-8.33333315	-0.00563484
-8.29999981	-0.00569069
-8.26666648	-0.00586189
-8.23333315	-0.00601148
-8.19999981	-0.00625381
-8.16666648	-0.00623231
-8.13333315	-0.00636832
-8.09999981	-0.00656871
-8.06666648	-0.00661546
-8.03333315	-0.00668551
-7.99999981	-0.00676640
-7.96666648	-0.00680739
-7.93333315	-0.00690988
-7.89999982	-0.00694553
-7.86666648	-0.00703302
-7.83333315	-0.00702444
-7.79999982	-0.00710016
-7.76666648	-0.00718530
-7.73333315	-0.00724214
-7.69999982	-0.00718215
-7.66666648	-0.00721528
-7.63333315	-0.00723467
-7.59999982	-0.00736139
-7.56666648	-0.00741191
-7.53333315	-0.00737536
-7.49999982	-0.00748997
-7.46666649	-0.00745216
-7.43333315	-0.00745536
-7.39999982	-0.00753844
-7.36666649	-0.00753044
-7.33333315	-0.00750655
-7.29999982	-0.00752562
-7.26666649	-0.00757627
-7.23333315	-0.00755989
-7.19999982	-0.00759718
-7.16666649	-0.00761963
-7.13333315	-0.00771848
-7.09999982	-0.00758837
-7.06666649	-0.00772430
-7.03333316	-0.00780151
-6.99999982	-0.00765696
-6.96666649	-0.00777435
-6.93333316	-0.00777807
-6.89999982	-0.00780803
-6.86666649	-0.00778261
-6.83333316	-0.00783829
-6.79999982	-0.00779647
-6.76666649	-0.00787650
-6.73333316	-0.00771419
-6.69999983	-0.00771438
-6.66666649	-0.00775257
-6.63333316	-0.00768737
-6.59999983	-0.00770373
-6.56666649	-0.00762397
-6.53333316	-0.00765482
-6.49999983	-0.00763508
-6.46666649	-0.00757645
-6.43333316	-0.00755539
-6.39999983	-0.00754683
-6.36666649	-0.00735637
-6.33333316	-0.00737739
-6.29999983	-0.00736178
-6.26666650	-0.00725759
-6.23333316	-0.00716427
-6.19999983	-0.00712993
-6.16666650	-0.00695973
-6.13333316	-0.00688293
-6.09999983	-0.00684540
-6.06666650	-0.00671784
-6.03333316	-0.00669148
-5.99999983	-0.00646186
-5.96666650	-0.00635866
-5.93333316	-0.00628637
-5.89999983	-0.00615416
-5.86666650	-0.00589443
-5.83333317	-0.00583591
-5.79999983	-0.00568177
-5.76666650	-0.00555212
-5.73333317	-0.00545813
-5.69999983	-0.00519864
-5.66666650	-0.00520496
-5.63333317	-0.00499578
-5.59999983	-0.00496534
-5.56666650	-0.00468637
-5.53333317	-0.00469123
-5.49999983	-0.00455656
-5.46666650	-0.00452706
-5.43333317	-0.00437363
-5.39999984	-0.00421543
-5.36666650	-0.00412539
-5.33333317	-0.00408243
-5.29999984	-0.00398397
-5.26666650	-0.00383952
-5.23333317	-0.00389525
-5.19999984	-0.00383389
-5.16666650	-0.00379011
-5.13333317	-0.00368159
-5.09999984	-0.00370418
-5.06666650	-0.00358466
-5.03333317	-0.00362993
-4.99999984	-0.00365019
-4.96666651	-0.00359593
-4.93333317	-0.00363462
-4.89999984	-0.00357258
-4.86666651	-0.00350647
-4.83333317	-0.00359428
-4.79999984	-0.00361335
-4.76666651	-0.00358985
-4.73333317	-0.00361712
-4.69999984	-0.00375028
-4.66666651	-0.00388826
-4.63333318	-0.00390578
-4.59999984	-0.00396466
-4.56666651	-0.00405054
-4.53333318	-0.00411976
-4.49999984	-0.00430119
-4.46666651	-0.00447216
-4.43333318	-0.00448734
-4.39999984	-0.00461223
-4.36666651	-0.00467804
-4.33333318	-0.00491059
-4.29999984	-0.00506768
-4.26666651	-0.00512281
-4.23333318	-0.00527365
-4.19999985	-0.00545670
-4.16666651	-0.00556020
-4.13333318	-0.00567822
-4.09999985	-0.00593419
-4.06666651	-0.00606668
-4.03333318	-0.00630432
-3.99999985	-0.00634900
-3.96666651	-0.00646471
-3.93333318	-0.00666333
-3.89999985	-0.00688914
-3.86666651	-0.00691482
-3.83333318	-0.00711133
-3.79999985	-0.00735056
-3.76666652	-0.00744580
-3.73333318	-0.00758807
-3.69999985	-0.00761354
-3.66666652	-0.00776403
-3.63333318	-0.00798394
-3.59999985	-0.00802266
-3.56666652	-0.00825344
-3.53333318	-0.00824252
-3.49999985	-0.00845792
-3.46666652	-0.00848511
-3.43333318	-0.00860070
-3.39999985	-0.00872041
-3.36666652	-0.00883334
-3.33333319	-0.00874798
-3.29999985	-0.00885691
-3.26666652	-0.00882965
-3.23333319	-0.00883276
-3.19999985	-0.00887637
-3.16666652	-0.00883873
-3.13333319	-0.00875647
-3.09999985	-0.00880927
-3.06666652	-0.00875339
-3.03333319	-0.00859847
-2.99999986	-0.00859411
-2.96666652	-0.00849491
-2.93333319	-0.00841639
-2.89999986	-0.00831021
-2.86666652	-0.00820814
-2.83333319	-0.00810622
-2.79999986	-0.00798057
-2.76666652	-0.00762234
-2.73333319	-0.00752178
-2.69999986	-0.00729604
-2.66666652	-0.00715889
-2.63333319	-0.00696147
-2.59999986	-0.00671275
-2.56666653	-0.00648731
-2.53333319	-0.00627778
-2.49999986	-0.00596799
-2.46666653	-0.00575497
-2.43333319	-0.00526453
-2.39999986	-0.00504516
-2.36666653	-0.00468742
-2.33333319	-0.00438069
-2.29999986	-0.00400089
-2.26666653	-0.00366558
-2.23333319	-0.00338802
-2.19999986	-0.00305587
-2.16666653	-0.00255782
-2.13333320	-0.00223566
-2.09999986	-0.00181237
-2.06666653	-0.00142008
-2.03333320	-0.00101137
-1.99999986	-0.00062752
-1.96666653	-0.00040834
-1.93333320	0.00007606
-1.89999986	0.00046607
-1.86666653	0.00084044
-1.83333320	0.00119159
-1.79999986	0.00160099
-1.76666653	0.00200318
-1.73333320	0.00245843
-1.69999987	0.00274084
-1.66666653	0.00303669
-1.63333320	0.00350511
-1.59999987	0.00389409
-1.56666653	0.00409212
-1.53333320	0.00445386
-1.49999987	0.00485559
-1.46666653	0.00514150
-1.43333320	0.00546389
-1.39999987	0.00567654
-1.36666653	0.00616728
-1.33333320	0.00635317
-1.29999987	0.00670150
-1.26666654	0.00711589
-1.23333320	0.00731388
-1.19999987	0.00758381
-1.16666654	0.00786634
-1.13333320	0.00809314
-1.09999987	0.00835185
-1.06666654	0.00864471
-1.03333320	0.00885734
-0.99999987	0.00916054
-0.96666654	0.00936335
-0.93333321	0.00958962
-0.89999987	0.00984701
-0.86666654	0.01004894
-0.83333321	0.01039946
-0.79999987	0.01043333
-0.76666654	0.01068559
-0.73333321	0.01077951
-0.69999987	0.01099105
-0.66666654	0.01120949
-0.63333321	0.01135780
-0.59999987	0.01153183
-0.56666654	0.01173770
-0.53333321	0.01188631
-0.49999988	0.01202769
-0.46666654	0.01230721
-0.43333321	0.01237140
-0.39999988	0.01247584
-0.36666654	0.01265603
-0.33333321	0.01273078
-0.29999988	0.01289142
-0.26666654	0.01308690
-0.23333321	0.01314963
-0.19999988	0.01319348
-0.16666654	0.01343050
-0.13333321	0.01353901
-0.09999988	0.01373250
-0.06666655	0.01381127
-0.03333321	0.01396552
0.00000012	0.01402167
0.03333345	0.01412060
0.06666679	0.01435325
0.10000012	0.01448721
0.13333345	0.01454649
0.16666679	0.01470484
0.20000012	0.01480800
0.23333345	0.01487293
0.26666679	0.01499125
0.30000012	0.01516557
0.33333345	0.01526450
0.36666678	0.01533287
0.40000012	0.01542353
0.43333345	0.01547293
0.46666678	0.01550505
0.50000012	0.01560635
0.53333345	0.01580707
0.56666678	0.01587015
0.60000012	0.01599267
0.63333345	0.01602885
0.66666678	0.01603185
0.70000011	0.01618903
0.73333345	0.01625643
0.76666678	0.01643973
0.80000011	0.01655134
0.83333345	0.01662550
0.86666678	0.01661944
0.90000011	0.01669368
0.93333345	0.01651597
0.96666678	0.01663704
1.00000011	0.01664408
1.03333345	0.01666335
1.06666678	0.01667430
1.10000011	0.01669530
1.13333344	0.01658407
1.16666678	0.01660094
1.20000011	0.01656657
1.23333344	0.01658344
1.26666678	0.01645938
1.30000011	0.01649530
1.33333344	0.01637193
1.36666678	0.01640416
1.40000011	0.01640678
1.43333344	0.01646309
1.46666678	0.01631507
1.50000011	0.01623666
1.53333344	0.01619319
1.56666677	0.01606943
1.60000011	0.01596730
1.63333344	0.01597750
1.66666677	0.01581614
1.70000011	0.01572993
1.73333344	0.01565491
1.76666677	0.01558595
1.80000011	0.01551671
1.83333344	0.01529862
1.86666677	0.01525070
1.90000011	0.01513208
1.93333344	0.01495489
1.96666677	0.01484775
2.00000010	0.01476729
2.03333344	0.01451120
2.06666677	0.01431715
2.10000010	0.01413890
2.13333344	0.01387464
2.16666677	0.01372052
2.20000010	0.01358762
2.23333344	0.01337581
2.26666677	0.01320475
2.30000010	0.01294820
2.33333344	0.01273495
2.36666677	0.01256846
2.40000010	0.01242545
2.43333343	0.01210034
2.46666677	0.01187393
2.50000010	0.01161075
2.53333343	0.01141711
2.56666677	0.01119050
2.60000010	0.01097116
2.63333343	0.01084443
2.66666677	0.01063503
2.70000010	0.01037659
2.73333343	0.01012667
2.76666676	0.00990182
2.80000010	0.00982354
2.83333343	0.00962060
2.86666676	0.00948408
2.90000010	0.00927116
2.93333343	0.00913005
2.96666676	0.00884122
3.00000010	0.00875594
3.03333343	0.00861714
3.06666676	0.00837708
3.10000010	0.00828383
3.13333343	0.00815608
3.16666676	0.00804153
3.20000009	0.00784730
3.23333343	0.00775376
3.26666676	0.00752010
3.30000009	0.00752726
3.33333343	0.00736491
3.36666676	0.00738442
3.40000009	0.00728783
3.43333343	0.00720025
3.46666676	0.00697854
3.50000009	0.00700101
3.53333343	0.00685679
3.56666676	0.00679252
3.60000009	0.00672506
