# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:45:25
# Time [ps]	THz Signal [a.u.]
-30.73333291	-0.00335715
-30.69999958	-0.00329220
-30.66666624	-0.00318367
-30.63333291	-0.00309708
-30.59999958	-0.00299279
-30.56666624	-0.00284269
-30.53333291	-0.00286372
-30.49999958	-0.00261074
-30.46666624	-0.00252269
-30.43333291	-0.00257186
-30.39999958	-0.00245751
-30.36666625	-0.00246706
-30.33333291	-0.00236454
-30.29999958	-0.00234752
-30.26666625	-0.00222844
-30.23333291	-0.00233841
-30.19999958	-0.00225746
-30.16666625	-0.00213741
-30.13333291	-0.00207662
-30.09999958	-0.00212831
-30.06666625	-0.00215038
-30.03333292	-0.00212206
-29.99999958	-0.00209480
-29.96666625	-0.00205598
-29.93333292	-0.00197683
-29.89999958	-0.00200199
-29.86666625	-0.00188710
-29.83333292	-0.00190192
-29.79999958	-0.00189140
-29.76666625	-0.00189448
-29.73333292	-0.00192199
-29.69999959	-0.00181553
-29.66666625	-0.00190581
-29.63333292	-0.00189595
-29.59999959	-0.00187230
-29.56666625	-0.00182243
-29.53333292	-0.00189651
-29.49999959	-0.00196265
-29.46666625	-0.00187708
-29.43333292	-0.00186479
-29.39999959	-0.00177498
-29.36666625	-0.00194418
-29.33333292	-0.00194537
-29.29999959	-0.00187798
-29.26666626	-0.00198870
-29.23333292	-0.00186454
-29.19999959	-0.00186761
-29.16666626	-0.00177817
-29.13333292	-0.00171220
-29.09999959	-0.00165561
-29.06666626	-0.00168149
-29.03333292	-0.00164784
-28.99999959	-0.00156377
-28.96666626	-0.00151428
-28.93333293	-0.00149490
-28.89999959	-0.00136749
-28.86666626	-0.00127006
-28.83333293	-0.00116849
-28.79999959	-0.00101633
-28.76666626	-0.00102762
-28.73333293	-0.00094654
-28.69999959	-0.00093942
-28.66666626	-0.00081625
-28.63333293	-0.00079997
-28.59999960	-0.00071060
-28.56666626	-0.00063817
-28.53333293	-0.00074920
-28.49999960	-0.00068841
-28.46666626	-0.00053274
-28.43333293	-0.00055390
-28.39999960	-0.00054230
-28.36666626	-0.00046911
-28.33333293	-0.00051153
-28.29999960	-0.00042637
-28.26666627	-0.00051704
-28.23333293	-0.00042761
-28.19999960	-0.00046472
-28.16666627	-0.00045669
-28.13333293	-0.00048670
-28.09999960	-0.00053270
-28.06666627	-0.00042127
-28.03333293	-0.00056460
-27.99999960	-0.00055901
-27.96666627	-0.00063941
-27.93333293	-0.00060145
-27.89999960	-0.00062942
-27.86666627	-0.00067346
-27.83333294	-0.00065498
-27.79999960	-0.00063800
-27.76666627	-0.00069468
-27.73333294	-0.00063809
-27.69999960	-0.00064455
-27.66666627	-0.00063646
-27.63333294	-0.00062606
-27.59999960	-0.00053924
-27.56666627	-0.00050026
-27.53333294	-0.00040076
-27.49999961	-0.00041139
-27.46666627	-0.00037592
-27.43333294	-0.00044113
-27.39999961	-0.00039732
-27.36666627	-0.00031331
-27.33333294	-0.00035868
-27.29999961	-0.00018678
-27.26666627	-0.00017583
-27.23333294	-0.00015840
-27.19999961	-0.00019202
-27.16666628	-0.00006937
-27.13333294	-0.00009986
-27.09999961	-0.00006769
-27.06666628	-0.00012520
-27.03333294	-0.00011008
-26.99999961	-0.00008718
-26.96666628	-0.00004410
-26.93333294	-0.00009042
-26.89999961	-0.00005391
-26.86666628	-0.00012442
-26.83333295	-0.00016609
-26.79999961	-0.00020147
-26.76666628	-0.00027888
-26.73333295	-0.00037264
-26.69999961	-0.00038766
-26.66666628	-0.00043229
-26.63333295	-0.00064611
-26.59999961	-0.00066731
-26.56666628	-0.00066755
-26.53333295	-0.00081513
-26.49999962	-0.00079091
-26.46666628	-0.00083869
-26.43333295	-0.00102191
-26.39999962	-0.00114911
-26.36666628	-0.00124897
-26.33333295	-0.00132534
-26.29999962	-0.00134820
-26.26666628	-0.00144686
-26.23333295	-0.00145375
-26.19999962	-0.00153692
-26.16666628	-0.00163225
-26.13333295	-0.00161492
-26.09999962	-0.00170223
-26.06666629	-0.00174484
-26.03333295	-0.00174328
-25.99999962	-0.00181101
-25.96666629	-0.00192950
-25.93333295	-0.00201090
-25.89999962	-0.00190348
-25.86666629	-0.00195274
-25.83333295	-0.00205844
-25.79999962	-0.00196562
-25.76666629	-0.00202168
-25.73333296	-0.00212953
-25.69999962	-0.00208867
-25.66666629	-0.00217111
-25.63333296	-0.00222324
-25.59999962	-0.00213911
-25.56666629	-0.00208636
-25.53333296	-0.00225524
-25.49999962	-0.00219935
-25.46666629	-0.00222791
-25.43333296	-0.00234374
-25.39999963	-0.00222470
-25.36666629	-0.00227403
-25.33333296	-0.00223714
-25.29999963	-0.00228160
-25.26666629	-0.00243383
-25.23333296	-0.00239949
-25.19999963	-0.00246618
-25.16666629	-0.00258625
-25.13333296	-0.00263228
-25.09999963	-0.00260470
-25.06666630	-0.00271799
-25.03333296	-0.00265185
-24.99999963	-0.00275977
-24.96666630	-0.00278317
-24.93333296	-0.00275322
-24.89999963	-0.00269226
-24.86666630	-0.00277808
-24.83333296	-0.00284500
-24.79999963	-0.00284650
-24.76666630	-0.00281746
-24.73333296	-0.00284970
-24.69999963	-0.00280521
-24.66666630	-0.00287383
-24.63333297	-0.00287459
-24.59999963	-0.00294324
-24.56666630	-0.00294262
-24.53333297	-0.00292376
-24.49999963	-0.00293868
-24.46666630	-0.00301835
-24.43333297	-0.00288540
-24.39999963	-0.00301706
-24.36666630	-0.00295008
-24.33333297	-0.00295584
-24.29999964	-0.00293214
-24.26666630	-0.00286072
-24.23333297	-0.00297762
-24.19999964	-0.00296595
-24.16666630	-0.00288087
-24.13333297	-0.00286776
-24.09999964	-0.00282251
-24.06666630	-0.00291222
-24.03333297	-0.00285643
-23.99999964	-0.00287264
-23.96666631	-0.00275772
-23.93333297	-0.00274095
-23.89999964	-0.00259864
-23.86666631	-0.00251956
-23.83333297	-0.00248057
-23.79999964	-0.00245998
-23.76666631	-0.00235210
-23.73333297	-0.00231163
-23.69999964	-0.00215389
-23.66666631	-0.00211809
-23.63333298	-0.00205714
-23.59999964	-0.00197843
-23.56666631	-0.00197057
-23.53333298	-0.00182821
-23.49999964	-0.00170808
-23.46666631	-0.00167316
-23.43333298	-0.00163884
-23.39999964	-0.00153143
-23.36666631	-0.00140821
-23.33333298	-0.00141990
-23.29999964	-0.00149376
-23.26666631	-0.00148232
-23.23333298	-0.00142532
-23.19999965	-0.00150895
-23.16666631	-0.00147980
-23.13333298	-0.00143769
-23.09999965	-0.00140793
-23.06666631	-0.00154004
-23.03333298	-0.00148472
-22.99999965	-0.00162250
-22.96666631	-0.00162352
-22.93333298	-0.00169329
-22.89999965	-0.00177370
-22.86666632	-0.00188125
-22.83333298	-0.00198306
-22.79999965	-0.00202037
-22.76666632	-0.00208646
-22.73333298	-0.00222310
-22.69999965	-0.00222680
-22.66666632	-0.00231737
-22.63333298	-0.00244888
-22.59999965	-0.00256821
-22.56666632	-0.00260645
-22.53333299	-0.00278418
-22.49999965	-0.00295066
-22.46666632	-0.00293256
-22.43333299	-0.00294227
-22.39999965	-0.00299868
-22.36666632	-0.00320045
-22.33333299	-0.00330480
-22.29999965	-0.00323235
-22.26666632	-0.00341372
-22.23333299	-0.00345163
-22.19999966	-0.00331454
-22.16666632	-0.00345686
-22.13333299	-0.00362139
-22.09999966	-0.00371783
-22.06666632	-0.00369245
-22.03333299	-0.00370361
-21.99999966	-0.00384881
-21.96666632	-0.00380873
-21.93333299	-0.00380504
-21.89999966	-0.00393026
-21.86666633	-0.00398021
-21.83333299	-0.00401288
-21.79999966	-0.00403217
-21.76666633	-0.00411383
-21.73333299	-0.00408375
-21.69999966	-0.00416540
-21.66666633	-0.00414736
-21.63333299	-0.00432720
-21.59999966	-0.00434436
-21.56666633	-0.00430599
-21.53333299	-0.00434857
-21.49999966	-0.00444380
-21.46666633	-0.00442970
-21.43333300	-0.00439079
-21.39999966	-0.00451403
-21.36666633	-0.00452931
-21.33333300	-0.00447072
-21.29999966	-0.00449463
-21.26666633	-0.00455475
-21.23333300	-0.00452330
-21.19999966	-0.00468511
-21.16666633	-0.00458825
-21.13333300	-0.00466401
-21.09999967	-0.00478249
-21.06666633	-0.00472073
-21.03333300	-0.00486864
-20.99999967	-0.00483206
-20.96666633	-0.00483213
-20.93333300	-0.00487824
-20.89999967	-0.00493640
-20.86666633	-0.00495161
-20.83333300	-0.00484868
-20.79999967	-0.00489830
-20.76666634	-0.00479211
-20.73333300	-0.00482047
-20.69999967	-0.00467556
-20.66666634	-0.00472612
-20.63333300	-0.00481680
-20.59999967	-0.00468939
-20.56666634	-0.00460679
-20.53333300	-0.00457762
-20.49999967	-0.00453689
-20.46666634	-0.00444321
-20.43333301	-0.00435778
-20.39999967	-0.00430832
-20.36666634	-0.00426712
-20.33333301	-0.00418567
-20.29999967	-0.00410703
-20.26666634	-0.00401878
-20.23333301	-0.00385498
-20.19999967	-0.00377462
-20.16666634	-0.00350309
-20.13333301	-0.00359205
-20.09999967	-0.00346084
-20.06666634	-0.00359686
-20.03333301	-0.00339187
-19.99999968	-0.00321681
-19.96666634	-0.00310915
-19.93333301	-0.00321686
-19.89999968	-0.00315597
-19.86666634	-0.00303162
-19.83333301	-0.00297049
-19.79999968	-0.00293363
-19.76666634	-0.00291532
-19.73333301	-0.00274135
-19.69999968	-0.00275003
-19.66666635	-0.00266501
-19.63333301	-0.00261461
-19.59999968	-0.00260687
-19.56666635	-0.00254152
-19.53333301	-0.00259144
-19.49999968	-0.00256197
-19.46666635	-0.00238523
-19.43333301	-0.00249292
-19.39999968	-0.00258666
-19.36666635	-0.00246442
-19.33333302	-0.00251106
-19.29999968	-0.00240455
-19.26666635	-0.00236189
-19.23333302	-0.00236208
-19.19999968	-0.00243162
-19.16666635	-0.00237794
-19.13333302	-0.00233404
-19.09999968	-0.00242408
-19.06666635	-0.00225644
-19.03333302	-0.00227642
-18.99999969	-0.00214638
-18.96666635	-0.00217516
-18.93333302	-0.00214102
-18.89999969	-0.00209553
-18.86666635	-0.00208815
-18.83333302	-0.00205161
-18.79999969	-0.00199589
-18.76666635	-0.00206885
-18.73333302	-0.00199457
-18.69999969	-0.00199915
-18.66666636	-0.00193794
-18.63333302	-0.00191965
-18.59999969	-0.00185169
-18.56666636	-0.00185902
-18.53333302	-0.00171052
-18.49999969	-0.00173524
-18.46666636	-0.00165808
-18.43333302	-0.00160665
-18.39999969	-0.00148197
-18.36666636	-0.00150452
-18.33333302	-0.00142969
-18.29999969	-0.00122309
-18.26666636	-0.00118198
-18.23333303	-0.00118921
-18.19999969	-0.00099978
-18.16666636	-0.00090718
-18.13333303	-0.00076058
-18.09999969	-0.00068966
-18.06666636	-0.00063388
-18.03333303	-0.00045887
-17.99999969	-0.00044167
-17.96666636	-0.00033071
-17.93333303	-0.00029751
-17.89999970	-0.00021758
-17.86666636	-0.00015984
-17.83333303	-0.00006008
-17.79999970	-0.00006225
-17.76666636	0.00004118
-17.73333303	0.00015026
-17.69999970	0.00014030
-17.66666636	0.00026050
-17.63333303	0.00034755
-17.59999970	0.00042086
-17.56666637	0.00047827
-17.53333303	0.00046651
-17.49999970	0.00049843
-17.46666637	0.00062870
-17.43333303	0.00071350
-17.39999970	0.00080156
-17.36666637	0.00093627
-17.33333303	0.00095113
-17.29999970	0.00098976
-17.26666637	0.00105598
-17.23333304	0.00117868
-17.19999970	0.00121646
-17.16666637	0.00132137
-17.13333304	0.00140405
-17.09999970	0.00145048
-17.06666637	0.00162275
-17.03333304	0.00170665
-16.99999970	0.00185611
-16.96666637	0.00196682
-16.93333304	0.00208447
-16.89999970	0.00200343
-16.86666637	0.00213681
-16.83333304	0.00230983
-16.79999971	0.00231163
-16.76666637	0.00233561
-16.73333304	0.00244700
-16.69999971	0.00254103
-16.66666637	0.00258643
-16.63333304	0.00259847
-16.59999971	0.00273590
-16.56666637	0.00287142
-16.53333304	0.00297437
-16.49999971	0.00290151
-16.46666638	0.00313109
-16.43333304	0.00308033
-16.39999971	0.00313519
-16.36666638	0.00335769
-16.33333304	0.00329285
-16.29999971	0.00328363
-16.26666638	0.00330085
-16.23333304	0.00342058
-16.19999971	0.00347159
-16.16666638	0.00358132
-16.13333305	0.00363818
-16.09999971	0.00376878
-16.06666638	0.00384166
-16.03333305	0.00392868
-15.99999971	0.00391030
-15.96666638	0.00393480
-15.93333305	0.00398015
-15.89999971	0.00401986
-15.86666638	0.00410763
-15.83333305	0.00421473
-15.79999972	0.00412858
-15.76666638	0.00417179
-15.73333305	0.00435571
-15.69999972	0.00446155
-15.66666638	0.00441961
-15.63333305	0.00444951
-15.59999972	0.00449984
-15.56666638	0.00441163
-15.53333305	0.00454556
-15.49999972	0.00462051
-15.46666639	0.00456703
-15.43333305	0.00465423
-15.39999972	0.00461920
-15.36666639	0.00456837
-15.33333305	0.00463477
-15.29999972	0.00469972
-15.26666639	0.00468692
-15.23333305	0.00469260
-15.19999972	0.00478165
-15.16666639	0.00472914
-15.13333305	0.00480274
-15.09999972	0.00484456
-15.06666639	0.00487853
-15.03333306	0.00502145
-14.99999972	0.00492291
-14.96666639	0.00501442
-14.93333306	0.00501515
-14.89999972	0.00510158
-14.86666639	0.00515073
-14.83333306	0.00511139
-14.79999972	0.00521820
-14.76666639	0.00543043
-14.73333306	0.00548944
-14.69999973	0.00554634
-14.66666639	0.00553580
-14.63333306	0.00559802
-14.59999973	0.00562969
-14.56666639	0.00560803
-14.53333306	0.00569060
-14.49999973	0.00580209
-14.46666639	0.00582152
-14.43333306	0.00589242
-14.39999973	0.00597949
-14.36666640	0.00598773
-14.33333306	0.00608955
-14.29999973	0.00601737
-14.26666640	0.00604892
-14.23333306	0.00600652
-14.19999973	0.00598387
-14.16666640	0.00608118
-14.13333306	0.00612030
-14.09999973	0.00605543
-14.06666640	0.00610432
-14.03333307	0.00609369
-13.99999973	0.00611707
-13.96666640	0.00613757
-13.93333307	0.00611898
-13.89999973	0.00610964
-13.86666640	0.00612472
-13.83333307	0.00610764
-13.79999973	0.00613434
-13.76666640	0.00605737
-13.73333307	0.00613302
-13.69999973	0.00601773
-13.66666640	0.00601636
-13.63333307	0.00609689
-13.59999974	0.00593021
-13.56666640	0.00595780
-13.53333307	0.00601084
-13.49999974	0.00591987
-13.46666640	0.00591496
-13.43333307	0.00583680
-13.39999974	0.00585593
-13.36666640	0.00586487
-13.33333307	0.00581774
-13.29999974	0.00575417
-13.26666641	0.00564403
-13.23333307	0.00562958
-13.19999974	0.00572939
-13.16666641	0.00560139
-13.13333307	0.00561886
-13.09999974	0.00559176
-13.06666641	0.00557432
-13.03333307	0.00550285
-12.99999974	0.00546321
-12.96666641	0.00553216
-12.93333308	0.00546258
-12.89999974	0.00544959
-12.86666641	0.00552403
-12.83333308	0.00543766
-12.79999974	0.00537635
-12.76666641	0.00532851
-12.73333308	0.00535613
-12.69999974	0.00548054
-12.66666641	0.00544508
-12.63333308	0.00536306
-12.59999975	0.00534779
-12.56666641	0.00522757
-12.53333308	0.00523843
-12.49999975	0.00514891
-12.46666641	0.00518281
-12.43333308	0.00513889
-12.39999975	0.00501331
-12.36666641	0.00495694
-12.33333308	0.00492952
-12.29999975	0.00481518
-12.26666642	0.00483332
-12.23333308	0.00477539
-12.19999975	0.00473012
-12.16666642	0.00465638
-12.13333308	0.00462283
-12.09999975	0.00454129
-12.06666642	0.00447227
-12.03333308	0.00450078
-11.99999975	0.00437737
-11.96666642	0.00419474
-11.93333308	0.00429011
-11.89999975	0.00407783
-11.86666642	0.00403450
-11.83333309	0.00408867
-11.79999975	0.00413256
-11.76666642	0.00402189
-11.73333309	0.00388215
-11.69999975	0.00406183
-11.66666642	0.00390137
-11.63333309	0.00397369
-11.59999975	0.00381220
-11.56666642	0.00392468
-11.53333309	0.00395525
-11.49999976	0.00389095
-11.46666642	0.00386414
-11.43333309	0.00380157
-11.39999976	0.00391924
-11.36666642	0.00392118
-11.33333309	0.00391797
-11.29999976	0.00400393
-11.26666642	0.00392196
-11.23333309	0.00379543
-11.19999976	0.00396416
-11.16666643	0.00394085
-11.13333309	0.00391189
-11.09999976	0.00400521
-11.06666643	0.00385651
-11.03333309	0.00387959
-10.99999976	0.00389087
-10.96666643	0.00390591
-10.93333309	0.00385894
-10.89999976	0.00378823
-10.86666643	0.00366900
-10.83333310	0.00363904
-10.79999976	0.00366146
-10.76666643	0.00359632
-10.73333310	0.00358868
-10.69999976	0.00347157
-10.66666643	0.00329137
-10.63333310	0.00318570
-10.59999976	0.00321496
-10.56666643	0.00301416
-10.53333310	0.00285968
-10.49999976	0.00280674
-10.46666643	0.00265908
-10.43333310	0.00255822
-10.39999977	0.00250232
-10.36666643	0.00230693
-10.33333310	0.00211146
-10.29999977	0.00193552
-10.26666643	0.00178801
-10.23333310	0.00167925
-10.19999977	0.00157591
-10.16666643	0.00140463
-10.13333310	0.00120457
-10.09999977	0.00101121
-10.06666644	0.00096666
-10.03333310	0.00075393
-9.99999977	0.00072292
-9.96666644	0.00047667
-9.93333310	0.00033019
-9.89999977	0.00015861
-9.86666644	0.00000522
-9.83333310	-0.00016533
-9.79999977	-0.00030724
-9.76666644	-0.00043056
-9.73333311	-0.00069738
-9.69999977	-0.00065484
-9.66666644	-0.00080742
-9.63333311	-0.00089379
-9.59999977	-0.00114030
-9.56666644	-0.00129848
-9.53333311	-0.00143236
-9.49999977	-0.00169386
-9.46666644	-0.00175585
-9.43333311	-0.00184105
-9.39999978	-0.00197384
-9.36666644	-0.00214001
-9.33333311	-0.00223169
-9.29999978	-0.00234760
-9.26666644	-0.00246739
-9.23333311	-0.00258009
-9.19999978	-0.00273656
-9.16666644	-0.00286231
-9.13333311	-0.00306549
-9.09999978	-0.00312971
-9.06666644	-0.00330997
-9.03333311	-0.00339930
-8.99999978	-0.00346473
-8.96666645	-0.00370429
-8.93333311	-0.00382443
-8.89999978	-0.00395884
-8.86666645	-0.00397376
-8.83333311	-0.00413272
-8.79999978	-0.00425155
-8.76666645	-0.00433454
-8.73333311	-0.00457505
-8.69999978	-0.00464026
-8.66666645	-0.00475803
-8.63333312	-0.00486126
-8.59999978	-0.00511146
-8.56666645	-0.00522579
-8.53333312	-0.00535745
-8.49999978	-0.00547439
-8.46666645	-0.00555597
-8.43333312	-0.00566980
-8.39999978	-0.00567435
-8.36666645	-0.00582579
-8.33333312	-0.00592657
-8.29999979	-0.00615678
-8.26666645	-0.00622646
-8.23333312	-0.00630613
-8.19999979	-0.00640066
-8.16666645	-0.00658413
-8.13333312	-0.00662529
-8.09999979	-0.00682439
-8.06666645	-0.00687110
-8.03333312	-0.00695745
-7.99999979	-0.00704975
-7.96666646	-0.00716803
-7.93333312	-0.00716631
-7.89999979	-0.00731935
-7.86666646	-0.00735558
-7.83333312	-0.00736268
-7.79999979	-0.00748725
-7.76666646	-0.00752951
-7.73333312	-0.00759408
-7.69999979	-0.00766328
-7.66666646	-0.00758819
-7.63333313	-0.00771080
-7.59999979	-0.00779606
-7.56666646	-0.00787255
-7.53333313	-0.00787023
-7.49999979	-0.00792027
-7.46666646	-0.00795951
-7.43333313	-0.00798388
-7.39999979	-0.00791342
-7.36666646	-0.00798043
-7.33333313	-0.00789185
-7.29999979	-0.00786816
-7.26666646	-0.00800966
-7.23333313	-0.00793457
-7.19999980	-0.00798645
-7.16666646	-0.00794928
-7.13333313	-0.00804539
-7.09999980	-0.00796062
-7.06666646	-0.00800124
-7.03333313	-0.00809495
-6.99999980	-0.00805376
-6.96666646	-0.00817489
-6.93333313	-0.00806976
-6.89999980	-0.00811555
-6.86666647	-0.00806393
-6.83333313	-0.00804574
-6.79999980	-0.00808804
-6.76666647	-0.00816275
-6.73333313	-0.00801815
-6.69999980	-0.00806433
-6.66666647	-0.00803306
-6.63333313	-0.00805788
-6.59999980	-0.00791939
-6.56666647	-0.00795152
-6.53333314	-0.00794052
-6.49999980	-0.00787351
-6.46666647	-0.00786398
-6.43333314	-0.00784199
-6.39999980	-0.00770080
-6.36666647	-0.00767552
-6.33333314	-0.00777663
-6.29999980	-0.00752818
-6.26666647	-0.00756474
-6.23333314	-0.00746596
-6.19999981	-0.00730764
-6.16666647	-0.00726478
-6.13333314	-0.00720277
-6.09999981	-0.00702613
-6.06666647	-0.00694835
-6.03333314	-0.00677372
-5.99999981	-0.00669431
-5.96666647	-0.00655576
-5.93333314	-0.00643621
-5.89999981	-0.00631191
-5.86666647	-0.00608164
-5.83333314	-0.00584620
-5.79999981	-0.00568760
-5.76666648	-0.00549903
-5.73333314	-0.00545717
-5.69999981	-0.00531431
-5.66666648	-0.00512052
-5.63333314	-0.00503054
-5.59999981	-0.00483685
-5.56666648	-0.00481579
-5.53333314	-0.00471869
-5.49999981	-0.00462452
-5.46666648	-0.00434624
-5.43333315	-0.00435729
-5.39999981	-0.00423051
-5.36666648	-0.00416498
-5.33333315	-0.00412717
-5.29999981	-0.00396894
-5.26666648	-0.00398563
-5.23333315	-0.00393681
-5.19999981	-0.00395302
-5.16666648	-0.00371993
-5.13333315	-0.00369297
-5.09999982	-0.00364211
-5.06666648	-0.00362032
-5.03333315	-0.00359189
-4.99999982	-0.00351770
-4.96666648	-0.00365638
-4.93333315	-0.00359821
-4.89999982	-0.00368132
-4.86666648	-0.00355887
-4.83333315	-0.00364865
-4.79999982	-0.00367071
-4.76666649	-0.00371580
-4.73333315	-0.00375989
-4.69999982	-0.00375877
-4.66666649	-0.00390355
-4.63333315	-0.00399503
-4.59999982	-0.00414442
-4.56666649	-0.00420467
-4.53333315	-0.00435652
-4.49999982	-0.00446438
-4.46666649	-0.00458064
-4.43333316	-0.00471410
-4.39999982	-0.00481915
-4.36666649	-0.00492800
-4.33333316	-0.00498031
-4.29999982	-0.00513347
-4.26666649	-0.00538181
-4.23333316	-0.00564661
-4.19999982	-0.00576059
-4.16666649	-0.00589242
-4.13333316	-0.00606686
-4.09999982	-0.00616677
-4.06666649	-0.00635516
-4.03333316	-0.00651843
-3.99999983	-0.00668732
-3.96666649	-0.00681286
-3.93333316	-0.00697926
-3.89999983	-0.00716956
-3.86666649	-0.00729969
-3.83333316	-0.00747428
-3.79999983	-0.00774714
-3.76666649	-0.00780148
-3.73333316	-0.00791233
-3.69999983	-0.00804776
-3.66666650	-0.00819370
-3.63333316	-0.00843965
-3.59999983	-0.00856613
-3.56666650	-0.00874323
-3.53333316	-0.00878924
-3.49999983	-0.00893804
-3.46666650	-0.00906765
-3.43333316	-0.00918670
-3.39999983	-0.00921510
-3.36666650	-0.00942883
-3.33333317	-0.00945970
-3.29999983	-0.00945481
-3.26666650	-0.00951078
-3.23333317	-0.00943987
-3.19999983	-0.00957090
-3.16666650	-0.00961486
-3.13333317	-0.00955028
-3.09999983	-0.00954943
-3.06666650	-0.00947480
-3.03333317	-0.00935963
-2.99999984	-0.00936964
-2.96666650	-0.00937387
-2.93333317	-0.00915686
-2.89999984	-0.00895018
-2.86666650	-0.00896372
-2.83333317	-0.00873093
-2.79999984	-0.00863588
-2.76666650	-0.00829817
-2.73333317	-0.00814729
-2.69999984	-0.00793114
-2.66666650	-0.00777808
-2.63333317	-0.00755739
-2.59999984	-0.00730639
-2.56666651	-0.00708764
-2.53333317	-0.00672270
-2.49999984	-0.00642916
-2.46666651	-0.00626325
-2.43333317	-0.00592981
-2.39999984	-0.00556637
-2.36666651	-0.00526131
-2.33333317	-0.00487638
-2.29999984	-0.00462029
-2.26666651	-0.00420436
-2.23333318	-0.00388416
-2.19999984	-0.00348679
-2.16666651	-0.00318534
-2.13333318	-0.00274173
-2.09999984	-0.00235463
-2.06666651	-0.00192646
-2.03333318	-0.00157498
-1.99999984	-0.00111451
-1.96666651	-0.00083549
-1.93333318	-0.00024855
-1.89999985	0.00018649
-1.86666651	0.00053378
-1.83333318	0.00105594
-1.79999985	0.00134517
-1.76666651	0.00187822
-1.73333318	0.00220326
-1.69999985	0.00260475
-1.66666651	0.00293983
-1.63333318	0.00335042
-1.59999985	0.00370233
-1.56666652	0.00414060
-1.53333318	0.00446376
-1.49999985	0.00482881
-1.46666652	0.00513678
-1.43333318	0.00539156
-1.39999985	0.00575580
-1.36666652	0.00611875
-1.33333318	0.00639461
-1.29999985	0.00684048
-1.26666652	0.00707287
-1.23333319	0.00730823
-1.19999985	0.00763911
-1.16666652	0.00801463
-1.13333319	0.00826521
-1.09999985	0.00854517
-1.06666652	0.00875273
-1.03333319	0.00895407
-0.99999985	0.00935109
-0.96666652	0.00950998
-0.93333319	0.00991425
-0.89999985	0.01010924
-0.86666652	0.01031671
-0.83333319	0.01056202
-0.79999986	0.01083002
-0.76666652	0.01098307
-0.73333319	0.01119370
-0.69999986	0.01147609
-0.66666652	0.01163439
-0.63333319	0.01172716
-0.59999986	0.01197016
-0.56666652	0.01223113
-0.53333319	0.01238093
-0.49999986	0.01255194
-0.46666653	0.01268011
-0.43333319	0.01282110
-0.39999986	0.01295428
-0.36666653	0.01317001
-0.33333319	0.01329292
-0.29999986	0.01343869
-0.26666653	0.01354131
-0.23333319	0.01369796
-0.19999986	0.01383128
-0.16666653	0.01398683
-0.13333320	0.01412125
-0.09999986	0.01423828
-0.06666653	0.01431831
-0.03333320	0.01450190
0.00000014	0.01456561
0.03333347	0.01481665
0.06666680	0.01487816
0.10000014	0.01505282
0.13333347	0.01516044
0.16666680	0.01526833
0.20000013	0.01535461
0.23333347	0.01536347
0.26666680	0.01551513
0.30000013	0.01566644
0.33333347	0.01577526
0.36666680	0.01593825
0.40000013	0.01594705
0.43333347	0.01604609
0.46666680	0.01623385
0.50000013	0.01630137
0.53333347	0.01640365
0.56666680	0.01638657
0.60000013	0.01646025
0.63333346	0.01647615
0.66666680	0.01663982
0.70000013	0.01679866
0.73333346	0.01683593
0.76666680	0.01686031
0.80000013	0.01690410
0.83333346	0.01695566
0.86666680	0.01702140
0.90000013	0.01705600
0.93333346	0.01705694
0.96666679	0.01705574
1.00000013	0.01714073
1.03333346	0.01709734
1.06666679	0.01701435
1.10000013	0.01712206
1.13333346	0.01704342
1.16666679	0.01707265
1.20000013	0.01698273
1.23333346	0.01699696
1.26666679	0.01694694
1.30000012	0.01684662
1.33333346	0.01685364
1.36666679	0.01673821
1.40000012	0.01675177
1.43333346	0.01671187
1.46666679	0.01650403
1.50000012	0.01641235
1.53333346	0.01642730
1.56666679	0.01628909
1.60000012	0.01627573
1.63333345	0.01616884
1.66666679	0.01607496
1.70000012	0.01591310
1.73333345	0.01571902
1.76666679	0.01557814
1.80000012	0.01559364
1.83333345	0.01540189
1.86666679	0.01529867
1.90000012	0.01519875
1.93333345	0.01511720
1.96666678	0.01485679
2.00000012	0.01467574
2.03333345	0.01460379
2.06666678	0.01435460
2.10000012	0.01423462
2.13333345	0.01399768
2.16666678	0.01379167
2.20000012	0.01355186
2.23333345	0.01342893
2.26666678	0.01319414
2.30000012	0.01291775
2.33333345	0.01275179
2.36666678	0.01259129
2.40000011	0.01238399
2.43333345	0.01219573
2.46666678	0.01188036
2.50000011	0.01157629
2.53333345	0.01132822
2.56666678	0.01115128
2.60000011	0.01102918
2.63333345	0.01072623
2.66666678	0.01056792
2.70000011	0.01031666
2.73333344	0.01013490
2.76666678	0.00983167
2.80000011	0.00963727
2.83333344	0.00952891
2.86666678	0.00926604
2.90000011	0.00910348
2.93333344	0.00900838
2.96666678	0.00884989
3.00000011	0.00857921
3.03333344	0.00844575
3.06666677	0.00827289
3.10000011	0.00817726
3.13333344	0.00800190
3.16666677	0.00777843
3.20000011	0.00763688
3.23333344	0.00763478
3.26666677	0.00745795
3.30000011	0.00737542
3.33333344	0.00722261
3.36666677	0.00702970
3.40000010	0.00708312
3.43333344	0.00697904
3.46666677	0.00690224
3.50000010	0.00679470
3.53333344	0.00665312
