# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:02:24
# Time [ps]	THz Signal [a.u.]
3.53333343	0.00654625
3.56666676	0.00642387
3.60000009	0.00619692
3.63333343	0.00616833
3.66666676	0.00593049
3.70000009	0.00582461
3.73333343	0.00571026
3.76666676	0.00553040
3.80000009	0.00531878
3.83333342	0.00523153
3.86666676	0.00510638
3.90000009	0.00491185
3.93333342	0.00474196
3.96666676	0.00458836
4.00000009	0.00448958
4.03333342	0.00425439
4.06666676	0.00407870
4.10000009	0.00401290
4.13333342	0.00375570
4.16666676	0.00361440
4.20000009	0.00347000
4.23333342	0.00322614
4.26666675	0.00320909
4.30000009	0.00306186
4.33333342	0.00297133
4.36666675	0.00273318
4.40000009	0.00265090
4.43333342	0.00244026
4.46666675	0.00232911
4.50000009	0.00211089
4.53333342	0.00203940
4.56666675	0.00179034
4.60000008	0.00169055
4.63333342	0.00162610
4.66666675	0.00138640
4.70000008	0.00123038
4.73333342	0.00125671
4.76666675	0.00109706
4.80000008	0.00081027
4.83333342	0.00070614
4.86666675	0.00064155
4.90000008	0.00043524
4.93333342	0.00025323
4.96666675	0.00022233
5.00000008	0.00005786
5.03333341	-0.00000354
5.06666675	-0.00027628
5.10000008	-0.00037048
5.13333341	-0.00052077
5.16666675	-0.00069973
5.20000008	-0.00071692
5.23333341	-0.00087327
5.26666675	-0.00111317
5.30000008	-0.00121792
5.33333341	-0.00142646
5.36666675	-0.00149584
5.40000008	-0.00164476
5.43333341	-0.00170706
5.46666674	-0.00194997
5.50000008	-0.00194669
5.53333341	-0.00206327
5.56666674	-0.00220649
5.60000008	-0.00214184
5.63333341	-0.00229388
5.66666674	-0.00234364
5.70000008	-0.00236117
5.73333341	-0.00241900
5.76666674	-0.00249854
5.80000007	-0.00257956
5.83333341	-0.00260569
5.86666674	-0.00251093
5.90000007	-0.00251243
5.93333341	-0.00253461
5.96666674	-0.00251785
6.00000007	-0.00258446
6.03333341	-0.00259729
6.06666674	-0.00260097
6.10000007	-0.00253602
6.13333341	-0.00259308
6.16666674	-0.00255712
6.20000007	-0.00260403
6.23333340	-0.00246046
6.26666674	-0.00242466
6.30000007	-0.00231012
6.33333340	-0.00230752
6.36666674	-0.00218301
6.40000007	-0.00227302
6.43333340	-0.00231425
6.46666674	-0.00216062
6.50000007	-0.00213325
6.53333340	-0.00216424
6.56666673	-0.00209114
6.60000007	-0.00211530
6.63333340	-0.00208743
6.66666673	-0.00219183
6.70000007	-0.00211437
6.73333340	-0.00206293
6.76666673	-0.00213325
6.80000007	-0.00203226
6.83333340	-0.00213054
6.86666673	-0.00219634
6.90000007	-0.00219699
6.93333340	-0.00212013
6.96666673	-0.00222574
7.00000006	-0.00220458
7.03333340	-0.00238351
7.06666673	-0.00242100
7.10000006	-0.00255619
7.13333340	-0.00247286
7.16666673	-0.00259841
7.20000006	-0.00273337
7.23333340	-0.00273947
7.26666673	-0.00268338
7.30000006	-0.00290317
7.33333340	-0.00285875
7.36666673	-0.00303578
7.40000006	-0.00294319
7.43333339	-0.00305769
7.46666673	-0.00315245
7.50000006	-0.00312977
7.53333339	-0.00325106
7.56666673	-0.00325203
7.60000006	-0.00326357
7.63333339	-0.00340610
7.66666673	-0.00351140
7.70000006	-0.00361368
7.73333339	-0.00362168
7.76666672	-0.00376933
7.80000006	-0.00372567
7.83333339	-0.00384140
7.86666672	-0.00388961
7.90000006	-0.00394411
7.93333339	-0.00402245
7.96666672	-0.00403977
8.00000006	-0.00417691
8.03333339	-0.00418684
8.06666672	-0.00419529
8.10000006	-0.00434243
8.13333339	-0.00437444
8.16666672	-0.00445608
8.20000005	-0.00445507
8.23333339	-0.00452176
8.26666672	-0.00462646
8.30000005	-0.00476051
8.33333339	-0.00478173
8.36666672	-0.00477962
8.40000005	-0.00485268
8.43333339	-0.00480600
8.46666672	-0.00478030
8.50000005	-0.00484724
8.53333339	-0.00502120
8.56666672	-0.00505575
8.60000005	-0.00511778
8.63333338	-0.00504683
8.66666672	-0.00515119
8.70000005	-0.00506077
8.73333338	-0.00512730
8.76666672	-0.00517106
8.80000005	-0.00521380
8.83333338	-0.00528848
8.86666672	-0.00526121
8.90000005	-0.00542016
8.93333338	-0.00529143
8.96666671	-0.00531470
9.00000005	-0.00537138
9.03333338	-0.00529089
9.06666671	-0.00534459
9.10000005	-0.00534892
9.13333338	-0.00534846
9.16666671	-0.00541605
9.20000005	-0.00539664
9.23333338	-0.00538217
9.26666671	-0.00537204
9.30000005	-0.00537746
9.33333338	-0.00531384
9.36666671	-0.00532737
9.40000004	-0.00536817
9.43333338	-0.00534289
9.46666671	-0.00532674
9.50000004	-0.00527846
9.53333338	-0.00524857
9.56666671	-0.00524520
9.60000004	-0.00518865
9.63333338	-0.00526247
9.66666671	-0.00517696
9.70000004	-0.00515550
9.73333337	-0.00523893
9.76666671	-0.00515630
9.80000004	-0.00521767
9.83333337	-0.00515416
9.86666671	-0.00511898
9.90000004	-0.00517719
9.93333337	-0.00511133
9.96666671	-0.00507148
10.00000004	-0.00509430
10.03333337	-0.00502291
10.06666671	-0.00501495
10.10000004	-0.00501123
10.13333337	-0.00503604
10.16666670	-0.00502990
10.20000004	-0.00496767
10.23333337	-0.00496020
10.26666670	-0.00493080
10.30000004	-0.00487750
10.33333337	-0.00494988
10.36666670	-0.00487482
10.40000004	-0.00487748
10.43333337	-0.00480801
10.46666670	-0.00480427
10.50000004	-0.00474675
10.53333337	-0.00475498
10.56666670	-0.00470575
10.60000003	-0.00471971
10.63333337	-0.00460323
10.66666670	-0.00458682
10.70000003	-0.00454611
10.73333337	-0.00446334
10.76666670	-0.00447751
10.80000003	-0.00445383
10.83333337	-0.00432857
10.86666670	-0.00438310
10.90000003	-0.00428293
10.93333336	-0.00423696
10.96666670	-0.00418190
11.00000003	-0.00411359
11.03333336	-0.00406543
11.06666670	-0.00401409
11.10000003	-0.00397563
11.13333336	-0.00392324
11.16666670	-0.00383013
11.20000003	-0.00381166
11.23333336	-0.00374865
11.26666670	-0.00372521
11.30000003	-0.00362426
11.33333336	-0.00356912
11.36666669	-0.00352429
11.40000003	-0.00348024
11.43333336	-0.00341602
11.46666669	-0.00338282
11.50000003	-0.00331215
11.53333336	-0.00324698
11.56666669	-0.00319824
11.60000003	-0.00312266
11.63333336	-0.00309736
11.66666669	-0.00298994
11.70000002	-0.00297663
11.73333336	-0.00288559
11.76666669	-0.00286051
11.80000002	-0.00279021
11.83333336	-0.00270581
11.86666669	-0.00268949
11.90000002	-0.00261367
11.93333336	-0.00253727
11.96666669	-0.00248368
12.00000002	-0.00243340
12.03333336	-0.00236075
12.06666669	-0.00231228
12.10000002	-0.00223869
12.13333335	-0.00218996
12.16666669	-0.00212388
12.20000002	-0.00208461
12.23333335	-0.00199993
12.26666669	-0.00196270
12.30000002	-0.00191732
12.33333335	-0.00184610
12.36666669	-0.00179927
12.40000002	-0.00174890
12.43333335	-0.00171299
12.46666669	-0.00164779
12.50000002	-0.00161025
12.53333335	-0.00155397
12.56666668	-0.00150622
12.60000002	-0.00147190
12.63333335	-0.00144141
12.66666668	-0.00139688
12.70000002	-0.00134862
12.73333335	-0.00130792
12.76666668	-0.00125974
12.80000002	-0.00123177
12.83333335	-0.00118189
12.86666668	-0.00114688
12.90000001	-0.00111037
12.93333335	-0.00107518
12.96666668	-0.00103714
13.00000001	-0.00100988
13.03333335	-0.00097117
13.06666668	-0.00095077
13.10000001	-0.00090526
13.13333335	-0.00086851
13.16666668	-0.00085299
13.20000001	-0.00082907
13.23333335	-0.00079229
13.26666668	-0.00076349
13.30000001	-0.00072567
13.33333334	-0.00071042
13.36666668	-0.00067955
13.40000001	-0.00064848
13.43333334	-0.00062118
13.46666668	-0.00058520
13.50000001	-0.00056164
13.53333334	-0.00054270
13.56666668	-0.00050831
13.60000001	-0.00048280
13.63333334	-0.00045893
13.66666668	-0.00043213
13.70000001	-0.00040760
13.73333334	-0.00038826
13.76666667	-0.00036679
13.80000001	-0.00034957
13.83333334	-0.00032479
13.86666667	-0.00030063
13.90000001	-0.00028812
13.93333334	-0.00026659
13.96666667	-0.00025249
14.00000001	-0.00023191
14.03333334	-0.00021606
14.06666667	-0.00020193
14.10000000	-0.00018615
14.13333334	-0.00017216
14.16666667	-0.00015533
14.20000000	-0.00014168
14.23333334	-0.00012914
14.26666667	-0.00011822
14.30000000	-0.00010429
14.33333334	-0.00009425
14.36666667	-0.00008292
14.40000000	-0.00007317
14.43333334	-0.00006397
14.46666667	-0.00005484
14.50000000	-0.00004702
14.53333333	-0.00003992
14.56666667	-0.00003312
14.60000000	-0.00002666
14.63333333	-0.00002093
14.66666667	-0.00001620
14.70000000	-0.00001205
14.73333333	-0.00000819
14.76666667	-0.00000518
14.80000000	-0.00000292
14.83333333	-0.00000129
14.86666666	-0.00000033
14.90000000	0.00000000
