# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:23:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-69.02356860
7.74358981	-62.78329175
7.75091581	-63.11794289
7.75824182	-65.62376996
7.76556783	-66.45206996
7.77289383	-72.49682681
7.78021984	-69.67987137
7.78754585	-64.26618103
7.79487186	-67.75249484
7.80219786	-67.53582744
7.80952387	-64.65100231
7.81684988	-66.78455431
7.82417589	-73.09722042
7.83150189	-80.36513289
7.83882790	-69.71151624
7.84615391	-62.39250053
7.85347992	-60.75541731
7.86080592	-65.14179266
7.86813193	-76.38299101
7.87545794	-72.24402372
7.88278395	-69.89545767
7.89010995	-65.66879143
7.89743596	-68.12387259
7.90476197	-80.72413432
7.91208797	-63.67710669
7.91941398	-60.68786724
7.92673999	-68.09029493
7.93406600	-60.48770787
7.94139200	-58.64714208
7.94871801	-62.91114490
7.95604402	-73.28337862
7.96337003	-68.42709887
7.97069603	-64.22484422
7.97802204	-67.81050927
7.98534805	-73.11274846
7.99267406	-77.94328482
8.00000006	-78.90700887
8.00732607	-73.59664575
8.01465208	-70.00355566
8.02197809	-68.81200427
8.02930409	-66.29036600
8.03663010	-60.93065202
8.04395611	-64.36392541
8.05128212	-70.18726319
8.05860812	-69.56934923
8.06593413	-73.94773847
8.07326014	-69.76038154
8.08058614	-62.13412861
8.08791215	-64.81169823
8.09523816	-76.53058947
8.10256417	-72.70228856
8.10989017	-78.02204264
8.11721618	-79.03332656
8.12454219	-69.69060878
8.13186820	-63.71296503
8.13919420	-62.51514252
8.14652021	-63.62937889
8.15384622	-60.86927039
8.16117223	-62.01327596
8.16849823	-66.41208450
8.17582424	-64.69673988
8.18315025	-71.38265629
8.19047626	-72.25825329
8.19780226	-70.74299233
8.20512827	-77.05747486
8.21245428	-69.17328315
8.21978029	-60.91352641
8.22710629	-59.89994256
8.23443230	-65.44593711
8.24175831	-67.97877203
8.24908431	-64.29681833
8.25641032	-62.68707653
8.26373633	-68.59284169
8.27106234	-70.94438205
8.27838834	-72.78134114
8.28571435	-69.63933584
8.29304036	-79.82649236
8.30036637	-81.44005030
8.30769237	-72.48140496
8.31501838	-64.60453187
8.32234439	-66.29555454
8.32967040	-69.32432671
8.33699640	-64.29541569
8.34432241	-64.44060783
8.35164842	-74.09950869
8.35897443	-80.36275969
8.36630043	-74.53082347
8.37362644	-69.15249950
8.38095245	-84.65543303
8.38827845	-67.29619371
8.39560446	-63.76310529
8.40293047	-64.46968401
8.41025648	-71.47537641
8.41758248	-76.52666141
8.42490849	-69.53409742
8.43223450	-65.10766122
8.43956051	-64.91742173
8.44688651	-73.38548846
8.45421252	-78.48194532
8.46153853	-70.46825953
8.46886454	-64.72431379
8.47619054	-68.80095301
8.48351655	-72.76010333
8.49084256	-63.90527057
8.49816857	-62.16413642
8.50549457	-62.37259710
8.51282058	-63.78427360
8.52014659	-66.12457460
8.52747260	-69.12785490
8.53479860	-70.17924766
8.54212461	-70.12135446
8.54945062	-70.99229961
8.55677662	-65.82235632
8.56410263	-64.35730269
8.57142864	-65.86855087
8.57875465	-68.89931953
8.58608065	-73.58651031
8.59340666	-68.01421148
8.60073267	-67.77024411
8.60805868	-72.50366294
8.61538468	-99.46212622
8.62271069	-71.46344007
8.63003670	-71.46539008
8.63736271	-77.11838662
8.64468871	-71.35890505
8.65201472	-85.71599827
8.65934073	-74.43232909
8.66666674	-76.98234399
8.67399274	-65.94435874
8.68131875	-66.00160134
8.68864476	-73.09224815
8.69597077	-69.82980627
8.70329677	-65.04724019
8.71062278	-66.51317780
8.71794879	-66.33469122
8.72527479	-66.20361783
8.73260080	-69.83323937
8.73992681	-79.95366996
8.74725282	-76.45883922
8.75457882	-82.12573912
8.76190483	-71.69943707
8.76923084	-67.60306387
8.77655685	-78.00141248
8.78388285	-68.92061715
8.79120886	-69.39954463
8.79853487	-76.65653668
8.80586088	-67.02351541
8.81318688	-66.02000752
8.82051289	-66.20653136
8.82783890	-64.50739935
8.83516491	-70.28481079
8.84249091	-71.57710913
8.84981692	-72.41200105
8.85714293	-70.04551437
8.86446893	-69.30655514
8.87179494	-65.24059004
8.87912095	-66.41599426
8.88644696	-87.49403749
8.89377296	-68.27677693
8.90109897	-68.03302602
8.90842498	-78.79901434
8.91575099	-72.87098226
8.92307699	-67.99781653
8.93040300	-63.76409856
8.93772901	-65.43546930
8.94505502	-65.75717708
8.95238102	-72.94814066
8.95970703	-74.16556677
8.96703304	-77.64160206
8.97435905	-67.35079750
8.98168505	-69.54001926
8.98901106	-70.15680363
8.99633707	-68.79406672
9.00366308	-63.37553029
9.01098908	-64.22002354
9.01831509	-76.04015317
9.02564110	-65.84707008
9.03296710	-74.17748761
9.04029311	-73.41961538
9.04761912	-74.73385677
9.05494513	-79.80021715
9.06227113	-66.15789121
9.06959714	-63.77515655
9.07692315	-86.27672628
9.08424916	-61.49884715
9.09157516	-60.06429596
9.09890117	-63.38585039
9.10622718	-62.61724249
9.11355319	-62.48937047
9.12087919	-63.03101211
9.12820520	-67.75242552
9.13553121	-66.28627940
9.14285722	-63.81806983
9.15018322	-63.94826388
9.15750923	-66.36655169
9.16483524	-73.25064076
9.17216125	-61.99835447
9.17948725	-62.25256855
9.18681326	-72.78652341
9.19413927	-82.33203124
9.20146527	-71.23790121
9.20879128	-63.80744567
9.21611729	-66.02422959
9.22344330	-72.73583714
9.23076930	-65.48385540
9.23809531	-66.42824146
9.24542132	-65.12653277
9.25274733	-59.05889989
9.26007333	-61.00717902
9.26739934	-68.67799266
9.27472535	-69.80550796
9.28205136	-67.86452472
9.28937736	-72.10448809
9.29670337	-59.77077712
9.30402938	-62.86242518
9.31135539	-67.78520228
9.31868139	-63.77705262
9.32600740	-77.76493670
9.33333341	-63.64762363
9.34065941	-65.02990348
9.34798542	-76.19241037
9.35531143	-64.44520948
9.36263744	-60.71091271
9.36996344	-67.84768486
9.37728945	-67.22833954
9.38461546	-66.11644983
9.39194147	-71.79038390
9.39926747	-60.50013297
9.40659348	-64.47428756
9.41391949	-65.67981058
9.42124550	-61.20564293
9.42857150	-75.25804682
9.43589751	-64.98163135
9.44322352	-72.16812710
9.45054953	-67.45867599
9.45787553	-67.87024447
9.46520154	-66.12053325
9.47252755	-66.00999028
9.47985356	-70.87036745
9.48717956	-71.22229141
9.49450557	-76.65947683
9.50183158	-76.22702019
9.50915758	-61.79915453
9.51648359	-61.22198120
9.52380960	-74.10104639
9.53113561	-70.82911583
9.53846161	-86.63115580
9.54578762	-69.23901421
9.55311363	-67.31879974
9.56043964	-68.07394308
9.56776564	-69.02732858
9.57509165	-65.53659455
9.58241766	-61.04447236
9.58974367	-67.64525872
9.59706967	-66.09655928
9.60439568	-65.96321497
9.61172169	-64.93025130
9.61904770	-63.01874718
9.62637370	-67.58780388
9.63369971	-70.55771214
9.64102572	-68.79441217
9.64835173	-72.75851030
9.65567773	-73.17614567
9.66300374	-74.31791749
9.67032975	-77.46860721
9.67765575	-70.09316044
9.68498176	-69.52506935
9.69230777	-71.24567952
9.69963378	-69.80422867
9.70695978	-68.16536499
9.71428579	-63.63251247
9.72161180	-67.86534491
9.72893781	-74.18756074
9.73626381	-63.44169980
9.74358982	-60.84392029
9.75091583	-64.02744284
9.75824184	-70.12007060
9.76556784	-66.44954326
9.77289385	-62.97329047
9.78021986	-68.02215968
9.78754587	-74.75557751
9.79487187	-70.25475795
9.80219788	-72.06033585
9.80952389	-61.95115216
9.81684989	-59.21194547
9.82417590	-61.88990851
9.83150191	-74.59952180
9.83882792	-76.66267289
9.84615392	-66.28699477
9.85347993	-61.55003985
9.86080594	-69.75044653
9.86813195	-64.91384782
9.87545795	-65.19371654
9.88278396	-63.12955978
9.89010997	-62.21410684
9.89743598	-68.09147139
9.90476198	-64.44070482
9.91208799	-70.55808801
9.91941400	-78.59299369
9.92674001	-71.03302985
9.93406601	-75.91802539
9.94139202	-63.02943644
9.94871803	-62.99174636
9.95604404	-67.33747456
9.96337004	-62.55713089
9.97069605	-68.55544981
9.97802206	-69.28543998
9.98534806	-65.88346178
9.99267407	-61.78636917
10.00000008	-65.32873598
10.00732609	-68.83744388
10.01465209	-64.83914746
10.02197810	-63.50149856
10.02930411	-72.66926618
10.03663012	-63.63374144
10.04395612	-62.86547959
10.05128213	-79.22146958
10.05860814	-62.85739250
10.06593415	-64.91549981
10.07326015	-68.12328119
10.08058616	-71.79170542
10.08791217	-71.03795323
10.09523818	-64.76678168
10.10256418	-68.65818729
10.10989019	-63.67595208
10.11721620	-62.27950629
10.12454220	-62.21462005
10.13186821	-78.16353703
10.13919422	-61.29502447
10.14652023	-61.43801389
10.15384623	-67.61882635
10.16117224	-62.48262198
10.16849825	-78.07814943
10.17582426	-64.33160205
10.18315026	-64.29680569
10.19047627	-62.54794446
10.19780228	-60.06282059
10.20512829	-66.20393936
10.21245429	-67.53309044
10.21978030	-67.58392249
10.22710631	-63.40654091
10.23443232	-65.60665958
10.24175832	-63.13586848
10.24908433	-61.49520372
10.25641034	-71.96269224
10.26373635	-61.19171123
10.27106235	-65.87438434
10.27838836	-69.31069686
10.28571437	-69.28996540
10.29304037	-70.42026231
10.30036638	-68.45911523
10.30769239	-63.29269597
10.31501840	-66.98560833
10.32234440	-71.37082063
10.32967041	-64.75364117
10.33699642	-67.69819115
10.34432243	-70.78460712
10.35164843	-65.65112325
10.35897444	-68.11760834
10.36630045	-71.19412254
10.37362646	-64.43257817
10.38095246	-70.62652006
10.38827847	-76.30402859
10.39560448	-67.43326210
10.40293049	-63.40774725
10.41025649	-75.76626525
10.41758250	-66.57585898
10.42490851	-66.99066949
10.43223452	-72.97575812
10.43956052	-68.85973492
10.44688653	-63.84504071
10.45421254	-61.54402308
10.46153854	-63.52286796
10.46886455	-71.51622060
10.47619056	-68.88310170
10.48351657	-64.87510789
10.49084257	-62.55967719
10.49816858	-60.40097730
10.50549459	-62.52802306
10.51282060	-75.42595294
10.52014660	-68.64438109
10.52747261	-67.38820684
10.53479862	-63.64147786
10.54212463	-65.35102328
10.54945063	-80.46766423
10.55677664	-68.25013534
10.56410265	-73.10407659
10.57142866	-78.34465976
10.57875466	-68.39408710
10.58608067	-67.49475080
10.59340668	-78.74528343
10.60073268	-67.41756533
10.60805869	-71.88758431
10.61538470	-65.03693621
10.62271071	-71.96222666
10.63003671	-60.52699104
10.63736272	-61.07936997
10.64468873	-66.60476090
10.65201474	-62.02740081
10.65934074	-66.18280408
10.66666675	-70.42666224
10.67399276	-73.75920287
10.68131877	-65.86634120
10.68864477	-68.56215447
10.69597078	-61.21126088
10.70329679	-63.74993415
10.71062280	-75.00373613
10.71794880	-66.69207530
10.72527481	-59.15500969
10.73260082	-62.33306668
10.73992683	-67.05461208
10.74725283	-64.22904579
10.75457884	-71.08176410
10.76190485	-73.36053466
10.76923085	-71.73548958
10.77655686	-72.41154152
10.78388287	-70.70292500
10.79120888	-66.75604536
10.79853488	-72.91227869
10.80586089	-67.78722888
10.81318690	-64.30345807
10.82051291	-63.76427279
10.82783891	-67.04868657
10.83516492	-65.90383308
10.84249093	-61.97496096
10.84981694	-65.10940036
10.85714294	-71.54820803
10.86446895	-76.65265970
10.87179496	-72.74482235
10.87912097	-73.14101277
10.88644697	-75.00749963
10.89377298	-69.64363978
10.90109899	-71.42795718
10.90842500	-74.02683001
10.91575100	-67.15050875
10.92307701	-64.51432782
10.93040302	-64.68623054
10.93772902	-78.31546405
10.94505503	-68.74311781
10.95238104	-62.13674675
10.95970705	-60.87419667
10.96703305	-66.87106894
10.97435906	-72.42453152
10.98168507	-78.94253446
10.98901108	-70.78581165
10.99633708	-65.70854764
11.00366309	-68.73080520
11.01098910	-78.37254014
11.01831511	-69.76698262
11.02564111	-73.79907342
11.03296712	-67.92434613
11.04029313	-63.03123606
11.04761914	-65.89421950
11.05494514	-76.60519463
11.06227115	-86.17974339
11.06959716	-68.18950918
11.07692316	-63.73400564
11.08424917	-63.34165414
11.09157518	-65.01456932
11.09890119	-72.42665341
11.10622719	-76.20196981
11.11355320	-68.30139843
11.12087921	-66.98308356
11.12820522	-66.32162277
11.13553122	-65.46069389
11.14285723	-68.82198354
11.15018324	-78.32420344
11.15750925	-68.70841427
11.16483525	-71.82457946
11.17216126	-63.22848725
11.17948727	-61.49906759
11.18681328	-65.01352882
11.19413928	-66.48650028
11.20146529	-75.34143668
11.20879130	-64.76943855
11.21611731	-61.34099438
11.22344331	-67.69819965
11.23076932	-65.48856664
11.23809533	-63.21315723
11.24542133	-68.57923356
11.25274734	-72.31969355
11.26007335	-73.87558771
11.26739936	-73.08907013
11.27472536	-74.22718684
11.28205137	-74.03807854
11.28937738	-74.03448356
11.29670339	-68.80533757
11.30402939	-63.94607094
11.31135540	-69.85538029
11.31868141	-75.38384570
11.32600742	-73.96965972
11.33333342	-70.56117250
11.34065943	-66.45343533
11.34798544	-72.43229359
11.35531145	-69.58615798
11.36263745	-63.11532536
11.36996346	-63.10596233
11.37728947	-64.85851109
11.38461548	-64.92220642
11.39194148	-67.54971143
11.39926749	-68.65313244
11.40659350	-68.59553777
11.41391950	-73.56595817
11.42124551	-77.46917327
11.42857152	-68.73221679
11.43589753	-67.27280446
11.44322353	-75.19304475
11.45054954	-73.79792449
11.45787555	-64.60759747
11.46520156	-61.47600718
11.47252756	-65.57926627
11.47985357	-72.35370846
11.48717958	-69.01735063
11.49450559	-83.89714875
11.50183159	-74.01105356
11.50915760	-67.37530152
11.51648361	-67.94308589
11.52380962	-66.90797691
11.53113562	-63.47502159
11.53846163	-64.20156021
11.54578764	-64.31102247
11.55311364	-86.93358866
11.56043965	-63.30790330
11.56776566	-65.96699359
11.57509167	-73.43112414
11.58241767	-67.45503398
11.58974368	-74.43915157
11.59706969	-82.22619206
11.60439570	-71.78203803
11.61172170	-68.29764339
11.61904771	-73.87625348
11.62637372	-84.91560063
11.63369973	-78.67341590
11.64102573	-66.17666600
11.64835174	-64.41127437
11.65567775	-64.97975998
11.66300376	-65.62843453
11.67032976	-65.76956634
11.67765577	-65.10938794
11.68498178	-69.85565592
11.69230779	-73.48030740
11.69963379	-67.17649811
11.70695980	-64.83352264
11.71428581	-93.13706342
11.72161181	-62.81491496
11.72893782	-61.48611681
11.73626383	-67.56250590
11.74358984	-81.32946022
11.75091584	-69.65951870
11.75824185	-65.38164456
11.76556786	-67.25150516
11.77289387	-67.04660226
11.78021987	-68.28960643
11.78754588	-68.16053474
11.79487189	-74.98003182
11.80219790	-69.75906209
11.80952390	-76.42804002
11.81684991	-67.83277179
11.82417592	-67.47358724
11.83150193	-72.01961660
11.83882793	-68.37660040
11.84615394	-68.57932110
11.85347995	-67.08459078
11.86080596	-66.36187534
11.86813196	-67.83107186
11.87545797	-73.85299926
11.88278398	-78.04245481
11.89010998	-70.84862569
11.89743599	-66.51794952
11.90476200	-66.81478682
11.91208801	-66.64427174
11.91941401	-67.97582775
11.92674002	-78.77027921
11.93406603	-73.68226944
11.94139204	-77.97436784
11.94871804	-71.71635550
11.95604405	-72.61020552
11.96337006	-77.88987283
11.97069607	-69.87843684
11.97802207	-66.98757838
11.98534808	-65.39090625
11.99267409	-62.39810423
12.00000010	-62.91234796
12.00732610	-67.13025367
12.01465211	-77.31050473
12.02197812	-77.66449910
12.02930412	-78.95819616
12.03663013	-71.85587872
12.04395614	-65.48554092
12.05128215	-69.53898374
12.05860815	-69.22072160
12.06593416	-62.99834405
12.07326017	-64.89843274
12.08058618	-73.39627585
12.08791218	-69.47218307
12.09523819	-60.92520682
12.10256420	-58.91770031
12.10989021	-62.51267800
12.11721621	-76.61558713
12.12454222	-68.80473595
12.13186823	-66.47169478
12.13919424	-71.08564822
12.14652024	-71.41493596
12.15384625	-64.77650188
12.16117226	-63.50008663
12.16849827	-66.87899742
12.17582427	-63.68253851
12.18315028	-63.31470556
12.19047629	-66.13967149
12.19780229	-68.44996472
12.20512830	-65.12372462
12.21245431	-68.36537214
12.21978032	-67.15721990
12.22710632	-62.78537792
12.23443233	-72.62434044
12.24175834	-65.35737468
12.24908435	-68.21268040
12.25641035	-70.66596815
12.26373636	-83.49669562
12.27106237	-63.46699014
12.27838838	-63.09465621
12.28571438	-67.99785852
12.29304039	-63.90207952
12.30036640	-69.68821536
12.30769241	-64.33128360
12.31501841	-67.75245429
12.32234442	-74.13422912
12.32967043	-68.01979631
12.33699644	-66.23873335
12.34432244	-65.62011842
12.35164845	-62.64661020
12.35897446	-70.06940952
12.36630046	-69.49698200
12.37362647	-68.29746284
12.38095248	-72.16686473
12.38827849	-65.17667621
12.39560449	-58.74263887
12.40293050	-60.81916812
12.41025651	-82.18871154
12.41758252	-66.61634427
12.42490852	-83.86327394
12.43223453	-73.11884306
12.43956054	-92.31913593
12.44688655	-78.47192532
12.45421255	-74.79728804
12.46153856	-69.99871937
12.46886457	-69.39416294
12.47619058	-63.49822989
12.48351658	-60.33340659
12.49084259	-67.15001871
12.49816860	-65.41280150
12.50549460	-63.21450272
12.51282061	-67.82361388
12.52014662	-59.77695489
12.52747263	-61.68898601
12.53479863	-67.16204158
12.54212464	-66.35309943
12.54945065	-63.32264811
12.55677666	-69.75512298
12.56410266	-69.33499082
12.57142867	-68.56186840
12.57875468	-64.41087042
12.58608069	-76.35901920
12.59340669	-63.09659682
12.60073270	-63.16499995
12.60805871	-72.46455918
12.61538472	-61.44359075
12.62271072	-65.19083440
12.63003673	-62.99674130
12.63736274	-66.05602562
12.64468875	-69.05404528
12.65201475	-67.02191934
12.65934076	-73.80708545
12.66666677	-74.98279058
12.67399277	-72.35531480
12.68131878	-75.41801654
12.68864479	-67.31541526
12.69597080	-64.57267861
12.70329680	-70.60687357
12.71062281	-67.53484647
12.71794882	-65.09940175
12.72527483	-67.33616434
12.73260083	-66.78062497
12.73992684	-63.57870486
12.74725285	-64.23972034
12.75457886	-81.30807533
12.76190486	-65.78514742
12.76923087	-70.62973321
12.77655688	-65.66250817
12.78388289	-62.65777535
12.79120889	-70.89993490
12.79853490	-76.19662721
12.80586091	-75.05312384
12.81318691	-72.01283245
12.82051292	-66.86690735
12.82783893	-67.83367387
12.83516494	-67.26993638
12.84249094	-63.31122853
12.84981695	-68.74021384
12.85714296	-64.54897585
12.86446897	-60.70993371
12.87179497	-61.67839958
12.87912098	-64.87754407
12.88644699	-72.67929297
12.89377300	-78.53521251
12.90109900	-66.79231781
12.90842501	-63.42320871
12.91575102	-68.97982950
12.92307703	-71.21340433
12.93040303	-66.36363563
12.93772904	-68.95701068
12.94505505	-65.78603232
12.95238106	-64.57921308
12.95970706	-67.40897474
12.96703307	-74.38889027
12.97435908	-93.65773551
12.98168508	-72.10584659
12.98901109	-69.23589166
12.99633710	-88.30688850
13.00366311	-65.95347820
13.01098911	-65.25173959
13.01831512	-65.98724756
13.02564113	-67.39502062
13.03296714	-73.23052099
13.04029314	-63.54536626
13.04761915	-63.31428416
13.05494516	-69.88771687
13.06227117	-71.33103224
13.06959717	-81.62105056
13.07692318	-70.29238409
13.08424919	-71.46958812
13.09157520	-59.48942002
13.09890120	-60.79591440
13.10622721	-68.02295478
13.11355322	-61.50115294
13.12087923	-67.29644668
13.12820523	-63.94257950
13.13553124	-61.95693450
13.14285725	-65.46873284
13.15018325	-63.76873909
13.15750926	-64.53428957
13.16483527	-64.91773176
13.17216128	-63.94623743
13.17948728	-60.94330401
13.18681329	-61.32925054
13.19413930	-64.96990226
13.20146531	-68.92263134
13.20879131	-65.74103613
13.21611732	-67.49869568
13.22344333	-70.55174536
13.23076934	-70.41780725
13.23809534	-71.01466795
13.24542135	-72.46526269
13.25274736	-66.29236889
13.26007337	-69.88439433
13.26739937	-74.83473140
13.27472538	-87.97513538
13.28205139	-64.39562589
13.28937739	-63.03475603
13.29670340	-78.75767393
13.30402941	-63.63863849
13.31135542	-62.14559804
13.31868142	-71.24034777
13.32600743	-67.07769283
13.33333344	-64.05678045
13.34065945	-67.54234302
13.34798545	-62.76984130
13.35531146	-66.65487352
13.36263747	-75.68307774
13.36996348	-69.29020838
13.37728948	-63.77192423
13.38461549	-64.98667725
13.39194150	-69.74958911
13.39926751	-69.82659046
13.40659351	-70.89467927
13.41391952	-86.74806123
13.42124553	-74.18842770
13.42857154	-67.89792572
13.43589754	-68.06906760
13.44322355	-67.54456760
13.45054956	-63.35410146
13.45787556	-67.25890073
13.46520157	-70.25567866
13.47252758	-65.64586645
13.47985359	-60.65530571
13.48717959	-69.75189606
13.49450560	-62.38799460
13.50183161	-62.59129359
13.50915762	-73.97143869
13.51648362	-62.76699885
13.52380963	-65.32393674
13.53113564	-73.34971114
13.53846165	-76.16009228
13.54578765	-67.88855950
13.55311366	-70.24324254
13.56043967	-63.84581813
13.56776568	-62.07790928
13.57509168	-71.20860286
13.58241769	-64.13850170
13.58974370	-59.57319656
13.59706971	-63.13081971
13.60439571	-64.00230508
13.61172172	-60.44387345
13.61904773	-61.79790937
13.62637373	-64.08558934
13.63369974	-67.36437748
13.64102575	-75.67512784
13.64835176	-71.59815297
13.65567776	-69.06760406
13.66300377	-71.51232423
13.67032978	-66.43174201
13.67765579	-65.87361665
13.68498179	-72.42841018
13.69230780	-67.87204635
13.69963381	-62.12872728
13.70695982	-59.62446257
13.71428582	-62.43893341
13.72161183	-72.54769329
13.72893784	-74.90883901
13.73626385	-70.56764935
13.74358985	-68.54830709
13.75091586	-65.14578380
13.75824187	-67.86042032
13.76556787	-76.40331402
13.77289388	-79.26004164
13.78021989	-71.88094775
13.78754590	-73.29159910
13.79487190	-74.76147888
13.80219791	-73.15757187
13.80952392	-73.08494644
13.81684993	-76.17787698
13.82417593	-70.22088213
13.83150194	-74.43118813
13.83882795	-69.85965280
13.84615396	-65.67103515
13.85347996	-71.69012660
13.86080597	-66.89715458
13.86813198	-75.01115013
13.87545799	-66.63332045
13.88278399	-64.75928738
13.89011000	-75.09503020
13.89743601	-67.98851876
13.90476202	-67.76379647
13.91208802	-63.54908404
13.91941403	-67.98881825
13.92674004	-79.35191906
13.93406604	-71.37040346
13.94139205	-62.72710571
13.94871806	-64.58968276
13.95604407	-75.15044488
13.96337007	-71.84489103
13.97069608	-69.24657639
13.97802209	-70.50806759
13.98534810	-76.25904515
13.99267410	-68.09975302
14.00000011	-73.46726659
14.00732612	-67.53093034
14.01465213	-60.25852578
14.02197813	-61.33410064
14.02930414	-69.38413230
14.03663015	-70.67890875
14.04395616	-72.38483759
14.05128216	-66.31061127
14.05860817	-68.77984444
14.06593418	-71.41909325
14.07326019	-74.71879632
14.08058619	-71.14782082
14.08791220	-74.48928490
14.09523821	-78.38282940
14.10256421	-67.85816343
14.10989022	-66.40602510
14.11721623	-68.04747779
14.12454224	-70.21340757
14.13186824	-61.69565675
14.13919425	-63.91680888
14.14652026	-106.52482585
14.15384627	-70.43294718
14.16117227	-66.03509134
14.16849828	-63.60769780
14.17582429	-63.47518357
14.18315030	-63.46722644
14.19047630	-67.07694140
14.19780231	-72.25622487
14.20512832	-63.77335078
14.21245433	-62.33594036
14.21978033	-64.71655133
14.22710634	-68.82336093
14.23443235	-80.37412144
14.24175835	-69.52161127
14.24908436	-64.62509791
14.25641037	-68.76285196
14.26373638	-65.45623857
14.27106238	-64.36797975
14.27838839	-70.75714640
14.28571440	-65.96450211
14.29304041	-70.34984644
14.30036641	-72.60316559
14.30769242	-65.72789230
14.31501843	-66.94305927
14.32234444	-68.38042787
14.32967044	-68.43812813
14.33699645	-68.67752645
14.34432246	-64.29806406
14.35164847	-69.92968756
14.35897447	-69.79700072
14.36630048	-66.59011739
14.37362649	-69.11812801
14.38095250	-63.87355258
14.38827850	-66.95404429
14.39560451	-68.47062656
14.40293052	-66.32156704
14.41025652	-75.90494142
14.41758253	-71.87191847
14.42490854	-86.07820543
14.43223455	-75.72644980
14.43956055	-81.97442117
14.44688656	-70.77964000
14.45421257	-79.46567409
14.46153858	-67.83784178
14.46886458	-61.08204282
14.47619059	-60.06176636
14.48351660	-71.54982703
14.49084261	-64.68239486
14.49816861	-65.18632286
14.50549462	-63.47281401
14.51282063	-61.51657251
14.52014664	-60.05005187
14.52747264	-59.96944675
14.53479865	-61.43933477
14.54212466	-66.27921914
14.54945067	-64.64779039
14.55677667	-65.62253452
14.56410268	-65.97190451
14.57142869	-67.63031812
14.57875469	-72.50380277
14.58608070	-66.02481137
14.59340671	-73.37285880
14.60073272	-67.17878889
14.60805872	-62.14299948
14.61538473	-67.54845042
14.62271074	-73.27385062
14.63003675	-68.29941609
14.63736275	-67.49679866
14.64468876	-62.17590959
14.65201477	-62.99555624
14.65934078	-69.07150684
14.66666678	-66.19391072
14.67399279	-64.52071321
14.68131880	-62.64623555
14.68864481	-66.87444756
14.69597081	-73.12972784
14.70329682	-70.44406815
14.71062283	-61.93640874
14.71794883	-59.60643317
14.72527484	-62.96865400
14.73260085	-62.20068233
14.73992686	-63.95992929
14.74725286	-73.16746212
14.75457887	-76.09387915
14.76190488	-69.19862578
14.76923089	-62.42868098
14.77655689	-63.50709095
14.78388290	-73.62225042
14.79120891	-62.65349880
14.79853492	-66.39802851
14.80586092	-76.80221764
14.81318693	-73.92744162
14.82051294	-71.20740568
14.82783895	-69.13895733
14.83516495	-75.75018347
14.84249096	-75.87178865
14.84981697	-77.00081533
14.85714298	-73.06413122
14.86446898	-71.48431138
14.87179499	-70.30833491
14.87912100	-65.90749750
14.88644700	-88.97719760
14.89377301	-64.53594493
14.90109902	-61.51315594
14.90842503	-62.33306617
14.91575103	-69.00344239
14.92307704	-90.64966069
14.93040305	-68.10616119
14.93772906	-67.07626969
14.94505506	-66.76643195
14.95238107	-64.55247047
14.95970708	-71.75220802
14.96703309	-78.46808402
14.97435909	-71.20115441
14.98168510	-81.95217293
14.98901111	-62.33546019
14.99633712	-60.40136675
