# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:47:33
# Time [ps]	THz Signal [a.u.]
-30.76666625	-0.00355805
-30.73333292	-0.00327815
-30.69999958	-0.00328784
-30.66666625	-0.00311650
-30.63333292	-0.00295682
-30.59999958	-0.00278437
-30.56666625	-0.00280578
-30.53333292	-0.00272093
-30.49999959	-0.00263160
-30.46666625	-0.00262746
-30.43333292	-0.00256759
-30.39999959	-0.00255138
-30.36666625	-0.00244531
-30.33333292	-0.00236216
-30.29999959	-0.00239460
-30.26666625	-0.00235569
-30.23333292	-0.00225261
-30.19999959	-0.00223850
-30.16666626	-0.00219350
-30.13333292	-0.00210182
-30.09999959	-0.00211139
-30.06666626	-0.00221744
-30.03333292	-0.00212020
-29.99999959	-0.00206293
-29.96666626	-0.00203668
-29.93333292	-0.00205600
-29.89999959	-0.00203195
-29.86666626	-0.00184206
-29.83333293	-0.00206924
-29.79999959	-0.00200405
-29.76666626	-0.00199057
-29.73333293	-0.00192909
-29.69999959	-0.00193001
-29.66666626	-0.00182951
-29.63333293	-0.00198660
-29.59999959	-0.00196404
-29.56666626	-0.00191554
-29.53333293	-0.00191708
-29.49999959	-0.00180315
-29.46666626	-0.00190178
-29.43333293	-0.00175349
-29.39999960	-0.00181928
-29.36666626	-0.00185618
-29.33333293	-0.00188778
-29.29999960	-0.00181081
-29.26666626	-0.00180567
-29.23333293	-0.00170374
-29.19999960	-0.00181572
-29.16666626	-0.00171546
-29.13333293	-0.00176091
-29.09999960	-0.00174637
-29.06666627	-0.00157356
-29.03333293	-0.00152152
-28.99999960	-0.00150785
-28.96666627	-0.00142442
-28.93333293	-0.00139703
-28.89999960	-0.00128541
-28.86666627	-0.00123762
-28.83333293	-0.00123349
-28.79999960	-0.00110533
-28.76666627	-0.00100445
-28.73333294	-0.00099176
-28.69999960	-0.00092076
-28.66666627	-0.00084013
-28.63333294	-0.00076921
-28.59999960	-0.00060538
-28.56666627	-0.00058490
-28.53333294	-0.00050254
-28.49999960	-0.00042937
-28.46666627	-0.00033157
-28.43333294	-0.00030773
-28.39999961	-0.00036316
-28.36666627	-0.00033118
-28.33333294	-0.00034429
-28.29999961	-0.00034435
-28.26666627	-0.00034114
-28.23333294	-0.00045084
-28.19999961	-0.00043187
-28.16666627	-0.00046661
-28.13333294	-0.00046261
-28.09999961	-0.00054417
-28.06666627	-0.00059386
-28.03333294	-0.00060699
-27.99999961	-0.00049622
-27.96666628	-0.00059005
-27.93333294	-0.00060273
-27.89999961	-0.00060401
-27.86666628	-0.00064274
-27.83333294	-0.00069347
-27.79999961	-0.00065407
-27.76666628	-0.00064393
-27.73333294	-0.00067601
-27.69999961	-0.00057803
-27.66666628	-0.00056581
-27.63333295	-0.00051898
-27.59999961	-0.00050840
-27.56666628	-0.00052762
-27.53333295	-0.00032309
-27.49999961	-0.00039929
-27.46666628	-0.00038462
-27.43333295	-0.00038585
-27.39999961	-0.00035301
-27.36666628	-0.00032246
-27.33333295	-0.00032655
-27.29999962	-0.00026301
-27.26666628	-0.00019744
-27.23333295	-0.00014426
-27.19999962	-0.00017136
-27.16666628	-0.00009819
-27.13333295	-0.00014032
-27.09999962	-0.00012460
-27.06666628	-0.00008974
-27.03333295	-0.00008403
-26.99999962	-0.00003604
-26.96666628	-0.00011721
-26.93333295	-0.00007192
-26.89999962	-0.00014036
-26.86666629	-0.00007286
-26.83333295	-0.00014945
-26.79999962	-0.00031550
-26.76666629	-0.00037200
-26.73333295	-0.00038470
-26.69999962	-0.00057794
-26.66666629	-0.00054806
-26.63333295	-0.00073467
-26.59999962	-0.00074016
-26.56666629	-0.00092450
-26.53333296	-0.00091564
-26.49999962	-0.00100451
-26.46666629	-0.00113873
-26.43333296	-0.00123312
-26.39999962	-0.00129810
-26.36666629	-0.00137764
-26.33333296	-0.00159447
-26.29999962	-0.00156939
-26.26666629	-0.00169593
-26.23333296	-0.00166161
-26.19999963	-0.00174679
-26.16666629	-0.00186994
-26.13333296	-0.00186609
-26.09999963	-0.00191950
-26.06666629	-0.00198887
-26.03333296	-0.00194208
-25.99999963	-0.00193680
-25.96666629	-0.00211539
-25.93333296	-0.00199525
-25.89999963	-0.00196835
-25.86666630	-0.00208207
-25.83333296	-0.00212384
-25.79999963	-0.00213994
-25.76666630	-0.00218062
-25.73333296	-0.00220941
-25.69999963	-0.00219563
-25.66666630	-0.00228329
-25.63333296	-0.00228642
-25.59999963	-0.00227018
-25.56666630	-0.00223142
-25.53333296	-0.00229964
-25.49999963	-0.00226270
-25.46666630	-0.00237492
-25.43333297	-0.00236783
-25.39999963	-0.00242591
-25.36666630	-0.00237307
-25.33333297	-0.00251087
-25.29999963	-0.00258434
-25.26666630	-0.00247308
-25.23333297	-0.00242706
-25.19999963	-0.00250387
-25.16666630	-0.00259570
-25.13333297	-0.00246112
-25.09999964	-0.00253918
-25.06666630	-0.00258219
-25.03333297	-0.00273085
-24.99999964	-0.00268994
-24.96666630	-0.00276970
-24.93333297	-0.00279422
-24.89999964	-0.00276179
-24.86666630	-0.00277505
-24.83333297	-0.00278079
-24.79999964	-0.00277923
-24.76666631	-0.00289063
-24.73333297	-0.00299694
-24.69999964	-0.00295979
-24.66666631	-0.00305542
-24.63333297	-0.00296339
-24.59999964	-0.00297829
-24.56666631	-0.00302471
-24.53333297	-0.00297111
-24.49999964	-0.00295609
-24.46666631	-0.00303030
-24.43333297	-0.00303058
-24.39999964	-0.00311489
-24.36666631	-0.00301110
-24.33333298	-0.00304780
-24.29999964	-0.00307948
-24.26666631	-0.00302036
-24.23333298	-0.00309328
-24.19999964	-0.00304368
-24.16666631	-0.00309503
-24.13333298	-0.00307241
-24.09999964	-0.00304962
-24.06666631	-0.00281838
-24.03333298	-0.00297085
-23.99999965	-0.00286076
-23.96666631	-0.00289769
-23.93333298	-0.00289476
-23.89999965	-0.00279111
-23.86666631	-0.00276414
-23.83333298	-0.00264836
-23.79999965	-0.00252544
-23.76666631	-0.00234739
-23.73333298	-0.00234327
-23.69999965	-0.00233813
-23.66666632	-0.00219514
-23.63333298	-0.00220071
-23.59999965	-0.00204087
-23.56666632	-0.00204220
-23.53333298	-0.00195509
-23.49999965	-0.00194003
-23.46666632	-0.00186367
-23.43333298	-0.00181048
-23.39999965	-0.00177129
-23.36666632	-0.00167784
-23.33333299	-0.00177338
-23.29999965	-0.00167161
-23.26666632	-0.00157818
-23.23333299	-0.00168839
-23.19999965	-0.00160201
-23.16666632	-0.00162198
-23.13333299	-0.00158752
-23.09999965	-0.00170284
-23.06666632	-0.00178690
-23.03333299	-0.00184148
-22.99999965	-0.00180876
-22.96666632	-0.00183509
-22.93333299	-0.00187534
-22.89999966	-0.00194862
-22.86666632	-0.00189725
-22.83333299	-0.00208456
-22.79999966	-0.00217019
-22.76666632	-0.00220460
-22.73333299	-0.00224991
-22.69999966	-0.00239509
-22.66666632	-0.00261742
-22.63333299	-0.00260111
-22.59999966	-0.00276859
-22.56666633	-0.00279329
-22.53333299	-0.00272215
-22.49999966	-0.00283353
-22.46666633	-0.00302030
-22.43333299	-0.00293662
-22.39999966	-0.00314514
-22.36666633	-0.00307911
-22.33333299	-0.00330161
-22.29999966	-0.00332297
-22.26666633	-0.00339377
-22.23333300	-0.00342215
-22.19999966	-0.00343652
-22.16666633	-0.00347090
-22.13333300	-0.00364875
-22.09999966	-0.00362250
-22.06666633	-0.00376822
-22.03333300	-0.00375035
-21.99999966	-0.00380600
-21.96666633	-0.00384140
-21.93333300	-0.00390153
-21.89999966	-0.00396054
-21.86666633	-0.00404109
-21.83333300	-0.00399697
-21.79999967	-0.00406936
-21.76666633	-0.00414422
-21.73333300	-0.00420315
-21.69999967	-0.00413925
-21.66666633	-0.00424873
-21.63333300	-0.00425979
-21.59999967	-0.00427586
-21.56666633	-0.00429098
-21.53333300	-0.00437852
-21.49999967	-0.00432365
-21.46666634	-0.00445480
-21.43333300	-0.00443836
-21.39999967	-0.00451150
-21.36666634	-0.00451997
-21.33333300	-0.00464340
-21.29999967	-0.00457769
-21.26666634	-0.00461984
-21.23333300	-0.00468050
-21.19999967	-0.00468654
-21.16666634	-0.00471574
-21.13333301	-0.00477701
-21.09999967	-0.00484165
-21.06666634	-0.00479401
-21.03333301	-0.00485591
-20.99999967	-0.00492340
-20.96666634	-0.00486941
-20.93333301	-0.00488757
-20.89999967	-0.00499352
-20.86666634	-0.00501008
-20.83333301	-0.00503656
-20.79999967	-0.00508172
-20.76666634	-0.00502355
-20.73333301	-0.00497756
-20.69999968	-0.00496616
-20.66666634	-0.00491170
-20.63333301	-0.00496602
-20.59999968	-0.00476539
-20.56666634	-0.00482949
-20.53333301	-0.00469254
-20.49999968	-0.00469460
-20.46666634	-0.00455805
-20.43333301	-0.00465921
-20.39999968	-0.00461387
-20.36666635	-0.00445830
-20.33333301	-0.00439537
-20.29999968	-0.00417919
-20.26666635	-0.00419957
-20.23333301	-0.00414800
-20.19999968	-0.00398398
-20.16666635	-0.00382922
-20.13333301	-0.00380511
-20.09999968	-0.00368933
-20.06666635	-0.00360752
-20.03333302	-0.00339936
-19.99999968	-0.00337934
-19.96666635	-0.00321914
-19.93333302	-0.00321896
-19.89999968	-0.00316488
-19.86666635	-0.00303964
-19.83333302	-0.00283603
-19.79999968	-0.00284597
-19.76666635	-0.00278409
-19.73333302	-0.00278897
-19.69999969	-0.00281514
-19.66666635	-0.00274360
-19.63333302	-0.00264106
-19.59999969	-0.00250996
-19.56666635	-0.00249742
-19.53333302	-0.00242113
-19.49999969	-0.00249692
-19.46666635	-0.00245450
-19.43333302	-0.00254044
-19.39999969	-0.00244048
-19.36666635	-0.00230040
-19.33333302	-0.00225230
-19.29999969	-0.00223092
-19.26666636	-0.00237883
-19.23333302	-0.00222795
-19.19999969	-0.00240390
-19.16666636	-0.00222451
-19.13333302	-0.00223371
-19.09999969	-0.00227889
-19.06666636	-0.00215066
-19.03333302	-0.00227639
-18.99999969	-0.00216090
-18.96666636	-0.00216454
-18.93333303	-0.00210822
-18.89999969	-0.00205272
-18.86666636	-0.00203351
-18.83333303	-0.00196022
-18.79999969	-0.00205105
-18.76666636	-0.00202328
-18.73333303	-0.00195723
-18.69999969	-0.00192265
-18.66666636	-0.00186021
-18.63333303	-0.00189059
-18.59999970	-0.00189020
-18.56666636	-0.00180883
-18.53333303	-0.00168297
-18.49999970	-0.00160076
-18.46666636	-0.00146972
-18.43333303	-0.00147614
-18.39999970	-0.00132418
-18.36666636	-0.00125462
-18.33333303	-0.00132365
-18.29999970	-0.00105031
-18.26666636	-0.00110147
-18.23333303	-0.00099254
-18.19999970	-0.00096188
-18.16666637	-0.00072394
-18.13333303	-0.00082276
-18.09999970	-0.00077988
-18.06666637	-0.00059254
-18.03333303	-0.00046248
-17.99999970	-0.00041246
-17.96666637	-0.00032024
-17.93333303	-0.00024652
-17.89999970	-0.00008967
-17.86666637	-0.00001093
-17.83333304	0.00002896
-17.79999970	0.00005853
-17.76666637	0.00017029
-17.73333304	0.00020217
-17.69999970	0.00026126
-17.66666637	0.00039745
-17.63333304	0.00037795
-17.59999970	0.00050379
-17.56666637	0.00051518
-17.53333304	0.00059821
-17.49999971	0.00067629
-17.46666637	0.00068248
-17.43333304	0.00069155
-17.39999971	0.00080151
-17.36666637	0.00084534
-17.33333304	0.00092989
-17.29999971	0.00100761
-17.26666637	0.00099566
-17.23333304	0.00107898
-17.19999971	0.00121455
-17.16666638	0.00121094
-17.13333304	0.00136609
-17.09999971	0.00141255
-17.06666638	0.00152720
-17.03333304	0.00158333
-16.99999971	0.00176890
-16.96666638	0.00175120
-16.93333304	0.00180496
-16.89999971	0.00195044
-16.86666638	0.00212886
-16.83333304	0.00209197
-16.79999971	0.00219216
-16.76666638	0.00228351
-16.73333305	0.00245169
-16.69999971	0.00257325
-16.66666638	0.00268577
-16.63333305	0.00271583
-16.59999971	0.00276685
-16.56666638	0.00285570
-16.53333305	0.00288176
-16.49999971	0.00309636
-16.46666638	0.00314735
-16.43333305	0.00323597
-16.39999972	0.00328523
-16.36666638	0.00338126
-16.33333305	0.00349628
-16.29999972	0.00346096
-16.26666638	0.00356130
-16.23333305	0.00360854
-16.19999972	0.00365142
-16.16666638	0.00378235
-16.13333305	0.00377851
-16.09999972	0.00386095
-16.06666639	0.00383760
-16.03333305	0.00383076
-15.99999972	0.00397390
-15.96666639	0.00409891
-15.93333305	0.00411169
-15.89999972	0.00411998
-15.86666639	0.00420222
-15.83333305	0.00422064
-15.79999972	0.00428115
-15.76666639	0.00428369
-15.73333305	0.00435814
-15.69999972	0.00430349
-15.66666639	0.00435725
-15.63333306	0.00440139
-15.59999972	0.00435187
-15.56666639	0.00446009
-15.53333306	0.00447219
-15.49999972	0.00446371
-15.46666639	0.00459596
-15.43333306	0.00458396
-15.39999972	0.00456514
-15.36666639	0.00455266
-15.33333306	0.00457096
-15.29999973	0.00454047
-15.26666639	0.00470784
-15.23333306	0.00470877
-15.19999973	0.00468174
-15.16666639	0.00460687
-15.13333306	0.00475712
-15.09999973	0.00473395
-15.06666639	0.00474416
-15.03333306	0.00488599
-14.99999973	0.00482979
-14.96666640	0.00488034
-14.93333306	0.00482939
-14.89999973	0.00510692
-14.86666640	0.00514759
-14.83333306	0.00514203
-14.79999973	0.00521661
-14.76666640	0.00522165
-14.73333306	0.00528127
-14.69999973	0.00534294
-14.66666640	0.00536733
-14.63333307	0.00545779
-14.59999973	0.00556186
-14.56666640	0.00553176
-14.53333307	0.00558559
-14.49999973	0.00567448
-14.46666640	0.00566213
-14.43333307	0.00570217
-14.39999973	0.00567073
-14.36666640	0.00581981
-14.33333307	0.00573780
-14.29999973	0.00578695
-14.26666640	0.00583453
-14.23333307	0.00577497
-14.19999974	0.00582762
-14.16666640	0.00581325
-14.13333307	0.00589896
-14.09999974	0.00587556
-14.06666640	0.00585836
-14.03333307	0.00592194
-13.99999974	0.00598874
-13.96666640	0.00593181
-13.93333307	0.00594841
-13.89999974	0.00605408
-13.86666641	0.00598647
-13.83333307	0.00585368
-13.79999974	0.00579300
-13.76666641	0.00592162
-13.73333307	0.00589765
-13.69999974	0.00584268
-13.66666641	0.00582132
-13.63333307	0.00590595
-13.59999974	0.00585881
-13.56666641	0.00573960
-13.53333308	0.00579444
-13.49999974	0.00576343
-13.46666641	0.00575784
-13.43333308	0.00571334
-13.39999974	0.00568115
-13.36666641	0.00570076
-13.33333308	0.00562274
-13.29999974	0.00563591
-13.26666641	0.00557461
-13.23333308	0.00565715
-13.19999974	0.00558519
-13.16666641	0.00565072
-13.13333308	0.00555231
-13.09999975	0.00560177
-13.06666641	0.00555499
-13.03333308	0.00559124
-12.99999975	0.00555423
-12.96666641	0.00548505
-12.93333308	0.00540351
-12.89999975	0.00538131
-12.86666641	0.00541724
-12.83333308	0.00546766
-12.79999975	0.00556210
-12.76666642	0.00553401
-12.73333308	0.00547315
-12.69999975	0.00541591
-12.66666642	0.00533860
-12.63333308	0.00534203
-12.59999975	0.00530517
-12.56666642	0.00535586
-12.53333308	0.00530932
-12.49999975	0.00529960
-12.46666642	0.00523793
-12.43333309	0.00514560
-12.39999975	0.00506587
-12.36666642	0.00494778
-12.33333309	0.00507810
-12.29999975	0.00493909
-12.26666642	0.00485017
-12.23333309	0.00481187
-12.19999975	0.00473375
-12.16666642	0.00471845
-12.13333309	0.00460199
-12.09999976	0.00456351
-12.06666642	0.00447130
-12.03333309	0.00442837
-11.99999976	0.00431871
-11.96666642	0.00425439
-11.93333309	0.00421057
-11.89999976	0.00413586
-11.86666642	0.00413433
-11.83333309	0.00415741
-11.79999976	0.00395984
-11.76666642	0.00396442
-11.73333309	0.00391657
-11.69999976	0.00389129
-11.66666643	0.00393476
-11.63333309	0.00387158
-11.59999976	0.00391963
-11.56666643	0.00383953
-11.53333309	0.00382963
-11.49999976	0.00388553
-11.46666643	0.00382033
-11.43333309	0.00389547
-11.39999976	0.00396469
-11.36666643	0.00395930
-11.33333310	0.00396754
-11.29999976	0.00396945
-11.26666643	0.00395467
-11.23333310	0.00398166
-11.19999976	0.00390118
-11.16666643	0.00396844
-11.13333310	0.00405183
-11.09999976	0.00403676
-11.06666643	0.00398680
-11.03333310	0.00392824
-10.99999977	0.00373862
-10.96666643	0.00385700
-10.93333310	0.00384220
-10.89999977	0.00379393
-10.86666643	0.00372014
-10.83333310	0.00364964
-10.79999977	0.00358860
-10.76666643	0.00354872
-10.73333310	0.00343855
-10.69999977	0.00332517
-10.66666643	0.00331569
-10.63333310	0.00317900
-10.59999977	0.00307162
-10.56666644	0.00303001
-10.53333310	0.00283867
-10.49999977	0.00269486
-10.46666644	0.00267255
-10.43333310	0.00250575
-10.39999977	0.00240600
-10.36666644	0.00228643
-10.33333310	0.00214426
-10.29999977	0.00199689
-10.26666644	0.00172262
-10.23333311	0.00156024
-10.19999977	0.00146710
-10.16666644	0.00136312
-10.13333311	0.00119953
-10.09999977	0.00102582
-10.06666644	0.00087902
-10.03333311	0.00072389
-9.99999977	0.00062202
-9.96666644	0.00040593
-9.93333311	0.00025222
-9.89999978	0.00008238
-9.86666644	-0.00015394
-9.83333311	-0.00025771
-9.79999978	-0.00038887
-9.76666644	-0.00049015
-9.73333311	-0.00064972
-9.69999978	-0.00081981
-9.66666644	-0.00093927
-9.63333311	-0.00106818
-9.59999978	-0.00119623
-9.56666645	-0.00139330
-9.53333311	-0.00150667
-9.49999978	-0.00167602
-9.46666645	-0.00180473
-9.43333311	-0.00195319
-9.39999978	-0.00209473
-9.36666645	-0.00219349
-9.33333311	-0.00238568
-9.29999978	-0.00248342
-9.26666645	-0.00267851
-9.23333311	-0.00277018
-9.19999978	-0.00286663
-9.16666645	-0.00293795
-9.13333312	-0.00304507
-9.09999978	-0.00325675
-9.06666645	-0.00338393
-9.03333312	-0.00348894
-8.99999978	-0.00351415
-8.96666645	-0.00360019
-8.93333312	-0.00369967
-8.89999978	-0.00390582
-8.86666645	-0.00406406
-8.83333312	-0.00420526
-8.79999979	-0.00421201
-8.76666645	-0.00435466
-8.73333312	-0.00447915
-8.69999979	-0.00469234
-8.66666645	-0.00469003
-8.63333312	-0.00487882
-8.59999979	-0.00494581
-8.56666645	-0.00507531
-8.53333312	-0.00520284
-8.49999979	-0.00535209
-8.46666646	-0.00546023
-8.43333312	-0.00557775
-8.39999979	-0.00577069
-8.36666646	-0.00589284
-8.33333312	-0.00605979
-8.29999979	-0.00611418
-8.26666646	-0.00627027
-8.23333312	-0.00635560
-8.19999979	-0.00653570
-8.16666646	-0.00671163
-8.13333312	-0.00673235
-8.09999979	-0.00684711
-8.06666646	-0.00688053
-8.03333313	-0.00697895
-7.99999979	-0.00721885
-7.96666646	-0.00721563
-7.93333313	-0.00733029
-7.89999979	-0.00729969
-7.86666646	-0.00729364
-7.83333313	-0.00743532
-7.79999979	-0.00737385
-7.76666646	-0.00751070
-7.73333313	-0.00764530
-7.69999980	-0.00758277
-7.66666646	-0.00762824
-7.63333313	-0.00773191
-7.59999980	-0.00767544
-7.56666646	-0.00767851
-7.53333313	-0.00771616
-7.49999980	-0.00772166
-7.46666646	-0.00768827
-7.43333313	-0.00775039
-7.39999980	-0.00776434
-7.36666647	-0.00788394
-7.33333313	-0.00798672
-7.29999980	-0.00797486
-7.26666647	-0.00797023
-7.23333313	-0.00799275
-7.19999980	-0.00799204
-7.16666647	-0.00807321
-7.13333313	-0.00799154
-7.09999980	-0.00802456
-7.06666647	-0.00808608
-7.03333313	-0.00804677
-6.99999980	-0.00812761
-6.96666647	-0.00809789
-6.93333314	-0.00811463
-6.89999980	-0.00813565
-6.86666647	-0.00818239
-6.83333314	-0.00816560
-6.79999980	-0.00822457
-6.76666647	-0.00820308
-6.73333314	-0.00811960
-6.69999980	-0.00816129
-6.66666647	-0.00825955
-6.63333314	-0.00819235
-6.59999981	-0.00814353
-6.56666647	-0.00809707
-6.53333314	-0.00809599
-6.49999981	-0.00801011
-6.46666647	-0.00801817
-6.43333314	-0.00793665
-6.39999981	-0.00794802
-6.36666647	-0.00784656
-6.33333314	-0.00781815
-6.29999981	-0.00775542
-6.26666648	-0.00774708
-6.23333314	-0.00761623
-6.19999981	-0.00755936
-6.16666648	-0.00747127
-6.13333314	-0.00735682
-6.09999981	-0.00727885
-6.06666648	-0.00715307
-6.03333314	-0.00695129
-5.99999981	-0.00696708
-5.96666648	-0.00687786
-5.93333315	-0.00662290
-5.89999981	-0.00646961
-5.86666648	-0.00630851
-5.83333315	-0.00613526
-5.79999981	-0.00602709
-5.76666648	-0.00585253
-5.73333315	-0.00581016
-5.69999981	-0.00564966
-5.66666648	-0.00556828
-5.63333315	-0.00541001
-5.59999981	-0.00525146
-5.56666648	-0.00515264
-5.53333315	-0.00506711
-5.49999982	-0.00492459
-5.46666648	-0.00486324
-5.43333315	-0.00470826
-5.39999982	-0.00467532
-5.36666648	-0.00455075
-5.33333315	-0.00445669
-5.29999982	-0.00438543
-5.26666648	-0.00435222
-5.23333315	-0.00424690
-5.19999982	-0.00415248
-5.16666649	-0.00409315
-5.13333315	-0.00407024
-5.09999982	-0.00399908
-5.06666649	-0.00411025
-5.03333315	-0.00390598
-4.99999982	-0.00391504
-4.96666649	-0.00388205
-4.93333315	-0.00394454
-4.89999982	-0.00389619
-4.86666649	-0.00388656
-4.83333316	-0.00402725
-4.79999982	-0.00394515
-4.76666649	-0.00405839
-4.73333316	-0.00416590
-4.69999982	-0.00413793
-4.66666649	-0.00426892
-4.63333316	-0.00437839
-4.59999982	-0.00445008
-4.56666649	-0.00458696
-4.53333316	-0.00458755
-4.49999982	-0.00464911
-4.46666649	-0.00479891
-4.43333316	-0.00486465
-4.39999983	-0.00503237
-4.36666649	-0.00506813
-4.33333316	-0.00530670
-4.29999983	-0.00537324
-4.26666649	-0.00552828
-4.23333316	-0.00574219
-4.19999983	-0.00581279
-4.16666649	-0.00604502
-4.13333316	-0.00616864
-4.09999983	-0.00633230
-4.06666650	-0.00651012
-4.03333316	-0.00665030
-3.99999983	-0.00678308
-3.96666650	-0.00699279
-3.93333316	-0.00715852
-3.89999983	-0.00720706
-3.86666650	-0.00740456
-3.83333316	-0.00758527
-3.79999983	-0.00774254
-3.76666650	-0.00790637
-3.73333317	-0.00796742
-3.69999983	-0.00817590
-3.66666650	-0.00834855
-3.63333317	-0.00842474
-3.59999983	-0.00846824
-3.56666650	-0.00878128
-3.53333317	-0.00893530
-3.49999983	-0.00904672
-3.46666650	-0.00915187
-3.43333317	-0.00923133
-3.39999984	-0.00929138
-3.36666650	-0.00935311
-3.33333317	-0.00952483
-3.29999984	-0.00945728
-3.26666650	-0.00958083
-3.23333317	-0.00965593
-3.19999984	-0.00965063
-3.16666650	-0.00963503
-3.13333317	-0.00957682
-3.09999984	-0.00952360
-3.06666650	-0.00942008
-3.03333317	-0.00933174
-2.99999984	-0.00930533
-2.96666651	-0.00918233
-2.93333317	-0.00910073
-2.89999984	-0.00907786
-2.86666651	-0.00885276
-2.83333317	-0.00871925
-2.79999984	-0.00860849
-2.76666651	-0.00837872
-2.73333317	-0.00816374
-2.69999984	-0.00808882
-2.66666651	-0.00776581
-2.63333318	-0.00755695
-2.59999984	-0.00731797
-2.56666651	-0.00698589
-2.53333318	-0.00678951
-2.49999984	-0.00649480
-2.46666651	-0.00618204
-2.43333318	-0.00582528
-2.39999984	-0.00550231
-2.36666651	-0.00524447
-2.33333318	-0.00491131
-2.29999985	-0.00448323
-2.26666651	-0.00422576
-2.23333318	-0.00393123
-2.19999985	-0.00337712
-2.16666651	-0.00305232
-2.13333318	-0.00273537
-2.09999985	-0.00230809
-2.06666651	-0.00177824
-2.03333318	-0.00140242
-1.99999985	-0.00101957
-1.96666651	-0.00060039
-1.93333318	-0.00010355
-1.89999985	0.00030615
-1.86666652	0.00065037
-1.83333318	0.00103132
-1.79999985	0.00147910
-1.76666652	0.00189555
-1.73333318	0.00230203
-1.69999985	0.00263936
-1.66666652	0.00299869
-1.63333318	0.00346541
-1.59999985	0.00381367
-1.56666652	0.00405014
-1.53333319	0.00443951
-1.49999985	0.00480488
-1.46666652	0.00519611
-1.43333319	0.00543167
-1.39999985	0.00575098
-1.36666652	0.00604499
-1.33333319	0.00640648
-1.29999985	0.00669620
-1.26666652	0.00699128
-1.23333319	0.00723892
-1.19999986	0.00749318
-1.16666652	0.00783686
-1.13333319	0.00810709
-1.09999986	0.00842616
-1.06666652	0.00863520
-1.03333319	0.00896075
-0.99999986	0.00920903
-0.96666652	0.00947767
-0.93333319	0.00977130
-0.89999986	0.00999584
-0.86666653	0.01032160
-0.83333319	0.01055195
-0.79999986	0.01066435
-0.76666653	0.01093452
-0.73333319	0.01101068
-0.69999986	0.01128306
-0.66666653	0.01154767
-0.63333319	0.01169863
-0.59999986	0.01180510
-0.56666653	0.01198348
-0.53333319	0.01227082
-0.49999986	0.01236014
-0.46666653	0.01243319
-0.43333320	0.01266677
-0.39999986	0.01281218
-0.36666653	0.01293721
-0.33333320	0.01311878
-0.29999986	0.01328560
-0.26666653	0.01344037
-0.23333320	0.01354073
-0.19999986	0.01375001
-0.16666653	0.01377816
-0.13333320	0.01388095
-0.09999987	0.01412537
-0.06666653	0.01419830
-0.03333320	0.01435994
0.00000013	0.01446849
0.03333347	0.01453678
0.06666680	0.01468090
0.10000013	0.01489129
0.13333347	0.01496971
0.16666680	0.01520404
0.20000013	0.01534064
0.23333346	0.01540583
0.26666680	0.01557711
0.30000013	0.01563621
0.33333346	0.01574647
0.36666680	0.01593206
0.40000013	0.01605350
0.43333346	0.01609074
0.46666680	0.01615015
0.50000013	0.01629513
0.53333346	0.01633220
0.56666680	0.01645031
0.60000013	0.01657014
0.63333346	0.01661954
0.66666679	0.01667457
0.70000013	0.01677036
0.73333346	0.01697459
0.76666679	0.01693677
0.80000013	0.01701732
0.83333346	0.01706471
0.86666679	0.01712073
0.90000013	0.01706788
0.93333346	0.01715014
0.96666679	0.01723202
1.00000012	0.01723831
1.03333346	0.01730676
1.06666679	0.01722762
1.10000012	0.01726049
1.13333346	0.01712783
1.16666679	0.01719953
1.20000012	0.01710286
1.23333346	0.01715165
1.26666679	0.01718851
1.30000012	0.01705587
1.33333345	0.01701439
1.36666679	0.01697796
1.40000012	0.01688044
1.43333345	0.01678268
1.46666679	0.01667592
1.50000012	0.01661035
1.53333345	0.01650092
1.56666679	0.01645984
1.60000012	0.01633305
1.63333345	0.01620437
1.66666678	0.01609554
1.70000012	0.01602895
1.73333345	0.01593038
1.76666678	0.01580699
1.80000012	0.01564195
1.83333345	0.01545421
1.86666678	0.01538094
1.90000012	0.01527871
1.93333345	0.01513176
1.96666678	0.01490751
2.00000012	0.01478754
2.03333345	0.01455687
2.06666678	0.01436017
2.10000011	0.01431271
2.13333345	0.01396828
2.16666678	0.01384894
2.20000011	0.01360887
2.23333345	0.01338436
2.26666678	0.01309632
2.30000011	0.01299509
2.33333345	0.01270542
2.36666678	0.01243466
2.40000011	0.01220533
2.43333344	0.01195464
2.46666678	0.01180510
2.50000011	0.01151626
2.53333344	0.01121415
2.56666678	0.01101309
2.60000011	0.01083944
2.63333344	0.01059229
2.66666678	0.01036946
2.70000011	0.01018959
2.73333344	0.00995948
2.76666677	0.00968667
2.80000011	0.00956105
2.83333344	0.00938215
2.86666677	0.00908570
2.90000011	0.00906367
2.93333344	0.00868473
2.96666677	0.00851071
3.00000011	0.00827292
3.03333344	0.00820934
3.06666677	0.00805149
3.10000011	0.00794669
3.13333344	0.00767333
3.16666677	0.00748342
3.20000010	0.00747194
3.23333344	0.00726466
3.26666677	0.00720521
3.30000010	0.00701492
3.33333344	0.00689351
3.36666677	0.00673595
3.40000010	0.00660106
3.43333344	0.00661982
3.46666677	0.00644855
3.50000010	0.00633739
