# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:12:56
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00171252
-30.83333293	-0.00159754
-30.79999959	-0.00153189
-30.76666626	-0.00148107
-30.73333293	-0.00158982
-30.69999959	-0.00151464
-30.66666626	-0.00145423
-30.63333293	-0.00132190
-30.59999959	-0.00133770
-30.56666626	-0.00126105
-30.53333293	-0.00123554
-30.49999960	-0.00120411
-30.46666626	-0.00116610
-30.43333293	-0.00126478
-30.39999960	-0.00129597
-30.36666626	-0.00120130
-30.33333293	-0.00121710
-30.29999960	-0.00127574
-30.26666626	-0.00117994
-30.23333293	-0.00110519
-30.19999960	-0.00116672
-30.16666627	-0.00112165
-30.13333293	-0.00109686
-30.09999960	-0.00118938
-30.06666627	-0.00112038
-30.03333293	-0.00096722
-29.99999960	-0.00093149
-29.96666627	-0.00097201
-29.93333293	-0.00084135
-29.89999960	-0.00067747
-29.86666627	-0.00075856
-29.83333293	-0.00065149
-29.79999960	-0.00065804
-29.76666627	-0.00058082
-29.73333294	-0.00050677
-29.69999960	-0.00047793
-29.66666627	-0.00043753
-29.63333294	-0.00037625
-29.59999960	-0.00037951
-29.56666627	-0.00032946
-29.53333294	-0.00034580
-29.49999960	-0.00024836
-29.46666627	-0.00022385
-29.43333294	-0.00023485
-29.39999961	-0.00012741
-29.36666627	-0.00005498
-29.33333294	-0.00005126
-29.29999961	0.00000866
-29.26666627	0.00014367
-29.23333294	0.00010866
-29.19999961	0.00018228
-29.16666627	0.00026272
-29.13333294	0.00024436
-29.09999961	0.00042086
-29.06666627	0.00034026
-29.03333294	0.00043770
-28.99999961	0.00057017
-28.96666628	0.00048746
-28.93333294	0.00061191
-28.89999961	0.00064105
-28.86666628	0.00070460
-28.83333294	0.00082030
-28.79999961	0.00077010
-28.76666628	0.00083587
-28.73333294	0.00081161
-28.69999961	0.00088547
-28.66666628	0.00082171
-28.63333295	0.00086037
-28.59999961	0.00079273
-28.56666628	0.00076740
-28.53333295	0.00069108
-28.49999961	0.00062787
-28.46666628	0.00068505
-28.43333295	0.00073540
-28.39999961	0.00065638
-28.36666628	0.00059536
-28.33333295	0.00043962
-28.29999962	0.00039536
-28.26666628	0.00044060
-28.23333295	0.00027371
-28.19999962	0.00033946
-28.16666628	0.00022915
-28.13333295	0.00013343
-28.09999962	0.00008534
-28.06666628	0.00004430
-28.03333295	0.00013863
-27.99999962	-0.00000744
-27.96666628	0.00008824
-27.93333295	-0.00014299
-27.89999962	-0.00010990
-27.86666629	-0.00003413
-27.83333295	-0.00012033
-27.79999962	-0.00009107
-27.76666629	-0.00001990
-27.73333295	-0.00003531
-27.69999962	0.00007849
-27.66666629	0.00005660
-27.63333295	0.00027698
-27.59999962	0.00018535
-27.56666629	0.00027054
-27.53333296	0.00040588
-27.49999962	0.00035546
-27.46666629	0.00051339
-27.43333296	0.00052312
-27.39999962	0.00053057
-27.36666629	0.00059797
-27.33333296	0.00063794
-27.29999962	0.00075060
-27.26666629	0.00061939
-27.23333296	0.00071394
-27.19999963	0.00080680
-27.16666629	0.00077576
-27.13333296	0.00080261
-27.09999963	0.00075005
-27.06666629	0.00075082
-27.03333296	0.00068127
-26.99999963	0.00064517
-26.96666629	0.00048281
-26.93333296	0.00027804
-26.89999963	0.00043209
-26.86666629	0.00010011
-26.83333296	0.00007953
-26.79999963	-0.00002688
-26.76666630	-0.00020575
-26.73333296	-0.00021492
-26.69999963	-0.00042454
-26.66666630	-0.00045588
-26.63333296	-0.00075428
-26.59999963	-0.00081615
-26.56666630	-0.00095265
-26.53333296	-0.00105469
-26.49999963	-0.00130181
-26.46666630	-0.00142100
-26.43333297	-0.00151287
-26.39999963	-0.00152905
-26.36666630	-0.00170521
-26.33333297	-0.00169534
-26.29999963	-0.00183613
-26.26666630	-0.00185589
-26.23333297	-0.00177862
-26.19999963	-0.00189060
-26.16666630	-0.00198571
-26.13333297	-0.00195786
-26.09999963	-0.00185471
-26.06666630	-0.00196806
-26.03333297	-0.00196020
-25.99999964	-0.00197939
-25.96666630	-0.00196789
-25.93333297	-0.00195867
-25.89999964	-0.00193024
-25.86666630	-0.00196812
-25.83333297	-0.00195283
-25.79999964	-0.00178084
-25.76666630	-0.00186962
-25.73333297	-0.00178616
-25.69999964	-0.00182029
-25.66666631	-0.00179571
-25.63333297	-0.00187639
-25.59999964	-0.00181771
-25.56666631	-0.00186760
-25.53333297	-0.00175370
-25.49999964	-0.00183351
-25.46666631	-0.00178630
-25.43333297	-0.00182574
-25.39999964	-0.00191266
-25.36666631	-0.00181411
-25.33333298	-0.00182111
-25.29999964	-0.00179061
-25.26666631	-0.00185462
-25.23333298	-0.00189766
-25.19999964	-0.00190738
-25.16666631	-0.00208490
-25.13333298	-0.00205398
-25.09999964	-0.00203079
-25.06666631	-0.00209578
-25.03333298	-0.00220286
-24.99999964	-0.00226115
-24.96666631	-0.00230246
-24.93333298	-0.00236452
-24.89999965	-0.00241515
-24.86666631	-0.00237227
-24.83333298	-0.00248487
-24.79999965	-0.00252083
-24.76666631	-0.00255245
-24.73333298	-0.00263462
-24.69999965	-0.00271065
-24.66666631	-0.00268685
-24.63333298	-0.00273602
-24.59999965	-0.00279432
-24.56666632	-0.00280229
-24.53333298	-0.00291695
-24.49999965	-0.00289459
-24.46666632	-0.00290718
-24.43333298	-0.00302565
-24.39999965	-0.00307764
-24.36666632	-0.00309784
-24.33333298	-0.00313525
-24.29999965	-0.00315115
-24.26666632	-0.00329667
-24.23333298	-0.00322389
-24.19999965	-0.00327432
-24.16666632	-0.00328559
-24.13333299	-0.00327549
-24.09999965	-0.00326460
-24.06666632	-0.00319540
-24.03333299	-0.00323120
-23.99999965	-0.00318610
-23.96666632	-0.00323991
-23.93333299	-0.00311802
-23.89999965	-0.00311515
-23.86666632	-0.00300547
-23.83333299	-0.00294994
-23.79999966	-0.00293993
-23.76666632	-0.00275256
-23.73333299	-0.00272876
-23.69999966	-0.00260560
-23.66666632	-0.00253987
-23.63333299	-0.00249339
-23.59999966	-0.00238184
-23.56666632	-0.00242053
-23.53333299	-0.00240929
-23.49999966	-0.00231933
-23.46666633	-0.00230846
-23.43333299	-0.00234320
-23.39999966	-0.00220684
-23.36666633	-0.00222432
-23.33333299	-0.00224190
-23.29999966	-0.00228770
-23.26666633	-0.00233156
-23.23333299	-0.00220016
-23.19999966	-0.00226258
-23.16666633	-0.00225922
-23.13333299	-0.00235434
-23.09999966	-0.00230317
-23.06666633	-0.00244245
-23.03333300	-0.00252481
-22.99999966	-0.00255149
-22.96666633	-0.00262190
-22.93333300	-0.00265373
-22.89999966	-0.00268498
-22.86666633	-0.00278393
-22.83333300	-0.00285474
-22.79999966	-0.00283139
-22.76666633	-0.00297001
-22.73333300	-0.00293536
-22.69999967	-0.00302885
-22.66666633	-0.00309048
-22.63333300	-0.00305041
-22.59999967	-0.00309339
-22.56666633	-0.00312545
-22.53333300	-0.00312669
-22.49999967	-0.00316685
-22.46666633	-0.00314383
-22.43333300	-0.00318431
-22.39999967	-0.00312705
-22.36666633	-0.00318579
-22.33333300	-0.00310173
-22.29999967	-0.00326163
-22.26666634	-0.00316004
-22.23333300	-0.00315501
-22.19999967	-0.00309514
-22.16666634	-0.00318920
-22.13333300	-0.00322546
-22.09999967	-0.00334088
-22.06666634	-0.00325336
-22.03333300	-0.00333547
-21.99999967	-0.00335735
-21.96666634	-0.00334705
-21.93333301	-0.00338009
-21.89999967	-0.00348651
-21.86666634	-0.00352832
-21.83333301	-0.00364355
-21.79999967	-0.00369390
-21.76666634	-0.00381773
-21.73333301	-0.00379555
-21.69999967	-0.00383829
-21.66666634	-0.00397964
-21.63333301	-0.00394981
-21.59999968	-0.00404179
-21.56666634	-0.00410065
-21.53333301	-0.00419488
-21.49999968	-0.00422383
-21.46666634	-0.00421882
-21.43333301	-0.00437524
-21.39999968	-0.00442251
-21.36666634	-0.00445747
-21.33333301	-0.00447703
-21.29999968	-0.00459293
-21.26666634	-0.00463377
-21.23333301	-0.00476413
-21.19999968	-0.00480118
-21.16666635	-0.00473182
-21.13333301	-0.00482726
-21.09999968	-0.00494278
-21.06666635	-0.00488236
-21.03333301	-0.00482846
-20.99999968	-0.00493317
-20.96666635	-0.00486613
-20.93333301	-0.00494732
-20.89999968	-0.00499160
-20.86666635	-0.00483662
-20.83333302	-0.00477173
-20.79999968	-0.00471986
-20.76666635	-0.00468001
-20.73333302	-0.00459444
-20.69999968	-0.00457031
-20.66666635	-0.00442608
-20.63333302	-0.00444514
-20.59999968	-0.00429776
-20.56666635	-0.00425444
-20.53333302	-0.00420099
-20.49999968	-0.00405907
-20.46666635	-0.00402156
-20.43333302	-0.00387842
-20.39999969	-0.00374911
-20.36666635	-0.00367910
-20.33333302	-0.00356607
-20.29999969	-0.00340160
-20.26666635	-0.00338285
-20.23333302	-0.00323568
-20.19999969	-0.00314250
-20.16666635	-0.00307608
-20.13333302	-0.00289535
-20.09999969	-0.00281758
-20.06666636	-0.00270503
-20.03333302	-0.00265631
-19.99999969	-0.00266674
-19.96666636	-0.00251273
-19.93333302	-0.00259188
-19.89999969	-0.00249925
-19.86666636	-0.00238657
-19.83333302	-0.00239566
-19.79999969	-0.00235018
-19.76666636	-0.00210282
-19.73333303	-0.00206289
-19.69999969	-0.00208128
-19.66666636	-0.00217633
-19.63333303	-0.00207554
-19.59999969	-0.00209849
-19.56666636	-0.00209514
-19.53333303	-0.00201101
-19.49999969	-0.00202220
-19.46666636	-0.00202064
-19.43333303	-0.00192722
-19.39999969	-0.00199202
-19.36666636	-0.00191789
-19.33333303	-0.00184954
-19.29999970	-0.00192365
-19.26666636	-0.00191288
-19.23333303	-0.00183511
-19.19999970	-0.00183859
-19.16666636	-0.00184428
-19.13333303	-0.00172027
-19.09999970	-0.00167315
-19.06666636	-0.00156847
-19.03333303	-0.00155805
-18.99999970	-0.00154871
-18.96666637	-0.00144152
-18.93333303	-0.00147961
-18.89999970	-0.00144447
-18.86666637	-0.00143688
-18.83333303	-0.00133274
-18.79999970	-0.00129618
-18.76666637	-0.00121866
-18.73333303	-0.00115106
-18.69999970	-0.00109527
-18.66666637	-0.00094648
-18.63333304	-0.00094421
-18.59999970	-0.00093028
-18.56666637	-0.00078924
-18.53333304	-0.00077695
-18.49999970	-0.00062194
-18.46666637	-0.00060327
-18.43333304	-0.00041643
-18.39999970	-0.00034000
-18.36666637	-0.00024368
-18.33333304	-0.00023793
-18.29999970	-0.00015691
-18.26666637	-0.00007985
-18.23333304	0.00001325
-18.19999971	0.00008059
-18.16666637	0.00018903
-18.13333304	0.00020607
-18.09999971	0.00032268
-18.06666637	0.00036709
-18.03333304	0.00047909
-17.99999971	0.00047693
-17.96666637	0.00055425
-17.93333304	0.00057248
-17.89999971	0.00066130
-17.86666638	0.00066436
-17.83333304	0.00068534
-17.79999971	0.00070851
-17.76666638	0.00072558
-17.73333304	0.00082012
-17.69999971	0.00085943
-17.66666638	0.00100514
-17.63333304	0.00094036
-17.59999971	0.00100296
-17.56666638	0.00111878
-17.53333304	0.00110244
-17.49999971	0.00117412
-17.46666638	0.00124429
-17.43333305	0.00129218
-17.39999971	0.00141782
-17.36666638	0.00146951
-17.33333305	0.00160188
-17.29999971	0.00169321
-17.26666638	0.00178417
-17.23333305	0.00191827
-17.19999971	0.00208859
-17.16666638	0.00210428
-17.13333305	0.00233305
-17.09999972	0.00249456
-17.06666638	0.00262423
-17.03333305	0.00278849
-16.99999972	0.00299214
-16.96666638	0.00307338
-16.93333305	0.00323286
-16.89999972	0.00339574
-16.86666638	0.00365036
-16.83333305	0.00372196
-16.79999972	0.00383959
-16.76666639	0.00385882
-16.73333305	0.00410873
-16.69999972	0.00438096
-16.66666639	0.00440023
-16.63333305	0.00454242
-16.59999972	0.00457283
-16.56666639	0.00474999
-16.53333305	0.00481300
-16.49999972	0.00494056
-16.46666639	0.00504175
-16.43333305	0.00515029
-16.39999972	0.00529912
-16.36666639	0.00536107
-16.33333306	0.00546929
-16.29999972	0.00548856
-16.26666639	0.00563543
-16.23333306	0.00565671
-16.19999972	0.00572221
-16.16666639	0.00567797
-16.13333306	0.00574501
-16.09999972	0.00578017
-16.06666639	0.00588084
-16.03333306	0.00595534
-15.99999973	0.00597356
-15.96666639	0.00596770
-15.93333306	0.00599277
-15.89999973	0.00597278
-15.86666639	0.00606027
-15.83333306	0.00603551
-15.79999973	0.00604341
-15.76666639	0.00615567
-15.73333306	0.00620979
-15.69999973	0.00609359
-15.66666639	0.00609580
-15.63333306	0.00604802
-15.59999973	0.00616682
-15.56666640	0.00602045
-15.53333306	0.00607097
-15.49999973	0.00608392
-15.46666640	0.00605978
-15.43333306	0.00598923
-15.39999973	0.00611951
-15.36666640	0.00612420
-15.33333306	0.00597305
-15.29999973	0.00596746
-15.26666640	0.00592691
-15.23333307	0.00601701
-15.19999973	0.00591016
-15.16666640	0.00598369
-15.13333307	0.00610897
-15.09999973	0.00609162
-15.06666640	0.00604970
-15.03333307	0.00618470
-14.99999973	0.00620828
-14.96666640	0.00634849
-14.93333307	0.00626754
-14.89999974	0.00628648
-14.86666640	0.00627797
-14.83333307	0.00626122
-14.79999974	0.00634341
-14.76666640	0.00637238
-14.73333307	0.00640689
-14.69999974	0.00640317
-14.66666640	0.00647455
-14.63333307	0.00642039
-14.59999974	0.00643016
-14.56666640	0.00642410
-14.53333307	0.00636818
-14.49999974	0.00642446
-14.46666641	0.00649162
-14.43333307	0.00643701
-14.39999974	0.00637975
-14.36666641	0.00639734
-14.33333307	0.00633944
-14.29999974	0.00633210
-14.26666641	0.00638302
-14.23333307	0.00635540
-14.19999974	0.00629767
-14.16666641	0.00621129
-14.13333308	0.00623987
-14.09999974	0.00620537
-14.06666641	0.00614795
-14.03333308	0.00611702
-13.99999974	0.00609550
-13.96666641	0.00605457
-13.93333308	0.00593900
-13.89999974	0.00595724
-13.86666641	0.00587395
-13.83333308	0.00588294
-13.79999974	0.00581602
-13.76666641	0.00580143
-13.73333308	0.00570977
-13.69999975	0.00566523
-13.66666641	0.00569027
-13.63333308	0.00566679
-13.59999975	0.00557227
-13.56666641	0.00550871
-13.53333308	0.00569737
-13.49999975	0.00568769
-13.46666641	0.00553941
-13.43333308	0.00557614
-13.39999975	0.00559481
-13.36666642	0.00557521
-13.33333308	0.00561329
-13.29999975	0.00565366
-13.26666642	0.00565554
-13.23333308	0.00561291
-13.19999975	0.00559557
-13.16666642	0.00553903
-13.13333308	0.00550314
-13.09999975	0.00555913
-13.06666642	0.00556606
-13.03333309	0.00561311
-12.99999975	0.00560138
-12.96666642	0.00564255
-12.93333309	0.00556394
-12.89999975	0.00558234
-12.86666642	0.00547848
-12.83333309	0.00554350
-12.79999975	0.00549731
-12.76666642	0.00539972
-12.73333309	0.00543807
-12.69999975	0.00541871
-12.66666642	0.00529003
-12.63333309	0.00527195
-12.59999976	0.00521060
-12.56666642	0.00516653
-12.53333309	0.00508777
-12.49999976	0.00500652
-12.46666642	0.00495809
-12.43333309	0.00483683
-12.39999976	0.00480324
-12.36666642	0.00470846
-12.33333309	0.00471604
-12.29999976	0.00458495
-12.26666643	0.00460028
-12.23333309	0.00464165
-12.19999976	0.00448654
-12.16666643	0.00449152
-12.13333309	0.00439891
-12.09999976	0.00426253
-12.06666643	0.00425847
-12.03333309	0.00428141
-11.99999976	0.00418434
-11.96666643	0.00423984
-11.93333309	0.00419456
-11.89999976	0.00424776
-11.86666643	0.00416362
-11.83333310	0.00426300
-11.79999976	0.00421678
-11.76666643	0.00426018
-11.73333310	0.00420914
-11.69999976	0.00422292
-11.66666643	0.00433806
-11.63333310	0.00430975
-11.59999976	0.00440191
-11.56666643	0.00434643
-11.53333310	0.00451978
-11.49999977	0.00446416
-11.46666643	0.00452968
-11.43333310	0.00453978
-11.39999977	0.00459920
-11.36666643	0.00466405
-11.33333310	0.00471929
-11.29999977	0.00471997
-11.26666643	0.00483865
-11.23333310	0.00479164
-11.19999977	0.00485153
-11.16666644	0.00484113
-11.13333310	0.00482815
-11.09999977	0.00479904
-11.06666644	0.00474470
-11.03333310	0.00472838
-10.99999977	0.00468741
-10.96666644	0.00468338
-10.93333310	0.00455222
-10.89999977	0.00448463
-10.86666644	0.00441960
-10.83333310	0.00432913
-10.79999977	0.00428457
-10.76666644	0.00413695
-10.73333311	0.00391307
-10.69999977	0.00387534
-10.66666644	0.00380264
-10.63333311	0.00357828
-10.59999977	0.00343850
-10.56666644	0.00328929
-10.53333311	0.00316046
-10.49999977	0.00297515
-10.46666644	0.00288202
-10.43333311	0.00267751
-10.39999978	0.00260576
-10.36666644	0.00244526
-10.33333311	0.00219313
-10.29999978	0.00197755
-10.26666644	0.00187831
-10.23333311	0.00160833
-10.19999978	0.00154235
-10.16666644	0.00126210
-10.13333311	0.00115728
-10.09999978	0.00093882
-10.06666645	0.00080842
-10.03333311	0.00058500
-9.99999978	0.00057356
-9.96666645	0.00037143
-9.93333311	0.00012637
-9.89999978	-0.00005487
-9.86666645	-0.00024516
-9.83333311	-0.00043331
-9.79999978	-0.00064007
-9.76666645	-0.00087372
-9.73333311	-0.00105029
-9.69999978	-0.00116600
-9.66666645	-0.00124488
-9.63333312	-0.00149840
-9.59999978	-0.00164995
-9.56666645	-0.00173159
-9.53333312	-0.00197551
-9.49999978	-0.00225395
-9.46666645	-0.00230979
-9.43333312	-0.00248929
-9.39999978	-0.00273775
-9.36666645	-0.00282483
-9.33333312	-0.00303442
-9.29999979	-0.00313591
-9.26666645	-0.00332439
-9.23333312	-0.00341957
-9.19999979	-0.00356320
-9.16666645	-0.00360861
-9.13333312	-0.00384337
-9.09999979	-0.00399158
-9.06666645	-0.00426233
-9.03333312	-0.00433436
-8.99999979	-0.00451585
-8.96666645	-0.00464134
-8.93333312	-0.00475926
-8.89999979	-0.00489076
-8.86666646	-0.00514293
-8.83333312	-0.00525914
-8.79999979	-0.00536660
-8.76666646	-0.00555716
-8.73333312	-0.00560612
-8.69999979	-0.00576354
-8.66666646	-0.00588880
-8.63333312	-0.00612360
-8.59999979	-0.00621785
-8.56666646	-0.00636718
-8.53333313	-0.00647154
-8.49999979	-0.00657955
-8.46666646	-0.00677235
-8.43333313	-0.00683739
-8.39999979	-0.00694058
-8.36666646	-0.00699332
-8.33333313	-0.00713495
-8.29999979	-0.00723195
-8.26666646	-0.00731449
-8.23333313	-0.00739711
-8.19999980	-0.00748094
-8.16666646	-0.00756765
-8.13333313	-0.00752647
-8.09999980	-0.00755831
-8.06666646	-0.00757708
-8.03333313	-0.00760224
-7.99999980	-0.00760639
-7.96666646	-0.00766125
-7.93333313	-0.00762150
-7.89999980	-0.00756180
-7.86666646	-0.00757055
-7.83333313	-0.00756784
-7.79999980	-0.00743046
-7.76666647	-0.00744954
-7.73333313	-0.00751109
-7.69999980	-0.00748835
-7.66666647	-0.00744576
-7.63333313	-0.00749445
-7.59999980	-0.00744611
-7.56666647	-0.00751348
-7.53333313	-0.00744458
-7.49999980	-0.00744590
-7.46666647	-0.00744631
-7.43333314	-0.00747308
-7.39999980	-0.00745546
-7.36666647	-0.00749583
-7.33333314	-0.00757281
-7.29999980	-0.00750901
-7.26666647	-0.00749553
-7.23333314	-0.00759656
-7.19999980	-0.00767133
-7.16666647	-0.00760511
-7.13333314	-0.00763028
-7.09999980	-0.00771433
-7.06666647	-0.00779525
-7.03333314	-0.00787632
-6.99999981	-0.00785471
-6.96666647	-0.00786322
-6.93333314	-0.00794263
-6.89999981	-0.00799959
-6.86666647	-0.00803585
-6.83333314	-0.00809829
-6.79999981	-0.00808145
-6.76666647	-0.00815667
-6.73333314	-0.00822383
-6.69999981	-0.00818401
-6.66666648	-0.00827636
-6.63333314	-0.00827443
-6.59999981	-0.00829472
-6.56666648	-0.00831026
-6.53333314	-0.00831498
-6.49999981	-0.00835014
-6.46666648	-0.00829434
-6.43333314	-0.00844362
-6.39999981	-0.00835834
-6.36666648	-0.00838872
-6.33333315	-0.00837536
-6.29999981	-0.00843721
-6.26666648	-0.00837002
-6.23333315	-0.00833561
-6.19999981	-0.00835778
-6.16666648	-0.00829182
-6.13333315	-0.00818986
-6.09999981	-0.00809340
-6.06666648	-0.00813994
-6.03333315	-0.00806551
-5.99999981	-0.00803577
-5.96666648	-0.00788188
-5.93333315	-0.00783164
-5.89999982	-0.00766586
-5.86666648	-0.00761247
-5.83333315	-0.00754985
-5.79999982	-0.00745230
-5.76666648	-0.00738323
-5.73333315	-0.00727835
-5.69999982	-0.00722023
-5.66666648	-0.00717917
-5.63333315	-0.00708267
-5.59999982	-0.00703403
-5.56666649	-0.00711135
-5.53333315	-0.00708597
-5.49999982	-0.00712373
-5.46666649	-0.00701305
-5.43333315	-0.00694135
-5.39999982	-0.00702563
-5.36666649	-0.00687797
-5.33333315	-0.00691642
-5.29999982	-0.00689826
-5.26666649	-0.00700544
-5.23333315	-0.00686142
-5.19999982	-0.00697247
-5.16666649	-0.00691271
-5.13333316	-0.00703798
-5.09999982	-0.00699928
-5.06666649	-0.00703096
-5.03333316	-0.00700185
-4.99999982	-0.00703900
-4.96666649	-0.00705049
-4.93333316	-0.00712060
-4.89999982	-0.00716025
-4.86666649	-0.00712052
-4.83333316	-0.00729850
-4.79999983	-0.00741591
-4.76666649	-0.00745768
-4.73333316	-0.00746511
-4.69999983	-0.00757316
-4.66666649	-0.00753229
-4.63333316	-0.00770538
-4.59999983	-0.00770740
-4.56666649	-0.00783399
-4.53333316	-0.00788657
-4.49999983	-0.00786067
-4.46666650	-0.00786931
-4.43333316	-0.00810443
-4.39999983	-0.00813919
-4.36666650	-0.00808335
-4.33333316	-0.00821273
-4.29999983	-0.00823412
-4.26666650	-0.00833077
-4.23333316	-0.00829682
-4.19999983	-0.00845288
-4.16666650	-0.00855265
-4.13333316	-0.00869156
-4.09999983	-0.00852229
-4.06666650	-0.00866188
-4.03333317	-0.00871961
-3.99999983	-0.00881297
-3.96666650	-0.00873599
-3.93333317	-0.00880119
-3.89999983	-0.00878185
-3.86666650	-0.00862511
-3.83333317	-0.00874368
-3.79999983	-0.00866592
-3.76666650	-0.00876133
-3.73333317	-0.00871360
-3.69999984	-0.00862575
-3.66666650	-0.00860470
-3.63333317	-0.00854149
-3.59999984	-0.00852045
-3.56666650	-0.00830778
-3.53333317	-0.00829244
-3.49999984	-0.00827833
-3.46666650	-0.00826005
-3.43333317	-0.00811801
-3.39999984	-0.00804421
-3.36666651	-0.00786941
-3.33333317	-0.00775720
-3.29999984	-0.00774466
-3.26666651	-0.00761347
-3.23333317	-0.00750665
-3.19999984	-0.00731444
-3.16666651	-0.00715742
-3.13333317	-0.00687325
-3.09999984	-0.00650260
-3.06666651	-0.00649168
-3.03333317	-0.00608447
-2.99999984	-0.00588527
-2.96666651	-0.00551290
-2.93333318	-0.00527548
-2.89999984	-0.00492908
-2.86666651	-0.00469674
-2.83333318	-0.00436979
-2.79999984	-0.00412440
-2.76666651	-0.00367476
-2.73333318	-0.00333422
-2.69999984	-0.00294969
-2.66666651	-0.00260328
-2.63333318	-0.00219225
-2.59999985	-0.00185060
-2.56666651	-0.00140090
-2.53333318	-0.00111371
-2.49999985	-0.00067388
-2.46666651	-0.00032007
-2.43333318	0.00009145
-2.39999985	0.00048946
-2.36666651	0.00089046
-2.33333318	0.00131168
-2.29999985	0.00171235
-2.26666651	0.00194216
-2.23333318	0.00252392
-2.19999985	0.00273850
-2.16666652	0.00320575
-2.13333318	0.00360739
-2.09999985	0.00381744
-2.06666652	0.00420767
-2.03333318	0.00469462
-1.99999985	0.00490481
-1.96666652	0.00530329
-1.93333318	0.00565821
-1.89999985	0.00589760
-1.86666652	0.00608066
-1.83333319	0.00633191
-1.79999985	0.00676208
-1.76666652	0.00694556
-1.73333319	0.00723874
-1.69999985	0.00743408
-1.66666652	0.00764869
-1.63333319	0.00793748
-1.59999985	0.00811950
-1.56666652	0.00827193
-1.53333319	0.00858459
-1.49999986	0.00865658
-1.46666652	0.00888019
-1.43333319	0.00896893
-1.39999986	0.00911245
-1.36666652	0.00927860
-1.33333319	0.00944676
-1.29999986	0.00960847
-1.26666652	0.00971600
-1.23333319	0.01000090
-1.19999986	0.01015406
-1.16666652	0.01024126
-1.13333319	0.01042122
-1.09999986	0.01055745
-1.06666653	0.01067379
-1.03333319	0.01093801
-0.99999986	0.01123927
-0.96666653	0.01123120
-0.93333319	0.01132560
-0.89999986	0.01148808
-0.86666653	0.01166726
-0.83333319	0.01179213
-0.79999986	0.01196426
-0.76666653	0.01204300
-0.73333320	0.01225553
-0.69999986	0.01231294
-0.66666653	0.01254860
-0.63333320	0.01262859
-0.59999986	0.01280292
-0.56666653	0.01298325
-0.53333320	0.01307653
-0.49999986	0.01313772
-0.46666653	0.01317399
-0.43333320	0.01337733
-0.39999986	0.01360021
-0.36666653	0.01366285
-0.33333320	0.01367047
-0.29999987	0.01384371
-0.26666653	0.01404464
-0.23333320	0.01425113
-0.19999987	0.01430548
-0.16666653	0.01442009
-0.13333320	0.01458674
-0.09999987	0.01467704
-0.06666653	0.01491179
-0.03333320	0.01514200
0.00000013	0.01519053
0.03333346	0.01542178
0.06666680	0.01557672
0.10000013	0.01575719
0.13333346	0.01591134
0.16666680	0.01603509
0.20000013	0.01610734
0.23333346	0.01630304
0.26666680	0.01648430
0.30000013	0.01660105
0.33333346	0.01678813
0.36666679	0.01698618
0.40000013	0.01706945
0.43333346	0.01721655
0.46666679	0.01724764
0.50000013	0.01746811
0.53333346	0.01759558
0.56666679	0.01776405
0.60000013	0.01785074
0.63333346	0.01789927
0.66666679	0.01783561
0.70000013	0.01801443
0.73333346	0.01814176
0.76666679	0.01821349
0.80000012	0.01826621
0.83333346	0.01823581
0.86666679	0.01835850
0.90000012	0.01847727
0.93333346	0.01843154
0.96666679	0.01843997
1.00000012	0.01847539
1.03333346	0.01848687
1.06666679	0.01844557
1.10000012	0.01831796
1.13333345	0.01834475
1.16666679	0.01839934
1.20000012	0.01821921
1.23333345	0.01813299
1.26666679	0.01815667
1.30000012	0.01807646
1.33333345	0.01797780
1.36666679	0.01784369
1.40000012	0.01781281
1.43333345	0.01773757
1.46666679	0.01753397
1.50000012	0.01747772
1.53333345	0.01733164
1.56666678	0.01715965
1.60000012	0.01703490
1.63333345	0.01704936
1.66666678	0.01685390
1.70000012	0.01675553
1.73333345	0.01656317
1.76666678	0.01629683
1.80000012	0.01620617
1.83333345	0.01588881
1.86666678	0.01577072
1.90000011	0.01566563
1.93333345	0.01543509
1.96666678	0.01510895
2.00000011	0.01504732
2.03333345	0.01475010
2.06666678	0.01462837
2.10000011	0.01432851
2.13333345	0.01414814
2.16666678	0.01381175
2.20000011	0.01364475
2.23333344	0.01344507
2.26666678	0.01315070
2.30000011	0.01289891
2.33333344	0.01263773
2.36666678	0.01242659
2.40000011	0.01218097
2.43333344	0.01186827
2.46666678	0.01154648
2.50000011	0.01143300
2.53333344	0.01118293
2.56666678	0.01091382
2.60000011	0.01067711
2.63333344	0.01054557
2.66666677	0.01032161
2.70000011	0.01016227
2.73333344	0.00993989
2.76666677	0.00971860
2.80000011	0.00943110
2.83333344	0.00927657
2.86666677	0.00933755
2.90000011	0.00901877
2.93333344	0.00886341
2.96666677	0.00860797
3.00000010	0.00848558
3.03333344	0.00844563
3.06666677	0.00822194
3.10000010	0.00812937
3.13333344	0.00793970
3.16666677	0.00777877
3.20000010	0.00754695
3.23333344	0.00747181
3.26666677	0.00734763
3.30000010	0.00731793
3.33333344	0.00719982
3.36666677	0.00706643
3.40000010	0.00689047
3.43333343	0.00685281
3.46666677	0.00660327
3.50000010	0.00659381
3.53333343	0.00638466
3.56666677	0.00638497
3.60000010	0.00612650
3.63333343	0.00605677
