# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:56:20
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00310618
-30.89999957	-0.00287858
-30.86666624	-0.00288897
-30.83333291	-0.00275168
-30.79999957	-0.00267609
-30.76666624	-0.00260611
-30.73333291	-0.00253438
-30.69999957	-0.00242529
-30.66666624	-0.00241676
-30.63333291	-0.00230092
-30.59999957	-0.00226524
-30.56666624	-0.00221728
-30.53333291	-0.00215503
-30.49999958	-0.00216426
-30.46666624	-0.00215676
-30.43333291	-0.00208037
-30.39999958	-0.00200362
-30.36666624	-0.00194624
-30.33333291	-0.00196957
-30.29999958	-0.00198586
-30.26666624	-0.00196726
-30.23333291	-0.00201782
-30.19999958	-0.00197445
-30.16666625	-0.00194843
-30.13333291	-0.00186125
-30.09999958	-0.00188174
-30.06666625	-0.00182420
-30.03333291	-0.00184482
-29.99999958	-0.00183985
-29.96666625	-0.00175089
-29.93333291	-0.00163963
-29.89999958	-0.00176153
-29.86666625	-0.00160932
-29.83333292	-0.00166598
-29.79999958	-0.00161384
-29.76666625	-0.00145856
-29.73333292	-0.00152366
-29.69999958	-0.00153005
-29.66666625	-0.00144916
-29.63333292	-0.00142786
-29.59999958	-0.00142819
-29.56666625	-0.00143794
-29.53333292	-0.00140354
-29.49999959	-0.00137300
-29.46666625	-0.00135615
-29.43333292	-0.00126028
-29.39999959	-0.00127064
-29.36666625	-0.00124600
-29.33333292	-0.00120732
-29.29999959	-0.00122629
-29.26666625	-0.00110251
-29.23333292	-0.00110935
-29.19999959	-0.00095025
-29.16666625	-0.00098920
-29.13333292	-0.00085491
-29.09999959	-0.00087136
-29.06666626	-0.00069497
-29.03333292	-0.00070110
-28.99999959	-0.00061212
-28.96666626	-0.00045557
-28.93333292	-0.00038867
-28.89999959	-0.00034518
-28.86666626	-0.00018460
-28.83333292	-0.00021702
-28.79999959	-0.00016423
-28.76666626	-0.00016765
-28.73333293	-0.00001179
-28.69999959	0.00004842
-28.66666626	0.00022879
-28.63333293	0.00024505
-28.59999959	0.00020894
-28.56666626	0.00025721
-28.53333293	0.00044515
-28.49999959	0.00041581
-28.46666626	0.00044288
-28.43333293	0.00042329
-28.39999960	0.00047014
-28.36666626	0.00042111
-28.33333293	0.00038769
-28.29999960	0.00048089
-28.26666626	0.00031573
-28.23333293	0.00039127
-28.19999960	0.00052423
-28.16666626	0.00041955
-28.13333293	0.00032797
-28.09999960	0.00033208
-28.06666627	0.00030921
-28.03333293	0.00034145
-27.99999960	0.00026759
-27.96666627	0.00023185
-27.93333293	0.00014337
-27.89999960	0.00014278
-27.86666627	0.00016702
-27.83333293	0.00023867
-27.79999960	0.00029186
-27.76666627	0.00030096
-27.73333293	0.00033494
-27.69999960	0.00032249
-27.66666627	0.00033631
-27.63333294	0.00031321
-27.59999960	0.00039026
-27.56666627	0.00027431
-27.53333294	0.00048024
-27.49999960	0.00048118
-27.46666627	0.00038861
-27.43333294	0.00041954
-27.39999960	0.00043523
-27.36666627	0.00048344
-27.33333294	0.00058115
-27.29999961	0.00053957
-27.26666627	0.00057718
-27.23333294	0.00053596
-27.19999961	0.00055038
-27.16666627	0.00057070
-27.13333294	0.00054726
-27.09999961	0.00064892
-27.06666627	0.00058768
-27.03333294	0.00070453
-26.99999961	0.00058979
-26.96666628	0.00053465
-26.93333294	0.00051640
-26.89999961	0.00039471
-26.86666628	0.00024986
-26.83333294	0.00035481
-26.79999961	0.00029146
-26.76666628	0.00009348
-26.73333294	0.00009107
-26.69999961	0.00002273
-26.66666628	-0.00019234
-26.63333295	-0.00025579
-26.59999961	-0.00031919
-26.56666628	-0.00049781
-26.53333295	-0.00045592
-26.49999961	-0.00069305
-26.46666628	-0.00086432
-26.43333295	-0.00086187
-26.39999961	-0.00097207
-26.36666628	-0.00107802
-26.33333295	-0.00120882
-26.29999962	-0.00123739
-26.26666628	-0.00134337
-26.23333295	-0.00133358
-26.19999962	-0.00140235
-26.16666628	-0.00150989
-26.13333295	-0.00151754
-26.09999962	-0.00163425
-26.06666628	-0.00162158
-26.03333295	-0.00160687
-25.99999962	-0.00156070
-25.96666628	-0.00162848
-25.93333295	-0.00169227
-25.89999962	-0.00166491
-25.86666629	-0.00168059
-25.83333295	-0.00173986
-25.79999962	-0.00181679
-25.76666629	-0.00178585
-25.73333295	-0.00175576
-25.69999962	-0.00172864
-25.66666629	-0.00186694
-25.63333295	-0.00188028
-25.59999962	-0.00192534
-25.56666629	-0.00186810
-25.53333296	-0.00193182
-25.49999962	-0.00203582
-25.46666629	-0.00195487
-25.43333296	-0.00194440
-25.39999962	-0.00206571
-25.36666629	-0.00207649
-25.33333296	-0.00223690
-25.29999962	-0.00215129
-25.26666629	-0.00226839
-25.23333296	-0.00217856
-25.19999963	-0.00219892
-25.16666629	-0.00225173
-25.13333296	-0.00232684
-25.09999963	-0.00242785
-25.06666629	-0.00244110
-25.03333296	-0.00252902
-24.99999963	-0.00256204
-24.96666629	-0.00254914
-24.93333296	-0.00262881
-24.89999963	-0.00264533
-24.86666630	-0.00255385
-24.83333296	-0.00268744
-24.79999963	-0.00276949
-24.76666630	-0.00278540
-24.73333296	-0.00274486
-24.69999963	-0.00287785
-24.66666630	-0.00280868
-24.63333296	-0.00286981
-24.59999963	-0.00301917
-24.56666630	-0.00302286
-24.53333296	-0.00311634
-24.49999963	-0.00314177
-24.46666630	-0.00328638
-24.43333297	-0.00324174
-24.39999963	-0.00323854
-24.36666630	-0.00334492
-24.33333297	-0.00331791
-24.29999963	-0.00348676
-24.26666630	-0.00337755
-24.23333297	-0.00339021
-24.19999963	-0.00348448
-24.16666630	-0.00344102
-24.13333297	-0.00350739
-24.09999964	-0.00358341
-24.06666630	-0.00350433
-24.03333297	-0.00363242
-23.99999964	-0.00354598
-23.96666630	-0.00353195
-23.93333297	-0.00349408
-23.89999964	-0.00350964
-23.86666630	-0.00350548
-23.83333297	-0.00342785
-23.79999964	-0.00336925
-23.76666631	-0.00324606
-23.73333297	-0.00327781
-23.69999964	-0.00322053
-23.66666631	-0.00317301
-23.63333297	-0.00301369
-23.59999964	-0.00301153
-23.56666631	-0.00289420
-23.53333297	-0.00278385
-23.49999964	-0.00277943
-23.46666631	-0.00267993
-23.43333298	-0.00269309
-23.39999964	-0.00255767
-23.36666631	-0.00255327
-23.33333298	-0.00247581
-23.29999964	-0.00247284
-23.26666631	-0.00244124
-23.23333298	-0.00245992
-23.19999964	-0.00235984
-23.16666631	-0.00243524
-23.13333298	-0.00241940
-23.09999964	-0.00245968
-23.06666631	-0.00243000
-23.03333298	-0.00247558
-22.99999965	-0.00239831
-22.96666631	-0.00246980
-22.93333298	-0.00248149
-22.89999965	-0.00250985
-22.86666631	-0.00266705
-22.83333298	-0.00258675
-22.79999965	-0.00259960
-22.76666631	-0.00266121
-22.73333298	-0.00276161
-22.69999965	-0.00281330
-22.66666632	-0.00287886
-22.63333298	-0.00284169
-22.59999965	-0.00296902
-22.56666632	-0.00293220
-22.53333298	-0.00295189
-22.49999965	-0.00294164
-22.46666632	-0.00302921
-22.43333298	-0.00295919
-22.39999965	-0.00298768
-22.36666632	-0.00312693
-22.33333299	-0.00309671
-22.29999965	-0.00307826
-22.26666632	-0.00309595
-22.23333299	-0.00311715
-22.19999965	-0.00311251
-22.16666632	-0.00312957
-22.13333299	-0.00315477
-22.09999965	-0.00302465
-22.06666632	-0.00313674
-22.03333299	-0.00324879
-21.99999966	-0.00321966
-21.96666632	-0.00326700
-21.93333299	-0.00325929
-21.89999966	-0.00329445
-21.86666632	-0.00329467
-21.83333299	-0.00334131
-21.79999966	-0.00331431
-21.76666632	-0.00342818
-21.73333299	-0.00341962
-21.69999966	-0.00342939
-21.66666632	-0.00342619
-21.63333299	-0.00354408
-21.59999966	-0.00351913
-21.56666633	-0.00371091
-21.53333299	-0.00371508
-21.49999966	-0.00371036
-21.46666633	-0.00381036
-21.43333299	-0.00389303
-21.39999966	-0.00388278
-21.36666633	-0.00389220
-21.33333299	-0.00393421
-21.29999966	-0.00411620
-21.26666633	-0.00415270
-21.23333300	-0.00418443
-21.19999966	-0.00431306
-21.16666633	-0.00438675
-21.13333300	-0.00448765
-21.09999966	-0.00459611
-21.06666633	-0.00457845
-21.03333300	-0.00459652
-20.99999966	-0.00469114
-20.96666633	-0.00467721
-20.93333300	-0.00466471
-20.89999967	-0.00473719
-20.86666633	-0.00473581
-20.83333300	-0.00475944
-20.79999967	-0.00472502
-20.76666633	-0.00477356
-20.73333300	-0.00476433
-20.69999967	-0.00466785
-20.66666633	-0.00463158
-20.63333300	-0.00451049
-20.59999967	-0.00456573
-20.56666634	-0.00454224
-20.53333300	-0.00452224
-20.49999967	-0.00443939
-20.46666634	-0.00430804
-20.43333300	-0.00415321
-20.39999967	-0.00416839
-20.36666634	-0.00409130
-20.33333300	-0.00396569
-20.29999967	-0.00388667
-20.26666634	-0.00379346
-20.23333300	-0.00362599
-20.19999967	-0.00349213
-20.16666634	-0.00348614
-20.13333301	-0.00341757
-20.09999967	-0.00328527
-20.06666634	-0.00318956
-20.03333301	-0.00307612
-19.99999967	-0.00291599
-19.96666634	-0.00291183
-19.93333301	-0.00287353
-19.89999967	-0.00286224
-19.86666634	-0.00269289
-19.83333301	-0.00263532
-19.79999968	-0.00262370
-19.76666634	-0.00260152
-19.73333301	-0.00245578
-19.69999968	-0.00247411
-19.66666634	-0.00241754
-19.63333301	-0.00234307
-19.59999968	-0.00232858
-19.56666634	-0.00225855
-19.53333301	-0.00226106
-19.49999968	-0.00211104
-19.46666635	-0.00211564
-19.43333301	-0.00212865
-19.39999968	-0.00200182
-19.36666635	-0.00200980
-19.33333301	-0.00197472
-19.29999968	-0.00193544
-19.26666635	-0.00190130
-19.23333301	-0.00192244
-19.19999968	-0.00182742
-19.16666635	-0.00182386
-19.13333302	-0.00169600
-19.09999968	-0.00180435
-19.06666635	-0.00179014
-19.03333302	-0.00172228
-18.99999968	-0.00175133
-18.96666635	-0.00173975
-18.93333302	-0.00162596
-18.89999968	-0.00169379
-18.86666635	-0.00167662
-18.83333302	-0.00158251
-18.79999969	-0.00159779
-18.76666635	-0.00152429
-18.73333302	-0.00161065
-18.69999969	-0.00151964
-18.66666635	-0.00144204
-18.63333302	-0.00147500
-18.59999969	-0.00142137
-18.56666635	-0.00137808
-18.53333302	-0.00133076
-18.49999969	-0.00129279
-18.46666635	-0.00132198
-18.43333302	-0.00118614
-18.39999969	-0.00118605
-18.36666636	-0.00120927
-18.33333302	-0.00117583
-18.29999969	-0.00108067
-18.26666636	-0.00113283
-18.23333302	-0.00094875
-18.19999969	-0.00080940
-18.16666636	-0.00072913
-18.13333302	-0.00073105
-18.09999969	-0.00067707
-18.06666636	-0.00070619
-18.03333303	-0.00055297
-17.99999969	-0.00056388
-17.96666636	-0.00047523
-17.93333303	-0.00047905
-17.89999969	-0.00042853
-17.86666636	-0.00037776
-17.83333303	-0.00023701
-17.79999969	-0.00015470
-17.76666636	-0.00008287
-17.73333303	-0.00004357
-17.69999970	-0.00009001
-17.66666636	0.00010674
-17.63333303	0.00016658
-17.59999970	0.00017379
-17.56666636	0.00025769
-17.53333303	0.00027911
-17.49999970	0.00037691
-17.46666636	0.00054808
-17.43333303	0.00059650
-17.39999970	0.00062540
-17.36666637	0.00074950
-17.33333303	0.00081893
-17.29999970	0.00083787
-17.26666637	0.00083869
-17.23333303	0.00100926
-17.19999970	0.00117920
-17.16666637	0.00134089
-17.13333303	0.00133924
-17.09999970	0.00161905
-17.06666637	0.00156714
-17.03333303	0.00169756
-16.99999970	0.00183436
-16.96666637	0.00202274
-16.93333304	0.00212964
-16.89999970	0.00228971
-16.86666637	0.00223335
-16.83333304	0.00241873
-16.79999970	0.00255536
-16.76666637	0.00277961
-16.73333304	0.00285607
-16.69999970	0.00297278
-16.66666637	0.00311450
-16.63333304	0.00323643
-16.59999971	0.00334760
-16.56666637	0.00349591
-16.53333304	0.00350862
-16.49999971	0.00368793
-16.46666637	0.00383248
-16.43333304	0.00390409
-16.39999971	0.00394576
-16.36666637	0.00404791
-16.33333304	0.00417134
-16.29999971	0.00425431
-16.26666638	0.00427295
-16.23333304	0.00441780
-16.19999971	0.00445894
-16.16666638	0.00461234
-16.13333304	0.00462285
-16.09999971	0.00468021
-16.06666638	0.00483039
-16.03333304	0.00486910
-15.99999971	0.00494522
-15.96666638	0.00500092
-15.93333305	0.00501924
-15.89999971	0.00508910
-15.86666638	0.00510883
-15.83333305	0.00512828
-15.79999971	0.00518913
-15.76666638	0.00514380
-15.73333305	0.00520532
-15.69999971	0.00520975
-15.66666638	0.00517303
-15.63333305	0.00514393
-15.59999971	0.00513601
-15.56666638	0.00506320
-15.53333305	0.00511194
-15.49999972	0.00512555
-15.46666638	0.00517409
-15.43333305	0.00518514
-15.39999972	0.00512431
-15.36666638	0.00503244
-15.33333305	0.00517164
-15.29999972	0.00516389
-15.26666638	0.00515306
-15.23333305	0.00517353
-15.19999972	0.00526646
-15.16666639	0.00517048
-15.13333305	0.00517537
-15.09999972	0.00516061
-15.06666639	0.00530712
-15.03333305	0.00534620
-14.99999972	0.00529505
-14.96666639	0.00526426
-14.93333305	0.00536131
-14.89999972	0.00541774
-14.86666639	0.00531497
-14.83333306	0.00543391
-14.79999972	0.00543746
-14.76666639	0.00548708
-14.73333306	0.00562249
-14.69999972	0.00563558
-14.66666639	0.00557834
-14.63333306	0.00565782
-14.59999972	0.00560964
-14.56666639	0.00571259
-14.53333306	0.00561312
-14.49999973	0.00568625
-14.46666639	0.00569542
-14.43333306	0.00582605
-14.39999973	0.00573168
-14.36666639	0.00567653
-14.33333306	0.00572261
-14.29999973	0.00569314
-14.26666639	0.00563693
-14.23333306	0.00556029
-14.19999973	0.00567884
-14.16666639	0.00550974
-14.13333306	0.00562254
-14.09999973	0.00558835
-14.06666640	0.00552051
-14.03333306	0.00548524
-13.99999973	0.00553044
-13.96666640	0.00554536
-13.93333306	0.00552556
-13.89999973	0.00540780
-13.86666640	0.00539356
-13.83333306	0.00547920
-13.79999973	0.00532370
-13.76666640	0.00533086
-13.73333307	0.00534882
-13.69999973	0.00524623
-13.66666640	0.00530962
-13.63333307	0.00528004
-13.59999973	0.00524429
-13.56666640	0.00518169
-13.53333307	0.00529053
-13.49999973	0.00515158
-13.46666640	0.00513971
-13.43333307	0.00508447
-13.39999974	0.00502642
-13.36666640	0.00512068
-13.33333307	0.00499842
-13.29999974	0.00506565
-13.26666640	0.00505546
-13.23333307	0.00504371
-13.19999974	0.00502420
-13.16666640	0.00503742
-13.13333307	0.00496993
-13.09999974	0.00498921
-13.06666641	0.00503527
-13.03333307	0.00507463
-12.99999974	0.00496352
-12.96666641	0.00502175
-12.93333307	0.00496734
-12.89999974	0.00511557
-12.86666641	0.00515767
-12.83333307	0.00512238
-12.79999974	0.00507437
-12.76666641	0.00508432
-12.73333307	0.00504443
-12.69999974	0.00507827
-12.66666641	0.00501581
-12.63333308	0.00493294
-12.59999974	0.00490935
-12.56666641	0.00491362
-12.53333308	0.00486284
-12.49999974	0.00490685
-12.46666641	0.00467481
-12.43333308	0.00466902
-12.39999974	0.00470596
-12.36666641	0.00470058
-12.33333308	0.00466308
-12.29999975	0.00467677
-12.26666641	0.00459988
-12.23333308	0.00449815
-12.19999975	0.00452106
-12.16666641	0.00439174
-12.13333308	0.00431168
-12.09999975	0.00428088
-12.06666641	0.00415871
-12.03333308	0.00413529
-11.99999975	0.00400717
-11.96666642	0.00404404
-11.93333308	0.00395636
-11.89999975	0.00393485
-11.86666642	0.00389058
-11.83333308	0.00388652
-11.79999975	0.00373012
-11.76666642	0.00382815
-11.73333308	0.00381040
-11.69999975	0.00379631
-11.66666642	0.00372108
-11.63333309	0.00382804
-11.59999975	0.00384496
-11.56666642	0.00380727
-11.53333309	0.00377034
-11.49999975	0.00371694
-11.46666642	0.00376022
-11.43333309	0.00389498
-11.39999975	0.00381749
-11.36666642	0.00383635
-11.33333309	0.00392687
-11.29999976	0.00386890
-11.26666642	0.00393200
-11.23333309	0.00390726
-11.19999976	0.00398563
-11.16666642	0.00393277
-11.13333309	0.00387777
-11.09999976	0.00397490
-11.06666642	0.00403943
-11.03333309	0.00404936
-10.99999976	0.00402300
-10.96666642	0.00405804
-10.93333309	0.00402696
-10.89999976	0.00400301
-10.86666643	0.00394246
-10.83333309	0.00382607
-10.79999976	0.00388917
-10.76666643	0.00374222
-10.73333309	0.00366310
-10.69999976	0.00354470
-10.66666643	0.00354662
-10.63333309	0.00348824
-10.59999976	0.00330536
-10.56666643	0.00324270
-10.53333310	0.00312893
-10.49999976	0.00290804
-10.46666643	0.00287534
-10.43333310	0.00274951
-10.39999976	0.00253251
-10.36666643	0.00239873
-10.33333310	0.00225327
-10.29999976	0.00211319
-10.26666643	0.00194497
-10.23333310	0.00190260
-10.19999977	0.00164537
-10.16666643	0.00152148
-10.13333310	0.00138353
-10.09999977	0.00113838
-10.06666643	0.00098983
-10.03333310	0.00085895
-9.99999977	0.00058166
-9.96666643	0.00040012
-9.93333310	0.00026008
-9.89999977	0.00010880
-9.86666644	-0.00004286
-9.83333310	-0.00024368
-9.79999977	-0.00040313
-9.76666644	-0.00054157
-9.73333310	-0.00077810
-9.69999977	-0.00094654
-9.66666644	-0.00103012
-9.63333310	-0.00113950
-9.59999977	-0.00143367
-9.56666644	-0.00163433
-9.53333310	-0.00178430
-9.49999977	-0.00189881
-9.46666644	-0.00206676
-9.43333311	-0.00221089
-9.39999977	-0.00242292
-9.36666644	-0.00250856
-9.33333311	-0.00265891
-9.29999977	-0.00280632
-9.26666644	-0.00296816
-9.23333311	-0.00314557
-9.19999977	-0.00325950
-9.16666644	-0.00338452
-9.13333311	-0.00343921
-9.09999978	-0.00360466
-9.06666644	-0.00358204
-9.03333311	-0.00372396
-8.99999978	-0.00381865
-8.96666644	-0.00394684
-8.93333311	-0.00409756
-8.89999978	-0.00416799
-8.86666644	-0.00430081
-8.83333311	-0.00437981
-8.79999978	-0.00446663
-8.76666645	-0.00457637
-8.73333311	-0.00468923
-8.69999978	-0.00477075
-8.66666645	-0.00485899
-8.63333311	-0.00494261
-8.59999978	-0.00506281
-8.56666645	-0.00514804
-8.53333311	-0.00519370
-8.49999978	-0.00540937
-8.46666645	-0.00541520
-8.43333312	-0.00551282
-8.39999978	-0.00561571
-8.36666645	-0.00569337
-8.33333312	-0.00570835
-8.29999978	-0.00587633
-8.26666645	-0.00606231
-8.23333312	-0.00606695
-8.19999978	-0.00608338
-8.16666645	-0.00619841
-8.13333312	-0.00627118
-8.09999978	-0.00624032
-8.06666645	-0.00642296
-8.03333312	-0.00630590
-7.99999979	-0.00638038
-7.96666645	-0.00635623
-7.93333312	-0.00647057
-7.89999979	-0.00647074
-7.86666645	-0.00647982
-7.83333312	-0.00636567
-7.79999979	-0.00647409
-7.76666645	-0.00648834
-7.73333312	-0.00648055
-7.69999979	-0.00653219
-7.66666646	-0.00646284
-7.63333312	-0.00650625
-7.59999979	-0.00665356
-7.56666646	-0.00662335
-7.53333312	-0.00651445
-7.49999979	-0.00663121
-7.46666646	-0.00665915
-7.43333312	-0.00668607
-7.39999979	-0.00670321
-7.36666646	-0.00669570
-7.33333313	-0.00670710
-7.29999979	-0.00657015
-7.26666646	-0.00668531
-7.23333313	-0.00682216
-7.19999979	-0.00692500
-7.16666646	-0.00687118
-7.13333313	-0.00698996
-7.09999979	-0.00707318
-7.06666646	-0.00710920
-7.03333313	-0.00715494
-6.99999980	-0.00718451
-6.96666646	-0.00734705
-6.93333313	-0.00731697
-6.89999980	-0.00738434
-6.86666646	-0.00750872
-6.83333313	-0.00760108
-6.79999980	-0.00770880
-6.76666646	-0.00768977
-6.73333313	-0.00784887
-6.69999980	-0.00792561
-6.66666646	-0.00793950
-6.63333313	-0.00798811
-6.59999980	-0.00807715
-6.56666647	-0.00803554
-6.53333313	-0.00804865
-6.49999980	-0.00818871
-6.46666647	-0.00827560
-6.43333313	-0.00824905
-6.39999980	-0.00827941
-6.36666647	-0.00837362
-6.33333313	-0.00841897
-6.29999980	-0.00852082
-6.26666647	-0.00843982
-6.23333314	-0.00858045
-6.19999980	-0.00853504
-6.16666647	-0.00843421
-6.13333314	-0.00847673
-6.09999980	-0.00841358
-6.06666647	-0.00840047
-6.03333314	-0.00837667
-5.99999980	-0.00839613
-5.96666647	-0.00830502
-5.93333314	-0.00829465
-5.89999981	-0.00812198
-5.86666647	-0.00820052
-5.83333314	-0.00807668
-5.79999981	-0.00809426
-5.76666647	-0.00782925
-5.73333314	-0.00791704
-5.69999981	-0.00768349
-5.66666647	-0.00778764
-5.63333314	-0.00767607
-5.59999981	-0.00756920
-5.56666648	-0.00746917
-5.53333314	-0.00752688
-5.49999981	-0.00735220
-5.46666648	-0.00741927
-5.43333314	-0.00733108
-5.39999981	-0.00729681
-5.36666648	-0.00719077
-5.33333314	-0.00728036
-5.29999981	-0.00704205
-5.26666648	-0.00708761
-5.23333314	-0.00701832
-5.19999981	-0.00693519
-5.16666648	-0.00696035
-5.13333315	-0.00692070
-5.09999981	-0.00688325
-5.06666648	-0.00683030
-5.03333315	-0.00683044
-4.99999981	-0.00676881
-4.96666648	-0.00675061
-4.93333315	-0.00678074
-4.89999981	-0.00680943
-4.86666648	-0.00681578
-4.83333315	-0.00679879
-4.79999982	-0.00674672
-4.76666648	-0.00684537
-4.73333315	-0.00670606
-4.69999982	-0.00685108
-4.66666648	-0.00678805
-4.63333315	-0.00689148
-4.59999982	-0.00697594
-4.56666648	-0.00691405
-4.53333315	-0.00697773
-4.49999982	-0.00696240
-4.46666649	-0.00696184
-4.43333315	-0.00690933
-4.39999982	-0.00704485
-4.36666649	-0.00701558
-4.33333315	-0.00709952
-4.29999982	-0.00696674
-4.26666649	-0.00706410
-4.23333315	-0.00709125
-4.19999982	-0.00705110
-4.16666649	-0.00707421
-4.13333316	-0.00714515
-4.09999982	-0.00707451
-4.06666649	-0.00723295
-4.03333316	-0.00708472
-3.99999982	-0.00709373
-3.96666649	-0.00714517
-3.93333316	-0.00718122
-3.89999982	-0.00709883
-3.86666649	-0.00712557
-3.83333316	-0.00714522
-3.79999982	-0.00713290
-3.76666649	-0.00705460
-3.73333316	-0.00702137
-3.69999983	-0.00691236
-3.66666649	-0.00688769
-3.63333316	-0.00672519
-3.59999983	-0.00685063
-3.56666649	-0.00678378
-3.53333316	-0.00675450
-3.49999983	-0.00674683
-3.46666649	-0.00653465
-3.43333316	-0.00645611
-3.39999983	-0.00636470
-3.36666650	-0.00639572
-3.33333316	-0.00626496
-3.29999983	-0.00605565
-3.26666650	-0.00597011
-3.23333316	-0.00584556
-3.19999983	-0.00573857
-3.16666650	-0.00560623
-3.13333316	-0.00531236
-3.09999983	-0.00520936
-3.06666650	-0.00507105
-3.03333317	-0.00478272
-2.99999983	-0.00462536
-2.96666650	-0.00446015
-2.93333317	-0.00414924
-2.89999983	-0.00395006
-2.86666650	-0.00383000
-2.83333317	-0.00351934
-2.79999983	-0.00329594
-2.76666650	-0.00316605
-2.73333317	-0.00284065
-2.69999984	-0.00263907
-2.66666650	-0.00244448
-2.63333317	-0.00211142
-2.59999984	-0.00189407
-2.56666650	-0.00166232
-2.53333317	-0.00129979
-2.49999984	-0.00115239
-2.46666650	-0.00077356
-2.43333317	-0.00045353
-2.39999984	-0.00013373
-2.36666651	0.00014677
-2.33333317	0.00036883
-2.29999984	0.00058359
-2.26666651	0.00088295
-2.23333317	0.00126211
-2.19999984	0.00156388
-2.16666651	0.00184202
-2.13333317	0.00212145
-2.09999984	0.00239191
-2.06666651	0.00266618
-2.03333317	0.00278965
-1.99999984	0.00315550
-1.96666651	0.00342830
-1.93333318	0.00364567
-1.89999984	0.00392284
-1.86666651	0.00415174
-1.83333318	0.00448766
-1.79999984	0.00466599
-1.76666651	0.00481432
-1.73333318	0.00512648
-1.69999984	0.00519328
-1.66666651	0.00543626
-1.63333318	0.00558904
-1.59999985	0.00569572
-1.56666651	0.00592511
-1.53333318	0.00597565
-1.49999985	0.00603521
-1.46666651	0.00610782
-1.43333318	0.00630276
-1.39999985	0.00636664
-1.36666651	0.00638844
-1.33333318	0.00656621
-1.29999985	0.00665233
-1.26666652	0.00674981
-1.23333318	0.00685466
-1.19999985	0.00691176
-1.16666652	0.00695419
-1.13333318	0.00707780
-1.09999985	0.00724960
-1.06666652	0.00729740
-1.03333318	0.00741510
-0.99999985	0.00746067
-0.96666652	0.00745276
-0.93333319	0.00772172
-0.89999985	0.00772326
-0.86666652	0.00777988
-0.83333319	0.00788478
-0.79999985	0.00788925
-0.76666652	0.00796531
-0.73333319	0.00807269
-0.69999985	0.00811821
-0.66666652	0.00817781
-0.63333319	0.00823225
-0.59999985	0.00836469
-0.56666652	0.00853588
-0.53333319	0.00860915
-0.49999986	0.00871646
-0.46666652	0.00880863
-0.43333319	0.00872156
-0.39999986	0.00895986
-0.36666652	0.00907728
-0.33333319	0.00925231
-0.29999986	0.00944493
-0.26666652	0.00958594
-0.23333319	0.00958668
-0.19999986	0.00971059
-0.16666653	0.00984218
-0.13333319	0.01003192
-0.09999986	0.01006874
-0.06666653	0.01040338
-0.03333319	0.01047189
0.00000014	0.01061413
0.03333347	0.01072404
0.06666681	0.01102919
0.10000014	0.01113903
0.13333347	0.01118574
0.16666680	0.01143295
0.20000014	0.01165609
0.23333347	0.01179716
0.26666680	0.01192178
0.30000014	0.01225676
0.33333347	0.01237858
0.36666680	0.01249007
0.40000014	0.01274653
0.43333347	0.01293967
0.46666680	0.01310553
0.50000013	0.01325391
0.53333347	0.01339260
0.56666680	0.01352878
0.60000013	0.01377253
0.63333347	0.01393844
0.66666680	0.01408472
0.70000013	0.01428098
0.73333347	0.01449805
0.76666680	0.01456145
0.80000013	0.01473619
0.83333347	0.01492413
0.86666680	0.01499682
0.90000013	0.01503194
0.93333346	0.01522512
0.96666680	0.01527579
1.00000013	0.01541464
1.03333346	0.01552634
1.06666680	0.01550412
1.10000013	0.01560088
1.13333346	0.01565942
1.16666680	0.01578514
1.20000013	0.01578161
1.23333346	0.01578868
1.26666679	0.01576922
1.30000013	0.01590090
1.33333346	0.01594044
1.36666679	0.01592171
1.40000013	0.01595399
1.43333346	0.01601776
1.46666679	0.01583368
1.50000013	0.01593477
1.53333346	0.01593052
1.56666679	0.01596245
1.60000012	0.01585403
1.63333346	0.01576803
1.66666679	0.01575854
1.70000012	0.01570446
1.73333346	0.01569584
1.76666679	0.01560485
1.80000012	0.01544957
1.83333346	0.01535950
1.86666679	0.01539117
1.90000012	0.01521267
1.93333345	0.01507341
1.96666679	0.01502960
2.00000012	0.01490428
2.03333345	0.01469839
2.06666679	0.01460516
2.10000012	0.01447082
2.13333345	0.01430601
2.16666679	0.01408293
2.20000012	0.01389840
2.23333345	0.01373756
2.26666679	0.01357867
2.30000012	0.01338641
2.33333345	0.01304498
2.36666678	0.01290947
2.40000012	0.01273350
2.43333345	0.01250517
2.46666678	0.01225527
2.50000012	0.01211177
2.53333345	0.01178911
2.56666678	0.01166642
2.60000012	0.01151943
2.63333345	0.01128186
2.66666678	0.01100652
2.70000011	0.01076768
2.73333345	0.01058816
2.76666678	0.01041239
2.80000011	0.01025041
2.83333345	0.01011451
2.86666678	0.00985886
2.90000011	0.00960382
2.93333345	0.00937521
2.96666678	0.00925719
3.00000011	0.00896152
3.03333344	0.00881683
3.06666678	0.00858080
3.10000011	0.00837387
3.13333344	0.00808942
3.16666678	0.00794746
3.20000011	0.00787036
3.23333344	0.00772719
3.26666678	0.00751508
3.30000011	0.00737053
3.33333344	0.00711469
3.36666677	0.00703135
3.40000011	0.00689391
3.43333344	0.00682675
3.46666677	0.00659216
3.50000011	0.00638573
