# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:17:24
# Time [ps]	THz Signal [a.u.]
-30.89999958	-0.00177671
-30.86666624	-0.00160613
-30.83333291	-0.00154719
-30.79999958	-0.00148905
-30.76666624	-0.00139113
-30.73333291	-0.00141754
-30.69999958	-0.00134285
-30.66666624	-0.00125025
-30.63333291	-0.00120560
-30.59999958	-0.00124075
-30.56666625	-0.00124443
-30.53333291	-0.00113305
-30.49999958	-0.00108383
-30.46666625	-0.00107302
-30.43333291	-0.00114185
-30.39999958	-0.00111509
-30.36666625	-0.00102383
-30.33333291	-0.00109124
-30.29999958	-0.00114620
-30.26666625	-0.00112353
-30.23333291	-0.00108537
-30.19999958	-0.00107410
-30.16666625	-0.00098869
-30.13333292	-0.00102966
-30.09999958	-0.00094269
-30.06666625	-0.00093717
-30.03333292	-0.00082108
-29.99999958	-0.00083634
-29.96666625	-0.00078652
-29.93333292	-0.00059786
-29.89999958	-0.00067317
-29.86666625	-0.00059524
-29.83333292	-0.00065228
-29.79999959	-0.00055320
-29.76666625	-0.00045820
-29.73333292	-0.00041854
-29.69999959	-0.00036422
-29.66666625	-0.00028618
-29.63333292	-0.00024080
-29.59999959	-0.00013712
-29.56666625	-0.00008833
-29.53333292	-0.00014052
-29.49999959	-0.00006400
-29.46666626	-0.00002471
-29.43333292	-0.00002264
-29.39999959	0.00004637
-29.36666626	-0.00001709
-29.33333292	0.00006134
-29.29999959	0.00013951
-29.26666626	0.00025750
-29.23333292	0.00027946
-29.19999959	0.00024885
-29.16666626	0.00040176
-29.13333293	0.00042165
-29.09999959	0.00050870
-29.06666626	0.00044223
-29.03333293	0.00049221
-28.99999959	0.00056403
-28.96666626	0.00057741
-28.93333293	0.00072044
-28.89999959	0.00077621
-28.86666626	0.00075389
-28.83333293	0.00074294
-28.79999959	0.00073697
-28.76666626	0.00084926
-28.73333293	0.00073576
-28.69999960	0.00077566
-28.66666626	0.00071100
-28.63333293	0.00069249
-28.59999960	0.00075046
-28.56666626	0.00057549
-28.53333293	0.00065831
-28.49999960	0.00065252
-28.46666626	0.00054731
-28.43333293	0.00046466
-28.39999960	0.00042990
-28.36666627	0.00051416
-28.33333293	0.00039310
-28.29999960	0.00034541
-28.26666627	0.00017385
-28.23333293	0.00017558
-28.19999960	0.00006391
-28.16666627	0.00008726
-28.13333293	-0.00004171
-28.09999960	0.00000544
-28.06666627	-0.00017955
-28.03333294	-0.00027337
-27.99999960	-0.00028323
-27.96666627	-0.00030227
-27.93333294	-0.00010335
-27.89999960	-0.00019589
-27.86666627	-0.00014146
-27.83333294	-0.00007970
-27.79999960	-0.00010396
-27.76666627	-0.00001031
-27.73333294	0.00005777
-27.69999961	0.00007309
-27.66666627	0.00002831
-27.63333294	0.00018174
-27.59999961	0.00018928
-27.56666627	0.00035974
-27.53333294	0.00029369
-27.49999961	0.00037690
-27.46666627	0.00049481
-27.43333294	0.00060809
-27.39999961	0.00060475
-27.36666627	0.00071667
-27.33333294	0.00070452
-27.29999961	0.00068135
-27.26666628	0.00070964
-27.23333294	0.00068314
-27.19999961	0.00083554
-27.16666628	0.00072873
-27.13333294	0.00075018
-27.09999961	0.00070483
-27.06666628	0.00067355
-27.03333294	0.00063674
-26.99999961	0.00054995
-26.96666628	0.00046341
-26.93333295	0.00034354
-26.89999961	0.00021453
-26.86666628	-0.00004341
-26.83333295	-0.00015501
-26.79999961	-0.00027533
-26.76666628	-0.00031614
-26.73333295	-0.00044083
-26.69999961	-0.00055182
-26.66666628	-0.00076276
-26.63333295	-0.00085571
-26.59999962	-0.00108563
-26.56666628	-0.00118663
-26.53333295	-0.00143687
-26.49999962	-0.00155257
-26.46666628	-0.00166073
-26.43333295	-0.00176567
-26.39999962	-0.00177818
-26.36666628	-0.00188308
-26.33333295	-0.00194772
-26.29999962	-0.00207314
-26.26666629	-0.00213795
-26.23333295	-0.00221089
-26.19999962	-0.00217269
-26.16666629	-0.00222685
-26.13333295	-0.00227030
-26.09999962	-0.00224030
-26.06666629	-0.00222253
-26.03333295	-0.00218463
-25.99999962	-0.00212767
-25.96666629	-0.00205862
-25.93333295	-0.00206390
-25.89999962	-0.00199244
-25.86666629	-0.00203429
-25.83333296	-0.00195095
-25.79999962	-0.00193856
-25.76666629	-0.00183011
-25.73333296	-0.00195634
-25.69999962	-0.00194328
-25.66666629	-0.00185021
-25.63333296	-0.00184990
-25.59999962	-0.00179262
-25.56666629	-0.00183403
-25.53333296	-0.00173337
-25.49999963	-0.00178154
-25.46666629	-0.00178603
-25.43333296	-0.00181605
-25.39999963	-0.00184806
-25.36666629	-0.00186147
-25.33333296	-0.00193456
-25.29999963	-0.00190901
-25.26666629	-0.00187646
-25.23333296	-0.00195396
-25.19999963	-0.00198073
-25.16666630	-0.00200395
-25.13333296	-0.00212232
-25.09999963	-0.00220789
-25.06666630	-0.00222620
-25.03333296	-0.00228754
-24.99999963	-0.00241966
-24.96666630	-0.00241759
-24.93333296	-0.00234091
-24.89999963	-0.00240551
-24.86666630	-0.00252320
-24.83333296	-0.00269749
-24.79999963	-0.00279386
-24.76666630	-0.00277071
-24.73333297	-0.00276778
-24.69999963	-0.00281786
-24.66666630	-0.00280949
-24.63333297	-0.00296622
-24.59999963	-0.00293320
-24.56666630	-0.00304763
-24.53333297	-0.00304324
-24.49999963	-0.00304199
-24.46666630	-0.00306006
-24.43333297	-0.00319332
-24.39999964	-0.00324655
-24.36666630	-0.00318891
-24.33333297	-0.00314814
-24.29999964	-0.00326857
-24.26666630	-0.00335747
-24.23333297	-0.00330465
-24.19999964	-0.00334987
-24.16666630	-0.00332648
-24.13333297	-0.00330532
-24.09999964	-0.00341750
-24.06666631	-0.00339955
-24.03333297	-0.00331240
-23.99999964	-0.00320415
-23.96666631	-0.00317686
-23.93333297	-0.00310662
-23.89999964	-0.00302755
-23.86666631	-0.00308513
-23.83333297	-0.00308505
-23.79999964	-0.00293191
-23.76666631	-0.00285293
-23.73333298	-0.00279304
-23.69999964	-0.00265937
-23.66666631	-0.00255153
-23.63333298	-0.00256493
-23.59999964	-0.00256242
-23.56666631	-0.00248933
-23.53333298	-0.00248299
-23.49999964	-0.00239476
-23.46666631	-0.00243760
-23.43333298	-0.00232507
-23.39999964	-0.00237534
-23.36666631	-0.00239576
-23.33333298	-0.00239087
-23.29999965	-0.00238038
-23.26666631	-0.00245717
-23.23333298	-0.00242873
-23.19999965	-0.00244624
-23.16666631	-0.00247119
-23.13333298	-0.00246281
-23.09999965	-0.00262751
-23.06666631	-0.00270738
-23.03333298	-0.00276378
-22.99999965	-0.00285393
-22.96666632	-0.00296569
-22.93333298	-0.00282819
-22.89999965	-0.00289438
-22.86666632	-0.00297618
-22.83333298	-0.00308576
-22.79999965	-0.00313300
-22.76666632	-0.00310860
-22.73333298	-0.00326122
-22.69999965	-0.00331253
-22.66666632	-0.00326608
-22.63333299	-0.00330873
-22.59999965	-0.00333640
-22.56666632	-0.00322985
-22.53333299	-0.00318167
-22.49999965	-0.00333067
-22.46666632	-0.00326437
-22.43333299	-0.00321513
-22.39999965	-0.00321213
-22.36666632	-0.00315135
-22.33333299	-0.00318735
-22.29999966	-0.00314081
-22.26666632	-0.00305493
-22.23333299	-0.00312795
-22.19999966	-0.00309314
-22.16666632	-0.00310704
-22.13333299	-0.00305460
-22.09999966	-0.00314108
-22.06666632	-0.00308882
-22.03333299	-0.00310240
-21.99999966	-0.00323971
-21.96666632	-0.00329975
-21.93333299	-0.00325836
-21.89999966	-0.00334945
-21.86666633	-0.00335558
-21.83333299	-0.00347366
-21.79999966	-0.00343464
-21.76666633	-0.00354662
-21.73333299	-0.00370962
-21.69999966	-0.00375320
-21.66666633	-0.00393168
-21.63333299	-0.00397899
-21.59999966	-0.00390897
-21.56666633	-0.00413290
-21.53333300	-0.00416024
-21.49999966	-0.00432412
-21.46666633	-0.00424524
-21.43333300	-0.00431219
-21.39999966	-0.00445291
-21.36666633	-0.00455758
-21.33333300	-0.00454032
-21.29999966	-0.00463646
-21.26666633	-0.00474276
-21.23333300	-0.00473430
-21.19999967	-0.00481439
-21.16666633	-0.00483823
-21.13333300	-0.00490122
-21.09999967	-0.00495404
-21.06666633	-0.00492494
-21.03333300	-0.00500548
-20.99999967	-0.00492115
-20.96666633	-0.00484548
-20.93333300	-0.00484891
-20.89999967	-0.00481354
-20.86666634	-0.00475901
-20.83333300	-0.00482066
-20.79999967	-0.00477174
-20.76666634	-0.00459882
-20.73333300	-0.00463614
-20.69999967	-0.00451438
-20.66666634	-0.00446321
-20.63333300	-0.00435617
-20.59999967	-0.00427461
-20.56666634	-0.00419155
-20.53333300	-0.00414530
-20.49999967	-0.00402637
-20.46666634	-0.00396024
-20.43333301	-0.00386936
-20.39999967	-0.00362598
-20.36666634	-0.00362390
-20.33333301	-0.00348686
-20.29999967	-0.00341309
-20.26666634	-0.00340173
-20.23333301	-0.00321585
-20.19999967	-0.00309373
-20.16666634	-0.00310810
-20.13333301	-0.00299660
-20.09999968	-0.00288531
-20.06666634	-0.00283130
-20.03333301	-0.00269798
-19.99999968	-0.00265665
-19.96666634	-0.00247037
-19.93333301	-0.00247153
-19.89999968	-0.00245886
-19.86666634	-0.00236012
-19.83333301	-0.00233527
-19.79999968	-0.00230862
-19.76666635	-0.00231520
-19.73333301	-0.00234590
-19.69999968	-0.00227820
-19.66666635	-0.00226247
-19.63333301	-0.00219095
-19.59999968	-0.00215073
-19.56666635	-0.00217752
-19.53333301	-0.00208644
-19.49999968	-0.00200931
-19.46666635	-0.00189381
-19.43333302	-0.00195307
-19.39999968	-0.00193808
-19.36666635	-0.00203131
-19.33333302	-0.00192381
-19.29999968	-0.00198589
-19.26666635	-0.00181268
-19.23333302	-0.00180970
-19.19999968	-0.00176814
-19.16666635	-0.00182505
-19.13333302	-0.00174138
-19.09999968	-0.00164386
-19.06666635	-0.00167288
-19.03333302	-0.00168063
-18.99999969	-0.00151266
-18.96666635	-0.00141692
-18.93333302	-0.00155012
-18.89999969	-0.00142793
-18.86666635	-0.00133901
-18.83333302	-0.00133765
-18.79999969	-0.00128705
-18.76666635	-0.00123191
-18.73333302	-0.00124179
-18.69999969	-0.00115645
-18.66666636	-0.00098694
-18.63333302	-0.00097882
-18.59999969	-0.00082961
-18.56666636	-0.00076488
-18.53333302	-0.00076515
-18.49999969	-0.00073958
-18.46666636	-0.00059756
-18.43333302	-0.00044493
-18.39999969	-0.00043678
-18.36666636	-0.00029416
-18.33333303	-0.00022972
-18.29999969	-0.00012747
-18.26666636	-0.00007895
-18.23333303	0.00008029
-18.19999969	0.00015442
-18.16666636	0.00029270
-18.13333303	0.00029510
-18.09999969	0.00034754
-18.06666636	0.00040812
-18.03333303	0.00042686
-17.99999969	0.00042395
-17.96666636	0.00053413
-17.93333303	0.00054555
-17.89999970	0.00059802
-17.86666636	0.00063035
-17.83333303	0.00062618
-17.79999970	0.00076744
-17.76666636	0.00082712
-17.73333303	0.00076970
-17.69999970	0.00079722
-17.66666636	0.00089401
-17.63333303	0.00085697
-17.59999970	0.00109031
-17.56666637	0.00119437
-17.53333303	0.00109093
-17.49999970	0.00114577
-17.46666637	0.00126798
-17.43333303	0.00131758
-17.39999970	0.00144586
-17.36666637	0.00146243
-17.33333303	0.00163722
-17.29999970	0.00174034
-17.26666637	0.00189738
-17.23333304	0.00200878
-17.19999970	0.00218253
-17.16666637	0.00238591
-17.13333304	0.00249560
-17.09999970	0.00261640
-17.06666637	0.00277901
-17.03333304	0.00298661
-16.99999970	0.00310279
-16.96666637	0.00333852
-16.93333304	0.00348774
-16.89999971	0.00366392
-16.86666637	0.00386243
-16.83333304	0.00405776
-16.79999971	0.00418422
-16.76666637	0.00426533
-16.73333304	0.00449991
-16.69999971	0.00459174
-16.66666637	0.00476537
-16.63333304	0.00490105
-16.59999971	0.00510069
-16.56666637	0.00514606
-16.53333304	0.00522702
-16.49999971	0.00528166
-16.46666638	0.00536177
-16.43333304	0.00552368
-16.39999971	0.00547989
-16.36666638	0.00560723
-16.33333304	0.00566158
-16.29999971	0.00577145
-16.26666638	0.00571155
-16.23333304	0.00579669
-16.19999971	0.00577429
-16.16666638	0.00579692
-16.13333305	0.00595658
-16.09999971	0.00598783
-16.06666638	0.00596087
-16.03333305	0.00610324
-15.99999971	0.00595869
-15.96666638	0.00597856
-15.93333305	0.00612076
-15.89999971	0.00621010
-15.86666638	0.00613541
-15.83333305	0.00626614
-15.79999972	0.00620508
-15.76666638	0.00618601
-15.73333305	0.00618561
-15.69999972	0.00614656
-15.66666638	0.00622814
-15.63333305	0.00619601
-15.59999972	0.00617662
-15.56666638	0.00618322
-15.53333305	0.00630446
-15.49999972	0.00614063
-15.46666639	0.00617985
-15.43333305	0.00616856
-15.39999972	0.00615940
-15.36666639	0.00625711
-15.33333305	0.00618829
-15.29999972	0.00615700
-15.26666639	0.00613525
-15.23333305	0.00608631
-15.19999972	0.00608934
-15.16666639	0.00621272
-15.13333305	0.00628054
-15.09999972	0.00624973
-15.06666639	0.00626347
-15.03333306	0.00631468
-14.99999972	0.00634788
-14.96666639	0.00638907
-14.93333306	0.00638152
-14.89999972	0.00635345
-14.86666639	0.00643110
-14.83333306	0.00656373
-14.79999972	0.00651921
-14.76666639	0.00655462
-14.73333306	0.00655088
-14.69999973	0.00652949
-14.66666639	0.00662372
-14.63333306	0.00665417
-14.59999973	0.00661726
-14.56666639	0.00663038
-14.53333306	0.00668780
-14.49999973	0.00656453
-14.46666639	0.00655056
-14.43333306	0.00660782
-14.39999973	0.00657446
-14.36666640	0.00650068
-14.33333306	0.00651741
-14.29999973	0.00648681
-14.26666640	0.00637591
-14.23333306	0.00645028
-14.19999973	0.00636730
-14.16666640	0.00633414
-14.13333306	0.00623669
-14.09999973	0.00624942
-14.06666640	0.00615364
-14.03333307	0.00607527
-13.99999973	0.00607506
-13.96666640	0.00597691
-13.93333307	0.00589619
-13.89999973	0.00595708
-13.86666640	0.00581450
-13.83333307	0.00578549
-13.79999973	0.00570534
-13.76666640	0.00571599
-13.73333307	0.00568176
-13.69999973	0.00564587
-13.66666640	0.00571430
-13.63333307	0.00558504
-13.59999974	0.00565652
-13.56666640	0.00562046
-13.53333307	0.00566675
-13.49999974	0.00563595
-13.46666640	0.00560136
-13.43333307	0.00558808
-13.39999974	0.00558548
-13.36666640	0.00554987
-13.33333307	0.00558714
-13.29999974	0.00553686
-13.26666641	0.00547684
-13.23333307	0.00560660
-13.19999974	0.00550925
-13.16666641	0.00541874
-13.13333307	0.00547358
-13.09999974	0.00551517
-13.06666641	0.00549700
-13.03333307	0.00542458
-12.99999974	0.00554449
-12.96666641	0.00539425
-12.93333308	0.00531002
-12.89999974	0.00540077
-12.86666641	0.00527837
-12.83333308	0.00525741
-12.79999974	0.00527166
-12.76666641	0.00525257
-12.73333308	0.00516080
-12.69999974	0.00517256
-12.66666641	0.00510356
-12.63333308	0.00500371
-12.59999975	0.00511063
-12.56666641	0.00498734
-12.53333308	0.00482009
-12.49999975	0.00483392
-12.46666641	0.00470869
-12.43333308	0.00469116
-12.39999975	0.00462137
-12.36666641	0.00455561
-12.33333308	0.00446877
-12.29999975	0.00439585
-12.26666641	0.00432655
-12.23333308	0.00421976
-12.19999975	0.00416222
-12.16666642	0.00425669
-12.13333308	0.00414877
-12.09999975	0.00416296
-12.06666642	0.00396132
-12.03333308	0.00404540
-11.99999975	0.00402218
-11.96666642	0.00401227
-11.93333308	0.00403381
-11.89999975	0.00407201
-11.86666642	0.00401577
-11.83333309	0.00397804
-11.79999975	0.00410843
-11.76666642	0.00400921
-11.73333309	0.00412150
-11.69999975	0.00415346
-11.66666642	0.00415560
-11.63333309	0.00429471
-11.59999975	0.00434402
-11.56666642	0.00431439
-11.53333309	0.00445459
-11.49999976	0.00444491
-11.46666642	0.00443643
-11.43333309	0.00471464
-11.39999976	0.00463194
-11.36666642	0.00480797
-11.33333309	0.00487552
-11.29999976	0.00483467
-11.26666642	0.00500274
-11.23333309	0.00485961
-11.19999976	0.00492829
-11.16666643	0.00493509
-11.13333309	0.00491522
-11.09999976	0.00489146
-11.06666643	0.00481975
-11.03333309	0.00473323
-10.99999976	0.00474570
-10.96666643	0.00473150
-10.93333309	0.00459938
-10.89999976	0.00459058
-10.86666643	0.00438415
-10.83333309	0.00430667
-10.79999976	0.00424089
-10.76666643	0.00416253
-10.73333310	0.00394486
-10.69999976	0.00395237
-10.66666643	0.00369568
-10.63333310	0.00366300
-10.59999976	0.00345739
-10.56666643	0.00325992
-10.53333310	0.00310195
-10.49999976	0.00292496
-10.46666643	0.00275988
-10.43333310	0.00269430
-10.39999977	0.00240693
-10.36666643	0.00223851
-10.33333310	0.00216185
-10.29999977	0.00195838
-10.26666643	0.00179549
-10.23333310	0.00162039
-10.19999977	0.00145608
-10.16666643	0.00128690
-10.13333310	0.00106568
-10.09999977	0.00092990
-10.06666644	0.00070642
-10.03333310	0.00047564
-9.99999977	0.00031085
-9.96666644	0.00024110
-9.93333310	-0.00000252
-9.89999977	-0.00013617
-9.86666644	-0.00042141
-9.83333310	-0.00059179
-9.79999977	-0.00071109
-9.76666644	-0.00092518
-9.73333310	-0.00111482
-9.69999977	-0.00137034
-9.66666644	-0.00139186
-9.63333311	-0.00163904
-9.59999977	-0.00174692
-9.56666644	-0.00198522
-9.53333311	-0.00207320
-9.49999977	-0.00235748
-9.46666644	-0.00256537
-9.43333311	-0.00254365
-9.39999977	-0.00284961
-9.36666644	-0.00306098
-9.33333311	-0.00320057
-9.29999978	-0.00336149
-9.26666644	-0.00359387
-9.23333311	-0.00372101
-9.19999978	-0.00385755
-9.16666644	-0.00404394
-9.13333311	-0.00422521
-9.09999978	-0.00429964
-9.06666644	-0.00450298
-9.03333311	-0.00472768
-8.99999978	-0.00481019
-8.96666645	-0.00512163
-8.93333311	-0.00519932
-8.89999978	-0.00526420
-8.86666645	-0.00551569
-8.83333311	-0.00558490
-8.79999978	-0.00582995
-8.76666645	-0.00589763
-8.73333311	-0.00609253
-8.69999978	-0.00626661
-8.66666645	-0.00632817
-8.63333312	-0.00653933
-8.59999978	-0.00650175
-8.56666645	-0.00680925
-8.53333312	-0.00685621
-8.49999978	-0.00699241
-8.46666645	-0.00709694
-8.43333312	-0.00731517
-8.39999978	-0.00741090
-8.36666645	-0.00750284
-8.33333312	-0.00752117
-8.29999978	-0.00761395
-8.26666645	-0.00763983
-8.23333312	-0.00766121
-8.19999979	-0.00768965
-8.16666645	-0.00775057
-8.13333312	-0.00771942
-8.09999979	-0.00773914
-8.06666645	-0.00775473
-8.03333312	-0.00782497
-7.99999979	-0.00778756
-7.96666645	-0.00769923
-7.93333312	-0.00775588
-7.89999979	-0.00785743
-7.86666646	-0.00783685
-7.83333312	-0.00784693
-7.79999979	-0.00765018
-7.76666646	-0.00771634
-7.73333312	-0.00768519
-7.69999979	-0.00768314
-7.66666646	-0.00768365
-7.63333312	-0.00762180
-7.59999979	-0.00756229
-7.56666646	-0.00757865
-7.53333313	-0.00759802
-7.49999979	-0.00745763
-7.46666646	-0.00756345
-7.43333313	-0.00751213
-7.39999979	-0.00759782
-7.36666646	-0.00753509
-7.33333313	-0.00757408
-7.29999979	-0.00763217
-7.26666646	-0.00765570
-7.23333313	-0.00767131
-7.19999980	-0.00764573
-7.16666646	-0.00760381
-7.13333313	-0.00768046
-7.09999980	-0.00775014
-7.06666646	-0.00772256
-7.03333313	-0.00780807
-6.99999980	-0.00796148
-6.96666646	-0.00793722
-6.93333313	-0.00802449
-6.89999980	-0.00804299
-6.86666646	-0.00812944
-6.83333313	-0.00807907
-6.79999980	-0.00821109
-6.76666647	-0.00828610
-6.73333313	-0.00835692
-6.69999980	-0.00829799
-6.66666647	-0.00844089
-6.63333313	-0.00839985
-6.59999980	-0.00839796
-6.56666647	-0.00844357
-6.53333313	-0.00840567
-6.49999980	-0.00833570
-6.46666647	-0.00839744
-6.43333314	-0.00840204
-6.39999980	-0.00852332
-6.36666647	-0.00850877
-6.33333314	-0.00843815
-6.29999980	-0.00843146
-6.26666647	-0.00846952
-6.23333314	-0.00849610
-6.19999980	-0.00839662
-6.16666647	-0.00837825
-6.13333314	-0.00838612
-6.09999981	-0.00838162
-6.06666647	-0.00843403
-6.03333314	-0.00825645
-5.99999981	-0.00815600
-5.96666647	-0.00816396
-5.93333314	-0.00814135
-5.89999981	-0.00798120
-5.86666647	-0.00796562
-5.83333314	-0.00793423
-5.79999981	-0.00781749
-5.76666648	-0.00791113
-5.73333314	-0.00787731
-5.69999981	-0.00773452
-5.66666648	-0.00770141
-5.63333314	-0.00768914
-5.59999981	-0.00775308
-5.56666648	-0.00771025
-5.53333314	-0.00762637
-5.49999981	-0.00757525
-5.46666648	-0.00758860
-5.43333314	-0.00761580
-5.39999981	-0.00759872
-5.36666648	-0.00766329
-5.33333315	-0.00766884
-5.29999981	-0.00770032
-5.26666648	-0.00774749
-5.23333315	-0.00774451
-5.19999981	-0.00771517
-5.16666648	-0.00781453
-5.13333315	-0.00790764
-5.09999981	-0.00796094
-5.06666648	-0.00799633
-5.03333315	-0.00804651
-4.99999982	-0.00823144
-4.96666648	-0.00826163
-4.93333315	-0.00817496
-4.89999982	-0.00829254
-4.86666648	-0.00834507
-4.83333315	-0.00843377
-4.79999982	-0.00858216
-4.76666648	-0.00856678
-4.73333315	-0.00858338
-4.69999982	-0.00868395
-4.66666649	-0.00878926
-4.63333315	-0.00881674
-4.59999982	-0.00890102
-4.56666649	-0.00896543
-4.53333315	-0.00909750
-4.49999982	-0.00907834
-4.46666649	-0.00913586
-4.43333315	-0.00921353
-4.39999982	-0.00929420
-4.36666649	-0.00928742
-4.33333316	-0.00933649
-4.29999982	-0.00938113
-4.26666649	-0.00931458
-4.23333316	-0.00945197
-4.19999982	-0.00932600
-4.16666649	-0.00941358
-4.13333316	-0.00945958
-4.09999982	-0.00954982
-4.06666649	-0.00941375
-4.03333316	-0.00946397
-3.99999982	-0.00946747
-3.96666649	-0.00941482
-3.93333316	-0.00935741
-3.89999983	-0.00931372
-3.86666649	-0.00928067
-3.83333316	-0.00925510
-3.79999983	-0.00922309
-3.76666649	-0.00911133
-3.73333316	-0.00903295
-3.69999983	-0.00891467
-3.66666649	-0.00874921
-3.63333316	-0.00873067
-3.59999983	-0.00866070
-3.56666650	-0.00848365
-3.53333316	-0.00837367
-3.49999983	-0.00825666
-3.46666650	-0.00804756
-3.43333316	-0.00786154
-3.39999983	-0.00775984
-3.36666650	-0.00747520
-3.33333316	-0.00744781
-3.29999983	-0.00715933
-3.26666650	-0.00696462
-3.23333317	-0.00668508
-3.19999983	-0.00655149
-3.16666650	-0.00631775
-3.13333317	-0.00603371
-3.09999983	-0.00582809
-3.06666650	-0.00553401
-3.03333317	-0.00520748
-2.99999983	-0.00476911
-2.96666650	-0.00463943
-2.93333317	-0.00420571
-2.89999984	-0.00393280
-2.86666650	-0.00355357
-2.83333317	-0.00335275
-2.79999984	-0.00289676
-2.76666650	-0.00256529
-2.73333317	-0.00208838
-2.69999984	-0.00174369
-2.66666650	-0.00140440
-2.63333317	-0.00105654
-2.59999984	-0.00064277
-2.56666650	-0.00020869
-2.53333317	0.00020323
-2.49999984	0.00066810
-2.46666651	0.00104486
-2.43333317	0.00149260
-2.39999984	0.00183090
-2.36666651	0.00221972
-2.33333317	0.00263729
-2.29999984	0.00299687
-2.26666651	0.00349927
-2.23333317	0.00387807
-2.19999984	0.00416416
-2.16666651	0.00446727
-2.13333318	0.00485278
-2.09999984	0.00507411
-2.06666651	0.00543484
-2.03333318	0.00581013
-1.99999984	0.00615437
-1.96666651	0.00646877
-1.93333318	0.00671643
-1.89999984	0.00704307
-1.86666651	0.00730912
-1.83333318	0.00757673
-1.79999985	0.00776155
-1.76666651	0.00790899
-1.73333318	0.00830643
-1.69999985	0.00834829
-1.66666651	0.00854891
-1.63333318	0.00873275
-1.59999985	0.00897428
-1.56666651	0.00910270
-1.53333318	0.00928888
-1.49999985	0.00937656
-1.46666651	0.00941328
-1.43333318	0.00953569
-1.39999985	0.00974576
-1.36666652	0.00988497
-1.33333318	0.00993642
-1.29999985	0.01004577
-1.26666652	0.01026566
-1.23333318	0.01037516
-1.19999985	0.01051061
-1.16666652	0.01051446
-1.13333318	0.01068821
-1.09999985	0.01088079
-1.06666652	0.01098682
-1.03333319	0.01105682
-0.99999985	0.01117406
-0.96666652	0.01130767
-0.93333319	0.01136931
-0.89999985	0.01169672
-0.86666652	0.01174999
-0.83333319	0.01187156
-0.79999985	0.01193668
-0.76666652	0.01204888
-0.73333319	0.01211372
-0.69999986	0.01245531
-0.66666652	0.01241519
-0.63333319	0.01250121
-0.59999986	0.01264096
-0.56666652	0.01279599
-0.53333319	0.01295174
-0.49999986	0.01301178
-0.46666652	0.01317373
-0.43333319	0.01321306
-0.39999986	0.01333045
-0.36666653	0.01357089
-0.33333319	0.01358313
-0.29999986	0.01386564
-0.26666653	0.01399349
-0.23333319	0.01407567
-0.19999986	0.01423073
-0.16666653	0.01438171
-0.13333319	0.01458872
-0.09999986	0.01461461
-0.06666653	0.01476984
-0.03333319	0.01496471
0.00000014	0.01515155
0.03333347	0.01528808
0.06666680	0.01534288
0.10000014	0.01563641
0.13333347	0.01582355
0.16666680	0.01588712
0.20000014	0.01615794
0.23333347	0.01636143
0.26666680	0.01646603
0.30000014	0.01666940
0.33333347	0.01683095
0.36666680	0.01695462
0.40000013	0.01716368
0.43333347	0.01725001
0.46666680	0.01732691
0.50000013	0.01740642
0.53333347	0.01760173
0.56666680	0.01766463
0.60000013	0.01774306
0.63333347	0.01770148
0.66666680	0.01792779
0.70000013	0.01806949
0.73333346	0.01811221
0.76666680	0.01824410
0.80000013	0.01825936
0.83333346	0.01826941
0.86666680	0.01831094
0.90000013	0.01822491
0.93333346	0.01836361
0.96666680	0.01837166
1.00000013	0.01834470
1.03333346	0.01834702
1.06666679	0.01835922
1.10000013	0.01838557
1.13333346	0.01833565
1.16666679	0.01832316
1.20000013	0.01819086
1.23333346	0.01817346
1.26666679	0.01809722
1.30000013	0.01806096
1.33333346	0.01797215
1.36666679	0.01783069
1.40000013	0.01770550
1.43333346	0.01757850
1.46666679	0.01757200
1.50000012	0.01746854
1.53333346	0.01736763
1.56666679	0.01726292
1.60000012	0.01710251
1.63333346	0.01696370
1.66666679	0.01684603
1.70000012	0.01661724
1.73333346	0.01645403
1.76666679	0.01622656
1.80000012	0.01617838
1.83333345	0.01604025
1.86666679	0.01573920
1.90000012	0.01556722
1.93333345	0.01539288
1.96666679	0.01513638
2.00000012	0.01497974
2.03333345	0.01473668
2.06666679	0.01464602
2.10000012	0.01444504
2.13333345	0.01413359
2.16666678	0.01402297
2.20000012	0.01358000
2.23333345	0.01340676
2.26666678	0.01313080
2.30000012	0.01294040
2.33333345	0.01272476
2.36666678	0.01232858
2.40000012	0.01229372
2.43333345	0.01194833
2.46666678	0.01173284
2.50000011	0.01150458
2.53333345	0.01125503
2.56666678	0.01109798
2.60000011	0.01077209
2.63333345	0.01067522
2.66666678	0.01040658
2.70000011	0.01019709
2.73333345	0.01007241
2.76666678	0.00984659
2.80000011	0.00958665
2.83333345	0.00950303
2.86666678	0.00933587
2.90000011	0.00906198
2.93333344	0.00889729
2.96666678	0.00884311
3.00000011	0.00864536
3.03333344	0.00861679
3.06666678	0.00833793
3.10000011	0.00817007
3.13333344	0.00805579
3.16666678	0.00786590
3.20000011	0.00778350
3.23333344	0.00759743
3.26666677	0.00745679
3.30000011	0.00730401
3.33333344	0.00723164
3.36666677	0.00705849
3.40000011	0.00682797
3.43333344	0.00661659
3.46666677	0.00662769
3.50000011	0.00652166
3.53333344	0.00635808
3.56666677	0.00620242
3.60000010	0.00609801
