# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:19:39
# Time [ps]	THz Signal [a.u.]
-30.93333289	-0.00161923
-30.89999956	-0.00163498
-30.86666623	-0.00143982
-30.83333289	-0.00137572
-30.79999956	-0.00131349
-30.76666623	-0.00143017
-30.73333290	-0.00133465
-30.69999956	-0.00128402
-30.66666623	-0.00115844
-30.63333290	-0.00123524
-30.59999956	-0.00123439
-30.56666623	-0.00107722
-30.53333290	-0.00111665
-30.49999956	-0.00115079
-30.46666623	-0.00102606
-30.43333290	-0.00110529
-30.39999957	-0.00111396
-30.36666623	-0.00118155
-30.33333290	-0.00105159
-30.29999957	-0.00106437
-30.26666623	-0.00100550
-30.23333290	-0.00104878
-30.19999957	-0.00095256
-30.16666623	-0.00087772
-30.13333290	-0.00082742
-30.09999957	-0.00082570
-30.06666624	-0.00078858
-30.03333290	-0.00080950
-29.99999957	-0.00076343
-29.96666624	-0.00072352
-29.93333290	-0.00078828
-29.89999957	-0.00067072
-29.86666624	-0.00057886
-29.83333290	-0.00050315
-29.79999957	-0.00042628
-29.76666624	-0.00037250
-29.73333291	-0.00036633
-29.69999957	-0.00032983
-29.66666624	-0.00031022
-29.63333291	-0.00017266
-29.59999957	-0.00024677
-29.56666624	-0.00018581
-29.53333291	-0.00008339
-29.49999957	-0.00016237
-29.46666624	-0.00005015
-29.43333291	0.00002006
-29.39999958	0.00015668
-29.36666624	0.00009241
-29.33333291	0.00018429
-29.29999958	0.00018776
-29.26666624	0.00028371
-29.23333291	0.00029185
-29.19999958	0.00039519
-29.16666624	0.00035155
-29.13333291	0.00053209
-29.09999958	0.00043642
-29.06666625	0.00052135
-29.03333291	0.00063129
-28.99999958	0.00062784
-28.96666625	0.00067478
-28.93333291	0.00070462
-28.89999958	0.00065436
-28.86666625	0.00075339
-28.83333291	0.00070336
-28.79999958	0.00078064
-28.76666625	0.00084994
-28.73333292	0.00075226
-28.69999958	0.00072280
-28.66666625	0.00064278
-28.63333292	0.00077380
-28.59999958	0.00062901
-28.56666625	0.00061761
-28.53333292	0.00043767
-28.49999958	0.00047702
-28.46666625	0.00046261
-28.43333292	0.00036384
-28.39999958	0.00027137
-28.36666625	0.00027957
-28.33333292	0.00023516
-28.29999959	0.00017006
-28.26666625	0.00016121
-28.23333292	0.00013384
-28.19999959	-0.00006613
-28.16666625	-0.00015748
-28.13333292	-0.00007013
-28.09999959	-0.00019045
-28.06666625	-0.00012310
-28.03333292	-0.00013381
-27.99999959	-0.00031616
-27.96666626	-0.00026943
-27.93333292	-0.00033052
-27.89999959	-0.00019129
-27.86666626	-0.00030722
-27.83333292	-0.00035498
-27.79999959	-0.00015044
-27.76666626	-0.00021716
-27.73333292	-0.00010156
-27.69999959	-0.00010273
-27.66666626	0.00007216
-27.63333293	0.00008738
-27.59999959	0.00018403
-27.56666626	0.00030649
-27.53333293	0.00034065
-27.49999959	0.00047642
-27.46666626	0.00059376
-27.43333293	0.00068236
-27.39999959	0.00073496
-27.36666626	0.00082623
-27.33333293	0.00070296
-27.29999960	0.00091494
-27.26666626	0.00080594
-27.23333293	0.00076741
-27.19999960	0.00082856
-27.16666626	0.00072002
-27.13333293	0.00073787
-27.09999960	0.00077431
-27.06666626	0.00073861
-27.03333293	0.00064627
-26.99999960	0.00049662
-26.96666627	0.00043832
-26.93333293	0.00030075
-26.89999960	0.00018520
-26.86666627	0.00009900
-26.83333293	-0.00013461
-26.79999960	-0.00034890
-26.76666627	-0.00043326
-26.73333293	-0.00058214
-26.69999960	-0.00075573
-26.66666627	-0.00081694
-26.63333294	-0.00098750
-26.59999960	-0.00117728
-26.56666627	-0.00133673
-26.53333294	-0.00144871
-26.49999960	-0.00159063
-26.46666627	-0.00177410
-26.43333294	-0.00176564
-26.39999960	-0.00188948
-26.36666627	-0.00201918
-26.33333294	-0.00210568
-26.29999961	-0.00218685
-26.26666627	-0.00214550
-26.23333294	-0.00225769
-26.19999961	-0.00224726
-26.16666627	-0.00219676
-26.13333294	-0.00217814
-26.09999961	-0.00217994
-26.06666627	-0.00216921
-26.03333294	-0.00225378
-25.99999961	-0.00212091
-25.96666628	-0.00219128
-25.93333294	-0.00217457
-25.89999961	-0.00214120
-25.86666628	-0.00214925
-25.83333294	-0.00200323
-25.79999961	-0.00201692
-25.76666628	-0.00200180
-25.73333294	-0.00188470
-25.69999961	-0.00183376
-25.66666628	-0.00190158
-25.63333295	-0.00174672
-25.59999961	-0.00179619
-25.56666628	-0.00184226
-25.53333295	-0.00181839
-25.49999961	-0.00186826
-25.46666628	-0.00182465
-25.43333295	-0.00188652
-25.39999961	-0.00189705
-25.36666628	-0.00189127
-25.33333295	-0.00178456
-25.29999962	-0.00178602
-25.26666628	-0.00192206
-25.23333295	-0.00205919
-25.19999962	-0.00206020
-25.16666628	-0.00212471
-25.13333295	-0.00210462
-25.09999962	-0.00216451
-25.06666628	-0.00224438
-25.03333295	-0.00223944
-24.99999962	-0.00240628
-24.96666628	-0.00248607
-24.93333295	-0.00247077
-24.89999962	-0.00248667
-24.86666629	-0.00257869
-24.83333295	-0.00263900
-24.79999962	-0.00264665
-24.76666629	-0.00273321
-24.73333295	-0.00281095
-24.69999962	-0.00287880
-24.66666629	-0.00283010
-24.63333295	-0.00295430
-24.59999962	-0.00298289
-24.56666629	-0.00299048
-24.53333296	-0.00310854
-24.49999962	-0.00313924
-24.46666629	-0.00309965
-24.43333296	-0.00313244
-24.39999962	-0.00318962
-24.36666629	-0.00323320
-24.33333296	-0.00336784
-24.29999962	-0.00333030
-24.26666629	-0.00333384
-24.23333296	-0.00331115
-24.19999963	-0.00337549
-24.16666629	-0.00336908
-24.13333296	-0.00336619
-24.09999963	-0.00326156
-24.06666629	-0.00331377
-24.03333296	-0.00333357
-23.99999963	-0.00332980
-23.96666629	-0.00323616
-23.93333296	-0.00319953
-23.89999963	-0.00320303
-23.86666630	-0.00311763
-23.83333296	-0.00307124
-23.79999963	-0.00307252
-23.76666630	-0.00293936
-23.73333296	-0.00283498
-23.69999963	-0.00276459
-23.66666630	-0.00265511
-23.63333296	-0.00262881
-23.59999963	-0.00260570
-23.56666630	-0.00266292
-23.53333297	-0.00254120
-23.49999963	-0.00247135
-23.46666630	-0.00248425
-23.43333297	-0.00245178
-23.39999963	-0.00240076
-23.36666630	-0.00247066
-23.33333297	-0.00245565
-23.29999963	-0.00253911
-23.26666630	-0.00252425
-23.23333297	-0.00250411
-23.19999964	-0.00252743
-23.16666630	-0.00262140
-23.13333297	-0.00261479
-23.09999964	-0.00272400
-23.06666630	-0.00283171
-23.03333297	-0.00282513
-22.99999964	-0.00285992
-22.96666630	-0.00307633
-22.93333297	-0.00304829
-22.89999964	-0.00311024
-22.86666631	-0.00321868
-22.83333297	-0.00332306
-22.79999964	-0.00330707
-22.76666631	-0.00340880
-22.73333297	-0.00340078
-22.69999964	-0.00345113
-22.66666631	-0.00337839
-22.63333297	-0.00348028
-22.59999964	-0.00339830
-22.56666631	-0.00336789
-22.53333298	-0.00343128
-22.49999964	-0.00332236
-22.46666631	-0.00333860
-22.43333298	-0.00333923
-22.39999964	-0.00321502
-22.36666631	-0.00325642
-22.33333298	-0.00321052
-22.29999964	-0.00318239
-22.26666631	-0.00317001
-22.23333298	-0.00316580
-22.19999965	-0.00316014
-22.16666631	-0.00311097
-22.13333298	-0.00310972
-22.09999965	-0.00305687
-22.06666631	-0.00316298
-22.03333298	-0.00312276
-21.99999965	-0.00310057
-21.96666631	-0.00323717
-21.93333298	-0.00335516
-21.89999965	-0.00334420
-21.86666632	-0.00342751
-21.83333298	-0.00361207
-21.79999965	-0.00364757
-21.76666632	-0.00364893
-21.73333298	-0.00372360
-21.69999965	-0.00377080
-21.66666632	-0.00399619
-21.63333298	-0.00407632
-21.59999965	-0.00418742
-21.56666632	-0.00414926
-21.53333298	-0.00416280
-21.49999965	-0.00432886
-21.46666632	-0.00433710
-21.43333299	-0.00442872
-21.39999965	-0.00457827
-21.36666632	-0.00451438
-21.33333299	-0.00461770
-21.29999965	-0.00468181
-21.26666632	-0.00467587
-21.23333299	-0.00474231
-21.19999965	-0.00484769
-21.16666632	-0.00492693
-21.13333299	-0.00488539
-21.09999966	-0.00486820
-21.06666632	-0.00489163
-21.03333299	-0.00474985
-20.99999966	-0.00481220
-20.96666632	-0.00490525
-20.93333299	-0.00478054
-20.89999966	-0.00480187
-20.86666632	-0.00482811
-20.83333299	-0.00472155
-20.79999966	-0.00469218
-20.76666633	-0.00461445
-20.73333299	-0.00462972
-20.69999966	-0.00457851
-20.66666633	-0.00450272
-20.63333299	-0.00427715
-20.59999966	-0.00424841
-20.56666633	-0.00413748
-20.53333299	-0.00405930
-20.49999966	-0.00402597
-20.46666633	-0.00387030
-20.43333300	-0.00377124
-20.39999966	-0.00368394
-20.36666633	-0.00358646
-20.33333300	-0.00354877
-20.29999966	-0.00340877
-20.26666633	-0.00324077
-20.23333300	-0.00317164
-20.19999966	-0.00313185
-20.16666633	-0.00295914
-20.13333300	-0.00288380
-20.09999967	-0.00276016
-20.06666633	-0.00281778
-20.03333300	-0.00264436
-19.99999967	-0.00261897
-19.96666633	-0.00253864
-19.93333300	-0.00263911
-19.89999967	-0.00254711
-19.86666633	-0.00245797
-19.83333300	-0.00228969
-19.79999967	-0.00230799
-19.76666634	-0.00223626
-19.73333300	-0.00226114
-19.69999967	-0.00224099
-19.66666634	-0.00215952
-19.63333300	-0.00210874
-19.59999967	-0.00213825
-19.56666634	-0.00217316
-19.53333300	-0.00207656
-19.49999967	-0.00211180
-19.46666634	-0.00207771
-19.43333301	-0.00197823
-19.39999967	-0.00202929
-19.36666634	-0.00194635
-19.33333301	-0.00200294
-19.29999967	-0.00195155
-19.26666634	-0.00185959
-19.23333301	-0.00181621
-19.19999967	-0.00171924
-19.16666634	-0.00177439
-19.13333301	-0.00170855
-19.09999968	-0.00166582
-19.06666634	-0.00159908
-19.03333301	-0.00163990
-18.99999968	-0.00159176
-18.96666634	-0.00145965
-18.93333301	-0.00152273
-18.89999968	-0.00145337
-18.86666634	-0.00151550
-18.83333301	-0.00138164
-18.79999968	-0.00124378
-18.76666635	-0.00123969
-18.73333301	-0.00120749
-18.69999968	-0.00113534
-18.66666635	-0.00097551
-18.63333301	-0.00094388
-18.59999968	-0.00082517
-18.56666635	-0.00076380
-18.53333301	-0.00067251
-18.49999968	-0.00061010
-18.46666635	-0.00059497
-18.43333302	-0.00047181
-18.39999968	-0.00035170
-18.36666635	-0.00029536
-18.33333302	-0.00022887
-18.29999968	-0.00009809
-18.26666635	0.00001588
-18.23333302	0.00009749
-18.19999968	0.00011701
-18.16666635	0.00022752
-18.13333302	0.00024152
-18.09999968	0.00031653
-18.06666635	0.00035850
-18.03333302	0.00040390
-17.99999969	0.00045479
-17.96666635	0.00053826
-17.93333302	0.00054177
-17.89999969	0.00060212
-17.86666635	0.00062865
-17.83333302	0.00066144
-17.79999969	0.00069287
-17.76666635	0.00061946
-17.73333302	0.00062059
-17.69999969	0.00074640
-17.66666636	0.00086626
-17.63333302	0.00093743
-17.59999969	0.00086098
-17.56666636	0.00099840
-17.53333302	0.00112792
-17.49999969	0.00124362
-17.46666636	0.00114203
-17.43333302	0.00134352
-17.39999969	0.00145050
-17.36666636	0.00153193
-17.33333303	0.00173210
-17.29999969	0.00182364
-17.26666636	0.00195613
-17.23333303	0.00200646
-17.19999969	0.00215717
-17.16666636	0.00230126
-17.13333303	0.00250431
-17.09999969	0.00268022
-17.06666636	0.00288952
-17.03333303	0.00297811
-16.99999970	0.00320345
-16.96666636	0.00328894
-16.93333303	0.00350768
-16.89999970	0.00363912
-16.86666636	0.00396444
-16.83333303	0.00403257
-16.79999970	0.00417352
-16.76666636	0.00444743
-16.73333303	0.00459352
-16.69999970	0.00470845
-16.66666637	0.00486066
-16.63333303	0.00491634
-16.59999970	0.00516388
-16.56666637	0.00519527
-16.53333303	0.00528080
-16.49999970	0.00538712
-16.46666637	0.00551604
-16.43333303	0.00563061
-16.39999970	0.00556662
-16.36666637	0.00571120
-16.33333304	0.00583184
-16.29999970	0.00586511
-16.26666637	0.00588975
-16.23333304	0.00588471
-16.19999970	0.00587832
-16.16666637	0.00592794
-16.13333304	0.00598713
-16.09999970	0.00606882
-16.06666637	0.00605108
-16.03333304	0.00607673
-15.99999971	0.00604686
-15.96666637	0.00608300
-15.93333304	0.00619775
-15.89999971	0.00612620
-15.86666637	0.00616012
-15.83333304	0.00626660
-15.79999971	0.00622941
-15.76666637	0.00613948
-15.73333304	0.00614509
-15.69999971	0.00619234
-15.66666638	0.00605391
-15.63333304	0.00614194
-15.59999971	0.00612453
-15.56666638	0.00607947
-15.53333304	0.00617201
-15.49999971	0.00622882
-15.46666638	0.00611218
-15.43333304	0.00621872
-15.39999971	0.00624463
-15.36666638	0.00622973
-15.33333305	0.00623660
-15.29999971	0.00629774
-15.26666638	0.00618208
-15.23333305	0.00618276
-15.19999971	0.00619821
-15.16666638	0.00627646
-15.13333305	0.00628686
-15.09999971	0.00640512
-15.06666638	0.00639130
-15.03333305	0.00628973
-14.99999972	0.00645477
-14.96666638	0.00641795
-14.93333305	0.00638678
-14.89999972	0.00642292
-14.86666638	0.00656370
-14.83333305	0.00646391
-14.79999972	0.00648435
-14.76666638	0.00650932
-14.73333305	0.00651630
-14.69999972	0.00660690
-14.66666638	0.00659134
-14.63333305	0.00656662
-14.59999972	0.00661147
-14.56666639	0.00663174
-14.53333305	0.00652366
-14.49999972	0.00661462
-14.46666639	0.00654002
-14.43333305	0.00659784
-14.39999972	0.00658254
-14.36666639	0.00664663
-14.33333305	0.00648928
-14.29999972	0.00644034
-14.26666639	0.00640883
-14.23333306	0.00637535
-14.19999972	0.00639800
-14.16666639	0.00621768
-14.13333306	0.00630874
-14.09999972	0.00614338
-14.06666639	0.00616531
-14.03333306	0.00608278
-13.99999972	0.00592748
-13.96666639	0.00588868
-13.93333306	0.00599394
-13.89999973	0.00584610
-13.86666639	0.00585795
-13.83333306	0.00582819
-13.79999973	0.00569836
-13.76666639	0.00559411
-13.73333306	0.00563401
-13.69999973	0.00550824
-13.66666639	0.00547404
-13.63333306	0.00543129
-13.59999973	0.00545843
-13.56666640	0.00542328
-13.53333306	0.00543617
-13.49999973	0.00539777
-13.46666640	0.00540139
-13.43333306	0.00533526
-13.39999973	0.00537312
-13.36666640	0.00525568
-13.33333306	0.00540827
-13.29999973	0.00547797
-13.26666640	0.00548177
-13.23333307	0.00548589
-13.19999973	0.00535073
-13.16666640	0.00545355
-13.13333307	0.00534682
-13.09999973	0.00538853
-13.06666640	0.00533273
-13.03333307	0.00535818
-12.99999973	0.00526625
-12.96666640	0.00519124
-12.93333307	0.00512845
-12.89999974	0.00524011
-12.86666640	0.00513911
-12.83333307	0.00514599
-12.79999974	0.00517099
-12.76666640	0.00504894
-12.73333307	0.00503226
-12.69999974	0.00500174
-12.66666640	0.00496011
-12.63333307	0.00489868
-12.59999974	0.00480212
-12.56666641	0.00472095
-12.53333307	0.00461508
-12.49999974	0.00450696
-12.46666641	0.00440890
-12.43333307	0.00430313
-12.39999974	0.00424794
-12.36666641	0.00423667
-12.33333307	0.00419134
-12.29999974	0.00405714
-12.26666641	0.00398059
-12.23333308	0.00377729
-12.19999974	0.00389080
-12.16666641	0.00387098
-12.13333308	0.00390877
-12.09999974	0.00387993
-12.06666641	0.00381991
-12.03333308	0.00380577
-11.99999974	0.00376004
-11.96666641	0.00376728
-11.93333308	0.00378786
-11.89999975	0.00376603
-11.86666641	0.00380498
-11.83333308	0.00385283
-11.79999975	0.00384762
-11.76666641	0.00396253
-11.73333308	0.00403300
-11.69999975	0.00403010
-11.66666641	0.00411025
-11.63333308	0.00400353
-11.59999975	0.00416965
-11.56666642	0.00428276
-11.53333308	0.00423157
-11.49999975	0.00438969
-11.46666642	0.00446570
-11.43333308	0.00451336
-11.39999975	0.00458366
-11.36666642	0.00461453
-11.33333308	0.00462677
-11.29999975	0.00475190
-11.26666642	0.00481611
-11.23333308	0.00473874
-11.19999975	0.00475841
-11.16666642	0.00483892
-11.13333309	0.00478755
-11.09999975	0.00475861
-11.06666642	0.00475974
-11.03333309	0.00466685
-10.99999975	0.00468063
-10.96666642	0.00463044
-10.93333309	0.00448493
-10.89999975	0.00445328
-10.86666642	0.00429097
-10.83333309	0.00420651
-10.79999976	0.00427695
-10.76666642	0.00399416
-10.73333309	0.00387283
-10.69999976	0.00375117
-10.66666642	0.00360386
-10.63333309	0.00347634
-10.59999976	0.00334878
-10.56666642	0.00319510
-10.53333309	0.00310429
-10.49999976	0.00292629
-10.46666643	0.00269222
-10.43333309	0.00260206
-10.39999976	0.00238947
-10.36666643	0.00231266
-10.33333309	0.00209231
-10.29999976	0.00192654
-10.26666643	0.00176747
-10.23333309	0.00159167
-10.19999976	0.00138553
-10.16666643	0.00125454
-10.13333310	0.00103399
-10.09999976	0.00084982
-10.06666643	0.00066883
-10.03333310	0.00048128
-9.99999976	0.00025277
-9.96666643	0.00006906
-9.93333310	-0.00014186
-9.89999976	-0.00033063
-9.86666643	-0.00054882
-9.83333310	-0.00069525
-9.79999977	-0.00085775
-9.76666643	-0.00110052
-9.73333310	-0.00118912
-9.69999977	-0.00142990
-9.66666643	-0.00163374
-9.63333310	-0.00181243
-9.59999977	-0.00199222
-9.56666643	-0.00212079
-9.53333310	-0.00244229
-9.49999977	-0.00253794
-9.46666644	-0.00259723
-9.43333310	-0.00287578
-9.39999977	-0.00300362
-9.36666644	-0.00324370
-9.33333310	-0.00338570
-9.29999977	-0.00353085
-9.26666644	-0.00370840
-9.23333310	-0.00392675
-9.19999977	-0.00419735
-9.16666644	-0.00429976
-9.13333311	-0.00440354
-9.09999977	-0.00461370
-9.06666644	-0.00470384
-9.03333311	-0.00476176
-8.99999977	-0.00506249
-8.96666644	-0.00526992
-8.93333311	-0.00531616
-8.89999977	-0.00551345
-8.86666644	-0.00575960
-8.83333311	-0.00588544
-8.79999978	-0.00601566
-8.76666644	-0.00620481
-8.73333311	-0.00630093
-8.69999978	-0.00642857
-8.66666644	-0.00652683
-8.63333311	-0.00672791
-8.59999978	-0.00684597
-8.56666644	-0.00688573
-8.53333311	-0.00706609
-8.49999978	-0.00722910
-8.46666645	-0.00725774
-8.43333311	-0.00739002
-8.39999978	-0.00741187
-8.36666645	-0.00747783
-8.33333311	-0.00757612
-8.29999978	-0.00774445
-8.26666645	-0.00772842
-8.23333311	-0.00783664
-8.19999978	-0.00779389
-8.16666645	-0.00790811
-8.13333312	-0.00787956
-8.09999978	-0.00796747
-8.06666645	-0.00794647
-8.03333312	-0.00794548
-7.99999978	-0.00800368
-7.96666645	-0.00789891
-7.93333312	-0.00786933
-7.89999978	-0.00778160
-7.86666645	-0.00777520
-7.83333312	-0.00778021
-7.79999978	-0.00780395
-7.76666645	-0.00778581
-7.73333312	-0.00769043
-7.69999979	-0.00769798
-7.66666645	-0.00766670
-7.63333312	-0.00767142
-7.59999979	-0.00764114
-7.56666645	-0.00763002
-7.53333312	-0.00754224
-7.49999979	-0.00758252
-7.46666645	-0.00761865
-7.43333312	-0.00758276
-7.39999979	-0.00760921
-7.36666646	-0.00756117
-7.33333312	-0.00765987
-7.29999979	-0.00755927
-7.26666646	-0.00771588
-7.23333312	-0.00767999
-7.19999979	-0.00761877
-7.16666646	-0.00764047
-7.13333312	-0.00770885
-7.09999979	-0.00780186
-7.06666646	-0.00778011
-7.03333313	-0.00793892
-6.99999979	-0.00794234
-6.96666646	-0.00802524
-6.93333313	-0.00802921
-6.89999979	-0.00815005
-6.86666646	-0.00821276
-6.83333313	-0.00833036
-6.79999979	-0.00832765
-6.76666646	-0.00843523
-6.73333313	-0.00841723
-6.69999980	-0.00843550
-6.66666646	-0.00846866
-6.63333313	-0.00856215
-6.59999980	-0.00864943
-6.56666646	-0.00864518
-6.53333313	-0.00866615
-6.49999980	-0.00870272
-6.46666646	-0.00874403
-6.43333313	-0.00865850
-6.39999980	-0.00868047
-6.36666647	-0.00871279
-6.33333313	-0.00872127
-6.29999980	-0.00876129
-6.26666647	-0.00866110
-6.23333313	-0.00864778
-6.19999980	-0.00868928
-6.16666647	-0.00872759
-6.13333313	-0.00869363
-6.09999980	-0.00862586
-6.06666647	-0.00864558
-6.03333314	-0.00848890
-5.99999980	-0.00846734
-5.96666647	-0.00840779
-5.93333314	-0.00845665
-5.89999980	-0.00819768
-5.86666647	-0.00823616
-5.83333314	-0.00828149
-5.79999980	-0.00816173
-5.76666647	-0.00819550
-5.73333314	-0.00813187
-5.69999981	-0.00814641
-5.66666647	-0.00810221
-5.63333314	-0.00801365
-5.59999981	-0.00812777
-5.56666647	-0.00811021
-5.53333314	-0.00806389
-5.49999981	-0.00801271
-5.46666647	-0.00805788
-5.43333314	-0.00816358
-5.39999981	-0.00819474
-5.36666648	-0.00810861
-5.33333314	-0.00827495
-5.29999981	-0.00824516
-5.26666648	-0.00821916
-5.23333314	-0.00831648
-5.19999981	-0.00831394
-5.16666648	-0.00839041
-5.13333314	-0.00847301
-5.09999981	-0.00853590
-5.06666648	-0.00860922
-5.03333315	-0.00865642
-4.99999981	-0.00870693
-4.96666648	-0.00882347
-4.93333315	-0.00894974
-4.89999981	-0.00899826
-4.86666648	-0.00905297
-4.83333315	-0.00916536
-4.79999981	-0.00922877
-4.76666648	-0.00928420
-4.73333315	-0.00931892
-4.69999982	-0.00946552
-4.66666648	-0.00948264
-4.63333315	-0.00956456
-4.59999982	-0.00954769
-4.56666648	-0.00971467
-4.53333315	-0.00974661
-4.49999982	-0.00977044
-4.46666648	-0.00980612
-4.43333315	-0.00982249
-4.39999982	-0.00994862
-4.36666648	-0.00979876
-4.33333315	-0.00989270
-4.29999982	-0.00986978
-4.26666649	-0.00999688
-4.23333315	-0.00989926
-4.19999982	-0.00999258
-4.16666649	-0.00996337
-4.13333315	-0.01001255
-4.09999982	-0.00994267
-4.06666649	-0.00992079
-4.03333315	-0.00989730
-3.99999982	-0.00982918
-3.96666649	-0.00967094
-3.93333316	-0.00971984
-3.89999982	-0.00960329
-3.86666649	-0.00949211
-3.83333316	-0.00941661
-3.79999982	-0.00933600
-3.76666649	-0.00933120
-3.73333316	-0.00915850
-3.69999982	-0.00899057
-3.66666649	-0.00893114
-3.63333316	-0.00881487
-3.59999983	-0.00868488
-3.56666649	-0.00844955
-3.53333316	-0.00833904
-3.49999983	-0.00805457
-3.46666649	-0.00795289
-3.43333316	-0.00782764
-3.39999983	-0.00741485
-3.36666649	-0.00743170
-3.33333316	-0.00711348
-3.29999983	-0.00695004
-3.26666650	-0.00663656
-3.23333316	-0.00648167
-3.19999983	-0.00621621
-3.16666650	-0.00600412
-3.13333316	-0.00565835
-3.09999983	-0.00545401
-3.06666650	-0.00507157
-3.03333316	-0.00469945
-2.99999983	-0.00444169
-2.96666650	-0.00419005
-2.93333317	-0.00381054
-2.89999983	-0.00337536
-2.86666650	-0.00298534
-2.83333317	-0.00268637
-2.79999983	-0.00228584
-2.76666650	-0.00191732
-2.73333317	-0.00153639
-2.69999983	-0.00116429
-2.66666650	-0.00081965
-2.63333317	-0.00039475
-2.59999984	0.00008051
-2.56666650	0.00043912
-2.53333317	0.00092735
-2.49999984	0.00124680
-2.46666650	0.00168509
-2.43333317	0.00208912
-2.39999984	0.00247321
-2.36666650	0.00283862
-2.33333317	0.00344828
-2.29999984	0.00372976
-2.26666651	0.00412569
-2.23333317	0.00441777
-2.19999984	0.00481153
-2.16666651	0.00516885
-2.13333317	0.00542549
-2.09999984	0.00576834
-2.06666651	0.00613386
-2.03333317	0.00631536
-1.99999984	0.00675796
-1.96666651	0.00708206
-1.93333318	0.00728941
-1.89999984	0.00757300
-1.86666651	0.00782958
-1.83333318	0.00803831
-1.79999984	0.00828259
-1.76666651	0.00852738
-1.73333318	0.00867813
-1.69999984	0.00880638
-1.66666651	0.00898858
-1.63333318	0.00911719
-1.59999985	0.00929324
-1.56666651	0.00935494
-1.53333318	0.00943661
-1.49999985	0.00965632
-1.46666651	0.00978356
-1.43333318	0.00992876
-1.39999985	0.00997159
-1.36666651	0.01003373
-1.33333318	0.01010652
-1.29999985	0.01021216
-1.26666652	0.01026253
-1.23333318	0.01040454
-1.19999985	0.01049377
-1.16666652	0.01065401
-1.13333318	0.01075226
-1.09999985	0.01084519
-1.06666652	0.01092536
-1.03333318	0.01107963
-0.99999985	0.01126251
-0.96666652	0.01140935
-0.93333319	0.01150889
-0.89999985	0.01158771
-0.86666652	0.01172286
-0.83333319	0.01185206
-0.79999985	0.01190018
-0.76666652	0.01197692
-0.73333319	0.01196749
-0.69999985	0.01224473
-0.66666652	0.01251235
-0.63333319	0.01247881
-0.59999985	0.01262019
-0.56666652	0.01266437
-0.53333319	0.01274263
-0.49999986	0.01294418
-0.46666652	0.01308609
-0.43333319	0.01320858
-0.39999986	0.01329845
-0.36666652	0.01327803
-0.33333319	0.01348383
-0.29999986	0.01367001
-0.26666652	0.01377522
-0.23333319	0.01398027
-0.19999986	0.01412415
-0.16666653	0.01429002
-0.13333319	0.01442544
-0.09999986	0.01444343
-0.06666653	0.01465877
-0.03333319	0.01486234
0.00000014	0.01507383
0.03333347	0.01515244
0.06666681	0.01543312
0.10000014	0.01546972
0.13333347	0.01573232
0.16666680	0.01591939
0.20000014	0.01593160
0.23333347	0.01614401
0.26666680	0.01641793
0.30000014	0.01651585
0.33333347	0.01670879
0.36666680	0.01687279
0.40000014	0.01701357
0.43333347	0.01722271
0.46666680	0.01731809
0.50000013	0.01747805
0.53333347	0.01745856
0.56666680	0.01765407
0.60000013	0.01774633
0.63333347	0.01779213
0.66666680	0.01802241
0.70000013	0.01795591
0.73333347	0.01806151
0.76666680	0.01808711
0.80000013	0.01815354
0.83333346	0.01822972
0.86666680	0.01829326
0.90000013	0.01839478
0.93333346	0.01844186
0.96666680	0.01837766
1.00000013	0.01843781
1.03333346	0.01836383
1.06666680	0.01839206
1.10000013	0.01827154
1.13333346	0.01832800
1.16666679	0.01819507
1.20000013	0.01822365
1.23333346	0.01813275
1.26666679	0.01803604
1.30000013	0.01802114
1.33333346	0.01781984
1.36666679	0.01779152
1.40000013	0.01765000
1.43333346	0.01758419
1.46666679	0.01740533
1.50000012	0.01726206
1.53333346	0.01721891
1.56666679	0.01704561
1.60000012	0.01687798
1.63333346	0.01677717
1.66666679	0.01659578
1.70000012	0.01640909
1.73333346	0.01635483
1.76666679	0.01608640
1.80000012	0.01592063
1.83333345	0.01568627
1.86666679	0.01561117
1.90000012	0.01537426
1.93333345	0.01522150
1.96666679	0.01509804
2.00000012	0.01482214
2.03333345	0.01471975
2.06666679	0.01448551
2.10000012	0.01414084
2.13333345	0.01398183
2.16666678	0.01376125
2.20000012	0.01340683
2.23333345	0.01320849
2.26666678	0.01299402
2.30000012	0.01274718
2.33333345	0.01265335
2.36666678	0.01239491
2.40000012	0.01217162
2.43333345	0.01197073
2.46666678	0.01166597
2.50000011	0.01143950
2.53333345	0.01126688
2.56666678	0.01112340
2.60000011	0.01077696
2.63333345	0.01057406
2.66666678	0.01038335
2.70000011	0.01032659
2.73333345	0.01009118
2.76666678	0.00987550
2.80000011	0.00988604
2.83333345	0.00953735
2.86666678	0.00944593
2.90000011	0.00925281
2.93333344	0.00901117
2.96666678	0.00889756
3.00000011	0.00881851
3.03333344	0.00867243
3.06666678	0.00849373
3.10000011	0.00821349
3.13333344	0.00810242
3.16666678	0.00799727
3.20000011	0.00785934
3.23333344	0.00774279
3.26666677	0.00758623
3.30000011	0.00742402
3.33333344	0.00723193
3.36666677	0.00724772
3.40000011	0.00701743
3.43333344	0.00682346
3.46666677	0.00667984
3.50000011	0.00659655
3.53333344	0.00644611
3.56666677	0.00620144
