# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:23:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-66.38969365
7.74358982	-60.20405209
7.75091582	-63.75065259
7.75824183	-76.97593789
7.76556784	-67.62500667
7.77289385	-70.42946853
7.78021985	-67.02022734
7.78754586	-67.55471122
7.79487187	-67.69884946
7.80219787	-58.75594235
7.80952388	-60.30410387
7.81684989	-80.19420353
7.82417590	-65.43696070
7.83150190	-65.56913833
7.83882791	-62.99741545
7.84615392	-69.07178613
7.85347993	-58.52594604
7.86080593	-62.90309096
7.86813194	-60.32651439
7.87545795	-59.43663845
7.88278396	-79.77933269
7.89010996	-59.72795789
7.89743597	-60.66275595
7.90476198	-71.80844799
7.91208799	-75.42819500
7.91941399	-62.97800619
7.92674000	-60.88606992
7.93406601	-63.85369533
7.94139202	-57.20131545
7.94871802	-57.03743544
7.95604403	-61.64669729
7.96337004	-59.44319088
7.97069605	-62.60849848
7.97802205	-66.79176068
7.98534806	-58.79087938
7.99267407	-60.77735068
8.00000007	-62.38129579
8.00732608	-61.41032137
8.01465209	-64.86380696
8.02197810	-72.34774076
8.02930410	-68.39819551
8.03663011	-61.93013292
8.04395612	-62.53137382
8.05128213	-69.74791465
8.05860813	-65.23399812
8.06593414	-65.89496512
8.07326015	-73.75763529
8.08058616	-70.77828032
8.08791216	-67.37499965
8.09523817	-63.43030577
8.10256418	-60.50415305
8.10989019	-62.12066408
8.11721619	-61.99560857
8.12454220	-69.24314371
8.13186821	-67.20586911
8.13919422	-65.11562630
8.14652022	-69.86185997
8.15384623	-71.42901000
8.16117224	-74.37523723
8.16849824	-78.74089096
8.17582425	-64.81719265
8.18315026	-62.58149686
8.19047627	-64.75490709
8.19780227	-67.40866515
8.20512828	-76.33515003
8.21245429	-68.24651473
8.21978030	-67.69799979
8.22710630	-72.05556907
8.23443231	-67.33962710
8.24175832	-67.14860151
8.24908433	-68.57572467
8.25641033	-76.31756501
8.26373634	-67.92355628
8.27106235	-71.49224051
8.27838836	-62.98926076
8.28571436	-63.73009126
8.29304037	-65.34872131
8.30036638	-65.07991232
8.30769239	-67.31954143
8.31501839	-73.67056701
8.32234440	-78.83781019
8.32967041	-68.78969235
8.33699641	-63.27410478
8.34432242	-61.10042818
8.35164843	-61.19156997
8.35897444	-59.74651249
8.36630044	-59.75662226
8.37362645	-60.56983760
8.38095246	-59.23259729
8.38827847	-61.61359354
8.39560447	-64.78893888
8.40293048	-62.01895977
8.41025649	-70.61120544
8.41758250	-62.82495529
8.42490850	-60.51241891
8.43223451	-69.72095427
8.43956052	-70.00693115
8.44688653	-72.47119418
8.45421253	-72.98941434
8.46153854	-79.59414594
8.46886455	-72.65646063
8.47619056	-70.96458918
8.48351656	-67.17359464
8.49084257	-72.29026870
8.49816858	-68.71532112
8.50549458	-64.61014552
8.51282059	-67.06915856
8.52014660	-65.06342358
8.52747261	-67.17672488
8.53479861	-67.52101268
8.54212462	-67.27749624
8.54945063	-74.18613091
8.55677664	-74.23066794
8.56410264	-67.84095231
8.57142865	-65.47683289
8.57875466	-64.79793646
8.58608067	-62.26786081
8.59340667	-65.56781794
8.60073268	-66.11353481
8.60805869	-67.41102997
8.61538470	-70.85591887
8.62271070	-69.26086489
8.63003671	-74.66701857
8.63736272	-63.83549849
8.64468873	-61.95869607
8.65201473	-60.54018592
8.65934074	-63.05004742
8.66666675	-67.80056898
8.67399275	-76.86929334
8.68131876	-61.46666740
8.68864477	-57.68697820
8.69597078	-57.87934403
8.70329678	-59.09342531
8.71062279	-62.22763082
8.71794880	-82.92108043
8.72527481	-64.98522376
8.73260081	-65.85994667
8.73992682	-61.31072811
8.74725283	-63.82905073
8.75457884	-76.95244883
8.76190484	-68.32722972
8.76923085	-73.37880742
8.77655686	-68.85753817
8.78388287	-66.18073517
8.79120887	-66.31630650
8.79853488	-71.77554637
8.80586089	-66.57055651
8.81318690	-60.62495957
8.82051290	-60.32732950
8.82783891	-63.58981998
8.83516492	-65.76370330
8.84249092	-64.08603635
8.84981693	-62.72282007
8.85714294	-62.47654477
8.86446895	-69.67636577
8.87179495	-65.68784400
8.87912096	-59.91281135
8.88644697	-60.35407873
8.89377298	-61.67029096
8.90109898	-67.14385543
8.90842499	-72.52596447
8.91575100	-74.75057075
8.92307701	-61.19050820
8.93040301	-58.12698542
8.93772902	-63.04060266
8.94505503	-83.14958168
8.95238104	-77.80631061
8.95970704	-62.34465887
8.96703305	-58.83830962
8.97435906	-60.56662545
8.98168507	-63.27170673
8.98901107	-62.55064436
8.99633708	-61.33909052
9.00366309	-58.34580508
9.01098910	-59.72451755
9.01831510	-58.65410660
9.02564111	-62.71580766
9.03296712	-73.77681525
9.04029312	-67.31080811
9.04761913	-61.49386435
9.05494514	-62.89227616
9.06227115	-84.21745348
9.06959715	-66.69497924
9.07692316	-82.00183926
9.08424917	-59.95285122
9.09157518	-58.98048302
9.09890118	-74.50257461
9.10622719	-60.61251349
9.11355320	-64.17896932
9.12087921	-70.43087409
9.12820521	-66.69009964
9.13553122	-79.76073866
9.14285723	-74.72450283
9.15018324	-67.25530961
9.15750924	-65.81324418
9.16483525	-78.13916013
9.17216126	-73.70913372
9.17948727	-62.51960395
9.18681327	-62.25780649
9.19413928	-75.27566992
9.20146529	-66.45892995
9.20879129	-68.90845121
9.21611730	-63.28221077
9.22344331	-70.41564726
9.23076932	-71.17181057
9.23809532	-78.97887892
9.24542133	-66.21380578
9.25274734	-66.26743863
9.26007335	-61.34706828
9.26739935	-60.52918947
9.27472536	-66.20097445
9.28205137	-68.20522479
9.28937738	-78.24876559
9.29670338	-76.22227702
9.30402939	-66.24526173
9.31135540	-65.76704825
9.31868141	-92.96009443
9.32600741	-64.94712435
9.33333342	-63.45760086
9.34065943	-64.16092161
9.34798544	-62.65391526
9.35531144	-67.92213103
9.36263745	-66.34893363
9.36996346	-77.48574172
9.37728946	-65.31268991
9.38461547	-64.29010717
9.39194148	-64.74491588
9.39926749	-66.05334279
9.40659349	-75.72677022
9.41391950	-72.66314594
9.42124551	-67.84960872
9.42857152	-65.19678158
9.43589752	-67.01059167
9.44322353	-65.19946619
9.45054954	-58.55142833
9.45787555	-64.29407566
9.46520155	-60.25699479
9.47252756	-60.84950374
9.47985357	-72.17858455
9.48717958	-65.53651023
9.49450558	-65.71504614
9.50183159	-72.33710351
9.50915760	-68.11333971
9.51648361	-79.16415095
9.52380961	-84.48287705
9.53113562	-67.63310968
9.53846163	-62.19367378
9.54578763	-67.24529218
9.55311364	-71.76471734
9.56043965	-67.43285354
9.56776566	-64.55995891
9.57509166	-64.94572905
9.58241767	-64.28145923
9.58974368	-64.82217122
9.59706969	-64.21819555
9.60439569	-59.96646329
9.61172170	-61.30409287
9.61904771	-67.22731450
9.62637372	-64.26669098
9.63369972	-69.09092194
9.64102573	-63.28287656
9.64835174	-62.13773981
9.65567775	-70.80146648
9.66300375	-75.79874477
9.67032976	-73.36029430
9.67765577	-72.52207126
9.68498178	-68.01161415
9.69230778	-62.71558849
9.69963379	-63.55082766
9.70695980	-77.09565228
9.71428580	-63.76101301
9.72161181	-64.06537086
9.72893782	-73.09411148
9.73626383	-70.77889139
9.74358983	-61.00702215
9.75091584	-60.98912860
9.75824185	-67.73775040
9.76556786	-61.53988741
9.77289386	-63.57152369
9.78021987	-65.78501013
9.78754588	-72.48713198
9.79487189	-62.35464372
9.80219789	-65.76807123
9.80952390	-62.19280089
9.81684991	-60.45769583
9.82417592	-71.67263177
9.83150192	-69.30622567
9.83882793	-75.06544506
9.84615394	-67.53871484
9.85347995	-65.36400285
9.86080595	-69.83412472
9.86813196	-65.02762312
9.87545797	-68.10123454
9.88278397	-82.60755293
9.89010998	-64.13133146
9.89743599	-59.41690375
9.90476200	-62.70375392
9.91208800	-73.50131232
9.91941401	-66.66538345
9.92674002	-68.46199114
9.93406603	-66.54917103
9.94139203	-70.82026486
9.94871804	-76.93928345
9.95604405	-76.74189389
9.96337006	-84.17166651
9.97069606	-71.40784517
9.97802207	-76.49460830
9.98534808	-66.88741318
9.99267409	-63.47446187
10.00000009	-66.52048893
10.00732610	-62.42916146
10.01465211	-65.27243940
10.02197812	-77.48631375
10.02930412	-85.13819409
10.03663013	-69.46809992
10.04395614	-66.66102885
10.05128215	-71.44258454
10.05860815	-66.31740239
10.06593416	-64.31992823
10.07326017	-72.14974344
10.08058617	-68.87595036
10.08791218	-65.95554495
10.09523819	-66.23873356
10.10256420	-68.66358951
10.10989020	-73.14766481
10.11721621	-61.18361099
10.12454222	-60.95292059
10.13186823	-69.22985337
10.13919423	-62.15104609
10.14652024	-65.62036605
10.15384625	-69.39120475
10.16117226	-64.95213793
10.16849826	-69.21603486
10.17582427	-71.77290892
10.18315028	-64.40470436
10.19047629	-60.99848577
10.19780229	-65.74102074
10.20512830	-77.15448900
10.21245431	-70.08966903
10.21978032	-68.99935086
10.22710632	-61.45959937
10.23443233	-62.23634963
10.24175834	-65.73503793
10.24908434	-62.16201840
10.25641035	-65.34708772
10.26373636	-72.18574819
10.27106237	-68.09368493
10.27838837	-68.31426502
10.28571438	-62.51278433
10.29304039	-64.05289286
10.30036640	-66.41248742
10.30769240	-68.70318201
10.31501841	-73.02477080
10.32234442	-63.23959794
10.32967043	-60.84697468
10.33699643	-65.18656464
10.34432244	-61.58854710
10.35164845	-64.22360236
10.35897446	-71.70668191
10.36630046	-66.34020465
10.37362647	-70.60134051
10.38095248	-65.44032912
10.38827849	-69.21522953
10.39560449	-68.07077106
10.40293050	-71.08874170
10.41025651	-73.95456344
10.41758251	-73.67103853
10.42490852	-65.73385955
10.43223453	-66.60211329
10.43956054	-71.30301742
10.44688654	-65.97455381
10.45421255	-65.40655056
10.46153856	-62.75949028
10.46886457	-61.06591623
10.47619057	-62.01139569
10.48351658	-62.18390474
10.49084259	-65.95729480
10.49816860	-74.21773470
10.50549460	-76.31539275
10.51282061	-74.84155639
10.52014662	-72.69010014
10.52747263	-66.45760478
10.53479863	-64.67596081
10.54212464	-63.98372935
10.54945065	-59.18997168
10.55677666	-59.15058340
10.56410266	-65.47659342
10.57142867	-77.23824988
10.57875468	-70.14241572
10.58608068	-68.27411184
10.59340669	-77.86434188
10.60073270	-65.28161661
10.60805871	-62.81155451
10.61538471	-72.15110123
10.62271072	-68.61906750
10.63003673	-67.77634887
10.63736274	-73.12476433
10.64468874	-70.36971804
10.65201475	-62.17099746
10.65934076	-65.32035608
10.66666677	-78.36680805
10.67399277	-68.75397570
10.68131878	-74.66500787
10.68864479	-70.20922194
10.69597080	-65.44198391
10.70329680	-66.31519401
10.71062281	-70.00102445
10.71794882	-65.81846475
10.72527483	-71.31251594
10.73260083	-62.99380188
10.73992684	-64.65942114
10.74725285	-83.90663866
10.75457885	-67.14334239
10.76190486	-61.08671038
10.76923087	-61.25509100
10.77655688	-70.15130118
10.78388288	-92.12371485
10.79120889	-66.83959486
10.79853490	-64.64998417
10.80586091	-85.80306124
10.81318691	-67.95649979
10.82051292	-74.78485087
10.82783893	-75.61199874
10.83516494	-71.34393211
10.84249094	-66.10193518
10.84981695	-65.09852738
10.85714296	-67.77809922
10.86446897	-71.55600784
10.87179497	-70.51134345
10.87912098	-71.97727415
10.88644699	-85.66963327
10.89377300	-69.60901108
10.90109900	-80.11857758
10.90842501	-63.26340436
10.91575102	-61.75895859
10.92307702	-74.68597944
10.93040303	-62.14259234
10.93772904	-63.46031555
10.94505505	-64.37333332
10.95238105	-61.37480441
10.95970706	-60.64036507
10.96703307	-61.82336362
10.97435908	-64.07021608
10.98168508	-67.86126326
10.98901109	-77.24470796
10.99633710	-80.81955671
11.00366311	-73.29150174
11.01098911	-66.81441426
11.01831512	-66.99792018
11.02564113	-83.04715690
11.03296714	-69.00956968
11.04029314	-66.71136999
11.04761915	-69.16880501
11.05494516	-68.95707214
11.06227117	-64.78965518
11.06959717	-66.17278197
11.07692318	-66.71590941
11.08424919	-62.98024805
11.09157520	-66.82298022
11.09890120	-70.63372740
11.10622721	-63.12281134
11.11355322	-65.15872462
11.12087922	-70.93274925
11.12820523	-61.30486193
11.13553124	-61.02792067
11.14285725	-70.62146979
11.15018325	-71.44526972
11.15750926	-65.65348222
11.16483527	-59.01458564
11.17216128	-62.42011611
11.17948728	-75.04694692
11.18681329	-62.30892169
11.19413930	-60.57509024
11.20146531	-67.58190132
11.20879131	-66.75074391
11.21611732	-66.85382306
11.22344333	-65.09526528
11.23076934	-58.62223879
11.23809534	-63.47192379
11.24542135	-71.99571367
11.25274736	-68.99968312
11.26007337	-80.74269162
11.26739937	-90.27559452
11.27472538	-73.28101444
11.28205139	-64.42913187
11.28937739	-64.85156690
11.29670340	-69.31511807
11.30402941	-60.97950588
11.31135542	-64.14023987
11.31868142	-81.88043047
11.32600743	-68.59280857
11.33333344	-75.05379714
11.34065945	-72.47181988
11.34798545	-66.19620839
11.35531146	-63.45407050
11.36263747	-62.40398805
11.36996348	-67.56572546
11.37728948	-71.45018678
11.38461549	-65.14077744
11.39194150	-68.60915796
11.39926751	-66.49456981
11.40659351	-68.58998305
11.41391952	-79.34758574
11.42124553	-65.89663091
11.42857154	-62.77647789
11.43589754	-64.95568011
11.44322355	-68.24497547
11.45054956	-74.81103209
11.45787556	-65.81457053
11.46520157	-62.76691659
11.47252758	-59.87043481
11.47985359	-58.82255701
11.48717959	-68.68992671
11.49450560	-62.94108777
11.50183161	-63.28235334
11.50915762	-74.74327453
11.51648362	-65.38268237
11.52380963	-64.72622424
11.53113564	-56.88951556
11.53846165	-57.73959137
11.54578765	-71.43088023
11.55311366	-72.35526408
11.56043967	-75.24354394
11.56776568	-66.59829592
11.57509168	-63.22962818
11.58241769	-62.88300799
11.58974370	-75.78036808
11.59706971	-61.61277533
11.60439571	-64.95064316
11.61172172	-75.86587933
11.61904773	-72.60490070
11.62637373	-79.32915924
11.63369974	-65.78808062
11.64102575	-60.11994586
11.64835176	-63.43633419
11.65567776	-69.29453853
11.66300377	-63.42111936
11.67032978	-69.31954486
11.67765579	-67.22290860
11.68498179	-62.03498258
11.69230780	-63.81915387
11.69963381	-66.43549791
11.70695982	-77.80723820
11.71428582	-69.50452559
11.72161183	-68.86409642
11.72893784	-70.87977401
11.73626385	-65.69822125
11.74358985	-66.68890567
11.75091586	-66.47978694
11.75824187	-70.13223145
11.76556788	-72.23908811
11.77289388	-72.97388123
11.78021989	-71.09411262
11.78754590	-75.60174273
11.79487190	-72.10143480
11.80219791	-71.16273126
11.80952392	-69.15320002
11.81684993	-77.52093341
11.82417593	-66.96004985
11.83150194	-64.01910384
11.83882795	-78.06288731
11.84615396	-66.79572049
11.85347996	-65.63157107
11.86080597	-73.74989154
11.86813198	-71.68835180
11.87545799	-64.91611789
11.88278399	-71.84930773
11.89011000	-68.22774878
11.89743601	-65.73133896
11.90476202	-80.91480482
11.91208802	-71.31701030
11.91941403	-65.98446227
11.92674004	-65.34242344
11.93406605	-75.37699333
11.94139205	-77.23924508
11.94871806	-71.77263570
11.95604407	-63.00908919
11.96337007	-67.40530002
11.97069608	-66.61561860
11.97802209	-60.87708382
11.98534810	-67.18986403
11.99267410	-66.65239029
12.00000011	-64.75101688
12.00732612	-67.77972894
12.01465213	-66.94256627
12.02197813	-69.43836581
12.02930414	-75.60706225
12.03663015	-70.81248670
12.04395616	-65.10175512
12.05128216	-70.24066061
12.05860817	-73.80868543
12.06593418	-67.90202360
12.07326019	-69.79417406
12.08058619	-68.91264711
12.08791220	-62.37962223
12.09523821	-62.39919262
12.10256422	-70.12732116
12.10989022	-66.79757910
12.11721623	-72.74402155
12.12454224	-69.63479378
12.13186825	-66.54774591
12.13919425	-71.69106403
12.14652026	-72.09066416
12.15384627	-69.66456044
12.16117227	-71.00882568
12.16849828	-76.68251446
12.17582429	-70.11170559
12.18315030	-71.84909028
12.19047630	-65.23873042
12.19780231	-62.14219526
12.20512832	-62.52622335
12.21245433	-71.89335431
12.21978033	-63.78020249
12.22710634	-69.60889879
12.23443235	-65.19947905
12.24175836	-61.71261351
12.24908436	-66.42229509
12.25641037	-61.70428019
12.26373638	-63.44121820
12.27106239	-71.34580069
12.27838839	-71.28834214
12.28571440	-61.36569873
12.29304041	-60.37136906
12.30036642	-66.63617583
12.30769242	-74.37359039
12.31501843	-64.48070061
12.32234444	-66.39740184
12.32967044	-66.78093963
12.33699645	-65.35289639
12.34432246	-69.97387101
12.35164847	-69.21674701
12.35897447	-65.30976315
12.36630048	-63.76852720
12.37362649	-69.85163716
12.38095250	-67.18846964
12.38827850	-69.61688187
12.39560451	-78.98732778
12.40293052	-71.25641633
12.41025653	-83.07715345
12.41758253	-66.48563428
12.42490854	-59.98905429
12.43223455	-59.77564812
12.43956056	-66.27760967
12.44688656	-64.67328834
12.45421257	-65.46015040
12.46153858	-65.97124725
12.46886459	-64.02420051
12.47619059	-75.72857226
12.48351660	-65.17471053
12.49084261	-64.30884141
12.49816861	-64.65315032
12.50549462	-64.48329304
12.51282063	-67.56380749
12.52014664	-61.10319225
12.52747264	-59.84679587
12.53479865	-66.42880441
12.54212466	-64.66793094
12.54945067	-64.84549510
12.55677667	-63.11330417
12.56410268	-63.79983965
12.57142869	-68.83444186
12.57875470	-76.43105145
12.58608070	-71.46826419
12.59340671	-70.22248979
12.60073272	-60.66102242
12.60805873	-64.48444504
12.61538473	-64.80602411
12.62271074	-62.50055933
12.63003675	-71.89456501
12.63736276	-81.49020205
12.64468876	-68.45251928
12.65201477	-64.34170701
12.65934078	-63.07941871
12.66666678	-68.20612314
12.67399279	-77.09199703
12.68131880	-79.70601944
12.68864481	-65.58925356
12.69597081	-68.27443602
12.70329682	-64.40024000
12.71062283	-58.78492365
12.71794884	-61.93713582
12.72527484	-77.70672937
12.73260085	-65.14485399
12.73992686	-66.65969513
12.74725287	-75.88002098
12.75457887	-70.65267714
12.76190488	-63.91086158
12.76923089	-62.56360830
12.77655690	-66.74670844
12.78388290	-62.43822215
12.79120891	-64.89360105
12.79853492	-78.55868495
12.80586093	-69.95837998
12.81318693	-71.92720628
12.82051294	-79.84674568
12.82783895	-64.59607091
12.83516495	-63.88256356
12.84249096	-63.64013109
12.84981697	-61.26247705
12.85714298	-71.12119898
12.86446898	-65.56171418
12.87179499	-66.01290495
12.87912100	-63.73721265
12.88644701	-57.46180069
12.89377301	-60.32771328
12.90109902	-64.28982033
12.90842503	-60.59993428
12.91575104	-66.10522162
12.92307704	-63.74791660
12.93040305	-64.90165312
12.93772906	-67.67618150
12.94505507	-65.10129107
12.95238107	-66.83815681
12.95970708	-74.84683378
12.96703309	-67.06363160
12.97435910	-58.94503839
12.98168510	-58.54034177
12.98901111	-66.86917531
12.99633712	-67.93034462
13.00366312	-78.17009115
13.01098913	-62.17928670
13.01831514	-63.54102512
13.02564115	-71.46030682
13.03296715	-62.97450180
13.04029316	-64.28692648
13.04761917	-65.84111772
13.05494518	-72.61375117
13.06227118	-66.59010566
13.06959719	-61.96755189
13.07692320	-63.82833115
13.08424921	-69.47412423
13.09157521	-74.65750210
13.09890122	-72.44013799
13.10622723	-75.04698394
13.11355324	-76.31412407
13.12087924	-70.15785362
13.12820525	-67.31084138
13.13553126	-68.73828277
13.14285727	-67.65529573
13.15018327	-65.34833521
13.15750928	-75.16038452
13.16483529	-60.29169438
13.17216130	-60.25582888
13.17948730	-69.66567302
13.18681331	-62.00630469
13.19413932	-72.48849845
13.20146532	-59.43393804
13.20879133	-60.17488624
13.21611734	-68.26950939
13.22344335	-71.67367290
13.23076935	-63.42155381
13.23809536	-67.06992640
13.24542137	-68.99563739
13.25274738	-68.89964926
13.26007338	-66.07939760
13.26739939	-62.50454499
13.27472540	-66.59748915
13.28205141	-63.36105946
13.28937741	-62.14334818
13.29670342	-63.55539033
13.30402943	-71.89505384
13.31135544	-69.84358696
13.31868144	-67.63321350
13.32600745	-69.01462256
13.33333346	-67.71354324
13.34065947	-67.94133096
13.34798547	-60.82957077
13.35531148	-62.82624349
13.36263749	-70.23639771
13.36996349	-59.33370431
13.37728950	-59.59954080
13.38461551	-64.38567295
13.39194152	-63.02631056
13.39926752	-62.13189432
13.40659353	-68.54004821
13.41391954	-75.07588483
13.42124555	-70.99244053
13.42857155	-74.39617174
13.43589756	-68.94418571
13.44322357	-61.34323821
13.45054958	-64.06546785
13.45787558	-71.97518155
13.46520159	-64.52385489
13.47252760	-79.75401931
13.47985361	-64.68277193
13.48717961	-64.79779001
13.49450562	-66.83045629
13.50183163	-64.81942895
13.50915764	-65.59367817
13.51648364	-71.04335454
13.52380965	-62.40326876
13.53113566	-61.44755905
13.53846166	-66.66328522
13.54578767	-70.62112025
13.55311368	-72.00392158
13.56043969	-70.53939936
13.56776569	-62.10695279
13.57509170	-65.97665257
13.58241771	-71.04902905
13.58974372	-62.96579020
13.59706972	-63.46847721
13.60439573	-71.09971682
13.61172174	-69.42240634
13.61904775	-66.87754222
13.62637375	-68.75864533
13.63369976	-70.62979500
13.64102577	-63.27717843
13.64835178	-61.41104011
13.65567778	-75.59432642
13.66300379	-61.48715655
13.67032980	-65.33440424
13.67765581	-68.56779087
13.68498181	-68.27375528
13.69230782	-65.59555039
13.69963383	-61.60760017
13.70695983	-62.13778693
13.71428584	-66.28931396
13.72161185	-74.06638558
13.72893786	-68.38885641
13.73626386	-70.20225973
13.74358987	-69.36457671
13.75091588	-66.17316327
13.75824189	-66.76126755
13.76556789	-66.98313210
13.77289390	-68.41519636
13.78021991	-70.95649104
13.78754592	-75.29956844
13.79487192	-77.00400237
13.80219793	-73.54511192
13.80952394	-71.57046687
13.81684995	-65.57750378
13.82417595	-69.28366135
13.83150196	-74.64472104
13.83882797	-76.32830754
13.84615398	-69.37534219
13.85347998	-81.50035435
13.86080599	-72.61192411
13.86813200	-70.80971445
13.87545800	-60.78579123
13.88278401	-63.11417865
13.89011002	-66.65715018
13.89743603	-65.12060824
13.90476203	-78.33643662
13.91208804	-79.40327584
13.91941405	-68.75298886
13.92674006	-67.29490176
13.93406606	-68.26639539
13.94139207	-66.93728590
13.94871808	-77.56024240
13.95604409	-75.55270829
13.96337009	-85.14238340
13.97069610	-74.74017418
13.97802211	-71.32409152
13.98534812	-68.45793274
13.99267412	-64.85468319
14.00000013	-60.78992387
14.00732614	-61.70905498
14.01465215	-71.64038323
14.02197815	-69.50391213
14.02930416	-72.79880628
14.03663017	-69.20754266
14.04395617	-65.90294772
14.05128218	-69.15705164
14.05860819	-68.58781435
14.06593420	-65.73828388
14.07326020	-65.47413451
14.08058621	-68.73745569
14.08791222	-66.99386824
14.09523823	-66.39994559
14.10256423	-61.82849265
14.10989024	-70.25175116
14.11721625	-62.83689694
14.12454226	-64.87987910
14.13186826	-64.11658276
14.13919427	-64.33953871
14.14652028	-77.00886139
14.15384629	-75.07193423
14.16117229	-71.47814548
14.16849830	-73.00858974
14.17582431	-81.19181368
14.18315032	-69.91082044
14.19047632	-65.56129710
14.19780233	-67.02599862
14.20512834	-72.66786803
14.21245435	-73.90036188
14.21978035	-67.56969932
14.22710636	-72.70298070
14.23443237	-68.57978229
14.24175837	-69.92389108
14.24908438	-70.48887470
14.25641039	-64.94627968
14.26373640	-69.06946864
14.27106240	-74.10432006
14.27838841	-70.23851754
14.28571442	-68.53592521
14.29304043	-71.94044049
14.30036643	-72.13538775
14.30769244	-71.92120504
14.31501845	-68.36060761
14.32234446	-71.06911025
14.32967046	-69.19788154
14.33699647	-69.11252597
14.34432248	-65.83936894
14.35164849	-66.40341130
14.35897449	-76.90963598
14.36630050	-70.15959385
14.37362651	-65.22550329
14.38095252	-63.16392150
14.38827852	-75.86946206
14.39560453	-64.42164749
14.40293054	-67.55703887
14.41025654	-66.30413608
14.41758255	-67.64378350
14.42490856	-65.66720585
14.43223457	-66.29365169
14.43956057	-72.82306595
14.44688658	-68.85474636
14.45421259	-78.13982301
14.46153860	-74.99643912
14.46886460	-71.40205086
14.47619061	-69.64121991
14.48351662	-65.06651770
14.49084263	-61.85634674
14.49816863	-65.41482185
14.50549464	-71.53242299
14.51282065	-77.06574857
14.52014666	-64.01364916
14.52747266	-65.53374916
14.53479867	-74.57482248
14.54212468	-65.61372840
14.54945069	-69.82417324
14.55677669	-74.78896508
14.56410270	-76.44848609
14.57142871	-62.83753782
14.57875471	-61.86053887
14.58608072	-75.10506665
14.59340673	-65.27866328
14.60073274	-63.16504138
14.60805874	-67.99287051
14.61538475	-71.28556566
14.62271076	-64.21759961
14.63003677	-60.53227439
14.63736277	-61.49160025
14.64468878	-63.00335548
14.65201479	-65.40490337
14.65934080	-63.63793938
14.66666680	-62.11089881
14.67399281	-67.77799672
14.68131882	-69.23013326
14.68864483	-69.10200913
14.69597083	-71.61196248
14.70329684	-64.18491767
14.71062285	-61.75622897
14.71794886	-64.39603475
14.72527486	-65.28848816
14.73260087	-62.95815905
14.73992688	-62.66138336
14.74725288	-63.20772362
14.75457889	-66.01670844
14.76190490	-72.11427209
14.76923091	-77.39177008
14.77655691	-65.96589011
14.78388292	-63.97192869
14.79120893	-74.72201026
14.79853494	-67.64934756
14.80586094	-63.30464836
14.81318695	-64.57098544
14.82051296	-69.01026045
14.82783897	-76.35676658
14.83516497	-71.23081151
14.84249098	-65.46944229
14.84981699	-66.68709141
14.85714300	-68.94752492
14.86446900	-67.30550179
14.87179501	-64.16771546
14.87912102	-68.17152542
14.88644703	-68.80528556
14.89377303	-64.81086317
14.90109904	-66.00698566
14.90842505	-61.49463630
14.91575105	-71.27262983
14.92307706	-65.77009218
14.93040307	-64.23656165
14.93772908	-72.68074325
14.94505508	-67.38916079
14.95238109	-63.03531426
14.95970710	-63.21017172
14.96703311	-63.55959580
14.97435911	-63.96461026
14.98168512	-66.79856579
14.98901113	-71.32178699
14.99633714	-74.95908942
