# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:42:15
# Time [ps]	THz Signal [a.u.]
-30.73333291	-0.00360620
-30.69999958	-0.00342005
-30.66666625	-0.00338847
-30.63333292	-0.00324981
-30.59999958	-0.00321189
-30.56666625	-0.00307979
-30.53333292	-0.00303136
-30.49999958	-0.00289041
-30.46666625	-0.00285360
-30.43333292	-0.00280471
-30.39999958	-0.00269262
-30.36666625	-0.00269068
-30.33333292	-0.00257510
-30.29999958	-0.00261437
-30.26666625	-0.00250090
-30.23333292	-0.00253300
-30.19999959	-0.00257424
-30.16666625	-0.00241839
-30.13333292	-0.00234594
-30.09999959	-0.00229485
-30.06666625	-0.00228148
-30.03333292	-0.00234110
-29.99999959	-0.00226573
-29.96666625	-0.00222589
-29.93333292	-0.00229564
-29.89999959	-0.00225808
-29.86666626	-0.00216150
-29.83333292	-0.00225413
-29.79999959	-0.00217070
-29.76666626	-0.00217723
-29.73333292	-0.00214066
-29.69999959	-0.00216762
-29.66666626	-0.00211406
-29.63333292	-0.00218113
-29.59999959	-0.00214946
-29.56666626	-0.00210506
-29.53333293	-0.00209697
-29.49999959	-0.00208175
-29.46666626	-0.00214572
-29.43333293	-0.00208275
-29.39999959	-0.00200540
-29.36666626	-0.00210727
-29.33333293	-0.00204626
-29.29999959	-0.00199735
-29.26666626	-0.00190916
-29.23333293	-0.00198637
-29.19999960	-0.00196716
-29.16666626	-0.00190509
-29.13333293	-0.00184336
-29.09999960	-0.00185192
-29.06666626	-0.00176490
-29.03333293	-0.00167034
-28.99999960	-0.00160560
-28.96666626	-0.00158610
-28.93333293	-0.00153277
-28.89999960	-0.00146898
-28.86666626	-0.00135224
-28.83333293	-0.00133223
-28.79999960	-0.00119625
-28.76666627	-0.00112972
-28.73333293	-0.00106831
-28.69999960	-0.00098893
-28.66666627	-0.00090811
-28.63333293	-0.00072914
-28.59999960	-0.00082375
-28.56666627	-0.00060715
-28.53333293	-0.00072014
-28.49999960	-0.00063389
-28.46666627	-0.00054229
-28.43333294	-0.00044036
-28.39999960	-0.00048682
-28.36666627	-0.00037967
-28.33333294	-0.00036968
-28.29999960	-0.00039659
-28.26666627	-0.00044184
-28.23333294	-0.00036006
-28.19999960	-0.00041646
-28.16666627	-0.00037762
-28.13333294	-0.00035826
-28.09999961	-0.00036902
-28.06666627	-0.00033187
-28.03333294	-0.00033469
-27.99999961	-0.00036819
-27.96666627	-0.00036000
-27.93333294	-0.00034699
-27.89999961	-0.00028245
-27.86666627	-0.00029741
-27.83333294	-0.00014845
-27.79999961	-0.00027692
-27.76666627	-0.00026947
-27.73333294	-0.00019043
-27.69999961	-0.00011617
-27.66666628	-0.00001815
-27.63333294	-0.00002603
-27.59999961	0.00003236
-27.56666628	0.00002875
-27.53333294	0.00009148
-27.49999961	0.00003019
-27.46666628	0.00004941
-27.43333294	0.00011452
-27.39999961	0.00020815
-27.36666628	0.00028708
-27.33333295	0.00030391
-27.29999961	0.00036565
-27.26666628	0.00030900
-27.23333295	0.00033304
-27.19999961	0.00032470
-27.16666628	0.00048353
-27.13333295	0.00037908
-27.09999961	0.00035915
-27.06666628	0.00044333
-27.03333295	0.00046629
-26.99999962	0.00041200
-26.96666628	0.00049938
-26.93333295	0.00043834
-26.89999962	0.00033492
-26.86666628	0.00024354
-26.83333295	0.00029313
-26.79999962	0.00019207
-26.76666628	0.00009169
-26.73333295	0.00014560
-26.69999962	-0.00003330
-26.66666629	-0.00018252
-26.63333295	-0.00016692
-26.59999962	-0.00030461
-26.56666629	-0.00047984
-26.53333295	-0.00052025
-26.49999962	-0.00063572
-26.46666629	-0.00073817
-26.43333295	-0.00071663
-26.39999962	-0.00080789
-26.36666629	-0.00091357
-26.33333295	-0.00088948
-26.29999962	-0.00102062
-26.26666629	-0.00111722
-26.23333296	-0.00117079
-26.19999962	-0.00125800
-26.16666629	-0.00135274
-26.13333296	-0.00128606
-26.09999962	-0.00136054
-26.06666629	-0.00136789
-26.03333296	-0.00140332
-25.99999962	-0.00137206
-25.96666629	-0.00147244
-25.93333296	-0.00144665
-25.89999963	-0.00143434
-25.86666629	-0.00155586
-25.83333296	-0.00150862
-25.79999963	-0.00152463
-25.76666629	-0.00151524
-25.73333296	-0.00158004
-25.69999963	-0.00151521
-25.66666629	-0.00156973
-25.63333296	-0.00169354
-25.59999963	-0.00162074
-25.56666630	-0.00158097
-25.53333296	-0.00177589
-25.49999963	-0.00172178
-25.46666630	-0.00170621
-25.43333296	-0.00169856
-25.39999963	-0.00184420
-25.36666630	-0.00172724
-25.33333296	-0.00194734
-25.29999963	-0.00195054
-25.26666630	-0.00187496
-25.23333296	-0.00202504
-25.19999963	-0.00211366
-25.16666630	-0.00225987
-25.13333297	-0.00228333
-25.09999963	-0.00238101
-25.06666630	-0.00233128
-25.03333297	-0.00239109
-24.99999963	-0.00237838
-24.96666630	-0.00241702
-24.93333297	-0.00264067
-24.89999963	-0.00261409
-24.86666630	-0.00260596
-24.83333297	-0.00263176
-24.79999964	-0.00271010
-24.76666630	-0.00269298
-24.73333297	-0.00271397
-24.69999964	-0.00263258
-24.66666630	-0.00265248
-24.63333297	-0.00270464
-24.59999964	-0.00271612
-24.56666630	-0.00285373
-24.53333297	-0.00279861
-24.49999964	-0.00282289
-24.46666631	-0.00283050
-24.43333297	-0.00298846
-24.39999964	-0.00299104
-24.36666631	-0.00297691
-24.33333297	-0.00303427
-24.29999964	-0.00298843
-24.26666631	-0.00316677
-24.23333297	-0.00310669
-24.19999964	-0.00311973
-24.16666631	-0.00311131
-24.13333297	-0.00311831
-24.09999964	-0.00313455
-24.06666631	-0.00316499
-24.03333298	-0.00309665
-23.99999964	-0.00303185
-23.96666631	-0.00295043
-23.93333298	-0.00298244
-23.89999964	-0.00298584
-23.86666631	-0.00285173
-23.83333298	-0.00286031
-23.79999964	-0.00272471
-23.76666631	-0.00260424
-23.73333298	-0.00260221
-23.69999965	-0.00251907
-23.66666631	-0.00248651
-23.63333298	-0.00240302
-23.59999965	-0.00227810
-23.56666631	-0.00233254
-23.53333298	-0.00213061
-23.49999965	-0.00199551
-23.46666631	-0.00208617
-23.43333298	-0.00186322
-23.39999965	-0.00181031
-23.36666632	-0.00183373
-23.33333298	-0.00182761
-23.29999965	-0.00180610
-23.26666632	-0.00177431
-23.23333298	-0.00173236
-23.19999965	-0.00169602
-23.16666632	-0.00173518
-23.13333298	-0.00174908
-23.09999965	-0.00173369
-23.06666632	-0.00179546
-23.03333299	-0.00175680
-22.99999965	-0.00179740
-22.96666632	-0.00196419
-22.93333299	-0.00191830
-22.89999965	-0.00198405
-22.86666632	-0.00199871
-22.83333299	-0.00207804
-22.79999965	-0.00212278
-22.76666632	-0.00212505
-22.73333299	-0.00224067
-22.69999965	-0.00226735
-22.66666632	-0.00240554
-22.63333299	-0.00249403
-22.59999966	-0.00249742
-22.56666632	-0.00261716
-22.53333299	-0.00262060
-22.49999966	-0.00280066
-22.46666632	-0.00276185
-22.43333299	-0.00290289
-22.39999966	-0.00296689
-22.36666632	-0.00294527
-22.33333299	-0.00307001
-22.29999966	-0.00305410
-22.26666633	-0.00305183
-22.23333299	-0.00312432
-22.19999966	-0.00313842
-22.16666633	-0.00321634
-22.13333299	-0.00320411
-22.09999966	-0.00323075
-22.06666633	-0.00332508
-22.03333299	-0.00337672
-21.99999966	-0.00346253
-21.96666633	-0.00351681
-21.93333300	-0.00340654
-21.89999966	-0.00355679
-21.86666633	-0.00359691
-21.83333300	-0.00362390
-21.79999966	-0.00359374
-21.76666633	-0.00357547
-21.73333300	-0.00357986
-21.69999966	-0.00359076
-21.66666633	-0.00357873
-21.63333300	-0.00358532
-21.59999966	-0.00353123
-21.56666633	-0.00359737
-21.53333300	-0.00361225
-21.49999967	-0.00370971
-21.46666633	-0.00362724
-21.43333300	-0.00374278
-21.39999967	-0.00374662
-21.36666633	-0.00373754
-21.33333300	-0.00385663
-21.29999967	-0.00375122
-21.26666633	-0.00383113
-21.23333300	-0.00387298
-21.19999967	-0.00407183
-21.16666634	-0.00396563
-21.13333300	-0.00404654
-21.09999967	-0.00408451
-21.06666634	-0.00406577
-21.03333300	-0.00426780
-20.99999967	-0.00425518
-20.96666634	-0.00424651
-20.93333300	-0.00430656
-20.89999967	-0.00433873
-20.86666634	-0.00434870
-20.83333301	-0.00440184
-20.79999967	-0.00442588
-20.76666634	-0.00440589
-20.73333301	-0.00442420
-20.69999967	-0.00441652
-20.66666634	-0.00432578
-20.63333301	-0.00433489
-20.59999967	-0.00430531
-20.56666634	-0.00442726
-20.53333301	-0.00433939
-20.49999968	-0.00426497
-20.46666634	-0.00433113
-20.43333301	-0.00423160
-20.39999968	-0.00421870
-20.36666634	-0.00408011
-20.33333301	-0.00402994
-20.29999968	-0.00396335
-20.26666634	-0.00384210
-20.23333301	-0.00372504
-20.19999968	-0.00372344
-20.16666634	-0.00362690
-20.13333301	-0.00351402
-20.09999968	-0.00332545
-20.06666635	-0.00331324
-20.03333301	-0.00323892
-19.99999968	-0.00325525
-19.96666635	-0.00312495
-19.93333301	-0.00301017
-19.89999968	-0.00290876
-19.86666635	-0.00283107
-19.83333301	-0.00295720
-19.79999968	-0.00288221
-19.76666635	-0.00267348
-19.73333302	-0.00264040
-19.69999968	-0.00259080
-19.66666635	-0.00255273
-19.63333302	-0.00258927
-19.59999968	-0.00245068
-19.56666635	-0.00236486
-19.53333302	-0.00238250
-19.49999968	-0.00240975
-19.46666635	-0.00237722
-19.43333302	-0.00237448
-19.39999969	-0.00232453
-19.36666635	-0.00224809
-19.33333302	-0.00229107
-19.29999969	-0.00234888
-19.26666635	-0.00235252
-19.23333302	-0.00214938
-19.19999969	-0.00216267
-19.16666635	-0.00220463
-19.13333302	-0.00208640
-19.09999969	-0.00203635
-19.06666635	-0.00206723
-19.03333302	-0.00201308
-18.99999969	-0.00214256
-18.96666636	-0.00204278
-18.93333302	-0.00196679
-18.89999969	-0.00204862
-18.86666636	-0.00196987
-18.83333302	-0.00193078
-18.79999969	-0.00178314
-18.76666636	-0.00180342
-18.73333302	-0.00181287
-18.69999969	-0.00169596
-18.66666636	-0.00169600
-18.63333303	-0.00162824
-18.59999969	-0.00159787
-18.56666636	-0.00159577
-18.53333303	-0.00146652
-18.49999969	-0.00150130
-18.46666636	-0.00149005
-18.43333303	-0.00138485
-18.39999969	-0.00131634
-18.36666636	-0.00120876
-18.33333303	-0.00121424
-18.29999970	-0.00110884
-18.26666636	-0.00115012
-18.23333303	-0.00107546
-18.19999970	-0.00096144
-18.16666636	-0.00087279
-18.13333303	-0.00092368
-18.09999970	-0.00080993
-18.06666636	-0.00086244
-18.03333303	-0.00071021
-17.99999970	-0.00076012
-17.96666637	-0.00061391
-17.93333303	-0.00049247
-17.89999970	-0.00045015
-17.86666637	-0.00044416
-17.83333303	-0.00027002
-17.79999970	-0.00035874
-17.76666637	-0.00024890
-17.73333303	-0.00019981
-17.69999970	-0.00010590
-17.66666637	-0.00006859
-17.63333303	0.00002025
-17.59999970	0.00012391
-17.56666637	0.00011389
-17.53333304	0.00009110
-17.49999970	0.00022672
-17.46666637	0.00035376
-17.43333304	0.00028163
-17.39999970	0.00043567
-17.36666637	0.00060012
-17.33333304	0.00067199
-17.29999970	0.00068859
-17.26666637	0.00071586
-17.23333304	0.00088658
-17.19999971	0.00090131
-17.16666637	0.00106777
-17.13333304	0.00112149
-17.09999971	0.00123090
-17.06666637	0.00147809
-17.03333304	0.00142279
-16.99999971	0.00150732
-16.96666637	0.00159834
-16.93333304	0.00173582
-16.89999971	0.00182970
-16.86666638	0.00183681
-16.83333304	0.00186420
-16.79999971	0.00197525
-16.76666638	0.00203557
-16.73333304	0.00214635
-16.69999971	0.00225295
-16.66666638	0.00235413
-16.63333304	0.00243478
-16.59999971	0.00247157
-16.56666638	0.00259930
-16.53333304	0.00261979
-16.49999971	0.00278540
-16.46666638	0.00284973
-16.43333305	0.00297799
-16.39999971	0.00308063
-16.36666638	0.00319419
-16.33333305	0.00321393
-16.29999971	0.00327970
-16.26666638	0.00335144
-16.23333305	0.00346247
-16.19999971	0.00351690
-16.16666638	0.00353937
-16.13333305	0.00367257
-16.09999972	0.00372218
-16.06666638	0.00380535
-16.03333305	0.00380272
-15.99999972	0.00384585
-15.96666638	0.00396265
-15.93333305	0.00412841
-15.89999972	0.00417540
-15.86666638	0.00414348
-15.83333305	0.00406951
-15.79999972	0.00413989
-15.76666639	0.00428379
-15.73333305	0.00428720
-15.69999972	0.00431513
-15.66666639	0.00427845
-15.63333305	0.00433604
-15.59999972	0.00442518
-15.56666639	0.00430856
-15.53333305	0.00438165
-15.49999972	0.00437110
-15.46666639	0.00442304
-15.43333305	0.00444637
-15.39999972	0.00448201
-15.36666639	0.00445792
-15.33333306	0.00441034
-15.29999972	0.00446779
-15.26666639	0.00453161
-15.23333306	0.00454487
-15.19999972	0.00451924
-15.16666639	0.00457611
-15.13333306	0.00462530
-15.09999972	0.00462730
-15.06666639	0.00466785
-15.03333306	0.00477128
-14.99999973	0.00475428
-14.96666639	0.00479055
-14.93333306	0.00493761
-14.89999973	0.00492353
-14.86666639	0.00491949
-14.83333306	0.00501063
-14.79999973	0.00505687
-14.76666639	0.00505195
-14.73333306	0.00523466
-14.69999973	0.00512994
-14.66666640	0.00527779
-14.63333306	0.00524613
-14.59999973	0.00537904
-14.56666640	0.00540249
-14.53333306	0.00537721
-14.49999973	0.00542730
-14.46666640	0.00550363
-14.43333306	0.00556578
-14.39999973	0.00559691
-14.36666640	0.00561337
-14.33333307	0.00562348
-14.29999973	0.00565701
-14.26666640	0.00576247
-14.23333307	0.00560413
-14.19999973	0.00580977
-14.16666640	0.00579039
-14.13333307	0.00575584
-14.09999973	0.00588387
-14.06666640	0.00586764
-14.03333307	0.00589512
-13.99999973	0.00580837
-13.96666640	0.00590847
-13.93333307	0.00595894
-13.89999974	0.00593261
-13.86666640	0.00584658
-13.83333307	0.00589085
-13.79999974	0.00583777
-13.76666640	0.00575459
-13.73333307	0.00585842
-13.69999974	0.00585808
-13.66666640	0.00577777
-13.63333307	0.00578974
-13.59999974	0.00583084
-13.56666641	0.00581711
-13.53333307	0.00585453
-13.49999974	0.00573815
-13.46666641	0.00587366
-13.43333307	0.00578059
-13.39999974	0.00574970
-13.36666641	0.00578467
-13.33333307	0.00572497
-13.29999974	0.00562506
-13.26666641	0.00569784
-13.23333308	0.00572925
-13.19999974	0.00562906
-13.16666641	0.00559848
-13.13333308	0.00553819
-13.09999974	0.00552488
-13.06666641	0.00552423
-13.03333308	0.00561479
-12.99999974	0.00558776
-12.96666641	0.00547226
-12.93333308	0.00546902
-12.89999974	0.00547479
-12.86666641	0.00560920
-12.83333308	0.00557769
-12.79999975	0.00557275
-12.76666641	0.00550182
-12.73333308	0.00554985
-12.69999975	0.00542660
-12.66666641	0.00545193
-12.63333308	0.00541509
-12.59999975	0.00542833
-12.56666641	0.00543133
-12.53333308	0.00540161
-12.49999975	0.00535700
-12.46666642	0.00526219
-12.43333308	0.00528110
-12.39999975	0.00530251
-12.36666642	0.00514649
-12.33333308	0.00508560
-12.29999975	0.00506619
-12.26666642	0.00508064
-12.23333308	0.00489368
-12.19999975	0.00480816
-12.16666642	0.00486781
-12.13333309	0.00477761
-12.09999975	0.00471069
-12.06666642	0.00465287
-12.03333309	0.00460310
-11.99999975	0.00448454
-11.96666642	0.00444876
-11.93333309	0.00444018
-11.89999975	0.00431626
-11.86666642	0.00435794
-11.83333309	0.00433250
-11.79999976	0.00431586
-11.76666642	0.00429744
-11.73333309	0.00424397
-11.69999976	0.00420362
-11.66666642	0.00414446
-11.63333309	0.00399398
-11.59999976	0.00403354
-11.56666642	0.00399812
-11.53333309	0.00401740
-11.49999976	0.00393585
-11.46666642	0.00387970
-11.43333309	0.00388924
-11.39999976	0.00397627
-11.36666643	0.00399786
-11.33333309	0.00387016
-11.29999976	0.00394094
-11.26666643	0.00396140
-11.23333309	0.00389842
-11.19999976	0.00395769
-11.16666643	0.00395493
-11.13333309	0.00383808
-11.09999976	0.00386145
-11.06666643	0.00380470
-11.03333310	0.00365780
-10.99999976	0.00378981
-10.96666643	0.00376978
-10.93333310	0.00361389
-10.89999976	0.00364438
-10.86666643	0.00347672
-10.83333310	0.00360246
-10.79999976	0.00343268
-10.76666643	0.00337919
-10.73333310	0.00319589
-10.69999977	0.00319611
-10.66666643	0.00305735
-10.63333310	0.00310559
-10.59999977	0.00295753
-10.56666643	0.00281031
-10.53333310	0.00275199
-10.49999977	0.00279930
-10.46666643	0.00260096
-10.43333310	0.00244191
-10.39999977	0.00231301
-10.36666643	0.00213142
-10.33333310	0.00202025
-10.29999977	0.00194591
-10.26666644	0.00179502
-10.23333310	0.00170177
-10.19999977	0.00153916
-10.16666644	0.00136835
-10.13333310	0.00120160
-10.09999977	0.00105668
-10.06666644	0.00097977
-10.03333310	0.00075699
-9.99999977	0.00077268
-9.96666644	0.00057793
-9.93333311	0.00038556
-9.89999977	0.00021393
-9.86666644	0.00009431
-9.83333311	-0.00010664
-9.79999977	-0.00017842
-9.76666644	-0.00029195
-9.73333311	-0.00049518
-9.69999977	-0.00058654
-9.66666644	-0.00086546
-9.63333311	-0.00091658
-9.59999978	-0.00105403
-9.56666644	-0.00120538
-9.53333311	-0.00136578
-9.49999978	-0.00151636
-9.46666644	-0.00159063
-9.43333311	-0.00174884
-9.39999978	-0.00185226
-9.36666644	-0.00191060
-9.33333311	-0.00209517
-9.29999978	-0.00225381
-9.26666644	-0.00233456
-9.23333311	-0.00229928
-9.19999978	-0.00251856
-9.16666645	-0.00262277
-9.13333311	-0.00284313
-9.09999978	-0.00284556
-9.06666645	-0.00303181
-9.03333311	-0.00314286
-8.99999978	-0.00321657
-8.96666645	-0.00330888
-8.93333311	-0.00332429
-8.89999978	-0.00346071
-8.86666645	-0.00349878
-8.83333312	-0.00359928
-8.79999978	-0.00368176
-8.76666645	-0.00383579
-8.73333312	-0.00390482
-8.69999978	-0.00399259
-8.66666645	-0.00404276
-8.63333312	-0.00418456
-8.59999978	-0.00423202
-8.56666645	-0.00441402
-8.53333312	-0.00449430
-8.49999979	-0.00459332
-8.46666645	-0.00464977
-8.43333312	-0.00468642
-8.39999979	-0.00488985
-8.36666645	-0.00489088
-8.33333312	-0.00488409
-8.29999979	-0.00498818
-8.26666645	-0.00518104
-8.23333312	-0.00514181
-8.19999979	-0.00521413
-8.16666646	-0.00524261
-8.13333312	-0.00538423
-8.09999979	-0.00538375
-8.06666646	-0.00553629
-8.03333312	-0.00552467
-7.99999979	-0.00561089
-7.96666646	-0.00571098
-7.93333312	-0.00567671
-7.89999979	-0.00581053
-7.86666646	-0.00578389
-7.83333312	-0.00594161
-7.79999979	-0.00598880
-7.76666646	-0.00602167
-7.73333313	-0.00609362
-7.69999979	-0.00618652
-7.66666646	-0.00618187
-7.63333313	-0.00633865
-7.59999979	-0.00635242
-7.56666646	-0.00641747
-7.53333313	-0.00646621
-7.49999979	-0.00648484
-7.46666646	-0.00661079
-7.43333313	-0.00650473
-7.39999980	-0.00672535
-7.36666646	-0.00674535
-7.33333313	-0.00674749
-7.29999980	-0.00664927
-7.26666646	-0.00668962
-7.23333313	-0.00669052
-7.19999980	-0.00684026
-7.16666646	-0.00689839
-7.13333313	-0.00698564
-7.09999980	-0.00700897
-7.06666647	-0.00704615
-7.03333313	-0.00712796
-6.99999980	-0.00726639
-6.96666647	-0.00728247
-6.93333313	-0.00724431
-6.89999980	-0.00734860
-6.86666647	-0.00738425
-6.83333313	-0.00730340
-6.79999980	-0.00746874
-6.76666647	-0.00757697
-6.73333313	-0.00750267
-6.69999980	-0.00773086
-6.66666647	-0.00772018
-6.63333314	-0.00758609
-6.59999980	-0.00765621
-6.56666647	-0.00768284
-6.53333314	-0.00764734
-6.49999980	-0.00761973
-6.46666647	-0.00764803
-6.43333314	-0.00776449
-6.39999980	-0.00777265
-6.36666647	-0.00772126
-6.33333314	-0.00773035
-6.29999981	-0.00764300
-6.26666647	-0.00758662
-6.23333314	-0.00763063
-6.19999981	-0.00759094
-6.16666647	-0.00749923
-6.13333314	-0.00747888
-6.09999981	-0.00734645
-6.06666647	-0.00731549
-6.03333314	-0.00718502
-5.99999981	-0.00716118
-5.96666648	-0.00703343
-5.93333314	-0.00686689
-5.89999981	-0.00689343
-5.86666648	-0.00672027
-5.83333314	-0.00652977
-5.79999981	-0.00642011
-5.76666648	-0.00630191
-5.73333314	-0.00622217
-5.69999981	-0.00599829
-5.66666648	-0.00591591
-5.63333315	-0.00582266
-5.59999981	-0.00569573
-5.56666648	-0.00566300
-5.53333315	-0.00545677
-5.49999981	-0.00535305
-5.46666648	-0.00519531
-5.43333315	-0.00509064
-5.39999981	-0.00500843
-5.36666648	-0.00498706
-5.33333315	-0.00492634
-5.29999981	-0.00478546
-5.26666648	-0.00473885
-5.23333315	-0.00472648
-5.19999982	-0.00462172
-5.16666648	-0.00448014
-5.13333315	-0.00450348
-5.09999982	-0.00432966
-5.06666648	-0.00424732
-5.03333315	-0.00421248
-4.99999982	-0.00411217
-4.96666648	-0.00413807
-4.93333315	-0.00406152
-4.89999982	-0.00408439
-4.86666649	-0.00406597
-4.83333315	-0.00411313
-4.79999982	-0.00405426
-4.76666649	-0.00399370
-4.73333315	-0.00408933
-4.69999982	-0.00404498
-4.66666649	-0.00405163
-4.63333315	-0.00413439
-4.59999982	-0.00409885
-4.56666649	-0.00415138
-4.53333316	-0.00419216
-4.49999982	-0.00423455
-4.46666649	-0.00424519
-4.43333316	-0.00433442
-4.39999982	-0.00432081
-4.36666649	-0.00435403
-4.33333316	-0.00453345
-4.29999982	-0.00448611
-4.26666649	-0.00465493
-4.23333316	-0.00475818
-4.19999982	-0.00474407
-4.16666649	-0.00482695
-4.13333316	-0.00493705
-4.09999983	-0.00506689
-4.06666649	-0.00518837
-4.03333316	-0.00530923
-3.99999983	-0.00534523
-3.96666649	-0.00549619
-3.93333316	-0.00554002
-3.89999983	-0.00569925
-3.86666649	-0.00569678
-3.83333316	-0.00581532
-3.79999983	-0.00590055
-3.76666650	-0.00612767
-3.73333316	-0.00612958
-3.69999983	-0.00613483
-3.66666650	-0.00609829
-3.63333316	-0.00617220
-3.59999983	-0.00631025
-3.56666650	-0.00639020
-3.53333316	-0.00641267
-3.49999983	-0.00653067
-3.46666650	-0.00651554
-3.43333317	-0.00668644
-3.39999983	-0.00669392
-3.36666650	-0.00674493
-3.33333317	-0.00679331
-3.29999983	-0.00676634
-3.26666650	-0.00673134
-3.23333317	-0.00667712
-3.19999983	-0.00668762
-3.16666650	-0.00662924
-3.13333317	-0.00668425
-3.09999983	-0.00673100
-3.06666650	-0.00656162
-3.03333317	-0.00648334
-2.99999984	-0.00639657
-2.96666650	-0.00640190
-2.93333317	-0.00628256
-2.89999984	-0.00621192
-2.86666650	-0.00601892
-2.83333317	-0.00592430
-2.79999984	-0.00581952
-2.76666650	-0.00567020
-2.73333317	-0.00550084
-2.69999984	-0.00535907
-2.66666651	-0.00522484
-2.63333317	-0.00517047
-2.59999984	-0.00499705
-2.56666651	-0.00472585
-2.53333317	-0.00459145
-2.49999984	-0.00438260
-2.46666651	-0.00416256
-2.43333317	-0.00392479
-2.39999984	-0.00368649
-2.36666651	-0.00344916
-2.33333318	-0.00314523
-2.29999984	-0.00294437
-2.26666651	-0.00263387
-2.23333318	-0.00237834
-2.19999984	-0.00216142
-2.16666651	-0.00191607
-2.13333318	-0.00170895
-2.09999984	-0.00129758
-2.06666651	-0.00105749
-2.03333318	-0.00069102
-1.99999985	-0.00057217
-1.96666651	-0.00019961
-1.93333318	0.00010672
-1.89999985	0.00035980
-1.86666651	0.00069050
-1.83333318	0.00087687
-1.79999985	0.00118187
-1.76666651	0.00149048
-1.73333318	0.00175906
-1.69999985	0.00204848
-1.66666651	0.00233728
-1.63333318	0.00250433
-1.59999985	0.00273261
-1.56666652	0.00299685
-1.53333318	0.00316207
-1.49999985	0.00341282
-1.46666652	0.00377055
-1.43333318	0.00392699
-1.39999985	0.00413015
-1.36666652	0.00439613
-1.33333318	0.00451509
-1.29999985	0.00480155
-1.26666652	0.00496771
-1.23333319	0.00513475
-1.19999985	0.00541627
-1.16666652	0.00557650
-1.13333319	0.00579684
-1.09999985	0.00585654
-1.06666652	0.00616151
-1.03333319	0.00634717
-0.99999985	0.00647737
-0.96666652	0.00663352
-0.93333319	0.00684472
-0.89999986	0.00702498
-0.86666652	0.00719108
-0.83333319	0.00737359
-0.79999986	0.00752771
-0.76666652	0.00763000
-0.73333319	0.00777215
-0.69999986	0.00787331
-0.66666652	0.00801108
-0.63333319	0.00816248
-0.59999986	0.00817352
-0.56666652	0.00852908
-0.53333319	0.00859874
-0.49999986	0.00875481
-0.46666653	0.00880798
-0.43333319	0.00906466
-0.39999986	0.00916110
-0.36666653	0.00927863
-0.33333319	0.00940738
-0.29999986	0.00961028
-0.26666653	0.00975391
-0.23333319	0.00995934
-0.19999986	0.01012488
-0.16666653	0.01036322
-0.13333320	0.01038091
-0.09999986	0.01062859
-0.06666653	0.01079779
-0.03333320	0.01100353
0.00000014	0.01109767
0.03333347	0.01124574
0.06666680	0.01146647
0.10000014	0.01166230
0.13333347	0.01191594
0.16666680	0.01189568
0.20000013	0.01215402
0.23333347	0.01223755
0.26666680	0.01251435
0.30000013	0.01257615
0.33333347	0.01283966
0.36666680	0.01287460
0.40000013	0.01308559
0.43333347	0.01323363
0.46666680	0.01330317
0.50000013	0.01353312
0.53333346	0.01368126
0.56666680	0.01396201
0.60000013	0.01404798
0.63333346	0.01436217
0.66666680	0.01442437
0.70000013	0.01469112
0.73333346	0.01485042
0.76666680	0.01489612
0.80000013	0.01505088
0.83333346	0.01523243
0.86666680	0.01527430
0.90000013	0.01531215
0.93333346	0.01539278
0.96666679	0.01553337
1.00000013	0.01550155
1.03333346	0.01562790
1.06666679	0.01567911
1.10000013	0.01573579
1.13333346	0.01569536
1.16666679	0.01573586
1.20000013	0.01580425
1.23333346	0.01585377
1.26666679	0.01591171
1.30000012	0.01583751
1.33333346	0.01593720
1.36666679	0.01590717
1.40000012	0.01584685
1.43333346	0.01590502
1.46666679	0.01592296
1.50000012	0.01578891
1.53333346	0.01591243
1.56666679	0.01580705
1.60000012	0.01571889
1.63333345	0.01557955
1.66666679	0.01549664
1.70000012	0.01550050
1.73333345	0.01538435
1.76666679	0.01546944
1.80000012	0.01538873
1.83333345	0.01518647
1.86666679	0.01515632
1.90000012	0.01500529
1.93333345	0.01488770
1.96666679	0.01473762
2.00000012	0.01453397
2.03333345	0.01433188
2.06666678	0.01428418
2.10000012	0.01406889
2.13333345	0.01392454
2.16666678	0.01372212
2.20000012	0.01348858
2.23333345	0.01336894
2.26666678	0.01317640
2.30000012	0.01301780
2.33333345	0.01283564
2.36666678	0.01255589
2.40000011	0.01243730
2.43333345	0.01230356
2.46666678	0.01208864
2.50000011	0.01187584
2.53333345	0.01157329
2.56666678	0.01138608
2.60000011	0.01116437
2.63333345	0.01102072
2.66666678	0.01082404
2.70000011	0.01070765
2.73333344	0.01047939
2.76666678	0.01021719
2.80000011	0.01002508
2.83333344	0.00981127
2.86666678	0.00962675
2.90000011	0.00944689
2.93333344	0.00936788
2.96666678	0.00892668
3.00000011	0.00885784
3.03333344	0.00869587
3.06666678	0.00840644
3.10000011	0.00842403
3.13333344	0.00820989
3.16666677	0.00799715
3.20000011	0.00794746
3.23333344	0.00777882
3.26666677	0.00760209
3.30000011	0.00753239
3.33333344	0.00741168
3.36666677	0.00727377
3.40000011	0.00712397
3.43333344	0.00703105
3.46666677	0.00706648
3.50000010	0.00690287
3.53333344	0.00676028
3.56666677	0.00671712
3.60000010	0.00666806
