# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:46:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.64049870
7.74358982	-71.06953530
7.75091582	-71.77778636
7.75824183	-72.79926667
7.76556784	-65.58704785
7.77289385	-66.77986522
7.78021985	-67.00652360
7.78754586	-61.40514983
7.79487187	-60.41869483
7.80219788	-63.21145233
7.80952388	-71.47283488
7.81684989	-61.97469859
7.82417590	-64.98729599
7.83150191	-67.33313266
7.83882791	-76.51739627
7.84615392	-65.07043733
7.85347993	-64.17992752
7.86080594	-72.12031775
7.86813194	-87.69641312
7.87545795	-70.46898283
7.88278396	-68.07580167
7.89010997	-67.93039945
7.89743597	-67.72397284
7.90476198	-71.29494335
7.91208799	-71.17923589
7.91941399	-70.44061322
7.92674000	-74.44843759
7.93406601	-79.57526623
7.94139202	-68.06648600
7.94871802	-67.91615113
7.95604403	-70.96430008
7.96337004	-69.85283485
7.97069605	-70.01464746
7.97802205	-68.90085601
7.98534806	-74.52705311
7.99267407	-66.46971490
8.00000008	-62.64286804
8.00732608	-72.71265313
8.01465209	-63.51141411
8.02197810	-65.95793953
8.02930411	-67.68433887
8.03663011	-66.13529000
8.04395612	-70.53765233
8.05128213	-61.17269439
8.05860814	-62.66512712
8.06593414	-71.01077775
8.07326015	-65.05922333
8.08058616	-63.80543179
8.08791217	-62.63772161
8.09523817	-73.97390386
8.10256418	-58.76697344
8.10989019	-61.14720697
8.11721619	-68.90256724
8.12454220	-65.36080953
8.13186821	-75.32344100
8.13919422	-82.10184981
8.14652022	-63.48618873
8.15384623	-60.05679044
8.16117224	-68.44352413
8.16849825	-62.65097049
8.17582425	-60.33570800
8.18315026	-66.30479316
8.19047627	-61.72963004
8.19780228	-60.87245230
8.20512828	-63.20534752
8.21245429	-64.57434004
8.21978030	-60.21109123
8.22710631	-65.55363960
8.23443231	-72.79520301
8.24175832	-71.23514921
8.24908433	-67.96632962
8.25641034	-71.14073430
8.26373634	-70.59199969
8.27106235	-68.14917467
8.27838836	-64.37643620
8.28571436	-62.47693682
8.29304037	-65.31788828
8.30036638	-76.75822002
8.30769239	-86.15438136
8.31501839	-72.27844012
8.32234440	-64.48804437
8.32967041	-63.00636098
8.33699642	-66.95562501
8.34432242	-74.98973066
8.35164843	-65.27221651
8.35897444	-67.44334546
8.36630045	-68.93460381
8.37362645	-64.76249926
8.38095246	-61.04749135
8.38827847	-65.34857108
8.39560448	-64.24705642
8.40293048	-61.02613466
8.41025649	-65.13473787
8.41758250	-67.59820649
8.42490851	-73.03950622
8.43223451	-63.64629718
8.43956052	-67.18348391
8.44688653	-73.83066320
8.45421253	-75.05533194
8.46153854	-65.52723177
8.46886455	-62.42820141
8.47619056	-70.41040652
8.48351656	-69.45930994
8.49084257	-63.03985524
8.49816858	-65.75411330
8.50549459	-77.38072247
8.51282059	-69.48934226
8.52014660	-61.64741861
8.52747261	-63.94276909
8.53479862	-78.03966352
8.54212462	-70.36983824
8.54945063	-79.00983406
8.55677664	-73.86593951
8.56410265	-76.17872319
8.57142865	-67.67617408
8.57875466	-66.30229606
8.58608067	-71.40540089
8.59340668	-68.76040297
8.60073268	-65.66171386
8.60805869	-70.23630571
8.61538470	-62.26038556
8.62271070	-59.48112681
8.63003671	-61.75583165
8.63736272	-64.53360204
8.64468873	-62.96440940
8.65201473	-61.46682645
8.65934074	-63.23691949
8.66666675	-70.43540190
8.67399276	-67.94241787
8.68131876	-67.28045351
8.68864477	-77.81736370
8.69597078	-68.23380344
8.70329679	-62.43874904
8.71062279	-62.34628609
8.71794880	-65.96808597
8.72527481	-75.58542341
8.73260082	-67.81794424
8.73992682	-66.78996950
8.74725283	-75.43438881
8.75457884	-72.23432037
8.76190485	-93.22337027
8.76923085	-70.25784927
8.77655686	-69.81393038
8.78388287	-63.40768082
8.79120888	-63.72446837
8.79853488	-73.20631921
8.80586089	-66.27958814
8.81318690	-69.09650308
8.82051290	-68.20732805
8.82783891	-65.13034342
8.83516492	-65.76644365
8.84249093	-65.48901666
8.84981693	-68.70235789
8.85714294	-75.85502756
8.86446895	-67.17732695
8.87179496	-66.74037941
8.87912096	-87.94791024
8.88644697	-61.95658197
8.89377298	-58.28513626
8.90109899	-61.46207846
8.90842499	-65.80006412
8.91575100	-66.14076226
8.92307701	-67.07800039
8.93040302	-72.08988534
8.93772902	-76.38759505
8.94505503	-65.10110977
8.95238104	-59.05610192
8.95970705	-60.13651385
8.96703305	-68.47469487
8.97435906	-62.82305343
8.98168507	-64.76943220
8.98901107	-74.17081947
8.99633708	-74.52856619
9.00366309	-68.19616279
9.01098910	-67.52366973
9.01831510	-67.02924311
9.02564111	-73.20934718
9.03296712	-70.52895384
9.04029313	-71.38833259
9.04761913	-72.57804304
9.05494514	-68.03673837
9.06227115	-64.28033084
9.06959716	-64.01882909
9.07692316	-76.10899362
9.08424917	-69.18969613
9.09157518	-65.82624415
9.09890119	-68.52934036
9.10622719	-79.89911821
9.11355320	-72.32696679
9.12087921	-67.95725148
9.12820522	-63.74330064
9.13553122	-65.90308509
9.14285723	-59.94229482
9.15018324	-62.48778497
9.15750924	-63.82217797
9.16483525	-63.29943201
9.17216126	-65.08463748
9.17948727	-67.32097346
9.18681327	-64.94605146
9.19413928	-67.09046609
9.20146529	-73.96544001
9.20879130	-66.18155716
9.21611730	-71.50298974
9.22344331	-73.94430942
9.23076932	-69.26693565
9.23809533	-64.87997862
9.24542133	-63.64388029
9.25274734	-68.57278604
9.26007335	-67.57956129
9.26739936	-66.12753756
9.27472536	-67.35699405
9.28205137	-65.94221531
9.28937738	-84.29153473
9.29670339	-66.19945857
9.30402939	-67.45593791
9.31135540	-73.26677816
9.31868141	-86.87787322
9.32600741	-68.20837736
9.33333342	-67.20402702
9.34065943	-70.26047214
9.34798544	-59.99402635
9.35531144	-61.56877568
9.36263745	-77.24654939
9.36996346	-63.48953312
9.37728947	-68.19989152
9.38461547	-69.14112270
9.39194148	-83.00159107
9.39926749	-68.17935292
9.40659350	-64.90530342
9.41391950	-62.32436878
9.42124551	-65.77848398
9.42857152	-65.77263623
9.43589753	-66.85760008
9.44322353	-72.15338922
9.45054954	-69.19359433
9.45787555	-62.62830501
9.46520156	-69.00309915
9.47252756	-70.28919190
9.47985357	-68.88244872
9.48717958	-77.61970206
9.49450559	-70.65164146
9.50183159	-64.26048958
9.50915760	-69.48106340
9.51648361	-62.91451154
9.52380961	-65.91771554
9.53113562	-66.19917744
9.53846163	-61.15731493
9.54578764	-66.33251381
9.55311364	-87.69400154
9.56043965	-64.73370577
9.56776566	-61.15262423
9.57509167	-68.08500225
9.58241767	-66.09728523
9.58974368	-62.23962948
9.59706969	-67.70996777
9.60439570	-65.06877229
9.61172170	-65.98673398
9.61904771	-63.99476229
9.62637372	-62.27624213
9.63369973	-65.03191223
9.64102573	-70.83948263
9.64835174	-79.53847092
9.65567775	-82.53950256
9.66300376	-73.61196652
9.67032976	-69.61813265
9.67765577	-68.41821935
9.68498178	-69.21815187
9.69230778	-71.88575707
9.69963379	-69.39728175
9.70695980	-72.12839174
9.71428581	-75.76290399
9.72161181	-67.92108673
9.72893782	-64.41533862
9.73626383	-88.09820924
9.74358984	-59.29393391
9.75091584	-58.44953583
9.75824185	-85.17106045
9.76556786	-61.11479663
9.77289387	-62.80737477
9.78021987	-61.50550876
9.78754588	-64.50464259
9.79487189	-74.73322987
9.80219790	-69.68487844
9.80952390	-65.93033974
9.81684991	-62.51705817
9.82417592	-66.33736254
9.83150193	-79.85003564
9.83882793	-67.89568863
9.84615394	-80.50089281
9.85347995	-63.17525718
9.86080595	-64.33726388
9.86813196	-66.30887491
9.87545797	-62.38027888
9.88278398	-63.88962784
9.89010998	-66.89754889
9.89743599	-76.52709966
9.90476200	-72.41014351
9.91208801	-66.68724864
9.91941401	-68.76062197
9.92674002	-79.41818638
9.93406603	-81.57986548
9.94139204	-68.20519701
9.94871804	-63.91080867
9.95604405	-66.58514348
9.96337006	-65.65208160
9.97069607	-61.01097734
9.97802207	-67.85455979
9.98534808	-64.66199961
9.99267409	-62.70729257
10.00000010	-74.59320056
10.00732610	-66.79265726
10.01465211	-71.02278275
10.02197812	-63.52694812
10.02930412	-63.67193599
10.03663013	-71.52045465
10.04395614	-68.49341762
10.05128215	-70.32450672
10.05860815	-77.92057627
10.06593416	-70.10833885
10.07326017	-68.58232318
10.08058618	-76.04941810
10.08791218	-89.53883612
10.09523819	-74.82729274
10.10256420	-68.15227363
10.10989021	-73.13365374
10.11721621	-71.97053080
10.12454222	-70.39561509
10.13186823	-66.15170792
10.13919424	-75.14002049
10.14652024	-65.39851175
10.15384625	-65.36645112
10.16117226	-79.85459204
10.16849827	-75.95179956
10.17582427	-68.54566405
10.18315028	-66.31829130
10.19047629	-63.45366214
10.19780230	-64.35800913
10.20512830	-70.78176947
10.21245431	-75.55848823
10.21978032	-78.72678907
10.22710632	-69.79716732
10.23443233	-69.78970571
10.24175834	-70.71902879
10.24908435	-67.66596943
10.25641035	-63.60314153
10.26373636	-63.61415622
10.27106237	-74.03518607
10.27838838	-68.18499188
10.28571438	-65.83244204
10.29304039	-71.86702886
10.30036640	-63.49248849
10.30769241	-63.82590334
10.31501841	-74.47723520
10.32234442	-65.23493371
10.32967043	-62.18287414
10.33699644	-66.91217522
10.34432244	-65.26919941
10.35164845	-64.50078041
10.35897446	-81.85332994
10.36630047	-71.14416430
10.37362647	-78.54023760
10.38095248	-71.08522315
10.38827849	-75.45476700
10.39560449	-75.96534590
10.40293050	-72.99511399
10.41025651	-72.14465183
10.41758252	-73.83666378
10.42490852	-75.35055311
10.43223453	-69.60462515
10.43956054	-70.39685044
10.44688655	-67.07610435
10.45421255	-68.50736515
10.46153856	-98.08125262
10.46886457	-69.75726470
10.47619058	-70.45458671
10.48351658	-76.28497655
10.49084259	-70.02579578
10.49816860	-69.57932567
10.50549461	-67.77283563
10.51282061	-66.27386329
10.52014662	-67.85366593
10.52747263	-71.29610486
10.53479864	-72.50062940
10.54212464	-71.73945637
10.54945065	-67.79364028
10.55677666	-72.25586806
10.56410266	-62.64128949
10.57142867	-68.40703547
10.57875468	-67.44059992
10.58608069	-63.83909902
10.59340669	-72.66913375
10.60073270	-66.55691692
10.60805871	-63.57560271
10.61538472	-65.88382086
10.62271072	-66.64893308
10.63003673	-66.71838890
10.63736274	-73.40513427
10.64468875	-72.60500928
10.65201475	-66.38415856
10.65934076	-79.37471852
10.66666677	-62.26292786
10.67399278	-61.56828544
10.68131878	-64.72788762
10.68864479	-63.56268954
10.69597080	-65.48323886
10.70329681	-71.43477244
10.71062281	-79.01863809
10.71794882	-87.02274637
10.72527483	-74.47809598
10.73260083	-68.31635411
10.73992684	-68.57874836
10.74725285	-67.01596493
10.75457886	-65.93905843
10.76190486	-66.96730754
10.76923087	-64.76886927
10.77655688	-75.21475008
10.78388289	-70.03800287
10.79120889	-78.26225574
10.79853490	-66.64530575
10.80586091	-62.73577096
10.81318692	-58.49277928
10.82051292	-62.65076207
10.82783893	-72.58325884
10.83516494	-65.48640324
10.84249095	-68.55753654
10.84981695	-63.15736895
10.85714296	-63.57777192
10.86446897	-67.54690711
10.87179498	-65.80062620
10.87912098	-67.84784602
10.88644699	-70.75529751
10.89377300	-69.03518491
10.90109901	-65.29093783
10.90842501	-60.00118362
10.91575102	-64.75273511
10.92307703	-74.39326793
10.93040303	-76.36214235
10.93772904	-66.30351164
10.94505505	-72.94551786
10.95238106	-67.56862699
10.95970706	-66.36097139
10.96703307	-69.23972416
10.97435908	-65.22472667
10.98168509	-64.25156476
10.98901109	-77.48083257
10.99633710	-63.27182350
11.00366311	-64.80306204
11.01098912	-74.68243029
11.01831512	-64.17317917
11.02564113	-68.05663911
11.03296714	-77.51409793
11.04029315	-66.88363485
11.04761915	-68.11268415
11.05494516	-72.45025348
11.06227117	-72.21813617
11.06959718	-67.17100176
11.07692318	-79.96722269
11.08424919	-63.37890585
11.09157520	-62.57866263
11.09890120	-78.76616762
11.10622721	-62.61663916
11.11355322	-67.44971765
11.12087923	-69.08699671
11.12820523	-66.88349908
11.13553124	-61.64118794
11.14285725	-60.66823353
11.15018326	-60.95556164
11.15750926	-60.38204141
11.16483527	-68.78197841
11.17216128	-65.19983853
11.17948729	-67.32780420
11.18681329	-72.43566010
11.19413930	-72.42691601
11.20146531	-66.87329421
11.20879132	-64.78195624
11.21611732	-64.39643825
11.22344333	-61.30723614
11.23076934	-67.02089647
11.23809535	-73.32354969
11.24542135	-69.08323207
11.25274736	-67.22486733
11.26007337	-69.60287820
11.26739937	-69.22819168
11.27472538	-64.61910939
11.28205139	-62.55861485
11.28937740	-63.83562382
11.29670340	-69.83053598
11.30402941	-74.17605011
11.31135542	-66.10092783
11.31868143	-69.54549388
11.32600743	-73.73651329
11.33333344	-80.45202344
11.34065945	-66.31755516
11.34798546	-62.62617784
11.35531146	-66.56188202
11.36263747	-75.82320396
11.36996348	-73.30486798
11.37728949	-69.88618645
11.38461549	-68.18207379
11.39194150	-67.31251176
11.39926751	-65.68480437
11.40659352	-68.97947078
11.41391952	-65.01155504
11.42124553	-64.38418623
11.42857154	-68.07076129
11.43589754	-68.14302418
11.44322355	-64.71506143
11.45054956	-67.23434442
11.45787557	-71.79078862
11.46520157	-72.45959787
11.47252758	-68.53795761
11.47985359	-65.76131892
11.48717960	-66.53613063
11.49450560	-68.07448706
11.50183161	-69.87789804
11.50915762	-73.40967417
11.51648363	-73.21055930
11.52380963	-68.61426698
11.53113564	-69.40403715
11.53846165	-67.62421824
11.54578766	-67.75127510
11.55311366	-64.69678376
11.56043967	-65.92810837
11.56776568	-69.74273139
11.57509169	-71.23652201
11.58241769	-75.27908367
11.58974370	-79.13580198
11.59706971	-75.21421991
11.60439572	-74.58990724
11.61172172	-82.92359435
11.61904773	-89.92455566
11.62637374	-69.28448825
11.63369974	-63.33195185
11.64102575	-64.53307958
11.64835176	-68.53439185
11.65567777	-73.81794767
11.66300377	-73.38716765
11.67032978	-68.89351191
11.67765579	-68.97944941
11.68498180	-67.25896248
11.69230780	-67.41515955
11.69963381	-64.64026129
11.70695982	-69.46526049
11.71428583	-66.89269555
11.72161183	-64.73706729
11.72893784	-70.28156208
11.73626385	-76.26289421
11.74358986	-72.97817391
11.75091586	-69.50747772
11.75824187	-70.76538376
11.76556788	-76.76727126
11.77289389	-67.27435555
11.78021989	-65.35398161
11.78754590	-65.52107754
11.79487191	-71.43198217
11.80219791	-64.55519789
11.80952392	-64.06154044
11.81684993	-79.80523800
11.82417594	-67.91163749
11.83150194	-70.33122394
11.83882795	-66.17418678
11.84615396	-62.34954317
11.85347997	-68.86493711
11.86080597	-74.65704987
11.86813198	-78.18171715
11.87545799	-75.88550062
11.88278400	-73.80785270
11.89011000	-76.87667107
11.89743601	-74.74150607
11.90476202	-67.38007885
11.91208803	-70.77919133
11.91941403	-81.15034362
11.92674004	-67.62801055
11.93406605	-68.44080031
11.94139206	-70.22515002
11.94871806	-65.28617169
11.95604407	-68.53182601
11.96337008	-74.66926106
11.97069608	-76.27050032
11.97802209	-65.42413725
11.98534810	-61.63295358
11.99267411	-65.34326940
12.00000011	-70.96311482
12.00732612	-69.75033014
12.01465213	-73.29191539
12.02197814	-76.16414415
12.02930414	-67.80599420
12.03663015	-70.65917214
12.04395616	-65.31764756
12.05128217	-65.50021866
12.05860817	-68.29928964
12.06593418	-66.16488204
12.07326019	-65.46186918
12.08058620	-68.89145669
12.08791220	-67.00766746
12.09523821	-60.97229308
12.10256422	-60.12640834
12.10989023	-66.00073003
12.11721623	-70.09226235
12.12454224	-63.35581331
12.13186825	-71.72847526
12.13919425	-69.71730063
12.14652026	-66.52476602
12.15384627	-64.39770435
12.16117228	-69.91164305
12.16849828	-70.89325080
12.17582429	-65.09058259
12.18315030	-68.39120937
12.19047631	-65.74903364
12.19780231	-63.15644697
12.20512832	-74.92922866
12.21245433	-65.34304019
12.21978034	-65.29661803
12.22710634	-62.83741436
12.23443235	-63.37821379
12.24175836	-66.51817348
12.24908437	-75.88498348
12.25641037	-70.04596466
12.26373638	-75.79311401
12.27106239	-67.79204148
12.27838840	-65.98682947
12.28571440	-71.18650753
12.29304041	-65.73792801
12.30036642	-68.54419502
12.30769243	-86.17821283
12.31501843	-70.67788489
12.32234444	-71.73394489
12.32967045	-71.08835161
12.33699645	-68.57503913
12.34432246	-67.82933323
12.35164847	-71.27260532
12.35897448	-76.50115418
12.36630048	-71.26729285
12.37362649	-76.19559998
12.38095250	-65.91458639
12.38827851	-67.87209275
12.39560451	-79.15101450
12.40293052	-73.87638524
12.41025653	-64.11609074
12.41758254	-59.63034385
12.42490854	-61.37293441
12.43223455	-72.00094419
12.43956056	-70.75212093
12.44688657	-66.78142362
12.45421257	-66.94106543
12.46153858	-65.62170137
12.46886459	-59.76898277
12.47619060	-57.85480697
12.48351660	-60.15404126
12.49084261	-66.52866033
12.49816862	-77.18813652
12.50549462	-84.99095605
12.51282063	-73.35698930
12.52014664	-67.75869661
12.52747265	-68.45924237
12.53479865	-81.56040950
12.54212466	-66.58435489
12.54945067	-71.77384876
12.55677668	-66.36316785
12.56410268	-62.28821233
12.57142869	-66.25806049
12.57875470	-71.65765200
12.58608071	-72.80403695
12.59340671	-80.52765276
12.60073272	-69.77856729
12.60805873	-70.70816545
12.61538474	-81.09583286
12.62271074	-66.93118387
12.63003675	-62.56733182
12.63736276	-66.29159898
12.64468877	-74.98713473
12.65201477	-65.66364494
12.65934078	-68.32918899
12.66666679	-69.57463990
12.67399279	-60.97998341
12.68131880	-62.71778275
12.68864481	-73.93132411
12.69597082	-64.14322954
12.70329682	-65.18421285
12.71062283	-66.29865661
12.71794884	-64.20120831
12.72527485	-64.31867869
12.73260085	-65.30197407
12.73992686	-70.16754894
12.74725287	-67.49268081
12.75457888	-70.85644947
12.76190488	-69.33246598
12.76923089	-66.29076535
12.77655690	-70.30142237
12.78388291	-91.92025090
12.79120891	-65.44467202
12.79853492	-62.74238198
12.80586093	-81.94179216
12.81318694	-64.10802900
12.82051294	-69.05091331
12.82783895	-66.34564348
12.83516496	-72.43499647
12.84249096	-62.89918564
12.84981697	-62.86995040
12.85714298	-62.20316135
12.86446899	-60.86181027
12.87179499	-68.11423224
12.87912100	-66.59366081
12.88644701	-70.32316985
12.89377302	-77.99304328
12.90109902	-79.55584873
12.90842503	-70.01146467
12.91575104	-68.64841535
12.92307705	-67.57638553
12.93040305	-66.07937686
12.93772906	-83.82783899
12.94505507	-64.73070612
12.95238108	-65.19712615
12.95970708	-66.50580490
12.96703309	-61.62893323
12.97435910	-71.65538001
12.98168511	-64.55704289
12.98901111	-63.13376522
12.99633712	-63.02774660
13.00366313	-62.82229686
13.01098914	-60.61090856
13.01831514	-70.71890303
13.02564115	-63.25773497
13.03296716	-64.28769713
13.04029316	-73.82463496
13.04761917	-70.97902674
13.05494518	-69.67165449
13.06227119	-67.34624932
13.06959719	-69.27008697
13.07692320	-63.81495598
13.08424921	-66.35945831
13.09157522	-69.69044103
13.09890122	-74.00970781
13.10622723	-81.56333367
13.11355324	-68.33392901
13.12087925	-63.23980442
13.12820525	-63.76029780
13.13553126	-69.66416496
13.14285727	-71.05737034
13.15018328	-71.39973000
13.15750928	-67.19605649
13.16483529	-67.61285790
13.17216130	-68.88633006
13.17948731	-67.13510694
13.18681331	-65.31483485
13.19413932	-66.18966002
13.20146533	-70.55407024
13.20879133	-73.67613999
13.21611734	-78.42327548
13.22344335	-80.11896267
13.23076936	-83.58642568
13.23809536	-69.08656109
13.24542137	-64.52844413
13.25274738	-69.44184596
13.26007339	-71.12376902
13.26739939	-66.88522912
13.27472540	-64.28376925
13.28205141	-69.57299124
13.28937742	-71.43758628
13.29670342	-70.18462684
13.30402943	-76.47890820
13.31135544	-70.30370781
13.31868145	-80.61301620
13.32600745	-64.79122167
13.33333346	-63.87750656
13.34065947	-72.66416823
13.34798548	-62.25094548
13.35531148	-63.90537757
13.36263749	-77.99619813
13.36996350	-74.26618399
13.37728950	-68.94235099
13.38461551	-73.66924281
13.39194152	-68.94717456
13.39926753	-66.66167799
13.40659353	-74.00258412
13.41391954	-76.58892115
13.42124555	-77.36919513
13.42857156	-68.33397336
13.43589756	-64.82124178
13.44322357	-64.59451744
13.45054958	-67.03962484
13.45787559	-66.75924992
13.46520159	-60.98223675
13.47252760	-60.23700799
13.47985361	-66.57617657
13.48717962	-67.90897114
13.49450562	-65.16564471
13.50183163	-62.60587471
13.50915764	-71.75454252
13.51648365	-65.93854054
13.52380965	-66.63620161
13.53113566	-63.52544111
13.53846167	-64.17582451
13.54578767	-67.64137287
13.55311368	-72.46245876
13.56043969	-69.94165418
13.56776570	-69.48956181
13.57509170	-71.52921545
13.58241771	-74.63517212
13.58974372	-65.99427605
13.59706973	-68.09828407
13.60439573	-79.24158591
13.61172174	-69.21015861
13.61904775	-71.34069763
13.62637376	-69.78421612
13.63369976	-63.56190349
13.64102577	-60.81607587
13.64835178	-65.12476399
13.65567779	-67.86540388
13.66300379	-63.59481270
13.67032980	-74.61174942
13.67765581	-71.03576686
13.68498182	-83.12185236
13.69230782	-65.83847973
13.69963383	-61.36472798
13.70695984	-60.99977357
13.71428585	-66.21081814
13.72161185	-70.19676427
13.72893786	-63.14893938
13.73626387	-65.71124119
13.74358987	-68.58410690
13.75091588	-64.24463940
13.75824189	-68.61227796
13.76556790	-72.44324288
13.77289390	-63.65763552
13.78021991	-66.57496698
13.78754592	-69.44489837
13.79487193	-65.52700643
13.80219793	-68.24734386
13.80952394	-64.25394052
13.81684995	-63.94285947
13.82417596	-63.17047530
13.83150196	-65.11945163
13.83882797	-64.79413108
13.84615398	-64.17738980
13.85347999	-63.97118870
13.86080599	-64.28431866
13.86813200	-65.14865661
13.87545801	-71.28536325
13.88278402	-64.99812063
13.89011002	-79.65661450
13.89743603	-65.49515160
13.90476204	-70.91506627
13.91208804	-65.87707768
13.91941405	-66.86902960
13.92674006	-71.15323248
13.93406607	-67.61614151
13.94139207	-61.59056775
13.94871808	-63.61128401
13.95604409	-69.97908850
13.96337010	-69.74087353
13.97069610	-70.77999500
13.97802211	-75.70277831
13.98534812	-73.60042779
13.99267413	-69.44213781
14.00000013	-72.67069820
14.00732614	-74.04875247
14.01465215	-71.83386424
14.02197816	-72.69127460
14.02930416	-65.10526475
14.03663017	-66.54791103
14.04395618	-78.59532700
14.05128219	-85.42101990
14.05860819	-71.21478883
14.06593420	-65.39687517
14.07326021	-64.30725351
14.08058621	-63.97906454
14.08791222	-68.67429589
14.09523823	-77.79506126
14.10256424	-69.88378403
14.10989024	-70.97504319
14.11721625	-88.55250740
14.12454226	-68.82977526
14.13186827	-66.39698663
14.13919427	-70.17838790
14.14652028	-75.11376777
14.15384629	-76.59259359
14.16117230	-75.30363773
14.16849830	-66.86021656
14.17582431	-67.16390706
14.18315032	-74.31122296
14.19047633	-82.89653674
14.19780233	-80.80944918
14.20512834	-67.33025279
14.21245435	-66.27494720
14.21978036	-74.91122157
14.22710636	-69.57975266
14.23443237	-66.82993800
14.24175838	-67.33861890
14.24908438	-74.02124467
14.25641039	-68.76649895
14.26373640	-66.67313044
14.27106241	-66.47442267
14.27838841	-61.55616106
14.28571442	-66.09005918
14.29304043	-70.18523249
14.30036644	-65.56711953
14.30769244	-70.99771506
14.31501845	-72.69133444
14.32234446	-64.85837931
14.32967047	-67.71127889
14.33699647	-71.92317967
14.34432248	-69.76854126
14.35164849	-75.02952110
14.35897450	-66.40396079
14.36630050	-70.15810346
14.37362651	-69.66536997
14.38095252	-67.41631777
14.38827853	-69.66678863
14.39560453	-68.67437072
14.40293054	-64.48418112
14.41025655	-64.35457571
14.41758256	-66.65580920
14.42490856	-69.39146291
14.43223457	-68.13994624
14.43956058	-64.20648677
14.44688658	-67.44307446
14.45421259	-75.81294909
14.46153860	-68.12327637
14.46886461	-62.69429344
14.47619061	-63.30705648
14.48351662	-73.81809071
14.49084263	-70.03415435
14.49816864	-69.40790615
14.50549464	-78.20555852
14.51282065	-67.15373356
14.52014666	-69.23772098
14.52747267	-72.36967805
14.53479867	-64.28088110
14.54212468	-69.54160102
14.54945069	-72.86027285
14.55677670	-71.03595590
14.56410270	-63.42553932
14.57142871	-64.77127998
14.57875472	-63.67038382
14.58608073	-60.15592854
14.59340673	-66.78449620
14.60073274	-71.52333673
14.60805875	-76.25358830
14.61538475	-65.40224356
14.62271076	-68.38408630
14.63003677	-65.03887020
14.63736278	-64.70510785
14.64468878	-70.86937814
14.65201479	-61.97580017
14.65934080	-66.10904989
14.66666681	-78.68636753
14.67399281	-69.01045037
14.68131882	-69.56602264
14.68864483	-64.35257743
14.69597084	-63.55707325
14.70329684	-65.52522861
14.71062285	-66.93107589
14.71794886	-73.16235727
14.72527487	-69.60166769
14.73260087	-67.40663784
14.73992688	-75.59200544
14.74725289	-65.21785481
14.75457890	-63.06256466
14.76190490	-65.79780166
14.76923091	-85.13960198
14.77655692	-72.69806841
14.78388292	-70.52446263
14.79120893	-63.24079648
14.79853494	-64.96774854
14.80586095	-72.06183510
14.81318695	-67.51903530
14.82051296	-66.61460783
14.82783897	-67.71584210
14.83516498	-66.94652159
14.84249098	-64.77712984
14.84981699	-68.89582793
14.85714300	-80.23649062
14.86446901	-75.82414516
14.87179501	-68.31855918
14.87912102	-66.03165201
14.88644703	-76.11114089
14.89377304	-64.25482379
14.90109904	-67.33283139
14.90842505	-73.05255263
14.91575106	-69.42300026
14.92307707	-86.03989045
14.93040307	-78.17942779
14.93772908	-77.19166191
14.94505509	-79.51673584
14.95238109	-67.91425540
14.95970710	-64.05875150
14.96703311	-68.83214878
14.97435912	-70.05831093
14.98168512	-76.16202978
14.98901113	-84.12305993
14.99633714	-68.64115253
