# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:15:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.30088696
7.74358981	-68.60948693
7.75091582	-68.35645900
7.75824183	-66.68745699
7.76556784	-72.07799167
7.77289384	-60.58643343
7.78021985	-62.71626536
7.78754586	-69.64839462
7.79487187	-68.46762605
7.80219787	-73.26415623
7.80952388	-68.00085937
7.81684989	-67.64133168
7.82417589	-69.62481073
7.83150190	-75.48792700
7.83882791	-84.14293451
7.84615392	-75.45763513
7.85347992	-68.21851311
7.86080593	-70.01573142
7.86813194	-74.99285739
7.87545795	-64.66483435
7.88278395	-64.17004648
7.89010996	-68.04379229
7.89743597	-73.51254587
7.90476198	-73.20138242
7.91208798	-68.01716367
7.91941399	-64.13596758
7.92674000	-63.22980157
7.93406601	-67.83551196
7.94139201	-66.54927785
7.94871802	-67.11251061
7.95604403	-72.76496607
7.96337004	-67.81736023
7.97069604	-67.62473448
7.97802205	-60.94026927
7.98534806	-62.51999130
7.99267406	-73.21190766
8.00000007	-72.69722692
8.00732608	-66.84936650
8.01465209	-72.84750511
8.02197809	-75.16219948
8.02930410	-83.80319810
8.03663011	-66.64289999
8.04395612	-65.21823158
8.05128212	-71.62798153
8.05860813	-64.74758342
8.06593414	-67.45697639
8.07326015	-76.27019646
8.08058615	-81.03388221
8.08791216	-77.08135989
8.09523817	-78.73383506
8.10256418	-73.46208015
8.10989018	-67.19234793
8.11721619	-73.64733011
8.12454220	-64.81050748
8.13186821	-64.01508586
8.13919421	-69.74877890
8.14652022	-65.47121859
8.15384623	-68.18753323
8.16117223	-75.44786367
8.16849824	-73.13963402
8.17582425	-65.92643016
8.18315026	-62.64860490
8.19047626	-64.71790019
8.19780227	-66.24864030
8.20512828	-75.48354095
8.21245429	-66.71673742
8.21978029	-64.74953161
8.22710630	-65.86669073
8.23443231	-63.79019074
8.24175832	-66.30769949
8.24908432	-80.35479313
8.25641033	-72.60602462
8.26373634	-72.91024988
8.27106235	-67.79968261
8.27838835	-66.02654822
8.28571436	-78.00120726
8.29304037	-66.65132052
8.30036638	-66.67175790
8.30769238	-66.82529678
8.31501839	-63.54528705
8.32234440	-68.70453898
8.32967041	-77.64354959
8.33699641	-71.29406820
8.34432242	-69.77455325
8.35164843	-72.17949477
8.35897443	-65.28047261
8.36630044	-67.22630660
8.37362645	-67.24226039
8.38095246	-74.13281668
8.38827846	-68.66657775
8.39560447	-63.74082443
8.40293048	-67.00659139
8.41025649	-81.33738426
8.41758249	-78.20434453
8.42490850	-80.33628482
8.43223451	-73.62557130
8.43956052	-68.70264776
8.44688652	-76.09657439
8.45421253	-68.55207290
8.46153854	-71.72260684
8.46886455	-70.64092155
8.47619055	-70.88157149
8.48351656	-70.13486052
8.49084257	-65.08060492
8.49816858	-65.49921396
8.50549458	-64.86173985
8.51282059	-76.67134285
8.52014660	-66.62517881
8.52747260	-64.83972132
8.53479861	-66.72393921
8.54212462	-67.63703034
8.54945063	-71.46394356
8.55677663	-74.67345301
8.56410264	-70.22014484
8.57142865	-73.24283225
8.57875466	-77.00437758
8.58608066	-72.40046061
8.59340667	-85.22519653
8.60073268	-69.50922580
8.60805869	-63.01009793
8.61538469	-61.85033226
8.62271070	-65.63457000
8.63003671	-66.57132861
8.63736272	-66.50095213
8.64468872	-69.24151615
8.65201473	-65.41050484
8.65934074	-62.78809656
8.66666675	-68.40436361
8.67399275	-73.15937760
8.68131876	-67.77192744
8.68864477	-69.45335944
8.69597077	-72.67191255
8.70329678	-79.94409224
8.71062279	-86.02093277
8.71794880	-71.26583191
8.72527480	-69.94854383
8.73260081	-69.49784410
8.73992682	-67.27487270
8.74725283	-72.64954318
8.75457883	-73.83002909
8.76190484	-74.00679844
8.76923085	-88.14330191
8.77655686	-72.46050734
8.78388286	-64.96490261
8.79120887	-64.79807587
8.79853488	-81.42453250
8.80586089	-63.33986077
8.81318689	-65.39621148
8.82051290	-73.49782816
8.82783891	-66.26320162
8.83516492	-70.03869420
8.84249092	-66.06341428
8.84981693	-66.54885294
8.85714294	-67.60271709
8.86446894	-65.24850670
8.87179495	-63.64901587
8.87912096	-64.67881159
8.88644697	-67.63162743
8.89377297	-73.33680720
8.90109898	-69.32346121
8.90842499	-64.63951242
8.91575100	-67.38750692
8.92307700	-73.31819775
8.93040301	-72.42093495
8.93772902	-74.20138839
8.94505503	-64.38251026
8.95238103	-66.04145349
8.95970704	-73.99094866
8.96703305	-74.73093034
8.97435906	-74.91943736
8.98168506	-72.54109304
8.98901107	-69.41254189
8.99633708	-70.89614244
9.00366309	-74.93793192
9.01098909	-77.54111710
9.01831510	-68.23828757
9.02564111	-68.97988296
9.03296711	-66.18224625
9.04029312	-71.81686916
9.04761913	-67.54629925
9.05494514	-63.46491982
9.06227114	-71.19915685
9.06959715	-81.02800924
9.07692316	-69.23078230
9.08424917	-64.95502689
9.09157517	-71.00748058
9.09890118	-66.71137640
9.10622719	-69.89872162
9.11355320	-66.30087631
9.12087920	-65.29372762
9.12820521	-72.69699087
9.13553122	-69.03662003
9.14285723	-66.96595633
9.15018323	-66.14807450
9.15750924	-65.89585630
9.16483525	-69.83836438
9.17216126	-69.24559553
9.17948726	-71.63657150
9.18681327	-77.40327122
9.19413928	-88.00297345
9.20146528	-76.76955822
9.20879129	-72.55577227
9.21611730	-77.24038175
9.22344331	-77.51956219
9.23076931	-69.35260776
9.23809532	-68.10092202
9.24542133	-69.74779099
9.25274734	-68.24491981
9.26007334	-63.58530944
9.26739935	-64.17090164
9.27472536	-73.42791737
9.28205137	-76.12361624
9.28937737	-74.27981839
9.29670338	-69.63343140
9.30402939	-72.24545964
9.31135540	-85.27520310
9.31868140	-70.09019855
9.32600741	-67.58329489
9.33333342	-69.82965596
9.34065943	-71.55973267
9.34798543	-73.35584572
9.35531144	-73.76857470
9.36263745	-64.70095712
9.36996345	-61.90648249
9.37728946	-64.91870095
9.38461547	-77.49477764
9.39194148	-68.24834120
9.39926748	-65.23075471
9.40659349	-69.76430016
9.41391950	-75.89289422
9.42124551	-68.63642775
9.42857151	-65.92949579
9.43589752	-70.22895674
9.44322353	-73.14581433
9.45054954	-68.60448180
9.45787554	-69.48616859
9.46520155	-72.84168418
9.47252756	-79.63064969
9.47985357	-72.28721416
9.48717957	-69.88824772
9.49450558	-70.48509642
9.50183159	-74.33884394
9.50915760	-74.33390293
9.51648360	-72.79373899
9.52380961	-66.67491101
9.53113562	-70.47608307
9.53846162	-66.58112776
9.54578763	-69.73415045
9.55311364	-67.36086052
9.56043965	-67.28612534
9.56776565	-87.35356640
9.57509166	-70.79299864
9.58241767	-69.82042627
9.58974368	-71.77406010
9.59706968	-74.02024459
9.60439569	-78.47917105
9.61172170	-70.21418388
9.61904771	-64.71550995
9.62637371	-63.37130582
9.63369972	-66.47950906
9.64102573	-83.97342162
9.64835174	-71.43618233
9.65567774	-70.61127111
9.66300375	-77.74551452
9.67032976	-72.93342770
9.67765577	-73.53703838
9.68498177	-70.25140215
9.69230778	-69.79675315
9.69963379	-71.63480222
9.70695979	-71.53545749
9.71428580	-74.14839543
9.72161181	-71.92551855
9.72893782	-73.93436023
9.73626382	-78.21549070
9.74358983	-85.16111010
9.75091584	-73.65150058
9.75824185	-70.96766538
9.76556785	-68.22900005
9.77289386	-70.47354991
9.78021987	-75.43163943
9.78754588	-68.35429156
9.79487188	-66.06044119
9.80219789	-80.36846320
9.80952390	-67.36958881
9.81684991	-68.19224997
9.82417591	-73.50621826
9.83150192	-68.52288710
9.83882793	-72.90010686
9.84615394	-77.13473577
9.85347994	-72.00440076
9.86080595	-70.15569082
9.86813196	-69.29857260
9.87545796	-72.04004395
9.88278397	-81.55347858
9.89010998	-69.20488388
9.89743599	-68.24828502
9.90476199	-66.35154710
9.91208800	-67.95767257
9.91941401	-72.40447962
9.92674002	-71.88160153
9.93406602	-69.47683456
9.94139203	-62.14970769
9.94871804	-61.70593517
9.95604405	-67.68527233
9.96337005	-74.93331585
9.97069606	-72.45575347
9.97802207	-81.36236006
9.98534808	-78.15472394
9.99267408	-76.44057819
10.00000009	-78.37715015
10.00732610	-68.88054187
10.01465211	-67.77725546
10.02197811	-78.43309403
10.02930412	-64.21756349
10.03663013	-63.22367797
10.04395613	-70.29763440
10.05128214	-79.10326216
10.05860815	-70.76550521
10.06593416	-72.85031114
10.07326016	-70.30824747
10.08058617	-67.45228406
10.08791218	-65.38148583
10.09523819	-71.07016295
10.10256419	-71.29744800
10.10989020	-67.25735176
10.11721621	-69.64905112
10.12454222	-64.41536767
10.13186822	-65.57427489
10.13919423	-70.94923536
10.14652024	-80.39690243
10.15384625	-68.79024556
10.16117225	-64.63047960
10.16849826	-70.52567664
10.17582427	-66.08646650
10.18315028	-64.01489721
10.19047628	-67.96036709
10.19780229	-72.17971871
10.20512830	-67.99788936
10.21245430	-69.52097143
10.21978031	-61.57272110
10.22710632	-64.13792840
10.23443233	-76.66128379
10.24175833	-71.16358618
10.24908434	-66.22525295
10.25641035	-64.55434998
10.26373636	-75.07514182
10.27106236	-63.58808873
10.27838837	-62.13282655
10.28571438	-66.10061323
10.29304039	-67.65327263
10.30036639	-65.88263294
10.30769240	-67.34800210
10.31501841	-77.69171971
10.32234442	-80.21609766
10.32967042	-69.41816998
10.33699643	-63.46456756
10.34432244	-65.06986559
10.35164845	-74.93313056
10.35897445	-79.90491096
10.36630046	-71.55556375
10.37362647	-70.19478210
10.38095247	-70.07714267
10.38827848	-78.11488478
10.39560449	-66.88923972
10.40293050	-63.43167640
10.41025650	-67.75526529
10.41758251	-66.36563045
10.42490852	-66.81849361
10.43223453	-67.24572498
10.43956053	-64.64622464
10.44688654	-67.07001823
10.45421255	-64.95551536
10.46153856	-63.09933424
10.46886456	-68.81115429
10.47619057	-80.03024285
10.48351658	-78.12732007
10.49084259	-71.49529579
10.49816859	-73.18319190
10.50549460	-74.16814858
10.51282061	-68.47446503
10.52014662	-76.42342958
10.52747262	-74.80279098
10.53479863	-77.20197053
10.54212464	-71.89305885
10.54945064	-66.27267967
10.55677665	-72.41358104
10.56410266	-72.59998332
10.57142867	-69.26785757
10.57875467	-72.65023602
10.58608068	-67.58273460
10.59340669	-72.71848238
10.60073270	-69.99009086
10.60805870	-65.84892343
10.61538471	-66.07534758
10.62271072	-68.03721280
10.63003673	-65.17671944
10.63736273	-65.77019844
10.64468874	-74.73181608
10.65201475	-86.09054720
10.65934076	-70.41513417
10.66666676	-66.57543614
10.67399277	-68.31816927
10.68131878	-69.90318900
10.68864479	-67.21791345
10.69597079	-64.34870478
10.70329680	-79.42314987
10.71062281	-62.76791578
10.71794881	-61.38583670
10.72527482	-70.36894040
10.73260083	-79.18419537
10.73992684	-76.61548983
10.74725284	-79.16142452
10.75457885	-67.64498273
10.76190486	-70.31466665
10.76923087	-75.27480103
10.77655687	-68.84392523
10.78388288	-76.19844194
10.79120889	-88.52595811
10.79853490	-79.12467133
10.80586090	-71.24885932
10.81318691	-68.50756690
10.82051292	-70.20112967
10.82783893	-78.57752287
10.83516493	-69.04569047
10.84249094	-69.57533279
10.84981695	-68.88058934
10.85714296	-68.28114026
10.86446896	-73.30335558
10.87179497	-73.68190480
10.87912098	-68.68038901
10.88644698	-67.67475444
10.89377299	-74.53149714
10.90109900	-67.15640674
10.90842501	-68.66157189
10.91575101	-74.62736283
10.92307702	-76.42645371
10.93040303	-69.07555113
10.93772904	-63.97538295
10.94505504	-64.37180062
10.95238105	-69.39366262
10.95970706	-76.92445037
10.96703307	-70.71328811
10.97435907	-67.97775119
10.98168508	-71.40095203
10.98901109	-78.05129242
10.99633710	-74.52251798
11.00366310	-74.72188651
11.01098911	-87.83234221
11.01831512	-72.93016637
11.02564113	-77.33656484
11.03296713	-74.72420405
11.04029314	-69.32731031
11.04761915	-68.49196869
11.05494515	-69.18060131
11.06227116	-68.44146244
11.06959717	-67.54878619
11.07692318	-75.23508902
11.08424918	-75.86999261
11.09157519	-91.22705584
11.09890120	-76.31407958
11.10622721	-67.00945675
11.11355321	-71.23176692
11.12087922	-68.05216906
11.12820523	-65.04641945
11.13553124	-73.93603681
11.14285724	-68.13904731
11.15018325	-75.12732793
11.15750926	-69.29874815
11.16483527	-90.10526190
11.17216127	-65.79378652
11.17948728	-64.51667103
11.18681329	-68.88545208
11.19413930	-71.96106759
11.20146530	-71.29164382
11.20879131	-65.75588888
11.21611732	-68.47975613
11.22344332	-75.23748566
11.23076933	-70.96308380
11.23809534	-82.52994874
11.24542135	-77.75271279
11.25274735	-67.74973973
11.26007336	-63.20189846
11.26739937	-71.98876710
11.27472538	-69.34176304
11.28205138	-68.44755371
11.28937739	-81.26197140
11.29670340	-72.46858338
11.30402941	-77.29631281
11.31135541	-73.70092883
11.31868142	-67.40710553
11.32600743	-71.56049323
11.33333344	-76.15742527
11.34065944	-70.12539278
11.34798545	-70.05732686
11.35531146	-69.33882926
11.36263747	-64.35459832
11.36996347	-63.49715068
11.37728948	-68.30600920
11.38461549	-71.90036860
11.39194149	-68.01198932
11.39926750	-69.26162420
11.40659351	-69.45855334
11.41391952	-74.37223417
11.42124552	-70.57589849
11.42857153	-69.52817854
11.43589754	-74.37446793
11.44322355	-75.44240254
11.45054955	-66.58895136
11.45787556	-68.85405085
11.46520157	-80.01068051
11.47252758	-68.51667790
11.47985358	-65.44184280
11.48717959	-66.09602033
11.49450560	-80.02743938
11.50183161	-66.33097604
11.50915761	-63.55599298
11.51648362	-65.65168262
11.52380963	-75.87618207
11.53113564	-74.76852092
11.53846164	-74.51608231
11.54578765	-79.90478215
11.55311366	-74.04101593
11.56043966	-71.94489234
11.56776567	-73.42427048
11.57509168	-77.69050189
11.58241769	-67.12582471
11.58974369	-67.16225520
11.59706970	-75.82862210
11.60439571	-76.77048173
11.61172172	-72.49110606
11.61904772	-73.22072826
11.62637373	-77.42288204
11.63369974	-67.84830638
11.64102575	-70.13918145
11.64835175	-86.03279601
11.65567776	-67.05035389
11.66300377	-61.92925633
11.67032978	-63.39903702
11.67765578	-72.64504133
11.68498179	-78.65034218
11.69230780	-83.28035464
11.69963381	-67.29701794
11.70695981	-68.15113289
11.71428582	-72.56543484
11.72161183	-63.62455301
11.72893784	-68.09325054
11.73626384	-74.92999242
11.74358985	-68.45394527
11.75091586	-70.17419582
11.75824186	-72.15762890
11.76556787	-82.12972402
11.77289388	-69.13678050
11.78021989	-67.08490544
11.78754589	-65.36725287
11.79487190	-63.99438461
11.80219791	-66.89799761
11.80952392	-75.00904347
11.81684992	-76.08571167
11.82417593	-68.46196979
11.83150194	-65.84714623
11.83882795	-64.46372144
11.84615395	-64.76152920
11.85347996	-66.45815736
11.86080597	-67.93839579
11.86813198	-63.77981571
11.87545798	-61.92503784
11.88278399	-65.19332047
11.89011000	-70.53461521
11.89743601	-68.98080514
11.90476201	-67.14040656
11.91208802	-67.73374385
11.91941403	-65.31677782
11.92674003	-69.24243490
11.93406604	-83.28964582
11.94139205	-72.26431481
11.94871806	-67.18934018
11.95604406	-65.51769521
11.96337007	-66.63862596
11.97069608	-69.08394948
11.97802209	-72.62454870
11.98534809	-67.67075283
11.99267410	-67.59079019
12.00000011	-72.21109660
12.00732612	-73.38310409
12.01465212	-74.02740189
12.02197813	-71.98344826
12.02930414	-68.96485824
12.03663015	-73.03858359
12.04395615	-73.80420346
12.05128216	-78.97437264
12.05860817	-73.16157120
12.06593418	-73.84941390
12.07326018	-73.78503485
12.08058619	-73.16567424
12.08791220	-69.76243403
12.09523820	-66.49587989
12.10256421	-71.01410866
12.10989022	-69.46830024
12.11721623	-72.31174548
12.12454223	-80.05832377
12.13186824	-71.52228692
12.13919425	-66.28867639
12.14652026	-69.48445913
12.15384626	-70.72062379
12.16117227	-62.01356332
12.16849828	-61.95837882
12.17582429	-66.35787475
12.18315029	-73.63043023
12.19047630	-84.26042149
12.19780231	-81.99064494
12.20512832	-72.52465741
12.21245432	-78.70821827
12.21978033	-73.23095134
12.22710634	-69.31537169
12.23443235	-72.89178169
12.24175835	-71.50320966
12.24908436	-65.34572697
12.25641037	-63.37247853
12.26373637	-66.63578818
12.27106238	-72.86690527
12.27838839	-62.51243156
12.28571440	-65.16800606
12.29304040	-70.34391010
12.30036641	-73.25544598
12.30769242	-71.95453667
12.31501843	-67.67463279
12.32234443	-76.74097766
12.32967044	-74.99829580
12.33699645	-72.86233978
12.34432246	-74.64053303
12.35164846	-73.22411991
12.35897447	-70.12586761
12.36630048	-72.12381773
12.37362649	-78.36542323
12.38095249	-73.50001389
12.38827850	-72.95985881
12.39560451	-66.55965012
12.40293052	-62.21514289
12.41025652	-62.32824230
12.41758253	-67.26364444
12.42490854	-67.98096624
12.43223454	-67.76027158
12.43956055	-73.54467683
12.44688656	-75.60290769
12.45421257	-72.58249689
12.46153857	-66.51235916
12.46886458	-67.82657442
12.47619059	-66.97125498
12.48351660	-70.96792150
12.49084260	-71.25494919
12.49816861	-70.11560298
12.50549462	-67.02184400
12.51282063	-65.97460722
12.52014663	-68.28185509
12.52747264	-67.38186241
12.53479865	-66.68572099
12.54212466	-75.15263333
12.54945066	-72.55455156
12.55677667	-71.03935170
12.56410268	-67.05048812
12.57142869	-71.92693976
12.57875469	-79.29973585
12.58608070	-77.83400754
12.59340671	-81.44383052
12.60073271	-77.07735774
12.60805872	-69.61256283
12.61538473	-67.31199590
12.62271074	-72.24121192
12.63003674	-78.17729813
12.63736275	-67.31820147
12.64468876	-63.88982061
12.65201477	-65.47906294
12.65934077	-69.44386033
12.66666678	-73.29594993
12.67399279	-88.93319709
12.68131880	-78.62552710
12.68864480	-81.65509800
12.69597081	-72.45149734
12.70329682	-68.70566964
12.71062283	-68.73243472
12.71794883	-67.69344626
12.72527484	-65.34305259
12.73260085	-66.87351012
12.73992686	-75.29669012
12.74725286	-87.92129179
12.75457887	-72.05364532
12.76190488	-67.30606551
12.76923088	-70.51232050
12.77655689	-77.74231730
12.78388290	-70.64468756
12.79120891	-69.87862585
12.79853491	-74.85454814
12.80586092	-79.46709138
12.81318693	-76.32253185
12.82051294	-70.94629699
12.82783894	-70.71077555
12.83516495	-73.69423342
12.84249096	-70.07904030
12.84981697	-69.11584769
12.85714297	-69.15690630
12.86446898	-69.06458429
12.87179499	-72.46993565
12.87912100	-78.86409151
12.88644700	-83.47718429
12.89377301	-69.57251495
12.90109902	-66.64857958
12.90842503	-70.13626970
12.91575103	-78.21501401
12.92307704	-74.77939907
12.93040305	-74.58732072
12.93772905	-73.40740243
12.94505506	-76.62391004
12.95238107	-73.15552623
12.95970708	-69.44907496
12.96703308	-66.57553612
12.97435909	-63.62654476
12.98168510	-66.23145185
12.98901111	-79.97425124
12.99633711	-79.75674560
13.00366312	-76.84980574
13.01098913	-69.42581285
13.01831514	-75.06204206
13.02564114	-68.42650753
13.03296715	-68.88318666
13.04029316	-70.93097068
13.04761917	-64.46176884
13.05494517	-69.46331268
13.06227118	-84.48813018
13.06959719	-73.56519050
13.07692320	-70.63285353
13.08424920	-77.50196817
13.09157521	-66.40012578
13.09890122	-73.12287251
13.10622722	-74.23434276
13.11355323	-73.56478414
13.12087924	-69.87214974
13.12820525	-74.63190363
13.13553125	-65.63532365
13.14285726	-65.83476004
13.15018327	-71.20441319
13.15750928	-72.15298201
13.16483528	-78.29534951
13.17216129	-76.84920599
13.17948730	-70.77185729
13.18681331	-68.37996015
13.19413931	-73.67847908
13.20146532	-72.40978886
13.20879133	-67.30991610
13.21611734	-73.31601351
13.22344334	-76.04421649
13.23076935	-73.42759415
13.23809536	-67.48085975
13.24542137	-69.75076926
13.25274737	-66.44879312
13.26007338	-66.00184250
13.26739939	-69.30775746
13.27472539	-70.71375058
13.28205140	-72.41575526
13.28937741	-81.42944195
13.29670342	-74.46289004
13.30402942	-69.66214579
13.31135543	-75.73212844
13.31868144	-69.46416678
13.32600745	-64.92249777
13.33333345	-70.50097017
13.34065946	-73.09730420
13.34798547	-66.19884160
13.35531148	-67.70946058
13.36263748	-71.19556014
13.36996349	-87.34755003
13.37728950	-66.92844434
13.38461551	-67.48229449
13.39194151	-74.78997599
13.39926752	-69.63067929
13.40659353	-69.49716925
13.41391954	-69.75036021
13.42124554	-63.88270166
13.42857155	-65.23072399
13.43589756	-73.60311452
13.44322356	-63.35997661
13.45054957	-63.73151398
13.45787558	-64.82046990
13.46520159	-66.13873700
13.47252759	-67.35926807
13.47985360	-66.01413822
13.48717961	-65.95284915
13.49450562	-74.06609838
13.50183162	-84.70675216
13.50915763	-86.48138544
13.51648364	-74.60566110
13.52380965	-77.65889388
13.53113565	-73.48886210
13.53846166	-65.57850053
13.54578767	-65.29636724
13.55311368	-79.81933759
13.56043968	-67.55342186
13.56776569	-65.26723714
13.57509170	-66.05326913
13.58241771	-74.47726213
13.58974371	-71.41848806
13.59706972	-89.08865389
13.60439573	-75.00359245
13.61172173	-68.68471273
13.61904774	-65.26348644
13.62637375	-70.37567658
13.63369976	-69.77265842
13.64102576	-72.11244294
13.64835177	-63.02740513
13.65567778	-65.65581950
13.66300379	-83.86563160
13.67032979	-71.04986808
13.67765580	-69.85767397
13.68498181	-69.81040192
13.69230782	-70.52559499
13.69963382	-69.77188564
13.70695983	-70.62050503
13.71428584	-70.23471576
13.72161185	-75.17746144
13.72893785	-68.41174310
13.73626386	-70.06700676
13.74358987	-85.90967232
13.75091588	-73.77157381
13.75824188	-69.06394584
13.76556789	-67.68303965
13.77289390	-64.73110506
13.78021990	-68.02408235
13.78754591	-73.50074991
13.79487192	-70.31400079
13.80219793	-80.89858182
13.80952393	-81.75724312
13.81684994	-71.16833379
13.82417595	-80.99340070
13.83150196	-69.00946361
13.83882796	-69.99841859
13.84615397	-68.50858793
13.85347998	-70.11310156
13.86080599	-67.85156340
13.86813199	-62.96946961
13.87545800	-73.05380602
13.88278401	-73.31344964
13.89011002	-73.12259914
13.89743602	-68.44931753
13.90476203	-83.66761505
13.91208804	-69.34104127
13.91941405	-68.43063330
13.92674005	-67.73770452
13.93406606	-69.74429900
13.94139207	-68.32981303
13.94871807	-72.94148325
13.95604408	-75.12985036
13.96337009	-70.30054276
13.97069610	-85.95978889
13.97802210	-65.89735745
13.98534811	-67.34903718
13.99267412	-70.90022026
14.00000013	-66.43248561
14.00732613	-74.18836666
14.01465214	-64.08664006
14.02197815	-64.75569672
14.02930416	-64.91427313
14.03663016	-79.70588433
14.04395617	-68.66824464
14.05128218	-68.71385945
14.05860819	-65.98185469
14.06593419	-72.46227933
14.07326020	-72.57523703
14.08058621	-72.26873788
14.08791222	-71.12869709
14.09523822	-74.20668886
14.10256423	-72.18199134
14.10989024	-69.10597889
14.11721624	-81.73787874
14.12454225	-74.14314298
14.13186826	-74.79568874
14.13919427	-84.23159991
14.14652027	-74.04803844
14.15384628	-74.55375230
14.16117229	-72.82010304
14.16849830	-68.87936637
14.17582430	-77.40559528
14.18315031	-70.46072285
14.19047632	-75.62766231
14.19780233	-68.55500643
14.20512833	-67.90801051
14.21245434	-67.27383960
14.21978035	-73.18300999
14.22710636	-78.01912611
14.23443236	-71.32417000
14.24175837	-66.39110152
14.24908438	-74.37336467
14.25641039	-67.72548203
14.26373639	-68.77711416
14.27106240	-73.00873377
14.27838841	-69.32749428
14.28571441	-68.88607616
14.29304042	-65.67619138
14.30036643	-65.91385152
14.30769244	-82.71137370
14.31501844	-70.97124472
14.32234445	-77.72566780
14.32967046	-71.67652527
14.33699647	-70.77258275
14.34432247	-78.77291560
14.35164848	-70.95121316
14.35897449	-70.92202626
14.36630050	-70.86778347
14.37362650	-71.95088902
14.38095251	-74.88437992
14.38827852	-67.14047211
14.39560453	-69.15765123
14.40293053	-72.66109420
14.41025654	-86.46241355
14.41758255	-75.20600562
14.42490856	-67.04158719
14.43223456	-65.14674802
14.43956057	-70.81827109
14.44688658	-71.97942249
14.45421258	-73.55450418
14.46153859	-64.55260395
14.46886460	-62.91680716
14.47619061	-73.66355077
14.48351661	-70.97105171
14.49084262	-69.86004830
14.49816863	-62.41328912
14.50549464	-63.19785375
14.51282064	-72.77553982
14.52014665	-69.25354639
14.52747266	-74.55727830
14.53479867	-66.67161583
14.54212467	-74.49402628
14.54945068	-71.25944922
14.55677669	-71.21732423
14.56410270	-76.72747412
14.57142870	-75.44998726
14.57875471	-70.70659780
14.58608072	-78.14770351
14.59340673	-67.85452489
14.60073273	-73.91461992
14.60805874	-67.26926712
14.61538475	-66.83277334
14.62271075	-77.59852886
14.63003676	-74.77469418
14.63736277	-64.70995709
14.64468878	-62.13560561
14.65201478	-67.44017536
14.65934079	-76.78838532
14.66666680	-70.57122403
14.67399281	-65.86255834
14.68131881	-68.51817231
14.68864482	-73.05552948
14.69597083	-70.22771057
14.70329684	-66.37296025
14.71062284	-61.16610291
14.71794885	-64.90477255
14.72527486	-79.58267350
14.73260087	-73.25985245
14.73992687	-78.15900147
14.74725288	-69.49978234
14.75457889	-76.36839700
14.76190490	-74.47678116
14.76923090	-70.48851932
14.77655691	-68.23479604
14.78388292	-65.88599741
14.79120892	-69.21863250
14.79853493	-73.98104760
14.80586094	-67.07641964
14.81318695	-67.18375319
14.82051295	-70.91009891
14.82783896	-73.25647810
14.83516497	-71.32779746
14.84249098	-70.79367611
14.84981698	-70.70602293
14.85714299	-71.57972850
14.86446900	-72.68098390
14.87179501	-73.06053328
14.87912101	-75.21464680
14.88644702	-65.84138724
14.89377303	-69.40645870
14.90109904	-69.09570193
14.90842504	-66.36545914
14.91575105	-64.59950256
14.92307706	-66.71009259
14.93040307	-71.48058097
14.93772907	-69.24565430
14.94505508	-78.11492555
14.95238109	-71.14384350
14.95970709	-64.02379412
14.96703310	-64.84836316
14.97435911	-73.24466819
14.98168512	-64.04819822
14.98901112	-65.74294222
14.99633713	-72.63671378
