# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:41:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-87.56798203
7.74358981	-86.82052618
7.75091582	-90.97757374
7.75824183	-81.36419000
7.76556784	-79.48689967
7.77289384	-85.99853172
7.78021985	-86.53517182
7.78754586	-84.52084933
7.79487187	-80.30103919
7.80219787	-81.71404549
7.80952388	-88.16926212
7.81684989	-86.83673634
7.82417590	-82.83763258
7.83150190	-77.54418729
7.83882791	-89.43112271
7.84615392	-76.47894561
7.85347993	-75.50786685
7.86080593	-97.28196478
7.86813194	-76.95583112
7.87545795	-83.48695172
7.88278396	-88.06781354
7.89010996	-89.68982056
7.89743597	-77.66501939
7.90476198	-84.20795672
7.91208798	-86.59875352
7.91941399	-87.23623004
7.92674000	-77.65512687
7.93406601	-87.51165160
7.94139201	-78.28938724
7.94871802	-76.73155575
7.95604403	-78.53506004
7.96337004	-81.15736439
7.97069604	-84.85369198
7.97802205	-89.88873495
7.98534806	-76.69402398
7.99267407	-74.28376679
8.00000007	-80.01079389
8.00732608	-90.81037574
8.01465209	-95.09850743
8.02197810	-85.77406145
8.02930410	-79.96202700
8.03663011	-82.25257458
8.04395612	-102.72580201
8.05128213	-89.29733074
8.05860813	-91.26501132
8.06593414	-86.04945774
8.07326015	-86.08886634
8.08058615	-85.80874195
8.08791216	-84.21976792
8.09523817	-80.57660071
8.10256418	-78.51681453
8.10989018	-85.08521980
8.11721619	-78.32063155
8.12454220	-78.64798064
8.13186821	-84.34224815
8.13919421	-75.75646124
8.14652022	-80.02219719
8.15384623	-84.97594194
8.16117224	-79.26106419
8.16849824	-81.06669731
8.17582425	-103.10129672
8.18315026	-84.29532410
8.19047627	-92.69383624
8.19780227	-79.11474908
8.20512828	-79.84413036
8.21245429	-82.00242163
8.21978030	-81.29046908
8.22710630	-84.36531899
8.23443231	-101.97062456
8.24175832	-85.89565783
8.24908432	-85.35298320
8.25641033	-78.48085049
8.26373634	-80.41355996
8.27106235	-90.29958121
8.27838835	-91.11759338
8.28571436	-95.64745472
8.29304037	-80.76476764
8.30036638	-76.84424769
8.30769238	-82.96836191
8.31501839	-80.04135938
8.32234440	-79.11770738
8.32967041	-89.73950834
8.33699641	-83.18285565
8.34432242	-87.92960382
8.35164843	-83.15164002
8.35897444	-80.27828599
8.36630044	-87.23401914
8.37362645	-91.85073887
8.38095246	-82.59254167
8.38827847	-78.65371784
8.39560447	-77.81017980
8.40293048	-77.22266721
8.41025649	-82.49517516
8.41758249	-89.58873121
8.42490850	-84.50585878
8.43223451	-85.87238851
8.43956052	-82.26949187
8.44688652	-85.34709734
8.45421253	-87.31648483
8.46153854	-80.92392643
8.46886455	-82.38660311
8.47619055	-86.81012031
8.48351656	-81.25437140
8.49084257	-84.85931870
8.49816858	-79.04335800
8.50549458	-79.74703144
8.51282059	-80.59768169
8.52014660	-81.74882969
8.52747261	-87.24289927
8.53479861	-79.91152706
8.54212462	-75.20447362
8.54945063	-81.88262961
8.55677664	-80.96068341
8.56410264	-81.14557276
8.57142865	-82.51677308
8.57875466	-80.58413856
8.58608067	-83.02153348
8.59340667	-78.40087925
8.60073268	-77.18741371
8.60805869	-86.57144883
8.61538469	-87.19469819
8.62271070	-91.30498623
8.63003671	-80.73248778
8.63736272	-87.34581929
8.64468872	-84.62512169
8.65201473	-89.28558486
8.65934074	-86.48349654
8.66666675	-82.45165103
8.67399275	-91.06155057
8.68131876	-87.76072255
8.68864477	-80.86049624
8.69597078	-77.26969957
8.70329678	-75.95089552
8.71062279	-78.90325942
8.71794880	-80.91942132
8.72527481	-78.70778680
8.73260081	-93.25722420
8.73992682	-78.43032905
8.74725283	-74.25239565
8.75457884	-74.59109453
8.76190484	-77.21013902
8.76923085	-80.48123569
8.77655686	-90.40466316
8.78388286	-81.64155526
8.79120887	-87.59455850
8.79853488	-80.76466796
8.80586089	-76.83429590
8.81318689	-81.08893485
8.82051290	-85.85159988
8.82783891	-83.28539039
8.83516492	-83.12626733
8.84249092	-86.08794183
8.84981693	-93.33023514
8.85714294	-81.18166409
8.86446895	-74.90732605
8.87179495	-75.40249955
8.87912096	-79.77462821
8.88644697	-81.46638065
8.89377298	-88.50707571
8.90109898	-83.82646920
8.90842499	-81.03516318
8.91575100	-96.99238605
8.92307701	-76.53846203
8.93040301	-75.05401544
8.93772902	-83.98952733
8.94505503	-83.95222588
8.95238103	-81.09878505
8.95970704	-79.38017449
8.96703305	-81.83751899
8.97435906	-84.39065266
8.98168506	-84.13881169
8.98901107	-84.44332831
8.99633708	-78.83115308
9.00366309	-83.01407746
9.01098909	-89.33229862
9.01831510	-85.91811688
9.02564111	-83.84154817
9.03296712	-81.96641890
9.04029312	-78.11665456
9.04761913	-80.37377242
9.05494514	-103.16178775
9.06227115	-82.85834355
9.06959715	-77.84868853
9.07692316	-81.76668589
9.08424917	-85.77166119
9.09157518	-106.53985027
9.09890118	-75.68235129
9.10622719	-74.30362389
9.11355320	-84.93363937
9.12087920	-75.50523534
9.12820521	-83.25333869
9.13553122	-77.79774845
9.14285723	-84.45188348
9.15018323	-79.29393587
9.15750924	-81.12733347
9.16483525	-86.41505043
9.17216126	-85.22335596
9.17948726	-83.85660315
9.18681327	-97.44691262
9.19413928	-75.41646621
9.20146529	-75.67735085
9.20879129	-97.14077617
9.21611730	-77.60488668
9.22344331	-81.61479207
9.23076932	-82.76544097
9.23809532	-81.68408360
9.24542133	-83.18193772
9.25274734	-81.99078427
9.26007335	-87.12504047
9.26739935	-81.70499963
9.27472536	-80.48878852
9.28205137	-88.78614120
9.28937737	-86.61677528
9.29670338	-83.97654993
9.30402939	-85.89377529
9.31135540	-90.09688957
9.31868140	-84.65758334
9.32600741	-77.21502054
9.33333342	-79.30353742
9.34065943	-79.09386442
9.34798543	-77.69700558
9.35531144	-79.69094362
9.36263745	-75.93680831
9.36996346	-75.13178879
9.37728946	-79.27925137
9.38461547	-91.53118003
9.39194148	-80.01144901
9.39926749	-85.61185699
9.40659349	-86.37924560
9.41391950	-83.65029645
9.42124551	-90.43626585
9.42857152	-81.38685234
9.43589752	-87.11327716
9.44322353	-87.65528629
9.45054954	-86.47381889
9.45787554	-100.65488812
9.46520155	-106.38305482
9.47252756	-84.26012590
9.47985357	-81.78203607
9.48717957	-92.11520467
9.49450558	-89.91330019
9.50183159	-89.76917207
9.50915760	-80.39916396
9.51648360	-76.91071355
9.52380961	-80.45446788
9.53113562	-86.46279723
9.53846163	-82.24228520
9.54578763	-83.79553929
9.55311364	-82.09517065
9.56043965	-79.83622084
9.56776566	-80.27723240
9.57509166	-82.92414519
9.58241767	-91.38317227
9.58974368	-81.39261716
9.59706969	-80.83479330
9.60439569	-87.86403673
9.61172170	-80.53440865
9.61904771	-96.10453385
9.62637371	-76.68708375
9.63369972	-76.93939705
9.64102573	-86.56237931
9.64835174	-80.39163305
9.65567774	-82.30837555
9.66300375	-95.17334524
9.67032976	-84.37056364
9.67765577	-87.54731366
9.68498177	-83.15192510
9.69230778	-89.45041168
9.69963379	-83.73592869
9.70695980	-82.70826275
9.71428580	-89.58887401
9.72161181	-81.25280398
9.72893782	-77.75336489
9.73626383	-79.85930204
9.74358983	-82.08951074
9.75091584	-87.90596350
9.75824185	-75.04484435
9.76556786	-75.62147847
9.77289386	-87.83527253
9.78021987	-84.81293310
9.78754588	-81.67119226
9.79487188	-79.93052027
9.80219789	-78.45500903
9.80952390	-77.18628323
9.81684991	-76.47338590
9.82417591	-81.09584460
9.83150192	-89.67459452
9.83882793	-85.18706036
9.84615394	-94.23355510
9.85347994	-92.95230602
9.86080595	-92.11448186
9.86813196	-81.66180176
9.87545797	-80.35361176
9.88278397	-84.85602759
9.89010998	-96.42591563
9.89743599	-83.19410723
9.90476200	-80.46816372
9.91208800	-76.70064628
9.91941401	-75.10829683
9.92674002	-77.58501177
9.93406603	-80.13418294
9.94139203	-81.18251778
9.94871804	-83.85603104
9.95604405	-84.84341928
9.96337005	-90.36984027
9.97069606	-85.23696009
9.97802207	-79.91336044
9.98534808	-81.14758192
9.99267408	-82.79674841
10.00000009	-81.12108924
10.00732610	-80.82408186
10.01465211	-83.63793099
10.02197811	-84.78834322
10.02930412	-80.78869669
10.03663013	-76.29782254
10.04395614	-83.21299556
10.05128214	-84.83347907
10.05860815	-79.59043641
10.06593416	-82.34960950
10.07326017	-100.30169143
10.08058617	-95.29264709
10.08791218	-85.45121167
10.09523819	-81.52541476
10.10256420	-89.98433869
10.10989020	-80.90936946
10.11721621	-80.99826716
10.12454222	-84.83640844
10.13186823	-86.28213614
10.13919423	-82.59523944
10.14652024	-92.67220834
10.15384625	-81.80022843
10.16117225	-83.38942648
10.16849826	-78.30856870
10.17582427	-78.77424606
10.18315028	-86.40937636
10.19047628	-77.21885694
10.19780229	-79.01194278
10.20512830	-88.14297346
10.21245431	-85.47298607
10.21978031	-84.45945915
10.22710632	-89.07697383
10.23443233	-97.54878756
10.24175834	-85.54113779
10.24908434	-79.37308442
10.25641035	-80.98581131
10.26373636	-78.81094619
10.27106237	-79.24847772
10.27838837	-92.68202144
10.28571438	-77.34620370
10.29304039	-77.26003599
10.30036640	-81.54117983
10.30769240	-81.98181587
10.31501841	-78.96092698
10.32234442	-81.85428969
10.32967042	-90.21089269
10.33699643	-90.64875795
10.34432244	-90.38005534
10.35164845	-80.66745762
10.35897445	-80.81751533
10.36630046	-88.02395570
10.37362647	-76.66868145
10.38095248	-85.77136216
10.38827848	-75.87918759
10.39560449	-76.86253415
10.40293050	-80.89076657
10.41025651	-74.29864140
10.41758251	-85.42388364
10.42490852	-87.02635112
10.43223453	-83.23990251
10.43956054	-75.88332854
10.44688654	-80.04450644
10.45421255	-75.89608240
10.46153856	-79.52529564
10.46886457	-92.02576903
10.47619057	-93.20658830
10.48351658	-81.55771816
10.49084259	-86.06717204
10.49816859	-81.93266684
10.50549460	-83.55368659
10.51282061	-78.35755964
10.52014662	-77.37290547
10.52747262	-78.42681925
10.53479863	-78.73386343
10.54212464	-80.90503787
10.54945065	-83.89126845
10.55677665	-79.44288551
10.56410266	-79.43303232
10.57142867	-89.83771886
10.57875468	-81.85744979
10.58608068	-80.05598979
10.59340669	-85.21256060
10.60073270	-88.26640807
10.60805871	-86.47324965
10.61538471	-83.13593921
10.62271072	-82.58692746
10.63003673	-79.38647267
10.63736274	-79.46509782
10.64468874	-85.92068267
10.65201475	-84.66558287
10.65934076	-80.99524386
10.66666676	-81.09179665
10.67399277	-78.03326810
10.68131878	-79.39944088
10.68864479	-89.19617221
10.69597079	-82.95396314
10.70329680	-84.42659072
10.71062281	-73.20705587
10.71794882	-73.84722103
10.72527482	-85.33745174
10.73260083	-81.09119617
10.73992684	-85.46072928
10.74725285	-79.94451299
10.75457885	-78.47235603
10.76190486	-85.55385675
10.76923087	-75.79870765
10.77655688	-78.19197534
10.78388288	-77.62388503
10.79120889	-75.15580315
10.79853490	-84.21027549
10.80586091	-87.39153517
10.81318691	-80.26848975
10.82051292	-78.17220282
10.82783893	-92.07044094
10.83516493	-85.12201391
10.84249094	-87.70462082
10.84981695	-81.09591624
10.85714296	-87.71300280
10.86446896	-89.93670568
10.87179497	-90.84554706
10.87912098	-79.96867883
10.88644699	-81.12327584
10.89377299	-88.03278888
10.90109900	-86.29782291
10.90842501	-96.24386819
10.91575102	-82.95536154
10.92307702	-80.97907438
10.93040303	-87.54558451
10.93772904	-86.09487195
10.94505505	-96.93096402
10.95238105	-91.16857904
10.95970706	-92.29450721
10.96703307	-81.52950313
10.97435908	-86.30647050
10.98168508	-86.27806558
10.98901109	-83.02692514
10.99633710	-92.73443074
11.00366310	-84.22732430
11.01098911	-81.77663403
11.01831512	-78.59637736
11.02564113	-84.35850889
11.03296713	-79.23648511
11.04029314	-80.72499376
11.04761915	-82.61679711
11.05494516	-74.55258487
11.06227116	-75.39657461
11.06959717	-77.87950134
11.07692318	-78.76686135
11.08424919	-76.26882153
11.09157519	-77.55486899
11.09890120	-80.75033331
11.10622721	-90.02245283
11.11355322	-78.21328755
11.12087922	-78.07583126
11.12820523	-90.85324589
11.13553124	-75.06580393
11.14285725	-75.19856761
11.15018325	-84.91843304
11.15750926	-85.62285097
11.16483527	-83.82256060
11.17216127	-85.93360734
11.17948728	-83.81822713
11.18681329	-78.91175295
11.19413930	-81.10921549
11.20146530	-82.52944006
11.20879131	-80.71716088
11.21611732	-83.24934511
11.22344333	-90.46334451
11.23076933	-81.61055618
11.23809534	-78.70133606
11.24542135	-82.97004564
11.25274736	-91.69314323
11.26007336	-86.35980676
11.26739937	-81.31448042
11.27472538	-77.94844595
11.28205139	-97.06436500
11.28937739	-78.14489182
11.29670340	-80.21537555
11.30402941	-87.50237468
11.31135542	-80.15788773
11.31868142	-79.85917099
11.32600743	-77.84871477
11.33333344	-85.13382643
11.34065944	-78.79247068
11.34798545	-80.86463312
11.35531146	-86.81049028
11.36263747	-83.65931070
11.36996347	-84.36565594
11.37728948	-78.16483376
11.38461549	-81.55879441
11.39194150	-94.71644100
11.39926750	-79.58733268
11.40659351	-76.87215562
11.41391952	-80.58479669
11.42124553	-92.73170022
11.42857153	-89.01860864
11.43589754	-88.52188750
11.44322355	-98.07641768
11.45054956	-93.81678809
11.45787556	-98.45508380
11.46520157	-84.50150428
11.47252758	-86.78657548
11.47985359	-80.70978915
11.48717959	-77.34186298
11.49450560	-86.91000700
11.50183161	-85.26293597
11.50915761	-83.07148581
11.51648362	-80.64847127
11.52380963	-81.88744176
11.53113564	-89.32355669
11.53846164	-85.49805213
11.54578765	-86.15570402
11.55311366	-88.23348796
11.56043967	-80.90912790
11.56776567	-81.22828446
11.57509168	-78.46385113
11.58241769	-80.81377957
11.58974370	-84.41377086
11.59706970	-93.78687541
11.60439571	-88.44218884
11.61172172	-87.97783836
11.61904773	-75.35704429
11.62637373	-75.19996827
11.63369974	-84.74963823
11.64102575	-74.75088808
11.64835176	-77.44062899
11.65567776	-87.77256419
11.66300377	-76.89975652
11.67032978	-77.60823289
11.67765579	-82.59721891
11.68498179	-88.60250631
11.69230780	-99.03752366
11.69963381	-87.10058324
11.70695981	-81.08305406
11.71428582	-78.42612091
11.72161183	-79.40817894
11.72893784	-85.18799447
11.73626384	-90.43389428
11.74358985	-99.78008383
11.75091586	-92.91525465
11.75824187	-84.89207133
11.76556787	-83.48139144
11.77289388	-77.96979623
11.78021989	-76.23346641
11.78754590	-79.48147425
11.79487190	-94.60025749
11.80219791	-82.75667654
11.80952392	-83.02143720
11.81684993	-91.22416193
11.82417593	-81.02334004
11.83150194	-83.93411317
11.83882795	-82.46202439
11.84615396	-83.51740210
11.85347996	-78.27876917
11.86080597	-78.52005869
11.86813198	-90.61611567
11.87545798	-89.69757693
11.88278399	-88.95786102
11.89011000	-82.52532143
11.89743601	-79.03777714
11.90476201	-78.44039529
11.91208802	-88.35912783
11.91941403	-81.14651248
11.92674004	-84.60481504
11.93406604	-88.16851372
11.94139205	-84.19142474
11.94871806	-80.74140526
11.95604407	-83.32928428
11.96337007	-90.42408585
11.97069608	-80.17754792
11.97802209	-79.75110456
11.98534810	-89.40959588
11.99267410	-79.71071257
12.00000011	-81.19588337
12.00732612	-75.40470461
12.01465213	-77.15191165
12.02197813	-86.77632510
12.02930414	-78.89301147
12.03663015	-82.41477474
12.04395615	-87.41534953
12.05128216	-94.65071856
12.05860817	-86.42881916
12.06593418	-80.74317461
12.07326018	-81.59316459
12.08058619	-85.44655836
12.08791220	-97.92347516
12.09523821	-84.88711497
12.10256421	-81.75338763
12.10989022	-79.70773629
12.11721623	-80.56831285
12.12454224	-94.70976862
12.13186824	-78.49394167
12.13919425	-79.06128617
12.14652026	-80.40874497
12.15384627	-79.67439234
12.16117227	-78.83914178
12.16849828	-79.45211604
12.17582429	-93.70688127
12.18315030	-77.70783396
12.19047630	-81.61106742
12.19780231	-76.09289021
12.20512832	-76.12595321
12.21245432	-90.31197690
12.21978033	-79.56336754
12.22710634	-80.09841573
12.23443235	-74.00520255
12.24175835	-78.64363604
12.24908436	-79.10902590
12.25641037	-83.26527078
12.26373638	-80.26988418
12.27106238	-80.11190385
12.27838839	-79.31447995
12.28571440	-76.31834588
12.29304041	-90.47872173
12.30036641	-75.09310819
12.30769242	-77.09796776
12.31501843	-91.45834799
12.32234444	-82.78325833
12.32967044	-81.68459476
12.33699645	-80.03252620
12.34432246	-81.91783398
12.35164847	-78.32075582
12.35897447	-78.11240403
12.36630048	-80.25202271
12.37362649	-85.33932119
12.38095249	-86.95284600
12.38827850	-82.71092855
12.39560451	-81.74057119
12.40293052	-79.55292701
12.41025652	-79.31377415
12.41758253	-83.84246935
12.42490854	-76.49070403
12.43223455	-76.72404894
12.43956055	-89.48917111
12.44688656	-80.33895339
12.45421257	-77.83016003
12.46153858	-78.41115788
12.46886458	-82.51207510
12.47619059	-86.06927678
12.48351660	-83.98799177
12.49084261	-84.33550032
12.49816861	-87.78509928
12.50549462	-84.33382043
12.51282063	-79.36456342
12.52014664	-78.31933577
12.52747264	-77.59875327
12.53479865	-77.80952085
12.54212466	-91.45454260
12.54945066	-79.96477485
12.55677667	-78.59159544
12.56410268	-83.71087167
12.57142869	-85.24107643
12.57875469	-82.48281926
12.58608070	-85.78768724
12.59340671	-85.45716396
12.60073272	-83.94891274
12.60805872	-83.32787112
12.61538473	-75.40334854
12.62271074	-78.26293686
12.63003675	-84.17287184
12.63736275	-76.83160313
12.64468876	-79.25423175
12.65201477	-78.66502120
12.65934078	-86.67145978
12.66666678	-76.17486207
12.67399279	-81.03047520
12.68131880	-80.31362545
12.68864481	-79.07841383
12.69597081	-84.30679956
12.70329682	-90.26711163
12.71062283	-83.94033649
12.71794883	-76.66827988
12.72527484	-76.37024085
12.73260085	-82.56624251
12.73992686	-78.92730548
12.74725286	-78.01199388
12.75457887	-84.45210492
12.76190488	-87.75687937
12.76923089	-82.57805979
12.77655689	-79.06970528
12.78388290	-78.66353248
12.79120891	-90.03700186
12.79853492	-90.35485017
12.80586092	-90.47618230
12.81318693	-91.14420907
12.82051294	-102.91400312
12.82783895	-93.36767675
12.83516495	-98.79336383
12.84249096	-87.84229080
12.84981697	-85.51995922
12.85714298	-87.25255657
12.86446898	-84.65101796
12.87179499	-83.88873394
12.87912100	-105.09375805
12.88644700	-84.19606664
12.89377301	-84.00959972
12.90109902	-91.57758668
12.90842503	-82.48953685
12.91575103	-78.31145615
12.92307704	-83.47978059
12.93040305	-92.67805055
12.93772906	-82.29409023
12.94505506	-76.61525988
12.95238107	-75.80530881
12.95970708	-78.94180638
12.96703309	-83.53451895
12.97435909	-79.01485663
12.98168510	-79.14208094
12.98901111	-82.14764157
12.99633712	-84.24400415
13.00366312	-85.93373754
13.01098913	-88.83086925
13.01831514	-89.95323574
13.02564115	-88.70844163
13.03296715	-87.44541327
13.04029316	-94.09007363
13.04761917	-88.88753519
13.05494517	-88.86566038
13.06227118	-83.50429096
13.06959719	-75.07949516
13.07692320	-74.68026180
13.08424920	-81.43048241
13.09157521	-82.24757582
13.09890122	-87.79407539
13.10622723	-85.82980012
13.11355323	-83.19242797
13.12087924	-82.29840206
13.12820525	-90.18311044
13.13553126	-76.78262110
13.14285726	-77.09586915
13.15018327	-84.98428972
13.15750928	-80.91698741
13.16483529	-90.50603587
13.17216129	-77.97378604
13.17948730	-78.15238755
13.18681331	-76.23272307
13.19413932	-78.22613487
13.20146532	-83.23067190
13.20879133	-83.56879049
13.21611734	-89.27462063
13.22344335	-91.17807345
13.23076935	-81.91633195
13.23809536	-80.16963626
13.24542137	-85.50239999
13.25274737	-79.05626693
13.26007338	-83.50601851
13.26739939	-84.00909550
13.27472540	-89.64607311
13.28205140	-86.61761247
13.28937741	-78.09799928
13.29670342	-77.50533854
13.30402943	-87.44511093
13.31135543	-75.88163114
13.31868144	-77.14793703
13.32600745	-89.11070860
13.33333346	-81.32283021
13.34065946	-84.55419554
13.34798547	-84.59888149
13.35531148	-78.96429521
13.36263749	-76.64819613
13.36996349	-83.82831618
13.37728950	-84.01991778
13.38461551	-80.41768525
13.39194152	-88.91064325
13.39926752	-84.27007242
13.40659353	-77.03750281
13.41391954	-79.89406842
13.42124554	-79.00930731
13.42857155	-75.08763807
13.43589756	-80.09830341
13.44322357	-89.06501860
13.45054957	-83.70431749
13.45787558	-84.06124089
13.46520159	-83.37048522
13.47252760	-84.81869603
13.47985360	-82.42705373
13.48717961	-85.67269015
13.49450562	-76.65802285
13.50183163	-76.06146659
13.50915763	-83.46038318
13.51648364	-79.84645149
13.52380965	-76.08953882
13.53113566	-80.82334826
13.53846166	-83.84683864
13.54578767	-75.52305126
13.55311368	-78.41803165
13.56043969	-79.29624530
13.56776569	-76.94904244
13.57509170	-85.60755724
13.58241771	-84.24886378
13.58974371	-81.73295112
13.59706972	-87.08988946
13.60439573	-91.59334865
13.61172174	-83.56208764
13.61904774	-75.93391401
13.62637375	-77.44660672
13.63369976	-90.83816739
13.64102577	-90.28550533
13.64835177	-79.66566108
13.65567778	-77.15624594
13.66300379	-88.66227598
13.67032980	-77.83625662
13.67765580	-75.83163331
13.68498181	-83.01600898
13.69230782	-82.47455301
13.69963383	-79.55749554
13.70695983	-82.74822273
13.71428584	-89.27531626
13.72161185	-78.79484918
13.72893786	-79.46418054
13.73626386	-86.96076623
13.74358987	-94.94533779
13.75091588	-100.01813132
13.75824188	-86.54651142
13.76556789	-85.21159493
13.77289390	-91.08371674
13.78021991	-92.03870992
13.78754591	-76.94247037
13.79487192	-76.22610351
13.80219793	-91.78204705
13.80952394	-73.60928459
13.81684994	-73.49520368
13.82417595	-85.97182471
13.83150196	-76.20424181
13.83882797	-75.37987068
13.84615397	-82.78964994
13.85347998	-77.37479060
13.86080599	-80.59112192
13.86813200	-99.61371901
13.87545800	-91.21128791
13.88278401	-82.27387077
13.89011002	-85.70816088
13.89743603	-79.56906403
13.90476203	-78.14668816
13.91208804	-81.08975294
13.91941405	-84.92632789
13.92674005	-84.22319590
13.93406606	-85.69472153
13.94139207	-87.89363479
13.94871808	-78.62426502
13.95604408	-78.67156997
13.96337009	-81.24909871
13.97069610	-81.07519948
13.97802211	-82.40720232
13.98534811	-78.48378359
13.99267412	-78.82110424
14.00000013	-82.95689135
14.00732614	-81.15579330
14.01465214	-80.16612150
14.02197815	-76.19950103
14.02930416	-77.62332306
14.03663017	-85.29132335
14.04395617	-91.91275136
14.05128218	-85.39097633
14.05860819	-79.43953177
14.06593420	-82.27308644
14.07326020	-90.09276628
14.08058621	-79.02262419
14.08791222	-78.61128814
14.09523822	-97.12119579
14.10256423	-80.77475861
14.10989024	-98.44165876
14.11721625	-76.23185476
14.12454225	-75.94425616
14.13186826	-107.17922823
14.13919427	-82.05140965
14.14652028	-86.48508575
14.15384628	-78.07972565
14.16117229	-83.18840981
14.16849830	-80.13952183
14.17582431	-85.87335526
14.18315031	-85.36923597
14.19047632	-82.56853857
14.19780233	-79.39576603
14.20512834	-82.63727002
14.21245434	-83.35570757
14.21978035	-80.72963152
14.22710636	-91.11553462
14.23443237	-84.91934558
14.24175837	-85.65081715
14.24908438	-82.49838935
14.25641039	-99.89417013
14.26373639	-79.95933026
14.27106240	-78.99580780
14.27838841	-89.30583211
14.28571442	-88.05281006
14.29304042	-77.09203715
14.30036643	-75.33718220
14.30769244	-81.71223817
14.31501845	-78.73702079
14.32234445	-76.65696612
14.32967046	-82.25968135
14.33699647	-86.98538076
14.34432248	-82.11027359
14.35164848	-81.73990309
14.35897449	-78.79576736
14.36630050	-85.86416591
14.37362651	-88.31871733
14.38095251	-81.12094925
14.38827852	-75.52613395
14.39560453	-76.93208273
14.40293054	-91.99948310
14.41025654	-82.72699242
14.41758255	-90.89337345
14.42490856	-92.81600808
14.43223456	-101.22995713
14.43956057	-90.01987301
14.44688658	-85.53334182
14.45421259	-83.18722771
14.46153859	-85.31235200
14.46886460	-89.10732373
14.47619061	-83.41803059
14.48351662	-80.45201959
14.49084262	-84.31681437
14.49816863	-88.26433443
14.50549464	-97.55689986
14.51282065	-83.03932229
14.52014665	-81.56382956
14.52747266	-88.45117991
14.53479867	-88.36335116
14.54212468	-87.37832635
14.54945068	-91.55499874
14.55677669	-91.24386380
14.56410270	-91.94679402
14.57142871	-82.33117277
14.57875471	-82.85359094
14.58608072	-84.87077713
14.59340673	-86.56015064
14.60073273	-86.57527737
14.60805874	-75.54781139
14.61538475	-75.06215790
14.62271076	-84.84168445
14.63003676	-77.69946390
14.63736277	-78.44565576
14.64468878	-79.96535218
14.65201479	-78.16818874
14.65934079	-83.68317120
14.66666680	-86.96916338
14.67399281	-81.92447697
14.68131882	-74.22003728
14.68864482	-74.04321441
14.69597083	-78.79823844
14.70329684	-86.33486163
14.71062285	-89.81877383
14.71794885	-83.63836760
14.72527486	-92.90304857
14.73260087	-91.11698694
14.73992688	-91.75109540
14.74725288	-80.02876568
14.75457889	-78.98796521
14.76190490	-84.57806203
14.76923091	-80.90382075
14.77655691	-82.09282034
14.78388292	-103.90557660
14.79120893	-82.30338221
14.79853493	-78.28083489
14.80586094	-79.72019808
14.81318695	-86.28261546
14.82051296	-89.04110963
14.82783896	-85.05456604
14.83516497	-80.27870170
14.84249098	-81.99383873
14.84981699	-105.66626768
14.85714299	-81.99325063
14.86446900	-79.75273154
14.87179501	-92.86992177
14.87912102	-80.53558438
14.88644702	-84.08618272
14.89377303	-82.66527914
14.90109904	-80.28725039
14.90842505	-100.21471894
14.91575105	-84.41316497
14.92307706	-91.12980109
14.93040307	-88.58095362
14.93772908	-88.31304028
14.94505508	-100.77722175
14.95238109	-99.81045995
14.95970710	-80.74377849
14.96703310	-79.10308025
14.97435911	-82.72558128
14.98168512	-85.53418449
14.98901113	-82.41486429
14.99633713	-76.98011966
