# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:22:56
# Time [ps]	THz Signal [a.u.]
3.06666677	0.00189750
3.10000010	0.00197772
3.13333343	0.00200525
3.16666677	0.00223176
3.20000010	0.00232029
3.23333343	0.00270614
3.26666677	0.00297385
3.30000010	0.00326478
3.33333343	0.00378886
3.36666677	0.00416347
3.40000010	0.00466803
3.43333343	0.00511055
3.46666676	0.00551333
3.50000010	0.00596482
3.53333343	0.00647581
3.56666676	0.00687923
3.60000010	0.00700645
3.63333343	0.00737611
3.66666676	0.00761782
3.70000010	0.00789280
3.73333343	0.00790391
3.76666676	0.00804636
3.80000010	0.00804435
3.83333343	0.00803752
3.86666676	0.00785429
3.90000009	0.00762699
3.93333343	0.00746226
3.96666676	0.00718012
4.00000009	0.00681481
4.03333343	0.00646808
4.06666676	0.00606000
4.10000009	0.00553710
4.13333343	0.00518053
4.16666676	0.00484195
4.20000009	0.00434630
4.23333342	0.00392651
4.26666676	0.00339472
4.30000009	0.00315242
4.33333342	0.00294380
4.36666676	0.00253918
4.40000009	0.00239545
4.43333342	0.00213313
4.46666676	0.00209171
4.50000009	0.00206479
4.53333342	0.00208696
4.56666676	0.00214409
4.60000009	0.00216277
4.63333342	0.00229263
4.66666675	0.00246542
4.70000009	0.00256924
4.73333342	0.00273273
4.76666675	0.00295580
4.80000009	0.00310652
4.83333342	0.00330992
4.86666675	0.00344410
4.90000009	0.00353187
4.93333342	0.00357486
4.96666675	0.00364246
5.00000008	0.00375580
5.03333342	0.00380530
5.06666675	0.00366942
5.10000008	0.00354349
5.13333342	0.00343884
5.16666675	0.00332281
5.20000008	0.00314468
5.23333342	0.00289359
5.26666675	0.00246952
5.30000008	0.00222378
5.33333342	0.00181158
5.36666675	0.00143303
5.40000008	0.00103775
5.43333341	0.00054000
5.46666675	0.00000159
5.50000008	-0.00029617
5.53333341	-0.00095617
5.56666675	-0.00140727
5.60000008	-0.00204202
5.63333341	-0.00259090
5.66666675	-0.00310239
5.70000008	-0.00360599
5.73333341	-0.00421026
5.76666674	-0.00474161
5.80000008	-0.00537647
5.83333341	-0.00586769
5.86666674	-0.00630122
5.90000008	-0.00680823
5.93333341	-0.00720012
5.96666674	-0.00758695
6.00000008	-0.00789020
6.03333341	-0.00811216
6.06666674	-0.00850573
6.10000008	-0.00863515
6.13333341	-0.00871796
6.16666674	-0.00872611
6.20000007	-0.00878262
6.23333341	-0.00862117
6.26666674	-0.00856971
6.30000007	-0.00840896
6.33333341	-0.00823973
6.36666674	-0.00797986
6.40000007	-0.00766366
6.43333341	-0.00736491
6.46666674	-0.00706281
6.50000007	-0.00672076
6.53333340	-0.00649639
6.56666674	-0.00623785
6.60000007	-0.00592832
6.63333340	-0.00564136
6.66666674	-0.00528728
6.70000007	-0.00512635
6.73333340	-0.00487456
6.76666674	-0.00482120
6.80000007	-0.00462665
6.83333340	-0.00459333
6.86666674	-0.00444338
6.90000007	-0.00426975
6.93333340	-0.00428036
6.96666673	-0.00409904
7.00000007	-0.00408379
7.03333340	-0.00398292
7.06666673	-0.00405165
7.10000007	-0.00406746
7.13333340	-0.00401829
7.16666673	-0.00398484
7.20000007	-0.00399057
7.23333340	-0.00400910
7.26666673	-0.00407499
7.30000006	-0.00408365
7.33333340	-0.00404067
7.36666673	-0.00415588
7.40000006	-0.00420942
7.43333340	-0.00418427
7.46666673	-0.00433882
7.50000006	-0.00441039
7.53333340	-0.00455086
7.56666673	-0.00455424
7.60000006	-0.00476183
7.63333340	-0.00487917
7.66666673	-0.00508162
7.70000006	-0.00523944
7.73333339	-0.00545869
7.76666673	-0.00547189
7.80000006	-0.00571103
7.83333339	-0.00590765
7.86666673	-0.00601733
7.90000006	-0.00610256
7.93333339	-0.00615004
7.96666673	-0.00629269
8.00000006	-0.00631617
8.03333339	-0.00636554
8.06666672	-0.00641965
8.10000006	-0.00641687
8.13333339	-0.00646624
8.16666672	-0.00632724
8.20000006	-0.00636790
8.23333339	-0.00632883
8.26666672	-0.00625171
8.30000006	-0.00623171
8.33333339	-0.00603303
8.36666672	-0.00595582
8.40000006	-0.00569686
8.43333339	-0.00565744
8.46666672	-0.00540481
8.50000005	-0.00517827
8.53333339	-0.00494662
8.56666672	-0.00484387
8.60000005	-0.00448149
8.63333339	-0.00425766
8.66666672	-0.00398191
8.70000005	-0.00372552
8.73333339	-0.00347953
8.76666672	-0.00320078
8.80000005	-0.00296146
8.83333338	-0.00253149
8.86666672	-0.00235307
8.90000005	-0.00215979
8.93333338	-0.00196588
8.96666672	-0.00178996
9.00000005	-0.00164844
9.03333338	-0.00158607
9.06666672	-0.00146778
9.10000005	-0.00146199
9.13333338	-0.00149650
9.16666672	-0.00153254
9.20000005	-0.00148435
9.23333338	-0.00165865
9.26666671	-0.00182124
9.30000005	-0.00194417
9.33333338	-0.00200466
9.36666671	-0.00231501
9.40000005	-0.00248323
9.43333338	-0.00260129
9.46666671	-0.00275110
9.50000005	-0.00287141
9.53333338	-0.00300808
9.56666671	-0.00311509
9.60000004	-0.00316779
9.63333338	-0.00321204
9.66666671	-0.00328309
9.70000004	-0.00333481
9.73333338	-0.00334006
9.76666671	-0.00328810
9.80000004	-0.00326681
9.83333338	-0.00331365
9.86666671	-0.00325918
9.90000004	-0.00323616
9.93333338	-0.00324019
9.96666671	-0.00320523
10.00000004	-0.00321822
10.03333337	-0.00321565
10.06666671	-0.00325077
10.10000004	-0.00322317
10.13333337	-0.00330095
10.16666671	-0.00338862
10.20000004	-0.00342978
10.23333337	-0.00349096
10.26666671	-0.00352386
10.30000004	-0.00360401
10.33333337	-0.00364899
10.36666670	-0.00371635
10.40000004	-0.00373753
10.43333337	-0.00381597
10.46666670	-0.00392732
10.50000004	-0.00391752
10.53333337	-0.00390848
10.56666670	-0.00396917
10.60000004	-0.00401400
10.63333337	-0.00403343
10.66666670	-0.00398758
10.70000004	-0.00405775
10.73333337	-0.00410836
10.76666670	-0.00412750
10.80000003	-0.00417725
10.83333337	-0.00423472
10.86666670	-0.00427040
10.90000003	-0.00428254
10.93333337	-0.00436038
10.96666670	-0.00434464
11.00000003	-0.00434306
11.03333337	-0.00444490
11.06666670	-0.00446865
11.10000003	-0.00445451
11.13333337	-0.00453707
11.16666670	-0.00460548
11.20000003	-0.00455981
11.23333336	-0.00456261
11.26666670	-0.00454989
11.30000003	-0.00453465
11.33333336	-0.00455846
11.36666670	-0.00454237
11.40000003	-0.00458438
11.43333336	-0.00453375
11.46666670	-0.00452675
11.50000003	-0.00452506
11.53333336	-0.00451798
11.56666669	-0.00445126
11.60000003	-0.00441620
11.63333336	-0.00438931
11.66666669	-0.00435216
11.70000003	-0.00434319
11.73333336	-0.00430046
11.76666669	-0.00429909
11.80000003	-0.00425500
11.83333336	-0.00424040
11.86666669	-0.00417300
11.90000003	-0.00418510
11.93333336	-0.00412848
11.96666669	-0.00407487
12.00000002	-0.00400942
12.03333336	-0.00395182
12.06666669	-0.00389099
12.10000002	-0.00377553
12.13333336	-0.00372034
12.16666669	-0.00359446
12.20000002	-0.00351055
12.23333336	-0.00336702
12.26666669	-0.00323083
12.30000002	-0.00312186
12.33333335	-0.00296849
12.36666669	-0.00281142
12.40000002	-0.00269453
12.43333335	-0.00251956
12.46666669	-0.00235475
12.50000002	-0.00219789
12.53333335	-0.00207446
12.56666669	-0.00193315
12.60000002	-0.00179429
12.63333335	-0.00164709
12.66666669	-0.00153165
12.70000002	-0.00141276
12.73333335	-0.00129207
12.76666668	-0.00122230
12.80000002	-0.00113460
12.83333335	-0.00107307
12.86666668	-0.00098449
12.90000002	-0.00094349
12.93333335	-0.00087772
12.96666668	-0.00083921
13.00000002	-0.00080452
13.03333335	-0.00078925
13.06666668	-0.00074653
13.10000001	-0.00072800
13.13333335	-0.00071178
13.16666668	-0.00069170
13.20000001	-0.00068700
13.23333335	-0.00067972
13.26666668	-0.00067003
13.30000001	-0.00065991
13.33333335	-0.00064162
13.36666668	-0.00062516
13.40000001	-0.00061808
13.43333335	-0.00060005
13.46666668	-0.00058214
13.50000001	-0.00057317
13.53333334	-0.00054264
13.56666668	-0.00052380
13.60000001	-0.00050813
13.63333334	-0.00048118
13.66666668	-0.00046566
13.70000001	-0.00043881
13.73333334	-0.00041651
13.76666668	-0.00038647
13.80000001	-0.00035717
13.83333334	-0.00033176
13.86666667	-0.00031235
13.90000001	-0.00028563
13.93333334	-0.00026098
13.96666667	-0.00024013
14.00000001	-0.00021646
14.03333334	-0.00019324
14.06666667	-0.00017742
14.10000001	-0.00015770
14.13333334	-0.00014169
14.16666667	-0.00012738
14.20000001	-0.00011002
14.23333334	-0.00009929
14.26666667	-0.00008668
14.30000000	-0.00007754
14.33333334	-0.00006783
14.36666667	-0.00005955
14.40000000	-0.00005140
14.43333334	-0.00004525
14.46666667	-0.00003854
14.50000000	-0.00003329
14.53333334	-0.00002829
14.56666667	-0.00002352
14.60000000	-0.00001920
14.63333333	-0.00001568
14.66666667	-0.00001250
14.70000000	-0.00000918
14.73333333	-0.00000672
14.76666667	-0.00000437
14.80000000	-0.00000258
14.83333333	-0.00000119
14.86666667	-0.00000031
14.90000000	0.00000000
