# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:48:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.79073701
7.74358982	-82.86628944
7.75091582	-78.99789810
7.75824183	-81.50049282
7.76556784	-87.53770426
7.77289385	-86.01352226
7.78021985	-79.58290645
7.78754586	-79.39719353
7.79487187	-88.06251548
7.80219788	-85.25417317
7.80952388	-80.30115350
7.81684989	-78.78009745
7.82417590	-95.49830345
7.83150191	-76.27030381
7.83882791	-77.98557111
7.84615392	-92.72573940
7.85347993	-100.07784973
7.86080593	-81.55423195
7.86813194	-79.98707078
7.87545795	-85.14723076
7.88278396	-83.55371456
7.89010996	-82.45219738
7.89743597	-79.96284425
7.90476198	-80.47504777
7.91208799	-87.79568648
7.91941399	-81.26907362
7.92674000	-97.16001406
7.93406601	-78.76932149
7.94139202	-78.29327814
7.94871802	-80.82466516
7.95604403	-94.12061123
7.96337004	-96.06726936
7.97069605	-80.80479646
7.97802205	-77.10897942
7.98534806	-84.49996462
7.99267407	-82.35423117
8.00000008	-80.20573349
8.00732608	-81.54426205
8.01465209	-78.61039122
8.02197810	-83.17810043
8.02930410	-84.38311847
8.03663011	-80.20109960
8.04395612	-82.11913855
8.05128213	-81.55204358
8.05860813	-78.99260747
8.06593414	-76.38555837
8.07326015	-81.06846219
8.08058616	-89.15808557
8.08791216	-91.81405800
8.09523817	-81.77155465
8.10256418	-78.84779252
8.10989019	-77.32407399
8.11721619	-87.07514836
8.12454220	-81.68870534
8.13186821	-82.49479354
8.13919422	-84.30759460
8.14652022	-77.36487023
8.15384623	-82.61463964
8.16117224	-82.46301759
8.16849825	-75.82564666
8.17582425	-76.45353274
8.18315026	-80.18633826
8.19047627	-80.21687588
8.19780227	-82.14322076
8.20512828	-77.60536960
8.21245429	-81.45296460
8.21978030	-89.83327755
8.22710630	-87.74463903
8.23443231	-78.66058657
8.24175832	-75.54030492
8.24908433	-78.34102234
8.25641033	-82.98264771
8.26373634	-81.88411208
8.27106235	-80.49460919
8.27838836	-81.95252296
8.28571436	-85.02845657
8.29304037	-77.37780659
8.30036638	-89.09213110
8.30769239	-74.98035163
8.31501839	-76.90207080
8.32234440	-103.70439576
8.32967041	-82.41227010
8.33699642	-78.24664416
8.34432242	-78.56522174
8.35164843	-79.07577008
8.35897444	-86.02209995
8.36630044	-78.91470988
8.37362645	-79.72154301
8.38095246	-82.35740495
8.38827847	-79.83642913
8.39560447	-86.26047256
8.40293048	-83.83308840
8.41025649	-80.92570347
8.41758250	-85.64530316
8.42490850	-87.27388755
8.43223451	-81.46473013
8.43956052	-89.41524813
8.44688653	-84.27024701
8.45421253	-96.55949325
8.46153854	-86.48801969
8.46886455	-84.34313670
8.47619056	-81.54313122
8.48351656	-83.98411761
8.49084257	-76.73791700
8.49816858	-82.54146581
8.50549459	-77.45913983
8.51282059	-85.36543686
8.52014660	-79.56807887
8.52747261	-75.88457339
8.53479861	-77.11138862
8.54212462	-90.84507680
8.54945063	-80.26952081
8.55677664	-86.10023966
8.56410264	-79.41490857
8.57142865	-76.64788798
8.57875466	-80.95838582
8.58608067	-92.16625306
8.59340667	-88.81845095
8.60073268	-80.27385117
8.60805869	-77.51058506
8.61538470	-76.10798367
8.62271070	-75.90085099
8.63003671	-85.17700779
8.63736272	-81.65664211
8.64468873	-83.04008302
8.65201473	-80.41820660
8.65934074	-74.86169842
8.66666675	-84.00199603
8.67399276	-78.10449932
8.68131876	-77.81812329
8.68864477	-91.20408949
8.69597078	-81.28021132
8.70329679	-83.62944590
8.71062279	-91.46460625
8.71794880	-85.02372489
8.72527481	-82.44675055
8.73260081	-90.15695656
8.73992682	-79.76504319
8.74725283	-80.93768808
8.75457884	-86.15682199
8.76190484	-91.11442245
8.76923085	-86.14584442
8.77655686	-79.20647949
8.78388287	-79.82110455
8.79120887	-89.48958633
8.79853488	-88.10895178
8.80586089	-85.34189701
8.81318690	-91.05392863
8.82051290	-81.43684152
8.82783891	-74.68777550
8.83516492	-76.22972140
8.84249093	-82.02172440
8.84981693	-80.30757806
8.85714294	-81.85823342
8.86446895	-82.89156853
8.87179496	-86.42539198
8.87912096	-77.95003260
8.88644697	-77.07727185
8.89377298	-93.30593439
8.90109898	-74.62368365
8.90842499	-76.62054581
8.91575100	-91.96040302
8.92307701	-83.30064721
8.93040301	-96.91546847
8.93772902	-85.77474956
8.94505503	-87.83876822
8.95238104	-83.97543649
8.95970704	-83.41966023
8.96703305	-81.16560578
8.97435906	-76.48614660
8.98168507	-85.55061785
8.98901107	-75.71579990
8.99633708	-78.43875070
9.00366309	-80.52079194
9.01098910	-76.08276450
9.01831510	-81.24220527
9.02564111	-82.80846850
9.03296712	-79.43760814
9.04029313	-74.54711312
9.04761913	-79.06101021
9.05494514	-84.79545488
9.06227115	-77.98025334
9.06959715	-80.97722091
9.07692316	-90.99592069
9.08424917	-85.88759808
9.09157518	-82.93844668
9.09890118	-85.53329449
9.10622719	-86.23268793
9.11355320	-86.14246855
9.12087921	-89.86522567
9.12820521	-79.45489467
9.13553122	-79.19153024
9.14285723	-81.31810689
9.15018324	-95.84997023
9.15750924	-82.32754482
9.16483525	-80.36523539
9.17216126	-88.58666583
9.17948727	-93.49013445
9.18681327	-110.55720607
9.19413928	-84.62679814
9.20146529	-87.37573623
9.20879130	-88.21887303
9.21611730	-84.97949378
9.22344331	-86.46533540
9.23076932	-86.04228292
9.23809532	-80.08835540
9.24542133	-75.51581776
9.25274734	-81.48626415
9.26007335	-89.86162888
9.26739935	-95.06731080
9.27472536	-79.67264056
9.28205137	-76.50036542
9.28937738	-78.73310583
9.29670338	-77.49662849
9.30402939	-78.67750401
9.31135540	-83.35118426
9.31868141	-76.69729267
9.32600741	-75.49413992
9.33333342	-77.17062998
9.34065943	-80.40132968
9.34798544	-88.02361717
9.35531144	-84.26687145
9.36263745	-80.86263016
9.36996346	-90.24875619
9.37728947	-80.13625311
9.38461547	-77.84541101
9.39194148	-87.95560788
9.39926749	-84.78005133
9.40659349	-80.61306815
9.41391950	-79.13872673
9.42124551	-76.48857746
9.42857152	-74.24712334
9.43589752	-76.76718086
9.44322353	-85.11307666
9.45054954	-82.25202518
9.45787555	-78.80028127
9.46520155	-82.01579439
9.47252756	-81.84421100
9.47985357	-79.13140809
9.48717958	-81.39145736
9.49450558	-82.88186173
9.50183159	-87.71200105
9.50915760	-79.74808438
9.51648361	-81.63723984
9.52380961	-85.47540804
9.53113562	-83.00242570
9.53846163	-79.78703721
9.54578764	-89.95050546
9.55311364	-83.05966694
9.56043965	-80.35124986
9.56776566	-87.89203083
9.57509166	-82.67881497
9.58241767	-82.15152328
9.58974368	-84.94809051
9.59706969	-80.06305527
9.60439569	-84.91579841
9.61172170	-81.04972308
9.61904771	-79.19610798
9.62637372	-81.83742685
9.63369972	-83.77802324
9.64102573	-85.38008284
9.64835174	-89.72368122
9.65567775	-83.25229124
9.66300375	-86.97854221
9.67032976	-77.15194815
9.67765577	-75.50158883
9.68498178	-78.79332478
9.69230778	-84.77610319
9.69963379	-88.16034796
9.70695980	-83.53275603
9.71428581	-83.69704341
9.72161181	-81.15808662
9.72893782	-75.74684796
9.73626383	-81.26021578
9.74358984	-81.93237448
9.75091584	-81.54313302
9.75824185	-85.05778873
9.76556786	-79.23870833
9.77289386	-92.18913414
9.78021987	-84.22589315
9.78754588	-91.88887925
9.79487189	-82.38643327
9.80219789	-90.32941596
9.80952390	-79.13862029
9.81684991	-78.07698344
9.82417592	-78.77978483
9.83150192	-82.10197809
9.83882793	-83.88753960
9.84615394	-80.53234628
9.85347995	-80.31506467
9.86080595	-84.39970865
9.86813196	-81.54093695
9.87545797	-77.89492131
9.88278398	-74.64894594
9.89010998	-80.16821980
9.89743599	-84.89629326
9.90476200	-81.80138054
9.91208801	-84.97706956
9.91941401	-87.46235800
9.92674002	-86.56011921
9.93406603	-81.47639326
9.94139203	-83.14834074
9.94871804	-83.82925903
9.95604405	-88.89098098
9.96337006	-80.81756340
9.97069606	-80.48353936
9.97802207	-83.68107569
9.98534808	-85.09435210
9.99267409	-82.98538321
10.00000009	-80.01931649
10.00732610	-82.82014614
10.01465211	-88.91420745
10.02197812	-77.61128862
10.02930412	-77.43662277
10.03663013	-87.59209702
10.04395614	-83.40247864
10.05128215	-81.16238338
10.05860815	-91.30267142
10.06593416	-84.64996993
10.07326017	-83.67560633
10.08058618	-82.66184730
10.08791218	-86.84359071
10.09523819	-85.98701228
10.10256420	-79.20380284
10.10989020	-80.86846227
10.11721621	-78.31202086
10.12454222	-77.17536520
10.13186823	-80.66332151
10.13919423	-90.59821258
10.14652024	-85.75441822
10.15384625	-77.60550330
10.16117226	-74.90618684
10.16849826	-78.87896280
10.17582427	-89.74569325
10.18315028	-84.57712715
10.19047629	-81.28585612
10.19780229	-85.81746081
10.20512830	-96.27196908
10.21245431	-100.44984109
10.21978032	-85.11082203
10.22710632	-85.21925762
10.23443233	-79.84748706
10.24175834	-74.96353331
10.24908435	-74.30703855
10.25641035	-84.53811163
10.26373636	-77.68129392
10.27106237	-76.34377429
10.27838837	-83.99202900
10.28571438	-98.80760647
10.29304039	-83.61817206
10.30036640	-77.95630611
10.30769240	-74.99383003
10.31501841	-79.35151560
10.32234442	-80.21070655
10.32967043	-81.26633056
10.33699643	-110.64037387
10.34432244	-84.26181009
10.35164845	-78.77257487
10.35897446	-89.70638386
10.36630046	-78.20377460
10.37362647	-78.13617293
10.38095248	-93.47723394
10.38827849	-81.75871218
10.39560449	-76.87501456
10.40293050	-74.59934906
10.41025651	-80.04459984
10.41758252	-93.23935911
10.42490852	-81.36207321
10.43223453	-78.10939521
10.43956054	-79.38625105
10.44688654	-101.08522267
10.45421255	-82.23559996
10.46153856	-86.05630708
10.46886457	-82.96115322
10.47619057	-80.14493554
10.48351658	-84.35744144
10.49084259	-94.58424418
10.49816860	-84.12586190
10.50549460	-81.59685939
10.51282061	-79.98020959
10.52014662	-84.56546330
10.52747263	-105.16815981
10.53479863	-88.76094873
10.54212464	-77.47975958
10.54945065	-76.07365723
10.55677666	-84.81232370
10.56410266	-88.93766954
10.57142867	-88.59723214
10.57875468	-80.79552602
10.58608069	-81.04964597
10.59340669	-81.84242865
10.60073270	-81.65138327
10.60805871	-84.00338972
10.61538472	-81.62051776
10.62271072	-78.11690812
10.63003673	-80.87507297
10.63736274	-96.28044381
10.64468874	-78.27125346
10.65201475	-76.03001562
10.65934076	-79.52652954
10.66666677	-81.98668041
10.67399277	-97.42173178
10.68131878	-80.54003265
10.68864479	-81.41813317
10.69597080	-79.39222080
10.70329680	-86.94425168
10.71062281	-85.66785315
10.71794882	-92.12507103
10.72527483	-82.35186268
10.73260083	-80.06662914
10.73992684	-81.19693625
10.74725285	-84.30631626
10.75457886	-90.50400492
10.76190486	-96.28136830
10.76923087	-82.33760506
10.77655688	-79.46490613
10.78388289	-83.46415177
10.79120889	-86.78392996
10.79853490	-79.48300077
10.80586091	-84.02485673
10.81318691	-83.65875027
10.82051292	-81.49831450
10.82783893	-80.24659624
10.83516494	-74.61112693
10.84249094	-76.40568218
10.84981695	-78.36288170
10.85714296	-78.80901933
10.86446897	-84.29797011
10.87179497	-92.17375707
10.87912098	-80.40941964
10.88644699	-82.60041454
10.89377300	-82.06864427
10.90109900	-78.93048818
10.90842501	-78.01868427
10.91575102	-78.76899955
10.92307703	-79.74428558
10.93040303	-92.59304339
10.93772904	-82.35985936
10.94505505	-83.20470681
10.95238106	-75.97444968
10.95970706	-75.80542012
10.96703307	-83.84582766
10.97435908	-84.76716436
10.98168508	-76.25030469
10.98901109	-78.40652085
10.99633710	-79.36345709
11.00366311	-78.51692819
11.01098911	-80.66574776
11.01831512	-78.63096668
11.02564113	-86.60158961
11.03296714	-81.17985123
11.04029314	-81.44184906
11.04761915	-78.79830683
11.05494516	-82.97546973
11.06227117	-76.34378313
11.06959717	-74.09074223
11.07692318	-77.22222314
11.08424919	-83.94129149
11.09157520	-84.59149772
11.09890120	-80.25134318
11.10622721	-78.92403592
11.11355322	-79.51425705
11.12087923	-81.49716099
11.12820523	-87.02936958
11.13553124	-79.80225426
11.14285725	-74.31109023
11.15018325	-75.44296594
11.15750926	-82.75333231
11.16483527	-84.86072449
11.17216128	-97.35694337
11.17948728	-86.53088864
11.18681329	-95.49112781
11.19413930	-84.75689020
11.20146531	-87.78165854
11.20879131	-86.20545334
11.21611732	-81.61785900
11.22344333	-90.52995627
11.23076934	-80.63790063
11.23809534	-83.26635863
11.24542135	-93.79849518
11.25274736	-82.49859322
11.26007337	-78.41293305
11.26739937	-77.40084647
11.27472538	-79.46144579
11.28205139	-82.37576241
11.28937740	-83.26694058
11.29670340	-80.05917560
11.30402941	-80.63843178
11.31135542	-78.51542888
11.31868142	-77.12920496
11.32600743	-82.08162608
11.33333344	-79.60461857
11.34065945	-81.95491464
11.34798545	-81.80528416
11.35531146	-75.40963215
11.36263747	-76.58547742
11.36996348	-86.90257786
11.37728948	-77.59842552
11.38461549	-74.23342626
11.39194150	-76.82616706
11.39926751	-81.57898512
11.40659351	-84.01320500
11.41391952	-77.23811201
11.42124553	-78.60825906
11.42857154	-85.08878239
11.43589754	-84.27273058
11.44322355	-84.17914231
11.45054956	-83.97922118
11.45787557	-89.02122805
11.46520157	-94.64128383
11.47252758	-93.48816318
11.47985359	-84.04968516
11.48717960	-80.97018697
11.49450560	-87.23127203
11.50183161	-101.83052113
11.50915762	-81.65014928
11.51648362	-78.50561275
11.52380963	-80.39690074
11.53113564	-76.56546932
11.53846165	-74.84258962
11.54578765	-76.94601647
11.55311366	-95.21750446
11.56043967	-78.98084647
11.56776568	-78.17486060
11.57509168	-81.59414955
11.58241769	-78.77482674
11.58974370	-78.31220511
11.59706971	-80.89653829
11.60439571	-94.76923653
11.61172172	-79.57439878
11.61904773	-82.15298609
11.62637374	-99.79276028
11.63369974	-84.84922862
11.64102575	-80.08275558
11.64835176	-80.24859825
11.65567777	-76.94826629
11.66300377	-79.68511449
11.67032978	-90.13883503
11.67765579	-80.80496961
11.68498179	-83.53449158
11.69230780	-81.70603757
11.69963381	-80.33481309
11.70695982	-83.43229341
11.71428582	-85.11675679
11.72161183	-91.03504912
11.72893784	-96.39170189
11.73626385	-91.43961346
11.74358985	-89.08270003
11.75091586	-83.02503199
11.75824187	-83.27911199
11.76556788	-88.84437600
11.77289388	-81.36307415
11.78021989	-87.10079262
11.78754590	-80.51073215
11.79487191	-77.69084136
11.80219791	-80.12373399
11.80952392	-83.25374360
11.81684993	-76.35297654
11.82417594	-75.31986152
11.83150194	-83.31691432
11.83882795	-82.49280824
11.84615396	-88.07376776
11.85347996	-77.51310664
11.86080597	-80.83205604
11.86813198	-82.07586703
11.87545799	-83.38049869
11.88278399	-83.03280564
11.89011000	-81.84137574
11.89743601	-85.76758468
11.90476202	-82.90931261
11.91208802	-82.30967041
11.91941403	-90.57944077
11.92674004	-91.38393434
11.93406605	-85.93041946
11.94139205	-98.28681924
11.94871806	-79.44549407
11.95604407	-77.31453505
11.96337008	-87.75672667
11.97069608	-87.40892825
11.97802209	-85.51424244
11.98534810	-77.84625806
11.99267411	-78.90803070
12.00000011	-90.68057285
12.00732612	-82.76619606
12.01465213	-81.51841895
12.02197813	-89.28886960
12.02930414	-85.80948948
12.03663015	-81.41740990
12.04395616	-84.05656487
12.05128216	-86.27966413
12.05860817	-86.77827171
12.06593418	-88.78516831
12.07326019	-96.04093139
12.08058619	-91.93260877
12.08791220	-91.08794276
12.09523821	-80.60747992
12.10256422	-78.01779117
12.10989022	-78.47929593
12.11721623	-80.30206225
12.12454224	-78.07124037
12.13186825	-78.87915770
12.13919425	-86.43093339
12.14652026	-88.66964692
12.15384627	-91.07606874
12.16117228	-98.51034147
12.16849828	-85.44680620
12.17582429	-82.57497650
12.18315030	-74.71733207
12.19047630	-74.94798588
12.19780231	-107.31230857
12.20512832	-77.68573514
12.21245433	-80.20940712
12.21978033	-79.09021309
12.22710634	-78.42622873
12.23443235	-82.51883671
12.24175836	-84.71055740
12.24908436	-100.46867533
12.25641037	-80.93597659
12.26373638	-81.20478108
12.27106239	-87.13463730
12.27838839	-77.19752519
12.28571440	-78.27664910
12.29304041	-79.17074273
12.30036642	-76.09324870
12.30769242	-77.20672873
12.31501843	-81.91315914
12.32234444	-82.02382474
12.32967045	-81.41907249
12.33699645	-84.82287980
12.34432246	-81.47908509
12.35164847	-76.78441003
12.35897447	-74.82502745
12.36630048	-76.96095632
12.37362649	-79.52409246
12.38095250	-79.65041385
12.38827850	-81.29432297
12.39560451	-83.64601783
12.40293052	-83.22852498
12.41025653	-77.20446240
12.41758253	-81.13273424
12.42490854	-84.98359930
12.43223455	-83.53265125
12.43956056	-93.97742349
12.44688656	-87.79216260
12.45421257	-82.57683185
12.46153858	-75.59832621
12.46886459	-76.62675941
12.47619059	-92.45585361
12.48351660	-81.49036517
12.49084261	-80.80858922
12.49816862	-85.26752741
12.50549462	-87.70597193
12.51282063	-96.50399504
12.52014664	-92.51837217
12.52747265	-82.54244639
12.53479865	-81.03287362
12.54212466	-83.53646368
12.54945067	-80.09853534
12.55677667	-77.01258886
12.56410268	-80.94066388
12.57142869	-76.63421790
12.57875470	-75.46284577
12.58608070	-81.80203152
12.59340671	-104.52964022
12.60073272	-83.59819152
12.60805873	-88.92839307
12.61538473	-84.66312860
12.62271074	-88.74345707
12.63003675	-81.28775859
12.63736276	-83.43797753
12.64468876	-80.42923251
12.65201477	-77.34675421
12.65934078	-82.41940067
12.66666679	-81.89178172
12.67399279	-74.79866533
12.68131880	-80.43001114
12.68864481	-78.65074453
12.69597082	-76.91082663
12.70329682	-82.91671089
12.71062283	-97.19112026
12.71794884	-87.69870077
12.72527484	-85.02493120
12.73260085	-77.80708089
12.73992686	-85.17952157
12.74725287	-80.26238248
12.75457887	-79.36271192
12.76190488	-78.90602429
12.76923089	-76.98432216
12.77655690	-81.22129778
12.78388290	-84.64688379
12.79120891	-81.17351675
12.79853492	-82.02198301
12.80586093	-91.07097378
12.81318693	-85.90472750
12.82051294	-87.94415116
12.82783895	-81.65811837
12.83516496	-85.20740730
12.84249096	-79.13460735
12.84981697	-76.35154972
12.85714298	-77.62446248
12.86446899	-82.74091740
12.87179499	-87.44200646
12.87912100	-78.11490714
12.88644701	-77.29349131
12.89377301	-80.12358599
12.90109902	-83.89370177
12.90842503	-91.51514615
12.91575104	-83.94576121
12.92307704	-81.57621602
12.93040305	-88.40783895
12.93772906	-81.77009462
12.94505507	-86.48625702
12.95238107	-79.29721292
12.95970708	-76.21000083
12.96703309	-80.67316190
12.97435910	-87.32046049
12.98168510	-80.91871822
12.98901111	-91.60907554
12.99633712	-80.91802837
13.00366313	-95.03999656
13.01098913	-81.27609584
13.01831514	-78.90057598
13.02564115	-78.01681275
13.03296716	-73.59953584
13.04029316	-71.98786678
13.04761917	-77.71179174
13.05494518	-85.48956392
13.06227118	-81.88714673
13.06959719	-110.53717051
13.07692320	-90.24514207
13.08424921	-79.39811916
13.09157521	-75.72542865
13.09890122	-80.67311041
13.10622723	-92.22130430
13.11355324	-88.66317349
13.12087924	-82.50984933
13.12820525	-89.43829578
13.13553126	-81.27721938
13.14285727	-75.85314277
13.15018327	-75.89066832
13.15750928	-85.81579517
13.16483529	-81.34319824
13.17216130	-85.11719678
13.17948730	-84.74487396
13.18681331	-80.74509806
13.19413932	-89.08478937
13.20146533	-89.15039739
13.20879133	-93.53817741
13.21611734	-81.50923572
13.22344335	-78.41440656
13.23076935	-82.03430172
13.23809536	-91.67015007
13.24542137	-84.66696275
13.25274738	-80.35298506
13.26007338	-84.80020515
13.26739939	-89.47849928
13.27472540	-83.87507808
13.28205141	-94.24426745
13.28937741	-87.86603350
13.29670342	-84.86238104
13.30402943	-89.48900044
13.31135544	-86.34792084
13.31868144	-79.92228440
13.32600745	-79.87817782
13.33333346	-82.55168909
13.34065947	-99.35220613
13.34798547	-81.61370505
13.35531148	-79.93258044
13.36263749	-82.58226681
13.36996350	-76.56112897
13.37728950	-81.78408455
13.38461551	-86.47612157
13.39194152	-89.73986463
13.39926753	-81.49845101
13.40659353	-83.69306581
13.41391954	-79.06994771
13.42124555	-75.89569866
13.42857155	-74.11941114
13.43589756	-79.20129381
13.44322357	-79.84389270
13.45054958	-77.35249176
13.45787558	-77.70318144
13.46520159	-84.54093839
13.47252760	-80.02662251
13.47985361	-78.98805802
13.48717961	-81.40611640
13.49450562	-80.40681587
13.50183163	-88.81279540
13.50915764	-83.55537904
13.51648364	-85.10637403
13.52380965	-89.20999616
13.53113566	-79.72918018
13.53846167	-77.12298962
13.54578767	-77.63908611
13.55311368	-79.04910285
13.56043969	-81.63406753
13.56776570	-81.86165564
13.57509170	-84.43034926
13.58241771	-96.66870008
13.58974372	-96.54376288
13.59706972	-83.45464967
13.60439573	-79.91738147
13.61172174	-97.90891315
13.61904775	-78.90527301
13.62637375	-77.49394836
13.63369976	-75.30511109
13.64102577	-82.35605357
13.64835178	-79.57353715
13.65567778	-77.20371304
13.66300379	-83.59236318
13.67032980	-79.15936533
13.67765581	-78.30463301
13.68498181	-80.69086973
13.69230782	-89.31240797
13.69963383	-83.89661906
13.70695984	-81.41024860
13.71428584	-83.70530073
13.72161185	-80.16538234
13.72893786	-84.26128744
13.73626387	-88.26693704
13.74358987	-87.25476991
13.75091588	-82.51138931
13.75824189	-78.57018189
13.76556789	-77.31922233
13.77289390	-78.08670163
13.78021991	-79.36668555
13.78754592	-88.46726030
13.79487192	-83.30874699
13.80219793	-80.12770399
13.80952394	-87.52910378
13.81684995	-78.54637461
13.82417595	-79.31598189
13.83150196	-76.82309867
13.83882797	-83.41505420
13.84615398	-77.30597854
13.85347998	-79.39787797
13.86080599	-79.98850594
13.86813200	-78.38814088
13.87545801	-87.88384932
13.88278401	-81.93086254
13.89011002	-83.05671708
13.89743603	-76.60506955
13.90476204	-78.97973984
13.91208804	-86.41493729
13.91941405	-88.55209208
13.92674006	-82.30950161
13.93406606	-83.63327338
13.94139207	-93.17517310
13.94871808	-82.03598958
13.95604409	-82.87086884
13.96337009	-79.08983556
13.97069610	-81.56999514
13.97802211	-79.45099146
13.98534812	-81.77907079
13.99267412	-91.31298125
14.00000013	-79.84216564
14.00732614	-79.19540107
14.01465215	-80.81850129
14.02197815	-83.48711796
14.02930416	-86.57217740
14.03663017	-86.27227252
14.04395618	-90.20285681
14.05128218	-107.70327407
14.05860819	-86.19678991
14.06593420	-80.32267782
14.07326021	-80.58686676
14.08058621	-81.70795461
14.08791222	-84.76545330
14.09523823	-88.31432667
14.10256423	-82.14143250
14.10989024	-79.43202527
14.11721625	-85.51355922
14.12454226	-77.27718506
14.13186826	-77.29739284
14.13919427	-89.97803324
14.14652028	-87.25491490
14.15384629	-90.11840459
14.16117229	-86.19053775
14.16849830	-90.54293676
14.17582431	-83.98106418
14.18315032	-78.45053414
14.19047632	-77.72887014
14.19780233	-85.48882731
14.20512834	-90.91969463
14.21245435	-84.92881095
14.21978035	-79.90224090
14.22710636	-85.38593276
14.23443237	-85.41852518
14.24175838	-93.72356866
14.24908438	-88.19917830
14.25641039	-89.28039940
14.26373640	-78.74329439
14.27106241	-79.68209934
14.27838841	-80.02567439
14.28571442	-81.37340161
14.29304043	-82.88769020
14.30036643	-82.30872555
14.30769244	-79.09644254
14.31501845	-90.15182957
14.32234446	-74.10563697
14.32967046	-77.01722056
14.33699647	-89.15150600
14.34432248	-85.99331618
14.35164849	-80.39624874
14.35897449	-76.54144381
14.36630050	-84.08605445
14.37362651	-85.10525160
14.38095252	-79.45453237
14.38827852	-79.07633933
14.39560453	-84.19091804
14.40293054	-95.96356244
14.41025655	-84.50404861
14.41758255	-84.61195077
14.42490856	-99.52442746
14.43223457	-83.73534783
14.43956058	-80.83422372
14.44688658	-77.11463158
14.45421259	-82.39553955
14.46153860	-82.00030114
14.46886460	-77.48046796
14.47619061	-85.41726787
14.48351662	-85.72731020
14.49084263	-87.27626621
14.49816863	-84.33431831
14.50549464	-79.47964228
14.51282065	-79.98434267
14.52014666	-94.21887094
14.52747266	-82.87123133
14.53479867	-85.13454878
14.54212468	-85.89143153
14.54945069	-78.49373058
14.55677669	-82.18159086
14.56410270	-83.21314826
14.57142871	-77.25642298
14.57875472	-78.44955593
14.58608072	-87.23576325
14.59340673	-87.21490958
14.60073274	-81.05460296
14.60805875	-80.63090215
14.61538475	-88.23534076
14.62271076	-87.95989828
14.63003677	-87.90179004
14.63736277	-92.07943292
14.64468878	-82.71533452
14.65201479	-80.66913677
14.65934080	-77.35522717
14.66666680	-79.23977872
14.67399281	-85.52935934
14.68131882	-82.10816504
14.68864483	-83.12944682
14.69597083	-81.00133294
14.70329684	-83.42199005
14.71062285	-82.57110007
14.71794886	-77.83474946
14.72527486	-77.89639150
14.73260087	-80.23016598
14.73992688	-79.20068190
14.74725289	-83.69272436
14.75457889	-85.54364358
14.76190490	-84.85927221
14.76923091	-77.35933839
14.77655692	-78.94899424
14.78388292	-87.50856823
14.79120893	-78.58506341
14.79853494	-77.46908162
14.80586094	-82.71982752
14.81318695	-79.61801542
14.82051296	-83.74456307
14.82783897	-83.32450746
14.83516497	-79.72733703
14.84249098	-89.95973572
14.84981699	-87.26383827
14.85714300	-85.80956297
14.86446900	-79.28853252
14.87179501	-83.09925859
14.87912102	-95.39483784
14.88644703	-82.84864795
14.89377303	-80.98798566
14.90109904	-79.77390797
14.90842505	-81.03087892
14.91575106	-84.88822894
14.92307706	-92.37619477
14.93040307	-83.08400989
14.93772908	-79.19066170
14.94505509	-83.34052491
14.95238109	-85.42571605
14.95970710	-82.41215446
14.96703311	-81.75243503
14.97435911	-84.52156615
14.98168512	-87.71540616
14.98901113	-83.40100883
14.99633714	-82.04984457
