# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:39:50
# Time [ps]	THz Signal [a.u.]
-30.76666624	0.00642651
-30.73333291	0.00739152
-30.69999957	0.00832668
-30.66666624	0.00916205
-30.63333291	0.00981263
-30.59999957	0.01037812
-30.56666624	0.01079153
-30.53333291	0.01119341
-30.49999958	0.01153879
-30.46666624	0.01172171
-30.43333291	0.01181101
-30.39999958	0.01176938
-30.36666624	0.01170223
-30.33333291	0.01167512
-30.29999958	0.01143288
-30.26666624	0.01110066
-30.23333291	0.01076039
-30.19999958	0.01025549
-30.16666625	0.00964967
-30.13333291	0.00907913
-30.09999958	0.00835757
-30.06666625	0.00760746
-30.03333291	0.00675657
-29.99999958	0.00594647
-29.96666625	0.00500136
-29.93333291	0.00406083
-29.89999958	0.00300165
-29.86666625	0.00202832
-29.83333291	0.00105948
-29.79999958	0.00010623
-29.76666625	-0.00086723
-29.73333292	-0.00184621
-29.69999958	-0.00267405
-29.66666625	-0.00341758
-29.63333292	-0.00420670
-29.59999958	-0.00478141
-29.56666625	-0.00548294
-29.53333292	-0.00586950
-29.49999958	-0.00645475
-29.46666625	-0.00698533
-29.43333292	-0.00743601
-29.39999959	-0.00775537
-29.36666625	-0.00806459
-29.33333292	-0.00838958
-29.29999959	-0.00855072
-29.26666625	-0.00880403
-29.23333292	-0.00894615
-29.19999959	-0.00918260
-29.16666625	-0.00937708
-29.13333292	-0.00942020
-29.09999959	-0.00956762
-29.06666626	-0.00958600
-29.03333292	-0.00966854
-28.99999959	-0.00967803
-28.96666626	-0.00944739
-28.93333292	-0.00931156
-28.89999959	-0.00910506
-28.86666626	-0.00894425
-28.83333292	-0.00868754
-28.79999959	-0.00834105
-28.76666626	-0.00799026
-28.73333293	-0.00759939
-28.69999959	-0.00726268
-28.66666626	-0.00689720
-28.63333293	-0.00649322
-28.59999959	-0.00600874
-28.56666626	-0.00559510
-28.53333293	-0.00533355
-28.49999959	-0.00516226
-28.46666626	-0.00505279
-28.43333293	-0.00514395
-28.39999959	-0.00543261
-28.36666626	-0.00574314
-28.33333293	-0.00621032
-28.29999960	-0.00684327
-28.26666626	-0.00768366
-28.23333293	-0.00851224
-28.19999960	-0.00951696
-28.16666626	-0.01065206
-28.13333293	-0.01185801
-28.09999960	-0.01313488
-28.06666626	-0.01457992
-28.03333293	-0.01579649
-27.99999960	-0.01707068
-27.96666627	-0.01839325
-27.93333293	-0.01937302
-27.89999960	-0.02068779
-27.86666627	-0.02154734
-27.83333293	-0.02241851
-27.79999960	-0.02317871
-27.76666627	-0.02380211
-27.73333293	-0.02422640
-27.69999960	-0.02441650
-27.66666627	-0.02445209
-27.63333294	-0.02450570
-27.59999960	-0.02425769
-27.56666627	-0.02389735
-27.53333294	-0.02356452
-27.49999960	-0.02289935
-27.46666627	-0.02215920
-27.43333294	-0.02130925
-27.39999960	-0.02036656
-27.36666627	-0.01931711
-27.33333294	-0.01815304
-27.29999960	-0.01699813
-27.26666627	-0.01560075
-27.23333294	-0.01416360
-27.19999961	-0.01262205
-27.16666627	-0.01110604
-27.13333294	-0.00961643
-27.09999961	-0.00791565
-27.06666627	-0.00625688
-27.03333294	-0.00448532
-26.99999961	-0.00273513
-26.96666627	-0.00112618
-26.93333294	0.00058863
-26.89999961	0.00219313
-26.86666628	0.00371589
-26.83333294	0.00515839
-26.79999961	0.00647215
-26.76666628	0.00763173
-26.73333294	0.00863822
-26.69999961	0.00950567
-26.66666628	0.01031451
-26.63333294	0.01091551
-26.59999961	0.01138979
-26.56666628	0.01161290
-26.53333295	0.01170049
-26.49999961	0.01165349
-26.46666628	0.01154669
-26.43333295	0.01122872
-26.39999961	0.01088793
-26.36666628	0.01072438
-26.33333295	0.01029900
-26.29999961	0.01003790
-26.26666628	0.00980968
-26.23333295	0.00956942
-26.19999962	0.00950009
-26.16666628	0.00941917
-26.13333295	0.00962917
-26.09999962	0.00992237
-26.06666628	0.01041597
-26.03333295	0.01092214
-25.99999962	0.01154458
-25.96666628	0.01234177
-25.93333295	0.01336629
-25.89999962	0.01436435
-25.86666628	0.01542355
-25.83333295	0.01661167
-25.79999962	0.01789746
-25.76666629	0.01918999
-25.73333295	0.02045302
-25.69999962	0.02158588
-25.66666629	0.02276050
-25.63333295	0.02386232
-25.59999962	0.02486102
-25.56666629	0.02577859
-25.53333295	0.02664359
-25.49999962	0.02726907
-25.46666629	0.02768771
-25.43333296	0.02810009
-25.39999962	0.02843344
-25.36666629	0.02868047
-25.33333296	0.02864211
-25.29999962	0.02857680
-25.26666629	0.02835110
-25.23333296	0.02803774
-25.19999962	0.02758307
-25.16666629	0.02702396
-25.13333296	0.02627419
-25.09999963	0.02544207
-25.06666629	0.02460133
-25.03333296	0.02371940
-24.99999963	0.02263021
-24.96666629	0.02139675
-24.93333296	0.02011461
-24.89999963	0.01884676
-24.86666629	0.01738997
-24.83333296	0.01584422
-24.79999963	0.01413853
-24.76666630	0.01249326
-24.73333296	0.01085353
-24.69999963	0.00913339
-24.66666630	0.00719204
-24.63333296	0.00528676
-24.59999963	0.00332523
-24.56666630	0.00153386
-24.53333296	-0.00039001
-24.49999963	-0.00229431
-24.46666630	-0.00403697
-24.43333296	-0.00577007
-24.39999963	-0.00752109
-24.36666630	-0.00923579
-24.33333297	-0.01081036
-24.29999963	-0.01241235
-24.26666630	-0.01375249
-24.23333297	-0.01496811
-24.19999963	-0.01612463
-24.16666630	-0.01711612
-24.13333297	-0.01801205
-24.09999963	-0.01879045
-24.06666630	-0.01938284
-24.03333297	-0.01987833
-23.99999964	-0.02030731
-23.96666630	-0.02054886
-23.93333297	-0.02071620
-23.89999964	-0.02066433
-23.86666630	-0.02061924
-23.83333297	-0.02042258
-23.79999964	-0.02022385
-23.76666630	-0.01974565
-23.73333297	-0.01927056
-23.69999964	-0.01866617
-23.66666631	-0.01803156
-23.63333297	-0.01724300
-23.59999964	-0.01639605
-23.56666631	-0.01552941
-23.53333297	-0.01457560
-23.49999964	-0.01361532
-23.46666631	-0.01270090
-23.43333297	-0.01164576
-23.39999964	-0.01057662
-23.36666631	-0.00957642
-23.33333298	-0.00852501
-23.29999964	-0.00762964
-23.26666631	-0.00678468
-23.23333298	-0.00606597
-23.19999964	-0.00540795
-23.16666631	-0.00485739
-23.13333298	-0.00430728
-23.09999964	-0.00407602
-23.06666631	-0.00382407
-23.03333298	-0.00371926
-22.99999964	-0.00379495
-22.96666631	-0.00392699
-22.93333298	-0.00424682
-22.89999965	-0.00472852
-22.86666631	-0.00542619
-22.83333298	-0.00609868
-22.79999965	-0.00705763
-22.76666631	-0.00804231
-22.73333298	-0.00915856
-22.69999965	-0.01027516
-22.66666631	-0.01156059
-22.63333298	-0.01285025
-22.59999965	-0.01403026
-22.56666632	-0.01530309
-22.53333298	-0.01674053
-22.49999965	-0.01795568
-22.46666632	-0.01924420
-22.43333298	-0.02045804
-22.39999965	-0.02156796
-22.36666632	-0.02261146
-22.33333298	-0.02351902
-22.29999965	-0.02408689
-22.26666632	-0.02476007
-22.23333299	-0.02516645
-22.19999965	-0.02548048
-22.16666632	-0.02550680
-22.13333299	-0.02537880
-22.09999965	-0.02520603
-22.06666632	-0.02467446
-22.03333299	-0.02416039
-21.99999965	-0.02337894
-21.96666632	-0.02239742
-21.93333299	-0.02145040
-21.89999966	-0.02034485
-21.86666632	-0.01917905
-21.83333299	-0.01788047
-21.79999966	-0.01662189
-21.76666632	-0.01531514
-21.73333299	-0.01399258
-21.69999966	-0.01260149
-21.66666632	-0.01130096
-21.63333299	-0.01014610
-21.59999966	-0.00899814
-21.56666632	-0.00788358
-21.53333299	-0.00679438
-21.49999966	-0.00594377
-21.46666633	-0.00517841
-21.43333299	-0.00449833
-21.39999966	-0.00399276
-21.36666633	-0.00348817
-21.33333299	-0.00325880
-21.29999966	-0.00303420
-21.26666633	-0.00306902
-21.23333299	-0.00293321
-21.19999966	-0.00316499
-21.16666633	-0.00342990
-21.13333300	-0.00358649
-21.09999966	-0.00399577
-21.06666633	-0.00443411
-21.03333300	-0.00489670
-20.99999966	-0.00533747
-20.96666633	-0.00575669
-20.93333300	-0.00619218
-20.89999966	-0.00667672
-20.86666633	-0.00712746
-20.83333300	-0.00750472
-20.79999967	-0.00774633
-20.76666633	-0.00815812
-20.73333300	-0.00839818
-20.69999967	-0.00863249
-20.66666633	-0.00875257
-20.63333300	-0.00887927
-20.59999967	-0.00890072
-20.56666633	-0.00893732
-20.53333300	-0.00887171
-20.49999967	-0.00878189
-20.46666633	-0.00869786
-20.43333300	-0.00840867
-20.39999967	-0.00825235
-20.36666634	-0.00806270
-20.33333300	-0.00768359
-20.29999967	-0.00749809
-20.26666634	-0.00706311
-20.23333300	-0.00662567
-20.19999967	-0.00629730
-20.16666634	-0.00592727
-20.13333300	-0.00554597
-20.09999967	-0.00512313
-20.06666634	-0.00475083
-20.03333301	-0.00437883
-19.99999967	-0.00401005
-19.96666634	-0.00374647
-19.93333301	-0.00340228
-19.89999967	-0.00303802
-19.86666634	-0.00293776
-19.83333301	-0.00277613
-19.79999967	-0.00259398
-19.76666634	-0.00261570
-19.73333301	-0.00240133
-19.69999968	-0.00232320
-19.66666634	-0.00232359
-19.63333301	-0.00231841
-19.59999968	-0.00239388
-19.56666634	-0.00245432
-19.53333301	-0.00247999
-19.49999968	-0.00256628
-19.46666634	-0.00282785
-19.43333301	-0.00295974
-19.39999968	-0.00308673
-19.36666635	-0.00319479
-19.33333301	-0.00334810
-19.29999968	-0.00350822
-19.26666635	-0.00369636
-19.23333301	-0.00390062
-19.19999968	-0.00402579
-19.16666635	-0.00424717
-19.13333301	-0.00426220
-19.09999968	-0.00446292
-19.06666635	-0.00466312
-19.03333301	-0.00479923
-18.99999968	-0.00494400
-18.96666635	-0.00507572
-18.93333302	-0.00525655
-18.89999968	-0.00540315
-18.86666635	-0.00573525
-18.83333302	-0.00581165
-18.79999968	-0.00595646
-18.76666635	-0.00609046
-18.73333302	-0.00617267
-18.69999968	-0.00619024
-18.66666635	-0.00609358
-18.63333302	-0.00594891
-18.59999969	-0.00584250
-18.56666635	-0.00567519
-18.53333302	-0.00538609
-18.49999969	-0.00508348
-18.46666635	-0.00462291
-18.43333302	-0.00416731
-18.39999969	-0.00355677
-18.36666635	-0.00290199
-18.33333302	-0.00216651
-18.29999969	-0.00138342
-18.26666636	-0.00055255
-18.23333302	0.00043287
-18.19999969	0.00124785
-18.16666636	0.00225579
-18.13333302	0.00321904
-18.09999969	0.00426306
-18.06666636	0.00507397
-18.03333302	0.00619398
-17.99999969	0.00712438
-17.96666636	0.00797147
-17.93333303	0.00892125
-17.89999969	0.00978344
-17.86666636	0.01063913
-17.83333303	0.01134298
-17.79999969	0.01191229
-17.76666636	0.01251999
-17.73333303	0.01309814
-17.69999969	0.01346058
-17.66666636	0.01378789
-17.63333303	0.01404299
-17.59999969	0.01411875
-17.56666636	0.01409582
-17.53333303	0.01398048
-17.49999970	0.01372050
-17.46666636	0.01346831
-17.43333303	0.01293578
-17.39999970	0.01246731
-17.36666636	0.01196011
-17.33333303	0.01123039
-17.29999970	0.01054440
-17.26666636	0.00971970
-17.23333303	0.00894082
-17.19999970	0.00809904
-17.16666637	0.00736339
-17.13333303	0.00666444
-17.09999970	0.00594481
-17.06666637	0.00529238
-17.03333303	0.00454239
-16.99999970	0.00402922
-16.96666637	0.00361872
-16.93333303	0.00330847
-16.89999970	0.00302008
-16.86666637	0.00292424
-16.83333304	0.00300742
-16.79999970	0.00311260
-16.76666637	0.00342995
-16.73333304	0.00384838
-16.69999970	0.00430027
-16.66666637	0.00497128
-16.63333304	0.00560566
-16.59999970	0.00650504
-16.56666637	0.00726536
-16.53333304	0.00806586
-16.49999971	0.00895327
-16.46666637	0.00989723
-16.43333304	0.01086135
-16.39999971	0.01166876
-16.36666637	0.01254359
-16.33333304	0.01324745
-16.29999971	0.01387331
-16.26666637	0.01458610
-16.23333304	0.01511652
-16.19999971	0.01562195
-16.16666637	0.01599529
-16.13333304	0.01617727
-16.09999971	0.01644579
-16.06666638	0.01660598
-16.03333304	0.01663671
-15.99999971	0.01652169
-15.96666638	0.01646087
-15.93333304	0.01630498
-15.89999971	0.01614336
-15.86666638	0.01567792
-15.83333304	0.01537949
-15.79999971	0.01496341
-15.76666638	0.01445740
-15.73333305	0.01395076
-15.69999971	0.01335667
-15.66666638	0.01275273
-15.63333305	0.01218744
-15.59999971	0.01148255
-15.56666638	0.01083235
-15.53333305	0.01014095
-15.49999971	0.00947757
-15.46666638	0.00871207
-15.43333305	0.00811041
-15.39999972	0.00749158
-15.36666638	0.00694038
-15.33333305	0.00637803
-15.29999972	0.00579556
-15.26666638	0.00552754
-15.23333305	0.00508426
-15.19999972	0.00480525
-15.16666638	0.00454848
-15.13333305	0.00435618
-15.09999972	0.00427344
-15.06666639	0.00439974
-15.03333305	0.00445625
-14.99999972	0.00467838
-14.96666639	0.00491026
-14.93333305	0.00499288
-14.89999972	0.00540675
-14.86666639	0.00579857
-14.83333305	0.00613055
-14.79999972	0.00656719
-14.76666639	0.00695735
-14.73333305	0.00732411
-14.69999972	0.00766319
-14.66666639	0.00815838
-14.63333306	0.00846090
-14.59999972	0.00881885
-14.56666639	0.00912993
-14.53333306	0.00939451
-14.49999972	0.00966585
-14.46666639	0.00989142
-14.43333306	0.01001200
-14.39999972	0.01008826
-14.36666639	0.01025958
-14.33333306	0.01025268
-14.29999973	0.01021395
-14.26666639	0.01023349
-14.23333306	0.01006715
-14.19999973	0.01000366
-14.16666639	0.00994746
-14.13333306	0.00974141
-14.09999973	0.00968228
-14.06666639	0.00951093
-14.03333306	0.00929054
-13.99999973	0.00906050
-13.96666640	0.00883603
-13.93333306	0.00852673
-13.89999973	0.00820044
-13.86666640	0.00780459
-13.83333306	0.00751933
-13.79999973	0.00704438
-13.76666640	0.00665197
-13.73333306	0.00610200
-13.69999973	0.00564043
-13.66666640	0.00507647
-13.63333306	0.00450690
-13.59999973	0.00376746
-13.56666640	0.00306206
-13.53333307	0.00245600
-13.49999973	0.00172536
-13.46666640	0.00104920
-13.43333307	0.00029054
-13.39999973	-0.00048436
-13.36666640	-0.00123002
-13.33333307	-0.00186100
-13.29999973	-0.00249524
-13.26666640	-0.00303595
-13.23333307	-0.00359835
-13.19999974	-0.00416506
-13.16666640	-0.00455757
-13.13333307	-0.00490853
-13.09999974	-0.00510450
-13.06666640	-0.00525051
-13.03333307	-0.00525034
-12.99999974	-0.00526501
-12.96666640	-0.00504152
-12.93333307	-0.00479790
-12.89999974	-0.00448881
-12.86666641	-0.00405316
-12.83333307	-0.00366079
-12.79999974	-0.00307522
-12.76666641	-0.00253909
-12.73333307	-0.00192200
-12.69999974	-0.00127559
-12.66666641	-0.00065358
-12.63333307	0.00003490
-12.59999974	0.00059589
-12.56666641	0.00134849
-12.53333308	0.00177976
-12.49999974	0.00228852
-12.46666641	0.00287860
-12.43333308	0.00319949
-12.39999974	0.00355964
-12.36666641	0.00367856
-12.33333308	0.00381637
-12.29999974	0.00393180
-12.26666641	0.00382379
-12.23333308	0.00377532
-12.19999974	0.00351463
-12.16666641	0.00322288
-12.13333308	0.00292671
-12.09999975	0.00246554
-12.06666641	0.00205283
-12.03333308	0.00163813
-11.99999975	0.00117366
-11.96666641	0.00064033
-11.93333308	0.00001849
-11.89999975	-0.00046962
-11.86666641	-0.00100181
-11.83333308	-0.00143295
-11.79999975	-0.00190307
-11.76666642	-0.00234178
-11.73333308	-0.00274004
-11.69999975	-0.00288893
-11.66666642	-0.00307919
-11.63333308	-0.00323186
-11.59999975	-0.00327991
-11.56666642	-0.00318555
-11.53333308	-0.00312010
-11.49999975	-0.00272567
-11.46666642	-0.00231692
-11.43333309	-0.00202106
-11.39999975	-0.00140592
-11.36666642	-0.00076343
-11.33333309	-0.00010030
-11.29999975	0.00056195
-11.26666642	0.00138649
-11.23333309	0.00236781
-11.19999975	0.00321370
-11.16666642	0.00418260
-11.13333309	0.00512205
-11.09999976	0.00612235
-11.06666642	0.00715838
-11.03333309	0.00805245
-10.99999976	0.00912065
-10.96666642	0.00996828
-10.93333309	0.01098276
-10.89999976	0.01174410
-10.86666642	0.01247160
-10.83333309	0.01320268
-10.79999976	0.01367911
-10.76666642	0.01420969
-10.73333309	0.01453299
-10.69999976	0.01478152
-10.66666643	0.01495855
-10.63333309	0.01488225
-10.59999976	0.01486081
-10.56666643	0.01461968
-10.53333309	0.01431964
-10.49999976	0.01384413
-10.46666643	0.01339014
-10.43333309	0.01270157
-10.39999976	0.01202649
-10.36666643	0.01123653
-10.33333310	0.01046922
-10.29999976	0.00965594
-10.26666643	0.00859994
-10.23333310	0.00781961
-10.19999976	0.00689916
-10.16666643	0.00601589
-10.13333310	0.00514950
-10.09999976	0.00426510
-10.06666643	0.00339942
-10.03333310	0.00268171
-9.99999977	0.00186629
-9.96666643	0.00112415
-9.93333310	0.00050043
-9.89999977	0.00000409
-9.86666643	-0.00059783
-9.83333310	-0.00121505
-9.79999977	-0.00179684
-9.76666643	-0.00215006
-9.73333310	-0.00248068
-9.69999977	-0.00286415
-9.66666644	-0.00315293
-9.63333310	-0.00338389
-9.59999977	-0.00355132
-9.56666644	-0.00377403
-9.53333310	-0.00396036
-9.49999977	-0.00392995
-9.46666644	-0.00402630
-9.43333310	-0.00404614
-9.39999977	-0.00399610
-9.36666644	-0.00386269
-9.33333310	-0.00375554
-9.29999977	-0.00370363
-9.26666644	-0.00355258
-9.23333311	-0.00344745
-9.19999977	-0.00325353
-9.16666644	-0.00297604
-9.13333311	-0.00285216
-9.09999977	-0.00271931
-9.06666644	-0.00254328
-9.03333311	-0.00231505
-8.99999977	-0.00209764
-8.96666644	-0.00204128
-8.93333311	-0.00187041
-8.89999978	-0.00177965
-8.86666644	-0.00175722
-8.83333311	-0.00158595
-8.79999978	-0.00164173
-8.76666644	-0.00175253
-8.73333311	-0.00171560
-8.69999978	-0.00187442
-8.66666644	-0.00204013
-8.63333311	-0.00212064
-8.59999978	-0.00224788
-8.56666645	-0.00246486
-8.53333311	-0.00285029
-8.49999978	-0.00320535
-8.46666645	-0.00356907
-8.43333311	-0.00406591
-8.39999978	-0.00461284
-8.36666645	-0.00519304
-8.33333311	-0.00582026
-8.29999978	-0.00647922
-8.26666645	-0.00712971
-8.23333312	-0.00783430
-8.19999978	-0.00862394
-8.16666645	-0.00944831
-8.13333312	-0.01017817
-8.09999978	-0.01097128
-8.06666645	-0.01177903
-8.03333312	-0.01258496
-7.99999978	-0.01348088
-7.96666645	-0.01410615
-7.93333312	-0.01475003
-7.89999978	-0.01545226
-7.86666645	-0.01616034
-7.83333312	-0.01660820
-7.79999979	-0.01698342
-7.76666645	-0.01735696
-7.73333312	-0.01756250
-7.69999979	-0.01767802
-7.66666645	-0.01772015
-7.63333312	-0.01777333
-7.59999979	-0.01765902
-7.56666645	-0.01745600
-7.53333312	-0.01723322
-7.49999979	-0.01684421
-7.46666646	-0.01652486
-7.43333312	-0.01611187
-7.39999979	-0.01564237
-7.36666646	-0.01518581
-7.33333312	-0.01473105
-7.29999979	-0.01432579
-7.26666646	-0.01368547
-7.23333312	-0.01344164
-7.19999979	-0.01288706
-7.16666646	-0.01247761
-7.13333313	-0.01224814
-7.09999979	-0.01198211
-7.06666646	-0.01178022
-7.03333313	-0.01142642
-6.99999979	-0.01141784
-6.96666646	-0.01130182
-6.93333313	-0.01125489
-6.89999979	-0.01129316
-6.86666646	-0.01126047
-6.83333313	-0.01136101
-6.79999979	-0.01159775
-6.76666646	-0.01178734
-6.73333313	-0.01201961
-6.69999980	-0.01227105
-6.66666646	-0.01246500
-6.63333313	-0.01275553
-6.59999980	-0.01297933
-6.56666646	-0.01325227
-6.53333313	-0.01360087
-6.49999980	-0.01377075
-6.46666646	-0.01398376
-6.43333313	-0.01425431
-6.39999980	-0.01449526
-6.36666647	-0.01463603
-6.33333313	-0.01464048
-6.29999980	-0.01469157
-6.26666647	-0.01454551
-6.23333313	-0.01441602
-6.19999980	-0.01414925
-6.16666647	-0.01376339
-6.13333313	-0.01342637
-6.09999980	-0.01288955
-6.06666647	-0.01231971
-6.03333314	-0.01153208
-5.99999980	-0.01067402
-5.96666647	-0.00982459
-5.93333314	-0.00892607
-5.89999980	-0.00780504
-5.86666647	-0.00672077
-5.83333314	-0.00556543
-5.79999980	-0.00442604
-5.76666647	-0.00312198
-5.73333314	-0.00196055
-5.69999981	-0.00075304
-5.66666647	0.00056937
-5.63333314	0.00167717
-5.59999981	0.00266738
-5.56666647	0.00365088
-5.53333314	0.00461022
-5.49999981	0.00554503
-5.46666647	0.00635588
-5.43333314	0.00712579
-5.39999981	0.00769591
-5.36666647	0.00807101
-5.33333314	0.00846792
-5.29999981	0.00863415
-5.26666648	0.00884649
-5.23333314	0.00890896
-5.19999981	0.00877291
-5.16666648	0.00871164
-5.13333314	0.00852293
-5.09999981	0.00823153
-5.06666648	0.00782782
-5.03333314	0.00755079
-4.99999981	0.00700276
-4.96666648	0.00660447
-4.93333315	0.00600055
-4.89999981	0.00562026
-4.86666648	0.00487582
-4.83333315	0.00418665
-4.79999981	0.00355676
-4.76666648	0.00281477
-4.73333315	0.00201411
-4.69999981	0.00121623
-4.66666648	0.00043581
-4.63333315	-0.00043699
-4.59999982	-0.00121432
-4.56666648	-0.00212566
-4.53333315	-0.00306093
-4.49999982	-0.00394715
-4.46666648	-0.00493982
-4.43333315	-0.00593106
-4.39999982	-0.00699091
-4.36666648	-0.00793906
-4.33333315	-0.00888512
-4.29999982	-0.01003617
-4.26666649	-0.01103823
-4.23333315	-0.01211583
-4.19999982	-0.01323546
-4.16666649	-0.01422051
-4.13333315	-0.01529977
-4.09999982	-0.01644328
-4.06666649	-0.01744130
-4.03333315	-0.01838503
-3.99999982	-0.01943113
-3.96666649	-0.02023688
-3.93333315	-0.02096837
-3.89999982	-0.02181109
-3.86666649	-0.02258292
-3.83333316	-0.02327148
-3.79999982	-0.02378610
-3.76666649	-0.02433045
-3.73333316	-0.02475771
-3.69999982	-0.02514909
-3.66666649	-0.02556274
-3.63333316	-0.02586680
-3.59999982	-0.02608609
-3.56666649	-0.02625609
-3.53333316	-0.02644648
-3.49999983	-0.02635090
-3.46666649	-0.02640184
-3.43333316	-0.02639978
-3.39999983	-0.02638783
-3.36666649	-0.02631868
-3.33333316	-0.02616488
-3.29999983	-0.02606736
-3.26666649	-0.02583889
-3.23333316	-0.02559886
-3.19999983	-0.02547029
-3.16666650	-0.02517808
-3.13333316	-0.02492465
-3.09999983	-0.02453964
-3.06666650	-0.02426004
-3.03333316	-0.02390642
-2.99999983	-0.02367950
-2.96666650	-0.02323208
-2.93333316	-0.02285922
-2.89999983	-0.02234641
-2.86666650	-0.02189206
-2.83333317	-0.02132544
-2.79999983	-0.02086401
-2.76666650	-0.02037828
-2.73333317	-0.01973639
-2.69999983	-0.01913290
-2.66666650	-0.01857964
-2.63333317	-0.01797040
-2.59999983	-0.01732377
-2.56666650	-0.01657293
-2.53333317	-0.01570038
-2.49999983	-0.01499026
-2.46666650	-0.01415248
-2.43333317	-0.01320214
-2.39999984	-0.01220900
-2.36666650	-0.01120111
-2.33333317	-0.01001420
-2.29999984	-0.00894679
-2.26666650	-0.00769483
-2.23333317	-0.00640204
-2.19999984	-0.00502538
-2.16666650	-0.00358169
-2.13333317	-0.00208579
-2.09999984	-0.00056245
-2.06666651	0.00112442
-2.03333317	0.00270675
-1.99999984	0.00441838
-1.96666651	0.00621026
-1.93333317	0.00814500
-1.89999984	0.00996341
-1.86666651	0.01167097
-1.83333317	0.01360802
-1.79999984	0.01536456
-1.76666651	0.01698541
-1.73333318	0.01872735
-1.69999984	0.02036308
-1.66666651	0.02196635
-1.63333318	0.02353137
-1.59999984	0.02496582
-1.56666651	0.02625908
-1.53333318	0.02754700
-1.49999984	0.02867695
-1.46666651	0.02960906
-1.43333318	0.03062499
-1.39999985	0.03135895
-1.36666651	0.03185682
-1.33333318	0.03267341
-1.29999985	0.03315060
-1.26666651	0.03362698
-1.23333318	0.03395564
-1.19999985	0.03420110
-1.16666651	0.03437739
-1.13333318	0.03451450
-1.09999985	0.03468082
-1.06666651	0.03466554
-1.03333318	0.03468157
-0.99999985	0.03457990
-0.96666652	0.03453536
-0.93333318	0.03447985
-0.89999985	0.03437399
-0.86666652	0.03424842
-0.83333318	0.03417964
-0.79999985	0.03401390
-0.76666652	0.03392868
-0.73333318	0.03376532
-0.69999985	0.03364621
-0.66666652	0.03354551
-0.63333319	0.03340767
-0.59999985	0.03327193
-0.56666652	0.03316255
-0.53333319	0.03315284
-0.49999985	0.03293251
-0.46666652	0.03283808
-0.43333319	0.03277358
-0.39999985	0.03274937
-0.36666652	0.03265610
-0.33333319	0.03253586
-0.29999986	0.03227636
-0.26666652	0.03225463
-0.23333319	0.03213692
-0.19999986	0.03186178
-0.16666652	0.03165593
-0.13333319	0.03133078
-0.09999986	0.03090424
-0.06666652	0.03052450
-0.03333319	0.03002783
0.00000014	0.02949068
0.03333348	0.02889536
0.06666681	0.02840885
0.10000014	0.02779914
0.13333347	0.02724864
0.16666681	0.02662705
0.20000014	0.02590411
0.23333347	0.02518401
0.26666681	0.02445843
0.30000014	0.02376023
0.33333347	0.02305388
0.36666681	0.02240231
0.40000014	0.02183006
0.43333347	0.02116702
0.46666680	0.02050584
0.50000014	0.01990698
0.53333347	0.01936218
0.56666680	0.01879398
0.60000014	0.01828265
0.63333347	0.01787588
0.66666680	0.01738399
0.70000014	0.01708213
0.73333347	0.01682387
0.76666680	0.01645214
0.80000013	0.01612000
0.83333347	0.01598362
0.86666680	0.01568391
0.90000013	0.01561295
0.93333347	0.01546360
0.96666680	0.01534141
1.00000013	0.01532109
1.03333347	0.01532252
1.06666680	0.01536788
1.10000013	0.01547095
1.13333346	0.01560787
1.16666680	0.01590004
1.20000013	0.01610043
1.23333346	0.01631234
1.26666680	0.01665315
1.30000013	0.01698927
1.33333346	0.01736053
1.36666680	0.01781923
1.40000013	0.01823823
1.43333346	0.01873649
1.46666680	0.01923796
1.50000013	0.01975603
1.53333346	0.02022835
1.56666679	0.02064373
1.60000013	0.02127430
1.63333346	0.02161044
1.66666679	0.02205045
1.70000013	0.02234061
1.73333346	0.02277355
1.76666679	0.02302492
1.80000013	0.02323018
1.83333346	0.02329772
1.86666679	0.02331140
1.90000012	0.02346869
1.93333346	0.02336688
1.96666679	0.02336062
2.00000012	0.02303690
2.03333346	0.02279761
2.06666679	0.02236845
2.10000012	0.02188848
2.13333346	0.02140853
2.16666679	0.02083871
2.20000012	0.02028833
2.23333345	0.01941524
2.26666679	0.01875915
2.30000012	0.01785689
2.33333345	0.01699605
2.36666679	0.01607566
2.40000012	0.01515658
2.43333345	0.01419279
2.46666679	0.01316925
2.50000012	0.01219027
2.53333345	0.01109574
2.56666678	0.01009336
2.60000012	0.00911672
2.63333345	0.00807402
2.66666678	0.00713455
2.70000012	0.00623837
2.73333345	0.00539593
2.76666678	0.00446893
2.80000012	0.00386206
2.83333345	0.00318378
2.86666678	0.00252207
2.90000012	0.00201407
2.93333345	0.00157883
2.96666678	0.00126557
3.00000011	0.00116699
3.03333345	0.00092953
3.06666678	0.00086464
3.10000011	0.00092564
3.13333345	0.00120707
3.16666678	0.00142145
3.20000011	0.00190041
3.23333345	0.00224821
3.26666678	0.00268076
3.30000011	0.00332410
3.33333344	0.00386210
3.36666678	0.00447936
3.40000011	0.00512632
3.43333344	0.00591421
3.46666678	0.00645453
3.50000011	0.00717924
3.53333344	0.00782535
3.56666678	0.00834283
3.60000011	0.00893255
3.63333344	0.00940533
3.66666677	0.00979421
3.70000011	0.01018265
3.73333344	0.01036139
3.76666677	0.01065690
3.80000011	0.01064744
