# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:58:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626379	-78.92075864
7.74358980	-73.06216033
7.75091581	-75.72948496
7.75824181	-84.05302594
7.76556782	-81.46221042
7.77289383	-80.63608273
7.78021984	-95.62165971
7.78754584	-79.61574861
7.79487185	-77.25458679
7.80219786	-82.80923537
7.80952387	-78.53126581
7.81684987	-81.79227597
7.82417588	-92.22961953
7.83150189	-82.06824366
7.83882789	-76.64790203
7.84615390	-77.60755137
7.85347991	-82.19114736
7.86080592	-81.68949384
7.86813192	-90.28444782
7.87545793	-85.26473605
7.88278394	-88.33233992
7.89010995	-81.86994645
7.89743595	-80.46540540
7.90476196	-91.55899692
7.91208797	-77.07289266
7.91941398	-77.42307836
7.92673998	-91.64099123
7.93406599	-81.75533757
7.94139200	-79.27522905
7.94871801	-82.17861336
7.95604401	-89.05593044
7.96337002	-81.78407257
7.97069603	-82.70734080
7.97802203	-79.25222410
7.98534804	-78.10556332
7.99267405	-71.83404309
8.00000006	-72.68822377
8.00732606	-87.66382411
8.01465207	-82.01055121
8.02197808	-84.64647609
8.02930409	-82.34121547
8.03663009	-88.01318121
8.04395610	-90.91821544
8.05128211	-79.24052573
8.05860812	-75.73524534
8.06593412	-76.29801258
8.07326013	-80.19504407
8.08058614	-79.86358508
8.08791215	-72.73224710
8.09523815	-78.07676513
8.10256416	-83.66834663
8.10989017	-85.26922481
8.11721618	-78.15111359
8.12454218	-78.08147527
8.13186819	-80.37384310
8.13919420	-75.75946285
8.14652020	-78.29887981
8.15384621	-83.89305993
8.16117222	-78.63276848
8.16849823	-76.64310554
8.17582423	-99.46167236
8.18315024	-77.35512679
8.19047625	-77.51175476
8.19780226	-81.40971264
8.20512826	-85.14049287
8.21245427	-85.71789064
8.21978028	-78.26777498
8.22710629	-81.48933153
8.23443229	-81.27422839
8.24175830	-80.93230038
8.24908431	-78.74067394
8.25641032	-75.71478329
8.26373632	-78.62005280
8.27106233	-92.31815015
8.27838834	-84.71610934
8.28571434	-77.44485141
8.29304035	-74.55270219
8.30036636	-78.84592157
8.30769237	-82.68775604
8.31501837	-80.65925973
8.32234438	-83.58748178
8.32967039	-77.13581885
8.33699640	-79.95406142
8.34432240	-83.33648528
8.35164841	-78.52374736
8.35897442	-75.94343823
8.36630043	-79.31028383
8.37362643	-88.28049831
8.38095244	-92.52068644
8.38827845	-85.53571877
8.39560446	-83.44094882
8.40293046	-89.03982435
8.41025647	-88.62062841
8.41758248	-81.82566001
8.42490849	-78.92534600
8.43223449	-79.67423992
8.43956050	-84.63704075
8.44688651	-82.93539187
8.45421251	-89.32399331
8.46153852	-82.07258874
8.46886453	-79.39191109
8.47619054	-89.51896818
8.48351654	-85.10377681
8.49084255	-84.23826540
8.49816856	-84.51801016
8.50549457	-92.43733456
8.51282057	-87.89754105
8.52014658	-93.26477064
8.52747259	-82.96083122
8.53479860	-83.34146474
8.54212460	-94.72165085
8.54945061	-79.67363133
8.55677662	-81.13105732
8.56410263	-89.40335345
8.57142863	-78.28572926
8.57875464	-79.81759324
8.58608065	-81.70281178
8.59340665	-84.54239077
8.60073266	-94.00302289
8.60805867	-88.63393222
8.61538468	-83.35717207
8.62271068	-83.73253626
8.63003669	-80.08089505
8.63736270	-80.70554980
8.64468871	-87.04436497
8.65201471	-86.04491202
8.65934072	-94.64608919
8.66666673	-82.72719862
8.67399274	-85.30035464
8.68131874	-84.00014644
8.68864475	-77.30675714
8.69597076	-85.05575967
8.70329677	-81.00407781
8.71062277	-80.55035945
8.71794878	-79.06676773
8.72527479	-76.42733680
8.73260079	-83.83098630
8.73992680	-97.50171182
8.74725281	-85.00705264
8.75457882	-81.13801301
8.76190482	-86.89035037
8.76923083	-86.71814553
8.77655684	-77.85325352
8.78388285	-76.93440181
8.79120885	-81.72944569
8.79853486	-77.28304620
8.80586087	-79.91390039
8.81318688	-85.52510502
8.82051288	-84.30561252
8.82783889	-95.02681507
8.83516490	-85.69921560
8.84249091	-82.75256763
8.84981691	-88.37546110
8.85714292	-77.28905878
8.86446893	-74.94778998
8.87179494	-77.25236837
8.87912094	-85.91529411
8.88644695	-80.05795201
8.89377296	-76.44228089
8.90109896	-78.71074740
8.90842497	-85.09541111
8.91575098	-106.29967461
8.92307699	-86.80409149
8.93040299	-85.20693902
8.93772900	-83.79442314
8.94505501	-82.96423485
8.95238102	-84.16068785
8.95970702	-83.24190291
8.96703303	-80.83736847
8.97435904	-77.89076259
8.98168505	-78.21313671
8.98901105	-86.96601875
8.99633706	-78.26025760
9.00366307	-80.07307136
9.01098908	-89.15519778
9.01831508	-79.77221421
9.02564109	-80.51285541
9.03296710	-82.64721825
9.04029310	-84.50842369
9.04761911	-78.71012457
9.05494512	-81.04616231
9.06227113	-99.17252009
9.06959713	-81.35758100
9.07692314	-77.67956986
9.08424915	-76.99142357
9.09157516	-82.07892095
9.09890116	-92.03002056
9.10622717	-80.96280684
9.11355318	-80.39766941
9.12087919	-82.89635525
9.12820519	-83.98713577
9.13553120	-77.18810729
9.14285721	-76.81261402
9.15018322	-83.00616379
9.15750922	-95.55228059
9.16483523	-87.66448562
9.17216124	-84.26194962
9.17948724	-84.71575903
9.18681325	-79.93674211
9.19413926	-80.87709456
9.20146527	-89.85485942
9.20879127	-95.34427565
9.21611728	-96.88259044
9.22344329	-86.31115831
9.23076930	-79.02599931
9.23809530	-76.62525964
9.24542131	-79.93194490
9.25274732	-76.90398148
9.26007333	-77.87393726
9.26739933	-85.03889736
9.27472534	-87.17397717
9.28205135	-84.71365794
9.28937736	-90.11097275
9.29670336	-85.29705511
9.30402937	-84.96215111
9.31135538	-85.14783093
9.31868139	-78.90508938
9.32600739	-80.82855127
9.33333340	-81.60789652
9.34065941	-73.40476783
9.34798541	-78.49382837
9.35531142	-80.08355487
9.36263743	-75.38937655
9.36996344	-84.41296455
9.37728944	-83.04027904
9.38461545	-81.22691105
9.39194146	-76.83001630
9.39926747	-77.36649382
9.40659347	-81.20744427
9.41391948	-90.56058191
9.42124549	-82.11123378
9.42857150	-79.38471213
9.43589750	-81.90636873
9.44322351	-86.79863845
9.45054952	-81.60199993
9.45787553	-82.27032123
9.46520153	-82.50777012
9.47252754	-83.16959823
9.47985355	-85.96877353
9.48717955	-84.40214680
9.49450556	-81.45157485
9.50183157	-78.45381456
9.50915758	-76.31131775
9.51648358	-79.05191957
9.52380959	-88.83320727
9.53113560	-88.37000055
9.53846161	-85.99054360
9.54578761	-82.61868363
9.55311362	-85.06683754
9.56043963	-81.33495196
9.56776564	-83.00446895
9.57509164	-85.87274256
9.58241765	-89.39995091
9.58974366	-99.85936224
9.59706967	-85.43488966
9.60439567	-84.99421182
9.61172168	-83.10407492
9.61904769	-81.73529823
9.62637370	-88.82320069
9.63369970	-83.17702196
9.64102571	-76.51637073
9.64835172	-80.22432889
9.65567772	-87.64930993
9.66300373	-89.19529235
9.67032974	-81.53835307
9.67765575	-83.95502914
9.68498175	-77.36342518
9.69230776	-76.30499251
9.69963377	-85.28167361
9.70695978	-74.83805405
9.71428578	-78.76001557
9.72161179	-77.08591412
9.72893780	-80.07739034
9.73626381	-78.64196713
9.74358981	-80.08968205
9.75091582	-75.84216619
9.75824183	-79.34436166
9.76556784	-79.93384949
9.77289384	-74.77143537
9.78021985	-81.08949644
9.78754586	-85.58638538
9.79487186	-74.31592935
9.80219787	-75.21393111
9.80952388	-83.29743313
9.81684989	-78.93747446
9.82417589	-91.77297557
9.83150190	-79.87251105
9.83882791	-80.14531328
9.84615392	-88.73383920
9.85347992	-87.62221507
9.86080593	-80.53483531
9.86813194	-80.99188020
9.87545795	-84.25779055
9.88278395	-79.92053602
9.89010996	-81.41029859
9.89743597	-82.90104031
9.90476198	-76.74697030
9.91208798	-77.60985378
9.91941399	-80.06097454
9.92674000	-79.23568493
9.93406600	-81.80975191
9.94139201	-88.49416357
9.94871802	-91.38561433
9.95604403	-94.02775162
9.96337003	-86.54983360
9.97069604	-84.01890678
9.97802205	-83.68217977
9.98534806	-79.27831781
9.99267406	-80.92054587
10.00000007	-78.99016759
10.00732608	-77.22314430
10.01465209	-82.75261573
10.02197809	-81.67703610
10.02930410	-80.65429045
10.03663011	-79.11337635
10.04395612	-79.74493127
10.05128212	-92.71862509
10.05860813	-75.74352970
10.06593414	-73.19221385
10.07326015	-76.92695526
10.08058615	-91.97180948
10.08791216	-82.72883903
10.09523817	-80.26036836
10.10256417	-78.82764367
10.10989018	-81.65741350
10.11721619	-78.51849739
10.12454220	-74.15934180
10.13186820	-76.50623453
10.13919421	-82.18995386
10.14652022	-76.39617826
10.15384623	-73.29272164
10.16117223	-74.48097638
10.16849824	-84.51966448
10.17582425	-79.34763317
10.18315026	-77.77280178
10.19047626	-95.49408009
10.19780227	-80.76820307
10.20512828	-86.22032393
10.21245429	-77.96576503
10.21978029	-75.31902602
10.22710630	-78.88165442
10.23443231	-86.18909559
10.24175831	-93.60412891
10.24908432	-82.84914226
10.25641033	-80.76416698
10.26373634	-77.23280737
10.27106234	-78.50623399
10.27838835	-84.03994004
10.28571436	-75.31818644
10.29304037	-81.08128002
10.30036637	-82.95296458
10.30769238	-80.03268704
10.31501839	-82.38594024
10.32234440	-87.96579764
10.32967040	-77.03564549
10.33699641	-85.34994072
10.34432242	-82.09485873
10.35164843	-84.32710443
10.35897443	-75.89134648
10.36630044	-79.53336552
10.37362645	-77.74286293
10.38095245	-76.90796853
10.38827846	-82.83617110
10.39560447	-83.22222270
10.40293048	-83.48675192
10.41025648	-77.92019401
10.41758249	-79.06243942
10.42490850	-79.75849801
10.43223451	-76.64114232
10.43956051	-76.18008029
10.44688652	-78.81380448
10.45421253	-78.48069088
10.46153854	-73.87631082
10.46886454	-78.12151639
10.47619055	-91.32863781
10.48351656	-90.79906053
10.49084257	-85.69079656
10.49816857	-89.28289878
10.50549458	-78.43305186
10.51282059	-74.08859063
10.52014660	-80.18363142
10.52747260	-80.36611913
10.53479861	-74.56197145
10.54212462	-85.13357096
10.54945062	-75.17421297
10.55677663	-74.51400625
10.56410264	-94.24287507
10.57142865	-77.92888585
10.57875465	-95.09569357
10.58608066	-81.12996410
10.59340667	-87.01438462
10.60073268	-78.33073560
10.60805868	-83.58255447
10.61538469	-87.37095810
10.62271070	-85.13357503
10.63003671	-80.33252965
10.63736271	-81.89975383
10.64468872	-93.43879303
10.65201473	-89.84464892
10.65934074	-82.45877643
10.66666674	-79.37607756
10.67399275	-87.11127248
10.68131876	-83.60572564
10.68864476	-80.14353503
10.69597077	-84.27524672
10.70329678	-82.03509500
10.71062279	-76.57418063
10.71794879	-85.72565619
10.72527480	-75.02263432
10.73260081	-75.08930591
10.73992682	-87.48806641
10.74725282	-83.37948164
10.75457883	-87.24778891
10.76190484	-82.06145078
10.76923085	-82.96065043
10.77655685	-87.90554080
10.78388286	-89.23703021
10.79120887	-85.85809541
10.79853488	-85.84192427
10.80586088	-76.30975655
10.81318689	-75.54210784
10.82051290	-84.42786894
10.82783891	-82.64582661
10.83516491	-84.95736834
10.84249092	-88.19253732
10.84981693	-81.90694895
10.85714293	-85.14806122
10.86446894	-109.31782435
10.87179495	-88.21856179
10.87912096	-86.54233505
10.88644696	-83.25608928
10.89377297	-81.25253877
10.90109898	-80.36094158
10.90842499	-81.60231009
10.91575099	-82.15915759
10.92307700	-81.60353180
10.93040301	-83.53165667
10.93772902	-86.47572456
10.94505502	-87.63075603
10.95238103	-96.36442964
10.95970704	-97.34218505
10.96703305	-100.26585452
10.97435905	-98.53424649
10.98168506	-94.39061786
10.98901107	-85.45937971
10.99633707	-82.82065007
11.00366308	-82.24642811
11.01098909	-81.85820123
11.01831510	-82.50463613
11.02564110	-85.52936026
11.03296711	-99.93511526
11.04029312	-81.80118822
11.04761913	-81.18948847
11.05494513	-81.88711173
11.06227114	-77.07361776
11.06959715	-84.72097556
11.07692316	-80.43449677
11.08424916	-79.68711944
11.09157517	-85.76766505
11.09890118	-77.44508894
11.10622719	-92.39772335
11.11355319	-76.68005370
11.12087920	-76.73249132
11.12820521	-84.48875486
11.13553121	-82.25813276
11.14285722	-86.17101723
11.15018323	-88.59429526
11.15750924	-83.40105367
11.16483524	-78.29763125
11.17216125	-76.83669720
11.17948726	-75.33540906
11.18681327	-77.53826676
11.19413927	-83.66321859
11.20146528	-84.66033285
11.20879129	-79.97160656
11.21611730	-82.70959665
11.22344330	-81.57192494
11.23076931	-81.15195301
11.23809532	-80.90837891
11.24542133	-85.04009533
11.25274733	-93.90972559
11.26007334	-82.49580353
11.26739935	-76.50650124
11.27472536	-78.42145168
11.28205136	-96.85918310
11.28937737	-81.56768989
11.29670338	-101.05002792
11.30402938	-77.45162872
11.31135539	-75.74342186
11.31868140	-84.88283291
11.32600741	-84.03760657
11.33333341	-81.97077739
11.34065942	-83.50516325
11.34798543	-81.93763527
11.35531144	-79.14787916
11.36263744	-80.31353268
11.36996345	-80.75571355
11.37728946	-79.56757295
11.38461547	-80.47697086
11.39194147	-82.16981067
11.39926748	-87.62172211
11.40659349	-84.47570043
11.41391950	-77.75078372
11.42124550	-82.23001480
11.42857151	-83.33568465
11.43589752	-79.93489069
11.44322352	-81.39807206
11.45054953	-77.52528169
11.45787554	-77.23605224
11.46520155	-81.00315233
11.47252755	-80.02745660
11.47985356	-80.82501952
11.48717957	-78.92355130
11.49450558	-76.81230503
11.50183158	-80.37870652
11.50915759	-74.77643145
11.51648360	-76.02337585
11.52380961	-87.86784007
11.53113561	-83.49432865
11.53846162	-101.56502148
11.54578763	-81.85204785
11.55311364	-84.93485454
11.56043964	-82.57810348
11.56776565	-82.64234029
11.57509166	-88.10263793
11.58241767	-85.63316807
11.58974367	-78.66786140
11.59706968	-78.39336777
11.60439569	-83.53550182
11.61172169	-83.66272765
11.61904770	-81.90870229
11.62637371	-81.28398697
11.63369972	-79.29756047
11.64102572	-83.52099338
11.64835173	-77.79587700
11.65567774	-76.39275800
11.66300375	-82.52746293
11.67032975	-76.44493496
11.67765576	-75.47025249
11.68498177	-80.65937082
11.69230778	-79.92138653
11.69963378	-77.76494901
11.70695979	-78.25031630
11.71428580	-81.24695196
11.72161181	-89.18825207
11.72893781	-84.45696611
11.73626382	-78.13560689
11.74358983	-74.79583252
11.75091583	-77.41886405
11.75824184	-80.32767370
11.76556785	-109.64174728
11.77289386	-82.12866139
11.78021986	-81.10741184
11.78754587	-80.59246657
11.79487188	-76.87311758
11.80219789	-74.61735814
11.80952389	-76.46723223
11.81684990	-80.39260470
11.82417591	-81.72083227
11.83150192	-87.55711370
11.83882792	-87.83306418
11.84615393	-80.23277510
11.85347994	-81.89579562
11.86080595	-84.26549961
11.86813195	-98.64993785
11.87545796	-82.31362554
11.88278397	-77.89892938
11.89010997	-77.33468199
11.89743598	-82.19181096
11.90476199	-97.19101156
11.91208800	-86.18394110
11.91941400	-95.70276798
11.92674001	-82.23210120
11.93406602	-78.05688911
11.94139203	-82.23863585
11.94871803	-91.49049408
11.95604404	-78.48376180
11.96337005	-82.05830173
11.97069606	-79.19009490
11.97802206	-74.31641093
11.98534807	-79.62342538
11.99267408	-91.21609713
12.00000009	-103.45290426
12.00732609	-82.54116090
12.01465210	-83.08745546
12.02197811	-89.25232221
12.02930412	-81.26885374
12.03663012	-79.37922026
12.04395613	-83.08451711
12.05128214	-82.01871021
12.05860814	-81.76559410
12.06593415	-85.41885775
12.07326016	-88.01337176
12.08058617	-83.27943299
12.08791217	-76.94306303
12.09523818	-83.26375858
12.10256419	-85.59118379
12.10989020	-86.88199846
12.11721620	-86.90118856
12.12454221	-85.34521438
12.13186822	-82.90059159
12.13919423	-79.64219942
12.14652023	-82.83071287
12.15384624	-79.84614755
12.16117225	-78.78589330
12.16849826	-80.18053646
12.17582426	-81.02538945
12.18315027	-76.25156592
12.19047628	-76.09033875
12.19780228	-86.58788866
12.20512829	-82.18949959
12.21245430	-80.15233919
12.21978031	-81.03621271
12.22710631	-78.40440948
12.23443232	-80.06159002
12.24175833	-88.59386998
12.24908434	-85.56578822
12.25641034	-81.96270327
12.26373635	-77.17510251
12.27106236	-81.24959302
12.27838837	-87.38660811
12.28571437	-82.97674668
12.29304038	-97.15093781
12.30036639	-89.43889293
12.30769240	-84.49522561
12.31501840	-77.61989201
12.32234441	-76.78465987
12.32967042	-76.48962972
12.33699642	-81.09333360
12.34432243	-87.38474055
12.35164844	-90.98528437
12.35897445	-79.36588460
12.36630045	-81.09899964
12.37362646	-83.41457636
12.38095247	-81.94928553
12.38827848	-80.41846615
12.39560448	-79.26398915
12.40293049	-92.69517001
12.41025650	-84.11446660
12.41758251	-84.46755188
12.42490851	-95.54994564
12.43223452	-79.90216401
12.43956053	-78.75629192
12.44688654	-81.14940636
12.45421254	-81.52155975
12.46153855	-82.69024365
12.46886456	-89.47366940
12.47619057	-84.44869819
12.48351657	-80.25550950
12.49084258	-90.11488789
12.49816859	-83.98025460
12.50549459	-80.36859668
12.51282060	-80.56316886
12.52014661	-80.45837915
12.52747262	-83.29695315
12.53479862	-97.05177730
12.54212463	-84.80012838
12.54945064	-86.95900338
12.55677665	-81.59214151
12.56410265	-81.19291247
12.57142866	-94.92678381
12.57875467	-85.95318496
12.58608068	-83.91872245
12.59340668	-87.62424060
12.60073269	-77.39170883
12.60805870	-76.94244899
12.61538471	-87.89509837
12.62271071	-83.42934892
12.63003672	-79.20132918
12.63736273	-74.50740646
12.64468873	-76.64545265
12.65201474	-91.21450541
12.65934075	-88.33800315
12.66666676	-102.22714966
12.67399276	-82.48442981
12.68131877	-80.08565588
12.68864478	-80.59045858
12.69597079	-77.53933574
12.70329679	-77.58309438
12.71062280	-78.37413908
12.71794881	-81.84002015
12.72527482	-85.86339403
12.73260082	-80.78854337
12.73992683	-83.98226759
12.74725284	-103.30621809
12.75457885	-96.15731034
12.76190485	-85.07911293
12.76923086	-86.98907511
12.77655687	-80.59993200
12.78388288	-78.08912236
12.79120888	-89.59687727
12.79853489	-78.08936873
12.80586090	-85.29050283
12.81318690	-81.71959510
12.82051291	-82.98668696
12.82783892	-78.49825422
12.83516493	-75.28064746
12.84249093	-84.25209523
12.84981694	-85.08550551
12.85714295	-83.63030684
12.86446896	-86.66774605
12.87179496	-87.31002421
12.87912097	-84.83412616
12.88644698	-81.43545444
12.89377299	-82.44301146
12.90109899	-79.95073824
12.90842500	-78.30752279
12.91575101	-81.90328202
12.92307702	-99.03642175
12.93040302	-77.84229537
12.93772903	-73.36167377
12.94505504	-77.49653688
12.95238104	-82.15613254
12.95970705	-85.63800256
12.96703306	-77.69006266
12.97435907	-72.42485182
12.98168507	-76.15330239
12.98901108	-86.33117759
12.99633709	-79.62230368
13.00366310	-84.43855928
13.01098910	-85.90884803
13.01831511	-79.31645603
13.02564112	-83.99744770
13.03296713	-82.30049548
13.04029313	-83.43178575
13.04761914	-91.95003611
13.05494515	-107.42109739
13.06227116	-84.18586973
13.06959716	-79.02476311
13.07692317	-83.81177298
13.08424918	-78.09087842
13.09157518	-74.91261853
13.09890119	-81.39176616
13.10622720	-86.97806343
13.11355321	-101.28728285
13.12087921	-81.79085602
13.12820522	-81.72689467
13.13553123	-85.37391414
13.14285724	-81.81820866
13.15018324	-90.75777233
13.15750925	-82.46485173
13.16483526	-79.28033104
13.17216127	-80.70737692
13.17948727	-77.36375731
13.18681328	-81.37332799
13.19413929	-89.15810652
13.20146530	-84.45825569
13.20879130	-94.35826997
13.21611731	-105.08945852
13.22344332	-80.96814910
13.23076933	-79.81439419
13.23809533	-81.21534084
13.24542134	-85.50954483
13.25274735	-88.17742422
13.26007335	-86.01380288
13.26739936	-79.60039434
13.27472537	-77.34259674
13.28205138	-80.21455002
13.28937738	-81.45004607
13.29670339	-82.41509027
13.30402940	-81.96759615
13.31135541	-78.84932648
13.31868141	-84.20361815
13.32600742	-82.31107382
13.33333343	-81.87310580
13.34065944	-84.05761094
13.34798544	-83.80094657
13.35531145	-84.85513988
13.36263746	-77.57155435
13.36996347	-83.27413679
13.37728947	-87.94841509
13.38461548	-90.01930588
13.39194149	-95.05650718
13.39926749	-87.48111939
13.40659350	-79.68330466
13.41391951	-84.81134913
13.42124552	-84.71913703
13.42857152	-81.22490067
13.43589753	-91.22184110
13.44322354	-85.69703171
13.45054955	-80.53403495
13.45787555	-79.30251922
13.46520156	-86.54850564
13.47252757	-84.85899182
13.47985358	-82.95044266
13.48717958	-84.12452759
13.49450559	-85.36383385
13.50183160	-90.48297066
13.50915761	-93.00141025
13.51648361	-92.26510510
13.52380962	-85.39909338
13.53113563	-75.67479780
13.53846164	-75.82022436
13.54578764	-88.91391052
13.55311365	-74.85933950
13.56043966	-75.31168877
13.56776566	-90.27094963
13.57509167	-82.03623189
13.58241768	-77.46017669
13.58974369	-80.38010257
13.59706969	-82.19311124
13.60439570	-76.45725726
13.61172171	-83.60610432
13.61904772	-79.98248633
13.62637372	-78.41964938
13.63369973	-79.63017352
13.64102574	-76.65778538
13.64835175	-79.74493918
13.65567775	-83.92901369
13.66300376	-76.20201411
13.67032977	-80.90027276
13.67765578	-79.78096456
13.68498178	-75.42171465
13.69230779	-76.88079805
13.69963380	-80.95169173
13.70695980	-81.06303579
13.71428581	-77.57110774
13.72161182	-79.11058133
13.72893783	-83.16383743
13.73626383	-89.53728101
13.74358984	-83.50122952
13.75091585	-81.33765879
13.75824186	-93.88123662
13.76556786	-80.94526959
13.77289387	-86.64474792
13.78021988	-80.91294912
13.78754589	-78.98404577
13.79487189	-92.30016973
13.80219790	-84.04663255
13.80952391	-89.54929491
13.81684992	-82.47959495
13.82417592	-81.24924880
13.83150193	-82.21122175
13.83882794	-79.06683764
13.84615394	-92.45564736
13.85347995	-77.54176197
13.86080596	-76.90688065
13.86813197	-84.72258094
13.87545797	-91.48883870
13.88278398	-85.90529429
13.89010999	-84.10414485
13.89743600	-88.46229295
13.90476200	-83.80396735
13.91208801	-81.59943443
13.91941402	-87.77692542
13.92674003	-86.05466265
13.93406603	-84.03994641
13.94139204	-81.84947622
13.94871805	-78.64502960
13.95604406	-83.07232852
13.96337006	-87.12697156
13.97069607	-80.27428952
13.97802208	-83.73478329
13.98534809	-80.06212240
13.99267409	-86.84472355
14.00000010	-84.48144053
14.00732611	-78.67482361
14.01465211	-79.86585264
14.02197812	-88.53005720
14.02930413	-85.04552762
14.03663014	-77.74223936
14.04395614	-78.38418439
14.05128215	-88.60900251
14.05860816	-83.50870942
14.06593417	-102.40302604
14.07326017	-80.29235924
14.08058618	-81.61032376
14.08791219	-83.49740619
14.09523820	-74.51632200
14.10256420	-77.75196422
14.10989021	-79.39822993
14.11721622	-77.18573661
14.12454223	-87.88165351
14.13186823	-87.44734231
14.13919424	-79.58678358
14.14652025	-79.01535021
14.15384625	-81.80374465
14.16117226	-78.03360823
14.16849827	-82.83634224
14.17582428	-97.77644865
14.18315028	-92.64532840
14.19047629	-85.49330224
14.19780230	-80.52357416
14.20512831	-78.40412874
14.21245431	-77.03731013
14.21978032	-78.18344868
14.22710633	-85.38823403
14.23443234	-89.48532483
14.24175834	-83.56410995
14.24908435	-84.54392832
14.25641036	-80.95198327
14.26373637	-82.90196520
14.27106237	-87.02819927
14.27838838	-79.26278504
14.28571439	-75.39935386
14.29304039	-79.73884461
14.30036640	-82.22053788
14.30769241	-77.72427356
14.31501842	-86.05036492
14.32234442	-82.78233638
14.32967043	-78.09044777
14.33699644	-80.43321573
14.34432245	-90.06908764
14.35164845	-81.40699334
14.35897446	-77.07148257
14.36630047	-79.39056845
14.37362648	-90.38076752
14.38095248	-85.11116871
14.38827849	-91.21911552
14.39560450	-89.33130017
14.40293051	-91.16886612
14.41025651	-83.09139610
14.41758252	-82.93768070
14.42490853	-81.48566343
14.43223454	-82.90112467
14.43956054	-88.69064893
14.44688655	-89.85463250
14.45421256	-87.19544992
14.46153856	-79.41683999
14.46886457	-80.93333991
14.47619058	-90.28752519
14.48351659	-86.66932678
14.49084259	-91.88985186
14.49816860	-85.88843061
14.50549461	-84.67154944
14.51282062	-76.49114269
14.52014662	-81.45097813
14.52747263	-77.91010761
14.53479864	-77.93094932
14.54212465	-79.47702065
14.54945065	-79.37959665
14.55677666	-89.06100096
14.56410267	-77.83740353
14.57142868	-76.52326089
14.57875468	-80.42997237
14.58608069	-88.40841502
14.59340670	-82.20403792
14.60073270	-82.76708019
14.60805871	-78.72110450
14.61538472	-81.95291416
14.62271073	-90.11156021
14.63003673	-80.99663271
14.63736274	-79.24119080
14.64468875	-79.81982677
14.65201476	-78.74814036
14.65934076	-79.18905501
14.66666677	-81.61188597
14.67399278	-90.02261519
14.68131879	-89.24693173
14.68864479	-84.49340640
14.69597080	-97.22645646
14.70329681	-84.18012264
14.71062282	-80.14086500
14.71794882	-80.22236617
14.72527483	-83.80230475
14.73260084	-83.59209759
14.73992685	-81.56790684
14.74725285	-92.47671647
14.75457886	-80.85796726
14.76190487	-77.45320446
14.76923087	-85.64092727
14.77655688	-80.48909448
14.78388289	-77.00121091
14.79120890	-81.66830990
14.79853490	-85.62016480
14.80586091	-83.47202998
14.81318692	-85.31842486
14.82051293	-81.94924728
14.82783893	-84.47042720
14.83516494	-87.86157641
14.84249095	-81.03568831
14.84981696	-81.28507065
14.85714296	-82.30499105
14.86446897	-77.63625846
14.87179498	-82.61532557
14.87912099	-96.34251028
14.88644699	-95.44212536
14.89377300	-93.33453097
14.90109901	-106.07813186
14.90842501	-89.63045974
14.91575102	-87.83637329
14.92307703	-89.74715225
14.93040304	-89.78465538
14.93772904	-83.11150835
14.94505505	-81.32802147
14.95238106	-82.32054446
14.95970707	-82.34000925
14.96703307	-83.48137428
14.97435908	-84.64074783
14.98168509	-80.10907815
14.98901110	-83.32252369
14.99633710	-96.88195555
