# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:54:31
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00076917
-30.83333293	0.00033897
-30.79999959	0.00160622
-30.76666626	0.00283671
-30.73333293	0.00397350
-30.69999959	0.00490747
-30.66666626	0.00583961
-30.63333293	0.00645772
-30.59999960	0.00733751
-30.56666626	0.00793864
-30.53333293	0.00846487
-30.49999960	0.00890170
-30.46666626	0.00933547
-30.43333293	0.00967723
-30.39999960	0.00988841
-30.36666626	0.01015936
-30.33333293	0.01035458
-30.29999960	0.01042028
-30.26666626	0.01050109
-30.23333293	0.01038870
-30.19999960	0.01034216
-30.16666627	0.01005289
-30.13333293	0.00987002
-30.09999960	0.00942850
-30.06666627	0.00902051
-30.03333293	0.00846982
-29.99999960	0.00779356
-29.96666627	0.00704203
-29.93333293	0.00630972
-29.89999960	0.00546044
-29.86666627	0.00443545
-29.83333294	0.00357993
-29.79999960	0.00258188
-29.76666627	0.00161361
-29.73333294	0.00063330
-29.69999960	-0.00034791
-29.66666627	-0.00140917
-29.63333294	-0.00220819
-29.59999960	-0.00305393
-29.56666627	-0.00380692
-29.53333294	-0.00457391
-29.49999960	-0.00532081
-29.46666627	-0.00587052
-29.43333294	-0.00644193
-29.39999961	-0.00690182
-29.36666627	-0.00723560
-29.33333294	-0.00763933
-29.29999961	-0.00792256
-29.26666627	-0.00803037
-29.23333294	-0.00816339
-29.19999961	-0.00818153
-29.16666627	-0.00837526
-29.13333294	-0.00838894
-29.09999961	-0.00849796
-29.06666628	-0.00834138
-29.03333294	-0.00831399
-28.99999961	-0.00822727
-28.96666628	-0.00816106
-28.93333294	-0.00812060
-28.89999961	-0.00796339
-28.86666628	-0.00784590
-28.83333294	-0.00755972
-28.79999961	-0.00726458
-28.76666628	-0.00712472
-28.73333294	-0.00677455
-28.69999961	-0.00646089
-28.66666628	-0.00605684
-28.63333295	-0.00572301
-28.59999961	-0.00539954
-28.56666628	-0.00512312
-28.53333295	-0.00485907
-28.49999961	-0.00479452
-28.46666628	-0.00466915
-28.43333295	-0.00468477
-28.39999961	-0.00489721
-28.36666628	-0.00513712
-28.33333295	-0.00560261
-28.29999962	-0.00618999
-28.26666628	-0.00696990
-28.23333295	-0.00787618
-28.19999962	-0.00903193
-28.16666628	-0.01036470
-28.13333295	-0.01179584
-28.09999962	-0.01318096
-28.06666628	-0.01484214
-28.03333295	-0.01635122
-27.99999962	-0.01803917
-27.96666629	-0.01969558
-27.93333295	-0.02139183
-27.89999962	-0.02289476
-27.86666629	-0.02426359
-27.83333295	-0.02556402
-27.79999962	-0.02670132
-27.76666629	-0.02757890
-27.73333295	-0.02838759
-27.69999962	-0.02892580
-27.66666629	-0.02919844
-27.63333295	-0.02924139
-27.59999962	-0.02913666
-27.56666629	-0.02877970
-27.53333296	-0.02831402
-27.49999962	-0.02767543
-27.46666629	-0.02670732
-27.43333296	-0.02578241
-27.39999962	-0.02466093
-27.36666629	-0.02342417
-27.33333296	-0.02207777
-27.29999962	-0.02058705
-27.26666629	-0.01910369
-27.23333296	-0.01751075
-27.19999963	-0.01591159
-27.16666629	-0.01424313
-27.13333296	-0.01232889
-27.09999963	-0.01061901
-27.06666629	-0.00874343
-27.03333296	-0.00697766
-26.99999963	-0.00500221
-26.96666629	-0.00310704
-26.93333296	-0.00134780
-26.89999963	0.00046766
-26.86666629	0.00213319
-26.83333296	0.00378361
-26.79999963	0.00530569
-26.76666630	0.00674189
-26.73333296	0.00798262
-26.69999963	0.00902093
-26.66666630	0.01002053
-26.63333296	0.01071262
-26.59999963	0.01109463
-26.56666630	0.01134885
-26.53333296	0.01124428
-26.49999963	0.01114339
-26.46666630	0.01074332
-26.43333297	0.01013888
-26.39999963	0.00940455
-26.36666630	0.00854021
-26.33333297	0.00769408
-26.29999963	0.00675332
-26.26666630	0.00580954
-26.23333297	0.00481886
-26.19999963	0.00389989
-26.16666630	0.00303077
-26.13333297	0.00236770
-26.09999964	0.00190557
-26.06666630	0.00160332
-26.03333297	0.00139683
-25.99999964	0.00152548
-25.96666630	0.00181936
-25.93333297	0.00227244
-25.89999964	0.00304206
-25.86666630	0.00393199
-25.83333297	0.00505366
-25.79999964	0.00637610
-25.76666630	0.00764147
-25.73333297	0.00915462
-25.69999964	0.01079858
-25.66666631	0.01247214
-25.63333297	0.01419117
-25.59999964	0.01589374
-25.56666631	0.01746499
-25.53333297	0.01919776
-25.49999964	0.02069058
-25.46666631	0.02236479
-25.43333297	0.02364173
-25.39999964	0.02500148
-25.36666631	0.02625075
-25.33333298	0.02734009
-25.29999964	0.02831694
-25.26666631	0.02922387
-25.23333298	0.02995198
-25.19999964	0.03055982
-25.16666631	0.03104940
-25.13333298	0.03130924
-25.09999964	0.03146817
-25.06666631	0.03156580
-25.03333298	0.03154308
-24.99999964	0.03136204
-24.96666631	0.03096710
-24.93333298	0.03061828
-24.89999965	0.02993821
-24.86666631	0.02933683
-24.83333298	0.02837345
-24.79999965	0.02735692
-24.76666631	0.02610925
-24.73333298	0.02483336
-24.69999965	0.02324160
-24.66666631	0.02168571
-24.63333298	0.01988611
-24.59999965	0.01803982
-24.56666632	0.01601186
-24.53333298	0.01393143
-24.49999965	0.01175028
-24.46666632	0.00948170
-24.43333298	0.00720581
-24.39999965	0.00498296
-24.36666632	0.00262628
-24.33333298	0.00028589
-24.29999965	-0.00188123
-24.26666632	-0.00405268
-24.23333298	-0.00613142
-24.19999965	-0.00819032
-24.16666632	-0.00998065
-24.13333299	-0.01178145
-24.09999965	-0.01336997
-24.06666632	-0.01485206
-24.03333299	-0.01618774
-23.99999965	-0.01726101
-23.96666632	-0.01826035
-23.93333299	-0.01904742
-23.89999965	-0.01987270
-23.86666632	-0.02027854
-23.83333299	-0.02068379
-23.79999966	-0.02089347
-23.76666632	-0.02091072
-23.73333299	-0.02094872
-23.69999966	-0.02066955
-23.66666632	-0.02027069
-23.63333299	-0.01983610
-23.59999966	-0.01924766
-23.56666632	-0.01865310
-23.53333299	-0.01779265
-23.49999966	-0.01689055
-23.46666633	-0.01591570
-23.43333299	-0.01494639
-23.39999966	-0.01384148
-23.36666633	-0.01265186
-23.33333299	-0.01156885
-23.29999966	-0.01045489
-23.26666633	-0.00924915
-23.23333299	-0.00816387
-23.19999966	-0.00712403
-23.16666633	-0.00615704
-23.13333299	-0.00530678
-23.09999966	-0.00449688
-23.06666633	-0.00390447
-23.03333300	-0.00329972
-22.99999966	-0.00287559
-22.96666633	-0.00264183
-22.93333300	-0.00256736
-22.89999966	-0.00263945
-22.86666633	-0.00293774
-22.83333300	-0.00330475
-22.79999966	-0.00377933
-22.76666633	-0.00446352
-22.73333300	-0.00542938
-22.69999967	-0.00637187
-22.66666633	-0.00756509
-22.63333300	-0.00874405
-22.59999967	-0.01006709
-22.56666633	-0.01148098
-22.53333300	-0.01293890
-22.49999967	-0.01445045
-22.46666633	-0.01589318
-22.43333300	-0.01743957
-22.39999967	-0.01884444
-22.36666633	-0.02017778
-22.33333300	-0.02158820
-22.29999967	-0.02278160
-22.26666634	-0.02387378
-22.23333300	-0.02490559
-22.19999967	-0.02583209
-22.16666634	-0.02638951
-22.13333300	-0.02700096
-22.09999967	-0.02734270
-22.06666634	-0.02748128
-22.03333300	-0.02746914
-21.99999967	-0.02736237
-21.96666634	-0.02696068
-21.93333301	-0.02628788
-21.89999967	-0.02548116
-21.86666634	-0.02453868
-21.83333301	-0.02350353
-21.79999967	-0.02235645
-21.76666634	-0.02116122
-21.73333301	-0.01999014
-21.69999967	-0.01855600
-21.66666634	-0.01712683
-21.63333301	-0.01578550
-21.59999967	-0.01447256
-21.56666634	-0.01307806
-21.53333301	-0.01179905
-21.49999968	-0.01057912
-21.46666634	-0.00955685
-21.43333301	-0.00856045
-21.39999968	-0.00788071
-21.36666634	-0.00707567
-21.33333301	-0.00642586
-21.29999968	-0.00583231
-21.26666634	-0.00558304
-21.23333301	-0.00527204
-21.19999968	-0.00501857
-21.16666635	-0.00489461
-21.13333301	-0.00504948
-21.09999968	-0.00519683
-21.06666635	-0.00542832
-21.03333301	-0.00558996
-20.99999968	-0.00592149
-20.96666635	-0.00634423
-20.93333301	-0.00664685
-20.89999968	-0.00707763
-20.86666635	-0.00740591
-20.83333302	-0.00783012
-20.79999968	-0.00809041
-20.76666635	-0.00845216
-20.73333302	-0.00871675
-20.69999968	-0.00901683
-20.66666635	-0.00914281
-20.63333302	-0.00928125
-20.59999968	-0.00929658
-20.56666635	-0.00935146
-20.53333302	-0.00926650
-20.49999968	-0.00926622
-20.46666635	-0.00926651
-20.43333302	-0.00893840
-20.39999969	-0.00879150
-20.36666635	-0.00863411
-20.33333302	-0.00837316
-20.29999969	-0.00808043
-20.26666635	-0.00770464
-20.23333302	-0.00732598
-20.19999969	-0.00698518
-20.16666635	-0.00650423
-20.13333302	-0.00604525
-20.09999969	-0.00561667
-20.06666636	-0.00512235
-20.03333302	-0.00461692
-19.99999969	-0.00420540
-19.96666636	-0.00358990
-19.93333302	-0.00315559
-19.89999969	-0.00263509
-19.86666636	-0.00216242
-19.83333302	-0.00178615
-19.79999969	-0.00136624
-19.76666636	-0.00097510
-19.73333302	-0.00068151
-19.69999969	-0.00043872
-19.66666636	-0.00010981
-19.63333303	-0.00000517
-19.59999969	0.00033794
-19.56666636	0.00042887
-19.53333303	0.00056835
-19.49999969	0.00060920
-19.46666636	0.00051515
-19.43333303	0.00049448
-19.39999969	0.00052864
-19.36666636	0.00045327
-19.33333303	0.00038740
-19.29999970	0.00037533
-19.26666636	0.00020951
-19.23333303	0.00001122
-19.19999970	-0.00012834
-19.16666636	-0.00022404
-19.13333303	-0.00059520
-19.09999970	-0.00067153
-19.06666636	-0.00091212
-19.03333303	-0.00108681
-18.99999970	-0.00137581
-18.96666637	-0.00153727
-18.93333303	-0.00186497
-18.89999970	-0.00207241
-18.86666637	-0.00248616
-18.83333303	-0.00288650
-18.79999970	-0.00326488
-18.76666637	-0.00352596
-18.73333303	-0.00383719
-18.69999970	-0.00419434
-18.66666637	-0.00454120
-18.63333303	-0.00484025
-18.59999970	-0.00509712
-18.56666637	-0.00526058
-18.53333304	-0.00546979
-18.49999970	-0.00548037
-18.46666637	-0.00561701
-18.43333304	-0.00553690
-18.39999970	-0.00528378
-18.36666637	-0.00506274
-18.33333304	-0.00472272
-18.29999970	-0.00426526
-18.26666637	-0.00376164
-18.23333304	-0.00320314
-18.19999971	-0.00250471
-18.16666637	-0.00186196
-18.13333304	-0.00103069
-18.09999971	-0.00014869
-18.06666637	0.00065041
-18.03333304	0.00152674
-17.99999971	0.00231801
-17.96666637	0.00328306
-17.93333304	0.00408845
-17.89999971	0.00496709
-17.86666637	0.00589268
-17.83333304	0.00667945
-17.79999971	0.00732898
-17.76666638	0.00804524
-17.73333304	0.00869376
-17.69999971	0.00927932
-17.66666638	0.00974144
-17.63333304	0.01037838
-17.59999971	0.01066126
-17.56666638	0.01094930
-17.53333304	0.01106251
-17.49999971	0.01116173
-17.46666638	0.01116553
-17.43333305	0.01105206
-17.39999971	0.01084798
-17.36666638	0.01055931
-17.33333305	0.01022373
-17.29999971	0.00978186
-17.26666638	0.00923525
-17.23333305	0.00856284
-17.19999971	0.00804663
-17.16666638	0.00748461
-17.13333305	0.00682347
-17.09999971	0.00620727
-17.06666638	0.00553626
-17.03333305	0.00501510
-16.99999972	0.00449783
-16.96666638	0.00402566
-16.93333305	0.00369210
-16.89999972	0.00336481
-16.86666638	0.00318199
-16.83333305	0.00319363
-16.79999972	0.00320343
-16.76666638	0.00340458
-16.73333305	0.00373867
-16.69999972	0.00411789
-16.66666639	0.00463362
-16.63333305	0.00533192
-16.59999972	0.00593930
-16.56666639	0.00675120
-16.53333305	0.00761872
-16.49999972	0.00845318
-16.46666639	0.00945276
-16.43333305	0.01048056
-16.39999972	0.01141335
-16.36666639	0.01235763
-16.33333306	0.01323896
-16.29999972	0.01407504
-16.26666639	0.01494703
-16.23333306	0.01568701
-16.19999972	0.01632841
-16.16666639	0.01689177
-16.13333306	0.01721299
-16.09999972	0.01761900
-16.06666639	0.01785712
-16.03333306	0.01803918
-15.99999972	0.01808083
-15.96666639	0.01806259
-15.93333306	0.01799504
-15.89999973	0.01785858
-15.86666639	0.01759520
-15.83333306	0.01723717
-15.79999973	0.01687633
-15.76666639	0.01635114
-15.73333306	0.01602013
-15.69999973	0.01535850
-15.66666639	0.01476191
-15.63333306	0.01411579
-15.59999973	0.01351466
-15.56666640	0.01281600
-15.53333306	0.01208358
-15.49999973	0.01144181
-15.46666640	0.01061682
-15.43333306	0.00993692
-15.39999973	0.00925170
-15.36666640	0.00845504
-15.33333306	0.00776832
-15.29999973	0.00700863
-15.26666640	0.00644842
-15.23333306	0.00579553
-15.19999973	0.00529568
-15.16666640	0.00487052
-15.13333307	0.00446895
-15.09999973	0.00421675
-15.06666640	0.00388688
-15.03333307	0.00380725
-14.99999973	0.00362635
-14.96666640	0.00382683
-14.93333307	0.00381795
-14.89999973	0.00402495
-14.86666640	0.00426735
-14.83333307	0.00465334
-14.79999974	0.00505198
-14.76666640	0.00546527
-14.73333307	0.00591631
-14.69999974	0.00634813
-14.66666640	0.00683042
-14.63333307	0.00735211
-14.59999974	0.00787332
-14.56666640	0.00836575
-14.53333307	0.00867748
-14.49999974	0.00920803
-14.46666640	0.00939151
-14.43333307	0.00972063
-14.39999974	0.01005308
-14.36666641	0.01023198
-14.33333307	0.01053022
-14.29999974	0.01060755
-14.26666641	0.01075148
-14.23333307	0.01078914
-14.19999974	0.01067301
-14.16666641	0.01075464
-14.13333307	0.01064562
-14.09999974	0.01062015
-14.06666641	0.01041144
-14.03333308	0.01028291
-13.99999974	0.01008950
-13.96666641	0.00993370
-13.93333308	0.00971640
-13.89999974	0.00946681
-13.86666641	0.00919132
-13.83333308	0.00888626
-13.79999974	0.00852466
-13.76666641	0.00814087
-13.73333308	0.00779601
-13.69999975	0.00742958
-13.66666641	0.00693565
-13.63333308	0.00634673
-13.59999975	0.00586787
-13.56666641	0.00519580
-13.53333308	0.00463684
-13.49999975	0.00390191
-13.46666641	0.00316940
-13.43333308	0.00231796
-13.39999975	0.00159732
-13.36666641	0.00062251
-13.33333308	0.00001510
-13.29999975	-0.00088792
-13.26666642	-0.00167878
-13.23333308	-0.00247343
-13.19999975	-0.00319999
-13.16666642	-0.00401569
-13.13333308	-0.00454867
-13.09999975	-0.00510930
-13.06666642	-0.00550289
-13.03333308	-0.00588954
-12.99999975	-0.00605436
-12.96666642	-0.00635337
-12.93333309	-0.00649254
-12.89999975	-0.00641737
-12.86666642	-0.00626096
-12.83333309	-0.00595247
-12.79999975	-0.00559330
-12.76666642	-0.00522875
-12.73333309	-0.00467367
-12.69999975	-0.00416433
-12.66666642	-0.00351683
-12.63333309	-0.00284161
-12.59999975	-0.00219067
-12.56666642	-0.00147734
-12.53333309	-0.00091215
-12.49999976	-0.00012852
-12.46666642	0.00041067
-12.43333309	0.00100162
-12.39999976	0.00151784
-12.36666642	0.00194869
-12.33333309	0.00232269
-12.29999976	0.00255351
-12.26666642	0.00264081
-12.23333309	0.00272541
-12.19999976	0.00285852
-12.16666643	0.00262478
-12.13333309	0.00236181
-12.09999976	0.00220822
-12.06666643	0.00180728
-12.03333309	0.00140843
-11.99999976	0.00095163
-11.96666643	0.00053285
-11.93333309	0.00000109
-11.89999976	-0.00042450
-11.86666643	-0.00108451
-11.83333310	-0.00162917
-11.79999976	-0.00215068
-11.76666643	-0.00279838
-11.73333310	-0.00329931
-11.69999976	-0.00364565
-11.66666643	-0.00405851
-11.63333310	-0.00438884
-11.59999976	-0.00456995
-11.56666643	-0.00486222
-11.53333310	-0.00496633
-11.49999976	-0.00494535
-11.46666643	-0.00498964
-11.43333310	-0.00483883
-11.39999977	-0.00467285
-11.36666643	-0.00431233
-11.33333310	-0.00401546
-11.29999977	-0.00354914
-11.26666643	-0.00290482
-11.23333310	-0.00230993
-11.19999977	-0.00163746
-11.16666643	-0.00096688
-11.13333310	-0.00016939
-11.09999977	0.00081662
-11.06666644	0.00162796
-11.03333310	0.00259172
-10.99999977	0.00338417
-10.96666644	0.00446144
-10.93333310	0.00531138
-10.89999977	0.00620943
-10.86666644	0.00694445
-10.83333310	0.00785198
-10.79999977	0.00856125
-10.76666644	0.00930845
-10.73333310	0.00994622
-10.69999977	0.01036876
-10.66666644	0.01065106
-10.63333311	0.01095134
-10.59999977	0.01104603
-10.56666644	0.01100323
-10.53333311	0.01088486
-10.49999977	0.01062007
-10.46666644	0.01040707
-10.43333311	0.00982645
-10.39999977	0.00920184
-10.36666644	0.00859927
-10.33333311	0.00771025
-10.29999978	0.00697338
-10.26666644	0.00609184
-10.23333311	0.00511856
-10.19999978	0.00423085
-10.16666644	0.00330278
-10.13333311	0.00230260
-10.09999978	0.00125778
-10.06666644	0.00027763
-10.03333311	-0.00056205
-9.99999978	-0.00141673
-9.96666644	-0.00226555
-9.93333311	-0.00290390
-9.89999978	-0.00371885
-9.86666645	-0.00430673
-9.83333311	-0.00490456
-9.79999978	-0.00549039
-9.76666645	-0.00579041
-9.73333311	-0.00629501
-9.69999978	-0.00667545
-9.66666645	-0.00693299
-9.63333311	-0.00707897
-9.59999978	-0.00735063
-9.56666645	-0.00744095
-9.53333312	-0.00755027
-9.49999978	-0.00755763
-9.46666645	-0.00751632
-9.43333312	-0.00741635
-9.39999978	-0.00722426
-9.36666645	-0.00707457
-9.33333312	-0.00694207
-9.29999978	-0.00662020
-9.26666645	-0.00628950
-9.23333312	-0.00589908
-9.19999979	-0.00548998
-9.16666645	-0.00509926
-9.13333312	-0.00470441
-9.09999979	-0.00422617
-9.06666645	-0.00372073
-9.03333312	-0.00329160
-8.99999979	-0.00292363
-8.96666645	-0.00244700
-8.93333312	-0.00200408
-8.89999979	-0.00169635
-8.86666645	-0.00114443
-8.83333312	-0.00088785
-8.79999979	-0.00058245
-8.76666646	-0.00044066
-8.73333312	-0.00014367
-8.69999979	-0.00007619
-8.66666646	0.00021576
-8.63333312	0.00038341
-8.59999979	0.00039128
-8.56666646	0.00039499
-8.53333312	0.00025842
-8.49999979	0.00005371
-8.46666646	-0.00004201
-8.43333313	-0.00043662
-8.39999979	-0.00071752
-8.36666646	-0.00112404
-8.33333313	-0.00148007
-8.29999979	-0.00207549
-8.26666646	-0.00266576
-8.23333313	-0.00331840
-8.19999979	-0.00402929
-8.16666646	-0.00477100
-8.13333313	-0.00557606
-8.09999979	-0.00634440
-8.06666646	-0.00725271
-8.03333313	-0.00818198
-7.99999980	-0.00913659
-7.96666646	-0.01002037
-7.93333313	-0.01080189
-7.89999980	-0.01177360
-7.86666646	-0.01259036
-7.83333313	-0.01333908
-7.79999980	-0.01407199
-7.76666646	-0.01463151
-7.73333313	-0.01522611
-7.69999980	-0.01564401
-7.66666647	-0.01584305
-7.63333313	-0.01608828
-7.59999980	-0.01616345
-7.56666647	-0.01608898
-7.53333313	-0.01606491
-7.49999980	-0.01584777
-7.46666647	-0.01558605
-7.43333313	-0.01519994
-7.39999980	-0.01480734
-7.36666647	-0.01428211
-7.33333313	-0.01372077
-7.29999980	-0.01322083
-7.26666647	-0.01270592
-7.23333314	-0.01216902
-7.19999980	-0.01152052
-7.16666647	-0.01099076
-7.13333314	-0.01039914
-7.09999980	-0.00993015
-7.06666647	-0.00943045
-7.03333314	-0.00914770
-6.99999980	-0.00877023
-6.96666647	-0.00844384
-6.93333314	-0.00830934
-6.89999981	-0.00809246
-6.86666647	-0.00811187
-6.83333314	-0.00807664
-6.79999981	-0.00808564
-6.76666647	-0.00808954
-6.73333314	-0.00829876
-6.69999981	-0.00850609
-6.66666647	-0.00858595
-6.63333314	-0.00892895
-6.59999981	-0.00933246
-6.56666648	-0.00958778
-6.53333314	-0.01009506
-6.49999981	-0.01047504
-6.46666648	-0.01091767
-6.43333314	-0.01137182
-6.39999981	-0.01181251
-6.36666648	-0.01222066
-6.33333314	-0.01265092
-6.29999981	-0.01310894
-6.26666648	-0.01340448
-6.23333314	-0.01387456
-6.19999981	-0.01403622
-6.16666648	-0.01417751
-6.13333315	-0.01445938
-6.09999981	-0.01450298
-6.06666648	-0.01443162
-6.03333315	-0.01444003
-5.99999981	-0.01429486
-5.96666648	-0.01395075
-5.93333315	-0.01359008
-5.89999981	-0.01316122
-5.86666648	-0.01261241
-5.83333315	-0.01204652
-5.79999982	-0.01119887
-5.76666648	-0.01041084
-5.73333315	-0.00965607
-5.69999982	-0.00877736
-5.66666648	-0.00795893
-5.63333315	-0.00705750
-5.59999982	-0.00614595
-5.56666648	-0.00531007
-5.53333315	-0.00443843
-5.49999982	-0.00367654
-5.46666648	-0.00290896
-5.43333315	-0.00237022
-5.39999982	-0.00173581
-5.36666649	-0.00118136
-5.33333315	-0.00080151
-5.29999982	-0.00054256
-5.26666649	-0.00039916
-5.23333315	-0.00031563
-5.19999982	-0.00017303
-5.16666649	-0.00012071
-5.13333315	-0.00017734
-5.09999982	-0.00036146
-5.06666649	-0.00057100
-5.03333316	-0.00079403
-4.99999982	-0.00112275
-4.96666649	-0.00148153
-4.93333316	-0.00194909
-4.89999982	-0.00230900
-4.86666649	-0.00275953
-4.83333316	-0.00322054
-4.79999982	-0.00376618
-4.76666649	-0.00421530
-4.73333316	-0.00475752
-4.69999983	-0.00529615
-4.66666649	-0.00581565
-4.63333316	-0.00639297
-4.59999983	-0.00694278
-4.56666649	-0.00761445
-4.53333316	-0.00806881
-4.49999983	-0.00874197
-4.46666649	-0.00929262
-4.43333316	-0.00989605
-4.39999983	-0.01050095
-4.36666649	-0.01127880
-4.33333316	-0.01201204
-4.29999983	-0.01268056
-4.26666650	-0.01328344
-4.23333316	-0.01399200
-4.19999983	-0.01471178
-4.16666650	-0.01535352
-4.13333316	-0.01612090
-4.09999983	-0.01677558
-4.06666650	-0.01738587
-4.03333316	-0.01801999
-3.99999983	-0.01862033
-3.96666650	-0.01913430
-3.93333317	-0.01962571
-3.89999983	-0.02011805
-3.86666650	-0.02053039
-3.83333317	-0.02071249
-3.79999983	-0.02099936
-3.76666650	-0.02124188
-3.73333317	-0.02134052
-3.69999983	-0.02128692
-3.66666650	-0.02124038
-3.63333317	-0.02117688
-3.59999983	-0.02099823
-3.56666650	-0.02079259
-3.53333317	-0.02054740
-3.49999984	-0.02023205
-3.46666650	-0.01992019
-3.43333317	-0.01944998
-3.39999984	-0.01902922
-3.36666650	-0.01855674
-3.33333317	-0.01795747
-3.29999984	-0.01743066
-3.26666650	-0.01690754
-3.23333317	-0.01634196
-3.19999984	-0.01571994
-3.16666651	-0.01517734
-3.13333317	-0.01467565
-3.09999984	-0.01391367
-3.06666651	-0.01334086
-3.03333317	-0.01269945
-2.99999984	-0.01197892
-2.96666651	-0.01139605
-2.93333317	-0.01072645
-2.89999984	-0.00993958
-2.86666651	-0.00924565
-2.83333317	-0.00851154
-2.79999984	-0.00760431
-2.76666651	-0.00685230
-2.73333318	-0.00598936
-2.69999984	-0.00509353
-2.66666651	-0.00419652
-2.63333318	-0.00324790
-2.59999984	-0.00233096
-2.56666651	-0.00145433
-2.53333318	-0.00040688
-2.49999984	0.00068855
-2.46666651	0.00164673
-2.43333318	0.00268618
-2.39999985	0.00383064
-2.36666651	0.00491347
-2.33333318	0.00603419
-2.29999985	0.00733122
-2.26666651	0.00847385
-2.23333318	0.00985012
-2.19999985	0.01124633
-2.16666651	0.01259583
-2.13333318	0.01399463
-2.09999985	0.01553284
-2.06666652	0.01702271
-2.03333318	0.01853639
-1.99999985	0.02001980
-1.96666652	0.02163829
-1.93333318	0.02329067
-1.89999985	0.02478994
-1.86666652	0.02637458
-1.83333318	0.02795798
-1.79999985	0.02939269
-1.76666652	0.03085492
-1.73333318	0.03210344
-1.69999985	0.03346111
-1.66666652	0.03455192
-1.63333319	0.03558165
-1.59999985	0.03647932
-1.56666652	0.03730120
-1.53333319	0.03799038
-1.49999985	0.03839032
-1.46666652	0.03867729
-1.43333319	0.03882733
-1.39999985	0.03887016
-1.36666652	0.03873937
-1.33333319	0.03841987
-1.29999986	0.03802340
-1.26666652	0.03745910
-1.23333319	0.03694010
-1.19999986	0.03613184
-1.16666652	0.03526658
-1.13333319	0.03449373
-1.09999986	0.03355246
-1.06666652	0.03250665
-1.03333319	0.03134498
-0.99999986	0.03036258
-0.96666652	0.02931623
-0.93333319	0.02826792
-0.89999986	0.02713812
-0.86666653	0.02618451
-0.83333319	0.02522119
-0.79999986	0.02414888
-0.76666653	0.02323165
-0.73333319	0.02236776
-0.69999986	0.02144837
-0.66666653	0.02067168
-0.63333319	0.01996577
-0.59999986	0.01935735
-0.56666653	0.01870407
-0.53333320	0.01811071
-0.49999986	0.01756764
-0.46666653	0.01709524
-0.43333320	0.01671462
-0.39999986	0.01626425
-0.36666653	0.01601204
-0.33333320	0.01573112
-0.29999986	0.01545117
-0.26666653	0.01524550
-0.23333320	0.01494111
-0.19999986	0.01489736
-0.16666653	0.01455089
-0.13333320	0.01448457
-0.09999987	0.01429781
-0.06666653	0.01410107
-0.03333320	0.01384935
0.00000013	0.01380883
0.03333347	0.01350334
0.06666680	0.01323571
0.10000013	0.01292197
0.13333347	0.01274186
0.16666680	0.01235579
0.20000013	0.01213497
0.23333346	0.01189064
0.26666680	0.01159271
0.30000013	0.01132103
0.33333346	0.01120229
0.36666680	0.01089227
0.40000013	0.01059724
0.43333346	0.01045421
0.46666680	0.01022194
0.50000013	0.01023594
0.53333346	0.01023928
0.56666679	0.01028213
0.60000013	0.01037781
0.63333346	0.01045201
0.66666679	0.01060100
0.70000013	0.01084203
0.73333346	0.01099260
0.76666679	0.01141300
0.80000013	0.01175116
0.83333346	0.01217733
0.86666679	0.01269356
0.90000013	0.01311015
0.93333346	0.01364039
0.96666679	0.01419121
1.00000012	0.01461569
1.03333346	0.01521460
1.06666679	0.01576714
1.10000012	0.01644228
1.13333346	0.01710408
1.16666679	0.01783158
1.20000012	0.01854655
1.23333346	0.01921982
1.26666679	0.01985530
1.30000012	0.02069194
1.33333345	0.02145950
1.36666679	0.02232054
1.40000012	0.02310106
1.43333345	0.02397995
1.46666679	0.02469173
1.50000012	0.02544342
1.53333345	0.02628813
1.56666679	0.02704601
1.60000012	0.02774181
1.63333345	0.02831413
1.66666679	0.02892712
1.70000012	0.02953447
1.73333345	0.02998000
1.76666678	0.03025788
1.80000012	0.03053875
1.83333345	0.03077233
1.86666678	0.03094682
1.90000012	0.03089669
1.93333345	0.03081337
1.96666678	0.03063044
2.00000012	0.03028644
2.03333345	0.02999960
2.06666678	0.02948502
2.10000011	0.02894259
2.13333345	0.02833791
2.16666678	0.02757517
2.20000011	0.02671415
2.23333345	0.02597290
2.26666678	0.02505075
2.30000011	0.02400114
2.33333345	0.02289847
2.36666678	0.02179199
2.40000011	0.02051426
2.43333344	0.01931446
2.46666678	0.01810888
2.50000011	0.01680607
2.53333344	0.01548877
2.56666678	0.01411067
2.60000011	0.01275115
2.63333344	0.01131845
2.66666678	0.01004244
2.70000011	0.00869025
2.73333344	0.00734154
2.76666678	0.00612363
2.80000011	0.00480603
2.83333344	0.00365536
2.86666677	0.00261331
2.90000011	0.00144293
2.93333344	0.00040159
2.96666677	-0.00040298
3.00000011	-0.00115188
3.03333344	-0.00179152
3.06666677	-0.00230244
3.10000011	-0.00285066
3.13333344	-0.00315744
3.16666677	-0.00341062
3.20000010	-0.00342403
3.23333344	-0.00358776
3.26666677	-0.00345296
3.30000010	-0.00315948
3.33333344	-0.00301907
3.36666677	-0.00266298
3.40000010	-0.00223832
3.43333344	-0.00190185
3.46666677	-0.00136288
3.50000010	-0.00079679
3.53333344	-0.00028839
3.56666677	0.00034065
3.60000010	0.00084678
