# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:16:36
# Time [ps]	THz Signal [a.u.]
-30.73333287	0.00511032
-30.69999954	0.00599083
-30.66666621	0.00669823
-30.63333287	0.00735194
-30.59999954	0.00774568
-30.56666621	0.00833390
-30.53333287	0.00857965
-30.49999954	0.00873409
-30.46666621	0.00901914
-30.43333288	0.00908995
-30.39999954	0.00919565
-30.36666621	0.00913791
-30.33333288	0.00915820
-30.29999954	0.00901185
-30.26666621	0.00889280
-30.23333288	0.00873002
-30.19999954	0.00842337
-30.16666621	0.00804181
-30.13333288	0.00762744
-30.09999955	0.00722179
-30.06666621	0.00658112
-30.03333288	0.00598340
-29.99999955	0.00527006
-29.96666621	0.00451595
-29.93333288	0.00373357
-29.89999955	0.00287840
-29.86666621	0.00192198
-29.83333288	0.00112401
-29.79999955	0.00014549
-29.76666622	-0.00081634
-29.73333288	-0.00181968
-29.69999955	-0.00270209
-29.66666622	-0.00353751
-29.63333288	-0.00442785
-29.59999955	-0.00523664
-29.56666622	-0.00595513
-29.53333288	-0.00674703
-29.49999955	-0.00732067
-29.46666622	-0.00775501
-29.43333289	-0.00839539
-29.39999955	-0.00894218
-29.36666622	-0.00926361
-29.33333289	-0.00963795
-29.29999955	-0.01000046
-29.26666622	-0.01011229
-29.23333289	-0.01035826
-29.19999955	-0.01057115
-29.16666622	-0.01085700
-29.13333289	-0.01099501
-29.09999956	-0.01119308
-29.06666622	-0.01147068
-29.03333289	-0.01159890
-28.99999956	-0.01179741
-28.96666622	-0.01188013
-28.93333289	-0.01200987
-28.89999956	-0.01203079
-28.86666622	-0.01218588
-28.83333289	-0.01216004
-28.79999956	-0.01220958
-28.76666623	-0.01215361
-28.73333289	-0.01213521
-28.69999956	-0.01205995
-28.66666623	-0.01200894
-28.63333289	-0.01200546
-28.59999956	-0.01182269
-28.56666623	-0.01178866
-28.53333289	-0.01184183
-28.49999956	-0.01187337
-28.46666623	-0.01178526
-28.43333290	-0.01208642
-28.39999956	-0.01231878
-28.36666623	-0.01264685
-28.33333290	-0.01293935
-28.29999956	-0.01339497
-28.26666623	-0.01399343
-28.23333290	-0.01471865
-28.19999956	-0.01546971
-28.16666623	-0.01631089
-28.13333290	-0.01720531
-28.09999957	-0.01816482
-28.06666623	-0.01914216
-28.03333290	-0.02017607
-27.99999957	-0.02114503
-27.96666623	-0.02204974
-27.93333290	-0.02283641
-27.89999957	-0.02344669
-27.86666623	-0.02421126
-27.83333290	-0.02476556
-27.79999957	-0.02493664
-27.76666624	-0.02511671
-27.73333290	-0.02517236
-27.69999957	-0.02497015
-27.66666624	-0.02456057
-27.63333290	-0.02389366
-27.59999957	-0.02324345
-27.56666624	-0.02222572
-27.53333290	-0.02130419
-27.49999957	-0.02009521
-27.46666624	-0.01894409
-27.43333291	-0.01761188
-27.39999957	-0.01622626
-27.36666624	-0.01475620
-27.33333291	-0.01320499
-27.29999957	-0.01182936
-27.26666624	-0.01027309
-27.23333291	-0.00874359
-27.19999957	-0.00725372
-27.16666624	-0.00581555
-27.13333291	-0.00433234
-27.09999958	-0.00278681
-27.06666624	-0.00143524
-27.03333291	-0.00001964
-26.99999958	0.00133902
-26.96666624	0.00274908
-26.93333291	0.00390253
-26.89999958	0.00506438
-26.86666624	0.00615715
-26.83333291	0.00712487
-26.79999958	0.00796204
-26.76666625	0.00872090
-26.73333291	0.00944468
-26.69999958	0.00989251
-26.66666625	0.01028540
-26.63333291	0.01042917
-26.59999958	0.01057900
-26.56666625	0.01050642
-26.53333291	0.01024424
-26.49999958	0.00992592
-26.46666625	0.00952789
-26.43333292	0.00894460
-26.39999958	0.00833139
-26.36666625	0.00765639
-26.33333292	0.00707317
-26.29999958	0.00642522
-26.26666625	0.00582529
-26.23333292	0.00542822
-26.19999958	0.00495292
-26.16666625	0.00478868
-26.13333292	0.00472908
-26.09999959	0.00478176
-26.06666625	0.00494524
-26.03333292	0.00537061
-25.99999959	0.00615053
-25.96666625	0.00690370
-25.93333292	0.00793772
-25.89999959	0.00910978
-25.86666625	0.01038891
-25.83333292	0.01199914
-25.79999959	0.01366103
-25.76666626	0.01524842
-25.73333292	0.01701005
-25.69999959	0.01883681
-25.66666626	0.02062154
-25.63333292	0.02242812
-25.59999959	0.02421296
-25.56666626	0.02593328
-25.53333292	0.02754589
-25.49999959	0.02886307
-25.46666626	0.03039784
-25.43333293	0.03160134
-25.39999959	0.03257512
-25.36666626	0.03360736
-25.33333293	0.03423499
-25.29999959	0.03478789
-25.26666626	0.03521580
-25.23333293	0.03538799
-25.19999959	0.03539500
-25.16666626	0.03522182
-25.13333293	0.03497051
-25.09999960	0.03438318
-25.06666626	0.03363123
-25.03333293	0.03281221
-24.99999960	0.03181628
-24.96666626	0.03066345
-24.93333293	0.02916288
-24.89999960	0.02761544
-24.86666626	0.02600151
-24.83333293	0.02417524
-24.79999960	0.02221282
-24.76666627	0.01995936
-24.73333293	0.01777338
-24.69999960	0.01537065
-24.66666627	0.01290770
-24.63333293	0.01027527
-24.59999960	0.00768031
-24.56666627	0.00504063
-24.53333293	0.00237824
-24.49999960	-0.00030334
-24.46666627	-0.00300396
-24.43333294	-0.00571196
-24.39999960	-0.00821771
-24.36666627	-0.01065923
-24.33333294	-0.01299921
-24.29999960	-0.01518588
-24.26666627	-0.01718282
-24.23333294	-0.01914144
-24.19999960	-0.02096875
-24.16666627	-0.02235718
-24.13333294	-0.02373726
-24.09999961	-0.02486570
-24.06666627	-0.02577293
-24.03333294	-0.02643596
-23.99999961	-0.02697115
-23.96666627	-0.02726272
-23.93333294	-0.02737603
-23.89999961	-0.02722091
-23.86666627	-0.02693490
-23.83333294	-0.02661835
-23.79999961	-0.02590469
-23.76666628	-0.02523309
-23.73333294	-0.02428581
-23.69999961	-0.02328344
-23.66666628	-0.02214439
-23.63333294	-0.02097952
-23.59999961	-0.01972235
-23.56666628	-0.01825528
-23.53333294	-0.01690894
-23.49999961	-0.01540579
-23.46666628	-0.01394767
-23.43333295	-0.01230431
-23.39999961	-0.01080539
-23.36666628	-0.00941142
-23.33333295	-0.00797346
-23.29999961	-0.00663236
-23.26666628	-0.00535723
-23.23333295	-0.00408076
-23.19999961	-0.00304637
-23.16666628	-0.00221501
-23.13333295	-0.00132732
-23.09999962	-0.00064651
-23.06666628	-0.00016544
-23.03333295	0.00020657
-22.99999962	0.00039880
-22.96666628	0.00043556
-22.93333295	0.00030718
-22.89999962	-0.00001590
-22.86666628	-0.00043689
-22.83333295	-0.00104904
-22.79999962	-0.00173518
-22.76666629	-0.00256782
-22.73333295	-0.00360513
-22.69999962	-0.00454249
-22.66666629	-0.00564880
-22.63333295	-0.00678768
-22.59999962	-0.00806605
-22.56666629	-0.00925022
-22.53333295	-0.01048834
-22.49999962	-0.01179885
-22.46666629	-0.01303046
-22.43333296	-0.01424487
-22.39999962	-0.01519910
-22.36666629	-0.01628274
-22.33333296	-0.01725130
-22.29999962	-0.01807875
-22.26666629	-0.01877662
-22.23333296	-0.01945670
-22.19999962	-0.01991313
-22.16666629	-0.02017684
-22.13333296	-0.02034403
-22.09999963	-0.02033451
-22.06666629	-0.02013354
-22.03333296	-0.01986261
-21.99999963	-0.01946141
-21.96666629	-0.01893297
-21.93333296	-0.01817597
-21.89999963	-0.01736031
-21.86666629	-0.01648314
-21.83333296	-0.01545748
-21.79999963	-0.01453112
-21.76666630	-0.01355830
-21.73333296	-0.01241942
-21.69999963	-0.01124508
-21.66666630	-0.01009736
-21.63333296	-0.00924073
-21.59999963	-0.00818246
-21.56666630	-0.00735778
-21.53333296	-0.00647137
-21.49999963	-0.00581821
-21.46666630	-0.00519802
-21.43333297	-0.00469638
-21.39999963	-0.00433907
-21.36666630	-0.00392726
-21.33333297	-0.00381299
-21.29999963	-0.00372487
-21.26666630	-0.00374744
-21.23333297	-0.00388083
-21.19999964	-0.00408374
-21.16666630	-0.00446623
-21.13333297	-0.00489427
-21.09999964	-0.00530211
-21.06666630	-0.00574848
-21.03333297	-0.00630289
-20.99999964	-0.00670423
-20.96666630	-0.00739778
-20.93333297	-0.00790003
-20.89999964	-0.00853157
-20.86666631	-0.00905726
-20.83333297	-0.00954633
-20.79999964	-0.00996815
-20.76666631	-0.01036611
-20.73333297	-0.01068967
-20.69999964	-0.01104348
-20.66666631	-0.01122593
-20.63333297	-0.01148578
-20.59999964	-0.01149516
-20.56666631	-0.01161927
-20.53333298	-0.01159125
-20.49999964	-0.01158190
-20.46666631	-0.01156194
-20.43333298	-0.01149679
-20.39999964	-0.01124223
-20.36666631	-0.01100867
-20.33333298	-0.01074040
-20.29999964	-0.01059856
-20.26666631	-0.01029342
-20.23333298	-0.00983181
-20.19999965	-0.00948837
-20.16666631	-0.00900961
-20.13333298	-0.00867462
-20.09999965	-0.00828183
-20.06666631	-0.00788126
-20.03333298	-0.00753963
-19.99999965	-0.00717455
-19.96666631	-0.00676135
-19.93333298	-0.00635631
-19.89999965	-0.00614897
-19.86666632	-0.00568587
-19.83333298	-0.00550218
-19.79999965	-0.00519729
-19.76666632	-0.00514852
-19.73333298	-0.00496952
-19.69999965	-0.00489572
-19.66666632	-0.00484326
-19.63333298	-0.00477998
-19.59999965	-0.00483635
-19.56666632	-0.00482063
-19.53333299	-0.00499730
-19.49999965	-0.00507472
-19.46666632	-0.00523707
-19.43333299	-0.00541331
-19.39999965	-0.00563071
-19.36666632	-0.00576264
-19.33333299	-0.00595585
-19.29999965	-0.00626205
-19.26666632	-0.00621395
-19.23333299	-0.00650548
-19.19999966	-0.00662361
-19.16666632	-0.00672345
-19.13333299	-0.00702167
-19.09999966	-0.00705184
-19.06666632	-0.00726931
-19.03333299	-0.00740833
-18.99999966	-0.00751327
-18.96666632	-0.00772123
-18.93333299	-0.00777848
-18.89999966	-0.00780970
-18.86666633	-0.00808465
-18.83333299	-0.00807061
-18.79999966	-0.00822014
-18.76666633	-0.00834560
-18.73333299	-0.00829901
-18.69999966	-0.00830434
-18.66666633	-0.00836586
-18.63333299	-0.00824127
-18.59999966	-0.00816599
-18.56666633	-0.00800165
-18.53333300	-0.00777594
-18.49999966	-0.00757390
-18.46666633	-0.00716746
-18.43333300	-0.00669787
-18.39999966	-0.00621947
-18.36666633	-0.00561566
-18.33333300	-0.00507166
-18.29999966	-0.00434537
-18.26666633	-0.00354472
-18.23333300	-0.00266086
-18.19999967	-0.00172102
-18.16666633	-0.00079555
-18.13333300	0.00022443
-18.09999967	0.00131349
-18.06666633	0.00219541
-18.03333300	0.00334219
-17.99999967	0.00438742
-17.96666633	0.00537138
-17.93333300	0.00635716
-17.89999967	0.00732518
-17.86666634	0.00823925
-17.83333300	0.00898683
-17.79999967	0.00996383
-17.76666634	0.01062824
-17.73333300	0.01131653
-17.69999967	0.01189059
-17.66666634	0.01232811
-17.63333300	0.01274628
-17.59999967	0.01288963
-17.56666634	0.01318137
-17.53333301	0.01327311
-17.49999967	0.01333270
-17.46666634	0.01320345
-17.43333301	0.01288117
-17.39999967	0.01266855
-17.36666634	0.01216902
-17.33333301	0.01173798
-17.29999967	0.01126349
-17.26666634	0.01060972
-17.23333301	0.00985168
-17.19999968	0.00913545
-17.16666634	0.00853153
-17.13333301	0.00770349
-17.09999968	0.00697495
-17.06666634	0.00632040
-17.03333301	0.00576647
-16.99999968	0.00516104
-16.96666634	0.00482008
-16.93333301	0.00441447
-16.89999968	0.00413726
-16.86666635	0.00397003
-16.83333301	0.00380348
-16.79999968	0.00368539
-16.76666635	0.00401018
-16.73333301	0.00437442
-16.69999968	0.00458917
-16.66666635	0.00515258
-16.63333301	0.00567740
-16.59999968	0.00638778
-16.56666635	0.00717498
-16.53333302	0.00793415
-16.49999968	0.00869962
-16.46666635	0.00964549
-16.43333302	0.01041298
-16.39999968	0.01118177
-16.36666635	0.01205058
-16.33333302	0.01278974
-16.29999968	0.01349536
-16.26666635	0.01430742
-16.23333302	0.01487588
-16.19999969	0.01538345
-16.16666635	0.01579550
-16.13333302	0.01612478
-16.09999969	0.01634326
-16.06666635	0.01645130
-16.03333302	0.01663900
-15.99999969	0.01665270
-15.96666635	0.01653786
-15.93333302	0.01634407
-15.89999969	0.01605645
-15.86666636	0.01577322
-15.83333302	0.01540830
-15.79999969	0.01498783
-15.76666636	0.01457075
-15.73333302	0.01403594
-15.69999969	0.01360705
-15.66666636	0.01291442
-15.63333302	0.01233916
-15.59999969	0.01183854
-15.56666636	0.01128963
-15.53333303	0.01067692
-15.49999969	0.01012526
-15.46666636	0.00948076
-15.43333303	0.00887971
-15.39999969	0.00828322
-15.36666636	0.00786772
-15.33333303	0.00732564
-15.29999969	0.00676865
-15.26666636	0.00635375
-15.23333303	0.00589538
-15.19999970	0.00558663
-15.16666636	0.00526190
-15.13333303	0.00511015
-15.09999970	0.00485447
-15.06666636	0.00482489
-15.03333303	0.00496490
-14.99999970	0.00496187
-14.96666636	0.00503473
-14.93333303	0.00523333
-14.89999970	0.00550185
-14.86666637	0.00600204
-14.83333303	0.00627010
-14.79999970	0.00665052
-14.76666637	0.00711401
-14.73333303	0.00763368
-14.69999970	0.00804174
-14.66666637	0.00848485
-14.63333303	0.00896592
-14.59999970	0.00944919
-14.56666637	0.00979021
-14.53333304	0.01005532
-14.49999970	0.01033382
-14.46666637	0.01064336
-14.43333304	0.01086092
-14.39999970	0.01094761
-14.36666637	0.01101548
-14.33333304	0.01104201
-14.29999970	0.01103958
-14.26666637	0.01097217
-14.23333304	0.01092310
-14.19999971	0.01080493
-14.16666637	0.01057122
-14.13333304	0.01030174
-14.09999971	0.01010090
-14.06666637	0.00972508
-14.03333304	0.00940966
-13.99999971	0.00909796
-13.96666637	0.00873471
-13.93333304	0.00827215
-13.89999971	0.00801951
-13.86666638	0.00748273
-13.83333304	0.00703368
-13.79999971	0.00655865
-13.76666638	0.00592610
-13.73333304	0.00545668
-13.69999971	0.00490922
-13.66666638	0.00420072
-13.63333304	0.00352749
-13.59999971	0.00287446
-13.56666638	0.00227025
-13.53333305	0.00156754
-13.49999971	0.00089343
-13.46666638	0.00023459
-13.43333305	-0.00046256
-13.39999971	-0.00113950
-13.36666638	-0.00191395
-13.33333305	-0.00248941
-13.29999971	-0.00315545
-13.26666638	-0.00366620
-13.23333305	-0.00426078
-13.19999972	-0.00467248
-13.16666638	-0.00505675
-13.13333305	-0.00541208
-13.09999972	-0.00572378
-13.06666638	-0.00589372
-13.03333305	-0.00605731
-12.99999972	-0.00592293
-12.96666638	-0.00593966
-12.93333305	-0.00578032
-12.89999972	-0.00557843
-12.86666639	-0.00526551
-12.83333305	-0.00495638
-12.79999972	-0.00446824
-12.76666639	-0.00401645
-12.73333305	-0.00348247
-12.69999972	-0.00291282
-12.66666639	-0.00238111
-12.63333305	-0.00185626
-12.59999972	-0.00130555
-12.56666639	-0.00085820
-12.53333306	-0.00027133
-12.49999972	0.00029736
-12.46666639	0.00070842
-12.43333306	0.00110499
-12.39999972	0.00138747
-12.36666639	0.00167291
-12.33333306	0.00176355
-12.29999972	0.00186426
-12.26666639	0.00191768
-12.23333306	0.00184301
-12.19999973	0.00174690
-12.16666639	0.00158282
-12.13333306	0.00125822
-12.09999973	0.00098433
-12.06666639	0.00076062
-12.03333306	0.00034577
-11.99999973	0.00009524
-11.96666639	-0.00026968
-11.93333306	-0.00068771
-11.89999973	-0.00106121
-11.86666640	-0.00144157
-11.83333306	-0.00171427
-11.79999973	-0.00198626
-11.76666640	-0.00221896
-11.73333306	-0.00240621
-11.69999973	-0.00246062
-11.66666640	-0.00250060
-11.63333306	-0.00246580
-11.59999973	-0.00234049
-11.56666640	-0.00204136
-11.53333307	-0.00180085
-11.49999973	-0.00147202
-11.46666640	-0.00106801
-11.43333307	-0.00047751
-11.39999973	0.00014096
-11.36666640	0.00078219
-11.33333307	0.00147272
-11.29999973	0.00243645
-11.26666640	0.00317370
-11.23333307	0.00392934
-11.19999974	0.00487423
-11.16666640	0.00584764
-11.13333307	0.00671171
-11.09999974	0.00767375
-11.06666640	0.00872359
-11.03333307	0.00954944
-10.99999974	0.01041114
-10.96666640	0.01132581
-10.93333307	0.01209375
-10.89999974	0.01288367
-10.86666641	0.01342117
-10.83333307	0.01420571
-10.79999974	0.01464253
-10.76666641	0.01504336
-10.73333307	0.01534497
-10.69999974	0.01553580
-10.66666641	0.01567114
-10.63333307	0.01560342
-10.59999974	0.01539697
-10.56666641	0.01516642
-10.53333308	0.01477928
-10.49999974	0.01428424
-10.46666641	0.01359693
-10.43333308	0.01292176
-10.39999974	0.01206112
-10.36666641	0.01128877
-10.33333308	0.01035014
-10.29999974	0.00940272
-10.26666641	0.00831609
-10.23333308	0.00725906
-10.19999975	0.00630556
-10.16666641	0.00518515
-10.13333308	0.00413161
-10.09999975	0.00330403
-10.06666641	0.00233564
-10.03333308	0.00140281
-9.99999975	0.00054624
-9.96666641	-0.00023955
-9.93333308	-0.00088405
-9.89999975	-0.00152802
-9.86666642	-0.00208569
-9.83333308	-0.00259516
-9.79999975	-0.00313272
-9.76666642	-0.00344584
-9.73333308	-0.00375197
-9.69999975	-0.00409765
-9.66666642	-0.00421927
-9.63333308	-0.00446055
-9.59999975	-0.00454240
-9.56666642	-0.00477629
-9.53333309	-0.00474179
-9.49999975	-0.00466008
-9.46666642	-0.00469250
-9.43333309	-0.00459076
-9.39999975	-0.00447461
-9.36666642	-0.00429275
-9.33333309	-0.00413195
-9.29999975	-0.00397377
-9.26666642	-0.00364003
-9.23333309	-0.00341951
-9.19999976	-0.00311670
-9.16666642	-0.00274220
-9.13333309	-0.00249782
-9.09999976	-0.00226747
-9.06666642	-0.00192735
-9.03333309	-0.00159428
-8.99999976	-0.00135657
-8.96666642	-0.00110393
-8.93333309	-0.00095509
-8.89999976	-0.00080267
-8.86666643	-0.00063269
-8.83333309	-0.00065942
-8.79999976	-0.00067606
-8.76666643	-0.00063257
-8.73333309	-0.00070661
-8.69999976	-0.00088477
-8.66666643	-0.00113880
-8.63333309	-0.00132711
-8.59999976	-0.00177055
-8.56666643	-0.00208361
-8.53333310	-0.00245697
-8.49999976	-0.00283405
-8.46666643	-0.00332525
-8.43333310	-0.00387445
-8.39999976	-0.00448229
-8.36666643	-0.00502987
-8.33333310	-0.00564104
-8.29999976	-0.00631231
-8.26666643	-0.00701242
-8.23333310	-0.00781940
-8.19999977	-0.00845643
-8.16666643	-0.00919998
-8.13333310	-0.00991334
-8.09999977	-0.01070367
-8.06666643	-0.01151356
-8.03333310	-0.01236699
-7.99999977	-0.01308516
-7.96666643	-0.01372919
-7.93333310	-0.01448736
-7.89999977	-0.01524945
-7.86666644	-0.01567163
-7.83333310	-0.01611237
-7.79999977	-0.01656088
-7.76666644	-0.01701952
-7.73333310	-0.01718821
-7.69999977	-0.01736648
-7.66666644	-0.01753118
-7.63333310	-0.01742759
-7.59999977	-0.01737499
-7.56666644	-0.01717118
-7.53333311	-0.01689523
-7.49999977	-0.01655492
-7.46666644	-0.01613625
-7.43333311	-0.01568568
-7.39999977	-0.01513914
-7.36666644	-0.01447897
-7.33333311	-0.01395122
-7.29999977	-0.01338826
-7.26666644	-0.01275033
-7.23333311	-0.01217544
-7.19999978	-0.01156797
-7.16666644	-0.01115782
-7.13333311	-0.01067292
-7.09999978	-0.01032094
-7.06666644	-0.00986666
-7.03333311	-0.00958711
-6.99999978	-0.00933327
-6.96666644	-0.00907792
-6.93333311	-0.00904187
-6.89999978	-0.00893924
-6.86666645	-0.00881401
-6.83333311	-0.00891890
-6.79999978	-0.00901220
-6.76666645	-0.00905284
-6.73333311	-0.00925615
-6.69999978	-0.00943220
-6.66666645	-0.00971081
-6.63333311	-0.00990239
-6.59999978	-0.01021413
-6.56666645	-0.01042337
-6.53333312	-0.01077738
-6.49999978	-0.01096549
-6.46666645	-0.01126635
-6.43333312	-0.01142121
-6.39999978	-0.01176006
-6.36666645	-0.01189717
-6.33333312	-0.01205256
-6.29999978	-0.01237431
-6.26666645	-0.01235852
-6.23333312	-0.01234223
-6.19999979	-0.01227320
-6.16666645	-0.01219055
-6.13333312	-0.01204194
-6.09999979	-0.01173558
-6.06666645	-0.01145926
-6.03333312	-0.01097941
-5.99999979	-0.01061587
-5.96666645	-0.01006430
-5.93333312	-0.00956417
-5.89999979	-0.00885846
-5.86666646	-0.00805422
-5.83333312	-0.00731577
-5.79999979	-0.00652437
-5.76666646	-0.00560860
-5.73333312	-0.00474472
-5.69999979	-0.00389151
-5.66666646	-0.00286858
-5.63333312	-0.00203553
-5.59999979	-0.00123702
-5.56666646	-0.00033632
-5.53333313	0.00034358
-5.49999979	0.00098763
-5.46666646	0.00169374
-5.43333313	0.00210125
-5.39999979	0.00259310
-5.36666646	0.00298651
-5.33333313	0.00320824
-5.29999979	0.00341504
-5.26666646	0.00340023
-5.23333313	0.00349966
-5.19999980	0.00335778
-5.16666646	0.00321151
-5.13333313	0.00295415
-5.09999980	0.00265559
-5.06666646	0.00220808
-5.03333313	0.00176305
-4.99999980	0.00125204
-4.96666646	0.00063510
-4.93333313	0.00000161
-4.89999980	-0.00071487
-4.86666647	-0.00124581
-4.83333313	-0.00204930
-4.79999980	-0.00276945
-4.76666647	-0.00360980
-4.73333313	-0.00433382
-4.69999980	-0.00506261
-4.66666647	-0.00588351
-4.63333313	-0.00651413
-4.59999980	-0.00734591
-4.56666647	-0.00811896
-4.53333314	-0.00889482
-4.49999980	-0.00954568
-4.46666647	-0.01039345
-4.43333314	-0.01114553
-4.39999980	-0.01190995
-4.36666647	-0.01262034
-4.33333314	-0.01342855
-4.29999980	-0.01409480
-4.26666647	-0.01483181
-4.23333314	-0.01554902
-4.19999981	-0.01625505
-4.16666647	-0.01692120
-4.13333314	-0.01763701
-4.09999981	-0.01816005
-4.06666647	-0.01876106
-4.03333314	-0.01930602
-3.99999981	-0.01994583
-3.96666647	-0.02033706
-3.93333314	-0.02073295
-3.89999981	-0.02114449
-3.86666648	-0.02154249
-3.83333314	-0.02187264
-3.79999981	-0.02203164
-3.76666648	-0.02218389
-3.73333314	-0.02232839
-3.69999981	-0.02246451
-3.66666648	-0.02244989
-3.63333314	-0.02247350
-3.59999981	-0.02242224
-3.56666648	-0.02245058
-3.53333315	-0.02230218
-3.49999981	-0.02216651
-3.46666648	-0.02199147
-3.43333315	-0.02180309
-3.39999981	-0.02177069
-3.36666648	-0.02140619
-3.33333315	-0.02129891
-3.29999981	-0.02108218
-3.26666648	-0.02077998
-3.23333315	-0.02050885
-3.19999982	-0.02031863
-3.16666648	-0.02006489
-3.13333315	-0.01986912
-3.09999982	-0.01952197
-3.06666648	-0.01923346
-3.03333315	-0.01880859
-2.99999982	-0.01846611
-2.96666648	-0.01804586
-2.93333315	-0.01763327
-2.89999982	-0.01725844
-2.86666649	-0.01674021
-2.83333315	-0.01632245
-2.79999982	-0.01582470
-2.76666649	-0.01515046
-2.73333315	-0.01462750
-2.69999982	-0.01387582
-2.66666649	-0.01323285
-2.63333315	-0.01245876
-2.59999982	-0.01179772
-2.56666649	-0.01081926
-2.53333316	-0.01001132
-2.49999982	-0.00907519
-2.46666649	-0.00820747
-2.43333316	-0.00715361
-2.39999982	-0.00617329
-2.36666649	-0.00511030
-2.33333316	-0.00392082
-2.29999982	-0.00290892
-2.26666649	-0.00172519
-2.23333316	-0.00046497
-2.19999983	0.00099671
-2.16666649	0.00224688
-2.13333316	0.00359628
-2.09999983	0.00496504
-2.06666649	0.00648999
-2.03333316	0.00778215
-1.99999983	0.00935835
-1.96666649	0.01079324
-1.93333316	0.01230389
-1.89999983	0.01372209
-1.86666650	0.01525517
-1.83333316	0.01672328
-1.79999983	0.01810475
-1.76666650	0.01954518
-1.73333316	0.02090993
-1.69999983	0.02228542
-1.66666650	0.02350491
-1.63333316	0.02473878
-1.59999983	0.02581620
-1.56666650	0.02678705
-1.53333317	0.02763024
-1.49999983	0.02858611
-1.46666650	0.02924053
-1.43333317	0.02991422
-1.39999983	0.03041844
-1.36666650	0.03085985
-1.33333317	0.03122519
-1.29999983	0.03142965
-1.26666650	0.03158151
-1.23333317	0.03179041
-1.19999984	0.03181355
-1.16666650	0.03183205
-1.13333317	0.03188175
-1.09999984	0.03173378
-1.06666650	0.03159301
-1.03333317	0.03133583
-0.99999984	0.03117974
-0.96666650	0.03104768
-0.93333317	0.03087584
-0.89999984	0.03063108
-0.86666651	0.03055121
-0.83333317	0.03040349
-0.79999984	0.03018190
-0.76666651	0.02990357
-0.73333317	0.02971567
-0.69999984	0.02941244
-0.66666651	0.02926266
-0.63333317	0.02909367
-0.59999984	0.02898140
-0.56666651	0.02873094
-0.53333318	0.02855209
-0.49999984	0.02822946
-0.46666651	0.02812969
-0.43333318	0.02787081
-0.39999984	0.02777195
-0.36666651	0.02754134
-0.33333318	0.02739919
-0.29999984	0.02705625
-0.26666651	0.02688014
-0.23333318	0.02661669
-0.19999985	0.02645908
-0.16666651	0.02615672
-0.13333318	0.02593972
-0.09999985	0.02561963
-0.06666651	0.02534626
-0.03333318	0.02503640
0.00000015	0.02455384
0.03333349	0.02421659
0.06666682	0.02375051
0.10000015	0.02328998
0.13333348	0.02278692
0.16666682	0.02226486
0.20000015	0.02166014
0.23333348	0.02129219
0.26666682	0.02076689
0.30000015	0.02030190
0.33333348	0.01976371
0.36666682	0.01927328
0.40000015	0.01880344
0.43333348	0.01844396
0.46666681	0.01794943
0.50000015	0.01759669
0.53333348	0.01736956
0.56666681	0.01695904
0.60000015	0.01670888
0.63333348	0.01655241
0.66666681	0.01642209
0.70000015	0.01622479
0.73333348	0.01620626
0.76666681	0.01605983
0.80000014	0.01608941
0.83333348	0.01601083
0.86666681	0.01602295
0.90000014	0.01609617
0.93333348	0.01610545
0.96666681	0.01620598
1.00000014	0.01639062
1.03333347	0.01661129
1.06666681	0.01664038
1.10000014	0.01664658
1.13333347	0.01681804
1.16666681	0.01695874
1.20000014	0.01723314
1.23333347	0.01746622
1.26666681	0.01758664
1.30000014	0.01776656
1.33333347	0.01804264
1.36666680	0.01820823
1.40000014	0.01852336
1.43333347	0.01882625
1.46666680	0.01916711
1.50000014	0.01937650
1.53333347	0.01980447
1.56666680	0.02004746
1.60000014	0.02044431
1.63333347	0.02058576
1.66666680	0.02081016
1.70000013	0.02102137
1.73333347	0.02124082
1.76666680	0.02128679
1.80000013	0.02131917
1.83333347	0.02128478
1.86666680	0.02126901
1.90000013	0.02116673
1.93333347	0.02095039
1.96666680	0.02069343
2.00000013	0.02045571
2.03333346	0.02007306
2.06666680	0.01962687
2.10000013	0.01913431
2.13333346	0.01873774
2.16666680	0.01822466
2.20000013	0.01763714
2.23333346	0.01697307
2.26666680	0.01631333
2.30000013	0.01559884
2.33333346	0.01492779
2.36666679	0.01425535
2.40000013	0.01357523
2.43333346	0.01279650
2.46666679	0.01201504
2.50000013	0.01134707
2.53333346	0.01054891
2.56666679	0.00980423
2.60000013	0.00910938
2.63333346	0.00831823
2.66666679	0.00769924
2.70000012	0.00705116
2.73333346	0.00645320
2.76666679	0.00578354
2.80000012	0.00518104
2.83333346	0.00474902
2.86666679	0.00427567
2.90000012	0.00388113
2.93333346	0.00345442
2.96666679	0.00320978
3.00000012	0.00298514
3.03333345	0.00285319
3.06666679	0.00271731
3.10000012	0.00260502
3.13333345	0.00251853
3.16666679	0.00271444
3.20000012	0.00276996
3.23333345	0.00298630
3.26666679	0.00323255
3.30000012	0.00348125
3.33333345	0.00386715
3.36666678	0.00408944
3.40000012	0.00446774
3.43333345	0.00471929
3.46666678	0.00502077
3.50000012	0.00533887
3.53333345	0.00573785
3.56666678	0.00603566
3.60000012	0.00624618
3.63333345	0.00643383
3.66666678	0.00668512
3.70000011	0.00678483
3.73333345	0.00683373
3.76666678	0.00690648
3.80000011	0.00673541
