# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:37:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.10027208
7.74358981	-82.99008132
7.75091582	-81.80608501
7.75824182	-80.49469845
7.76556783	-77.20617994
7.77289384	-77.83874463
7.78021985	-86.03337005
7.78754585	-87.17235142
7.79487186	-87.92914191
7.80219787	-82.83416295
7.80952387	-98.32813278
7.81684988	-81.04821171
7.82417589	-84.04125341
7.83150190	-84.73501326
7.83882790	-79.54450799
7.84615391	-78.25291214
7.85347992	-76.31312572
7.86080593	-82.25243244
7.86813193	-82.93709784
7.87545794	-76.15716611
7.88278395	-80.72372198
7.89010996	-87.45782457
7.89743596	-84.33401811
7.90476197	-82.02434795
7.91208798	-75.45551100
7.91941399	-79.53845565
7.92673999	-84.42911697
7.93406600	-79.99280750
7.94139201	-86.64134527
7.94871802	-93.16187075
7.95604402	-85.00977333
7.96337003	-85.04362720
7.97069604	-95.31152255
7.97802204	-90.50328989
7.98534805	-86.20976376
7.99267406	-78.04656619
8.00000007	-77.23990699
8.00732607	-92.55083309
8.01465208	-78.58593336
8.02197809	-76.46042584
8.02930410	-77.27023202
8.03663010	-77.37569780
8.04395611	-80.07943990
8.05128212	-85.97409245
8.05860813	-83.08137543
8.06593413	-80.03246044
8.07326014	-83.97867669
8.08058615	-84.83439621
8.08791216	-78.20328200
8.09523816	-76.01773346
8.10256417	-78.59008577
8.10989018	-89.04900312
8.11721619	-91.07489910
8.12454219	-88.48995283
8.13186820	-81.74488303
8.13919421	-77.73592054
8.14652021	-76.85679377
8.15384622	-83.38946924
8.16117223	-90.53739688
8.16849824	-86.67607480
8.17582424	-85.50465890
8.18315025	-77.68615665
8.19047626	-78.13802152
8.19780227	-90.14862508
8.20512827	-76.05157587
8.21245428	-74.97484476
8.21978029	-85.98967661
8.22710630	-81.52742117
8.23443230	-79.61850334
8.24175831	-79.52821472
8.24908432	-83.33185074
8.25641033	-83.08786218
8.26373633	-78.08550877
8.27106234	-89.88137945
8.27838835	-84.21690490
8.28571436	-87.44286124
8.29304036	-79.55941465
8.30036637	-83.22022963
8.30769238	-89.67491674
8.31501838	-92.38333510
8.32234439	-81.54713226
8.32967040	-78.78829329
8.33699641	-86.16812462
8.34432241	-90.73145878
8.35164842	-84.82665499
8.35897443	-88.16555186
8.36630044	-83.41247142
8.37362644	-82.70908915
8.38095245	-78.87929197
8.38827846	-72.80753218
8.39560447	-74.32268884
8.40293047	-89.45556699
8.41025648	-81.32388833
8.41758249	-81.84720542
8.42490850	-81.12513818
8.43223450	-82.75803202
8.43956051	-87.83600406
8.44688652	-86.35923420
8.45421252	-81.91764216
8.46153853	-75.96998432
8.46886454	-76.70297860
8.47619055	-81.05768115
8.48351655	-90.03635255
8.49084256	-83.78948705
8.49816857	-90.44713672
8.50549458	-80.05831244
8.51282058	-76.35117006
8.52014659	-84.64205879
8.52747260	-80.12393319
8.53479861	-78.37132384
8.54212461	-78.27975748
8.54945062	-78.99415197
8.55677663	-91.15526297
8.56410264	-77.99851274
8.57142864	-78.45786769
8.57875465	-75.59972956
8.58608066	-76.57615638
8.59340667	-86.06066776
8.60073267	-82.37345443
8.60805868	-87.12325108
8.61538469	-81.25325995
8.62271069	-75.83128574
8.63003670	-78.52914602
8.63736271	-85.12935907
8.64468872	-91.46399384
8.65201472	-83.83662347
8.65934073	-92.15494677
8.66666674	-76.13836442
8.67399275	-74.81621801
8.68131875	-79.35722987
8.68864476	-87.96126497
8.69597077	-91.59086503
8.70329678	-81.86286253
8.71062278	-77.39756261
8.71794879	-77.12243308
8.72527480	-82.26352105
8.73260081	-88.07130414
8.73992681	-84.39377188
8.74725282	-83.96450066
8.75457883	-82.80923611
8.76190484	-83.23919523
8.76923084	-86.66857035
8.77655685	-83.64989397
8.78388286	-75.96247646
8.79120886	-77.70252424
8.79853487	-81.63278722
8.80586088	-83.38003462
8.81318689	-82.08591251
8.82051289	-79.62566109
8.82783890	-86.94072298
8.83516491	-84.24509532
8.84249092	-81.63839154
8.84981692	-86.59395604
8.85714293	-83.15649130
8.86446894	-80.96027656
8.87179495	-80.42724758
8.87912095	-78.59316451
8.88644696	-89.13474146
8.89377297	-83.00521342
8.90109898	-83.86878211
8.90842498	-92.58261387
8.91575099	-84.66367406
8.92307700	-77.18769841
8.93040301	-75.66584817
8.93772901	-83.19140287
8.94505502	-85.99645999
8.95238103	-93.33885621
8.95970703	-77.75955013
8.96703304	-79.18874702
8.97435905	-83.39105530
8.98168506	-80.01682591
8.98901106	-85.06256702
8.99633707	-84.63844221
9.00366308	-83.42486546
9.01098909	-83.23557605
9.01831509	-80.01408468
9.02564110	-81.52993304
9.03296711	-92.72397002
9.04029312	-77.32546915
9.04761912	-75.88850268
9.05494513	-81.51903894
9.06227114	-97.80326666
9.06959715	-86.20524132
9.07692315	-78.99058605
9.08424916	-78.83778263
9.09157517	-88.37999574
9.09890118	-86.01676461
9.10622718	-85.71138561
9.11355319	-86.54688815
9.12087920	-80.51079423
9.12820520	-78.07502333
9.13553121	-80.60627678
9.14285722	-82.97684706
9.15018323	-79.51433408
9.15750923	-82.33696461
9.16483524	-89.29407092
9.17216125	-81.44715116
9.17948726	-79.48470480
9.18681326	-83.38335927
9.19413927	-94.28745975
9.20146528	-88.86019860
9.20879129	-86.28609360
9.21611729	-78.38890682
9.22344330	-82.65110469
9.23076931	-76.66982663
9.23809532	-75.57268713
9.24542132	-89.18899736
9.25274733	-86.05493386
9.26007334	-84.41366627
9.26739934	-82.36866421
9.27472535	-95.45553113
9.28205136	-97.91963006
9.28937737	-81.62149169
9.29670337	-80.74663512
9.30402938	-80.89450852
9.31135539	-73.76591240
9.31868140	-77.56468215
9.32600740	-84.95804185
9.33333341	-78.21918407
9.34065942	-92.07009651
9.34798543	-86.75407460
9.35531143	-84.58587137
9.36263744	-81.78837563
9.36996345	-78.60907382
9.37728946	-76.92927518
9.38461546	-83.86271478
9.39194147	-82.72301550
9.39926748	-91.40213772
9.40659349	-82.68128464
9.41391949	-83.49445175
9.42124550	-77.31613221
9.42857151	-91.48082657
9.43589751	-76.09541892
9.44322352	-80.70597199
9.45054953	-80.30043057
9.45787554	-75.80894316
9.46520154	-77.17461703
9.47252755	-79.91557017
9.47985356	-79.66360571
9.48717957	-79.13387433
9.49450557	-84.79895487
9.50183158	-93.83195295
9.50915759	-84.28703241
9.51648360	-79.31806332
9.52380960	-77.18055214
9.53113561	-76.79406120
9.53846162	-82.85563834
9.54578763	-85.54491209
9.55311363	-79.57420145
9.56043964	-89.84212056
9.56776565	-83.38641238
9.57509166	-83.23321153
9.58241766	-95.08615119
9.58974367	-87.70009990
9.59706968	-80.65391313
9.60439568	-81.30794509
9.61172169	-84.88019531
9.61904770	-92.97220660
9.62637371	-78.10035271
9.63369971	-76.14025226
9.64102572	-78.54299130
9.64835173	-106.52929519
9.65567774	-77.57180426
9.66300374	-75.15282844
9.67032975	-78.14670919
9.67765576	-81.92653007
9.68498177	-77.77211702
9.69230777	-82.25124002
9.69963378	-89.57823637
9.70695979	-83.26069477
9.71428580	-77.60740601
9.72161180	-75.69034825
9.72893781	-75.79374968
9.73626382	-78.32769196
9.74358983	-106.08907049
9.75091583	-75.75800739
9.75824184	-73.85083895
9.76556785	-78.89684148
9.77289385	-79.38847054
9.78021986	-82.53759666
9.78754587	-79.18859229
9.79487188	-78.64801755
9.80219788	-85.89154902
9.80952389	-92.98721709
9.81684990	-89.54721633
9.82417591	-87.01469634
9.83150191	-88.69317281
9.83882792	-82.72481046
9.84615393	-75.81608684
9.85347994	-79.89831325
9.86080594	-80.73892303
9.86813195	-76.22260066
9.87545796	-92.18079010
9.88278397	-81.53557751
9.89010997	-89.51750264
9.89743598	-84.19086275
9.90476199	-82.46900497
9.91208800	-82.29333860
9.91941400	-81.76192227
9.92674001	-81.34893118
9.93406602	-84.23371049
9.94139202	-85.29674557
9.94871803	-81.29738093
9.95604404	-80.39477727
9.96337005	-84.77181383
9.97069605	-90.04944466
9.97802206	-88.98059458
9.98534807	-99.85433206
9.99267408	-82.79791260
10.00000008	-80.79366089
10.00732609	-84.65186169
10.01465210	-88.62967695
10.02197811	-105.36423007
10.02930411	-85.00688861
10.03663012	-84.42023689
10.04395613	-81.11180405
10.05128214	-82.35244293
10.05860814	-83.81724598
10.06593415	-78.91793809
10.07326016	-79.73561427
10.08058616	-82.80193077
10.08791217	-89.88950033
10.09523818	-88.44593182
10.10256419	-78.06474188
10.10989019	-74.47041455
10.11721620	-77.27000426
10.12454221	-81.47478787
10.13186822	-80.48481678
10.13919422	-96.97293851
10.14652023	-80.55346183
10.15384624	-80.65304891
10.16117225	-91.28267004
10.16849825	-89.88769060
10.17582426	-89.22935741
10.18315027	-95.32508029
10.19047628	-80.03693371
10.19780228	-76.01957606
10.20512829	-77.74927555
10.21245430	-77.69519524
10.21978031	-81.12929473
10.22710631	-85.19002160
10.23443232	-81.28371008
10.24175833	-77.07326182
10.24908433	-78.38733434
10.25641034	-77.85956113
10.26373635	-82.65599211
10.27106236	-79.43429825
10.27838836	-76.29016654
10.28571437	-81.79186598
10.29304038	-87.68232332
10.30036639	-92.19913015
10.30769239	-87.78600474
10.31501840	-85.22842003
10.32234441	-88.52028492
10.32967042	-91.62559263
10.33699642	-83.70689582
10.34432243	-79.75292674
10.35164844	-78.87148022
10.35897445	-84.66345761
10.36630045	-83.46312822
10.37362646	-76.66684864
10.38095247	-81.15238325
10.38827848	-84.94959418
10.39560448	-79.24160297
10.40293049	-87.51761169
10.41025650	-86.38929077
10.41758250	-83.60015930
10.42490851	-86.68119643
10.43223452	-93.47981826
10.43956053	-79.45127008
10.44688653	-78.05715610
10.45421254	-82.09045032
10.46153855	-79.94251119
10.46886456	-82.98448952
10.47619056	-80.34920218
10.48351657	-80.22378619
10.49084258	-103.10533450
10.49816859	-82.55458556
10.50549459	-79.42351535
10.51282060	-76.51382798
10.52014661	-80.55385840
10.52747262	-94.88000873
10.53479862	-81.21410386
10.54212463	-76.98722716
10.54945064	-82.40796602
10.55677665	-82.48492423
10.56410265	-89.69994796
10.57142866	-74.64598826
10.57875467	-75.30468761
10.58608067	-88.85480711
10.59340668	-100.91303899
10.60073269	-88.42163443
10.60805870	-88.93813828
10.61538470	-84.93073828
10.62271071	-84.86510397
10.63003672	-80.47315723
10.63736273	-79.50408377
10.64468873	-82.02623182
10.65201474	-85.74270851
10.65934075	-76.32915295
10.66666676	-80.94298440
10.67399276	-90.31043469
10.68131877	-86.02711077
10.68864478	-82.23158213
10.69597079	-88.47125937
10.70329679	-83.79270763
10.71062280	-91.08986294
10.71794881	-81.48614740
10.72527482	-81.10939740
10.73260082	-86.94550634
10.73992683	-85.50177737
10.74725284	-81.46040961
10.75457884	-77.63978741
10.76190485	-82.73742386
10.76923086	-73.48745813
10.77655687	-75.02099230
10.78388287	-88.83619706
10.79120888	-76.98624429
10.79853489	-83.37679102
10.80586090	-76.41138291
10.81318690	-83.78713109
10.82051291	-80.68577326
10.82783892	-80.05039307
10.83516493	-78.01078929
10.84249093	-77.88171929
10.84981694	-80.40667449
10.85714295	-77.16316893
10.86446896	-80.20251622
10.87179496	-87.04320436
10.87912097	-85.63635039
10.88644698	-84.24793253
10.89377298	-80.10009990
10.90109899	-77.96359764
10.90842500	-77.75559240
10.91575101	-78.76252970
10.92307701	-81.23578129
10.93040302	-92.88880816
10.93772903	-81.12859562
10.94505504	-78.31442663
10.95238104	-81.84060090
10.95970705	-77.97606940
10.96703306	-85.76705874
10.97435907	-80.43353980
10.98168507	-83.86592751
10.98901108	-80.45355554
10.99633709	-74.86813668
11.00366310	-77.89840392
11.01098910	-86.36401051
11.01831511	-89.33306092
11.02564112	-87.12493092
11.03296713	-92.51265376
11.04029313	-84.85311261
11.04761914	-82.27696689
11.05494515	-87.87488119
11.06227115	-85.89246315
11.06959716	-82.91354095
11.07692317	-91.01584691
11.08424918	-81.46243472
11.09157518	-83.64569491
11.09890119	-83.90255213
11.10622720	-81.64476370
11.11355321	-78.27529323
11.12087921	-81.14754482
11.12820522	-81.45556045
11.13553123	-77.32136796
11.14285724	-86.38203728
11.15018324	-80.38450986
11.15750925	-88.34695529
11.16483526	-82.21744124
11.17216127	-90.75212976
11.17948727	-77.19182619
11.18681328	-84.95219316
11.19413929	-79.95177070
11.20146530	-79.18744679
11.20879130	-84.31280771
11.21611731	-81.96873850
11.22344332	-90.74934737
11.23076932	-80.81911169
11.23809533	-81.88974772
11.24542134	-76.89016563
11.25274735	-72.88105973
11.26007335	-77.76054706
11.26739936	-82.14666193
11.27472537	-76.17122795
11.28205138	-76.47339303
11.28937738	-79.91010293
11.29670339	-89.28001623
11.30402940	-91.79035472
11.31135541	-102.58760649
11.31868141	-83.06179553
11.32600742	-79.78204322
11.33333343	-91.75159884
11.34065944	-79.12391323
11.34798544	-78.39798067
11.35531145	-87.55493608
11.36263746	-80.40077847
11.36996347	-81.98382597
11.37728947	-90.04819951
11.38461548	-79.68459781
11.39194149	-78.81260896
11.39926749	-85.91539542
11.40659350	-84.06441310
11.41391951	-87.07492825
11.42124552	-85.38356135
11.42857152	-79.47764697
11.43589753	-80.52936866
11.44322354	-85.10108228
11.45054955	-95.71329900
11.45787555	-80.27244274
11.46520156	-81.15081853
11.47252757	-83.86260546
11.47985358	-79.04391164
11.48717958	-74.05179642
11.49450559	-76.16404565
11.50183160	-87.21108633
11.50915761	-77.65988768
11.51648361	-80.82949730
11.52380962	-85.55315315
11.53113563	-85.64169567
11.53846164	-82.72527354
11.54578764	-85.62393688
11.55311365	-86.75454064
11.56043966	-80.59464401
11.56776566	-83.27334966
11.57509167	-84.97513901
11.58241768	-80.91366509
11.58974369	-78.73950371
11.59706969	-78.04321699
11.60439570	-82.55852587
11.61172171	-82.55953699
11.61904772	-85.70933436
11.62637372	-85.33679815
11.63369973	-77.45593973
11.64102574	-75.18978054
11.64835175	-81.63537235
11.65567775	-87.19904423
11.66300376	-82.44624583
11.67032977	-83.24913340
11.67765578	-84.06895329
11.68498178	-80.28940751
11.69230779	-84.77024209
11.69963380	-82.39712289
11.70695980	-76.45082382
11.71428581	-79.88672813
11.72161182	-96.71401512
11.72893783	-85.24348204
11.73626383	-83.82508218
11.74358984	-80.59795569
11.75091585	-82.40620202
11.75824186	-88.66679938
11.76556786	-79.42780782
11.77289387	-76.40811858
11.78021988	-76.13337287
11.78754589	-76.71435326
11.79487189	-80.07856439
11.80219790	-92.57411181
11.80952391	-81.08462884
11.81684992	-80.35190944
11.82417592	-76.85752185
11.83150193	-77.43620033
11.83882794	-78.50528714
11.84615395	-85.26774055
11.85347995	-87.45389429
11.86080596	-83.78978342
11.86813197	-89.23705392
11.87545797	-93.48920337
11.88278398	-99.19413472
11.89010999	-85.54679950
11.89743600	-79.90413361
11.90476200	-78.62826843
11.91208801	-79.08065039
11.91941402	-80.16738602
11.92674003	-80.84584441
11.93406603	-84.73028265
11.94139204	-87.03905400
11.94871805	-85.36087205
11.95604406	-82.09065241
11.96337006	-78.39888539
11.97069607	-79.26606449
11.97802208	-82.87033724
11.98534809	-83.65771226
11.99267409	-81.18685250
12.00000010	-81.90281805
12.00732611	-82.17231212
12.01465212	-76.77529948
12.02197812	-78.96782113
12.02930413	-81.92703572
12.03663014	-80.57626501
12.04395614	-81.83906572
12.05128215	-77.78116468
12.05860816	-79.22449208
12.06593417	-81.98389523
12.07326017	-89.24576133
12.08058618	-87.42283820
12.08791219	-82.11815796
12.09523820	-85.15378196
12.10256420	-84.52900018
12.10989021	-79.90116450
12.11721622	-82.63453856
12.12454223	-81.64550748
12.13186823	-83.62945012
12.13919424	-78.72045572
12.14652025	-88.61952149
12.15384626	-79.30793174
12.16117226	-81.96209032
12.16849827	-87.28665605
12.17582428	-83.97555300
12.18315029	-90.55111576
12.19047629	-88.35642107
12.19780230	-85.03607064
12.20512831	-90.11334985
12.21245431	-97.26757651
12.21978032	-84.63201114
12.22710633	-80.68835421
12.23443234	-76.56430287
12.24175834	-75.69995556
12.24908435	-86.43262848
12.25641036	-82.43360908
12.26373637	-96.32096942
12.27106237	-76.72016424
12.27838838	-72.65920595
12.28571439	-76.96096842
12.29304040	-89.49220491
12.30036640	-79.77113028
12.30769241	-84.14058280
12.31501842	-89.09853183
12.32234443	-76.82569671
12.32967043	-76.51705929
12.33699644	-78.58681544
12.34432245	-86.91469029
12.35164846	-79.57476006
12.35897446	-85.47482981
12.36630047	-80.92255976
12.37362648	-81.44005417
12.38095248	-80.78954285
12.38827849	-81.05890427
12.39560450	-81.47522600
12.40293051	-85.87608932
12.41025651	-78.70877482
12.41758252	-78.68524674
12.42490853	-83.33869859
12.43223454	-78.07472370
12.43956054	-81.89089195
12.44688655	-88.68137660
12.45421256	-86.73630001
12.46153857	-96.19816336
12.46886457	-81.07072175
12.47619058	-80.78617211
12.48351659	-85.76419570
12.49084260	-94.01731277
12.49816860	-83.34021420
12.50549461	-81.37016254
12.51282062	-80.54774212
12.52014662	-81.22713995
12.52747263	-89.06229490
12.53479864	-87.24234323
12.54212465	-82.34890409
12.54945065	-81.07975367
12.55677666	-100.25193057
12.56410267	-79.87651668
12.57142868	-79.98531545
12.57875468	-85.27489981
12.58608069	-79.65590070
12.59340670	-79.92076079
12.60073271	-79.95736967
12.60805871	-86.73405583
12.61538472	-86.05311910
12.62271073	-88.05214057
12.63003674	-89.03810840
12.63736274	-79.24375432
12.64468875	-80.72659735
12.65201476	-80.89107886
12.65934077	-77.22157068
12.66666677	-83.15658606
12.67399278	-78.20779831
12.68131879	-74.76762400
12.68864479	-76.10924201
12.69597080	-79.39319403
12.70329681	-83.39893361
12.71062282	-87.37542236
12.71794882	-83.56612658
12.72527483	-76.87398038
12.73260084	-76.63888227
12.73992685	-80.18232993
12.74725285	-79.45522855
12.75457886	-81.86561378
12.76190487	-102.54854219
12.76923088	-81.11412260
12.77655688	-79.35912730
12.78388289	-82.01363730
12.79120890	-81.76095400
12.79853491	-81.72736681
12.80586091	-85.69695281
12.81318692	-78.97422451
12.82051293	-82.26554529
12.82783894	-82.35106468
12.83516494	-75.09286204
12.84249095	-76.97598532
12.84981696	-86.33456398
12.85714296	-85.52624683
12.86446897	-80.80651285
12.87179498	-81.01269019
12.87912099	-86.57309445
12.88644699	-84.23500053
12.89377300	-77.51838228
12.90109901	-81.51125735
12.90842502	-99.52170462
12.91575102	-90.82948421
12.92307703	-96.88399703
12.93040304	-93.00082380
12.93772905	-82.00842883
12.94505505	-81.41485586
12.95238106	-89.01676004
12.95970707	-91.60062236
12.96703308	-97.75498810
12.97435908	-85.39632407
12.98168509	-84.63391948
12.98901110	-83.65532953
12.99633711	-81.00552981
13.00366311	-79.09289200
13.01098912	-78.68030352
13.01831513	-82.71533430
13.02564113	-95.28337391
13.03296714	-92.53269890
13.04029315	-84.23748860
13.04761916	-82.37710527
13.05494516	-83.63300297
13.06227117	-91.14615151
13.06959718	-91.54371217
13.07692319	-92.38332369
13.08424919	-85.53526595
13.09157520	-83.07701012
13.09890121	-95.30605436
13.10622722	-76.55781923
13.11355322	-73.03618544
13.12087923	-75.26003873
13.12820524	-75.53223045
13.13553125	-75.25764724
13.14285725	-86.56010144
13.15018326	-84.16298957
13.15750927	-99.79999930
13.16483528	-78.46976862
13.17216128	-80.38725407
13.17948729	-92.39173293
13.18681330	-77.90489397
13.19413930	-75.21983591
13.20146531	-78.56273485
13.20879132	-88.50408952
13.21611733	-85.55950206
13.22344333	-92.73710487
13.23076934	-91.53150567
13.23809535	-80.43043698
13.24542136	-77.46741500
13.25274736	-84.23994665
13.26007337	-94.26128598
13.26739938	-87.14207045
13.27472539	-76.79119721
13.28205139	-77.97741961
13.28937740	-87.95016709
13.29670341	-84.04816337
13.30402942	-87.82013406
13.31135542	-88.38055429
13.31868143	-84.93618491
13.32600744	-80.25630848
13.33333344	-78.27142198
13.34065945	-88.39452723
13.34798546	-85.60020043
13.35531147	-84.56455338
13.36263747	-74.63824348
13.36996348	-75.47700840
13.37728949	-87.27661473
13.38461550	-85.48484238
13.39194150	-86.75401101
13.39926751	-81.94658053
13.40659352	-86.06233682
13.41391953	-82.70505564
13.42124553	-76.00960790
13.42857154	-79.60206239
13.43589755	-103.48781009
13.44322356	-80.97713526
13.45054956	-75.93036582
13.45787557	-81.18607001
13.46520158	-78.88570236
13.47252759	-76.42060396
13.47985359	-88.22036285
13.48717960	-87.39411565
13.49450561	-86.13507036
13.50183161	-79.81111144
13.50915762	-78.97071820
13.51648363	-77.55234325
13.52380964	-80.52116006
13.53113564	-92.79746284
13.53846165	-81.36346155
13.54578766	-79.79519486
13.55311367	-90.37689288
13.56043967	-86.03118157
13.56776568	-88.41407650
13.57509169	-85.20652853
13.58241770	-77.55570488
13.58974370	-77.38368091
13.59706971	-86.30072426
13.60439572	-79.93936192
13.61172173	-77.83659701
13.61904773	-82.00234650
13.62637374	-85.61286056
13.63369975	-89.28952278
13.64102576	-88.36514260
13.64835176	-84.12959417
13.65567777	-80.79976788
13.66300378	-81.78704929
13.67032978	-86.62633569
13.67765579	-78.19278985
13.68498180	-85.94620424
13.69230781	-76.98042557
13.69963381	-76.10614449
13.70695982	-87.22805846
13.71428583	-89.39349467
13.72161184	-84.21797520
13.72893784	-76.59397723
13.73626385	-77.81534306
13.74358986	-79.20891863
13.75091587	-80.50086382
13.75824187	-89.00215768
13.76556788	-86.38995934
13.77289389	-95.10220965
13.78021990	-96.23046594
13.78754590	-82.73375225
13.79487191	-82.40335857
13.80219792	-100.09569321
13.80952393	-91.63181432
13.81684993	-83.42216131
13.82417594	-76.59005467
13.83150195	-79.15124409
13.83882795	-86.07176624
13.84615396	-82.15364055
13.85347997	-82.32570568
13.86080598	-81.56060121
13.86813198	-83.60489570
13.87545799	-87.11909939
13.88278400	-85.26323795
13.89011001	-84.99886066
13.89743601	-87.67515295
13.90476202	-83.60934978
13.91208803	-94.15868467
13.91941404	-78.68539520
13.92674004	-80.84580748
13.93406605	-85.29865136
13.94139206	-81.48220535
13.94871807	-97.44539289
13.95604407	-87.10369017
13.96337008	-94.01016664
13.97069609	-90.68466302
13.97802210	-87.33198007
13.98534810	-79.13326463
13.99267411	-83.28976640
14.00000012	-81.34461898
14.00732612	-76.30972003
14.01465213	-81.57868830
14.02197814	-90.42547008
14.02930415	-78.00303403
14.03663015	-74.93800979
14.04395616	-78.25721046
14.05128217	-90.68523294
14.05860818	-108.57374881
14.06593418	-94.45217479
14.07326019	-89.35015459
14.08058620	-83.73589302
14.08791221	-84.07898846
14.09523821	-82.76828371
14.10256422	-81.13016286
14.10989023	-81.55583382
14.11721624	-89.05910992
14.12454224	-81.56891235
14.13186825	-80.42784728
14.13919426	-80.25702572
14.14652026	-77.88791206
14.15384627	-79.79552067
14.16117228	-86.99524249
14.16849829	-76.20012587
14.17582429	-79.59952139
14.18315030	-85.98038388
14.19047631	-86.45067529
14.19780232	-82.27740486
14.20512832	-80.82023497
14.21245433	-78.20475911
14.21978034	-78.44645877
14.22710635	-89.55250654
14.23443235	-78.73393845
14.24175836	-78.94824729
14.24908437	-92.30283831
14.25641038	-80.49434629
14.26373638	-80.81582637
14.27106239	-81.06983045
14.27838840	-86.63615852
14.28571441	-86.90458777
14.29304041	-88.45109300
14.30036642	-78.38489434
14.30769243	-77.48754436
14.31501843	-77.45519928
14.32234444	-78.58800848
14.32967045	-81.03575302
14.33699646	-86.27214875
14.34432246	-80.56211101
14.35164847	-85.35221542
14.35897448	-87.44386099
14.36630049	-82.66821848
14.37362649	-77.52847740
14.38095250	-79.98446577
14.38827851	-99.54887398
14.39560452	-95.75323642
14.40293052	-82.21904344
14.41025653	-74.64229667
14.41758254	-74.96298459
14.42490855	-82.28220355
14.43223455	-78.83406756
14.43956056	-85.13031452
14.44688657	-80.34990446
14.45421258	-84.51999014
14.46153858	-78.61146556
14.46886459	-73.81911288
14.47619060	-77.67764219
14.48351660	-83.08817795
14.49084261	-81.17942252
14.49816862	-77.92357611
14.50549463	-83.38902064
14.51282063	-89.37209451
14.52014664	-84.71987339
14.52747265	-81.08869175
14.53479866	-78.88097956
14.54212466	-78.88367367
14.54945067	-76.62348040
14.55677668	-81.76385209
14.56410269	-83.85524721
14.57142869	-78.96829154
14.57875470	-82.21660841
14.58608071	-80.78351510
14.59340672	-83.81207850
14.60073272	-81.11125648
14.60805873	-82.04438922
14.61538474	-83.73778233
14.62271075	-81.16088725
14.63003675	-85.05109774
14.63736276	-80.47556576
14.64468877	-80.38874358
14.65201477	-81.09610096
14.65934078	-81.71681735
14.66666679	-88.34121063
14.67399280	-78.38280747
14.68131880	-78.13102994
14.68864481	-77.22259445
14.69597082	-87.74268499
14.70329683	-80.02235366
14.71062283	-81.35700872
14.71794884	-88.75999385
14.72527485	-82.62744930
14.73260086	-91.75342819
14.73992686	-83.26664729
14.74725287	-77.43127861
14.75457888	-79.62762282
14.76190489	-84.38484716
14.76923089	-95.44857035
14.77655690	-80.12026916
14.78388291	-76.56160132
14.79120892	-80.32890707
14.79853492	-96.07640243
14.80586093	-80.64446921
14.81318694	-76.11700432
14.82051294	-78.96932332
14.82783895	-84.97008255
14.83516496	-80.70755566
14.84249097	-92.51224775
14.84981697	-82.65560461
14.85714298	-83.65506177
14.86446899	-79.57486039
14.87179500	-81.66451332
14.87912100	-78.43435308
14.88644701	-78.09217316
14.89377302	-86.78333937
14.90109903	-83.56826822
14.90842503	-83.08174062
14.91575104	-88.30543273
14.92307705	-81.65406995
14.93040306	-82.71355223
14.93772906	-81.92335801
14.94505507	-84.16951671
14.95238108	-78.88352936
14.95970708	-81.01137940
14.96703309	-79.87421744
14.97435910	-89.67811179
14.98168511	-83.28814899
14.98901111	-80.33200127
14.99633712	-83.99889327
