# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:09:25
# Time [ps]	THz Signal [a.u.]
-30.76666628	0.00648216
-30.73333295	0.00711594
-30.69999962	0.00762111
-30.66666628	0.00823789
-30.63333295	0.00863465
-30.59999962	0.00903276
-30.56666628	0.00910034
-30.53333295	0.00917851
-30.49999962	0.00928856
-30.46666628	0.00930337
-30.43333295	0.00912001
-30.39999962	0.00901110
-30.36666629	0.00857254
-30.33333295	0.00843034
-30.29999962	0.00801277
-30.26666629	0.00755710
-30.23333295	0.00708093
-30.19999962	0.00653201
-30.16666629	0.00596859
-30.13333295	0.00539641
-30.09999962	0.00467000
-30.06666629	0.00399226
-30.03333295	0.00321689
-29.99999962	0.00244876
-29.96666629	0.00162730
-29.93333296	0.00071530
-29.89999962	-0.00006931
-29.86666629	-0.00094931
-29.83333296	-0.00190847
-29.79999962	-0.00284924
-29.76666629	-0.00360483
-29.73333296	-0.00461271
-29.69999962	-0.00542390
-29.66666629	-0.00626311
-29.63333296	-0.00708317
-29.59999963	-0.00777557
-29.56666629	-0.00837160
-29.53333296	-0.00904795
-29.49999963	-0.00959216
-29.46666629	-0.01015218
-29.43333296	-0.01054749
-29.39999963	-0.01088848
-29.36666629	-0.01115964
-29.33333296	-0.01142348
-29.29999963	-0.01151865
-29.26666629	-0.01177709
-29.23333296	-0.01180299
-29.19999963	-0.01188413
-29.16666630	-0.01193353
-29.13333296	-0.01196460
-29.09999963	-0.01208880
-29.06666630	-0.01197355
-29.03333296	-0.01193741
-28.99999963	-0.01206334
-28.96666630	-0.01215169
-28.93333296	-0.01209843
-28.89999963	-0.01213377
-28.86666630	-0.01212098
-28.83333296	-0.01223486
-28.79999963	-0.01238013
-28.76666630	-0.01242383
-28.73333297	-0.01251318
-28.69999963	-0.01253937
-28.66666630	-0.01264797
-28.63333297	-0.01288680
-28.59999963	-0.01302226
-28.56666630	-0.01322884
-28.53333297	-0.01354864
-28.49999963	-0.01387384
-28.46666630	-0.01419831
-28.43333297	-0.01457661
-28.39999964	-0.01500841
-28.36666630	-0.01551452
-28.33333297	-0.01603887
-28.29999964	-0.01650517
-28.26666630	-0.01716916
-28.23333297	-0.01772408
-28.19999964	-0.01840359
-28.16666630	-0.01904164
-28.13333297	-0.01986229
-28.09999964	-0.02055946
-28.06666630	-0.02122687
-28.03333297	-0.02196463
-27.99999964	-0.02246199
-27.96666631	-0.02325248
-27.93333297	-0.02371007
-27.89999964	-0.02420240
-27.86666631	-0.02452413
-27.83333297	-0.02475331
-27.79999964	-0.02480857
-27.76666631	-0.02462318
-27.73333297	-0.02436322
-27.69999964	-0.02386358
-27.66666631	-0.02336759
-27.63333297	-0.02255016
-27.59999964	-0.02164567
-27.56666631	-0.02062137
-27.53333298	-0.01941770
-27.49999964	-0.01819466
-27.46666631	-0.01684243
-27.43333298	-0.01539461
-27.39999964	-0.01388410
-27.36666631	-0.01226613
-27.33333298	-0.01075345
-27.29999964	-0.00917226
-27.26666631	-0.00758674
-27.23333298	-0.00601112
-27.19999965	-0.00462734
-27.16666631	-0.00303913
-27.13333298	-0.00173134
-27.09999965	-0.00026626
-27.06666631	0.00098025
-27.03333298	0.00217941
-26.99999965	0.00326363
-26.96666631	0.00431357
-26.93333298	0.00532956
-26.89999965	0.00628539
-26.86666631	0.00711680
-26.83333298	0.00782359
-26.79999965	0.00854380
-26.76666632	0.00910050
-26.73333298	0.00946542
-26.69999965	0.00992953
-26.66666632	0.01006144
-26.63333298	0.01029972
-26.59999965	0.01036595
-26.56666632	0.01026399
-26.53333298	0.01012555
-26.49999965	0.01002221
-26.46666632	0.00966616
-26.43333299	0.00931481
-26.39999965	0.00899148
-26.36666632	0.00867527
-26.33333299	0.00828116
-26.29999965	0.00784362
-26.26666632	0.00756490
-26.23333299	0.00722677
-26.19999965	0.00697988
-26.16666632	0.00684374
-26.13333299	0.00679754
-26.09999965	0.00698031
-26.06666632	0.00722656
-26.03333299	0.00748027
-25.99999966	0.00805872
-25.96666632	0.00864454
-25.93333299	0.00940667
-25.89999966	0.01021779
-25.86666632	0.01133250
-25.83333299	0.01246077
-25.79999966	0.01369921
-25.76666632	0.01512643
-25.73333299	0.01641218
-25.69999966	0.01795275
-25.66666632	0.01929695
-25.63333299	0.02085518
-25.59999966	0.02222657
-25.56666633	0.02365872
-25.53333299	0.02496731
-25.49999966	0.02634025
-25.46666633	0.02751480
-25.43333299	0.02868844
-25.39999966	0.02958206
-25.36666633	0.03046632
-25.33333299	0.03115680
-25.29999966	0.03180895
-25.26666633	0.03201163
-25.23333300	0.03225719
-25.19999966	0.03234692
-25.16666633	0.03207818
-25.13333300	0.03177210
-25.09999966	0.03136517
-25.06666633	0.03069809
-25.03333300	0.02990533
-24.99999966	0.02897554
-24.96666633	0.02786272
-24.93333300	0.02665622
-24.89999966	0.02521314
-24.86666633	0.02374228
-24.83333300	0.02199467
-24.79999967	0.02027034
-24.76666633	0.01838200
-24.73333300	0.01630471
-24.69999967	0.01417222
-24.66666633	0.01193804
-24.63333300	0.00952062
-24.59999967	0.00717133
-24.56666633	0.00477581
-24.53333300	0.00229095
-24.49999967	-0.00022722
-24.46666633	-0.00259570
-24.43333300	-0.00496311
-24.39999967	-0.00738033
-24.36666634	-0.00969018
-24.33333300	-0.01175075
-24.29999967	-0.01385377
-24.26666634	-0.01571465
-24.23333300	-0.01757029
-24.19999967	-0.01906799
-24.16666634	-0.02057684
-24.13333300	-0.02182546
-24.09999967	-0.02278012
-24.06666634	-0.02366906
-24.03333301	-0.02433796
-23.99999967	-0.02476271
-23.96666634	-0.02507070
-23.93333301	-0.02506580
-23.89999967	-0.02487181
-23.86666634	-0.02455692
-23.83333301	-0.02412183
-23.79999967	-0.02354134
-23.76666634	-0.02284590
-23.73333301	-0.02195598
-23.69999967	-0.02093427
-23.66666634	-0.01984836
-23.63333301	-0.01871318
-23.59999968	-0.01736977
-23.56666634	-0.01615369
-23.53333301	-0.01488628
-23.49999968	-0.01358188
-23.46666634	-0.01225213
-23.43333301	-0.01101648
-23.39999968	-0.00971466
-23.36666634	-0.00847102
-23.33333301	-0.00733205
-23.29999968	-0.00618080
-23.26666634	-0.00510658
-23.23333301	-0.00420285
-23.19999968	-0.00342204
-23.16666635	-0.00268823
-23.13333301	-0.00212456
-23.09999968	-0.00161656
-23.06666635	-0.00123888
-23.03333301	-0.00108054
-22.99999968	-0.00107354
-22.96666635	-0.00109767
-22.93333301	-0.00130627
-22.89999968	-0.00160113
-22.86666635	-0.00207027
-22.83333302	-0.00260461
-22.79999968	-0.00325854
-22.76666635	-0.00397691
-22.73333302	-0.00481985
-22.69999968	-0.00571789
-22.66666635	-0.00665992
-22.63333302	-0.00757839
-22.59999968	-0.00852041
-22.56666635	-0.00953831
-22.53333302	-0.01059101
-22.49999968	-0.01140639
-22.46666635	-0.01228530
-22.43333302	-0.01310368
-22.39999969	-0.01406023
-22.36666635	-0.01467013
-22.33333302	-0.01531437
-22.29999969	-0.01593609
-22.26666635	-0.01646970
-22.23333302	-0.01673576
-22.19999969	-0.01698048
-22.16666635	-0.01719483
-22.13333302	-0.01730429
-22.09999969	-0.01719908
-22.06666635	-0.01704585
-22.03333302	-0.01673683
-21.99999969	-0.01638130
-21.96666636	-0.01600868
-21.93333302	-0.01552360
-21.89999969	-0.01486105
-21.86666636	-0.01422024
-21.83333302	-0.01353070
-21.79999969	-0.01270709
-21.76666636	-0.01202036
-21.73333302	-0.01125953
-21.69999969	-0.01049543
-21.66666636	-0.00973960
-21.63333303	-0.00913809
-21.59999969	-0.00836918
-21.56666636	-0.00779694
-21.53333303	-0.00733166
-21.49999969	-0.00681089
-21.46666636	-0.00632033
-21.43333303	-0.00616996
-21.39999969	-0.00583603
-21.36666636	-0.00572549
-21.33333303	-0.00568771
-21.29999969	-0.00580605
-21.26666636	-0.00572330
-21.23333303	-0.00599422
-21.19999970	-0.00618660
-21.16666636	-0.00646676
-21.13333303	-0.00674978
-21.09999970	-0.00713638
-21.06666636	-0.00750323
-21.03333303	-0.00788110
-20.99999970	-0.00837552
-20.96666636	-0.00888410
-20.93333303	-0.00923014
-20.89999970	-0.00976579
-20.86666636	-0.01007643
-20.83333303	-0.01030297
-20.79999970	-0.01071035
-20.76666637	-0.01094702
-20.73333303	-0.01122359
-20.69999970	-0.01126569
-20.66666637	-0.01147595
-20.63333303	-0.01156980
-20.59999970	-0.01162976
-20.56666637	-0.01160640
-20.53333303	-0.01149894
-20.49999970	-0.01140959
-20.46666637	-0.01129672
-20.43333304	-0.01117099
-20.39999970	-0.01091909
-20.36666637	-0.01074803
-20.33333304	-0.01042928
-20.29999970	-0.01004351
-20.26666637	-0.00989805
-20.23333304	-0.00950200
-20.19999970	-0.00935960
-20.16666637	-0.00897695
-20.13333304	-0.00869642
-20.09999970	-0.00839238
-20.06666637	-0.00801802
-20.03333304	-0.00778590
-19.99999971	-0.00742296
-19.96666637	-0.00719434
-19.93333304	-0.00692611
-19.89999971	-0.00684198
-19.86666637	-0.00656037
-19.83333304	-0.00642607
-19.79999971	-0.00619111
-19.76666637	-0.00603030
-19.73333304	-0.00609405
-19.69999971	-0.00602554
-19.66666637	-0.00602335
-19.63333304	-0.00607047
-19.59999971	-0.00602363
-19.56666638	-0.00612584
-19.53333304	-0.00632220
-19.49999971	-0.00633388
-19.46666638	-0.00659021
-19.43333304	-0.00663429
-19.39999971	-0.00674956
-19.36666638	-0.00698404
-19.33333304	-0.00712455
-19.29999971	-0.00733463
-19.26666638	-0.00739384
-19.23333305	-0.00758145
-19.19999971	-0.00770882
-19.16666638	-0.00783567
-19.13333305	-0.00790780
-19.09999971	-0.00787682
-19.06666638	-0.00805158
-19.03333305	-0.00820898
-18.99999971	-0.00821205
-18.96666638	-0.00820953
-18.93333305	-0.00827490
-18.89999971	-0.00820882
-18.86666638	-0.00818686
-18.83333305	-0.00821950
-18.79999972	-0.00806885
-18.76666638	-0.00806621
-18.73333305	-0.00785232
-18.69999972	-0.00781536
-18.66666638	-0.00761895
-18.63333305	-0.00752376
-18.59999972	-0.00734141
-18.56666638	-0.00703979
-18.53333305	-0.00675738
-18.49999972	-0.00645106
-18.46666638	-0.00600376
-18.43333305	-0.00564084
-18.39999972	-0.00518172
-18.36666639	-0.00454280
-18.33333305	-0.00394108
-18.29999972	-0.00341097
-18.26666639	-0.00284922
-18.23333305	-0.00223000
-18.19999972	-0.00134152
-18.16666639	-0.00055653
-18.13333305	0.00012425
-18.09999972	0.00098066
-18.06666639	0.00174098
-18.03333306	0.00252763
-17.99999972	0.00337046
-17.96666639	0.00411199
-17.93333306	0.00486330
-17.89999972	0.00548535
-17.86666639	0.00623341
-17.83333306	0.00684558
-17.79999972	0.00754044
-17.76666639	0.00806438
-17.73333306	0.00856777
-17.69999972	0.00917569
-17.66666639	0.00944315
-17.63333306	0.00984323
-17.59999973	0.01007713
-17.56666639	0.01026400
-17.53333306	0.01037782
-17.49999973	0.01048092
-17.46666639	0.01032036
-17.43333306	0.01030474
-17.39999973	0.01026580
-17.36666639	0.01006610
-17.33333306	0.00977171
-17.29999973	0.00954685
-17.26666639	0.00923703
-17.23333306	0.00876743
-17.19999973	0.00835982
-17.16666640	0.00801154
-17.13333306	0.00767247
-17.09999973	0.00720328
-17.06666640	0.00689038
-17.03333306	0.00660562
-16.99999973	0.00632437
-16.96666640	0.00608170
-16.93333306	0.00594728
-16.89999973	0.00576198
-16.86666640	0.00585892
-16.83333307	0.00573995
-16.79999973	0.00586844
-16.76666640	0.00608614
-16.73333307	0.00634412
-16.69999973	0.00675460
-16.66666640	0.00713050
-16.63333307	0.00753399
-16.59999973	0.00811405
-16.56666640	0.00865514
-16.53333307	0.00922326
-16.49999973	0.00984235
-16.46666640	0.01042503
-16.43333307	0.01110733
-16.39999974	0.01176540
-16.36666640	0.01225382
-16.33333307	0.01281752
-16.29999974	0.01350091
-16.26666640	0.01389805
-16.23333307	0.01430924
-16.19999974	0.01469929
-16.16666640	0.01499549
-16.13333307	0.01520864
-16.09999974	0.01534782
-16.06666641	0.01544990
-16.03333307	0.01544851
-15.99999974	0.01536224
-15.96666641	0.01524146
-15.93333307	0.01511546
-15.89999974	0.01485765
-15.86666641	0.01453242
-15.83333307	0.01429044
-15.79999974	0.01397309
-15.76666641	0.01358303
-15.73333307	0.01308739
-15.69999974	0.01269164
-15.66666641	0.01222189
-15.63333308	0.01168211
-15.59999974	0.01132253
-15.56666641	0.01085520
-15.53333308	0.01034283
-15.49999974	0.00996483
-15.46666641	0.00945153
-15.43333308	0.00910107
-15.39999974	0.00873379
-15.36666641	0.00837532
-15.33333308	0.00795956
-15.29999974	0.00764596
-15.26666641	0.00731829
-15.23333308	0.00700102
-15.19999975	0.00684465
-15.16666641	0.00655309
-15.13333308	0.00649160
-15.09999975	0.00631308
-15.06666641	0.00619304
-15.03333308	0.00636612
-14.99999975	0.00624785
-14.96666641	0.00634736
-14.93333308	0.00633713
-14.89999975	0.00650370
-14.86666642	0.00676495
-14.83333308	0.00712481
-14.79999975	0.00731203
-14.76666642	0.00749748
-14.73333308	0.00786395
-14.69999975	0.00822802
-14.66666642	0.00847991
-14.63333308	0.00885144
-14.59999975	0.00921236
-14.56666642	0.00954913
-14.53333308	0.00978286
-14.49999975	0.01003119
-14.46666642	0.01012687
-14.43333309	0.01026285
-14.39999975	0.01043793
-14.36666642	0.01049732
-14.33333309	0.01048673
-14.29999975	0.01045363
-14.26666642	0.01045863
-14.23333309	0.01023329
-14.19999975	0.01008443
-14.16666642	0.00979127
-14.13333309	0.00960092
-14.09999975	0.00939164
-14.06666642	0.00892736
-14.03333309	0.00859908
-13.99999976	0.00843800
-13.96666642	0.00785124
-13.93333309	0.00742825
-13.89999976	0.00702644
-13.86666642	0.00655058
-13.83333309	0.00603521
-13.79999976	0.00546699
-13.76666642	0.00495020
-13.73333309	0.00434156
-13.69999976	0.00376420
-13.66666643	0.00327141
-13.63333309	0.00269770
-13.59999976	0.00213850
-13.56666643	0.00151518
-13.53333309	0.00083315
-13.49999976	0.00028739
-13.46666643	-0.00035981
-13.43333309	-0.00098077
-13.39999976	-0.00149005
-13.36666643	-0.00197253
-13.33333309	-0.00242001
-13.29999976	-0.00288803
-13.26666643	-0.00332034
-13.23333310	-0.00371671
-13.19999976	-0.00403379
-13.16666643	-0.00425967
-13.13333310	-0.00455593
-13.09999976	-0.00476796
-13.06666643	-0.00473835
-13.03333310	-0.00483697
-12.99999976	-0.00482198
-12.96666643	-0.00465322
-12.93333310	-0.00446522
-12.89999976	-0.00426547
-12.86666643	-0.00402403
-12.83333310	-0.00377308
-12.79999977	-0.00339274
-12.76666643	-0.00299571
-12.73333310	-0.00267306
-12.69999977	-0.00214060
-12.66666643	-0.00182260
-12.63333310	-0.00143183
-12.59999977	-0.00100574
-12.56666643	-0.00062323
-12.53333310	-0.00032377
-12.49999977	-0.00009239
-12.46666644	0.00014481
-12.43333310	0.00041309
-12.39999977	0.00054294
-12.36666644	0.00068638
-12.33333310	0.00081928
-12.29999977	0.00082097
-12.26666644	0.00077922
-12.23333310	0.00074431
-12.19999977	0.00073025
-12.16666644	0.00044458
-12.13333310	0.00030147
-12.09999977	0.00004816
-12.06666644	-0.00020759
-12.03333311	-0.00047501
-11.99999977	-0.00075120
-11.96666644	-0.00089465
-11.93333311	-0.00128765
-11.89999977	-0.00145844
-11.86666644	-0.00154793
-11.83333311	-0.00169771
-11.79999977	-0.00181952
-11.76666644	-0.00178388
-11.73333311	-0.00186828
-11.69999977	-0.00186974
-11.66666644	-0.00169501
-11.63333311	-0.00148132
-11.59999978	-0.00119235
-11.56666644	-0.00076114
-11.53333311	-0.00043974
-11.49999978	0.00003303
-11.46666644	0.00056133
-11.43333311	0.00116004
-11.39999978	0.00175426
-11.36666644	0.00236867
-11.33333311	0.00321951
-11.29999978	0.00392948
-11.26666645	0.00472725
-11.23333311	0.00558485
-11.19999978	0.00639460
-11.16666645	0.00723622
-11.13333311	0.00806098
-11.09999978	0.00881287
-11.06666645	0.00955382
-11.03333311	0.01029747
-10.99999978	0.01100072
-10.96666645	0.01172213
-10.93333311	0.01223063
-10.89999978	0.01278868
-10.86666645	0.01341722
-10.83333312	0.01361314
-10.79999978	0.01397123
-10.76666645	0.01421107
-10.73333312	0.01445355
-10.69999978	0.01451055
-10.66666645	0.01456316
-10.63333312	0.01444615
-10.59999978	0.01424745
-10.56666645	0.01388063
-10.53333312	0.01360942
-10.49999978	0.01308236
-10.46666645	0.01256784
-10.43333312	0.01195692
-10.39999979	0.01127638
-10.36666645	0.01040006
-10.33333312	0.00955933
-10.29999979	0.00865589
-10.26666645	0.00768860
-10.23333312	0.00692259
-10.19999979	0.00605208
-10.16666645	0.00515290
-10.13333312	0.00423132
-10.09999979	0.00331725
-10.06666646	0.00244371
-10.03333312	0.00165486
-9.99999979	0.00096208
-9.96666646	0.00015763
-9.93333312	-0.00039362
-9.89999979	-0.00090005
-9.86666646	-0.00156983
-9.83333312	-0.00205118
-9.79999979	-0.00237398
-9.76666646	-0.00272845
-9.73333312	-0.00294492
-9.69999979	-0.00327347
-9.66666646	-0.00344079
-9.63333313	-0.00367515
-9.59999979	-0.00372307
-9.56666646	-0.00390912
-9.53333313	-0.00396597
-9.49999979	-0.00391052
-9.46666646	-0.00389977
-9.43333313	-0.00375006
-9.39999979	-0.00367049
-9.36666646	-0.00353085
-9.33333313	-0.00330733
-9.29999979	-0.00316597
-9.26666646	-0.00307205
-9.23333313	-0.00282532
-9.19999980	-0.00261174
-9.16666646	-0.00233260
-9.13333313	-0.00220179
-9.09999980	-0.00192728
-9.06666646	-0.00178593
-9.03333313	-0.00154746
-8.99999980	-0.00140621
-8.96666646	-0.00123804
-8.93333313	-0.00108414
-8.89999980	-0.00100390
-8.86666647	-0.00088917
-8.83333313	-0.00089825
-8.79999980	-0.00090205
-8.76666647	-0.00103586
-8.73333313	-0.00122766
-8.69999980	-0.00141680
-8.66666647	-0.00164150
-8.63333313	-0.00189452
-8.59999980	-0.00223660
-8.56666647	-0.00264827
-8.53333313	-0.00310155
-8.49999980	-0.00353893
-8.46666647	-0.00400776
-8.43333314	-0.00452766
-8.39999980	-0.00512965
-8.36666647	-0.00569565
-8.33333314	-0.00634403
-8.29999980	-0.00698442
-8.26666647	-0.00763258
-8.23333314	-0.00832757
-8.19999980	-0.00893199
-8.16666647	-0.00965768
-8.13333314	-0.01020963
-8.09999980	-0.01090192
-8.06666647	-0.01160387
-8.03333314	-0.01226909
-7.99999981	-0.01275937
-7.96666647	-0.01337832
-7.93333314	-0.01387025
-7.89999981	-0.01442007
-7.86666647	-0.01478196
-7.83333314	-0.01515575
-7.79999981	-0.01550552
-7.76666647	-0.01583047
-7.73333314	-0.01603125
-7.69999981	-0.01607118
-7.66666648	-0.01625320
-7.63333314	-0.01619268
-7.59999981	-0.01603857
-7.56666648	-0.01593384
-7.53333314	-0.01586035
-7.49999981	-0.01551382
-7.46666648	-0.01519315
-7.43333314	-0.01483423
-7.39999981	-0.01442669
-7.36666648	-0.01400632
-7.33333314	-0.01362416
-7.29999981	-0.01324154
-7.26666648	-0.01271158
-7.23333315	-0.01233051
-7.19999981	-0.01202213
-7.16666648	-0.01160977
-7.13333315	-0.01131548
-7.09999981	-0.01098488
-7.06666648	-0.01075786
-7.03333315	-0.01040988
-6.99999981	-0.01024092
-6.96666648	-0.01013056
-6.93333315	-0.00999915
-6.89999982	-0.00992301
-6.86666648	-0.00984585
-6.83333315	-0.00990138
-6.79999982	-0.00991824
-6.76666648	-0.00990095
-6.73333315	-0.01011265
-6.69999982	-0.01020188
-6.66666648	-0.01038826
-6.63333315	-0.01041667
-6.59999982	-0.01052454
-6.56666648	-0.01071050
-6.53333315	-0.01086274
-6.49999982	-0.01102713
-6.46666649	-0.01115299
-6.43333315	-0.01123208
-6.39999982	-0.01112299
-6.36666649	-0.01126845
-6.33333315	-0.01118350
-6.29999982	-0.01109951
-6.26666649	-0.01098543
-6.23333315	-0.01090253
-6.19999982	-0.01067842
-6.16666649	-0.01049186
-6.13333315	-0.01007962
-6.09999982	-0.00983463
-6.06666649	-0.00944723
-6.03333316	-0.00896073
-5.99999982	-0.00847178
-5.96666649	-0.00805533
-5.93333316	-0.00741332
-5.89999982	-0.00684745
-5.86666649	-0.00629031
-5.83333316	-0.00561869
-5.79999982	-0.00491553
-5.76666649	-0.00413054
-5.73333316	-0.00341007
-5.69999983	-0.00271253
-5.66666649	-0.00210160
-5.63333316	-0.00151306
-5.59999983	-0.00087844
-5.56666649	-0.00023038
-5.53333316	0.00018869
-5.49999983	0.00077307
-5.46666649	0.00112647
-5.43333316	0.00154982
-5.39999983	0.00169578
-5.36666649	0.00185614
-5.33333316	0.00201102
-5.29999983	0.00194357
-5.26666650	0.00193913
-5.23333316	0.00184984
-5.19999983	0.00176894
-5.16666650	0.00147281
-5.13333316	0.00110977
-5.09999983	0.00072541
-5.06666650	0.00033885
-5.03333316	-0.00028172
-4.99999983	-0.00075478
-4.96666650	-0.00134050
-4.93333316	-0.00195198
-4.89999983	-0.00273973
-4.86666650	-0.00336521
-4.83333317	-0.00407045
-4.79999983	-0.00489246
-4.76666650	-0.00572607
-4.73333317	-0.00638579
-4.69999983	-0.00716081
-4.66666650	-0.00799335
-4.63333317	-0.00875260
-4.59999983	-0.00948643
-4.56666650	-0.01028211
-4.53333317	-0.01101758
-4.49999984	-0.01178083
-4.46666650	-0.01247410
-4.43333317	-0.01325342
-4.39999984	-0.01388820
-4.36666650	-0.01468309
-4.33333317	-0.01526678
-4.29999984	-0.01589096
-4.26666650	-0.01659774
-4.23333317	-0.01720997
-4.19999984	-0.01772516
-4.16666650	-0.01825424
-4.13333317	-0.01875726
-4.09999984	-0.01932567
-4.06666651	-0.01974543
-4.03333317	-0.02022101
-3.99999984	-0.02062583
-3.96666651	-0.02097116
-3.93333317	-0.02123431
-3.89999984	-0.02162496
-3.86666651	-0.02181267
-3.83333317	-0.02188848
-3.79999984	-0.02208509
-3.76666651	-0.02209375
-3.73333317	-0.02210924
-3.69999984	-0.02203354
-3.66666651	-0.02213724
-3.63333318	-0.02207579
-3.59999984	-0.02191839
-3.56666651	-0.02165808
-3.53333318	-0.02162446
-3.49999984	-0.02144541
-3.46666651	-0.02114911
-3.43333318	-0.02096859
-3.39999984	-0.02073637
-3.36666651	-0.02044943
-3.33333318	-0.02016874
-3.29999985	-0.01983932
-3.26666651	-0.01963901
-3.23333318	-0.01947131
-3.19999985	-0.01907633
-3.16666651	-0.01873063
-3.13333318	-0.01843198
-3.09999985	-0.01813883
-3.06666651	-0.01776279
-3.03333318	-0.01732842
-2.99999985	-0.01688935
-2.96666651	-0.01654409
-2.93333318	-0.01605464
-2.89999985	-0.01564958
-2.86666652	-0.01506788
-2.83333318	-0.01459037
-2.79999985	-0.01396527
-2.76666652	-0.01329242
-2.73333318	-0.01272503
-2.69999985	-0.01196680
-2.66666652	-0.01122066
-2.63333318	-0.01040117
-2.59999985	-0.00954026
-2.56666652	-0.00870479
-2.53333318	-0.00793210
-2.49999985	-0.00694272
-2.46666652	-0.00587544
-2.43333319	-0.00471912
-2.39999985	-0.00373673
-2.36666652	-0.00263221
-2.33333319	-0.00145582
-2.29999985	-0.00034095
-2.26666652	0.00086722
-2.23333319	0.00210133
-2.19999985	0.00333879
-2.16666652	0.00447240
-2.13333319	0.00584717
-2.09999986	0.00716427
-2.06666652	0.00842547
-2.03333319	0.00957419
-1.99999986	0.01096496
-1.96666652	0.01228326
-1.93333319	0.01351796
-1.89999986	0.01469462
-1.86666652	0.01599807
-1.83333319	0.01722842
-1.79999986	0.01845705
-1.76666652	0.01963869
-1.73333319	0.02061917
-1.69999986	0.02170597
-1.66666653	0.02263881
-1.63333319	0.02357985
-1.59999986	0.02446939
-1.56666653	0.02526030
-1.53333319	0.02604680
-1.49999986	0.02663256
-1.46666653	0.02715007
-1.43333319	0.02763838
-1.39999986	0.02801948
-1.36666653	0.02848778
-1.33333319	0.02870328
-1.29999986	0.02896126
-1.26666653	0.02909736
-1.23333320	0.02917665
-1.19999986	0.02932980
-1.16666653	0.02943568
-1.13333320	0.02937336
-1.09999986	0.02932659
-1.06666653	0.02932246
-1.03333320	0.02934459
-0.99999986	0.02925794
-0.96666653	0.02919074
-0.93333320	0.02912108
-0.89999987	0.02908805
-0.86666653	0.02898338
-0.83333320	0.02893198
-0.79999987	0.02890417
-0.76666653	0.02884534
-0.73333320	0.02876907
-0.69999987	0.02865245
-0.66666653	0.02854926
-0.63333320	0.02845344
-0.59999987	0.02832216
-0.56666653	0.02818821
-0.53333320	0.02812962
-0.49999987	0.02794620
-0.46666654	0.02772140
-0.43333320	0.02754590
-0.39999987	0.02737033
-0.36666654	0.02717315
-0.33333320	0.02706359
-0.29999987	0.02678149
-0.26666654	0.02644263
-0.23333320	0.02625711
-0.19999987	0.02603810
-0.16666654	0.02580642
-0.13333320	0.02539643
-0.09999987	0.02501886
-0.06666654	0.02472791
-0.03333321	0.02435835
0.00000013	0.02386257
0.03333346	0.02354861
0.06666679	0.02306171
0.10000013	0.02258247
0.13333346	0.02220996
0.16666679	0.02168782
0.20000013	0.02127545
0.23333346	0.02077251
0.26666679	0.02032475
0.30000012	0.01992093
0.33333346	0.01948444
0.36666679	0.01910658
0.40000012	0.01875085
0.43333346	0.01837038
0.46666679	0.01800287
0.50000012	0.01766890
0.53333346	0.01741650
0.56666679	0.01715285
0.60000012	0.01695966
0.63333346	0.01682310
0.66666679	0.01661595
0.70000012	0.01653975
0.73333345	0.01664929
0.76666679	0.01648298
0.80000012	0.01666363
0.83333345	0.01666042
0.86666679	0.01666135
0.90000012	0.01676245
0.93333345	0.01693652
0.96666679	0.01695714
1.00000012	0.01716991
1.03333345	0.01722705
1.06666679	0.01740393
1.10000012	0.01751622
1.13333345	0.01777598
1.16666678	0.01792153
1.20000012	0.01805300
1.23333345	0.01826240
1.26666678	0.01852812
1.30000012	0.01868952
1.33333345	0.01892556
1.36666678	0.01920402
1.40000012	0.01938418
1.43333345	0.01957884
1.46666678	0.01978434
1.50000011	0.01996446
1.53333345	0.02010099
1.56666678	0.02035948
1.60000011	0.02059315
1.63333345	0.02057531
1.66666678	0.02076547
1.70000011	0.02080991
1.73333345	0.02091616
1.76666678	0.02087486
1.80000011	0.02090174
1.83333345	0.02077523
1.86666678	0.02054801
1.90000011	0.02042720
1.93333344	0.02009177
1.96666678	0.01985387
2.00000011	0.01942360
2.03333344	0.01898139
2.06666678	0.01840276
2.10000011	0.01792704
2.13333344	0.01743469
2.16666678	0.01692903
2.20000011	0.01622687
2.23333344	0.01564515
2.26666678	0.01496114
2.30000011	0.01435800
2.33333344	0.01342761
2.36666677	0.01282104
2.40000011	0.01214991
2.43333344	0.01150156
2.46666677	0.01078688
2.50000011	0.01015474
2.53333344	0.00946239
2.56666677	0.00883742
2.60000011	0.00824886
2.63333344	0.00767102
2.66666677	0.00715799
2.70000010	0.00655347
2.73333344	0.00617945
2.76666677	0.00575551
2.80000010	0.00532160
2.83333344	0.00499879
2.86666677	0.00476275
2.90000010	0.00432251
2.93333344	0.00419065
2.96666677	0.00406001
3.00000010	0.00384966
3.03333344	0.00382875
3.06666677	0.00375263
3.10000010	0.00367348
3.13333343	0.00370270
3.16666677	0.00386727
3.20000010	0.00394355
3.23333343	0.00411278
3.26666677	0.00420834
3.30000010	0.00442300
3.33333343	0.00458261
3.36666677	0.00485893
3.40000010	0.00502518
3.43333343	0.00518253
3.46666676	0.00544033
3.50000010	0.00554875
3.53333343	0.00568008
3.56666676	0.00585033
3.60000010	0.00592735
3.63333343	0.00592086
3.66666676	0.00605335
3.70000010	0.00596871
3.73333343	0.00591243
