# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:35:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-95.58584141
7.74358982	-78.70897161
7.75091583	-81.30695847
7.75824183	-87.37517941
7.76556784	-91.01926193
7.77289385	-84.71762443
7.78021986	-89.46917016
7.78754586	-79.67118599
7.79487187	-78.30197082
7.80219788	-92.40689874
7.80952389	-86.42574213
7.81684989	-86.39116700
7.82417590	-81.30469932
7.83150191	-86.14333892
7.83882791	-79.36744453
7.84615392	-83.59860926
7.85347993	-79.37982235
7.86080594	-82.02328528
7.86813194	-82.92808294
7.87545795	-80.38871574
7.88278396	-83.71216399
7.89010997	-97.58427089
7.89743597	-85.23035496
7.90476198	-79.69517946
7.91208799	-79.10550504
7.91941400	-85.89080647
7.92674000	-89.76754643
7.93406601	-89.36205745
7.94139202	-84.09952291
7.94871803	-95.37938002
7.95604403	-81.32226806
7.96337004	-80.28197684
7.97069605	-86.51599794
7.97802206	-86.01907143
7.98534806	-87.31547418
7.99267407	-94.69217019
8.00000008	-86.60545356
8.00732608	-76.33835048
8.01465209	-72.60645758
8.02197810	-78.34865744
8.02930411	-79.78695082
8.03663011	-76.84594866
8.04395612	-80.64827506
8.05128213	-73.19399266
8.05860814	-75.20762340
8.06593414	-83.66288328
8.07326015	-81.02913496
8.08058616	-78.15076592
8.08791217	-77.88018810
8.09523817	-82.43538260
8.10256418	-89.10185868
8.10989019	-83.43802686
8.11721620	-81.84704682
8.12454220	-89.72505225
8.13186821	-86.78815472
8.13919422	-86.77416494
8.14652023	-83.71601396
8.15384623	-80.60139292
8.16117224	-81.34522771
8.16849825	-78.03132677
8.17582425	-76.86205808
8.18315026	-79.91874249
8.19047627	-96.43987941
8.19780228	-77.18137691
8.20512828	-74.89243890
8.21245429	-78.16925363
8.21978030	-77.46511475
8.22710631	-77.97267661
8.23443231	-84.98980683
8.24175832	-81.74381985
8.24908433	-76.58115715
8.25641034	-83.97940322
8.26373634	-83.29771440
8.27106235	-82.20218880
8.27838836	-83.76791412
8.28571437	-83.15741587
8.29304037	-87.57800696
8.30036638	-84.95100125
8.30769239	-83.76542177
8.31501840	-85.90380136
8.32234440	-82.03531991
8.32967041	-81.66806481
8.33699642	-85.46520315
8.34432243	-96.94713554
8.35164843	-85.42672086
8.35897444	-81.64792553
8.36630045	-81.36219213
8.37362645	-81.47393908
8.38095246	-82.24464997
8.38827847	-83.00464516
8.39560448	-83.38580198
8.40293048	-82.78864916
8.41025649	-79.32582217
8.41758250	-79.59316588
8.42490851	-88.68703169
8.43223451	-85.93148107
8.43956052	-79.37782582
8.44688653	-76.68854552
8.45421254	-77.79103439
8.46153854	-86.09805840
8.46886455	-89.34181478
8.47619056	-86.07450988
8.48351657	-80.70469033
8.49084257	-83.84410769
8.49816858	-80.21407166
8.50549459	-84.16010859
8.51282060	-83.91335551
8.52014660	-82.26461182
8.52747261	-93.74934317
8.53479862	-95.03380134
8.54212462	-82.68515304
8.54945063	-82.28937379
8.55677664	-79.56456273
8.56410265	-76.43797034
8.57142865	-78.60447679
8.57875466	-80.79178892
8.58608067	-77.87611478
8.59340668	-76.96808163
8.60073268	-83.42711738
8.60805869	-81.31961963
8.61538470	-80.16464286
8.62271071	-95.15424150
8.63003671	-85.24294880
8.63736272	-84.93595190
8.64468873	-80.65324291
8.65201474	-78.16807881
8.65934074	-77.64722783
8.66666675	-77.96882265
8.67399276	-82.90656483
8.68131877	-91.61566181
8.68864477	-81.57521542
8.69597078	-82.97106383
8.70329679	-85.54691449
8.71062279	-77.13877070
8.71794880	-75.81327724
8.72527481	-76.95752915
8.73260082	-76.86711493
8.73992682	-78.72696796
8.74725283	-78.04341906
8.75457884	-82.36946581
8.76190485	-95.30116609
8.76923085	-92.49585455
8.77655686	-104.63752318
8.78388287	-83.47497299
8.79120888	-81.23030667
8.79853488	-92.90836379
8.80586089	-89.79505022
8.81318690	-83.28589813
8.82051291	-85.36256946
8.82783891	-80.85673531
8.83516492	-82.62258422
8.84249093	-79.86035995
8.84981694	-75.63105256
8.85714294	-86.43107359
8.86446895	-77.64645563
8.87179496	-79.78434368
8.87912097	-85.58760213
8.88644697	-77.21662872
8.89377298	-78.14370232
8.90109899	-83.75690513
8.90842499	-83.09835852
8.91575100	-83.03968650
8.92307701	-82.47574518
8.93040302	-87.75529889
8.93772902	-80.18508919
8.94505503	-87.93716503
8.95238104	-84.95560736
8.95970705	-90.33481371
8.96703305	-76.59223283
8.97435906	-78.42431332
8.98168507	-84.57646808
8.98901108	-85.10332961
8.99633708	-83.51986056
9.00366309	-79.76751321
9.01098910	-91.61366466
9.01831511	-89.00274737
9.02564111	-85.38211060
9.03296712	-80.04149754
9.04029313	-91.43977887
9.04761914	-74.34206381
9.05494514	-73.99346897
9.06227115	-83.97632663
9.06959716	-89.64211109
9.07692316	-89.62244626
9.08424917	-78.68527106
9.09157518	-81.24925742
9.09890119	-90.82612798
9.10622719	-80.47903635
9.11355320	-80.90851499
9.12087921	-95.12190800
9.12820522	-79.85189458
9.13553122	-76.20409060
9.14285723	-80.13336081
9.15018324	-85.05910718
9.15750925	-80.27926617
9.16483525	-81.47569641
9.17216126	-83.68576956
9.17948727	-89.84189719
9.18681328	-79.95934781
9.19413928	-78.83737119
9.20146529	-84.33849265
9.20879130	-83.33586930
9.21611731	-78.88882491
9.22344331	-88.53260076
9.23076932	-79.53683243
9.23809533	-78.84874326
9.24542133	-88.03575632
9.25274734	-85.39659979
9.26007335	-85.59040662
9.26739936	-78.87447568
9.27472536	-79.26152285
9.28205137	-86.96118936
9.28937738	-85.51173886
9.29670339	-87.39774690
9.30402939	-77.49387579
9.31135540	-79.45706211
9.31868141	-79.30259322
9.32600742	-81.14219072
9.33333342	-82.29984431
9.34065943	-74.50561637
9.34798544	-75.65544763
9.35531145	-76.99136621
9.36263745	-76.64018883
9.36996346	-78.63712068
9.37728947	-80.48198057
9.38461548	-78.88088369
9.39194148	-80.42175057
9.39926749	-92.18171643
9.40659350	-87.29861769
9.41391951	-85.85512096
9.42124551	-81.01050567
9.42857152	-78.58004055
9.43589753	-82.46582774
9.44322353	-86.84145129
9.45054954	-90.55614885
9.45787555	-78.76768702
9.46520156	-78.24168809
9.47252756	-81.71733280
9.47985357	-98.46058607
9.48717958	-78.48884787
9.49450559	-77.82312710
9.50183159	-90.56791899
9.50915760	-76.90539679
9.51648361	-82.14469511
9.52380962	-79.64167512
9.53113562	-80.76610350
9.53846163	-82.01511667
9.54578764	-84.55654354
9.55311365	-78.30587172
9.56043965	-81.02979486
9.56776566	-82.94714859
9.57509167	-78.79008103
9.58241768	-88.21458138
9.58974368	-95.56318958
9.59706969	-84.24283636
9.60439570	-79.64353819
9.61172170	-83.67536250
9.61904771	-83.57192942
9.62637372	-84.47302849
9.63369973	-87.54639028
9.64102573	-82.43181911
9.64835174	-84.97474650
9.65567775	-79.94985152
9.66300376	-77.41818192
9.67032976	-84.06308650
9.67765577	-79.38277579
9.68498178	-81.76983000
9.69230779	-104.91389728
9.69963379	-77.92988378
9.70695980	-74.22089049
9.71428581	-77.00675842
9.72161182	-76.68193187
9.72893782	-77.11832545
9.73626383	-75.71471771
9.74358984	-76.57408912
9.75091585	-74.81232210
9.75824185	-81.49113076
9.76556786	-82.51131308
9.77289387	-84.91360316
9.78021987	-89.02627078
9.78754588	-80.61990066
9.79487189	-78.83498918
9.80219790	-89.13079926
9.80952390	-86.69205707
9.81684991	-87.02356346
9.82417592	-85.33368792
9.83150193	-96.71816534
9.83882793	-83.13494521
9.84615394	-79.36356927
9.85347995	-89.34702083
9.86080596	-78.91607278
9.86813196	-81.04529793
9.87545797	-85.51366312
9.88278398	-79.34308504
9.89010999	-85.23655802
9.89743599	-100.95733935
9.90476200	-85.71584151
9.91208801	-79.30275081
9.91941402	-77.35463016
9.92674002	-77.22917294
9.93406603	-80.18589952
9.94139204	-75.35561972
9.94871805	-75.71925610
9.95604405	-100.71175717
9.96337006	-79.50697454
9.97069607	-76.77687148
9.97802207	-77.42000151
9.98534808	-82.02261390
9.99267409	-82.71147909
10.00000010	-87.43465339
10.00732610	-78.31352145
10.01465211	-81.45945309
10.02197812	-90.13915039
10.02930413	-84.00613962
10.03663013	-84.62773195
10.04395614	-79.88902114
10.05128215	-81.46894932
10.05860816	-91.99132862
10.06593416	-81.46506096
10.07326017	-86.85540723
10.08058618	-85.12684487
10.08791219	-78.48958852
10.09523819	-80.50887623
10.10256420	-92.69236355
10.10989021	-85.36470406
10.11721622	-92.48099276
10.12454222	-92.05736128
10.13186823	-86.25187076
10.13919424	-83.47392179
10.14652024	-85.55408714
10.15384625	-83.68487462
10.16117226	-82.89009271
10.16849827	-81.93026687
10.17582427	-90.10948554
10.18315028	-85.10063838
10.19047629	-89.87246297
10.19780230	-82.90875217
10.20512830	-79.19176792
10.21245431	-77.11507342
10.21978032	-86.76014288
10.22710633	-79.33898216
10.23443233	-77.54730815
10.24175834	-86.76352933
10.24908435	-88.38362312
10.25641036	-83.17937420
10.26373636	-79.43111093
10.27106237	-78.99270250
10.27838838	-81.63822286
10.28571439	-76.02391203
10.29304039	-85.02304435
10.30036640	-79.13709944
10.30769241	-78.96761994
10.31501841	-83.38150485
10.32234442	-81.29720941
10.32967043	-84.08208180
10.33699644	-84.34165212
10.34432244	-81.03783828
10.35164845	-80.82036147
10.35897446	-82.68921126
10.36630047	-75.33863791
10.37362647	-76.75440148
10.38095248	-82.43204215
10.38827849	-82.84157974
10.39560450	-86.22004819
10.40293050	-80.46326732
10.41025651	-80.31566159
10.41758252	-83.55758477
10.42490853	-83.39975409
10.43223453	-76.08106107
10.43956054	-76.02059936
10.44688655	-84.24003779
10.45421256	-76.03677659
10.46153856	-83.13939523
10.46886457	-82.98587908
10.47619058	-86.72738637
10.48351659	-82.61637437
10.49084259	-80.52846010
10.49816860	-86.13005922
10.50549461	-88.03879439
10.51282061	-85.20620887
10.52014662	-80.21343148
10.52747263	-81.32198805
10.53479864	-83.78953991
10.54212464	-77.35289598
10.54945065	-82.05054619
10.55677666	-89.91249056
10.56410267	-83.32407379
10.57142867	-87.03123916
10.57875468	-98.45713017
10.58608069	-88.89315860
10.59340670	-96.00595696
10.60073270	-89.17272912
10.60805871	-82.53326335
10.61538472	-80.11247278
10.62271073	-94.80224141
10.63003673	-78.63398208
10.63736274	-80.43878732
10.64468875	-99.22820791
10.65201476	-94.42593848
10.65934076	-79.67534904
10.66666677	-75.53351887
10.67399278	-79.06460386
10.68131878	-96.82481873
10.68864479	-87.98552271
10.69597080	-87.30373220
10.70329681	-86.53931019
10.71062281	-79.49667622
10.71794882	-77.52409881
10.72527483	-84.51632446
10.73260084	-86.20629368
10.73992684	-83.62378720
10.74725285	-99.79033401
10.75457886	-77.93523639
10.76190487	-73.59000482
10.76923087	-75.83011647
10.77655688	-84.20389185
10.78388289	-87.93710485
10.79120890	-88.87381025
10.79853490	-85.33416617
10.80586091	-84.99067001
10.81318692	-84.29799663
10.82051293	-95.85372918
10.82783893	-85.16506486
10.83516494	-90.43435518
10.84249095	-89.72558188
10.84981695	-82.64963259
10.85714296	-81.55872526
10.86446897	-90.19637084
10.87179498	-82.15640102
10.87912098	-80.14904713
10.88644699	-88.67451570
10.89377300	-86.62883156
10.90109901	-85.68363113
10.90842501	-79.34595696
10.91575102	-80.59594660
10.92307703	-82.63285458
10.93040304	-81.35726271
10.93772904	-89.72447135
10.94505505	-79.16175459
10.95238106	-78.57901504
10.95970707	-77.94814092
10.96703307	-79.43652518
10.97435908	-88.12696432
10.98168509	-86.90036861
10.98901110	-82.91349613
10.99633710	-89.07107625
11.00366311	-87.42137767
11.01098912	-78.15531599
11.01831512	-76.28881263
11.02564113	-80.68439292
11.03296714	-77.28079156
11.04029315	-79.78090967
11.04761915	-91.46555576
11.05494516	-87.32376516
11.06227117	-79.01041672
11.06959718	-77.34141865
11.07692318	-87.16015922
11.08424919	-84.59220815
11.09157520	-83.12394394
11.09890121	-92.00507201
11.10622721	-85.68279507
11.11355322	-93.16960500
11.12087923	-76.97868775
11.12820524	-75.47681021
11.13553124	-81.65712075
11.14285725	-80.83013251
11.15018326	-80.50098504
11.15750927	-91.21825408
11.16483527	-91.44588864
11.17216128	-91.70121974
11.17948729	-81.51622711
11.18681330	-85.24568241
11.19413930	-90.30091154
11.20146531	-84.20273704
11.20879132	-86.35317141
11.21611732	-81.05284029
11.22344333	-81.92476837
11.23076934	-84.15587293
11.23809535	-77.79584350
11.24542135	-79.67383712
11.25274736	-86.56602926
11.26007337	-87.94878549
11.26739938	-82.66325002
11.27472538	-77.22679821
11.28205139	-77.85618727
11.28937740	-79.66885901
11.29670341	-80.54257031
11.30402941	-74.46387647
11.31135542	-77.92734607
11.31868143	-87.26264401
11.32600744	-88.38871647
11.33333344	-79.27795490
11.34065945	-78.71462207
11.34798546	-79.51201110
11.35531147	-86.46551204
11.36263747	-82.07474095
11.36996348	-85.47101093
11.37728949	-79.32608877
11.38461549	-77.40085468
11.39194150	-84.39825773
11.39926751	-79.58698058
11.40659352	-81.72127556
11.41391952	-77.05619083
11.42124553	-81.83147329
11.42857154	-81.35431240
11.43589755	-78.20418063
11.44322355	-78.81695702
11.45054956	-76.03339388
11.45787557	-77.42040553
11.46520158	-85.06931715
11.47252758	-85.81389316
11.47985359	-91.87290864
11.48717960	-80.81476831
11.49450561	-79.15981471
11.50183161	-84.47039972
11.50915762	-87.61238815
11.51648363	-89.35977717
11.52380964	-86.76898399
11.53113564	-84.29387438
11.53846165	-85.06391623
11.54578766	-84.45064044
11.55311366	-85.19942455
11.56043967	-85.43441437
11.56776568	-81.32847226
11.57509169	-79.28236614
11.58241769	-83.92715809
11.58974370	-89.53121039
11.59706971	-81.11419796
11.60439572	-82.06490388
11.61172172	-86.71825204
11.61904773	-93.94546724
11.62637374	-80.46055493
11.63369975	-77.12869260
11.64102575	-81.70658351
11.64835176	-90.01836800
11.65567777	-79.53932339
11.66300378	-78.56360117
11.67032978	-83.97546323
11.67765579	-93.06355083
11.68498180	-85.23216973
11.69230781	-78.27085981
11.69963381	-81.48347037
11.70695982	-84.09802246
11.71428583	-78.54471703
11.72161184	-94.96894067
11.72893784	-78.93949843
11.73626385	-80.21040459
11.74358986	-87.37373026
11.75091586	-81.96757057
11.75824187	-79.19468821
11.76556788	-83.66644667
11.77289389	-98.33587099
11.78021989	-85.94009678
11.78754590	-84.64565294
11.79487191	-99.23512897
11.80219792	-87.92517534
11.80952392	-88.36692643
11.81684993	-82.09561463
11.82417594	-80.16856874
11.83150195	-77.27964042
11.83882795	-77.98108240
11.84615396	-85.55067622
11.85347997	-90.67859052
11.86080598	-95.09401847
11.86813198	-83.55162804
11.87545799	-75.77216040
11.88278400	-76.74256265
11.89011001	-83.94330044
11.89743601	-76.41444097
11.90476202	-77.58017050
11.91208803	-88.07509747
11.91941403	-97.64347263
11.92674004	-91.01860709
11.93406605	-84.71808078
11.94139206	-84.10501467
11.94871806	-88.30424971
11.95604407	-82.13674235
11.96337008	-80.34396917
11.97069609	-78.49767376
11.97802209	-76.76969523
11.98534810	-82.17736669
11.99267411	-86.58746364
12.00000012	-80.43179064
12.00732612	-80.40580687
12.01465213	-80.30342529
12.02197814	-86.87852940
12.02930415	-87.17077211
12.03663015	-84.08225978
12.04395616	-84.74421068
12.05128217	-80.71953202
12.05860818	-78.82296769
12.06593418	-78.90910992
12.07326019	-80.80973107
12.08058620	-80.77563571
12.08791220	-84.80680234
12.09523821	-85.14587034
12.10256422	-89.00673750
12.10989023	-93.21062959
12.11721623	-84.71800778
12.12454224	-81.56269273
12.13186825	-81.94456577
12.13919426	-83.31854560
12.14652026	-78.28536555
12.15384627	-79.04738537
12.16117228	-94.26852759
12.16849829	-90.06292292
12.17582429	-99.55230014
12.18315030	-86.82696282
12.19047631	-84.25884642
12.19780232	-90.24090003
12.20512832	-90.29101465
12.21245433	-85.69059111
12.21978034	-87.45945310
12.22710635	-85.82417345
12.23443235	-76.72820240
12.24175836	-80.30988071
12.24908437	-78.45089026
12.25641038	-77.35972049
12.26373638	-83.25688886
12.27106239	-77.79111294
12.27838840	-80.94418463
12.28571440	-75.70026941
12.29304041	-77.34618366
12.30036642	-81.80411045
12.30769243	-81.81764623
12.31501843	-95.52936173
12.32234444	-84.93501179
12.32967045	-85.73976500
12.33699646	-81.92469373
12.34432246	-78.40868343
12.35164847	-80.26455277
12.35897448	-84.78560891
12.36630049	-100.05047002
12.37362649	-81.79648210
12.38095250	-80.81069714
12.38827851	-83.76829200
12.39560452	-94.38224424
12.40293052	-85.65009342
12.41025653	-89.95332924
12.41758254	-82.53600311
12.42490855	-77.36637799
12.43223455	-78.84132826
12.43956056	-77.36334977
12.44688657	-78.33083812
12.45421257	-85.36962893
12.46153858	-86.20005137
12.46886459	-80.28194583
12.47619060	-78.56873890
12.48351660	-81.39413617
12.49084261	-79.79842803
12.49816862	-82.54362465
12.50549463	-83.84974982
12.51282063	-76.96590396
12.52014664	-81.54003086
12.52747265	-94.80532423
12.53479866	-85.78054766
12.54212466	-97.01416781
12.54945067	-80.79111878
12.55677668	-78.83810815
12.56410269	-77.11353342
12.57142869	-78.21277769
12.57875470	-82.25104752
12.58608071	-83.95721861
12.59340672	-92.50456456
12.60073272	-92.33384817
12.60805873	-81.69448506
12.61538474	-76.92800916
12.62271074	-75.03630826
12.63003675	-74.40011565
12.63736276	-76.32203921
12.64468877	-85.34986882
12.65201477	-85.48753710
12.65934078	-83.09209999
12.66666679	-94.59135572
12.67399280	-82.96675444
12.68131880	-80.45316107
12.68864481	-77.84719248
12.69597082	-74.07403368
12.70329683	-73.84235946
12.71062283	-78.27340220
12.71794884	-83.09309990
12.72527485	-88.97282517
12.73260086	-90.90077039
12.73992686	-90.84816518
12.74725287	-81.07009146
12.75457888	-81.22674558
12.76190489	-80.79126202
12.76923089	-83.72464833
12.77655690	-75.31597386
12.78388291	-78.09134235
12.79120892	-77.63264618
12.79853492	-82.13105889
12.80586093	-79.70031664
12.81318694	-75.77143732
12.82051294	-79.68368721
12.82783895	-86.82243664
12.83516496	-83.64877311
12.84249097	-84.10145754
12.84981697	-94.16775191
12.85714298	-77.49857993
12.86446899	-75.24668988
12.87179500	-77.93835037
12.87912100	-82.03937246
12.88644701	-93.77555704
12.89377302	-81.33445952
12.90109903	-75.27847000
12.90842503	-76.49599883
12.91575104	-87.92329507
12.92307705	-83.46859535
12.93040306	-79.94418011
12.93772906	-75.38621421
12.94505507	-78.66129435
12.95238108	-79.27786281
12.95970709	-80.31554130
12.96703309	-88.43008471
12.97435910	-81.43071314
12.98168511	-93.50545514
12.98901111	-98.26583972
12.99633712	-85.60807161
13.00366313	-95.60159536
13.01098914	-82.37971118
13.01831514	-82.12752600
13.02564115	-82.91690685
13.03296716	-86.29882877
13.04029317	-82.71396490
13.04761917	-81.93983696
13.05494518	-91.01553093
13.06227119	-92.25244183
13.06959720	-88.72756730
13.07692320	-94.73656026
13.08424921	-84.06666831
13.09157522	-79.86185021
13.09890123	-79.76703148
13.10622723	-81.67747210
13.11355324	-78.63729520
13.12087925	-82.34347201
13.12820526	-100.44358362
13.13553126	-96.27171056
13.14285727	-82.28384398
13.15018328	-80.90566367
13.15750928	-89.38335837
13.16483529	-85.27665074
13.17216130	-96.39753200
13.17948731	-86.56112013
13.18681331	-90.23496843
13.19413932	-84.00348708
13.20146533	-76.38759450
13.20879134	-77.13827106
13.21611734	-85.44891532
13.22344335	-79.99446441
13.23076936	-80.33732912
13.23809537	-80.98483354
13.24542137	-90.00225249
13.25274738	-84.89807135
13.26007339	-86.75829034
13.26739940	-85.42047502
13.27472540	-81.19539838
13.28205141	-82.67984530
13.28937742	-87.15284220
13.29670343	-81.16518662
13.30402943	-76.13937317
13.31135544	-81.78915941
13.31868145	-85.14952148
13.32600746	-81.04250293
13.33333346	-85.74560544
13.34065947	-81.76294875
13.34798548	-78.68117907
13.35531148	-81.46893842
13.36263749	-81.12240070
13.36996350	-91.20818369
13.37728951	-84.32247397
13.38461551	-84.37112003
13.39194152	-95.16923712
13.39926753	-97.63136676
13.40659354	-87.29368680
13.41391954	-79.96255565
13.42124555	-77.02897691
13.42857156	-77.11724453
13.43589757	-78.44187243
13.44322357	-81.01939314
13.45054958	-88.63429111
13.45787559	-82.91626786
13.46520160	-86.55042336
13.47252760	-88.03536932
13.47985361	-80.29909896
13.48717962	-78.49100400
13.49450563	-80.36441739
13.50183163	-86.06439629
13.50915764	-86.19626446
13.51648365	-79.93156961
13.52380965	-87.73798640
13.53113566	-80.15631596
13.53846167	-76.40447762
13.54578768	-82.42368543
13.55311368	-79.57823628
13.56043969	-78.76393503
13.56776570	-85.55922991
13.57509171	-87.39263128
13.58241771	-78.92080040
13.58974372	-79.70346118
13.59706973	-82.28894726
13.60439574	-84.80250108
13.61172174	-95.22451840
13.61904775	-89.69342842
13.62637376	-81.17420046
13.63369977	-79.90687253
13.64102577	-83.82225767
13.64835178	-99.64339683
13.65567779	-81.96173686
13.66300380	-78.50926981
13.67032980	-83.27500249
13.67765581	-81.99282259
13.68498182	-75.75706159
13.69230782	-82.36378635
13.69963383	-83.17130610
13.70695984	-79.43517877
13.71428585	-86.93316854
13.72161185	-92.81816507
13.72893786	-85.73656175
13.73626387	-82.29292262
13.74358988	-81.79061500
13.75091588	-82.26118006
13.75824189	-78.38632432
13.76556790	-82.46268973
13.77289391	-82.04603370
13.78021991	-77.68451167
13.78754592	-77.91821559
13.79487193	-80.04731501
13.80219794	-98.66316276
13.80952394	-78.06895472
13.81684995	-80.75564730
13.82417596	-82.33766925
13.83150197	-78.07678454
13.83882797	-79.17424297
13.84615398	-78.70128100
13.85347999	-80.76628297
13.86080600	-76.07347933
13.86813200	-80.14040910
13.87545801	-92.44702287
13.88278402	-84.39494961
13.89011002	-82.58015807
13.89743603	-78.43986563
13.90476204	-76.44714059
13.91208805	-78.86703272
13.91941405	-81.06508599
13.92674006	-88.92342672
13.93406607	-83.43060550
13.94139208	-79.55428988
13.94871808	-82.84815016
13.95604409	-82.58680827
13.96337010	-92.44681270
13.97069611	-88.19490210
13.97802211	-86.60013578
13.98534812	-78.81465692
13.99267413	-86.37703298
14.00000014	-81.14451866
14.00732614	-79.67205454
14.01465215	-84.29605619
14.02197816	-85.73768853
14.02930417	-87.75730766
14.03663017	-87.90050367
14.04395618	-82.71153942
14.05128219	-94.70343504
14.05860819	-77.35220617
14.06593420	-78.11978571
14.07326021	-82.66605382
14.08058622	-82.02565907
14.08791222	-97.92831137
14.09523823	-90.53614794
14.10256424	-92.27551156
14.10989025	-86.67218694
14.11721625	-88.84749323
14.12454226	-82.98513948
14.13186827	-75.09120844
14.13919428	-76.42721548
14.14652028	-90.32771623
14.15384629	-82.67434288
14.16117230	-79.59806961
14.16849831	-79.15614234
14.17582431	-84.09100514
14.18315032	-82.10150323
14.19047633	-100.35833562
14.19780234	-77.31745363
14.20512834	-79.36878360
14.21245435	-91.96700809
14.21978036	-82.50572073
14.22710636	-80.93687925
14.23443237	-88.13915345
14.24175838	-82.70359552
14.24908439	-84.72433455
14.25641039	-80.85169002
14.26373640	-82.38618359
14.27106241	-85.17479971
14.27838842	-81.93259239
14.28571442	-82.37432621
14.29304043	-79.23203095
14.30036644	-84.68207678
14.30769245	-87.06171838
14.31501845	-90.21222925
14.32234446	-84.37942033
14.32967047	-85.23542094
14.33699648	-75.61555887
14.34432248	-76.45552030
14.35164849	-89.56813621
14.35897450	-77.02212383
14.36630051	-82.23317898
14.37362651	-89.11052246
14.38095252	-83.88799815
14.38827853	-82.41900646
14.39560453	-78.11128918
14.40293054	-79.18074655
14.41025655	-99.97522537
14.41758256	-84.81621517
14.42490856	-81.77814403
14.43223457	-82.38281520
14.43956058	-93.53786583
14.44688659	-85.94035525
14.45421259	-83.70570348
14.46153860	-78.56828215
14.46886461	-81.35566278
14.47619062	-91.13548706
14.48351662	-83.14916539
14.49084263	-81.43501372
14.49816864	-89.57295352
14.50549465	-84.68255429
14.51282065	-79.77129910
14.52014666	-80.55372101
14.52747267	-91.04434802
14.53479868	-82.04491225
14.54212468	-80.27134768
14.54945069	-84.82284960
14.55677670	-86.13879767
14.56410271	-87.28202681
14.57142871	-82.03689291
14.57875472	-78.42342231
14.58608073	-74.18274402
14.59340673	-79.07678443
14.60073274	-96.15182429
14.60805875	-89.61300249
14.61538476	-79.16344823
14.62271076	-80.25345075
14.63003677	-79.24121600
14.63736278	-84.04438365
14.64468879	-85.71866769
14.65201479	-89.15249973
14.65934080	-82.38917430
14.66666681	-82.85325727
14.67399282	-81.93289540
14.68131882	-76.60873796
14.68864483	-79.55071558
14.69597084	-86.11492853
14.70329685	-88.76841067
14.71062285	-86.47521446
14.71794886	-83.28278355
14.72527487	-81.65235230
14.73260088	-79.69810132
14.73992688	-79.99129245
14.74725289	-83.13586584
14.75457890	-83.21627543
14.76190490	-79.83050107
14.76923091	-81.00030261
14.77655692	-87.37087787
14.78388293	-94.08093447
14.79120893	-86.06037842
14.79853494	-85.21538892
14.80586095	-90.19751829
14.81318696	-89.49474948
14.82051296	-97.61460541
14.82783897	-80.98838053
14.83516498	-80.14844469
14.84249099	-82.45978839
14.84981699	-82.07970877
14.85714300	-88.44466649
14.86446901	-82.92822020
14.87179502	-88.97384193
14.87912102	-80.18381484
14.88644703	-83.97372166
14.89377304	-84.44486583
14.90109905	-82.28814927
14.90842505	-85.55376814
14.91575106	-86.62490474
14.92307707	-90.34134979
14.93040307	-77.25110943
14.93772908	-75.56788867
14.94505509	-87.64458967
14.95238110	-77.35736855
14.95970710	-85.30121286
14.96703311	-78.00650453
14.97435912	-77.96929701
14.98168513	-78.50915540
14.98901113	-75.08559268
14.99633714	-76.33894897
