# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:04:16
# Time [ps]	THz Signal [a.u.]
3.80000011	0.00504826
3.83333345	0.00474181
3.86666678	0.00454474
3.90000011	0.00418081
3.93333345	0.00403652
3.96666678	0.00382951
4.00000011	0.00339417
4.03333344	0.00315928
4.06666678	0.00290727
4.10000011	0.00258841
4.13333344	0.00217250
4.16666678	0.00212705
4.20000011	0.00186731
4.23333344	0.00169931
4.26666678	0.00156403
4.30000011	0.00138507
4.33333344	0.00136936
4.36666677	0.00123470
4.40000011	0.00128911
4.43333344	0.00109758
4.46666677	0.00117031
4.50000011	0.00112646
4.53333344	0.00117951
4.56666677	0.00131945
4.60000011	0.00136810
4.63333344	0.00148394
4.66666677	0.00153891
4.70000010	0.00156590
4.73333344	0.00168512
4.76666677	0.00174987
4.80000010	0.00186043
4.83333344	0.00208043
4.86666677	0.00211957
4.90000010	0.00201314
4.93333344	0.00203777
4.96666677	0.00200378
5.00000010	0.00184270
5.03333343	0.00183251
5.06666677	0.00166702
5.10000010	0.00140747
5.13333343	0.00112679
5.16666677	0.00075717
5.20000010	0.00040417
5.23333343	0.00012296
5.26666677	-0.00020734
5.30000010	-0.00056935
5.33333343	-0.00098575
5.36666676	-0.00145986
5.40000010	-0.00191116
5.43333343	-0.00234185
5.46666676	-0.00278220
5.50000010	-0.00328032
5.53333343	-0.00366986
5.56666676	-0.00412529
5.60000010	-0.00455298
5.63333343	-0.00499915
5.66666676	-0.00529196
5.70000009	-0.00571400
5.73333343	-0.00597868
5.76666676	-0.00625706
5.80000009	-0.00650219
5.83333343	-0.00677794
5.86666676	-0.00697425
5.90000009	-0.00711262
5.93333343	-0.00730768
5.96666676	-0.00730308
6.00000009	-0.00738349
6.03333342	-0.00732197
6.06666676	-0.00733100
6.10000009	-0.00717425
6.13333342	-0.00707209
6.16666676	-0.00693313
6.20000009	-0.00679802
6.23333342	-0.00664442
6.26666676	-0.00637577
6.30000009	-0.00606847
6.33333342	-0.00573389
6.36666675	-0.00542782
6.40000009	-0.00511373
6.43333342	-0.00468983
6.46666675	-0.00435206
6.50000009	-0.00392137
6.53333342	-0.00365633
6.56666675	-0.00344174
6.60000009	-0.00308925
6.63333342	-0.00272086
6.66666675	-0.00244974
6.70000008	-0.00230250
6.73333342	-0.00213307
6.76666675	-0.00195120
6.80000008	-0.00181977
6.83333342	-0.00164923
6.86666675	-0.00146595
6.90000008	-0.00154978
6.93333342	-0.00154463
6.96666675	-0.00161756
7.00000008	-0.00152580
7.03333341	-0.00164147
7.06666675	-0.00172159
7.10000008	-0.00181882
7.13333341	-0.00189708
7.16666675	-0.00203101
7.20000008	-0.00218602
7.23333341	-0.00219246
7.26666675	-0.00243218
7.30000008	-0.00248597
7.33333341	-0.00268062
7.36666674	-0.00292925
7.40000008	-0.00307570
7.43333341	-0.00311334
7.46666674	-0.00325845
7.50000008	-0.00348618
7.53333341	-0.00355758
7.56666674	-0.00378699
7.60000008	-0.00386002
7.63333341	-0.00393738
7.66666674	-0.00410591
7.70000007	-0.00417216
7.73333341	-0.00440520
7.76666674	-0.00447571
7.80000007	-0.00462489
7.83333341	-0.00476015
7.86666674	-0.00491165
7.90000007	-0.00488293
7.93333341	-0.00507301
7.96666674	-0.00505411
8.00000007	-0.00513025
8.03333340	-0.00509940
8.06666674	-0.00521053
8.10000007	-0.00511330
8.13333340	-0.00505399
8.16666674	-0.00506630
8.20000007	-0.00503872
8.23333340	-0.00499142
8.26666674	-0.00488992
8.30000007	-0.00486068
8.33333340	-0.00478241
8.36666673	-0.00464743
8.40000007	-0.00462683
8.43333340	-0.00451929
8.46666673	-0.00444641
8.50000007	-0.00437875
8.53333340	-0.00424942
8.56666673	-0.00423970
8.60000007	-0.00423975
8.63333340	-0.00408117
8.66666673	-0.00396507
8.70000006	-0.00401877
8.73333340	-0.00390613
8.76666673	-0.00384375
8.80000006	-0.00383794
8.83333340	-0.00378234
8.86666673	-0.00373911
8.90000006	-0.00363426
8.93333340	-0.00362449
8.96666673	-0.00371538
9.00000006	-0.00366643
9.03333339	-0.00370295
9.06666673	-0.00367194
9.10000006	-0.00372499
9.13333339	-0.00372330
9.16666673	-0.00378152
9.20000006	-0.00376404
9.23333339	-0.00383884
9.26666673	-0.00380434
9.30000006	-0.00381586
9.33333339	-0.00379605
9.36666672	-0.00381242
9.40000006	-0.00390150
9.43333339	-0.00397862
9.46666672	-0.00395656
9.50000006	-0.00384658
9.53333339	-0.00392687
9.56666672	-0.00401318
9.60000006	-0.00397734
9.63333339	-0.00391263
9.66666672	-0.00390640
9.70000005	-0.00385787
9.73333339	-0.00378648
9.76666672	-0.00382075
9.80000005	-0.00381641
9.83333339	-0.00375393
9.86666672	-0.00375373
9.90000005	-0.00374242
9.93333339	-0.00371983
9.96666672	-0.00366640
10.00000005	-0.00365081
10.03333338	-0.00361973
10.06666672	-0.00364714
10.10000005	-0.00358964
10.13333338	-0.00360116
10.16666672	-0.00365839
10.20000005	-0.00371226
10.23333338	-0.00375260
10.26666672	-0.00379600
10.30000005	-0.00381382
10.33333338	-0.00383891
10.36666671	-0.00394950
10.40000005	-0.00402543
10.43333338	-0.00403784
10.46666671	-0.00417019
10.50000005	-0.00417212
10.53333338	-0.00426913
10.56666671	-0.00420537
10.60000005	-0.00432200
10.63333338	-0.00433526
10.66666671	-0.00438861
10.70000004	-0.00444258
10.73333338	-0.00442488
10.76666671	-0.00443620
10.80000004	-0.00444095
10.83333338	-0.00446284
10.86666671	-0.00441463
10.90000004	-0.00443736
10.93333338	-0.00440626
10.96666671	-0.00439338
11.00000004	-0.00441599
11.03333337	-0.00445487
11.06666671	-0.00441745
11.10000004	-0.00440451
11.13333337	-0.00439909
11.16666671	-0.00442701
11.20000004	-0.00444921
11.23333337	-0.00449005
11.26666671	-0.00443258
11.30000004	-0.00443543
11.33333337	-0.00447223
11.36666670	-0.00443968
11.40000004	-0.00440234
11.43333337	-0.00441801
11.46666670	-0.00444080
11.50000004	-0.00441270
11.53333337	-0.00438142
11.56666670	-0.00435335
11.60000004	-0.00434417
11.63333337	-0.00428293
11.66666670	-0.00424710
11.70000003	-0.00421505
11.73333337	-0.00412594
11.76666670	-0.00407082
11.80000003	-0.00398159
11.83333337	-0.00399163
11.86666670	-0.00389279
11.90000003	-0.00380343
11.93333337	-0.00369735
11.96666670	-0.00363302
12.00000003	-0.00356269
12.03333336	-0.00347358
12.06666670	-0.00335318
12.10000003	-0.00327142
12.13333336	-0.00316466
12.16666670	-0.00303121
12.20000003	-0.00296247
12.23333336	-0.00284757
12.26666670	-0.00273889
12.30000003	-0.00266973
12.33333336	-0.00252567
12.36666669	-0.00241686
12.40000003	-0.00233392
12.43333336	-0.00221897
12.46666669	-0.00213794
12.50000003	-0.00204098
12.53333336	-0.00196220
12.56666669	-0.00189382
12.60000003	-0.00181083
12.63333336	-0.00173233
12.66666669	-0.00167784
12.70000002	-0.00162469
12.73333336	-0.00156606
12.76666669	-0.00152427
12.80000002	-0.00147457
12.83333336	-0.00143884
12.86666669	-0.00139461
12.90000002	-0.00135921
12.93333336	-0.00132286
12.96666669	-0.00128472
13.00000002	-0.00125724
13.03333335	-0.00122597
13.06666669	-0.00120939
13.10000002	-0.00118855
13.13333335	-0.00115287
13.16666669	-0.00111593
13.20000002	-0.00108714
13.23333335	-0.00104683
13.26666669	-0.00102788
13.30000002	-0.00098624
13.33333335	-0.00094567
13.36666668	-0.00090920
13.40000002	-0.00087622
13.43333335	-0.00083243
13.46666668	-0.00079510
13.50000002	-0.00075353
13.53333335	-0.00070442
13.56666668	-0.00066842
13.60000002	-0.00062322
13.63333335	-0.00058163
13.66666668	-0.00054326
13.70000001	-0.00050332
13.73333335	-0.00046439
13.76666668	-0.00042934
13.80000001	-0.00039433
13.83333335	-0.00035836
13.86666668	-0.00032979
13.90000001	-0.00029637
13.93333335	-0.00026983
13.96666668	-0.00024024
14.00000001	-0.00021804
14.03333334	-0.00019896
14.06666668	-0.00018097
14.10000001	-0.00016029
14.13333334	-0.00014302
14.16666668	-0.00012966
14.20000001	-0.00011762
14.23333334	-0.00010771
14.26666668	-0.00009401
14.30000001	-0.00008604
14.33333334	-0.00007521
14.36666667	-0.00006630
14.40000001	-0.00005917
14.43333334	-0.00005208
14.46666667	-0.00004550
14.50000001	-0.00003971
14.53333334	-0.00003397
14.56666667	-0.00002854
14.60000001	-0.00002334
14.63333334	-0.00001907
14.66666667	-0.00001492
14.70000000	-0.00001126
14.73333334	-0.00000798
14.76666667	-0.00000524
14.80000000	-0.00000298
14.83333334	-0.00000137
14.86666667	-0.00000035
14.90000000	0.00000000
