# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:18:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-84.51577451
7.74358981	-79.45391550
7.75091582	-78.67636945
7.75824182	-91.12815723
7.76556783	-89.13465223
7.77289384	-85.70983039
7.78021985	-91.00575508
7.78754585	-84.42503308
7.79487186	-75.41922386
7.80219787	-73.57903470
7.80952388	-84.52900582
7.81684988	-82.85390665
7.82417589	-89.88856326
7.83150190	-78.96215285
7.83882791	-79.96402282
7.84615391	-81.80763449
7.85347992	-78.42548780
7.86080593	-84.78087039
7.86813194	-82.96785065
7.87545794	-79.97528148
7.88278395	-76.99142921
7.89010996	-74.36801384
7.89743596	-74.46916270
7.90476197	-76.41726674
7.91208798	-84.10511422
7.91941399	-82.87674278
7.92673999	-82.09308276
7.93406600	-81.37662000
7.94139201	-85.45977796
7.94871802	-84.14846443
7.95604402	-77.61481304
7.96337003	-77.13745890
7.97069604	-81.40487006
7.97802205	-84.88276625
7.98534805	-83.91364769
7.99267406	-86.60717459
8.00000007	-86.89133617
8.00732608	-82.85308448
8.01465208	-85.27324447
8.02197809	-95.40445064
8.02930410	-100.49819785
8.03663011	-92.56547331
8.04395611	-89.07771955
8.05128212	-86.07474515
8.05860813	-96.42381413
8.06593413	-82.08186536
8.07326014	-81.77528486
8.08058615	-87.39978344
8.08791216	-85.02058781
8.09523816	-79.21107783
8.10256417	-73.40305470
8.10989018	-75.96221638
8.11721619	-84.51848184
8.12454219	-84.55312484
8.13186820	-79.97095276
8.13919421	-83.75806057
8.14652022	-89.02786586
8.15384622	-87.23656257
8.16117223	-83.31404225
8.16849824	-85.82958824
8.17582425	-85.17646802
8.18315025	-83.99076293
8.19047626	-77.21082390
8.19780227	-77.86423818
8.20512828	-92.48598810
8.21245428	-82.34878184
8.21978029	-83.19387374
8.22710630	-79.40973316
8.23443230	-84.02222764
8.24175831	-86.13509783
8.24908432	-85.54955460
8.25641033	-90.74438577
8.26373633	-82.02271226
8.27106234	-85.88089356
8.27838835	-86.19372310
8.28571436	-78.26064372
8.29304036	-80.98018408
8.30036637	-85.16203494
8.30769238	-78.61531719
8.31501839	-87.78589530
8.32234439	-75.54737966
8.32967040	-73.55963734
8.33699641	-82.11644258
8.34432242	-78.55244859
8.35164842	-75.14118249
8.35897443	-79.86217579
8.36630044	-88.43760566
8.37362645	-92.08582258
8.38095245	-83.33844771
8.38827846	-78.29695668
8.39560447	-80.43402552
8.40293047	-92.68775920
8.41025648	-80.40263121
8.41758249	-79.67948356
8.42490850	-100.19038427
8.43223450	-79.41103370
8.43956051	-85.39807118
8.44688652	-82.62429652
8.45421253	-77.78873942
8.46153853	-78.08133283
8.46886454	-87.74210921
8.47619055	-79.42310915
8.48351656	-81.93445696
8.49084256	-83.19213166
8.49816857	-79.33149318
8.50549458	-82.73202549
8.51282059	-79.13377473
8.52014659	-78.97993917
8.52747260	-89.87677199
8.53479861	-87.91191825
8.54212461	-77.03302054
8.54945062	-76.56247962
8.55677663	-85.25739790
8.56410264	-91.90526188
8.57142864	-81.31434022
8.57875465	-88.55419234
8.58608066	-78.40723159
8.59340667	-85.79885511
8.60073267	-78.04144298
8.60805868	-78.82363636
8.61538469	-82.78138814
8.62271070	-81.10904615
8.63003670	-81.41153702
8.63736271	-75.08232413
8.64468872	-81.42920201
8.65201473	-84.26309243
8.65934073	-80.70773425
8.66666674	-86.98162078
8.67399275	-84.53002619
8.68131876	-81.13741858
8.68864476	-80.73823924
8.69597077	-77.43288059
8.70329678	-79.48111356
8.71062278	-78.10361659
8.71794879	-83.08098276
8.72527480	-76.04895130
8.73260081	-78.37909780
8.73992681	-92.35382630
8.74725282	-84.91158339
8.75457883	-78.46267531
8.76190484	-82.11969380
8.76923084	-83.49974878
8.77655685	-82.77299503
8.78388286	-78.84038534
8.79120887	-80.23825828
8.79853487	-75.59813124
8.80586088	-77.02882696
8.81318689	-78.38972756
8.82051290	-71.46550662
8.82783890	-72.92331581
8.83516491	-77.27320862
8.84249092	-82.59996241
8.84981693	-78.76467541
8.85714293	-86.47874874
8.86446894	-75.84639001
8.87179495	-84.48910701
8.87912095	-79.93419871
8.88644696	-87.91504872
8.89377297	-84.68134646
8.90109898	-89.15966584
8.90842498	-79.01334260
8.91575099	-82.04700919
8.92307700	-86.08319359
8.93040301	-82.88134354
8.93772901	-86.74494454
8.94505502	-93.49650926
8.95238103	-93.42814281
8.95970704	-90.24390077
8.96703304	-83.82582526
8.97435905	-74.54888374
8.98168506	-74.70223778
8.98901107	-80.27721809
8.99633707	-79.40205238
9.00366308	-80.16879605
9.01098909	-80.33116874
9.01831510	-81.94920480
9.02564110	-93.13700789
9.03296711	-82.02339523
9.04029312	-79.79020658
9.04761912	-81.71939027
9.05494513	-102.78053462
9.06227114	-79.41276863
9.06959715	-75.01371713
9.07692315	-79.15488562
9.08424916	-79.11695065
9.09157517	-73.55292952
9.09890118	-79.45693638
9.10622718	-82.23140663
9.11355319	-79.21508437
9.12087920	-85.23444835
9.12820521	-77.29731069
9.13553121	-85.34990585
9.14285722	-82.32825494
9.15018323	-84.72918608
9.15750924	-80.50217489
9.16483524	-80.89760024
9.17216125	-89.13535162
9.17948726	-79.19111619
9.18681327	-78.66691032
9.19413927	-76.49385937
9.20146528	-75.20683220
9.20879129	-78.67078205
9.21611729	-98.77045686
9.22344330	-83.41810852
9.23076931	-79.99282903
9.23809532	-79.17840604
9.24542132	-88.29479915
9.25274733	-83.14548867
9.26007334	-87.48417974
9.26739935	-92.47843162
9.27472535	-87.24504624
9.28205136	-84.29543969
9.28937737	-82.29884687
9.29670338	-83.77967893
9.30402938	-91.91692818
9.31135539	-90.43455460
9.31868140	-81.74960700
9.32600741	-77.93487179
9.33333341	-86.29542989
9.34065942	-77.35933611
9.34798543	-77.13961576
9.35531144	-84.10232375
9.36263744	-76.32229115
9.36996345	-73.15447623
9.37728946	-78.04761762
9.38461546	-84.94330225
9.39194147	-84.47107407
9.39926748	-81.69905635
9.40659349	-90.44858999
9.41391949	-77.27747712
9.42124550	-81.07248894
9.42857151	-82.93440150
9.43589752	-82.49655332
9.44322352	-82.81299688
9.45054953	-77.81309431
9.45787554	-82.48641042
9.46520155	-82.64664294
9.47252755	-83.23999045
9.47985356	-88.80980372
9.48717957	-89.51776771
9.49450558	-94.24900640
9.50183158	-83.20648350
9.50915759	-86.23996816
9.51648360	-83.73084260
9.52380961	-76.04880180
9.53113561	-77.49846674
9.53846162	-86.20573824
9.54578763	-88.37127450
9.55311363	-82.95831228
9.56043964	-84.11602684
9.56776565	-82.78511358
9.57509166	-83.28807018
9.58241766	-83.98255665
9.58974367	-76.58154125
9.59706968	-88.69958551
9.60439569	-76.91499953
9.61172169	-76.08710168
9.61904770	-93.68857380
9.62637371	-80.89443992
9.63369972	-83.74516206
9.64102572	-93.38030649
9.64835173	-84.36025440
9.65567774	-76.02692879
9.66300375	-74.75947934
9.67032975	-82.53166257
9.67765576	-82.79931653
9.68498177	-80.47910073
9.69230777	-84.19861845
9.69963378	-81.10797606
9.70695979	-77.29496284
9.71428580	-76.18752855
9.72161180	-81.71525404
9.72893781	-88.37951979
9.73626382	-78.24060766
9.74358983	-73.38479950
9.75091583	-76.74621666
9.75824184	-84.14275888
9.76556785	-82.92183715
9.77289386	-81.65434533
9.78021986	-80.39735287
9.78754587	-79.02376586
9.79487188	-87.01439330
9.80219789	-84.15041427
9.80952389	-88.38235523
9.81684990	-81.20711139
9.82417591	-77.82315928
9.83150192	-79.16560757
9.83882792	-74.32990585
9.84615393	-77.84219770
9.85347994	-84.34731944
9.86080594	-78.42623521
9.86813195	-87.65414930
9.87545796	-87.80593822
9.88278397	-87.30579472
9.89010997	-84.83234434
9.89743598	-86.05067691
9.90476199	-77.68293989
9.91208800	-79.12161332
9.91941400	-82.61010265
9.92674001	-77.49040406
9.93406602	-76.54526825
9.94139203	-79.58458708
9.94871803	-82.77412295
9.95604404	-75.95871360
9.96337005	-94.71279943
9.97069606	-73.14186037
9.97802206	-72.56927518
9.98534807	-83.17978065
9.99267408	-78.39075470
10.00000009	-79.99502951
10.00732609	-99.45101497
10.01465210	-82.61501080
10.02197811	-81.49264643
10.02930411	-82.84929062
10.03663012	-78.82037449
10.04395613	-78.92002402
10.05128214	-98.78244901
10.05860814	-79.44351304
10.06593415	-81.32003549
10.07326016	-74.11812875
10.08058617	-72.52795966
10.08791217	-78.83624884
10.09523818	-93.38013256
10.10256419	-87.82678360
10.10989020	-85.21121715
10.11721620	-80.18239037
10.12454221	-86.84858187
10.13186822	-84.91539273
10.13919423	-79.15062971
10.14652023	-77.78047209
10.15384624	-82.94024442
10.16117225	-86.11659634
10.16849826	-83.01989884
10.17582426	-88.31849853
10.18315027	-78.12134116
10.19047628	-81.26936263
10.19780228	-95.94941543
10.20512829	-84.26010447
10.21245430	-81.46088047
10.21978031	-89.26916428
10.22710631	-91.37140358
10.23443232	-83.94271071
10.24175833	-79.15051908
10.24908434	-79.30122563
10.25641034	-84.56932533
10.26373635	-106.69160560
10.27106236	-93.43574619
10.27838837	-90.46786528
10.28571437	-82.88793505
10.29304038	-84.70710610
10.30036639	-83.64068087
10.30769240	-76.99100648
10.31501840	-77.31734598
10.32234441	-80.60211941
10.32967042	-83.27851061
10.33699643	-87.12475136
10.34432243	-77.81688895
10.35164844	-76.57812771
10.35897445	-81.60532762
10.36630045	-97.08554197
10.37362646	-80.85649462
10.38095247	-82.40515107
10.38827848	-82.45264826
10.39560448	-78.30596818
10.40293049	-81.01135616
10.41025650	-82.41657243
10.41758251	-96.07671092
10.42490851	-88.80403735
10.43223452	-95.98890195
10.43956053	-82.62431012
10.44688654	-84.42946061
10.45421254	-80.18529879
10.46153855	-73.84246937
10.46886456	-75.95185326
10.47619057	-84.42669905
10.48351657	-83.31007976
10.49084258	-86.14188315
10.49816859	-78.44545804
10.50549460	-80.56266398
10.51282060	-78.52506831
10.52014661	-82.99801427
10.52747262	-90.37638105
10.53479862	-83.78634477
10.54212463	-84.29179718
10.54945064	-86.67568761
10.55677665	-93.91175068
10.56410265	-81.66607566
10.57142866	-85.28303042
10.57875467	-86.90858375
10.58608068	-85.94750603
10.59340668	-83.90440981
10.60073269	-82.14185476
10.60805870	-91.16245190
10.61538471	-81.11264440
10.62271071	-88.56493455
10.63003672	-86.57960907
10.63736273	-82.27677529
10.64468874	-80.82802619
10.65201474	-81.30262882
10.65934075	-88.82376957
10.66666676	-76.84254574
10.67399277	-76.71712557
10.68131877	-76.23728915
10.68864478	-82.38261964
10.69597079	-83.87275137
10.70329679	-80.61765059
10.71062280	-78.57028538
10.71794881	-82.74421628
10.72527482	-92.07528427
10.73260082	-92.05123073
10.73992683	-92.78226393
10.74725284	-84.46324454
10.75457885	-86.80447600
10.76190485	-82.18147344
10.76923086	-77.02631642
10.77655687	-82.17940750
10.78388288	-84.64397111
10.79120888	-90.36558681
10.79853489	-88.83181251
10.80586090	-92.56621693
10.81318691	-87.32297173
10.82051291	-84.46701427
10.82783892	-89.14760685
10.83516493	-92.24772299
10.84249093	-82.01824952
10.84981694	-81.18388141
10.85714295	-86.26067213
10.86446896	-81.85932832
10.87179496	-79.01240400
10.87912097	-80.53734414
10.88644698	-93.07223104
10.89377299	-80.58849338
10.90109899	-78.69347464
10.90842500	-83.01790403
10.91575101	-93.44855267
10.92307702	-84.71124133
10.93040302	-90.30317072
10.93772903	-74.77678174
10.94505504	-73.42627693
10.95238105	-82.34011516
10.95970705	-83.36472555
10.96703306	-87.10760827
10.97435907	-88.16888677
10.98168508	-84.28862207
10.98901108	-79.48857001
10.99633709	-81.41253211
11.00366310	-85.90603166
11.01098910	-80.49470603
11.01831511	-88.81102596
11.02564112	-84.96247886
11.03296713	-90.46744304
11.04029313	-82.36767536
11.04761914	-80.50625136
11.05494515	-84.25626770
11.06227116	-78.22168194
11.06959716	-76.33468746
11.07692317	-80.51558444
11.08424918	-88.59743309
11.09157519	-82.79357136
11.09890119	-93.87275730
11.10622720	-81.11966448
11.11355321	-88.64421708
11.12087922	-79.60248502
11.12820522	-80.37392985
11.13553123	-91.24635205
11.14285724	-84.31612312
11.15018325	-82.39130359
11.15750925	-97.42553720
11.16483526	-77.73722876
11.17216127	-75.92679916
11.17948727	-92.71750018
11.18681328	-76.89236621
11.19413929	-73.42538114
11.20146530	-73.40317871
11.20879130	-81.48701507
11.21611731	-84.37137683
11.22344332	-85.94414051
11.23076933	-86.30660441
11.23809533	-83.38159715
11.24542134	-90.75857276
11.25274735	-86.66348248
11.26007336	-80.18573578
11.26739936	-82.99486870
11.27472537	-118.36083448
11.28205138	-92.01757418
11.28937739	-83.37569388
11.29670339	-76.20653306
11.30402940	-74.38172622
11.31135541	-73.23081357
11.31868142	-73.75886274
11.32600742	-90.65846764
11.33333343	-77.29153557
11.34065944	-78.89162794
11.34798544	-96.29743160
11.35531145	-98.04940460
11.36263746	-92.45191060
11.36996347	-85.54282796
11.37728947	-82.38132362
11.38461548	-85.39107439
11.39194149	-79.75943692
11.39926750	-77.41615726
11.40659350	-79.06461723
11.41391951	-83.48379151
11.42124552	-81.08332584
11.42857153	-102.57873518
11.43589753	-80.66343812
11.44322354	-84.21696998
11.45054955	-82.83797572
11.45787556	-79.84495325
11.46520156	-79.32551793
11.47252757	-75.23491675
11.47985358	-79.90251913
11.48717959	-81.52427413
11.49450559	-76.85088460
11.50183160	-84.12696577
11.50915761	-84.08974619
11.51648361	-81.07252550
11.52380962	-85.77993519
11.53113563	-82.87620434
11.53846164	-78.77689081
11.54578764	-77.68608632
11.55311365	-81.84979510
11.56043966	-79.56167941
11.56776567	-80.41685750
11.57509167	-84.51666657
11.58241768	-86.52169601
11.58974369	-85.97820657
11.59706970	-80.56676323
11.60439570	-76.85614637
11.61172171	-82.81000307
11.61904772	-78.70643286
11.62637373	-80.06089380
11.63369973	-88.73715257
11.64102574	-84.85546585
11.64835175	-83.69200798
11.65567776	-84.99128589
11.66300376	-84.19572847
11.67032977	-89.68755593
11.67765578	-82.99044480
11.68498178	-79.46116500
11.69230779	-78.09252539
11.69963380	-81.10655926
11.70695981	-87.70209244
11.71428581	-85.10013094
11.72161182	-85.79338166
11.72893783	-86.18960630
11.73626384	-84.76127722
11.74358984	-87.44507372
11.75091585	-85.63386041
11.75824186	-81.39046254
11.76556787	-97.74309777
11.77289387	-77.64332226
11.78021988	-73.71705651
11.78754589	-76.54620402
11.79487190	-81.10273096
11.80219790	-81.65036807
11.80952391	-89.38932146
11.81684992	-82.72627916
11.82417593	-84.40644044
11.83150193	-80.75996012
11.83882794	-81.05830899
11.84615395	-76.51949131
11.85347995	-82.54645257
11.86080596	-77.50940660
11.86813197	-81.92192752
11.87545798	-86.73317331
11.88278398	-89.52910163
11.89010999	-79.76124108
11.89743600	-76.05490724
11.90476201	-78.48418650
11.91208801	-79.57088236
11.91941402	-83.19993074
11.92674003	-80.97751232
11.93406604	-81.50881061
11.94139204	-85.18613347
11.94871805	-74.74188905
11.95604406	-75.59896503
11.96337007	-86.16429678
11.97069607	-86.48506803
11.97802208	-87.63571421
11.98534809	-80.23849661
11.99267409	-78.42786883
12.00000010	-82.01946505
12.00732611	-87.53827322
12.01465212	-80.82105632
12.02197812	-85.57069330
12.02930413	-78.97754806
12.03663014	-76.88670413
12.04395615	-85.03435176
12.05128215	-83.26258843
12.05860816	-81.93107640
12.06593417	-89.89674024
12.07326018	-82.07046842
12.08058618	-90.49339898
12.08791219	-76.39962044
12.09523820	-77.71781496
12.10256421	-90.85606605
12.10989021	-85.03435143
12.11721622	-93.63463562
12.12454223	-88.69644834
12.13186824	-89.20898876
12.13919424	-81.03784604
12.14652025	-81.13089113
12.15384626	-83.07062853
12.16117226	-79.83231555
12.16849827	-89.94916026
12.17582428	-81.13137994
12.18315029	-80.68034454
12.19047629	-85.63199845
12.19780230	-83.70739637
12.20512831	-86.36626285
12.21245432	-84.79819395
12.21978032	-83.74104817
12.22710633	-83.07457313
12.23443234	-77.42519831
12.24175835	-82.83702696
12.24908435	-79.14165897
12.25641036	-75.12548337
12.26373637	-76.73880548
12.27106238	-87.43703900
12.27838838	-77.55339195
12.28571439	-78.26798514
12.29304040	-87.62927696
12.30036641	-78.24988704
12.30769241	-81.68359350
12.31501842	-94.04964398
12.32234443	-87.95635517
12.32967043	-92.81834470
12.33699644	-93.72259372
12.34432245	-86.59302554
12.35164846	-93.11507770
12.35897446	-86.77902076
12.36630047	-80.10093028
12.37362648	-78.19011820
12.38095249	-84.99227137
12.38827849	-79.55253638
12.39560450	-76.81289822
12.40293051	-91.36559753
12.41025652	-80.36709973
12.41758252	-79.51064858
12.42490853	-83.71248992
12.43223454	-84.99511154
12.43956055	-77.53735531
12.44688655	-76.29905281
12.45421256	-78.76976115
12.46153857	-80.45655725
12.46886458	-81.21435459
12.47619058	-86.67416806
12.48351659	-99.36650755
12.49084260	-90.48020542
12.49816860	-94.62301733
12.50549461	-82.05196514
12.51282062	-79.58560053
12.52014663	-87.23829807
12.52747263	-79.91490047
12.53479864	-81.89233263
12.54212465	-79.30392374
12.54945066	-77.09912058
12.55677666	-81.94516255
12.56410267	-82.32254278
12.57142868	-81.60189462
12.57875469	-80.86314446
12.58608069	-76.02341853
12.59340670	-80.48499866
12.60073271	-90.52854022
12.60805872	-82.25959631
12.61538472	-86.37160287
12.62271073	-77.47321241
12.63003674	-74.51233912
12.63736275	-78.70086844
12.64468875	-77.06831068
12.65201476	-81.24057253
12.65934077	-84.86001996
12.66666677	-85.04137669
12.67399278	-81.27813094
12.68131879	-80.81274175
12.68864480	-90.81601022
12.69597080	-80.32676899
12.70329681	-83.10825326
12.71062282	-80.13186487
12.71794883	-83.16758177
12.72527483	-86.00696700
12.73260084	-84.13190592
12.73992685	-84.84148581
12.74725286	-86.23125442
12.75457886	-89.27382257
12.76190487	-83.71457041
12.76923088	-89.63177963
12.77655689	-81.33113260
12.78388289	-78.31380067
12.79120890	-78.41536103
12.79853491	-78.78478260
12.80586092	-84.70209547
12.81318692	-94.47681353
12.82051293	-94.01147195
12.82783894	-90.81389125
12.83516494	-81.56924898
12.84249095	-81.04078598
12.84981696	-81.62247611
12.85714297	-78.36513451
12.86446897	-83.36485697
12.87179498	-99.53796479
12.87912099	-85.73601632
12.88644700	-78.77058781
12.89377300	-78.78522857
12.90109901	-85.94621903
12.90842502	-79.97556590
12.91575103	-76.95768065
12.92307703	-80.65348203
12.93040304	-96.60529327
12.93772905	-78.93566117
12.94505506	-74.30383284
12.95238106	-77.55094597
12.95970707	-84.22476721
12.96703308	-77.18091661
12.97435909	-87.96076228
12.98168509	-78.31793892
12.98901110	-78.75357059
12.99633711	-90.06221065
13.00366311	-78.54227471
13.01098912	-80.66813342
13.01831513	-80.28521237
13.02564114	-83.61252741
13.03296714	-88.58008123
13.04029315	-80.04506436
13.04761916	-79.13928620
13.05494517	-79.94365760
13.06227117	-84.63781850
13.06959718	-81.54269145
13.07692319	-82.87996266
13.08424920	-92.94204531
13.09157520	-84.12363040
13.09890121	-84.84714680
13.10622722	-84.66919258
13.11355323	-82.21392319
13.12087923	-86.06151296
13.12820524	-87.63971298
13.13553125	-81.83024375
13.14285725	-86.11327827
13.15018326	-78.30957415
13.15750927	-79.85632017
13.16483528	-94.61197712
13.17216128	-89.76432438
13.17948729	-78.76509901
13.18681330	-74.98599750
13.19413931	-78.02490811
13.20146531	-88.84310637
13.20879132	-81.06493095
13.21611733	-85.23156580
13.22344334	-77.37660520
13.23076934	-75.64190944
13.23809535	-91.64343978
13.24542136	-75.28196264
13.25274737	-78.23059488
13.26007337	-75.52049409
13.26739938	-72.73892444
13.27472539	-79.43769057
13.28205140	-89.19553646
13.28937740	-80.90979393
13.29670341	-78.95949760
13.30402942	-81.91506927
13.31135542	-80.30151584
13.31868143	-87.83758550
13.32600744	-83.76104183
13.33333345	-80.76561366
13.34065945	-87.29255167
13.34798546	-86.26189742
13.35531147	-83.81037912
13.36263748	-86.49774743
13.36996348	-79.85222940
13.37728949	-78.28421617
13.38461550	-80.47614349
13.39194151	-86.44835920
13.39926751	-78.91858292
13.40659352	-92.34917733
13.41391953	-78.00443666
13.42124554	-81.90479492
13.42857154	-82.42530755
13.43589755	-82.02093973
13.44322356	-84.16406719
13.45054957	-86.62782968
13.45787557	-84.26774610
13.46520158	-79.09704187
13.47252759	-82.58556066
13.47985359	-82.92588585
13.48717960	-83.54593800
13.49450561	-86.16566927
13.50183162	-92.25721834
13.50915762	-87.90252922
13.51648363	-81.86597814
13.52380964	-79.68798851
13.53113565	-84.67666602
13.53846165	-86.12762986
13.54578766	-86.94247320
13.55311367	-82.06856596
13.56043968	-81.62564200
13.56776568	-99.90946244
13.57509169	-84.66266774
13.58241770	-95.12982669
13.58974371	-83.82581373
13.59706971	-83.69653031
13.60439572	-87.03683116
13.61172173	-84.28966838
13.61904774	-85.51376407
13.62637374	-79.38358073
13.63369975	-77.53518380
13.64102576	-78.28345579
13.64835176	-90.59181119
13.65567777	-80.54928409
13.66300378	-94.15393193
13.67032979	-80.93929315
13.67765579	-86.97516769
13.68498180	-76.98780393
13.69230781	-77.83426354
13.69963382	-81.23198347
13.70695982	-82.94840844
13.71428583	-79.39701513
13.72161184	-73.68468673
13.72893785	-76.89427601
13.73626385	-78.56818861
13.74358986	-75.69014876
13.75091587	-76.26388668
13.75824188	-78.52602632
13.76556788	-76.84737985
13.77289389	-79.69013131
13.78021990	-98.35471340
13.78754591	-82.72230086
13.79487191	-79.71624726
13.80219792	-84.58467230
13.80952393	-87.44995183
13.81684993	-80.26839123
13.82417594	-80.86209596
13.83150195	-83.85512155
13.83882796	-86.45810058
13.84615396	-95.94634236
13.85347997	-85.82977434
13.86080598	-84.19742299
13.86813199	-84.20672142
13.87545799	-74.37449450
13.88278400	-75.17237253
13.89011001	-86.51740508
13.89743602	-80.87998550
13.90476202	-85.58131081
13.91208803	-94.17823974
13.91941404	-95.31946754
13.92674005	-78.37703677
13.93406605	-77.34740154
13.94139206	-84.25752211
13.94871807	-79.80907176
13.95604408	-83.67918549
13.96337008	-78.77215008
13.97069609	-77.37695979
13.97802210	-78.50515366
13.98534810	-80.16994874
13.99267411	-83.01147902
14.00000012	-83.67363957
14.00732613	-85.76300882
14.01465213	-80.34470586
14.02197814	-83.23515725
14.02930415	-83.64621164
14.03663016	-81.22298497
14.04395616	-92.92848006
14.05128217	-81.63040525
14.05860818	-82.20970483
14.06593419	-100.01366154
14.07326019	-85.66451936
14.08058620	-87.78392664
14.08791221	-78.68548954
14.09523822	-77.02130299
14.10256422	-87.76409714
14.10989023	-78.54046790
14.11721624	-81.34226678
14.12454225	-89.26556015
14.13186825	-93.36947974
14.13919426	-96.84674740
14.14652027	-86.04219904
14.15384627	-80.48523972
14.16117228	-96.07635414
14.16849829	-76.61516794
14.17582430	-78.62248778
14.18315030	-81.31748871
14.19047631	-80.26564615
14.19780232	-82.40268622
14.20512833	-82.83862526
14.21245433	-92.63962765
14.21978034	-83.74729768
14.22710635	-82.92828633
14.23443236	-78.74423478
14.24175836	-78.80230489
14.24908437	-85.26742356
14.25641038	-83.08781564
14.26373639	-88.03089658
14.27106239	-93.95746351
14.27838840	-95.96734724
14.28571441	-84.42877508
14.29304041	-86.52089169
14.30036642	-90.78165431
14.30769243	-82.28463054
14.31501844	-93.50583657
14.32234444	-80.70693727
14.32967045	-76.36996205
14.33699646	-77.39121245
14.34432247	-81.88241367
14.35164847	-97.23429819
14.35897448	-80.67661006
14.36630049	-77.59879655
14.37362650	-78.34169104
14.38095250	-79.97334623
14.38827851	-80.54512116
14.39560452	-78.25484765
14.40293053	-77.90266686
14.41025653	-85.92566052
14.41758254	-85.09923556
14.42490855	-80.78876550
14.43223456	-78.87099949
14.43956056	-79.73602374
14.44688657	-84.37616199
14.45421258	-83.72286361
14.46153858	-78.91107365
14.46886459	-78.70646807
14.47619060	-82.69926519
14.48351661	-84.59267509
14.49084261	-85.77717095
14.49816862	-87.63456924
14.50549463	-82.44042743
14.51282064	-86.88161656
14.52014664	-81.29548311
14.52747265	-80.72535671
14.53479866	-80.80526718
14.54212467	-75.85680683
14.54945067	-80.08622004
14.55677668	-82.52139057
14.56410269	-81.92006234
14.57142870	-82.81776016
14.57875470	-84.68458578
14.58608071	-90.75072578
14.59340672	-79.16633614
14.60073273	-79.69798028
14.60805873	-84.30601114
14.61538474	-78.42328063
14.62271075	-79.23658802
14.63003675	-78.37101211
14.63736276	-88.55531794
14.64468877	-82.25505545
14.65201478	-84.18117867
14.65934078	-92.57421854
14.66666679	-88.31627805
14.67399280	-85.06963819
14.68131881	-81.65187332
14.68864481	-84.21877355
14.69597082	-80.84716336
14.70329683	-78.55195142
14.71062284	-79.32581527
14.71794884	-79.13385104
14.72527485	-95.19382781
14.73260086	-78.97808952
14.73992687	-77.46228724
14.74725287	-79.19505279
14.75457888	-83.35153273
14.76190489	-82.29484874
14.76923090	-87.43774361
14.77655690	-81.95551937
14.78388291	-77.87153078
14.79120892	-85.01904379
14.79853492	-86.99124236
14.80586093	-83.32262421
14.81318694	-82.24442449
14.82051295	-82.24638700
14.82783895	-75.93417735
14.83516496	-76.86139773
14.84249097	-80.54242706
14.84981698	-79.01996432
14.85714298	-86.16074958
14.86446899	-81.41903029
14.87179500	-78.36153838
14.87912101	-84.26163321
14.88644701	-76.64310192
14.89377302	-72.73515492
14.90109903	-76.30064208
14.90842504	-78.57259425
14.91575104	-80.01686426
14.92307705	-83.82044020
14.93040306	-82.36634511
14.93772907	-80.37089117
14.94505507	-76.75445796
14.95238108	-81.87267410
14.95970709	-79.52089514
14.96703309	-98.22755558
14.97435910	-77.97331793
14.98168511	-82.26872361
14.98901112	-75.51791460
14.99633712	-74.54699359
