# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:11:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.90171643
7.74358982	-83.51377438
7.75091583	-84.43669458
7.75824184	-78.15908956
7.76556784	-81.66312527
7.77289385	-85.30197443
7.78021986	-83.34400532
7.78754587	-78.74418769
7.79487187	-78.20474800
7.80219788	-76.82841189
7.80952389	-80.73898811
7.81684990	-83.44550053
7.82417590	-80.69537818
7.83150191	-81.71795615
7.83882792	-75.36985542
7.84615393	-73.34906183
7.85347993	-77.75144750
7.86080594	-77.98110834
7.86813195	-71.27451901
7.87545795	-76.70286752
7.88278396	-79.56261440
7.89010997	-74.81656112
7.89743598	-81.37258682
7.90476198	-84.18193763
7.91208799	-83.07751231
7.91941400	-95.46174731
7.92674001	-106.09270487
7.93406601	-86.09307065
7.94139202	-87.98329067
7.94871803	-81.13203589
7.95604404	-75.53588282
7.96337004	-82.96685133
7.97069605	-77.13882100
7.97802206	-74.38167359
7.98534807	-83.07927192
7.99267407	-80.88508470
8.00000008	-80.39096441
8.00732609	-79.30969710
8.01465210	-88.35794999
8.02197810	-76.88936393
8.02930411	-77.70321208
8.03663012	-80.05348106
8.04395613	-76.75684766
8.05128213	-87.52873700
8.05860814	-92.78401767
8.06593415	-93.36677106
8.07326015	-97.52421321
8.08058616	-79.01735972
8.08791217	-76.97229008
8.09523818	-81.69695755
8.10256418	-83.99288185
8.10989019	-80.78446829
8.11721620	-87.50158988
8.12454221	-78.12231441
8.13186821	-78.76782899
8.13919422	-78.01136370
8.14652023	-79.83222399
8.15384624	-79.66342692
8.16117224	-75.41639184
8.16849825	-75.48698507
8.17582426	-75.66894833
8.18315027	-86.73216091
8.19047627	-89.65414105
8.19780228	-88.46261481
8.20512829	-84.06371636
8.21245430	-98.29777061
8.21978030	-83.15519631
8.22710631	-73.99925524
8.23443232	-72.63397409
8.24175832	-76.38199331
8.24908433	-79.44163340
8.25641034	-82.20746803
8.26373635	-79.34519627
8.27106235	-78.77254266
8.27838836	-97.95421015
8.28571437	-76.72457248
8.29304038	-80.80320231
8.30036638	-83.06437917
8.30769239	-79.34224455
8.31501840	-75.20927970
8.32234441	-77.01814246
8.32967041	-85.79934469
8.33699642	-77.94410146
8.34432243	-90.60328146
8.35164844	-81.52105152
8.35897444	-78.38319870
8.36630045	-80.20424423
8.37362646	-84.48408111
8.38095247	-76.25356336
8.38827847	-77.11110417
8.39560448	-79.02032432
8.40293049	-82.28508411
8.41025650	-82.77320323
8.41758250	-83.28680403
8.42490851	-87.02879181
8.43223452	-77.64077520
8.43956052	-79.15666650
8.44688653	-83.36037462
8.45421254	-77.83365035
8.46153855	-82.68801441
8.46886455	-82.53689761
8.47619056	-78.28847889
8.48351657	-81.75471440
8.49084258	-82.45206993
8.49816858	-86.39722288
8.50549459	-84.14618274
8.51282060	-78.83900469
8.52014661	-78.02369163
8.52747261	-77.86941695
8.53479862	-78.80208125
8.54212463	-84.60600260
8.54945064	-85.07620607
8.55677664	-82.55090483
8.56410265	-81.45891626
8.57142866	-79.28653730
8.57875467	-76.75011031
8.58608067	-74.88051263
8.59340668	-77.66744924
8.60073269	-83.68664120
8.60805869	-84.64625244
8.61538470	-79.87690877
8.62271071	-84.80318190
8.63003672	-77.54409060
8.63736272	-72.53366362
8.64468873	-76.19356605
8.65201474	-87.84921962
8.65934075	-91.22626018
8.66666675	-83.11251710
8.67399276	-80.75883926
8.68131877	-78.07113671
8.68864478	-83.80665679
8.69597078	-77.84437077
8.70329679	-79.53201336
8.71062280	-81.74999691
8.71794881	-85.58648798
8.72527481	-100.66510061
8.73260082	-85.70186060
8.73992683	-80.50398837
8.74725284	-80.93418303
8.75457884	-81.16656986
8.76190485	-79.20457178
8.76923086	-73.53086104
8.77655687	-77.50989794
8.78388287	-84.14279666
8.79120888	-79.06893865
8.79853489	-85.84570408
8.80586089	-87.10519243
8.81318690	-84.51529276
8.82051291	-76.47466506
8.82783892	-77.20197041
8.83516492	-80.14958272
8.84249093	-85.65220394
8.84981694	-81.53098245
8.85714295	-83.16925293
8.86446895	-87.36863023
8.87179496	-80.82642756
8.87912097	-86.61312405
8.88644698	-85.44296484
8.89377298	-86.21249738
8.90109899	-93.26996984
8.90842500	-89.17059574
8.91575101	-80.08319918
8.92307701	-81.66049168
8.93040302	-85.21114293
8.93772903	-89.17385815
8.94505504	-80.93048493
8.95238104	-79.85878576
8.95970705	-80.81728177
8.96703306	-72.59810900
8.97435906	-78.19440358
8.98168507	-85.07169879
8.98901108	-83.62243976
8.99633709	-76.64863815
9.00366309	-80.51186409
9.01098910	-78.04023572
9.01831511	-75.15695814
9.02564112	-78.73142166
9.03296712	-77.70645338
9.04029313	-87.68385038
9.04761914	-78.70059688
9.05494515	-75.45670224
9.06227115	-80.39015450
9.06959716	-89.21694643
9.07692317	-83.44580364
9.08424918	-78.99776498
9.09157518	-77.38541148
9.09890119	-75.21127709
9.10622720	-80.66603928
9.11355321	-80.14969790
9.12087921	-83.16456283
9.12820522	-80.09151885
9.13553123	-76.61024733
9.14285724	-77.57325112
9.15018324	-78.42266157
9.15750925	-88.83950482
9.16483526	-83.48250458
9.17216126	-107.81240178
9.17948727	-84.69506506
9.18681328	-79.68972499
9.19413929	-77.53161773
9.20146529	-82.19839050
9.20879130	-76.27778757
9.21611731	-76.09940695
9.22344332	-84.82720370
9.23076932	-83.07665528
9.23809533	-84.10560482
9.24542134	-76.03492281
9.25274735	-80.93377680
9.26007335	-86.24271152
9.26739936	-82.70364733
9.27472537	-78.58754966
9.28205138	-76.31364709
9.28937738	-79.36859238
9.29670339	-89.91929350
9.30402940	-81.63493737
9.31135541	-85.94846294
9.31868141	-80.84638855
9.32600742	-78.38981785
9.33333343	-81.94125499
9.34065943	-87.46808024
9.34798544	-88.48052427
9.35531145	-90.77061282
9.36263746	-94.03356890
9.36996346	-88.59939267
9.37728947	-84.03765288
9.38461548	-80.32551336
9.39194149	-84.77406725
9.39926749	-87.29018063
9.40659350	-85.00749603
9.41391951	-78.68716500
9.42124552	-83.95333631
9.42857152	-84.07797219
9.43589753	-85.27414292
9.44322354	-87.83721387
9.45054955	-82.61753136
9.45787555	-95.92910658
9.46520156	-93.72875934
9.47252757	-91.67465121
9.47985358	-83.35676774
9.48717958	-84.62298036
9.49450559	-84.13971253
9.50183160	-83.35502870
9.50915761	-84.98554643
9.51648361	-86.83323322
9.52380962	-83.30207150
9.53113563	-80.02534729
9.53846163	-81.40530187
9.54578764	-79.23286257
9.55311365	-77.92305456
9.56043966	-80.13187927
9.56776566	-84.27622408
9.57509167	-85.85860336
9.58241768	-82.10145211
9.58974369	-78.82794329
9.59706969	-80.18881433
9.60439570	-93.72985620
9.61172171	-79.44996908
9.61904772	-76.68065188
9.62637372	-78.85340205
9.63369973	-89.14117395
9.64102574	-87.15340423
9.64835175	-84.50817132
9.65567775	-90.01711784
9.66300376	-81.11284556
9.67032977	-80.17777927
9.67765578	-93.78957311
9.68498178	-79.60130093
9.69230779	-81.99496449
9.69963380	-78.24355582
9.70695980	-78.82570959
9.71428581	-79.70720663
9.72161182	-93.39029648
9.72893783	-76.61932570
9.73626383	-77.18605152
9.74358984	-82.14089564
9.75091585	-74.69187728
9.75824186	-77.33571028
9.76556786	-91.04499260
9.77289387	-95.09086453
9.78021988	-81.54829771
9.78754589	-77.18783580
9.79487189	-83.52477629
9.80219790	-76.24649285
9.80952391	-79.74427376
9.81684992	-83.37922114
9.82417592	-78.29204457
9.83150193	-79.32407174
9.83882794	-73.43503399
9.84615395	-72.82995005
9.85347995	-83.00706919
9.86080596	-76.66201933
9.86813197	-77.77853071
9.87545798	-92.45746737
9.88278398	-95.37197620
9.89010999	-90.27837968
9.89743600	-77.03537026
9.90476200	-76.09520308
9.91208801	-89.89850776
9.91941402	-78.45584611
9.92674003	-83.52532257
9.93406603	-80.31390876
9.94139204	-76.52649505
9.94871805	-73.50669292
9.95604406	-77.65779316
9.96337006	-84.68979424
9.97069607	-84.74792991
9.97802208	-79.53730366
9.98534809	-78.28585138
9.99267409	-91.89160238
10.00000010	-82.49791862
10.00732611	-84.95105839
10.01465212	-89.12575406
10.02197812	-80.12729360
10.02930413	-77.98113812
10.03663014	-81.97151793
10.04395615	-84.17447397
10.05128215	-91.51800669
10.05860816	-89.98906897
10.06593417	-91.46031108
10.07326017	-85.20904829
10.08058618	-90.76957553
10.08791219	-84.23877837
10.09523820	-84.44152423
10.10256420	-82.74989887
10.10989021	-87.99218953
10.11721622	-84.28813623
10.12454223	-91.21522698
10.13186823	-84.30768348
10.13919424	-81.27275478
10.14652025	-85.83208152
10.15384626	-80.12591908
10.16117226	-79.54272137
10.16849827	-82.01823197
10.17582428	-86.17524115
10.18315029	-86.24047275
10.19047629	-82.11642750
10.19780230	-83.32775651
10.20512831	-95.88649925
10.21245432	-82.43462821
10.21978032	-84.90298052
10.22710633	-84.49311059
10.23443234	-82.04261720
10.24175835	-87.26921933
10.24908435	-88.72368709
10.25641036	-82.53253016
10.26373637	-90.62413380
10.27106237	-90.63336223
10.27838838	-85.60998457
10.28571439	-82.59211056
10.29304040	-87.19536450
10.30036640	-97.48336351
10.30769241	-82.40398443
10.31501842	-77.44903858
10.32234443	-81.75044793
10.32967043	-90.83215561
10.33699644	-91.64895217
10.34432245	-89.75726000
10.35164846	-82.33142657
10.35897446	-77.86692729
10.36630047	-81.75179293
10.37362648	-89.18181092
10.38095249	-83.20420240
10.38827849	-87.60768268
10.39560450	-86.98542261
10.40293051	-83.70600253
10.41025652	-78.39556703
10.41758252	-76.03775659
10.42490853	-77.06335861
10.43223454	-92.44291073
10.43956054	-83.43373701
10.44688655	-86.71941777
10.45421256	-81.33517810
10.46153857	-79.79999772
10.46886457	-77.14541005
10.47619058	-79.32633955
10.48351659	-84.84897357
10.49084260	-94.91907893
10.49816860	-86.85399883
10.50549461	-84.73293853
10.51282062	-75.80753351
10.52014663	-79.75435833
10.52747263	-83.09712473
10.53479864	-76.43037113
10.54212465	-79.31351929
10.54945066	-86.97467493
10.55677666	-92.90164247
10.56410267	-82.45520560
10.57142868	-83.61799025
10.57875469	-95.71491500
10.58608069	-92.69728877
10.59340670	-86.48554186
10.60073271	-82.43134202
10.60805872	-91.31511276
10.61538472	-81.83199790
10.62271073	-93.64526320
10.63003674	-80.47356167
10.63736274	-76.83792666
10.64468875	-76.70372090
10.65201476	-80.11298329
10.65934077	-89.01277936
10.66666677	-88.95083769
10.67399278	-91.16114158
10.68131879	-80.06670437
10.68864480	-75.32416707
10.69597080	-81.86767903
10.70329681	-81.17072984
10.71062282	-81.01862699
10.71794883	-83.78703855
10.72527483	-78.95029126
10.73260084	-88.93886640
10.73992685	-78.65823409
10.74725286	-84.85087237
10.75457886	-88.11854449
10.76190487	-81.30991487
10.76923088	-75.90770015
10.77655689	-79.88904051
10.78388289	-81.03274517
10.79120890	-78.09371613
10.79853491	-80.20786822
10.80586091	-82.89142812
10.81318692	-81.00873640
10.82051293	-79.96060926
10.82783894	-78.45347463
10.83516494	-89.35172243
10.84249095	-77.92268894
10.84981696	-78.95733080
10.85714297	-84.02830337
10.86446897	-77.90126963
10.87179498	-87.35870636
10.87912099	-79.88146599
10.88644700	-76.67577269
10.89377300	-83.82139225
10.90109901	-78.00704288
10.90842502	-72.87413916
10.91575103	-77.55261881
10.92307703	-90.86866318
10.93040304	-102.39251254
10.93772905	-84.52134822
10.94505506	-82.20415457
10.95238106	-78.91492664
10.95970707	-81.97291904
10.96703308	-76.67632292
10.97435909	-75.66831382
10.98168509	-73.75148441
10.98901110	-76.21454419
10.99633711	-86.15702902
11.00366311	-84.07216850
11.01098912	-82.93438356
11.01831513	-82.07192134
11.02564114	-83.85160005
11.03296714	-79.69090884
11.04029315	-90.01330800
11.04761916	-87.68866897
11.05494517	-96.27473901
11.06227117	-84.98381884
11.06959718	-89.66271622
11.07692319	-96.14363526
11.08424920	-93.98071645
11.09157520	-85.00601932
11.09890121	-82.30743216
11.10622722	-74.82233909
11.11355323	-78.15455443
11.12087923	-83.07667720
11.12820524	-77.08784334
11.13553125	-108.10566302
11.14285726	-76.29433518
11.15018326	-77.56927740
11.15750927	-83.12316021
11.16483528	-82.79431128
11.17216128	-77.34469852
11.17948729	-77.19355198
11.18681330	-78.28268905
11.19413931	-77.97978610
11.20146531	-88.08479804
11.20879132	-81.84786517
11.21611733	-75.98607244
11.22344334	-75.58752952
11.23076934	-84.16412437
11.23809535	-81.06690648
11.24542136	-77.57511903
11.25274737	-88.25870693
11.26007337	-75.15317440
11.26739938	-75.14530440
11.27472539	-84.37151351
11.28205140	-74.62233078
11.28937740	-80.88414643
11.29670341	-76.58400994
11.30402942	-77.51025290
11.31135543	-79.45006673
11.31868143	-84.08396481
11.32600744	-85.19050631
11.33333345	-82.78498346
11.34065946	-82.06517404
11.34798546	-78.71027560
11.35531147	-77.86212272
11.36263748	-79.25234489
11.36996348	-87.27578371
11.37728949	-93.39623902
11.38461550	-81.24723883
11.39194151	-76.13992097
11.39926751	-76.81705343
11.40659352	-81.61170718
11.41391953	-90.10880147
11.42124554	-88.40062854
11.42857154	-80.61676139
11.43589755	-80.88502769
11.44322356	-79.21448613
11.45054957	-83.11491877
11.45787557	-79.62526823
11.46520158	-78.17365888
11.47252759	-95.36346218
11.47985360	-76.88986319
11.48717960	-74.68111258
11.49450561	-76.51887831
11.50183162	-85.57397109
11.50915763	-90.06772167
11.51648363	-85.46662447
11.52380964	-75.55473697
11.53113565	-74.70060241
11.53846165	-81.18779078
11.54578766	-75.08849674
11.55311367	-75.02893871
11.56043968	-77.43623109
11.56776568	-87.59711760
11.57509169	-81.13128090
11.58241770	-78.39465446
11.58974371	-84.66871890
11.59706971	-90.87234396
11.60439572	-91.03148000
11.61172173	-104.89586242
11.61904774	-88.81872937
11.62637374	-89.34341389
11.63369975	-109.71746440
11.64102576	-85.00847025
11.64835177	-82.19883030
11.65567777	-83.33206646
11.66300378	-81.70986258
11.67032979	-91.33124954
11.67765580	-79.74410441
11.68498180	-82.36612815
11.69230781	-83.65402392
11.69963382	-85.35219823
11.70695983	-85.10764880
11.71428583	-79.22775839
11.72161184	-82.78961621
11.72893785	-86.57321405
11.73626385	-78.43808857
11.74358986	-81.50748543
11.75091587	-83.22544626
11.75824188	-79.96774965
11.76556788	-83.06590299
11.77289389	-89.89838773
11.78021990	-82.90508298
11.78754591	-75.89595022
11.79487191	-73.61755898
11.80219792	-77.72253810
11.80952393	-80.94656515
11.81684994	-78.14261357
11.82417594	-78.80640662
11.83150195	-88.16686856
11.83882796	-82.64150682
11.84615397	-81.41889915
11.85347997	-87.60089059
11.86080598	-78.49677316
11.86813199	-77.74939303
11.87545800	-81.60157692
11.88278400	-97.16021983
11.89011001	-85.09172835
11.89743602	-88.83256028
11.90476202	-87.80987623
11.91208803	-94.52036402
11.91941404	-80.68395413
11.92674005	-77.39355955
11.93406605	-80.44480006
11.94139206	-81.26791092
11.94871807	-91.52058082
11.95604408	-79.49351753
11.96337008	-79.06357946
11.97069609	-81.39533812
11.97802210	-83.81113410
11.98534811	-85.47484033
11.99267411	-94.63849278
12.00000012	-90.85722228
12.00732613	-84.86036501
12.01465214	-81.87520044
12.02197814	-85.81908327
12.02930415	-80.09130841
12.03663016	-78.01352266
12.04395617	-83.05316097
12.05128217	-77.08067201
12.05860818	-76.81275527
12.06593419	-81.39737194
12.07326020	-90.26548273
12.08058620	-82.91095327
12.08791221	-82.49043410
12.09523822	-84.35144564
12.10256422	-84.22125957
12.10989023	-91.68331851
12.11721624	-79.84686998
12.12454225	-81.27560357
12.13186825	-84.10951242
12.13919426	-86.00867989
12.14652027	-90.27057570
12.15384628	-81.81581399
12.16117228	-76.18318641
12.16849829	-78.19450863
12.17582430	-78.82604643
12.18315031	-77.31570302
12.19047631	-88.61239205
12.19780232	-86.23694464
12.20512833	-84.29980489
12.21245434	-83.53848910
12.21978034	-91.73265473
12.22710635	-88.86653941
12.23443236	-83.12606902
12.24175837	-84.59423978
12.24908437	-86.48540065
12.25641038	-88.36957654
12.26373639	-80.97481351
12.27106239	-81.94477902
12.27838840	-78.74570399
12.28571441	-77.25791476
12.29304042	-80.13221933
12.30036642	-81.19738463
12.30769243	-78.52757864
12.31501844	-79.47326770
12.32234445	-83.38348924
12.32967045	-95.39452297
12.33699646	-78.98639897
12.34432247	-79.04165761
12.35164848	-78.14163420
12.35897448	-80.37360163
12.36630049	-84.29161139
12.37362650	-76.09454370
12.38095251	-79.72836393
12.38827851	-80.11230822
12.39560452	-75.50565808
12.40293053	-74.56813709
12.41025654	-79.93440114
12.41758254	-87.44899706
12.42490855	-80.18868971
12.43223456	-79.08120667
12.43956057	-92.88543248
12.44688657	-78.07905183
12.45421258	-78.27525539
12.46153859	-78.26239837
12.46886459	-83.58259626
12.47619060	-83.10930029
12.48351661	-94.50255563
12.49084262	-98.14947061
12.49816862	-80.16979104
12.50549463	-75.21584373
12.51282064	-82.66827998
12.52014665	-83.96071927
12.52747265	-77.79540230
12.53479866	-75.09702036
12.54212467	-81.26656107
12.54945068	-75.40312330
12.55677668	-77.35559723
12.56410269	-85.07407110
12.57142870	-78.63814976
12.57875471	-84.77079301
12.58608071	-80.57508660
12.59340672	-78.11997977
12.60073273	-77.85674566
12.60805874	-81.61244378
12.61538474	-79.96192489
12.62271075	-89.39005138
12.63003676	-79.39587374
12.63736276	-80.20885813
12.64468877	-84.42724068
12.65201478	-79.91499565
12.65934079	-77.57593850
12.66666679	-84.45796966
12.67399280	-77.34547635
12.68131881	-80.86893766
12.68864482	-78.55226007
12.69597082	-77.21315160
12.70329683	-84.20361989
12.71062284	-86.93461514
12.71794885	-92.93280392
12.72527485	-88.62472350
12.73260086	-89.89301574
12.73992687	-79.06732630
12.74725288	-82.08674680
12.75457888	-82.82821308
12.76190489	-84.88884655
12.76923090	-83.12100214
12.77655691	-79.13956210
12.78388291	-94.30921656
12.79120892	-86.22567664
12.79853493	-91.77389410
12.80586094	-97.01605243
12.81318694	-81.25530411
12.82051295	-77.97209669
12.82783896	-83.81806175
12.83516496	-93.60368286
12.84249097	-91.60810531
12.84981698	-87.92328351
12.85714299	-86.50122481
12.86446899	-84.45787857
12.87179500	-82.62817171
12.87912101	-75.92554473
12.88644702	-79.18663487
12.89377302	-85.69424556
12.90109903	-80.75986739
12.90842504	-85.02637131
12.91575105	-78.63162031
12.92307705	-86.28350391
12.93040306	-86.77130236
12.93772907	-91.16084387
12.94505508	-85.48093027
12.95238108	-81.64238127
12.95970709	-80.54595529
12.96703310	-79.57200941
12.97435911	-83.69781336
12.98168511	-86.54476190
12.98901112	-79.65877741
12.99633713	-77.54180584
13.00366313	-80.44950350
13.01098914	-98.80928103
13.01831515	-79.81115567
13.02564116	-81.30694455
13.03296716	-82.85084571
13.04029317	-78.36936020
13.04761918	-81.81612106
13.05494519	-77.38663172
13.06227119	-77.96115072
13.06959720	-81.82738224
13.07692321	-84.15495921
13.08424922	-78.62341550
13.09157522	-80.61311703
13.09890123	-85.02990086
13.10622724	-80.95986058
13.11355325	-76.34458358
13.12087925	-74.87323678
13.12820526	-81.06555461
13.13553127	-83.37887121
13.14285728	-80.88900768
13.15018328	-82.42543682
13.15750929	-86.75486385
13.16483530	-93.46113010
13.17216131	-81.09431897
13.17948731	-76.66488402
13.18681332	-84.27672529
13.19413933	-79.58003765
13.20146533	-84.44243681
13.20879134	-80.98206016
13.21611735	-81.31573966
13.22344336	-83.57616306
13.23076936	-77.51456403
13.23809537	-76.33991010
13.24542138	-77.41921769
13.25274739	-85.94987896
13.26007339	-76.94404787
13.26739940	-86.73873918
13.27472541	-80.72914025
13.28205142	-80.02234593
13.28937742	-81.97843210
13.29670343	-86.75292142
13.30402944	-81.76195571
13.31135545	-86.96961813
13.31868145	-80.43266295
13.32600746	-84.74951693
13.33333347	-80.80390993
13.34065948	-77.14239747
13.34798548	-87.57600231
13.35531149	-78.99426431
13.36263750	-76.56142376
13.36996350	-78.19890363
13.37728951	-86.31472430
13.38461552	-86.28011348
13.39194153	-86.13913001
13.39926753	-80.98143901
13.40659354	-79.00327556
13.41391955	-82.58401039
13.42124556	-77.80700048
13.42857156	-81.61500913
13.43589757	-77.48925419
13.44322358	-80.66784610
13.45054959	-81.06408790
13.45787559	-77.03111041
13.46520160	-84.18676794
13.47252761	-89.44539668
13.47985362	-97.19847732
13.48717962	-85.17253188
13.49450563	-82.02412253
13.50183164	-85.20211318
13.50915765	-87.80878048
13.51648365	-79.90666883
13.52380966	-84.10351085
13.53113567	-104.20148879
13.53846168	-82.09169130
13.54578768	-78.53740803
13.55311369	-86.26196147
13.56043970	-90.25066119
13.56776570	-91.59253909
13.57509171	-78.13693120
13.58241772	-78.56266883
13.58974373	-101.51324900
13.59706973	-80.87012075
13.60439574	-80.68945249
13.61172175	-79.21086839
13.61904776	-79.81018973
13.62637376	-93.25017313
13.63369977	-83.70266826
13.64102578	-92.85558941
13.64835179	-82.12787294
13.65567779	-77.41806011
13.66300380	-77.83349015
13.67032981	-81.97494803
13.67765582	-90.48186559
13.68498182	-88.45067772
13.69230783	-85.23086782
13.69963384	-83.98323027
13.70695985	-81.48089498
13.71428585	-80.88313519
13.72161186	-80.60948335
13.72893787	-83.44572017
13.73626387	-89.51697087
13.74358988	-83.25747277
13.75091589	-81.21442799
13.75824190	-87.86285805
13.76556790	-89.06173200
13.77289391	-91.70177709
13.78021992	-82.77021839
13.78754593	-78.68442452
13.79487193	-79.58354196
13.80219794	-85.73037278
13.80952395	-81.76599938
13.81684996	-80.54684400
13.82417596	-85.44711372
13.83150197	-83.40827593
13.83882798	-76.74188988
13.84615399	-76.58842216
13.85347999	-80.50438261
13.86080600	-78.47982011
13.86813201	-93.80760580
13.87545802	-77.66759598
13.88278402	-85.36232537
13.89011003	-77.39231987
13.89743604	-76.49885929
13.90476205	-89.32347221
13.91208805	-77.73432394
13.91941406	-82.76202950
13.92674007	-89.61838266
13.93406607	-82.66049092
13.94139208	-82.57501807
13.94871809	-80.47107206
13.95604410	-87.56602106
13.96337010	-89.67247020
13.97069611	-84.96276110
13.97802212	-75.23573345
13.98534813	-78.32872733
13.99267413	-82.86579074
14.00000014	-81.72857154
14.00732615	-83.92829817
14.01465216	-79.13821447
14.02197816	-83.35586826
14.02930417	-79.02880068
14.03663018	-78.58974361
14.04395619	-79.37749706
14.05128219	-79.74387569
14.05860820	-76.06713707
14.06593421	-73.98598907
14.07326022	-77.10616762
14.08058622	-96.43430782
14.08791223	-78.45974042
14.09523824	-80.35187342
14.10256424	-84.96772634
14.10989025	-76.68360094
14.11721626	-83.25175618
14.12454227	-81.43455117
14.13186827	-76.07388626
14.13919428	-79.73182380
14.14652029	-84.79822591
14.15384630	-84.27298375
14.16117230	-92.92171922
14.16849831	-81.96657205
14.17582432	-81.24953261
14.18315033	-79.38855009
14.19047633	-81.02125046
14.19780234	-89.86212303
14.20512835	-87.76811044
14.21245436	-82.06475848
14.21978036	-83.02879610
14.22710637	-87.50703167
14.23443238	-82.35629734
14.24175839	-83.95536136
14.24908439	-78.53950159
14.25641040	-79.60126017
14.26373641	-76.45398840
14.27106242	-77.86323311
14.27838842	-91.65051452
14.28571443	-78.14963495
14.29304044	-82.03345688
14.30036644	-90.81039881
14.30769245	-81.43274887
14.31501846	-77.18527558
14.32234447	-75.75800637
14.32967047	-80.17273938
14.33699648	-88.23729267
14.34432249	-81.41756957
14.35164850	-106.91156843
14.35897450	-76.01454939
14.36630051	-73.57160573
14.37362652	-79.10001871
14.38095253	-101.83701115
14.38827853	-95.50739150
14.39560454	-94.84852500
14.40293055	-103.24234226
14.41025656	-81.26151687
14.41758256	-75.68982873
14.42490857	-77.81078896
14.43223458	-83.69172709
14.43956059	-79.92815138
14.44688659	-78.39224010
14.45421260	-84.15089921
14.46153861	-87.60535164
14.46886461	-95.11092576
14.47619062	-84.32245321
14.48351663	-92.71041766
14.49084264	-96.45279782
14.49816864	-85.97515781
14.50549465	-81.20691929
14.51282066	-82.39061733
14.52014667	-85.34613062
14.52747267	-84.36562575
14.53479868	-78.07851064
14.54212469	-85.05560283
14.54945070	-81.98596723
14.55677670	-82.09224298
14.56410271	-79.72600922
14.57142872	-82.18220293
14.57875473	-88.32972355
14.58608073	-81.09331884
14.59340674	-74.97295743
14.60073275	-75.98701358
14.60805876	-87.59743466
14.61538476	-85.45536356
14.62271077	-89.25642808
14.63003678	-77.89003233
14.63736279	-78.82365679
14.64468879	-98.63154497
14.65201480	-81.59366785
14.65934081	-80.69568962
14.66666681	-86.10027545
14.67399282	-78.77007603
14.68131883	-80.68391409
14.68864484	-87.61737946
14.69597084	-87.68211650
14.70329685	-85.77888729
14.71062286	-99.36645374
14.71794887	-78.15064445
14.72527487	-77.22942875
14.73260088	-102.66361265
14.73992689	-77.79684821
14.74725290	-77.08708957
14.75457890	-85.36389716
14.76190491	-91.84919868
14.76923092	-78.01629322
14.77655693	-73.50102504
14.78388293	-79.61414571
14.79120894	-82.39485406
14.79853495	-84.38775629
14.80586096	-78.38833719
14.81318696	-78.25980618
14.82051297	-81.41691433
14.82783898	-79.78712472
14.83516498	-81.40001931
14.84249099	-80.62841313
14.84981700	-79.92429309
14.85714301	-83.89509724
14.86446901	-78.64376663
14.87179502	-75.50484977
14.87912103	-78.52400328
14.88644704	-75.16236590
14.89377304	-76.14156365
14.90109905	-85.38537440
14.90842506	-90.16632449
14.91575107	-80.75654951
14.92307707	-80.61388664
14.93040308	-88.53447477
14.93772909	-82.31035934
14.94505510	-84.27006785
14.95238110	-83.47004673
14.95970711	-80.34378592
14.96703312	-82.83967162
14.97435913	-81.28233733
14.98168513	-74.50465125
14.98901114	-75.51663161
14.99633715	-82.64498581
