# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:46:14
# Time [ps]	THz Signal [a.u.]
-30.89999954	-0.00107172
-30.86666621	0.00013647
-30.83333287	0.00127545
-30.79999954	0.00229238
-30.76666621	0.00341804
-30.73333287	0.00425657
-30.69999954	0.00512772
-30.66666621	0.00590031
-30.63333287	0.00654661
-30.59999954	0.00707601
-30.56666621	0.00757778
-30.53333288	0.00806424
-30.49999954	0.00833367
-30.46666621	0.00857162
-30.43333288	0.00887640
-30.39999954	0.00923865
-30.36666621	0.00933873
-30.33333288	0.00943381
-30.29999954	0.00961960
-30.26666621	0.00971458
-30.23333288	0.00961094
-30.19999955	0.00958543
-30.16666621	0.00952177
-30.13333288	0.00928312
-30.09999955	0.00892827
-30.06666621	0.00846104
-30.03333288	0.00799978
-29.99999955	0.00764994
-29.96666621	0.00689383
-29.93333288	0.00613505
-29.89999955	0.00541247
-29.86666622	0.00452514
-29.83333288	0.00366424
-29.79999955	0.00263316
-29.76666622	0.00167704
-29.73333288	0.00072579
-29.69999955	-0.00035743
-29.66666622	-0.00147316
-29.63333288	-0.00239043
-29.59999955	-0.00338147
-29.56666622	-0.00421178
-29.53333289	-0.00492824
-29.49999955	-0.00570148
-29.46666622	-0.00660409
-29.43333289	-0.00722014
-29.39999955	-0.00779455
-29.36666622	-0.00823181
-29.33333289	-0.00864506
-29.29999955	-0.00903708
-29.26666622	-0.00926576
-29.23333289	-0.00949163
-29.19999956	-0.00980995
-29.16666622	-0.00997797
-29.13333289	-0.01009546
-29.09999956	-0.01015625
-29.06666622	-0.01013859
-29.03333289	-0.01020026
-28.99999956	-0.01016620
-28.96666622	-0.01020190
-28.93333289	-0.01012427
-28.89999956	-0.01010708
-28.86666623	-0.01002868
-28.83333289	-0.00984524
-28.79999956	-0.00973690
-28.76666623	-0.00950414
-28.73333289	-0.00932546
-28.69999956	-0.00912906
-28.66666623	-0.00884175
-28.63333289	-0.00855776
-28.59999956	-0.00827156
-28.56666623	-0.00798725
-28.53333290	-0.00776420
-28.49999956	-0.00757117
-28.46666623	-0.00747177
-28.43333290	-0.00738718
-28.39999956	-0.00742712
-28.36666623	-0.00767035
-28.33333290	-0.00796433
-28.29999956	-0.00852879
-28.26666623	-0.00919769
-28.23333290	-0.01006811
-28.19999957	-0.01100505
-28.16666623	-0.01211068
-28.13333290	-0.01335504
-28.09999957	-0.01487731
-28.06666623	-0.01630831
-28.03333290	-0.01797832
-27.99999957	-0.01961276
-27.96666624	-0.02110265
-27.93333290	-0.02272502
-27.89999957	-0.02420330
-27.86666624	-0.02567978
-27.83333290	-0.02695733
-27.79999957	-0.02799383
-27.76666624	-0.02880485
-27.73333290	-0.02958288
-27.69999957	-0.02998761
-27.66666624	-0.03024797
-27.63333291	-0.03036097
-27.59999957	-0.03013840
-27.56666624	-0.02969861
-27.53333291	-0.02901131
-27.49999957	-0.02823445
-27.46666624	-0.02717114
-27.43333291	-0.02599556
-27.39999957	-0.02473248
-27.36666624	-0.02315905
-27.33333291	-0.02162463
-27.29999958	-0.01994286
-27.26666624	-0.01824040
-27.23333291	-0.01643258
-27.19999958	-0.01455914
-27.16666624	-0.01264844
-27.13333291	-0.01078818
-27.09999958	-0.00891850
-27.06666624	-0.00682189
-27.03333291	-0.00486007
-26.99999958	-0.00292516
-26.96666625	-0.00103316
-26.93333291	0.00074706
-26.89999958	0.00262595
-26.86666625	0.00435447
-26.83333291	0.00594269
-26.79999958	0.00758614
-26.76666625	0.00900883
-26.73333291	0.01028813
-26.69999958	0.01133074
-26.66666625	0.01231989
-26.63333292	0.01294920
-26.59999958	0.01348714
-26.56666625	0.01385257
-26.53333292	0.01373409
-26.49999958	0.01346124
-26.46666625	0.01308903
-26.43333292	0.01263428
-26.39999958	0.01174623
-26.36666625	0.01080949
-26.33333292	0.00974918
-26.29999959	0.00855605
-26.26666625	0.00737001
-26.23333292	0.00616289
-26.19999959	0.00504034
-26.16666625	0.00407336
-26.13333292	0.00323417
-26.09999959	0.00244337
-26.06666625	0.00179899
-26.03333292	0.00153263
-25.99999959	0.00129309
-25.96666626	0.00140192
-25.93333292	0.00171217
-25.89999959	0.00219943
-25.86666626	0.00295824
-25.83333292	0.00396924
-25.79999959	0.00495247
-25.76666626	0.00613680
-25.73333292	0.00755004
-25.69999959	0.00905155
-25.66666626	0.01059190
-25.63333293	0.01220801
-25.59999959	0.01380257
-25.56666626	0.01547563
-25.53333293	0.01722796
-25.49999959	0.01877869
-25.46666626	0.02029287
-25.43333293	0.02184556
-25.39999959	0.02314016
-25.36666626	0.02452223
-25.33333293	0.02575939
-25.29999960	0.02695285
-25.26666626	0.02796695
-25.23333293	0.02883099
-25.19999960	0.02977842
-25.16666626	0.03037002
-25.13333293	0.03093667
-25.09999960	0.03151331
-25.06666626	0.03177828
-25.03333293	0.03202550
-24.99999960	0.03208154
-24.96666627	0.03211542
-24.93333293	0.03184340
-24.89999960	0.03146029
-24.86666627	0.03103179
-24.83333293	0.03042311
-24.79999960	0.02952014
-24.76666627	0.02857293
-24.73333293	0.02746336
-24.69999960	0.02598738
-24.66666627	0.02445318
-24.63333294	0.02286509
-24.59999960	0.02095585
-24.56666627	0.01888542
-24.53333294	0.01691635
-24.49999960	0.01452903
-24.46666627	0.01218832
-24.43333294	0.00973931
-24.39999960	0.00726118
-24.36666627	0.00470521
-24.33333294	0.00210064
-24.29999961	-0.00036010
-24.26666627	-0.00285910
-24.23333294	-0.00520136
-24.19999961	-0.00755400
-24.16666627	-0.00972311
-24.13333294	-0.01179814
-24.09999961	-0.01377805
-24.06666627	-0.01547369
-24.03333294	-0.01711380
-23.99999961	-0.01862089
-23.96666628	-0.01993910
-23.93333294	-0.02104112
-23.89999961	-0.02199079
-23.86666628	-0.02276446
-23.83333294	-0.02339029
-23.79999961	-0.02377597
-23.76666628	-0.02411719
-23.73333294	-0.02415277
-23.69999961	-0.02404485
-23.66666628	-0.02383558
-23.63333295	-0.02347335
-23.59999961	-0.02294334
-23.56666628	-0.02224686
-23.53333295	-0.02148745
-23.49999961	-0.02064525
-23.46666628	-0.01970033
-23.43333295	-0.01855835
-23.39999961	-0.01739535
-23.36666628	-0.01606824
-23.33333295	-0.01479672
-23.29999962	-0.01352482
-23.26666628	-0.01227425
-23.23333295	-0.01084777
-23.19999962	-0.00970868
-23.16666628	-0.00847573
-23.13333295	-0.00733704
-23.09999962	-0.00620789
-23.06666628	-0.00530442
-23.03333295	-0.00442477
-22.99999962	-0.00379790
-22.96666629	-0.00315520
-22.93333295	-0.00272274
-22.89999962	-0.00256604
-22.86666629	-0.00241882
-22.83333295	-0.00255091
-22.79999962	-0.00280617
-22.76666629	-0.00318352
-22.73333295	-0.00384124
-22.69999962	-0.00449380
-22.66666629	-0.00529205
-22.63333296	-0.00625147
-22.59999962	-0.00730656
-22.56666629	-0.00832049
-22.53333296	-0.00950936
-22.49999962	-0.01075793
-22.46666629	-0.01207469
-22.43333296	-0.01331965
-22.39999962	-0.01457273
-22.36666629	-0.01578294
-22.33333296	-0.01694222
-22.29999963	-0.01816323
-22.26666629	-0.01907403
-22.23333296	-0.02000696
-22.19999963	-0.02076022
-22.16666629	-0.02144469
-22.13333296	-0.02218019
-22.09999963	-0.02251078
-22.06666629	-0.02283432
-22.03333296	-0.02292993
-21.99999963	-0.02284933
-21.96666630	-0.02261482
-21.93333296	-0.02232302
-21.89999963	-0.02176988
-21.86666630	-0.02125692
-21.83333296	-0.02043471
-21.79999963	-0.01957921
-21.76666630	-0.01864389
-21.73333296	-0.01773606
-21.69999963	-0.01656396
-21.66666630	-0.01549999
-21.63333297	-0.01444930
-21.59999963	-0.01340548
-21.56666630	-0.01245248
-21.53333297	-0.01148200
-21.49999963	-0.01049491
-21.46666630	-0.00974734
-21.43333297	-0.00887376
-21.39999963	-0.00827012
-21.36666630	-0.00755043
-21.33333297	-0.00718610
-21.29999964	-0.00675687
-21.26666630	-0.00650606
-21.23333297	-0.00635095
-21.19999964	-0.00622868
-21.16666630	-0.00630977
-21.13333297	-0.00640015
-21.09999964	-0.00658003
-21.06666630	-0.00659562
-21.03333297	-0.00695902
-20.99999964	-0.00719849
-20.96666631	-0.00755637
-20.93333297	-0.00780519
-20.89999964	-0.00819882
-20.86666631	-0.00845406
-20.83333297	-0.00885106
-20.79999964	-0.00913734
-20.76666631	-0.00928391
-20.73333297	-0.00955934
-20.69999964	-0.00976218
-20.66666631	-0.00988310
-20.63333298	-0.01002988
-20.59999964	-0.01004929
-20.56666631	-0.01009809
-20.53333298	-0.00994730
-20.49999964	-0.00981605
-20.46666631	-0.00966945
-20.43333298	-0.00934107
-20.39999964	-0.00911883
-20.36666631	-0.00875934
-20.33333298	-0.00859558
-20.29999965	-0.00831419
-20.26666631	-0.00791774
-20.23333298	-0.00756399
-20.19999965	-0.00726256
-20.16666631	-0.00679162
-20.13333298	-0.00634574
-20.09999965	-0.00597113
-20.06666631	-0.00553713
-20.03333298	-0.00511048
-19.99999965	-0.00457908
-19.96666632	-0.00425773
-19.93333298	-0.00379884
-19.89999965	-0.00347892
-19.86666632	-0.00305227
-19.83333298	-0.00275069
-19.79999965	-0.00250077
-19.76666632	-0.00218144
-19.73333298	-0.00195887
-19.69999965	-0.00181142
-19.66666632	-0.00164019
-19.63333299	-0.00156224
-19.59999965	-0.00145998
-19.56666632	-0.00140978
-19.53333299	-0.00150963
-19.49999965	-0.00149948
-19.46666632	-0.00155851
-19.43333299	-0.00160933
-19.39999965	-0.00169756
-19.36666632	-0.00181538
-19.33333299	-0.00213534
-19.29999966	-0.00216628
-19.26666632	-0.00234264
-19.23333299	-0.00250598
-19.19999966	-0.00272216
-19.16666632	-0.00279513
-19.13333299	-0.00308960
-19.09999966	-0.00324386
-19.06666632	-0.00339121
-19.03333299	-0.00361841
-18.99999966	-0.00378651
-18.96666633	-0.00393984
-18.93333299	-0.00418838
-18.89999966	-0.00446387
-18.86666633	-0.00477660
-18.83333299	-0.00503525
-18.79999966	-0.00511542
-18.76666633	-0.00549411
-18.73333299	-0.00565666
-18.69999966	-0.00586149
-18.66666633	-0.00607584
-18.63333300	-0.00617258
-18.59999966	-0.00638074
-18.56666633	-0.00652923
-18.53333300	-0.00657619
-18.49999966	-0.00651309
-18.46666633	-0.00628943
-18.43333300	-0.00611767
-18.39999966	-0.00597437
-18.36666633	-0.00554751
-18.33333300	-0.00512474
-18.29999967	-0.00466531
-18.26666633	-0.00402244
-18.23333300	-0.00334199
-18.19999967	-0.00259288
-18.16666633	-0.00180454
-18.13333300	-0.00097012
-18.09999967	-0.00016183
-18.06666633	0.00071531
-18.03333300	0.00176136
-17.99999967	0.00277757
-17.96666634	0.00375921
-17.93333300	0.00458681
-17.89999967	0.00547880
-17.86666634	0.00630567
-17.83333300	0.00704606
-17.79999967	0.00794562
-17.76666634	0.00871767
-17.73333300	0.00929368
-17.69999967	0.01003397
-17.66666634	0.01053508
-17.63333301	0.01091573
-17.59999967	0.01123798
-17.56666634	0.01152748
-17.53333301	0.01162506
-17.49999967	0.01171494
-17.46666634	0.01171516
-17.43333301	0.01178424
-17.39999967	0.01138642
-17.36666634	0.01109066
-17.33333301	0.01070768
-17.29999968	0.01028347
-17.26666634	0.00974452
-17.23333301	0.00921741
-17.19999968	0.00866555
-17.16666634	0.00807337
-17.13333301	0.00732586
-17.09999968	0.00664267
-17.06666634	0.00605787
-17.03333301	0.00555817
-16.99999968	0.00510064
-16.96666635	0.00459167
-16.93333301	0.00421730
-16.89999968	0.00389286
-16.86666635	0.00373325
-16.83333301	0.00373436
-16.79999968	0.00373273
-16.76666635	0.00387094
-16.73333301	0.00425299
-16.69999968	0.00469654
-16.66666635	0.00518381
-16.63333302	0.00581183
-16.59999968	0.00651618
-16.56666635	0.00730311
-16.53333302	0.00814149
-16.49999968	0.00905506
-16.46666635	0.01002543
-16.43333302	0.01095901
-16.39999968	0.01186738
-16.36666635	0.01293874
-16.33333302	0.01392360
-16.29999969	0.01463774
-16.26666635	0.01539242
-16.23333302	0.01608952
-16.19999969	0.01674689
-16.16666635	0.01713241
-16.13333302	0.01764356
-16.09999969	0.01795192
-16.06666635	0.01814228
-16.03333302	0.01827296
-15.99999969	0.01836659
-15.96666636	0.01823281
-15.93333302	0.01805774
-15.89999969	0.01784570
-15.86666636	0.01754951
-15.83333302	0.01700369
-15.79999969	0.01660996
-15.76666636	0.01608668
-15.73333302	0.01561067
-15.69999969	0.01505432
-15.66666636	0.01445022
-15.63333303	0.01386807
-15.59999969	0.01318843
-15.56666636	0.01252912
-15.53333303	0.01183789
-15.49999969	0.01122398
-15.46666636	0.01043392
-15.43333303	0.00975762
-15.39999969	0.00903590
-15.36666636	0.00836470
-15.33333303	0.00771792
-15.29999970	0.00709904
-15.26666636	0.00646100
-15.23333303	0.00592762
-15.19999970	0.00546807
-15.16666636	0.00499826
-15.13333303	0.00468648
-15.09999970	0.00425555
-15.06666636	0.00404059
-15.03333303	0.00389188
-14.99999970	0.00386390
-14.96666637	0.00392402
-14.93333303	0.00399434
-14.89999970	0.00420520
-14.86666637	0.00445515
-14.83333303	0.00486055
-14.79999970	0.00526875
-14.76666637	0.00570489
-14.73333303	0.00621402
-14.69999970	0.00671423
-14.66666637	0.00731919
-14.63333304	0.00783457
-14.59999970	0.00833481
-14.56666637	0.00878695
-14.53333304	0.00930777
-14.49999970	0.00968125
-14.46666637	0.01012396
-14.43333304	0.01045477
-14.39999971	0.01069340
-14.36666637	0.01097875
-14.33333304	0.01103238
-14.29999971	0.01120761
-14.26666637	0.01118419
-14.23333304	0.01104016
-14.19999971	0.01099301
-14.16666637	0.01094662
-14.13333304	0.01070390
-14.09999971	0.01057082
-14.06666638	0.01031343
-14.03333304	0.01023444
-13.99999971	0.00990373
-13.96666638	0.00961144
-13.93333304	0.00939980
-13.89999971	0.00911318
-13.86666638	0.00876208
-13.83333304	0.00849326
-13.79999971	0.00799406
-13.76666638	0.00754551
-13.73333305	0.00715573
-13.69999971	0.00659629
-13.66666638	0.00611967
-13.63333305	0.00567405
-13.59999971	0.00491327
-13.56666638	0.00423508
-13.53333305	0.00353785
-13.49999971	0.00285480
-13.46666638	0.00212202
-13.43333305	0.00123838
-13.39999972	0.00048647
-13.36666638	-0.00034986
-13.33333305	-0.00109129
-13.29999972	-0.00180834
-13.26666638	-0.00251381
-13.23333305	-0.00326642
-13.19999972	-0.00400158
-13.16666638	-0.00445145
-13.13333305	-0.00501886
-13.09999972	-0.00543651
-13.06666639	-0.00582380
-13.03333305	-0.00616652
-12.99999972	-0.00637824
-12.96666639	-0.00647046
-12.93333305	-0.00643346
-12.89999972	-0.00620720
-12.86666639	-0.00615564
-12.83333305	-0.00592432
-12.79999972	-0.00543525
-12.76666639	-0.00507454
-12.73333306	-0.00449642
-12.69999972	-0.00399862
-12.66666639	-0.00327934
-12.63333306	-0.00271277
-12.59999972	-0.00213954
-12.56666639	-0.00141496
-12.53333306	-0.00083416
-12.49999972	-0.00027172
-12.46666639	0.00030670
-12.43333306	0.00087929
-12.39999973	0.00124722
-12.36666639	0.00162368
-12.33333306	0.00199421
-12.29999973	0.00210257
-12.26666639	0.00222464
-12.23333306	0.00231851
-12.19999973	0.00232228
-12.16666639	0.00221309
-12.13333306	0.00204592
-12.09999973	0.00188069
-12.06666640	0.00143252
-12.03333306	0.00108685
-11.99999973	0.00067414
-11.96666640	0.00023872
-11.93333306	-0.00032622
-11.89999973	-0.00087063
-11.86666640	-0.00134423
-11.83333306	-0.00186306
-11.79999973	-0.00245273
-11.76666640	-0.00293028
-11.73333307	-0.00334031
-11.69999973	-0.00371143
-11.66666640	-0.00398313
-11.63333307	-0.00425990
-11.59999973	-0.00451029
-11.56666640	-0.00456228
-11.53333307	-0.00459311
-11.49999973	-0.00461570
-11.46666640	-0.00450854
-11.43333307	-0.00435587
-11.39999974	-0.00400886
-11.36666640	-0.00362075
-11.33333307	-0.00308126
-11.29999974	-0.00256581
-11.26666640	-0.00193850
-11.23333307	-0.00137256
-11.19999974	-0.00061868
-11.16666640	0.00019145
-11.13333307	0.00103536
-11.09999974	0.00191131
-11.06666641	0.00285109
-11.03333307	0.00367638
-10.99999974	0.00457157
-10.96666641	0.00552263
-10.93333307	0.00642998
-10.89999974	0.00724964
-10.86666641	0.00805446
-10.83333307	0.00877189
-10.79999974	0.00950347
-10.76666641	0.01003021
-10.73333308	0.01054043
-10.69999974	0.01096494
-10.66666641	0.01121546
-10.63333308	0.01146462
-10.59999974	0.01151885
-10.56666641	0.01145296
-10.53333308	0.01123347
-10.49999974	0.01090322
-10.46666641	0.01037573
-10.43333308	0.00997359
-10.39999975	0.00917671
-10.36666641	0.00852338
-10.33333308	0.00768675
-10.29999975	0.00677251
-10.26666641	0.00586496
-10.23333308	0.00491309
-10.19999975	0.00389630
-10.16666641	0.00296682
-10.13333308	0.00189251
-10.09999975	0.00081996
-10.06666642	-0.00009134
-10.03333308	-0.00109165
-9.99999975	-0.00191716
-9.96666642	-0.00282458
-9.93333308	-0.00358308
-9.89999975	-0.00425779
-9.86666642	-0.00493846
-9.83333308	-0.00552881
-9.79999975	-0.00604839
-9.76666642	-0.00642345
-9.73333309	-0.00685501
-9.69999975	-0.00723106
-9.66666642	-0.00744062
-9.63333309	-0.00771061
-9.59999975	-0.00781308
-9.56666642	-0.00784420
-9.53333309	-0.00788725
-9.49999975	-0.00777254
-9.46666642	-0.00782732
-9.43333309	-0.00774641
-9.39999976	-0.00760042
-9.36666642	-0.00730225
-9.33333309	-0.00695816
-9.29999976	-0.00674588
-9.26666642	-0.00642221
-9.23333309	-0.00599634
-9.19999976	-0.00567231
-9.16666642	-0.00518592
-9.13333309	-0.00488866
-9.09999976	-0.00437675
-9.06666643	-0.00389731
-9.03333309	-0.00347275
-8.99999976	-0.00294219
-8.96666643	-0.00252251
-8.93333309	-0.00218982
-8.89999976	-0.00178340
-8.86666643	-0.00142785
-8.83333309	-0.00111802
-8.79999976	-0.00091991
-8.76666643	-0.00069308
-8.73333310	-0.00047890
-8.69999976	-0.00035347
-8.66666643	-0.00020652
-8.63333310	-0.00018903
-8.59999976	-0.00020660
-8.56666643	-0.00032814
-8.53333310	-0.00034676
-8.49999976	-0.00054062
-8.46666643	-0.00079257
-8.43333310	-0.00105883
-8.39999977	-0.00141598
-8.36666643	-0.00175030
-8.33333310	-0.00220554
-8.29999977	-0.00289565
-8.26666643	-0.00335858
-8.23333310	-0.00402534
-8.19999977	-0.00466759
-8.16666643	-0.00530017
-8.13333310	-0.00600025
-8.09999977	-0.00696452
-8.06666644	-0.00758004
-8.03333310	-0.00850468
-7.99999977	-0.00931391
-7.96666644	-0.01011023
-7.93333310	-0.01104042
-7.89999977	-0.01172392
-7.86666644	-0.01245776
-7.83333310	-0.01323147
-7.79999977	-0.01377689
-7.76666644	-0.01422741
-7.73333311	-0.01467574
-7.69999977	-0.01507539
-7.66666644	-0.01520716
-7.63333311	-0.01539563
-7.59999977	-0.01543924
-7.56666644	-0.01543494
-7.53333311	-0.01524760
-7.49999977	-0.01497143
-7.46666644	-0.01450890
-7.43333311	-0.01414182
-7.39999978	-0.01360328
-7.36666644	-0.01300093
-7.33333311	-0.01254587
-7.29999978	-0.01182488
-7.26666644	-0.01117900
-7.23333311	-0.01071891
-7.19999978	-0.01006988
-7.16666644	-0.00952064
-7.13333311	-0.00907174
-7.09999978	-0.00856913
-7.06666645	-0.00801368
-7.03333311	-0.00771776
-6.99999978	-0.00734347
-6.96666645	-0.00711196
-6.93333311	-0.00698904
-6.89999978	-0.00682823
-6.86666645	-0.00681488
-6.83333311	-0.00689350
-6.79999978	-0.00697819
-6.76666645	-0.00707391
-6.73333312	-0.00715909
-6.69999978	-0.00741289
-6.66666645	-0.00763717
-6.63333312	-0.00797094
-6.59999978	-0.00833491
-6.56666645	-0.00881302
-6.53333312	-0.00920428
-6.49999978	-0.00949213
-6.46666645	-0.01003729
-6.43333312	-0.01047240
-6.39999979	-0.01097542
-6.36666645	-0.01138801
-6.33333312	-0.01185954
-6.29999979	-0.01220268
-6.26666645	-0.01257496
-6.23333312	-0.01301585
-6.19999979	-0.01334692
-6.16666645	-0.01363635
-6.13333312	-0.01389053
-6.09999979	-0.01395825
-6.06666646	-0.01393967
-6.03333312	-0.01396513
-5.99999979	-0.01370658
-5.96666646	-0.01353382
-5.93333312	-0.01326720
-5.89999979	-0.01288840
-5.86666646	-0.01236407
-5.83333312	-0.01192739
-5.79999979	-0.01131623
-5.76666646	-0.01069681
-5.73333313	-0.00994107
-5.69999979	-0.00920018
-5.66666646	-0.00846619
-5.63333313	-0.00769363
-5.59999979	-0.00694331
-5.56666646	-0.00615618
-5.53333313	-0.00557703
-5.49999979	-0.00498773
-5.46666646	-0.00440839
-5.43333313	-0.00380156
-5.39999980	-0.00334436
-5.36666646	-0.00301475
-5.33333313	-0.00278584
-5.29999980	-0.00274491
-5.26666646	-0.00250234
-5.23333313	-0.00251367
-5.19999980	-0.00254323
-5.16666646	-0.00276103
-5.13333313	-0.00302052
-5.09999980	-0.00327341
-5.06666647	-0.00359180
-5.03333313	-0.00399771
-4.99999980	-0.00442206
-4.96666647	-0.00492165
-4.93333313	-0.00546231
-4.89999980	-0.00606395
-4.86666647	-0.00654785
-4.83333313	-0.00715346
-4.79999980	-0.00763596
-4.76666647	-0.00828977
-4.73333314	-0.00880227
-4.69999980	-0.00947957
-4.66666647	-0.01006530
-4.63333314	-0.01059179
-4.59999980	-0.01114893
-4.56666647	-0.01180564
-4.53333314	-0.01226703
-4.49999980	-0.01294850
-4.46666647	-0.01339463
-4.43333314	-0.01392891
-4.39999981	-0.01458136
-4.36666647	-0.01493634
-4.33333314	-0.01550538
-4.29999981	-0.01605598
-4.26666647	-0.01658493
-4.23333314	-0.01712650
-4.19999981	-0.01755797
-4.16666647	-0.01802129
-4.13333314	-0.01856476
-4.09999981	-0.01899171
-4.06666648	-0.01943291
-4.03333314	-0.01983757
-3.99999981	-0.02017170
-3.96666648	-0.02040437
-3.93333314	-0.02066779
-3.89999981	-0.02077342
-3.86666648	-0.02108447
-3.83333314	-0.02115808
-3.79999981	-0.02104827
-3.76666648	-0.02104217
-3.73333315	-0.02090856
-3.69999981	-0.02077753
-3.66666648	-0.02051972
-3.63333315	-0.02034473
-3.59999981	-0.01989585
-3.56666648	-0.01957495
-3.53333315	-0.01909326
-3.49999981	-0.01857826
-3.46666648	-0.01808728
-3.43333315	-0.01751590
-3.39999982	-0.01695478
-3.36666648	-0.01637838
-3.33333315	-0.01573432
-3.29999982	-0.01503361
-3.26666648	-0.01452149
-3.23333315	-0.01379246
-3.19999982	-0.01307152
-3.16666648	-0.01242409
-3.13333315	-0.01181476
-3.09999982	-0.01116690
-3.06666649	-0.01040468
-3.03333315	-0.00975260
-2.99999982	-0.00904763
-2.96666649	-0.00825417
-2.93333315	-0.00753254
-2.89999982	-0.00681363
-2.86666649	-0.00600874
-2.83333315	-0.00522700
-2.79999982	-0.00433182
-2.76666649	-0.00352079
-2.73333316	-0.00263271
-2.69999982	-0.00169227
-2.66666649	-0.00077014
-2.63333316	0.00024221
-2.59999982	0.00123857
-2.56666649	0.00219993
-2.53333316	0.00328459
-2.49999982	0.00430280
-2.46666649	0.00535281
-2.43333316	0.00654202
-2.39999983	0.00771544
-2.36666649	0.00878892
-2.33333316	0.01010639
-2.29999983	0.01125963
-2.26666649	0.01248171
-2.23333316	0.01361365
-2.19999983	0.01506517
-2.16666649	0.01628782
-2.13333316	0.01766297
-2.09999983	0.01904011
-2.06666650	0.02044188
-2.03333316	0.02186904
-1.99999983	0.02323319
-1.96666650	0.02467141
-1.93333316	0.02598213
-1.89999983	0.02745307
-1.86666650	0.02892467
-1.83333316	0.03013884
-1.79999983	0.03141830
-1.76666650	0.03267350
-1.73333317	0.03386519
-1.69999983	0.03480768
-1.66666650	0.03589384
-1.63333317	0.03654753
-1.59999983	0.03732709
-1.56666650	0.03792504
-1.53333317	0.03825164
-1.49999983	0.03847415
-1.46666650	0.03848811
-1.43333317	0.03853648
-1.39999984	0.03827760
-1.36666650	0.03792297
-1.33333317	0.03744241
-1.29999984	0.03689537
-1.26666650	0.03631262
-1.23333317	0.03549624
-1.19999984	0.03454637
-1.16666650	0.03356082
-1.13333317	0.03256873
-1.09999984	0.03146418
-1.06666651	0.03042891
-1.03333317	0.02933880
-0.99999984	0.02809448
-0.96666651	0.02700914
-0.93333317	0.02585792
-0.89999984	0.02474210
-0.86666651	0.02369016
-0.83333317	0.02269204
-0.79999984	0.02168331
-0.76666651	0.02064169
-0.73333318	0.01972884
-0.69999984	0.01893039
-0.66666651	0.01817200
-0.63333318	0.01726681
-0.59999984	0.01661041
-0.56666651	0.01596326
-0.53333318	0.01545367
-0.49999985	0.01482923
-0.46666651	0.01431547
-0.43333318	0.01392684
-0.39999985	0.01345098
-0.36666651	0.01317202
-0.33333318	0.01293042
-0.29999985	0.01268952
-0.26666651	0.01240219
-0.23333318	0.01213315
-0.19999985	0.01206019
-0.16666652	0.01186885
-0.13333318	0.01168699
-0.09999985	0.01151467
-0.06666652	0.01139753
-0.03333318	0.01121762
0.00000015	0.01102444
0.03333348	0.01098362
0.06666682	0.01075718
0.10000015	0.01053468
0.13333348	0.01033774
0.16666681	0.01011118
0.20000015	0.00984784
0.23333348	0.00965290
0.26666681	0.00932861
0.30000015	0.00918319
0.33333348	0.00904396
0.36666681	0.00889339
0.40000015	0.00878111
0.43333348	0.00871964
0.46666681	0.00869713
0.50000014	0.00876228
0.53333348	0.00885035
0.56666681	0.00895087
0.60000014	0.00923274
0.63333348	0.00951461
0.66666681	0.00984921
0.70000014	0.01023646
0.73333348	0.01067298
0.76666681	0.01111668
0.80000014	0.01174931
0.83333347	0.01219756
0.86666681	0.01279964
0.90000014	0.01346752
0.93333347	0.01418134
0.96666681	0.01486975
1.00000014	0.01556117
1.03333347	0.01622332
1.06666681	0.01699809
1.10000014	0.01766251
1.13333347	0.01849495
1.16666680	0.01930171
1.20000014	0.02009611
1.23333347	0.02078374
1.26666680	0.02163093
1.30000014	0.02244829
1.33333347	0.02321699
1.36666680	0.02405647
1.40000014	0.02487734
1.43333347	0.02567122
1.46666680	0.02641067
1.50000013	0.02718151
1.53333347	0.02793935
1.56666680	0.02864492
1.60000013	0.02928677
1.63333347	0.02977929
1.66666680	0.03030154
1.70000013	0.03077950
1.73333347	0.03107577
1.76666680	0.03132439
1.80000013	0.03140817
1.83333346	0.03156750
1.86666680	0.03166412
1.90000013	0.03140004
1.93333346	0.03106839
1.96666680	0.03069252
2.00000013	0.03017542
2.03333346	0.02968151
2.06666680	0.02895457
2.10000013	0.02825543
2.13333346	0.02743785
2.16666679	0.02653682
2.20000013	0.02561269
2.23333346	0.02451452
2.26666679	0.02340473
2.30000013	0.02232018
2.33333346	0.02121615
2.36666679	0.02009463
2.40000013	0.01883442
2.43333346	0.01758565
2.46666679	0.01640717
2.50000012	0.01503865
2.53333346	0.01371769
2.56666679	0.01250598
2.60000012	0.01127538
2.63333346	0.00995819
2.66666679	0.00869191
2.70000012	0.00748454
2.73333346	0.00631502
2.76666679	0.00506091
2.80000012	0.00403245
2.83333345	0.00293602
2.86666679	0.00197511
2.90000012	0.00110182
2.93333345	0.00028980
2.96666679	-0.00045161
3.00000012	-0.00109421
3.03333345	-0.00162629
3.06666679	-0.00207338
3.10000012	-0.00245618
3.13333345	-0.00264569
3.16666678	-0.00287335
3.20000012	-0.00295574
3.23333345	-0.00294629
3.26666678	-0.00282668
3.30000012	-0.00258488
3.33333345	-0.00234200
3.36666678	-0.00211325
3.40000012	-0.00169006
3.43333345	-0.00130309
3.46666678	-0.00093892
3.50000011	-0.00037883
3.53333345	0.00004652
