# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:35:45
# Time [ps]	THz Signal [a.u.]
-30.76666623	0.00623144
-30.73333289	0.00732643
-30.69999956	0.00812483
-30.66666623	0.00899180
-30.63333289	0.00968608
-30.59999956	0.01007536
-30.56666623	0.01058249
-30.53333289	0.01099500
-30.49999956	0.01128593
-30.46666623	0.01148465
-30.43333290	0.01164797
-30.39999956	0.01169076
-30.36666623	0.01159246
-30.33333290	0.01151501
-30.29999956	0.01140346
-30.26666623	0.01115825
-30.23333290	0.01071918
-30.19999956	0.01028340
-30.16666623	0.00979429
-30.13333290	0.00910495
-30.09999956	0.00861316
-30.06666623	0.00779103
-30.03333290	0.00705024
-29.99999957	0.00622425
-29.96666623	0.00531700
-29.93333290	0.00438807
-29.89999957	0.00334753
-29.86666623	0.00247616
-29.83333290	0.00147762
-29.79999957	0.00045802
-29.76666623	-0.00052413
-29.73333290	-0.00142222
-29.69999957	-0.00221825
-29.66666624	-0.00302864
-29.63333290	-0.00373708
-29.59999957	-0.00444380
-29.56666624	-0.00511410
-29.53333290	-0.00567852
-29.49999957	-0.00613839
-29.46666624	-0.00655308
-29.43333290	-0.00708836
-29.39999957	-0.00742997
-29.36666624	-0.00771631
-29.33333291	-0.00802879
-29.29999957	-0.00844075
-29.26666624	-0.00865341
-29.23333291	-0.00890777
-29.19999957	-0.00921050
-29.16666624	-0.00934368
-29.13333291	-0.00950882
-29.09999957	-0.00969366
-29.06666624	-0.00983273
-29.03333291	-0.00987779
-28.99999958	-0.00996035
-28.96666624	-0.00998758
-28.93333291	-0.00992279
-28.89999958	-0.00986298
-28.86666624	-0.00958004
-28.83333291	-0.00944310
-28.79999958	-0.00917899
-28.76666624	-0.00878427
-28.73333291	-0.00848305
-28.69999958	-0.00803244
-28.66666625	-0.00764154
-28.63333291	-0.00728425
-28.59999958	-0.00700419
-28.56666625	-0.00662758
-28.53333291	-0.00640758
-28.49999958	-0.00619961
-28.46666625	-0.00620297
-28.43333291	-0.00617431
-28.39999958	-0.00644378
-28.36666625	-0.00669323
-28.33333292	-0.00720871
-28.29999958	-0.00786832
-28.26666625	-0.00862940
-28.23333292	-0.00953763
-28.19999958	-0.01065425
-28.16666625	-0.01181511
-28.13333292	-0.01298312
-28.09999958	-0.01429798
-28.06666625	-0.01564453
-28.03333292	-0.01699711
-27.99999959	-0.01825609
-27.96666625	-0.01958498
-27.93333292	-0.02077385
-27.89999959	-0.02171971
-27.86666625	-0.02266817
-27.83333292	-0.02339201
-27.79999959	-0.02415438
-27.76666625	-0.02456833
-27.73333292	-0.02488080
-27.69999959	-0.02519480
-27.66666626	-0.02510036
-27.63333292	-0.02499209
-27.59999959	-0.02482334
-27.56666626	-0.02428196
-27.53333292	-0.02361934
-27.49999959	-0.02287149
-27.46666626	-0.02222324
-27.43333292	-0.02127252
-27.39999959	-0.02021511
-27.36666626	-0.01904371
-27.33333293	-0.01785530
-27.29999959	-0.01659493
-27.26666626	-0.01514284
-27.23333293	-0.01375575
-27.19999959	-0.01211750
-27.16666626	-0.01056046
-27.13333293	-0.00882781
-27.09999959	-0.00708706
-27.06666626	-0.00553383
-27.03333293	-0.00372124
-26.99999960	-0.00208633
-26.96666626	-0.00045769
-26.93333293	0.00126710
-26.89999960	0.00283482
-26.86666626	0.00427156
-26.83333293	0.00565008
-26.79999960	0.00691964
-26.76666626	0.00814055
-26.73333293	0.00893868
-26.69999960	0.00976337
-26.66666626	0.01021954
-26.63333293	0.01075968
-26.59999960	0.01079411
-26.56666627	0.01089495
-26.53333293	0.01082288
-26.49999960	0.01070795
-26.46666627	0.01038174
-26.43333293	0.01001820
-26.39999960	0.00959228
-26.36666627	0.00913941
-26.33333293	0.00872679
-26.29999960	0.00825098
-26.26666627	0.00788178
-26.23333294	0.00769044
-26.19999960	0.00768240
-26.16666627	0.00777657
-26.13333294	0.00791454
-26.09999960	0.00835969
-26.06666627	0.00876421
-26.03333294	0.00946201
-25.99999960	0.01036702
-25.96666627	0.01143153
-25.93333294	0.01254104
-25.89999961	0.01383283
-25.86666627	0.01525794
-25.83333294	0.01662998
-25.79999961	0.01804892
-25.76666627	0.01966378
-25.73333294	0.02116139
-25.69999961	0.02260213
-25.66666627	0.02401705
-25.63333294	0.02527934
-25.59999961	0.02649736
-25.56666628	0.02760735
-25.53333294	0.02864969
-25.49999961	0.02950991
-25.46666628	0.03008200
-25.43333294	0.03059115
-25.39999961	0.03091401
-25.36666628	0.03117292
-25.33333294	0.03116422
-25.29999961	0.03112860
-25.26666628	0.03081753
-25.23333295	0.03054399
-25.19999961	0.03008429
-25.16666628	0.02947321
-25.13333295	0.02883554
-25.09999961	0.02789745
-25.06666628	0.02699778
-25.03333295	0.02592445
-24.99999961	0.02476372
-24.96666628	0.02350437
-24.93333295	0.02214562
-24.89999962	0.02077567
-24.86666628	0.01908540
-24.83333295	0.01741279
-24.79999962	0.01568712
-24.76666628	0.01387028
-24.73333295	0.01201275
-24.69999962	0.01000049
-24.66666628	0.00804355
-24.63333295	0.00597806
-24.59999962	0.00385315
-24.56666629	0.00175628
-24.53333295	-0.00023809
-24.49999962	-0.00241792
-24.46666629	-0.00448506
-24.43333295	-0.00646654
-24.39999962	-0.00843215
-24.36666629	-0.01020465
-24.33333295	-0.01182562
-24.29999962	-0.01335575
-24.26666629	-0.01494096
-24.23333296	-0.01630686
-24.19999962	-0.01761371
-24.16666629	-0.01867507
-24.13333296	-0.01962749
-24.09999962	-0.02051349
-24.06666629	-0.02122032
-24.03333296	-0.02177029
-23.99999962	-0.02223930
-23.96666629	-0.02252878
-23.93333296	-0.02267943
-23.89999963	-0.02262185
-23.86666629	-0.02257999
-23.83333296	-0.02231555
-23.79999963	-0.02186939
-23.76666629	-0.02138361
-23.73333296	-0.02085429
-23.69999963	-0.02010048
-23.66666629	-0.01926370
-23.63333296	-0.01839293
-23.59999963	-0.01744433
-23.56666629	-0.01640108
-23.53333296	-0.01532850
-23.49999963	-0.01414937
-23.46666630	-0.01290516
-23.43333296	-0.01171547
-23.39999963	-0.01065116
-23.36666630	-0.00946547
-23.33333296	-0.00839789
-23.29999963	-0.00724769
-23.26666630	-0.00623803
-23.23333296	-0.00533685
-23.19999963	-0.00455867
-23.16666630	-0.00377120
-23.13333297	-0.00318405
-23.09999963	-0.00273050
-23.06666630	-0.00252027
-23.03333297	-0.00235592
-22.99999963	-0.00233907
-22.96666630	-0.00252963
-22.93333297	-0.00287992
-22.89999963	-0.00349563
-22.86666630	-0.00415126
-22.83333297	-0.00479449
-22.79999964	-0.00578640
-22.76666630	-0.00672837
-22.73333297	-0.00785558
-22.69999964	-0.00908117
-22.66666630	-0.01033607
-22.63333297	-0.01170790
-22.59999964	-0.01306543
-22.56666630	-0.01454180
-22.53333297	-0.01579838
-22.49999964	-0.01718306
-22.46666631	-0.01856134
-22.43333297	-0.01985462
-22.39999964	-0.02091123
-22.36666631	-0.02202326
-22.33333297	-0.02304076
-22.29999964	-0.02372313
-22.26666631	-0.02441261
-22.23333297	-0.02487273
-22.19999964	-0.02507134
-22.16666631	-0.02516709
-22.13333298	-0.02503832
-22.09999964	-0.02468805
-22.06666631	-0.02419067
-22.03333298	-0.02356177
-21.99999964	-0.02290952
-21.96666631	-0.02185038
-21.93333298	-0.02082213
-21.89999964	-0.01975226
-21.86666631	-0.01847001
-21.83333298	-0.01710870
-21.79999965	-0.01572150
-21.76666631	-0.01433367
-21.73333298	-0.01306128
-21.69999965	-0.01180674
-21.66666631	-0.01046591
-21.63333298	-0.00933218
-21.59999965	-0.00811620
-21.56666631	-0.00699336
-21.53333298	-0.00614038
-21.49999965	-0.00526547
-21.46666632	-0.00468616
-21.43333298	-0.00400155
-21.39999965	-0.00363648
-21.36666632	-0.00316897
-21.33333298	-0.00287086
-21.29999965	-0.00295312
-21.26666632	-0.00291138
-21.23333298	-0.00305030
-21.19999965	-0.00334199
-21.16666632	-0.00364581
-21.13333299	-0.00412822
-21.09999965	-0.00442536
-21.06666632	-0.00491233
-21.03333299	-0.00537570
-20.99999965	-0.00594281
-20.96666632	-0.00644073
-20.93333299	-0.00692014
-20.89999965	-0.00732706
-20.86666632	-0.00780306
-20.83333299	-0.00822707
-20.79999966	-0.00856128
-20.76666632	-0.00892074
-20.73333299	-0.00913351
-20.69999966	-0.00930851
-20.66666632	-0.00938205
-20.63333299	-0.00949496
-20.59999966	-0.00952687
-20.56666632	-0.00950443
-20.53333299	-0.00949263
-20.49999966	-0.00927991
-20.46666632	-0.00924670
-20.43333299	-0.00908943
-20.39999966	-0.00881299
-20.36666633	-0.00845880
-20.33333299	-0.00825716
-20.29999966	-0.00791083
-20.26666633	-0.00754791
-20.23333299	-0.00715078
-20.19999966	-0.00681235
-20.16666633	-0.00638098
-20.13333299	-0.00597541
-20.09999966	-0.00563632
-20.06666633	-0.00519915
-20.03333300	-0.00486490
-19.99999966	-0.00450728
-19.96666633	-0.00418692
-19.93333300	-0.00377732
-19.89999966	-0.00356103
-19.86666633	-0.00328067
-19.83333300	-0.00305646
-19.79999966	-0.00298105
-19.76666633	-0.00276769
-19.73333300	-0.00264969
-19.69999967	-0.00264190
-19.66666633	-0.00260363
-19.63333300	-0.00272054
-19.59999967	-0.00282298
-19.56666633	-0.00284523
-19.53333300	-0.00294369
-19.49999967	-0.00302977
-19.46666633	-0.00324919
-19.43333300	-0.00338062
-19.39999967	-0.00348044
-19.36666634	-0.00377354
-19.33333300	-0.00400007
-19.29999967	-0.00411059
-19.26666634	-0.00437419
-19.23333300	-0.00447092
-19.19999967	-0.00465603
-19.16666634	-0.00482039
-19.13333300	-0.00495792
-19.09999967	-0.00505224
-19.06666634	-0.00521258
-19.03333301	-0.00546915
-18.99999967	-0.00570511
-18.96666634	-0.00582306
-18.93333301	-0.00603947
-18.89999967	-0.00625276
-18.86666634	-0.00643616
-18.83333301	-0.00661461
-18.79999967	-0.00683438
-18.76666634	-0.00684814
-18.73333301	-0.00687195
-18.69999968	-0.00690745
-18.66666634	-0.00700111
-18.63333301	-0.00698993
-18.59999968	-0.00684710
-18.56666634	-0.00657618
-18.53333301	-0.00634706
-18.49999968	-0.00597227
-18.46666634	-0.00549565
-18.43333301	-0.00492227
-18.39999968	-0.00431129
-18.36666635	-0.00364989
-18.33333301	-0.00293227
-18.29999968	-0.00200800
-18.26666635	-0.00116013
-18.23333301	-0.00012292
-18.19999968	0.00081734
-18.16666635	0.00191105
-18.13333301	0.00300793
-18.09999968	0.00402129
-18.06666635	0.00517244
-18.03333302	0.00625057
-17.99999968	0.00726162
-17.96666635	0.00821265
-17.93333302	0.00929115
-17.89999968	0.01018620
-17.86666635	0.01108234
-17.83333302	0.01182286
-17.79999968	0.01257788
-17.76666635	0.01311827
-17.73333302	0.01365199
-17.69999969	0.01411958
-17.66666635	0.01446692
-17.63333302	0.01465987
-17.59999969	0.01466922
-17.56666635	0.01460319
-17.53333302	0.01440823
-17.49999969	0.01420174
-17.46666635	0.01389369
-17.43333302	0.01332948
-17.39999969	0.01265006
-17.36666635	0.01213531
-17.33333302	0.01134508
-17.29999969	0.01051439
-17.26666636	0.00972274
-17.23333302	0.00890659
-17.19999969	0.00806516
-17.16666636	0.00720910
-17.13333302	0.00631879
-17.09999969	0.00544298
-17.06666636	0.00475669
-17.03333302	0.00409708
-16.99999969	0.00358990
-16.96666636	0.00313025
-16.93333303	0.00273168
-16.89999969	0.00269744
-16.86666636	0.00261935
-16.83333303	0.00274458
-16.79999969	0.00282216
-16.76666636	0.00316573
-16.73333303	0.00377445
-16.69999969	0.00419154
-16.66666636	0.00497739
-16.63333303	0.00575442
-16.59999970	0.00661225
-16.56666636	0.00745184
-16.53333303	0.00829859
-16.49999970	0.00927156
-16.46666636	0.01023593
-16.43333303	0.01124321
-16.39999970	0.01206062
-16.36666636	0.01288544
-16.33333303	0.01368370
-16.29999970	0.01445778
-16.26666637	0.01511258
-16.23333303	0.01561187
-16.19999970	0.01607053
-16.16666637	0.01641778
-16.13333303	0.01673653
-16.09999970	0.01693420
-16.06666637	0.01698073
-16.03333303	0.01706694
-15.99999970	0.01698449
-15.96666637	0.01682164
-15.93333304	0.01653523
-15.89999970	0.01618696
-15.86666637	0.01584004
-15.83333304	0.01548279
-15.79999970	0.01496436
-15.76666637	0.01456304
-15.73333304	0.01397878
-15.69999970	0.01332030
-15.66666637	0.01259856
-15.63333304	0.01205220
-15.59999971	0.01137567
-15.56666637	0.01061056
-15.53333304	0.01000329
-15.49999971	0.00937432
-15.46666637	0.00871321
-15.43333304	0.00801686
-15.39999971	0.00737978
-15.36666637	0.00675163
-15.33333304	0.00625123
-15.29999971	0.00578004
-15.26666638	0.00534192
-15.23333304	0.00491326
-15.19999971	0.00463493
-15.16666638	0.00445776
-15.13333304	0.00427196
-15.09999971	0.00416081
-15.06666638	0.00430450
-15.03333304	0.00444927
-14.99999971	0.00459679
-14.96666638	0.00480653
-14.93333305	0.00500261
-14.89999971	0.00546960
-14.86666638	0.00581963
-14.83333305	0.00634839
-14.79999971	0.00670926
-14.76666638	0.00720122
-14.73333305	0.00773904
-14.69999971	0.00807551
-14.66666638	0.00848023
-14.63333305	0.00895312
-14.59999972	0.00933281
-14.56666638	0.00953301
-14.53333305	0.00987791
-14.49999972	0.01017577
-14.46666638	0.01033409
-14.43333305	0.01057071
-14.39999972	0.01054603
-14.36666638	0.01056257
-14.33333305	0.01059366
-14.29999972	0.01065998
-14.26666638	0.01068527
-14.23333305	0.01047429
-14.19999972	0.01041028
-14.16666639	0.01026714
-14.13333305	0.01011095
-14.09999972	0.01002234
-14.06666639	0.00970209
-14.03333305	0.00958642
-13.99999972	0.00933490
-13.96666639	0.00903334
-13.93333305	0.00879143
-13.89999972	0.00846403
-13.86666639	0.00811790
-13.83333306	0.00773510
-13.79999972	0.00719030
-13.76666639	0.00678453
-13.73333306	0.00636066
-13.69999972	0.00568928
-13.66666639	0.00512795
-13.63333306	0.00450032
-13.59999972	0.00368831
-13.56666639	0.00305419
-13.53333306	0.00225801
-13.49999973	0.00142384
-13.46666639	0.00069988
-13.43333306	-0.00004283
-13.39999973	-0.00088763
-13.36666639	-0.00165402
-13.33333306	-0.00242420
-13.29999973	-0.00305285
-13.26666639	-0.00372147
-13.23333306	-0.00430946
-13.19999973	-0.00477848
-13.16666640	-0.00515270
-13.13333306	-0.00553305
-13.09999973	-0.00581882
-13.06666640	-0.00596938
-13.03333306	-0.00604937
-12.99999973	-0.00590137
-12.96666640	-0.00581568
-12.93333306	-0.00540946
-12.89999973	-0.00515257
-12.86666640	-0.00468746
-12.83333307	-0.00409443
-12.79999973	-0.00345879
-12.76666640	-0.00284272
-12.73333307	-0.00220820
-12.69999973	-0.00153116
-12.66666640	-0.00081319
-12.63333307	-0.00002766
-12.59999973	0.00065662
-12.56666640	0.00126032
-12.53333307	0.00193040
-12.49999974	0.00236114
-12.46666640	0.00285953
-12.43333307	0.00330841
-12.39999974	0.00344674
-12.36666640	0.00378229
-12.33333307	0.00394408
-12.29999974	0.00383724
-12.26666640	0.00386196
-12.23333307	0.00378653
-12.19999974	0.00352795
-12.16666641	0.00316748
-12.13333307	0.00271979
-12.09999974	0.00238066
-12.06666641	0.00185297
-12.03333307	0.00147852
-11.99999974	0.00090879
-11.96666641	0.00034639
-11.93333307	-0.00020632
-11.89999974	-0.00078341
-11.86666641	-0.00122528
-11.83333308	-0.00173071
-11.79999974	-0.00219543
-11.76666641	-0.00249629
-11.73333308	-0.00279149
-11.69999974	-0.00294796
-11.66666641	-0.00312995
-11.63333308	-0.00326715
-11.59999974	-0.00327931
-11.56666641	-0.00311778
-11.53333308	-0.00290941
-11.49999975	-0.00246219
-11.46666641	-0.00217050
-11.43333308	-0.00167373
-11.39999975	-0.00119040
-11.36666641	-0.00046964
-11.33333308	0.00025444
-11.29999975	0.00108938
-11.26666641	0.00187776
-11.23333308	0.00283436
-11.19999975	0.00371910
-11.16666641	0.00473427
-11.13333308	0.00578656
-11.09999975	0.00689562
-11.06666642	0.00789303
-11.03333308	0.00891125
-10.99999975	0.00984800
-10.96666642	0.01083087
-10.93333308	0.01173011
-10.89999975	0.01252631
-10.86666642	0.01333010
-10.83333308	0.01383950
-10.79999975	0.01450475
-10.76666642	0.01480866
-10.73333309	0.01522290
-10.69999975	0.01543735
-10.66666642	0.01551439
-10.63333309	0.01546519
-10.59999975	0.01519973
-10.56666642	0.01496833
-10.53333309	0.01446276
-10.49999975	0.01397691
-10.46666642	0.01336702
-10.43333309	0.01270737
-10.39999976	0.01188446
-10.36666642	0.01112623
-10.33333309	0.01009564
-10.29999976	0.00929655
-10.26666642	0.00831568
-10.23333309	0.00734221
-10.19999976	0.00634945
-10.16666642	0.00548377
-10.13333309	0.00464836
-10.09999976	0.00371652
-10.06666643	0.00291855
-10.03333309	0.00201469
-9.99999976	0.00142599
-9.96666643	0.00054426
-9.93333309	0.00005569
-9.89999976	-0.00058037
-9.86666643	-0.00121271
-9.83333309	-0.00164368
-9.79999976	-0.00216302
-9.76666643	-0.00244125
-9.73333310	-0.00291167
-9.69999976	-0.00314443
-9.66666643	-0.00342869
-9.63333310	-0.00368201
-9.59999976	-0.00381270
-9.56666643	-0.00387230
-9.53333310	-0.00400130
-9.49999976	-0.00424692
-9.46666643	-0.00427350
-9.43333310	-0.00430240
-9.39999977	-0.00411348
-9.36666643	-0.00399100
-9.33333310	-0.00391687
-9.29999977	-0.00376460
-9.26666643	-0.00358111
-9.23333310	-0.00331810
-9.19999977	-0.00318097
-9.16666643	-0.00288975
-9.13333310	-0.00273384
-9.09999977	-0.00251590
-9.06666644	-0.00232447
-9.03333310	-0.00212669
-8.99999977	-0.00199007
-8.96666644	-0.00179846
-8.93333310	-0.00167174
-8.89999977	-0.00149412
-8.86666644	-0.00147703
-8.83333310	-0.00131525
-8.79999977	-0.00134398
-8.76666644	-0.00143997
-8.73333311	-0.00145792
-8.69999977	-0.00156593
-8.66666644	-0.00174185
-8.63333311	-0.00189081
-8.59999977	-0.00226099
-8.56666644	-0.00243591
-8.53333311	-0.00265631
-8.49999977	-0.00311694
-8.46666644	-0.00355549
-8.43333311	-0.00393944
-8.39999978	-0.00455410
-8.36666644	-0.00523930
-8.33333311	-0.00576915
-8.29999978	-0.00647035
-8.26666644	-0.00726964
-8.23333311	-0.00795677
-8.19999978	-0.00878367
-8.16666644	-0.00960956
-8.13333311	-0.01035051
-8.09999978	-0.01132222
-8.06666644	-0.01205431
-8.03333311	-0.01296688
-7.99999978	-0.01378921
-7.96666645	-0.01439427
-7.93333311	-0.01519187
-7.89999978	-0.01577649
-7.86666645	-0.01650547
-7.83333311	-0.01703813
-7.79999978	-0.01739041
-7.76666645	-0.01757943
-7.73333311	-0.01783140
-7.69999978	-0.01796714
-7.66666645	-0.01808581
-7.63333312	-0.01793680
-7.59999978	-0.01786156
-7.56666645	-0.01748143
-7.53333312	-0.01717417
-7.49999978	-0.01680228
-7.46666645	-0.01635692
-7.43333312	-0.01584618
-7.39999978	-0.01527597
-7.36666645	-0.01470726
-7.33333312	-0.01426654
-7.29999979	-0.01366596
-7.26666645	-0.01321132
-7.23333312	-0.01274782
-7.19999979	-0.01220174
-7.16666645	-0.01181307
-7.13333312	-0.01141316
-7.09999979	-0.01106499
-7.06666645	-0.01091468
-7.03333312	-0.01071427
-6.99999979	-0.01057230
-6.96666646	-0.01040386
-6.93333312	-0.01048236
-6.89999979	-0.01041129
-6.86666646	-0.01057207
-6.83333312	-0.01077333
-6.79999979	-0.01090393
-6.76666646	-0.01096187
-6.73333312	-0.01118633
-6.69999979	-0.01152515
-6.66666646	-0.01183804
-6.63333313	-0.01209438
-6.59999979	-0.01236311
-6.56666646	-0.01278485
-6.53333313	-0.01314544
-6.49999979	-0.01340346
-6.46666646	-0.01368145
-6.43333313	-0.01397217
-6.39999979	-0.01407992
-6.36666646	-0.01425289
-6.33333313	-0.01437062
-6.29999980	-0.01444353
-6.26666646	-0.01433266
-6.23333313	-0.01431596
-6.19999980	-0.01409549
-6.16666646	-0.01375346
-6.13333313	-0.01331262
-6.09999980	-0.01287375
-6.06666646	-0.01227161
-6.03333313	-0.01158283
-5.99999980	-0.01079015
-5.96666647	-0.00993288
-5.93333313	-0.00898414
-5.89999980	-0.00796661
-5.86666647	-0.00676190
-5.83333313	-0.00569403
-5.79999980	-0.00449337
-5.76666647	-0.00329693
-5.73333313	-0.00210048
-5.69999980	-0.00091133
-5.66666647	0.00030370
-5.63333314	0.00141368
-5.59999980	0.00247437
-5.56666647	0.00341137
-5.53333314	0.00437539
-5.49999980	0.00513506
-5.46666647	0.00583897
-5.43333314	0.00656849
-5.39999980	0.00708144
-5.36666647	0.00754231
-5.33333314	0.00784479
-5.29999981	0.00804555
-5.26666647	0.00814615
-5.23333314	0.00803445
-5.19999981	0.00802948
-5.16666647	0.00785387
-5.13333314	0.00769382
-5.09999981	0.00728686
-5.06666647	0.00689970
-5.03333314	0.00646435
-4.99999981	0.00588808
-4.96666647	0.00542435
-4.93333314	0.00483211
-4.89999981	0.00417579
-4.86666648	0.00358115
-4.83333314	0.00275433
-4.79999981	0.00217217
-4.76666648	0.00146063
-4.73333314	0.00075968
-4.69999981	-0.00010671
-4.66666648	-0.00083265
-4.63333314	-0.00161828
-4.59999981	-0.00260909
-4.56666648	-0.00337362
-4.53333315	-0.00422305
-4.49999981	-0.00514927
-4.46666648	-0.00614789
-4.43333315	-0.00709812
-4.39999981	-0.00815159
-4.36666648	-0.00914816
-4.33333315	-0.01010985
-4.29999981	-0.01110020
-4.26666648	-0.01219578
-4.23333315	-0.01323341
-4.19999982	-0.01428493
-4.16666648	-0.01526097
-4.13333315	-0.01630660
-4.09999982	-0.01738380
-4.06666648	-0.01834466
-4.03333315	-0.01918771
-3.99999982	-0.02008194
-3.96666648	-0.02103003
-3.93333315	-0.02168627
-3.89999982	-0.02237829
-3.86666649	-0.02299067
-3.83333315	-0.02361769
-3.79999982	-0.02417373
-3.76666649	-0.02458206
-3.73333315	-0.02494072
-3.69999982	-0.02515097
-3.66666649	-0.02547477
-3.63333315	-0.02578592
-3.59999982	-0.02584897
-3.56666649	-0.02600999
-3.53333316	-0.02602903
-3.49999982	-0.02606968
-3.46666649	-0.02594931
-3.43333316	-0.02586916
-3.39999982	-0.02571710
-3.36666649	-0.02567907
-3.33333316	-0.02548784
-3.29999982	-0.02534564
-3.26666649	-0.02517647
-3.23333316	-0.02495054
-3.19999983	-0.02465418
-3.16666649	-0.02433767
-3.13333316	-0.02407968
-3.09999983	-0.02379702
-3.06666649	-0.02354460
-3.03333316	-0.02306549
-2.99999983	-0.02276878
-2.96666649	-0.02231503
-2.93333316	-0.02189017
-2.89999983	-0.02140208
-2.86666650	-0.02095990
-2.83333316	-0.02030979
-2.79999983	-0.01975793
-2.76666650	-0.01931482
-2.73333316	-0.01871382
-2.69999983	-0.01807132
-2.66666650	-0.01737585
-2.63333316	-0.01675997
-2.59999983	-0.01609854
-2.56666650	-0.01527755
-2.53333317	-0.01454000
-2.49999983	-0.01367134
-2.46666650	-0.01272398
-2.43333317	-0.01174789
-2.39999983	-0.01066220
-2.36666650	-0.00963562
-2.33333317	-0.00855351
-2.29999983	-0.00734019
-2.26666650	-0.00609061
-2.23333317	-0.00468228
-2.19999984	-0.00340696
-2.16666650	-0.00183955
-2.13333317	-0.00036728
-2.09999984	0.00131842
-2.06666650	0.00295506
-2.03333317	0.00464140
-1.99999984	0.00638747
-1.96666650	0.00809931
-1.93333317	0.00990690
-1.89999984	0.01176245
-1.86666651	0.01358082
-1.83333317	0.01530484
-1.79999984	0.01719374
-1.76666651	0.01882389
-1.73333317	0.02041517
-1.69999984	0.02207325
-1.66666651	0.02369134
-1.63333317	0.02500805
-1.59999984	0.02648437
-1.56666651	0.02771234
-1.53333317	0.02883260
-1.49999984	0.02981359
-1.46666651	0.03066835
-1.43333318	0.03153901
-1.39999984	0.03223269
-1.36666651	0.03285700
-1.33333318	0.03336323
-1.29999984	0.03374064
-1.26666651	0.03399076
-1.23333318	0.03424850
-1.19999984	0.03435042
-1.16666651	0.03445405
-1.13333318	0.03449636
-1.09999985	0.03436239
-1.06666651	0.03434964
-1.03333318	0.03436003
-0.99999985	0.03419994
-0.96666651	0.03410021
-0.93333318	0.03393424
-0.89999985	0.03375856
-0.86666651	0.03348920
-0.83333318	0.03334511
-0.79999985	0.03324739
-0.76666652	0.03300253
-0.73333318	0.03277288
-0.69999985	0.03267290
-0.66666652	0.03259463
-0.63333318	0.03247733
-0.59999985	0.03230024
-0.56666652	0.03209288
-0.53333318	0.03190769
-0.49999985	0.03196741
-0.46666652	0.03186538
-0.43333319	0.03175935
-0.39999985	0.03155011
-0.36666652	0.03146001
-0.33333319	0.03132318
-0.29999985	0.03108522
-0.26666652	0.03084948
-0.23333319	0.03047786
-0.19999985	0.03036609
-0.16666652	0.03021289
-0.13333319	0.02979564
-0.09999986	0.02942558
-0.06666652	0.02903738
-0.03333319	0.02857237
0.00000014	0.02804779
0.03333348	0.02754603
0.06666681	0.02702962
0.10000014	0.02647273
0.13333348	0.02585446
0.16666681	0.02514210
0.20000014	0.02457551
0.23333347	0.02404328
0.26666681	0.02320913
0.30000014	0.02257944
0.33333347	0.02187578
0.36666681	0.02125915
0.40000014	0.02058319
0.43333347	0.02010542
0.46666681	0.01956432
0.50000014	0.01907876
0.53333347	0.01851388
0.56666680	0.01815058
0.60000014	0.01772921
0.63333347	0.01735716
0.66666680	0.01692948
0.70000014	0.01667464
0.73333347	0.01637331
0.76666680	0.01614829
0.80000014	0.01593660
0.83333347	0.01583015
0.86666680	0.01559445
0.90000013	0.01556738
0.93333347	0.01536407
0.96666680	0.01533426
1.00000013	0.01539458
1.03333347	0.01545001
1.06666680	0.01538199
1.10000013	0.01547948
1.13333347	0.01564135
1.16666680	0.01589552
1.20000013	0.01609229
1.23333346	0.01646399
1.26666680	0.01664941
1.30000013	0.01702010
1.33333346	0.01745205
1.36666680	0.01789803
1.40000013	0.01828216
1.43333346	0.01869678
1.46666680	0.01916034
1.50000013	0.01971613
1.53333346	0.02029635
1.56666680	0.02068324
1.60000013	0.02107472
1.63333346	0.02152995
1.66666679	0.02191605
1.70000013	0.02236892
1.73333346	0.02251764
1.76666679	0.02265020
1.80000013	0.02293478
1.83333346	0.02312733
1.86666679	0.02317875
1.90000013	0.02314186
1.93333346	0.02296879
1.96666679	0.02280658
2.00000012	0.02247882
2.03333346	0.02214869
2.06666679	0.02185048
2.10000012	0.02133716
2.13333346	0.02092525
2.16666679	0.02026529
2.20000012	0.01962077
2.23333346	0.01901928
2.26666679	0.01820601
2.30000012	0.01745419
2.33333345	0.01658992
2.36666679	0.01565029
2.40000012	0.01475885
2.43333345	0.01381710
2.46666679	0.01279847
2.50000012	0.01181680
2.53333345	0.01088221
2.56666679	0.00979788
2.60000012	0.00872705
2.63333345	0.00782271
2.66666678	0.00687036
2.70000012	0.00603561
2.73333345	0.00523043
2.76666678	0.00438048
2.80000012	0.00366103
2.83333345	0.00302995
2.86666678	0.00237221
2.90000012	0.00197226
2.93333345	0.00161425
2.96666678	0.00134642
3.00000011	0.00113088
3.03333345	0.00105938
3.06666678	0.00113890
3.10000011	0.00117734
3.13333345	0.00129971
3.16666678	0.00163600
3.20000011	0.00192108
3.23333345	0.00238010
3.26666678	0.00293441
3.30000011	0.00355309
3.33333344	0.00410153
3.36666678	0.00467605
3.40000011	0.00536699
3.43333344	0.00591025
3.46666678	0.00654796
3.50000011	0.00712386
3.53333344	0.00765107
3.56666678	0.00823884
3.60000011	0.00876375
3.63333344	0.00916731
3.66666677	0.00946739
3.70000011	0.00974394
3.73333344	0.00993997
3.76666677	0.00997809
3.80000011	0.01017233
