# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:14:33
# Time [ps]	THz Signal [a.u.]
-30.76666622	0.00473895
-30.73333289	0.00549705
-30.69999956	0.00635121
-30.66666622	0.00700463
-30.63333289	0.00761970
-30.59999956	0.00811053
-30.56666622	0.00837901
-30.53333289	0.00867437
-30.49999956	0.00892799
-30.46666622	0.00901759
-30.43333289	0.00895249
-30.39999956	0.00900627
-30.36666623	0.00887077
-30.33333289	0.00870202
-30.29999956	0.00858019
-30.26666623	0.00834104
-30.23333289	0.00808149
-30.19999956	0.00772386
-30.16666623	0.00735588
-30.13333289	0.00687448
-30.09999956	0.00634799
-30.06666623	0.00568674
-30.03333290	0.00507382
-29.99999956	0.00440573
-29.96666623	0.00362051
-29.93333290	0.00278925
-29.89999956	0.00186697
-29.86666623	0.00106317
-29.83333290	0.00009869
-29.79999956	-0.00081216
-29.76666623	-0.00167111
-29.73333290	-0.00265029
-29.69999957	-0.00349506
-29.66666623	-0.00436755
-29.63333290	-0.00529137
-29.59999957	-0.00601542
-29.56666623	-0.00677227
-29.53333290	-0.00742419
-29.49999957	-0.00810711
-29.46666623	-0.00860414
-29.43333290	-0.00909919
-29.39999957	-0.00950374
-29.36666624	-0.00997507
-29.33333290	-0.01031076
-29.29999957	-0.01047585
-29.26666624	-0.01069375
-29.23333290	-0.01090529
-29.19999957	-0.01105159
-29.16666624	-0.01125207
-29.13333290	-0.01144386
-29.09999957	-0.01160035
-29.06666624	-0.01165515
-29.03333291	-0.01178411
-28.99999957	-0.01193786
-28.96666624	-0.01209405
-28.93333291	-0.01215434
-28.89999957	-0.01221249
-28.86666624	-0.01221793
-28.83333291	-0.01223903
-28.79999957	-0.01235901
-28.76666624	-0.01230990
-28.73333291	-0.01231223
-28.69999958	-0.01250356
-28.66666624	-0.01246756
-28.63333291	-0.01242114
-28.59999958	-0.01248341
-28.56666624	-0.01243620
-28.53333291	-0.01251696
-28.49999958	-0.01257228
-28.46666624	-0.01259866
-28.43333291	-0.01291072
-28.39999958	-0.01311788
-28.36666624	-0.01338988
-28.33333291	-0.01381193
-28.29999958	-0.01423776
-28.26666625	-0.01496721
-28.23333291	-0.01555967
-28.19999958	-0.01629004
-28.16666625	-0.01701913
-28.13333291	-0.01793972
-28.09999958	-0.01879844
-28.06666625	-0.01967967
-28.03333291	-0.02071771
-27.99999958	-0.02147969
-27.96666625	-0.02233615
-27.93333292	-0.02305352
-27.89999958	-0.02381577
-27.86666625	-0.02429379
-27.83333292	-0.02465206
-27.79999958	-0.02498066
-27.76666625	-0.02514342
-27.73333292	-0.02494682
-27.69999958	-0.02475291
-27.66666625	-0.02437128
-27.63333292	-0.02369942
-27.59999959	-0.02288119
-27.56666625	-0.02196542
-27.53333292	-0.02084733
-27.49999959	-0.01984469
-27.46666625	-0.01846510
-27.43333292	-0.01716820
-27.39999959	-0.01564008
-27.36666625	-0.01413938
-27.33333292	-0.01267627
-27.29999959	-0.01115532
-27.26666626	-0.00956416
-27.23333292	-0.00792525
-27.19999959	-0.00647924
-27.16666626	-0.00505979
-27.13333292	-0.00361815
-27.09999959	-0.00210148
-27.06666626	-0.00070953
-27.03333292	0.00079566
-26.99999959	0.00204112
-26.96666626	0.00328580
-26.93333293	0.00447241
-26.89999959	0.00550584
-26.86666626	0.00654426
-26.83333293	0.00747880
-26.79999959	0.00824215
-26.76666626	0.00902702
-26.73333293	0.00968463
-26.69999959	0.01003646
-26.66666626	0.01032486
-26.63333293	0.01060319
-26.59999960	0.01068875
-26.56666626	0.01052566
-26.53333293	0.01040696
-26.49999960	0.01001779
-26.46666626	0.00955854
-26.43333293	0.00913845
-26.39999960	0.00862561
-26.36666626	0.00813119
-26.33333293	0.00752325
-26.29999960	0.00687847
-26.26666627	0.00634163
-26.23333293	0.00600271
-26.19999960	0.00559445
-26.16666627	0.00531908
-26.13333293	0.00521087
-26.09999960	0.00517714
-26.06666627	0.00549950
-26.03333293	0.00590949
-25.99999960	0.00642229
-25.96666627	0.00721325
-25.93333294	0.00802030
-25.89999960	0.00920073
-25.86666627	0.01050903
-25.83333294	0.01176429
-25.79999960	0.01331764
-25.76666627	0.01477717
-25.73333294	0.01641863
-25.69999960	0.01805860
-25.66666627	0.01984773
-25.63333294	0.02155000
-25.59999961	0.02331135
-25.56666627	0.02490885
-25.53333294	0.02639102
-25.49999961	0.02783665
-25.46666627	0.02924707
-25.43333294	0.03046348
-25.39999961	0.03157246
-25.36666627	0.03243782
-25.33333294	0.03324420
-25.29999961	0.03373725
-25.26666627	0.03423867
-25.23333294	0.03439412
-25.19999961	0.03450744
-25.16666628	0.03440351
-25.13333294	0.03404452
-25.09999961	0.03372695
-25.06666628	0.03295181
-25.03333294	0.03219363
-24.99999961	0.03126236
-24.96666628	0.03008883
-24.93333294	0.02879587
-24.89999961	0.02721442
-24.86666628	0.02564996
-24.83333295	0.02381421
-24.79999961	0.02193919
-24.76666628	0.01978563
-24.73333295	0.01759646
-24.69999961	0.01535383
-24.66666628	0.01283409
-24.63333295	0.01043299
-24.59999961	0.00787531
-24.56666628	0.00524163
-24.53333295	0.00257249
-24.49999962	0.00000963
-24.46666628	-0.00264013
-24.43333295	-0.00526845
-24.39999962	-0.00776903
-24.36666628	-0.01014311
-24.33333295	-0.01255521
-24.29999962	-0.01477480
-24.26666628	-0.01677717
-24.23333295	-0.01864180
-24.19999962	-0.02034616
-24.16666629	-0.02184777
-24.13333295	-0.02323490
-24.09999962	-0.02427076
-24.06666629	-0.02526900
-24.03333295	-0.02595793
-23.99999962	-0.02655448
-23.96666629	-0.02698843
-23.93333295	-0.02699102
-23.89999962	-0.02688450
-23.86666629	-0.02660174
-23.83333296	-0.02615915
-23.79999962	-0.02561656
-23.76666629	-0.02489446
-23.73333296	-0.02394068
-23.69999962	-0.02292941
-23.66666629	-0.02171760
-23.63333296	-0.02058965
-23.59999962	-0.01919492
-23.56666629	-0.01787439
-23.53333296	-0.01650082
-23.49999963	-0.01500687
-23.46666629	-0.01351955
-23.43333296	-0.01198504
-23.39999963	-0.01062036
-23.36666629	-0.00916410
-23.33333296	-0.00782030
-23.29999963	-0.00654006
-23.26666629	-0.00526747
-23.23333296	-0.00414913
-23.19999963	-0.00313948
-23.16666630	-0.00226165
-23.13333296	-0.00149428
-23.09999963	-0.00085571
-23.06666630	-0.00042340
-23.03333296	-0.00003295
-22.99999963	0.00016214
-22.96666630	0.00018550
-22.93333296	-0.00000896
-22.89999963	-0.00028044
-22.86666630	-0.00057174
-22.83333297	-0.00122711
-22.79999963	-0.00199154
-22.76666630	-0.00273435
-22.73333297	-0.00368380
-22.69999963	-0.00474767
-22.66666630	-0.00577713
-22.63333297	-0.00680782
-22.59999963	-0.00799050
-22.56666630	-0.00913625
-22.53333297	-0.01028820
-22.49999964	-0.01139145
-22.46666630	-0.01267668
-22.43333297	-0.01361629
-22.39999964	-0.01477178
-22.36666630	-0.01569313
-22.33333297	-0.01661078
-22.29999964	-0.01739892
-22.26666630	-0.01793677
-22.23333297	-0.01854897
-22.19999964	-0.01901446
-22.16666631	-0.01928038
-22.13333297	-0.01948944
-22.09999964	-0.01947888
-22.06666631	-0.01932653
-22.03333297	-0.01908179
-21.99999964	-0.01866617
-21.96666631	-0.01807139
-21.93333297	-0.01745892
-21.89999964	-0.01669578
-21.86666631	-0.01585788
-21.83333297	-0.01498006
-21.79999964	-0.01408049
-21.76666631	-0.01303899
-21.73333298	-0.01217446
-21.69999964	-0.01120635
-21.66666631	-0.01022215
-21.63333298	-0.00929476
-21.59999964	-0.00838783
-21.56666631	-0.00751360
-21.53333298	-0.00672743
-21.49999964	-0.00607340
-21.46666631	-0.00552064
-21.43333298	-0.00503599
-21.39999965	-0.00462547
-21.36666631	-0.00440328
-21.33333298	-0.00419687
-21.29999965	-0.00421808
-21.26666631	-0.00422972
-21.23333298	-0.00443175
-21.19999965	-0.00453090
-21.16666631	-0.00481815
-21.13333298	-0.00524990
-21.09999965	-0.00567533
-21.06666632	-0.00619301
-21.03333298	-0.00664722
-20.99999965	-0.00725089
-20.96666632	-0.00781669
-20.93333298	-0.00837183
-20.89999965	-0.00889942
-20.86666632	-0.00933106
-20.83333298	-0.00984133
-20.79999965	-0.01031013
-20.76666632	-0.01054165
-20.73333299	-0.01095372
-20.69999965	-0.01125580
-20.66666632	-0.01145798
-20.63333299	-0.01166658
-20.59999965	-0.01175620
-20.56666632	-0.01175116
-20.53333299	-0.01180127
-20.49999965	-0.01161252
-20.46666632	-0.01162361
-20.43333299	-0.01144947
-20.39999966	-0.01130119
-20.36666632	-0.01094081
-20.33333299	-0.01076361
-20.29999966	-0.01040367
-20.26666632	-0.01013015
-20.23333299	-0.00989274
-20.19999966	-0.00946300
-20.16666632	-0.00912523
-20.13333299	-0.00882303
-20.09999966	-0.00842206
-20.06666633	-0.00809286
-20.03333299	-0.00771152
-19.99999966	-0.00729593
-19.96666633	-0.00690790
-19.93333299	-0.00663248
-19.89999966	-0.00624961
-19.86666633	-0.00601593
-19.83333299	-0.00572691
-19.79999966	-0.00551721
-19.76666633	-0.00548296
-19.73333300	-0.00530913
-19.69999966	-0.00519520
-19.66666633	-0.00518300
-19.63333300	-0.00518870
-19.59999966	-0.00528021
-19.56666633	-0.00527286
-19.53333300	-0.00542036
-19.49999966	-0.00545142
-19.46666633	-0.00555259
-19.43333300	-0.00578377
-19.39999967	-0.00603858
-19.36666633	-0.00615963
-19.33333300	-0.00635545
-19.29999967	-0.00647289
-19.26666633	-0.00670877
-19.23333300	-0.00685139
-19.19999967	-0.00695516
-19.16666633	-0.00715767
-19.13333300	-0.00730781
-19.09999967	-0.00744200
-19.06666634	-0.00751415
-19.03333300	-0.00775268
-18.99999967	-0.00783467
-18.96666634	-0.00796985
-18.93333300	-0.00799575
-18.89999967	-0.00809491
-18.86666634	-0.00820116
-18.83333300	-0.00820599
-18.79999967	-0.00833247
-18.76666634	-0.00832213
-18.73333300	-0.00829510
-18.69999967	-0.00831311
-18.66666634	-0.00822658
-18.63333301	-0.00818791
-18.59999967	-0.00808314
-18.56666634	-0.00791921
-18.53333301	-0.00772345
-18.49999967	-0.00747724
-18.46666634	-0.00711113
-18.43333301	-0.00662760
-18.39999967	-0.00618687
-18.36666634	-0.00555445
-18.33333301	-0.00493870
-18.29999968	-0.00424043
-18.26666634	-0.00354762
-18.23333301	-0.00273446
-18.19999968	-0.00179483
-18.16666634	-0.00094275
-18.13333301	-0.00001359
-18.09999968	0.00105785
-18.06666634	0.00184076
-18.03333301	0.00290033
-17.99999968	0.00377469
-17.96666635	0.00475583
-17.93333301	0.00574975
-17.89999968	0.00662301
-17.86666635	0.00753698
-17.83333301	0.00822724
-17.79999968	0.00905688
-17.76666635	0.00976371
-17.73333301	0.01038429
-17.69999968	0.01094776
-17.66666635	0.01134945
-17.63333302	0.01165900
-17.59999968	0.01196184
-17.56666635	0.01224007
-17.53333302	0.01232163
-17.49999968	0.01231955
-17.46666635	0.01219381
-17.43333302	0.01208276
-17.39999968	0.01186161
-17.36666635	0.01148586
-17.33333302	0.01099741
-17.29999969	0.01059491
-17.26666635	0.01011185
-17.23333302	0.00957455
-17.19999969	0.00887420
-17.16666635	0.00839556
-17.13333302	0.00766662
-17.09999969	0.00704387
-17.06666635	0.00650267
-17.03333302	0.00586091
-16.99999969	0.00539708
-16.96666636	0.00508139
-16.93333302	0.00472568
-16.89999969	0.00442478
-16.86666636	0.00429915
-16.83333302	0.00421250
-16.79999969	0.00419952
-16.76666636	0.00433583
-16.73333302	0.00462169
-16.69999969	0.00488726
-16.66666636	0.00543202
-16.63333303	0.00604855
-16.59999969	0.00665608
-16.56666636	0.00725460
-16.53333303	0.00798269
-16.49999969	0.00875614
-16.46666636	0.00942961
-16.43333303	0.01025585
-16.39999969	0.01108971
-16.36666636	0.01190385
-16.33333303	0.01266444
-16.29999970	0.01330788
-16.26666636	0.01403454
-16.23333303	0.01450324
-16.19999970	0.01502682
-16.16666636	0.01543186
-16.13333303	0.01571813
-16.09999970	0.01595708
-16.06666636	0.01619135
-16.03333303	0.01626989
-15.99999970	0.01622906
-15.96666637	0.01606430
-15.93333303	0.01601392
-15.89999970	0.01581148
-15.86666637	0.01548426
-15.83333303	0.01507569
-15.79999970	0.01469416
-15.76666637	0.01422819
-15.73333303	0.01366228
-15.69999970	0.01329668
-15.66666637	0.01273370
-15.63333303	0.01210918
-15.59999970	0.01159129
-15.56666637	0.01107529
-15.53333304	0.01062920
-15.49999970	0.01002311
-15.46666637	0.00950969
-15.43333304	0.00902140
-15.39999970	0.00837631
-15.36666637	0.00787466
-15.33333304	0.00737569
-15.29999970	0.00685109
-15.26666637	0.00658378
-15.23333304	0.00619046
-15.19999971	0.00590529
-15.16666637	0.00559905
-15.13333304	0.00540607
-15.09999971	0.00523192
-15.06666637	0.00516214
-15.03333304	0.00510825
-14.99999971	0.00517174
-14.96666637	0.00526443
-14.93333304	0.00545139
-14.89999971	0.00573609
-14.86666638	0.00603583
-14.83333304	0.00653995
-14.79999971	0.00681423
-14.76666638	0.00723403
-14.73333304	0.00762844
-14.69999971	0.00795512
-14.66666638	0.00842075
-14.63333304	0.00888046
-14.59999971	0.00906784
-14.56666638	0.00947834
-14.53333305	0.00988059
-14.49999971	0.01022430
-14.46666638	0.01035259
-14.43333305	0.01054604
-14.39999971	0.01073793
-14.36666638	0.01082558
-14.33333305	0.01079794
-14.29999971	0.01086239
-14.26666638	0.01074393
-14.23333305	0.01070264
-14.19999972	0.01054467
-14.16666638	0.01030828
-14.13333305	0.01006235
-14.09999972	0.00986012
-14.06666638	0.00957394
-14.03333305	0.00911731
-13.99999972	0.00885527
-13.96666638	0.00845052
-13.93333305	0.00797307
-13.89999972	0.00759183
-13.86666639	0.00712453
-13.83333305	0.00677039
-13.79999972	0.00611645
-13.76666639	0.00562190
-13.73333305	0.00510233
-13.69999972	0.00449613
-13.66666639	0.00394629
-13.63333305	0.00326447
-13.59999972	0.00262533
-13.56666639	0.00193042
-13.53333306	0.00127296
-13.49999972	0.00071143
-13.46666639	0.00001420
-13.43333306	-0.00066668
-13.39999972	-0.00142598
-13.36666639	-0.00197468
-13.33333306	-0.00246793
-13.29999972	-0.00304411
-13.26666639	-0.00360356
-13.23333306	-0.00408240
-13.19999973	-0.00450152
-13.16666639	-0.00488501
-13.13333306	-0.00526320
-13.09999973	-0.00547710
-13.06666639	-0.00563787
-13.03333306	-0.00575738
-12.99999973	-0.00568393
-12.96666639	-0.00563268
-12.93333306	-0.00554703
-12.89999973	-0.00525665
-12.86666640	-0.00505872
-12.83333306	-0.00475036
-12.79999973	-0.00431029
-12.76666640	-0.00389416
-12.73333306	-0.00333563
-12.69999973	-0.00283041
-12.66666640	-0.00233096
-12.63333306	-0.00178517
-12.59999973	-0.00131924
-12.56666640	-0.00088396
-12.53333307	-0.00035532
-12.49999973	0.00012432
-12.46666640	0.00048316
-12.43333307	0.00089882
-12.39999973	0.00112566
-12.36666640	0.00141633
-12.33333307	0.00157223
-12.29999973	0.00162416
-12.26666640	0.00173843
-12.23333307	0.00163352
-12.19999973	0.00144040
-12.16666640	0.00130248
-12.13333307	0.00106148
-12.09999974	0.00083363
-12.06666640	0.00066741
-12.03333307	0.00022378
-11.99999974	-0.00007878
-11.96666640	-0.00046455
-11.93333307	-0.00070708
-11.89999974	-0.00106224
-11.86666640	-0.00136736
-11.83333307	-0.00168530
-11.79999974	-0.00187266
-11.76666641	-0.00202189
-11.73333307	-0.00225160
-11.69999974	-0.00229543
-11.66666641	-0.00224271
-11.63333307	-0.00214842
-11.59999974	-0.00199688
-11.56666641	-0.00174107
-11.53333307	-0.00147149
-11.49999974	-0.00104426
-11.46666641	-0.00046855
-11.43333308	-0.00007607
-11.39999974	0.00057644
-11.36666641	0.00128835
-11.33333308	0.00203887
-11.29999974	0.00270970
-11.26666641	0.00345689
-11.23333308	0.00431595
-11.19999974	0.00514680
-11.16666641	0.00617242
-11.13333308	0.00685341
-11.09999975	0.00784273
-11.06666641	0.00878040
-11.03333308	0.00961630
-10.99999975	0.01049081
-10.96666641	0.01133591
-10.93333308	0.01207910
-10.89999975	0.01278791
-10.86666641	0.01354240
-10.83333308	0.01397306
-10.79999975	0.01443106
-10.76666642	0.01488303
-10.73333308	0.01513330
-10.69999975	0.01525551
-10.66666642	0.01542728
-10.63333308	0.01542133
-10.59999975	0.01512631
-10.56666642	0.01486171
-10.53333308	0.01446710
-10.49999975	0.01398757
-10.46666642	0.01331147
-10.43333309	0.01266022
-10.39999975	0.01187626
-10.36666642	0.01107147
-10.33333309	0.01018085
-10.29999975	0.00914357
-10.26666642	0.00825906
-10.23333309	0.00720287
-10.19999975	0.00623579
-10.16666642	0.00518939
-10.13333309	0.00424634
-10.09999976	0.00329340
-10.06666642	0.00233617
-10.03333309	0.00154913
-9.99999976	0.00073775
-9.96666642	-0.00000248
-9.93333309	-0.00075579
-9.89999976	-0.00143837
-9.86666642	-0.00195544
-9.83333309	-0.00253037
-9.79999976	-0.00295287
-9.76666643	-0.00328967
-9.73333309	-0.00367777
-9.69999976	-0.00389726
-9.66666643	-0.00415005
-9.63333309	-0.00442231
-9.59999976	-0.00452379
-9.56666643	-0.00460988
-9.53333309	-0.00454193
-9.49999976	-0.00441666
-9.46666643	-0.00451528
-9.43333310	-0.00431608
-9.39999976	-0.00422604
-9.36666643	-0.00409639
-9.33333310	-0.00388854
-9.29999976	-0.00372304
-9.26666643	-0.00347062
-9.23333310	-0.00331114
-9.19999976	-0.00292212
-9.16666643	-0.00258590
-9.13333310	-0.00232590
-9.09999976	-0.00205919
-9.06666643	-0.00186180
-9.03333310	-0.00159719
-8.99999977	-0.00138230
-8.96666643	-0.00116809
-8.93333310	-0.00097278
-8.89999977	-0.00094006
-8.86666643	-0.00070492
-8.83333310	-0.00073251
-8.79999977	-0.00062289
-8.76666643	-0.00073491
-8.73333310	-0.00084818
-8.69999977	-0.00102773
-8.66666644	-0.00118052
-8.63333310	-0.00138954
-8.59999977	-0.00173102
-8.56666644	-0.00207463
-8.53333310	-0.00249916
-8.49999977	-0.00303714
-8.46666644	-0.00340000
-8.43333310	-0.00388590
-8.39999977	-0.00450030
-8.36666644	-0.00505499
-8.33333311	-0.00572105
-8.29999977	-0.00648806
-8.26666644	-0.00696495
-8.23333311	-0.00779893
-8.19999977	-0.00855033
-8.16666644	-0.00932428
-8.13333311	-0.01003163
-8.09999977	-0.01081459
-8.06666644	-0.01145008
-8.03333311	-0.01218636
-7.99999978	-0.01293017
-7.96666644	-0.01364417
-7.93333311	-0.01433552
-7.89999978	-0.01493960
-7.86666644	-0.01544353
-7.83333311	-0.01591913
-7.79999978	-0.01630378
-7.76666644	-0.01659018
-7.73333311	-0.01691787
-7.69999978	-0.01702890
-7.66666645	-0.01714830
-7.63333311	-0.01711508
-7.59999978	-0.01706350
-7.56666645	-0.01687778
-7.53333311	-0.01662314
-7.49999978	-0.01629928
-7.46666645	-0.01589148
-7.43333311	-0.01550124
-7.39999978	-0.01507430
-7.36666645	-0.01453475
-7.33333312	-0.01397550
-7.29999978	-0.01348386
-7.26666645	-0.01288513
-7.23333312	-0.01240590
-7.19999978	-0.01195463
-7.16666645	-0.01137565
-7.13333312	-0.01092635
-7.09999978	-0.01066151
-7.06666645	-0.01030594
-7.03333312	-0.01003875
-6.99999979	-0.00973531
-6.96666645	-0.00949129
-6.93333312	-0.00932602
-6.89999979	-0.00925979
-6.86666645	-0.00919651
-6.83333312	-0.00925165
-6.79999979	-0.00943898
-6.76666645	-0.00937272
-6.73333312	-0.00953623
-6.69999979	-0.00966700
-6.66666646	-0.00995260
-6.63333312	-0.01003335
-6.59999979	-0.01026436
-6.56666646	-0.01055129
-6.53333312	-0.01072089
-6.49999979	-0.01101158
-6.46666646	-0.01120049
-6.43333312	-0.01145475
-6.39999979	-0.01160426
-6.36666646	-0.01171059
-6.33333313	-0.01177072
-6.29999979	-0.01192246
-6.26666646	-0.01209037
-6.23333313	-0.01202373
-6.19999979	-0.01191534
-6.16666646	-0.01181327
-6.13333313	-0.01156313
-6.09999979	-0.01136012
-6.06666646	-0.01098399
-6.03333313	-0.01060883
-5.99999979	-0.01013680
-5.96666646	-0.00969726
-5.93333313	-0.00899134
-5.89999980	-0.00837242
-5.86666646	-0.00766989
-5.83333313	-0.00697490
-5.79999980	-0.00617143
-5.76666646	-0.00537638
-5.73333313	-0.00460450
-5.69999980	-0.00372812
-5.66666646	-0.00290622
-5.63333313	-0.00202978
-5.59999980	-0.00133901
-5.56666647	-0.00069245
-5.53333313	0.00011617
-5.49999980	0.00066657
-5.46666647	0.00129855
-5.43333313	0.00184405
-5.39999980	0.00216787
-5.36666647	0.00250061
-5.33333313	0.00269828
-5.29999980	0.00274993
-5.26666647	0.00279565
-5.23333314	0.00276900
-5.19999980	0.00268712
-5.16666647	0.00251731
-5.13333314	0.00214841
-5.09999980	0.00194973
-5.06666647	0.00147554
-5.03333314	0.00105081
-4.99999980	0.00038830
-4.96666647	-0.00019496
-4.93333314	-0.00070136
-4.89999981	-0.00136169
-4.86666647	-0.00212912
-4.83333314	-0.00276605
-4.79999981	-0.00356670
-4.76666647	-0.00435851
-4.73333314	-0.00500821
-4.69999981	-0.00579362
-4.66666647	-0.00659156
-4.63333314	-0.00735516
-4.59999981	-0.00812275
-4.56666648	-0.00893741
-4.53333314	-0.00968577
-4.49999981	-0.01040388
-4.46666648	-0.01104804
-4.43333314	-0.01190349
-4.39999981	-0.01261718
-4.36666648	-0.01331740
-4.33333314	-0.01391797
-4.29999981	-0.01473667
-4.26666648	-0.01534730
-4.23333315	-0.01598341
-4.19999981	-0.01656426
-4.16666648	-0.01722302
-4.13333315	-0.01788975
-4.09999981	-0.01844701
-4.06666648	-0.01894257
-4.03333315	-0.01946885
-3.99999981	-0.01998684
-3.96666648	-0.02049152
-3.93333315	-0.02089352
-3.89999982	-0.02119903
-3.86666648	-0.02150188
-3.83333315	-0.02174263
-3.79999982	-0.02191501
-3.76666648	-0.02214521
-3.73333315	-0.02222267
-3.69999982	-0.02223998
-3.66666648	-0.02227384
-3.63333315	-0.02228288
-3.59999982	-0.02222377
-3.56666649	-0.02218714
-3.53333315	-0.02204536
-3.49999982	-0.02188087
-3.46666649	-0.02183476
-3.43333315	-0.02164478
-3.39999982	-0.02136729
-3.36666649	-0.02118468
-3.33333315	-0.02091776
-3.29999982	-0.02068610
-3.26666649	-0.02046543
-3.23333316	-0.02020305
-3.19999982	-0.02000329
-3.16666649	-0.01967711
-3.13333316	-0.01938747
-3.09999982	-0.01905871
-3.06666649	-0.01869426
-3.03333316	-0.01831568
-2.99999982	-0.01812542
-2.96666649	-0.01766104
-2.93333316	-0.01728255
-2.89999982	-0.01671893
-2.86666649	-0.01638434
-2.83333316	-0.01591638
-2.79999983	-0.01518832
-2.76666649	-0.01465903
-2.73333316	-0.01408200
-2.69999983	-0.01338990
-2.66666649	-0.01265075
-2.63333316	-0.01189345
-2.59999983	-0.01102161
-2.56666649	-0.01026085
-2.53333316	-0.00938001
-2.49999983	-0.00853510
-2.46666650	-0.00761887
-2.43333316	-0.00663189
-2.39999983	-0.00552953
-2.36666650	-0.00440995
-2.33333316	-0.00335810
-2.29999983	-0.00220976
-2.26666650	-0.00097734
-2.23333316	0.00023218
-2.19999983	0.00147952
-2.16666650	0.00274810
-2.13333317	0.00398321
-2.09999983	0.00547167
-2.06666650	0.00684284
-2.03333317	0.00822294
-1.99999983	0.00965702
-1.96666650	0.01098715
-1.93333317	0.01253569
-1.89999983	0.01397918
-1.86666650	0.01537120
-1.83333317	0.01677327
-1.79999984	0.01804995
-1.76666650	0.01941432
-1.73333317	0.02074013
-1.69999984	0.02202537
-1.66666650	0.02333841
-1.63333317	0.02426877
-1.59999984	0.02543149
-1.56666650	0.02640217
-1.53333317	0.02712267
-1.49999984	0.02784711
-1.46666651	0.02864131
-1.43333317	0.02921916
-1.39999984	0.02963996
-1.36666651	0.03011674
-1.33333317	0.03034081
-1.29999984	0.03072961
-1.26666651	0.03095512
-1.23333317	0.03103657
-1.19999984	0.03095237
-1.16666651	0.03100166
-1.13333318	0.03108558
-1.09999984	0.03099050
-1.06666651	0.03087072
-1.03333318	0.03078082
-0.99999984	0.03063064
-0.96666651	0.03042170
-0.93333318	0.03038158
-0.89999984	0.03016235
-0.86666651	0.03001286
-0.83333318	0.02989817
-0.79999985	0.02963907
-0.76666651	0.02948604
-0.73333318	0.02932704
-0.69999985	0.02910737
-0.66666651	0.02894523
-0.63333318	0.02880138
-0.59999985	0.02857089
-0.56666651	0.02843474
-0.53333318	0.02824922
-0.49999985	0.02809802
-0.46666652	0.02791208
-0.43333318	0.02771615
-0.39999985	0.02756834
-0.36666652	0.02727429
-0.33333318	0.02713970
-0.29999985	0.02694134
-0.26666652	0.02673911
-0.23333318	0.02651705
-0.19999985	0.02626314
-0.16666652	0.02594004
-0.13333319	0.02558745
-0.09999985	0.02518773
-0.06666652	0.02489169
-0.03333319	0.02456632
0.00000015	0.02413230
0.03333348	0.02379717
0.06666681	0.02334307
0.10000015	0.02301713
0.13333348	0.02245636
0.16666681	0.02207909
0.20000014	0.02160068
0.23333348	0.02113861
0.26666681	0.02053175
0.30000014	0.02002069
0.33333348	0.01969636
0.36666681	0.01929139
0.40000014	0.01875317
0.43333348	0.01833134
0.46666681	0.01791729
0.50000014	0.01753410
0.53333348	0.01726680
0.56666681	0.01709762
0.60000014	0.01676149
0.63333347	0.01653118
0.66666681	0.01640472
0.70000014	0.01630590
0.73333347	0.01631276
0.76666681	0.01614791
0.80000014	0.01612720
0.83333347	0.01604003
0.86666681	0.01623336
0.90000014	0.01608048
0.93333347	0.01636177
0.96666680	0.01631271
1.00000014	0.01638976
1.03333347	0.01653267
1.06666680	0.01669871
1.10000014	0.01673957
1.13333347	0.01695607
1.16666680	0.01717154
1.20000014	0.01732770
1.23333347	0.01753938
1.26666680	0.01769502
1.30000013	0.01792505
1.33333347	0.01816304
1.36666680	0.01846495
1.40000013	0.01867665
1.43333347	0.01893733
1.46666680	0.01921203
1.50000013	0.01937875
1.53333347	0.01986006
1.56666680	0.02001816
1.60000013	0.02015822
1.63333346	0.02056345
1.66666680	0.02074903
1.70000013	0.02085836
1.73333346	0.02094456
1.76666680	0.02105720
1.80000013	0.02115406
1.83333346	0.02100357
1.86666680	0.02094374
1.90000013	0.02085323
1.93333346	0.02071540
1.96666679	0.02045677
2.00000013	0.02001347
2.03333346	0.01978076
2.06666679	0.01909769
2.10000013	0.01880944
2.13333346	0.01832651
2.16666679	0.01770124
2.20000013	0.01710526
2.23333346	0.01649217
2.26666679	0.01583521
2.30000012	0.01518336
2.33333346	0.01452291
2.36666679	0.01382852
2.40000012	0.01315024
2.43333346	0.01248142
2.46666679	0.01175324
2.50000012	0.01103406
2.53333346	0.01024557
2.56666679	0.00950766
2.60000012	0.00881930
2.63333345	0.00807378
2.66666679	0.00752474
2.70000012	0.00684831
2.73333345	0.00637449
2.76666679	0.00591401
2.80000012	0.00537233
2.83333345	0.00487837
2.86666679	0.00441836
2.90000012	0.00403343
2.93333345	0.00362999
2.96666678	0.00341066
3.00000012	0.00327146
3.03333345	0.00306710
3.06666678	0.00307233
3.10000012	0.00296479
3.13333345	0.00288343
3.16666678	0.00303394
3.20000012	0.00308956
3.23333345	0.00328733
3.26666678	0.00346309
3.30000011	0.00365219
3.33333345	0.00388787
3.36666678	0.00427500
3.40000011	0.00449766
3.43333345	0.00470652
3.46666678	0.00497883
3.50000011	0.00533394
3.53333345	0.00565255
3.56666678	0.00589868
3.60000011	0.00609378
3.63333345	0.00617688
3.66666678	0.00632063
3.70000011	0.00639216
3.73333344	0.00645919
3.76666678	0.00643254
