# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:24:56
# Time [ps]	THz Signal [a.u.]
-30.76666625	0.00393459
-30.73333291	0.00500266
-30.69999958	0.00593491
-30.66666625	0.00687626
-30.63333291	0.00753591
-30.59999958	0.00822596
-30.56666625	0.00873305
-30.53333292	0.00906296
-30.49999958	0.00946472
-30.46666625	0.00991406
-30.43333292	0.01013910
-30.39999958	0.01027793
-30.36666625	0.01038424
-30.33333292	0.01040123
-30.29999958	0.01037402
-30.26666625	0.01031413
-30.23333292	0.01021160
-30.19999959	0.01003474
-30.16666625	0.00965379
-30.13333292	0.00934945
-30.09999959	0.00890198
-30.06666625	0.00825942
-30.03333292	0.00765820
-29.99999959	0.00709338
-29.96666625	0.00626284
-29.93333292	0.00551121
-29.89999959	0.00456559
-29.86666626	0.00354140
-29.83333292	0.00256141
-29.79999959	0.00170307
-29.76666626	0.00063015
-29.73333292	-0.00031231
-29.69999959	-0.00120904
-29.66666626	-0.00209254
-29.63333292	-0.00294517
-29.59999959	-0.00367957
-29.56666626	-0.00449185
-29.53333292	-0.00511124
-29.49999959	-0.00575826
-29.46666626	-0.00624974
-29.43333293	-0.00677587
-29.39999959	-0.00715272
-29.36666626	-0.00750928
-29.33333293	-0.00786115
-29.29999959	-0.00818597
-29.26666626	-0.00856527
-29.23333293	-0.00893417
-29.19999959	-0.00918060
-29.16666626	-0.00944250
-29.13333293	-0.00973995
-29.09999960	-0.01009281
-29.06666626	-0.01024119
-29.03333293	-0.01046387
-28.99999960	-0.01069652
-28.96666626	-0.01089940
-28.93333293	-0.01113288
-28.89999960	-0.01122794
-28.86666626	-0.01122751
-28.83333293	-0.01124275
-28.79999960	-0.01118907
-28.76666627	-0.01108534
-28.73333293	-0.01093703
-28.69999960	-0.01070096
-28.66666627	-0.01045866
-28.63333293	-0.01030414
-28.59999960	-0.01003341
-28.56666627	-0.00990378
-28.53333293	-0.00978965
-28.49999960	-0.00957197
-28.46666627	-0.00944288
-28.43333293	-0.00948687
-28.39999960	-0.00961906
-28.36666627	-0.00988045
-28.33333294	-0.01025015
-28.29999960	-0.01073140
-28.26666627	-0.01141623
-28.23333294	-0.01217417
-28.19999960	-0.01301440
-28.16666627	-0.01396601
-28.13333294	-0.01507168
-28.09999960	-0.01621787
-28.06666627	-0.01721131
-28.03333294	-0.01842941
-27.99999961	-0.01964312
-27.96666627	-0.02085363
-27.93333294	-0.02177072
-27.89999961	-0.02278500
-27.86666627	-0.02355455
-27.83333294	-0.02416488
-27.79999961	-0.02469861
-27.76666627	-0.02494081
-27.73333294	-0.02510896
-27.69999961	-0.02513124
-27.66666628	-0.02487145
-27.63333294	-0.02454504
-27.59999961	-0.02385774
-27.56666628	-0.02332187
-27.53333294	-0.02249797
-27.49999961	-0.02161097
-27.46666628	-0.02052697
-27.43333294	-0.01940794
-27.39999961	-0.01827701
-27.36666628	-0.01704670
-27.33333295	-0.01576848
-27.29999961	-0.01438445
-27.26666628	-0.01301247
-27.23333295	-0.01168392
-27.19999961	-0.01027080
-27.16666628	-0.00877243
-27.13333295	-0.00726014
-27.09999961	-0.00567398
-27.06666628	-0.00426812
-27.03333295	-0.00268390
-26.99999961	-0.00119892
-26.96666628	0.00025529
-26.93333295	0.00172664
-26.89999962	0.00305711
-26.86666628	0.00433430
-26.83333295	0.00568404
-26.79999962	0.00674293
-26.76666628	0.00781438
-26.73333295	0.00857551
-26.69999962	0.00912414
-26.66666628	0.00964016
-26.63333295	0.00989886
-26.59999962	0.01005256
-26.56666629	0.01002749
-26.53333295	0.00980995
-26.49999962	0.00946866
-26.46666629	0.00895187
-26.43333295	0.00834744
-26.39999962	0.00772225
-26.36666629	0.00706188
-26.33333295	0.00639545
-26.29999962	0.00576737
-26.26666629	0.00528720
-26.23333296	0.00482773
-26.19999962	0.00456710
-26.16666629	0.00451376
-26.13333296	0.00454735
-26.09999962	0.00488916
-26.06666629	0.00526596
-26.03333296	0.00605848
-25.99999962	0.00700283
-25.96666629	0.00811091
-25.93333296	0.00942675
-25.89999962	0.01091559
-25.86666629	0.01257090
-25.83333296	0.01426176
-25.79999963	0.01614181
-25.76666629	0.01795401
-25.73333296	0.01990020
-25.69999963	0.02191739
-25.66666629	0.02376410
-25.63333296	0.02565392
-25.59999963	0.02739023
-25.56666629	0.02906828
-25.53333296	0.03048854
-25.49999963	0.03192238
-25.46666630	0.03301664
-25.43333296	0.03405272
-25.39999963	0.03476845
-25.36666630	0.03546601
-25.33333296	0.03588509
-25.29999963	0.03629244
-25.26666630	0.03617369
-25.23333296	0.03609080
-25.19999963	0.03594743
-25.16666630	0.03547838
-25.13333297	0.03490594
-25.09999963	0.03406663
-25.06666630	0.03312189
-25.03333297	0.03197260
-24.99999963	0.03085490
-24.96666630	0.02950397
-24.93333297	0.02780042
-24.89999963	0.02612559
-24.86666630	0.02433742
-24.83333297	0.02249863
-24.79999963	0.02040595
-24.76666630	0.01831807
-24.73333297	0.01593908
-24.69999964	0.01358356
-24.66666630	0.01113282
-24.63333297	0.00869573
-24.59999964	0.00619256
-24.56666630	0.00363098
-24.53333297	0.00101600
-24.49999964	-0.00156325
-24.46666630	-0.00411101
-24.43333297	-0.00653243
-24.39999964	-0.00890687
-24.36666631	-0.01119070
-24.33333297	-0.01339340
-24.29999964	-0.01550630
-24.26666631	-0.01738314
-24.23333297	-0.01918610
-24.19999964	-0.02066799
-24.16666631	-0.02202303
-24.13333297	-0.02320015
-24.09999964	-0.02427075
-24.06666631	-0.02514176
-24.03333298	-0.02579744
-23.99999964	-0.02632403
-23.96666631	-0.02654256
-23.93333298	-0.02672352
-23.89999964	-0.02654375
-23.86666631	-0.02633971
-23.83333298	-0.02612242
-23.79999964	-0.02563238
-23.76666631	-0.02493689
-23.73333298	-0.02412145
-23.69999965	-0.02325672
-23.66666631	-0.02221845
-23.63333298	-0.02109103
-23.59999965	-0.01991467
-23.56666631	-0.01861544
-23.53333298	-0.01718214
-23.49999965	-0.01573569
-23.46666631	-0.01435843
-23.43333298	-0.01286756
-23.39999965	-0.01144370
-23.36666631	-0.00986111
-23.33333298	-0.00843103
-23.29999965	-0.00716737
-23.26666632	-0.00595203
-23.23333298	-0.00465436
-23.19999965	-0.00357160
-23.16666632	-0.00265741
-23.13333298	-0.00174153
-23.09999965	-0.00105947
-23.06666632	-0.00056023
-23.03333298	-0.00025412
-22.99999965	0.00000141
-22.96666632	-0.00004294
-22.93333299	-0.00012678
-22.89999965	-0.00050817
-22.86666632	-0.00104916
-22.83333299	-0.00167319
-22.79999965	-0.00241581
-22.76666632	-0.00336419
-22.73333299	-0.00445408
-22.69999965	-0.00558820
-22.66666632	-0.00678201
-22.63333299	-0.00803012
-22.59999966	-0.00949017
-22.56666632	-0.01089893
-22.53333299	-0.01227668
-22.49999966	-0.01363799
-22.46666632	-0.01499808
-22.43333299	-0.01629779
-22.39999966	-0.01751567
-22.36666632	-0.01857573
-22.33333299	-0.01961600
-22.29999966	-0.02047676
-22.26666632	-0.02131276
-22.23333299	-0.02190802
-22.19999966	-0.02236886
-22.16666633	-0.02258992
-22.13333299	-0.02269490
-22.09999966	-0.02260022
-22.06666633	-0.02244367
-22.03333299	-0.02193911
-21.99999966	-0.02131399
-21.96666633	-0.02056191
-21.93333299	-0.01976841
-21.89999966	-0.01883905
-21.86666633	-0.01764403
-21.83333300	-0.01649728
-21.79999966	-0.01529572
-21.76666633	-0.01405162
-21.73333300	-0.01281557
-21.69999966	-0.01155519
-21.66666633	-0.01041865
-21.63333300	-0.00918113
-21.59999966	-0.00805342
-21.56666633	-0.00705325
-21.53333300	-0.00618684
-21.49999967	-0.00549712
-21.46666633	-0.00474756
-21.43333300	-0.00417043
-21.39999967	-0.00362833
-21.36666633	-0.00334600
-21.33333300	-0.00310212
-21.29999967	-0.00305808
-21.26666633	-0.00314757
-21.23333300	-0.00324498
-21.19999967	-0.00354157
-21.16666633	-0.00381439
-21.13333300	-0.00422577
-21.09999967	-0.00471407
-21.06666634	-0.00519256
-21.03333300	-0.00563417
-20.99999967	-0.00623045
-20.96666634	-0.00674843
-20.93333300	-0.00722589
-20.89999967	-0.00775874
-20.86666634	-0.00823866
-20.83333300	-0.00865860
-20.79999967	-0.00909602
-20.76666634	-0.00957678
-20.73333301	-0.00990600
-20.69999967	-0.01005598
-20.66666634	-0.01035476
-20.63333301	-0.01061663
-20.59999967	-0.01065919
-20.56666634	-0.01068090
-20.53333301	-0.01073355
-20.49999967	-0.01067794
-20.46666634	-0.01063450
-20.43333301	-0.01047047
-20.39999968	-0.01041578
-20.36666634	-0.01017932
-20.33333301	-0.01001323
-20.29999968	-0.00977440
-20.26666634	-0.00945401
-20.23333301	-0.00900831
-20.19999968	-0.00879144
-20.16666634	-0.00850930
-20.13333301	-0.00805862
-20.09999968	-0.00755521
-20.06666635	-0.00714020
-20.03333301	-0.00665973
-19.99999968	-0.00623409
-19.96666635	-0.00588931
-19.93333301	-0.00550632
-19.89999968	-0.00519442
-19.86666635	-0.00477146
-19.83333301	-0.00443990
-19.79999968	-0.00417865
-19.76666635	-0.00404759
-19.73333301	-0.00382934
-19.69999968	-0.00369423
-19.66666635	-0.00358149
-19.63333302	-0.00356085
-19.59999968	-0.00358010
-19.56666635	-0.00364499
-19.53333302	-0.00374557
-19.49999968	-0.00382967
-19.46666635	-0.00406574
-19.43333302	-0.00418024
-19.39999968	-0.00433082
-19.36666635	-0.00446778
-19.33333302	-0.00477494
-19.29999969	-0.00488169
-19.26666635	-0.00520848
-19.23333302	-0.00534361
-19.19999969	-0.00557308
-19.16666635	-0.00579483
-19.13333302	-0.00598884
-19.09999969	-0.00620773
-19.06666635	-0.00644716
-19.03333302	-0.00666920
-18.99999969	-0.00677907
-18.96666636	-0.00705971
-18.93333302	-0.00720973
-18.89999969	-0.00745197
-18.86666636	-0.00769670
-18.83333302	-0.00775467
-18.79999969	-0.00808743
-18.76666636	-0.00821122
-18.73333302	-0.00825934
-18.69999969	-0.00840826
-18.66666636	-0.00849435
-18.63333302	-0.00852955
-18.59999969	-0.00841810
-18.56666636	-0.00829875
-18.53333303	-0.00801572
-18.49999969	-0.00765011
-18.46666636	-0.00722926
-18.43333303	-0.00670882
-18.39999969	-0.00613274
-18.36666636	-0.00548502
-18.33333303	-0.00475809
-18.29999969	-0.00376393
-18.26666636	-0.00292801
-18.23333303	-0.00191278
-18.19999970	-0.00083668
-18.16666636	0.00024273
-18.13333303	0.00130251
-18.09999970	0.00244603
-18.06666636	0.00367101
-18.03333303	0.00485769
-17.99999970	0.00604989
-17.96666636	0.00712160
-17.93333303	0.00816854
-17.89999970	0.00925892
-17.86666637	0.01024209
-17.83333303	0.01113827
-17.79999970	0.01193273
-17.76666637	0.01271162
-17.73333303	0.01327859
-17.69999970	0.01393866
-17.66666637	0.01431398
-17.63333303	0.01466875
-17.59999970	0.01483147
-17.56666637	0.01496897
-17.53333303	0.01498549
-17.49999970	0.01479188
-17.46666637	0.01443971
-17.43333304	0.01407972
-17.39999970	0.01350471
-17.36666637	0.01296378
-17.33333304	0.01226809
-17.29999970	0.01142596
-17.26666637	0.01062142
-17.23333304	0.00974619
-17.19999970	0.00884447
-17.16666637	0.00809712
-17.13333304	0.00710549
-17.09999971	0.00622831
-17.06666637	0.00548837
-17.03333304	0.00481278
-16.99999971	0.00421032
-16.96666637	0.00362493
-16.93333304	0.00323222
-16.89999971	0.00277624
-16.86666637	0.00271515
-16.83333304	0.00265809
-16.79999971	0.00274705
-16.76666638	0.00296010
-16.73333304	0.00331541
-16.69999971	0.00384035
-16.66666638	0.00446210
-16.63333304	0.00509795
-16.59999971	0.00601170
-16.56666638	0.00685343
-16.53333304	0.00775795
-16.49999971	0.00871121
-16.46666638	0.00966135
-16.43333305	0.01054242
-16.39999971	0.01154255
-16.36666638	0.01250444
-16.33333305	0.01329898
-16.29999971	0.01411062
-16.26666638	0.01471969
-16.23333305	0.01537775
-16.19999971	0.01589848
-16.16666638	0.01626778
-16.13333305	0.01663869
-16.09999971	0.01693218
-16.06666638	0.01702728
-16.03333305	0.01713513
-15.99999972	0.01705554
-15.96666638	0.01694749
-15.93333305	0.01681223
-15.89999972	0.01652597
-15.86666638	0.01627638
-15.83333305	0.01584290
-15.79999972	0.01538699
-15.76666638	0.01500053
-15.73333305	0.01444484
-15.69999972	0.01384924
-15.66666639	0.01331001
-15.63333305	0.01269420
-15.59999972	0.01202566
-15.56666639	0.01152936
-15.53333305	0.01076006
-15.49999972	0.00989778
-15.46666639	0.00927882
-15.43333305	0.00868690
-15.39999972	0.00805854
-15.36666639	0.00743427
-15.33333306	0.00680448
-15.29999972	0.00613271
-15.26666639	0.00560336
-15.23333306	0.00521171
-15.19999972	0.00483987
-15.16666639	0.00455563
-15.13333306	0.00437530
-15.09999972	0.00424007
-15.06666639	0.00411182
-15.03333306	0.00423550
-14.99999972	0.00431145
-14.96666639	0.00447789
-14.93333306	0.00477535
-14.89999973	0.00523087
-14.86666639	0.00561027
-14.83333306	0.00606746
-14.79999973	0.00670416
-14.76666639	0.00713644
-14.73333306	0.00749349
-14.69999973	0.00809981
-14.66666639	0.00857511
-14.63333306	0.00910586
-14.59999973	0.00963187
-14.56666640	0.01001701
-14.53333306	0.01039433
-14.49999973	0.01070207
-14.46666640	0.01098507
-14.43333306	0.01110038
-14.39999973	0.01138482
-14.36666640	0.01141834
-14.33333306	0.01141468
-14.29999973	0.01132814
-14.26666640	0.01137091
-14.23333307	0.01128031
-14.19999973	0.01112117
-14.16666640	0.01091884
-14.13333307	0.01061988
-14.09999973	0.01054237
-14.06666640	0.01037402
-14.03333307	0.01009763
-13.99999973	0.00992640
-13.96666640	0.00937918
-13.93333307	0.00908968
-13.89999973	0.00872245
-13.86666640	0.00829402
-13.83333307	0.00788827
-13.79999974	0.00738377
-13.76666640	0.00677173
-13.73333307	0.00627175
-13.69999974	0.00572470
-13.66666640	0.00502861
-13.63333307	0.00440304
-13.59999974	0.00370237
-13.56666640	0.00294185
-13.53333307	0.00225487
-13.49999974	0.00144349
-13.46666641	0.00063396
-13.43333307	-0.00016024
-13.39999974	-0.00093214
-13.36666641	-0.00176047
-13.33333307	-0.00250840
-13.29999974	-0.00321733
-13.26666641	-0.00394367
-13.23333307	-0.00461349
-13.19999974	-0.00511733
-13.16666641	-0.00566822
-13.13333308	-0.00600720
-13.09999974	-0.00629008
-13.06666641	-0.00656079
-13.03333308	-0.00663787
-12.99999974	-0.00657182
-12.96666641	-0.00643957
-12.93333308	-0.00628000
-12.89999974	-0.00598515
-12.86666641	-0.00553400
-12.83333308	-0.00500021
-12.79999975	-0.00452559
-12.76666641	-0.00401540
-12.73333308	-0.00333960
-12.69999975	-0.00266924
-12.66666641	-0.00199419
-12.63333308	-0.00125670
-12.59999975	-0.00051747
-12.56666641	0.00005846
-12.53333308	0.00076318
-12.49999975	0.00127111
-12.46666641	0.00176484
-12.43333308	0.00221804
-12.39999975	0.00252584
-12.36666642	0.00285569
-12.33333308	0.00292832
-12.29999975	0.00303542
-12.26666642	0.00303198
-12.23333308	0.00290933
-12.19999975	0.00278625
-12.16666642	0.00255291
-12.13333308	0.00223378
-12.09999975	0.00189597
-12.06666642	0.00148018
-12.03333309	0.00098765
-11.99999975	0.00058933
-11.96666642	0.00003788
-11.93333309	-0.00035122
-11.89999975	-0.00086740
-11.86666642	-0.00124088
-11.83333309	-0.00169967
-11.79999975	-0.00204722
-11.76666642	-0.00231725
-11.73333309	-0.00267137
-11.69999976	-0.00289398
-11.66666642	-0.00299169
-11.63333309	-0.00296237
-11.59999976	-0.00292115
-11.56666642	-0.00284999
-11.53333309	-0.00248554
-11.49999976	-0.00226532
-11.46666642	-0.00185124
-11.43333309	-0.00127737
-11.39999976	-0.00071586
-11.36666642	-0.00018454
-11.33333309	0.00068318
-11.29999976	0.00147818
-11.26666643	0.00231414
-11.23333309	0.00317848
-11.19999976	0.00414596
-11.16666643	0.00513205
-11.13333309	0.00620096
-11.09999976	0.00726949
-11.06666643	0.00823040
-11.03333309	0.00926555
-10.99999976	0.01029490
-10.96666643	0.01115837
-10.93333310	0.01204574
-10.89999976	0.01289783
-10.86666643	0.01373014
-10.83333310	0.01434698
-10.79999976	0.01491612
-10.76666643	0.01547828
-10.73333310	0.01579025
-10.69999976	0.01602892
-10.66666643	0.01610894
-10.63333310	0.01602319
-10.59999977	0.01591898
-10.56666643	0.01561421
-10.53333310	0.01529351
-10.49999977	0.01468473
-10.46666643	0.01402375
-10.43333310	0.01327221
-10.39999977	0.01242927
-10.36666643	0.01149890
-10.33333310	0.01069544
-10.29999977	0.00957337
-10.26666644	0.00852978
-10.23333310	0.00754436
-10.19999977	0.00653294
-10.16666644	0.00549481
-10.13333310	0.00444358
-10.09999977	0.00343733
-10.06666644	0.00264992
-10.03333310	0.00176940
-9.99999977	0.00083572
-9.96666644	0.00012050
-9.93333310	-0.00067249
-9.89999977	-0.00119975
-9.86666644	-0.00186125
-9.83333311	-0.00229712
-9.79999977	-0.00274746
-9.76666644	-0.00321026
-9.73333311	-0.00352050
-9.69999977	-0.00388507
-9.66666644	-0.00406890
-9.63333311	-0.00434787
-9.59999977	-0.00438819
-9.56666644	-0.00451142
-9.53333311	-0.00472074
-9.49999978	-0.00455320
-9.46666644	-0.00463696
-9.43333311	-0.00445021
-9.39999978	-0.00439786
-9.36666644	-0.00430775
-9.33333311	-0.00404490
-9.29999978	-0.00391127
-9.26666644	-0.00360802
-9.23333311	-0.00333310
-9.19999978	-0.00310830
-9.16666645	-0.00283731
-9.13333311	-0.00251485
-9.09999978	-0.00219576
-9.06666645	-0.00197148
-9.03333311	-0.00163438
-8.99999978	-0.00139108
-8.96666645	-0.00117840
-8.93333311	-0.00091247
-8.89999978	-0.00076950
-8.86666645	-0.00078241
-8.83333311	-0.00072460
-8.79999978	-0.00059351
-8.76666645	-0.00067990
-8.73333312	-0.00065587
-8.69999978	-0.00073370
-8.66666645	-0.00089329
-8.63333312	-0.00114487
-8.59999978	-0.00153732
-8.56666645	-0.00189812
-8.53333312	-0.00216047
-8.49999978	-0.00254364
-8.46666645	-0.00299491
-8.43333312	-0.00349667
-8.39999979	-0.00411317
-8.36666645	-0.00465309
-8.33333312	-0.00532521
-8.29999979	-0.00602902
-8.26666645	-0.00676958
-8.23333312	-0.00761880
-8.19999979	-0.00840551
-8.16666645	-0.00916953
-8.13333312	-0.01011970
-8.09999979	-0.01096715
-8.06666646	-0.01175614
-8.03333312	-0.01260252
-7.99999979	-0.01348612
-7.96666646	-0.01420170
-7.93333312	-0.01494089
-7.89999979	-0.01568609
-7.86666646	-0.01625067
-7.83333312	-0.01680057
-7.79999979	-0.01720375
-7.76666646	-0.01759078
-7.73333312	-0.01789174
-7.69999979	-0.01804821
-7.66666646	-0.01808099
-7.63333313	-0.01802951
-7.59999979	-0.01785920
-7.56666646	-0.01754689
-7.53333313	-0.01727631
-7.49999979	-0.01674476
-7.46666646	-0.01633321
-7.43333313	-0.01571491
-7.39999979	-0.01524095
-7.36666646	-0.01461841
-7.33333313	-0.01389612
-7.29999980	-0.01318371
-7.26666646	-0.01268927
-7.23333313	-0.01211731
-7.19999980	-0.01144358
-7.16666646	-0.01090584
-7.13333313	-0.01050369
-7.09999980	-0.01015776
-7.06666646	-0.00973014
-7.03333313	-0.00952151
-6.99999980	-0.00921547
-6.96666647	-0.00907432
-6.93333313	-0.00885530
-6.89999980	-0.00887420
-6.86666647	-0.00892966
-6.83333313	-0.00904329
-6.79999980	-0.00922126
-6.76666647	-0.00948176
-6.73333313	-0.00964798
-6.69999980	-0.01000411
-6.66666647	-0.01018662
-6.63333314	-0.01059040
-6.59999980	-0.01081363
-6.56666647	-0.01115518
-6.53333314	-0.01161007
-6.49999980	-0.01190346
-6.46666647	-0.01219533
-6.43333314	-0.01252458
-6.39999980	-0.01272370
-6.36666647	-0.01312925
-6.33333314	-0.01338789
-6.29999980	-0.01363964
-6.26666647	-0.01369157
-6.23333314	-0.01377526
-6.19999981	-0.01369218
-6.16666647	-0.01359759
-6.13333314	-0.01330631
-6.09999981	-0.01305484
-6.06666647	-0.01269668
-6.03333314	-0.01219783
-5.99999981	-0.01155463
-5.96666647	-0.01102637
-5.93333314	-0.01028010
-5.89999981	-0.00944541
-5.86666648	-0.00845293
-5.83333314	-0.00753111
-5.79999981	-0.00645752
-5.76666648	-0.00527027
-5.73333314	-0.00435634
-5.69999981	-0.00319785
-5.66666648	-0.00210754
-5.63333314	-0.00102001
-5.59999981	0.00005523
-5.56666648	0.00104985
-5.53333315	0.00204470
-5.49999981	0.00276951
-5.46666648	0.00352921
-5.43333315	0.00422617
-5.39999981	0.00474608
-5.36666648	0.00524733
-5.33333315	0.00553616
-5.29999981	0.00574253
-5.26666648	0.00587341
-5.23333315	0.00589229
-5.19999981	0.00581196
-5.16666648	0.00576090
-5.13333315	0.00556716
-5.09999982	0.00519305
-5.06666648	0.00482921
-5.03333315	0.00428016
-4.99999982	0.00373383
-4.96666648	0.00331361
-4.93333315	0.00267454
-4.89999982	0.00204777
-4.86666648	0.00135478
-4.83333315	0.00065831
-4.79999982	-0.00004531
-4.76666649	-0.00077708
-4.73333315	-0.00167754
-4.69999982	-0.00220389
-4.66666649	-0.00302939
-4.63333315	-0.00378233
-4.59999982	-0.00467290
-4.56666649	-0.00540821
-4.53333315	-0.00635342
-4.49999982	-0.00716704
-4.46666649	-0.00799598
-4.43333316	-0.00877858
-4.39999982	-0.00978692
-4.36666649	-0.01053535
-4.33333316	-0.01149276
-4.29999982	-0.01238861
-4.26666649	-0.01325557
-4.23333316	-0.01420353
-4.19999982	-0.01505129
-4.16666649	-0.01587756
-4.13333316	-0.01664926
-4.09999982	-0.01737072
-4.06666649	-0.01824013
-4.03333316	-0.01888420
-3.99999983	-0.01973056
-3.96666649	-0.02029842
-3.93333316	-0.02089912
-3.89999983	-0.02157191
-3.86666649	-0.02204919
-3.83333316	-0.02255133
-3.79999983	-0.02292946
-3.76666649	-0.02314215
-3.73333316	-0.02340537
-3.69999983	-0.02370364
-3.66666650	-0.02388807
-3.63333316	-0.02390684
-3.59999983	-0.02396495
-3.56666650	-0.02386386
-3.53333316	-0.02397589
-3.49999983	-0.02379138
-3.46666650	-0.02366806
-3.43333316	-0.02362516
-3.39999983	-0.02356123
-3.36666650	-0.02331942
-3.33333317	-0.02319882
-3.29999983	-0.02309961
-3.26666650	-0.02290920
-3.23333317	-0.02259924
-3.19999983	-0.02243641
-3.16666650	-0.02217098
-3.13333317	-0.02187287
-3.09999983	-0.02174493
-3.06666650	-0.02147177
-3.03333317	-0.02106695
-2.99999984	-0.02060992
-2.96666650	-0.02032259
-2.93333317	-0.01985016
-2.89999984	-0.01948205
-2.86666650	-0.01894918
-2.83333317	-0.01855940
-2.79999984	-0.01799868
-2.76666650	-0.01736725
-2.73333317	-0.01669867
-2.69999984	-0.01607639
-2.66666650	-0.01534545
-2.63333317	-0.01470631
-2.59999984	-0.01390374
-2.56666651	-0.01302311
-2.53333317	-0.01220486
-2.49999984	-0.01117761
-2.46666651	-0.01035069
-2.43333317	-0.00947688
-2.39999984	-0.00852862
-2.36666651	-0.00731256
-2.33333317	-0.00614141
-2.29999984	-0.00499242
-2.26666651	-0.00375451
-2.23333318	-0.00243933
-2.19999984	-0.00103152
-2.16666651	0.00038346
-2.13333318	0.00180454
-2.09999984	0.00331080
-2.06666651	0.00487824
-2.03333318	0.00647678
-1.99999984	0.00815951
-1.96666651	0.00988524
-1.93333318	0.01151522
-1.89999985	0.01314332
-1.86666651	0.01486002
-1.83333318	0.01661970
-1.79999985	0.01827061
-1.76666651	0.01998648
-1.73333318	0.02151992
-1.69999985	0.02304375
-1.66666651	0.02443275
-1.63333318	0.02578496
-1.59999985	0.02711173
-1.56666651	0.02821098
-1.53333318	0.02924670
-1.49999985	0.03014652
-1.46666652	0.03102265
-1.43333318	0.03176209
-1.39999985	0.03238486
-1.36666652	0.03294280
-1.33333318	0.03326775
-1.29999985	0.03351349
-1.26666652	0.03370870
-1.23333318	0.03382195
-1.19999985	0.03389403
-1.16666652	0.03391244
-1.13333319	0.03392590
-1.09999985	0.03379732
-1.06666652	0.03369279
-1.03333319	0.03337394
-0.99999985	0.03326076
-0.96666652	0.03309514
-0.93333319	0.03287936
-0.89999985	0.03244113
-0.86666652	0.03228549
-0.83333319	0.03202866
-0.79999986	0.03176907
-0.76666652	0.03163740
-0.73333319	0.03128235
-0.69999986	0.03113787
-0.66666652	0.03089358
-0.63333319	0.03066799
-0.59999986	0.03029226
-0.56666652	0.03019697
-0.53333319	0.02997189
-0.49999986	0.02971074
-0.46666652	0.02955964
-0.43333319	0.02943426
-0.39999986	0.02918453
-0.36666653	0.02895944
-0.33333319	0.02881776
-0.29999986	0.02872546
-0.26666653	0.02851820
-0.23333319	0.02829795
-0.19999986	0.02796712
-0.16666653	0.02762162
-0.13333319	0.02747380
-0.09999986	0.02708103
-0.06666653	0.02673162
-0.03333320	0.02635684
0.00000014	0.02580078
0.03333347	0.02549727
0.06666680	0.02503899
0.10000014	0.02438150
0.13333347	0.02393645
0.16666680	0.02335569
0.20000014	0.02281113
0.23333347	0.02218224
0.26666680	0.02170852
0.30000013	0.02109664
0.33333347	0.02056377
0.36666680	0.02001996
0.40000013	0.01942827
0.43333347	0.01901750
0.46666680	0.01850732
0.50000013	0.01807958
0.53333347	0.01781123
0.56666680	0.01745485
0.60000013	0.01714401
0.63333346	0.01689181
0.66666680	0.01666878
0.70000013	0.01640381
0.73333346	0.01620785
0.76666680	0.01607710
0.80000013	0.01601184
0.83333346	0.01597055
0.86666680	0.01585271
0.90000013	0.01580509
0.93333346	0.01576551
0.96666680	0.01578725
1.00000013	0.01577304
1.03333346	0.01572850
1.06666679	0.01586017
1.10000013	0.01589768
1.13333346	0.01603616
1.16666679	0.01613157
1.20000013	0.01641719
1.23333346	0.01667154
1.26666679	0.01682598
1.30000013	0.01712351
1.33333346	0.01751479
1.36666679	0.01779598
1.40000012	0.01816826
1.43333346	0.01853205
1.46666679	0.01899864
1.50000012	0.01943279
1.53333346	0.01975027
1.56666679	0.02023993
1.60000012	0.02063001
1.63333346	0.02094975
1.66666679	0.02134583
1.70000012	0.02163104
1.73333345	0.02199582
1.76666679	0.02206791
1.80000012	0.02224521
1.83333345	0.02230409
1.86666679	0.02230602
1.90000012	0.02229054
1.93333345	0.02208809
1.96666679	0.02188754
2.00000012	0.02157884
2.03333345	0.02132853
2.06666679	0.02086568
2.10000012	0.02056515
2.13333345	0.02010058
2.16666678	0.01951804
2.20000012	0.01884845
2.23333345	0.01821612
2.26666678	0.01753693
2.30000012	0.01683995
2.33333345	0.01600123
2.36666678	0.01524120
2.40000012	0.01442088
2.43333345	0.01360962
2.46666678	0.01277856
2.50000011	0.01189178
2.53333345	0.01099796
2.56666678	0.01007506
2.60000011	0.00926151
2.63333345	0.00837120
2.66666678	0.00764429
2.70000011	0.00676957
2.73333345	0.00611424
2.76666678	0.00529321
2.80000011	0.00464834
2.83333344	0.00406889
2.86666678	0.00347787
2.90000011	0.00291430
2.93333344	0.00247444
2.96666678	0.00216650
3.00000011	0.00197882
3.03333344	0.00178424
3.06666678	0.00166813
3.10000011	0.00165980
3.13333344	0.00178439
3.16666678	0.00194093
3.20000011	0.00215498
3.23333344	0.00232438
3.26666677	0.00272988
3.30000011	0.00318548
3.33333344	0.00353169
3.36666677	0.00399791
3.40000011	0.00455577
3.43333344	0.00505047
3.46666677	0.00551540
3.50000011	0.00606872
3.53333344	0.00642856
3.56666677	0.00693647
3.60000010	0.00716232
3.63333344	0.00754887
3.66666677	0.00790342
3.70000010	0.00804556
3.73333344	0.00829754
3.76666677	0.00825178
3.80000010	0.00837711
