# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:02:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.39975698
7.74358982	-88.06202394
7.75091583	-85.99997051
7.75824183	-96.89419679
7.76556784	-80.11948424
7.77289385	-79.88799402
7.78021986	-85.97952426
7.78754586	-83.52279309
7.79487187	-80.73338681
7.80219788	-81.41517122
7.80952389	-86.73494411
7.81684989	-76.87537139
7.82417590	-80.52206609
7.83150191	-92.04390429
7.83882792	-83.63776194
7.84615392	-79.24853418
7.85347993	-75.85937716
7.86080594	-75.90118151
7.86813194	-74.62015072
7.87545795	-75.47269520
7.88278396	-86.40816606
7.89010997	-79.59860408
7.89743597	-81.35057880
7.90476198	-88.94986917
7.91208799	-84.87661670
7.91941400	-89.94643295
7.92674000	-85.02335779
7.93406601	-97.97055731
7.94139202	-85.75639990
7.94871803	-77.81592188
7.95604403	-78.04207707
7.96337004	-94.42560810
7.97069605	-77.15178175
7.97802206	-76.50947985
7.98534806	-75.08728689
7.99267407	-76.75019855
8.00000008	-88.01652172
8.00732609	-82.45947553
8.01465209	-79.85917375
8.02197810	-86.02841904
8.02930411	-75.54493946
8.03663011	-74.71507111
8.04395612	-84.00453933
8.05128213	-87.47100757
8.05860814	-76.06962098
8.06593414	-72.74710071
8.07326015	-79.67968900
8.08058616	-79.80011779
8.08791217	-82.96962187
8.09523817	-80.98005210
8.10256418	-74.42746745
8.10989019	-77.03171035
8.11721620	-77.33660661
8.12454220	-76.33174894
8.13186821	-92.35648023
8.13919422	-81.13461941
8.14652023	-78.38084293
8.15384623	-78.54099113
8.16117224	-82.98041368
8.16849825	-80.28763755
8.17582426	-79.05786681
8.18315026	-80.84195364
8.19047627	-74.99070836
8.19780228	-74.12087756
8.20512829	-87.16576168
8.21245429	-77.50167831
8.21978030	-100.33035512
8.22710631	-75.51123562
8.23443231	-80.34032742
8.24175832	-77.18462766
8.24908433	-74.85907224
8.25641034	-89.68245935
8.26373634	-75.82365817
8.27106235	-76.33810998
8.27838836	-91.70450317
8.28571437	-82.60838260
8.29304037	-82.39056756
8.30036638	-81.32548439
8.30769239	-78.96375077
8.31501840	-80.77112718
8.32234440	-82.96153009
8.32967041	-86.56218919
8.33699642	-79.70969133
8.34432243	-76.25986708
8.35164843	-79.98209751
8.35897444	-90.15353957
8.36630045	-102.95632636
8.37362646	-80.63438197
8.38095246	-78.16844665
8.38827847	-84.86029707
8.39560448	-84.85782123
8.40293048	-77.85354697
8.41025649	-92.60641628
8.41758250	-76.45943809
8.42490851	-76.32175876
8.43223451	-87.64683718
8.43956052	-85.13476605
8.44688653	-77.49109076
8.45421254	-79.17110238
8.46153854	-86.41976133
8.46886455	-78.52100992
8.47619056	-80.56540507
8.48351657	-79.55165615
8.49084257	-81.07497379
8.49816858	-81.73996328
8.50549459	-78.53441783
8.51282060	-82.62211080
8.52014660	-87.38809236
8.52747261	-83.00773092
8.53479862	-89.53126134
8.54212463	-80.70803790
8.54945063	-78.58414946
8.55677664	-79.74332210
8.56410265	-76.88225529
8.57142865	-80.39404677
8.57875466	-83.16703678
8.58608067	-78.75175207
8.59340668	-86.37164728
8.60073268	-90.51375258
8.60805869	-90.70480239
8.61538470	-82.13945178
8.62271071	-77.60787121
8.63003671	-77.29358048
8.63736272	-90.10774501
8.64468873	-78.45659318
8.65201474	-76.36762365
8.65934074	-87.50450398
8.66666675	-83.02028416
8.67399276	-104.60344110
8.68131877	-75.06037633
8.68864477	-74.18397848
8.69597078	-88.89005624
8.70329679	-80.08329362
8.71062280	-84.03985566
8.71794880	-87.11540941
8.72527481	-90.68269659
8.73260082	-93.70095643
8.73992683	-97.14570609
8.74725283	-81.49725769
8.75457884	-82.74185159
8.76190485	-83.83921220
8.76923085	-81.26230079
8.77655686	-87.56854581
8.78388287	-79.78782124
8.79120888	-89.23658039
8.79853488	-87.13688642
8.80586089	-94.39523172
8.81318690	-83.90818892
8.82051291	-81.31001517
8.82783891	-75.44924207
8.83516492	-75.30965507
8.84249093	-81.65411648
8.84981694	-83.09204569
8.85714294	-75.73533049
8.86446895	-76.00653353
8.87179496	-85.11209511
8.87912097	-79.65508742
8.88644697	-83.02642500
8.89377298	-79.08095369
8.90109899	-77.30379606
8.90842500	-81.49262395
8.91575100	-83.97706344
8.92307701	-84.24022367
8.93040302	-78.18655373
8.93772902	-77.98574826
8.94505503	-79.05155654
8.95238104	-78.23680972
8.95970705	-80.16507315
8.96703305	-93.59175807
8.97435906	-77.82225395
8.98168507	-75.97303449
8.98901108	-82.08780120
8.99633708	-82.03160241
9.00366309	-81.47146896
9.01098910	-84.59577001
9.01831511	-85.58489925
9.02564111	-84.87216894
9.03296712	-78.08502344
9.04029313	-79.25915941
9.04761914	-81.62727813
9.05494514	-84.23410684
9.06227115	-91.05165956
9.06959716	-75.09297250
9.07692317	-74.67395593
9.08424917	-84.19639617
9.09157518	-79.84196259
9.09890119	-89.19819132
9.10622719	-78.76561980
9.11355320	-79.55980572
9.12087921	-78.77217467
9.12820522	-74.47456610
9.13553122	-77.62817148
9.14285723	-82.09520857
9.15018324	-88.03643444
9.15750925	-83.10637502
9.16483525	-78.78587289
9.17216126	-77.60374966
9.17948727	-77.45907237
9.18681328	-78.42937938
9.19413928	-90.06467420
9.20146529	-84.23429534
9.20879130	-84.61874962
9.21611731	-82.31728169
9.22344331	-78.95201035
9.23076932	-83.36206500
9.23809533	-81.29764827
9.24542134	-74.77115983
9.25274734	-82.89984350
9.26007335	-78.92753766
9.26739936	-78.40964990
9.27472537	-90.11767684
9.28205137	-78.26184490
9.28937738	-79.10327126
9.29670339	-84.88860894
9.30402939	-76.26002063
9.31135540	-76.70271517
9.31868141	-78.31031586
9.32600742	-88.66577466
9.33333342	-74.78086227
9.34065943	-74.18104774
9.34798544	-84.96311214
9.35531145	-85.97074698
9.36263745	-79.81623096
9.36996346	-80.39927292
9.37728947	-77.63366422
9.38461548	-74.60594018
9.39194148	-86.21172060
9.39926749	-86.86154050
9.40659350	-85.84894119
9.41391951	-79.11159906
9.42124551	-81.80490157
9.42857152	-89.06794057
9.43589753	-90.90259704
9.44322354	-86.65595154
9.45054954	-87.40423738
9.45787555	-83.54989248
9.46520156	-81.97666198
9.47252756	-84.38497739
9.47985357	-85.46979397
9.48717958	-78.20511724
9.49450559	-76.28672290
9.50183159	-77.86297236
9.50915760	-81.28982577
9.51648361	-84.99692660
9.52380962	-78.67884238
9.53113562	-76.46362764
9.53846163	-77.48525885
9.54578764	-73.90330721
9.55311365	-75.03813904
9.56043965	-84.07927563
9.56776566	-87.60285100
9.57509167	-85.73687508
9.58241768	-89.77350979
9.58974368	-87.71253342
9.59706969	-84.50848035
9.60439570	-83.47371026
9.61172171	-80.59863834
9.61904771	-80.68797190
9.62637372	-90.63091254
9.63369973	-85.76733868
9.64102573	-82.01231674
9.64835174	-80.82051516
9.65567775	-78.68422583
9.66300376	-79.57801426
9.67032976	-78.66142531
9.67765577	-75.45529801
9.68498178	-75.53206907
9.69230779	-78.09411543
9.69963379	-74.64329258
9.70695980	-77.42373846
9.71428581	-84.54470093
9.72161182	-86.61417638
9.72893782	-90.00654186
9.73626383	-90.08578596
9.74358984	-82.40452263
9.75091585	-81.45614697
9.75824185	-102.90090882
9.76556786	-86.69490395
9.77289387	-82.44170538
9.78021988	-79.93289890
9.78754588	-86.10423883
9.79487189	-77.90066297
9.80219790	-79.83838442
9.80952391	-87.44860737
9.81684991	-79.08060817
9.82417592	-83.18756225
9.83150193	-90.64450460
9.83882793	-82.89882405
9.84615394	-78.88234590
9.85347995	-86.92254690
9.86080596	-74.61906272
9.86813196	-71.77402082
9.87545797	-76.86194096
9.88278398	-83.71540355
9.89010999	-77.44886836
9.89743599	-92.16855249
9.90476200	-76.97426349
9.91208801	-76.23569717
9.91941402	-81.35802212
9.92674002	-82.47167930
9.93406603	-76.40281543
9.94139204	-85.71715651
9.94871805	-82.51677382
9.95604405	-82.18999192
9.96337006	-79.55428546
9.97069607	-77.42575714
9.97802208	-82.69039928
9.98534808	-83.30500414
9.99267409	-85.23488724
10.00000010	-81.18991707
10.00732610	-76.64590109
10.01465211	-78.71176323
10.02197812	-81.89900375
10.02930413	-79.82307280
10.03663013	-81.45172120
10.04395614	-83.84421137
10.05128215	-83.56615570
10.05860816	-88.05600883
10.06593416	-84.26040592
10.07326017	-78.03070788
10.08058618	-82.62826801
10.08791219	-81.38939830
10.09523819	-79.64562936
10.10256420	-80.96208202
10.10989021	-90.97301775
10.11721622	-77.40679025
10.12454222	-77.04270975
10.13186823	-88.70636048
10.13919424	-84.64387996
10.14652025	-83.25202759
10.15384625	-87.72844865
10.16117226	-106.52344405
10.16849827	-88.34996601
10.17582427	-82.60678233
10.18315028	-84.28391963
10.19047629	-78.50172943
10.19780230	-83.72078410
10.20512830	-80.13251027
10.21245431	-78.62293757
10.21978032	-93.28930141
10.22710633	-80.04038015
10.23443233	-75.55742095
10.24175834	-76.45494654
10.24908435	-79.83888482
10.25641036	-83.55387392
10.26373636	-84.53085927
10.27106237	-83.61229111
10.27838838	-81.90099628
10.28571439	-77.20729134
10.29304039	-76.77631224
10.30036640	-74.85402031
10.30769241	-79.22373521
10.31501842	-79.56292721
10.32234442	-78.89436447
10.32967043	-82.82517242
10.33699644	-83.28035892
10.34432245	-81.98284530
10.35164845	-78.46667326
10.35897446	-76.98018029
10.36630047	-80.32707025
10.37362647	-85.98861517
10.38095248	-94.14424864
10.38827849	-87.95189294
10.39560450	-89.63347599
10.40293050	-102.75292691
10.41025651	-87.51507650
10.41758252	-84.51637035
10.42490853	-93.40766356
10.43223453	-78.81741554
10.43956054	-78.42825663
10.44688655	-84.27759184
10.45421256	-98.29509277
10.46153856	-92.23696144
10.46886457	-82.93552002
10.47619058	-77.14984205
10.48351659	-81.60111424
10.49084259	-83.46900776
10.49816860	-83.73684262
10.50549461	-77.86668861
10.51282062	-75.57538128
10.52014662	-82.78839456
10.52747263	-94.45723534
10.53479864	-121.47284510
10.54212464	-89.09274009
10.54945065	-88.36340803
10.55677666	-85.63816804
10.56410267	-97.62913713
10.57142867	-81.13120177
10.57875468	-79.93794636
10.58608069	-81.66328294
10.59340670	-84.80531928
10.60073270	-83.49583505
10.60805871	-77.53129575
10.61538472	-75.48362037
10.62271073	-77.79962939
10.63003673	-83.64827896
10.63736274	-91.29503807
10.64468875	-82.56081450
10.65201476	-78.24667209
10.65934076	-91.05367375
10.66666677	-77.06443259
10.67399278	-76.32915692
10.68131879	-78.26248882
10.68864479	-77.32774255
10.69597080	-85.64151592
10.70329681	-84.55773949
10.71062281	-87.45695187
10.71794882	-79.04245023
10.72527483	-81.27696771
10.73260084	-100.29224827
10.73992684	-96.86006942
10.74725285	-84.84261000
10.75457886	-77.79516294
10.76190487	-74.22004409
10.76923087	-74.79146519
10.77655688	-89.99537298
10.78388289	-77.42270765
10.79120890	-76.79518179
10.79853490	-85.58688204
10.80586091	-86.96735980
10.81318692	-77.97230722
10.82051293	-76.36784889
10.82783893	-79.44210816
10.83516494	-87.67211795
10.84249095	-79.42563766
10.84981696	-79.61313968
10.85714296	-82.46491947
10.86446897	-81.10012684
10.87179498	-85.39297056
10.87912099	-81.23830801
10.88644699	-81.73080856
10.89377300	-90.89130988
10.90109901	-82.86511276
10.90842501	-83.05120101
10.91575102	-85.37903712
10.92307703	-82.97515772
10.93040304	-85.69726756
10.93772904	-80.30564797
10.94505505	-84.47447338
10.95238106	-91.88716400
10.95970707	-93.39521528
10.96703307	-97.54621823
10.97435908	-89.82572167
10.98168509	-86.34402238
10.98901110	-81.88388601
10.99633710	-75.09827984
11.00366311	-79.04206912
11.01098912	-76.81831580
11.01831513	-73.30803104
11.02564113	-86.21280919
11.03296714	-77.01763643
11.04029315	-78.01793165
11.04761916	-78.77341301
11.05494516	-82.52508507
11.06227117	-83.08981952
11.06959718	-87.15464962
11.07692318	-100.37653822
11.08424919	-87.15910753
11.09157520	-79.87504389
11.09890121	-74.89123275
11.10622721	-72.94642169
11.11355322	-79.30615099
11.12087923	-85.93768943
11.12820524	-82.09647404
11.13553124	-84.29778181
11.14285725	-81.65639824
11.15018326	-83.04261476
11.15750927	-80.20397386
11.16483527	-80.94746041
11.17216128	-87.19360052
11.17948729	-82.21448476
11.18681330	-78.93826322
11.19413930	-78.45983396
11.20146531	-79.61382546
11.20879132	-81.21164197
11.21611733	-80.54116802
11.22344333	-82.13601096
11.23076934	-94.78379277
11.23809535	-83.27691957
11.24542135	-79.53432496
11.25274736	-77.47040505
11.26007337	-75.65668662
11.26739938	-77.63188634
11.27472538	-84.92490558
11.28205139	-77.88904518
11.28937740	-78.65697850
11.29670341	-78.43498789
11.30402941	-90.05140097
11.31135542	-80.06147939
11.31868143	-81.66379885
11.32600744	-78.50931463
11.33333344	-81.67868713
11.34065945	-83.80703480
11.34798546	-84.63157242
11.35531147	-84.99350520
11.36263747	-85.75232069
11.36996348	-82.12495928
11.37728949	-84.33032982
11.38461550	-77.69103658
11.39194150	-74.52027553
11.39926751	-80.48656135
11.40659352	-79.72990952
11.41391953	-80.31710027
11.42124553	-72.60869772
11.42857154	-74.63996658
11.43589755	-86.43324314
11.44322355	-80.25657198
11.45054956	-77.79960914
11.45787557	-80.21990632
11.46520158	-77.05477054
11.47252758	-83.49735192
11.47985359	-79.42765409
11.48717960	-84.04798717
11.49450561	-86.73503165
11.50183161	-89.26525394
11.50915762	-80.32301794
11.51648363	-79.48596441
11.52380964	-86.71382507
11.53113564	-78.45028697
11.53846165	-74.78487180
11.54578766	-75.56312626
11.55311367	-79.03161015
11.56043967	-77.37762472
11.56776568	-77.41981324
11.57509169	-94.55387841
11.58241770	-80.95982780
11.58974370	-85.70143638
11.59706971	-76.93174338
11.60439572	-76.93797732
11.61172172	-75.20566843
11.61904773	-77.58276457
11.62637374	-84.14251742
11.63369975	-76.89122505
11.64102575	-76.18704316
11.64835176	-78.41571934
11.65567777	-81.15270151
11.66300378	-84.48468670
11.67032978	-81.21639638
11.67765579	-83.81590895
11.68498180	-83.42826565
11.69230781	-84.05752536
11.69963381	-90.99701779
11.70695982	-74.49509311
11.71428583	-73.87158456
11.72161184	-82.91859413
11.72893784	-78.78836312
11.73626385	-74.86141142
11.74358986	-73.79905153
11.75091587	-88.05640770
11.75824187	-80.62718528
11.76556788	-87.77187101
11.77289389	-87.39692668
11.78021989	-88.30220779
11.78754590	-77.80710126
11.79487191	-76.28672152
11.80219792	-79.09231113
11.80952392	-88.15392425
11.81684993	-75.26989961
11.82417594	-72.93410065
11.83150195	-80.06819364
11.83882795	-80.47465597
11.84615396	-76.79309361
11.85347997	-74.62758569
11.86080598	-73.30460896
11.86813198	-75.64932962
11.87545799	-81.74097708
11.88278400	-95.81189879
11.89011001	-83.83448228
11.89743601	-87.01649626
11.90476202	-91.51807624
11.91208803	-91.81224445
11.91941404	-88.66146004
11.92674004	-89.56660095
11.93406605	-89.17668237
11.94139206	-79.16546656
11.94871807	-78.16126814
11.95604407	-81.22537342
11.96337008	-80.41786465
11.97069609	-76.01170925
11.97802209	-75.56865995
11.98534810	-81.64255438
11.99267411	-89.83682275
12.00000012	-91.99272380
12.00732612	-85.91093169
12.01465213	-80.86682768
12.02197814	-81.96928458
12.02930415	-100.01698183
12.03663015	-80.22745310
12.04395616	-83.38931157
12.05128217	-81.09390732
12.05860818	-75.10953562
12.06593418	-81.15663616
12.07326019	-80.79673688
12.08058620	-75.28803692
12.08791221	-77.19811010
12.09523821	-76.92371826
12.10256422	-81.16999122
12.10989023	-85.33512541
12.11721624	-84.84447715
12.12454224	-86.58321709
12.13186825	-81.58665093
12.13919426	-92.07150339
12.14652026	-79.18916259
12.15384627	-82.27495064
12.16117228	-87.85175861
12.16849829	-79.88102501
12.17582429	-78.59153012
12.18315030	-82.24214409
12.19047631	-84.50245930
12.19780232	-77.59454085
12.20512832	-80.34700727
12.21245433	-92.18583082
12.21978034	-83.64113449
12.22710635	-84.89390912
12.23443235	-90.51792988
12.24175836	-94.98357362
12.24908437	-80.67020737
12.25641038	-81.75438485
12.26373638	-88.44348618
12.27106239	-80.39165537
12.27838840	-75.80143346
12.28571441	-76.78155570
12.29304041	-81.63532769
12.30036642	-77.84404177
12.30769243	-86.99185258
12.31501843	-80.46785349
12.32234444	-80.50332715
12.32967045	-84.17334554
12.33699646	-84.95089930
12.34432246	-87.48060817
12.35164847	-91.19594900
12.35897448	-88.96258694
12.36630049	-88.13673094
12.37362649	-81.39201277
12.38095250	-80.05557577
12.38827851	-86.92160187
12.39560452	-73.17356812
12.40293052	-72.09299001
12.41025653	-76.99557342
12.41758254	-80.76819077
12.42490855	-85.13097641
12.43223455	-78.52579861
12.43956056	-73.36752643
12.44688657	-80.04706138
12.45421258	-78.97378834
12.46153858	-82.15312255
12.46886459	-83.52370013
12.47619060	-87.06501490
12.48351661	-80.40308419
12.49084261	-84.24035720
12.49816862	-80.01870670
12.50549463	-75.28660622
12.51282063	-79.82675769
12.52014664	-91.92266978
12.52747265	-85.07248618
12.53479866	-79.94393522
12.54212466	-82.29368541
12.54945067	-95.05522628
12.55677668	-89.41296767
12.56410269	-90.33367690
12.57142869	-80.91292823
12.57875470	-89.54050886
12.58608071	-79.22556558
12.59340672	-76.55200881
12.60073272	-84.16765355
12.60805873	-81.23025214
12.61538474	-89.98164118
12.62271075	-86.67938562
12.63003675	-84.22715538
12.63736276	-77.70907651
12.64468877	-77.15646298
12.65201478	-80.38760673
12.65934078	-82.29369903
12.66666679	-83.19665067
12.67399280	-93.51768482
12.68131880	-79.40765067
12.68864481	-80.21701104
12.69597082	-79.26935279
12.70329683	-79.13271494
12.71062283	-94.21180966
12.71794884	-79.40892722
12.72527485	-76.45393077
12.73260086	-76.44172928
12.73992686	-75.23577189
12.74725287	-83.71117684
12.75457888	-79.48810943
12.76190489	-76.81074567
12.76923089	-84.94160355
12.77655690	-91.78023743
12.78388291	-85.72285188
12.79120892	-81.57114589
12.79853492	-86.38743549
12.80586093	-85.30358344
12.81318694	-83.04739415
12.82051295	-89.31576540
12.82783895	-90.34865081
12.83516496	-83.05066347
12.84249097	-83.14229281
12.84981697	-86.50071775
12.85714298	-87.87485996
12.86446899	-89.91151626
12.87179500	-85.67814533
12.87912100	-80.84835149
12.88644701	-83.35791269
12.89377302	-89.59685366
12.90109903	-86.54916488
12.90842503	-84.13161925
12.91575104	-89.47654339
12.92307705	-87.91369764
12.93040306	-83.02105048
12.93772906	-82.87870515
12.94505507	-79.16143087
12.95238108	-81.34681061
12.95970709	-104.53705735
12.96703309	-86.76102063
12.97435910	-84.35436588
12.98168511	-86.95877462
12.98901112	-92.93563391
12.99633712	-80.21959309
13.00366313	-78.80017793
13.01098914	-83.72435288
13.01831515	-93.79511239
13.02564115	-83.57305353
13.03296716	-91.76287263
13.04029317	-82.92772981
13.04761917	-80.86732907
13.05494518	-80.08028213
13.06227119	-72.64022270
13.06959720	-74.92495250
13.07692320	-88.89664800
13.08424921	-77.44513207
13.09157522	-79.71395400
13.09890123	-72.37569884
13.10622723	-73.05541350
13.11355324	-78.10624510
13.12087925	-88.05324651
13.12820526	-80.06707979
13.13553126	-78.74616543
13.14285727	-84.24606682
13.15018328	-91.18234170
13.15750929	-101.32048731
13.16483529	-87.18300575
13.17216130	-87.28486282
13.17948731	-122.99405791
13.18681332	-78.57424281
13.19413932	-73.52772640
13.20146533	-77.70517463
13.20879134	-78.77539654
13.21611734	-76.30082040
13.22344335	-88.33481773
13.23076936	-86.03882559
13.23809537	-87.81243457
13.24542137	-95.94672190
13.25274738	-93.60783942
13.26007339	-83.90653406
13.26739940	-77.34265369
13.27472540	-78.59448261
13.28205141	-80.77282306
13.28937742	-81.59010645
13.29670343	-84.53101123
13.30402943	-75.89078670
13.31135544	-80.21799290
13.31868145	-86.85847606
13.32600746	-78.50968673
13.33333346	-77.72108504
13.34065947	-80.58934756
13.34798548	-85.11951643
13.35531149	-85.42138995
13.36263749	-82.49220867
13.36996350	-84.46702558
13.37728951	-91.18222666
13.38461551	-81.25702001
13.39194152	-76.66924233
13.39926753	-75.65628982
13.40659354	-82.95354045
13.41391954	-77.16593517
13.42124555	-77.57149285
13.42857156	-87.31011925
13.43589757	-94.34589448
13.44322357	-86.06241456
13.45054958	-78.38923433
13.45787559	-76.50142139
13.46520160	-83.72975597
13.47252760	-83.18189022
13.47985361	-79.05173905
13.48717962	-86.41803193
13.49450563	-89.91762890
13.50183163	-85.55610618
13.50915764	-84.43455047
13.51648365	-88.50024209
13.52380966	-84.17069775
13.53113566	-94.15275919
13.53846167	-85.78474162
13.54578768	-80.51626143
13.55311369	-77.68673742
13.56043969	-82.01598329
13.56776570	-92.09442041
13.57509171	-85.38579157
13.58241771	-81.36407836
13.58974372	-81.45142539
13.59706973	-79.84673583
13.60439574	-79.66628149
13.61172174	-80.29440976
13.61904775	-80.90142848
13.62637376	-78.97163750
13.63369977	-79.42894084
13.64102577	-80.64809951
13.64835178	-81.39487514
13.65567779	-90.57181548
13.66300380	-80.27218554
13.67032980	-82.19284384
13.67765581	-83.13442297
13.68498182	-80.05356055
13.69230783	-81.60729501
13.69963383	-82.94279582
13.70695984	-78.91221029
13.71428585	-79.09649115
13.72161186	-82.72852172
13.72893786	-82.44336500
13.73626387	-79.60101042
13.74358988	-80.00040021
13.75091588	-80.82488183
13.75824189	-82.14824564
13.76556790	-77.87260600
13.77289391	-75.18877255
13.78021991	-82.22135777
13.78754592	-76.44054535
13.79487193	-75.42079647
13.80219794	-85.27674551
13.80952394	-80.03047263
13.81684995	-77.81266848
13.82417596	-80.51623888
13.83150197	-85.62533606
13.83882797	-90.35020937
13.84615398	-87.49749825
13.85347999	-86.29345056
13.86080600	-87.78254548
13.86813200	-82.53265732
13.87545801	-96.98807137
13.88278402	-78.85478110
13.89011003	-77.14613783
13.89743603	-87.67115488
13.90476204	-79.60324509
13.91208805	-82.40690110
13.91941405	-77.12433300
13.92674006	-75.87297991
13.93406607	-80.06102615
13.94139208	-85.93488742
13.94871808	-95.68244301
13.95604409	-92.69450261
13.96337010	-85.38672303
13.97069611	-85.67965714
13.97802211	-84.76368555
13.98534812	-77.60450705
13.99267413	-86.17791747
14.00000014	-80.08954892
14.00732614	-79.74380038
14.01465215	-82.89894302
14.02197816	-88.08145514
14.02930417	-84.07574938
14.03663017	-80.55895730
14.04395618	-77.36932049
14.05128219	-79.02191735
14.05860820	-83.44491753
14.06593420	-74.07397280
14.07326021	-74.59756056
14.08058622	-79.91040533
14.08791223	-87.79236669
14.09523823	-91.97978829
14.10256424	-83.64288456
14.10989025	-82.00070781
14.11721625	-83.35754996
14.12454226	-84.80340908
14.13186827	-89.31825403
14.13919428	-81.88888757
14.14652028	-81.15036778
14.15384629	-78.33380773
14.16117230	-75.70407912
14.16849831	-77.50958444
14.17582431	-79.22950015
14.18315032	-79.48604206
14.19047633	-86.40348484
14.19780234	-83.85101165
14.20512834	-79.26882671
14.21245435	-82.78787530
14.21978036	-84.90951985
14.22710637	-94.78257661
14.23443237	-81.04571649
14.24175838	-76.94249591
14.24908439	-79.89266380
14.25641040	-89.88096889
14.26373640	-78.30700396
14.27106241	-74.73229671
14.27838842	-76.35591748
14.28571442	-83.94467497
14.29304043	-87.37454045
14.30036644	-83.35554002
14.30769245	-86.37250542
14.31501845	-83.08878139
14.32234446	-78.75077857
14.32967047	-77.29756471
14.33699648	-82.94288993
14.34432248	-91.67575265
14.35164849	-85.29630591
14.35897450	-86.25398208
14.36630051	-86.78683153
14.37362651	-81.05772760
14.38095252	-90.72258152
14.38827853	-79.07319163
14.39560454	-76.19775417
14.40293054	-81.26788614
14.41025655	-82.53067779
14.41758256	-85.65252099
14.42490857	-84.14740771
14.43223457	-99.69944623
14.43956058	-79.58613475
14.44688659	-84.41382775
14.45421259	-77.91528508
14.46153860	-76.17564764
14.46886461	-84.19833305
14.47619062	-80.32333950
14.48351662	-79.27408259
14.49084263	-80.86490080
14.49816864	-90.25581022
14.50549465	-82.92041687
14.51282065	-81.76541686
14.52014666	-82.44907246
14.52747267	-81.16558960
14.53479868	-76.15238386
14.54212468	-76.59823005
14.54945069	-79.71247102
14.55677670	-86.57567172
14.56410271	-89.38879729
14.57142871	-83.94641819
14.57875472	-84.29898746
14.58608073	-82.53892063
14.59340674	-82.35722703
14.60073274	-97.30351074
14.60805875	-84.49463223
14.61538476	-84.63858006
14.62271077	-96.59844505
14.63003677	-89.58505007
14.63736278	-83.16763836
14.64468879	-80.60281606
14.65201479	-78.70895343
14.65934080	-83.86552942
14.66666681	-91.10066648
14.67399282	-89.27714729
14.68131882	-95.91851723
14.68864483	-91.09839916
14.69597084	-91.88042671
14.70329685	-93.41319000
14.71062285	-85.29281660
14.71794886	-90.14277805
14.72527487	-88.70054891
14.73260088	-80.02516179
14.73992688	-77.30563160
14.74725289	-79.27430540
14.75457890	-83.77123220
14.76190491	-80.81547150
14.76923091	-86.83018469
14.77655692	-84.00584363
14.78388293	-77.99174278
14.79120894	-78.62667089
14.79853494	-78.58665795
14.80586095	-78.03346231
14.81318696	-81.48041516
14.82051296	-78.86971895
14.82783897	-78.39767186
14.83516498	-80.02226123
14.84249099	-76.06998501
14.84981699	-76.56847406
14.85714300	-79.18199896
14.86446901	-77.35966111
14.87179502	-79.87691383
14.87912102	-75.87774458
14.88644703	-78.23493481
14.89377304	-78.39549146
14.90109905	-85.39123410
14.90842505	-78.91057238
14.91575106	-80.05267960
14.92307707	-85.60593539
14.93040308	-83.41740095
14.93772908	-83.56746986
14.94505509	-79.91619089
14.95238110	-87.25401569
14.95970711	-79.19956029
14.96703311	-83.66800949
14.97435912	-73.12655479
14.98168513	-72.59936733
14.98901113	-78.88540391
14.99633714	-84.40220624
