# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:22:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.83707070
7.74358981	-75.89026076
7.75091582	-87.85372286
7.75824183	-76.34451822
7.76556783	-74.17188394
7.77289384	-80.84882877
7.78021985	-83.11530737
7.78754585	-82.81999454
7.79487186	-99.37956623
7.80219787	-82.03223535
7.80952388	-82.16842206
7.81684988	-84.55740838
7.82417589	-77.35638519
7.83150190	-76.43245107
7.83882791	-78.55904089
7.84615391	-73.93409066
7.85347992	-75.91408759
7.86080593	-91.73882292
7.86813194	-84.72569075
7.87545794	-86.77184655
7.88278395	-85.22437557
7.89010996	-81.94610036
7.89743597	-81.94325147
7.90476197	-79.18388009
7.91208798	-79.13385425
7.91941399	-81.47532419
7.92674000	-79.47398847
7.93406600	-76.88932457
7.94139201	-74.72724624
7.94871802	-75.85291832
7.95604402	-78.57982298
7.96337003	-77.53934173
7.97069604	-77.39097340
7.97802205	-78.21664831
7.98534805	-81.03631502
7.99267406	-79.37662055
8.00000007	-81.16943647
8.00732608	-92.29820493
8.01465208	-83.72936942
8.02197809	-82.16056288
8.02930410	-80.41899528
8.03663011	-77.92276105
8.04395611	-76.78676477
8.05128212	-75.18363025
8.05860813	-75.23118896
8.06593414	-95.58773862
8.07326014	-76.91454371
8.08058615	-80.19302567
8.08791216	-81.17684331
8.09523817	-79.41444427
8.10256417	-80.09953974
8.10989018	-77.17553262
8.11721619	-81.69134929
8.12454219	-87.18811343
8.13186820	-86.80958525
8.13919421	-81.97743442
8.14652022	-79.82764839
8.15384622	-83.16342151
8.16117223	-87.81720540
8.16849824	-89.04740003
8.17582425	-88.25442344
8.18315025	-87.39216502
8.19047626	-77.72842532
8.19780227	-76.98613765
8.20512828	-80.52101607
8.21245428	-79.10100813
8.21978029	-81.74032374
8.22710630	-88.39836631
8.23443231	-85.98477254
8.24175831	-81.23597159
8.24908432	-79.80602615
8.25641033	-84.42662281
8.26373634	-90.02268340
8.27106234	-93.00715413
8.27838835	-87.67242964
8.28571436	-85.23306308
8.29304036	-80.70723743
8.30036637	-83.76876605
8.30769238	-83.04639831
8.31501839	-93.02639625
8.32234439	-85.96689634
8.32967040	-98.32093460
8.33699641	-84.01720591
8.34432242	-78.26823727
8.35164842	-72.57608777
8.35897443	-75.74220486
8.36630044	-85.00565941
8.37362645	-81.36560937
8.38095245	-85.50446821
8.38827846	-79.65677685
8.39560447	-94.38759854
8.40293048	-91.65415281
8.41025648	-81.45453109
8.41758249	-79.23447078
8.42490850	-89.89552705
8.43223451	-91.69103385
8.43956051	-86.11480172
8.44688652	-93.19272205
8.45421253	-83.86831087
8.46153853	-87.08220341
8.46886454	-83.83943589
8.47619055	-85.53994449
8.48351656	-79.42495423
8.49084256	-74.82493459
8.49816857	-76.23082810
8.50549458	-78.26260284
8.51282059	-77.75806345
8.52014659	-79.99919789
8.52747260	-87.53735532
8.53479861	-81.20776010
8.54212462	-90.74594704
8.54945062	-79.60564998
8.55677663	-85.66315677
8.56410264	-94.67756039
8.57142865	-81.12054515
8.57875465	-78.93179201
8.58608066	-78.13694690
8.59340667	-77.73978224
8.60073267	-84.16635746
8.60805868	-87.31129192
8.61538469	-82.10646645
8.62271070	-74.26383124
8.63003670	-76.37373101
8.63736271	-90.68192013
8.64468872	-82.76637304
8.65201473	-78.32896001
8.65934073	-83.70071327
8.66666674	-83.76999235
8.67399275	-79.16674305
8.68131876	-86.99188455
8.68864476	-103.70880303
8.69597077	-84.08983028
8.70329678	-80.09836419
8.71062279	-83.35451718
8.71794879	-85.82704513
8.72527480	-81.73830248
8.73260081	-81.06661914
8.73992682	-83.52585227
8.74725282	-78.12419368
8.75457883	-72.35353541
8.76190484	-72.96934770
8.76923084	-85.18970273
8.77655685	-81.87663357
8.78388286	-86.92735915
8.79120887	-87.28012768
8.79853487	-87.95559973
8.80586088	-84.83224679
8.81318689	-86.31848615
8.82051290	-84.41714995
8.82783890	-81.74526895
8.83516491	-80.70149876
8.84249092	-81.81318059
8.84981693	-85.27217622
8.85714293	-78.73459909
8.86446894	-82.08764575
8.87179495	-84.19596021
8.87912096	-77.31224213
8.88644696	-79.04098484
8.89377297	-83.36608782
8.90109898	-98.50928695
8.90842499	-82.03523029
8.91575099	-80.61548973
8.92307700	-82.68259651
8.93040301	-83.76304870
8.93772901	-83.14791340
8.94505502	-85.95228065
8.95238103	-86.61125815
8.95970704	-77.60802329
8.96703304	-80.18314051
8.97435905	-111.21590541
8.98168506	-92.65287809
8.98901107	-79.99127826
8.99633707	-82.82215775
9.00366308	-86.95864322
9.01098909	-87.97770097
9.01831510	-82.06029641
9.02564110	-84.51218083
9.03296711	-79.84344501
9.04029312	-78.85593910
9.04761913	-83.57569285
9.05494513	-79.30279494
9.06227114	-101.26631210
9.06959715	-82.06751326
9.07692316	-85.87550939
9.08424916	-87.05363237
9.09157517	-94.97088257
9.09890118	-79.04007574
9.10622718	-74.49071534
9.11355319	-73.73386806
9.12087920	-75.30725790
9.12820521	-79.95303863
9.13553121	-83.66903147
9.14285722	-82.77849640
9.15018323	-85.53458594
9.15750924	-90.29920234
9.16483524	-84.14008694
9.17216125	-77.83281579
9.17948726	-78.60244251
9.18681327	-93.01236644
9.19413927	-80.55040818
9.20146528	-81.09650952
9.20879129	-89.35020911
9.21611730	-84.95347012
9.22344330	-85.56075757
9.23076931	-77.20542420
9.23809532	-77.75524495
9.24542133	-86.48997886
9.25274733	-84.22809111
9.26007334	-83.82091845
9.26739935	-88.60151221
9.27472535	-82.05598778
9.28205136	-79.62347835
9.28937737	-79.09913784
9.29670338	-77.87050523
9.30402938	-78.73249503
9.31135539	-78.27281739
9.31868140	-76.04587098
9.32600741	-81.11950115
9.33333341	-86.64657746
9.34065942	-81.78637630
9.34798543	-81.81049934
9.35531144	-81.73927987
9.36263744	-82.30757687
9.36996345	-84.65212854
9.37728946	-99.21027479
9.38461547	-87.37329311
9.39194147	-86.67779156
9.39926748	-82.78445832
9.40659349	-81.51177887
9.41391950	-85.98552342
9.42124550	-89.92626619
9.42857151	-81.68630937
9.43589752	-78.94355661
9.44322352	-90.18450506
9.45054953	-78.52607146
9.45787554	-79.59822727
9.46520155	-88.35034540
9.47252755	-82.13491771
9.47985356	-83.54455315
9.48717957	-83.82278949
9.49450558	-85.46486402
9.50183158	-81.68438867
9.50915759	-89.37033400
9.51648360	-86.61667427
9.52380961	-89.57984373
9.53113561	-95.68007004
9.53846162	-90.80213904
9.54578763	-100.00668633
9.55311364	-82.82926941
9.56043964	-83.12045823
9.56776565	-87.68758533
9.57509166	-80.90206363
9.58241767	-79.59739700
9.58974367	-81.34071314
9.59706968	-88.07638106
9.60439569	-86.28000876
9.61172169	-77.52408084
9.61904770	-77.33957593
9.62637371	-80.31714765
9.63369972	-83.74883640
9.64102572	-78.91254911
9.64835173	-72.59776827
9.65567774	-72.49656619
9.66300375	-78.50856028
9.67032975	-95.91768043
9.67765576	-82.58424767
9.68498177	-81.24658366
9.69230778	-84.82586727
9.69963378	-92.39272587
9.70695979	-81.14063080
9.71428580	-77.38269218
9.72161181	-82.49452373
9.72893781	-94.87310149
9.73626382	-83.66245320
9.74358983	-77.74723039
9.75091584	-79.67102905
9.75824184	-79.69298359
9.76556785	-82.48558111
9.77289386	-85.44849878
9.78021986	-78.17856167
9.78754587	-78.28107508
9.79487188	-79.84020709
9.80219789	-80.45767156
9.80952389	-82.47200665
9.81684990	-84.46057551
9.82417591	-88.27613333
9.83150192	-81.11153633
9.83882792	-79.21071259
9.84615393	-80.78741930
9.85347994	-76.75382389
9.86080595	-76.42840683
9.86813195	-85.79682580
9.87545796	-81.85526996
9.88278397	-78.13694849
9.89010998	-80.89624982
9.89743598	-77.59965728
9.90476199	-78.70547806
9.91208800	-86.31837439
9.91941401	-99.67255844
9.92674001	-83.38187176
9.93406602	-76.23510151
9.94139203	-74.41264835
9.94871803	-75.90065400
9.95604404	-81.46548383
9.96337005	-100.14484263
9.97069606	-83.52897258
9.97802206	-80.16702005
9.98534807	-81.05522200
9.99267408	-81.38846322
10.00000009	-82.24816745
10.00732609	-94.52681074
10.01465210	-87.08946888
10.02197811	-82.82805132
10.02930412	-83.12244174
10.03663012	-86.65805345
10.04395613	-83.58955526
10.05128214	-97.61381993
10.05860815	-81.39442739
10.06593415	-79.41950864
10.07326016	-75.20488081
10.08058617	-76.76304163
10.08791218	-81.06620690
10.09523818	-77.11892239
10.10256419	-79.39759679
10.10989020	-84.99435821
10.11721620	-87.75768537
10.12454221	-75.29914823
10.13186822	-75.11476286
10.13919423	-87.58030709
10.14652023	-76.81905595
10.15384624	-94.08858476
10.16117225	-74.27340674
10.16849826	-72.81651097
10.17582426	-75.94939367
10.18315027	-84.98118354
10.19047628	-93.15741753
10.19780229	-80.60738993
10.20512829	-78.65311185
10.21245430	-90.83034497
10.21978031	-86.89403325
10.22710632	-96.86099984
10.23443232	-79.04704430
10.24175833	-77.69885587
10.24908434	-88.53971185
10.25641034	-81.49711120
10.26373635	-78.48016572
10.27106236	-78.62176158
10.27838837	-88.40219899
10.28571437	-74.52782685
10.29304038	-73.56344101
10.30036639	-82.96171413
10.30769240	-84.86352975
10.31501840	-92.93402895
10.32234441	-84.27073252
10.32967042	-95.80399146
10.33699643	-78.90571514
10.34432243	-79.34832790
10.35164844	-105.45217044
10.35897445	-103.37681287
10.36630046	-82.73262471
10.37362646	-84.61730401
10.38095247	-85.20015384
10.38827848	-82.71619036
10.39560449	-83.72790572
10.40293049	-79.18592301
10.41025650	-75.36088840
10.41758251	-69.77806101
10.42490851	-72.91074417
10.43223452	-84.02364562
10.43956053	-73.67912193
10.44688654	-79.23789873
10.45421254	-78.21888374
10.46153855	-78.00689487
10.46886456	-89.30529605
10.47619057	-82.88425398
10.48351657	-80.74232482
10.49084258	-81.41337340
10.49816859	-85.73634842
10.50549460	-85.79237983
10.51282060	-88.14265839
10.52014661	-86.62674230
10.52747262	-79.78744134
10.53479863	-87.13085430
10.54212463	-77.71689873
10.54945064	-77.44538800
10.55677665	-78.92825662
10.56410266	-77.58153388
10.57142866	-82.60352861
10.57875467	-79.87121686
10.58608068	-79.32290479
10.59340668	-78.90423480
10.60073269	-82.25328793
10.60805870	-90.52954709
10.61538471	-85.14907644
10.62271071	-80.31460927
10.63003672	-86.22719863
10.63736273	-79.09280458
10.64468874	-75.05562972
10.65201474	-84.96013890
10.65934075	-82.66928767
10.66666676	-86.69846283
10.67399277	-81.27404806
10.68131877	-80.23611689
10.68864478	-83.05508267
10.69597079	-85.43261819
10.70329680	-95.12546572
10.71062280	-97.20432250
10.71794881	-85.70993105
10.72527482	-79.33857417
10.73260083	-77.17750497
10.73992683	-77.61926042
10.74725284	-82.73738435
10.75457885	-83.54355366
10.76190485	-76.39682621
10.76923086	-79.81353217
10.77655687	-87.19268361
10.78388288	-78.92152371
10.79120888	-81.17419033
10.79853489	-85.24893152
10.80586090	-87.03484701
10.81318691	-85.07812614
10.82051291	-90.68071123
10.82783892	-84.65796891
10.83516493	-84.53449034
10.84249094	-87.95672382
10.84981694	-76.72959188
10.85714295	-74.52327377
10.86446896	-77.35541788
10.87179497	-85.17294891
10.87912097	-84.79654953
10.88644698	-79.21851536
10.89377299	-86.65710399
10.90109900	-79.15882142
10.90842500	-76.38015055
10.91575101	-79.42541078
10.92307702	-86.81833090
10.93040302	-82.04806671
10.93772903	-78.75975156
10.94505504	-85.19108152
10.95238105	-81.93162099
10.95970705	-80.63257061
10.96703306	-79.15091414
10.97435907	-74.28549180
10.98168508	-74.54630721
10.98901108	-80.20774480
10.99633709	-77.13493276
11.00366310	-84.65482733
11.01098911	-79.30920483
11.01831511	-82.99987060
11.02564112	-80.04724619
11.03296713	-76.44817324
11.04029314	-81.47121219
11.04761914	-85.71737751
11.05494515	-82.86866232
11.06227116	-77.85015038
11.06959717	-78.80347398
11.07692317	-78.69060470
11.08424918	-78.21085547
11.09157519	-77.53055230
11.09890119	-77.35790367
11.10622720	-78.32645406
11.11355321	-79.43856857
11.12087922	-81.18220996
11.12820522	-89.93638582
11.13553123	-85.56511658
11.14285724	-78.61387025
11.15018325	-79.19808014
11.15750925	-87.76532244
11.16483526	-81.03441208
11.17216127	-78.57365135
11.17948728	-81.77204147
11.18681328	-91.74043825
11.19413929	-81.56794803
11.20146530	-79.81878561
11.20879131	-87.58670143
11.21611731	-75.76974755
11.22344332	-71.43372096
11.23076933	-73.47484573
11.23809534	-81.47598706
11.24542134	-77.74458249
11.25274735	-80.42011102
11.26007336	-86.85023325
11.26739936	-77.91127404
11.27472537	-82.27445675
11.28205138	-86.28750704
11.28937739	-79.78812946
11.29670339	-80.30064637
11.30402940	-84.63051256
11.31135541	-91.60258006
11.31868142	-76.93756462
11.32600742	-73.88178228
11.33333343	-80.31951069
11.34065944	-80.42050707
11.34798545	-75.70287790
11.35531145	-81.16341522
11.36263746	-88.78754111
11.36996347	-83.48257158
11.37728948	-78.99389746
11.38461548	-90.02748828
11.39194149	-81.52348172
11.39926750	-80.46212098
11.40659351	-80.71195863
11.41391951	-78.36331404
11.42124552	-82.26268905
11.42857153	-79.59978200
11.43589753	-76.20929559
11.44322354	-79.00505896
11.45054955	-85.93286722
11.45787556	-88.58195251
11.46520156	-85.41400100
11.47252757	-86.37314086
11.47985358	-94.29031597
11.48717959	-87.03719453
11.49450559	-89.84149729
11.50183160	-79.23401663
11.50915761	-79.86527900
11.51648362	-107.58493180
11.52380962	-80.96763870
11.53113563	-78.39731541
11.53846164	-76.26907697
11.54578765	-73.62782676
11.55311365	-74.24831130
11.56043966	-79.21343750
11.56776567	-76.96755616
11.57509168	-77.27000830
11.58241768	-85.91620955
11.58974369	-80.97740883
11.59706970	-81.48102749
11.60439570	-78.83963942
11.61172171	-81.89121847
11.61904772	-86.80778214
11.62637373	-80.49198478
11.63369973	-93.33186074
11.64102574	-85.89602197
11.64835175	-85.97164068
11.65567776	-75.04901187
11.66300376	-75.75495412
11.67032977	-84.76029727
11.67765578	-80.36595751
11.68498179	-78.22977247
11.69230779	-79.08520904
11.69963380	-86.72542365
11.70695981	-83.22596633
11.71428582	-77.77519607
11.72161182	-80.60293648
11.72893783	-82.98859662
11.73626384	-80.47400670
11.74358984	-81.67320105
11.75091585	-88.77870154
11.75824186	-88.09929027
11.76556787	-81.83521068
11.77289387	-87.81046220
11.78021988	-84.72618202
11.78754589	-79.18693852
11.79487190	-77.34654199
11.80219790	-78.32308841
11.80952391	-83.63946214
11.81684992	-92.98126473
11.82417593	-104.80249331
11.83150193	-94.68650817
11.83882794	-92.38025632
11.84615395	-105.06683766
11.85347996	-87.39078114
11.86080596	-86.51383595
11.86813197	-81.15433985
11.87545798	-79.29061395
11.88278399	-86.05572724
11.89010999	-84.57678518
11.89743600	-91.26511102
11.90476201	-83.10763635
11.91208801	-84.71620292
11.91941402	-80.07167600
11.92674003	-80.53440957
11.93406604	-93.71289276
11.94139204	-85.11930583
11.94871805	-83.58620036
11.95604406	-77.65591068
11.96337007	-85.49147219
11.97069607	-83.99701615
11.97802208	-82.56817983
11.98534809	-81.76742563
11.99267410	-84.85104891
12.00000010	-87.25811505
12.00732611	-84.51015223
12.01465212	-82.60381907
12.02197813	-81.26407402
12.02930413	-79.92170899
12.03663014	-80.98024447
12.04395615	-84.51680621
12.05128216	-86.52927474
12.05860816	-84.43422115
12.06593417	-82.11055285
12.07326018	-82.84117437
12.08058618	-91.72866105
12.08791219	-84.92041802
12.09523820	-78.67981640
12.10256421	-76.54193350
12.10989021	-77.82587308
12.11721622	-88.29358745
12.12454223	-80.31653547
12.13186824	-76.50633260
12.13919424	-82.51779450
12.14652025	-81.33567547
12.15384626	-79.11400192
12.16117227	-80.32722264
12.16849827	-84.29578785
12.17582428	-81.52782759
12.18315029	-77.48680751
12.19047630	-83.45476992
12.19780230	-98.41764589
12.20512831	-105.92590735
12.21245432	-97.83535828
12.21978033	-91.61731666
12.22710633	-87.41059708
12.23443234	-99.48607051
12.24175835	-83.77984000
12.24908435	-86.27046048
12.25641036	-93.35639668
12.26373637	-82.57372339
12.27106238	-83.50404595
12.27838838	-81.28847091
12.28571439	-77.06957449
12.29304040	-78.03330741
12.30036641	-79.15061283
12.30769241	-76.94029767
12.31501842	-85.20121241
12.32234443	-78.10920953
12.32967044	-75.87956581
12.33699644	-86.30797606
12.34432245	-80.31734702
12.35164846	-76.24252028
12.35897447	-78.13183151
12.36630047	-84.32509295
12.37362648	-84.42655989
12.38095249	-85.82549341
12.38827850	-81.11513803
12.39560450	-78.03017017
12.40293051	-79.07062635
12.41025652	-84.94734243
12.41758252	-84.26180315
12.42490853	-80.11678112
12.43223454	-83.80361615
12.43956055	-73.95211342
12.44688655	-76.48816480
12.45421256	-77.86812644
12.46153857	-79.84513357
12.46886458	-73.70119964
12.47619058	-72.25818399
12.48351659	-80.95137293
12.49084260	-82.60687122
12.49816861	-88.20081130
12.50549461	-86.56421558
12.51282062	-86.01832766
12.52014663	-84.60161955
12.52747264	-86.67287988
12.53479864	-89.32887254
12.54212465	-78.09948856
12.54945066	-78.83057716
12.55677667	-93.32485639
12.56410267	-86.96494557
12.57142868	-87.12465026
12.57875469	-86.12360169
12.58608069	-81.99926424
12.59340670	-78.89740004
12.60073271	-77.73335837
12.60805872	-78.22384951
12.61538472	-79.33954749
12.62271073	-82.21865508
12.63003674	-83.45218164
12.63736275	-81.40286352
12.64468875	-80.08705953
12.65201476	-82.55646507
12.65934077	-81.43158268
12.66666678	-80.83150370
12.67399278	-85.07515974
12.68131879	-88.19553697
12.68864480	-83.86307020
12.69597081	-82.16350991
12.70329681	-89.36756386
12.71062282	-86.43656531
12.71794883	-85.08591951
12.72527484	-84.09901014
12.73260084	-88.02059392
12.73992685	-81.94372936
12.74725286	-79.85416825
12.75457886	-86.37696263
12.76190487	-83.20700851
12.76923088	-87.77530483
12.77655689	-86.40681710
12.78388289	-86.67062807
12.79120890	-87.47019016
12.79853491	-81.70754791
12.80586092	-83.33525418
12.81318692	-83.29808486
12.82051293	-82.66791323
12.82783894	-83.45864116
12.83516495	-90.32602312
12.84249095	-79.68991873
12.84981696	-84.53853370
12.85714297	-78.27278923
12.86446898	-73.24897631
12.87179498	-78.84015504
12.87912099	-90.05697601
12.88644700	-88.41889492
12.89377301	-86.51788623
12.90109901	-88.75332765
12.90842502	-80.77319664
12.91575103	-78.17973330
12.92307703	-88.61325531
12.93040304	-80.45134313
12.93772905	-77.37865664
12.94505506	-78.95337505
12.95238106	-92.63221715
12.95970707	-78.62252014
12.96703308	-82.70309820
12.97435909	-82.50398739
12.98168509	-80.90950161
12.98901110	-85.25156940
12.99633711	-80.95272952
13.00366312	-84.18562263
13.01098912	-86.25867335
13.01831513	-82.60703315
13.02564114	-83.42047944
13.03296715	-82.06364034
13.04029315	-80.15406846
13.04761916	-80.57730752
13.05494517	-79.91580560
13.06227118	-85.00698120
13.06959718	-78.28960040
13.07692319	-76.97365133
13.08424920	-80.98253719
13.09157520	-85.25959653
13.09890121	-83.27328716
13.10622722	-82.71774612
13.11355323	-90.49087367
13.12087923	-83.10041372
13.12820524	-93.72713017
13.13553125	-85.36704987
13.14285726	-86.09878350
13.15018326	-90.91778082
13.15750927	-84.95376181
13.16483528	-98.57949253
13.17216129	-84.13787707
13.17948729	-76.89046575
13.18681330	-75.34898471
13.19413931	-84.57159395
13.20146532	-78.20557674
13.20879132	-82.51176820
13.21611733	-76.64858111
13.22344334	-82.90873561
13.23076935	-87.65608148
13.23809535	-90.57955871
13.24542136	-78.18765939
13.25274737	-85.82523831
13.26007337	-80.59332734
13.26739938	-80.50564193
13.27472539	-87.37743432
13.28205140	-83.10778572
13.28937740	-86.56802225
13.29670341	-84.31411287
13.30402942	-81.90353795
13.31135543	-82.18345873
13.31868143	-79.38183663
13.32600744	-76.65748465
13.33333345	-80.89068584
13.34065946	-101.95604322
13.34798546	-83.14782589
13.35531147	-82.82473698
13.36263748	-83.25005352
13.36996349	-77.62091668
13.37728949	-78.40623628
13.38461550	-87.53736935
13.39194151	-83.55210128
13.39926751	-81.41994793
13.40659352	-87.01628271
13.41391953	-83.26270785
13.42124554	-76.54816670
13.42857154	-79.41944678
13.43589755	-78.62045125
13.44322356	-79.00709476
13.45054957	-87.58262038
13.45787557	-79.04573123
13.46520158	-79.82748410
13.47252759	-83.47613306
13.47985360	-79.49277587
13.48717960	-77.91297778
13.49450561	-78.85378188
13.50183162	-78.82211828
13.50915763	-83.92373824
13.51648363	-86.59752492
13.52380964	-90.25240186
13.53113565	-88.04619297
13.53846166	-94.09241655
13.54578766	-86.51049344
13.55311367	-79.50717381
13.56043968	-83.01388127
13.56776568	-84.43815874
13.57509169	-81.93294121
13.58241770	-80.10406448
13.58974371	-75.88232036
13.59706971	-78.90862810
13.60439572	-79.50416050
13.61172173	-89.19711192
13.61904774	-78.83879564
13.62637374	-75.72046795
13.63369975	-81.22436217
13.64102576	-88.02823207
13.64835177	-82.69200435
13.65567777	-83.24596880
13.66300378	-90.80429638
13.67032979	-85.21568078
13.67765580	-80.94494551
13.68498180	-77.00730353
13.69230781	-77.29481647
13.69963382	-78.01280227
13.70695983	-77.82655560
13.71428583	-81.48225751
13.72161184	-85.51173573
13.72893785	-83.96184809
13.73626385	-81.44417904
13.74358986	-78.69513464
13.75091587	-78.30985027
13.75824188	-80.70140099
13.76556788	-75.35274588
13.77289389	-74.39676469
13.78021990	-80.96622401
13.78754591	-83.62848700
13.79487191	-89.96167119
13.80219792	-76.72183303
13.80952393	-76.32509706
13.81684994	-83.74621698
13.82417594	-86.08123737
13.83150195	-79.82654043
13.83882796	-78.83265261
13.84615397	-83.44997736
13.85347997	-85.98414664
13.86080598	-91.59614304
13.86813199	-79.80438398
13.87545800	-79.07069485
13.88278400	-83.91716237
13.89011001	-86.42764065
13.89743602	-85.47505480
13.90476202	-92.60093717
13.91208803	-88.09928603
13.91941404	-82.03645035
13.92674005	-84.12009410
13.93406605	-84.24176296
13.94139206	-89.04416233
13.94871807	-92.49250373
13.95604408	-100.59059368
13.96337008	-80.80859969
13.97069609	-77.41040973
13.97802210	-78.71281544
13.98534811	-77.74543805
13.99267411	-78.52382538
14.00000012	-83.65414698
14.00732613	-104.57287505
14.01465214	-83.10402363
14.02197814	-78.27301054
14.02930415	-78.72593090
14.03663016	-100.00769617
14.04395617	-76.74266868
14.05128217	-77.41997927
14.05860818	-93.27058600
14.06593419	-80.94353544
14.07326019	-80.11362481
14.08058620	-82.49011914
14.08791221	-85.99880610
14.09523822	-81.12837154
14.10256422	-83.78756676
14.10989023	-84.61221935
14.11721624	-84.62341285
14.12454225	-79.50485048
14.13186825	-84.27721757
14.13919426	-92.78824441
14.14652027	-88.82926855
14.15384628	-80.79539833
14.16117228	-77.64084264
14.16849829	-79.08230019
14.17582430	-79.53389804
14.18315031	-80.15627438
14.19047631	-98.31928309
14.19780232	-86.89657737
14.20512833	-87.98291338
14.21245434	-95.35750476
14.21978034	-81.01405650
14.22710635	-82.53315001
14.23443236	-88.21045913
14.24175836	-87.27411072
14.24908437	-82.49915637
14.25641038	-77.86651822
14.26373639	-81.62841793
14.27106239	-75.99248592
14.27838840	-77.79933027
14.28571441	-91.96666190
14.29304042	-85.86602716
14.30036642	-82.01494451
14.30769243	-76.79446588
14.31501844	-80.89123466
14.32234445	-83.17787255
14.32967045	-76.82202544
14.33699646	-80.11205840
14.34432247	-93.88485845
14.35164848	-85.99282187
14.35897448	-86.97848932
14.36630049	-78.59892386
14.37362650	-82.64883274
14.38095251	-88.11149612
14.38827851	-81.30234657
14.39560452	-78.61360245
14.40293053	-76.78886618
14.41025653	-84.47786621
14.41758254	-83.65604923
14.42490855	-78.64006378
14.43223456	-79.71193667
14.43956056	-91.86383703
14.44688657	-80.19564252
14.45421258	-77.74542861
14.46153859	-84.14723357
14.46886459	-78.83387218
14.47619060	-77.77804887
14.48351661	-79.91566328
14.49084262	-79.88031231
14.49816862	-83.46021959
14.50549463	-80.41742855
14.51282064	-74.36400112
14.52014665	-76.51680366
14.52747265	-81.40610007
14.53479866	-82.41750731
14.54212467	-81.15159656
14.54945068	-81.58519050
14.55677668	-84.48034939
14.56410269	-82.71668283
14.57142870	-76.30949044
14.57875470	-82.56997844
14.58608071	-79.93821190
14.59340672	-77.70405613
14.60073273	-85.54387233
14.60805873	-90.88557426
14.61538474	-103.70764388
14.62271075	-87.71430178
14.63003676	-82.32602448
14.63736276	-81.26478756
14.64468877	-83.85118483
14.65201478	-87.90717820
14.65934079	-84.98968879
14.66666679	-80.93394340
14.67399280	-81.21421281
14.68131881	-88.60776075
14.68864482	-102.19669656
14.69597082	-88.97376075
14.70329683	-83.80629560
14.71062284	-86.36237070
14.71794885	-86.85919809
14.72527485	-83.87583388
14.73260086	-78.33144940
14.73992687	-78.80326821
14.74725287	-80.44783776
14.75457888	-90.05530067
14.76190489	-99.02003031
14.76923090	-82.97487100
14.77655690	-79.29526408
14.78388291	-92.93315587
14.79120892	-83.63618142
14.79853493	-85.24941594
14.80586093	-84.67508415
14.81318694	-78.60110385
14.82051295	-75.45205110
14.82783896	-80.05201959
14.83516496	-89.00878901
14.84249097	-84.78759828
14.84981698	-88.31685480
14.85714299	-89.19916599
14.86446899	-86.60174171
14.87179500	-76.20588562
14.87912101	-77.54845290
14.88644701	-91.09492391
14.89377302	-77.53385938
14.90109903	-79.28279741
14.90842504	-91.94760922
14.91575104	-84.86474713
14.92307705	-83.85753600
14.93040306	-80.91286855
14.93772907	-77.90004364
14.94505507	-81.52669737
14.95238108	-80.48013789
14.95970709	-83.41537890
14.96703310	-84.39664081
14.97435910	-80.71467375
14.98168511	-83.68328898
14.98901112	-97.16600338
14.99633713	-84.29331465
