# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:52:25
# Time [ps]	THz Signal [a.u.]
-30.83333293	0.00035558
-30.79999959	0.00160809
-30.76666626	0.00274019
-30.73333293	0.00377103
-30.69999960	0.00473568
-30.66666626	0.00570278
-30.63333293	0.00646184
-30.59999960	0.00712512
-30.56666626	0.00783711
-30.53333293	0.00834823
-30.49999960	0.00876659
-30.46666626	0.00920672
-30.43333293	0.00961735
-30.39999960	0.00987282
-30.36666627	0.01017672
-30.33333293	0.01026560
-30.29999960	0.01044117
-30.26666627	0.01047409
-30.23333293	0.01048832
-30.19999960	0.01038358
-30.16666627	0.01017347
-30.13333293	0.00992759
-30.09999960	0.00960971
-30.06666627	0.00919817
-30.03333294	0.00860681
-29.99999960	0.00812592
-29.96666627	0.00728073
-29.93333294	0.00653416
-29.89999960	0.00573896
-29.86666627	0.00490264
-29.83333294	0.00395859
-29.79999960	0.00301234
-29.76666627	0.00204184
-29.73333294	0.00105987
-29.69999960	-0.00002826
-29.66666627	-0.00093623
-29.63333294	-0.00196816
-29.59999961	-0.00284779
-29.56666627	-0.00372733
-29.53333294	-0.00447303
-29.49999961	-0.00526134
-29.46666627	-0.00595794
-29.43333294	-0.00656661
-29.39999961	-0.00697446
-29.36666627	-0.00745631
-29.33333294	-0.00780980
-29.29999961	-0.00808942
-29.26666628	-0.00838426
-29.23333294	-0.00844341
-29.19999961	-0.00868558
-29.16666628	-0.00868241
-29.13333294	-0.00876447
-29.09999961	-0.00880706
-29.06666628	-0.00883864
-29.03333294	-0.00884451
-28.99999961	-0.00876933
-28.96666628	-0.00866152
-28.93333294	-0.00859072
-28.89999961	-0.00842385
-28.86666628	-0.00816959
-28.83333295	-0.00801078
-28.79999961	-0.00782027
-28.76666628	-0.00754231
-28.73333295	-0.00726555
-28.69999961	-0.00692648
-28.66666628	-0.00659516
-28.63333295	-0.00623961
-28.59999961	-0.00584177
-28.56666628	-0.00559031
-28.53333295	-0.00527137
-28.49999962	-0.00507260
-28.46666628	-0.00498438
-28.43333295	-0.00503340
-28.39999962	-0.00500009
-28.36666628	-0.00529339
-28.33333295	-0.00569619
-28.29999962	-0.00620302
-28.26666628	-0.00708189
-28.23333295	-0.00783477
-28.19999962	-0.00894778
-28.16666628	-0.01023764
-28.13333295	-0.01170520
-28.09999962	-0.01324334
-28.06666629	-0.01475782
-28.03333295	-0.01636830
-27.99999962	-0.01809881
-27.96666629	-0.01973199
-27.93333295	-0.02137294
-27.89999962	-0.02307285
-27.86666629	-0.02453786
-27.83333295	-0.02587299
-27.79999962	-0.02702501
-27.76666629	-0.02808497
-27.73333296	-0.02886613
-27.69999962	-0.02942837
-27.66666629	-0.02981170
-27.63333296	-0.03003089
-27.59999962	-0.02990872
-27.56666629	-0.02956788
-27.53333296	-0.02916077
-27.49999962	-0.02837958
-27.46666629	-0.02744090
-27.43333296	-0.02642360
-27.39999963	-0.02530972
-27.36666629	-0.02403840
-27.33333296	-0.02254881
-27.29999963	-0.02101175
-27.26666629	-0.01945723
-27.23333296	-0.01776204
-27.19999963	-0.01603850
-27.16666629	-0.01424508
-27.13333296	-0.01239179
-27.09999963	-0.01048332
-27.06666629	-0.00853108
-27.03333296	-0.00670942
-26.99999963	-0.00475798
-26.96666630	-0.00287438
-26.93333296	-0.00104960
-26.89999963	0.00088747
-26.86666630	0.00267305
-26.83333296	0.00424575
-26.79999963	0.00592236
-26.76666630	0.00740462
-26.73333296	0.00875544
-26.69999963	0.00989125
-26.66666630	0.01080385
-26.63333297	0.01159876
-26.59999963	0.01206235
-26.56666630	0.01222348
-26.53333297	0.01229438
-26.49999963	0.01209696
-26.46666630	0.01171368
-26.43333297	0.01111556
-26.39999963	0.01034288
-26.36666630	0.00943984
-26.33333297	0.00844836
-26.29999963	0.00747106
-26.26666630	0.00624992
-26.23333297	0.00526298
-26.19999964	0.00416563
-26.16666630	0.00326592
-26.13333297	0.00250299
-26.09999964	0.00185611
-26.06666630	0.00142493
-26.03333297	0.00112631
-25.99999964	0.00114659
-25.96666630	0.00140608
-25.93333297	0.00174636
-25.89999964	0.00243249
-25.86666631	0.00326323
-25.83333297	0.00423058
-25.79999964	0.00537450
-25.76666631	0.00680721
-25.73333297	0.00832691
-25.69999964	0.00988927
-25.66666631	0.01160435
-25.63333297	0.01329558
-25.59999964	0.01494224
-25.56666631	0.01674700
-25.53333298	0.01840837
-25.49999964	0.02014394
-25.46666631	0.02165860
-25.43333298	0.02322892
-25.39999964	0.02456946
-25.36666631	0.02573217
-25.33333298	0.02699902
-25.29999964	0.02807805
-25.26666631	0.02908473
-25.23333298	0.02995538
-25.19999964	0.03054215
-25.16666631	0.03111548
-25.13333298	0.03149636
-25.09999965	0.03194088
-25.06666631	0.03208442
-25.03333298	0.03212949
-24.99999965	0.03200822
-24.96666631	0.03181889
-24.93333298	0.03147555
-24.89999965	0.03099353
-24.86666631	0.03038475
-24.83333298	0.02949230
-24.79999965	0.02863653
-24.76666632	0.02751670
-24.73333298	0.02610098
-24.69999965	0.02473054
-24.66666632	0.02307921
-24.63333298	0.02133788
-24.59999965	0.01943540
-24.56666632	0.01745146
-24.53333298	0.01529799
-24.49999965	0.01318791
-24.46666632	0.01079851
-24.43333298	0.00841268
-24.39999965	0.00596957
-24.36666632	0.00365677
-24.33333299	0.00128572
-24.29999965	-0.00116986
-24.26666632	-0.00343274
-24.23333299	-0.00557970
-24.19999965	-0.00766648
-24.16666632	-0.00979916
-24.13333299	-0.01162190
-24.09999965	-0.01323750
-24.06666632	-0.01489307
-24.03333299	-0.01638163
-23.99999966	-0.01761601
-23.96666632	-0.01884945
-23.93333299	-0.01973528
-23.89999966	-0.02056348
-23.86666632	-0.02118806
-23.83333299	-0.02162707
-23.79999966	-0.02185456
-23.76666632	-0.02211243
-23.73333299	-0.02205953
-23.69999966	-0.02185598
-23.66666633	-0.02167023
-23.63333299	-0.02123171
-23.59999966	-0.02062940
-23.56666633	-0.01993984
-23.53333299	-0.01913808
-23.49999966	-0.01834800
-23.46666633	-0.01739294
-23.43333299	-0.01630540
-23.39999966	-0.01520564
-23.36666633	-0.01396937
-23.33333299	-0.01289074
-23.29999966	-0.01159270
-23.26666633	-0.01042312
-23.23333300	-0.00922046
-23.19999966	-0.00807882
-23.16666633	-0.00710576
-23.13333300	-0.00603944
-23.09999966	-0.00512646
-23.06666633	-0.00426866
-23.03333300	-0.00368158
-22.99999966	-0.00310806
-22.96666633	-0.00275128
-22.93333300	-0.00261272
-22.89999967	-0.00252605
-22.86666633	-0.00260470
-22.83333300	-0.00292422
-22.79999967	-0.00336518
-22.76666633	-0.00400231
-22.73333300	-0.00469572
-22.69999967	-0.00548584
-22.66666633	-0.00656850
-22.63333300	-0.00770818
-22.59999967	-0.00900896
-22.56666633	-0.01030594
-22.53333300	-0.01167304
-22.49999967	-0.01314160
-22.46666634	-0.01450103
-22.43333300	-0.01603656
-22.39999967	-0.01753615
-22.36666634	-0.01893568
-22.33333300	-0.02023532
-22.29999967	-0.02146091
-22.26666634	-0.02271130
-22.23333300	-0.02365695
-22.19999967	-0.02455398
-22.16666634	-0.02525471
-22.13333301	-0.02588312
-22.09999967	-0.02622161
-22.06666634	-0.02642998
-22.03333301	-0.02650163
-21.99999967	-0.02627889
-21.96666634	-0.02605321
-21.93333301	-0.02546037
-21.89999967	-0.02478417
-21.86666634	-0.02397483
-21.83333301	-0.02294001
-21.79999967	-0.02195486
-21.76666634	-0.02076902
-21.73333301	-0.01945553
-21.69999968	-0.01827018
-21.66666634	-0.01690047
-21.63333301	-0.01560164
-21.59999968	-0.01429142
-21.56666634	-0.01298749
-21.53333301	-0.01178310
-21.49999968	-0.01065567
-21.46666634	-0.00973806
-21.43333301	-0.00867154
-21.39999968	-0.00787259
-21.36666635	-0.00716190
-21.33333301	-0.00663902
-21.29999968	-0.00617510
-21.26666635	-0.00568187
-21.23333301	-0.00550629
-21.19999968	-0.00529304
-21.16666635	-0.00527033
-21.13333301	-0.00527501
-21.09999968	-0.00546008
-21.06666635	-0.00577503
-21.03333302	-0.00594171
-20.99999968	-0.00615085
-20.96666635	-0.00658238
-20.93333302	-0.00701424
-20.89999968	-0.00731084
-20.86666635	-0.00767892
-20.83333302	-0.00797005
-20.79999968	-0.00824824
-20.76666635	-0.00870015
-20.73333302	-0.00892068
-20.69999968	-0.00923661
-20.66666635	-0.00942688
-20.63333302	-0.00952842
-20.59999969	-0.00957918
-20.56666635	-0.00959595
-20.53333302	-0.00960409
-20.49999969	-0.00945857
-20.46666635	-0.00935126
-20.43333302	-0.00919952
-20.39999969	-0.00895476
-20.36666635	-0.00879153
-20.33333302	-0.00852520
-20.29999969	-0.00817817
-20.26666636	-0.00793344
-20.23333302	-0.00744714
-20.19999969	-0.00703958
-20.16666636	-0.00663777
-20.13333302	-0.00616097
-20.09999969	-0.00571813
-20.06666636	-0.00523862
-20.03333302	-0.00479076
-19.99999969	-0.00436331
-19.96666636	-0.00383601
-19.93333302	-0.00336728
-19.89999969	-0.00291328
-19.86666636	-0.00244981
-19.83333303	-0.00202884
-19.79999969	-0.00160781
-19.76666636	-0.00117711
-19.73333303	-0.00095917
-19.69999969	-0.00074900
-19.66666636	-0.00050385
-19.63333303	-0.00027861
-19.59999969	-0.00015542
-19.56666636	0.00002450
-19.53333303	0.00008571
-19.49999970	0.00013706
-19.46666636	0.00019869
-19.43333303	0.00019031
-19.39999970	0.00008731
-19.36666636	0.00001927
-19.33333303	-0.00013432
-19.29999970	-0.00037110
-19.26666636	-0.00044481
-19.23333303	-0.00058419
-19.19999970	-0.00068477
-19.16666637	-0.00088610
-19.13333303	-0.00098541
-19.09999970	-0.00120499
-19.06666637	-0.00148828
-19.03333303	-0.00168399
-18.99999970	-0.00188715
-18.96666637	-0.00216296
-18.93333303	-0.00245141
-18.89999970	-0.00263016
-18.86666637	-0.00297799
-18.83333303	-0.00321307
-18.79999970	-0.00362824
-18.76666637	-0.00399987
-18.73333304	-0.00420672
-18.69999970	-0.00456887
-18.66666637	-0.00484581
-18.63333304	-0.00517136
-18.59999970	-0.00531637
-18.56666637	-0.00548315
-18.53333304	-0.00577450
-18.49999970	-0.00581006
-18.46666637	-0.00577884
-18.43333304	-0.00571416
-18.39999971	-0.00565363
-18.36666637	-0.00527755
-18.33333304	-0.00500846
-18.29999971	-0.00460723
-18.26666637	-0.00403424
-18.23333304	-0.00336954
-18.19999971	-0.00281034
-18.16666637	-0.00195795
-18.13333304	-0.00119145
-18.09999971	-0.00023900
-18.06666637	0.00050810
-18.03333304	0.00146684
-17.99999971	0.00232644
-17.96666638	0.00327950
-17.93333304	0.00418483
-17.89999971	0.00514435
-17.86666638	0.00596286
-17.83333304	0.00675658
-17.79999971	0.00756046
-17.76666638	0.00830941
-17.73333304	0.00895072
-17.69999971	0.00958517
-17.66666638	0.01012291
-17.63333305	0.01058266
-17.59999971	0.01090065
-17.56666638	0.01122392
-17.53333305	0.01140005
-17.49999971	0.01147110
-17.46666638	0.01150428
-17.43333305	0.01144323
-17.39999971	0.01134138
-17.36666638	0.01086339
-17.33333305	0.01060424
-17.29999971	0.01022815
-17.26666638	0.00963406
-17.23333305	0.00904466
-17.19999972	0.00850517
-17.16666638	0.00769478
-17.13333305	0.00708123
-17.09999972	0.00640718
-17.06666638	0.00578310
-17.03333305	0.00515395
-16.99999972	0.00466742
-16.96666638	0.00417145
-16.93333305	0.00381233
-16.89999972	0.00347354
-16.86666639	0.00332636
-16.83333305	0.00323658
-16.79999972	0.00330708
-16.76666639	0.00354630
-16.73333305	0.00372918
-16.69999972	0.00408146
-16.66666639	0.00459016
-16.63333305	0.00517165
-16.59999972	0.00594560
-16.56666639	0.00661880
-16.53333306	0.00759013
-16.49999972	0.00855046
-16.46666639	0.00949231
-16.43333306	0.01045403
-16.39999972	0.01148795
-16.36666639	0.01228407
-16.33333306	0.01331794
-16.29999972	0.01422648
-16.26666639	0.01502208
-16.23333306	0.01576613
-16.19999972	0.01646218
-16.16666639	0.01697032
-16.13333306	0.01751571
-16.09999973	0.01792013
-16.06666639	0.01807838
-16.03333306	0.01829223
-15.99999973	0.01828477
-15.96666639	0.01832239
-15.93333306	0.01817743
-15.89999973	0.01801165
-15.86666639	0.01779942
-15.83333306	0.01733803
-15.79999973	0.01698807
-15.76666640	0.01650541
-15.73333306	0.01606349
-15.69999973	0.01555585
-15.66666640	0.01489152
-15.63333306	0.01426708
-15.59999973	0.01357208
-15.56666640	0.01294180
-15.53333306	0.01222698
-15.49999973	0.01156831
-15.46666640	0.01073942
-15.43333306	0.00992150
-15.39999973	0.00923194
-15.36666640	0.00855103
-15.33333307	0.00783975
-15.29999973	0.00718221
-15.26666640	0.00642839
-15.23333307	0.00576379
-15.19999973	0.00533947
-15.16666640	0.00482853
-15.13333307	0.00446189
-15.09999973	0.00410317
-15.06666640	0.00384444
-15.03333307	0.00375789
-14.99999974	0.00359601
-14.96666640	0.00366408
-14.93333307	0.00372856
-14.89999974	0.00395025
-14.86666640	0.00420531
-14.83333307	0.00460538
-14.79999974	0.00488026
-14.76666640	0.00538298
-14.73333307	0.00581704
-14.69999974	0.00639133
-14.66666641	0.00682651
-14.63333307	0.00739692
-14.59999974	0.00788384
-14.56666641	0.00844560
-14.53333307	0.00872627
-14.49999974	0.00930469
-14.46666641	0.00970982
-14.43333307	0.01000402
-14.39999974	0.01020888
-14.36666641	0.01055264
-14.33333307	0.01055066
-14.29999974	0.01075844
-14.26666641	0.01089418
-14.23333308	0.01092873
-14.19999974	0.01097272
-14.16666641	0.01094246
-14.13333308	0.01089810
-14.09999974	0.01074716
-14.06666641	0.01060455
-14.03333308	0.01039290
-13.99999974	0.01025545
-13.96666641	0.01002429
-13.93333308	0.00977846
-13.89999975	0.00955960
-13.86666641	0.00923199
-13.83333308	0.00898506
-13.79999975	0.00872824
-13.76666641	0.00834160
-13.73333308	0.00794387
-13.69999975	0.00743800
-13.66666641	0.00690742
-13.63333308	0.00638821
-13.59999975	0.00578927
-13.56666641	0.00527188
-13.53333308	0.00460360
-13.49999975	0.00399374
-13.46666642	0.00314486
-13.43333308	0.00241620
-13.39999975	0.00161370
-13.36666642	0.00076230
-13.33333308	-0.00000295
-13.29999975	-0.00086153
-13.26666642	-0.00162078
-13.23333308	-0.00250301
-13.19999975	-0.00313466
-13.16666642	-0.00389000
-13.13333309	-0.00450429
-13.09999975	-0.00507627
-13.06666642	-0.00555783
-13.03333309	-0.00600033
-12.99999975	-0.00633496
-12.96666642	-0.00642267
-12.93333309	-0.00651481
-12.89999975	-0.00649366
-12.86666642	-0.00631490
-12.83333309	-0.00614153
-12.79999976	-0.00581731
-12.76666642	-0.00536859
-12.73333309	-0.00483914
-12.69999976	-0.00424629
-12.66666642	-0.00356152
-12.63333309	-0.00295603
-12.59999976	-0.00219160
-12.56666642	-0.00156166
-12.53333309	-0.00076737
-12.49999976	-0.00021004
-12.46666642	0.00042719
-12.43333309	0.00099908
-12.39999976	0.00152964
-12.36666643	0.00190128
-12.33333309	0.00236070
-12.29999976	0.00246442
-12.26666643	0.00274157
-12.23333309	0.00271423
-12.19999976	0.00292379
-12.16666643	0.00268542
-12.13333309	0.00256599
-12.09999976	0.00233103
-12.06666643	0.00194860
-12.03333310	0.00151872
-11.99999976	0.00110837
-11.96666643	0.00052522
-11.93333310	0.00007467
-11.89999976	-0.00045183
-11.86666643	-0.00104318
-11.83333310	-0.00163680
-11.79999976	-0.00220211
-11.76666643	-0.00277266
-11.73333310	-0.00324811
-11.69999976	-0.00369493
-11.66666643	-0.00419830
-11.63333310	-0.00436257
-11.59999977	-0.00481778
-11.56666643	-0.00478760
-11.53333310	-0.00505397
-11.49999977	-0.00505191
-11.46666643	-0.00489772
-11.43333310	-0.00490992
-11.39999977	-0.00458535
-11.36666643	-0.00423388
-11.33333310	-0.00383815
-11.29999977	-0.00346769
-11.26666644	-0.00274843
-11.23333310	-0.00219383
-11.19999977	-0.00151880
-11.16666644	-0.00072661
-11.13333310	0.00002410
-11.09999977	0.00082285
-11.06666644	0.00173378
-11.03333310	0.00269322
-10.99999977	0.00352564
-10.96666644	0.00453076
-10.93333310	0.00545304
-10.89999977	0.00634690
-10.86666644	0.00722951
-10.83333311	0.00806395
-10.79999977	0.00872434
-10.76666644	0.00935160
-10.73333311	0.01008428
-10.69999977	0.01054756
-10.66666644	0.01084590
-10.63333311	0.01103763
-10.59999977	0.01124820
-10.56666644	0.01124827
-10.53333311	0.01113033
-10.49999978	0.01097319
-10.46666644	0.01051061
-10.43333311	0.01005487
-10.39999978	0.00947003
-10.36666644	0.00879434
-10.33333311	0.00802226
-10.29999978	0.00712762
-10.26666644	0.00617703
-10.23333311	0.00524228
-10.19999978	0.00427097
-10.16666645	0.00335786
-10.13333311	0.00241739
-10.09999978	0.00147029
-10.06666645	0.00039654
-10.03333311	-0.00044108
-9.99999978	-0.00130629
-9.96666645	-0.00215500
-9.93333311	-0.00293033
-9.89999978	-0.00366662
-9.86666645	-0.00436032
-9.83333311	-0.00496931
-9.79999978	-0.00549252
-9.76666645	-0.00602773
-9.73333312	-0.00647113
-9.69999978	-0.00668206
-9.66666645	-0.00709839
-9.63333312	-0.00733969
-9.59999978	-0.00749533
-9.56666645	-0.00759079
-9.53333312	-0.00766358
-9.49999978	-0.00769359
-9.46666645	-0.00772317
-9.43333312	-0.00751487
-9.39999979	-0.00746881
-9.36666645	-0.00730669
-9.33333312	-0.00712716
-9.29999979	-0.00673293
-9.26666645	-0.00639217
-9.23333312	-0.00602810
-9.19999979	-0.00566383
-9.16666645	-0.00519613
-9.13333312	-0.00474981
-9.09999979	-0.00442516
-9.06666645	-0.00387067
-9.03333312	-0.00343289
-8.99999979	-0.00300888
-8.96666646	-0.00258078
-8.93333312	-0.00211775
-8.89999979	-0.00165264
-8.86666646	-0.00129478
-8.83333312	-0.00089186
-8.79999979	-0.00068194
-8.76666646	-0.00034390
-8.73333312	-0.00020412
-8.69999979	-0.00000270
-8.66666646	0.00012272
-8.63333313	0.00027020
-8.59999979	0.00034486
-8.56666646	0.00030322
-8.53333313	0.00020778
-8.49999979	0.00008050
-8.46666646	-0.00009499
-8.43333313	-0.00046118
-8.39999979	-0.00074563
-8.36666646	-0.00117420
-8.33333313	-0.00158438
-8.29999980	-0.00207889
-8.26666646	-0.00266874
-8.23333313	-0.00332140
-8.19999980	-0.00387282
-8.16666646	-0.00465262
-8.13333313	-0.00544712
-8.09999980	-0.00631138
-8.06666646	-0.00702410
-8.03333313	-0.00794250
-7.99999980	-0.00892367
-7.96666646	-0.00984244
-7.93333313	-0.01065360
-7.89999980	-0.01163539
-7.86666647	-0.01245532
-7.83333313	-0.01317585
-7.79999980	-0.01394359
-7.76666647	-0.01462642
-7.73333313	-0.01507959
-7.69999980	-0.01552477
-7.66666647	-0.01588440
-7.63333313	-0.01601833
-7.59999980	-0.01613301
-7.56666647	-0.01617449
-7.53333314	-0.01605671
-7.49999980	-0.01572628
-7.46666647	-0.01542994
-7.43333314	-0.01518672
-7.39999980	-0.01468266
-7.36666647	-0.01417285
-7.33333314	-0.01360227
-7.29999980	-0.01297192
-7.26666647	-0.01245178
-7.23333314	-0.01170071
-7.19999980	-0.01116944
-7.16666647	-0.01062598
-7.13333314	-0.01015431
-7.09999981	-0.00965297
-7.06666647	-0.00912775
-7.03333314	-0.00875651
-6.99999981	-0.00838230
-6.96666647	-0.00815555
-6.93333314	-0.00783660
-6.89999981	-0.00772054
-6.86666647	-0.00759126
-6.83333314	-0.00761844
-6.79999981	-0.00768280
-6.76666648	-0.00773652
-6.73333314	-0.00782042
-6.69999981	-0.00807896
-6.66666648	-0.00825822
-6.63333314	-0.00852840
-6.59999981	-0.00881449
-6.56666648	-0.00922547
-6.53333314	-0.00961894
-6.49999981	-0.01004996
-6.46666648	-0.01043753
-6.43333315	-0.01095681
-6.39999981	-0.01134146
-6.36666648	-0.01188168
-6.33333315	-0.01223147
-6.29999981	-0.01264273
-6.26666648	-0.01314318
-6.23333315	-0.01339524
-6.19999981	-0.01386998
-6.16666648	-0.01414867
-6.13333315	-0.01423864
-6.09999981	-0.01435679
-6.06666648	-0.01436790
-6.03333315	-0.01447347
-5.99999982	-0.01427633
-5.96666648	-0.01396118
-5.93333315	-0.01367143
-5.89999982	-0.01326739
-5.86666648	-0.01282183
-5.83333315	-0.01216110
-5.79999982	-0.01150146
-5.76666648	-0.01080064
-5.73333315	-0.00997282
-5.69999982	-0.00918433
-5.66666649	-0.00835631
-5.63333315	-0.00743692
-5.59999982	-0.00667067
-5.56666649	-0.00585339
-5.53333315	-0.00505180
-5.49999982	-0.00420058
-5.46666649	-0.00354578
-5.43333315	-0.00291359
-5.39999982	-0.00237695
-5.36666649	-0.00179512
-5.33333315	-0.00136288
-5.29999982	-0.00114019
-5.26666649	-0.00080330
-5.23333316	-0.00080031
-5.19999982	-0.00081077
-5.16666649	-0.00076559
-5.13333316	-0.00088336
-5.09999982	-0.00103635
-5.06666649	-0.00138406
-5.03333316	-0.00165029
-4.99999982	-0.00198756
-4.96666649	-0.00229028
-4.93333316	-0.00271048
-4.89999983	-0.00305773
-4.86666649	-0.00355574
-4.83333316	-0.00409565
-4.79999983	-0.00458538
-4.76666649	-0.00517202
-4.73333316	-0.00566420
-4.69999983	-0.00624730
-4.66666649	-0.00667850
-4.63333316	-0.00726193
-4.59999983	-0.00786058
-4.56666649	-0.00835122
-4.53333316	-0.00898156
-4.49999983	-0.00951045
-4.46666650	-0.01004559
-4.43333316	-0.01067433
-4.39999983	-0.01135558
-4.36666650	-0.01197583
-4.33333316	-0.01267180
-4.29999983	-0.01334828
-4.26666650	-0.01401662
-4.23333316	-0.01457571
-4.19999983	-0.01528869
-4.16666650	-0.01586287
-4.13333317	-0.01655937
-4.09999983	-0.01713096
-4.06666650	-0.01780095
-4.03333317	-0.01828835
-3.99999983	-0.01897642
-3.96666650	-0.01939846
-3.93333317	-0.01982394
-3.89999983	-0.02019692
-3.86666650	-0.02053817
-3.83333317	-0.02079878
-3.79999984	-0.02099299
-3.76666650	-0.02106240
-3.73333317	-0.02119838
-3.69999984	-0.02123488
-3.66666650	-0.02114325
-3.63333317	-0.02101468
-3.59999984	-0.02076893
-3.56666650	-0.02050183
-3.53333317	-0.02013411
-3.49999984	-0.01989307
-3.46666650	-0.01943287
-3.43333317	-0.01900499
-3.39999984	-0.01851170
-3.36666651	-0.01796034
-3.33333317	-0.01755524
-3.29999984	-0.01691910
-3.26666651	-0.01637016
-3.23333317	-0.01580231
-3.19999984	-0.01523102
-3.16666651	-0.01457644
-3.13333317	-0.01401543
-3.09999984	-0.01332526
-3.06666651	-0.01268291
-3.03333318	-0.01210957
-2.99999984	-0.01143305
-2.96666651	-0.01067636
-2.93333318	-0.01001830
-2.89999984	-0.00908950
-2.86666651	-0.00838306
-2.83333318	-0.00763229
-2.79999984	-0.00689511
-2.76666651	-0.00615168
-2.73333318	-0.00525757
-2.69999984	-0.00450472
-2.66666651	-0.00350306
-2.63333318	-0.00265770
-2.59999985	-0.00166150
-2.56666651	-0.00069243
-2.53333318	0.00027277
-2.49999985	0.00126982
-2.46666651	0.00236345
-2.43333318	0.00344040
-2.39999985	0.00443803
-2.36666651	0.00578869
-2.33333318	0.00685827
-2.29999985	0.00804253
-2.26666652	0.00918085
-2.23333318	0.01050705
-2.19999985	0.01182580
-2.16666652	0.01327393
-2.13333318	0.01476104
-2.09999985	0.01614465
-2.06666652	0.01753598
-2.03333318	0.01902770
-1.99999985	0.02054389
-1.96666652	0.02210819
-1.93333319	0.02373995
-1.89999985	0.02532144
-1.86666652	0.02666411
-1.83333319	0.02821705
-1.79999985	0.02966612
-1.76666652	0.03112274
-1.73333319	0.03231402
-1.69999985	0.03350817
-1.66666652	0.03477038
-1.63333319	0.03578974
-1.59999985	0.03670313
-1.56666652	0.03742630
-1.53333319	0.03797484
-1.49999986	0.03835228
-1.46666652	0.03864715
-1.43333319	0.03876678
-1.39999986	0.03885706
-1.36666652	0.03853728
-1.33333319	0.03826073
-1.29999986	0.03786290
-1.26666652	0.03725308
-1.23333319	0.03660384
-1.19999986	0.03583227
-1.16666653	0.03500326
-1.13333319	0.03414471
-1.09999986	0.03301215
-1.06666653	0.03203591
-1.03333319	0.03103646
-0.99999986	0.02987757
-0.96666653	0.02879210
-0.93333319	0.02769191
-0.89999986	0.02673153
-0.86666653	0.02562324
-0.83333319	0.02458683
-0.79999986	0.02358140
-0.76666653	0.02267020
-0.73333320	0.02173206
-0.69999986	0.02085463
-0.66666653	0.02000143
-0.63333320	0.01925245
-0.59999986	0.01855365
-0.56666653	0.01793212
-0.53333320	0.01742273
-0.49999986	0.01678579
-0.46666653	0.01635149
-0.43333320	0.01599019
-0.39999987	0.01555861
-0.36666653	0.01519356
-0.33333320	0.01499049
-0.29999987	0.01480479
-0.26666653	0.01456364
-0.23333320	0.01431235
-0.19999987	0.01418240
-0.16666653	0.01416982
-0.13333320	0.01385741
-0.09999987	0.01377348
-0.06666653	0.01356629
-0.03333320	0.01331565
0.00000013	0.01318142
0.03333346	0.01292800
0.06666680	0.01278071
0.10000013	0.01253680
0.13333346	0.01220790
0.16666680	0.01198244
0.20000013	0.01167930
0.23333346	0.01145381
0.26666680	0.01114861
0.30000013	0.01090168
0.33333346	0.01065830
0.36666679	0.01048246
0.40000013	0.01033802
0.43333346	0.01018503
0.46666679	0.01008600
0.50000013	0.01000787
0.53333346	0.01000074
0.56666679	0.01006341
0.60000013	0.01012036
0.63333346	0.01034383
0.66666679	0.01039249
0.70000012	0.01075098
0.73333346	0.01088341
0.76666679	0.01130015
0.80000012	0.01174824
0.83333346	0.01219905
0.86666679	0.01261854
0.90000012	0.01310255
0.93333346	0.01375065
0.96666679	0.01420684
1.00000012	0.01476305
1.03333346	0.01543132
1.06666679	0.01594313
1.10000012	0.01664187
1.13333345	0.01744383
1.16666679	0.01805361
1.20000012	0.01883450
1.23333345	0.01950909
1.26666679	0.02030427
1.30000012	0.02093493
1.33333345	0.02175436
1.36666679	0.02259443
1.40000012	0.02333669
1.43333345	0.02427043
1.46666678	0.02498295
1.50000012	0.02586031
1.53333345	0.02661361
1.56666678	0.02736267
1.60000012	0.02798670
1.63333345	0.02864227
1.66666678	0.02914175
1.70000012	0.02981798
1.73333345	0.03024798
1.76666678	0.03054614
1.80000012	0.03079473
1.83333345	0.03096348
1.86666678	0.03110554
1.90000011	0.03104757
1.93333345	0.03098116
1.96666678	0.03072386
2.00000011	0.03039828
2.03333345	0.03002396
2.06666678	0.02949751
2.10000011	0.02884532
2.13333345	0.02811907
2.16666678	0.02748455
2.20000011	0.02679351
2.23333344	0.02572118
2.26666678	0.02478087
2.30000011	0.02375309
2.33333344	0.02267455
2.36666678	0.02147705
2.40000011	0.02048807
2.43333344	0.01920412
2.46666678	0.01796859
2.50000011	0.01663619
2.53333344	0.01528980
2.56666677	0.01391984
2.60000011	0.01252392
2.63333344	0.01126317
2.66666677	0.00989679
2.70000011	0.00855029
2.73333344	0.00731015
2.76666677	0.00606326
2.80000011	0.00489182
2.83333344	0.00372289
2.86666677	0.00260974
2.90000011	0.00154003
2.93333344	0.00059390
2.96666677	-0.00031543
3.00000010	-0.00097672
3.03333344	-0.00175006
3.06666677	-0.00229558
3.10000010	-0.00265412
3.13333344	-0.00296152
3.16666677	-0.00316975
3.20000010	-0.00341228
3.23333344	-0.00342530
3.26666677	-0.00336306
3.30000010	-0.00330705
3.33333343	-0.00293763
3.36666677	-0.00260743
3.40000010	-0.00228241
3.43333343	-0.00181090
3.46666677	-0.00131377
3.50000010	-0.00085172
3.53333343	-0.00022575
3.56666677	0.00018018
3.60000010	0.00079445
3.63333343	0.00124729
