# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:54:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.39679390
7.74358981	-82.18898555
7.75091582	-81.39500790
7.75824183	-93.63680747
7.76556783	-80.36000016
7.77289384	-75.86775254
7.78021985	-74.69712663
7.78754586	-74.21143024
7.79487186	-76.96378098
7.80219787	-80.45311428
7.80952388	-82.81759787
7.81684989	-84.38478704
7.82417589	-82.82157509
7.83150190	-83.01155825
7.83882791	-79.97023618
7.84615392	-82.52342021
7.85347992	-77.92051925
7.86080593	-76.94036785
7.86813194	-80.96039811
7.87545795	-96.32141968
7.88278395	-84.85910107
7.89010996	-88.33733013
7.89743597	-84.20899894
7.90476197	-81.88835856
7.91208798	-84.22104443
7.91941399	-75.68267596
7.92674000	-77.45652304
7.93406600	-90.08326190
7.94139201	-76.52625878
7.94871802	-74.26524455
7.95604403	-74.85042604
7.96337003	-80.68790159
7.97069604	-84.30046668
7.97802205	-101.56228376
7.98534806	-78.61019432
7.99267406	-79.34057853
8.00000007	-84.48882620
8.00732608	-85.14146958
8.01465209	-97.64923848
8.02197809	-80.54994382
8.02930410	-76.40627390
8.03663011	-79.71099580
8.04395612	-90.37039079
8.05128212	-88.67758310
8.05860813	-79.16126440
8.06593414	-82.96522476
8.07326014	-82.13554514
8.08058615	-73.89352172
8.08791216	-73.88354430
8.09523817	-81.05323308
8.10256417	-81.55875619
8.10989018	-77.03105255
8.11721619	-80.13773289
8.12454220	-84.81746085
8.13186820	-83.24530502
8.13919421	-86.48070613
8.14652022	-83.33447237
8.15384623	-82.94482738
8.16117223	-76.22984747
8.16849824	-78.36301115
8.17582425	-90.53222220
8.18315026	-83.24436721
8.19047626	-85.22688517
8.19780227	-84.62306074
8.20512828	-81.38073348
8.21245429	-83.78834114
8.21978029	-75.49516062
8.22710630	-83.21117932
8.23443231	-78.94674576
8.24175831	-78.86076298
8.24908432	-79.02198090
8.25641033	-79.21719405
8.26373634	-91.25855630
8.27106234	-81.12530160
8.27838835	-87.24336077
8.28571436	-83.77935307
8.29304037	-81.59715308
8.30036637	-79.39674839
8.30769238	-81.62424148
8.31501839	-93.52094838
8.32234440	-86.04289971
8.32967040	-90.76272169
8.33699641	-86.27111641
8.34432242	-89.18140758
8.35164843	-80.44897106
8.35897443	-95.15517165
8.36630044	-79.64762608
8.37362645	-80.08090255
8.38095246	-87.93324181
8.38827846	-77.74096603
8.39560447	-77.16665540
8.40293048	-74.09863269
8.41025648	-75.49983800
8.41758249	-84.79095998
8.42490850	-92.90527254
8.43223451	-79.17232849
8.43956051	-77.61665191
8.44688652	-85.26383483
8.45421253	-78.94852352
8.46153854	-79.23542501
8.46886454	-88.58792941
8.47619055	-85.65934412
8.48351656	-84.06883763
8.49084257	-78.16044028
8.49816857	-80.23947189
8.50549458	-85.30472144
8.51282059	-83.15676839
8.52014660	-77.09052463
8.52747260	-88.62502853
8.53479861	-77.34116249
8.54212462	-74.60743447
8.54945063	-83.52749175
8.55677663	-83.78706943
8.56410264	-86.03756969
8.57142865	-92.20883467
8.57875465	-83.27010626
8.58608066	-76.67086641
8.59340667	-80.49687285
8.60073268	-80.64511877
8.60805868	-77.90047103
8.61538469	-89.38140575
8.62271070	-77.27498334
8.63003671	-80.89149003
8.63736271	-81.77795338
8.64468872	-83.31558945
8.65201473	-83.85099121
8.65934074	-83.01935310
8.66666674	-78.84020869
8.67399275	-75.32150872
8.68131876	-81.95815082
8.68864477	-87.18436334
8.69597077	-90.09428000
8.70329678	-87.39639263
8.71062279	-84.14679136
8.71794880	-80.30217225
8.72527480	-78.19605707
8.73260081	-77.32709005
8.73992682	-85.75690971
8.74725282	-77.52763907
8.75457883	-80.82752587
8.76190484	-79.25338656
8.76923085	-78.96443755
8.77655685	-88.63842575
8.78388286	-78.35078991
8.79120887	-84.41083124
8.79853488	-93.84768891
8.80586088	-83.78509958
8.81318689	-80.14308309
8.82051290	-81.47688084
8.82783891	-84.31296057
8.83516491	-84.28726341
8.84249092	-90.10517295
8.84981693	-77.15859352
8.85714294	-76.43865373
8.86446894	-80.56784503
8.87179495	-84.19227262
8.87912096	-81.24537317
8.88644697	-79.20329016
8.89377297	-83.84502723
8.90109898	-81.89253257
8.90842499	-82.10635862
8.91575099	-80.48922623
8.92307700	-93.64579340
8.93040301	-84.44945818
8.93772902	-84.66468407
8.94505502	-88.05524288
8.95238103	-82.57421953
8.95970704	-79.00966556
8.96703305	-80.32744144
8.97435905	-84.43687238
8.98168506	-93.23239735
8.98901107	-82.52115112
8.99633708	-79.63466579
9.00366308	-78.93160612
9.01098909	-79.89738086
9.01831510	-78.30755598
9.02564111	-79.31651012
9.03296711	-80.46368397
9.04029312	-79.80309435
9.04761913	-89.35474726
9.05494514	-85.66403436
9.06227114	-90.03729576
9.06959715	-76.92123579
9.07692316	-74.42591923
9.08424916	-82.79989635
9.09157517	-79.40974849
9.09890118	-77.96018628
9.10622719	-89.67771254
9.11355319	-76.22581048
9.12087920	-76.60956837
9.12820521	-81.20153061
9.13553122	-87.59055011
9.14285722	-79.54228313
9.15018323	-78.47420305
9.15750924	-83.27852356
9.16483525	-90.92252837
9.17216125	-93.00902029
9.17948726	-79.98451526
9.18681327	-78.20594515
9.19413928	-84.39872510
9.20146528	-100.66818908
9.20879129	-85.50577885
9.21611730	-78.92883655
9.22344331	-77.36678082
9.23076931	-80.59572009
9.23809532	-89.33535566
9.24542133	-89.51626762
9.25274733	-83.14505870
9.26007334	-79.20063184
9.26739935	-75.32386591
9.27472536	-75.47713177
9.28205136	-84.22443166
9.28937737	-87.15620073
9.29670338	-92.25274843
9.30402939	-80.98987403
9.31135539	-84.35816626
9.31868140	-89.78552983
9.32600741	-93.64766789
9.33333342	-80.07889032
9.34065942	-80.20690451
9.34798543	-90.83043843
9.35531144	-81.48238734
9.36263745	-86.82314160
9.36996345	-85.08772143
9.37728946	-90.79485429
9.38461547	-77.88880079
9.39194148	-74.20836040
9.39926748	-84.38413119
9.40659349	-82.21548263
9.41391950	-80.80479329
9.42124550	-75.55556611
9.42857151	-78.41269235
9.43589752	-87.76709989
9.44322353	-86.45503578
9.45054953	-78.91070799
9.45787554	-80.24919532
9.46520155	-84.67924056
9.47252756	-98.84415548
9.47985356	-83.04885592
9.48717957	-88.39915762
9.49450558	-87.59526409
9.50183159	-85.54655572
9.50915759	-86.41778444
9.51648360	-88.10753967
9.52380961	-84.94825683
9.53113562	-77.24756228
9.53846162	-81.22766756
9.54578763	-81.15352182
9.55311364	-75.62480417
9.56043965	-88.23036630
9.56776565	-77.13018110
9.57509166	-79.46440235
9.58241767	-82.98468864
9.58974367	-77.77941875
9.59706968	-83.37975901
9.60439569	-78.14428773
9.61172170	-77.98493962
9.61904770	-74.46752739
9.62637371	-85.52176378
9.63369972	-75.56511928
9.64102573	-78.25121156
9.64835173	-83.08222721
9.65567774	-83.84065986
9.66300375	-78.65532349
9.67032976	-78.24417278
9.67765576	-84.97109554
9.68498177	-74.99656506
9.69230778	-76.47936284
9.69963379	-87.78745520
9.70695979	-81.05330277
9.71428580	-82.14794946
9.72161181	-78.93966653
9.72893782	-79.54899189
9.73626382	-85.16478194
9.74358983	-89.79078290
9.75091584	-78.11731170
9.75824184	-74.33859296
9.76556785	-74.04905759
9.77289386	-83.75630423
9.78021987	-83.54829674
9.78754587	-85.48298661
9.79487188	-96.14296980
9.80219789	-83.17327231
9.80952390	-81.78512548
9.81684990	-83.03604752
9.82417591	-73.70606981
9.83150192	-76.96430845
9.83882793	-80.33223942
9.84615393	-79.71009932
9.85347994	-88.78122874
9.86080595	-79.30363216
9.86813196	-80.59688671
9.87545796	-74.71913660
9.88278397	-78.43256700
9.89010998	-78.35210786
9.89743599	-79.93244463
9.90476199	-83.18181442
9.91208800	-75.58623705
9.91941401	-77.52565810
9.92674001	-80.50637817
9.93406602	-79.74378464
9.94139203	-82.78307479
9.94871804	-84.46496939
9.95604404	-79.61811567
9.96337005	-84.60263984
9.97069606	-85.76694278
9.97802207	-82.25836665
9.98534807	-82.45354350
9.99267408	-79.42118174
10.00000009	-77.13971263
10.00732610	-81.55161462
10.01465210	-92.39775095
10.02197811	-82.38950836
10.02930412	-83.64078113
10.03663013	-82.04012965
10.04395613	-76.56948451
10.05128214	-78.67305234
10.05860815	-85.79087599
10.06593416	-76.88223845
10.07326016	-76.40639835
10.08058617	-88.49160240
10.08791218	-76.83614115
10.09523818	-75.80231617
10.10256419	-79.12983078
10.10989020	-77.80044256
10.11721621	-79.76718984
10.12454221	-84.34544992
10.13186822	-80.08722058
10.13919423	-77.01628771
10.14652024	-78.48574073
10.15384624	-86.55130950
10.16117225	-91.36484654
10.16849826	-83.37518808
10.17582427	-80.22674446
10.18315027	-77.70032628
10.19047628	-78.46174164
10.19780229	-80.92715898
10.20512830	-90.28226373
10.21245430	-82.60372054
10.21978031	-86.05591218
10.22710632	-78.38526598
10.23443233	-79.91180234
10.24175833	-76.27455261
10.24908434	-77.65503393
10.25641035	-91.21930382
10.26373635	-79.42670850
10.27106236	-84.34963376
10.27838837	-87.69184368
10.28571438	-80.29032641
10.29304038	-77.34987620
10.30036639	-81.74997150
10.30769240	-81.97680147
10.31501841	-75.18524706
10.32234441	-81.08538487
10.32967042	-79.11043043
10.33699643	-75.02738515
10.34432244	-78.68950665
10.35164844	-83.76147013
10.35897445	-84.69098090
10.36630046	-78.02315586
10.37362647	-76.28861907
10.38095247	-82.84376794
10.38827848	-90.41239428
10.39560449	-83.23414351
10.40293050	-85.66653320
10.41025650	-85.67532137
10.41758251	-80.52809926
10.42490852	-85.73793476
10.43223452	-77.91565311
10.43956053	-77.73938928
10.44688654	-78.65996560
10.45421255	-81.43755520
10.46153855	-80.27865326
10.46886456	-84.45231439
10.47619057	-80.14729780
10.48351658	-77.63685027
10.49084258	-79.28581535
10.49816859	-81.67461506
10.50549460	-81.48516347
10.51282061	-75.70562495
10.52014661	-74.17910506
10.52747262	-76.06673431
10.53479863	-78.35875162
10.54212464	-80.18925079
10.54945064	-86.18249662
10.55677665	-85.61144900
10.56410266	-79.37032428
10.57142867	-79.52840469
10.57875467	-79.50110280
10.58608068	-87.17640608
10.59340669	-92.77911253
10.60073269	-90.05835263
10.60805870	-83.96620413
10.61538471	-80.67377905
10.62271072	-77.44188610
10.63003672	-80.35829579
10.63736273	-80.32666736
10.64468874	-81.10067963
10.65201475	-83.38254191
10.65934075	-78.74622062
10.66666676	-88.61984350
10.67399277	-84.48330790
10.68131878	-86.20379441
10.68864478	-78.06573461
10.69597079	-78.51507732
10.70329680	-82.32553645
10.71062281	-84.05670624
10.71794881	-86.90607114
10.72527482	-86.91044977
10.73260083	-81.52517762
10.73992684	-79.03276813
10.74725284	-79.48560858
10.75457885	-79.21043678
10.76190486	-92.49488134
10.76923086	-81.25407872
10.77655687	-78.97008119
10.78388288	-82.09805303
10.79120889	-86.25882559
10.79853489	-83.58663983
10.80586090	-84.25493968
10.81318691	-81.35321316
10.82051292	-78.67192201
10.82783892	-79.00699611
10.83516493	-84.08148453
10.84249094	-77.59174517
10.84981695	-78.14629100
10.85714295	-79.80623362
10.86446896	-79.69741521
10.87179497	-93.64819834
10.87912098	-79.71388413
10.88644698	-76.71850869
10.89377299	-77.36854122
10.90109900	-78.46809175
10.90842501	-82.00719401
10.91575101	-95.74475823
10.92307702	-79.12288097
10.93040303	-78.71249985
10.93772903	-118.29687454
10.94505504	-79.70948677
10.95238105	-81.07569269
10.95970706	-89.09362798
10.96703306	-87.89448739
10.97435907	-83.21026456
10.98168508	-82.74824208
10.98901109	-89.11104224
10.99633709	-82.09251783
11.00366310	-77.59221297
11.01098911	-80.36829565
11.01831512	-83.96210695
11.02564112	-78.19512018
11.03296713	-81.41852062
11.04029314	-84.77732025
11.04761915	-78.42107847
11.05494515	-85.45157171
11.06227116	-85.71661756
11.06959717	-86.55005809
11.07692318	-85.47937048
11.08424918	-87.87830801
11.09157519	-82.84784481
11.09890120	-82.12484248
11.10622720	-89.51318075
11.11355321	-78.12798849
11.12087922	-76.10288548
11.12820523	-77.92714488
11.13553123	-82.55631048
11.14285724	-80.12957352
11.15018325	-80.72140091
11.15750926	-89.34221818
11.16483526	-84.41261450
11.17216127	-79.05794703
11.17948728	-77.75803123
11.18681329	-80.89070466
11.19413929	-88.90890498
11.20146530	-90.14460288
11.20879131	-82.37182322
11.21611732	-83.97002453
11.22344332	-90.31497542
11.23076933	-91.79335078
11.23809534	-78.86400011
11.24542135	-77.08901677
11.25274735	-84.57325671
11.26007336	-81.64815630
11.26739937	-87.55581535
11.27472537	-77.13237894
11.28205138	-79.26528174
11.28937739	-79.89499110
11.29670340	-78.87251776
11.30402940	-91.07561770
11.31135541	-82.60617671
11.31868142	-80.93467776
11.32600743	-83.10900198
11.33333343	-86.29275663
11.34065944	-79.51903316
11.34798545	-76.90466210
11.35531146	-77.83487569
11.36263746	-87.68770794
11.36996347	-86.19685473
11.37728948	-82.72592238
11.38461549	-88.05042093
11.39194149	-86.13716313
11.39926750	-81.86461667
11.40659351	-76.05526505
11.41391952	-77.45054245
11.42124552	-86.69843295
11.42857153	-76.92458031
11.43589754	-90.79975461
11.44322354	-76.63548736
11.45054955	-81.32281810
11.45787556	-76.55518655
11.46520157	-77.54945773
11.47252757	-83.27897024
11.47985358	-73.72027062
11.48717959	-75.88727523
11.49450560	-84.75599020
11.50183160	-89.42313673
11.50915761	-88.09604701
11.51648362	-87.80453516
11.52380963	-89.89047251
11.53113563	-97.51851039
11.53846164	-89.16648081
11.54578765	-98.10891372
11.55311366	-83.72915921
11.56043966	-79.62951817
11.56776567	-85.63823772
11.57509168	-90.08885964
11.58241769	-84.89811679
11.58974369	-85.52471138
11.59706970	-87.64892961
11.60439571	-95.56607669
11.61172171	-87.47092720
11.61904772	-80.97186901
11.62637373	-78.32692910
11.63369974	-76.48426396
11.64102574	-80.33271610
11.64835175	-85.19721498
11.65567776	-90.41451750
11.66300377	-79.01179296
11.67032977	-81.41678494
11.67765578	-91.84752737
11.68498179	-81.24652067
11.69230780	-80.55426271
11.69963380	-80.33344105
11.70695981	-82.39455193
11.71428582	-81.67152169
11.72161183	-81.53866533
11.72893783	-87.47792267
11.73626384	-82.47106297
11.74358985	-80.60758843
11.75091586	-75.76497848
11.75824186	-81.88672943
11.76556787	-87.78477495
11.77289388	-88.63790266
11.78021988	-85.59997130
11.78754589	-82.81802752
11.79487190	-87.16410923
11.80219791	-78.46865571
11.80952391	-81.90137657
11.81684992	-86.05988528
11.82417593	-84.33880778
11.83150194	-79.91875549
11.83882794	-79.47572337
11.84615395	-80.31632791
11.85347996	-76.82381295
11.86080597	-79.56570801
11.86813197	-88.83947628
11.87545798	-92.46188870
11.88278399	-90.11520887
11.89011000	-80.86443959
11.89743600	-80.54328732
11.90476201	-80.57699967
11.91208802	-78.77185595
11.91941403	-78.38860809
11.92674003	-75.93687365
11.93406604	-78.33923106
11.94139205	-91.53798919
11.94871805	-84.24489932
11.95604406	-87.89267222
11.96337007	-83.33142890
11.97069608	-82.08218269
11.97802208	-78.89380324
11.98534809	-80.26236206
11.99267410	-81.52994913
12.00000011	-85.65337794
12.00732611	-97.16644219
12.01465212	-91.18754761
12.02197813	-89.88069175
12.02930414	-78.93158620
12.03663014	-79.36411491
12.04395615	-90.49667835
12.05128216	-80.93336551
12.05860817	-92.77104113
12.06593417	-82.62055479
12.07326018	-87.88898585
12.08058619	-86.19244108
12.08791220	-80.88661880
12.09523820	-77.80524251
12.10256421	-78.59279757
12.10989022	-81.36362531
12.11721622	-85.01706441
12.12454223	-80.03196396
12.13186824	-81.29016350
12.13919425	-88.81235002
12.14652025	-79.66966803
12.15384626	-79.62798343
12.16117227	-81.79911831
12.16849828	-77.35945943
12.17582428	-83.79327736
12.18315029	-76.69802678
12.19047630	-76.09519304
12.19780231	-89.17746199
12.20512831	-78.43959789
12.21245432	-79.69398365
12.21978033	-86.53948651
12.22710634	-88.16822141
12.23443234	-86.19356601
12.24175835	-108.92515375
12.24908436	-82.22937635
12.25641037	-81.90136109
12.26373637	-95.09868664
12.27106238	-79.67532287
12.27838839	-80.25813804
12.28571439	-89.33476703
12.29304040	-82.15122603
12.30036641	-81.64250235
12.30769242	-83.11321151
12.31501842	-79.77697077
12.32234443	-78.02557332
12.32967044	-79.67812389
12.33699645	-78.77823414
12.34432245	-78.62599347
12.35164846	-83.59803966
12.35897447	-77.82534592
12.36630048	-72.87181401
12.37362648	-75.92641537
12.38095249	-78.57993468
12.38827850	-76.55359752
12.39560451	-81.48761198
12.40293051	-82.53128509
12.41025652	-77.56433711
12.41758253	-75.86623603
12.42490854	-77.32715471
12.43223454	-82.43578462
12.43956055	-82.46054692
12.44688656	-77.94243009
12.45421256	-80.47231202
12.46153857	-81.06750756
12.46886458	-86.13544012
12.47619059	-87.98761450
12.48351659	-85.57240577
12.49084260	-80.55850681
12.49816861	-77.57107915
12.50549462	-79.96180146
12.51282062	-87.82102437
12.52014663	-86.44532275
12.52747264	-79.94265452
12.53479865	-81.59781584
12.54212465	-81.69043529
12.54945066	-87.05423154
12.55677667	-79.98231364
12.56410268	-78.75904613
12.57142868	-85.41976471
12.57875469	-83.35167111
12.58608070	-81.58572977
12.59340671	-97.11442953
12.60073271	-83.07824411
12.60805872	-89.54840819
12.61538473	-87.90117752
12.62271073	-81.04287421
12.63003674	-89.80819668
12.63736275	-77.36390680
12.64468876	-75.20538757
12.65201476	-78.20849460
12.65934077	-75.75664214
12.66666678	-77.59724349
12.67399279	-87.47683311
12.68131879	-85.94594021
12.68864480	-78.44214422
12.69597081	-77.19637816
12.70329682	-81.48749651
12.71062282	-94.16441011
12.71794883	-93.33433686
12.72527484	-82.83992587
12.73260085	-79.25515895
12.73992685	-80.69414280
12.74725286	-80.81301132
12.75457887	-79.80172187
12.76190488	-76.22493071
12.76923088	-77.52102313
12.77655689	-92.30297718
12.78388290	-87.39836259
12.79120890	-97.30104014
12.79853491	-81.67685118
12.80586092	-81.15532786
12.81318693	-95.23325622
12.82051293	-80.18694180
12.82783894	-76.86434779
12.83516495	-79.53332961
12.84249096	-78.15511998
12.84981696	-78.87273682
12.85714297	-91.09477853
12.86446898	-87.73933895
12.87179499	-87.20806252
12.87912099	-91.20321479
12.88644700	-93.94248590
12.89377301	-88.34937277
12.90109902	-83.99190591
12.90842502	-79.58290551
12.91575103	-77.71685046
12.92307704	-82.16611204
12.93040305	-81.59995515
12.93772905	-86.19257858
12.94505506	-82.45394645
12.95238107	-80.01576766
12.95970707	-83.36516193
12.96703308	-85.56559613
12.97435909	-82.82285548
12.98168510	-80.06390984
12.98901110	-79.87848999
12.99633711	-82.64647373
13.00366312	-85.09846010
13.01098913	-84.01259683
13.01831513	-82.80566259
13.02564114	-82.29572057
13.03296715	-77.28521013
13.04029316	-77.07512926
13.04761916	-82.51056165
13.05494517	-81.40266042
13.06227118	-76.32375497
13.06959719	-76.98453172
13.07692319	-81.01529166
13.08424920	-88.48812546
13.09157521	-94.71088418
13.09890122	-90.56525350
13.10622722	-100.00912557
13.11355323	-86.10287109
13.12087924	-80.95674765
13.12820524	-77.45022937
13.13553125	-78.16468257
13.14285726	-83.35278283
13.15018327	-92.06023289
13.15750927	-92.67037890
13.16483528	-79.56627742
13.17216129	-78.76429923
13.17948730	-84.32942016
13.18681330	-77.54573851
13.19413931	-90.31986344
13.20146532	-76.91639107
13.20879133	-77.34871058
13.21611733	-82.75564459
13.22344334	-86.43582359
13.23076935	-79.37535363
13.23809536	-80.84980090
13.24542136	-79.24150082
13.25274737	-77.95793201
13.26007338	-84.67881111
13.26739939	-84.42141452
13.27472539	-77.67015703
13.28205140	-81.17184477
13.28937741	-82.35697867
13.29670341	-79.77843211
13.30402942	-82.44225503
13.31135543	-81.08421211
13.31868144	-78.09641499
13.32600744	-77.79759320
13.33333345	-82.61898953
13.34065946	-74.44469783
13.34798547	-79.03339747
13.35531147	-94.58414722
13.36263748	-84.22689155
13.36996349	-90.71891833
13.37728950	-82.42894002
13.38461550	-84.12587802
13.39194151	-80.29753497
13.39926752	-80.62929034
13.40659353	-84.35878226
13.41391953	-78.19307733
13.42124554	-90.80211176
13.42857155	-81.69510444
13.43589756	-89.92621520
13.44322356	-80.16772682
13.45054957	-82.89265440
13.45787558	-89.11094764
13.46520158	-82.48179166
13.47252759	-91.81624265
13.47985360	-84.29871045
13.48717961	-84.33524880
13.49450561	-84.47724076
13.50183162	-83.92245145
13.50915763	-94.35601765
13.51648364	-84.39499202
13.52380964	-82.08722280
13.53113565	-86.68284889
13.53846166	-94.10239941
13.54578767	-90.05469246
13.55311367	-88.48358701
13.56043968	-83.97037941
13.56776569	-85.94498352
13.57509170	-87.39850446
13.58241770	-84.91514719
13.58974371	-96.71781952
13.59706972	-88.31616139
13.60439573	-86.83078994
13.61172173	-84.26788728
13.61904774	-81.27731958
13.62637375	-92.34377902
13.63369975	-78.58778514
13.64102576	-81.06452594
13.64835177	-81.61903989
13.65567778	-75.33073801
13.66300378	-75.05963964
13.67032979	-79.48246257
13.67765580	-87.00497136
13.68498181	-74.67587765
13.69230781	-75.87794112
13.69963382	-77.43187606
13.70695983	-81.96156106
13.71428584	-79.38914320
13.72161184	-75.68201223
13.72893785	-82.27736970
13.73626386	-80.50671957
13.74358987	-98.63068550
13.75091587	-78.59013165
13.75824188	-79.73893701
13.76556789	-80.87727637
13.77289390	-82.46903723
13.78021990	-91.12113778
13.78754591	-85.81760003
13.79487192	-82.77080510
13.80219792	-80.66443046
13.80952393	-82.50948681
13.81684994	-76.62881486
13.82417595	-80.40779812
13.83150195	-84.97058631
13.83882796	-83.44760864
13.84615397	-86.53000110
13.85347998	-85.36422549
13.86080598	-97.41941703
13.86813199	-77.04121818
13.87545800	-75.65023421
13.88278401	-90.71911089
13.89011001	-80.07136368
13.89743602	-81.91828458
13.90476203	-80.03088215
13.91208804	-77.96741271
13.91941404	-84.02306758
13.92674005	-96.10309494
13.93406606	-85.76975484
13.94139207	-80.50385773
13.94871807	-85.87636398
13.95604408	-84.46927855
13.96337009	-94.82419151
13.97069609	-83.51694863
13.97802210	-95.26205452
13.98534811	-87.01188723
13.99267412	-94.81527097
14.00000012	-84.90564366
14.00732613	-84.11276153
14.01465214	-76.11321306
14.02197815	-76.86761999
14.02930415	-80.87922951
14.03663016	-82.70135722
14.04395617	-80.71896542
14.05128218	-88.48870663
14.05860818	-82.73618273
14.06593419	-82.80701372
14.07326020	-78.69862132
14.08058621	-78.30011190
14.08791221	-83.13248692
14.09523822	-95.22835897
14.10256423	-86.04886951
14.10989024	-89.59048442
14.11721624	-87.65212576
14.12454225	-81.60531296
14.13186826	-85.12378209
14.13919426	-91.69471981
14.14652027	-92.04305287
14.15384628	-95.30379190
14.16117229	-82.10776425
14.16849829	-80.87273883
14.17582430	-87.21699822
14.18315031	-90.02231013
14.19047632	-78.31331275
14.19780232	-73.68919834
14.20512833	-75.63629996
14.21245434	-85.27235420
14.21978035	-85.79669068
14.22710635	-80.37222071
14.23443236	-74.47289469
14.24175837	-73.31983267
14.24908438	-76.70218503
14.25641038	-88.58479697
14.26373639	-82.41388959
14.27106240	-77.94923593
14.27838841	-79.46653780
14.28571441	-84.71776951
14.29304042	-90.38990428
14.30036643	-84.95759774
14.30769243	-84.02352871
14.31501844	-75.71511984
14.32234445	-75.25996955
14.32967046	-85.22353071
14.33699646	-79.26816352
14.34432247	-78.20329417
14.35164848	-79.99720648
14.35897449	-79.11883560
14.36630049	-80.30961589
14.37362650	-91.28830347
14.38095251	-87.95526598
14.38827852	-96.98542183
14.39560452	-91.42121153
14.40293053	-84.75248889
14.41025654	-79.51209138
14.41758255	-76.83207733
14.42490855	-77.96033397
14.43223456	-90.08066284
14.43956057	-92.16412458
14.44688658	-87.60286812
14.45421258	-83.71579699
14.46153859	-84.84064193
14.46886460	-77.83596290
14.47619060	-78.04481429
14.48351661	-80.66253042
14.49084262	-83.79582930
14.49816863	-87.04284289
14.50549463	-93.66990673
14.51282064	-86.84342954
14.52014665	-83.38524803
14.52747266	-84.34416038
14.53479866	-78.86344929
14.54212467	-79.54839306
14.54945068	-99.35639299
14.55677669	-80.14564339
14.56410269	-77.31598370
14.57142870	-78.80420570
14.57875471	-84.04114881
14.58608072	-94.07957255
14.59340672	-87.43193245
14.60073273	-82.07467546
14.60805874	-80.07862200
14.61538475	-78.75822496
14.62271075	-78.71200311
14.63003676	-89.60365282
14.63736277	-79.28003999
14.64468877	-77.44019906
14.65201478	-89.55025629
14.65934079	-80.08566743
14.66666680	-84.63522160
14.67399280	-81.39373947
14.68131881	-78.65215790
14.68864482	-85.54087039
14.69597083	-87.50835516
14.70329683	-82.09381409
14.71062284	-81.38901222
14.71794885	-85.54471290
14.72527486	-90.90678902
14.73260086	-82.37431006
14.73992687	-78.44227171
14.74725288	-79.71635719
14.75457889	-77.13357891
14.76190489	-74.47146337
14.76923090	-77.86843416
14.77655691	-86.19531503
14.78388292	-84.32154690
14.79120892	-84.32539320
14.79853493	-97.88025978
14.80586094	-79.00261836
14.81318694	-75.56865176
14.82051295	-75.86591010
14.82783896	-77.10149992
14.83516497	-83.46833532
14.84249097	-77.90006086
14.84981698	-77.69054211
14.85714299	-85.70088378
14.86446900	-82.88676622
14.87179500	-82.82827095
14.87912101	-82.34139792
14.88644702	-80.52983771
14.89377303	-84.32314744
14.90109903	-94.15705734
14.90842504	-85.00231977
14.91575105	-82.92868155
14.92307706	-83.65951693
14.93040306	-85.16783828
14.93772907	-88.20575552
14.94505508	-84.28953347
14.95238109	-77.15980896
14.95970709	-75.84329281
14.96703310	-77.39268550
14.97435911	-79.60618056
14.98168511	-78.85413241
14.98901112	-78.59241080
14.99633713	-79.16160020
