# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:56:30
# Time [ps]	THz Signal [a.u.]
3.73333343	0.00319482
3.76666676	0.00357192
3.80000009	0.00392203
3.83333342	0.00426171
3.86666676	0.00435675
3.90000009	0.00453578
3.93333342	0.00454347
3.96666676	0.00456102
4.00000009	0.00455813
4.03333342	0.00432332
4.06666676	0.00419184
4.10000009	0.00399451
4.13333342	0.00377848
4.16666676	0.00344510
4.20000009	0.00313330
4.23333342	0.00273921
4.26666675	0.00235518
4.30000009	0.00204242
4.33333342	0.00167492
4.36666675	0.00129754
4.40000009	0.00103908
4.43333342	0.00075392
4.46666675	0.00054206
4.50000009	0.00035518
4.53333342	0.00017741
4.56666675	0.00002091
4.60000009	-0.00005609
4.63333342	-0.00012341
4.66666675	-0.00026877
4.70000008	-0.00034828
4.73333342	-0.00035752
4.76666675	-0.00036787
4.80000008	-0.00044416
4.83333342	-0.00041921
4.86666675	-0.00045579
4.90000008	-0.00042380
4.93333342	-0.00058809
4.96666675	-0.00050785
5.00000008	-0.00063388
5.03333342	-0.00075627
5.06666675	-0.00091869
5.10000008	-0.00101821
5.13333341	-0.00121758
5.16666675	-0.00130107
5.20000008	-0.00144166
5.23333341	-0.00168046
5.26666675	-0.00193702
5.30000008	-0.00218880
5.33333341	-0.00240181
5.36666675	-0.00279693
5.40000008	-0.00310488
5.43333341	-0.00335904
5.46666675	-0.00354874
5.50000008	-0.00388457
5.53333341	-0.00425821
5.56666674	-0.00453941
5.60000008	-0.00500134
5.63333341	-0.00531329
5.66666674	-0.00567811
5.70000008	-0.00620775
5.73333341	-0.00657757
5.76666674	-0.00707677
5.80000008	-0.00758591
5.83333341	-0.00795516
5.86666674	-0.00841967
5.90000007	-0.00881770
5.93333341	-0.00915180
5.96666674	-0.00952370
6.00000007	-0.00990332
6.03333341	-0.01032870
6.06666674	-0.01053746
6.10000007	-0.01073607
6.13333341	-0.01083715
6.16666674	-0.01096413
6.20000007	-0.01106930
6.23333341	-0.01104847
6.26666674	-0.01095570
6.30000007	-0.01087496
6.33333340	-0.01072404
6.36666674	-0.01063549
6.40000007	-0.01028094
6.43333340	-0.01003535
6.46666674	-0.00979673
6.50000007	-0.00950430
6.53333340	-0.00920408
6.56666674	-0.00883120
6.60000007	-0.00866186
6.63333340	-0.00835442
6.66666674	-0.00802338
6.70000007	-0.00786640
6.73333340	-0.00763106
6.76666673	-0.00744710
6.80000007	-0.00714134
6.83333340	-0.00694984
6.86666673	-0.00680313
6.90000007	-0.00659881
6.93333340	-0.00645201
6.96666673	-0.00635189
7.00000007	-0.00620736
7.03333340	-0.00606411
7.06666673	-0.00593444
7.10000007	-0.00579255
7.13333340	-0.00568453
7.16666673	-0.00553337
7.20000006	-0.00535949
7.23333340	-0.00525120
7.26666673	-0.00508269
7.30000006	-0.00485975
7.33333340	-0.00476972
7.36666673	-0.00475153
7.40000006	-0.00454753
7.43333340	-0.00453681
7.46666673	-0.00443931
7.50000006	-0.00440178
7.53333340	-0.00446791
7.56666673	-0.00445651
7.60000006	-0.00446657
7.63333339	-0.00451420
7.66666673	-0.00452892
7.70000006	-0.00461729
7.73333339	-0.00469681
7.76666673	-0.00469021
7.80000006	-0.00476971
7.83333339	-0.00478144
7.86666673	-0.00487042
7.90000006	-0.00492347
7.93333339	-0.00491898
7.96666673	-0.00502824
8.00000006	-0.00501353
8.03333339	-0.00496407
8.06666672	-0.00498987
8.10000006	-0.00500708
8.13333339	-0.00486241
8.16666672	-0.00487366
8.20000006	-0.00484097
8.23333339	-0.00465993
8.26666672	-0.00462650
8.30000006	-0.00450571
8.33333339	-0.00439536
8.36666672	-0.00411116
8.40000005	-0.00395223
8.43333339	-0.00374952
8.46666672	-0.00353710
8.50000005	-0.00326749
8.53333339	-0.00306466
8.56666672	-0.00268572
8.60000005	-0.00248845
8.63333339	-0.00219067
8.66666672	-0.00186506
8.70000005	-0.00159419
8.73333339	-0.00131139
8.76666672	-0.00097398
8.80000005	-0.00067729
8.83333338	-0.00044141
8.86666672	-0.00014112
8.90000005	0.00010173
8.93333338	0.00033494
8.96666672	0.00044068
9.00000005	0.00060833
9.03333338	0.00079119
9.06666672	0.00080467
9.10000005	0.00091270
9.13333338	0.00093986
9.16666672	0.00100656
9.20000005	0.00089523
9.23333338	0.00086093
9.26666671	0.00068925
9.30000005	0.00068635
9.33333338	0.00052401
9.36666671	0.00034188
9.40000005	0.00018422
9.43333338	0.00003464
9.46666671	-0.00012060
9.50000005	-0.00028543
9.53333338	-0.00039650
9.56666671	-0.00050127
9.60000005	-0.00060338
9.63333338	-0.00069287
9.66666671	-0.00087779
9.70000004	-0.00083638
9.73333338	-0.00086581
9.76666671	-0.00097728
9.80000004	-0.00102195
9.83333338	-0.00105503
9.86666671	-0.00101536
9.90000004	-0.00102513
9.93333338	-0.00118389
9.96666671	-0.00122178
10.00000004	-0.00136399
10.03333338	-0.00138897
10.06666671	-0.00149545
10.10000004	-0.00160720
10.13333337	-0.00172068
10.16666671	-0.00189382
10.20000004	-0.00204390
10.23333337	-0.00217656
10.26666671	-0.00232775
10.30000004	-0.00249513
10.33333337	-0.00263109
10.36666671	-0.00273856
10.40000004	-0.00293452
10.43333337	-0.00303471
10.46666670	-0.00313857
10.50000004	-0.00328021
10.53333337	-0.00335905
10.56666670	-0.00346992
10.60000004	-0.00356443
10.63333337	-0.00357819
10.66666670	-0.00368257
10.70000004	-0.00377023
10.73333337	-0.00386493
10.76666670	-0.00396394
10.80000004	-0.00403221
10.83333337	-0.00408934
10.86666670	-0.00420885
10.90000003	-0.00428147
10.93333337	-0.00437637
10.96666670	-0.00451808
11.00000003	-0.00450644
11.03333337	-0.00461714
11.06666670	-0.00469465
11.10000003	-0.00474785
11.13333337	-0.00481126
11.16666670	-0.00488491
11.20000003	-0.00494642
11.23333337	-0.00498454
11.26666670	-0.00503848
11.30000003	-0.00502261
11.33333336	-0.00506198
11.36666670	-0.00508745
11.40000003	-0.00503539
11.43333336	-0.00513626
11.46666670	-0.00510058
11.50000003	-0.00503603
11.53333336	-0.00504632
11.56666670	-0.00507441
11.60000003	-0.00502312
11.63333336	-0.00505115
11.66666670	-0.00501974
11.70000003	-0.00501708
11.73333336	-0.00496392
11.76666669	-0.00500654
11.80000003	-0.00496028
11.83333336	-0.00496870
11.86666669	-0.00493143
11.90000003	-0.00487628
11.93333336	-0.00483680
11.96666669	-0.00477402
12.00000003	-0.00477183
12.03333336	-0.00472786
12.06666669	-0.00464309
12.10000003	-0.00456021
12.13333336	-0.00443802
12.16666669	-0.00437818
12.20000002	-0.00426463
12.23333336	-0.00412874
12.26666669	-0.00399408
12.30000002	-0.00383069
12.33333336	-0.00368824
12.36666669	-0.00354668
12.40000002	-0.00336563
12.43333336	-0.00316236
12.46666669	-0.00299159
12.50000002	-0.00281679
12.53333335	-0.00264936
12.56666669	-0.00249123
12.60000002	-0.00231915
12.63333335	-0.00215212
12.66666669	-0.00199168
12.70000002	-0.00184633
12.73333335	-0.00169783
12.76666669	-0.00158563
12.80000002	-0.00145780
12.83333335	-0.00136004
12.86666669	-0.00126466
12.90000002	-0.00118225
12.93333335	-0.00109615
12.96666668	-0.00102836
13.00000002	-0.00097977
13.03333335	-0.00091716
13.06666668	-0.00088331
13.10000002	-0.00083585
13.13333335	-0.00081730
13.16666668	-0.00080335
13.20000002	-0.00077731
13.23333335	-0.00076008
13.26666668	-0.00075554
13.30000002	-0.00074624
13.33333335	-0.00072200
13.36666668	-0.00072541
13.40000001	-0.00071536
13.43333335	-0.00070742
13.46666668	-0.00069185
13.50000001	-0.00067303
13.53333335	-0.00065612
13.56666668	-0.00062914
13.60000001	-0.00061274
13.63333335	-0.00059554
13.66666668	-0.00057026
13.70000001	-0.00054135
13.73333335	-0.00051830
13.76666668	-0.00048998
13.80000001	-0.00045914
13.83333334	-0.00043434
13.86666668	-0.00039756
13.90000001	-0.00036263
13.93333334	-0.00033659
13.96666668	-0.00031116
14.00000001	-0.00028310
14.03333334	-0.00025432
14.06666668	-0.00023107
14.10000001	-0.00020541
14.13333334	-0.00018444
14.16666668	-0.00016229
14.20000001	-0.00014265
14.23333334	-0.00012451
14.26666667	-0.00010862
14.30000001	-0.00009281
14.33333334	-0.00008036
14.36666667	-0.00006962
14.40000001	-0.00006013
14.43333334	-0.00004974
14.46666667	-0.00004180
14.50000001	-0.00003441
14.53333334	-0.00002862
14.56666667	-0.00002323
14.60000000	-0.00001854
14.63333334	-0.00001475
14.66666667	-0.00001117
14.70000000	-0.00000823
14.73333334	-0.00000586
14.76666667	-0.00000382
14.80000000	-0.00000221
14.83333334	-0.00000101
14.86666667	-0.00000027
14.90000000	0.00000000
