# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:59:19
# Time [ps]	THz Signal [a.u.]
-30.73333286	0.00989229
-30.69999953	0.00972825
-30.66666620	0.00945644
-30.63333287	0.00911124
-30.59999953	0.00865455
-30.56666620	0.00821752
-30.53333287	0.00770905
-30.49999953	0.00706373
-30.46666620	0.00629853
-30.43333287	0.00557010
-30.39999953	0.00462143
-30.36666620	0.00362710
-30.33333287	0.00273710
-30.29999954	0.00182866
-30.26666620	0.00063952
-30.23333287	-0.00043938
-30.19999954	-0.00156064
-30.16666620	-0.00277423
-30.13333287	-0.00402115
-30.09999954	-0.00515266
-30.06666620	-0.00636293
-30.03333287	-0.00748151
-29.99999954	-0.00863396
-29.96666621	-0.00970458
-29.93333287	-0.01077401
-29.89999954	-0.01156952
-29.86666621	-0.01254335
-29.83333287	-0.01337471
-29.79999954	-0.01414951
-29.76666621	-0.01494522
-29.73333287	-0.01551475
-29.69999954	-0.01618834
-29.66666621	-0.01667365
-29.63333288	-0.01714752
-29.59999954	-0.01750256
-29.56666621	-0.01784194
-29.53333288	-0.01812766
-29.49999954	-0.01818898
-29.46666621	-0.01833257
-29.43333288	-0.01852539
-29.39999954	-0.01849251
-29.36666621	-0.01832285
-29.33333288	-0.01835500
-29.29999955	-0.01828410
-29.26666621	-0.01802126
-29.23333288	-0.01776002
-29.19999955	-0.01741059
-29.16666621	-0.01704640
-29.13333288	-0.01674690
-29.09999955	-0.01623217
-29.06666622	-0.01581531
-29.03333288	-0.01536257
-28.99999955	-0.01464162
-28.96666622	-0.01418301
-28.93333288	-0.01362996
-28.89999955	-0.01315000
-28.86666622	-0.01271099
-28.83333288	-0.01216546
-28.79999955	-0.01180960
-28.76666622	-0.01156714
-28.73333289	-0.01131746
-28.69999955	-0.01131048
-28.66666622	-0.01122683
-28.63333289	-0.01128167
-28.59999955	-0.01137292
-28.56666622	-0.01155313
-28.53333289	-0.01198494
-28.49999955	-0.01238837
-28.46666622	-0.01294024
-28.43333289	-0.01358317
-28.39999956	-0.01428175
-28.36666622	-0.01476754
-28.33333289	-0.01559796
-28.29999956	-0.01630893
-28.26666622	-0.01698948
-28.23333289	-0.01772901
-28.19999956	-0.01822423
-28.16666622	-0.01884644
-28.13333289	-0.01925209
-28.09999956	-0.01961606
-28.06666623	-0.01999451
-28.03333289	-0.02025162
-27.99999956	-0.02026390
-27.96666623	-0.02018276
-27.93333289	-0.02004639
-27.89999956	-0.01979088
-27.86666623	-0.01932962
-27.83333289	-0.01867689
-27.79999956	-0.01795784
-27.76666623	-0.01714395
-27.73333290	-0.01623780
-27.69999956	-0.01518877
-27.66666623	-0.01399912
-27.63333290	-0.01271494
-27.59999956	-0.01141448
-27.56666623	-0.00982948
-27.53333290	-0.00843756
-27.49999956	-0.00692395
-27.46666623	-0.00530410
-27.43333290	-0.00366504
-27.39999957	-0.00195382
-27.36666623	-0.00048834
-27.33333290	0.00115131
-27.29999957	0.00277876
-27.26666623	0.00431157
-27.23333290	0.00576595
-27.19999957	0.00724114
-27.16666623	0.00847087
-27.13333290	0.00972457
-27.09999957	0.01077032
-27.06666624	0.01173318
-27.03333290	0.01249924
-26.99999957	0.01316343
-26.96666624	0.01362826
-26.93333290	0.01407319
-26.89999957	0.01437387
-26.86666624	0.01466916
-26.83333290	0.01468627
-26.79999957	0.01475639
-26.76666624	0.01460402
-26.73333291	0.01441681
-26.69999957	0.01413634
-26.66666624	0.01404032
-26.63333291	0.01382578
-26.59999957	0.01356935
-26.56666624	0.01339553
-26.53333291	0.01336226
-26.49999957	0.01330399
-26.46666624	0.01335556
-26.43333291	0.01339606
-26.39999958	0.01371009
-26.36666624	0.01393502
-26.33333291	0.01437129
-26.29999958	0.01489757
-26.26666624	0.01546932
-26.23333291	0.01609882
-26.19999958	0.01667502
-26.16666624	0.01762358
-26.13333291	0.01834826
-26.09999958	0.01902630
-26.06666625	0.01980776
-26.03333291	0.02065802
-25.99999958	0.02138704
-25.96666625	0.02218447
-25.93333291	0.02273567
-25.89999958	0.02333079
-25.86666625	0.02381677
-25.83333291	0.02410889
-25.79999958	0.02441314
-25.76666625	0.02450692
-25.73333292	0.02445136
-25.69999958	0.02433034
-25.66666625	0.02416353
-25.63333292	0.02372590
-25.59999958	0.02333407
-25.56666625	0.02278914
-25.53333292	0.02198468
-25.49999958	0.02123049
-25.46666625	0.02043296
-25.43333292	0.01939841
-25.39999959	0.01844183
-25.36666625	0.01729757
-25.33333292	0.01611884
-25.29999959	0.01493439
-25.26666625	0.01361545
-25.23333292	0.01236369
-25.19999959	0.01098601
-25.16666625	0.00950170
-25.13333292	0.00808354
-25.09999959	0.00669286
-25.06666626	0.00520215
-25.03333292	0.00376038
-24.99999959	0.00228107
-24.96666626	0.00084600
-24.93333292	-0.00057386
-24.89999959	-0.00204901
-24.86666626	-0.00355150
-24.83333293	-0.00486425
-24.79999959	-0.00616546
-24.76666626	-0.00755138
-24.73333293	-0.00879075
-24.69999959	-0.00998359
-24.66666626	-0.01110159
-24.63333293	-0.01210460
-24.59999959	-0.01310402
-24.56666626	-0.01399237
-24.53333293	-0.01484544
-24.49999960	-0.01567188
-24.46666626	-0.01629081
-24.43333293	-0.01692623
-24.39999960	-0.01734730
-24.36666626	-0.01776016
-24.33333293	-0.01794774
-24.29999960	-0.01812192
-24.26666626	-0.01811110
-24.23333293	-0.01809791
-24.19999960	-0.01793676
-24.16666627	-0.01771433
-24.13333293	-0.01734605
-24.09999960	-0.01687005
-24.06666627	-0.01635590
-24.03333293	-0.01571625
-23.99999960	-0.01495628
-23.96666627	-0.01401463
-23.93333293	-0.01331329
-23.89999960	-0.01238944
-23.86666627	-0.01131006
-23.83333294	-0.01028663
-23.79999960	-0.00930965
-23.76666627	-0.00821846
-23.73333294	-0.00727244
-23.69999960	-0.00617726
-23.66666627	-0.00527453
-23.63333294	-0.00423525
-23.59999960	-0.00337651
-23.56666627	-0.00246765
-23.53333294	-0.00183486
-23.49999961	-0.00117506
-23.46666627	-0.00052335
-23.43333294	-0.00005671
-23.39999961	0.00026078
-23.36666627	0.00043918
-23.33333294	0.00063402
-23.29999961	0.00057165
-23.26666627	0.00045509
-23.23333294	0.00029001
-23.19999961	0.00002031
-23.16666628	-0.00054106
-23.13333294	-0.00112560
-23.09999961	-0.00175332
-23.06666628	-0.00261503
-23.03333294	-0.00343946
-22.99999961	-0.00431380
-22.96666628	-0.00515522
-22.93333294	-0.00630506
-22.89999961	-0.00735240
-22.86666628	-0.00844427
-22.83333295	-0.00938087
-22.79999961	-0.01041640
-22.76666628	-0.01137613
-22.73333295	-0.01243554
-22.69999961	-0.01321806
-22.66666628	-0.01406728
-22.63333295	-0.01477874
-22.59999961	-0.01541270
-22.56666628	-0.01595418
-22.53333295	-0.01628452
-22.49999962	-0.01656093
-22.46666628	-0.01661384
-22.43333295	-0.01653475
-22.39999962	-0.01642392
-22.36666628	-0.01608233
-22.33333295	-0.01568220
-22.29999962	-0.01527167
-22.26666628	-0.01454560
-22.23333295	-0.01383709
-22.19999962	-0.01300364
-22.16666629	-0.01212140
-22.13333295	-0.01110151
-22.09999962	-0.01018574
-22.06666629	-0.00933623
-22.03333295	-0.00839618
-21.99999962	-0.00763170
-21.96666629	-0.00663451
-21.93333295	-0.00592357
-21.89999962	-0.00515625
-21.86666629	-0.00445020
-21.83333296	-0.00390446
-21.79999962	-0.00344898
-21.76666629	-0.00311417
-21.73333296	-0.00288814
-21.69999962	-0.00279191
-21.66666629	-0.00263527
-21.63333296	-0.00272642
-21.59999962	-0.00297213
-21.56666629	-0.00325245
-21.53333296	-0.00357248
-21.49999963	-0.00411984
-21.46666629	-0.00456517
-21.43333296	-0.00511006
-21.39999963	-0.00563458
-21.36666629	-0.00636200
-21.33333296	-0.00709073
-21.29999963	-0.00785906
-21.26666629	-0.00860921
-21.23333296	-0.00926645
-21.19999963	-0.00994882
-21.16666630	-0.01059461
-21.13333296	-0.01119091
-21.09999963	-0.01184468
-21.06666630	-0.01237054
-21.03333296	-0.01286333
-20.99999963	-0.01329089
-20.96666630	-0.01376044
-20.93333297	-0.01406562
-20.89999963	-0.01424178
-20.86666630	-0.01450179
-20.83333297	-0.01457525
-20.79999963	-0.01459255
-20.76666630	-0.01452911
-20.73333297	-0.01434469
-20.69999963	-0.01429946
-20.66666630	-0.01404251
-20.63333297	-0.01383847
-20.59999964	-0.01347893
-20.56666630	-0.01311537
-20.53333297	-0.01269190
-20.49999964	-0.01239563
-20.46666630	-0.01193148
-20.43333297	-0.01139490
-20.39999964	-0.01090860
-20.36666630	-0.01049021
-20.33333297	-0.00993515
-20.29999964	-0.00931748
-20.26666631	-0.00880071
-20.23333297	-0.00839253
-20.19999964	-0.00792892
-20.16666631	-0.00739912
-20.13333297	-0.00706415
-20.09999964	-0.00663233
-20.06666631	-0.00621832
-20.03333297	-0.00604583
-19.99999964	-0.00563113
-19.96666631	-0.00537051
-19.93333298	-0.00525623
-19.89999964	-0.00495479
-19.86666631	-0.00483849
-19.83333298	-0.00469451
-19.79999964	-0.00460530
-19.76666631	-0.00454891
-19.73333298	-0.00463920
-19.69999964	-0.00461910
-19.66666631	-0.00458833
-19.63333298	-0.00475486
-19.59999965	-0.00486048
-19.56666631	-0.00500962
-19.53333298	-0.00503110
-19.49999965	-0.00518756
-19.46666631	-0.00545415
-19.43333298	-0.00572663
-19.39999965	-0.00588373
-19.36666631	-0.00602868
-19.33333298	-0.00632633
-19.29999965	-0.00649811
-19.26666632	-0.00676447
-19.23333298	-0.00694123
-19.19999965	-0.00712281
-19.16666632	-0.00745122
-19.13333298	-0.00750867
-19.09999965	-0.00773443
-19.06666632	-0.00783354
-19.03333298	-0.00799499
-18.99999965	-0.00804596
-18.96666632	-0.00810310
-18.93333299	-0.00806600
-18.89999965	-0.00806074
-18.86666632	-0.00800968
-18.83333299	-0.00786924
-18.79999965	-0.00756898
-18.76666632	-0.00723722
-18.73333299	-0.00692878
-18.69999965	-0.00663648
-18.66666632	-0.00610097
-18.63333299	-0.00556940
-18.59999966	-0.00490510
-18.56666632	-0.00423862
-18.53333299	-0.00352713
-18.49999966	-0.00276096
-18.46666632	-0.00194428
-18.43333299	-0.00106604
-18.39999966	-0.00022072
-18.36666632	0.00061079
-18.33333299	0.00139072
-18.29999966	0.00234310
-18.26666633	0.00302161
-18.23333299	0.00391687
-18.19999966	0.00474717
-18.16666633	0.00545504
-18.13333299	0.00614407
-18.09999966	0.00673821
-18.06666633	0.00716751
-18.03333299	0.00763528
-17.99999966	0.00802501
-17.96666633	0.00807313
-17.93333300	0.00825097
-17.89999966	0.00830998
-17.86666633	0.00814019
-17.83333300	0.00801485
-17.79999966	0.00773565
-17.76666633	0.00742530
-17.73333300	0.00698917
-17.69999966	0.00648151
-17.66666633	0.00604465
-17.63333300	0.00534242
-17.59999967	0.00481108
-17.56666633	0.00412685
-17.53333300	0.00340347
-17.49999967	0.00282433
-17.46666633	0.00230415
-17.43333300	0.00172474
-17.39999967	0.00127490
-17.36666633	0.00067897
-17.33333300	0.00049671
-17.29999967	0.00017138
-17.26666634	0.00009624
-17.23333300	-0.00000876
-17.19999967	0.00009252
-17.16666634	0.00003933
-17.13333300	0.00035471
-17.09999967	0.00067311
-17.06666634	0.00120385
-17.03333300	0.00183881
-16.99999967	0.00246094
-16.96666634	0.00313980
-16.93333301	0.00391960
-16.89999967	0.00470180
-16.86666634	0.00564662
-16.83333301	0.00662577
-16.79999967	0.00758912
-16.76666634	0.00851490
-16.73333301	0.00928692
-16.69999968	0.01028089
-16.66666634	0.01105820
-16.63333301	0.01195082
-16.59999968	0.01268765
-16.56666634	0.01321993
-16.53333301	0.01378827
-16.49999968	0.01441065
-16.46666634	0.01473685
-16.43333301	0.01513200
-16.39999968	0.01533692
-16.36666635	0.01542634
-16.33333301	0.01562553
-16.29999968	0.01564102
-16.26666635	0.01545565
-16.23333301	0.01523999
-16.19999968	0.01503443
-16.16666635	0.01469541
-16.13333301	0.01442296
-16.09999968	0.01408535
-16.06666635	0.01359262
-16.03333302	0.01316689
-15.99999968	0.01257914
-15.96666635	0.01221047
-15.93333302	0.01158762
-15.89999968	0.01100152
-15.86666635	0.01047074
-15.83333302	0.00982204
-15.79999968	0.00941195
-15.76666635	0.00894715
-15.73333302	0.00836500
-15.69999969	0.00782091
-15.66666635	0.00739230
-15.63333302	0.00710500
-15.59999969	0.00664034
-15.56666635	0.00621887
-15.53333302	0.00601314
-15.49999969	0.00583394
-15.46666635	0.00563553
-15.43333302	0.00549727
-15.39999969	0.00548129
-15.36666636	0.00544417
-15.33333302	0.00558274
-15.29999969	0.00564024
-15.26666636	0.00575364
-15.23333302	0.00599335
-15.19999969	0.00614843
-15.16666636	0.00636425
-15.13333302	0.00654686
-15.09999969	0.00678015
-15.06666636	0.00708219
-15.03333303	0.00724630
-14.99999969	0.00762950
-14.96666636	0.00780718
-14.93333303	0.00805467
-14.89999969	0.00824359
-14.86666636	0.00847874
-14.83333303	0.00859313
-14.79999969	0.00875929
-14.76666636	0.00882512
-14.73333303	0.00887509
-14.69999970	0.00905274
-14.66666636	0.00911677
-14.63333303	0.00910940
-14.59999970	0.00906925
-14.56666636	0.00903240
-14.53333303	0.00892850
-14.49999970	0.00886338
-14.46666636	0.00869589
-14.43333303	0.00862417
-14.39999970	0.00839820
-14.36666637	0.00825561
-14.33333303	0.00810622
-14.29999970	0.00768861
-14.26666637	0.00744151
-14.23333303	0.00722856
-14.19999970	0.00687767
-14.16666637	0.00653759
-14.13333303	0.00617481
-14.09999970	0.00578873
-14.06666637	0.00532111
-14.03333304	0.00491389
-13.99999970	0.00437805
-13.96666637	0.00384357
-13.93333304	0.00344929
-13.89999970	0.00278779
-13.86666637	0.00235528
-13.83333304	0.00173309
-13.79999970	0.00108902
-13.76666637	0.00046348
-13.73333304	-0.00004697
-13.69999971	-0.00066062
-13.66666637	-0.00124906
-13.63333304	-0.00174863
-13.59999971	-0.00225957
-13.56666637	-0.00276071
-13.53333304	-0.00324590
-13.49999971	-0.00355857
-13.46666637	-0.00402414
-13.43333304	-0.00419063
-13.39999971	-0.00450011
-13.36666638	-0.00471218
-13.33333304	-0.00464127
-13.29999971	-0.00456459
-13.26666638	-0.00440335
-13.23333304	-0.00435852
-13.19999971	-0.00402969
-13.16666638	-0.00360558
-13.13333304	-0.00320530
-13.09999971	-0.00271962
-13.06666638	-0.00220312
-13.03333305	-0.00168473
-12.99999971	-0.00103397
-12.96666638	-0.00044958
-12.93333305	0.00017089
-12.89999971	0.00089554
-12.86666638	0.00138142
-12.83333305	0.00204898
-12.79999972	0.00257013
-12.76666638	0.00304519
-12.73333305	0.00349271
-12.69999972	0.00392510
-12.66666638	0.00425193
-12.63333305	0.00450020
-12.59999972	0.00462171
-12.56666638	0.00476942
-12.53333305	0.00488310
-12.49999972	0.00477755
-12.46666639	0.00468852
-12.43333305	0.00442505
-12.39999972	0.00422009
-12.36666639	0.00396760
-12.33333305	0.00370456
-12.29999972	0.00329487
-12.26666639	0.00300644
-12.23333305	0.00257811
-12.19999972	0.00225159
-12.16666639	0.00176433
-12.13333306	0.00155730
-12.09999972	0.00126831
-12.06666639	0.00097762
-12.03333306	0.00079486
-11.99999972	0.00065913
-11.96666639	0.00056178
-11.93333306	0.00053436
-11.89999972	0.00060277
-11.86666639	0.00076265
-11.83333306	0.00099320
-11.79999973	0.00131521
-11.76666639	0.00165139
-11.73333306	0.00206941
-11.69999973	0.00269249
-11.66666639	0.00328592
-11.63333306	0.00399515
-11.59999973	0.00478103
-11.56666639	0.00559988
-11.53333306	0.00647778
-11.49999973	0.00725073
-11.46666640	0.00820262
-11.43333306	0.00913865
-11.39999973	0.01008578
-11.36666640	0.01108660
-11.33333306	0.01198516
-11.29999973	0.01286021
-11.26666640	0.01375961
-11.23333306	0.01456909
-11.19999973	0.01530163
-11.16666640	0.01588786
-11.13333307	0.01651359
-11.09999973	0.01681840
-11.06666640	0.01728149
-11.03333307	0.01750976
-10.99999973	0.01772819
-10.96666640	0.01766083
-10.93333307	0.01749690
-10.89999973	0.01728981
-10.86666640	0.01699742
-10.83333307	0.01652365
-10.79999974	0.01614400
-10.76666640	0.01550225
-10.73333307	0.01494830
-10.69999974	0.01421222
-10.66666640	0.01336580
-10.63333307	0.01249435
-10.59999974	0.01164399
-10.56666640	0.01073617
-10.53333307	0.00981414
-10.49999974	0.00893197
-10.46666641	0.00795293
-10.43333307	0.00704531
-10.39999974	0.00620749
-10.36666641	0.00522304
-10.33333307	0.00443395
-10.29999974	0.00370702
-10.26666641	0.00302180
-10.23333307	0.00230938
-10.19999974	0.00166186
-10.16666641	0.00096371
-10.13333308	0.00034083
-10.09999974	-0.00013990
-10.06666641	-0.00061967
-10.03333308	-0.00104966
-9.99999974	-0.00129701
-9.96666641	-0.00161027
-9.93333308	-0.00195978
-9.89999974	-0.00218320
-9.86666641	-0.00229873
-9.83333308	-0.00239415
-9.79999975	-0.00259235
-9.76666641	-0.00252318
-9.73333308	-0.00251890
-9.69999975	-0.00261806
-9.66666641	-0.00248564
-9.63333308	-0.00244974
-9.59999975	-0.00226267
-9.56666641	-0.00216243
-9.53333308	-0.00210359
-9.49999975	-0.00187658
-9.46666642	-0.00178023
-9.43333308	-0.00162011
-9.39999975	-0.00140651
-9.36666642	-0.00123626
-9.33333308	-0.00114238
-9.29999975	-0.00109633
-9.26666642	-0.00099658
-9.23333308	-0.00082471
-9.19999975	-0.00082190
-9.16666642	-0.00075757
-9.13333309	-0.00078850
-9.09999975	-0.00083547
-9.06666642	-0.00082264
-9.03333309	-0.00081310
-8.99999975	-0.00103511
-8.96666642	-0.00117821
-8.93333309	-0.00138603
-8.89999975	-0.00158384
-8.86666642	-0.00195075
-8.83333309	-0.00236576
-8.79999976	-0.00265333
-8.76666642	-0.00301519
-8.73333309	-0.00351879
-8.69999976	-0.00401944
-8.66666642	-0.00456304
-8.63333309	-0.00511713
-8.59999976	-0.00572164
-8.56666643	-0.00639207
-8.53333309	-0.00722486
-8.49999976	-0.00790144
-8.46666643	-0.00859483
-8.43333309	-0.00929557
-8.39999976	-0.01000280
-8.36666643	-0.01080037
-8.33333309	-0.01144100
-8.29999976	-0.01218512
-8.26666643	-0.01274383
-8.23333310	-0.01330516
-8.19999976	-0.01388244
-8.16666643	-0.01435654
-8.13333310	-0.01476147
-8.09999976	-0.01506051
-8.06666643	-0.01541545
-8.03333310	-0.01542035
-7.99999976	-0.01555070
-7.96666643	-0.01563641
-7.93333310	-0.01567453
-7.89999977	-0.01558537
-7.86666643	-0.01539331
-7.83333310	-0.01523294
-7.79999977	-0.01501697
-7.76666643	-0.01462312
-7.73333310	-0.01433260
-7.69999977	-0.01389063
-7.66666643	-0.01338480
-7.63333310	-0.01310084
-7.59999977	-0.01258837
-7.56666644	-0.01222690
-7.53333310	-0.01185946
-7.49999977	-0.01141928
-7.46666644	-0.01115596
-7.43333310	-0.01086440
-7.39999977	-0.01057081
-7.36666644	-0.01036254
-7.33333310	-0.01009355
-7.29999977	-0.00997761
-7.26666644	-0.00987803
-7.23333311	-0.00987778
-7.19999977	-0.00986267
-7.16666644	-0.00990488
-7.13333311	-0.00988932
-7.09999977	-0.01004849
-7.06666644	-0.01021632
-7.03333311	-0.01040751
-6.99999977	-0.01060569
-6.96666644	-0.01073803
-6.93333311	-0.01102775
-6.89999978	-0.01119446
-6.86666644	-0.01144648
-6.83333311	-0.01164218
-6.79999978	-0.01194401
-6.76666644	-0.01205604
-6.73333311	-0.01211945
-6.69999978	-0.01236509
-6.66666644	-0.01233796
-6.63333311	-0.01217937
-6.59999978	-0.01199803
-6.56666645	-0.01193255
-6.53333311	-0.01170503
-6.49999978	-0.01127479
-6.46666645	-0.01097954
-6.43333311	-0.01048760
-6.39999978	-0.01005686
-6.36666645	-0.00937332
-6.33333311	-0.00874101
-6.29999978	-0.00809049
-6.26666645	-0.00705470
-6.23333312	-0.00622308
-6.19999978	-0.00525805
-6.16666645	-0.00425025
-6.13333312	-0.00334174
-6.09999978	-0.00232566
-6.06666645	-0.00126345
-6.03333312	-0.00013484
-5.99999978	0.00089093
-5.96666645	0.00194348
-5.93333312	0.00297995
-5.89999979	0.00399252
-5.86666645	0.00487396
-5.83333312	0.00570567
-5.79999979	0.00646282
-5.76666645	0.00711411
-5.73333312	0.00778191
-5.69999979	0.00829978
-5.66666645	0.00881987
-5.63333312	0.00920637
-5.59999979	0.00944001
-5.56666646	0.00966495
-5.53333312	0.00953851
-5.49999979	0.00964262
-5.46666646	0.00947617
-5.43333312	0.00939751
-5.39999979	0.00914345
-5.36666646	0.00890050
-5.33333312	0.00848211
-5.29999979	0.00805210
-5.26666646	0.00764051
-5.23333313	0.00702140
-5.19999979	0.00649319
-5.16666646	0.00591866
-5.13333313	0.00537376
-5.09999979	0.00474603
-5.06666646	0.00393173
-5.03333313	0.00327136
-4.99999979	0.00255868
-4.96666646	0.00181709
-4.93333313	0.00099818
-4.89999980	0.00025554
-4.86666646	-0.00065317
-4.83333313	-0.00153445
-4.79999980	-0.00237402
-4.76666646	-0.00341227
-4.73333313	-0.00435295
-4.69999980	-0.00541033
-4.66666646	-0.00644555
-4.63333313	-0.00745132
-4.59999980	-0.00853393
-4.56666647	-0.00968037
-4.53333313	-0.01069501
-4.49999980	-0.01179632
-4.46666647	-0.01291982
-4.43333313	-0.01409518
-4.39999980	-0.01517575
-4.36666647	-0.01633009
-4.33333314	-0.01739966
-4.29999980	-0.01847685
-4.26666647	-0.01954931
-4.23333314	-0.02055173
-4.19999980	-0.02159990
-4.16666647	-0.02256799
-4.13333314	-0.02348831
-4.09999980	-0.02447563
-4.06666647	-0.02518593
-4.03333314	-0.02594924
-3.99999981	-0.02670745
-3.96666647	-0.02743866
-3.93333314	-0.02803572
-3.89999981	-0.02850559
-3.86666647	-0.02917451
-3.83333314	-0.02973258
-3.79999981	-0.03013842
-3.76666647	-0.03055201
-3.73333314	-0.03076331
-3.69999981	-0.03110815
-3.66666648	-0.03135918
-3.63333314	-0.03159738
-3.59999981	-0.03168583
-3.56666648	-0.03184359
-3.53333314	-0.03184207
-3.49999981	-0.03197470
-3.46666648	-0.03190066
-3.43333314	-0.03188524
-3.39999981	-0.03174324
-3.36666648	-0.03162546
-3.33333315	-0.03133322
-3.29999981	-0.03103376
-3.26666648	-0.03081416
-3.23333315	-0.03036652
-3.19999981	-0.02990503
-3.16666648	-0.02944754
-3.13333315	-0.02883167
-3.09999981	-0.02824822
-3.06666648	-0.02761710
-3.03333315	-0.02685894
-2.99999982	-0.02609153
-2.96666648	-0.02518669
-2.93333315	-0.02428857
-2.89999982	-0.02331217
-2.86666648	-0.02238099
-2.83333315	-0.02118733
-2.79999982	-0.02000818
-2.76666648	-0.01884801
-2.73333315	-0.01748161
-2.69999982	-0.01614202
-2.66666649	-0.01471240
-2.63333315	-0.01320622
-2.59999982	-0.01171998
-2.56666649	-0.01021144
-2.53333315	-0.00846553
-2.49999982	-0.00691255
-2.46666649	-0.00516730
-2.43333315	-0.00339902
-2.39999982	-0.00163469
-2.36666649	0.00027102
-2.33333316	0.00202922
-2.29999982	0.00377943
-2.26666649	0.00570289
-2.23333316	0.00750899
-2.19999982	0.00929927
-2.16666649	0.01113971
-2.13333316	0.01281198
-2.09999982	0.01447968
-2.06666649	0.01614391
-2.03333316	0.01765337
-1.99999983	0.01911451
-1.96666649	0.02051270
-1.93333316	0.02175245
-1.89999983	0.02299128
-1.86666649	0.02414696
-1.83333316	0.02497576
-1.79999983	0.02591370
-1.76666649	0.02675248
-1.73333316	0.02732237
-1.69999983	0.02790201
-1.66666650	0.02831754
-1.63333316	0.02866001
-1.59999983	0.02906105
-1.56666650	0.02920031
-1.53333316	0.02922565
-1.49999983	0.02920692
-1.46666650	0.02925660
-1.43333316	0.02915790
-1.39999983	0.02904160
-1.36666650	0.02880994
-1.33333317	0.02846098
-1.29999983	0.02833495
-1.26666650	0.02798185
-1.23333317	0.02772452
-1.19999983	0.02752093
-1.16666650	0.02717900
-1.13333317	0.02689140
-1.09999983	0.02660207
-1.06666650	0.02642411
-1.03333317	0.02611195
-0.99999984	0.02593995
-0.96666650	0.02569360
-0.93333317	0.02537575
-0.89999984	0.02521889
-0.86666650	0.02509496
-0.83333317	0.02484747
-0.79999984	0.02460285
-0.76666650	0.02448104
-0.73333317	0.02420214
-0.69999984	0.02403029
-0.66666651	0.02387283
-0.63333317	0.02365847
-0.59999984	0.02340395
-0.56666651	0.02315608
-0.53333317	0.02286671
-0.49999984	0.02258086
-0.46666651	0.02231496
-0.43333318	0.02196651
-0.39999984	0.02166216
-0.36666651	0.02126159
-0.33333318	0.02094752
-0.29999984	0.02059011
-0.26666651	0.02026719
-0.23333318	0.01985095
-0.19999984	0.01942679
-0.16666651	0.01903873
-0.13333318	0.01867030
-0.09999985	0.01836357
-0.06666651	0.01786607
-0.03333318	0.01754285
0.00000015	0.01730034
0.03333349	0.01691692
0.06666682	0.01651272
0.10000015	0.01631690
0.13333349	0.01615212
0.16666682	0.01581507
0.20000015	0.01580222
0.23333348	0.01561148
0.26666682	0.01562255
0.30000015	0.01566283
0.33333348	0.01567209
0.36666682	0.01565537
0.40000015	0.01578485
0.43333348	0.01588094
0.46666682	0.01598258
0.50000015	0.01625962
0.53333348	0.01629821
0.56666681	0.01670885
0.60000015	0.01695232
0.63333348	0.01722519
0.66666681	0.01752759
0.70000015	0.01792525
0.73333348	0.01820243
0.76666681	0.01866593
0.80000015	0.01909254
0.83333348	0.01946102
0.86666681	0.01991271
0.90000014	0.02036899
0.93333348	0.02089703
0.96666681	0.02134348
1.00000014	0.02173912
1.03333348	0.02229087
1.06666681	0.02271121
1.10000014	0.02334732
1.13333348	0.02383431
1.16666681	0.02429731
1.20000014	0.02471396
1.23333347	0.02508481
1.26666681	0.02549614
1.30000014	0.02594936
1.33333347	0.02621420
1.36666681	0.02662206
1.40000014	0.02678054
1.43333347	0.02707425
1.46666681	0.02720407
1.50000014	0.02726649
1.53333347	0.02725228
1.56666680	0.02721726
1.60000014	0.02717274
1.63333347	0.02697036
1.66666680	0.02675569
1.70000014	0.02649434
1.73333347	0.02611208
1.76666680	0.02563841
1.80000014	0.02517723
1.83333347	0.02462055
1.86666680	0.02398727
1.90000013	0.02327363
1.93333347	0.02262290
1.96666680	0.02172217
2.00000013	0.02099455
2.03333347	0.02009611
2.06666680	0.01916649
2.10000013	0.01823370
2.13333347	0.01718430
2.16666680	0.01616769
2.20000013	0.01517840
2.23333346	0.01400461
2.26666680	0.01308984
2.30000013	0.01220612
2.33333346	0.01124629
2.36666680	0.01031429
2.40000013	0.00937761
2.43333346	0.00847782
2.46666680	0.00765204
2.50000013	0.00693285
2.53333346	0.00627505
2.56666679	0.00563208
2.60000013	0.00502414
2.63333346	0.00469130
2.66666679	0.00424017
2.70000013	0.00388276
2.73333346	0.00366472
2.76666679	0.00348537
2.80000013	0.00359454
2.83333346	0.00353355
2.86666679	0.00369370
2.90000012	0.00385114
2.93333346	0.00401556
2.96666679	0.00438888
3.00000012	0.00468687
3.03333346	0.00504482
3.06666679	0.00538574
3.10000012	0.00577541
3.13333346	0.00626691
3.16666679	0.00661734
3.20000012	0.00699693
3.23333345	0.00727102
3.26666679	0.00756052
3.30000012	0.00785859
3.33333345	0.00811458
3.36666679	0.00839728
3.40000012	0.00849335
3.43333345	0.00861769
3.46666679	0.00857388
3.50000012	0.00858527
3.53333345	0.00857868
3.56666678	0.00841138
3.60000012	0.00814425
3.63333345	0.00790582
3.66666678	0.00761479
3.70000012	0.00730936
3.73333345	0.00703635
3.76666678	0.00652456
3.80000011	0.00618212
3.83333345	0.00578435
3.86666678	0.00525902
3.90000011	0.00487619
