# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:48:12
# Time [ps]	THz Signal [a.u.]
3.60000010	0.00074704
3.63333344	0.00128135
3.66666677	0.00173427
3.70000010	0.00198387
3.73333344	0.00235712
3.76666677	0.00268133
3.80000010	0.00295650
3.83333344	0.00303302
3.86666677	0.00315907
3.90000010	0.00327524
3.93333344	0.00330629
3.96666677	0.00316851
4.00000010	0.00302950
4.03333343	0.00284950
4.06666677	0.00274959
4.10000010	0.00229674
4.13333343	0.00204992
4.16666677	0.00172843
4.20000010	0.00138908
4.23333343	0.00097005
4.26666677	0.00062357
4.30000010	0.00031164
4.33333343	-0.00006239
4.36666676	-0.00025786
4.40000010	-0.00058744
4.43333343	-0.00070526
4.46666676	-0.00085458
4.50000010	-0.00102315
4.53333343	-0.00114211
4.56666676	-0.00118115
4.60000010	-0.00122578
4.63333343	-0.00117889
4.66666676	-0.00118458
4.70000009	-0.00113616
4.73333343	-0.00103943
4.76666676	-0.00092320
4.80000009	-0.00084077
4.83333343	-0.00077458
4.86666676	-0.00068758
4.90000009	-0.00054944
4.93333343	-0.00046132
4.96666676	-0.00046233
5.00000009	-0.00034786
5.03333342	-0.00034011
5.06666676	-0.00048885
5.10000009	-0.00053828
5.13333342	-0.00065607
5.16666676	-0.00073937
5.20000009	-0.00095797
5.23333342	-0.00123579
5.26666676	-0.00135991
5.30000009	-0.00164333
5.33333342	-0.00195124
5.36666675	-0.00219766
5.40000009	-0.00253401
5.43333342	-0.00295807
5.46666675	-0.00322580
5.50000009	-0.00361178
5.53333342	-0.00405525
5.56666675	-0.00438892
5.60000009	-0.00479391
5.63333342	-0.00506464
5.66666675	-0.00566946
5.70000009	-0.00606900
5.73333342	-0.00646315
5.76666675	-0.00694796
5.80000008	-0.00742128
5.83333342	-0.00792586
5.86666675	-0.00832604
5.90000008	-0.00878633
5.93333342	-0.00914984
5.96666675	-0.00945134
6.00000008	-0.00977917
6.03333342	-0.01015491
6.06666675	-0.01044816
6.10000008	-0.01060004
6.13333341	-0.01082577
6.16666675	-0.01084018
6.20000008	-0.01086841
6.23333341	-0.01086602
6.26666675	-0.01080788
6.30000008	-0.01059020
6.33333341	-0.01046963
6.36666675	-0.01018480
6.40000008	-0.00992186
6.43333341	-0.00961734
6.46666674	-0.00932102
6.50000008	-0.00899407
6.53333341	-0.00868090
6.56666674	-0.00836675
6.60000008	-0.00801266
6.63333341	-0.00772583
6.66666674	-0.00735272
6.70000008	-0.00703188
6.73333341	-0.00678131
6.76666674	-0.00661368
6.80000007	-0.00637509
6.83333341	-0.00618845
6.86666674	-0.00602938
6.90000007	-0.00596891
6.93333341	-0.00581800
6.96666674	-0.00567959
7.00000007	-0.00562663
7.03333341	-0.00551771
7.06666674	-0.00548858
7.10000007	-0.00540232
7.13333340	-0.00543376
7.16666674	-0.00541759
7.20000007	-0.00528872
7.23333340	-0.00535594
7.26666674	-0.00519489
7.30000007	-0.00515385
7.33333340	-0.00506405
7.36666674	-0.00502153
7.40000007	-0.00505332
7.43333340	-0.00502568
7.46666674	-0.00507173
7.50000007	-0.00495494
7.53333340	-0.00495050
7.56666673	-0.00506261
7.60000007	-0.00515833
7.63333340	-0.00517718
7.66666673	-0.00530060
7.70000007	-0.00539078
7.73333340	-0.00546395
7.76666673	-0.00559170
7.80000007	-0.00559311
7.83333340	-0.00559444
7.86666673	-0.00578437
7.90000006	-0.00575767
7.93333340	-0.00575299
7.96666673	-0.00577737
8.00000006	-0.00565296
8.03333340	-0.00573752
8.06666673	-0.00550839
8.10000006	-0.00544068
8.13333340	-0.00544535
8.16666673	-0.00531830
8.20000006	-0.00523245
8.23333339	-0.00505216
8.26666673	-0.00497140
8.30000006	-0.00471756
8.33333339	-0.00460836
8.36666673	-0.00442974
8.40000006	-0.00412651
8.43333339	-0.00406928
8.46666673	-0.00375570
8.50000006	-0.00352347
8.53333339	-0.00321231
8.56666672	-0.00299700
8.60000006	-0.00278600
8.63333339	-0.00242445
8.66666672	-0.00209207
8.70000006	-0.00184755
8.73333339	-0.00159890
8.76666672	-0.00126761
8.80000006	-0.00103710
8.83333339	-0.00070581
8.86666672	-0.00050504
8.90000006	-0.00018735
8.93333339	0.00006896
8.96666672	0.00032111
9.00000005	0.00041608
9.03333339	0.00058117
9.06666672	0.00074543
9.10000005	0.00086682
9.13333339	0.00089213
9.16666672	0.00092374
9.20000005	0.00084639
9.23333339	0.00082572
9.26666672	0.00079847
9.30000005	0.00070664
9.33333338	0.00057819
9.36666672	0.00043102
9.40000005	0.00027865
9.43333338	0.00005562
9.46666672	0.00001890
9.50000005	-0.00018382
9.53333338	-0.00029680
9.56666672	-0.00043310
9.60000005	-0.00054134
9.63333338	-0.00065521
9.66666671	-0.00065716
9.70000005	-0.00076274
9.73333338	-0.00081687
9.76666671	-0.00092932
9.80000005	-0.00092929
9.83333338	-0.00091077
9.86666671	-0.00092730
9.90000005	-0.00098469
9.93333338	-0.00100690
9.96666671	-0.00101685
10.00000004	-0.00114868
10.03333338	-0.00120730
10.06666671	-0.00129091
10.10000004	-0.00138451
10.13333338	-0.00157679
10.16666671	-0.00170622
10.20000004	-0.00185196
10.23333338	-0.00200153
10.26666671	-0.00222997
10.30000004	-0.00239486
10.33333337	-0.00249389
10.36666671	-0.00274582
10.40000004	-0.00290350
10.43333337	-0.00303439
10.46666671	-0.00317993
10.50000004	-0.00338294
10.53333337	-0.00348147
10.56666671	-0.00360467
10.60000004	-0.00373392
10.63333337	-0.00386495
10.66666671	-0.00396486
10.70000004	-0.00398293
10.73333337	-0.00408111
10.76666670	-0.00415230
10.80000004	-0.00425086
10.83333337	-0.00428328
10.86666670	-0.00439663
10.90000004	-0.00451250
10.93333337	-0.00455694
10.96666670	-0.00468785
11.00000004	-0.00472776
11.03333337	-0.00484853
11.06666670	-0.00484026
11.10000003	-0.00498027
11.13333337	-0.00503179
11.16666670	-0.00508560
11.20000003	-0.00513561
11.23333337	-0.00519091
11.26666670	-0.00524646
11.30000003	-0.00526314
11.33333337	-0.00530805
11.36666670	-0.00530055
11.40000003	-0.00530303
11.43333336	-0.00532466
11.46666670	-0.00533395
11.50000003	-0.00533031
11.53333336	-0.00534081
11.56666670	-0.00530831
11.60000003	-0.00532414
11.63333336	-0.00530068
11.66666670	-0.00526516
11.70000003	-0.00521404
11.73333336	-0.00520275
11.76666669	-0.00515349
11.80000003	-0.00515220
11.83333336	-0.00512059
11.86666669	-0.00510516
11.90000003	-0.00507152
11.93333336	-0.00500286
11.96666669	-0.00498847
12.00000003	-0.00494439
12.03333336	-0.00488433
12.06666669	-0.00481002
12.10000003	-0.00469928
12.13333336	-0.00461071
12.16666669	-0.00449169
12.20000002	-0.00438422
12.23333336	-0.00426257
12.26666669	-0.00413450
12.30000002	-0.00399105
12.33333336	-0.00380070
12.36666669	-0.00364525
12.40000002	-0.00347897
12.43333336	-0.00331200
12.46666669	-0.00312847
12.50000002	-0.00295446
12.53333335	-0.00275483
12.56666669	-0.00259621
12.60000002	-0.00242002
12.63333335	-0.00225047
12.66666669	-0.00208202
12.70000002	-0.00193894
12.73333335	-0.00179961
12.76666669	-0.00165479
12.80000002	-0.00153577
12.83333335	-0.00141117
12.86666668	-0.00131661
12.90000002	-0.00122993
12.93333335	-0.00113657
12.96666668	-0.00105162
13.00000002	-0.00100670
13.03333335	-0.00095054
13.06666668	-0.00091416
13.10000002	-0.00086986
13.13333335	-0.00082741
13.16666668	-0.00079887
13.20000001	-0.00078493
13.23333335	-0.00075465
13.26666668	-0.00075256
13.30000001	-0.00073382
13.33333335	-0.00073231
13.36666668	-0.00071948
13.40000001	-0.00070665
13.43333335	-0.00069461
13.46666668	-0.00068267
13.50000001	-0.00066823
13.53333334	-0.00065777
13.56666668	-0.00063866
13.60000001	-0.00061307
13.63333334	-0.00059119
13.66666668	-0.00057191
13.70000001	-0.00054960
13.73333334	-0.00052242
13.76666668	-0.00049137
13.80000001	-0.00046189
13.83333334	-0.00043430
13.86666668	-0.00040534
13.90000001	-0.00037846
13.93333334	-0.00034589
13.96666667	-0.00031847
14.00000001	-0.00028951
14.03333334	-0.00026138
14.06666667	-0.00023975
14.10000001	-0.00021460
14.13333334	-0.00018929
14.16666667	-0.00016794
14.20000001	-0.00014801
14.23333334	-0.00013077
14.26666667	-0.00011401
14.30000000	-0.00009917
14.33333334	-0.00008524
14.36666667	-0.00007350
14.40000000	-0.00006193
14.43333334	-0.00005141
14.46666667	-0.00004435
14.50000000	-0.00003642
14.53333334	-0.00002939
14.56666667	-0.00002358
14.60000000	-0.00001884
14.63333333	-0.00001486
14.66666667	-0.00001147
14.70000000	-0.00000850
14.73333333	-0.00000582
14.76666667	-0.00000380
14.80000000	-0.00000220
14.83333333	-0.00000099
14.86666667	-0.00000026
14.90000000	0.00000000
