# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:01:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.35832983
7.74358981	-80.63346172
7.75091581	-85.13025787
7.75824182	-87.73517822
7.76556783	-79.71508197
7.77289384	-83.25081215
7.78021984	-76.33734712
7.78754585	-77.63468301
7.79487186	-86.29138451
7.80219787	-79.51359355
7.80952387	-83.23636872
7.81684988	-92.56333452
7.82417589	-79.82918849
7.83150190	-75.56292231
7.83882790	-75.45591617
7.84615391	-76.91868652
7.85347992	-81.25073778
7.86080593	-92.18777171
7.86813193	-84.73929197
7.87545794	-82.21359557
7.88278395	-87.89695794
7.89010996	-78.80113193
7.89743596	-74.51204860
7.90476197	-74.43515116
7.91208798	-79.12591160
7.91941398	-83.38356227
7.92673999	-82.76881941
7.93406600	-80.92837915
7.94139201	-89.69970616
7.94871801	-83.46150835
7.95604402	-81.12990845
7.96337003	-85.00603694
7.97069604	-96.66564519
7.97802204	-85.12263425
7.98534805	-84.12784694
7.99267406	-85.41950677
8.00000007	-76.19066804
8.00732607	-74.08461941
8.01465208	-74.90837024
8.02197809	-85.44234105
8.02930410	-79.52364773
8.03663010	-78.02733416
8.04395611	-85.40468093
8.05128212	-77.02830728
8.05860812	-79.40105954
8.06593413	-82.02041401
8.07326014	-78.47722532
8.08058615	-84.00514506
8.08791215	-75.90519730
8.09523816	-77.20928862
8.10256417	-78.00950047
8.10989018	-75.33545163
8.11721618	-80.47323990
8.12454219	-80.40700462
8.13186820	-76.16876057
8.13919421	-78.93080299
8.14652021	-87.78249009
8.15384622	-89.88580925
8.16117223	-81.24324903
8.16849824	-78.49371613
8.17582424	-81.90339493
8.18315025	-92.88751462
8.19047626	-88.24116703
8.19780227	-86.20846556
8.20512827	-88.33505074
8.21245428	-83.68959580
8.21978029	-86.31117389
8.22710629	-80.86523531
8.23443230	-83.60134568
8.24175831	-81.76166095
8.24908432	-77.11040630
8.25641032	-77.92911260
8.26373633	-75.41387401
8.27106234	-78.25860960
8.27838835	-87.11339536
8.28571435	-78.96120664
8.29304036	-75.95651227
8.30036637	-75.93107926
8.30769238	-77.24574414
8.31501838	-77.74553762
8.32234439	-82.54610775
8.32967040	-91.62790960
8.33699641	-85.82509162
8.34432241	-82.60706088
8.35164842	-78.59434057
8.35897443	-92.41072014
8.36630044	-78.98450232
8.37362644	-82.40525830
8.38095245	-84.39855784
8.38827846	-83.34189369
8.39560446	-84.37169658
8.40293047	-86.73385210
8.41025648	-75.02091165
8.41758249	-74.49698224
8.42490849	-94.89699529
8.43223450	-75.71772562
8.43956051	-78.62140730
8.44688652	-103.56427840
8.45421252	-81.95388244
8.46153853	-77.08124280
8.46886454	-87.93910086
8.47619055	-76.38132460
8.48351655	-73.64233397
8.49084256	-80.18952809
8.49816857	-98.68086778
8.50549458	-89.27136194
8.51282058	-82.05954780
8.52014659	-83.65157105
8.52747260	-88.93208541
8.53479861	-92.30608715
8.54212461	-79.37963080
8.54945062	-73.68168863
8.55677663	-76.75210117
8.56410263	-102.18745258
8.57142864	-81.18967272
8.57875465	-79.50412616
8.58608066	-79.16452185
8.59340666	-82.63457463
8.60073267	-94.40718112
8.60805868	-89.22522783
8.61538469	-98.53252470
8.62271069	-90.41512480
8.63003670	-92.44355770
8.63736271	-85.13064811
8.64468872	-80.89793831
8.65201472	-79.01066258
8.65934073	-81.35098675
8.66666674	-95.80825696
8.67399275	-83.80924602
8.68131875	-80.96857212
8.68864476	-75.76096045
8.69597077	-74.64082880
8.70329677	-78.48213591
8.71062278	-101.70038023
8.71794879	-80.82072304
8.72527480	-79.87849246
8.73260080	-82.66678381
8.73992681	-89.40975745
8.74725282	-88.99994690
8.75457883	-78.24720844
8.76190483	-77.40558480
8.76923084	-78.76283461
8.77655685	-76.82180801
8.78388286	-84.34099215
8.79120886	-74.84188396
8.79853487	-75.32954934
8.80586088	-86.15572234
8.81318689	-86.09995518
8.82051289	-77.11483427
8.82783890	-76.09656025
8.83516491	-83.64679455
8.84249092	-87.29000604
8.84981692	-79.70618201
8.85714293	-81.18485086
8.86446894	-78.06955477
8.87179494	-77.25930599
8.87912095	-81.69285635
8.88644696	-82.69340310
8.89377297	-79.71082490
8.90109897	-78.37524360
8.90842498	-82.44570690
8.91575099	-82.64190437
8.92307700	-88.98405669
8.93040300	-80.48318728
8.93772901	-77.93433828
8.94505502	-83.24783723
8.95238103	-90.89827722
8.95970703	-90.41845769
8.96703304	-80.16822966
8.97435905	-75.31992337
8.98168506	-77.10839643
8.98901106	-80.16616330
8.99633707	-84.19917726
9.00366308	-83.00129389
9.01098909	-80.45232390
9.01831509	-83.29246406
9.02564110	-85.36435988
9.03296711	-79.96418407
9.04029311	-76.08870050
9.04761912	-72.85534296
9.05494513	-74.42150723
9.06227114	-85.62003843
9.06959714	-88.55515229
9.07692315	-80.33310404
9.08424916	-75.14009385
9.09157517	-77.87335869
9.09890117	-89.46496866
9.10622718	-75.60717524
9.11355319	-74.97170059
9.12087920	-78.37473513
9.12820520	-78.40140324
9.13553121	-78.61030710
9.14285722	-85.84257464
9.15018323	-85.97372442
9.15750923	-80.01183214
9.16483524	-81.13767185
9.17216125	-83.86189047
9.17948726	-83.14834116
9.18681326	-85.55413800
9.19413927	-87.07509628
9.20146528	-92.07464526
9.20879128	-80.21518075
9.21611729	-75.42824220
9.22344330	-78.51873193
9.23076931	-86.30172913
9.23809531	-84.50069755
9.24542132	-91.94412496
9.25274733	-85.45367769
9.26007334	-80.64447207
9.26739934	-86.10808300
9.27472535	-85.83282456
9.28205136	-97.81058821
9.28937737	-82.22300171
9.29670337	-78.51317805
9.30402938	-74.40786399
9.31135539	-76.78602571
9.31868140	-83.57694230
9.32600740	-80.39879201
9.33333341	-79.90156565
9.34065942	-84.04569576
9.34798542	-86.76713273
9.35531143	-90.25162931
9.36263744	-82.68954290
9.36996345	-76.42818613
9.37728945	-78.29474256
9.38461546	-81.12903121
9.39194147	-83.57546586
9.39926748	-88.42280765
9.40659348	-84.77101728
9.41391949	-91.18931234
9.42124550	-102.76585480
9.42857151	-85.59981736
9.43589751	-80.99742038
9.44322352	-85.46097572
9.45054953	-89.65343012
9.45787554	-88.32595284
9.46520154	-84.05671301
9.47252755	-79.27906637
9.47985356	-86.89406447
9.48717957	-85.06069613
9.49450557	-81.66493975
9.50183158	-81.49193066
9.50915759	-82.10220549
9.51648359	-80.49754003
9.52380960	-86.97230552
9.53113561	-93.83009979
9.53846162	-91.85998830
9.54578762	-84.36569448
9.55311363	-79.32982902
9.56043964	-76.58084305
9.56776565	-87.41526280
9.57509165	-78.58206311
9.58241766	-76.63878622
9.58974367	-83.81518135
9.59706968	-80.51310637
9.60439568	-79.47923507
9.61172169	-78.76879493
9.61904770	-82.54834935
9.62637371	-92.34490869
9.63369971	-100.92651073
9.64102572	-79.15957921
9.64835173	-75.69700340
9.65567774	-82.23300410
9.66300374	-90.38177209
9.67032975	-80.61952718
9.67765576	-79.49938620
9.68498176	-82.71543047
9.69230777	-80.30610022
9.69963378	-78.76918846
9.70695979	-77.67606758
9.71428579	-89.34825677
9.72161180	-76.32292006
9.72893781	-77.25290768
9.73626382	-79.18576390
9.74358982	-74.80493103
9.75091583	-77.03335280
9.75824184	-77.00718378
9.76556785	-79.97493252
9.77289385	-82.00702231
9.78021986	-86.36806918
9.78754587	-81.17843461
9.79487188	-77.15859734
9.80219788	-79.52512906
9.80952389	-78.89891312
9.81684990	-84.80322286
9.82417591	-79.08012337
9.83150191	-76.88930416
9.83882792	-79.35821361
9.84615393	-80.36395196
9.85347993	-82.66332906
9.86080594	-82.57936103
9.86813195	-78.11760159
9.87545796	-82.25846776
9.88278396	-82.33701413
9.89010997	-77.95910467
9.89743598	-88.93473240
9.90476199	-101.62273265
9.91208799	-82.19160770
9.91941400	-77.01871556
9.92674001	-75.63156996
9.93406602	-75.85607442
9.94139202	-84.54663805
9.94871803	-80.79941344
9.95604404	-76.16005537
9.96337005	-79.04566217
9.97069605	-84.84834115
9.97802206	-86.91166517
9.98534807	-89.97719057
9.99267407	-87.33833616
10.00000008	-82.21349387
10.00732609	-86.45018134
10.01465210	-82.86984532
10.02197810	-81.96903824
10.02930411	-83.54196471
10.03663012	-78.72160899
10.04395613	-85.89839968
10.05128213	-75.33335128
10.05860814	-78.03623864
10.06593415	-82.55302619
10.07326016	-78.53740936
10.08058616	-81.04469126
10.08791217	-81.73928411
10.09523818	-78.96962807
10.10256419	-79.49323055
10.10989019	-82.29109506
10.11721620	-74.58628820
10.12454221	-74.24492341
10.13186822	-77.49357755
10.13919422	-74.91248947
10.14652023	-84.00577517
10.15384624	-78.88906528
10.16117224	-83.67942173
10.16849825	-82.36275606
10.17582426	-91.13171171
10.18315027	-74.99789374
10.19047627	-79.35260328
10.19780228	-76.75647562
10.20512829	-72.82864905
10.21245430	-80.56977439
10.21978030	-83.98228633
10.22710631	-83.50858528
10.23443232	-84.17794638
10.24175833	-90.36429017
10.24908433	-80.51731421
10.25641034	-82.79230402
10.26373635	-88.95077302
10.27106236	-83.90973373
10.27838836	-84.45706746
10.28571437	-88.98331942
10.29304038	-89.35710432
10.30036639	-79.87661098
10.30769239	-75.35957681
10.31501840	-77.34594330
10.32234441	-109.67342880
10.32967041	-81.09723858
10.33699642	-87.16583293
10.34432243	-84.26368475
10.35164844	-82.81327062
10.35897444	-89.16443603
10.36630045	-83.35289390
10.37362646	-80.93799159
10.38095247	-84.47473780
10.38827847	-86.25379318
10.39560448	-83.18684709
10.40293049	-81.61700699
10.41025650	-83.47133560
10.41758250	-85.27897445
10.42490851	-90.57572268
10.43223452	-79.92451259
10.43956053	-79.52160125
10.44688653	-93.54985063
10.45421254	-80.08992557
10.46153855	-79.17578569
10.46886456	-77.30983929
10.47619056	-75.95902693
10.48351657	-81.21339993
10.49084258	-79.41979502
10.49816858	-79.69565308
10.50549459	-78.67687825
10.51282060	-74.08421103
10.52014661	-77.82725366
10.52747261	-94.65920561
10.53479862	-80.52076023
10.54212463	-76.21559312
10.54945064	-77.64596658
10.55677664	-79.33702894
10.56410265	-100.38275038
10.57142866	-76.68207427
10.57875467	-77.79238341
10.58608067	-83.68458399
10.59340668	-73.81559617
10.60073269	-74.64699351
10.60805870	-87.20001013
10.61538470	-81.73328511
10.62271071	-78.08595209
10.63003672	-77.47250217
10.63736272	-79.77096373
10.64468873	-96.49467772
10.65201474	-79.12212099
10.65934075	-81.89115102
10.66666675	-82.61450262
10.67399276	-78.40328864
10.68131877	-81.89315063
10.68864478	-79.79111083
10.69597078	-82.12764843
10.70329679	-87.62397488
10.71062280	-84.61830481
10.71794881	-80.36196062
10.72527481	-82.80894236
10.73260082	-91.06537742
10.73992683	-79.75756493
10.74725284	-78.60105793
10.75457884	-77.74268787
10.76190485	-79.61964414
10.76923086	-85.77653116
10.77655687	-81.23537197
10.78388287	-82.43019812
10.79120888	-78.64637555
10.79853489	-83.95608123
10.80586089	-82.66638438
10.81318690	-77.88974440
10.82051291	-84.04255546
10.82783892	-88.81341566
10.83516492	-81.09144044
10.84249093	-88.66697894
10.84981694	-84.71937398
10.85714295	-83.21565564
10.86446895	-81.25057608
10.87179496	-82.14263975
10.87912097	-92.24124633
10.88644698	-84.02444094
10.89377298	-80.91807830
10.90109899	-88.21464695
10.90842500	-82.95280618
10.91575101	-88.90462931
10.92307701	-81.03862623
10.93040302	-97.77446014
10.93772903	-76.74224687
10.94505504	-79.93578264
10.95238104	-86.74668013
10.95970705	-87.97727496
10.96703306	-80.99134075
10.97435906	-77.51744832
10.98168507	-84.15888690
10.98901108	-83.67399820
10.99633709	-79.99464110
11.00366309	-89.93769553
11.01098910	-83.79542015
11.01831511	-81.88508164
11.02564112	-87.21416319
11.03296712	-89.36115319
11.04029313	-84.58206066
11.04761914	-80.89628729
11.05494515	-82.22384227
11.06227115	-87.45377721
11.06959716	-79.96824440
11.07692317	-85.04818237
11.08424918	-80.97508370
11.09157518	-76.87027975
11.09890119	-80.81086064
11.10622720	-87.67257670
11.11355321	-80.76028841
11.12087921	-81.83284400
11.12820522	-83.47099235
11.13553123	-82.81445184
11.14285723	-87.52866991
11.15018324	-92.18549871
11.15750925	-88.67460730
11.16483526	-89.75171219
11.17216126	-81.06729818
11.17948727	-85.84658423
11.18681328	-83.11178562
11.19413929	-81.84529229
11.20146529	-82.99699141
11.20879130	-93.76857324
11.21611731	-81.84015860
11.22344332	-82.21855992
11.23076932	-93.43480837
11.23809533	-84.74934790
11.24542134	-80.39617624
11.25274735	-76.17079346
11.26007335	-74.38270679
11.26739936	-74.58957947
11.27472537	-79.77922923
11.28205137	-84.14754890
11.28937738	-74.74150544
11.29670339	-75.68276689
11.30402940	-91.80733863
11.31135540	-78.42324008
11.31868141	-77.86741815
11.32600742	-84.45548070
11.33333343	-79.90521939
11.34065943	-76.71455587
11.34798544	-78.09369659
11.35531145	-88.09592239
11.36263746	-79.00031558
11.36996346	-74.34992201
11.37728947	-74.98281437
11.38461548	-78.94488241
11.39194149	-81.19245371
11.39926749	-87.01841026
11.40659350	-84.37386594
11.41391951	-79.42925710
11.42124552	-83.98896132
11.42857152	-89.80879178
11.43589753	-80.68177455
11.44322354	-81.67643923
11.45054954	-90.31031291
11.45787555	-85.06456751
11.46520156	-78.84961004
11.47252757	-74.93530621
11.47985357	-75.81107645
11.48717958	-78.43710908
11.49450559	-77.97795132
11.50183160	-78.01452300
11.50915760	-82.85542656
11.51648361	-80.81329706
11.52380962	-92.82817675
11.53113563	-75.84872998
11.53846163	-76.24074404
11.54578764	-99.35449649
11.55311365	-82.56508043
11.56043966	-86.68190239
11.56776566	-93.75415927
11.57509167	-87.89271261
11.58241768	-84.03295604
11.58974369	-78.39046631
11.59706969	-82.20941165
11.60439570	-76.30990320
11.61172171	-81.54799529
11.61904771	-80.11571288
11.62637372	-76.28963970
11.63369973	-83.32434303
11.64102574	-87.19922995
11.64835174	-81.82514054
11.65567775	-83.68727619
11.66300376	-83.90806647
11.67032977	-80.78266904
11.67765577	-82.46522232
11.68498178	-83.83543489
11.69230779	-85.13219567
11.69963380	-87.81801136
11.70695980	-90.19885616
11.71428581	-91.31890869
11.72161182	-88.13756106
11.72893783	-78.49873251
11.73626383	-76.12419735
11.74358984	-76.79366992
11.75091585	-77.88051825
11.75824186	-86.11944785
11.76556786	-87.50623425
11.77289387	-88.50558547
11.78021988	-84.42181883
11.78754588	-85.34550470
11.79487189	-96.28074845
11.80219790	-85.45636622
11.80952391	-82.12481205
11.81684991	-80.21578471
11.82417592	-84.57665978
11.83150193	-94.60633207
11.83882794	-92.21716048
11.84615394	-85.02048642
11.85347995	-80.80171783
11.86080596	-80.21394898
11.86813197	-80.84665020
11.87545797	-83.29552864
11.88278398	-84.20075465
11.89010999	-90.71046588
11.89743600	-82.22474734
11.90476200	-89.41490001
11.91208801	-82.38102019
11.91941402	-78.70667024
11.92674002	-86.35678601
11.93406603	-81.65347615
11.94139204	-76.04450696
11.94871805	-83.04594462
11.95604405	-77.79279313
11.96337006	-75.38480425
11.97069607	-84.67657599
11.97802208	-86.69116645
11.98534808	-82.56013727
11.99267409	-85.37608889
12.00000010	-76.41530173
12.00732611	-73.21728474
12.01465211	-74.02041575
12.02197812	-72.25720590
12.02930413	-75.52148489
12.03663014	-92.89596636
12.04395614	-80.11513789
12.05128215	-76.05139381
12.05860816	-77.33081890
12.06593417	-83.04143455
12.07326017	-79.47385703
12.08058618	-77.30027117
12.08791219	-79.04778224
12.09523819	-72.48273899
12.10256420	-75.86542231
12.10989021	-86.76268987
12.11721622	-82.04918865
12.12454222	-85.34534901
12.13186823	-86.90236039
12.13919424	-76.51849455
12.14652025	-72.58394174
12.15384625	-80.19551694
12.16117226	-78.82634542
12.16849827	-79.59828961
12.17582428	-84.61220673
12.18315028	-76.74765836
12.19047629	-77.93712318
12.19780230	-81.37973249
12.20512831	-78.47135564
12.21245431	-80.37731505
12.21978032	-83.78572666
12.22710633	-80.05024444
12.23443234	-87.75974663
12.24175834	-79.87461415
12.24908435	-85.92603469
12.25641036	-83.01462299
12.26373636	-79.64386486
12.27106237	-81.78621893
12.27838838	-79.20185235
12.28571439	-79.26298974
12.29304039	-91.20669267
12.30036640	-83.10136649
12.30769241	-81.60445188
12.31501842	-86.68303119
12.32234442	-93.66688580
12.32967043	-83.38127763
12.33699644	-81.89520792
12.34432245	-87.06594599
12.35164845	-77.13323754
12.35897446	-76.98737102
12.36630047	-81.94503638
12.37362648	-84.46634414
12.38095248	-80.70851740
12.38827849	-87.54420024
12.39560450	-83.16748383
12.40293051	-79.53025685
12.41025651	-83.31994006
12.41758252	-117.43680022
12.42490853	-85.56744194
12.43223453	-79.52993047
12.43956054	-80.85896362
12.44688655	-83.94615954
12.45421256	-75.01074482
12.46153856	-78.58543358
12.46886457	-83.84609829
12.47619058	-79.36297588
12.48351659	-75.09875071
12.49084259	-78.40739853
12.49816860	-81.05119404
12.50549461	-77.05080589
12.51282062	-76.98279159
12.52014662	-75.26732824
12.52747263	-80.62946077
12.53479864	-86.34817785
12.54212465	-82.37704839
12.54945065	-80.21540431
12.55677666	-102.47725269
12.56410267	-89.28544131
12.57142867	-83.45810981
12.57875468	-78.41417122
12.58608069	-83.06423167
12.59340670	-86.26234008
12.60073270	-80.84064000
12.60805871	-78.29463756
12.61538472	-83.09124654
12.62271073	-85.28804255
12.63003673	-88.26714940
12.63736274	-90.20146493
12.64468875	-81.17038918
12.65201476	-78.96532313
12.65934076	-82.19264372
12.66666677	-85.14938318
12.67399278	-88.13160121
12.68131879	-81.18905224
12.68864479	-78.91024344
12.69597080	-78.32833202
12.70329681	-83.60177773
12.71062282	-83.84707641
12.71794882	-78.00122640
12.72527483	-80.88009455
12.73260084	-84.43267671
12.73992684	-79.63194210
12.74725285	-75.06829244
12.75457886	-74.83134583
12.76190487	-82.28944788
12.76923087	-80.39072966
12.77655688	-76.82516126
12.78388289	-83.19592423
12.79120890	-80.10366617
12.79853490	-82.93086950
12.80586091	-80.33018270
12.81318692	-84.20803649
12.82051293	-81.43589359
12.82783893	-78.88672337
12.83516494	-75.89365256
12.84249095	-78.01013310
12.84981696	-81.34148547
12.85714296	-79.97832518
12.86446897	-87.87185621
12.87179498	-85.05061318
12.87912099	-102.61493336
12.88644699	-79.41132290
12.89377300	-76.46421370
12.90109901	-80.69003429
12.90842501	-86.09776369
12.91575102	-82.46468574
12.92307703	-83.86920557
12.93040304	-87.62960094
12.93772904	-76.83855612
12.94505505	-77.06816467
12.95238106	-86.69710308
12.95970707	-80.57679233
12.96703307	-83.78884972
12.97435908	-83.72155512
12.98168509	-79.13225967
12.98901110	-78.50978560
12.99633710	-73.13829161
13.00366311	-75.30527527
13.01098912	-88.88733096
13.01831513	-77.77614421
13.02564113	-77.63750531
13.03296714	-82.19659747
13.04029315	-88.91807339
13.04761916	-88.29991115
13.05494516	-79.46987276
13.06227117	-78.41355740
13.06959718	-81.99982368
13.07692318	-90.67158330
13.08424919	-78.51120794
13.09157520	-79.36758901
13.09890121	-77.66858221
13.10622721	-74.79841784
13.11355322	-80.00751779
13.12087923	-75.73987653
13.12820524	-81.27169913
13.13553124	-79.16446853
13.14285725	-82.31687410
13.15018326	-77.19463580
13.15750927	-74.17319672
13.16483527	-78.86237580
13.17216128	-79.71493192
13.17948729	-80.53821328
13.18681330	-84.38735233
13.19413930	-76.25033218
13.20146531	-76.88194763
13.20879132	-91.54122078
13.21611732	-79.60409607
13.22344333	-87.91146574
13.23076934	-80.67719697
13.23809535	-87.72786919
13.24542135	-82.40809995
13.25274736	-89.45689055
13.26007337	-84.13761974
13.26739938	-84.56161293
13.27472538	-95.56397621
13.28205139	-83.70337041
13.28937740	-78.28573920
13.29670341	-81.09478645
13.30402941	-87.90728272
13.31135542	-83.16569675
13.31868143	-79.38456186
13.32600744	-81.39791408
13.33333344	-88.49133398
13.34065945	-85.68681954
13.34798546	-83.85485039
13.35531147	-80.94959657
13.36263747	-78.37139182
13.36996348	-78.07454506
13.37728949	-81.80074280
13.38461549	-82.83348903
13.39194150	-79.70839348
13.39926751	-83.87967328
13.40659352	-81.73872098
13.41391952	-80.48273012
13.42124553	-83.55691013
13.42857154	-78.41133555
13.43589755	-81.26453881
13.44322355	-92.33979432
13.45054956	-85.53878611
13.45787557	-94.61572525
13.46520158	-89.37118122
13.47252758	-87.58077111
13.47985359	-89.72759141
13.48717960	-81.74701247
13.49450561	-78.36456681
13.50183161	-82.83798805
13.50915762	-84.18330118
13.51648363	-80.60257869
13.52380964	-77.73887288
13.53113564	-81.12038165
13.53846165	-96.56153472
13.54578766	-85.69765758
13.55311366	-79.82986828
13.56043967	-78.24789831
13.56776568	-86.41785017
13.57509169	-84.64176567
13.58241769	-79.42264862
13.58974370	-82.76778424
13.59706971	-85.98149402
13.60439572	-77.93941923
13.61172172	-77.73146984
13.61904773	-86.00501049
13.62637374	-80.55390617
13.63369975	-75.37128309
13.64102575	-79.92464797
13.64835176	-88.20393061
13.65567777	-101.38329245
13.66300378	-75.00245088
13.67032978	-72.55022032
13.67765579	-80.55809123
13.68498180	-77.10668992
13.69230781	-80.31162244
13.69963381	-83.61102736
13.70695982	-89.97925383
13.71428583	-89.45666588
13.72161183	-85.04429776
13.72893784	-80.61781780
13.73626385	-81.80540850
13.74358986	-78.64436701
13.75091586	-75.45593170
13.75824187	-76.49812111
13.76556788	-83.81828855
13.77289389	-79.38001996
13.78021989	-77.06416540
13.78754590	-90.54136020
13.79487191	-79.32764339
13.80219792	-78.23919870
13.80952392	-80.72517615
13.81684993	-80.03565760
13.82417594	-79.06213654
13.83150195	-78.70044980
13.83882795	-78.71644600
13.84615396	-76.88419445
13.85347997	-75.59671512
13.86080597	-79.10729043
13.86813198	-80.92013839
13.87545799	-77.72978160
13.88278400	-83.52808078
13.89011000	-82.31624016
13.89743601	-103.57993565
13.90476202	-82.97814982
13.91208803	-95.30179298
13.91941403	-75.90990895
13.92674004	-76.58012388
13.93406605	-101.87161848
13.94139206	-85.78300682
13.94871806	-89.44097168
13.95604407	-81.36836357
13.96337008	-80.92314733
13.97069609	-82.27768521
13.97802209	-74.41893465
13.98534810	-73.00597120
13.99267411	-80.17203090
14.00000012	-80.95520896
14.00732612	-80.40903443
14.01465213	-86.58007002
14.02197814	-98.38029344
14.02930414	-84.84875763
14.03663015	-78.74388964
14.04395616	-82.79698484
14.05128217	-79.67722183
14.05860817	-74.89303275
14.06593418	-79.39626368
14.07326019	-82.81360758
14.08058620	-78.18525671
14.08791220	-78.96233998
14.09523821	-82.41684848
14.10256422	-89.01072951
14.10989023	-85.85399974
14.11721623	-77.99614417
14.12454224	-80.34728842
14.13186825	-85.77718999
14.13919426	-78.87411012
14.14652026	-87.94952151
14.15384627	-80.85596924
14.16117228	-82.14030829
14.16849829	-87.10445377
14.17582429	-77.63964325
14.18315030	-76.90906789
14.19047631	-77.82190719
14.19780231	-79.39959626
14.20512832	-84.65066684
14.21245433	-94.05579425
14.21978034	-82.50247181
14.22710634	-85.51501162
14.23443235	-83.81132711
14.24175836	-79.12060348
14.24908437	-78.78690774
14.25641037	-79.71874002
14.26373638	-86.34690439
14.27106239	-80.95534501
14.27838840	-81.33739508
14.28571440	-77.77384977
14.29304041	-78.05925988
14.30036642	-83.95077462
14.30769243	-75.22268876
14.31501843	-74.85473675
14.32234444	-74.96658140
14.32967045	-77.64533010
14.33699646	-83.23365658
14.34432246	-85.17888079
14.35164847	-75.48350954
14.35897448	-76.13441861
14.36630048	-83.54872277
14.37362649	-86.98065808
14.38095250	-84.05982820
14.38827851	-97.59861972
14.39560451	-84.80277065
14.40293052	-83.68797920
14.41025653	-77.35407162
14.41758254	-75.27264352
14.42490854	-75.71581249
14.43223455	-79.89165218
14.43956056	-88.50249535
14.44688657	-77.15769609
14.45421257	-78.80403519
14.46153858	-87.65644632
14.46886459	-82.15869837
14.47619060	-82.59214599
14.48351660	-100.06468772
14.49084261	-79.03870963
14.49816862	-82.37863486
14.50549462	-79.13212184
14.51282063	-76.04381399
14.52014664	-76.84982995
14.52747265	-79.50053802
14.53479865	-80.29443388
14.54212466	-77.09224720
14.54945067	-84.43438516
14.55677668	-76.54181677
14.56410268	-86.06469840
14.57142869	-73.49444201
14.57875470	-75.37539520
14.58608071	-92.15264048
14.59340671	-87.78030034
14.60073272	-77.81252177
14.60805873	-77.40556926
14.61538474	-89.53171096
14.62271074	-75.71018974
14.63003675	-78.19339358
14.63736276	-98.18654928
14.64468877	-98.23641943
14.65201477	-80.75552757
14.65934078	-80.04090706
14.66666679	-89.53661688
14.67399279	-87.65500555
14.68131880	-85.61108662
14.68864481	-78.16131454
14.69597082	-79.32998715
14.70329682	-95.74189409
14.71062283	-83.46065862
14.71794884	-83.61197680
14.72527485	-81.69533516
14.73260085	-78.24942714
14.73992686	-82.26253104
14.74725287	-89.09022312
14.75457888	-84.74138561
14.76190488	-84.71175753
14.76923089	-83.91551259
14.77655690	-79.77066216
14.78388291	-82.18910304
14.79120891	-86.28897392
14.79853492	-82.44576132
14.80586093	-78.47589081
14.81318694	-78.21088720
14.82051294	-83.04281446
14.82783895	-81.62753395
14.83516496	-83.97595497
14.84249096	-82.42981663
14.84981697	-87.53687232
14.85714298	-91.69209836
14.86446899	-85.97773208
14.87179499	-85.12989713
14.87912100	-86.00419680
14.88644701	-91.88917050
14.89377302	-87.37311911
14.90109902	-77.00237819
14.90842503	-74.67565281
14.91575104	-83.08520943
14.92307705	-82.60536877
14.93040305	-82.43025908
14.93772906	-92.67622259
14.94505507	-84.03820201
14.95238108	-83.68102526
14.95970708	-86.23966889
14.96703309	-76.81724433
14.97435910	-77.64814777
14.98168511	-77.29430762
14.98901111	-78.41847727
14.99633712	-80.90285751
