# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:33:47
# Time [ps]	THz Signal [a.u.]
-30.73333294	0.00688335
-30.69999961	0.00786281
-30.66666627	0.00864392
-30.63333294	0.00926793
-30.59999961	0.00982432
-30.56666627	0.01027804
-30.53333294	0.01073794
-30.49999961	0.01090600
-30.46666627	0.01118518
-30.43333294	0.01122914
-30.39999961	0.01148450
-30.36666627	0.01148743
-30.33333294	0.01123462
-30.29999961	0.01116245
-30.26666628	0.01101754
-30.23333294	0.01065945
-30.19999961	0.01027554
-30.16666628	0.00987110
-30.13333294	0.00927828
-30.09999961	0.00868129
-30.06666628	0.00798040
-30.03333294	0.00720347
-29.99999961	0.00640959
-29.96666628	0.00557322
-29.93333295	0.00475674
-29.89999961	0.00377758
-29.86666628	0.00273244
-29.83333295	0.00168710
-29.79999961	0.00086542
-29.76666628	-0.00013366
-29.73333295	-0.00102323
-29.69999961	-0.00197544
-29.66666628	-0.00271982
-29.63333295	-0.00351755
-29.59999961	-0.00420875
-29.56666628	-0.00484914
-29.53333295	-0.00544249
-29.49999962	-0.00590992
-29.46666628	-0.00636856
-29.43333295	-0.00686057
-29.39999962	-0.00719935
-29.36666628	-0.00759086
-29.33333295	-0.00785035
-29.29999962	-0.00815135
-29.26666628	-0.00844041
-29.23333295	-0.00867493
-29.19999962	-0.00897588
-29.16666629	-0.00923707
-29.13333295	-0.00932571
-29.09999962	-0.00970853
-29.06666629	-0.00987218
-29.03333295	-0.01000485
-28.99999962	-0.01001732
-28.96666629	-0.01007835
-28.93333295	-0.01014760
-28.89999962	-0.01005339
-28.86666629	-0.00986648
-28.83333295	-0.00978570
-28.79999962	-0.00954211
-28.76666629	-0.00930053
-28.73333296	-0.00889399
-28.69999962	-0.00851421
-28.66666629	-0.00820138
-28.63333296	-0.00774324
-28.59999962	-0.00750416
-28.56666629	-0.00727925
-28.53333296	-0.00699446
-28.49999962	-0.00677261
-28.46666629	-0.00675694
-28.43333296	-0.00681703
-28.39999963	-0.00698182
-28.36666629	-0.00728344
-28.33333296	-0.00765847
-28.29999963	-0.00834598
-28.26666629	-0.00916780
-28.23333296	-0.00998660
-28.19999963	-0.01098342
-28.16666629	-0.01202170
-28.13333296	-0.01332192
-28.09999963	-0.01454591
-28.06666629	-0.01588549
-28.03333296	-0.01708561
-27.99999963	-0.01840897
-27.96666630	-0.01974606
-27.93333296	-0.02085044
-27.89999963	-0.02191157
-27.86666630	-0.02279765
-27.83333296	-0.02340596
-27.79999963	-0.02416745
-27.76666630	-0.02463108
-27.73333296	-0.02490388
-27.69999963	-0.02505453
-27.66666630	-0.02497053
-27.63333297	-0.02483886
-27.59999963	-0.02452774
-27.56666630	-0.02405395
-27.53333297	-0.02338656
-27.49999963	-0.02258150
-27.46666630	-0.02180573
-27.43333297	-0.02085124
-27.39999963	-0.01981145
-27.36666630	-0.01853580
-27.33333297	-0.01733665
-27.29999963	-0.01607379
-27.26666630	-0.01458836
-27.23333297	-0.01323408
-27.19999964	-0.01164989
-27.16666630	-0.01011851
-27.13333297	-0.00855107
-27.09999964	-0.00680152
-27.06666630	-0.00513907
-27.03333297	-0.00350476
-26.99999964	-0.00191141
-26.96666630	-0.00025304
-26.93333297	0.00144464
-26.89999964	0.00285179
-26.86666631	0.00444733
-26.83333297	0.00581703
-26.79999964	0.00710903
-26.76666631	0.00808334
-26.73333297	0.00904670
-26.69999964	0.00976231
-26.66666631	0.01028617
-26.63333297	0.01070767
-26.59999964	0.01089022
-26.56666631	0.01085845
-26.53333297	0.01076854
-26.49999964	0.01042951
-26.46666631	0.01016535
-26.43333298	0.00962092
-26.39999964	0.00918120
-26.36666631	0.00871886
-26.33333298	0.00828413
-26.29999964	0.00786105
-26.26666631	0.00748711
-26.23333298	0.00721633
-26.19999964	0.00709460
-26.16666631	0.00715818
-26.13333298	0.00736589
-26.09999965	0.00775355
-26.06666631	0.00822591
-26.03333298	0.00906200
-25.99999965	0.00994536
-25.96666631	0.01094295
-25.93333298	0.01231504
-25.89999965	0.01360201
-25.86666631	0.01514133
-25.83333298	0.01665157
-25.79999965	0.01821663
-25.76666631	0.01987549
-25.73333298	0.02147133
-25.69999965	0.02300713
-25.66666632	0.02452211
-25.63333298	0.02586504
-25.59999965	0.02714501
-25.56666632	0.02832444
-25.53333298	0.02948244
-25.49999965	0.03030254
-25.46666632	0.03113936
-25.43333298	0.03182740
-25.39999965	0.03226292
-25.36666632	0.03249602
-25.33333299	0.03256887
-25.29999965	0.03262960
-25.26666632	0.03242030
-25.23333299	0.03200170
-25.19999965	0.03164364
-25.16666632	0.03092662
-25.13333299	0.03023985
-25.09999965	0.02938964
-25.06666632	0.02842134
-25.03333299	0.02739720
-24.99999965	0.02610442
-24.96666632	0.02477226
-24.93333299	0.02331107
-24.89999966	0.02184741
-24.86666632	0.02027506
-24.83333299	0.01852642
-24.79999966	0.01679267
-24.76666632	0.01486396
-24.73333299	0.01291465
-24.69999966	0.01087756
-24.66666632	0.00880286
-24.63333299	0.00669069
-24.59999966	0.00446429
-24.56666633	0.00222709
-24.53333299	0.00012622
-24.49999966	-0.00205257
-24.46666633	-0.00421976
-24.43333299	-0.00621603
-24.39999966	-0.00819098
-24.36666633	-0.01014901
-24.33333299	-0.01201228
-24.29999966	-0.01364482
-24.26666633	-0.01530563
-24.23333300	-0.01683446
-24.19999966	-0.01789853
-24.16666633	-0.01927129
-24.13333300	-0.02034638
-24.09999966	-0.02112848
-24.06666633	-0.02178702
-24.03333300	-0.02239278
-23.99999966	-0.02292010
-23.96666633	-0.02324275
-23.93333300	-0.02337016
-23.89999966	-0.02334731
-23.86666633	-0.02333504
-23.83333300	-0.02296085
-23.79999967	-0.02249820
-23.76666633	-0.02203659
-23.73333300	-0.02148669
-23.69999967	-0.02069465
-23.66666633	-0.01988020
-23.63333300	-0.01888806
-23.59999967	-0.01783246
-23.56666633	-0.01670642
-23.53333300	-0.01568813
-23.49999967	-0.01432734
-23.46666634	-0.01315758
-23.43333300	-0.01192991
-23.39999967	-0.01080240
-23.36666634	-0.00944689
-23.33333300	-0.00826466
-23.29999967	-0.00717755
-23.26666634	-0.00601644
-23.23333300	-0.00494005
-23.19999967	-0.00413746
-23.16666634	-0.00340141
-23.13333300	-0.00270213
-23.09999967	-0.00234337
-23.06666634	-0.00191010
-23.03333301	-0.00169803
-22.99999967	-0.00175293
-22.96666634	-0.00190785
-22.93333301	-0.00220727
-22.89999967	-0.00255837
-22.86666634	-0.00324684
-22.83333301	-0.00402818
-22.79999967	-0.00488474
-22.76666634	-0.00597612
-22.73333301	-0.00705941
-22.69999968	-0.00834466
-22.66666634	-0.00960990
-22.63333301	-0.01086482
-22.59999968	-0.01227931
-22.56666634	-0.01367040
-22.53333301	-0.01504171
-22.49999968	-0.01644873
-22.46666634	-0.01779586
-22.43333301	-0.01904708
-22.39999968	-0.02024641
-22.36666634	-0.02126798
-22.33333301	-0.02231878
-22.29999968	-0.02299322
-22.26666635	-0.02366061
-22.23333301	-0.02411897
-22.19999968	-0.02444408
-22.16666635	-0.02455957
-22.13333301	-0.02445743
-22.09999968	-0.02422832
-22.06666635	-0.02369957
-22.03333301	-0.02316088
-21.99999968	-0.02239535
-21.96666635	-0.02152954
-21.93333302	-0.02053263
-21.89999968	-0.01933634
-21.86666635	-0.01816881
-21.83333302	-0.01695615
-21.79999968	-0.01556518
-21.76666635	-0.01424322
-21.73333302	-0.01279922
-21.69999968	-0.01158866
-21.66666635	-0.01025027
-21.63333302	-0.00898865
-21.59999968	-0.00785546
-21.56666635	-0.00695529
-21.53333302	-0.00596661
-21.49999969	-0.00518141
-21.46666635	-0.00448185
-21.43333302	-0.00385357
-21.39999969	-0.00344280
-21.36666635	-0.00323663
-21.33333302	-0.00291169
-21.29999969	-0.00292734
-21.26666635	-0.00297679
-21.23333302	-0.00297043
-21.19999969	-0.00334565
-21.16666636	-0.00354281
-21.13333302	-0.00397283
-21.09999969	-0.00440648
-21.06666636	-0.00495993
-21.03333302	-0.00538784
-20.99999969	-0.00588063
-20.96666636	-0.00645519
-20.93333302	-0.00685732
-20.89999969	-0.00736224
-20.86666636	-0.00766647
-20.83333302	-0.00810009
-20.79999969	-0.00851107
-20.76666636	-0.00881038
-20.73333303	-0.00898410
-20.69999969	-0.00915984
-20.66666636	-0.00932400
-20.63333303	-0.00940106
-20.59999969	-0.00945861
-20.56666636	-0.00951196
-20.53333303	-0.00951943
-20.49999969	-0.00924997
-20.46666636	-0.00917563
-20.43333303	-0.00896489
-20.39999970	-0.00890011
-20.36666636	-0.00856007
-20.33333303	-0.00833783
-20.29999970	-0.00802561
-20.26666636	-0.00768139
-20.23333303	-0.00734742
-20.19999970	-0.00692703
-20.16666636	-0.00656318
-20.13333303	-0.00618709
-20.09999970	-0.00584379
-20.06666636	-0.00537275
-20.03333303	-0.00497544
-19.99999970	-0.00470765
-19.96666637	-0.00428677
-19.93333303	-0.00401420
-19.89999970	-0.00354094
-19.86666637	-0.00337099
-19.83333303	-0.00314383
-19.79999970	-0.00308432
-19.76666637	-0.00290007
-19.73333303	-0.00269421
-19.69999970	-0.00278801
-19.66666637	-0.00275036
-19.63333304	-0.00269216
-19.59999970	-0.00281356
-19.56666637	-0.00300324
-19.53333304	-0.00305100
-19.49999970	-0.00319513
-19.46666637	-0.00340636
-19.43333304	-0.00344372
-19.39999970	-0.00372882
-19.36666637	-0.00383258
-19.33333304	-0.00403961
-19.29999970	-0.00421841
-19.26666637	-0.00441904
-19.23333304	-0.00460951
-19.19999971	-0.00466878
-19.16666637	-0.00482410
-19.13333304	-0.00502687
-19.09999971	-0.00525468
-19.06666637	-0.00537217
-19.03333304	-0.00552465
-18.99999971	-0.00572289
-18.96666637	-0.00592241
-18.93333304	-0.00616070
-18.89999971	-0.00636971
-18.86666638	-0.00661857
-18.83333304	-0.00682097
-18.79999971	-0.00689813
-18.76666638	-0.00709291
-18.73333304	-0.00711740
-18.69999971	-0.00723030
-18.66666638	-0.00721163
-18.63333304	-0.00710180
-18.59999971	-0.00694030
-18.56666638	-0.00683785
-18.53333304	-0.00653762
-18.49999971	-0.00621362
-18.46666638	-0.00581442
-18.43333305	-0.00523412
-18.39999971	-0.00462427
-18.36666638	-0.00381884
-18.33333305	-0.00307552
-18.29999971	-0.00214979
-18.26666638	-0.00126782
-18.23333305	-0.00029524
-18.19999971	0.00060502
-18.16666638	0.00170628
-18.13333305	0.00276442
-18.09999972	0.00393494
-18.06666638	0.00501080
-18.03333305	0.00610528
-17.99999972	0.00723000
-17.96666638	0.00821619
-17.93333305	0.00929054
-17.89999972	0.01019656
-17.86666638	0.01114277
-17.83333305	0.01187285
-17.79999972	0.01257062
-17.76666638	0.01331008
-17.73333305	0.01384744
-17.69999972	0.01425844
-17.66666639	0.01466678
-17.63333305	0.01475015
-17.59999972	0.01500464
-17.56666639	0.01493217
-17.53333305	0.01482015
-17.49999972	0.01447985
-17.46666639	0.01414473
-17.43333305	0.01369117
-17.39999972	0.01301439
-17.36666639	0.01242815
-17.33333306	0.01160140
-17.29999972	0.01083029
-17.26666639	0.01003923
-17.23333306	0.00916408
-17.19999972	0.00818633
-17.16666639	0.00737023
-17.13333306	0.00646978
-17.09999972	0.00566410
-17.06666639	0.00494936
-17.03333306	0.00427550
-16.99999972	0.00376786
-16.96666639	0.00329731
-16.93333306	0.00295578
-16.89999973	0.00266084
-16.86666639	0.00265541
-16.83333306	0.00273948
-16.79999973	0.00297093
-16.76666639	0.00325939
-16.73333306	0.00379761
-16.69999973	0.00429366
-16.66666639	0.00506213
-16.63333306	0.00571428
-16.59999973	0.00655177
-16.56666640	0.00736363
-16.53333306	0.00825123
-16.49999973	0.00921979
-16.46666640	0.01031214
-16.43333306	0.01115636
-16.39999973	0.01210879
-16.36666640	0.01303803
-16.33333306	0.01370759
-16.29999973	0.01442406
-16.26666640	0.01497889
-16.23333306	0.01563508
-16.19999973	0.01617830
-16.16666640	0.01651993
-16.13333307	0.01684108
-16.09999973	0.01687980
-16.06666640	0.01703676
-16.03333307	0.01706065
-15.99999973	0.01698489
-15.96666640	0.01678210
-15.93333307	0.01669729
-15.89999973	0.01637005
-15.86666640	0.01604779
-15.83333307	0.01561241
-15.79999974	0.01514467
-15.76666640	0.01462454
-15.73333307	0.01409450
-15.69999974	0.01341469
-15.66666640	0.01281080
-15.63333307	0.01221731
-15.59999974	0.01162969
-15.56666640	0.01091637
-15.53333307	0.01016929
-15.49999974	0.00965375
-15.46666640	0.00882316
-15.43333307	0.00816533
-15.39999974	0.00747353
-15.36666641	0.00693691
-15.33333307	0.00631416
-15.29999974	0.00586655
-15.26666641	0.00536951
-15.23333307	0.00501775
-15.19999974	0.00458496
-15.16666641	0.00455103
-15.13333307	0.00440757
-15.09999974	0.00428265
-15.06666641	0.00444689
-15.03333308	0.00450931
-14.99999974	0.00458343
-14.96666641	0.00485096
-14.93333308	0.00520277
-14.89999974	0.00548095
-14.86666641	0.00603755
-14.83333308	0.00635227
-14.79999974	0.00686959
-14.76666641	0.00739677
-14.73333308	0.00780989
-14.69999974	0.00836475
-14.66666641	0.00871997
-14.63333308	0.00915146
-14.59999975	0.00949961
-14.56666641	0.00993187
-14.53333308	0.01005711
-14.49999975	0.01036812
-14.46666641	0.01055814
-14.43333308	0.01074296
-14.39999975	0.01084887
-14.36666641	0.01086966
-14.33333308	0.01095284
-14.29999975	0.01095651
-14.26666642	0.01093184
-14.23333308	0.01090069
-14.19999975	0.01066689
-14.16666642	0.01063120
-14.13333308	0.01044981
-14.09999975	0.01018177
-14.06666642	0.01016953
-14.03333308	0.00979473
-13.99999975	0.00961232
-13.96666642	0.00942987
-13.93333308	0.00912002
-13.89999975	0.00867658
-13.86666642	0.00841118
-13.83333309	0.00797299
-13.79999975	0.00744965
-13.76666642	0.00692070
-13.73333309	0.00638071
-13.69999975	0.00582890
-13.66666642	0.00527764
-13.63333309	0.00455984
-13.59999975	0.00396152
-13.56666642	0.00323662
-13.53333309	0.00244629
-13.49999976	0.00172831
-13.46666642	0.00085902
-13.43333309	0.00008687
-13.39999976	-0.00078962
-13.36666642	-0.00153624
-13.33333309	-0.00229855
-13.29999976	-0.00306427
-13.26666642	-0.00371478
-13.23333309	-0.00432497
-13.19999976	-0.00485564
-13.16666642	-0.00524213
-13.13333309	-0.00566568
-13.09999976	-0.00588060
-13.06666643	-0.00607193
-13.03333309	-0.00608991
-12.99999976	-0.00610013
-12.96666643	-0.00592525
-12.93333309	-0.00556152
-12.89999976	-0.00523144
-12.86666643	-0.00470631
-12.83333309	-0.00422654
-12.79999976	-0.00361390
-12.76666643	-0.00301560
-12.73333310	-0.00221579
-12.69999976	-0.00154688
-12.66666643	-0.00091255
-12.63333310	-0.00014730
-12.59999976	0.00054193
-12.56666643	0.00119442
-12.53333310	0.00177686
-12.49999976	0.00241839
-12.46666643	0.00284581
-12.43333310	0.00320063
-12.39999976	0.00349312
-12.36666643	0.00375980
-12.33333310	0.00388858
-12.29999977	0.00390504
-12.26666643	0.00381979
-12.23333310	0.00363107
-12.19999977	0.00352395
-12.16666643	0.00319464
-12.13333310	0.00285082
-12.09999977	0.00232560
-12.06666643	0.00199818
-12.03333310	0.00148679
-11.99999977	0.00096076
-11.96666644	0.00031420
-11.93333310	-0.00028859
-11.89999977	-0.00069644
-11.86666644	-0.00122990
-11.83333310	-0.00168352
-11.79999977	-0.00208587
-11.76666644	-0.00245981
-11.73333310	-0.00277077
-11.69999977	-0.00293606
-11.66666644	-0.00317623
-11.63333310	-0.00324545
-11.59999977	-0.00315797
-11.56666644	-0.00301429
-11.53333311	-0.00283275
-11.49999977	-0.00249054
-11.46666644	-0.00205996
-11.43333311	-0.00148951
-11.39999977	-0.00097572
-11.36666644	-0.00041269
-11.33333311	0.00029608
-11.29999977	0.00113754
-11.26666644	0.00199015
-11.23333311	0.00316235
-11.19999978	0.00396493
-11.16666644	0.00500384
-11.13333311	0.00610239
-11.09999978	0.00715586
-11.06666644	0.00809288
-11.03333311	0.00912487
-10.99999978	0.01006051
-10.96666644	0.01115186
-10.93333311	0.01204643
-10.89999978	0.01278786
-10.86666644	0.01354287
-10.83333311	0.01427063
-10.79999978	0.01469310
-10.76666645	0.01523400
-10.73333311	0.01548798
-10.69999978	0.01571673
-10.66666645	0.01577112
-10.63333311	0.01562061
-10.59999978	0.01543117
-10.56666645	0.01519008
-10.53333311	0.01479047
-10.49999978	0.01424177
-10.46666645	0.01356722
-10.43333312	0.01292292
-10.39999978	0.01213932
-10.36666645	0.01125399
-10.33333312	0.01040310
-10.29999978	0.00948027
-10.26666645	0.00847086
-10.23333312	0.00753044
-10.19999978	0.00647444
-10.16666645	0.00571451
-10.13333312	0.00469675
-10.09999978	0.00379745
-10.06666645	0.00294939
-10.03333312	0.00210781
-9.99999979	0.00138474
-9.96666645	0.00072275
-9.93333312	0.00006089
-9.89999979	-0.00050809
-9.86666645	-0.00104157
-9.83333312	-0.00167540
-9.79999979	-0.00208976
-9.76666645	-0.00263241
-9.73333312	-0.00288868
-9.69999979	-0.00317040
-9.66666646	-0.00340578
-9.63333312	-0.00367279
-9.59999979	-0.00392895
-9.56666646	-0.00400094
-9.53333312	-0.00416305
-9.49999979	-0.00413746
-9.46666646	-0.00421018
-9.43333312	-0.00416872
-9.39999979	-0.00404351
-9.36666646	-0.00394200
-9.33333312	-0.00376116
-9.29999979	-0.00374743
-9.26666646	-0.00348614
-9.23333313	-0.00329492
-9.19999979	-0.00299345
-9.16666646	-0.00281330
-9.13333313	-0.00258416
-9.09999979	-0.00239622
-9.06666646	-0.00223639
-9.03333313	-0.00197026
-8.99999979	-0.00176212
-8.96666646	-0.00161452
-8.93333313	-0.00145107
-8.89999980	-0.00135785
-8.86666646	-0.00119931
-8.83333313	-0.00123356
-8.79999980	-0.00124139
-8.76666646	-0.00123508
-8.73333313	-0.00124782
-8.69999980	-0.00130925
-8.66666646	-0.00155997
-8.63333313	-0.00174271
-8.59999980	-0.00199385
-8.56666646	-0.00230772
-8.53333313	-0.00258915
-8.49999980	-0.00298473
-8.46666647	-0.00348836
-8.43333313	-0.00389912
-8.39999980	-0.00438147
-8.36666647	-0.00497691
-8.33333313	-0.00571855
-8.29999980	-0.00633329
-8.26666647	-0.00711260
-8.23333313	-0.00787515
-8.19999980	-0.00868164
-8.16666647	-0.00941602
-8.13333314	-0.01033059
-8.09999980	-0.01114321
-8.06666647	-0.01189397
-8.03333314	-0.01287473
-7.99999980	-0.01364053
-7.96666647	-0.01431508
-7.93333314	-0.01508047
-7.89999980	-0.01569107
-7.86666647	-0.01630545
-7.83333314	-0.01685871
-7.79999980	-0.01724888
-7.76666647	-0.01765723
-7.73333314	-0.01778994
-7.69999981	-0.01780688
-7.66666647	-0.01791994
-7.63333314	-0.01783805
-7.59999981	-0.01762023
-7.56666647	-0.01733557
-7.53333314	-0.01695930
-7.49999981	-0.01666941
-7.46666647	-0.01608605
-7.43333314	-0.01563942
-7.39999981	-0.01515705
-7.36666648	-0.01458386
-7.33333314	-0.01400783
-7.29999981	-0.01346470
-7.26666648	-0.01284170
-7.23333314	-0.01236751
-7.19999981	-0.01189019
-7.16666648	-0.01144643
-7.13333314	-0.01101962
-7.09999981	-0.01079312
-7.06666648	-0.01046565
-7.03333314	-0.01023049
-6.99999981	-0.01015208
-6.96666648	-0.01006917
-6.93333315	-0.01011802
-6.89999981	-0.01017404
-6.86666648	-0.01020169
-6.83333315	-0.01032196
-6.79999981	-0.01045154
-6.76666648	-0.01055831
-6.73333315	-0.01101062
-6.69999981	-0.01119109
-6.66666648	-0.01147742
-6.63333315	-0.01176372
-6.59999982	-0.01203919
-6.56666648	-0.01242462
-6.53333315	-0.01270919
-6.49999982	-0.01305692
-6.46666648	-0.01325836
-6.43333315	-0.01356399
-6.39999982	-0.01384529
-6.36666648	-0.01397557
-6.33333315	-0.01406908
-6.29999982	-0.01414322
-6.26666648	-0.01415948
-6.23333315	-0.01414157
-6.19999982	-0.01384030
-6.16666649	-0.01358457
-6.13333315	-0.01333176
-6.09999982	-0.01283970
-6.06666649	-0.01234697
-6.03333315	-0.01174831
-5.99999982	-0.01095760
-5.96666649	-0.01012964
-5.93333315	-0.00913480
-5.89999982	-0.00816623
-5.86666649	-0.00714669
-5.83333316	-0.00609780
-5.79999982	-0.00495332
-5.76666649	-0.00373943
-5.73333316	-0.00250150
-5.69999982	-0.00133696
-5.66666649	-0.00012506
-5.63333316	0.00104164
-5.59999982	0.00202285
-5.56666649	0.00307722
-5.53333316	0.00393754
-5.49999982	0.00487769
-5.46666649	0.00561482
-5.43333316	0.00630589
-5.39999983	0.00675833
-5.36666649	0.00715602
-5.33333316	0.00740536
-5.29999983	0.00762218
-5.26666649	0.00774977
-5.23333316	0.00783126
-5.19999983	0.00768077
-5.16666649	0.00751262
-5.13333316	0.00730293
-5.09999983	0.00692515
-5.06666650	0.00666514
-5.03333316	0.00615047
-4.99999983	0.00565447
-4.96666650	0.00518634
-4.93333316	0.00455152
-4.89999983	0.00388018
-4.86666650	0.00320156
-4.83333316	0.00257706
-4.79999983	0.00191518
-4.76666650	0.00112785
-4.73333316	0.00042403
-4.69999983	-0.00034605
-4.66666650	-0.00112315
-4.63333317	-0.00197561
-4.59999983	-0.00284696
-4.56666650	-0.00365037
-4.53333317	-0.00456820
-4.49999983	-0.00541332
-4.46666650	-0.00640457
-4.43333317	-0.00724345
-4.39999983	-0.00820534
-4.36666650	-0.00923717
-4.33333317	-0.01026038
-4.29999984	-0.01125270
-4.26666650	-0.01230133
-4.23333317	-0.01321244
-4.19999984	-0.01430276
-4.16666650	-0.01528008
-4.13333317	-0.01622766
-4.09999984	-0.01723161
-4.06666650	-0.01814924
-4.03333317	-0.01910927
-3.99999984	-0.01996464
-3.96666650	-0.02078939
-3.93333317	-0.02145662
-3.89999984	-0.02212506
-3.86666651	-0.02285540
-3.83333317	-0.02328377
-3.79999984	-0.02388262
-3.76666651	-0.02425718
-3.73333317	-0.02474582
-3.69999984	-0.02505601
-3.66666651	-0.02525849
-3.63333317	-0.02556121
-3.59999984	-0.02556359
-3.56666651	-0.02558430
-3.53333318	-0.02575583
-3.49999984	-0.02561060
-3.46666651	-0.02555919
-3.43333318	-0.02550853
-3.39999984	-0.02541298
-3.36666651	-0.02523689
-3.33333318	-0.02498060
-3.29999984	-0.02486144
-3.26666651	-0.02469244
-3.23333318	-0.02444882
-3.19999984	-0.02410233
-3.16666651	-0.02389150
-3.13333318	-0.02361074
-3.09999985	-0.02327729
-3.06666651	-0.02296580
-3.03333318	-0.02263615
-2.99999985	-0.02217290
-2.96666651	-0.02180363
-2.93333318	-0.02144511
-2.89999985	-0.02087871
-2.86666651	-0.02045463
-2.83333318	-0.01994277
-2.79999985	-0.01933071
-2.76666652	-0.01893034
-2.73333318	-0.01822535
-2.69999985	-0.01761289
-2.66666652	-0.01685297
-2.63333318	-0.01607691
-2.59999985	-0.01553209
-2.56666652	-0.01475101
-2.53333318	-0.01386231
-2.49999985	-0.01299987
-2.46666652	-0.01214103
-2.43333318	-0.01123008
-2.39999985	-0.01018474
-2.36666652	-0.00919018
-2.33333319	-0.00789623
-2.29999985	-0.00677091
-2.26666652	-0.00551177
-2.23333319	-0.00414925
-2.19999985	-0.00274292
-2.16666652	-0.00130418
-2.13333319	0.00024269
-2.09999985	0.00181952
-2.06666652	0.00347792
-2.03333319	0.00518116
-1.99999986	0.00672661
-1.96666652	0.00857507
-1.93333319	0.01045038
-1.89999986	0.01237892
-1.86666652	0.01409656
-1.83333319	0.01591958
-1.79999986	0.01757106
-1.76666652	0.01935106
-1.73333319	0.02095521
-1.69999986	0.02251812
-1.66666652	0.02413827
-1.63333319	0.02551317
-1.59999986	0.02682209
-1.56666653	0.02806942
-1.53333319	0.02917186
-1.49999986	0.03008688
-1.46666653	0.03100061
-1.43333319	0.03175697
-1.39999986	0.03242522
-1.36666653	0.03302710
-1.33333319	0.03337952
-1.29999986	0.03383206
-1.26666653	0.03415495
-1.23333320	0.03427769
-1.19999986	0.03441730
-1.16666653	0.03441266
-1.13333320	0.03441066
-1.09999986	0.03434784
-1.06666653	0.03412065
-1.03333320	0.03413272
-0.99999986	0.03410407
-0.96666653	0.03390316
-0.93333320	0.03371693
-0.89999987	0.03356463
-0.86666653	0.03337040
-0.83333320	0.03320033
-0.79999987	0.03307169
-0.76666653	0.03284582
-0.73333320	0.03266646
-0.69999987	0.03245841
-0.66666653	0.03219793
-0.63333320	0.03203349
-0.59999987	0.03190584
-0.56666653	0.03171115
-0.53333320	0.03159441
-0.49999987	0.03143473
-0.46666654	0.03138081
-0.43333320	0.03112582
-0.39999987	0.03104744
-0.36666654	0.03095978
-0.33333320	0.03067756
-0.29999987	0.03058490
-0.26666654	0.03039447
-0.23333320	0.03020785
-0.19999987	0.02984599
-0.16666654	0.02963631
-0.13333321	0.02935138
-0.09999987	0.02894365
-0.06666654	0.02856010
-0.03333321	0.02809697
0.00000013	0.02759386
0.03333346	0.02712158
0.06666679	0.02653882
0.10000013	0.02603840
0.13333346	0.02539377
0.16666679	0.02472556
0.20000013	0.02418855
0.23333346	0.02362436
0.26666679	0.02283036
0.30000012	0.02220365
0.33333346	0.02161204
0.36666679	0.02098075
0.40000012	0.02042402
0.43333346	0.01984980
0.46666679	0.01948042
0.50000012	0.01898560
0.53333346	0.01853931
0.56666679	0.01808869
0.60000012	0.01761419
0.63333345	0.01736913
0.66666679	0.01704301
0.70000012	0.01678731
0.73333345	0.01646568
0.76666679	0.01620889
0.80000012	0.01591762
0.83333345	0.01581166
0.86666679	0.01568830
0.90000012	0.01574016
0.93333345	0.01565892
0.96666679	0.01559436
1.00000012	0.01558789
1.03333345	0.01556726
1.06666678	0.01569086
1.10000012	0.01578414
1.13333345	0.01592079
1.16666678	0.01613390
1.20000012	0.01632838
1.23333345	0.01660485
1.26666678	0.01677663
1.30000012	0.01721399
1.33333345	0.01762234
1.36666678	0.01792325
1.40000011	0.01840053
1.43333345	0.01886891
1.46666678	0.01940725
1.50000011	0.01987523
1.53333345	0.02024161
1.56666678	0.02067365
1.60000011	0.02111040
1.63333345	0.02156467
1.66666678	0.02192372
1.70000011	0.02222802
1.73333345	0.02248388
1.76666678	0.02273558
1.80000011	0.02289654
1.83333344	0.02304451
1.86666678	0.02307765
1.90000011	0.02303131
1.93333344	0.02284770
1.96666678	0.02278212
2.00000011	0.02251871
2.03333344	0.02222886
2.06666678	0.02185413
2.10000011	0.02141515
2.13333344	0.02086382
2.16666677	0.02024698
2.20000011	0.01955335
2.23333344	0.01893060
2.26666677	0.01817066
2.30000011	0.01727404
2.33333344	0.01665739
2.36666677	0.01571107
2.40000011	0.01471899
2.43333344	0.01386969
2.46666677	0.01295748
2.50000011	0.01188639
2.53333344	0.01095282
2.56666677	0.01003382
2.60000010	0.00895374
2.63333344	0.00803261
2.66666677	0.00704216
2.70000010	0.00615233
2.73333344	0.00542135
2.76666677	0.00461180
2.80000010	0.00396845
2.83333344	0.00325951
2.86666677	0.00263787
2.90000010	0.00218958
2.93333343	0.00181307
2.96666677	0.00151901
3.00000010	0.00135721
3.03333343	0.00129936
3.06666677	0.00120270
3.10000010	0.00134423
3.13333343	0.00154063
3.16666677	0.00183097
3.20000010	0.00210367
3.23333343	0.00268184
3.26666677	0.00295300
3.30000010	0.00356322
3.33333343	0.00422386
3.36666676	0.00473752
3.40000010	0.00531056
3.43333343	0.00587366
3.46666676	0.00649423
3.50000010	0.00711030
3.53333343	0.00760519
3.56666676	0.00803459
3.60000010	0.00857355
3.63333343	0.00897219
3.66666676	0.00929035
3.70000009	0.00953584
3.73333343	0.00966820
3.76666676	0.00985412
3.80000009	0.00989752
3.83333343	0.00991725
