# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:44:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.18414374
7.74358981	-89.25513390
7.75091582	-89.21391129
7.75824183	-84.36230097
7.76556783	-82.38350005
7.77289384	-88.48972331
7.78021985	-79.73131198
7.78754585	-88.30163991
7.79487186	-83.97756153
7.80219787	-89.27854993
7.80952388	-76.32284727
7.81684988	-77.04208250
7.82417589	-88.83017022
7.83150190	-84.69030465
7.83882791	-78.32786643
7.84615391	-80.04960861
7.85347992	-89.26359426
7.86080593	-81.67598962
7.86813194	-80.72200216
7.87545794	-82.72673084
7.88278395	-89.75562411
7.89010996	-95.41991311
7.89743597	-89.93107206
7.90476197	-83.11649090
7.91208798	-85.70121664
7.91941399	-82.53930563
7.92674000	-76.09318219
7.93406600	-78.26617495
7.94139201	-78.53863332
7.94871802	-83.91886414
7.95604402	-86.06723802
7.96337003	-79.74836259
7.97069604	-77.45979909
7.97802205	-76.44430560
7.98534805	-78.00438764
7.99267406	-84.44513554
8.00000007	-81.45360592
8.00732608	-89.68918429
8.01465208	-79.30532017
8.02197809	-83.15011420
8.02930410	-86.02311251
8.03663011	-79.73387371
8.04395611	-77.48362978
8.05128212	-75.03401047
8.05860813	-77.96363387
8.06593414	-82.60167260
8.07326014	-75.26949453
8.08058615	-75.46372263
8.08791216	-79.11540913
8.09523816	-86.24010589
8.10256417	-87.63243088
8.10989018	-78.19016246
8.11721619	-74.23964734
8.12454219	-75.72376168
8.13186820	-80.07259216
8.13919421	-79.70308093
8.14652022	-76.24781924
8.15384622	-75.69484744
8.16117223	-80.89584907
8.16849824	-74.76378882
8.17582425	-73.11675504
8.18315025	-80.44271862
8.19047626	-81.09164962
8.19780227	-82.09712747
8.20512828	-84.93569241
8.21245428	-87.09925672
8.21978029	-98.45951294
8.22710630	-89.59701456
8.23443231	-84.29081254
8.24175831	-101.30342746
8.24908432	-80.96727935
8.25641033	-79.81391121
8.26373633	-88.80630139
8.27106234	-83.42807133
8.27838835	-84.98077246
8.28571436	-90.04515287
8.29304036	-82.42168416
8.30036637	-91.27030831
8.30769238	-84.00891006
8.31501839	-85.84316462
8.32234439	-87.77534202
8.32967040	-78.12580413
8.33699641	-74.88841810
8.34432242	-78.55176703
8.35164842	-78.92338703
8.35897443	-77.49902978
8.36630044	-96.91624226
8.37362645	-86.02866248
8.38095245	-86.59717588
8.38827846	-81.35148594
8.39560447	-81.86051590
8.40293048	-78.25666716
8.41025648	-108.84574483
8.41758249	-79.07760274
8.42490850	-80.36318620
8.43223450	-80.06403064
8.43956051	-79.74957653
8.44688652	-82.42466178
8.45421253	-86.00759001
8.46153853	-81.23446129
8.46886454	-79.34956771
8.47619055	-79.04390157
8.48351656	-74.98204295
8.49084256	-77.78060193
8.49816857	-77.07538631
8.50549458	-76.21446988
8.51282059	-78.92674530
8.52014659	-75.34205845
8.52747260	-74.76459817
8.53479861	-79.02473907
8.54212462	-91.13903137
8.54945062	-95.43955641
8.55677663	-81.84911163
8.56410264	-77.80516615
8.57142865	-77.69873586
8.57875465	-77.83699271
8.58608066	-78.46118548
8.59340667	-82.44258478
8.60073267	-90.90674077
8.60805868	-82.18116637
8.61538469	-75.81842478
8.62271070	-78.79687882
8.63003670	-79.24833639
8.63736271	-79.30493816
8.64468872	-72.97225613
8.65201473	-73.00809112
8.65934073	-81.80148737
8.66666674	-81.72040185
8.67399275	-85.94434611
8.68131876	-79.35163805
8.68864476	-81.23178210
8.69597077	-79.84299349
8.70329678	-87.25389099
8.71062279	-82.75750071
8.71794879	-80.60830557
8.72527480	-85.11445343
8.73260081	-90.93709633
8.73992682	-85.00691422
8.74725282	-90.34021350
8.75457883	-80.29223562
8.76190484	-83.72575229
8.76923084	-89.70679576
8.77655685	-82.50100410
8.78388286	-78.52896469
8.79120887	-86.45619232
8.79853487	-81.72846143
8.80586088	-83.93401652
8.81318689	-83.03470220
8.82051290	-76.70803190
8.82783890	-76.32938137
8.83516491	-79.15119910
8.84249092	-80.37516854
8.84981693	-79.08325963
8.85714293	-87.93221226
8.86446894	-85.65486735
8.87179495	-85.15538864
8.87912096	-86.94366744
8.88644696	-81.72850615
8.89377297	-78.55862956
8.90109898	-83.81352594
8.90842499	-78.45075397
8.91575099	-79.79801625
8.92307700	-88.25377978
8.93040301	-82.87716434
8.93772901	-89.80588655
8.94505502	-85.10262957
8.95238103	-82.86379259
8.95970704	-88.10035214
8.96703304	-93.88871882
8.97435905	-88.35918106
8.98168506	-82.99915625
8.98901107	-76.85920700
8.99633707	-74.33484048
9.00366308	-76.17667593
9.01098909	-79.91465343
9.01831510	-87.17308992
9.02564110	-83.96736083
9.03296711	-81.30669245
9.04029312	-86.96630159
9.04761913	-88.94802824
9.05494513	-102.99518605
9.06227114	-83.71157900
9.06959715	-81.24498622
9.07692316	-87.95679065
9.08424916	-94.29630908
9.09157517	-84.39596998
9.09890118	-81.42714741
9.10622718	-79.99992032
9.11355319	-79.71990845
9.12087920	-80.06807684
9.12820521	-81.24614591
9.13553121	-96.40702260
9.14285722	-84.55711023
9.15018323	-85.38873810
9.15750924	-82.41107663
9.16483524	-79.55892545
9.17216125	-77.29227675
9.17948726	-80.84182873
9.18681327	-86.08783834
9.19413927	-87.17179390
9.20146528	-83.65202641
9.20879129	-83.55957253
9.21611730	-78.28251240
9.22344330	-81.04277539
9.23076931	-82.73592562
9.23809532	-78.40221340
9.24542133	-80.66090336
9.25274733	-85.20570719
9.26007334	-83.89049253
9.26739935	-86.09126601
9.27472535	-87.42136137
9.28205136	-78.85347977
9.28937737	-77.66049527
9.29670338	-84.03373151
9.30402938	-82.94590544
9.31135539	-79.19122220
9.31868140	-83.42310495
9.32600741	-84.48491907
9.33333341	-80.32934214
9.34065942	-80.90389744
9.34798543	-110.82409126
9.35531144	-81.80332572
9.36263744	-79.20581122
9.36996345	-78.11956000
9.37728946	-79.70208640
9.38461547	-95.52682694
9.39194147	-80.38889139
9.39926748	-79.04259273
9.40659349	-82.95958568
9.41391950	-83.24002306
9.42124550	-84.07834516
9.42857151	-76.29924517
9.43589752	-76.82939541
9.44322352	-81.66747128
9.45054953	-83.58910271
9.45787554	-76.48008662
9.46520155	-77.23576667
9.47252755	-79.98869873
9.47985356	-85.49188211
9.48717957	-80.82413884
9.49450558	-81.00885345
9.50183158	-86.14697741
9.50915759	-81.97916777
9.51648360	-82.23861546
9.52380961	-75.69806497
9.53113561	-78.70574709
9.53846162	-83.23808946
9.54578763	-77.99628591
9.55311364	-73.67825423
9.56043964	-75.44284710
9.56776565	-76.47003271
9.57509166	-81.81028128
9.58241766	-81.57569316
9.58974367	-75.71591084
9.59706968	-77.56571207
9.60439569	-83.41664558
9.61172169	-87.03064280
9.61904770	-77.86765204
9.62637371	-81.46812636
9.63369972	-85.95783079
9.64102572	-84.05464675
9.64835173	-82.21479003
9.65567774	-75.79011999
9.66300375	-78.17023635
9.67032975	-79.52277212
9.67765576	-82.78867950
9.68498177	-94.78660621
9.69230778	-90.10384175
9.69963378	-78.73727026
9.70695979	-73.76686048
9.71428580	-77.99303721
9.72161181	-95.36185960
9.72893781	-89.10791516
9.73626382	-83.89165318
9.74358983	-77.86497766
9.75091583	-77.39855559
9.75824184	-81.58941270
9.76556785	-97.32372392
9.77289386	-86.01191633
9.78021986	-95.69940399
9.78754587	-94.27810097
9.79487188	-82.37034225
9.80219789	-77.39015207
9.80952389	-76.39349897
9.81684990	-78.58981368
9.82417591	-82.32256539
9.83150192	-77.43367044
9.83882792	-79.46245807
9.84615393	-93.23267238
9.85347994	-90.42546122
9.86080595	-91.27039080
9.86813195	-79.54969148
9.87545796	-80.42858210
9.88278397	-84.12856927
9.89010998	-75.88694288
9.89743598	-77.94837513
9.90476199	-83.29307644
9.91208800	-78.45044725
9.91941400	-78.38838464
9.92674001	-80.77807553
9.93406602	-82.37248628
9.94139203	-82.45916570
9.94871803	-89.65512260
9.95604404	-81.09912119
9.96337005	-94.50185101
9.97069606	-84.60641197
9.97802206	-92.90418349
9.98534807	-82.20943610
9.99267408	-78.44856286
10.00000009	-73.37379450
10.00732609	-74.15979314
10.01465210	-80.73763100
10.02197811	-85.61953046
10.02930412	-95.53983458
10.03663012	-85.21214972
10.04395613	-81.02422688
10.05128214	-81.17453043
10.05860815	-86.45411458
10.06593415	-84.18080439
10.07326016	-81.90771922
10.08058617	-82.28319281
10.08791217	-78.04981530
10.09523818	-78.62980570
10.10256419	-85.46102739
10.10989020	-78.24625516
10.11721620	-80.54323657
10.12454221	-83.90639508
10.13186822	-90.71362926
10.13919423	-92.75259448
10.14652023	-87.45536914
10.15384624	-80.41746036
10.16117225	-83.86013292
10.16849826	-80.21942668
10.17582426	-79.46901045
10.18315027	-81.76315730
10.19047628	-81.05512827
10.19780229	-77.53184930
10.20512829	-77.09724383
10.21245430	-77.51719033
10.21978031	-75.95712350
10.22710632	-81.41523761
10.23443232	-82.85949052
10.24175833	-82.06919266
10.24908434	-83.15227681
10.25641034	-75.27146374
10.26373635	-76.47989639
10.27106236	-85.54264991
10.27838837	-76.05204485
10.28571437	-79.95068436
10.29304038	-78.99749645
10.30036639	-77.08037154
10.30769240	-88.25817754
10.31501840	-85.27130492
10.32234441	-81.61292310
10.32967042	-82.84244598
10.33699643	-82.84249449
10.34432243	-89.61276548
10.35164844	-83.65152365
10.35897445	-83.87113426
10.36630046	-76.98454184
10.37362646	-78.43412837
10.38095247	-81.44419580
10.38827848	-88.75885981
10.39560449	-73.86406362
10.40293049	-73.14330126
10.41025650	-81.07661325
10.41758251	-79.59696093
10.42490851	-84.79006170
10.43223452	-83.32011671
10.43956053	-78.48501036
10.44688654	-80.83106439
10.45421254	-92.68955497
10.46153855	-80.64577085
10.46886456	-82.58304036
10.47619057	-84.02374833
10.48351657	-78.82316904
10.49084258	-78.02603543
10.49816859	-89.92082021
10.50549460	-73.22756006
10.51282060	-72.57287287
10.52014661	-79.40922440
10.52747262	-81.30362449
10.53479863	-82.59791278
10.54212463	-86.28738720
10.54945064	-87.80558100
10.55677665	-87.90475298
10.56410266	-76.24943870
10.57142866	-73.79135803
10.57875467	-75.01843579
10.58608068	-79.60860464
10.59340668	-82.69206701
10.60073269	-75.78126813
10.60805870	-78.43891542
10.61538471	-97.27533560
10.62271071	-89.99758057
10.63003672	-84.00513011
10.63736273	-78.40423409
10.64468874	-82.00553791
10.65201474	-88.70128106
10.65934075	-87.95508911
10.66666676	-84.33298658
10.67399277	-82.89726820
10.68131877	-85.35745367
10.68864478	-86.40317138
10.69597079	-81.60537940
10.70329680	-86.08557773
10.71062280	-83.61700425
10.71794881	-78.63789749
10.72527482	-84.02943867
10.73260083	-78.08024313
10.73992683	-83.98119040
10.74725284	-76.43822111
10.75457885	-76.92512840
10.76190485	-89.85273496
10.76923086	-80.77283974
10.77655687	-77.78728950
10.78388288	-79.64311645
10.79120888	-86.85787158
10.79853489	-81.18107001
10.80586090	-75.65029576
10.81318691	-80.89368914
10.82051291	-88.05422864
10.82783892	-94.06222775
10.83516493	-82.04710185
10.84249094	-82.55133588
10.84981694	-78.83692125
10.85714295	-78.66999746
10.86446896	-80.37881735
10.87179497	-76.77727962
10.87912097	-78.52584212
10.88644698	-75.93338647
10.89377299	-73.42628253
10.90109900	-77.64113581
10.90842500	-85.71404732
10.91575101	-80.63353135
10.92307702	-82.73829906
10.93040302	-85.39990680
10.93772903	-81.56766270
10.94505504	-82.88147811
10.95238105	-89.33984866
10.95970705	-95.57008249
10.96703306	-97.81983440
10.97435907	-82.88913236
10.98168508	-76.68893316
10.98901108	-79.40232338
10.99633709	-84.62422681
11.00366310	-78.16475467
11.01098911	-82.55562144
11.01831511	-95.70164064
11.02564112	-81.72766663
11.03296713	-75.65524683
11.04029314	-76.85550527
11.04761914	-94.68130047
11.05494515	-82.33334917
11.06227116	-85.16736938
11.06959716	-88.70014190
11.07692317	-80.77772629
11.08424918	-83.58566787
11.09157519	-84.77025080
11.09890119	-90.84152804
11.10622720	-78.11188379
11.11355321	-79.76571610
11.12087922	-82.81959919
11.12820522	-82.45245034
11.13553123	-92.57217183
11.14285724	-95.27020895
11.15018325	-82.23589154
11.15750925	-80.56561049
11.16483526	-81.06332748
11.17216127	-78.75184251
11.17948728	-87.36404976
11.18681328	-82.08827393
11.19413929	-80.41221105
11.20146530	-80.09288293
11.20879131	-77.16583699
11.21611731	-77.91457333
11.22344332	-82.58328515
11.23076933	-79.72777565
11.23809533	-75.88299405
11.24542134	-77.38783832
11.25274735	-79.24504430
11.26007336	-90.86785212
11.26739936	-85.09758239
11.27472537	-79.73751932
11.28205138	-76.55393536
11.28937739	-79.09183547
11.29670339	-83.96178355
11.30402940	-89.77184487
11.31135541	-87.95463471
11.31868142	-80.44739756
11.32600742	-78.24322502
11.33333343	-78.80809353
11.34065944	-86.39289653
11.34798545	-81.05069408
11.35531145	-77.79440291
11.36263746	-86.68517373
11.36996347	-81.98942106
11.37728948	-93.51706854
11.38461548	-75.28749241
11.39194149	-73.10802137
11.39926750	-77.82730853
11.40659350	-81.86256626
11.41391951	-82.58077287
11.42124552	-84.06976012
11.42857153	-83.66761825
11.43589753	-83.22118706
11.44322354	-78.07068057
11.45054955	-82.06643732
11.45787556	-83.76657925
11.46520156	-79.85072628
11.47252757	-88.90822801
11.47985358	-81.13706936
11.48717959	-78.81270992
11.49450559	-78.24187146
11.50183160	-76.28651557
11.50915761	-79.33548101
11.51648362	-74.61860749
11.52380962	-74.37884186
11.53113563	-78.54545677
11.53846164	-72.77198842
11.54578765	-80.42466819
11.55311365	-79.66142232
11.56043966	-85.41290109
11.56776567	-82.08150361
11.57509167	-80.42365510
11.58241768	-81.79914395
11.58974369	-81.69543041
11.59706970	-85.28497624
11.60439570	-87.90538191
11.61172171	-86.70504576
11.61904772	-86.19584651
11.62637373	-94.49819965
11.63369973	-88.96279894
11.64102574	-94.88617440
11.64835175	-98.09827398
11.65567776	-84.34229364
11.66300376	-79.40097904
11.67032977	-81.91768619
11.67765578	-92.08712476
11.68498179	-81.72565287
11.69230779	-90.60210820
11.69963380	-81.03360551
11.70695981	-81.14834048
11.71428582	-89.94135756
11.72161182	-91.04287621
11.72893783	-81.39487762
11.73626384	-80.42192293
11.74358984	-105.15049496
11.75091585	-78.89394544
11.75824186	-75.39781149
11.76556787	-81.80848841
11.77289387	-80.49957459
11.78021988	-75.59383412
11.78754589	-79.74722506
11.79487190	-79.98938030
11.80219790	-78.10616276
11.80952391	-85.11332654
11.81684992	-86.65789914
11.82417593	-86.61059262
11.83150193	-81.09426956
11.83882794	-75.68287209
11.84615395	-79.52778524
11.85347996	-96.45112508
11.86080596	-89.59817934
11.86813197	-85.52959419
11.87545798	-87.74257088
11.88278399	-89.80179165
11.89010999	-82.90427000
11.89743600	-76.92680878
11.90476201	-79.17995925
11.91208801	-92.43878274
11.91941402	-93.79465644
11.92674003	-81.78643513
11.93406604	-81.30852048
11.94139204	-87.15245989
11.94871805	-76.89517389
11.95604406	-82.38074640
11.96337007	-87.40094658
11.97069607	-85.33825536
11.97802208	-90.76605582
11.98534809	-86.44929245
11.99267410	-81.42419724
12.00000010	-79.43647596
12.00732611	-93.32812675
12.01465212	-79.14179235
12.02197813	-78.40295548
12.02930413	-90.82093690
12.03663014	-76.13277207
12.04395615	-78.60931689
12.05128216	-91.39997884
12.05860816	-79.49121948
12.06593417	-74.33797153
12.07326018	-75.91700674
12.08058618	-81.53018187
12.08791219	-80.37575809
12.09523820	-80.90222472
12.10256421	-82.08697166
12.10989021	-87.13253799
12.11721622	-85.96184787
12.12454223	-80.05640508
12.13186824	-78.79165039
12.13919424	-92.00669070
12.14652025	-86.42234269
12.15384626	-78.45734269
12.16117227	-73.06133907
12.16849827	-76.74578976
12.17582428	-84.95111860
12.18315029	-83.58333316
12.19047630	-89.87463971
12.19780230	-116.94538703
12.20512831	-91.53984131
12.21245432	-87.78273463
12.21978033	-84.54175751
12.22710633	-76.13424465
12.23443234	-82.21946283
12.24175835	-79.00278588
12.24908435	-77.47667491
12.25641036	-89.10248355
12.26373637	-82.66420410
12.27106238	-79.42543720
12.27838838	-81.00262694
12.28571439	-91.69588885
12.29304040	-80.75304348
12.30036641	-84.59062531
12.30769241	-96.94089336
12.31501842	-86.77237450
12.32234443	-82.91899023
12.32967044	-90.45701161
12.33699644	-89.71010403
12.34432245	-84.57514431
12.35164846	-84.10230903
12.35897447	-81.22398393
12.36630047	-82.53728338
12.37362648	-100.14462827
12.38095249	-86.74734023
12.38827849	-82.75112976
12.39560450	-84.54041399
12.40293051	-89.17925986
12.41025652	-86.08821764
12.41758252	-86.88217559
12.42490853	-97.73830564
12.43223454	-85.02758576
12.43956055	-94.01332004
12.44688655	-85.17180357
12.45421256	-79.91823730
12.46153857	-78.15097731
12.46886458	-79.67019578
12.47619058	-91.51938190
12.48351659	-78.56757855
12.49084260	-75.73348867
12.49816861	-80.13758743
12.50549461	-86.07233079
12.51282062	-81.90278748
12.52014663	-83.74180518
12.52747264	-84.69417248
12.53479864	-81.79608478
12.54212465	-81.11188625
12.54945066	-86.07241650
12.55677666	-85.18950472
12.56410267	-79.10004368
12.57142868	-80.09707793
12.57875469	-93.29407670
12.58608069	-85.55962838
12.59340670	-82.99689825
12.60073271	-88.60425153
12.60805872	-80.88022754
12.61538472	-82.34624923
12.62271073	-90.48529126
12.63003674	-80.99732949
12.63736275	-88.95367363
12.64468875	-82.73330616
12.65201476	-80.56944842
12.65934077	-80.50478381
12.66666678	-80.23509561
12.67399278	-89.36498424
12.68131879	-87.81744261
12.68864480	-89.17820777
12.69597081	-79.39941061
12.70329681	-79.31875653
12.71062282	-84.00395908
12.71794883	-88.34928658
12.72527483	-94.48136951
12.73260084	-95.38962828
12.73992685	-82.94335352
12.74725286	-77.54414301
12.75457886	-78.23029736
12.76190487	-77.76197835
12.76923088	-79.94132639
12.77655689	-82.43016565
12.78388289	-80.87955426
12.79120890	-86.34494793
12.79853491	-85.23424398
12.80586092	-85.36518867
12.81318692	-76.66466029
12.82051293	-79.08549419
12.82783894	-77.42080096
12.83516495	-76.53501439
12.84249095	-82.74008847
12.84981696	-83.81589919
12.85714297	-76.39590795
12.86446898	-77.98752813
12.87179498	-81.64505738
12.87912099	-85.26571500
12.88644700	-76.64757758
12.89377300	-79.88146716
12.90109901	-84.45569416
12.90842502	-78.71825561
12.91575103	-81.51391088
12.92307703	-77.97124647
12.93040304	-82.73861997
12.93772905	-93.65671951
12.94505506	-83.97793934
12.95238106	-85.16959656
12.95970707	-83.62432665
12.96703308	-77.01571107
12.97435909	-76.39673535
12.98168509	-77.49038378
12.98901110	-78.81761869
12.99633711	-85.46602190
13.00366312	-88.75139121
13.01098912	-85.77819555
13.01831513	-90.84182398
13.02564114	-89.47112621
13.03296715	-82.79190081
13.04029315	-92.61881259
13.04761916	-81.28511735
13.05494517	-79.45273602
13.06227117	-81.68844490
13.06959718	-78.82966377
13.07692319	-89.45172281
13.08424920	-73.86216510
13.09157520	-76.60442018
13.09890121	-85.14879949
13.10622722	-78.90168420
13.11355323	-85.34999558
13.12087923	-82.49758439
13.12820524	-79.55082454
13.13553125	-77.26229386
13.14285726	-82.09468662
13.15018326	-83.24145372
13.15750927	-88.27611392
13.16483528	-80.79982197
13.17216129	-86.19660111
13.17948729	-80.72701557
13.18681330	-80.42124448
13.19413931	-80.25759027
13.20146532	-79.27914908
13.20879132	-85.04261626
13.21611733	-87.97971646
13.22344334	-86.59058117
13.23076934	-81.75146466
13.23809535	-79.54671299
13.24542136	-91.48259650
13.25274737	-89.59754418
13.26007337	-89.61412421
13.26739938	-84.63787365
13.27472539	-78.46502275
13.28205140	-75.05637240
13.28937740	-81.20397722
13.29670341	-85.84065306
13.30402942	-92.68670780
13.31135543	-78.83594815
13.31868143	-77.46146960
13.32600744	-85.25837912
13.33333345	-92.15718885
13.34065946	-82.97472827
13.34798546	-76.07505916
13.35531147	-75.00491071
13.36263748	-80.12423430
13.36996349	-99.01365441
13.37728949	-85.76710177
13.38461550	-80.59988575
13.39194151	-78.45190743
13.39926751	-79.09934313
13.40659352	-82.50572194
13.41391953	-79.99717379
13.42124554	-78.27147103
13.42857154	-80.86293664
13.43589755	-89.56647541
13.44322356	-84.61913650
13.45054957	-81.15906528
13.45787557	-90.49874820
13.46520158	-83.16320620
13.47252759	-83.53350094
13.47985360	-82.89738433
13.48717960	-102.97468376
13.49450561	-84.58811553
13.50183162	-90.42981651
13.50915763	-92.17971348
13.51648363	-88.25989719
13.52380964	-84.40792753
13.53113565	-86.07152890
13.53846166	-85.53150200
13.54578766	-76.53182881
13.55311367	-80.97525337
13.56043968	-81.78901971
13.56776568	-80.11125625
13.57509169	-95.46551584
13.58241770	-86.68313638
13.58974371	-84.21320246
13.59706971	-81.36611632
13.60439572	-95.61725659
13.61172173	-91.65057437
13.61904774	-88.11628822
13.62637374	-85.73117771
13.63369975	-83.96746420
13.64102576	-82.32414651
13.64835177	-95.29405964
13.65567777	-91.81733557
13.66300378	-82.10732789
13.67032979	-77.79782706
13.67765580	-76.26505517
13.68498180	-74.80153055
13.69230781	-84.62277679
13.69963382	-79.98403193
13.70695983	-79.78216779
13.71428583	-92.67352959
13.72161184	-83.52159607
13.72893785	-86.06932039
13.73626385	-87.48415548
13.74358986	-80.61452930
13.75091587	-84.27187468
13.75824188	-82.22796782
13.76556788	-80.63089952
13.77289389	-86.45845722
13.78021990	-82.22351863
13.78754591	-81.00376790
13.79487191	-75.48286831
13.80219792	-79.89431380
13.80952393	-80.46941709
13.81684994	-83.03882961
13.82417594	-85.68057873
13.83150195	-90.97961583
13.83882796	-84.07468901
13.84615397	-83.90306434
13.85347997	-85.46530030
13.86080598	-88.10754267
13.86813199	-83.96635264
13.87545799	-86.62149335
13.88278400	-83.36810424
13.89011001	-85.18356259
13.89743602	-86.74509628
13.90476202	-84.76559689
13.91208803	-89.57176588
13.91941404	-93.24439919
13.92674005	-82.66766076
13.93406605	-79.45220467
13.94139206	-79.56238600
13.94871807	-81.78605825
13.95604408	-92.34614821
13.96337008	-87.07125683
13.97069609	-91.83489030
13.97802210	-84.28619001
13.98534811	-80.00872050
13.99267411	-80.93173895
14.00000012	-82.55733151
14.00732613	-87.19302906
14.01465214	-92.84335374
14.02197814	-83.45257863
14.02930415	-83.88137395
14.03663016	-86.68503580
14.04395616	-87.40203382
14.05128217	-80.59451803
14.05860818	-80.47726471
14.06593419	-86.90239456
14.07326019	-95.17263263
14.08058620	-86.48631825
14.08791221	-89.69649139
14.09523822	-86.78747532
14.10256422	-81.35517587
14.10989023	-92.82733202
14.11721624	-78.66249856
14.12454225	-76.52162808
14.13186825	-82.62149293
14.13919426	-100.06562685
14.14652027	-86.11735881
14.15384628	-86.86321240
14.16117228	-83.36379058
14.16849829	-80.60308957
14.17582430	-86.29428374
14.18315031	-81.44066248
14.19047631	-78.23713663
14.19780232	-88.65178221
14.20512833	-78.14046603
14.21245433	-79.58485976
14.21978034	-81.32395000
14.22710635	-77.85630750
14.23443236	-89.22159124
14.24175836	-76.90574623
14.24908437	-82.36311243
14.25641038	-81.73357640
14.26373639	-86.82571772
14.27106239	-83.22893283
14.27838840	-77.10089762
14.28571441	-79.83824683
14.29304042	-86.49303844
14.30036642	-77.18650583
14.30769243	-77.93669007
14.31501844	-82.49129152
14.32234445	-87.47047196
14.32967045	-98.23913190
14.33699646	-87.84369693
14.34432247	-86.36450828
14.35164848	-78.00286120
14.35897448	-82.10177533
14.36630049	-77.22407480
14.37362650	-77.17013565
14.38095250	-88.02094754
14.38827851	-89.17015786
14.39560452	-98.58917906
14.40293053	-82.59289915
14.41025653	-83.81230751
14.41758254	-91.10556428
14.42490855	-81.53934173
14.43223456	-78.80204738
14.43956056	-93.23230809
14.44688657	-83.99286083
14.45421258	-89.14196734
14.46153859	-75.48270029
14.46886459	-79.36940684
14.47619060	-87.17981538
14.48351661	-89.54836116
14.49084262	-76.20088666
14.49816862	-75.63382430
14.50549463	-87.92425207
14.51282064	-86.19827694
14.52014665	-97.52487860
14.52747265	-87.82706425
14.53479866	-96.71986707
14.54212467	-87.43464791
14.54945067	-81.23929522
14.55677668	-88.32674166
14.56410269	-80.64304450
14.57142870	-77.03528113
14.57875470	-91.04464993
14.58608071	-78.86976381
14.59340672	-77.00073146
14.60073273	-79.97414038
14.60805873	-80.81112267
14.61538474	-80.68632737
14.62271075	-87.44971788
14.63003676	-72.69774952
14.63736276	-72.03080604
14.64468877	-81.41381197
14.65201478	-80.86010596
14.65934079	-82.58818474
14.66666679	-82.14946340
14.67399280	-78.93271033
14.68131881	-84.85088850
14.68864482	-91.19292061
14.69597082	-85.23126050
14.70329683	-82.68054553
14.71062284	-80.01419806
14.71794884	-76.75310004
14.72527485	-82.17364533
14.73260086	-85.30971123
14.73992687	-87.91861409
14.74725287	-85.71551110
14.75457888	-81.85532867
14.76190489	-87.22066165
14.76923090	-79.35144785
14.77655690	-79.62700935
14.78388291	-100.47592028
14.79120892	-82.87030909
14.79853493	-81.12749120
14.80586093	-81.11602184
14.81318694	-90.09356652
14.82051295	-85.70087281
14.82783896	-89.71765916
14.83516496	-77.77497362
14.84249097	-77.84606298
14.84981698	-82.36495664
14.85714299	-77.83840536
14.86446899	-77.11302510
14.87179500	-79.16017882
14.87912101	-85.82176477
14.88644701	-86.31183460
14.89377302	-86.94948071
14.90109903	-83.96645651
14.90842504	-79.81126237
14.91575104	-80.00184913
14.92307705	-85.97428493
14.93040306	-80.69578896
14.93772907	-78.36157005
14.94505507	-78.54264154
14.95238108	-78.62114899
14.95970709	-77.72286786
14.96703310	-78.73383207
14.97435910	-87.23966303
14.98168511	-81.96186920
14.98901112	-78.95871057
14.99633713	-87.94830589
