# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:09:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.11350911
7.74358981	-82.91832932
7.75091582	-80.96376321
7.75824182	-76.19896265
7.76556783	-73.89451839
7.77289384	-78.35087683
7.78021985	-89.26138143
7.78754585	-84.52692707
7.79487186	-80.49967093
7.80219787	-84.00265568
7.80952387	-76.49172553
7.81684988	-76.58307712
7.82417589	-91.13549637
7.83150190	-80.14770632
7.83882790	-85.78727221
7.84615391	-77.04240595
7.85347992	-77.68252265
7.86080593	-79.10036382
7.86813193	-78.26941285
7.87545794	-88.17788186
7.88278395	-85.98666506
7.89010996	-80.11854615
7.89743596	-78.72381995
7.90476197	-84.00271998
7.91208798	-87.80601925
7.91941399	-83.30773721
7.92673999	-86.02685765
7.93406600	-76.83775673
7.94139201	-77.97236713
7.94871802	-81.10598742
7.95604402	-77.99026403
7.96337003	-81.68910386
7.97069604	-85.82320621
7.97802204	-79.29872590
7.98534805	-86.49608792
7.99267406	-80.72592636
8.00000007	-77.26080140
8.00732607	-77.46203602
8.01465208	-80.39067398
8.02197809	-83.50436491
8.02930410	-84.81699125
8.03663010	-85.74361179
8.04395611	-77.37148483
8.05128212	-77.74382346
8.05860813	-81.36313164
8.06593413	-75.83340549
8.07326014	-84.23253872
8.08058615	-74.91506807
8.08791216	-77.61923752
8.09523816	-91.45967866
8.10256417	-88.53987726
8.10989018	-81.91593908
8.11721619	-83.67074131
8.12454219	-85.60708931
8.13186820	-84.23524369
8.13919421	-80.96053278
8.14652021	-82.08206021
8.15384622	-80.54781360
8.16117223	-96.34042703
8.16849824	-80.58104672
8.17582424	-78.27523572
8.18315025	-78.08314699
8.19047626	-85.49579218
8.19780227	-78.53160909
8.20512827	-77.74780002
8.21245428	-81.53273461
8.21978029	-75.59665525
8.22710630	-81.74567375
8.23443230	-79.22308280
8.24175831	-75.29865859
8.24908432	-75.88131306
8.25641033	-75.41059442
8.26373633	-78.01433043
8.27106234	-86.78362730
8.27838835	-79.21906334
8.28571435	-78.12302894
8.29304036	-82.32962152
8.30036637	-75.07498486
8.30769238	-72.63002565
8.31501838	-75.94606941
8.32234439	-76.50037326
8.32967040	-78.19504179
8.33699641	-92.84088335
8.34432241	-79.83844317
8.35164842	-82.36746902
8.35897443	-83.25939022
8.36630044	-81.58983279
8.37362644	-82.11343799
8.38095245	-82.37755236
8.38827846	-100.72973364
8.39560447	-76.72059829
8.40293047	-73.99711446
8.41025648	-82.99370212
8.41758249	-75.99481388
8.42490850	-75.00892982
8.43223450	-88.73398850
8.43956051	-82.47159472
8.44688652	-89.49296703
8.45421252	-82.67386700
8.46153853	-83.89980898
8.46886454	-89.14181816
8.47619055	-90.30452169
8.48351655	-85.47578808
8.49084256	-79.04283460
8.49816857	-79.82928616
8.50549458	-82.90837946
8.51282058	-84.44160045
8.52014659	-87.09117257
8.52747260	-77.92613203
8.53479861	-74.54429839
8.54212461	-79.87337159
8.54945062	-80.65162371
8.55677663	-73.95187078
8.56410264	-77.49764708
8.57142864	-92.13223908
8.57875465	-94.64335868
8.58608066	-91.90843726
8.59340667	-83.92375132
8.60073267	-79.17654291
8.60805868	-85.62537098
8.61538469	-82.71370110
8.62271069	-83.23076432
8.63003670	-83.84314777
8.63736271	-75.63597956
8.64468872	-78.88198808
8.65201472	-86.45200585
8.65934073	-78.46135475
8.66666674	-83.29017394
8.67399275	-94.06620600
8.68131875	-82.10286282
8.68864476	-78.91674169
8.69597077	-80.61498954
8.70329678	-79.84103477
8.71062278	-79.45857885
8.71794879	-85.19607552
8.72527480	-89.54572062
8.73260081	-81.90213204
8.73992681	-79.60621390
8.74725282	-82.84823180
8.75457883	-88.08908949
8.76190484	-92.24035566
8.76923084	-80.55139034
8.77655685	-77.82226091
8.78388286	-88.19152756
8.79120886	-81.59336361
8.79853487	-81.21966054
8.80586088	-87.89026082
8.81318689	-83.54172824
8.82051289	-80.17834525
8.82783890	-73.99538174
8.83516491	-71.07112532
8.84249092	-77.19528067
8.84981692	-78.92007581
8.85714293	-77.91368029
8.86446894	-96.33541618
8.87179495	-87.09443531
8.87912095	-75.70871932
8.88644696	-76.25914430
8.89377297	-79.26713993
8.90109898	-72.73501599
8.90842498	-78.03947429
8.91575099	-81.86849450
8.92307700	-78.86508968
8.93040301	-85.91879191
8.93772901	-84.27853506
8.94505502	-89.45460705
8.95238103	-86.59523781
8.95970703	-86.72588153
8.96703304	-84.70419895
8.97435905	-85.56405588
8.98168506	-94.70709609
8.98901106	-93.60351690
8.99633707	-89.88015043
9.00366308	-93.39954263
9.01098909	-89.26795849
9.01831509	-83.32489631
9.02564110	-81.21064870
9.03296711	-84.26347143
9.04029312	-83.96649856
9.04761912	-78.87694765
9.05494513	-80.81150937
9.06227114	-80.13100785
9.06959715	-75.98963263
9.07692315	-76.09685425
9.08424916	-80.36685148
9.09157517	-88.54067464
9.09890117	-89.67372229
9.10622718	-88.10034890
9.11355319	-90.93236553
9.12087920	-94.04467087
9.12820520	-80.15247681
9.13553121	-75.96522519
9.14285722	-75.90945607
9.15018323	-77.44509489
9.15750923	-80.48667425
9.16483524	-87.73449906
9.17216125	-83.35660161
9.17948726	-88.63495521
9.18681326	-83.48737276
9.19413927	-80.15815846
9.20146528	-76.08991511
9.20879129	-78.44852636
9.21611729	-85.83359687
9.22344330	-89.93421370
9.23076931	-79.87007389
9.23809532	-80.55579986
9.24542132	-84.75977173
9.25274733	-85.12831339
9.26007334	-91.79020993
9.26739934	-83.41679362
9.27472535	-81.27264513
9.28205136	-81.75892096
9.28937737	-83.83705945
9.29670337	-86.14282286
9.30402938	-82.50242922
9.31135539	-79.80825497
9.31868140	-79.46804905
9.32600740	-78.03577425
9.33333341	-75.54335532
9.34065942	-86.99028252
9.34798543	-79.32878357
9.35531143	-76.67863550
9.36263744	-74.67589133
9.36996345	-76.96023156
9.37728946	-78.10288644
9.38461546	-73.42566866
9.39194147	-74.40952665
9.39926748	-77.08296884
9.40659349	-75.44381041
9.41391949	-75.51091067
9.42124550	-81.17736598
9.42857151	-82.12517471
9.43589751	-84.32647320
9.44322352	-84.11332266
9.45054953	-77.48788295
9.45787554	-80.94410332
9.46520154	-90.03432281
9.47252755	-92.99527836
9.47985356	-81.21681753
9.48717957	-77.90617191
9.49450557	-76.17647362
9.50183158	-74.82745416
9.50915759	-74.15142466
9.51648360	-76.11041127
9.52380960	-85.03792743
9.53113561	-90.75523043
9.53846162	-89.04080308
9.54578763	-79.12489161
9.55311363	-83.02754227
9.56043964	-81.62226788
9.56776565	-78.27794848
9.57509166	-81.13540543
9.58241766	-88.14383353
9.58974367	-83.72548902
9.59706968	-82.39149340
9.60439568	-79.82177228
9.61172169	-78.71040130
9.61904770	-83.46924632
9.62637371	-85.30318781
9.63369971	-90.39028178
9.64102572	-92.10371052
9.64835173	-84.29357756
9.65567774	-80.94098436
9.66300374	-84.17137080
9.67032975	-80.68483826
9.67765576	-79.98947196
9.68498177	-84.87271778
9.69230777	-78.16173670
9.69963378	-80.79876797
9.70695979	-89.97034213
9.71428580	-81.45181816
9.72161180	-80.65367362
9.72893781	-82.14912974
9.73626382	-87.11185791
9.74358983	-81.53392002
9.75091583	-85.07084902
9.75824184	-77.30370017
9.76556785	-75.99129803
9.77289385	-77.85115444
9.78021986	-87.33036888
9.78754587	-78.32703080
9.79487188	-76.77300290
9.80219788	-82.92726641
9.80952389	-79.26843406
9.81684990	-78.11257143
9.82417591	-82.54203699
9.83150191	-90.67111309
9.83882792	-92.00628459
9.84615393	-90.06217076
9.85347994	-84.78701355
9.86080594	-80.66073238
9.86813195	-81.63440409
9.87545796	-91.55915526
9.88278397	-83.41158460
9.89010997	-83.22116174
9.89743598	-88.24689874
9.90476199	-83.62541849
9.91208799	-82.08602507
9.91941400	-75.40204086
9.92674001	-78.94157634
9.93406602	-84.03727982
9.94139202	-76.94808711
9.94871803	-83.18827131
9.95604404	-82.06596401
9.96337005	-83.53953377
9.97069605	-84.28953878
9.97802206	-75.42917268
9.98534807	-76.48542819
9.99267408	-84.23346044
10.00000008	-87.09990292
10.00732609	-78.54825713
10.01465210	-75.55113342
10.02197811	-76.45936536
10.02930411	-75.79932251
10.03663012	-77.57374165
10.04395613	-77.71806169
10.05128214	-80.32643047
10.05860814	-94.02777970
10.06593415	-83.44471147
10.07326016	-104.90571708
10.08058616	-82.27130653
10.08791217	-82.92178425
10.09523818	-83.41697163
10.10256419	-78.62559360
10.10989019	-76.95848572
10.11721620	-78.81469794
10.12454221	-82.37187955
10.13186822	-86.10179985
10.13919422	-85.61069711
10.14652023	-84.16756349
10.15384624	-87.29291336
10.16117225	-80.08551003
10.16849825	-89.93148703
10.17582426	-80.25403584
10.18315027	-90.48708158
10.19047628	-82.41391572
10.19780228	-94.53815987
10.20512829	-81.60941756
10.21245430	-84.88870277
10.21978031	-85.72843554
10.22710631	-81.06215746
10.23443232	-84.29560009
10.24175833	-94.66308073
10.24908433	-84.95522577
10.25641034	-76.99980642
10.26373635	-78.17670964
10.27106236	-89.17500918
10.27838836	-81.98056072
10.28571437	-85.70763322
10.29304038	-82.40155213
10.30036639	-100.80347623
10.30769239	-82.89071478
10.31501840	-87.54650501
10.32234441	-84.83453043
10.32967042	-81.80501042
10.33699642	-84.51444338
10.34432243	-84.76686559
10.35164844	-88.27222132
10.35897445	-87.45880765
10.36630045	-79.62132877
10.37362646	-86.73424813
10.38095247	-81.57936739
10.38827848	-81.69045460
10.39560448	-77.64816730
10.40293049	-76.22869370
10.41025650	-88.66755536
10.41758250	-78.54939681
10.42490851	-81.67259396
10.43223452	-84.15935153
10.43956053	-94.47900278
10.44688653	-80.67997008
10.45421254	-80.38360087
10.46153855	-82.22943822
10.46886456	-81.03503346
10.47619056	-103.36209765
10.48351657	-84.08940584
10.49084258	-80.69497319
10.49816859	-78.88307369
10.50549459	-79.48504178
10.51282060	-78.67524484
10.52014661	-83.63544332
10.52747262	-77.72815709
10.53479862	-76.99351838
10.54212463	-85.10285806
10.54945064	-75.27460560
10.55677665	-76.31517967
10.56410265	-83.81212383
10.57142866	-89.62481679
10.57875467	-85.20170043
10.58608067	-82.97519077
10.59340668	-86.61915590
10.60073269	-84.26517791
10.60805870	-77.19618732
10.61538470	-81.90659331
10.62271071	-82.77532460
10.63003672	-83.84950711
10.63736273	-108.58338071
10.64468873	-98.72507925
10.65201474	-82.62211932
10.65934075	-81.94327177
10.66666676	-91.56004689
10.67399276	-94.47677421
10.68131877	-82.08318895
10.68864478	-79.64492478
10.69597079	-77.29530781
10.70329679	-77.27795327
10.71062280	-80.59180029
10.71794881	-81.79619002
10.72527481	-96.62725415
10.73260082	-80.66757291
10.73992683	-78.89492833
10.74725284	-86.04989560
10.75457884	-80.14774509
10.76190485	-74.64684040
10.76923086	-76.05635607
10.77655687	-84.06833420
10.78388287	-90.27107681
10.79120888	-75.44295621
10.79853489	-72.17501218
10.80586090	-76.02099939
10.81318690	-85.25921388
10.82051291	-86.22454777
10.82783892	-86.62671334
10.83516493	-90.17807369
10.84249093	-79.94820624
10.84981694	-81.12012843
10.85714295	-81.63277232
10.86446896	-80.70905118
10.87179496	-78.15239379
10.87912097	-79.15416682
10.88644698	-86.13797035
10.89377298	-88.49866782
10.90109899	-96.37440974
10.90842500	-89.08153535
10.91575101	-77.16802972
10.92307701	-74.96167690
10.93040302	-82.89473964
10.93772903	-85.38866773
10.94505504	-79.52560301
10.95238104	-77.26700646
10.95970705	-85.19516678
10.96703306	-81.13535719
10.97435907	-78.02670034
10.98168507	-83.77250577
10.98901108	-78.99081921
10.99633709	-73.62213662
11.00366310	-75.70405698
11.01098910	-80.31172311
11.01831511	-74.82621718
11.02564112	-80.51412662
11.03296713	-82.39098633
11.04029313	-81.45531218
11.04761914	-92.31737234
11.05494515	-79.94495566
11.06227115	-80.15673778
11.06959716	-84.26019950
11.07692317	-87.62517939
11.08424918	-80.19981900
11.09157518	-80.98753190
11.09890119	-93.16046016
11.10622720	-77.93543561
11.11355321	-74.68994027
11.12087921	-78.00852199
11.12820522	-77.42556203
11.13553123	-79.19947646
11.14285724	-73.70533053
11.15018324	-76.24677793
11.15750925	-81.27679813
11.16483526	-79.45466454
11.17216127	-85.02040971
11.17948727	-86.10669613
11.18681328	-82.51798588
11.19413929	-81.60075556
11.20146530	-90.04964749
11.20879130	-83.34595867
11.21611731	-78.84694844
11.22344332	-75.79919076
11.23076932	-76.91817653
11.23809533	-82.37058297
11.24542134	-102.22280491
11.25274735	-83.41301275
11.26007335	-87.99516506
11.26739936	-79.30300389
11.27472537	-74.70261879
11.28205138	-76.12011324
11.28937738	-76.33932280
11.29670339	-80.48850369
11.30402940	-91.59073559
11.31135541	-90.33748855
11.31868141	-83.70710663
11.32600742	-82.95939193
11.33333343	-80.79827458
11.34065944	-81.41554287
11.34798544	-82.77369518
11.35531145	-81.93900849
11.36263746	-85.41095229
11.36996347	-77.57790351
11.37728947	-78.30572313
11.38461548	-84.05988395
11.39194149	-76.20575620
11.39926749	-82.52364632
11.40659350	-80.13156644
11.41391951	-81.63259616
11.42124552	-82.54563823
11.42857152	-82.05493018
11.43589753	-75.72084099
11.44322354	-75.65488321
11.45054955	-83.26050964
11.45787555	-90.52764364
11.46520156	-80.23046425
11.47252757	-78.08259573
11.47985358	-81.69850909
11.48717958	-96.69366703
11.49450559	-90.96296868
11.50183160	-95.34439705
11.50915761	-88.10985684
11.51648361	-77.96909194
11.52380962	-75.56745084
11.53113563	-78.07590307
11.53846163	-86.90765104
11.54578764	-85.31572284
11.55311365	-78.68494031
11.56043966	-78.44928282
11.56776566	-90.77605920
11.57509167	-76.75528409
11.58241768	-78.04566011
11.58974369	-83.49040103
11.59706969	-87.97801558
11.60439570	-79.17437935
11.61172171	-75.23439079
11.61904772	-80.92586293
11.62637372	-85.80477471
11.63369973	-81.18312552
11.64102574	-80.95802062
11.64835175	-97.40748306
11.65567775	-78.01944940
11.66300376	-73.93363469
11.67032977	-76.90233220
11.67765578	-90.83306766
11.68498178	-78.56854439
11.69230779	-79.66190858
11.69963380	-84.13527760
11.70695980	-81.95572619
11.71428581	-82.65335813
11.72161182	-79.44834885
11.72893783	-77.71045173
11.73626383	-78.69734548
11.74358984	-82.52602229
11.75091585	-86.70372237
11.75824186	-80.92339902
11.76556786	-78.87703929
11.77289387	-84.34011141
11.78021988	-85.49231573
11.78754589	-82.34825422
11.79487189	-89.26553897
11.80219790	-88.27899494
11.80952391	-87.48662705
11.81684992	-94.31065784
11.82417592	-89.70582034
11.83150193	-85.16597959
11.83882794	-77.95177446
11.84615395	-76.59943958
11.85347995	-82.18062684
11.86080596	-84.81572266
11.86813197	-82.26826288
11.87545797	-78.70749889
11.88278398	-75.82828856
11.89010999	-77.32773793
11.89743600	-84.41001138
11.90476200	-96.59319568
11.91208801	-81.19171880
11.91941402	-82.32028150
11.92674003	-95.42203915
11.93406603	-84.54331565
11.94139204	-91.43544733
11.94871805	-95.02966626
11.95604406	-85.41049333
11.96337006	-80.80455612
11.97069607	-81.51435158
11.97802208	-84.76378078
11.98534809	-93.98173185
11.99267409	-85.35989253
12.00000010	-76.29988640
12.00732611	-75.52886693
12.01465212	-80.52521751
12.02197812	-80.82779677
12.02930413	-92.06238183
12.03663014	-83.78275099
12.04395614	-80.45090932
12.05128215	-79.52184903
12.05860816	-83.93720113
12.06593417	-88.22597759
12.07326017	-85.35007195
12.08058618	-90.54151332
12.08791219	-80.78403046
12.09523820	-76.16332803
12.10256420	-80.44891980
12.10989021	-89.02552079
12.11721622	-91.31184824
12.12454223	-78.73051427
12.13186823	-76.08898228
12.13919424	-100.06817122
12.14652025	-79.29021095
12.15384626	-83.49956815
12.16117226	-81.12924278
12.16849827	-82.80516686
12.17582428	-79.60668935
12.18315029	-82.01305622
12.19047629	-79.26053744
12.19780230	-80.90328011
12.20512831	-87.42666119
12.21245431	-76.10522251
12.21978032	-75.48213030
12.22710633	-80.65619561
12.23443234	-99.82190841
12.24175834	-82.53400783
12.24908435	-87.61885672
12.25641036	-84.44175162
12.26373637	-81.25589174
12.27106237	-92.59772717
12.27838838	-78.26541920
12.28571439	-78.51102365
12.29304040	-89.92451070
12.30036640	-79.45375418
12.30769241	-77.45151657
12.31501842	-78.72231837
12.32234443	-79.92782426
12.32967043	-81.86857421
12.33699644	-82.83111137
12.34432245	-79.54789982
12.35164845	-77.37465345
12.35897446	-78.88106390
12.36630047	-83.62614180
12.37362648	-94.09910216
12.38095248	-87.01832138
12.38827849	-83.44777198
12.39560450	-95.92763975
12.40293051	-85.48266558
12.41025651	-86.80909321
12.41758252	-90.84384261
12.42490853	-82.55453883
12.43223454	-80.62921457
12.43956054	-82.41838056
12.44688655	-84.25386728
12.45421256	-84.42860838
12.46153857	-79.04847848
12.46886457	-78.36781471
12.47619058	-80.15310499
12.48351659	-76.97086112
12.49084260	-79.10079135
12.49816860	-84.32449454
12.50549461	-87.91129803
12.51282062	-79.93953847
12.52014662	-78.78486923
12.52747263	-89.71983984
12.53479864	-74.49498146
12.54212465	-76.39519713
12.54945065	-83.12985613
12.55677666	-77.54194389
12.56410267	-85.50801429
12.57142868	-80.04609730
12.57875468	-80.30161106
12.58608069	-83.78647824
12.59340670	-76.55796865
12.60073271	-75.83245332
12.60805871	-77.95186769
12.61538472	-108.45310744
12.62271073	-80.86911512
12.63003674	-82.18050031
12.63736274	-83.40423388
12.64468875	-95.09034699
12.65201476	-84.82937241
12.65934077	-86.66899761
12.66666677	-80.68021339
12.67399278	-82.65279660
12.68131879	-79.67934086
12.68864479	-79.11514635
12.69597080	-78.56508347
12.70329681	-75.93855626
12.71062282	-76.42786741
12.71794882	-81.25569129
12.72527483	-76.84135370
12.73260084	-76.80586253
12.73992685	-83.83651373
12.74725285	-90.16636026
12.75457886	-85.68350459
12.76190487	-83.59611382
12.76923088	-80.15238176
12.77655688	-82.33819054
12.78388289	-81.31724163
12.79120890	-88.27777453
12.79853491	-80.22587819
12.80586091	-78.86098663
12.81318692	-93.84537172
12.82051293	-83.91060341
12.82783894	-90.99159888
12.83516494	-82.75476740
12.84249095	-83.23827183
12.84981696	-89.57950032
12.85714296	-83.24413575
12.86446897	-77.80666330
12.87179498	-84.63564904
12.87912099	-84.00443313
12.88644699	-84.29099677
12.89377300	-85.71297766
12.90109901	-83.32763494
12.90842502	-81.09755830
12.91575102	-73.46530651
12.92307703	-76.74130205
12.93040304	-83.83905771
12.93772905	-82.72471528
12.94505505	-91.68142134
12.95238106	-91.37582290
12.95970707	-85.13292421
12.96703308	-97.61248929
12.97435908	-81.42184415
12.98168509	-78.21025900
12.98901110	-86.38607556
12.99633711	-82.18832502
13.00366311	-77.05789023
13.01098912	-75.68851678
13.01831513	-78.67028843
13.02564113	-80.71086255
13.03296714	-82.94362624
13.04029315	-79.76699344
13.04761916	-73.21429646
13.05494516	-75.74668597
13.06227117	-77.09839935
13.06959718	-80.24295447
13.07692319	-87.59415626
13.08424919	-82.79010631
13.09157520	-76.55705881
13.09890121	-84.80704590
13.10622722	-86.90834856
13.11355322	-79.43848906
13.12087923	-72.18514473
13.12820524	-77.18373229
13.13553125	-84.66272644
13.14285725	-105.31682363
13.15018326	-74.83815559
13.15750927	-74.75856956
13.16483527	-79.67237297
13.17216128	-89.06721800
13.17948729	-80.29878613
13.18681330	-83.12094819
13.19413930	-81.25386527
13.20146531	-83.84892341
13.20879132	-79.10861994
13.21611733	-77.00989207
13.22344333	-87.33363511
13.23076934	-76.96833191
13.23809535	-83.04727877
13.24542136	-84.66763927
13.25274736	-77.87181799
13.26007337	-81.24389879
13.26739938	-95.39915531
13.27472539	-89.66311343
13.28205139	-80.39150431
13.28937740	-82.76098429
13.29670341	-92.98746886
13.30402942	-81.34816363
13.31135542	-78.97932941
13.31868143	-85.09030587
13.32600744	-83.36548149
13.33333344	-83.30052951
13.34065945	-89.25799941
13.34798546	-79.69815430
13.35531147	-83.24615583
13.36263747	-81.14027651
13.36996348	-76.27591875
13.37728949	-77.41906531
13.38461550	-82.09688818
13.39194150	-81.68887385
13.39926751	-80.09752086
13.40659352	-77.88083021
13.41391953	-80.05708995
13.42124553	-92.40824591
13.42857154	-82.37328484
13.43589755	-92.67144020
13.44322356	-96.88160250
13.45054956	-79.23986168
13.45787557	-76.02575274
13.46520158	-84.47270239
13.47252759	-82.70176139
13.47985359	-81.76121074
13.48717960	-82.60904722
13.49450561	-87.82423643
13.50183161	-83.20372782
13.50915762	-82.19763200
13.51648363	-84.28355490
13.52380964	-81.93410972
13.53113564	-82.66818505
13.53846165	-83.62735964
13.54578766	-80.02870072
13.55311367	-78.80897005
13.56043967	-76.64504237
13.56776568	-81.61187441
13.57509169	-83.17250494
13.58241770	-82.00216511
13.58974370	-87.19984673
13.59706971	-90.30383066
13.60439572	-83.17689847
13.61172173	-84.30397763
13.61904773	-91.81383412
13.62637374	-83.81107714
13.63369975	-91.52096457
13.64102576	-89.76370903
13.64835176	-84.02996908
13.65567777	-79.26799243
13.66300378	-80.27929576
13.67032978	-91.43907809
13.67765579	-90.15415782
13.68498180	-82.72382034
13.69230781	-82.08118806
13.69963381	-96.06213956
13.70695982	-82.57698907
13.71428583	-79.17098438
13.72161184	-82.46425345
13.72893784	-93.98858314
13.73626385	-86.11532464
13.74358986	-84.06890823
13.75091587	-85.15925033
13.75824187	-86.70229747
13.76556788	-83.45692561
13.77289389	-82.32707955
13.78021990	-86.08159960
13.78754590	-78.42016448
13.79487191	-76.64486356
13.80219792	-84.17496854
13.80952392	-85.45465262
13.81684993	-82.73928525
13.82417594	-97.40534069
13.83150195	-85.18566096
13.83882795	-82.34299449
13.84615396	-84.82588606
13.85347997	-84.96465922
13.86080598	-82.02980928
13.86813198	-84.54709558
13.87545799	-92.42305348
13.88278400	-80.52105177
13.89011001	-74.65206464
13.89743601	-73.94753585
13.90476202	-79.22541910
13.91208803	-83.62974599
13.91941404	-77.55474488
13.92674004	-76.97300440
13.93406605	-80.16348075
13.94139206	-71.79188660
13.94871807	-76.22126001
13.95604407	-82.80783117
13.96337008	-79.88544766
13.97069609	-79.87265782
13.97802209	-76.16787157
13.98534810	-92.01469538
13.99267411	-72.98208837
14.00000012	-73.27226951
14.00732612	-85.68767748
14.01465213	-82.72080606
14.02197814	-83.86512038
14.02930415	-84.63309923
14.03663015	-83.90693558
14.04395616	-83.29928208
14.05128217	-78.56107796
14.05860818	-78.88200820
14.06593418	-77.77417621
14.07326019	-77.54685566
14.08058620	-78.47195140
14.08791221	-79.41970361
14.09523821	-84.93274740
14.10256422	-86.90219239
14.10989023	-80.99164007
14.11721624	-80.17930251
14.12454224	-76.35515870
14.13186825	-82.09855340
14.13919426	-76.35771824
14.14652026	-76.85241178
14.15384627	-82.89753332
14.16117228	-80.65512305
14.16849829	-81.09922120
14.17582429	-76.46466176
14.18315030	-80.59305662
14.19047631	-93.15152314
14.19780232	-85.15906915
14.20512832	-92.04662227
14.21245433	-82.97662826
14.21978034	-84.37104068
14.22710635	-85.50151886
14.23443235	-88.28423280
14.24175836	-83.67416876
14.24908437	-80.96280243
14.25641038	-83.96557686
14.26373638	-89.54893048
14.27106239	-85.80415721
14.27838840	-82.11568896
14.28571441	-88.02575690
14.29304041	-87.83710690
14.30036642	-83.89437102
14.30769243	-85.11444043
14.31501843	-83.98450561
14.32234444	-87.31558932
14.32967045	-75.04428250
14.33699646	-72.41905359
14.34432246	-73.81953383
14.35164847	-76.48490027
14.35897448	-81.84115011
14.36630049	-86.80732435
14.37362649	-93.36626331
14.38095250	-88.11821354
14.38827851	-87.29191102
14.39560452	-87.42013280
14.40293052	-78.78703696
14.41025653	-77.04357455
14.41758254	-89.03293037
14.42490855	-79.76312702
14.43223455	-78.10174639
14.43956056	-77.03430168
14.44688657	-76.04512743
14.45421258	-76.05342633
14.46153858	-81.81474316
14.46886459	-79.64996789
14.47619060	-78.96324951
14.48351660	-80.89457520
14.49084261	-76.81608874
14.49816862	-80.47559284
14.50549463	-76.64901825
14.51282063	-83.40333675
14.52014664	-80.40379090
14.52747265	-82.38323685
14.53479866	-81.75530600
14.54212466	-80.72030983
14.54945067	-89.43050440
14.55677668	-78.09983338
14.56410269	-76.00099281
14.57142869	-75.09073951
14.57875470	-75.83087779
14.58608071	-82.41959222
14.59340672	-84.07138102
14.60073272	-76.83912074
14.60805873	-76.27522758
14.61538474	-83.99021011
14.62271074	-91.41012934
14.63003675	-83.49578851
14.63736276	-86.71365479
14.64468877	-72.56397638
14.65201477	-71.94867254
14.65934078	-81.17579090
14.66666679	-84.35503813
14.67399280	-83.55523018
14.68131880	-77.54848156
14.68864481	-81.57749956
14.69597082	-94.13254831
14.70329683	-94.05654358
14.71062283	-81.44772991
14.71794884	-78.17041575
14.72527485	-79.02293318
14.73260086	-86.49689245
14.73992686	-87.46796200
14.74725287	-82.38956721
14.75457888	-84.83386496
14.76190489	-83.38416366
14.76923089	-95.23614442
14.77655690	-87.42749322
14.78388291	-101.01024366
14.79120891	-81.03733152
14.79853492	-82.41076141
14.80586093	-83.95461953
14.81318694	-82.00702493
14.82051294	-91.07662231
14.82783895	-82.34940775
14.83516496	-84.26194956
14.84249097	-86.18421251
14.84981697	-82.84851067
14.85714298	-84.52536236
14.86446899	-87.76658195
14.87179500	-98.76824243
14.87912100	-93.63985425
14.88644701	-93.15068756
14.89377302	-91.97668633
14.90109903	-85.84760216
14.90842503	-81.91970201
14.91575104	-82.26434439
14.92307705	-87.12888762
14.93040306	-91.00010518
14.93772906	-87.09349923
14.94505507	-83.32445531
14.95238108	-82.40010735
14.95970708	-87.29948027
14.96703309	-81.62293290
14.97435910	-82.07777253
14.98168511	-92.85086271
14.98901111	-78.95404739
14.99633712	-79.67136039
