# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:46:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-90.42937969
7.74358982	-79.23809922
7.75091583	-79.18875443
7.75824184	-85.65230019
7.76556784	-87.24802538
7.77289385	-82.49466055
7.78021986	-84.55642335
7.78754587	-86.28691610
7.79487187	-80.85619630
7.80219788	-82.08579326
7.80952389	-88.23010634
7.81684990	-79.23027485
7.82417590	-80.64250473
7.83150191	-77.23351027
7.83882792	-76.63609447
7.84615393	-82.77791853
7.85347993	-79.74697258
7.86080594	-81.90788747
7.86813195	-77.76701960
7.87545795	-75.48591963
7.88278396	-86.96393650
7.89010997	-74.50393752
7.89743598	-87.82390173
7.90476198	-74.90288284
7.91208799	-74.31042301
7.91941400	-80.90809353
7.92674001	-81.52121358
7.93406601	-90.07189636
7.94139202	-83.46305716
7.94871803	-82.17928362
7.95604404	-85.86039689
7.96337004	-112.23264829
7.97069605	-82.41003098
7.97802206	-78.79386139
7.98534807	-80.66451498
7.99267407	-79.98304614
8.00000008	-84.40418302
8.00732609	-85.98057954
8.01465210	-81.81543631
8.02197810	-83.77886332
8.02930411	-83.69569163
8.03663012	-85.78199196
8.04395612	-76.78601424
8.05128213	-74.51931429
8.05860814	-78.33071788
8.06593415	-86.52943876
8.07326015	-76.24344457
8.08058616	-75.82799720
8.08791217	-81.72110438
8.09523818	-81.42038315
8.10256418	-96.45088996
8.10989019	-76.93944360
8.11721620	-77.57476421
8.12454221	-86.42315997
8.13186821	-89.70112870
8.13919422	-75.25252590
8.14652023	-72.95734666
8.15384624	-79.71176141
8.16117224	-84.29921090
8.16849825	-79.62279836
8.17582426	-81.30995756
8.18315027	-79.80628582
8.19047627	-78.35203657
8.19780228	-81.69720938
8.20512829	-80.22547038
8.21245430	-79.53586547
8.21978030	-81.51083291
8.22710631	-78.87589551
8.23443232	-79.48693351
8.24175832	-88.77610891
8.24908433	-80.27781748
8.25641034	-80.86721141
8.26373635	-93.53963890
8.27106235	-83.13554716
8.27838836	-80.59934773
8.28571437	-79.83011882
8.29304038	-80.37318361
8.30036638	-75.47337785
8.30769239	-77.72365409
8.31501840	-76.62648137
8.32234441	-82.89344577
8.32967041	-83.55811951
8.33699642	-80.68760527
8.34432243	-86.11455249
8.35164844	-95.95413448
8.35897444	-94.63627603
8.36630045	-84.25241904
8.37362646	-82.71333325
8.38095247	-86.42100196
8.38827847	-87.89197027
8.39560448	-87.52017147
8.40293049	-80.06837352
8.41025649	-82.58838294
8.41758250	-87.77797091
8.42490851	-77.79764099
8.43223452	-75.68963811
8.43956052	-77.85873089
8.44688653	-79.63716283
8.45421254	-75.38983608
8.46153855	-76.63056241
8.46886455	-82.67939819
8.47619056	-85.77855653
8.48351657	-81.40328702
8.49084258	-81.59653960
8.49816858	-79.55663278
8.50549459	-75.97309798
8.51282060	-84.71332816
8.52014661	-78.92049367
8.52747261	-79.38415177
8.53479862	-86.13210809
8.54212463	-81.08184315
8.54945064	-87.00362727
8.55677664	-75.71488617
8.56410265	-79.32836924
8.57142866	-85.09551753
8.57875467	-84.21933000
8.58608067	-78.63777041
8.59340668	-76.11734275
8.60073269	-81.82880861
8.60805869	-85.53916906
8.61538470	-82.18305600
8.62271071	-78.55246474
8.63003672	-74.71192474
8.63736272	-74.65593514
8.64468873	-82.48006831
8.65201474	-82.55439667
8.65934075	-75.86414233
8.66666675	-78.08359222
8.67399276	-80.35007269
8.68131877	-75.37241948
8.68864478	-77.63932907
8.69597078	-90.89273449
8.70329679	-84.00654358
8.71062280	-83.83390631
8.71794881	-83.62912860
8.72527481	-80.35352063
8.73260082	-79.96226257
8.73992683	-86.52484534
8.74725284	-85.06129523
8.75457884	-87.62146444
8.76190485	-81.21773039
8.76923086	-77.68053607
8.77655686	-79.26436285
8.78388287	-83.75688507
8.79120888	-77.18314949
8.79853489	-75.06456236
8.80586089	-78.74386506
8.81318690	-81.08788106
8.82051291	-77.38973792
8.82783892	-76.97237699
8.83516492	-79.18058943
8.84249093	-84.17474014
8.84981694	-105.73329350
8.85714295	-80.70346399
8.86446895	-73.86215276
8.87179496	-75.47159533
8.87912097	-87.86785677
8.88644698	-86.68743415
8.89377298	-85.72112688
8.90109899	-91.47474181
8.90842500	-83.74069836
8.91575101	-85.19122459
8.92307701	-85.14869915
8.93040302	-89.76245185
8.93772903	-82.59003333
8.94505504	-81.34072012
8.95238104	-85.75633694
8.95970705	-84.74256371
8.96703306	-81.08309696
8.97435906	-84.05741651
8.98168507	-84.05904218
8.98901108	-84.47757334
8.99633709	-78.84546840
9.00366309	-75.06104457
9.01098910	-81.07041134
9.01831511	-83.95363331
9.02564112	-77.86565434
9.03296712	-81.51193480
9.04029313	-83.59965141
9.04761914	-81.13674507
9.05494515	-88.98567944
9.06227115	-89.15226331
9.06959716	-84.77841225
9.07692317	-85.09681471
9.08424918	-87.80342895
9.09157518	-79.22910830
9.09890119	-82.75033882
9.10622720	-84.05472628
9.11355321	-75.59527167
9.12087921	-76.89064518
9.12820522	-90.21956912
9.13553123	-76.80636208
9.14285723	-81.79184822
9.15018324	-88.51223028
9.15750925	-91.59435988
9.16483526	-80.08115771
9.17216126	-79.85623819
9.17948727	-81.08353744
9.18681328	-78.83599584
9.19413929	-84.03868678
9.20146529	-88.71264778
9.20879130	-86.93247233
9.21611731	-80.24326842
9.22344332	-77.78036231
9.23076932	-79.41234684
9.23809533	-81.98074651
9.24542134	-80.03962245
9.25274735	-83.12831463
9.26007335	-85.74405130
9.26739936	-76.65161561
9.27472537	-74.52615528
9.28205138	-86.05397322
9.28937738	-75.82092424
9.29670339	-74.40059952
9.30402940	-94.56716295
9.31135541	-77.07617181
9.31868141	-76.30634715
9.32600742	-80.12678706
9.33333343	-84.48195880
9.34065943	-79.48014929
9.34798544	-93.23836476
9.35531145	-77.25622635
9.36263746	-77.35553422
9.36996346	-78.30894004
9.37728947	-78.10397987
9.38461548	-94.36497862
9.39194149	-78.73589828
9.39926749	-77.34045258
9.40659350	-82.42051897
9.41391951	-85.13726914
9.42124552	-85.96415562
9.42857152	-78.33395375
9.43589753	-77.89231678
9.44322354	-77.12478534
9.45054955	-77.77289381
9.45787555	-83.47273506
9.46520156	-81.54303557
9.47252757	-79.43055883
9.47985358	-77.00101200
9.48717958	-78.65387326
9.49450559	-82.92415111
9.50183160	-80.30535406
9.50915760	-81.17164343
9.51648361	-87.90608884
9.52380962	-83.54958440
9.53113563	-94.08140654
9.53846163	-80.95914893
9.54578764	-82.83802052
9.55311365	-77.70712902
9.56043966	-82.80892497
9.56776566	-81.30632044
9.57509167	-77.82500276
9.58241768	-87.11741258
9.58974369	-79.86109416
9.59706969	-87.18926273
9.60439570	-80.47582188
9.61172171	-79.11381439
9.61904772	-83.32883421
9.62637372	-80.73039031
9.63369973	-81.38523965
9.64102574	-83.85366235
9.64835175	-86.85021239
9.65567775	-94.57770737
9.66300376	-84.39434481
9.67032977	-79.56876510
9.67765578	-76.27963585
9.68498178	-78.70479629
9.69230779	-88.29239387
9.69963380	-78.07128825
9.70695980	-82.28997302
9.71428581	-85.32485104
9.72161182	-80.26739118
9.72893783	-83.90984650
9.73626383	-91.64509285
9.74358984	-88.50415755
9.75091585	-84.84109784
9.75824186	-87.72409258
9.76556786	-84.88189753
9.77289387	-80.77712138
9.78021988	-81.33479598
9.78754589	-99.32096650
9.79487189	-85.32367938
9.80219790	-83.82997586
9.80952391	-81.22681153
9.81684992	-82.12286409
9.82417592	-88.32855321
9.83150193	-83.71369965
9.83882794	-80.76190947
9.84615395	-80.57636537
9.85347995	-79.52219113
9.86080596	-80.70584286
9.86813197	-81.89933851
9.87545797	-80.47295069
9.88278398	-81.45564398
9.89010999	-81.13164431
9.89743600	-78.87716734
9.90476200	-76.78156729
9.91208801	-77.84780223
9.91941402	-83.03423130
9.92674003	-82.15297325
9.93406603	-77.27631401
9.94139204	-77.05947896
9.94871805	-78.05229886
9.95604406	-78.05378310
9.96337006	-79.98499234
9.97069607	-79.18059987
9.97802208	-81.10224531
9.98534809	-90.47979711
9.99267409	-84.17525105
10.00000010	-78.24968395
10.00732611	-77.15523557
10.01465212	-75.04677651
10.02197812	-77.02179371
10.02930413	-83.19401697
10.03663014	-95.33950485
10.04395615	-89.12935204
10.05128215	-84.14795168
10.05860816	-74.64918148
10.06593417	-75.62270626
10.07326017	-82.47989769
10.08058618	-78.05762410
10.08791219	-79.42137819
10.09523820	-82.21482568
10.10256420	-80.34451964
10.10989021	-81.30790927
10.11721622	-86.57856466
10.12454223	-84.20714799
10.13186823	-86.59362948
10.13919424	-79.31996296
10.14652025	-80.74185452
10.15384626	-90.19827754
10.16117226	-95.69742231
10.16849827	-82.82576214
10.17582428	-86.27026845
10.18315029	-84.79406921
10.19047629	-80.12651413
10.19780230	-84.21287808
10.20512831	-84.69821778
10.21245432	-89.17834632
10.21978032	-80.26304099
10.22710633	-77.54010569
10.23443234	-82.30351414
10.24175834	-82.28762215
10.24908435	-76.97107376
10.25641036	-81.17683627
10.26373637	-79.42018345
10.27106237	-77.36468131
10.27838838	-79.71327240
10.28571439	-92.51407178
10.29304040	-78.82463779
10.30036640	-74.96475493
10.30769241	-80.16357448
10.31501842	-82.60097462
10.32234443	-78.93545457
10.32967043	-81.21505957
10.33699644	-81.96402390
10.34432245	-73.50737423
10.35164846	-77.55513799
10.35897446	-93.55400288
10.36630047	-86.61309298
10.37362648	-78.60308211
10.38095249	-81.83589939
10.38827849	-78.70674570
10.39560450	-82.25066864
10.40293051	-75.27292712
10.41025652	-82.58283404
10.41758252	-80.00127196
10.42490853	-80.15374733
10.43223454	-83.73261113
10.43956054	-84.47733692
10.44688655	-76.99943124
10.45421256	-84.29334108
10.46153857	-86.02249092
10.46886457	-80.15733433
10.47619058	-74.72280121
10.48351659	-77.48726260
10.49084260	-81.91314044
10.49816860	-87.92458060
10.50549461	-83.03438726
10.51282062	-81.46127728
10.52014663	-73.11775540
10.52747263	-77.58267072
10.53479864	-82.31791685
10.54212465	-77.70227727
10.54945066	-85.86141341
10.55677666	-83.61031411
10.56410267	-80.25661493
10.57142868	-80.69811698
10.57875469	-81.43565916
10.58608069	-73.27197833
10.59340670	-77.57869948
10.60073271	-79.15717550
10.60805871	-72.98544292
10.61538472	-76.41793148
10.62271073	-98.19960950
10.63003674	-78.27297037
10.63736274	-74.81414599
10.64468875	-77.15677597
10.65201476	-81.59091359
10.65934077	-77.89517949
10.66666677	-77.63135707
10.67399278	-88.49900220
10.68131879	-82.37978628
10.68864480	-81.49090730
10.69597080	-92.91708149
10.70329681	-86.19706555
10.71062282	-78.99197992
10.71794883	-80.97610886
10.72527483	-88.28911424
10.73260084	-87.19431030
10.73992685	-88.81795109
10.74725286	-85.05259979
10.75457886	-88.72343658
10.76190487	-90.37544292
10.76923088	-84.62553006
10.77655689	-84.07256137
10.78388289	-99.84831506
10.79120890	-81.31246179
10.79853491	-81.61233104
10.80586091	-87.78182963
10.81318692	-82.70854780
10.82051293	-78.62102644
10.82783894	-76.55640453
10.83516494	-76.32551660
10.84249095	-81.20426860
10.84981696	-84.90290288
10.85714297	-76.16143906
10.86446897	-78.20739816
10.87179498	-82.42979193
10.87912099	-78.90707379
10.88644700	-80.18755001
10.89377300	-77.44413953
10.90109901	-82.42145453
10.90842502	-77.11957443
10.91575103	-80.47635451
10.92307703	-80.14658959
10.93040304	-76.53798449
10.93772905	-86.07689527
10.94505506	-85.02373525
10.95238106	-80.04530152
10.95970707	-77.23439398
10.96703308	-80.41062077
10.97435908	-79.72163713
10.98168509	-74.21009723
10.98901110	-74.47902029
10.99633711	-76.03489388
11.00366311	-76.09020385
11.01098912	-83.15256351
11.01831513	-96.09835459
11.02564114	-83.53749993
11.03296714	-79.13227887
11.04029315	-85.59529717
11.04761916	-93.08417305
11.05494517	-87.60673895
11.06227117	-85.64423298
11.06959718	-86.20903466
11.07692319	-81.69263189
11.08424920	-80.04162786
11.09157520	-78.02180227
11.09890121	-80.87426965
11.10622722	-93.53287879
11.11355323	-79.14109824
11.12087923	-76.96387135
11.12820524	-80.18136503
11.13553125	-82.35535748
11.14285726	-81.29002627
11.15018326	-85.81655715
11.15750927	-84.84983549
11.16483528	-89.97593455
11.17216128	-89.07568024
11.17948729	-82.20755420
11.18681330	-79.63634399
11.19413931	-79.43788062
11.20146531	-95.73951914
11.20879132	-83.66547123
11.21611733	-92.36320374
11.22344334	-79.93173752
11.23076934	-86.91695910
11.23809535	-82.02527398
11.24542136	-80.26498784
11.25274737	-78.45395386
11.26007337	-79.79955823
11.26739938	-89.56769292
11.27472539	-86.02307034
11.28205140	-81.38370136
11.28937740	-100.21996025
11.29670341	-78.28590495
11.30402942	-81.47828316
11.31135543	-82.36783422
11.31868143	-78.57437675
11.32600744	-86.00735996
11.33333345	-81.42830991
11.34065945	-86.59995403
11.34798546	-79.45295149
11.35531147	-86.51927916
11.36263748	-80.46302437
11.36996348	-77.66341046
11.37728949	-83.65416810
11.38461550	-93.84318390
11.39194151	-80.82135558
11.39926751	-76.62691335
11.40659352	-77.20573183
11.41391953	-83.69264315
11.42124554	-86.54997312
11.42857154	-79.86052706
11.43589755	-91.67596191
11.44322356	-82.74850338
11.45054957	-87.62231558
11.45787557	-81.82171839
11.46520158	-91.09091639
11.47252759	-75.93739526
11.47985360	-75.72292102
11.48717960	-92.60872441
11.49450561	-84.41354013
11.50183162	-84.57953012
11.50915763	-83.69438513
11.51648363	-81.57408458
11.52380964	-84.18833985
11.53113565	-83.57885762
11.53846165	-86.42493997
11.54578766	-81.28094997
11.55311367	-82.79298874
11.56043968	-85.01116643
11.56776568	-81.87467045
11.57509169	-81.39901534
11.58241770	-83.23531715
11.58974371	-83.89512429
11.59706971	-85.00547106
11.60439572	-76.66042619
11.61172173	-83.71646007
11.61904774	-74.58849356
11.62637374	-74.05090331
11.63369975	-83.08474042
11.64102576	-94.16186411
11.64835177	-80.79867916
11.65567777	-79.99288798
11.66300378	-89.92283007
11.67032979	-79.33091204
11.67765580	-83.39975259
11.68498180	-92.13226461
11.69230781	-78.49072913
11.69963382	-71.83739320
11.70695982	-73.12927360
11.71428583	-82.49953959
11.72161184	-73.84448663
11.72893785	-74.16715072
11.73626385	-79.35495431
11.74358986	-90.06669506
11.75091587	-83.98654430
11.75824188	-79.18272479
11.76556788	-82.73574210
11.77289389	-94.16610056
11.78021990	-82.40112673
11.78754591	-93.68897278
11.79487191	-78.53559886
11.80219792	-77.44240799
11.80952393	-86.71221791
11.81684994	-80.69477538
11.82417594	-88.39345102
11.83150195	-83.39029121
11.83882796	-99.90689533
11.84615397	-78.08532910
11.85347997	-76.72072758
11.86080598	-88.33128910
11.86813199	-80.03036198
11.87545800	-90.78070933
11.88278400	-78.61176354
11.89011001	-80.13358225
11.89743602	-94.58155684
11.90476202	-84.15938412
11.91208803	-74.53737174
11.91941404	-74.24795211
11.92674005	-85.62002148
11.93406605	-81.55722938
11.94139206	-84.23842703
11.94871807	-83.58139500
11.95604408	-79.85148267
11.96337008	-81.45341524
11.97069609	-89.22186036
11.97802210	-91.60724987
11.98534811	-84.20084287
11.99267411	-79.55212060
12.00000012	-81.06669701
12.00732613	-91.33462226
12.01465214	-97.56218943
12.02197814	-89.81027905
12.02930415	-82.76866893
12.03663016	-79.73442708
12.04395617	-76.62439580
12.05128217	-77.42314702
12.05860818	-81.81256279
12.06593419	-81.41385890
12.07326019	-79.03185234
12.08058620	-81.57996811
12.08791221	-93.72514943
12.09523822	-89.50508805
12.10256422	-81.01301169
12.10989023	-84.01885172
12.11721624	-85.21534830
12.12454225	-77.94602774
12.13186825	-79.67205196
12.13919426	-78.96835712
12.14652027	-79.47109413
12.15384628	-91.47677776
12.16117228	-91.43860361
12.16849829	-98.53116844
12.17582430	-87.15920818
12.18315031	-95.29959098
12.19047631	-79.89433631
12.19780232	-79.39588027
12.20512833	-85.05874382
12.21245434	-79.89308423
12.21978034	-80.12872886
12.22710635	-77.32236684
12.23443236	-78.36747470
12.24175837	-83.53675863
12.24908437	-74.38442682
12.25641038	-80.96039587
12.26373639	-81.96099085
12.27106239	-83.63850360
12.27838840	-84.99420580
12.28571441	-82.08942084
12.29304042	-79.98260326
12.30036642	-87.25546803
12.30769243	-77.46385864
12.31501844	-76.36958677
12.32234445	-84.12591367
12.32967045	-86.31082558
12.33699646	-88.92325438
12.34432247	-84.73112439
12.35164848	-77.03675061
12.35897448	-75.09323945
12.36630049	-78.51904786
12.37362650	-92.59533292
12.38095251	-88.99432859
12.38827851	-92.66505812
12.39560452	-95.72918129
12.40293053	-92.37172404
12.41025654	-85.63949882
12.41758254	-83.45625652
12.42490855	-77.13428764
12.43223456	-78.04786544
12.43956056	-88.54733182
12.44688657	-81.97476213
12.45421258	-81.22336871
12.46153859	-86.28350204
12.46886459	-86.53549155
12.47619060	-83.53607035
12.48351661	-82.68902639
12.49084262	-81.06762222
12.49816862	-90.74827972
12.50549463	-84.42959479
12.51282064	-84.89929148
12.52014665	-92.48584911
12.52747265	-79.16303361
12.53479866	-75.17379745
12.54212467	-77.79010711
12.54945068	-94.05993400
12.55677668	-80.04825777
12.56410269	-84.41603227
12.57142870	-102.75479542
12.57875471	-83.19683111
12.58608071	-82.92864209
12.59340672	-88.57043841
12.60073273	-96.87163417
12.60805874	-82.00790369
12.61538474	-82.47201963
12.62271075	-82.47276876
12.63003676	-82.36905180
12.63736276	-91.30059092
12.64468877	-85.28904426
12.65201478	-83.33893971
12.65934079	-82.22789466
12.66666679	-79.85489409
12.67399280	-84.98028955
12.68131881	-94.17639242
12.68864482	-85.06093030
12.69597082	-79.05709695
12.70329683	-81.13527382
12.71062284	-85.58913976
12.71794885	-87.57117269
12.72527485	-103.64268303
12.73260086	-89.18027703
12.73992687	-86.34144406
12.74725288	-87.89532407
12.75457888	-82.92626805
12.76190489	-84.41498709
12.76923090	-89.37471721
12.77655691	-86.86334648
12.78388291	-79.63318534
12.79120892	-82.28209490
12.79853493	-81.65822599
12.80586093	-75.60276937
12.81318694	-81.39224851
12.82051295	-80.38433891
12.82783896	-79.59444395
12.83516496	-86.98111162
12.84249097	-88.95272146
12.84981698	-75.37208958
12.85714299	-74.06869646
12.86446899	-82.56725141
12.87179500	-79.99480318
12.87912101	-76.68620023
12.88644702	-84.85170562
12.89377302	-84.45623589
12.90109903	-87.67974370
12.90842504	-80.68730909
12.91575105	-77.03926123
12.92307705	-78.79482513
12.93040306	-78.22286768
12.93772907	-81.93170133
12.94505508	-81.89057398
12.95238108	-79.95781213
12.95970709	-78.03497504
12.96703310	-79.18479904
12.97435911	-85.39445211
12.98168511	-77.80741384
12.98901112	-72.75869556
12.99633713	-75.63892509
13.00366313	-80.32658769
13.01098914	-80.05048188
13.01831515	-82.57716218
13.02564116	-78.60795064
13.03296716	-82.12607848
13.04029317	-95.19114156
13.04761918	-83.07101400
13.05494519	-82.33330075
13.06227119	-84.43350206
13.06959720	-81.79476835
13.07692321	-83.95867500
13.08424922	-88.07314901
13.09157522	-80.15515133
13.09890123	-83.49251071
13.10622724	-82.33760920
13.11355325	-81.95782578
13.12087925	-83.55301524
13.12820526	-101.40430176
13.13553127	-82.73770667
13.14285728	-80.29909485
13.15018328	-84.70044022
13.15750929	-79.89189404
13.16483530	-78.39199222
13.17216130	-88.19069375
13.17948731	-94.25843521
13.18681332	-84.02599223
13.19413933	-75.49542939
13.20146533	-76.17901402
13.20879134	-87.86678683
13.21611735	-86.83535384
13.22344336	-103.84241629
13.23076936	-82.60189333
13.23809537	-80.38255714
13.24542138	-80.58412682
13.25274739	-81.36460797
13.26007339	-85.38686678
13.26739940	-82.85232804
13.27472541	-87.01887548
13.28205142	-86.64374979
13.28937742	-74.78565880
13.29670343	-72.79758245
13.30402944	-77.59916276
13.31135545	-77.22765565
13.31868145	-82.60408730
13.32600746	-82.50360813
13.33333347	-78.43521752
13.34065948	-81.74311238
13.34798548	-80.46803916
13.35531149	-81.58849324
13.36263750	-85.67616103
13.36996350	-91.06139165
13.37728951	-82.08391421
13.38461552	-78.48787742
13.39194153	-87.86643677
13.39926753	-80.61627088
13.40659354	-113.32092005
13.41391955	-80.79908196
13.42124556	-88.00762078
13.42857156	-77.69222431
13.43589757	-81.21015209
13.44322358	-84.77457168
13.45054959	-81.59901369
13.45787559	-78.95843291
13.46520160	-76.39849883
13.47252761	-81.89487280
13.47985362	-80.22720613
13.48717962	-83.17560703
13.49450563	-81.12300651
13.50183164	-83.34503480
13.50915765	-84.21888650
13.51648365	-85.38922844
13.52380966	-85.92811761
13.53113567	-79.53445631
13.53846167	-89.24764044
13.54578768	-80.78920050
13.55311369	-81.34167052
13.56043970	-79.51609690
13.56776570	-79.47485783
13.57509171	-79.19251010
13.58241772	-76.82685546
13.58974373	-87.61730976
13.59706973	-83.54717711
13.60439574	-77.44637954
13.61172175	-75.63500722
13.61904776	-81.79307533
13.62637376	-91.67488451
13.63369977	-83.68925991
13.64102578	-80.21497161
13.64835179	-76.59847084
13.65567779	-78.74799554
13.66300380	-84.58092650
13.67032981	-86.27900068
13.67765582	-84.30401666
13.68498182	-79.10360171
13.69230783	-86.73339631
13.69963384	-84.26960131
13.70695985	-78.87594859
13.71428585	-81.47058628
13.72161186	-86.59062338
13.72893787	-95.56568123
13.73626387	-86.41917494
13.74358988	-88.08340198
13.75091589	-91.55265774
13.75824190	-86.17201057
13.76556790	-91.39153947
13.77289391	-96.93648301
13.78021992	-93.61380143
13.78754593	-88.28127536
13.79487193	-83.66343608
13.80219794	-85.08178883
13.80952395	-88.17632327
13.81684996	-83.98921945
13.82417596	-86.75835514
13.83150197	-88.17279029
13.83882798	-79.03871901
13.84615399	-74.88549388
13.85347999	-76.35740986
13.86080600	-80.01859373
13.86813201	-84.76579355
13.87545802	-85.34979251
13.88278402	-88.28783130
13.89011003	-77.82445184
13.89743604	-74.47476646
13.90476204	-84.68050977
13.91208805	-88.16873588
13.91941406	-90.53617784
13.92674007	-82.25489881
13.93406607	-78.44885636
13.94139208	-76.18864483
13.94871809	-79.99006915
13.95604410	-76.87129919
13.96337010	-83.43589340
13.97069611	-81.51887081
13.97802212	-87.80953066
13.98534813	-79.62979442
13.99267413	-93.59774782
14.00000014	-75.98497188
14.00732615	-73.92229808
14.01465216	-78.91828562
14.02197816	-91.53989837
14.02930417	-82.59780872
14.03663018	-82.45564055
14.04395619	-94.89681538
14.05128219	-90.24982537
14.05860820	-90.34807540
14.06593421	-81.36373536
14.07326022	-81.02181687
14.08058622	-82.26948710
14.08791223	-96.72846514
14.09523824	-79.25589131
14.10256424	-75.45809963
14.10989025	-77.89042286
14.11721626	-91.39644146
14.12454227	-77.98749703
14.13186827	-77.22910397
14.13919428	-97.65622675
14.14652029	-86.59046834
14.15384630	-85.11928994
14.16117230	-80.12863426
14.16849831	-88.21092664
14.17582432	-85.37025967
14.18315033	-77.51534554
14.19047633	-74.00499627
14.19780234	-78.34041867
14.20512835	-87.38907603
14.21245436	-79.84258560
14.21978036	-78.86943534
14.22710637	-78.51723823
14.23443238	-78.19314993
14.24175839	-82.85498927
14.24908439	-88.03903634
14.25641040	-80.98884236
14.26373641	-81.64164148
14.27106241	-86.84579766
14.27838842	-90.16367714
14.28571443	-86.01147383
14.29304044	-76.75217868
14.30036644	-77.71100486
14.30769245	-94.33145454
14.31501846	-89.87452967
14.32234447	-78.03854216
14.32967047	-74.96878375
14.33699648	-88.95956838
14.34432249	-77.81116161
14.35164850	-82.68559090
14.35897450	-78.22065606
14.36630051	-74.80692980
14.37362652	-78.14292932
14.38095253	-86.05581135
14.38827853	-105.44836366
14.39560454	-97.81574533
14.40293055	-93.56847978
14.41025656	-86.47403546
14.41758256	-80.36987109
14.42490857	-79.56673376
14.43223458	-87.66946460
14.43956059	-86.82661762
14.44688659	-81.32090517
14.45421260	-80.61088072
14.46153861	-80.85369216
14.46886461	-86.57047860
14.47619062	-89.37820639
14.48351663	-89.40994305
14.49084264	-78.70898858
14.49816864	-79.56144984
14.50549465	-84.74414888
14.51282066	-85.98335059
14.52014667	-81.36893686
14.52747267	-78.94079239
14.53479868	-84.93865175
14.54212469	-93.06624293
14.54945070	-89.82040986
14.55677670	-114.51137895
14.56410271	-78.88127296
14.57142872	-78.24786671
14.57875473	-81.74651532
14.58608073	-78.60285843
14.59340674	-85.76150089
14.60073275	-81.90915067
14.60805876	-80.43776239
14.61538476	-79.34501587
14.62271077	-79.23484417
14.63003678	-81.98855945
14.63736278	-96.48741793
14.64468879	-81.37508393
14.65201480	-77.14789637
14.65934081	-79.66581094
14.66666681	-87.06689229
14.67399282	-78.42817811
14.68131883	-80.78016781
14.68864484	-89.28335848
14.69597084	-78.51261590
14.70329685	-78.11698574
14.71062286	-83.91950066
14.71794887	-77.87956380
14.72527487	-78.56077499
14.73260088	-85.82751742
14.73992689	-83.16825712
14.74725290	-75.26148676
14.75457890	-77.97759788
14.76190491	-89.25331126
14.76923092	-79.37532138
14.77655693	-79.45011430
14.78388293	-87.22238859
14.79120894	-78.54894695
14.79853495	-79.99369174
14.80586095	-83.57146150
14.81318696	-81.81628259
14.82051297	-82.89544188
14.82783898	-80.53711805
14.83516498	-84.54747289
14.84249099	-84.55478912
14.84981700	-79.92941070
14.85714301	-81.28227015
14.86446901	-84.23416956
14.87179502	-80.87397214
14.87912103	-82.71596966
14.88644704	-80.00054960
14.89377304	-82.82183181
14.90109905	-78.88426561
14.90842506	-86.30219865
14.91575107	-86.07776248
14.92307707	-84.77472312
14.93040308	-88.94364142
14.93772909	-85.60799613
14.94505510	-83.39570087
14.95238110	-90.94881096
14.95970711	-80.54962140
14.96703312	-81.86262348
14.97435913	-77.84106628
14.98168513	-75.85351292
14.98901114	-80.24381721
14.99633715	-88.90270878
