# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:02:29
# Time [ps]	THz Signal [a.u.]
-30.86666622	-0.00092515
-30.83333289	0.00032305
-30.79999955	0.00139279
-30.76666622	0.00251917
-30.73333289	0.00371878
-30.69999955	0.00461894
-30.66666622	0.00548519
-30.63333289	0.00633221
-30.59999956	0.00705736
-30.56666622	0.00771760
-30.53333289	0.00838344
-30.49999956	0.00880926
-30.46666622	0.00925503
-30.43333289	0.00955166
-30.39999956	0.00996793
-30.36666622	0.01013692
-30.33333289	0.01020302
-30.29999956	0.01022044
-30.26666623	0.01006374
-30.23333289	0.00988860
-30.19999956	0.00953994
-30.16666623	0.00932026
-30.13333289	0.00881679
-30.09999956	0.00841097
-30.06666623	0.00781760
-30.03333289	0.00719209
-29.99999956	0.00649832
-29.96666623	0.00571660
-29.93333290	0.00491671
-29.89999956	0.00399012
-29.86666623	0.00323916
-29.83333290	0.00230756
-29.79999956	0.00137820
-29.76666623	0.00061765
-29.73333290	-0.00017734
-29.69999956	-0.00109904
-29.66666623	-0.00188042
-29.63333290	-0.00260103
-29.59999957	-0.00325167
-29.56666623	-0.00391168
-29.53333290	-0.00448933
-29.49999957	-0.00493370
-29.46666623	-0.00544008
-29.43333290	-0.00574945
-29.39999957	-0.00603467
-29.36666623	-0.00639362
-29.33333290	-0.00654997
-29.29999957	-0.00678158
-29.26666624	-0.00696107
-29.23333290	-0.00701828
-29.19999957	-0.00702351
-29.16666624	-0.00713300
-29.13333290	-0.00722773
-29.09999957	-0.00728657
-29.06666624	-0.00714890
-29.03333290	-0.00713562
-28.99999957	-0.00701039
-28.96666624	-0.00700137
-28.93333291	-0.00680868
-28.89999957	-0.00664078
-28.86666624	-0.00640913
-28.83333291	-0.00626583
-28.79999957	-0.00603419
-28.76666624	-0.00571783
-28.73333291	-0.00556196
-28.69999957	-0.00517431
-28.66666624	-0.00487379
-28.63333291	-0.00470840
-28.59999958	-0.00434901
-28.56666624	-0.00412354
-28.53333291	-0.00405898
-28.49999958	-0.00390608
-28.46666624	-0.00382520
-28.43333291	-0.00401278
-28.39999958	-0.00426548
-28.36666624	-0.00460993
-28.33333291	-0.00515487
-28.29999958	-0.00581728
-28.26666625	-0.00656608
-28.23333291	-0.00742390
-28.19999958	-0.00845055
-28.16666625	-0.00970791
-28.13333291	-0.01092553
-28.09999958	-0.01223909
-28.06666625	-0.01357770
-28.03333291	-0.01497975
-27.99999958	-0.01638226
-27.96666625	-0.01770941
-27.93333291	-0.01903298
-27.89999958	-0.02029869
-27.86666625	-0.02135586
-27.83333292	-0.02250044
-27.79999958	-0.02350335
-27.76666625	-0.02423013
-27.73333292	-0.02461004
-27.69999958	-0.02512340
-27.66666625	-0.02549250
-27.63333292	-0.02561838
-27.59999958	-0.02561596
-27.56666625	-0.02539370
-27.53333292	-0.02500285
-27.49999959	-0.02454500
-27.46666625	-0.02391650
-27.43333292	-0.02333611
-27.39999959	-0.02243343
-27.36666625	-0.02158702
-27.33333292	-0.02044470
-27.29999959	-0.01937674
-27.26666625	-0.01803044
-27.23333292	-0.01668120
-27.19999959	-0.01544112
-27.16666626	-0.01396513
-27.13333292	-0.01240622
-27.09999959	-0.01082597
-27.06666626	-0.00927791
-27.03333292	-0.00758775
-26.99999959	-0.00592311
-26.96666626	-0.00433233
-26.93333292	-0.00271566
-26.89999959	-0.00112408
-26.86666626	0.00029983
-26.83333293	0.00178572
-26.79999959	0.00315726
-26.76666626	0.00422521
-26.73333293	0.00544681
-26.69999959	0.00642094
-26.66666626	0.00716819
-26.63333293	0.00770492
-26.59999959	0.00801831
-26.56666626	0.00831325
-26.53333293	0.00831789
-26.49999960	0.00819966
-26.46666626	0.00806970
-26.43333293	0.00756596
-26.39999960	0.00714732
-26.36666626	0.00666862
-26.33333293	0.00612183
-26.29999960	0.00548610
-26.26666626	0.00493472
-26.23333293	0.00434966
-26.19999960	0.00382958
-26.16666627	0.00344344
-26.13333293	0.00327315
-26.09999960	0.00311839
-26.06666627	0.00321128
-26.03333293	0.00341892
-25.99999960	0.00386895
-25.96666627	0.00452135
-25.93333293	0.00506583
-25.89999960	0.00604379
-25.86666627	0.00705685
-25.83333294	0.00817137
-25.79999960	0.00951329
-25.76666627	0.01090192
-25.73333294	0.01223007
-25.69999960	0.01371155
-25.66666627	0.01526248
-25.63333294	0.01664461
-25.59999960	0.01817436
-25.56666627	0.01959684
-25.53333294	0.02098448
-25.49999961	0.02214795
-25.46666627	0.02338722
-25.43333294	0.02446836
-25.39999961	0.02534362
-25.36666627	0.02630924
-25.33333294	0.02703967
-25.29999961	0.02761555
-25.26666627	0.02816214
-25.23333294	0.02850718
-25.19999961	0.02866120
-25.16666628	0.02864717
-25.13333294	0.02873783
-25.09999961	0.02846235
-25.06666628	0.02810049
-25.03333294	0.02768957
-24.99999961	0.02710185
-24.96666628	0.02643230
-24.93333294	0.02554180
-24.89999961	0.02471404
-24.86666628	0.02368618
-24.83333295	0.02251755
-24.79999961	0.02134808
-24.76666628	0.02001018
-24.73333295	0.01864044
-24.69999961	0.01702484
-24.66666628	0.01552110
-24.63333295	0.01378925
-24.59999961	0.01207253
-24.56666628	0.01031389
-24.53333295	0.00844461
-24.49999962	0.00658949
-24.46666628	0.00478782
-24.43333295	0.00303191
-24.39999962	0.00130844
-24.36666628	-0.00048196
-24.33333295	-0.00225205
-24.29999962	-0.00396089
-24.26666628	-0.00551799
-24.23333295	-0.00699120
-24.19999962	-0.00842880
-24.16666628	-0.00983498
-24.13333295	-0.01089450
-24.09999962	-0.01197502
-24.06666629	-0.01299976
-24.03333295	-0.01387072
-23.99999962	-0.01458912
-23.96666629	-0.01508069
-23.93333295	-0.01563265
-23.89999962	-0.01585861
-23.86666629	-0.01615716
-23.83333295	-0.01626326
-23.79999962	-0.01625099
-23.76666629	-0.01609116
-23.73333296	-0.01586654
-23.69999962	-0.01556583
-23.66666629	-0.01528045
-23.63333296	-0.01471605
-23.59999962	-0.01421980
-23.56666629	-0.01362669
-23.53333296	-0.01288815
-23.49999962	-0.01225040
-23.46666629	-0.01155288
-23.43333296	-0.01062511
-23.39999963	-0.00973954
-23.36666629	-0.00891444
-23.33333296	-0.00812388
-23.29999963	-0.00741622
-23.26666629	-0.00665669
-23.23333296	-0.00598758
-23.19999963	-0.00527596
-23.16666629	-0.00478244
-23.13333296	-0.00426606
-23.09999963	-0.00397476
-23.06666630	-0.00388629
-23.03333296	-0.00371588
-22.99999963	-0.00383094
-22.96666630	-0.00402201
-22.93333296	-0.00450351
-22.89999963	-0.00490080
-22.86666630	-0.00554906
-22.83333296	-0.00620367
-22.79999963	-0.00731437
-22.76666630	-0.00839274
-22.73333297	-0.00952321
-22.69999963	-0.01077969
-22.66666630	-0.01214771
-22.63333297	-0.01353242
-22.59999963	-0.01505457
-22.56666630	-0.01647711
-22.53333297	-0.01813323
-22.49999963	-0.01965982
-22.46666630	-0.02115923
-22.43333297	-0.02263114
-22.39999964	-0.02414398
-22.36666630	-0.02548799
-22.33333297	-0.02659672
-22.29999964	-0.02767477
-22.26666630	-0.02875786
-22.23333297	-0.02949256
-22.19999964	-0.03023661
-22.16666630	-0.03066018
-22.13333297	-0.03087322
-22.09999964	-0.03101398
-22.06666631	-0.03082012
-22.03333297	-0.03049929
-21.99999964	-0.02999456
-21.96666631	-0.02924348
-21.93333297	-0.02833911
-21.89999964	-0.02727505
-21.86666631	-0.02605436
-21.83333297	-0.02482334
-21.79999964	-0.02356761
-21.76666631	-0.02199357
-21.73333298	-0.02039512
-21.69999964	-0.01890178
-21.66666631	-0.01738372
-21.63333298	-0.01584761
-21.59999964	-0.01422199
-21.56666631	-0.01284991
-21.53333298	-0.01141812
-21.49999964	-0.01016993
-21.46666631	-0.00886997
-21.43333298	-0.00769902
-21.39999965	-0.00688258
-21.36666631	-0.00598189
-21.33333298	-0.00534533
-21.29999965	-0.00475937
-21.26666631	-0.00415376
-21.23333298	-0.00389617
-21.19999965	-0.00384487
-21.16666631	-0.00373701
-21.13333298	-0.00376615
-21.09999965	-0.00389468
-21.06666632	-0.00406325
-21.03333298	-0.00438026
-20.99999965	-0.00464050
-20.96666632	-0.00503076
-20.93333298	-0.00524045
-20.89999965	-0.00580454
-20.86666632	-0.00616971
-20.83333298	-0.00662920
-20.79999965	-0.00689671
-20.76666632	-0.00731913
-20.73333299	-0.00758587
-20.69999965	-0.00786805
-20.66666632	-0.00821892
-20.63333299	-0.00835811
-20.59999965	-0.00845294
-20.56666632	-0.00853495
-20.53333299	-0.00850725
-20.49999965	-0.00850248
-20.46666632	-0.00843404
-20.43333299	-0.00827142
-20.39999965	-0.00793870
-20.36666632	-0.00777038
-20.33333299	-0.00750974
-20.29999966	-0.00706468
-20.26666632	-0.00676639
-20.23333299	-0.00634296
-20.19999966	-0.00577366
-20.16666632	-0.00527485
-20.13333299	-0.00483420
-20.09999966	-0.00431179
-20.06666632	-0.00372205
-20.03333299	-0.00302844
-19.99999966	-0.00248743
-19.96666633	-0.00196629
-19.93333299	-0.00140164
-19.89999966	-0.00073673
-19.86666633	-0.00027348
-19.83333299	0.00024494
-19.79999966	0.00073755
-19.76666633	0.00115271
-19.73333299	0.00170067
-19.69999966	0.00198414
-19.66666633	0.00248982
-19.63333300	0.00273450
-19.59999966	0.00295050
-19.56666633	0.00316423
-19.53333300	0.00343330
-19.49999966	0.00339551
-19.46666633	0.00355346
-19.43333300	0.00353020
-19.39999966	0.00351276
-19.36666633	0.00345552
-19.33333300	0.00335999
-19.29999967	0.00325192
-19.26666633	0.00302003
-19.23333300	0.00286151
-19.19999967	0.00261382
-19.16666633	0.00235595
-19.13333300	0.00210842
-19.09999967	0.00182434
-19.06666633	0.00150137
-19.03333300	0.00120850
-18.99999967	0.00073064
-18.96666634	0.00029196
-18.93333300	-0.00009285
-18.89999967	-0.00062355
-18.86666634	-0.00097268
-18.83333300	-0.00141189
-18.79999967	-0.00191383
-18.76666634	-0.00237783
-18.73333300	-0.00277692
-18.69999967	-0.00317245
-18.66666634	-0.00358499
-18.63333301	-0.00391908
-18.59999967	-0.00424636
-18.56666634	-0.00445382
-18.53333301	-0.00459837
-18.49999967	-0.00484904
-18.46666634	-0.00479434
-18.43333301	-0.00476268
-18.39999967	-0.00460435
-18.36666634	-0.00437673
-18.33333301	-0.00419755
-18.29999968	-0.00378428
-18.26666634	-0.00342478
-18.23333301	-0.00288823
-18.19999968	-0.00223709
-18.16666634	-0.00164387
-18.13333301	-0.00102470
-18.09999968	-0.00031975
-18.06666634	0.00036963
-18.03333301	0.00118580
-17.99999968	0.00186252
-17.96666635	0.00277235
-17.93333301	0.00359941
-17.89999968	0.00438121
-17.86666635	0.00512287
-17.83333301	0.00582457
-17.79999968	0.00646937
-17.76666635	0.00722426
-17.73333301	0.00775678
-17.69999968	0.00836757
-17.66666635	0.00891607
-17.63333302	0.00940348
-17.59999968	0.00980941
-17.56666635	0.01022560
-17.53333302	0.01042481
-17.49999968	0.01059117
-17.46666635	0.01053460
-17.43333302	0.01056517
-17.39999968	0.01044316
-17.36666635	0.01025487
-17.33333302	0.00994300
-17.29999969	0.00967474
-17.26666635	0.00923875
-17.23333302	0.00881430
-17.19999969	0.00827516
-17.16666635	0.00767877
-17.13333302	0.00725866
-17.09999969	0.00660670
-17.06666635	0.00608700
-17.03333302	0.00560599
-16.99999969	0.00505915
-16.96666636	0.00465283
-16.93333302	0.00439067
-16.89999969	0.00409348
-16.86666636	0.00401354
-16.83333302	0.00392487
-16.79999969	0.00395693
-16.76666636	0.00415451
-16.73333302	0.00437713
-16.69999969	0.00482962
-16.66666636	0.00516029
-16.63333302	0.00585877
-16.59999969	0.00641638
-16.56666636	0.00705015
-16.53333303	0.00782810
-16.49999969	0.00864820
-16.46666636	0.00944141
-16.43333303	0.01042730
-16.39999969	0.01132845
-16.36666636	0.01227793
-16.33333303	0.01304024
-16.29999969	0.01369446
-16.26666636	0.01441380
-16.23333303	0.01514446
-16.19999970	0.01574829
-16.16666636	0.01623611
-16.13333303	0.01666396
-16.09999970	0.01713537
-16.06666636	0.01735865
-16.03333303	0.01762674
-15.99999970	0.01777276
-15.96666636	0.01779653
-15.93333303	0.01777744
-15.89999970	0.01755429
-15.86666637	0.01729004
-15.83333303	0.01709282
-15.79999970	0.01679393
-15.76666637	0.01641978
-15.73333303	0.01583898
-15.69999970	0.01531563
-15.66666637	0.01470686
-15.63333303	0.01413104
-15.59999970	0.01339165
-15.56666637	0.01261868
-15.53333304	0.01200143
-15.49999970	0.01127743
-15.46666637	0.01064826
-15.43333304	0.00980925
-15.39999970	0.00909020
-15.36666637	0.00845854
-15.33333304	0.00768145
-15.29999970	0.00707226
-15.26666637	0.00640826
-15.23333304	0.00587751
-15.19999971	0.00532873
-15.16666637	0.00487029
-15.13333304	0.00445050
-15.09999971	0.00420937
-15.06666637	0.00401482
-15.03333304	0.00387242
-14.99999971	0.00376286
-14.96666637	0.00377710
-14.93333304	0.00381454
-14.89999971	0.00402947
-14.86666638	0.00422887
-14.83333304	0.00450687
-14.79999971	0.00484921
-14.76666638	0.00507575
-14.73333304	0.00563735
-14.69999971	0.00605376
-14.66666638	0.00651530
-14.63333304	0.00675881
-14.59999971	0.00727348
-14.56666638	0.00759277
-14.53333305	0.00806588
-14.49999971	0.00851753
-14.46666638	0.00884381
-14.43333305	0.00914444
-14.39999971	0.00934463
-14.36666638	0.00955957
-14.33333305	0.00981404
-14.29999971	0.00996308
-14.26666638	0.01014791
-14.23333305	0.01015119
-14.19999972	0.01035399
-14.16666638	0.01038523
-14.13333305	0.01032317
-14.09999972	0.01022243
-14.06666638	0.01027398
-14.03333305	0.01022425
-13.99999972	0.01010302
-13.96666638	0.00993230
-13.93333305	0.00976126
-13.89999972	0.00964566
-13.86666639	0.00935561
-13.83333305	0.00909417
-13.79999972	0.00885048
-13.76666639	0.00854132
-13.73333305	0.00809681
-13.69999972	0.00774993
-13.66666639	0.00717633
-13.63333305	0.00671151
-13.59999972	0.00608942
-13.56666639	0.00550724
-13.53333306	0.00477243
-13.49999972	0.00406436
-13.46666639	0.00338849
-13.43333306	0.00263894
-13.39999972	0.00182756
-13.36666639	0.00095951
-13.33333306	0.00011801
-13.29999972	-0.00067275
-13.26666639	-0.00145913
-13.23333306	-0.00227796
-13.19999973	-0.00288481
-13.16666639	-0.00353106
-13.13333306	-0.00400900
-13.09999973	-0.00454159
-13.06666639	-0.00491607
-13.03333306	-0.00523181
-12.99999973	-0.00556698
-12.96666639	-0.00565179
-12.93333306	-0.00561292
-12.89999973	-0.00566742
-12.86666640	-0.00532795
-12.83333306	-0.00515410
-12.79999973	-0.00480026
-12.76666640	-0.00428119
-12.73333306	-0.00383219
-12.69999973	-0.00326645
-12.66666640	-0.00251829
-12.63333306	-0.00206679
-12.59999973	-0.00125079
-12.56666640	-0.00044855
-12.53333306	0.00014286
-12.49999973	0.00064842
-12.46666640	0.00125674
-12.43333307	0.00183303
-12.39999973	0.00230409
-12.36666640	0.00260639
-12.33333307	0.00302974
-12.29999973	0.00329390
-12.26666640	0.00328594
-12.23333307	0.00338054
-12.19999973	0.00332039
-12.16666640	0.00334693
-12.13333307	0.00306822
-12.09999974	0.00282126
-12.06666640	0.00248413
-12.03333307	0.00203671
-11.99999974	0.00153906
-11.96666640	0.00109932
-11.93333307	0.00044683
-11.89999974	-0.00001686
-11.86666640	-0.00074372
-11.83333307	-0.00121073
-11.79999974	-0.00198471
-11.76666641	-0.00248783
-11.73333307	-0.00297247
-11.69999974	-0.00349529
-11.66666641	-0.00396245
-11.63333307	-0.00428342
-11.59999974	-0.00461909
-11.56666641	-0.00477707
-11.53333307	-0.00501067
-11.49999974	-0.00508646
-11.46666641	-0.00503687
-11.43333308	-0.00488509
-11.39999974	-0.00472084
-11.36666641	-0.00441838
-11.33333308	-0.00411985
-11.29999974	-0.00370760
-11.26666641	-0.00322946
-11.23333308	-0.00261441
-11.19999974	-0.00180303
-11.16666641	-0.00106811
-11.13333308	-0.00035930
-11.09999975	0.00042459
-11.06666641	0.00138189
-11.03333308	0.00227092
-10.99999975	0.00316720
-10.96666641	0.00403799
-10.93333308	0.00489422
-10.89999975	0.00584646
-10.86666641	0.00652766
-10.83333308	0.00734638
-10.79999975	0.00802270
-10.76666642	0.00867320
-10.73333308	0.00909340
-10.69999975	0.00960747
-10.66666642	0.00995004
-10.63333308	0.01015256
-10.59999975	0.01024719
-10.56666642	0.01032801
-10.53333308	0.01018926
-10.49999975	0.00979968
-10.46666642	0.00952411
-10.43333309	0.00912115
-10.39999975	0.00840808
-10.36666642	0.00782230
-10.33333309	0.00727096
-10.29999975	0.00640868
-10.26666642	0.00561628
-10.23333309	0.00481354
-10.19999975	0.00382919
-10.16666642	0.00288465
-10.13333309	0.00207684
-10.09999976	0.00113340
-10.06666642	0.00026812
-10.03333309	-0.00059857
-9.99999976	-0.00138453
-9.96666642	-0.00229222
-9.93333309	-0.00289146
-9.89999976	-0.00364730
-9.86666642	-0.00421584
-9.83333309	-0.00468180
-9.79999976	-0.00534714
-9.76666643	-0.00578498
-9.73333309	-0.00604417
-9.69999976	-0.00649364
-9.66666643	-0.00678137
-9.63333309	-0.00705552
-9.59999976	-0.00721094
-9.56666643	-0.00731064
-9.53333309	-0.00735353
-9.49999976	-0.00726938
-9.46666643	-0.00721330
-9.43333310	-0.00710965
-9.39999976	-0.00708892
-9.36666643	-0.00678702
-9.33333310	-0.00645840
-9.29999976	-0.00617879
-9.26666643	-0.00579842
-9.23333310	-0.00552057
-9.19999976	-0.00510450
-9.16666643	-0.00472928
-9.13333310	-0.00414898
-9.09999977	-0.00369912
-9.06666643	-0.00330763
-9.03333310	-0.00287466
-8.99999977	-0.00239451
-8.96666643	-0.00194874
-8.93333310	-0.00160573
-8.89999977	-0.00121086
-8.86666643	-0.00074014
-8.83333310	-0.00043284
-8.79999977	-0.00009331
-8.76666643	0.00020034
-8.73333310	0.00027854
-8.69999977	0.00051966
-8.66666644	0.00057554
-8.63333310	0.00061089
-8.59999977	0.00072838
-8.56666644	0.00071300
-8.53333310	0.00055807
-8.49999977	0.00040708
-8.46666644	0.00023512
-8.43333310	-0.00008442
-8.39999977	-0.00057966
-8.36666644	-0.00100034
-8.33333311	-0.00161196
-8.29999977	-0.00214268
-8.26666644	-0.00280073
-8.23333311	-0.00353024
-8.19999977	-0.00428677
-8.16666644	-0.00511065
-8.13333311	-0.00598958
-8.09999977	-0.00682665
-8.06666644	-0.00785257
-8.03333311	-0.00875503
-7.99999978	-0.00983491
-7.96666644	-0.01066571
-7.93333311	-0.01153191
-7.89999978	-0.01245444
-7.86666644	-0.01323016
-7.83333311	-0.01400388
-7.79999978	-0.01484037
-7.76666644	-0.01530164
-7.73333311	-0.01572341
-7.69999978	-0.01616353
-7.66666645	-0.01649582
-7.63333311	-0.01671684
-7.59999978	-0.01676727
-7.56666645	-0.01681204
-7.53333311	-0.01677665
-7.49999978	-0.01644041
-7.46666645	-0.01632036
-7.43333311	-0.01591904
-7.39999978	-0.01566529
-7.36666645	-0.01520709
-7.33333312	-0.01478326
-7.29999978	-0.01433268
-7.26666645	-0.01378817
-7.23333312	-0.01330646
-7.19999978	-0.01284830
-7.16666645	-0.01236195
-7.13333312	-0.01192677
-7.09999978	-0.01137020
-7.06666645	-0.01095159
-7.03333312	-0.01074246
-6.99999979	-0.01038507
-6.96666645	-0.01008699
-6.93333312	-0.00991720
-6.89999979	-0.00967179
-6.86666645	-0.00974365
-6.83333312	-0.00962261
-6.79999979	-0.00970899
-6.76666645	-0.00971175
-6.73333312	-0.00983521
-6.69999979	-0.01013475
-6.66666646	-0.01042909
-6.63333312	-0.01055182
-6.59999979	-0.01092138
-6.56666646	-0.01121820
-6.53333312	-0.01159804
-6.49999979	-0.01189526
-6.46666646	-0.01233192
-6.43333312	-0.01268754
-6.39999979	-0.01302647
-6.36666646	-0.01347596
-6.33333313	-0.01381152
-6.29999979	-0.01409016
-6.26666646	-0.01437830
-6.23333313	-0.01459834
-6.19999979	-0.01465380
-6.16666646	-0.01475431
-6.13333313	-0.01478038
-6.09999979	-0.01471374
-6.06666646	-0.01449115
-6.03333313	-0.01425529
-5.99999980	-0.01388633
-5.96666646	-0.01337573
-5.93333313	-0.01284353
-5.89999980	-0.01215732
-5.86666646	-0.01148363
-5.83333313	-0.01070993
-5.79999980	-0.00979557
-5.76666646	-0.00894548
-5.73333313	-0.00791637
-5.69999980	-0.00689928
-5.66666647	-0.00590175
-5.63333313	-0.00491986
-5.59999980	-0.00401796
-5.56666647	-0.00307125
-5.53333313	-0.00210167
-5.49999980	-0.00130565
-5.46666647	-0.00042930
-5.43333313	0.00035088
-5.39999980	0.00090984
-5.36666647	0.00150942
-5.33333314	0.00206752
-5.29999980	0.00249114
-5.26666647	0.00275620
-5.23333314	0.00294334
-5.19999980	0.00316103
-5.16666647	0.00322564
-5.13333314	0.00316578
-5.09999980	0.00307380
-5.06666647	0.00298360
-5.03333314	0.00272429
-4.99999980	0.00243452
-4.96666647	0.00215689
-4.93333314	0.00176332
-4.89999981	0.00142018
-4.86666647	0.00098590
-4.83333314	0.00036495
-4.79999981	-0.00001632
-4.76666647	-0.00063828
-4.73333314	-0.00116398
-4.69999981	-0.00175986
-4.66666647	-0.00237529
-4.63333314	-0.00307751
-4.59999981	-0.00358308
-4.56666648	-0.00422416
-4.53333314	-0.00491846
-4.49999981	-0.00569677
-4.46666648	-0.00636280
-4.43333314	-0.00709174
-4.39999981	-0.00790704
-4.36666648	-0.00865229
-4.33333314	-0.00954761
-4.29999981	-0.01029032
-4.26666648	-0.01117204
-4.23333315	-0.01204758
-4.19999981	-0.01289676
-4.16666648	-0.01362288
-4.13333315	-0.01448547
-4.09999981	-0.01534237
-4.06666648	-0.01604313
-4.03333315	-0.01691717
-3.99999981	-0.01769091
-3.96666648	-0.01845852
-3.93333315	-0.01906803
-3.89999982	-0.01964291
-3.86666648	-0.02018300
-3.83333315	-0.02073096
-3.79999982	-0.02110931
-3.76666648	-0.02146111
-3.73333315	-0.02172527
-3.69999982	-0.02193168
-3.66666648	-0.02211470
-3.63333315	-0.02219452
-3.59999982	-0.02234128
-3.56666649	-0.02229260
-3.53333315	-0.02214812
-3.49999982	-0.02202906
-3.46666649	-0.02179560
-3.43333315	-0.02162067
-3.39999982	-0.02140883
-3.36666649	-0.02103252
-3.33333315	-0.02076338
-3.29999982	-0.02032283
-3.26666649	-0.01992161
-3.23333316	-0.01957179
-3.19999982	-0.01904525
-3.16666649	-0.01846109
-3.13333316	-0.01794439
-3.09999982	-0.01748037
-3.06666649	-0.01688056
-3.03333316	-0.01621953
-2.99999982	-0.01561806
-2.96666649	-0.01496026
-2.93333316	-0.01441969
-2.89999983	-0.01372476
-2.86666649	-0.01293358
-2.83333316	-0.01230306
-2.79999983	-0.01149166
-2.76666649	-0.01077028
-2.73333316	-0.00996625
-2.69999983	-0.00902355
-2.66666649	-0.00811402
-2.63333316	-0.00726628
-2.59999983	-0.00646314
-2.56666650	-0.00545170
-2.53333316	-0.00447385
-2.49999983	-0.00348068
-2.46666650	-0.00241121
-2.43333316	-0.00122990
-2.39999983	-0.00019234
-2.36666650	0.00109490
-2.33333316	0.00216398
-2.29999983	0.00369226
-2.26666650	0.00504346
-2.23333317	0.00631813
-2.19999983	0.00792957
-2.16666650	0.00931629
-2.13333317	0.01091941
-2.09999983	0.01259708
-2.06666650	0.01425999
-2.03333317	0.01596847
-1.99999983	0.01774463
-1.96666650	0.01948530
-1.93333317	0.02124028
-1.89999984	0.02297549
-1.86666650	0.02472011
-1.83333317	0.02646595
-1.79999984	0.02799691
-1.76666650	0.02960199
-1.73333317	0.03112655
-1.69999984	0.03252694
-1.66666650	0.03389981
-1.63333317	0.03508431
-1.59999984	0.03614746
-1.56666651	0.03706496
-1.53333317	0.03797740
-1.49999984	0.03866847
-1.46666651	0.03914200
-1.43333317	0.03945149
-1.39999984	0.03971746
-1.36666651	0.03981912
-1.33333317	0.03981944
-1.29999984	0.03960918
-1.26666651	0.03913985
-1.23333317	0.03886253
-1.19999984	0.03827325
-1.16666651	0.03772465
-1.13333318	0.03687441
-1.09999984	0.03627112
-1.06666651	0.03542180
-1.03333318	0.03444927
-0.99999984	0.03358538
-0.96666651	0.03260777
-0.93333318	0.03170294
-0.89999984	0.03070366
-0.86666651	0.02967735
-0.83333318	0.02877932
-0.79999985	0.02782486
-0.76666651	0.02697839
-0.73333318	0.02602057
-0.69999985	0.02525367
-0.66666651	0.02430706
-0.63333318	0.02365087
-0.59999985	0.02289977
-0.56666651	0.02221978
-0.53333318	0.02154114
-0.49999985	0.02107179
-0.46666652	0.02071351
-0.43333318	0.02022256
-0.39999985	0.01979865
-0.36666652	0.01936989
-0.33333318	0.01903330
-0.29999985	0.01878758
-0.26666652	0.01842752
-0.23333318	0.01824198
-0.19999985	0.01802082
-0.16666652	0.01779747
-0.13333319	0.01740220
-0.09999985	0.01726223
-0.06666652	0.01699992
-0.03333319	0.01657049
0.00000015	0.01628397
0.03333348	0.01602456
0.06666681	0.01572625
0.10000015	0.01541518
0.13333348	0.01489671
0.16666681	0.01459625
0.20000014	0.01418238
0.23333348	0.01385614
0.26666681	0.01354659
0.30000014	0.01304968
0.33333348	0.01278162
0.36666681	0.01242065
0.40000014	0.01214309
0.43333348	0.01191629
0.46666681	0.01162739
0.50000014	0.01141687
0.53333347	0.01127265
0.56666681	0.01111795
0.60000014	0.01119089
0.63333347	0.01099561
0.66666681	0.01105725
0.70000014	0.01123128
0.73333347	0.01125646
0.76666681	0.01144629
0.80000014	0.01159612
0.83333347	0.01188652
0.86666680	0.01206400
0.90000014	0.01246072
0.93333347	0.01278259
0.96666680	0.01317416
1.00000014	0.01349327
1.03333347	0.01410540
1.06666680	0.01448205
1.10000014	0.01511459
1.13333347	0.01566711
1.16666680	0.01643775
1.20000013	0.01711154
1.23333347	0.01774766
1.26666680	0.01844798
1.30000013	0.01922243
1.33333347	0.01999018
1.36666680	0.02087429
1.40000013	0.02157897
1.43333347	0.02247286
1.46666680	0.02325793
1.50000013	0.02404263
1.53333346	0.02485128
1.56666680	0.02548015
1.60000013	0.02644762
1.63333346	0.02705986
1.66666680	0.02767559
1.70000013	0.02829532
1.73333346	0.02891230
1.76666680	0.02923784
1.80000013	0.02972321
1.83333346	0.03002955
1.86666679	0.03026670
1.90000013	0.03041196
1.93333346	0.03041429
1.96666679	0.03035660
2.00000013	0.03019565
2.03333346	0.02990808
2.06666679	0.02957849
2.10000013	0.02909964
2.13333346	0.02862732
2.16666679	0.02804736
2.20000012	0.02737032
2.23333346	0.02648036
2.26666679	0.02560525
2.30000012	0.02463617
2.33333346	0.02352121
2.36666679	0.02243044
2.40000012	0.02125043
2.43333346	0.02012022
2.46666679	0.01883508
2.50000012	0.01739852
2.53333346	0.01614758
2.56666679	0.01481111
2.60000012	0.01334102
2.63333345	0.01188067
2.66666679	0.01057434
2.70000012	0.00908097
2.73333345	0.00781203
2.76666679	0.00648445
2.80000012	0.00521713
2.83333345	0.00407001
2.86666679	0.00290635
2.90000012	0.00186479
2.93333345	0.00092294
2.96666678	0.00012244
3.00000012	-0.00060899
3.03333345	-0.00125602
3.06666678	-0.00185204
3.10000012	-0.00215175
3.13333345	-0.00241572
3.16666678	-0.00256131
3.20000012	-0.00274757
3.23333345	-0.00265481
3.26666678	-0.00254784
3.30000011	-0.00238305
3.33333345	-0.00204004
3.36666678	-0.00164817
3.40000011	-0.00118292
3.43333345	-0.00072648
3.46666678	-0.00019108
3.50000011	0.00030023
3.53333345	0.00097269
3.56666678	0.00148635
3.60000011	0.00206825
3.63333344	0.00246641
3.66666678	0.00316062
3.70000011	0.00355509
