# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:31:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.01604291
7.74358981	-79.78035909
7.75091582	-85.66805138
7.75824182	-80.83220516
7.76556783	-81.87466325
7.77289384	-84.87749257
7.78021985	-89.69724924
7.78754585	-91.26485917
7.79487186	-96.20399441
7.80219787	-84.41258584
7.80952388	-84.34521333
7.81684988	-96.22870139
7.82417589	-86.19317305
7.83150190	-80.23898115
7.83882790	-82.13180938
7.84615391	-88.10708178
7.85347992	-76.22189434
7.86080593	-75.97543657
7.86813193	-87.28594039
7.87545794	-82.82487867
7.88278395	-78.86479025
7.89010996	-81.60937963
7.89743596	-86.18117044
7.90476197	-78.03361249
7.91208798	-76.24544559
7.91941399	-76.05542059
7.92673999	-78.64059877
7.93406600	-83.29819076
7.94139201	-83.05912800
7.94871802	-80.18243601
7.95604402	-76.44380912
7.96337003	-76.04496901
7.97069604	-84.31132465
7.97802205	-85.50759422
7.98534805	-91.97621464
7.99267406	-81.07869620
8.00000007	-78.88155916
8.00732607	-85.16666827
8.01465208	-88.75120253
8.02197809	-78.39550488
8.02930410	-77.51210891
8.03663010	-83.39276812
8.04395611	-82.25932565
8.05128212	-83.11093541
8.05860813	-79.07934371
8.06593413	-88.74722713
8.07326014	-77.33755219
8.08058615	-75.42225661
8.08791216	-82.81888030
8.09523816	-82.67581797
8.10256417	-81.72140603
8.10989018	-91.15532804
8.11721619	-84.31401140
8.12454219	-82.50404702
8.13186820	-80.79874027
8.13919421	-85.36681643
8.14652022	-85.24173799
8.15384622	-79.45352194
8.16117223	-87.54307985
8.16849824	-87.48101349
8.17582424	-81.78796207
8.18315025	-77.31580564
8.19047626	-79.20040804
8.19780227	-82.57368836
8.20512827	-97.89056604
8.21245428	-79.54382854
8.21978029	-79.27001941
8.22710630	-84.56059036
8.23443230	-81.34735946
8.24175831	-78.81080802
8.24908432	-78.28700188
8.25641033	-85.69633644
8.26373633	-80.81050230
8.27106234	-83.68865437
8.27838835	-98.92746712
8.28571436	-84.55302413
8.29304036	-82.19658609
8.30036637	-90.39668890
8.30769238	-80.81126976
8.31501839	-77.22754578
8.32234439	-84.32423012
8.32967040	-86.65505593
8.33699641	-88.25905283
8.34432241	-80.48194294
8.35164842	-79.07785809
8.35897443	-93.67999973
8.36630044	-83.79303025
8.37362644	-88.46494577
8.38095245	-83.72589529
8.38827846	-78.73890773
8.39560447	-78.95406836
8.40293047	-81.80908808
8.41025648	-82.30312817
8.41758249	-80.87757718
8.42490850	-85.12384167
8.43223450	-83.32247760
8.43956051	-77.46449793
8.44688652	-79.21168559
8.45421253	-101.43330496
8.46153853	-83.19055456
8.46886454	-93.01293308
8.47619055	-85.89794341
8.48351655	-87.49407876
8.49084256	-82.86637036
8.49816857	-91.31053920
8.50549458	-84.67839747
8.51282058	-95.53208049
8.52014659	-79.92733629
8.52747260	-84.14438201
8.53479861	-91.95266051
8.54212461	-83.28455442
8.54945062	-75.23866671
8.55677663	-77.73650992
8.56410264	-81.97473144
8.57142864	-78.16773454
8.57875465	-87.23048680
8.58608066	-92.77282485
8.59340667	-79.93319682
8.60073267	-78.36810119
8.60805868	-79.59591895
8.61538469	-79.74949505
8.62271070	-88.66099455
8.63003670	-76.07256210
8.63736271	-77.37408548
8.64468872	-84.12222275
8.65201472	-87.52039469
8.65934073	-92.13571412
8.66666674	-95.82802984
8.67399275	-87.30535690
8.68131875	-81.90895967
8.68864476	-96.17460810
8.69597077	-78.92668006
8.70329678	-77.95032230
8.71062278	-91.11469001
8.71794879	-90.00124199
8.72527480	-82.91945370
8.73260081	-79.95031703
8.73992681	-87.44415961
8.74725282	-86.80332356
8.75457883	-79.88367042
8.76190484	-80.37055839
8.76923084	-89.01833664
8.77655685	-82.46266528
8.78388286	-76.82220408
8.79120887	-75.49467519
8.79853487	-81.27866220
8.80586088	-80.75859923
8.81318689	-90.86949129
8.82051289	-75.24995308
8.82783890	-77.78225676
8.83516491	-85.98552873
8.84249092	-80.19828079
8.84981692	-89.75223054
8.85714293	-84.67052731
8.86446894	-83.70751322
8.87179495	-75.61084546
8.87912095	-78.09131283
8.88644696	-81.58255976
8.89377297	-82.81912999
8.90109898	-78.97395612
8.90842498	-82.11939716
8.91575099	-79.62717811
8.92307700	-74.19947894
8.93040301	-82.26460646
8.93772901	-83.52999813
8.94505502	-84.54166953
8.95238103	-84.15158308
8.95970704	-89.77138154
8.96703304	-91.66795236
8.97435905	-81.52000949
8.98168506	-79.81205966
8.98901106	-91.77611298
8.99633707	-97.30540242
9.00366308	-80.94339424
9.01098909	-78.61505017
9.01831509	-81.95636564
9.02564110	-85.81378134
9.03296711	-77.65599269
9.04029312	-73.30790778
9.04761912	-90.20583720
9.05494513	-75.81900627
9.06227114	-81.40666440
9.06959715	-77.81012123
9.07692315	-78.29028050
9.08424916	-78.77891032
9.09157517	-75.91228866
9.09890118	-86.76749211
9.10622718	-81.41195887
9.11355319	-86.72816222
9.12087920	-86.53123085
9.12820521	-80.60019757
9.13553121	-84.73613120
9.14285722	-78.59644871
9.15018323	-77.02257438
9.15750923	-88.46341507
9.16483524	-86.09266822
9.17216125	-92.95120822
9.17948726	-77.50568010
9.18681326	-78.23317482
9.19413927	-88.01152942
9.20146528	-79.20232753
9.20879129	-79.37645201
9.21611729	-86.63420392
9.22344330	-80.72831257
9.23076931	-79.58467347
9.23809532	-82.59263467
9.24542132	-83.50693795
9.25274733	-79.39820467
9.26007334	-80.09895398
9.26739935	-86.76326357
9.27472535	-88.21074067
9.28205136	-91.83914232
9.28937737	-89.62731855
9.29670338	-91.05815425
9.30402938	-95.44917488
9.31135539	-83.15936086
9.31868140	-78.53939277
9.32600740	-81.66218735
9.33333341	-87.17706621
9.34065942	-77.85467614
9.34798543	-76.81729971
9.35531143	-79.10048535
9.36263744	-96.96833396
9.36996345	-81.31613636
9.37728946	-81.22155009
9.38461546	-84.81914617
9.39194147	-78.08192379
9.39926748	-74.97615430
9.40659349	-79.24414172
9.41391949	-83.09944198
9.42124550	-79.49040272
9.42857151	-86.47440300
9.43589752	-86.47192317
9.44322352	-86.35752199
9.45054953	-86.55028924
9.45787554	-80.15628639
9.46520154	-80.42979552
9.47252755	-85.30418648
9.47985356	-85.66969008
9.48717957	-89.08871263
9.49450557	-83.81186328
9.50183158	-81.64284071
9.50915759	-84.22438799
9.51648360	-94.83544167
9.52380960	-86.32268506
9.53113561	-86.79897180
9.53846162	-78.90296810
9.54578763	-78.57260253
9.55311363	-79.64111568
9.56043964	-74.82891848
9.56776565	-73.99493736
9.57509166	-78.21315672
9.58241766	-94.85199434
9.58974367	-81.85649459
9.59706968	-82.57785690
9.60439569	-89.67105831
9.61172169	-85.68357854
9.61904770	-84.33270331
9.62637371	-79.85362326
9.63369971	-83.27201488
9.64102572	-83.30984702
9.64835173	-76.27780827
9.65567774	-81.02701102
9.66300374	-80.12791161
9.67032975	-77.41383003
9.67765576	-88.52259551
9.68498177	-84.62277576
9.69230777	-88.83639256
9.69963378	-80.15707394
9.70695979	-78.41491861
9.71428580	-86.51617915
9.72161180	-91.02031276
9.72893781	-95.22713823
9.73626382	-83.06983200
9.74358983	-81.26350734
9.75091583	-80.44617466
9.75824184	-75.88315475
9.76556785	-76.06056601
9.77289386	-84.55792738
9.78021986	-81.70926782
9.78754587	-77.57561299
9.79487188	-83.69184105
9.80219788	-91.71718587
9.80952389	-83.53301662
9.81684990	-79.43138044
9.82417591	-77.10523178
9.83150191	-85.44247344
9.83882792	-78.06666711
9.84615393	-74.84455470
9.85347994	-80.09150736
9.86080594	-76.30101882
9.86813195	-79.35087935
9.87545796	-88.12679883
9.88278397	-83.84488283
9.89010997	-75.49315850
9.89743598	-77.25746451
9.90476199	-89.03666295
9.91208800	-90.20944061
9.91941400	-82.98153576
9.92674001	-76.96211944
9.93406602	-79.96973204
9.94139203	-83.75953813
9.94871803	-81.48151576
9.95604404	-83.98099663
9.96337005	-84.86385214
9.97069605	-83.66177008
9.97802206	-86.47095719
9.98534807	-89.99718190
9.99267408	-83.78383648
10.00000008	-80.46594830
10.00732609	-82.40782038
10.01465210	-84.27349865
10.02197811	-87.98057463
10.02930411	-89.45059989
10.03663012	-85.56452263
10.04395613	-78.40456253
10.05128214	-79.94351659
10.05860814	-87.13673621
10.06593415	-79.33817734
10.07326016	-87.72771466
10.08058617	-81.52345584
10.08791217	-82.67887899
10.09523818	-107.04739095
10.10256419	-82.31838634
10.10989020	-76.22883309
10.11721620	-76.37997675
10.12454221	-79.06186411
10.13186822	-81.90139726
10.13919422	-94.59688708
10.14652023	-84.85766716
10.15384624	-81.99400821
10.16117225	-77.60499753
10.16849825	-76.76113996
10.17582426	-77.78540338
10.18315027	-74.89050537
10.19047628	-79.12169863
10.19780228	-82.48274413
10.20512829	-81.94081019
10.21245430	-85.47081376
10.21978031	-96.39021289
10.22710631	-91.52421483
10.23443232	-82.40548000
10.24175833	-80.45703020
10.24908434	-87.83958680
10.25641034	-93.40365762
10.26373635	-85.76723898
10.27106236	-88.25069379
10.27838836	-84.26461866
10.28571437	-79.71085020
10.29304038	-81.17390920
10.30036639	-86.17322990
10.30769239	-96.89200594
10.31501840	-90.16095690
10.32234441	-84.30831346
10.32967042	-84.97683230
10.33699642	-82.60831978
10.34432243	-79.60728282
10.35164844	-81.76181203
10.35897445	-84.05341630
10.36630045	-84.10272359
10.37362646	-81.79513034
10.38095247	-83.99525638
10.38827848	-83.29925232
10.39560448	-78.40534915
10.40293049	-84.67246258
10.41025650	-80.81920297
10.41758251	-78.85142671
10.42490851	-81.57162204
10.43223452	-76.41418701
10.43956053	-79.03972563
10.44688653	-79.67936225
10.45421254	-84.14399286
10.46153855	-80.06952948
10.46886456	-79.08415607
10.47619056	-82.31093783
10.48351657	-85.84493151
10.49084258	-88.00302155
10.49816859	-87.89855093
10.50549459	-79.73820539
10.51282060	-80.01947423
10.52014661	-84.98035889
10.52747262	-77.80283481
10.53479862	-75.22702711
10.54212463	-83.12502365
10.54945064	-79.84630127
10.55677665	-85.07215050
10.56410265	-76.34569613
10.57142866	-77.44930188
10.57875467	-87.81574752
10.58608068	-88.27945833
10.59340668	-88.09944102
10.60073269	-85.44283722
10.60805870	-80.70963433
10.61538470	-79.22578232
10.62271071	-82.37943950
10.63003672	-86.29253280
10.63736273	-89.54417871
10.64468873	-86.00942403
10.65201474	-87.28178609
10.65934075	-88.86629984
10.66666676	-88.51350381
10.67399276	-94.39382530
10.68131877	-91.22246553
10.68864478	-87.01597007
10.69597079	-83.71144367
10.70329679	-89.56207403
10.71062280	-92.50770642
10.71794881	-87.69065755
10.72527482	-90.60080622
10.73260082	-99.35606480
10.73992683	-93.82375893
10.74725284	-85.95676068
10.75457885	-83.16295130
10.76190485	-85.40365150
10.76923086	-94.38008467
10.77655687	-82.08757546
10.78388287	-83.58831132
10.79120888	-89.69123115
10.79853489	-81.69477140
10.80586090	-89.61916251
10.81318690	-85.79534978
10.82051291	-87.19009170
10.82783892	-87.74316151
10.83516493	-85.65927313
10.84249093	-84.74166094
10.84981694	-80.13588220
10.85714295	-89.97509685
10.86446896	-79.28936548
10.87179496	-80.23273056
10.87912097	-82.69596665
10.88644698	-76.92123041
10.89377299	-78.87137700
10.90109899	-97.49368111
10.90842500	-80.52074141
10.91575101	-76.91984736
10.92307702	-78.89709471
10.93040302	-82.79087753
10.93772903	-77.67873617
10.94505504	-78.34260620
10.95238104	-81.48133482
10.95970705	-76.96764403
10.96703306	-76.13570495
10.97435907	-78.91270134
10.98168507	-84.96980663
10.98901108	-92.44126788
10.99633709	-81.30173694
11.00366310	-81.95191060
11.01098910	-86.49736056
11.01831511	-85.70075225
11.02564112	-89.37383933
11.03296713	-86.49304596
11.04029313	-77.28346663
11.04761914	-78.06788401
11.05494515	-80.88585589
11.06227116	-79.46077370
11.06959716	-81.98461173
11.07692317	-77.46242156
11.08424918	-80.71627044
11.09157519	-74.70683219
11.09890119	-79.64917585
11.10622720	-80.21043442
11.11355321	-83.03971167
11.12087921	-85.92733427
11.12820522	-84.19770148
11.13553123	-84.75188322
11.14285724	-92.43487052
11.15018324	-79.48465438
11.15750925	-84.69553702
11.16483526	-84.46835098
11.17216127	-80.96833572
11.17948727	-85.29858385
11.18681328	-97.62697628
11.19413929	-83.25823741
11.20146530	-90.30299963
11.20879130	-81.35660980
11.21611731	-78.50627835
11.22344332	-89.67824865
11.23076933	-80.75340563
11.23809533	-84.28364089
11.24542134	-82.34397274
11.25274735	-78.83398723
11.26007335	-79.79495948
11.26739936	-77.51333796
11.27472537	-79.03304979
11.28205138	-79.51899481
11.28937738	-82.70935511
11.29670339	-79.98313956
11.30402940	-87.98059283
11.31135541	-81.69494212
11.31868141	-75.93422924
11.32600742	-78.21568843
11.33333343	-78.15252244
11.34065944	-75.20750302
11.34798544	-81.42399736
11.35531145	-92.73701259
11.36263746	-79.45263197
11.36996347	-78.56245901
11.37728947	-91.99166810
11.38461548	-87.22095971
11.39194149	-85.90434748
11.39926750	-84.18781505
11.40659350	-92.51412342
11.41391951	-84.49137785
11.42124552	-85.78995169
11.42857152	-88.70943966
11.43589753	-87.65243183
11.44322354	-82.60184766
11.45054955	-85.55272267
11.45787555	-82.77481381
11.46520156	-85.39289350
11.47252757	-85.39310900
11.47985358	-86.05017862
11.48717958	-75.29090549
11.49450559	-79.33490754
11.50183160	-82.68872294
11.50915761	-78.79487484
11.51648361	-84.82284931
11.52380962	-80.50778831
11.53113563	-80.65870618
11.53846164	-84.00739472
11.54578764	-84.56780006
11.55311365	-82.30148458
11.56043966	-88.54769581
11.56776567	-90.93021513
11.57509167	-84.79369438
11.58241768	-83.75409833
11.58974369	-81.43855422
11.59706969	-77.74063815
11.60439570	-82.10703360
11.61172171	-85.71192732
11.61904772	-86.47278275
11.62637372	-82.36606343
11.63369973	-88.42938217
11.64102574	-89.01363419
11.64835175	-92.52980686
11.65567775	-84.34422607
11.66300376	-80.03834774
11.67032977	-77.95418308
11.67765578	-87.84827435
11.68498178	-80.97583440
11.69230779	-77.43388528
11.69963380	-76.30357370
11.70695981	-81.07338971
11.71428581	-86.24014943
11.72161182	-80.11218922
11.72893783	-89.73155550
11.73626384	-82.88235307
11.74358984	-76.49230123
11.75091585	-76.93332981
11.75824186	-84.64170672
11.76556786	-78.60173073
11.77289387	-80.73018990
11.78021988	-88.71798663
11.78754589	-77.79272965
11.79487189	-79.39667332
11.80219790	-82.85010070
11.80952391	-82.36794246
11.81684992	-81.41110308
11.82417592	-77.82114651
11.83150193	-85.07556531
11.83882794	-76.53979833
11.84615395	-78.99573397
11.85347995	-79.66711913
11.86080596	-80.06537039
11.86813197	-83.97554878
11.87545798	-78.14081810
11.88278398	-82.39543978
11.89010999	-83.57028593
11.89743600	-81.10778144
11.90476201	-84.28687253
11.91208801	-90.11237351
11.91941402	-94.36444674
11.92674003	-85.28676038
11.93406603	-82.41353107
11.94139204	-86.25125149
11.94871805	-91.64300848
11.95604406	-85.58077689
11.96337006	-82.68797560
11.97069607	-86.51909065
11.97802208	-84.68416320
11.98534809	-82.67228062
11.99267409	-91.82965047
12.00000010	-98.21451830
12.00732611	-85.60597404
12.01465212	-82.51078207
12.02197812	-96.49060597
12.02930413	-82.03852909
12.03663014	-81.38403392
12.04395615	-85.81150529
12.05128215	-81.37487563
12.05860816	-78.61469832
12.06593417	-79.94641836
12.07326017	-93.04407296
12.08058618	-84.51094579
12.08791219	-80.40427440
12.09523820	-80.10693165
12.10256420	-80.74860796
12.10989021	-82.12393397
12.11721622	-102.88389915
12.12454223	-82.07118096
12.13186823	-82.18920934
12.13919424	-95.47573325
12.14652025	-86.46061234
12.15384626	-79.68478707
12.16117226	-78.98546348
12.16849827	-86.47241423
12.17582428	-83.44284559
12.18315029	-80.77159528
12.19047629	-83.25705875
12.19780230	-77.44947728
12.20512831	-80.11441710
12.21245432	-87.68742837
12.21978032	-81.08819245
12.22710633	-99.28944541
12.23443234	-78.99088554
12.24175834	-79.00149285
12.24908435	-94.08468649
12.25641036	-76.70784830
12.26373637	-78.17012773
12.27106237	-84.20420646
12.27838838	-76.39892689
12.28571439	-77.86848708
12.29304040	-77.79420288
12.30036640	-80.46706397
12.30769241	-85.24594310
12.31501842	-76.89465226
12.32234443	-77.09019661
12.32967043	-80.41564222
12.33699644	-87.82854173
12.34432245	-85.95488800
12.35164846	-82.89996533
12.35897446	-85.31983708
12.36630047	-89.00467184
12.37362648	-88.24372576
12.38095249	-90.98772526
12.38827849	-99.20861448
12.39560450	-89.43535402
12.40293051	-83.73221664
12.41025651	-86.07038509
12.41758252	-85.31510974
12.42490853	-90.43354327
12.43223454	-79.91855793
12.43956054	-81.25944984
12.44688655	-90.21684004
12.45421256	-82.83922950
12.46153857	-86.85156679
12.46886457	-83.52132119
12.47619058	-90.63919030
12.48351659	-83.46662802
12.49084260	-80.30956915
12.49816860	-88.45134059
12.50549461	-79.61137429
12.51282062	-79.98526721
12.52014663	-91.55645766
12.52747263	-85.16874724
12.53479864	-85.28191893
12.54212465	-86.65869508
12.54945066	-79.31088532
12.55677666	-78.35389584
12.56410267	-84.29520797
12.57142868	-86.32664850
12.57875468	-86.46793704
12.58608069	-82.57586499
12.59340670	-81.59247676
12.60073271	-81.50285721
12.60805871	-77.56277229
12.61538472	-85.51721156
12.62271073	-90.84967320
12.63003674	-79.71091449
12.63736274	-78.83323142
12.64468875	-93.44067543
12.65201476	-93.76380262
12.65934077	-82.99090494
12.66666677	-81.13640198
12.67399278	-86.99647575
12.68131879	-78.57006153
12.68864480	-83.61100447
12.69597080	-89.48267696
12.70329681	-83.58574196
12.71062282	-87.42355842
12.71794883	-89.70102053
12.72527483	-84.87101015
12.73260084	-83.74219116
12.73992685	-88.82349844
12.74725285	-93.00320103
12.75457886	-88.18646226
12.76190487	-85.94728367
12.76923088	-83.51712108
12.77655688	-82.58662726
12.78388289	-92.58323633
12.79120890	-81.71442164
12.79853491	-77.17800663
12.80586091	-79.96848032
12.81318692	-80.70136269
12.82051293	-77.52726800
12.82783894	-76.94845560
12.83516494	-76.40359001
12.84249095	-76.22045541
12.84981696	-80.11889590
12.85714297	-84.55729338
12.86446897	-80.47395325
12.87179498	-88.69059599
12.87912099	-81.82323908
12.88644699	-80.63772064
12.89377300	-83.06697464
12.90109901	-80.23788183
12.90842502	-79.41913934
12.91575102	-79.73559224
12.92307703	-81.41740346
12.93040304	-89.97284257
12.93772905	-83.65074125
12.94505505	-80.28632160
12.95238106	-94.20423779
12.95970707	-84.77016915
12.96703308	-86.66297878
12.97435908	-74.22352349
12.98168509	-74.37250224
12.98901110	-85.53930609
12.99633711	-85.09612789
13.00366311	-88.26743138
13.01098912	-87.21586082
13.01831513	-95.29573592
13.02564114	-83.79187457
13.03296714	-91.75139628
13.04029315	-89.88211783
13.04761916	-91.94302865
13.05494516	-78.80949628
13.06227117	-80.13861850
13.06959718	-80.56790212
13.07692319	-74.98086075
13.08424919	-82.47355834
13.09157520	-79.16684804
13.09890121	-74.90913205
13.10622722	-75.36154597
13.11355322	-81.46791493
13.12087923	-80.89363554
13.12820524	-74.34176208
13.13553125	-73.99636263
13.14285725	-78.68744725
13.15018326	-92.77026520
13.15750927	-80.05580123
13.16483528	-82.46890289
13.17216128	-84.51364539
13.17948729	-80.24790691
13.18681330	-83.36022066
13.19413931	-91.52001541
13.20146531	-89.40557819
13.20879132	-87.31300746
13.21611733	-80.52562424
13.22344333	-81.23678334
13.23076934	-103.05909589
13.23809535	-82.10238387
13.24542136	-83.12347300
13.25274736	-83.62046446
13.26007337	-84.41556935
13.26739938	-78.17487336
13.27472539	-78.95314037
13.28205139	-90.77279493
13.28937740	-87.01040830
13.29670341	-77.68097069
13.30402942	-76.06597643
13.31135542	-82.36610963
13.31868143	-93.73548350
13.32600744	-89.50755795
13.33333345	-85.08333771
13.34065945	-86.45718603
13.34798546	-93.93584907
13.35531147	-85.59574470
13.36263748	-80.97858179
13.36996348	-75.96862898
13.37728949	-74.82076829
13.38461550	-81.28381212
13.39194150	-81.33458261
13.39926751	-76.43209200
13.40659352	-83.84575117
13.41391953	-80.57522178
13.42124553	-79.45270733
13.42857154	-80.16368896
13.43589755	-73.64332509
13.44322356	-75.30746452
13.45054956	-92.67897591
13.45787557	-81.49858617
13.46520158	-82.20617818
13.47252759	-88.86115033
13.47985359	-84.04111363
13.48717960	-86.62857917
13.49450561	-78.78947829
13.50183162	-76.41229174
13.50915762	-81.67722380
13.51648363	-92.30458004
13.52380964	-82.18847039
13.53113565	-78.21360105
13.53846165	-78.69329634
13.54578766	-81.47071660
13.55311367	-75.54343854
13.56043967	-74.37910555
13.56776568	-80.30113717
13.57509169	-85.66789484
13.58241770	-86.78507342
13.58974370	-90.29875949
13.59706971	-88.83883421
13.60439572	-82.44574107
13.61172173	-83.19784486
13.61904773	-91.81073336
13.62637374	-86.27620697
13.63369975	-86.04056698
13.64102576	-83.70917206
13.64835176	-80.97872142
13.65567777	-82.67604481
13.66300378	-81.48937997
13.67032979	-79.52114067
13.67765579	-89.22774488
13.68498180	-82.29704189
13.69230781	-82.09623788
13.69963382	-87.64692424
13.70695982	-85.23975284
13.71428583	-87.02550709
13.72161184	-80.52186307
13.72893784	-87.87222464
13.73626385	-81.02895535
13.74358986	-76.17330281
13.75091587	-80.25668346
13.75824187	-91.66972134
13.76556788	-81.92319949
13.77289389	-86.11522960
13.78021990	-84.20728892
13.78754590	-82.84391271
13.79487191	-83.24496190
13.80219792	-78.41634598
13.80952393	-79.74620296
13.81684993	-82.50361728
13.82417594	-74.68626170
13.83150195	-78.61754884
13.83882796	-84.86101403
13.84615396	-78.02818119
13.85347997	-80.62583249
13.86080598	-82.43393036
13.86813198	-91.08562442
13.87545799	-84.74510177
13.88278400	-83.83950463
13.89011001	-85.87125549
13.89743601	-76.61966725
13.90476202	-80.46111434
13.91208803	-83.31749292
13.91941404	-75.71580136
13.92674004	-77.10461308
13.93406605	-81.26021711
13.94139206	-81.28287169
13.94871807	-82.37669895
13.95604407	-85.26434065
13.96337008	-81.89208951
13.97069609	-79.56723711
13.97802210	-82.39463920
13.98534810	-94.83583927
13.99267411	-84.79560758
14.00000012	-79.25375621
14.00732613	-77.22881258
14.01465213	-77.95224840
14.02197814	-79.14256700
14.02930415	-79.45111836
14.03663015	-78.55336403
14.04395616	-82.79373106
14.05128217	-85.64724433
14.05860818	-84.28709771
14.06593418	-80.93760981
14.07326019	-81.21976367
14.08058620	-86.47041983
14.08791221	-78.77795338
14.09523821	-82.61130082
14.10256422	-80.13507083
14.10989023	-77.03496574
14.11721624	-81.60832164
14.12454224	-98.15934377
14.13186825	-87.32732212
14.13919426	-88.58818800
14.14652027	-91.31680492
14.15384627	-95.22237150
14.16117228	-88.83535274
14.16849829	-83.66448845
14.17582430	-76.44619495
14.18315030	-75.66041084
14.19047631	-77.53017891
14.19780232	-80.77493475
14.20512832	-92.65975043
14.21245433	-85.91994380
14.21978034	-80.35645395
14.22710635	-83.03110061
14.23443235	-95.40202478
14.24175836	-94.28691911
14.24908437	-84.17252143
14.25641038	-79.78082429
14.26373638	-81.85825739
14.27106239	-86.88583222
14.27838840	-85.96396973
14.28571441	-89.49141138
14.29304041	-82.66684708
14.30036642	-84.85902069
14.30769243	-89.51445134
14.31501844	-78.78741279
14.32234444	-77.09243113
14.32967045	-99.75052824
14.33699646	-78.92201532
14.34432247	-90.00116303
14.35164847	-82.34383725
14.35897448	-86.81677134
14.36630049	-83.42912325
14.37362649	-76.83403221
14.38095250	-79.27203901
14.38827851	-85.34436252
14.39560452	-80.73188461
14.40293052	-80.13832257
14.41025653	-79.02209095
14.41758254	-82.83334757
14.42490855	-77.54970475
14.43223455	-85.73064642
14.43956056	-74.67827707
14.44688657	-78.14448569
14.45421258	-84.57739741
14.46153858	-80.08005874
14.46886459	-82.30852854
14.47619060	-80.27766007
14.48351661	-84.90859110
14.49084261	-86.08429275
14.49816862	-94.49412120
14.50549463	-85.36519936
14.51282064	-80.43618429
14.52014664	-88.50317408
14.52747265	-78.59303668
14.53479866	-88.51080508
14.54212466	-79.74192744
14.54945067	-84.19134596
14.55677668	-76.88651925
14.56410269	-75.00672430
14.57142869	-85.71549792
14.57875470	-85.78133958
14.58608071	-88.59778852
14.59340672	-85.21576994
14.60073272	-89.07241486
14.60805873	-81.12727194
14.61538474	-83.57339577
14.62271075	-80.66820737
14.63003675	-76.62012842
14.63736276	-84.17669187
14.64468877	-84.82884639
14.65201478	-80.90484950
14.65934078	-82.08168585
14.66666679	-85.57460108
14.67399280	-84.56889666
14.68131880	-75.84168161
14.68864481	-74.54618370
14.69597082	-82.90424181
14.70329683	-82.03555277
14.71062283	-83.54531448
14.71794884	-86.61471761
14.72527485	-81.42580745
14.73260086	-102.17618848
14.73992686	-85.49955142
14.74725287	-92.10008824
14.75457888	-92.90854646
14.76190489	-89.52657051
14.76923089	-84.94161632
14.77655690	-79.14295266
14.78388291	-76.81251830
14.79120892	-77.81165022
14.79853492	-86.67911185
14.80586093	-79.33140733
14.81318694	-74.37549396
14.82051295	-79.32285596
14.82783895	-80.19164867
14.83516496	-77.01836056
14.84249097	-77.70236776
14.84981697	-76.45792069
14.85714298	-82.61865455
14.86446899	-79.23310533
14.87179500	-83.57715500
14.87912100	-78.65648728
14.88644701	-84.12789734
14.89377302	-78.69866115
14.90109903	-77.18915841
14.90842503	-82.30932306
14.91575104	-91.89464963
14.92307705	-80.40698125
14.93040306	-79.43816337
14.93772906	-86.23389806
14.94505507	-90.79097853
14.95238108	-79.47039911
14.95970709	-78.61388450
14.96703309	-86.93440564
14.97435910	-89.18891469
14.98168511	-83.44304408
14.98901112	-80.46171396
14.99633712	-81.40087825
