# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:31:46
# Time [ps]	THz Signal [a.u.]
-30.76666628	0.00559995
-30.73333295	0.00657191
-30.69999961	0.00747789
-30.66666628	0.00830830
-30.63333295	0.00887744
-30.59999961	0.00945918
-30.56666628	0.00995581
-30.53333295	0.01034602
-30.49999961	0.01076041
-30.46666628	0.01087369
-30.43333295	0.01105461
-30.39999961	0.01104536
-30.36666628	0.01105311
-30.33333295	0.01098054
-30.29999962	0.01094844
-30.26666628	0.01080348
-30.23333295	0.01059796
-30.19999962	0.01016813
-30.16666628	0.00969363
-30.13333295	0.00918456
-30.09999962	0.00855724
-30.06666628	0.00802802
-30.03333295	0.00732575
-29.99999962	0.00657503
-29.96666628	0.00570103
-29.93333295	0.00482350
-29.89999962	0.00382355
-29.86666629	0.00285512
-29.83333295	0.00191734
-29.79999962	0.00094963
-29.76666629	-0.00000443
-29.73333295	-0.00091507
-29.69999962	-0.00169690
-29.66666629	-0.00255112
-29.63333295	-0.00336257
-29.59999962	-0.00412468
-29.56666629	-0.00472202
-29.53333296	-0.00537576
-29.49999962	-0.00576120
-29.46666629	-0.00631280
-29.43333296	-0.00671369
-29.39999962	-0.00701207
-29.36666629	-0.00746716
-29.33333296	-0.00784440
-29.29999962	-0.00817071
-29.26666629	-0.00839957
-29.23333296	-0.00879951
-29.19999962	-0.00901695
-29.16666629	-0.00925782
-29.13333296	-0.00952827
-29.09999963	-0.00969586
-29.06666629	-0.00988055
-29.03333296	-0.01009188
-28.99999963	-0.01027574
-28.96666629	-0.01035807
-28.93333296	-0.01028674
-28.89999963	-0.01029378
-28.86666629	-0.01024364
-28.83333296	-0.01010838
-28.79999963	-0.00996539
-28.76666630	-0.00975234
-28.73333296	-0.00949298
-28.69999963	-0.00909409
-28.66666630	-0.00880676
-28.63333296	-0.00838632
-28.59999963	-0.00815161
-28.56666630	-0.00778954
-28.53333296	-0.00759846
-28.49999963	-0.00746544
-28.46666630	-0.00737161
-28.43333296	-0.00746083
-28.39999963	-0.00750030
-28.36666630	-0.00783126
-28.33333297	-0.00836950
-28.29999963	-0.00886181
-28.26666630	-0.00971834
-28.23333297	-0.01064045
-28.19999963	-0.01158344
-28.16666630	-0.01256991
-28.13333297	-0.01383064
-28.09999963	-0.01505492
-28.06666630	-0.01635777
-28.03333297	-0.01770637
-27.99999963	-0.01897045
-27.96666630	-0.02004624
-27.93333297	-0.02116053
-27.89999964	-0.02217272
-27.86666630	-0.02311173
-27.83333297	-0.02380701
-27.79999964	-0.02443355
-27.76666630	-0.02476396
-27.73333297	-0.02498912
-27.69999964	-0.02506566
-27.66666630	-0.02501739
-27.63333297	-0.02468815
-27.59999964	-0.02430556
-27.56666631	-0.02381256
-27.53333297	-0.02320792
-27.49999964	-0.02228717
-27.46666631	-0.02133588
-27.43333297	-0.02041940
-27.39999964	-0.01942285
-27.36666631	-0.01817216
-27.33333297	-0.01695296
-27.29999964	-0.01560252
-27.26666631	-0.01421269
-27.23333297	-0.01285517
-27.19999964	-0.01137055
-27.16666631	-0.00986632
-27.13333298	-0.00824543
-27.09999964	-0.00661086
-27.06666631	-0.00504310
-27.03333298	-0.00338205
-26.99999964	-0.00166559
-26.96666631	-0.00003880
-26.93333298	0.00149506
-26.89999964	0.00302426
-26.86666631	0.00448419
-26.83333298	0.00579201
-26.79999964	0.00694964
-26.76666631	0.00795578
-26.73333298	0.00882848
-26.69999965	0.00962379
-26.66666631	0.01011263
-26.63333298	0.01036505
-26.59999965	0.01050037
-26.56666631	0.01045464
-26.53333298	0.01036111
-26.49999965	0.01006983
-26.46666631	0.00972931
-26.43333298	0.00921036
-26.39999965	0.00862643
-26.36666632	0.00808694
-26.33333298	0.00756657
-26.29999965	0.00713047
-26.26666632	0.00671064
-26.23333298	0.00638984
-26.19999965	0.00629926
-26.16666632	0.00637567
-26.13333298	0.00653254
-26.09999965	0.00690078
-26.06666632	0.00750835
-26.03333298	0.00825353
-25.99999965	0.00933691
-25.96666632	0.01039209
-25.93333299	0.01170967
-25.89999965	0.01309499
-25.86666632	0.01464674
-25.83333299	0.01624908
-25.79999965	0.01801024
-25.76666632	0.01966782
-25.73333299	0.02146588
-25.69999965	0.02307173
-25.66666632	0.02474700
-25.63333299	0.02621908
-25.59999966	0.02745707
-25.56666632	0.02886765
-25.53333299	0.03010627
-25.49999966	0.03104084
-25.46666632	0.03190702
-25.43333299	0.03251344
-25.39999966	0.03304547
-25.36666632	0.03334268
-25.33333299	0.03354847
-25.29999966	0.03347247
-25.26666632	0.03337757
-25.23333299	0.03305263
-25.19999966	0.03272269
-25.16666633	0.03208261
-25.13333299	0.03128632
-25.09999966	0.03052179
-25.06666633	0.02946487
-25.03333299	0.02835917
-24.99999966	0.02715525
-24.96666633	0.02576303
-24.93333299	0.02432288
-24.89999966	0.02270148
-24.86666633	0.02101027
-24.83333299	0.01933011
-24.79999966	0.01746816
-24.76666633	0.01546930
-24.73333300	0.01342260
-24.69999966	0.01134892
-24.66666633	0.00916212
-24.63333300	0.00691996
-24.59999966	0.00470241
-24.56666633	0.00233014
-24.53333300	0.00009511
-24.49999966	-0.00213411
-24.46666633	-0.00451544
-24.43333300	-0.00653302
-24.39999967	-0.00859860
-24.36666633	-0.01059865
-24.33333300	-0.01251960
-24.29999967	-0.01430623
-24.26666633	-0.01593577
-24.23333300	-0.01748223
-24.19999967	-0.01884287
-24.16666633	-0.02006012
-24.13333300	-0.02117333
-24.09999967	-0.02200476
-24.06666633	-0.02276229
-24.03333300	-0.02342419
-23.99999967	-0.02385879
-23.96666634	-0.02424187
-23.93333300	-0.02422128
-23.89999967	-0.02430512
-23.86666634	-0.02416620
-23.83333300	-0.02377837
-23.79999967	-0.02350253
-23.76666634	-0.02288055
-23.73333300	-0.02219044
-23.69999967	-0.02144669
-23.66666634	-0.02058097
-23.63333300	-0.01950343
-23.59999967	-0.01850120
-23.56666634	-0.01733936
-23.53333301	-0.01614210
-23.49999967	-0.01489225
-23.46666634	-0.01361531
-23.43333301	-0.01233277
-23.39999967	-0.01104303
-23.36666634	-0.00977575
-23.33333301	-0.00838428
-23.29999967	-0.00723416
-23.26666634	-0.00612605
-23.23333301	-0.00503069
-23.19999968	-0.00413463
-23.16666634	-0.00333576
-23.13333301	-0.00272015
-23.09999968	-0.00208861
-23.06666634	-0.00168054
-23.03333301	-0.00150962
-22.99999968	-0.00140546
-22.96666634	-0.00148618
-22.93333301	-0.00173920
-22.89999968	-0.00227569
-22.86666634	-0.00279703
-22.83333301	-0.00351797
-22.79999968	-0.00432726
-22.76666635	-0.00551896
-22.73333301	-0.00655798
-22.69999968	-0.00771704
-22.66666635	-0.00906361
-22.63333301	-0.01040776
-22.59999968	-0.01176575
-22.56666635	-0.01320867
-22.53333301	-0.01460112
-22.49999968	-0.01602664
-22.46666635	-0.01722460
-22.43333302	-0.01849302
-22.39999968	-0.01971090
-22.36666635	-0.02087464
-22.33333302	-0.02184744
-22.29999968	-0.02259651
-22.26666635	-0.02328009
-22.23333302	-0.02384214
-22.19999968	-0.02412203
-22.16666635	-0.02424345
-22.13333302	-0.02409709
-22.09999968	-0.02396622
-22.06666635	-0.02359617
-22.03333302	-0.02306441
-21.99999969	-0.02232927
-21.96666635	-0.02137283
-21.93333302	-0.02039445
-21.89999969	-0.01937903
-21.86666635	-0.01811459
-21.83333302	-0.01685117
-21.79999969	-0.01564045
-21.76666635	-0.01425927
-21.73333302	-0.01286693
-21.69999969	-0.01158088
-21.66666635	-0.01032294
-21.63333302	-0.00918506
-21.59999969	-0.00804058
-21.56666636	-0.00703635
-21.53333302	-0.00611865
-21.49999969	-0.00539781
-21.46666636	-0.00461456
-21.43333302	-0.00400906
-21.39999969	-0.00366133
-21.36666636	-0.00336294
-21.33333302	-0.00320333
-21.29999969	-0.00309397
-21.26666636	-0.00311955
-21.23333303	-0.00327877
-21.19999969	-0.00359619
-21.16666636	-0.00381499
-21.13333303	-0.00415294
-21.09999969	-0.00464159
-21.06666636	-0.00504779
-21.03333303	-0.00556132
-20.99999969	-0.00603320
-20.96666636	-0.00651883
-20.93333303	-0.00702796
-20.89999969	-0.00754590
-20.86666636	-0.00794942
-20.83333303	-0.00840975
-20.79999970	-0.00864229
-20.76666636	-0.00903659
-20.73333303	-0.00933985
-20.69999970	-0.00965432
-20.66666636	-0.00977801
-20.63333303	-0.00976810
-20.59999970	-0.00988642
-20.56666636	-0.00999885
-20.53333303	-0.00988555
-20.49999970	-0.00984245
-20.46666636	-0.00965118
-20.43333303	-0.00943329
-20.39999970	-0.00920110
-20.36666637	-0.00907082
-20.33333303	-0.00872332
-20.29999970	-0.00839056
-20.26666637	-0.00804243
-20.23333303	-0.00771847
-20.19999970	-0.00734002
-20.16666637	-0.00702821
-20.13333303	-0.00655219
-20.09999970	-0.00624953
-20.06666637	-0.00575275
-20.03333304	-0.00551767
-19.99999970	-0.00502351
-19.96666637	-0.00471660
-19.93333304	-0.00436874
-19.89999970	-0.00409343
-19.86666637	-0.00380300
-19.83333304	-0.00350215
-19.79999970	-0.00341170
-19.76666637	-0.00325870
-19.73333304	-0.00306547
-19.69999970	-0.00295686
-19.66666637	-0.00308597
-19.63333304	-0.00310514
-19.59999971	-0.00306541
-19.56666637	-0.00311665
-19.53333304	-0.00330825
-19.49999971	-0.00340253
-19.46666637	-0.00350743
-19.43333304	-0.00373308
-19.39999971	-0.00384662
-19.36666637	-0.00406376
-19.33333304	-0.00430160
-19.29999971	-0.00442200
-19.26666638	-0.00457266
-19.23333304	-0.00474075
-19.19999971	-0.00488308
-19.16666638	-0.00510973
-19.13333304	-0.00527481
-19.09999971	-0.00553148
-19.06666638	-0.00558308
-19.03333304	-0.00576910
-18.99999971	-0.00603892
-18.96666638	-0.00620933
-18.93333304	-0.00637656
-18.89999971	-0.00661060
-18.86666638	-0.00691105
-18.83333305	-0.00714121
-18.79999971	-0.00717930
-18.76666638	-0.00732587
-18.73333305	-0.00741293
-18.69999971	-0.00737405
-18.66666638	-0.00753323
-18.63333305	-0.00746003
-18.59999971	-0.00732590
-18.56666638	-0.00709779
-18.53333305	-0.00687638
-18.49999971	-0.00653586
-18.46666638	-0.00612563
-18.43333305	-0.00544705
-18.39999972	-0.00486167
-18.36666638	-0.00415722
-18.33333305	-0.00344308
-18.29999972	-0.00259025
-18.26666638	-0.00175171
-18.23333305	-0.00069289
-18.19999972	0.00031046
-18.16666638	0.00144417
-18.13333305	0.00253347
-18.09999972	0.00366176
-18.06666639	0.00484038
-18.03333305	0.00589352
-17.99999972	0.00701225
-17.96666639	0.00804018
-17.93333305	0.00908108
-17.89999972	0.01002978
-17.86666639	0.01087854
-17.83333305	0.01166476
-17.79999972	0.01257077
-17.76666639	0.01324233
-17.73333305	0.01368322
-17.69999972	0.01418692
-17.66666639	0.01443067
-17.63333306	0.01479366
-17.59999972	0.01486449
-17.56666639	0.01485010
-17.53333306	0.01475830
-17.49999972	0.01451062
-17.46666639	0.01412759
-17.43333306	0.01364850
-17.39999972	0.01295688
-17.36666639	0.01234902
-17.33333306	0.01166091
-17.29999972	0.01090172
-17.26666639	0.01005105
-17.23333306	0.00919462
-17.19999973	0.00834243
-17.16666639	0.00739895
-17.13333306	0.00653156
-17.09999973	0.00560755
-17.06666639	0.00493471
-17.03333306	0.00429432
-16.99999973	0.00374593
-16.96666639	0.00326504
-16.93333306	0.00296497
-16.89999973	0.00268219
-16.86666640	0.00261374
-16.83333306	0.00269329
-16.79999973	0.00287010
-16.76666640	0.00321899
-16.73333306	0.00368587
-16.69999973	0.00420139
-16.66666640	0.00486727
-16.63333306	0.00555028
-16.59999973	0.00642966
-16.56666640	0.00741491
-16.53333306	0.00837281
-16.49999973	0.00928060
-16.46666640	0.01011674
-16.43333307	0.01112003
-16.39999973	0.01203500
-16.36666640	0.01301886
-16.33333307	0.01374052
-16.29999973	0.01443977
-16.26666640	0.01502836
-16.23333307	0.01564276
-16.19999973	0.01614649
-16.16666640	0.01645133
-16.13333307	0.01670200
-16.09999974	0.01691132
-16.06666640	0.01711647
-16.03333307	0.01702325
-15.99999974	0.01701780
-15.96666640	0.01676532
-15.93333307	0.01655221
-15.89999974	0.01634739
-15.86666640	0.01593538
-15.83333307	0.01554865
-15.79999974	0.01518494
-15.76666640	0.01460202
-15.73333307	0.01397434
-15.69999974	0.01347623
-15.66666641	0.01284205
-15.63333307	0.01223586
-15.59999974	0.01155380
-15.56666641	0.01084413
-15.53333307	0.01014820
-15.49999974	0.00950399
-15.46666641	0.00876742
-15.43333307	0.00815146
-15.39999974	0.00758893
-15.36666641	0.00692336
-15.33333307	0.00640702
-15.29999974	0.00585538
-15.26666641	0.00543435
-15.23333308	0.00502857
-15.19999974	0.00471901
-15.16666641	0.00444542
-15.13333308	0.00428302
-15.09999974	0.00424481
-15.06666641	0.00432733
-15.03333308	0.00432099
-14.99999974	0.00451004
-14.96666641	0.00479002
-14.93333308	0.00498426
-14.89999975	0.00550931
-14.86666641	0.00591523
-14.83333308	0.00633985
-14.79999975	0.00660292
-14.76666641	0.00719617
-14.73333308	0.00764602
-14.69999975	0.00817437
-14.66666641	0.00863857
-14.63333308	0.00916217
-14.59999975	0.00945770
-14.56666641	0.00982222
-14.53333308	0.01017202
-14.49999975	0.01039395
-14.46666642	0.01061975
-14.43333308	0.01076257
-14.39999975	0.01088352
-14.36666642	0.01091110
-14.33333308	0.01096355
-14.29999975	0.01094849
-14.26666642	0.01091240
-14.23333308	0.01083109
-14.19999975	0.01066730
-14.16666642	0.01055483
-14.13333308	0.01039340
-14.09999975	0.01019280
-14.06666642	0.01003446
-14.03333309	0.00973450
-13.99999975	0.00954165
-13.96666642	0.00924984
-13.93333309	0.00891818
-13.89999975	0.00861043
-13.86666642	0.00815648
-13.83333309	0.00780053
-13.79999975	0.00732411
-13.76666642	0.00679395
-13.73333309	0.00638217
-13.69999976	0.00577011
-13.66666642	0.00501395
-13.63333309	0.00438353
-13.59999976	0.00361220
-13.56666642	0.00291622
-13.53333309	0.00221558
-13.49999976	0.00139468
-13.46666642	0.00047191
-13.43333309	-0.00024933
-13.39999976	-0.00097051
-13.36666642	-0.00184280
-13.33333309	-0.00261629
-13.29999976	-0.00325864
-13.26666643	-0.00387071
-13.23333309	-0.00456645
-13.19999976	-0.00504933
-13.16666643	-0.00557533
-13.13333309	-0.00584139
-13.09999976	-0.00607879
-13.06666643	-0.00627905
-13.03333309	-0.00635563
-12.99999976	-0.00619174
-12.96666643	-0.00608328
-12.93333310	-0.00574499
-12.89999976	-0.00537843
-12.86666643	-0.00500296
-12.83333310	-0.00436160
-12.79999976	-0.00387556
-12.76666643	-0.00313387
-12.73333310	-0.00248516
-12.69999976	-0.00182956
-12.66666643	-0.00114846
-12.63333310	-0.00034210
-12.59999976	0.00034447
-12.56666643	0.00097051
-12.53333310	0.00162204
-12.49999977	0.00222387
-12.46666643	0.00270680
-12.43333310	0.00297537
-12.39999977	0.00326675
-12.36666643	0.00355385
-12.33333310	0.00374483
-12.29999977	0.00375811
-12.26666643	0.00374229
-12.23333310	0.00358975
-12.19999977	0.00327761
-12.16666643	0.00302500
-12.13333310	0.00264497
-12.09999977	0.00234856
-12.06666644	0.00174084
-12.03333310	0.00130801
-11.99999977	0.00075081
-11.96666644	0.00024617
-11.93333310	-0.00026619
-11.89999977	-0.00075553
-11.86666644	-0.00119725
-11.83333310	-0.00171719
-11.79999977	-0.00206118
-11.76666644	-0.00248097
-11.73333311	-0.00273119
-11.69999977	-0.00295592
-11.66666644	-0.00316586
-11.63333311	-0.00309028
-11.59999977	-0.00311872
-11.56666644	-0.00291261
-11.53333311	-0.00262443
-11.49999977	-0.00229776
-11.46666644	-0.00193782
-11.43333311	-0.00151139
-11.39999977	-0.00091025
-11.36666644	-0.00026710
-11.33333311	0.00048831
-11.29999978	0.00128493
-11.26666644	0.00218300
-11.23333311	0.00306963
-11.19999978	0.00407723
-11.16666644	0.00507359
-11.13333311	0.00604536
-11.09999978	0.00713112
-11.06666644	0.00815473
-11.03333311	0.00916261
-10.99999978	0.01025018
-10.96666644	0.01110417
-10.93333311	0.01198274
-10.89999978	0.01290268
-10.86666645	0.01360784
-10.83333311	0.01428546
-10.79999978	0.01481454
-10.76666645	0.01528401
-10.73333311	0.01568471
-10.69999978	0.01588664
-10.66666645	0.01589804
-10.63333311	0.01575089
-10.59999978	0.01559002
-10.56666645	0.01537836
-10.53333312	0.01484692
-10.49999978	0.01430625
-10.46666645	0.01375920
-10.43333312	0.01292538
-10.39999978	0.01211966
-10.36666645	0.01129574
-10.33333312	0.01033527
-10.29999978	0.00936216
-10.26666645	0.00838026
-10.23333312	0.00740073
-10.19999978	0.00640168
-10.16666645	0.00549273
-10.13333312	0.00457621
-10.09999979	0.00363344
-10.06666645	0.00283468
-10.03333312	0.00194155
-9.99999979	0.00121467
-9.96666645	0.00049580
-9.93333312	-0.00017411
-9.89999979	-0.00081862
-9.86666645	-0.00130358
-9.83333312	-0.00180621
-9.79999979	-0.00230865
-9.76666646	-0.00272702
-9.73333312	-0.00305496
-9.69999979	-0.00331732
-9.66666646	-0.00362175
-9.63333312	-0.00381388
-9.59999979	-0.00402481
-9.56666646	-0.00411968
-9.53333312	-0.00415544
-9.49999979	-0.00415586
-9.46666646	-0.00423632
-9.43333312	-0.00428360
-9.39999979	-0.00425958
-9.36666646	-0.00408646
-9.33333313	-0.00393100
-9.29999979	-0.00383744
-9.26666646	-0.00350217
-9.23333313	-0.00329175
-9.19999979	-0.00309239
-9.16666646	-0.00284412
-9.13333313	-0.00264782
-9.09999979	-0.00234301
-9.06666646	-0.00218298
-9.03333313	-0.00188184
-8.99999979	-0.00176625
-8.96666646	-0.00133863
-8.93333313	-0.00131303
-8.89999980	-0.00117281
-8.86666646	-0.00111330
-8.83333313	-0.00106380
-8.79999980	-0.00108370
-8.76666646	-0.00111935
-8.73333313	-0.00107764
-8.69999980	-0.00118668
-8.66666646	-0.00134998
-8.63333313	-0.00159271
-8.59999980	-0.00174090
-8.56666647	-0.00209715
-8.53333313	-0.00247024
-8.49999980	-0.00280079
-8.46666647	-0.00331734
-8.43333313	-0.00373326
-8.39999980	-0.00437620
-8.36666647	-0.00487717
-8.33333313	-0.00557148
-8.29999980	-0.00633324
-8.26666647	-0.00705927
-8.23333313	-0.00785920
-8.19999980	-0.00855058
-8.16666647	-0.00947615
-8.13333314	-0.01030816
-8.09999980	-0.01119658
-8.06666647	-0.01194967
-8.03333314	-0.01284955
-7.99999980	-0.01356757
-7.96666647	-0.01431902
-7.93333314	-0.01520894
-7.89999980	-0.01571798
-7.86666647	-0.01644601
-7.83333314	-0.01695609
-7.79999980	-0.01726617
-7.76666647	-0.01772702
-7.73333314	-0.01785520
-7.69999981	-0.01794376
-7.66666647	-0.01803375
-7.63333314	-0.01799322
-7.59999981	-0.01766092
-7.56666647	-0.01742477
-7.53333314	-0.01699732
-7.49999981	-0.01671283
-7.46666647	-0.01617002
-7.43333314	-0.01563347
-7.39999981	-0.01506397
-7.36666648	-0.01445346
-7.33333314	-0.01386301
-7.29999981	-0.01325929
-7.26666648	-0.01278991
-7.23333314	-0.01223243
-7.19999981	-0.01175138
-7.16666648	-0.01128420
-7.13333314	-0.01089309
-7.09999981	-0.01049063
-7.06666648	-0.01023320
-7.03333314	-0.00992457
-6.99999981	-0.00974775
-6.96666648	-0.00975285
-6.93333315	-0.00975344
-6.89999981	-0.00977283
-6.86666648	-0.00983396
-6.83333315	-0.00999551
-6.79999981	-0.01010764
-6.76666648	-0.01041336
-6.73333315	-0.01058856
-6.69999981	-0.01090358
-6.66666648	-0.01115262
-6.63333315	-0.01151569
-6.59999982	-0.01164533
-6.56666648	-0.01207814
-6.53333315	-0.01252271
-6.49999982	-0.01263468
-6.46666648	-0.01297002
-6.43333315	-0.01329671
-6.39999982	-0.01358566
-6.36666648	-0.01376738
-6.33333315	-0.01396150
-6.29999982	-0.01394858
-6.26666648	-0.01401104
-6.23333315	-0.01391243
-6.19999982	-0.01379701
-6.16666649	-0.01360983
-6.13333315	-0.01330328
-6.09999982	-0.01290808
-6.06666649	-0.01241523
-6.03333315	-0.01172704
-5.99999982	-0.01107453
-5.96666649	-0.01019048
-5.93333315	-0.00931816
-5.89999982	-0.00842494
-5.86666649	-0.00732631
-5.83333315	-0.00619006
-5.79999982	-0.00520862
-5.76666649	-0.00391634
-5.73333316	-0.00273635
-5.69999982	-0.00153206
-5.66666649	-0.00040704
-5.63333316	0.00070635
-5.59999982	0.00175020
-5.56666649	0.00272504
-5.53333316	0.00363232
-5.49999982	0.00447050
-5.46666649	0.00519792
-5.43333316	0.00589743
-5.39999983	0.00625486
-5.36666649	0.00678712
-5.33333316	0.00704696
-5.29999983	0.00735421
-5.26666649	0.00741487
-5.23333316	0.00737878
-5.19999983	0.00716422
-5.16666649	0.00699759
-5.13333316	0.00685267
-5.09999983	0.00658597
-5.06666649	0.00620712
-5.03333316	0.00580540
-4.99999983	0.00528650
-4.96666650	0.00467014
-4.93333316	0.00403180
-4.89999983	0.00337520
-4.86666650	0.00281101
-4.83333316	0.00214219
-4.79999983	0.00137380
-4.76666650	0.00070098
-4.73333316	-0.00014248
-4.69999983	-0.00075229
-4.66666650	-0.00156512
-4.63333316	-0.00238168
-4.59999983	-0.00319241
-4.56666650	-0.00396996
-4.53333317	-0.00485305
-4.49999983	-0.00570736
-4.46666650	-0.00660685
-4.43333317	-0.00761589
-4.39999983	-0.00851880
-4.36666650	-0.00955690
-4.33333317	-0.01055297
-4.29999983	-0.01149105
-4.26666650	-0.01251065
-4.23333317	-0.01357446
-4.19999984	-0.01451833
-4.16666650	-0.01557834
-4.13333317	-0.01652275
-4.09999984	-0.01751196
-4.06666650	-0.01839275
-4.03333317	-0.01925203
-3.99999984	-0.01995437
-3.96666650	-0.02066305
-3.93333317	-0.02147790
-3.89999984	-0.02208607
-3.86666650	-0.02283211
-3.83333317	-0.02317475
-3.79999984	-0.02383872
-3.76666651	-0.02420098
-3.73333317	-0.02452940
-3.69999984	-0.02472161
-3.66666651	-0.02487545
-3.63333317	-0.02511473
-3.59999984	-0.02530362
-3.56666651	-0.02529863
-3.53333317	-0.02538184
-3.49999984	-0.02532597
-3.46666651	-0.02525374
-3.43333318	-0.02516511
-3.39999984	-0.02500495
-3.36666651	-0.02489937
-3.33333318	-0.02477531
-3.29999984	-0.02448126
-3.26666651	-0.02438525
-3.23333318	-0.02403995
-3.19999984	-0.02377798
-3.16666651	-0.02349204
-3.13333318	-0.02320875
-3.09999984	-0.02293010
-3.06666651	-0.02257289
-3.03333318	-0.02217236
-2.99999985	-0.02186875
-2.96666651	-0.02147257
-2.93333318	-0.02095947
-2.89999985	-0.02045646
-2.86666651	-0.02003480
-2.83333318	-0.01954323
-2.79999985	-0.01893685
-2.76666651	-0.01833659
-2.73333318	-0.01781331
-2.69999985	-0.01716244
-2.66666651	-0.01645452
-2.63333318	-0.01568626
-2.59999985	-0.01499963
-2.56666652	-0.01417774
-2.53333318	-0.01336817
-2.49999985	-0.01245994
-2.46666652	-0.01151494
-2.43333318	-0.01063608
-2.39999985	-0.00953446
-2.36666652	-0.00843158
-2.33333318	-0.00731468
-2.29999985	-0.00607328
-2.26666652	-0.00482076
-2.23333319	-0.00350418
-2.19999985	-0.00205415
-2.16666652	-0.00062606
-2.13333319	0.00091337
-2.09999985	0.00260496
-2.06666652	0.00412347
-2.03333319	0.00577482
-1.99999985	0.00758165
-1.96666652	0.00928411
-1.93333319	0.01107434
-1.89999985	0.01285527
-1.86666652	0.01462541
-1.83333319	0.01624515
-1.79999986	0.01808783
-1.76666652	0.01974495
-1.73333319	0.02138215
-1.69999986	0.02307202
-1.66666652	0.02447750
-1.63333319	0.02587055
-1.59999986	0.02720638
-1.56666652	0.02825714
-1.53333319	0.02939740
-1.49999986	0.03037877
-1.46666652	0.03121012
-1.43333319	0.03192019
-1.39999986	0.03270188
-1.36666653	0.03319392
-1.33333319	0.03358508
-1.29999986	0.03390458
-1.26666653	0.03417454
-1.23333319	0.03412564
-1.19999986	0.03440448
-1.16666653	0.03438557
-1.13333319	0.03448759
-1.09999986	0.03429784
-1.06666653	0.03408999
-1.03333320	0.03408566
-0.99999986	0.03391256
-0.96666653	0.03374061
-0.93333320	0.03356565
-0.89999986	0.03335481
-0.86666653	0.03317647
-0.83333320	0.03298026
-0.79999986	0.03268758
-0.76666653	0.03248365
-0.73333320	0.03235119
-0.69999986	0.03206038
-0.66666653	0.03186712
-0.63333320	0.03166844
-0.59999987	0.03140305
-0.56666653	0.03124271
-0.53333320	0.03112598
-0.49999987	0.03095503
-0.46666653	0.03078271
-0.43333320	0.03073807
-0.39999987	0.03059407
-0.36666653	0.03034951
-0.33333320	0.03011816
-0.29999987	0.02997824
-0.26666654	0.02976642
-0.23333320	0.02959174
-0.19999987	0.02931338
-0.16666654	0.02908817
-0.13333320	0.02876477
-0.09999987	0.02831381
-0.06666654	0.02807797
-0.03333320	0.02761717
0.00000013	0.02718426
0.03333346	0.02672443
0.06666680	0.02610912
0.10000013	0.02556655
0.13333346	0.02496053
0.16666679	0.02427803
0.20000013	0.02376813
0.23333346	0.02306761
0.26666679	0.02250968
0.30000013	0.02187092
0.33333346	0.02130126
0.36666679	0.02065013
0.40000013	0.02007529
0.43333346	0.01952912
0.46666679	0.01905028
0.50000013	0.01862834
0.53333346	0.01817632
0.56666679	0.01782814
0.60000012	0.01747797
0.63333346	0.01711368
0.66666679	0.01694326
0.70000012	0.01654889
0.73333346	0.01628648
0.76666679	0.01616522
0.80000012	0.01598593
0.83333346	0.01589276
0.86666679	0.01575872
0.90000012	0.01566558
0.93333345	0.01554994
0.96666679	0.01553867
1.00000012	0.01545959
1.03333345	0.01549969
1.06666679	0.01552731
1.10000012	0.01572629
1.13333345	0.01589690
1.16666679	0.01601475
1.20000012	0.01620493
1.23333345	0.01653924
1.26666679	0.01681137
1.30000012	0.01712060
1.33333345	0.01743070
1.36666678	0.01786867
1.40000012	0.01826360
1.43333345	0.01874003
1.46666678	0.01908773
1.50000012	0.01966199
1.53333345	0.01998223
1.56666678	0.02060509
1.60000012	0.02094825
1.63333345	0.02143354
1.66666678	0.02166576
1.70000012	0.02194067
1.73333345	0.02225694
1.76666678	0.02245939
1.80000011	0.02261071
1.83333345	0.02276031
1.86666678	0.02273893
1.90000011	0.02280682
1.93333345	0.02263464
1.96666678	0.02241236
2.00000011	0.02216428
2.03333345	0.02193027
2.06666678	0.02161745
2.10000011	0.02104704
2.13333344	0.02056442
2.16666678	0.01999223
2.20000011	0.01926204
2.23333344	0.01869482
2.26666678	0.01794337
2.30000011	0.01715750
2.33333344	0.01635450
2.36666678	0.01540055
2.40000011	0.01455180
2.43333344	0.01364708
2.46666678	0.01279679
2.50000011	0.01180890
2.53333344	0.01082872
2.56666677	0.00992961
2.60000011	0.00887512
2.63333344	0.00795902
2.66666677	0.00715566
2.70000011	0.00620762
2.73333344	0.00542591
2.76666677	0.00458434
2.80000011	0.00395109
2.83333344	0.00336608
2.86666677	0.00276301
2.90000010	0.00230280
2.93333344	0.00200693
2.96666677	0.00169974
3.00000010	0.00133857
3.03333344	0.00123979
3.06666677	0.00134543
3.10000010	0.00130467
3.13333344	0.00145765
3.16666677	0.00179963
3.20000010	0.00212001
3.23333344	0.00243729
3.26666677	0.00287756
3.30000010	0.00337785
3.33333343	0.00395324
3.36666677	0.00450932
3.40000010	0.00510335
3.43333343	0.00567705
3.46666677	0.00627242
3.50000010	0.00687960
3.53333343	0.00731023
3.56666677	0.00773910
3.60000010	0.00828305
3.63333343	0.00862121
3.66666677	0.00899782
3.70000010	0.00921448
3.73333343	0.00936089
3.76666676	0.00952651
3.80000010	0.00951143
