# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:44:13
# Time [ps]	THz Signal [a.u.]
3.63333343	0.00198549
3.66666676	0.00228356
3.70000010	0.00251737
3.73333343	0.00273254
3.76666676	0.00285909
3.80000010	0.00290558
3.83333343	0.00293650
3.86666676	0.00289197
3.90000009	0.00269906
3.93333343	0.00256256
3.96666676	0.00233290
4.00000009	0.00212681
4.03333343	0.00179047
4.06666676	0.00139649
4.10000009	0.00115607
4.13333343	0.00075401
4.16666676	0.00039116
4.20000009	0.00005644
4.23333342	-0.00035056
4.26666676	-0.00070819
4.30000009	-0.00089014
4.33333342	-0.00106510
4.36666676	-0.00129536
4.40000009	-0.00151449
4.43333342	-0.00163652
4.46666676	-0.00176825
4.50000009	-0.00174695
4.53333342	-0.00182906
4.56666676	-0.00174731
4.60000009	-0.00175561
4.63333342	-0.00155786
4.66666675	-0.00143349
4.70000009	-0.00136769
4.73333342	-0.00116036
4.76666675	-0.00097033
4.80000009	-0.00074422
4.83333342	-0.00060257
4.86666675	-0.00044465
4.90000009	-0.00031344
4.93333342	-0.00008006
4.96666675	0.00000588
5.00000008	-0.00008539
5.03333342	-0.00000952
5.06666675	-0.00004644
5.10000008	-0.00018513
5.13333342	-0.00018897
5.16666675	-0.00038953
5.20000008	-0.00059567
5.23333342	-0.00074693
5.26666675	-0.00105407
5.30000008	-0.00136284
5.33333342	-0.00172469
5.36666675	-0.00215797
5.40000008	-0.00239662
5.43333341	-0.00289072
5.46666675	-0.00334068
5.50000008	-0.00366265
5.53333341	-0.00413862
5.56666675	-0.00457040
5.60000008	-0.00507075
5.63333341	-0.00552505
5.66666675	-0.00587541
5.70000008	-0.00635169
5.73333341	-0.00676346
5.76666674	-0.00727925
5.80000008	-0.00771653
5.83333341	-0.00802089
5.86666674	-0.00841505
5.90000008	-0.00877760
5.93333341	-0.00910519
5.96666674	-0.00935082
6.00000008	-0.00970434
6.03333341	-0.00986114
6.06666674	-0.01004441
6.10000008	-0.01017072
6.13333341	-0.01022483
6.16666674	-0.01013569
6.20000007	-0.01004207
6.23333341	-0.00987100
6.26666674	-0.00970590
6.30000007	-0.00954306
6.33333341	-0.00926937
6.36666674	-0.00893038
6.40000007	-0.00855204
6.43333341	-0.00817817
6.46666674	-0.00800227
6.50000007	-0.00753047
6.53333340	-0.00725330
6.56666674	-0.00684598
6.60000007	-0.00653014
6.63333340	-0.00605015
6.66666674	-0.00579543
6.70000007	-0.00565803
6.73333340	-0.00534162
6.76666674	-0.00505689
6.80000007	-0.00491470
6.83333340	-0.00479587
6.86666674	-0.00465277
6.90000007	-0.00455054
6.93333340	-0.00452137
6.96666673	-0.00439080
7.00000007	-0.00453966
7.03333340	-0.00448414
7.06666673	-0.00447188
7.10000007	-0.00451362
7.13333340	-0.00449495
7.16666673	-0.00459747
7.20000007	-0.00456054
7.23333340	-0.00470168
7.26666673	-0.00470214
7.30000006	-0.00473538
7.33333340	-0.00486799
7.36666673	-0.00496213
7.40000006	-0.00499757
7.43333340	-0.00513928
7.46666673	-0.00514760
7.50000006	-0.00529119
7.53333340	-0.00544865
7.56666673	-0.00549603
7.60000006	-0.00561590
7.63333340	-0.00584202
7.66666673	-0.00586334
7.70000006	-0.00601034
7.73333339	-0.00599633
7.76666673	-0.00605705
7.80000006	-0.00604213
7.83333339	-0.00604161
7.86666673	-0.00620600
7.90000006	-0.00606654
7.93333339	-0.00610463
7.96666673	-0.00594322
8.00000006	-0.00592977
8.03333339	-0.00577354
8.06666672	-0.00563065
8.10000006	-0.00541191
8.13333339	-0.00527804
8.16666672	-0.00507718
8.20000006	-0.00487975
8.23333339	-0.00463402
8.26666672	-0.00447784
8.30000006	-0.00433777
8.33333339	-0.00398392
8.36666672	-0.00368689
8.40000006	-0.00345532
8.43333339	-0.00329848
8.46666672	-0.00296001
8.50000005	-0.00271334
8.53333339	-0.00241537
8.56666672	-0.00209151
8.60000005	-0.00186438
8.63333339	-0.00143389
8.66666672	-0.00130109
8.70000005	-0.00104599
8.73333339	-0.00071883
8.76666672	-0.00047652
8.80000005	-0.00025402
8.83333339	0.00002572
8.86666672	0.00023856
8.90000005	0.00045714
8.93333338	0.00060202
8.96666672	0.00074562
9.00000005	0.00100909
9.03333338	0.00113612
9.06666672	0.00121380
9.10000005	0.00127795
9.13333338	0.00132304
9.16666672	0.00128958
9.20000005	0.00116337
9.23333338	0.00118878
9.26666671	0.00109354
9.30000005	0.00099133
9.33333338	0.00086980
9.36666671	0.00070522
9.40000005	0.00056068
9.43333338	0.00027535
9.46666671	0.00022619
9.50000005	0.00010291
9.53333338	0.00000661
9.56666671	-0.00011553
9.60000005	-0.00026273
9.63333338	-0.00032810
9.66666671	-0.00038200
9.70000004	-0.00043534
9.73333338	-0.00047162
9.76666671	-0.00055041
9.80000004	-0.00057017
9.83333338	-0.00069158
9.86666671	-0.00061050
9.90000004	-0.00070167
9.93333338	-0.00071077
9.96666671	-0.00080516
10.00000004	-0.00087749
10.03333337	-0.00095897
10.06666671	-0.00104564
10.10000004	-0.00122215
10.13333337	-0.00137515
10.16666671	-0.00149436
10.20000004	-0.00175098
10.23333337	-0.00187798
10.26666671	-0.00205431
10.30000004	-0.00222363
10.33333337	-0.00248463
10.36666671	-0.00264840
10.40000004	-0.00285740
10.43333337	-0.00301835
10.46666670	-0.00324303
10.50000004	-0.00339903
10.53333337	-0.00353299
10.56666670	-0.00369451
10.60000004	-0.00391153
10.63333337	-0.00398932
10.66666670	-0.00410703
10.70000004	-0.00410610
10.73333337	-0.00429095
10.76666670	-0.00440426
10.80000003	-0.00447081
10.83333337	-0.00457212
10.86666670	-0.00460245
10.90000003	-0.00473201
10.93333337	-0.00480478
10.96666670	-0.00491211
11.00000003	-0.00499805
11.03333337	-0.00503899
11.06666670	-0.00509672
11.10000003	-0.00520700
11.13333337	-0.00522523
11.16666670	-0.00533561
11.20000003	-0.00539472
11.23333336	-0.00544184
11.26666670	-0.00547250
11.30000003	-0.00551076
11.33333336	-0.00552257
11.36666670	-0.00551514
11.40000003	-0.00555195
11.43333336	-0.00555416
11.46666670	-0.00557181
11.50000003	-0.00558501
11.53333336	-0.00550065
11.56666669	-0.00549070
11.60000003	-0.00549619
11.63333336	-0.00544121
11.66666669	-0.00542742
11.70000003	-0.00541733
11.73333336	-0.00534016
11.76666669	-0.00532457
11.80000003	-0.00530143
11.83333336	-0.00525199
11.86666669	-0.00524329
11.90000003	-0.00515362
11.93333336	-0.00508643
11.96666669	-0.00501113
12.00000002	-0.00495623
12.03333336	-0.00491657
12.06666669	-0.00479782
12.10000002	-0.00468525
12.13333336	-0.00458282
12.16666669	-0.00446650
12.20000002	-0.00434697
12.23333336	-0.00418205
12.26666669	-0.00404773
12.30000002	-0.00390336
12.33333335	-0.00373527
12.36666669	-0.00358403
12.40000002	-0.00339795
12.43333335	-0.00320688
12.46666669	-0.00303315
12.50000002	-0.00285844
12.53333335	-0.00267952
12.56666669	-0.00251667
12.60000002	-0.00233500
12.63333335	-0.00215305
12.66666669	-0.00200093
12.70000002	-0.00186034
12.73333335	-0.00172782
12.76666668	-0.00160984
12.80000002	-0.00146780
12.83333335	-0.00138567
12.86666668	-0.00128498
12.90000002	-0.00120633
12.93333335	-0.00111730
12.96666668	-0.00105308
13.00000002	-0.00098297
13.03333335	-0.00095050
13.06666668	-0.00089938
13.10000001	-0.00087189
13.13333335	-0.00083717
13.16666668	-0.00080850
13.20000001	-0.00079951
13.23333335	-0.00077071
13.26666668	-0.00076100
13.30000001	-0.00073530
13.33333335	-0.00072181
13.36666668	-0.00070349
13.40000001	-0.00068938
13.43333335	-0.00068276
13.46666668	-0.00065519
13.50000001	-0.00063515
13.53333334	-0.00061255
13.56666668	-0.00059581
13.60000001	-0.00057713
13.63333334	-0.00055240
13.66666668	-0.00053116
13.70000001	-0.00049804
13.73333334	-0.00047331
13.76666668	-0.00044496
13.80000001	-0.00042371
13.83333334	-0.00039680
13.86666668	-0.00036926
13.90000001	-0.00033884
13.93333334	-0.00031240
13.96666667	-0.00028361
14.00000001	-0.00025846
14.03333334	-0.00023666
14.06666667	-0.00021261
14.10000001	-0.00019089
14.13333334	-0.00017183
14.16666667	-0.00015132
14.20000001	-0.00013579
14.23333334	-0.00011829
14.26666667	-0.00010349
14.30000000	-0.00009067
14.33333334	-0.00007746
14.36666667	-0.00006617
14.40000000	-0.00005714
14.43333334	-0.00004871
14.46666667	-0.00004127
14.50000000	-0.00003469
14.53333334	-0.00002829
14.56666667	-0.00002323
14.60000000	-0.00001879
14.63333334	-0.00001476
14.66666667	-0.00001117
14.70000000	-0.00000834
14.73333333	-0.00000590
14.76666667	-0.00000386
14.80000000	-0.00000221
14.83333333	-0.00000101
14.86666667	-0.00000026
14.90000000	0.00000000
