# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:58:31
# Time [ps]	THz Signal [a.u.]
-30.86666634	-0.00059502
-30.83333300	0.00062107
-30.79999967	0.00175974
-30.76666634	0.00292313
-30.73333300	0.00395302
-30.69999967	0.00498649
-30.66666634	0.00597055
-30.63333300	0.00671547
-30.59999967	0.00742034
-30.56666634	0.00800642
-30.53333301	0.00868885
-30.49999967	0.00925267
-30.46666634	0.00954567
-30.43333301	0.00993059
-30.39999967	0.01012752
-30.36666634	0.01031709
-30.33333301	0.01044148
-30.29999967	0.01045007
-30.26666634	0.01051471
-30.23333301	0.01046777
-30.19999967	0.01020755
-30.16666634	0.00998005
-30.13333301	0.00956255
-30.09999968	0.00906527
-30.06666634	0.00854463
-30.03333301	0.00786987
-29.99999968	0.00728090
-29.96666634	0.00649734
-29.93333301	0.00569474
-29.89999968	0.00478663
-29.86666634	0.00390421
-29.83333301	0.00301799
-29.79999968	0.00208604
-29.76666634	0.00108562
-29.73333301	0.00008631
-29.69999968	-0.00077718
-29.66666634	-0.00159800
-29.63333301	-0.00243894
-29.59999968	-0.00315077
-29.56666635	-0.00381682
-29.53333301	-0.00456042
-29.49999968	-0.00516169
-29.46666635	-0.00564972
-29.43333301	-0.00601548
-29.39999968	-0.00644121
-29.36666635	-0.00674476
-29.33333301	-0.00701184
-29.29999968	-0.00708320
-29.26666635	-0.00731486
-29.23333301	-0.00744640
-29.19999968	-0.00742981
-29.16666635	-0.00758929
-29.13333302	-0.00759301
-29.09999968	-0.00755500
-29.06666635	-0.00747298
-29.03333302	-0.00751520
-28.99999968	-0.00748725
-28.96666635	-0.00730513
-28.93333302	-0.00713983
-28.89999968	-0.00696264
-28.86666635	-0.00679611
-28.83333302	-0.00668935
-28.79999968	-0.00633769
-28.76666635	-0.00607293
-28.73333302	-0.00580727
-28.69999969	-0.00546082
-28.66666635	-0.00513173
-28.63333302	-0.00486255
-28.59999969	-0.00466862
-28.56666635	-0.00430653
-28.53333302	-0.00421174
-28.49999969	-0.00409080
-28.46666635	-0.00408467
-28.43333302	-0.00419724
-28.39999969	-0.00447006
-28.36666635	-0.00487873
-28.33333302	-0.00529325
-28.29999969	-0.00596306
-28.26666635	-0.00677945
-28.23333302	-0.00780983
-28.19999969	-0.00893670
-28.16666636	-0.01015401
-28.13333302	-0.01158292
-28.09999969	-0.01293115
-28.06666636	-0.01451664
-28.03333302	-0.01596337
-27.99999969	-0.01756747
-27.96666636	-0.01905299
-27.93333302	-0.02055962
-27.89999969	-0.02205826
-27.86666636	-0.02318101
-27.83333302	-0.02433769
-27.79999969	-0.02530752
-27.76666636	-0.02618638
-27.73333303	-0.02678314
-27.69999969	-0.02716856
-27.66666636	-0.02742312
-27.63333303	-0.02748884
-27.59999969	-0.02744416
-27.56666636	-0.02716107
-27.53333303	-0.02665439
-27.49999969	-0.02604396
-27.46666636	-0.02530845
-27.43333303	-0.02442201
-27.39999969	-0.02342570
-27.36666636	-0.02233079
-27.33333303	-0.02111230
-27.29999970	-0.01978428
-27.26666636	-0.01839233
-27.23333303	-0.01690444
-27.19999970	-0.01539813
-27.16666636	-0.01386123
-27.13333303	-0.01234216
-27.09999970	-0.01057683
-27.06666636	-0.00886896
-27.03333303	-0.00708795
-26.99999970	-0.00547201
-26.96666636	-0.00369858
-26.93333303	-0.00200153
-26.89999970	-0.00033946
-26.86666636	0.00133411
-26.83333303	0.00283662
-26.79999970	0.00422885
-26.76666637	0.00546759
-26.73333303	0.00666201
-26.69999970	0.00771041
-26.66666637	0.00847821
-26.63333303	0.00922005
-26.59999970	0.00956627
-26.56666637	0.00975467
-26.53333303	0.00969910
-26.49999970	0.00959529
-26.46666637	0.00919961
-26.43333303	0.00867501
-26.39999970	0.00806904
-26.36666637	0.00744857
-26.33333304	0.00664266
-26.29999970	0.00576081
-26.26666637	0.00500918
-26.23333304	0.00426666
-26.19999970	0.00367778
-26.16666637	0.00305384
-26.13333304	0.00264879
-26.09999970	0.00244201
-26.06666637	0.00223755
-26.03333304	0.00240426
-25.99999970	0.00267617
-25.96666637	0.00313940
-25.93333304	0.00390425
-25.89999971	0.00473725
-25.86666637	0.00573469
-25.83333304	0.00686781
-25.79999971	0.00807411
-25.76666637	0.00953834
-25.73333304	0.01113188
-25.69999971	0.01273672
-25.66666637	0.01421919
-25.63333304	0.01576827
-25.59999971	0.01743478
-25.56666637	0.01900455
-25.53333304	0.02054348
-25.49999971	0.02193181
-25.46666637	0.02339054
-25.43333304	0.02462098
-25.39999971	0.02580523
-25.36666638	0.02678339
-25.33333304	0.02775841
-25.29999971	0.02847353
-25.26666638	0.02910087
-25.23333304	0.02960445
-25.19999971	0.03002785
-25.16666638	0.03040847
-25.13333304	0.03038791
-25.09999971	0.03048084
-25.06666638	0.03030384
-25.03333304	0.03010596
-24.99999971	0.02964863
-24.96666638	0.02904077
-24.93333305	0.02839603
-24.89999971	0.02762840
-24.86666638	0.02667003
-24.83333305	0.02560020
-24.79999971	0.02446038
-24.76666638	0.02311183
-24.73333305	0.02170637
-24.69999971	0.02028384
-24.66666638	0.01861877
-24.63333305	0.01677249
-24.59999971	0.01492952
-24.56666638	0.01306438
-24.53333305	0.01116778
-24.49999972	0.00897448
-24.46666638	0.00687522
-24.43333305	0.00481611
-24.39999972	0.00279931
-24.36666638	0.00066329
-24.33333305	-0.00125453
-24.29999972	-0.00323815
-24.26666638	-0.00522593
-24.23333305	-0.00689778
-24.19999972	-0.00861401
-24.16666638	-0.01015430
-24.13333305	-0.01153990
-24.09999972	-0.01289370
-24.06666638	-0.01402701
-24.03333305	-0.01520356
-23.99999972	-0.01599875
-23.96666639	-0.01671704
-23.93333305	-0.01734981
-23.89999972	-0.01790256
-23.86666639	-0.01817950
-23.83333305	-0.01848039
-23.79999972	-0.01848973
-23.76666639	-0.01853582
-23.73333305	-0.01823683
-23.69999972	-0.01795917
-23.66666639	-0.01767140
-23.63333305	-0.01711348
-23.59999972	-0.01648712
-23.56666639	-0.01581786
-23.53333306	-0.01506660
-23.49999972	-0.01427297
-23.46666639	-0.01341437
-23.43333306	-0.01236606
-23.39999972	-0.01143911
-23.36666639	-0.01036608
-23.33333306	-0.00943923
-23.29999972	-0.00858913
-23.26666639	-0.00759600
-23.23333306	-0.00662917
-23.19999972	-0.00591369
-23.16666639	-0.00514255
-23.13333306	-0.00447424
-23.09999973	-0.00392975
-23.06666639	-0.00351023
-23.03333306	-0.00311840
-22.99999973	-0.00304831
-22.96666639	-0.00296172
-22.93333306	-0.00313874
-22.89999973	-0.00354653
-22.86666639	-0.00392861
-22.83333306	-0.00453162
-22.79999973	-0.00533733
-22.76666639	-0.00611865
-22.73333306	-0.00714670
-22.69999973	-0.00847738
-22.66666639	-0.00978316
-22.63333306	-0.01107244
-22.59999973	-0.01253090
-22.56666640	-0.01401793
-22.53333306	-0.01545351
-22.49999973	-0.01701719
-22.46666640	-0.01858241
-22.43333306	-0.02001206
-22.39999973	-0.02153264
-22.36666640	-0.02295975
-22.33333306	-0.02422650
-22.29999973	-0.02541293
-22.26666640	-0.02646250
-22.23333306	-0.02738483
-22.19999973	-0.02818956
-22.16666640	-0.02872774
-22.13333307	-0.02912399
-22.09999973	-0.02932315
-22.06666640	-0.02929319
-22.03333307	-0.02907589
-21.99999973	-0.02866703
-21.96666640	-0.02805943
-21.93333307	-0.02740323
-21.89999973	-0.02659238
-21.86666640	-0.02548571
-21.83333307	-0.02420357
-21.79999973	-0.02288985
-21.76666640	-0.02153956
-21.73333307	-0.02022829
-21.69999974	-0.01871970
-21.66666640	-0.01717877
-21.63333307	-0.01572824
-21.59999974	-0.01429296
-21.56666640	-0.01295297
-21.53333307	-0.01159305
-21.49999974	-0.01033456
-21.46666640	-0.00913369
-21.43333307	-0.00805318
-21.39999974	-0.00717755
-21.36666640	-0.00641920
-21.33333307	-0.00580358
-21.29999974	-0.00515146
-21.26666640	-0.00477517
-21.23333307	-0.00450162
-21.19999974	-0.00426330
-21.16666641	-0.00434393
-21.13333307	-0.00425217
-21.09999974	-0.00436866
-21.06666641	-0.00454081
-21.03333307	-0.00485911
-20.99999974	-0.00512549
-20.96666641	-0.00550707
-20.93333307	-0.00589757
-20.89999974	-0.00635983
-20.86666641	-0.00666937
-20.83333307	-0.00712891
-20.79999974	-0.00750503
-20.76666641	-0.00780370
-20.73333308	-0.00801202
-20.69999974	-0.00826823
-20.66666641	-0.00847418
-20.63333308	-0.00866741
-20.59999974	-0.00881178
-20.56666641	-0.00885058
-20.53333308	-0.00902725
-20.49999974	-0.00886713
-20.46666641	-0.00880412
-20.43333308	-0.00868762
-20.39999974	-0.00852408
-20.36666641	-0.00823981
-20.33333308	-0.00801588
-20.29999975	-0.00761325
-20.26666641	-0.00729149
-20.23333308	-0.00683593
-20.19999975	-0.00648348
-20.16666641	-0.00598183
-20.13333308	-0.00550653
-20.09999975	-0.00499971
-20.06666641	-0.00440170
-20.03333308	-0.00391918
-19.99999975	-0.00334156
-19.96666641	-0.00279459
-19.93333308	-0.00231693
-19.89999975	-0.00178572
-19.86666641	-0.00129468
-19.83333308	-0.00085927
-19.79999975	-0.00037486
-19.76666642	0.00009330
-19.73333308	0.00040878
-19.69999975	0.00073805
-19.66666642	0.00102775
-19.63333308	0.00127142
-19.59999975	0.00167283
-19.56666642	0.00170911
-19.53333308	0.00180092
-19.49999975	0.00208117
-19.46666642	0.00203861
-19.43333308	0.00201724
-19.39999975	0.00206569
-19.36666642	0.00208875
-19.33333309	0.00195408
-19.29999975	0.00181580
-19.26666642	0.00161752
-19.23333309	0.00157073
-19.19999975	0.00135567
-19.16666642	0.00123782
-19.13333309	0.00100757
-19.09999975	0.00073785
-19.06666642	0.00050315
-19.03333309	0.00009562
-18.99999975	-0.00013799
-18.96666642	-0.00052773
-18.93333309	-0.00079579
-18.89999976	-0.00111652
-18.86666642	-0.00161460
-18.83333309	-0.00192957
-18.79999976	-0.00224271
-18.76666642	-0.00266832
-18.73333309	-0.00310329
-18.69999976	-0.00347885
-18.66666642	-0.00384689
-18.63333309	-0.00424437
-18.59999976	-0.00437831
-18.56666642	-0.00475749
-18.53333309	-0.00481606
-18.49999976	-0.00496919
-18.46666642	-0.00492324
-18.43333309	-0.00488943
-18.39999976	-0.00466850
-18.36666643	-0.00445846
-18.33333309	-0.00427120
-18.29999976	-0.00391160
-18.26666643	-0.00324841
-18.23333309	-0.00275845
-18.19999976	-0.00218711
-18.16666643	-0.00153789
-18.13333309	-0.00083237
-18.09999976	-0.00008908
-18.06666643	0.00072079
-18.03333309	0.00160392
-17.99999976	0.00237961
-17.96666643	0.00322438
-17.93333310	0.00403991
-17.89999976	0.00482795
-17.86666643	0.00568931
-17.83333310	0.00654567
-17.79999976	0.00712879
-17.76666643	0.00776538
-17.73333310	0.00843556
-17.69999976	0.00907216
-17.66666643	0.00953613
-17.63333310	0.00993694
-17.59999976	0.01027300
-17.56666643	0.01060430
-17.53333310	0.01072595
-17.49999977	0.01073033
-17.46666643	0.01097085
-17.43333310	0.01080986
-17.39999977	0.01066112
-17.36666643	0.01029562
-17.33333310	0.00994309
-17.29999977	0.00958918
-17.26666643	0.00915728
-17.23333310	0.00865363
-17.19999977	0.00811566
-17.16666643	0.00756105
-17.13333310	0.00691157
-17.09999977	0.00629779
-17.06666643	0.00578728
-17.03333310	0.00526391
-16.99999977	0.00479466
-16.96666644	0.00438856
-16.93333310	0.00408690
-16.89999977	0.00384547
-16.86666644	0.00367471
-16.83333310	0.00356811
-16.79999977	0.00367162
-16.76666644	0.00383255
-16.73333310	0.00409497
-16.69999977	0.00458724
-16.66666644	0.00506055
-16.63333310	0.00568411
-16.59999977	0.00637191
-16.56666644	0.00710046
-16.53333311	0.00791214
-16.49999977	0.00870296
-16.46666644	0.00963565
-16.43333311	0.01065313
-16.39999977	0.01147379
-16.36666644	0.01244376
-16.33333311	0.01327665
-16.29999977	0.01401933
-16.26666644	0.01484718
-16.23333311	0.01544676
-16.19999977	0.01612996
-16.16666644	0.01669001
-16.13333311	0.01709733
-16.09999978	0.01746458
-16.06666644	0.01769324
-16.03333311	0.01795207
-15.99999978	0.01802637
-15.96666644	0.01796038
-15.93333311	0.01786528
-15.89999978	0.01764048
-15.86666644	0.01739161
-15.83333311	0.01719429
-15.79999978	0.01682750
-15.76666644	0.01640165
-15.73333311	0.01582415
-15.69999978	0.01536966
-15.66666644	0.01485765
-15.63333311	0.01409891
-15.59999978	0.01345669
-15.56666645	0.01278576
-15.53333311	0.01210974
-15.49999978	0.01140457
-15.46666645	0.01068174
-15.43333311	0.00995425
-15.39999978	0.00913000
-15.36666645	0.00845673
-15.33333311	0.00768945
-15.29999978	0.00703528
-15.26666645	0.00633439
-15.23333311	0.00571523
-15.19999978	0.00535987
-15.16666645	0.00487650
-15.13333312	0.00449545
-15.09999978	0.00418853
-15.06666645	0.00398652
-15.03333312	0.00385847
-14.99999978	0.00382432
-14.96666645	0.00385243
-14.93333312	0.00398719
-14.89999978	0.00402696
-14.86666645	0.00427122
-14.83333312	0.00451332
-14.79999978	0.00485841
-14.76666645	0.00532141
-14.73333312	0.00577966
-14.69999979	0.00625054
-14.66666645	0.00671281
-14.63333312	0.00708452
-14.59999979	0.00748745
-14.56666645	0.00817420
-14.53333312	0.00848074
-14.49999979	0.00882934
-14.46666645	0.00920239
-14.43333312	0.00946253
-14.39999979	0.00970666
-14.36666645	0.00986932
-14.33333312	0.01012236
-14.29999979	0.01028974
-14.26666645	0.01040235
-14.23333312	0.01055154
-14.19999979	0.01042838
-14.16666646	0.01050562
-14.13333312	0.01040716
-14.09999979	0.01044475
-14.06666646	0.01032999
-14.03333312	0.01026047
-13.99999979	0.01012541
-13.96666646	0.01002900
-13.93333312	0.00984023
-13.89999979	0.00971436
-13.86666646	0.00945024
-13.83333312	0.00919250
-13.79999979	0.00892607
-13.76666646	0.00859640
-13.73333313	0.00815130
-13.69999979	0.00770689
-13.66666646	0.00724464
-13.63333313	0.00665421
-13.59999979	0.00611504
-13.56666646	0.00562444
-13.53333313	0.00493601
-13.49999979	0.00421290
-13.46666646	0.00341332
-13.43333313	0.00265858
-13.39999979	0.00186300
-13.36666646	0.00101367
-13.33333313	0.00015199
-13.29999980	-0.00062559
-13.26666646	-0.00144990
-13.23333313	-0.00219762
-13.19999980	-0.00301624
-13.16666646	-0.00362492
-13.13333313	-0.00421731
-13.09999980	-0.00478600
-13.06666646	-0.00526124
-13.03333313	-0.00569260
-12.99999980	-0.00588149
-12.96666646	-0.00590448
-12.93333313	-0.00602659
-12.89999980	-0.00596871
-12.86666646	-0.00579333
-12.83333313	-0.00554264
-12.79999980	-0.00516563
-12.76666647	-0.00478624
-12.73333313	-0.00420579
-12.69999980	-0.00358215
-12.66666647	-0.00308908
-12.63333313	-0.00245433
-12.59999980	-0.00171143
-12.56666647	-0.00104400
-12.53333313	-0.00039443
-12.49999980	0.00021424
-12.46666647	0.00078433
-12.43333313	0.00137093
-12.39999980	0.00184815
-12.36666647	0.00228479
-12.33333314	0.00275887
-12.29999980	0.00292782
-12.26666647	0.00308229
-12.23333314	0.00304932
-12.19999980	0.00314206
-12.16666647	0.00305146
-12.13333314	0.00282269
-12.09999980	0.00258002
-12.06666647	0.00226452
-12.03333314	0.00180603
-11.99999980	0.00126459
-11.96666647	0.00078337
-11.93333314	0.00025421
-11.89999981	-0.00031879
-11.86666647	-0.00094248
-11.83333314	-0.00143793
-11.79999981	-0.00209499
-11.76666647	-0.00260856
-11.73333314	-0.00312861
-11.69999981	-0.00354404
-11.66666647	-0.00392976
-11.63333314	-0.00438807
-11.59999981	-0.00454516
-11.56666647	-0.00483531
-11.53333314	-0.00493708
-11.49999981	-0.00493671
-11.46666647	-0.00497716
-11.43333314	-0.00486007
-11.39999981	-0.00462548
-11.36666648	-0.00436051
-11.33333314	-0.00400107
-11.29999981	-0.00345181
-11.26666648	-0.00302116
-11.23333314	-0.00229225
-11.19999981	-0.00164651
-11.16666648	-0.00091665
-11.13333314	-0.00012172
-11.09999981	0.00078538
-11.06666648	0.00158421
-11.03333314	0.00246218
-10.99999981	0.00352369
-10.96666648	0.00428538
-10.93333315	0.00513104
-10.89999981	0.00608988
-10.86666648	0.00690409
-10.83333315	0.00764993
-10.79999981	0.00843083
-10.76666648	0.00896351
-10.73333315	0.00954374
-10.69999981	0.00995584
-10.66666648	0.01031117
-10.63333315	0.01058265
-10.59999981	0.01064601
-10.56666648	0.01061358
-10.53333315	0.01048778
-10.49999982	0.01013597
-10.46666648	0.00985505
-10.43333315	0.00933106
-10.39999982	0.00880472
-10.36666648	0.00807921
-10.33333315	0.00737758
-10.29999982	0.00649986
-10.26666648	0.00571934
-10.23333315	0.00482876
-10.19999982	0.00387792
-10.16666648	0.00292128
-10.13333315	0.00206201
-10.09999982	0.00104276
-10.06666648	0.00030141
-10.03333315	-0.00054179
-9.99999982	-0.00129355
-9.96666649	-0.00213173
-9.93333315	-0.00279670
-9.89999982	-0.00354805
-9.86666649	-0.00422802
-9.83333315	-0.00469822
-9.79999982	-0.00518996
-9.76666649	-0.00572070
-9.73333315	-0.00610970
-9.69999982	-0.00651052
-9.66666649	-0.00685588
-9.63333315	-0.00697290
-9.59999982	-0.00716099
-9.56666649	-0.00717310
-9.53333316	-0.00725480
-9.49999982	-0.00740318
-9.46666649	-0.00728067
-9.43333316	-0.00719904
-9.39999982	-0.00710707
-9.36666649	-0.00679950
-9.33333316	-0.00667767
-9.29999982	-0.00633467
-9.26666649	-0.00600487
-9.23333316	-0.00556314
-9.19999982	-0.00518894
-9.16666649	-0.00479355
-9.13333316	-0.00431030
-9.09999982	-0.00388690
-9.06666649	-0.00353203
-9.03333316	-0.00302853
-8.99999983	-0.00259675
-8.96666649	-0.00214848
-8.93333316	-0.00164274
-8.89999983	-0.00123014
-8.86666649	-0.00089606
-8.83333316	-0.00056153
-8.79999983	-0.00025961
-8.76666649	-0.00001280
-8.73333316	0.00012759
-8.69999983	0.00027382
-8.66666649	0.00040262
-8.63333316	0.00047529
-8.59999983	0.00048891
-8.56666650	0.00056391
-8.53333316	0.00043670
-8.49999983	0.00028508
-8.46666650	0.00002837
-8.43333316	-0.00009099
-8.39999983	-0.00052100
-8.36666650	-0.00092865
-8.33333316	-0.00138819
-8.29999983	-0.00193327
-8.26666650	-0.00267266
-8.23333316	-0.00318461
-8.19999983	-0.00407972
-8.16666650	-0.00488732
-8.13333317	-0.00557536
-8.09999983	-0.00652482
-8.06666650	-0.00736510
-8.03333317	-0.00838032
-7.99999983	-0.00921371
-7.96666650	-0.01028246
-7.93333317	-0.01114654
-7.89999983	-0.01194809
-7.86666650	-0.01277935
-7.83333317	-0.01358826
-7.79999983	-0.01429081
-7.76666650	-0.01484903
-7.73333317	-0.01546179
-7.69999983	-0.01572679
-7.66666650	-0.01607730
-7.63333317	-0.01637013
-7.59999984	-0.01636227
-7.56666650	-0.01639008
-7.53333317	-0.01627326
-7.49999984	-0.01612802
-7.46666650	-0.01582628
-7.43333317	-0.01554014
-7.39999984	-0.01502502
-7.36666650	-0.01454705
-7.33333317	-0.01409766
-7.29999984	-0.01360165
-7.26666650	-0.01302657
-7.23333317	-0.01242337
-7.19999984	-0.01185821
-7.16666651	-0.01138738
-7.13333317	-0.01087493
-7.09999984	-0.01041896
-7.06666651	-0.01000061
-7.03333317	-0.00981550
-6.99999984	-0.00937492
-6.96666651	-0.00913006
-6.93333317	-0.00887513
-6.89999984	-0.00878835
-6.86666651	-0.00873704
-6.83333317	-0.00873334
-6.79999984	-0.00881978
-6.76666651	-0.00880458
-6.73333318	-0.00892498
-6.69999984	-0.00919378
-6.66666651	-0.00936760
-6.63333318	-0.00975699
-6.59999984	-0.00992539
-6.56666651	-0.01033895
-6.53333318	-0.01078022
-6.49999984	-0.01109700
-6.46666651	-0.01150207
-6.43333318	-0.01192575
-6.39999984	-0.01241939
-6.36666651	-0.01266541
-6.33333318	-0.01311219
-6.29999984	-0.01345328
-6.26666651	-0.01374645
-6.23333318	-0.01408251
-6.19999985	-0.01430072
-6.16666651	-0.01441657
-6.13333318	-0.01453930
-6.09999985	-0.01456879
-6.06666651	-0.01454396
-6.03333318	-0.01440134
-5.99999985	-0.01403788
-5.96666651	-0.01371068
-5.93333318	-0.01328657
-5.89999985	-0.01271898
-5.86666651	-0.01199384
-5.83333318	-0.01134018
-5.79999985	-0.01052199
-5.76666652	-0.00969055
-5.73333318	-0.00886349
-5.69999985	-0.00795048
-5.66666652	-0.00694465
-5.63333318	-0.00608244
-5.59999985	-0.00501341
-5.56666652	-0.00409846
-5.53333318	-0.00326160
-5.49999985	-0.00247653
-5.46666652	-0.00184457
-5.43333318	-0.00116773
-5.39999985	-0.00057720
-5.36666652	-0.00001338
-5.33333319	0.00040954
-5.29999985	0.00074567
-5.26666652	0.00099057
-5.23333319	0.00112343
-5.19999985	0.00128586
-5.16666652	0.00132655
-5.13333319	0.00130745
-5.09999985	0.00106777
-5.06666652	0.00098606
-5.03333319	0.00066950
-4.99999985	0.00048288
-4.96666652	0.00010324
-4.93333319	-0.00030448
-4.89999985	-0.00072933
-4.86666652	-0.00115632
-4.83333319	-0.00154154
-4.79999986	-0.00206085
-4.76666652	-0.00262208
-4.73333319	-0.00299425
-4.69999986	-0.00347623
-4.66666652	-0.00404599
-4.63333319	-0.00472469
-4.59999986	-0.00526171
-4.56666652	-0.00587705
-4.53333319	-0.00642585
-4.49999986	-0.00718161
-4.46666652	-0.00777447
-4.43333319	-0.00851524
-4.39999986	-0.00923181
-4.36666653	-0.00992360
-4.33333319	-0.01075243
-4.29999986	-0.01140206
-4.26666653	-0.01218520
-4.23333319	-0.01301362
-4.19999986	-0.01381343
-4.16666653	-0.01446274
-4.13333319	-0.01520471
-4.09999986	-0.01605291
-4.06666653	-0.01673286
-4.03333319	-0.01741831
-3.99999986	-0.01809094
-3.96666653	-0.01877639
-3.93333320	-0.01934821
-3.89999986	-0.01992121
-3.86666653	-0.02039820
-3.83333320	-0.02078996
-3.79999986	-0.02112186
-3.76666653	-0.02138434
-3.73333320	-0.02164406
-3.69999986	-0.02163000
-3.66666653	-0.02171136
-3.63333320	-0.02171274
-3.59999986	-0.02168144
-3.56666653	-0.02159927
-3.53333320	-0.02138794
-3.49999986	-0.02120411
-3.46666653	-0.02080556
-3.43333320	-0.02047635
-3.39999987	-0.02015053
-3.36666653	-0.01985099
-3.33333320	-0.01928902
-3.29999987	-0.01880835
-3.26666653	-0.01829886
-3.23333320	-0.01788709
-3.19999987	-0.01729908
-3.16666653	-0.01674845
-3.13333320	-0.01617381
-3.09999987	-0.01563299
-3.06666653	-0.01500615
-3.03333320	-0.01437458
-2.99999987	-0.01372170
-2.96666654	-0.01307676
-2.93333320	-0.01245816
-2.89999987	-0.01172542
-2.86666654	-0.01095841
-2.83333320	-0.01015739
-2.79999987	-0.00940310
-2.76666654	-0.00857181
-2.73333320	-0.00774239
-2.69999987	-0.00697090
-2.66666654	-0.00607044
-2.63333320	-0.00520176
-2.59999987	-0.00421460
-2.56666654	-0.00328731
-2.53333321	-0.00236521
-2.49999987	-0.00142622
-2.46666654	-0.00022300
-2.43333321	0.00087113
-2.39999987	0.00201153
-2.36666654	0.00318470
-2.33333321	0.00435585
-2.29999987	0.00567420
-2.26666654	0.00694889
-2.23333321	0.00830642
-2.19999987	0.00967530
-2.16666654	0.01115496
-2.13333321	0.01262035
-2.09999987	0.01415602
-2.06666654	0.01584361
-2.03333321	0.01735759
-1.99999988	0.01905261
-1.96666654	0.02067675
-1.93333321	0.02239978
-1.89999988	0.02402439
-1.86666654	0.02562899
-1.83333321	0.02717846
-1.79999988	0.02882732
-1.76666654	0.03020127
-1.73333321	0.03163164
-1.69999988	0.03300276
-1.66666654	0.03432037
-1.63333321	0.03546946
-1.59999988	0.03640061
-1.56666655	0.03729722
-1.53333321	0.03786014
-1.49999988	0.03855331
-1.46666655	0.03886392
-1.43333321	0.03916980
-1.39999988	0.03927553
-1.36666655	0.03910509
-1.33333321	0.03897091
-1.29999988	0.03869476
-1.26666655	0.03814747
-1.23333321	0.03767896
-1.19999988	0.03711172
-1.16666655	0.03639414
-1.13333322	0.03556076
-1.09999988	0.03463408
-1.06666655	0.03371514
-1.03333322	0.03279486
-0.99999988	0.03182326
-0.96666655	0.03080626
-0.93333322	0.02985148
-0.89999988	0.02879901
-0.86666655	0.02784709
-0.83333322	0.02681443
-0.79999988	0.02587646
-0.76666655	0.02495789
-0.73333322	0.02400242
-0.69999988	0.02320596
-0.66666655	0.02233101
-0.63333322	0.02169257
-0.59999989	0.02101430
-0.56666655	0.02033267
-0.53333322	0.01975875
-0.49999989	0.01922264
-0.46666655	0.01877172
-0.43333322	0.01831201
-0.39999989	0.01791728
-0.36666655	0.01758880
-0.33333322	0.01720837
-0.29999989	0.01702818
-0.26666655	0.01686929
-0.23333322	0.01653174
-0.19999989	0.01640821
-0.16666656	0.01613980
-0.13333322	0.01591390
-0.09999989	0.01577845
-0.06666656	0.01547582
-0.03333322	0.01515250
0.00000011	0.01497058
0.03333344	0.01466647
0.06666678	0.01437024
0.10000011	0.01416553
0.13333344	0.01381116
0.16666678	0.01360441
0.20000011	0.01312278
0.23333344	0.01286701
0.26666677	0.01263507
0.30000011	0.01228091
0.33333344	0.01196994
0.36666677	0.01174447
0.40000011	0.01148867
0.43333344	0.01123288
0.46666677	0.01107484
0.50000011	0.01102313
0.53333344	0.01095122
0.56666677	0.01097229
0.60000011	0.01085493
0.63333344	0.01097144
0.66666677	0.01107003
0.70000011	0.01114771
0.73333344	0.01130302
0.76666677	0.01153290
0.80000010	0.01189059
0.83333344	0.01202472
0.86666677	0.01251156
0.90000010	0.01297700
0.93333344	0.01328739
0.96666677	0.01378591
1.00000010	0.01418684
1.03333344	0.01469978
1.06666677	0.01522061
1.10000010	0.01587010
1.13333344	0.01644478
1.16666677	0.01710865
1.20000010	0.01784738
1.23333343	0.01849829
1.26666677	0.01929104
1.30000010	0.01991843
1.33333343	0.02071661
1.36666677	0.02149978
1.40000010	0.02226055
1.43333343	0.02323228
1.46666677	0.02403176
1.50000010	0.02488446
1.53333343	0.02567664
1.56666677	0.02632916
1.60000010	0.02703291
1.63333343	0.02776619
1.66666676	0.02838759
1.70000010	0.02887162
1.73333343	0.02937045
1.76666676	0.02983194
1.80000010	0.03025743
1.83333343	0.03049532
1.86666676	0.03061782
1.90000010	0.03059619
1.93333343	0.03058073
1.96666676	0.03040055
2.00000010	0.03023857
2.03333343	0.02994795
2.06666676	0.02962330
2.10000010	0.02911158
2.13333343	0.02843988
2.16666676	0.02765576
2.20000009	0.02700974
2.23333343	0.02604786
2.26666676	0.02520923
2.30000009	0.02432162
2.33333343	0.02325876
2.36666676	0.02212616
2.40000009	0.02092328
2.43333343	0.01973415
2.46666676	0.01841244
2.50000009	0.01715044
2.53333343	0.01566347
2.56666676	0.01424838
2.60000009	0.01295758
2.63333342	0.01143980
2.66666676	0.01018103
2.70000009	0.00887707
2.73333342	0.00740180
2.76666676	0.00610015
2.80000009	0.00485990
2.83333342	0.00367856
2.86666676	0.00263774
2.90000009	0.00160777
2.93333342	0.00060176
2.96666676	-0.00026296
3.00000009	-0.00106415
3.03333342	-0.00172936
3.06666675	-0.00219758
3.10000009	-0.00261378
3.13333342	-0.00295304
3.16666675	-0.00318796
3.20000009	-0.00327438
3.23333342	-0.00319789
3.26666675	-0.00312565
3.30000009	-0.00289075
3.33333342	-0.00263912
3.36666675	-0.00237097
3.40000009	-0.00184162
3.43333342	-0.00131515
3.46666675	-0.00084313
3.50000009	-0.00030713
3.53333342	0.00024919
3.56666675	0.00084625
3.60000008	0.00129173
3.63333342	0.00187803
3.66666675	0.00245847
