# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:37:45
# Time [ps]	THz Signal [a.u.]
-30.76666628	0.00677662
-30.73333295	0.00786974
-30.69999962	0.00866521
-30.66666628	0.00948547
-30.63333295	0.01006608
-30.59999962	0.01064053
-30.56666628	0.01118309
-30.53333295	0.01154817
-30.49999962	0.01181601
-30.46666629	0.01198678
-30.43333295	0.01202775
-30.39999962	0.01205224
-30.36666629	0.01195580
-30.33333295	0.01175643
-30.29999962	0.01154827
-30.26666629	0.01125821
-30.23333295	0.01089641
-30.19999962	0.01036187
-30.16666629	0.00979267
-30.13333295	0.00917548
-30.09999962	0.00843877
-30.06666629	0.00767774
-30.03333296	0.00685833
-29.99999962	0.00602046
-29.96666629	0.00512997
-29.93333296	0.00428300
-29.89999962	0.00304522
-29.86666629	0.00217870
-29.83333296	0.00111781
-29.79999962	-0.00000402
-29.76666629	-0.00093999
-29.73333296	-0.00176086
-29.69999963	-0.00265977
-29.66666629	-0.00343231
-29.63333296	-0.00405268
-29.59999963	-0.00483234
-29.56666629	-0.00540961
-29.53333296	-0.00597416
-29.49999963	-0.00658252
-29.46666629	-0.00698980
-29.43333296	-0.00736425
-29.39999963	-0.00778063
-29.36666629	-0.00801629
-29.33333296	-0.00839199
-29.29999963	-0.00869971
-29.26666630	-0.00896426
-29.23333296	-0.00912956
-29.19999963	-0.00930311
-29.16666630	-0.00943565
-29.13333296	-0.00961555
-29.09999963	-0.00974931
-29.06666630	-0.00979777
-29.03333296	-0.00981766
-28.99999963	-0.00981305
-28.96666630	-0.00975011
-28.93333296	-0.00965178
-28.89999963	-0.00946389
-28.86666630	-0.00922103
-28.83333297	-0.00884020
-28.79999963	-0.00854847
-28.76666630	-0.00816545
-28.73333297	-0.00770372
-28.69999963	-0.00731010
-28.66666630	-0.00687811
-28.63333297	-0.00650748
-28.59999963	-0.00616835
-28.56666630	-0.00568035
-28.53333297	-0.00547068
-28.49999964	-0.00529731
-28.46666630	-0.00524959
-28.43333297	-0.00530003
-28.39999964	-0.00543093
-28.36666630	-0.00589778
-28.33333297	-0.00650092
-28.29999964	-0.00712186
-28.26666630	-0.00792560
-28.23333297	-0.00883905
-28.19999964	-0.00990344
-28.16666630	-0.01119007
-28.13333297	-0.01230933
-28.09999964	-0.01373035
-28.06666631	-0.01502058
-28.03333297	-0.01646636
-27.99999964	-0.01776544
-27.96666631	-0.01903613
-27.93333297	-0.02028237
-27.89999964	-0.02128371
-27.86666631	-0.02234145
-27.83333297	-0.02304834
-27.79999964	-0.02380225
-27.76666631	-0.02438382
-27.73333298	-0.02466414
-27.69999964	-0.02495543
-27.66666631	-0.02482566
-27.63333298	-0.02479225
-27.59999964	-0.02440082
-27.56666631	-0.02405279
-27.53333298	-0.02345973
-27.49999964	-0.02277824
-27.46666631	-0.02195838
-27.43333298	-0.02113305
-27.39999964	-0.02000965
-27.36666631	-0.01892757
-27.33333298	-0.01770076
-27.29999965	-0.01645501
-27.26666631	-0.01501277
-27.23333298	-0.01355519
-27.19999965	-0.01199174
-27.16666631	-0.01027630
-27.13333298	-0.00870050
-27.09999965	-0.00700748
-27.06666631	-0.00521534
-27.03333298	-0.00345557
-26.99999965	-0.00177675
-26.96666631	0.00002538
-26.93333298	0.00157199
-26.89999965	0.00326239
-26.86666632	0.00477073
-26.83333298	0.00610821
-26.79999965	0.00736371
-26.76666632	0.00845933
-26.73333298	0.00945905
-26.69999965	0.01026459
-26.66666632	0.01085832
-26.63333298	0.01130115
-26.59999965	0.01158240
-26.56666632	0.01177804
-26.53333299	0.01174548
-26.49999965	0.01149564
-26.46666632	0.01121037
-26.43333299	0.01090978
-26.39999965	0.01042551
-26.36666632	0.01006740
-26.33333299	0.00973339
-26.29999965	0.00932173
-26.26666632	0.00896710
-26.23333299	0.00881335
-26.19999965	0.00867343
-26.16666632	0.00873718
-26.13333299	0.00897039
-26.09999966	0.00913463
-26.06666632	0.00974801
-26.03333299	0.01047136
-25.99999966	0.01128234
-25.96666632	0.01221699
-25.93333299	0.01326317
-25.89999966	0.01449811
-25.86666632	0.01573303
-25.83333299	0.01705322
-25.79999966	0.01836026
-25.76666632	0.01977843
-25.73333299	0.02112503
-25.69999966	0.02242462
-25.66666633	0.02371553
-25.63333299	0.02488456
-25.59999966	0.02601021
-25.56666633	0.02698121
-25.53333299	0.02791385
-25.49999966	0.02851373
-25.46666633	0.02914333
-25.43333299	0.02959903
-25.39999966	0.02986273
-25.36666633	0.03002870
-25.33333300	0.02997452
-25.29999966	0.02987804
-25.26666633	0.02969180
-25.23333300	0.02923421
-25.19999966	0.02876071
-25.16666633	0.02826343
-25.13333300	0.02752355
-25.09999966	0.02672728
-25.06666633	0.02566679
-25.03333300	0.02465787
-24.99999966	0.02349546
-24.96666633	0.02223046
-24.93333300	0.02088592
-24.89999967	0.01950635
-24.86666633	0.01794625
-24.83333300	0.01631794
-24.79999967	0.01457567
-24.76666633	0.01277687
-24.73333300	0.01105310
-24.69999967	0.00919682
-24.66666633	0.00725093
-24.63333300	0.00527509
-24.59999967	0.00345481
-24.56666633	0.00135188
-24.53333300	-0.00056151
-24.49999967	-0.00262271
-24.46666634	-0.00452247
-24.43333300	-0.00644122
-24.39999967	-0.00821804
-24.36666634	-0.00995126
-24.33333300	-0.01164252
-24.29999967	-0.01323564
-24.26666634	-0.01456007
-24.23333300	-0.01586072
-24.19999967	-0.01706887
-24.16666634	-0.01810422
-24.13333301	-0.01903882
-24.09999967	-0.01982486
-24.06666634	-0.02049455
-24.03333301	-0.02097187
-23.99999967	-0.02138744
-23.96666634	-0.02164941
-23.93333301	-0.02171944
-23.89999967	-0.02167325
-23.86666634	-0.02151124
-23.83333301	-0.02132585
-23.79999967	-0.02091812
-23.76666634	-0.02042006
-23.73333301	-0.01982080
-23.69999968	-0.01914348
-23.66666634	-0.01847365
-23.63333301	-0.01760024
-23.59999968	-0.01663344
-23.56666634	-0.01564255
-23.53333301	-0.01462032
-23.49999968	-0.01346106
-23.46666634	-0.01239024
-23.43333301	-0.01134787
-23.39999968	-0.01016968
-23.36666634	-0.00915907
-23.33333301	-0.00810240
-23.29999968	-0.00703978
-23.26666635	-0.00614210
-23.23333301	-0.00534447
-23.19999968	-0.00459198
-23.16666635	-0.00406188
-23.13333301	-0.00342924
-23.09999968	-0.00301594
-23.06666635	-0.00286226
-23.03333301	-0.00286969
-22.99999968	-0.00287164
-22.96666635	-0.00312910
-22.93333302	-0.00352039
-22.89999968	-0.00401076
-22.86666635	-0.00470050
-22.83333302	-0.00541433
-22.79999968	-0.00646065
-22.76666635	-0.00739020
-22.73333302	-0.00857383
-22.69999968	-0.00968749
-22.66666635	-0.01109566
-22.63333302	-0.01239973
-22.59999968	-0.01380309
-22.56666635	-0.01526050
-22.53333302	-0.01662496
-22.49999969	-0.01790322
-22.46666635	-0.01934211
-22.43333302	-0.02050933
-22.39999969	-0.02174215
-22.36666635	-0.02259088
-22.33333302	-0.02352678
-22.29999969	-0.02435366
-22.26666635	-0.02487120
-22.23333302	-0.02525218
-22.19999969	-0.02546021
-22.16666635	-0.02548710
-22.13333302	-0.02532424
-22.09999969	-0.02499400
-22.06666636	-0.02441454
-22.03333302	-0.02383594
-21.99999969	-0.02289982
-21.96666636	-0.02209659
-21.93333302	-0.02095376
-21.89999969	-0.01978077
-21.86666636	-0.01848597
-21.83333302	-0.01721739
-21.79999969	-0.01587754
-21.76666636	-0.01452989
-21.73333303	-0.01318681
-21.69999969	-0.01182369
-21.66666636	-0.01052495
-21.63333303	-0.00919686
-21.59999969	-0.00816904
-21.56666636	-0.00708418
-21.53333303	-0.00605739
-21.49999969	-0.00537696
-21.46666636	-0.00457407
-21.43333303	-0.00400801
-21.39999969	-0.00347926
-21.36666636	-0.00309069
-21.33333303	-0.00295328
-21.29999970	-0.00288209
-21.26666636	-0.00294187
-21.23333303	-0.00302206
-21.19999970	-0.00320668
-21.16666636	-0.00350542
-21.13333303	-0.00395970
-21.09999970	-0.00439091
-21.06666636	-0.00498045
-21.03333303	-0.00525643
-20.99999970	-0.00576769
-20.96666636	-0.00620726
-20.93333303	-0.00672525
-20.89999970	-0.00718099
-20.86666637	-0.00762908
-20.83333303	-0.00805221
-20.79999970	-0.00830173
-20.76666637	-0.00865310
-20.73333303	-0.00900469
-20.69999970	-0.00912815
-20.66666637	-0.00921680
-20.63333303	-0.00929842
-20.59999970	-0.00939432
-20.56666637	-0.00927579
-20.53333304	-0.00923138
-20.49999970	-0.00912389
-20.46666637	-0.00891299
-20.43333304	-0.00874514
-20.39999970	-0.00843966
-20.36666637	-0.00824232
-20.33333304	-0.00787697
-20.29999970	-0.00758139
-20.26666637	-0.00722262
-20.23333304	-0.00693087
-20.19999970	-0.00648285
-20.16666637	-0.00617521
-20.13333304	-0.00572308
-20.09999971	-0.00539776
-20.06666637	-0.00498969
-20.03333304	-0.00462874
-19.99999971	-0.00423016
-19.96666637	-0.00393774
-19.93333304	-0.00354578
-19.89999971	-0.00331975
-19.86666637	-0.00303242
-19.83333304	-0.00290572
-19.79999971	-0.00269529
-19.76666638	-0.00261706
-19.73333304	-0.00252893
-19.69999971	-0.00254064
-19.66666638	-0.00246958
-19.63333304	-0.00255709
-19.59999971	-0.00261048
-19.56666638	-0.00270280
-19.53333304	-0.00285252
-19.49999971	-0.00287451
-19.46666638	-0.00309204
-19.43333304	-0.00325251
-19.39999971	-0.00331973
-19.36666638	-0.00348676
-19.33333305	-0.00377869
-19.29999971	-0.00393255
-19.26666638	-0.00409751
-19.23333305	-0.00424756
-19.19999971	-0.00438716
-19.16666638	-0.00452229
-19.13333305	-0.00473885
-19.09999971	-0.00497172
-19.06666638	-0.00512536
-19.03333305	-0.00531263
-18.99999971	-0.00545132
-18.96666638	-0.00558163
-18.93333305	-0.00581986
-18.89999972	-0.00597316
-18.86666638	-0.00620035
-18.83333305	-0.00633522
-18.79999972	-0.00644722
-18.76666638	-0.00657570
-18.73333305	-0.00663923
-18.69999972	-0.00661916
-18.66666638	-0.00650561
-18.63333305	-0.00650135
-18.59999972	-0.00642572
-18.56666639	-0.00617255
-18.53333305	-0.00577722
-18.49999972	-0.00559067
-18.46666639	-0.00511782
-18.43333305	-0.00443864
-18.39999972	-0.00379482
-18.36666639	-0.00307992
-18.33333305	-0.00241929
-18.29999972	-0.00154185
-18.26666639	-0.00062770
-18.23333305	0.00019676
-18.19999972	0.00116537
-18.16666639	0.00217844
-18.13333306	0.00320604
-18.09999972	0.00426083
-18.06666639	0.00538237
-18.03333306	0.00631961
-17.99999972	0.00739452
-17.96666639	0.00847048
-17.93333306	0.00937377
-17.89999972	0.01028984
-17.86666639	0.01108409
-17.83333306	0.01194265
-17.79999972	0.01256640
-17.76666639	0.01314114
-17.73333306	0.01358854
-17.69999973	0.01402854
-17.66666639	0.01424533
-17.63333306	0.01448184
-17.59999973	0.01448329
-17.56666639	0.01438923
-17.53333306	0.01429077
-17.49999973	0.01398700
-17.46666639	0.01363230
-17.43333306	0.01316324
-17.39999973	0.01254070
-17.36666640	0.01193812
-17.33333306	0.01116939
-17.29999973	0.01038687
-17.26666640	0.00956024
-17.23333306	0.00868782
-17.19999973	0.00776501
-17.16666640	0.00693300
-17.13333306	0.00616215
-17.09999973	0.00547693
-17.06666640	0.00481092
-17.03333306	0.00410454
-16.99999973	0.00361110
-16.96666640	0.00317052
-16.93333307	0.00281109
-16.89999973	0.00273443
-16.86666640	0.00269524
-16.83333307	0.00283405
-16.79999973	0.00303208
-16.76666640	0.00335654
-16.73333307	0.00383599
-16.69999973	0.00439012
-16.66666640	0.00502981
-16.63333307	0.00577743
-16.59999973	0.00657916
-16.56666640	0.00747389
-16.53333307	0.00850454
-16.49999974	0.00929084
-16.46666640	0.01026908
-16.43333307	0.01117727
-16.39999974	0.01211397
-16.36666640	0.01286254
-16.33333307	0.01354298
-16.29999974	0.01437351
-16.26666640	0.01492461
-16.23333307	0.01550359
-16.19999974	0.01594277
-16.16666641	0.01637751
-16.13333307	0.01664688
-16.09999974	0.01684980
-16.06666641	0.01693082
-16.03333307	0.01686286
-15.99999974	0.01681886
-15.96666641	0.01659528
-15.93333307	0.01641420
-15.89999974	0.01606343
-15.86666641	0.01576736
-15.83333307	0.01536872
-15.79999974	0.01486125
-15.76666641	0.01444780
-15.73333308	0.01382817
-15.69999974	0.01330911
-15.66666641	0.01263260
-15.63333308	0.01195551
-15.59999974	0.01128071
-15.56666641	0.01056404
-15.53333308	0.00997574
-15.49999974	0.00936014
-15.46666641	0.00860071
-15.43333308	0.00791878
-15.39999974	0.00722655
-15.36666641	0.00656153
-15.33333308	0.00609853
-15.29999975	0.00556930
-15.26666641	0.00532316
-15.23333308	0.00485367
-15.19999975	0.00451404
-15.16666641	0.00445272
-15.13333308	0.00439292
-15.09999975	0.00431869
-15.06666641	0.00431284
-15.03333308	0.00431371
-14.99999975	0.00451109
-14.96666642	0.00482228
-14.93333308	0.00523059
-14.89999975	0.00552708
-14.86666642	0.00593664
-14.83333308	0.00629015
-14.79999975	0.00680565
-14.76666642	0.00726628
-14.73333308	0.00776652
-14.69999975	0.00813365
-14.66666642	0.00851169
-14.63333308	0.00891382
-14.59999975	0.00930006
-14.56666642	0.00955459
-14.53333309	0.00974850
-14.49999975	0.00995266
-14.46666642	0.01016532
-14.43333309	0.01032041
-14.39999975	0.01051666
-14.36666642	0.01058627
-14.33333309	0.01049196
-14.29999975	0.01044913
-14.26666642	0.01053432
-14.23333309	0.01047503
-14.19999975	0.01029811
-14.16666642	0.01025076
-14.13333309	0.01007681
-14.09999976	0.00991929
-14.06666642	0.00971452
-14.03333309	0.00949996
-13.99999976	0.00926645
-13.96666642	0.00896322
-13.93333309	0.00862195
-13.89999976	0.00832145
-13.86666642	0.00789198
-13.83333309	0.00758565
-13.79999976	0.00708849
-13.76666643	0.00662663
-13.73333309	0.00621476
-13.69999976	0.00569807
-13.66666643	0.00500185
-13.63333309	0.00445550
-13.59999976	0.00370124
-13.56666643	0.00312592
-13.53333309	0.00240950
-13.49999976	0.00152648
-13.46666643	0.00075274
-13.43333309	0.00005812
-13.39999976	-0.00078209
-13.36666643	-0.00153755
-13.33333310	-0.00226370
-13.29999976	-0.00288890
-13.26666643	-0.00354474
-13.23333310	-0.00407068
-13.19999976	-0.00457501
-13.16666643	-0.00496276
-13.13333310	-0.00518279
-13.09999976	-0.00544966
-13.06666643	-0.00561155
-13.03333310	-0.00558661
-12.99999976	-0.00548854
-12.96666643	-0.00522822
-12.93333310	-0.00513857
-12.89999977	-0.00473133
-12.86666643	-0.00418550
-12.83333310	-0.00371990
-12.79999977	-0.00297909
-12.76666643	-0.00247687
-12.73333310	-0.00177337
-12.69999977	-0.00108529
-12.66666643	-0.00036022
-12.63333310	0.00034972
-12.59999977	0.00097738
-12.56666644	0.00149375
-12.53333310	0.00208912
-12.49999977	0.00268524
-12.46666644	0.00303989
-12.43333310	0.00357495
-12.39999977	0.00384339
-12.36666644	0.00400970
-12.33333310	0.00406452
-12.29999977	0.00405089
-12.26666644	0.00407700
-12.23333310	0.00387495
-12.19999977	0.00358528
-12.16666644	0.00339484
-12.13333311	0.00289287
-12.09999977	0.00242197
-12.06666644	0.00198354
-12.03333311	0.00154980
-11.99999977	0.00091643
-11.96666644	0.00041063
-11.93333311	-0.00010786
-11.89999977	-0.00069353
-11.86666644	-0.00120073
-11.83333311	-0.00174509
-11.79999978	-0.00220669
-11.76666644	-0.00255889
-11.73333311	-0.00284949
-11.69999978	-0.00315068
-11.66666644	-0.00319347
-11.63333311	-0.00327068
-11.59999978	-0.00320421
-11.56666644	-0.00313223
-11.53333311	-0.00289649
-11.49999978	-0.00260418
-11.46666644	-0.00223354
-11.43333311	-0.00188127
-11.39999978	-0.00117302
-11.36666645	-0.00053540
-11.33333311	0.00023428
-11.29999978	0.00099910
-11.26666645	0.00191414
-11.23333311	0.00285928
-11.19999978	0.00378163
-11.16666645	0.00473106
-11.13333311	0.00577932
-11.09999978	0.00677755
-11.06666645	0.00785031
-11.03333311	0.00888241
-10.99999978	0.00983115
-10.96666645	0.01078669
-10.93333312	0.01161839
-10.89999978	0.01240835
-10.86666645	0.01316229
-10.83333312	0.01389341
-10.79999978	0.01441214
-10.76666645	0.01471502
-10.73333312	0.01513858
-10.69999978	0.01535343
-10.66666645	0.01536041
-10.63333312	0.01535121
-10.59999979	0.01514168
-10.56666645	0.01478866
-10.53333312	0.01451803
-10.49999979	0.01398052
-10.46666645	0.01330839
-10.43333312	0.01262028
-10.39999979	0.01188977
-10.36666645	0.01097497
-10.33333312	0.01007317
-10.29999979	0.00930660
-10.26666645	0.00834192
-10.23333312	0.00742943
-10.19999979	0.00660553
-10.16666646	0.00564610
-10.13333312	0.00467757
-10.09999979	0.00384811
-10.06666646	0.00302587
-10.03333312	0.00216942
-9.99999979	0.00144451
-9.96666646	0.00072172
-9.93333312	0.00017581
-9.89999979	-0.00053817
-9.86666646	-0.00112173
-9.83333312	-0.00157390
-9.79999979	-0.00203995
-9.76666646	-0.00241356
-9.73333313	-0.00284331
-9.69999979	-0.00320285
-9.66666646	-0.00339507
-9.63333313	-0.00360561
-9.59999979	-0.00384039
-9.56666646	-0.00392237
-9.53333313	-0.00404557
-9.49999979	-0.00398933
-9.46666646	-0.00413062
-9.43333313	-0.00408339
-9.39999980	-0.00419022
-9.36666646	-0.00402266
-9.33333313	-0.00390260
-9.29999980	-0.00366783
-9.26666646	-0.00358657
-9.23333313	-0.00346838
-9.19999980	-0.00322114
-9.16666646	-0.00305554
-9.13333313	-0.00280048
-9.09999980	-0.00252169
-9.06666646	-0.00229095
-9.03333313	-0.00207906
-8.99999980	-0.00192531
-8.96666647	-0.00175927
-8.93333313	-0.00163261
-8.89999980	-0.00162406
-8.86666647	-0.00145452
-8.83333313	-0.00139395
-8.79999980	-0.00146947
-8.76666647	-0.00156797
-8.73333313	-0.00145150
-8.69999980	-0.00159671
-8.66666647	-0.00168882
-8.63333313	-0.00195345
-8.59999980	-0.00210522
-8.56666647	-0.00235021
-8.53333314	-0.00269560
-8.49999980	-0.00326028
-8.46666647	-0.00367352
-8.43333314	-0.00413486
-8.39999980	-0.00467771
-8.36666647	-0.00523627
-8.33333314	-0.00594492
-8.29999980	-0.00655281
-8.26666647	-0.00727682
-8.23333314	-0.00797740
-8.19999981	-0.00877381
-8.16666647	-0.00946766
-8.13333314	-0.01032690
-8.09999981	-0.01123740
-8.06666647	-0.01212017
-8.03333314	-0.01294621
-7.99999981	-0.01368177
-7.96666647	-0.01436065
-7.93333314	-0.01505395
-7.89999981	-0.01576330
-7.86666647	-0.01618176
-7.83333314	-0.01664136
-7.79999981	-0.01716390
-7.76666648	-0.01748734
-7.73333314	-0.01773909
-7.69999981	-0.01769728
-7.66666648	-0.01777579
-7.63333314	-0.01774677
-7.59999981	-0.01761409
-7.56666648	-0.01725061
-7.53333314	-0.01706485
-7.49999981	-0.01662265
-7.46666648	-0.01624759
-7.43333314	-0.01573576
-7.39999981	-0.01531666
-7.36666648	-0.01473561
-7.33333315	-0.01427843
-7.29999981	-0.01366038
-7.26666648	-0.01327798
-7.23333315	-0.01276459
-7.19999981	-0.01234247
-7.16666648	-0.01196643
-7.13333315	-0.01166507
-7.09999981	-0.01124286
-7.06666648	-0.01108586
-7.03333315	-0.01093477
-6.99999982	-0.01068524
-6.96666648	-0.01064980
-6.93333315	-0.01069150
-6.89999982	-0.01063764
-6.86666648	-0.01076447
-6.83333315	-0.01096028
-6.79999982	-0.01113428
-6.76666648	-0.01125127
-6.73333315	-0.01150355
-6.69999982	-0.01176187
-6.66666648	-0.01208014
-6.63333315	-0.01238179
-6.59999982	-0.01267402
-6.56666649	-0.01302117
-6.53333315	-0.01315951
-6.49999982	-0.01352410
-6.46666649	-0.01377382
-6.43333315	-0.01405259
-6.39999982	-0.01423296
-6.36666649	-0.01429803
-6.33333315	-0.01444109
-6.29999982	-0.01427921
-6.26666649	-0.01424478
-6.23333315	-0.01417141
-6.19999982	-0.01396148
-6.16666649	-0.01353538
-6.13333316	-0.01322764
-6.09999982	-0.01276138
-6.06666649	-0.01205279
-6.03333316	-0.01133899
-5.99999982	-0.01053873
-5.96666649	-0.00962562
-5.93333316	-0.00861412
-5.89999982	-0.00758300
-5.86666649	-0.00635507
-5.83333316	-0.00515678
-5.79999983	-0.00403546
-5.76666649	-0.00288999
-5.73333316	-0.00157475
-5.69999983	-0.00049866
-5.66666649	0.00061455
-5.63333316	0.00181699
-5.59999983	0.00283197
-5.56666649	0.00390629
-5.53333316	0.00483721
-5.49999983	0.00561277
-5.46666649	0.00642932
-5.43333316	0.00715088
-5.39999983	0.00767765
-5.36666650	0.00802187
-5.33333316	0.00831745
-5.29999983	0.00855436
-5.26666650	0.00871624
-5.23333316	0.00864881
-5.19999983	0.00851705
-5.16666650	0.00838632
-5.13333316	0.00810724
-5.09999983	0.00785429
-5.06666650	0.00743143
-5.03333317	0.00704943
-4.99999983	0.00656422
-4.96666650	0.00603261
-4.93333317	0.00543236
-4.89999983	0.00487298
-4.86666650	0.00422900
-4.83333317	0.00354823
-4.79999983	0.00284449
-4.76666650	0.00201005
-4.73333317	0.00126003
-4.69999983	0.00049811
-4.66666650	-0.00041102
-4.63333317	-0.00115883
-4.59999984	-0.00195084
-4.56666650	-0.00286006
-4.53333317	-0.00376445
-4.49999984	-0.00467987
-4.46666650	-0.00565079
-4.43333317	-0.00660272
-4.39999984	-0.00762042
-4.36666650	-0.00876556
-4.33333317	-0.00964847
-4.29999984	-0.01071755
-4.26666650	-0.01179697
-4.23333317	-0.01284580
-4.19999984	-0.01398809
-4.16666651	-0.01496144
-4.13333317	-0.01607916
-4.09999984	-0.01702056
-4.06666651	-0.01808682
-4.03333317	-0.01894599
-3.99999984	-0.01985691
-3.96666651	-0.02070243
-3.93333317	-0.02152209
-3.89999984	-0.02221761
-3.86666651	-0.02289372
-3.83333318	-0.02350328
-3.79999984	-0.02405350
-3.76666651	-0.02452179
-3.73333318	-0.02497130
-3.69999984	-0.02528807
-3.66666651	-0.02555953
-3.63333318	-0.02578913
-3.59999984	-0.02589111
-3.56666651	-0.02607167
-3.53333318	-0.02617229
-3.49999984	-0.02625976
-3.46666651	-0.02615451
-3.43333318	-0.02609274
-3.39999985	-0.02606405
-3.36666651	-0.02582709
-3.33333318	-0.02575827
-3.29999985	-0.02557533
-3.26666651	-0.02539965
-3.23333318	-0.02514570
-3.19999985	-0.02490234
-3.16666651	-0.02459308
-3.13333318	-0.02425948
-3.09999985	-0.02402055
-3.06666651	-0.02364110
-3.03333318	-0.02330249
-2.99999985	-0.02294274
-2.96666652	-0.02251078
-2.93333318	-0.02218339
-2.89999985	-0.02159546
-2.86666652	-0.02112065
-2.83333318	-0.02066549
-2.79999985	-0.02018930
-2.76666652	-0.01970746
-2.73333318	-0.01909968
-2.69999985	-0.01836448
-2.66666652	-0.01770082
-2.63333319	-0.01711214
-2.59999985	-0.01638082
-2.56666652	-0.01566333
-2.53333319	-0.01486674
-2.49999985	-0.01398335
-2.46666652	-0.01317444
-2.43333319	-0.01220147
-2.39999985	-0.01120813
-2.36666652	-0.01009338
-2.33333319	-0.00900168
-2.29999985	-0.00793432
-2.26666652	-0.00661632
-2.23333319	-0.00524422
-2.19999986	-0.00376817
-2.16666652	-0.00243695
-2.13333319	-0.00082731
-2.09999986	0.00087925
-2.06666652	0.00238732
-2.03333319	0.00415787
-1.99999986	0.00583886
-1.96666652	0.00761664
-1.93333319	0.00939085
-1.89999986	0.01141622
-1.86666652	0.01312717
-1.83333319	0.01497700
-1.79999986	0.01677999
-1.76666653	0.01844520
-1.73333319	0.02024199
-1.69999986	0.02164229
-1.66666653	0.02325443
-1.63333319	0.02480446
-1.59999986	0.02612717
-1.56666653	0.02735317
-1.53333319	0.02855618
-1.49999986	0.02955404
-1.46666653	0.03041658
-1.43333320	0.03134359
-1.39999986	0.03218832
-1.36666653	0.03269650
-1.33333320	0.03315922
-1.29999986	0.03362238
-1.26666653	0.03399590
-1.23333320	0.03414041
-1.19999986	0.03426063
-1.16666653	0.03440391
-1.13333320	0.03452255
-1.09999986	0.03443672
-1.06666653	0.03446914
-1.03333320	0.03437412
-0.99999987	0.03427238
-0.96666653	0.03418916
-0.93333320	0.03413335
-0.89999987	0.03394277
-0.86666653	0.03387011
-0.83333320	0.03371028
-0.79999987	0.03350430
-0.76666653	0.03335126
-0.73333320	0.03314943
-0.69999987	0.03303054
-0.66666653	0.03293346
-0.63333320	0.03276068
-0.59999987	0.03265424
-0.56666654	0.03251578
-0.53333320	0.03251697
-0.49999987	0.03236038
-0.46666654	0.03229064
-0.43333320	0.03223034
-0.39999987	0.03207785
-0.36666654	0.03191913
-0.33333320	0.03172661
-0.29999987	0.03163500
-0.26666654	0.03152120
-0.23333321	0.03133110
-0.19999987	0.03105141
-0.16666654	0.03084818
-0.13333321	0.03046087
-0.09999987	0.03003947
-0.06666654	0.02966984
-0.03333321	0.02922644
0.00000013	0.02878559
0.03333346	0.02819132
0.06666679	0.02756782
0.10000013	0.02702011
0.13333346	0.02644014
0.16666679	0.02575551
0.20000012	0.02513716
0.23333346	0.02442605
0.26666679	0.02369864
0.30000012	0.02308147
0.33333346	0.02239070
0.36666679	0.02177619
0.40000012	0.02110994
0.43333346	0.02051995
0.46666679	0.01995983
0.50000012	0.01933314
0.53333346	0.01893843
0.56666679	0.01833469
0.60000012	0.01800399
0.63333345	0.01761338
0.66666679	0.01713394
0.70000012	0.01678572
0.73333345	0.01656336
0.76666679	0.01638802
0.80000012	0.01604527
0.83333345	0.01588372
0.86666679	0.01570156
0.90000012	0.01558537
0.93333345	0.01551988
0.96666678	0.01543045
1.00000012	0.01542220
1.03333345	0.01548141
1.06666678	0.01550628
1.10000012	0.01568830
1.13333345	0.01572975
1.16666678	0.01600034
1.20000012	0.01628016
1.23333345	0.01660529
1.26666678	0.01681914
1.30000012	0.01722022
1.33333345	0.01757996
1.36666678	0.01805793
1.40000011	0.01860700
1.43333345	0.01896852
1.46666678	0.01948260
1.50000011	0.01990157
1.53333345	0.02047666
1.56666678	0.02100512
1.60000011	0.02148459
1.63333345	0.02189171
1.66666678	0.02223406
1.70000011	0.02261621
1.73333345	0.02288054
1.76666678	0.02316933
1.80000011	0.02319608
1.83333344	0.02343030
1.86666678	0.02352534
1.90000011	0.02341287
1.93333344	0.02323101
1.96666678	0.02305464
2.00000011	0.02284321
2.03333344	0.02247952
2.06666678	0.02215910
2.10000011	0.02169389
2.13333344	0.02109127
2.16666677	0.02052943
2.20000011	0.01987163
2.23333344	0.01914679
2.26666677	0.01839550
2.30000011	0.01749725
2.33333344	0.01681202
2.36666677	0.01589491
2.40000011	0.01485352
2.43333344	0.01376146
2.46666677	0.01280491
2.50000011	0.01189036
2.53333344	0.01084027
2.56666677	0.00982146
2.60000010	0.00873468
2.63333344	0.00782397
2.66666677	0.00688100
2.70000010	0.00594320
2.73333344	0.00505302
2.76666677	0.00432064
2.80000010	0.00356524
2.83333344	0.00293291
2.86666677	0.00226079
2.90000010	0.00182201
2.93333343	0.00148520
2.96666677	0.00120876
3.00000010	0.00102391
3.03333343	0.00098537
3.06666677	0.00095705
3.10000010	0.00107533
3.13333343	0.00131534
3.16666677	0.00166482
3.20000010	0.00200556
3.23333343	0.00238512
3.26666677	0.00288286
3.30000010	0.00358060
3.33333343	0.00406144
3.36666676	0.00475350
3.40000010	0.00542393
3.43333343	0.00608938
3.46666676	0.00685742
3.50000010	0.00735394
3.53333343	0.00792101
3.56666676	0.00846024
3.60000010	0.00885479
3.63333343	0.00936658
3.66666676	0.00973458
3.70000010	0.01005120
3.73333343	0.01030526
3.76666676	0.01043328
3.80000009	0.01045606
