# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:07:05
# Time [ps]	THz Signal [a.u.]
-30.76666621	0.00759067
-30.73333288	0.00819142
-30.69999955	0.00855082
-30.66666621	0.00899479
-30.63333288	0.00931610
-30.59999955	0.00943288
-30.56666621	0.00955109
-30.53333288	0.00933226
-30.49999955	0.00930213
-30.46666622	0.00924351
-30.43333288	0.00896436
-30.39999955	0.00871073
-30.36666622	0.00826679
-30.33333288	0.00789930
-30.29999955	0.00738315
-30.26666622	0.00692800
-30.23333288	0.00641108
-30.19999955	0.00573315
-30.16666622	0.00504377
-30.13333289	0.00432253
-30.09999955	0.00358600
-30.06666622	0.00286523
-30.03333289	0.00194353
-29.99999955	0.00110686
-29.96666622	0.00034392
-29.93333289	-0.00049545
-29.89999955	-0.00155327
-29.86666622	-0.00236520
-29.83333289	-0.00325363
-29.79999956	-0.00425137
-29.76666622	-0.00509281
-29.73333289	-0.00589933
-29.69999956	-0.00663258
-29.66666622	-0.00744411
-29.63333289	-0.00816173
-29.59999956	-0.00885490
-29.56666622	-0.00945025
-29.53333289	-0.01010468
-29.49999956	-0.01062745
-29.46666623	-0.01103790
-29.43333289	-0.01138815
-29.39999956	-0.01163714
-29.36666623	-0.01185341
-29.33333289	-0.01201197
-29.29999956	-0.01211842
-29.26666623	-0.01219205
-29.23333289	-0.01217492
-29.19999956	-0.01219070
-29.16666623	-0.01222217
-29.13333290	-0.01211180
-29.09999956	-0.01201238
-29.06666623	-0.01191377
-29.03333290	-0.01198076
-28.99999956	-0.01191621
-28.96666623	-0.01187683
-28.93333290	-0.01193511
-28.89999956	-0.01188769
-28.86666623	-0.01199818
-28.83333290	-0.01209576
-28.79999957	-0.01221195
-28.76666623	-0.01223819
-28.73333290	-0.01239052
-28.69999957	-0.01258552
-28.66666623	-0.01286016
-28.63333290	-0.01320383
-28.59999957	-0.01348493
-28.56666623	-0.01384905
-28.53333290	-0.01434994
-28.49999957	-0.01476783
-28.46666624	-0.01524865
-28.43333290	-0.01566798
-28.39999957	-0.01614991
-28.36666624	-0.01674396
-28.33333290	-0.01737772
-28.29999957	-0.01803678
-28.26666624	-0.01863388
-28.23333290	-0.01919498
-28.19999957	-0.01981839
-28.16666624	-0.02040248
-28.13333291	-0.02109995
-28.09999957	-0.02173601
-28.06666624	-0.02237577
-28.03333291	-0.02282843
-27.99999957	-0.02336768
-27.96666624	-0.02382604
-27.93333291	-0.02406520
-27.89999957	-0.02430452
-27.86666624	-0.02438868
-27.83333291	-0.02437448
-27.79999958	-0.02423142
-27.76666624	-0.02400759
-27.73333291	-0.02355324
-27.69999958	-0.02301627
-27.66666624	-0.02223457
-27.63333291	-0.02125310
-27.59999958	-0.02023780
-27.56666624	-0.01907736
-27.53333291	-0.01785489
-27.49999958	-0.01655104
-27.46666625	-0.01507894
-27.43333291	-0.01361219
-27.39999958	-0.01215332
-27.36666625	-0.01043740
-27.33333291	-0.00892897
-27.29999958	-0.00729699
-27.26666625	-0.00584943
-27.23333291	-0.00431929
-27.19999958	-0.00288642
-27.16666625	-0.00155210
-27.13333292	-0.00023459
-27.09999958	0.00101269
-27.06666625	0.00232831
-27.03333292	0.00319545
-26.99999958	0.00434792
-26.96666625	0.00521693
-26.93333292	0.00616076
-26.89999958	0.00686387
-26.86666625	0.00752634
-26.83333292	0.00808013
-26.79999959	0.00864114
-26.76666625	0.00905233
-26.73333292	0.00934233
-26.69999959	0.00966669
-26.66666625	0.00973496
-26.63333292	0.01003376
-26.59999959	0.00999186
-26.56666625	0.01009088
-26.53333292	0.00995473
-26.49999959	0.00980213
-26.46666626	0.00965439
-26.43333292	0.00936607
-26.39999959	0.00923979
-26.36666626	0.00906166
-26.33333292	0.00869376
-26.29999959	0.00848440
-26.26666626	0.00825667
-26.23333292	0.00811534
-26.19999959	0.00806884
-26.16666626	0.00813331
-26.13333293	0.00820824
-26.09999959	0.00833671
-26.06666626	0.00864959
-26.03333293	0.00903536
-25.99999959	0.00954768
-25.96666626	0.01019259
-25.93333293	0.01096198
-25.89999959	0.01183748
-25.86666626	0.01267186
-25.83333293	0.01381032
-25.79999960	0.01502879
-25.76666626	0.01616067
-25.73333293	0.01744448
-25.69999960	0.01872513
-25.66666626	0.02005974
-25.63333293	0.02132907
-25.59999960	0.02263521
-25.56666626	0.02386592
-25.53333293	0.02505079
-25.49999960	0.02623754
-25.46666627	0.02720220
-25.43333293	0.02805785
-25.39999960	0.02887210
-25.36666627	0.02957500
-25.33333293	0.03016930
-25.29999960	0.03054349
-25.26666627	0.03073925
-25.23333293	0.03085385
-25.19999960	0.03086854
-25.16666627	0.03052641
-25.13333294	0.03016272
-25.09999960	0.02961353
-25.06666627	0.02889523
-25.03333294	0.02800096
-24.99999960	0.02703108
-24.96666627	0.02588579
-24.93333294	0.02460591
-24.89999960	0.02312619
-24.86666627	0.02146986
-24.83333294	0.01982523
-24.79999961	0.01818840
-24.76666627	0.01630576
-24.73333294	0.01424104
-24.69999961	0.01209107
-24.66666627	0.00991120
-24.63333294	0.00779651
-24.59999961	0.00544680
-24.56666627	0.00314609
-24.53333294	0.00080543
-24.49999961	-0.00143658
-24.46666628	-0.00379548
-24.43333294	-0.00594323
-24.39999961	-0.00809801
-24.36666628	-0.01020594
-24.33333294	-0.01229660
-24.29999961	-0.01412910
-24.26666628	-0.01588425
-24.23333294	-0.01741866
-24.19999961	-0.01882783
-24.16666628	-0.02001996
-24.13333295	-0.02125964
-24.09999961	-0.02202352
-24.06666628	-0.02269142
-24.03333295	-0.02316741
-23.99999961	-0.02354957
-23.96666628	-0.02370146
-23.93333295	-0.02373292
-23.89999961	-0.02344644
-23.86666628	-0.02311173
-23.83333295	-0.02254739
-23.79999962	-0.02189059
-23.76666628	-0.02098036
-23.73333295	-0.02003600
-23.69999962	-0.01908554
-23.66666628	-0.01804102
-23.63333295	-0.01691255
-23.59999962	-0.01574096
-23.56666628	-0.01455439
-23.53333295	-0.01338132
-23.49999962	-0.01219634
-23.46666628	-0.01091337
-23.43333295	-0.00972503
-23.39999962	-0.00860680
-23.36666629	-0.00751969
-23.33333295	-0.00657055
-23.29999962	-0.00556150
-23.26666629	-0.00468571
-23.23333295	-0.00403661
-23.19999962	-0.00337097
-23.16666629	-0.00287279
-23.13333295	-0.00231164
-23.09999962	-0.00201502
-23.06666629	-0.00174567
-23.03333296	-0.00179234
-22.99999962	-0.00171779
-22.96666629	-0.00192883
-22.93333296	-0.00229611
-22.89999962	-0.00277509
-22.86666629	-0.00312165
-22.83333296	-0.00380045
-22.79999962	-0.00441447
-22.76666629	-0.00509625
-22.73333296	-0.00586529
-22.69999963	-0.00675072
-22.66666629	-0.00748551
-22.63333296	-0.00836386
-22.59999963	-0.00930068
-22.56666629	-0.01013578
-22.53333296	-0.01100508
-22.49999963	-0.01170972
-22.46666629	-0.01243953
-22.43333296	-0.01316561
-22.39999963	-0.01369593
-22.36666630	-0.01417972
-22.33333296	-0.01471202
-22.29999963	-0.01520946
-22.26666630	-0.01551138
-22.23333296	-0.01562950
-22.19999963	-0.01577324
-22.16666630	-0.01590498
-22.13333296	-0.01584851
-22.09999963	-0.01571481
-22.06666630	-0.01550992
-22.03333297	-0.01517781
-21.99999963	-0.01481132
-21.96666630	-0.01438501
-21.93333297	-0.01394551
-21.89999963	-0.01336228
-21.86666630	-0.01281944
-21.83333297	-0.01223647
-21.79999963	-0.01167198
-21.76666630	-0.01102115
-21.73333297	-0.01035891
-21.69999964	-0.00970849
-21.66666630	-0.00921561
-21.63333297	-0.00867353
-21.59999964	-0.00822176
-21.56666630	-0.00777816
-21.53333297	-0.00734576
-21.49999964	-0.00711217
-21.46666630	-0.00686984
-21.43333297	-0.00666539
-21.39999964	-0.00657622
-21.36666631	-0.00647335
-21.33333297	-0.00651694
-21.29999964	-0.00665641
-21.26666631	-0.00680923
-21.23333297	-0.00695074
-21.19999964	-0.00719171
-21.16666631	-0.00747723
-21.13333297	-0.00768226
-21.09999964	-0.00803612
-21.06666631	-0.00839923
-21.03333298	-0.00868124
-20.99999964	-0.00910414
-20.96666631	-0.00946708
-20.93333298	-0.00982081
-20.89999964	-0.01007291
-20.86666631	-0.01039655
-20.83333298	-0.01061660
-20.79999964	-0.01082914
-20.76666631	-0.01099634
-20.73333298	-0.01112734
-20.69999965	-0.01125301
-20.66666631	-0.01130830
-20.63333298	-0.01127400
-20.59999965	-0.01129616
-20.56666631	-0.01117777
-20.53333298	-0.01117627
-20.49999965	-0.01093810
-20.46666631	-0.01074780
-20.43333298	-0.01046075
-20.39999965	-0.01031781
-20.36666632	-0.01014225
-20.33333298	-0.00988750
-20.29999965	-0.00959690
-20.26666632	-0.00934491
-20.23333298	-0.00912496
-20.19999965	-0.00890767
-20.16666632	-0.00855643
-20.13333298	-0.00831555
-20.09999965	-0.00803705
-20.06666632	-0.00785111
-20.03333299	-0.00755264
-19.99999965	-0.00741279
-19.96666632	-0.00723485
-19.93333299	-0.00701677
-19.89999965	-0.00687714
-19.86666632	-0.00679203
-19.83333299	-0.00671512
-19.79999965	-0.00661999
-19.76666632	-0.00645638
-19.73333299	-0.00642255
-19.69999966	-0.00651048
-19.66666632	-0.00647316
-19.63333299	-0.00644580
-19.59999966	-0.00649586
-19.56666632	-0.00659543
-19.53333299	-0.00668787
-19.49999966	-0.00677843
-19.46666632	-0.00687510
-19.43333299	-0.00710564
-19.39999966	-0.00720612
-19.36666633	-0.00736882
-19.33333299	-0.00755237
-19.29999966	-0.00770583
-19.26666633	-0.00778476
-19.23333299	-0.00792075
-19.19999966	-0.00807219
-19.16666633	-0.00813178
-19.13333299	-0.00822667
-19.09999966	-0.00831423
-19.06666633	-0.00835483
-19.03333300	-0.00835215
-18.99999966	-0.00836796
-18.96666633	-0.00841882
-18.93333300	-0.00831389
-18.89999966	-0.00827524
-18.86666633	-0.00825028
-18.83333300	-0.00800152
-18.79999966	-0.00793216
-18.76666633	-0.00782679
-18.73333300	-0.00765784
-18.69999967	-0.00744877
-18.66666633	-0.00721854
-18.63333300	-0.00696717
-18.59999967	-0.00666161
-18.56666633	-0.00633514
-18.53333300	-0.00591901
-18.49999967	-0.00554536
-18.46666633	-0.00518195
-18.43333300	-0.00473131
-18.39999967	-0.00418226
-18.36666634	-0.00367776
-18.33333300	-0.00309925
-18.29999967	-0.00252133
-18.26666634	-0.00180550
-18.23333300	-0.00129305
-18.19999967	-0.00054589
-18.16666634	0.00015082
-18.13333300	0.00080376
-18.09999967	0.00148970
-18.06666634	0.00220016
-18.03333301	0.00289470
-17.99999967	0.00352532
-17.96666634	0.00426412
-17.93333301	0.00484431
-17.89999967	0.00547007
-17.86666634	0.00602164
-17.83333301	0.00647850
-17.79999967	0.00694450
-17.76666634	0.00746652
-17.73333301	0.00783509
-17.69999968	0.00823651
-17.66666634	0.00851095
-17.63333301	0.00876951
-17.59999968	0.00894521
-17.56666634	0.00906375
-17.53333301	0.00925791
-17.49999968	0.00932026
-17.46666634	0.00927582
-17.43333301	0.00924845
-17.39999968	0.00908080
-17.36666635	0.00900087
-17.33333301	0.00893768
-17.29999968	0.00869939
-17.26666635	0.00845138
-17.23333301	0.00819073
-17.19999968	0.00788066
-17.16666635	0.00767768
-17.13333301	0.00744510
-17.09999968	0.00719131
-17.06666635	0.00701812
-17.03333302	0.00683295
-16.99999968	0.00665520
-16.96666635	0.00665186
-16.93333302	0.00652679
-16.89999968	0.00649043
-16.86666635	0.00661069
-16.83333302	0.00680953
-16.79999968	0.00690639
-16.76666635	0.00717158
-16.73333302	0.00748828
-16.69999969	0.00775379
-16.66666635	0.00816382
-16.63333302	0.00858757
-16.59999969	0.00908613
-16.56666635	0.00955408
-16.53333302	0.01011111
-16.49999969	0.01067997
-16.46666635	0.01112646
-16.43333302	0.01176348
-16.39999969	0.01226198
-16.36666636	0.01263247
-16.33333302	0.01311805
-16.29999969	0.01364952
-16.26666636	0.01402530
-16.23333302	0.01434535
-16.19999969	0.01445380
-16.16666636	0.01477148
-16.13333302	0.01487258
-16.09999969	0.01487114
-16.06666636	0.01490450
-16.03333303	0.01484813
-15.99999969	0.01475347
-15.96666636	0.01462307
-15.93333303	0.01443267
-15.89999969	0.01410161
-15.86666636	0.01392270
-15.83333303	0.01353282
-15.79999969	0.01319064
-15.76666636	0.01289523
-15.73333303	0.01237398
-15.69999970	0.01211855
-15.66666636	0.01164059
-15.63333303	0.01122658
-15.59999970	0.01082453
-15.56666636	0.01040087
-15.53333303	0.01011120
-15.49999970	0.00978591
-15.46666636	0.00938379
-15.43333303	0.00901084
-15.39999970	0.00869779
-15.36666637	0.00847262
-15.33333303	0.00817552
-15.29999970	0.00786805
-15.26666637	0.00773525
-15.23333303	0.00752996
-15.19999970	0.00725348
-15.16666637	0.00716598
-15.13333303	0.00698082
-15.09999970	0.00702506
-15.06666637	0.00694149
-15.03333303	0.00684445
-14.99999970	0.00685197
-14.96666637	0.00689382
-14.93333304	0.00712565
-14.89999970	0.00728326
-14.86666637	0.00745751
-14.83333304	0.00759196
-14.79999970	0.00774944
-14.76666637	0.00808982
-14.73333304	0.00834516
-14.69999970	0.00855660
-14.66666637	0.00885111
-14.63333304	0.00909543
-14.59999971	0.00924500
-14.56666637	0.00955759
-14.53333304	0.00981254
-14.49999971	0.01003815
-14.46666637	0.01003211
-14.43333304	0.01021527
-14.39999971	0.01021793
-14.36666637	0.01025990
-14.33333304	0.01021789
-14.29999971	0.01018253
-14.26666638	0.01007421
-14.23333304	0.00989718
-14.19999971	0.00965735
-14.16666638	0.00931268
-14.13333304	0.00910175
-14.09999971	0.00883109
-14.06666638	0.00855080
-14.03333304	0.00814371
-13.99999971	0.00767749
-13.96666638	0.00731209
-13.93333305	0.00692981
-13.89999971	0.00642860
-13.86666638	0.00595673
-13.83333305	0.00543907
-13.79999971	0.00482428
-13.76666638	0.00442928
-13.73333305	0.00387412
-13.69999971	0.00325720
-13.66666638	0.00280257
-13.63333305	0.00206948
-13.59999972	0.00156183
-13.56666638	0.00102277
-13.53333305	0.00042606
-13.49999972	-0.00015967
-13.46666638	-0.00065546
-13.43333305	-0.00108470
-13.39999972	-0.00169509
-13.36666638	-0.00205475
-13.33333305	-0.00256768
-13.29999972	-0.00294027
-13.26666639	-0.00326665
-13.23333305	-0.00356866
-13.19999972	-0.00377952
-13.16666639	-0.00400135
-13.13333305	-0.00418799
-13.09999972	-0.00414070
-13.06666639	-0.00414085
-13.03333305	-0.00422000
-12.99999972	-0.00414596
-12.96666639	-0.00395399
-12.93333306	-0.00389060
-12.89999972	-0.00367911
-12.86666639	-0.00324304
-12.83333306	-0.00298157
-12.79999972	-0.00273865
-12.76666639	-0.00239750
-12.73333306	-0.00198535
-12.69999972	-0.00173817
-12.66666639	-0.00138160
-12.63333306	-0.00109011
-12.59999973	-0.00077947
-12.56666639	-0.00051177
-12.53333306	-0.00030663
-12.49999973	-0.00007033
-12.46666639	-0.00001258
-12.43333306	0.00027124
-12.39999973	0.00026867
-12.36666639	0.00030506
-12.33333306	0.00021056
-12.29999973	0.00012954
-12.26666640	0.00015844
-12.23333306	0.00010728
-12.19999973	-0.00005171
-12.16666640	-0.00023583
-12.13333306	-0.00038991
-12.09999973	-0.00060286
-12.06666640	-0.00077575
-12.03333306	-0.00093970
-11.99999973	-0.00114975
-11.96666640	-0.00126289
-11.93333307	-0.00140062
-11.89999973	-0.00160013
-11.86666640	-0.00169222
-11.83333307	-0.00171446
-11.79999973	-0.00168689
-11.76666640	-0.00168308
-11.73333307	-0.00144107
-11.69999973	-0.00133403
-11.66666640	-0.00101251
-11.63333307	-0.00077075
-11.59999974	-0.00040129
-11.56666640	0.00000142
-11.53333307	0.00041634
-11.49999974	0.00095890
-11.46666640	0.00148588
-11.43333307	0.00214637
-11.39999974	0.00281868
-11.36666640	0.00358228
-11.33333307	0.00434929
-11.29999974	0.00508597
-11.26666641	0.00575924
-11.23333307	0.00656811
-11.19999974	0.00741873
-11.16666641	0.00812095
-11.13333307	0.00884040
-11.09999974	0.00948954
-11.06666641	0.01028811
-11.03333307	0.01093452
-10.99999974	0.01154603
-10.96666641	0.01201934
-10.93333308	0.01264644
-10.89999974	0.01304889
-10.86666641	0.01348632
-10.83333308	0.01368335
-10.79999974	0.01387058
-10.76666641	0.01407095
-10.73333308	0.01398161
-10.69999974	0.01406474
-10.66666641	0.01384623
-10.63333308	0.01379472
-10.59999975	0.01343423
-10.56666641	0.01306852
-10.53333308	0.01265559
-10.49999975	0.01211895
-10.46666641	0.01164657
-10.43333308	0.01088693
-10.39999975	0.01020861
-10.36666641	0.00942571
-10.33333308	0.00867970
-10.29999975	0.00787356
-10.26666642	0.00705256
-10.23333308	0.00609497
-10.19999975	0.00536145
-10.16666642	0.00451571
-10.13333308	0.00369786
-10.09999975	0.00288870
-10.06666642	0.00208042
-10.03333308	0.00149737
-9.99999975	0.00072150
-9.96666642	0.00012392
-9.93333309	-0.00035396
-9.89999975	-0.00088986
-9.86666642	-0.00136087
-9.83333309	-0.00180092
-9.79999975	-0.00223487
-9.76666642	-0.00251452
-9.73333309	-0.00284435
-9.69999975	-0.00294531
-9.66666642	-0.00313619
-9.63333309	-0.00324235
-9.59999976	-0.00338356
-9.56666642	-0.00345538
-9.53333309	-0.00348526
-9.49999976	-0.00350180
-9.46666642	-0.00334903
-9.43333309	-0.00330817
-9.39999976	-0.00323452
-9.36666642	-0.00312193
-9.33333309	-0.00292153
-9.29999976	-0.00283711
-9.26666643	-0.00260803
-9.23333309	-0.00242010
-9.19999976	-0.00221820
-9.16666643	-0.00210633
-9.13333309	-0.00186979
-9.09999976	-0.00164948
-9.06666643	-0.00153765
-9.03333309	-0.00142036
-8.99999976	-0.00123605
-8.96666643	-0.00124374
-8.93333310	-0.00102679
-8.89999976	-0.00100029
-8.86666643	-0.00112058
-8.83333310	-0.00108598
-8.79999976	-0.00116824
-8.76666643	-0.00134473
-8.73333310	-0.00142426
-8.69999976	-0.00172900
-8.66666643	-0.00203324
-8.63333310	-0.00230670
-8.59999977	-0.00263539
-8.56666643	-0.00295860
-8.53333310	-0.00343321
-8.49999977	-0.00409738
-8.46666643	-0.00453691
-8.43333310	-0.00516529
-8.39999977	-0.00578342
-8.36666643	-0.00634466
-8.33333310	-0.00677281
-8.29999977	-0.00748788
-8.26666644	-0.00816366
-8.23333310	-0.00886775
-8.19999977	-0.00941900
-8.16666644	-0.01010952
-8.13333310	-0.01063746
-8.09999977	-0.01112950
-8.06666644	-0.01180914
-8.03333310	-0.01228144
-7.99999977	-0.01267896
-7.96666644	-0.01322344
-7.93333311	-0.01375609
-7.89999977	-0.01404614
-7.86666644	-0.01444714
-7.83333311	-0.01471333
-7.79999977	-0.01495901
-7.76666644	-0.01515188
-7.73333311	-0.01544146
-7.69999977	-0.01547506
-7.66666644	-0.01541574
-7.63333311	-0.01535592
-7.59999978	-0.01538763
-7.56666644	-0.01523102
-7.53333311	-0.01497874
-7.49999978	-0.01469647
-7.46666644	-0.01452258
-7.43333311	-0.01429774
-7.39999978	-0.01376085
-7.36666644	-0.01352448
-7.33333311	-0.01305985
-7.29999978	-0.01276581
-7.26666645	-0.01236777
-7.23333311	-0.01205395
-7.19999978	-0.01169026
-7.16666645	-0.01142005
-7.13333311	-0.01124100
-7.09999978	-0.01096296
-7.06666645	-0.01075013
-7.03333311	-0.01064513
-6.99999978	-0.01038963
-6.96666645	-0.01036750
-6.93333311	-0.01033621
-6.89999978	-0.01027960
-6.86666645	-0.01029656
-6.83333312	-0.01042010
-6.79999978	-0.01044764
-6.76666645	-0.01051289
-6.73333312	-0.01063096
-6.69999978	-0.01067756
-6.66666645	-0.01079252
-6.63333312	-0.01080420
-6.59999978	-0.01084375
-6.56666645	-0.01101490
-6.53333312	-0.01097005
-6.49999979	-0.01112608
-6.46666645	-0.01099099
-6.43333312	-0.01104031
-6.39999979	-0.01090272
-6.36666645	-0.01090689
-6.33333312	-0.01081748
-6.29999979	-0.01059140
-6.26666645	-0.01042868
-6.23333312	-0.01014978
-6.19999979	-0.00992046
-6.16666646	-0.00959307
-6.13333312	-0.00925653
-6.09999979	-0.00878219
-6.06666646	-0.00833204
-6.03333312	-0.00782966
-5.99999979	-0.00722562
-5.96666646	-0.00672757
-5.93333312	-0.00615592
-5.89999979	-0.00552859
-5.86666646	-0.00490046
-5.83333313	-0.00435614
-5.79999979	-0.00366644
-5.76666646	-0.00309611
-5.73333313	-0.00246353
-5.69999979	-0.00190703
-5.66666646	-0.00126058
-5.63333313	-0.00073262
-5.59999979	-0.00023165
-5.56666646	0.00026453
-5.53333313	0.00065115
-5.49999980	0.00098688
-5.46666646	0.00124040
-5.43333313	0.00161733
-5.39999980	0.00167070
-5.36666646	0.00179568
-5.33333313	0.00185855
-5.29999980	0.00181721
-5.26666646	0.00164623
-5.23333313	0.00148506
-5.19999980	0.00110168
-5.16666647	0.00072440
-5.13333313	0.00047570
-5.09999980	-0.00004575
-5.06666647	-0.00049704
-5.03333313	-0.00098982
-4.99999980	-0.00157605
-4.96666647	-0.00218531
-4.93333313	-0.00290165
-4.89999980	-0.00356395
-4.86666647	-0.00426004
-4.83333314	-0.00499920
-4.79999980	-0.00572969
-4.76666647	-0.00641855
-4.73333314	-0.00736245
-4.69999980	-0.00818050
-4.66666647	-0.00886572
-4.63333314	-0.00976047
-4.59999980	-0.01043905
-4.56666647	-0.01119440
-4.53333314	-0.01193329
-4.49999981	-0.01276918
-4.46666647	-0.01348038
-4.43333314	-0.01415706
-4.39999981	-0.01485024
-4.36666647	-0.01560930
-4.33333314	-0.01625173
-4.29999981	-0.01686893
-4.26666647	-0.01737442
-4.23333314	-0.01793247
-4.19999981	-0.01844423
-4.16666648	-0.01903041
-4.13333314	-0.01948552
-4.09999981	-0.01995921
-4.06666648	-0.02037047
-4.03333314	-0.02067046
-3.99999981	-0.02104173
-3.96666648	-0.02137359
-3.93333314	-0.02161672
-3.89999981	-0.02183719
-3.86666648	-0.02202480
-3.83333315	-0.02207810
-3.79999981	-0.02215864
-3.76666648	-0.02216716
-3.73333315	-0.02216510
-3.69999981	-0.02221115
-3.66666648	-0.02198613
-3.63333315	-0.02194578
-3.59999981	-0.02172567
-3.56666648	-0.02162620
-3.53333315	-0.02149010
-3.49999982	-0.02114580
-3.46666648	-0.02095501
-3.43333315	-0.02078422
-3.39999982	-0.02050154
-3.36666648	-0.02019213
-3.33333315	-0.01991259
-3.29999982	-0.01962657
-3.26666648	-0.01928639
-3.23333315	-0.01892342
-3.19999982	-0.01854994
-3.16666649	-0.01818543
-3.13333315	-0.01779337
-3.09999982	-0.01739200
-3.06666649	-0.01691227
-3.03333315	-0.01658617
-2.99999982	-0.01612124
-2.96666649	-0.01571550
-2.93333315	-0.01529189
-2.89999982	-0.01473127
-2.86666649	-0.01422669
-2.83333316	-0.01363610
-2.79999982	-0.01293068
-2.76666649	-0.01232282
-2.73333316	-0.01161624
-2.69999982	-0.01078913
-2.66666649	-0.01004585
-2.63333316	-0.00920801
-2.59999982	-0.00826943
-2.56666649	-0.00733412
-2.53333316	-0.00638505
-2.49999983	-0.00545469
-2.46666649	-0.00440830
-2.43333316	-0.00334584
-2.39999983	-0.00233232
-2.36666649	-0.00113375
-2.33333316	-0.00003941
-2.29999983	0.00125590
-2.26666649	0.00244361
-2.23333316	0.00365790
-2.19999983	0.00490464
-2.16666650	0.00601654
-2.13333316	0.00726220
-2.09999983	0.00857643
-2.06666650	0.00982317
-2.03333316	0.01099804
-1.99999983	0.01213868
-1.96666650	0.01343273
-1.93333316	0.01460071
-1.89999983	0.01594391
-1.86666650	0.01690330
-1.83333317	0.01814959
-1.79999983	0.01907171
-1.76666650	0.02010669
-1.73333317	0.02120544
-1.69999983	0.02210328
-1.66666650	0.02298685
-1.63333317	0.02370888
-1.59999983	0.02444043
-1.56666650	0.02511928
-1.53333317	0.02567163
-1.49999984	0.02627794
-1.46666650	0.02669923
-1.43333317	0.02715984
-1.39999984	0.02742020
-1.36666650	0.02761769
-1.33333317	0.02792251
-1.29999984	0.02816706
-1.26666650	0.02840717
-1.23333317	0.02849490
-1.19999984	0.02855877
-1.16666651	0.02854826
-1.13333317	0.02856367
-1.09999984	0.02859329
-1.06666651	0.02852811
-1.03333317	0.02865942
-0.99999984	0.02864784
-0.96666651	0.02861894
-0.93333317	0.02862606
-0.89999984	0.02851793
-0.86666651	0.02855746
-0.83333318	0.02861930
-0.79999984	0.02864664
-0.76666651	0.02856807
-0.73333318	0.02840208
-0.69999984	0.02845246
-0.66666651	0.02837398
-0.63333318	0.02833655
-0.59999984	0.02825054
-0.56666651	0.02813297
-0.53333318	0.02796491
-0.49999985	0.02790037
-0.46666651	0.02772252
-0.43333318	0.02754936
-0.39999985	0.02739129
-0.36666651	0.02712466
-0.33333318	0.02694556
-0.29999985	0.02683926
-0.26666651	0.02653617
-0.23333318	0.02624918
-0.19999985	0.02603240
-0.16666652	0.02563181
-0.13333318	0.02527926
-0.09999985	0.02487254
-0.06666652	0.02453751
-0.03333318	0.02421222
0.00000015	0.02381888
0.03333348	0.02336790
0.06666682	0.02298327
0.10000015	0.02253638
0.13333348	0.02217715
0.16666681	0.02170166
0.20000015	0.02124850
0.23333348	0.02077839
0.26666681	0.02034245
0.30000015	0.01993971
0.33333348	0.01957819
0.36666681	0.01912726
0.40000015	0.01870222
0.43333348	0.01838122
0.46666681	0.01811587
0.50000014	0.01787089
0.53333348	0.01744571
0.56666681	0.01730519
0.60000014	0.01716200
0.63333348	0.01690614
0.66666681	0.01688743
0.70000014	0.01695113
0.73333348	0.01691457
0.76666681	0.01678430
0.80000014	0.01692676
0.83333347	0.01701547
0.86666681	0.01711162
0.90000014	0.01719587
0.93333347	0.01743868
0.96666681	0.01746201
1.00000014	0.01770321
1.03333347	0.01790496
1.06666681	0.01813413
1.10000014	0.01834914
1.13333347	0.01858541
1.16666680	0.01871964
1.20000014	0.01883842
1.23333347	0.01907442
1.26666680	0.01924154
1.30000014	0.01939558
1.33333347	0.01960314
1.36666680	0.01977973
1.40000014	0.02002552
1.43333347	0.02005918
1.46666680	0.02030061
1.50000014	0.02036612
1.53333347	0.02046116
1.56666680	0.02059944
1.60000013	0.02071079
1.63333347	0.02074888
1.66666680	0.02087752
1.70000013	0.02085087
1.73333347	0.02075688
1.76666680	0.02081073
1.80000013	0.02063449
1.83333347	0.02053265
1.86666680	0.02038408
1.90000013	0.02010570
1.93333346	0.01979063
1.96666680	0.01923602
2.00000013	0.01883816
2.03333346	0.01849160
2.06666680	0.01789645
2.10000013	0.01736537
2.13333346	0.01672680
2.16666680	0.01617590
2.20000013	0.01549466
2.23333346	0.01485245
2.26666679	0.01428298
2.30000013	0.01351883
2.33333346	0.01281870
2.36666679	0.01215299
2.40000013	0.01150197
2.43333346	0.01079925
2.46666679	0.01017489
2.50000013	0.00954350
2.53333346	0.00889139
2.56666679	0.00839563
2.60000012	0.00785317
2.63333346	0.00733313
2.66666679	0.00671826
2.70000012	0.00636350
2.73333346	0.00590367
2.76666679	0.00566942
2.80000012	0.00525119
2.83333346	0.00500990
2.86666679	0.00481208
2.90000012	0.00468222
2.93333345	0.00458211
2.96666679	0.00435768
3.00000012	0.00441303
3.03333345	0.00423086
3.06666679	0.00433205
3.10000012	0.00440129
3.13333345	0.00434541
3.16666679	0.00440298
3.20000012	0.00461130
3.23333345	0.00481744
3.26666678	0.00486853
3.30000012	0.00499237
3.33333345	0.00520174
3.36666678	0.00534872
3.40000012	0.00548624
3.43333345	0.00566998
3.46666678	0.00580773
3.50000012	0.00593884
3.53333345	0.00587149
3.56666678	0.00592355
3.60000011	0.00606311
3.63333345	0.00604746
3.66666678	0.00601714
3.70000011	0.00591978
3.73333345	0.00593748
