# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:11:59
# Time [ps]	THz Signal [a.u.]
-30.76666620	0.00533054
-30.73333287	0.00612920
-30.69999954	0.00688577
-30.66666620	0.00744609
-30.63333287	0.00794562
-30.59999954	0.00833076
-30.56666621	0.00872488
-30.53333287	0.00893142
-30.49999954	0.00901802
-30.46666621	0.00908350
-30.43333287	0.00896291
-30.39999954	0.00884863
-30.36666621	0.00876565
-30.33333287	0.00859002
-30.29999954	0.00833860
-30.26666621	0.00794119
-30.23333288	0.00758222
-30.19999954	0.00719749
-30.16666621	0.00672840
-30.13333288	0.00626588
-30.09999954	0.00562253
-30.06666621	0.00509867
-30.03333288	0.00430388
-29.99999955	0.00351530
-29.96666621	0.00276514
-29.93333288	0.00194223
-29.89999955	0.00109042
-29.86666621	0.00014430
-29.83333288	-0.00076678
-29.79999955	-0.00158362
-29.76666621	-0.00257645
-29.73333288	-0.00349229
-29.69999955	-0.00445771
-29.66666622	-0.00515604
-29.63333288	-0.00617177
-29.59999955	-0.00684873
-29.56666622	-0.00738919
-29.53333288	-0.00812410
-29.49999955	-0.00877449
-29.46666622	-0.00927677
-29.43333288	-0.00983805
-29.39999955	-0.01014856
-29.36666622	-0.01054343
-29.33333289	-0.01089481
-29.29999955	-0.01102377
-29.26666622	-0.01123571
-29.23333289	-0.01134128
-29.19999955	-0.01144143
-29.16666622	-0.01163976
-29.13333289	-0.01177763
-29.09999955	-0.01185288
-29.06666622	-0.01189203
-29.03333289	-0.01191961
-28.99999956	-0.01196777
-28.96666622	-0.01206223
-28.93333289	-0.01210927
-28.89999956	-0.01225356
-28.86666622	-0.01227381
-28.83333289	-0.01234672
-28.79999956	-0.01222793
-28.76666622	-0.01229770
-28.73333289	-0.01236960
-28.69999956	-0.01246055
-28.66666623	-0.01250236
-28.63333289	-0.01262071
-28.59999956	-0.01263785
-28.56666623	-0.01272218
-28.53333289	-0.01282850
-28.49999956	-0.01318836
-28.46666623	-0.01337963
-28.43333289	-0.01364840
-28.39999956	-0.01392439
-28.36666623	-0.01428077
-28.33333290	-0.01474065
-28.29999956	-0.01527384
-28.26666623	-0.01589915
-28.23333290	-0.01640657
-28.19999956	-0.01710527
-28.16666623	-0.01791360
-28.13333290	-0.01877106
-28.09999956	-0.01954914
-28.06666623	-0.02041012
-28.03333290	-0.02121027
-27.99999957	-0.02203245
-27.96666623	-0.02259774
-27.93333290	-0.02331960
-27.89999957	-0.02388449
-27.86666623	-0.02443044
-27.83333290	-0.02471484
-27.79999957	-0.02494764
-27.76666623	-0.02490848
-27.73333290	-0.02476565
-27.69999957	-0.02447597
-27.66666624	-0.02396864
-27.63333290	-0.02331089
-27.59999957	-0.02252012
-27.56666624	-0.02152487
-27.53333290	-0.02042827
-27.49999957	-0.01923479
-27.46666624	-0.01783364
-27.43333290	-0.01651095
-27.39999957	-0.01495839
-27.36666624	-0.01348030
-27.33333291	-0.01196006
-27.29999957	-0.01047841
-27.26666624	-0.00880405
-27.23333291	-0.00712797
-27.19999957	-0.00578634
-27.16666624	-0.00422118
-27.13333291	-0.00267273
-27.09999957	-0.00119262
-27.06666624	0.00007817
-27.03333291	0.00135993
-26.99999958	0.00264710
-26.96666624	0.00381144
-26.93333291	0.00483948
-26.89999958	0.00581783
-26.86666624	0.00687286
-26.83333291	0.00773574
-26.79999958	0.00843447
-26.76666624	0.00911106
-26.73333291	0.00963271
-26.69999958	0.01012958
-26.66666625	0.01050592
-26.63333291	0.01063182
-26.59999958	0.01068918
-26.56666625	0.01052849
-26.53333291	0.01044802
-26.49999958	0.01024515
-26.46666625	0.00982236
-26.43333291	0.00938947
-26.39999958	0.00893857
-26.36666625	0.00840547
-26.33333292	0.00799553
-26.29999958	0.00740176
-26.26666625	0.00708464
-26.23333292	0.00669911
-26.19999958	0.00634186
-26.16666625	0.00607049
-26.13333292	0.00586534
-26.09999958	0.00592302
-26.06666625	0.00607659
-26.03333292	0.00655600
-25.99999959	0.00706411
-25.96666625	0.00772806
-25.93333292	0.00851772
-25.89999959	0.00951218
-25.86666625	0.01051630
-25.83333292	0.01186116
-25.79999959	0.01320194
-25.76666625	0.01456172
-25.73333292	0.01619632
-25.69999959	0.01771955
-25.66666626	0.01915580
-25.63333292	0.02089865
-25.59999959	0.02248948
-25.56666626	0.02406667
-25.53333292	0.02550591
-25.49999959	0.02693945
-25.46666626	0.02829923
-25.43333292	0.02943359
-25.39999959	0.03046337
-25.36666626	0.03133706
-25.33333293	0.03214446
-25.29999959	0.03274026
-25.26666626	0.03311764
-25.23333293	0.03338684
-25.19999959	0.03350888
-25.16666626	0.03350318
-25.13333293	0.03315543
-25.09999959	0.03265302
-25.06666626	0.03213482
-25.03333293	0.03141156
-24.99999960	0.03040888
-24.96666626	0.02937830
-24.93333293	0.02806857
-24.89999960	0.02661849
-24.86666626	0.02511944
-24.83333293	0.02332305
-24.79999960	0.02152150
-24.76666626	0.01948209
-24.73333293	0.01739185
-24.69999960	0.01508129
-24.66666627	0.01284002
-24.63333293	0.01038908
-24.59999960	0.00790468
-24.56666627	0.00543197
-24.53333293	0.00282955
-24.49999960	0.00019152
-24.46666627	-0.00234917
-24.43333293	-0.00494014
-24.39999960	-0.00725262
-24.36666627	-0.00985178
-24.33333294	-0.01204402
-24.29999960	-0.01408910
-24.26666627	-0.01614782
-24.23333294	-0.01797303
-24.19999960	-0.01972603
-24.16666627	-0.02119626
-24.13333294	-0.02243411
-24.09999960	-0.02360241
-24.06666627	-0.02454611
-24.03333294	-0.02534735
-23.99999961	-0.02582812
-23.96666627	-0.02599310
-23.93333294	-0.02615209
-23.89999961	-0.02611577
-23.86666627	-0.02589056
-23.83333294	-0.02541576
-23.79999961	-0.02478980
-23.76666627	-0.02402001
-23.73333294	-0.02328919
-23.69999961	-0.02219395
-23.66666628	-0.02110032
-23.63333294	-0.01990079
-23.59999961	-0.01868061
-23.56666628	-0.01724884
-23.53333294	-0.01588589
-23.49999961	-0.01457394
-23.46666628	-0.01316588
-23.43333294	-0.01174439
-23.39999961	-0.01043004
-23.36666628	-0.00909723
-23.33333295	-0.00773197
-23.29999961	-0.00659711
-23.26666628	-0.00538990
-23.23333295	-0.00441586
-23.19999961	-0.00342118
-23.16666628	-0.00257673
-23.13333295	-0.00180035
-23.09999961	-0.00128185
-23.06666628	-0.00088216
-23.03333295	-0.00045906
-22.99999962	-0.00038415
-22.96666628	-0.00033301
-22.93333295	-0.00048881
-22.89999962	-0.00080291
-22.86666628	-0.00129033
-22.83333295	-0.00182425
-22.79999962	-0.00250593
-22.76666628	-0.00331671
-22.73333295	-0.00417557
-22.69999962	-0.00498013
-22.66666629	-0.00593142
-22.63333295	-0.00701551
-22.59999962	-0.00807075
-22.56666629	-0.00915871
-22.53333295	-0.01023962
-22.49999962	-0.01125406
-22.46666629	-0.01226285
-22.43333295	-0.01335143
-22.39999962	-0.01428283
-22.36666629	-0.01518176
-22.33333296	-0.01591879
-22.29999962	-0.01666404
-22.26666629	-0.01722915
-22.23333296	-0.01769223
-22.19999962	-0.01809458
-22.16666629	-0.01832134
-22.13333296	-0.01837591
-22.09999962	-0.01837177
-22.06666629	-0.01832561
-22.03333296	-0.01814058
-21.99999963	-0.01773146
-21.96666629	-0.01713835
-21.93333296	-0.01660194
-21.89999963	-0.01594589
-21.86666629	-0.01523208
-21.83333296	-0.01440852
-21.79999963	-0.01356308
-21.76666629	-0.01275668
-21.73333296	-0.01185547
-21.69999963	-0.01102864
-21.66666630	-0.00999387
-21.63333296	-0.00920879
-21.59999963	-0.00832819
-21.56666630	-0.00779068
-21.53333296	-0.00703214
-21.49999963	-0.00647038
-21.46666630	-0.00595476
-21.43333296	-0.00559366
-21.39999963	-0.00526423
-21.36666630	-0.00504232
-21.33333297	-0.00491278
-21.29999963	-0.00494759
-21.26666630	-0.00493557
-21.23333297	-0.00502701
-21.19999963	-0.00534769
-21.16666630	-0.00559935
-21.13333297	-0.00597935
-21.09999963	-0.00646512
-21.06666630	-0.00695207
-21.03333297	-0.00729631
-20.99999964	-0.00779135
-20.96666630	-0.00830385
-20.93333297	-0.00882438
-20.89999964	-0.00924310
-20.86666630	-0.00971597
-20.83333297	-0.01014708
-20.79999964	-0.01052713
-20.76666630	-0.01082958
-20.73333297	-0.01103419
-20.69999964	-0.01134076
-20.66666631	-0.01150634
-20.63333297	-0.01166816
-20.59999964	-0.01179467
-20.56666631	-0.01178754
-20.53333297	-0.01173901
-20.49999964	-0.01175685
-20.46666631	-0.01162125
-20.43333297	-0.01144151
-20.39999964	-0.01130043
-20.36666631	-0.01108110
-20.33333298	-0.01063353
-20.29999964	-0.01038853
-20.26666631	-0.01020853
-20.23333298	-0.00988993
-20.19999964	-0.00941771
-20.16666631	-0.00920446
-20.13333298	-0.00882095
-20.09999964	-0.00854874
-20.06666631	-0.00804651
-20.03333298	-0.00776172
-19.99999965	-0.00742930
-19.96666631	-0.00714490
-19.93333298	-0.00683478
-19.89999965	-0.00654314
-19.86666631	-0.00632384
-19.83333298	-0.00617518
-19.79999965	-0.00603660
-19.76666631	-0.00585060
-19.73333298	-0.00565006
-19.69999965	-0.00574561
-19.66666632	-0.00558377
-19.63333298	-0.00551547
-19.59999965	-0.00556964
-19.56666632	-0.00561114
-19.53333298	-0.00580921
-19.49999965	-0.00584779
-19.46666632	-0.00605919
-19.43333298	-0.00618636
-19.39999965	-0.00631303
-19.36666632	-0.00647768
-19.33333299	-0.00668184
-19.29999965	-0.00685136
-19.26666632	-0.00701580
-19.23333299	-0.00721804
-19.19999965	-0.00731211
-19.16666632	-0.00745747
-19.13333299	-0.00753346
-19.09999966	-0.00764610
-19.06666632	-0.00781050
-19.03333299	-0.00788514
-18.99999966	-0.00802060
-18.96666632	-0.00804549
-18.93333299	-0.00803677
-18.89999966	-0.00816127
-18.86666632	-0.00820646
-18.83333299	-0.00820263
-18.79999966	-0.00832858
-18.76666633	-0.00820290
-18.73333299	-0.00826324
-18.69999966	-0.00816692
-18.66666633	-0.00805530
-18.63333299	-0.00796810
-18.59999966	-0.00777228
-18.56666633	-0.00749046
-18.53333299	-0.00726663
-18.49999966	-0.00696360
-18.46666633	-0.00662608
-18.43333300	-0.00616523
-18.39999966	-0.00573407
-18.36666633	-0.00515304
-18.33333300	-0.00464527
-18.29999966	-0.00395718
-18.26666633	-0.00330267
-18.23333300	-0.00248207
-18.19999966	-0.00169780
-18.16666633	-0.00093008
-18.13333300	-0.00001755
-18.09999967	0.00086423
-18.06666633	0.00168793
-18.03333300	0.00259525
-17.99999967	0.00347848
-17.96666633	0.00435851
-17.93333300	0.00519271
-17.89999967	0.00601705
-17.86666633	0.00676735
-17.83333300	0.00753073
-17.79999967	0.00831506
-17.76666634	0.00897914
-17.73333300	0.00949765
-17.69999967	0.01004302
-17.66666634	0.01050430
-17.63333300	0.01088395
-17.59999967	0.01105962
-17.56666634	0.01126782
-17.53333300	0.01143731
-17.49999967	0.01161662
-17.46666634	0.01160191
-17.43333301	0.01142435
-17.39999967	0.01122910
-17.36666634	0.01100321
-17.33333301	0.01078054
-17.29999967	0.01029841
-17.26666634	0.00983309
-17.23333301	0.00929650
-17.19999967	0.00892699
-17.16666634	0.00831488
-17.13333301	0.00784666
-17.09999968	0.00720780
-17.06666634	0.00684721
-17.03333301	0.00637035
-16.99999968	0.00601794
-16.96666634	0.00563304
-16.93333301	0.00529686
-16.89999968	0.00516195
-16.86666634	0.00501197
-16.83333301	0.00503773
-16.79999968	0.00503550
-16.76666635	0.00520106
-16.73333301	0.00543129
-16.69999968	0.00571065
-16.66666635	0.00621401
-16.63333301	0.00652076
-16.59999968	0.00719942
-16.56666635	0.00789611
-16.53333301	0.00854236
-16.49999968	0.00926417
-16.46666635	0.00995673
-16.43333302	0.01072355
-16.39999968	0.01135966
-16.36666635	0.01191483
-16.33333302	0.01271523
-16.29999968	0.01337804
-16.26666635	0.01389211
-16.23333302	0.01441691
-16.19999968	0.01475038
-16.16666635	0.01511710
-16.13333302	0.01533886
-16.09999969	0.01567462
-16.06666635	0.01573517
-16.03333302	0.01585422
-15.99999969	0.01583467
-15.96666635	0.01570640
-15.93333302	0.01552764
-15.89999969	0.01532782
-15.86666635	0.01505099
-15.83333302	0.01474111
-15.79999969	0.01437052
-15.76666636	0.01392774
-15.73333302	0.01348472
-15.69999969	0.01300176
-15.66666636	0.01253726
-15.63333302	0.01208801
-15.59999969	0.01150054
-15.56666636	0.01103420
-15.53333302	0.01048072
-15.49999969	0.00995789
-15.46666636	0.00958427
-15.43333303	0.00908050
-15.39999969	0.00863275
-15.36666636	0.00818113
-15.33333303	0.00769144
-15.29999969	0.00726430
-15.26666636	0.00683416
-15.23333303	0.00655905
-15.19999969	0.00628498
-15.16666636	0.00590346
-15.13333303	0.00573784
-15.09999970	0.00567607
-15.06666636	0.00556288
-15.03333303	0.00549994
-14.99999970	0.00559397
-14.96666636	0.00560058
-14.93333303	0.00573304
-14.89999970	0.00593012
-14.86666636	0.00630692
-14.83333303	0.00657962
-14.79999970	0.00692617
-14.76666637	0.00721225
-14.73333303	0.00764303
-14.69999970	0.00795471
-14.66666637	0.00839141
-14.63333303	0.00883172
-14.59999970	0.00904480
-14.56666637	0.00936325
-14.53333303	0.00966804
-14.49999970	0.01002248
-14.46666637	0.01027507
-14.43333304	0.01040239
-14.39999970	0.01051940
-14.36666637	0.01073870
-14.33333304	0.01075527
-14.29999970	0.01071837
-14.26666637	0.01057529
-14.23333304	0.01049713
-14.19999970	0.01039484
-14.16666637	0.01012040
-14.13333304	0.00984288
-14.09999971	0.00953026
-14.06666637	0.00934187
-14.03333304	0.00895007
-13.99999971	0.00858513
-13.96666637	0.00822296
-13.93333304	0.00783826
-13.89999971	0.00737252
-13.86666637	0.00695936
-13.83333304	0.00641104
-13.79999971	0.00605504
-13.76666638	0.00545236
-13.73333304	0.00493850
-13.69999971	0.00427843
-13.66666638	0.00371561
-13.63333304	0.00312206
-13.59999971	0.00243183
-13.56666638	0.00187464
-13.53333304	0.00125700
-13.49999971	0.00054888
-13.46666638	-0.00014775
-13.43333305	-0.00076479
-13.39999971	-0.00128953
-13.36666638	-0.00194489
-13.33333305	-0.00252445
-13.29999971	-0.00303291
-13.26666638	-0.00347463
-13.23333305	-0.00392039
-13.19999971	-0.00440894
-13.16666638	-0.00475572
-13.13333305	-0.00498569
-13.09999972	-0.00517416
-13.06666638	-0.00524411
-13.03333305	-0.00525156
-12.99999972	-0.00527873
-12.96666638	-0.00529517
-12.93333305	-0.00515750
-12.89999972	-0.00495156
-12.86666638	-0.00461914
-12.83333305	-0.00437730
-12.79999972	-0.00390122
-12.76666639	-0.00350986
-12.73333305	-0.00303480
-12.69999972	-0.00261076
-12.66666639	-0.00211103
-12.63333305	-0.00174914
-12.59999972	-0.00126573
-12.56666639	-0.00086533
-12.53333305	-0.00044193
-12.49999972	-0.00002663
-12.46666639	0.00030680
-12.43333306	0.00064562
-12.39999972	0.00090885
-12.36666639	0.00110042
-12.33333306	0.00121653
-12.29999972	0.00122193
-12.26666639	0.00121272
-12.23333306	0.00113132
-12.19999972	0.00113787
-12.16666639	0.00093639
-12.13333306	0.00074113
-12.09999973	0.00050067
-12.06666639	0.00030496
-12.03333306	-0.00002118
-11.99999973	-0.00034262
-11.96666639	-0.00068597
-11.93333306	-0.00101145
-11.89999973	-0.00114966
-11.86666639	-0.00139234
-11.83333306	-0.00174259
-11.79999973	-0.00191791
-11.76666640	-0.00189833
-11.73333306	-0.00210173
-11.69999973	-0.00214160
-11.66666640	-0.00201862
-11.63333306	-0.00201686
-11.59999973	-0.00176082
-11.56666640	-0.00147375
-11.53333306	-0.00106771
-11.49999973	-0.00076242
-11.46666640	-0.00023172
-11.43333307	0.00030080
-11.39999973	0.00094944
-11.36666640	0.00168953
-11.33333307	0.00234946
-11.29999973	0.00311235
-11.26666640	0.00399409
-11.23333307	0.00477306
-11.19999973	0.00559615
-11.16666640	0.00642013
-11.13333307	0.00731374
-11.09999974	0.00817563
-11.06666640	0.00909248
-11.03333307	0.00986934
-10.99999974	0.01062336
-10.96666640	0.01140419
-10.93333307	0.01215585
-10.89999974	0.01274771
-10.86666640	0.01334788
-10.83333307	0.01379084
-10.79999974	0.01421784
-10.76666641	0.01455277
-10.73333307	0.01482992
-10.69999974	0.01489019
-10.66666641	0.01498924
-10.63333307	0.01490806
-10.59999974	0.01474490
-10.56666641	0.01448879
-10.53333307	0.01413188
-10.49999974	0.01357946
-10.46666641	0.01306655
-10.43333308	0.01236714
-10.39999974	0.01168919
-10.36666641	0.01090654
-10.33333308	0.01003462
-10.29999974	0.00911386
-10.26666641	0.00823408
-10.23333308	0.00721453
-10.19999974	0.00619853
-10.16666641	0.00525061
-10.13333308	0.00425891
-10.09999975	0.00327387
-10.06666641	0.00241223
-10.03333308	0.00160827
-9.99999975	0.00077171
-9.96666641	-0.00003674
-9.93333308	-0.00062324
-9.89999975	-0.00121622
-9.86666641	-0.00183250
-9.83333308	-0.00231969
-9.79999975	-0.00272710
-9.76666642	-0.00315121
-9.73333308	-0.00335701
-9.69999975	-0.00375971
-9.66666642	-0.00394912
-9.63333308	-0.00403984
-9.59999975	-0.00425171
-9.56666642	-0.00425693
-9.53333308	-0.00430070
-9.49999975	-0.00437133
-9.46666642	-0.00426029
-9.43333309	-0.00421865
-9.39999975	-0.00410582
-9.36666642	-0.00396416
-9.33333309	-0.00367693
-9.29999975	-0.00355775
-9.26666642	-0.00341302
-9.23333309	-0.00319669
-9.19999975	-0.00283985
-9.16666642	-0.00255969
-9.13333309	-0.00231961
-9.09999976	-0.00201077
-9.06666642	-0.00193797
-9.03333309	-0.00156120
-8.99999976	-0.00133395
-8.96666642	-0.00120735
-8.93333309	-0.00104631
-8.89999976	-0.00085255
-8.86666642	-0.00077446
-8.83333309	-0.00077195
-8.79999976	-0.00079983
-8.76666643	-0.00086938
-8.73333309	-0.00095749
-8.69999976	-0.00116262
-8.66666643	-0.00147995
-8.63333309	-0.00164297
-8.59999976	-0.00205220
-8.56666643	-0.00232820
-8.53333310	-0.00267305
-8.49999976	-0.00318181
-8.46666643	-0.00375930
-8.43333310	-0.00425914
-8.39999976	-0.00479610
-8.36666643	-0.00537525
-8.33333310	-0.00599327
-8.29999976	-0.00674589
-8.26666643	-0.00738813
-8.23333310	-0.00805047
-8.19999977	-0.00873569
-8.16666643	-0.00936812
-8.13333310	-0.01008109
-8.09999977	-0.01079880
-8.06666643	-0.01151950
-8.03333310	-0.01219905
-7.99999977	-0.01282559
-7.96666643	-0.01345361
-7.93333310	-0.01407092
-7.89999977	-0.01467805
-7.86666644	-0.01521402
-7.83333310	-0.01558781
-7.79999977	-0.01586254
-7.76666644	-0.01618295
-7.73333310	-0.01661582
-7.69999977	-0.01664930
-7.66666644	-0.01669687
-7.63333310	-0.01671909
-7.59999977	-0.01673920
-7.56666644	-0.01641638
-7.53333311	-0.01631910
-7.49999977	-0.01599840
-7.46666644	-0.01565620
-7.43333311	-0.01530978
-7.39999977	-0.01479051
-7.36666644	-0.01434335
-7.33333311	-0.01389624
-7.29999977	-0.01332093
-7.26666644	-0.01286369
-7.23333311	-0.01251090
-7.19999978	-0.01198465
-7.16666644	-0.01155760
-7.13333311	-0.01114725
-7.09999978	-0.01063408
-7.06666644	-0.01037786
-7.03333311	-0.01012672
-6.99999978	-0.00989050
-6.96666644	-0.00974476
-6.93333311	-0.00954533
-6.89999978	-0.00951448
-6.86666645	-0.00952585
-6.83333311	-0.00948063
-6.79999978	-0.00953698
-6.76666645	-0.00962449
-6.73333311	-0.00979070
-6.69999978	-0.00989933
-6.66666645	-0.00998911
-6.63333311	-0.01011570
-6.59999978	-0.01039212
-6.56666645	-0.01053732
-6.53333312	-0.01068014
-6.49999978	-0.01083715
-6.46666645	-0.01109073
-6.43333312	-0.01128901
-6.39999978	-0.01133998
-6.36666645	-0.01142333
-6.33333312	-0.01155013
-6.29999978	-0.01154828
-6.26666645	-0.01146467
-6.23333312	-0.01138669
-6.19999979	-0.01127848
-6.16666645	-0.01114152
-6.13333312	-0.01097395
-6.09999979	-0.01063324
-6.06666645	-0.01029434
-6.03333312	-0.00983791
-5.99999979	-0.00940555
-5.96666645	-0.00892741
-5.93333312	-0.00827127
-5.89999979	-0.00776460
-5.86666646	-0.00705037
-5.83333312	-0.00635441
-5.79999979	-0.00564820
-5.76666646	-0.00498448
-5.73333312	-0.00424692
-5.69999979	-0.00341140
-5.66666646	-0.00267152
-5.63333312	-0.00190386
-5.59999979	-0.00125543
-5.56666646	-0.00049045
-5.53333313	0.00008138
-5.49999979	0.00067697
-5.46666646	0.00104860
-5.43333313	0.00157672
-5.39999979	0.00193583
-5.36666646	0.00213743
-5.33333313	0.00237931
-5.29999979	0.00247981
-5.26666646	0.00241091
-5.23333313	0.00229100
-5.19999980	0.00220412
-5.16666646	0.00202923
-5.13333313	0.00162744
-5.09999980	0.00123469
-5.06666646	0.00080307
-5.03333313	0.00033559
-4.99999980	-0.00011275
-4.96666646	-0.00070712
-4.93333313	-0.00131291
-4.89999980	-0.00196914
-4.86666647	-0.00271749
-4.83333313	-0.00347132
-4.79999980	-0.00412621
-4.76666647	-0.00497242
-4.73333313	-0.00563549
-4.69999980	-0.00632683
-4.66666647	-0.00718554
-4.63333313	-0.00796170
-4.59999980	-0.00878481
-4.56666647	-0.00959269
-4.53333314	-0.01033605
-4.49999980	-0.01099907
-4.46666647	-0.01182317
-4.43333314	-0.01247854
-4.39999980	-0.01313323
-4.36666647	-0.01384781
-4.33333314	-0.01461702
-4.29999980	-0.01533468
-4.26666647	-0.01585717
-4.23333314	-0.01650950
-4.19999981	-0.01717958
-4.16666647	-0.01778823
-4.13333314	-0.01827915
-4.09999981	-0.01879103
-4.06666647	-0.01930727
-4.03333314	-0.01978428
-3.99999981	-0.02021186
-3.96666647	-0.02062032
-3.93333314	-0.02101654
-3.89999981	-0.02124494
-3.86666648	-0.02157346
-3.83333314	-0.02187147
-3.79999981	-0.02198897
-3.76666648	-0.02208170
-3.73333314	-0.02215576
-3.69999981	-0.02220876
-3.66666648	-0.02216048
-3.63333314	-0.02215176
-3.59999981	-0.02205936
-3.56666648	-0.02198890
-3.53333315	-0.02176309
-3.49999981	-0.02163410
-3.46666648	-0.02152942
-3.43333315	-0.02126986
-3.39999981	-0.02106402
-3.36666648	-0.02086250
-3.33333315	-0.02063772
-3.29999981	-0.02042398
-3.26666648	-0.02006742
-3.23333315	-0.01983721
-3.19999982	-0.01959411
-3.16666648	-0.01922246
-3.13333315	-0.01893808
-3.09999982	-0.01865058
-3.06666648	-0.01821415
-3.03333315	-0.01802331
-2.99999982	-0.01751635
-2.96666648	-0.01720708
-2.93333315	-0.01671061
-2.89999982	-0.01619710
-2.86666649	-0.01574544
-2.83333315	-0.01525139
-2.79999982	-0.01463579
-2.76666649	-0.01418350
-2.73333315	-0.01336417
-2.69999982	-0.01279425
-2.66666649	-0.01208021
-2.63333315	-0.01124305
-2.59999982	-0.01045305
-2.56666649	-0.00964382
-2.53333316	-0.00872629
-2.49999982	-0.00776954
-2.46666649	-0.00687127
-2.43333316	-0.00584880
-2.39999982	-0.00481545
-2.36666649	-0.00374225
-2.33333316	-0.00259808
-2.29999982	-0.00137682
-2.26666649	-0.00019385
-2.23333316	0.00096931
-2.19999983	0.00213008
-2.16666649	0.00338767
-2.13333316	0.00470771
-2.09999983	0.00610030
-2.06666649	0.00735830
-2.03333316	0.00872878
-1.99999983	0.01009669
-1.96666649	0.01153824
-1.93333316	0.01287999
-1.89999983	0.01419946
-1.86666650	0.01561479
-1.83333316	0.01693362
-1.79999983	0.01816195
-1.76666650	0.01948079
-1.73333316	0.02053933
-1.69999983	0.02173228
-1.66666650	0.02283602
-1.63333316	0.02381673
-1.59999983	0.02474865
-1.56666650	0.02561208
-1.53333317	0.02640373
-1.49999983	0.02723195
-1.46666650	0.02771451
-1.43333317	0.02829163
-1.39999983	0.02880777
-1.36666650	0.02918230
-1.33333317	0.02959900
-1.29999983	0.02974326
-1.26666650	0.02999923
-1.23333317	0.03016427
-1.19999984	0.03022113
-1.16666650	0.03035779
-1.13333317	0.03026200
-1.09999984	0.03015796
-1.06666650	0.03020159
-1.03333317	0.03008740
-0.99999984	0.03005769
-0.96666650	0.02986844
-0.93333317	0.02976641
-0.89999984	0.02973716
-0.86666651	0.02959341
-0.83333317	0.02943325
-0.79999984	0.02930053
-0.76666651	0.02912632
-0.73333317	0.02906878
-0.69999984	0.02890517
-0.66666651	0.02866237
-0.63333317	0.02865727
-0.59999984	0.02844005
-0.56666651	0.02835235
-0.53333318	0.02804684
-0.49999984	0.02793019
-0.46666651	0.02770085
-0.43333318	0.02761351
-0.39999984	0.02729928
-0.36666651	0.02721680
-0.33333318	0.02692163
-0.29999984	0.02677648
-0.26666651	0.02650082
-0.23333318	0.02636450
-0.19999985	0.02616658
-0.16666651	0.02579687
-0.13333318	0.02547163
-0.09999985	0.02520702
-0.06666651	0.02487084
-0.03333318	0.02450880
0.00000015	0.02411419
0.03333349	0.02373935
0.06666682	0.02334610
0.10000015	0.02281318
0.13333348	0.02237421
0.16666682	0.02193878
0.20000015	0.02153362
0.23333348	0.02111172
0.26666682	0.02048540
0.30000015	0.02010111
0.33333348	0.01955431
0.36666682	0.01915808
0.40000015	0.01878148
0.43333348	0.01839285
0.46666681	0.01801626
0.50000015	0.01762724
0.53333348	0.01739485
0.56666681	0.01709462
0.60000015	0.01693981
0.63333348	0.01664624
0.66666681	0.01652461
0.70000015	0.01638792
0.73333348	0.01625333
0.76666681	0.01625698
0.80000014	0.01625776
0.83333348	0.01632106
0.86666681	0.01633161
0.90000014	0.01642717
0.93333348	0.01652565
0.96666681	0.01664937
1.00000014	0.01672947
1.03333348	0.01681529
1.06666681	0.01705820
1.10000014	0.01724848
1.13333347	0.01735140
1.16666681	0.01751863
1.20000014	0.01767680
1.23333347	0.01803140
1.26666681	0.01806475
1.30000014	0.01834116
1.33333347	0.01851306
1.36666681	0.01879019
1.40000014	0.01906443
1.43333347	0.01925304
1.46666680	0.01947604
1.50000014	0.01972514
1.53333347	0.02002788
1.56666680	0.02018220
1.60000014	0.02034689
1.63333347	0.02049910
1.66666680	0.02071551
1.70000014	0.02085622
1.73333347	0.02094789
1.76666680	0.02089973
1.80000013	0.02100886
1.83333347	0.02088996
1.86666680	0.02080424
1.90000013	0.02056294
1.93333347	0.02040981
1.96666680	0.02014187
2.00000013	0.01975124
2.03333346	0.01933077
2.06666680	0.01888398
2.10000013	0.01836850
2.13333346	0.01798183
2.16666680	0.01741692
2.20000013	0.01689144
2.23333346	0.01618026
2.26666680	0.01557547
2.30000013	0.01497059
2.33333346	0.01420986
2.36666679	0.01357529
2.40000013	0.01284878
2.43333346	0.01208955
2.46666679	0.01127552
2.50000013	0.01065216
2.53333346	0.00988803
2.56666679	0.00927225
2.60000013	0.00864888
2.63333346	0.00801962
2.66666679	0.00749599
2.70000012	0.00684956
2.73333346	0.00639250
2.76666679	0.00588010
2.80000012	0.00543964
2.83333346	0.00490584
2.86666679	0.00451763
2.90000012	0.00424703
2.93333346	0.00390416
2.96666679	0.00371632
3.00000012	0.00350709
3.03333345	0.00335257
3.06666679	0.00332749
3.10000012	0.00330402
3.13333345	0.00324512
3.16666679	0.00335211
3.20000012	0.00352918
3.23333345	0.00367669
3.26666679	0.00385969
3.30000012	0.00400626
3.33333345	0.00420416
3.36666678	0.00447242
3.40000012	0.00471177
3.43333345	0.00487142
3.46666678	0.00515183
3.50000012	0.00541394
3.53333345	0.00564296
3.56666678	0.00569001
3.60000012	0.00585861
3.63333345	0.00614516
3.66666678	0.00614425
3.70000011	0.00624531
3.73333345	0.00619821
