# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:50:27
# Time [ps]	THz Signal [a.u.]
-30.86666627	-0.00104094
-30.83333294	0.00023205
-30.79999961	0.00143650
-30.76666627	0.00267576
-30.73333294	0.00364976
-30.69999961	0.00453525
-30.66666627	0.00547289
-30.63333294	0.00634336
-30.59999961	0.00691894
-30.56666627	0.00759213
-30.53333294	0.00800946
-30.49999961	0.00859752
-30.46666628	0.00893670
-30.43333294	0.00910434
-30.39999961	0.00949335
-30.36666628	0.00990135
-30.33333294	0.01003815
-30.29999961	0.01018913
-30.26666628	0.01039806
-30.23333294	0.01028656
-30.19999961	0.01026582
-30.16666628	0.01012141
-30.13333295	0.00987425
-30.09999961	0.00953071
-30.06666628	0.00911088
-30.03333295	0.00874792
-29.99999961	0.00805618
-29.96666628	0.00750491
-29.93333295	0.00683627
-29.89999961	0.00573977
-29.86666628	0.00499939
-29.83333295	0.00394859
-29.79999961	0.00304992
-29.76666628	0.00205308
-29.73333295	0.00103593
-29.69999962	0.00002974
-29.66666628	-0.00099286
-29.63333295	-0.00206325
-29.59999962	-0.00300531
-29.56666628	-0.00389069
-29.53333295	-0.00476474
-29.49999962	-0.00552773
-29.46666628	-0.00613084
-29.43333295	-0.00678357
-29.39999962	-0.00734491
-29.36666629	-0.00785906
-29.33333295	-0.00827745
-29.29999962	-0.00858182
-29.26666629	-0.00884148
-29.23333295	-0.00904999
-29.19999962	-0.00920465
-29.16666629	-0.00938756
-29.13333295	-0.00943804
-29.09999962	-0.00953091
-29.06666629	-0.00949145
-29.03333295	-0.00953236
-28.99999962	-0.00941578
-28.96666629	-0.00933418
-28.93333296	-0.00929845
-28.89999962	-0.00907023
-28.86666629	-0.00895754
-28.83333296	-0.00880847
-28.79999962	-0.00853780
-28.76666629	-0.00829342
-28.73333296	-0.00802290
-28.69999962	-0.00778897
-28.66666629	-0.00736761
-28.63333296	-0.00697056
-28.59999963	-0.00660881
-28.56666629	-0.00642554
-28.53333296	-0.00608564
-28.49999963	-0.00588120
-28.46666629	-0.00573934
-28.43333296	-0.00564653
-28.39999963	-0.00579068
-28.36666629	-0.00588302
-28.33333296	-0.00629033
-28.29999963	-0.00679863
-28.26666629	-0.00746335
-28.23333296	-0.00824882
-28.19999963	-0.00939605
-28.16666630	-0.01055234
-28.13333296	-0.01194261
-28.09999963	-0.01340862
-28.06666630	-0.01498317
-28.03333296	-0.01662136
-27.99999963	-0.01845226
-27.96666630	-0.02013913
-27.93333296	-0.02193460
-27.89999963	-0.02348257
-27.86666630	-0.02495318
-27.83333297	-0.02630592
-27.79999963	-0.02755633
-27.76666630	-0.02855528
-27.73333297	-0.02943440
-27.69999963	-0.03002728
-27.66666630	-0.03049989
-27.63333297	-0.03061395
-27.59999963	-0.03042288
-27.56666630	-0.03015587
-27.53333297	-0.02951145
-27.49999963	-0.02890568
-27.46666630	-0.02790356
-27.43333297	-0.02701317
-27.39999964	-0.02567003
-27.36666630	-0.02431947
-27.33333297	-0.02279438
-27.29999964	-0.02134226
-27.26666630	-0.01971138
-27.23333297	-0.01789587
-27.19999964	-0.01609515
-27.16666630	-0.01425945
-27.13333297	-0.01238136
-27.09999964	-0.01036957
-27.06666630	-0.00852732
-27.03333297	-0.00638360
-26.99999964	-0.00447011
-26.96666631	-0.00247608
-26.93333297	-0.00064400
-26.89999964	0.00129811
-26.86666631	0.00313421
-26.83333297	0.00485790
-26.79999964	0.00647687
-26.76666631	0.00797471
-26.73333297	0.00928367
-26.69999964	0.01048284
-26.66666631	0.01145658
-26.63333298	0.01224146
-26.59999964	0.01278741
-26.56666631	0.01299679
-26.53333298	0.01294425
-26.49999964	0.01293197
-26.46666631	0.01237488
-26.43333298	0.01180914
-26.39999964	0.01092665
-26.36666631	0.01000672
-26.33333298	0.00902378
-26.29999964	0.00787815
-26.26666631	0.00672655
-26.23333298	0.00559943
-26.19999965	0.00445929
-26.16666631	0.00345260
-26.13333298	0.00253028
-26.09999965	0.00188098
-26.06666631	0.00138335
-26.03333298	0.00098264
-25.99999965	0.00088291
-25.96666631	0.00109967
-25.93333298	0.00142921
-25.89999965	0.00188884
-25.86666632	0.00268299
-25.83333298	0.00362992
-25.79999965	0.00478855
-25.76666632	0.00606000
-25.73333298	0.00759898
-25.69999965	0.00916427
-25.66666632	0.01079039
-25.63333298	0.01249837
-25.59999965	0.01421463
-25.56666632	0.01598923
-25.53333298	0.01763033
-25.49999965	0.01926074
-25.46666632	0.02086231
-25.43333299	0.02246594
-25.39999965	0.02394920
-25.36666632	0.02520679
-25.33333299	0.02648444
-25.29999965	0.02758254
-25.26666632	0.02864100
-25.23333299	0.02958209
-25.19999965	0.03029051
-25.16666632	0.03087065
-25.13333299	0.03151735
-25.09999966	0.03186293
-25.06666632	0.03204872
-25.03333299	0.03223333
-24.99999966	0.03244143
-24.96666632	0.03219905
-24.93333299	0.03188247
-24.89999966	0.03158651
-24.86666632	0.03097171
-24.83333299	0.03011597
-24.79999966	0.02932768
-24.76666632	0.02832242
-24.73333299	0.02706923
-24.69999966	0.02562320
-24.66666633	0.02398959
-24.63333299	0.02239959
-24.59999966	0.02049154
-24.56666633	0.01852009
-24.53333299	0.01636769
-24.49999966	0.01403490
-24.46666633	0.01173455
-24.43333299	0.00934410
-24.39999966	0.00696181
-24.36666633	0.00444844
-24.33333300	0.00206679
-24.29999966	-0.00045035
-24.26666633	-0.00276789
-24.23333300	-0.00509347
-24.19999966	-0.00733443
-24.16666633	-0.00943334
-24.13333300	-0.01150824
-24.09999966	-0.01334957
-24.06666633	-0.01512781
-24.03333300	-0.01649158
-23.99999966	-0.01797423
-23.96666633	-0.01929753
-23.93333300	-0.02030228
-23.89999967	-0.02120003
-23.86666633	-0.02193838
-23.83333300	-0.02233521
-23.79999967	-0.02276124
-23.76666633	-0.02291689
-23.73333300	-0.02300701
-23.69999967	-0.02294901
-23.66666633	-0.02260878
-23.63333300	-0.02219109
-23.59999967	-0.02174422
-23.56666633	-0.02106166
-23.53333300	-0.02029262
-23.49999967	-0.01937155
-23.46666634	-0.01842515
-23.43333300	-0.01727904
-23.39999967	-0.01616363
-23.36666634	-0.01504311
-23.33333300	-0.01374720
-23.29999967	-0.01252125
-23.26666634	-0.01112307
-23.23333300	-0.00996147
-23.19999967	-0.00876717
-23.16666634	-0.00754040
-23.13333301	-0.00655065
-23.09999967	-0.00556392
-23.06666634	-0.00465410
-23.03333301	-0.00386039
-22.99999967	-0.00325437
-22.96666634	-0.00286587
-22.93333301	-0.00249536
-22.89999967	-0.00236471
-22.86666634	-0.00231881
-22.83333301	-0.00260005
-22.79999967	-0.00297177
-22.76666634	-0.00336609
-22.73333301	-0.00409386
-22.69999968	-0.00488876
-22.66666634	-0.00589365
-22.63333301	-0.00702619
-22.59999968	-0.00822571
-22.56666634	-0.00951182
-22.53333301	-0.01078329
-22.49999968	-0.01216779
-22.46666634	-0.01347947
-22.43333301	-0.01493735
-22.39999968	-0.01629591
-22.36666635	-0.01757654
-22.33333301	-0.01897051
-22.29999968	-0.02019295
-22.26666635	-0.02139169
-22.23333301	-0.02234740
-22.19999968	-0.02325666
-22.16666635	-0.02406130
-22.13333301	-0.02460693
-22.09999968	-0.02511442
-22.06666635	-0.02539944
-22.03333301	-0.02538874
-21.99999968	-0.02537704
-21.96666635	-0.02513500
-21.93333302	-0.02463572
-21.89999968	-0.02400543
-21.86666635	-0.02323291
-21.83333302	-0.02235921
-21.79999968	-0.02135522
-21.76666635	-0.02023664
-21.73333302	-0.01917414
-21.69999968	-0.01789414
-21.66666635	-0.01662279
-21.63333302	-0.01545394
-21.59999969	-0.01414011
-21.56666635	-0.01289923
-21.53333302	-0.01180821
-21.49999969	-0.01065156
-21.46666635	-0.00970144
-21.43333302	-0.00881528
-21.39999969	-0.00800445
-21.36666635	-0.00732011
-21.33333302	-0.00675024
-21.29999969	-0.00639141
-21.26666635	-0.00597006
-21.23333302	-0.00578801
-21.19999969	-0.00553476
-21.16666636	-0.00546338
-21.13333302	-0.00554576
-21.09999969	-0.00568373
-21.06666636	-0.00596847
-21.03333302	-0.00623105
-20.99999969	-0.00651020
-20.96666636	-0.00677242
-20.93333302	-0.00727988
-20.89999969	-0.00755702
-20.86666636	-0.00782504
-20.83333302	-0.00812929
-20.79999969	-0.00849399
-20.76666636	-0.00872110
-20.73333303	-0.00917475
-20.69999969	-0.00934621
-20.66666636	-0.00942285
-20.63333303	-0.00970201
-20.59999969	-0.00964868
-20.56666636	-0.00973218
-20.53333303	-0.00973068
-20.49999969	-0.00963481
-20.46666636	-0.00953985
-20.43333303	-0.00931685
-20.39999970	-0.00912458
-20.36666636	-0.00895923
-20.33333303	-0.00860633
-20.29999970	-0.00827451
-20.26666636	-0.00787080
-20.23333303	-0.00762365
-20.19999970	-0.00714018
-20.16666636	-0.00676245
-20.13333303	-0.00627443
-20.09999970	-0.00590264
-20.06666636	-0.00543688
-20.03333303	-0.00488481
-19.99999970	-0.00445516
-19.96666637	-0.00407064
-19.93333303	-0.00358457
-19.89999970	-0.00315907
-19.86666637	-0.00273705
-19.83333303	-0.00236611
-19.79999970	-0.00189724
-19.76666637	-0.00167912
-19.73333303	-0.00133439
-19.69999970	-0.00106176
-19.66666637	-0.00098200
-19.63333304	-0.00069873
-19.59999970	-0.00052082
-19.56666637	-0.00030340
-19.53333304	-0.00036930
-19.49999970	-0.00038561
-19.46666637	-0.00029818
-19.43333304	-0.00036835
-19.39999970	-0.00057379
-19.36666637	-0.00059773
-19.33333304	-0.00058166
-19.29999970	-0.00079916
-19.26666637	-0.00086098
-19.23333304	-0.00115081
-19.19999971	-0.00122413
-19.16666637	-0.00141396
-19.13333304	-0.00159903
-19.09999971	-0.00176681
-19.06666637	-0.00201009
-19.03333304	-0.00228465
-18.99999971	-0.00244629
-18.96666637	-0.00273634
-18.93333304	-0.00292309
-18.89999971	-0.00321302
-18.86666638	-0.00349664
-18.83333304	-0.00379873
-18.79999971	-0.00408490
-18.76666638	-0.00443171
-18.73333304	-0.00471942
-18.69999971	-0.00498563
-18.66666638	-0.00526448
-18.63333304	-0.00550311
-18.59999971	-0.00578551
-18.56666638	-0.00596074
-18.53333304	-0.00612063
-18.49999971	-0.00615655
-18.46666638	-0.00607525
-18.43333305	-0.00603358
-18.39999971	-0.00584277
-18.36666638	-0.00565349
-18.33333305	-0.00519841
-18.29999971	-0.00473766
-18.26666638	-0.00414115
-18.23333305	-0.00355549
-18.19999971	-0.00276629
-18.16666638	-0.00212131
-18.13333305	-0.00120616
-18.09999972	-0.00030550
-18.06666638	0.00065240
-18.03333305	0.00156538
-17.99999972	0.00244172
-17.96666638	0.00343490
-17.93333305	0.00436728
-17.89999972	0.00525544
-17.86666638	0.00615395
-17.83333305	0.00697586
-17.79999972	0.00776708
-17.76666638	0.00852230
-17.73333305	0.00913374
-17.69999972	0.00974615
-17.66666639	0.01025149
-17.63333305	0.01067524
-17.59999972	0.01112190
-17.56666639	0.01135868
-17.53333305	0.01152956
-17.49999972	0.01177563
-17.46666639	0.01169523
-17.43333305	0.01159144
-17.39999972	0.01142582
-17.36666639	0.01103001
-17.33333305	0.01058706
-17.29999972	0.01017525
-17.26666639	0.00973675
-17.23333306	0.00916694
-17.19999972	0.00850648
-17.16666639	0.00778999
-17.13333306	0.00704946
-17.09999972	0.00643940
-17.06666639	0.00578623
-17.03333306	0.00514552
-16.99999972	0.00466287
-16.96666639	0.00403580
-16.93333306	0.00364879
-16.89999973	0.00323446
-16.86666639	0.00314841
-16.83333306	0.00318985
-16.79999973	0.00314039
-16.76666639	0.00318902
-16.73333306	0.00360964
-16.69999973	0.00396126
-16.66666639	0.00452219
-16.63333306	0.00507274
-16.59999973	0.00597129
-16.56666639	0.00659916
-16.53333306	0.00745594
-16.49999973	0.00849783
-16.46666640	0.00933951
-16.43333306	0.01029786
-16.39999973	0.01141155
-16.36666640	0.01231081
-16.33333306	0.01328469
-16.29999973	0.01430340
-16.26666640	0.01510428
-16.23333306	0.01585631
-16.19999973	0.01648055
-16.16666640	0.01703987
-16.13333307	0.01756357
-16.09999973	0.01792036
-16.06666640	0.01816250
-16.03333307	0.01836833
-15.99999973	0.01841000
-15.96666640	0.01836354
-15.93333307	0.01818950
-15.89999973	0.01806011
-15.86666640	0.01788521
-15.83333307	0.01747354
-15.79999973	0.01706123
-15.76666640	0.01663747
-15.73333307	0.01600687
-15.69999974	0.01551204
-15.66666640	0.01485535
-15.63333307	0.01425586
-15.59999974	0.01366431
-15.56666640	0.01291639
-15.53333307	0.01226125
-15.49999974	0.01139067
-15.46666640	0.01068719
-15.43333307	0.00995025
-15.39999974	0.00925887
-15.36666641	0.00852362
-15.33333307	0.00786891
-15.29999974	0.00720413
-15.26666641	0.00638865
-15.23333307	0.00588324
-15.19999974	0.00537174
-15.16666641	0.00490441
-15.13333307	0.00451858
-15.09999974	0.00406283
-15.06666641	0.00393674
-15.03333307	0.00373058
-14.99999974	0.00366664
-14.96666641	0.00374914
-14.93333308	0.00375256
-14.89999974	0.00394348
-14.86666641	0.00424219
-14.83333308	0.00448201
-14.79999974	0.00509643
-14.76666641	0.00556426
-14.73333308	0.00599051
-14.69999974	0.00637556
-14.66666641	0.00698116
-14.63333308	0.00743821
-14.59999975	0.00800290
-14.56666641	0.00847383
-14.53333308	0.00896652
-14.49999975	0.00939580
-14.46666641	0.00977781
-14.43333308	0.01011285
-14.39999975	0.01037680
-14.36666641	0.01056149
-14.33333308	0.01080192
-14.29999975	0.01097944
-14.26666641	0.01108010
-14.23333308	0.01109118
-14.19999975	0.01105585
-14.16666642	0.01103761
-14.13333308	0.01091285
-14.09999975	0.01087838
-14.06666642	0.01062964
-14.03333308	0.01039392
-13.99999975	0.01026135
-13.96666642	0.00997126
-13.93333308	0.00976612
-13.89999975	0.00949067
-13.86666642	0.00920429
-13.83333308	0.00887279
-13.79999975	0.00854771
-13.76666642	0.00806362
-13.73333309	0.00775029
-13.69999975	0.00729953
-13.66666642	0.00685642
-13.63333309	0.00629900
-13.59999975	0.00564011
-13.56666642	0.00504141
-13.53333309	0.00433862
-13.49999975	0.00368721
-13.46666642	0.00290894
-13.43333309	0.00221541
-13.39999976	0.00132996
-13.36666642	0.00046651
-13.33333309	-0.00023786
-13.29999976	-0.00117122
-13.26666642	-0.00190192
-13.23333309	-0.00265556
-13.19999976	-0.00342031
-13.16666642	-0.00417227
-13.13333309	-0.00477818
-13.09999976	-0.00525759
-13.06666642	-0.00570524
-13.03333309	-0.00608261
-12.99999976	-0.00639239
-12.96666643	-0.00652272
-12.93333309	-0.00654799
-12.89999976	-0.00650230
-12.86666643	-0.00632494
-12.83333309	-0.00615572
-12.79999976	-0.00583290
-12.76666643	-0.00531469
-12.73333309	-0.00489255
-12.69999976	-0.00429219
-12.66666643	-0.00362319
-12.63333310	-0.00291279
-12.59999976	-0.00231837
-12.56666643	-0.00175080
-12.53333310	-0.00096520
-12.49999976	-0.00031441
-12.46666643	0.00023775
-12.43333310	0.00085345
-12.39999976	0.00136544
-12.36666643	0.00175296
-12.33333310	0.00210302
-12.29999976	0.00244161
-12.26666643	0.00266373
-12.23333310	0.00272393
-12.19999977	0.00274078
-12.16666643	0.00268284
-12.13333310	0.00243909
-12.09999977	0.00213635
-12.06666643	0.00190540
-12.03333310	0.00145059
-11.99999977	0.00098271
-11.96666643	0.00041935
-11.93333310	0.00001927
-11.89999977	-0.00059337
-11.86666644	-0.00110562
-11.83333310	-0.00180143
-11.79999977	-0.00224681
-11.76666644	-0.00280151
-11.73333310	-0.00325837
-11.69999977	-0.00370356
-11.66666644	-0.00408522
-11.63333310	-0.00444117
-11.59999977	-0.00465707
-11.56666644	-0.00482384
-11.53333310	-0.00497053
-11.49999977	-0.00497515
-11.46666644	-0.00490579
-11.43333311	-0.00471851
-11.39999977	-0.00450058
-11.36666644	-0.00422937
-11.33333311	-0.00384408
-11.29999977	-0.00333735
-11.26666644	-0.00275516
-11.23333311	-0.00205878
-11.19999977	-0.00140841
-11.16666644	-0.00066325
-11.13333311	0.00014597
-11.09999977	0.00095807
-11.06666644	0.00189427
-11.03333311	0.00292216
-10.99999978	0.00392010
-10.96666644	0.00476879
-10.93333311	0.00572861
-10.89999978	0.00656868
-10.86666644	0.00742851
-10.83333311	0.00818088
-10.79999978	0.00906225
-10.76666644	0.00968304
-10.73333311	0.01021670
-10.69999978	0.01070645
-10.66666645	0.01111301
-10.63333311	0.01127070
-10.59999978	0.01149153
-10.56666645	0.01142391
-10.53333311	0.01146587
-10.49999978	0.01104171
-10.46666645	0.01069791
-10.43333311	0.01007630
-10.39999978	0.00954752
-10.36666645	0.00880158
-10.33333311	0.00806398
-10.29999978	0.00716608
-10.26666645	0.00624158
-10.23333312	0.00530588
-10.19999978	0.00431582
-10.16666645	0.00327432
-10.13333312	0.00221840
-10.09999978	0.00139956
-10.06666645	0.00029316
-10.03333312	-0.00054499
-9.99999978	-0.00141595
-9.96666645	-0.00227151
-9.93333312	-0.00313588
-9.89999979	-0.00366534
-9.86666645	-0.00434772
-9.83333312	-0.00506470
-9.79999979	-0.00554677
-9.76666645	-0.00588023
-9.73333312	-0.00642087
-9.69999979	-0.00676113
-9.66666645	-0.00702008
-9.63333312	-0.00733710
-9.59999979	-0.00746416
-9.56666645	-0.00758739
-9.53333312	-0.00767046
-9.49999979	-0.00775708
-9.46666646	-0.00774380
-9.43333312	-0.00762769
-9.39999979	-0.00755050
-9.36666646	-0.00725260
-9.33333312	-0.00707636
-9.29999979	-0.00673600
-9.26666646	-0.00636268
-9.23333312	-0.00620723
-9.19999979	-0.00570356
-9.16666646	-0.00525700
-9.13333313	-0.00483930
-9.09999979	-0.00434804
-9.06666646	-0.00395020
-9.03333313	-0.00340974
-8.99999979	-0.00300928
-8.96666646	-0.00263838
-8.93333313	-0.00209413
-8.89999979	-0.00172498
-8.86666646	-0.00132813
-8.83333313	-0.00091988
-8.79999979	-0.00058750
-8.76666646	-0.00032679
-8.73333313	-0.00026536
-8.69999980	-0.00002898
-8.66666646	0.00004321
-8.63333313	0.00012010
-8.59999980	0.00018600
-8.56666646	0.00009973
-8.53333313	0.00002484
-8.49999980	-0.00009575
-8.46666646	-0.00024118
-8.43333313	-0.00061962
-8.39999980	-0.00085157
-8.36666647	-0.00122701
-8.33333313	-0.00157038
-8.29999980	-0.00217723
-8.26666647	-0.00269022
-8.23333313	-0.00349462
-8.19999980	-0.00400377
-8.16666647	-0.00459024
-8.13333313	-0.00541058
-8.09999980	-0.00624975
-8.06666647	-0.00712879
-8.03333313	-0.00801819
-7.99999980	-0.00887568
-7.96666647	-0.00982706
-7.93333314	-0.01060634
-7.89999980	-0.01146703
-7.86666647	-0.01243285
-7.83333314	-0.01310234
-7.79999980	-0.01382595
-7.76666647	-0.01446048
-7.73333314	-0.01489103
-7.69999980	-0.01523626
-7.66666647	-0.01567052
-7.63333314	-0.01586824
-7.59999980	-0.01594412
-7.56666647	-0.01595147
-7.53333314	-0.01572424
-7.49999981	-0.01547253
-7.46666647	-0.01509436
-7.43333314	-0.01470359
-7.39999981	-0.01429313
-7.36666647	-0.01382248
-7.33333314	-0.01324784
-7.29999981	-0.01268910
-7.26666647	-0.01196426
-7.23333314	-0.01142112
-7.19999981	-0.01071065
-7.16666648	-0.01028751
-7.13333314	-0.00972988
-7.09999981	-0.00914236
-7.06666648	-0.00867707
-7.03333314	-0.00826709
-6.99999981	-0.00797542
-6.96666648	-0.00768706
-6.93333314	-0.00755746
-6.89999981	-0.00732541
-6.86666648	-0.00727088
-6.83333314	-0.00722669
-6.79999981	-0.00725851
-6.76666648	-0.00719081
-6.73333315	-0.00744061
-6.69999981	-0.00778680
-6.66666648	-0.00802209
-6.63333315	-0.00823974
-6.59999981	-0.00858370
-6.56666648	-0.00891672
-6.53333315	-0.00932154
-6.49999981	-0.00970078
-6.46666648	-0.01017100
-6.43333315	-0.01067356
-6.39999982	-0.01107093
-6.36666648	-0.01152868
-6.33333315	-0.01213341
-6.29999982	-0.01250820
-6.26666648	-0.01292118
-6.23333315	-0.01341861
-6.19999982	-0.01364930
-6.16666648	-0.01395135
-6.13333315	-0.01420037
-6.09999982	-0.01426026
-6.06666648	-0.01430975
-6.03333315	-0.01429356
-5.99999982	-0.01410145
-5.96666649	-0.01386933
-5.93333315	-0.01365926
-5.89999982	-0.01322055
-5.86666649	-0.01268686
-5.83333315	-0.01215237
-5.79999982	-0.01157245
-5.76666649	-0.01080267
-5.73333315	-0.01000873
-5.69999982	-0.00928323
-5.66666649	-0.00840055
-5.63333316	-0.00769306
-5.59999982	-0.00689703
-5.56666649	-0.00614313
-5.53333316	-0.00534996
-5.49999982	-0.00448260
-5.46666649	-0.00390193
-5.43333316	-0.00330070
-5.39999982	-0.00275832
-5.36666649	-0.00220202
-5.33333316	-0.00192529
-5.29999982	-0.00156883
-5.26666649	-0.00142479
-5.23333316	-0.00127859
-5.19999983	-0.00125988
-5.16666649	-0.00128581
-5.13333316	-0.00142742
-5.09999983	-0.00158269
-5.06666649	-0.00189675
-5.03333316	-0.00223806
-4.99999983	-0.00262026
-4.96666649	-0.00302840
-4.93333316	-0.00344944
-4.89999983	-0.00385153
-4.86666650	-0.00445916
-4.83333316	-0.00491235
-4.79999983	-0.00545526
-4.76666650	-0.00605575
-4.73333316	-0.00664158
-4.69999983	-0.00713412
-4.66666650	-0.00779867
-4.63333316	-0.00822985
-4.59999983	-0.00885138
-4.56666650	-0.00938158
-4.53333316	-0.00993782
-4.49999983	-0.01054323
-4.46666650	-0.01110899
-4.43333317	-0.01157123
-4.39999983	-0.01228071
-4.36666650	-0.01285228
-4.33333317	-0.01340085
-4.29999983	-0.01403682
-4.26666650	-0.01474072
-4.23333317	-0.01528178
-4.19999983	-0.01581620
-4.16666650	-0.01649385
-4.13333317	-0.01707595
-4.09999983	-0.01761026
-4.06666650	-0.01818137
-4.03333317	-0.01867353
-3.99999984	-0.01918500
-3.96666650	-0.01958077
-3.93333317	-0.01998363
-3.89999984	-0.02031030
-3.86666650	-0.02051827
-3.83333317	-0.02074109
-3.79999984	-0.02089566
-3.76666650	-0.02100670
-3.73333317	-0.02099546
-3.69999984	-0.02102171
-3.66666651	-0.02086339
-3.63333317	-0.02053700
-3.59999984	-0.02030817
-3.56666651	-0.02011425
-3.53333317	-0.01978631
-3.49999984	-0.01930123
-3.46666651	-0.01890824
-3.43333317	-0.01847141
-3.39999984	-0.01794988
-3.36666651	-0.01741802
-3.33333317	-0.01682235
-3.29999984	-0.01627046
-3.26666651	-0.01558825
-3.23333318	-0.01512557
-3.19999984	-0.01440781
-3.16666651	-0.01372513
-3.13333318	-0.01312117
-3.09999984	-0.01257908
-3.06666651	-0.01188353
-3.03333318	-0.01119187
-2.99999984	-0.01047950
-2.96666651	-0.00977069
-2.93333318	-0.00891923
-2.89999985	-0.00839288
-2.86666651	-0.00758534
-2.83333318	-0.00683154
-2.79999985	-0.00596437
-2.76666651	-0.00515813
-2.73333318	-0.00435240
-2.69999985	-0.00345981
-2.66666651	-0.00257080
-2.63333318	-0.00164306
-2.59999985	-0.00069275
-2.56666651	0.00035593
-2.53333318	0.00127268
-2.49999985	0.00227544
-2.46666652	0.00330292
-2.43333318	0.00436124
-2.39999985	0.00556162
-2.36666652	0.00662891
-2.33333318	0.00785688
-2.29999985	0.00904051
-2.26666652	0.01025840
-2.23333318	0.01156857
-2.19999985	0.01284220
-2.16666652	0.01419759
-2.13333319	0.01556717
-2.09999985	0.01696126
-2.06666652	0.01840410
-2.03333319	0.01987223
-1.99999985	0.02142021
-1.96666652	0.02295389
-1.93333319	0.02439412
-1.89999985	0.02591811
-1.86666652	0.02740615
-1.83333319	0.02880917
-1.79999985	0.03028281
-1.76666652	0.03170961
-1.73333319	0.03285179
-1.69999986	0.03400488
-1.66666652	0.03502857
-1.63333319	0.03608177
-1.59999986	0.03687470
-1.56666652	0.03754796
-1.53333319	0.03810882
-1.49999986	0.03849518
-1.46666652	0.03867560
-1.43333319	0.03886147
-1.39999986	0.03870356
-1.36666652	0.03851907
-1.33333319	0.03811995
-1.29999986	0.03762781
-1.26666653	0.03705454
-1.23333319	0.03633572
-1.19999986	0.03555086
-1.16666653	0.03463229
-1.13333319	0.03370336
-1.09999986	0.03265347
-1.06666653	0.03154849
-1.03333319	0.03046141
-0.99999986	0.02929471
-0.96666653	0.02824458
-0.93333320	0.02731686
-0.89999986	0.02614918
-0.86666653	0.02508494
-0.83333320	0.02396016
-0.79999986	0.02300771
-0.76666653	0.02208260
-0.73333320	0.02115850
-0.69999986	0.02031918
-0.66666653	0.01952527
-0.63333320	0.01875562
-0.59999986	0.01800389
-0.56666653	0.01750987
-0.53333320	0.01682629
-0.49999987	0.01622925
-0.46666653	0.01582416
-0.43333320	0.01533992
-0.39999987	0.01495792
-0.36666653	0.01466723
-0.33333320	0.01432290
-0.29999987	0.01405134
-0.26666653	0.01388687
-0.23333320	0.01372734
-0.19999987	0.01355444
-0.16666654	0.01339473
-0.13333320	0.01321146
-0.09999987	0.01308260
-0.06666654	0.01272529
-0.03333320	0.01273237
0.00000013	0.01254575
0.03333346	0.01230341
0.06666680	0.01216287
0.10000013	0.01195428
0.13333346	0.01171819
0.16666680	0.01143326
0.20000013	0.01115537
0.23333346	0.01089060
0.26666679	0.01073387
0.30000013	0.01041266
0.33333346	0.01021248
0.36666679	0.00997224
0.40000013	0.00986486
0.43333346	0.00971343
0.46666679	0.00959443
0.50000013	0.00961119
0.53333346	0.00966088
0.56666679	0.00982480
0.60000012	0.00995887
0.63333346	0.01004128
0.66666679	0.01029973
0.70000012	0.01058175
0.73333346	0.01094334
0.76666679	0.01133528
0.80000012	0.01177113
0.83333346	0.01229373
0.86666679	0.01276346
0.90000012	0.01332775
0.93333346	0.01395158
0.96666679	0.01452564
1.00000012	0.01509877
1.03333345	0.01577763
1.06666679	0.01635307
1.10000012	0.01706962
1.13333345	0.01780471
1.16666679	0.01837631
1.20000012	0.01924460
1.23333345	0.01988435
1.26666679	0.02070758
1.30000012	0.02149820
1.33333345	0.02217179
1.36666678	0.02302487
1.40000012	0.02392790
1.43333345	0.02468965
1.46666678	0.02558756
1.50000012	0.02634633
1.53333345	0.02702484
1.56666678	0.02773167
1.60000012	0.02839895
1.63333345	0.02905107
1.66666678	0.02953227
1.70000012	0.03004151
1.73333345	0.03049511
1.76666678	0.03083034
1.80000011	0.03101040
1.83333345	0.03125276
1.86666678	0.03123530
1.90000011	0.03117354
1.93333345	0.03120941
1.96666678	0.03085624
2.00000011	0.03039840
2.03333345	0.03002137
2.06666678	0.02946143
2.10000011	0.02882414
2.13333345	0.02810562
2.16666678	0.02729452
2.20000011	0.02643214
2.23333344	0.02553273
2.26666678	0.02453371
2.30000011	0.02345353
2.33333344	0.02240696
2.36666678	0.02126900
2.40000011	0.02009579
2.43333344	0.01878259
2.46666678	0.01758538
2.50000011	0.01623638
2.53333344	0.01505312
2.56666677	0.01370355
2.60000011	0.01231534
2.63333344	0.01095876
2.66666677	0.00956331
2.70000011	0.00827290
2.73333344	0.00703391
2.76666677	0.00581482
2.80000011	0.00469640
2.83333344	0.00349950
2.86666677	0.00237496
2.90000011	0.00143994
2.93333344	0.00052294
2.96666677	-0.00031536
3.00000010	-0.00102003
3.03333344	-0.00172586
3.06666677	-0.00233679
3.10000010	-0.00269614
3.13333344	-0.00300069
3.16666677	-0.00325712
3.20000010	-0.00332923
3.23333344	-0.00328750
3.26666677	-0.00333691
3.30000010	-0.00321599
3.33333343	-0.00281754
3.36666677	-0.00253682
3.40000010	-0.00217401
3.43333343	-0.00171144
3.46666677	-0.00126317
3.50000010	-0.00089219
3.53333343	-0.00032009
3.56666677	0.00027959
3.60000010	0.00069446
