# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:41:55
# Time [ps]	THz Signal [a.u.]
-30.76666625	0.00585930
-30.73333291	0.00680845
-30.69999958	0.00777100
-30.66666625	0.00858073
-30.63333292	0.00931903
-30.59999958	0.00984187
-30.56666625	0.01043053
-30.53333292	0.01083722
-30.49999958	0.01117262
-30.46666625	0.01146938
-30.43333292	0.01156111
-30.39999958	0.01161191
-30.36666625	0.01162118
-30.33333292	0.01140703
-30.29999958	0.01120730
-30.26666625	0.01099672
-30.23333292	0.01063273
-30.19999959	0.01016414
-30.16666625	0.00958877
-30.13333292	0.00906665
-30.09999959	0.00836396
-30.06666625	0.00772294
-30.03333292	0.00688851
-29.99999959	0.00611050
-29.96666625	0.00519051
-29.93333292	0.00435336
-29.89999959	0.00342290
-29.86666626	0.00242771
-29.83333292	0.00155412
-29.79999959	0.00061001
-29.76666626	-0.00032686
-29.73333292	-0.00132220
-29.69999959	-0.00216710
-29.66666626	-0.00293031
-29.63333292	-0.00372670
-29.59999959	-0.00438870
-29.56666626	-0.00498487
-29.53333293	-0.00559288
-29.49999959	-0.00617247
-29.46666626	-0.00672509
-29.43333293	-0.00698117
-29.39999959	-0.00736066
-29.36666626	-0.00751450
-29.33333293	-0.00786800
-29.29999959	-0.00821092
-29.26666626	-0.00832707
-29.23333293	-0.00858136
-29.19999960	-0.00876155
-29.16666626	-0.00887008
-29.13333293	-0.00895274
-29.09999960	-0.00908355
-29.06666626	-0.00911049
-29.03333293	-0.00921021
-28.99999960	-0.00917416
-28.96666626	-0.00918387
-28.93333293	-0.00892752
-28.89999960	-0.00888188
-28.86666626	-0.00858835
-28.83333293	-0.00836329
-28.79999960	-0.00808876
-28.76666627	-0.00770400
-28.73333293	-0.00741438
-28.69999960	-0.00706155
-28.66666627	-0.00664312
-28.63333293	-0.00632189
-28.59999960	-0.00599032
-28.56666627	-0.00575466
-28.53333293	-0.00541062
-28.49999960	-0.00521895
-28.46666627	-0.00510749
-28.43333294	-0.00524768
-28.39999960	-0.00536745
-28.36666627	-0.00555852
-28.33333294	-0.00598705
-28.29999960	-0.00642586
-28.26666627	-0.00702431
-28.23333294	-0.00782004
-28.19999960	-0.00889934
-28.16666627	-0.00984794
-28.13333294	-0.01089738
-28.09999961	-0.01212051
-28.06666627	-0.01334145
-28.03333294	-0.01461715
-27.99999961	-0.01585435
-27.96666627	-0.01708562
-27.93333294	-0.01819354
-27.89999961	-0.01931365
-27.86666627	-0.02043780
-27.83333294	-0.02129812
-27.79999961	-0.02208551
-27.76666627	-0.02275142
-27.73333294	-0.02322485
-27.69999961	-0.02358220
-27.66666628	-0.02378669
-27.63333294	-0.02376800
-27.59999961	-0.02372032
-27.56666628	-0.02345627
-27.53333294	-0.02309420
-27.49999961	-0.02258909
-27.46666628	-0.02205217
-27.43333294	-0.02128782
-27.39999961	-0.02045690
-27.36666628	-0.01959298
-27.33333295	-0.01853120
-27.29999961	-0.01755259
-27.26666628	-0.01624270
-27.23333295	-0.01494124
-27.19999961	-0.01359107
-27.16666628	-0.01207763
-27.13333295	-0.01062833
-27.09999961	-0.00905611
-27.06666628	-0.00740670
-27.03333295	-0.00575820
-26.99999962	-0.00408209
-26.96666628	-0.00241074
-26.93333295	-0.00080788
-26.89999962	0.00081686
-26.86666628	0.00243906
-26.83333295	0.00381607
-26.79999962	0.00520084
-26.76666628	0.00652614
-26.73333295	0.00771194
-26.69999962	0.00870849
-26.66666628	0.00957452
-26.63333295	0.01037589
-26.59999962	0.01090958
-26.56666629	0.01129550
-26.53333295	0.01157683
-26.49999962	0.01164228
-26.46666629	0.01174186
-26.43333295	0.01158618
-26.39999962	0.01147861
-26.36666629	0.01115284
-26.33333295	0.01104744
-26.29999962	0.01081637
-26.26666629	0.01058033
-26.23333296	0.01043685
-26.19999962	0.01030838
-26.16666629	0.01030762
-26.13333296	0.01048736
-26.09999962	0.01058121
-26.06666629	0.01091596
-26.03333296	0.01135225
-25.99999962	0.01184733
-25.96666629	0.01258310
-25.93333296	0.01349642
-25.89999963	0.01428759
-25.86666629	0.01536988
-25.83333296	0.01637571
-25.79999963	0.01744741
-25.76666629	0.01851615
-25.73333296	0.01979654
-25.69999963	0.02088558
-25.66666629	0.02191147
-25.63333296	0.02289923
-25.59999963	0.02383852
-25.56666630	0.02465886
-25.53333296	0.02545196
-25.49999963	0.02612697
-25.46666630	0.02662815
-25.43333296	0.02702672
-25.39999963	0.02742654
-25.36666630	0.02752822
-25.33333296	0.02767854
-25.29999963	0.02748909
-25.26666630	0.02738172
-25.23333296	0.02708820
-25.19999963	0.02658890
-25.16666630	0.02605225
-25.13333297	0.02546735
-25.09999963	0.02478331
-25.06666630	0.02393052
-25.03333297	0.02315836
-24.99999963	0.02203790
-24.96666630	0.02099278
-24.93333297	0.01976217
-24.89999963	0.01858642
-24.86666630	0.01724741
-24.83333297	0.01583403
-24.79999964	0.01431974
-24.76666630	0.01282503
-24.73333297	0.01121250
-24.69999964	0.00950227
-24.66666630	0.00783228
-24.63333297	0.00600361
-24.59999964	0.00421754
-24.56666630	0.00241752
-24.53333297	0.00069388
-24.49999964	-0.00115045
-24.46666631	-0.00287629
-24.43333297	-0.00468952
-24.39999964	-0.00638607
-24.36666631	-0.00804965
-24.33333297	-0.00962271
-24.29999964	-0.01103893
-24.26666631	-0.01243240
-24.23333297	-0.01371190
-24.19999964	-0.01483533
-24.16666631	-0.01576152
-24.13333297	-0.01674685
-24.09999964	-0.01744364
-24.06666631	-0.01816161
-24.03333298	-0.01872350
-23.99999964	-0.01915284
-23.96666631	-0.01949198
-23.93333298	-0.01965325
-23.89999964	-0.01976171
-23.86666631	-0.01980121
-23.83333298	-0.01961341
-23.79999964	-0.01937044
-23.76666631	-0.01914145
-23.73333298	-0.01880225
-23.69999965	-0.01826249
-23.66666631	-0.01775508
-23.63333298	-0.01698583
-23.59999965	-0.01634567
-23.56666631	-0.01561200
-23.53333298	-0.01475630
-23.49999965	-0.01391083
-23.46666631	-0.01306330
-23.43333298	-0.01213884
-23.39999965	-0.01122975
-23.36666632	-0.01023019
-23.33333298	-0.00930390
-23.29999965	-0.00860283
-23.26666632	-0.00777884
-23.23333298	-0.00699032
-23.19999965	-0.00636618
-23.16666632	-0.00579958
-23.13333298	-0.00522098
-23.09999965	-0.00494253
-23.06666632	-0.00472740
-23.03333299	-0.00459360
-22.99999965	-0.00457975
-22.96666632	-0.00475467
-22.93333299	-0.00501818
-22.89999965	-0.00548052
-22.86666632	-0.00590188
-22.83333299	-0.00668560
-22.79999965	-0.00742489
-22.76666632	-0.00835282
-22.73333299	-0.00928079
-22.69999965	-0.01030867
-22.66666632	-0.01155810
-22.63333299	-0.01273269
-22.59999966	-0.01394625
-22.56666632	-0.01519923
-22.53333299	-0.01636787
-22.49999966	-0.01781494
-22.46666632	-0.01898790
-22.43333299	-0.02012085
-22.39999966	-0.02113790
-22.36666632	-0.02222465
-22.33333299	-0.02307002
-22.29999966	-0.02387067
-22.26666633	-0.02446176
-22.23333299	-0.02489077
-22.19999966	-0.02524214
-22.16666633	-0.02544507
-22.13333299	-0.02537639
-22.09999966	-0.02526161
-22.06666633	-0.02488839
-22.03333299	-0.02439341
-21.99999966	-0.02377383
-21.96666633	-0.02298220
-21.93333300	-0.02220208
-21.89999966	-0.02110638
-21.86666633	-0.02010709
-21.83333300	-0.01887252
-21.79999966	-0.01767335
-21.76666633	-0.01646844
-21.73333300	-0.01516522
-21.69999966	-0.01386059
-21.66666633	-0.01257659
-21.63333300	-0.01130898
-21.59999966	-0.01019750
-21.56666633	-0.00901869
-21.53333300	-0.00800316
-21.49999967	-0.00692964
-21.46666633	-0.00603298
-21.43333300	-0.00535450
-21.39999967	-0.00475588
-21.36666633	-0.00427130
-21.33333300	-0.00382743
-21.29999967	-0.00351546
-21.26666633	-0.00342783
-21.23333300	-0.00331766
-21.19999967	-0.00328846
-21.16666634	-0.00336489
-21.13333300	-0.00356707
-21.09999967	-0.00380830
-21.06666634	-0.00405838
-21.03333300	-0.00453464
-20.99999967	-0.00486779
-20.96666634	-0.00527139
-20.93333300	-0.00571943
-20.89999967	-0.00610576
-20.86666634	-0.00651322
-20.83333301	-0.00690189
-20.79999967	-0.00721903
-20.76666634	-0.00750646
-20.73333301	-0.00785997
-20.69999967	-0.00800568
-20.66666634	-0.00820689
-20.63333301	-0.00835399
-20.59999967	-0.00842214
-20.56666634	-0.00851431
-20.53333301	-0.00847077
-20.49999967	-0.00841770
-20.46666634	-0.00830698
-20.43333301	-0.00821302
-20.39999968	-0.00796350
-20.36666634	-0.00776005
-20.33333301	-0.00749282
-20.29999968	-0.00728131
-20.26666634	-0.00693267
-20.23333301	-0.00670080
-20.19999968	-0.00624279
-20.16666634	-0.00595302
-20.13333301	-0.00554697
-20.09999968	-0.00521122
-20.06666635	-0.00485803
-20.03333301	-0.00458167
-19.99999968	-0.00418264
-19.96666635	-0.00386177
-19.93333301	-0.00367018
-19.89999968	-0.00331908
-19.86666635	-0.00311550
-19.83333301	-0.00292030
-19.79999968	-0.00277719
-19.76666635	-0.00267634
-19.73333302	-0.00251535
-19.69999968	-0.00259814
-19.66666635	-0.00252328
-19.63333302	-0.00241279
-19.59999968	-0.00235262
-19.56666635	-0.00249733
-19.53333302	-0.00254987
-19.49999968	-0.00272586
-19.46666635	-0.00276004
-19.43333302	-0.00284716
-19.39999969	-0.00296415
-19.36666635	-0.00313294
-19.33333302	-0.00327840
-19.29999969	-0.00345427
-19.26666635	-0.00357004
-19.23333302	-0.00379916
-19.19999969	-0.00399742
-19.16666635	-0.00399005
-19.13333302	-0.00411513
-19.09999969	-0.00439554
-19.06666635	-0.00443136
-19.03333302	-0.00466097
-18.99999969	-0.00477354
-18.96666636	-0.00491765
-18.93333302	-0.00512425
-18.89999969	-0.00523523
-18.86666636	-0.00542126
-18.83333302	-0.00549432
-18.79999969	-0.00568153
-18.76666636	-0.00570507
-18.73333302	-0.00575773
-18.69999969	-0.00578831
-18.66666636	-0.00578462
-18.63333303	-0.00583455
-18.59999969	-0.00575431
-18.56666636	-0.00551716
-18.53333303	-0.00526461
-18.49999969	-0.00491574
-18.46666636	-0.00446213
-18.43333303	-0.00398265
-18.39999969	-0.00352741
-18.36666636	-0.00282099
-18.33333303	-0.00217587
-18.29999970	-0.00139394
-18.26666636	-0.00072254
-18.23333303	0.00017390
-18.19999970	0.00102483
-18.16666636	0.00183693
-18.13333303	0.00287807
-18.09999970	0.00378787
-18.06666636	0.00465609
-18.03333303	0.00572411
-17.99999970	0.00659180
-17.96666636	0.00746212
-17.93333303	0.00822691
-17.89999970	0.00911809
-17.86666637	0.00989625
-17.83333303	0.01065545
-17.79999970	0.01122572
-17.76666637	0.01190667
-17.73333303	0.01244114
-17.69999970	0.01287097
-17.66666637	0.01317183
-17.63333303	0.01346906
-17.59999970	0.01360019
-17.56666637	0.01365573
-17.53333304	0.01355809
-17.49999970	0.01341109
-17.46666637	0.01321302
-17.43333304	0.01283644
-17.39999970	0.01242827
-17.36666637	0.01198076
-17.33333304	0.01145028
-17.29999970	0.01082682
-17.26666637	0.01012336
-17.23333304	0.00935276
-17.19999971	0.00869869
-17.16666637	0.00797991
-17.13333304	0.00723715
-17.09999971	0.00659402
-17.06666637	0.00583915
-17.03333304	0.00513077
-16.99999971	0.00460149
-16.96666637	0.00419004
-16.93333304	0.00380533
-16.89999971	0.00357780
-16.86666638	0.00342043
-16.83333304	0.00336439
-16.79999971	0.00345621
-16.76666638	0.00357632
-16.73333304	0.00390763
-16.69999971	0.00435634
-16.66666638	0.00480106
-16.63333304	0.00552868
-16.59999971	0.00611351
-16.56666638	0.00680032
-16.53333304	0.00763679
-16.49999971	0.00836408
-16.46666638	0.00926039
-16.43333305	0.01003886
-16.39999971	0.01089445
-16.36666638	0.01159951
-16.33333305	0.01233474
-16.29999971	0.01310718
-16.26666638	0.01372128
-16.23333305	0.01430802
-16.19999971	0.01483167
-16.16666638	0.01520709
-16.13333305	0.01556486
-16.09999972	0.01588395
-16.06666638	0.01601636
-16.03333305	0.01604921
-15.99999972	0.01603906
-15.96666638	0.01612034
-15.93333305	0.01598355
-15.89999972	0.01575755
-15.86666638	0.01539029
-15.83333305	0.01512583
-15.79999972	0.01477071
-15.76666639	0.01433068
-15.73333305	0.01384311
-15.69999972	0.01329995
-15.66666639	0.01276943
-15.63333305	0.01221494
-15.59999972	0.01167889
-15.56666639	0.01095823
-15.53333305	0.01037846
-15.49999972	0.00971365
-15.46666639	0.00915224
-15.43333305	0.00849570
-15.39999972	0.00787369
-15.36666639	0.00734055
-15.33333306	0.00673422
-15.29999972	0.00616506
-15.26666639	0.00584515
-15.23333306	0.00523146
-15.19999972	0.00492561
-15.16666639	0.00475499
-15.13333306	0.00460680
-15.09999972	0.00439411
-15.06666639	0.00430989
-15.03333306	0.00444319
-14.99999973	0.00449883
-14.96666639	0.00460855
-14.93333306	0.00478146
-14.89999973	0.00509105
-14.86666639	0.00541692
-14.83333306	0.00589289
-14.79999973	0.00617913
-14.76666639	0.00653043
-14.73333306	0.00699855
-14.69999973	0.00736013
-14.66666640	0.00782038
-14.63333306	0.00813200
-14.59999973	0.00851994
-14.56666640	0.00878024
-14.53333306	0.00904868
-14.49999973	0.00920958
-14.46666640	0.00947228
-14.43333306	0.00964839
-14.39999973	0.00978490
-14.36666640	0.00978322
-14.33333307	0.00980810
-14.29999973	0.00986686
-14.26666640	0.00984368
-14.23333307	0.00984572
-14.19999973	0.00971254
-14.16666640	0.00955945
-14.13333307	0.00939300
-14.09999973	0.00936589
-14.06666640	0.00913021
-14.03333307	0.00907710
-13.99999973	0.00885909
-13.96666640	0.00867085
-13.93333307	0.00843219
-13.89999974	0.00809261
-13.86666640	0.00772365
-13.83333307	0.00745674
-13.79999974	0.00709943
-13.76666640	0.00668570
-13.73333307	0.00624719
-13.69999974	0.00579250
-13.66666640	0.00531427
-13.63333307	0.00476755
-13.59999974	0.00414899
-13.56666641	0.00351352
-13.53333307	0.00293096
-13.49999974	0.00224408
-13.46666641	0.00158221
-13.43333307	0.00083614
-13.39999974	-0.00000178
-13.36666641	-0.00059368
-13.33333307	-0.00130209
-13.29999974	-0.00188835
-13.26666641	-0.00271562
-13.23333308	-0.00314277
-13.19999974	-0.00357196
-13.16666641	-0.00406424
-13.13333308	-0.00432381
-13.09999974	-0.00465676
-13.06666641	-0.00485694
-13.03333308	-0.00501275
-12.99999974	-0.00493069
-12.96666641	-0.00487885
-12.93333308	-0.00466045
-12.89999974	-0.00437742
-12.86666641	-0.00399579
-12.83333308	-0.00370646
-12.79999975	-0.00316281
-12.76666641	-0.00268138
-12.73333308	-0.00210663
-12.69999975	-0.00153732
-12.66666641	-0.00094213
-12.63333308	-0.00025307
-12.59999975	0.00019489
-12.56666641	0.00078207
-12.53333308	0.00133128
-12.49999975	0.00180506
-12.46666642	0.00227009
-12.43333308	0.00269564
-12.39999975	0.00302848
-12.36666642	0.00330321
-12.33333308	0.00355498
-12.29999975	0.00362450
-12.26666642	0.00363041
-12.23333308	0.00371933
-12.19999975	0.00353644
-12.16666642	0.00333577
-12.13333309	0.00304854
-12.09999975	0.00269563
-12.06666642	0.00242729
-12.03333309	0.00195322
-11.99999975	0.00143086
-11.96666642	0.00083190
-11.93333309	0.00044116
-11.89999975	-0.00017815
-11.86666642	-0.00070811
-11.83333309	-0.00119197
-11.79999975	-0.00172048
-11.76666642	-0.00200794
-11.73333309	-0.00250903
-11.69999976	-0.00273317
-11.66666642	-0.00301193
-11.63333309	-0.00308909
-11.59999976	-0.00324435
-11.56666642	-0.00323458
-11.53333309	-0.00315973
-11.49999976	-0.00289709
-11.46666642	-0.00267066
-11.43333309	-0.00234115
-11.39999976	-0.00182315
-11.36666643	-0.00118208
-11.33333309	-0.00061134
-11.29999976	0.00004619
-11.26666643	0.00094729
-11.23333309	0.00167348
-11.19999976	0.00263745
-11.16666643	0.00349552
-11.13333309	0.00437107
-11.09999976	0.00544152
-11.06666643	0.00640788
-11.03333310	0.00736855
-10.99999976	0.00815764
-10.96666643	0.00912258
-10.93333310	0.01011828
-10.89999976	0.01097162
-10.86666643	0.01169338
-10.83333310	0.01229989
-10.79999976	0.01295316
-10.76666643	0.01356245
-10.73333310	0.01398005
-10.69999977	0.01426055
-10.66666643	0.01450795
-10.63333310	0.01458853
-10.59999977	0.01468033
-10.56666643	0.01445762
-10.53333310	0.01424024
-10.49999977	0.01388594
-10.46666643	0.01352302
-10.43333310	0.01304213
-10.39999977	0.01234847
-10.36666643	0.01158828
-10.33333310	0.01094167
-10.29999977	0.01015665
-10.26666644	0.00924531
-10.23333310	0.00849475
-10.19999977	0.00751950
-10.16666644	0.00662529
-10.13333310	0.00580557
-10.09999977	0.00485696
-10.06666644	0.00408093
-10.03333310	0.00310525
-9.99999977	0.00240137
-9.96666644	0.00174953
-9.93333311	0.00089526
-9.89999977	0.00032459
-9.86666644	-0.00029512
-9.83333311	-0.00090504
-9.79999977	-0.00137904
-9.76666644	-0.00190242
-9.73333311	-0.00219413
-9.69999977	-0.00263137
-9.66666644	-0.00300615
-9.63333311	-0.00323988
-9.59999978	-0.00351717
-9.56666644	-0.00371062
-9.53333311	-0.00387486
-9.49999978	-0.00388934
-9.46666644	-0.00401646
-9.43333311	-0.00405248
-9.39999978	-0.00400911
-9.36666644	-0.00407119
-9.33333311	-0.00387054
-9.29999978	-0.00374857
-9.26666644	-0.00364762
-9.23333311	-0.00358804
-9.19999978	-0.00349261
-9.16666645	-0.00330186
-9.13333311	-0.00305956
-9.09999978	-0.00283625
-9.06666645	-0.00275866
-9.03333311	-0.00252179
-8.99999978	-0.00240862
-8.96666645	-0.00220532
-8.93333311	-0.00217626
-8.89999978	-0.00195582
-8.86666645	-0.00181865
-8.83333312	-0.00180591
-8.79999978	-0.00172641
-8.76666645	-0.00181317
-8.73333312	-0.00186977
-8.69999978	-0.00190888
-8.66666645	-0.00209506
-8.63333312	-0.00211223
-8.59999978	-0.00237941
-8.56666645	-0.00255247
-8.53333312	-0.00286651
-8.49999979	-0.00317357
-8.46666645	-0.00352500
-8.43333312	-0.00396178
-8.39999979	-0.00449979
-8.36666645	-0.00501513
-8.33333312	-0.00554953
-8.29999979	-0.00620707
-8.26666645	-0.00692455
-8.23333312	-0.00753740
-8.19999979	-0.00825874
-8.16666646	-0.00896343
-8.13333312	-0.00976583
-8.09999979	-0.01061173
-8.06666646	-0.01134895
-8.03333312	-0.01216549
-7.99999979	-0.01291975
-7.96666646	-0.01367676
-7.93333312	-0.01441028
-7.89999979	-0.01498181
-7.86666646	-0.01555791
-7.83333312	-0.01622182
-7.79999979	-0.01669355
-7.76666646	-0.01713960
-7.73333313	-0.01737619
-7.69999979	-0.01756847
-7.66666646	-0.01764703
-7.63333313	-0.01777488
-7.59999979	-0.01760324
-7.56666646	-0.01751620
-7.53333313	-0.01734391
-7.49999979	-0.01717413
-7.46666646	-0.01693803
-7.43333313	-0.01656219
-7.39999980	-0.01624747
-7.36666646	-0.01585196
-7.33333313	-0.01541033
-7.29999980	-0.01495810
-7.26666646	-0.01446297
-7.23333313	-0.01411765
-7.19999980	-0.01369488
-7.16666646	-0.01342529
-7.13333313	-0.01305851
-7.09999980	-0.01274260
-7.06666647	-0.01242054
-7.03333313	-0.01229067
-6.99999980	-0.01209569
-6.96666647	-0.01201432
-6.93333313	-0.01197069
-6.89999980	-0.01182630
-6.86666647	-0.01192257
-6.83333313	-0.01194528
-6.79999980	-0.01201685
-6.76666647	-0.01236734
-6.73333313	-0.01250661
-6.69999980	-0.01270208
-6.66666647	-0.01283366
-6.63333314	-0.01308732
-6.59999980	-0.01331322
-6.56666647	-0.01356503
-6.53333314	-0.01386229
-6.49999980	-0.01401772
-6.46666647	-0.01428411
-6.43333314	-0.01443623
-6.39999980	-0.01460194
-6.36666647	-0.01465809
-6.33333314	-0.01478287
-6.29999981	-0.01482870
-6.26666647	-0.01469121
-6.23333314	-0.01457868
-6.19999981	-0.01429596
-6.16666647	-0.01410195
-6.13333314	-0.01369883
-6.09999981	-0.01319204
-6.06666647	-0.01262347
-6.03333314	-0.01197770
-5.99999981	-0.01123681
-5.96666648	-0.01039431
-5.93333314	-0.00953184
-5.89999981	-0.00845797
-5.86666648	-0.00742015
-5.83333314	-0.00622789
-5.79999981	-0.00512536
-5.76666648	-0.00388728
-5.73333314	-0.00267973
-5.69999981	-0.00147944
-5.66666648	-0.00038351
-5.63333314	0.00097533
-5.59999981	0.00199588
-5.56666648	0.00306521
-5.53333315	0.00407271
-5.49999981	0.00493885
-5.46666648	0.00578121
-5.43333315	0.00648532
-5.39999981	0.00719358
-5.36666648	0.00780980
-5.33333315	0.00828928
-5.29999981	0.00864294
-5.26666648	0.00887123
-5.23333315	0.00900492
-5.19999982	0.00898602
-5.16666648	0.00898389
-5.13333315	0.00881935
-5.09999982	0.00874381
-5.06666648	0.00840886
-5.03333315	0.00809321
-4.99999982	0.00773419
-4.96666648	0.00724614
-4.93333315	0.00668760
-4.89999982	0.00623297
-4.86666649	0.00561172
-4.83333315	0.00498331
-4.79999982	0.00420308
-4.76666649	0.00363052
-4.73333315	0.00297851
-4.69999982	0.00211048
-4.66666649	0.00134796
-4.63333315	0.00049639
-4.59999982	-0.00021308
-4.56666649	-0.00119858
-4.53333316	-0.00210381
-4.49999982	-0.00296904
-4.46666649	-0.00399642
-4.43333316	-0.00495451
-4.39999982	-0.00588199
-4.36666649	-0.00688792
-4.33333316	-0.00800143
-4.29999982	-0.00906862
-4.26666649	-0.01011405
-4.23333316	-0.01114450
-4.19999982	-0.01227483
-4.16666649	-0.01336443
-4.13333316	-0.01452032
-4.09999983	-0.01553549
-4.06666649	-0.01666494
-4.03333316	-0.01773174
-3.99999983	-0.01861759
-3.96666649	-0.01956155
-3.93333316	-0.02037093
-3.89999983	-0.02117770
-3.86666649	-0.02202719
-3.83333316	-0.02268902
-3.79999983	-0.02345046
-3.76666650	-0.02397799
-3.73333316	-0.02454137
-3.69999983	-0.02495320
-3.66666650	-0.02544924
-3.63333316	-0.02575604
-3.59999983	-0.02604125
-3.56666650	-0.02635272
-3.53333316	-0.02651165
-3.49999983	-0.02666923
-3.46666650	-0.02673848
-3.43333317	-0.02683116
-3.39999983	-0.02683932
-3.36666650	-0.02681591
-3.33333317	-0.02683576
-3.29999983	-0.02665977
-3.26666650	-0.02653823
-3.23333317	-0.02637100
-3.19999983	-0.02619111
-3.16666650	-0.02604020
-3.13333317	-0.02571532
-3.09999983	-0.02541088
-3.06666650	-0.02519237
-3.03333317	-0.02481212
-2.99999984	-0.02448228
-2.96666650	-0.02419223
-2.93333317	-0.02382005
-2.89999984	-0.02344596
-2.86666650	-0.02290377
-2.83333317	-0.02252383
-2.79999984	-0.02195955
-2.76666650	-0.02145688
-2.73333317	-0.02083925
-2.69999984	-0.02039619
-2.66666651	-0.01975700
-2.63333317	-0.01912788
-2.59999984	-0.01844209
-2.56666651	-0.01776601
-2.53333317	-0.01705066
-2.49999984	-0.01628570
-2.46666651	-0.01547235
-2.43333317	-0.01457504
-2.39999984	-0.01376520
-2.36666651	-0.01265410
-2.33333318	-0.01164142
-2.29999984	-0.01061822
-2.26666651	-0.00936659
-2.23333318	-0.00812631
-2.19999984	-0.00689005
-2.16666651	-0.00543934
-2.13333318	-0.00400204
-2.09999984	-0.00256321
-2.06666651	-0.00096607
-2.03333318	0.00072907
-1.99999985	0.00243959
-1.96666651	0.00411903
-1.93333318	0.00605758
-1.89999985	0.00781029
-1.86666651	0.00955824
-1.83333318	0.01127857
-1.79999985	0.01322526
-1.76666651	0.01501868
-1.73333318	0.01672156
-1.69999985	0.01841270
-1.66666651	0.02005873
-1.63333318	0.02165344
-1.59999985	0.02317189
-1.56666652	0.02458346
-1.53333318	0.02588548
-1.49999985	0.02701386
-1.46666652	0.02825799
-1.43333318	0.02926138
-1.39999985	0.03021894
-1.36666652	0.03105268
-1.33333318	0.03185027
-1.29999985	0.03245556
-1.26666652	0.03291261
-1.23333319	0.03340146
-1.19999985	0.03369643
-1.16666652	0.03401392
-1.13333319	0.03434757
-1.09999985	0.03451375
-1.06666652	0.03453161
-1.03333319	0.03460404
-0.99999985	0.03460035
-0.96666652	0.03466055
-0.93333319	0.03470505
-0.89999986	0.03469176
-0.86666652	0.03455426
-0.83333319	0.03457473
-0.79999986	0.03440020
-0.76666652	0.03428044
-0.73333319	0.03425049
-0.69999986	0.03412307
-0.66666652	0.03400883
-0.63333319	0.03383478
-0.59999986	0.03374545
-0.56666652	0.03372021
-0.53333319	0.03356338
-0.49999986	0.03346144
-0.46666653	0.03337045
-0.43333319	0.03326808
-0.39999986	0.03328338
-0.36666653	0.03310091
-0.33333319	0.03297742
-0.29999986	0.03285359
-0.26666653	0.03262413
-0.23333319	0.03254222
-0.19999986	0.03238388
-0.16666653	0.03210216
-0.13333320	0.03186213
-0.09999986	0.03155972
-0.06666653	0.03124169
-0.03333320	0.03075011
0.00000014	0.03037109
0.03333347	0.02982029
0.06666680	0.02929825
0.10000014	0.02872589
0.13333347	0.02800569
0.16666680	0.02744250
0.20000013	0.02680836
0.23333347	0.02611526
0.26666680	0.02543912
0.30000013	0.02459810
0.33333347	0.02394880
0.36666680	0.02325238
0.40000013	0.02253597
0.43333347	0.02188425
0.46666680	0.02109483
0.50000013	0.02051264
0.53333346	0.01995231
0.56666680	0.01935625
0.60000013	0.01891439
0.63333346	0.01840043
0.66666680	0.01793598
0.70000013	0.01731703
0.73333346	0.01706686
0.76666680	0.01674901
0.80000013	0.01639332
0.83333346	0.01622963
0.86666680	0.01589810
0.90000013	0.01566568
0.93333346	0.01546175
0.96666679	0.01536758
1.00000013	0.01534668
1.03333346	0.01522102
1.06666679	0.01520698
1.10000013	0.01532451
1.13333346	0.01529978
1.16666679	0.01552394
1.20000013	0.01569813
1.23333346	0.01578727
1.26666679	0.01607229
1.30000012	0.01647497
1.33333346	0.01683817
1.36666679	0.01712454
1.40000012	0.01766740
1.43333346	0.01815051
1.46666679	0.01869531
1.50000012	0.01920693
1.53333346	0.01958839
1.56666679	0.02011087
1.60000012	0.02062331
1.63333345	0.02108867
1.66666679	0.02166435
1.70000012	0.02198295
1.73333345	0.02230997
1.76666679	0.02280402
1.80000012	0.02289339
1.83333345	0.02309736
1.86666679	0.02325278
1.90000012	0.02342335
1.93333345	0.02330966
1.96666679	0.02317152
2.00000012	0.02303299
2.03333345	0.02270945
2.06666678	0.02242041
2.10000012	0.02198770
2.13333345	0.02158680
2.16666678	0.02103930
2.20000012	0.02037956
2.23333345	0.01980890
2.26666678	0.01911150
2.30000012	0.01830117
2.33333345	0.01745548
2.36666678	0.01653904
2.40000011	0.01562539
2.43333345	0.01461201
2.46666678	0.01357355
2.50000011	0.01256362
2.53333345	0.01160553
2.56666678	0.01057559
2.60000011	0.00953346
2.63333345	0.00860697
2.66666678	0.00757511
2.70000011	0.00662923
2.73333344	0.00570452
2.76666678	0.00496064
2.80000011	0.00422682
2.83333344	0.00329298
2.86666678	0.00271866
2.90000011	0.00221141
2.93333344	0.00164803
2.96666678	0.00128165
3.00000011	0.00090862
3.03333344	0.00083339
3.06666678	0.00078764
3.10000011	0.00066587
3.13333344	0.00086124
3.16666677	0.00113539
3.20000011	0.00123900
3.23333344	0.00174181
3.26666677	0.00218499
3.30000011	0.00280833
3.33333344	0.00337974
3.36666677	0.00396685
3.40000011	0.00461501
3.43333344	0.00534263
3.46666677	0.00603201
3.50000010	0.00662207
3.53333344	0.00727807
3.56666677	0.00783429
3.60000010	0.00851239
3.63333344	0.00899465
3.66666677	0.00942734
3.70000010	0.00988632
3.73333344	0.01022914
3.76666677	0.01051991
3.80000010	0.01066321
