# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:59:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-78.38618086
7.74358982	-78.46918992
7.75091583	-80.17916578
7.75824184	-78.13282924
7.76556785	-82.73208418
7.77289385	-91.73203709
7.78021986	-79.78162607
7.78754587	-73.27650095
7.79487187	-74.90857642
7.80219788	-83.91051326
7.80952389	-91.34008630
7.81684990	-83.37553595
7.82417590	-83.11119719
7.83150191	-89.95812745
7.83882792	-86.75285806
7.84615393	-79.09527307
7.85347993	-81.97813203
7.86080594	-90.25711638
7.86813195	-87.16870205
7.87545796	-77.30758364
7.88278396	-77.72112099
7.89010997	-94.28737542
7.89743598	-81.20285341
7.90476199	-80.19899306
7.91208799	-78.73695260
7.91941400	-83.70143532
7.92674001	-89.84132811
7.93406602	-89.08145823
7.94139202	-84.85771267
7.94871803	-106.38339220
7.95604404	-90.59162043
7.96337004	-85.28487009
7.97069605	-80.39788559
7.97802206	-79.21749824
7.98534807	-79.73785671
7.99267407	-82.51252313
8.00000008	-79.86936411
8.00732609	-80.73124602
8.01465210	-90.38899379
8.02197810	-89.38187333
8.02930411	-81.51408725
8.03663012	-77.92745728
8.04395613	-91.17136951
8.05128213	-78.50349566
8.05860814	-77.53240367
8.06593415	-80.95310259
8.07326016	-83.50855394
8.08058616	-90.36996269
8.08791217	-92.75887035
8.09523818	-88.98952879
8.10256419	-80.61432556
8.10989019	-78.81631089
8.11721620	-76.82874244
8.12454221	-75.19816283
8.13186822	-79.87927884
8.13919422	-91.36537976
8.14652023	-76.44268995
8.15384624	-74.32697394
8.16117224	-77.89428114
8.16849825	-80.90011994
8.17582426	-83.08601088
8.18315027	-90.46838810
8.19047627	-76.33396956
8.19780228	-74.59469502
8.20512829	-80.93457858
8.21245430	-80.42237339
8.21978030	-81.83484927
8.22710631	-77.96939044
8.23443232	-74.18193998
8.24175833	-81.47735799
8.24908433	-80.98224337
8.25641034	-85.97427087
8.26373635	-90.41364781
8.27106236	-88.36264225
8.27838836	-85.43164563
8.28571437	-87.41080984
8.29304038	-78.95187735
8.30036639	-80.50987308
8.30769239	-97.12952531
8.31501840	-83.94917143
8.32234441	-79.18663646
8.32967041	-78.50823799
8.33699642	-83.41418356
8.34432243	-87.87439019
8.35164844	-98.66739062
8.35897444	-85.21591429
8.36630045	-86.51930127
8.37362646	-84.63513876
8.38095247	-84.04710340
8.38827847	-83.11509400
8.39560448	-80.37185320
8.40293049	-93.65704397
8.41025650	-79.87242963
8.41758250	-76.25985162
8.42490851	-77.71224688
8.43223452	-93.99949111
8.43956053	-78.82374079
8.44688653	-82.43319992
8.45421254	-79.75789595
8.46153855	-74.61190420
8.46886456	-76.59647358
8.47619056	-78.98955380
8.48351657	-84.00054627
8.49084258	-87.45062899
8.49816859	-81.77446186
8.50549459	-80.18246359
8.51282060	-80.28770878
8.52014661	-76.31527813
8.52747261	-79.21718406
8.53479862	-81.76095845
8.54212463	-84.24054305
8.54945064	-81.04874523
8.55677664	-76.83764268
8.56410265	-80.11040621
8.57142866	-84.41106207
8.57875467	-84.09729186
8.58608067	-85.83278132
8.59340668	-86.64358134
8.60073269	-81.74126476
8.60805870	-82.69404692
8.61538470	-89.26289103
8.62271071	-89.36158027
8.63003672	-85.01005151
8.63736273	-84.91219099
8.64468873	-81.39327313
8.65201474	-78.17883374
8.65934075	-79.46636126
8.66666676	-89.35160018
8.67399276	-81.92313289
8.68131877	-81.05534954
8.68864478	-80.07968021
8.69597079	-81.46384952
8.70329679	-82.96867003
8.71062280	-77.72399792
8.71794881	-74.34490735
8.72527481	-79.85170404
8.73260082	-81.80315521
8.73992683	-76.72662425
8.74725284	-80.23162028
8.75457884	-81.59407388
8.76190485	-90.01220118
8.76923086	-87.23403091
8.77655687	-84.20048524
8.78388287	-89.29283600
8.79120888	-84.07149688
8.79853489	-82.74199873
8.80586090	-82.36387212
8.81318690	-81.83001225
8.82051291	-80.66464253
8.82783892	-89.50080375
8.83516493	-83.89638778
8.84249093	-85.99704100
8.84981694	-91.33260845
8.85714295	-80.70730224
8.86446896	-77.95961299
8.87179496	-81.22513663
8.87912097	-89.55061302
8.88644698	-93.95543366
8.89377298	-94.42342843
8.90109899	-86.13702681
8.90842500	-80.11924544
8.91575101	-83.66300226
8.92307701	-91.68807439
8.93040302	-81.61025247
8.93772903	-86.21486541
8.94505504	-83.24349231
8.95238104	-77.84049463
8.95970705	-78.76327190
8.96703306	-85.82277480
8.97435907	-89.77512231
8.98168507	-88.31769010
8.98901108	-79.74684594
8.99633709	-80.01580271
9.00366310	-90.90499059
9.01098910	-85.56292744
9.01831511	-75.23256624
9.02564112	-75.35956542
9.03296713	-91.10181075
9.04029313	-82.95603959
9.04761914	-81.78181151
9.05494515	-83.80069219
9.06227116	-86.04735549
9.06959716	-80.28292069
9.07692317	-85.90850556
9.08424918	-85.27665802
9.09157518	-82.63740894
9.09890119	-78.08533365
9.10622720	-88.45978036
9.11355321	-86.10704192
9.12087921	-92.28573603
9.12820522	-90.26325227
9.13553123	-88.67815196
9.14285724	-98.82669838
9.15018324	-92.80637050
9.15750925	-90.11873668
9.16483526	-89.19748183
9.17216127	-98.78435186
9.17948727	-93.97087296
9.18681328	-85.17546012
9.19413929	-79.73797906
9.20146530	-82.11560352
9.20879130	-88.33007371
9.21611731	-79.44338388
9.22344332	-77.29354560
9.23076933	-80.31442257
9.23809533	-102.27570086
9.24542134	-87.48626789
9.25274735	-85.36424786
9.26007335	-78.64277358
9.26739936	-84.16429919
9.27472537	-81.60533805
9.28205138	-74.46405534
9.28937738	-72.80540444
9.29670339	-76.37561373
9.30402940	-87.37831958
9.31135541	-83.67459101
9.31868141	-85.20704210
9.32600742	-83.45575342
9.33333343	-78.80589272
9.34065944	-76.13184861
9.34798544	-76.46875088
9.35531145	-81.62911778
9.36263746	-84.50226260
9.36996347	-85.46371075
9.37728947	-88.81313503
9.38461548	-86.57383292
9.39194149	-80.22065288
9.39926750	-78.21459178
9.40659350	-81.81005573
9.41391951	-91.75342686
9.42124552	-87.10161094
9.42857153	-95.07293287
9.43589753	-83.57857242
9.44322354	-84.04282590
9.45054955	-97.65266609
9.45787555	-95.89861314
9.46520156	-82.31974791
9.47252757	-82.59855843
9.47985358	-94.67502937
9.48717958	-90.97594534
9.49450559	-87.83148788
9.50183160	-91.09612270
9.50915761	-81.57336043
9.51648361	-82.50916616
9.52380962	-80.91487383
9.53113563	-92.14026801
9.53846164	-77.47913691
9.54578764	-85.30290001
9.55311365	-81.47076022
9.56043966	-86.35173930
9.56776567	-76.04624984
9.57509167	-75.85758420
9.58241768	-82.53236973
9.58974369	-81.29130939
9.59706970	-76.92748694
9.60439570	-83.34089591
9.61172171	-78.84038562
9.61904772	-74.38418677
9.62637372	-78.31300910
9.63369973	-87.55773429
9.64102574	-89.63928993
9.64835175	-83.80884788
9.65567775	-90.97759637
9.66300376	-82.90610701
9.67032977	-77.70253597
9.67765578	-86.83512073
9.68498178	-76.78580327
9.69230779	-76.26404290
9.69963380	-76.18302829
9.70695981	-75.74532381
9.71428581	-105.01490838
9.72161182	-79.37177708
9.72893783	-80.82174093
9.73626384	-80.29618874
9.74358984	-100.91761111
9.75091585	-83.68004376
9.75824186	-90.45762233
9.76556787	-94.27623792
9.77289387	-81.42385579
9.78021988	-79.26533068
9.78754589	-78.66077368
9.79487190	-82.67606661
9.80219790	-84.86231789
9.80952391	-83.35269110
9.81684992	-98.35692878
9.82417592	-97.41556883
9.83150193	-86.62195742
9.83882794	-87.40275066
9.84615395	-85.88348111
9.85347995	-84.21592314
9.86080596	-78.47248446
9.86813197	-84.55338543
9.87545798	-83.58061141
9.88278398	-80.45538515
9.89010999	-80.85484204
9.89743600	-85.20354055
9.90476201	-79.30710937
9.91208801	-77.52729655
9.91941402	-87.76458332
9.92674003	-74.88218476
9.93406604	-75.84576935
9.94139204	-81.51295148
9.94871805	-89.42896735
9.95604406	-83.63978823
9.96337007	-80.76936594
9.97069607	-82.63956388
9.97802208	-88.00812344
9.98534809	-89.17435126
9.99267410	-78.49170996
10.00000010	-77.05452252
10.00732611	-91.43706540
10.01465212	-78.78392588
10.02197812	-78.29956045
10.02930413	-81.15938215
10.03663014	-77.66169047
10.04395615	-77.61644325
10.05128215	-79.40041371
10.05860816	-93.53106617
10.06593417	-81.74080260
10.07326018	-85.75478845
10.08058618	-85.55377076
10.08791219	-92.22823070
10.09523820	-76.95120242
10.10256421	-76.07386447
10.10989021	-83.62162991
10.11721622	-82.11785312
10.12454223	-85.48335399
10.13186824	-83.44655896
10.13919424	-80.06105720
10.14652025	-79.63615398
10.15384626	-74.60737210
10.16117227	-74.59611410
10.16849827	-78.96711891
10.17582428	-90.51272249
10.18315029	-78.98969542
10.19047629	-77.86831911
10.19780230	-86.58832125
10.20512831	-72.98763073
10.21245432	-74.17446142
10.21978032	-94.49080618
10.22710633	-75.71932873
10.23443234	-79.07280344
10.24175835	-94.51279842
10.24908435	-86.98044785
10.25641036	-79.49223395
10.26373637	-76.19449127
10.27106238	-78.38224818
10.27838838	-79.85199692
10.28571439	-74.83631788
10.29304040	-76.03497360
10.30036641	-94.70562309
10.30769241	-80.60547991
10.31501842	-80.23192262
10.32234443	-87.21756500
10.32967044	-80.31972536
10.33699644	-83.85744827
10.34432245	-86.01595226
10.35164846	-85.89538293
10.35897447	-81.18342435
10.36630047	-85.68209762
10.37362648	-79.70460244
10.38095249	-78.71905222
10.38827849	-92.90018715
10.39560450	-80.48899835
10.40293051	-84.81328370
10.41025652	-77.02857974
10.41758252	-77.10268910
10.42490853	-87.58662617
10.43223454	-84.01629585
10.43956055	-80.86489887
10.44688655	-83.00170080
10.45421256	-85.64419678
10.46153857	-81.51875946
10.46886458	-80.81397378
10.47619058	-77.40540506
10.48351659	-80.92892525
10.49084260	-78.40175660
10.49816861	-75.97149471
10.50549461	-84.71880952
10.51282062	-76.82402898
10.52014663	-75.21369106
10.52747264	-86.29579656
10.53479864	-77.75211925
10.54212465	-75.74089202
10.54945066	-77.49678557
10.55677666	-73.68622488
10.56410267	-76.66371291
10.57142868	-94.98822018
10.57875469	-90.54072146
10.58608069	-77.62063310
10.59340670	-75.33573270
10.60073271	-86.10033247
10.60805872	-84.04424309
10.61538472	-86.04575458
10.62271073	-91.52482524
10.63003674	-82.01151163
10.63736275	-78.68067467
10.64468875	-82.73811284
10.65201476	-91.01706792
10.65934077	-84.38780168
10.66666678	-76.61254863
10.67399278	-79.28295120
10.68131879	-87.01404097
10.68864480	-79.50752844
10.69597081	-84.58597251
10.70329681	-89.06980327
10.71062282	-79.34923642
10.71794883	-78.35479315
10.72527484	-82.28494788
10.73260084	-84.69275171
10.73992685	-87.11522033
10.74725286	-77.84713518
10.75457886	-79.17615030
10.76190487	-82.20430751
10.76923088	-85.22496893
10.77655689	-86.09930431
10.78388289	-83.99688324
10.79120890	-88.30604828
10.79853491	-81.18622655
10.80586092	-81.12279206
10.81318692	-81.78116706
10.82051293	-84.08587300
10.82783894	-75.26670186
10.83516495	-77.13304302
10.84249095	-81.48437595
10.84981696	-89.11471890
10.85714297	-87.47673700
10.86446898	-83.33219520
10.87179498	-80.49154108
10.87912099	-81.73798122
10.88644700	-78.47567121
10.89377301	-85.96291954
10.90109901	-83.03210846
10.90842502	-80.01642427
10.91575103	-88.69512625
10.92307703	-84.32211970
10.93040304	-80.94330866
10.93772905	-89.76939282
10.94505506	-86.72300235
10.95238106	-82.91480541
10.95970707	-82.50659717
10.96703308	-87.40262164
10.97435909	-92.14248001
10.98168509	-96.22393623
10.98901110	-87.92933418
10.99633711	-87.10502373
11.00366312	-93.23676486
11.01098912	-84.69885456
11.01831513	-78.89952522
11.02564114	-77.63585192
11.03296715	-80.33602355
11.04029315	-83.24423818
11.04761916	-86.18645852
11.05494517	-96.27792949
11.06227118	-86.53321073
11.06959718	-79.48002394
11.07692319	-78.40277714
11.08424920	-89.57436367
11.09157521	-74.86966870
11.09890121	-74.72440029
11.10622722	-77.03170612
11.11355323	-74.07049376
11.12087923	-73.31200268
11.12820524	-73.32773051
11.13553125	-73.86767136
11.14285726	-79.49657891
11.15018326	-81.44265932
11.15750927	-77.33616297
11.16483528	-76.95854922
11.17216129	-76.31596253
11.17948729	-78.21562291
11.18681330	-88.98169526
11.19413931	-82.81150195
11.20146532	-82.38977985
11.20879132	-88.81662519
11.21611733	-81.29016780
11.22344334	-77.02158784
11.23076935	-78.30291307
11.23809535	-86.13648298
11.24542136	-79.98058775
11.25274737	-86.65587516
11.26007338	-84.50239491
11.26739938	-80.76410170
11.27472539	-85.38848632
11.28205140	-89.18253988
11.28937741	-91.52199349
11.29670341	-82.18485313
11.30402942	-77.91739801
11.31135543	-76.42204634
11.31868143	-77.74303642
11.32600744	-83.15180716
11.33333345	-90.42394709
11.34065946	-82.35850462
11.34798546	-79.86715837
11.35531147	-81.07371694
11.36263748	-78.93574638
11.36996349	-84.30088953
11.37728949	-94.07542985
11.38461550	-102.14076018
11.39194151	-82.95096518
11.39926752	-88.26666953
11.40659352	-80.53753909
11.41391953	-74.98961547
11.42124554	-77.45235997
11.42857155	-94.89603770
11.43589755	-82.65934352
11.44322356	-82.92406598
11.45054957	-78.37084997
11.45787558	-76.24768434
11.46520158	-86.36938776
11.47252759	-77.86870987
11.47985360	-77.58575903
11.48717960	-80.01461123
11.49450561	-81.59454142
11.50183162	-91.97102862
11.50915763	-82.20943748
11.51648363	-80.08390131
11.52380964	-79.73405017
11.53113565	-89.33021344
11.53846166	-87.27845066
11.54578766	-85.72021848
11.55311367	-89.19546345
11.56043968	-90.58689013
11.56776569	-91.19872584
11.57509169	-92.85652222
11.58241770	-95.84381773
11.58974371	-87.93739738
11.59706972	-82.01088726
11.60439572	-84.11135196
11.61172173	-85.58592031
11.61904774	-83.23455285
11.62637375	-79.83293419
11.63369975	-78.02625000
11.64102576	-90.63746923
11.64835177	-78.85503384
11.65567778	-78.38785570
11.66300378	-95.93105243
11.67032979	-80.14818220
11.67765580	-80.04477362
11.68498180	-90.69201560
11.69230781	-84.91456112
11.69963382	-85.11223940
11.70695983	-86.58120638
11.71428583	-83.61644602
11.72161184	-81.98931566
11.72893785	-85.84561557
11.73626386	-80.42705982
11.74358986	-78.54372058
11.75091587	-79.84165728
11.75824188	-85.73855095
11.76556789	-88.19909657
11.77289389	-88.81479663
11.78021990	-83.14443698
11.78754591	-80.44454273
11.79487192	-80.70968516
11.80219792	-87.08682682
11.80952393	-78.07147192
11.81684994	-73.15319789
11.82417595	-76.27414208
11.83150195	-81.08677822
11.83882796	-77.91051894
11.84615397	-79.68865220
11.85347997	-80.21730957
11.86080598	-83.05431775
11.86813199	-84.05264661
11.87545800	-79.80310900
11.88278400	-78.65991495
11.89011001	-78.49512731
11.89743602	-78.97690627
11.90476203	-77.86666369
11.91208803	-76.74694696
11.91941404	-82.13108271
11.92674005	-87.20713631
11.93406606	-81.27400177
11.94139206	-94.65738018
11.94871807	-83.06656032
11.95604408	-79.22333830
11.96337009	-76.69578393
11.97069609	-76.87951021
11.97802210	-89.23659236
11.98534811	-81.90679060
11.99267412	-86.43540356
12.00000012	-81.18524124
12.00732613	-77.86536483
12.01465214	-82.08354603
12.02197815	-79.20848778
12.02930415	-81.11437124
12.03663016	-79.87300570
12.04395617	-90.74859315
12.05128217	-80.83211259
12.05860818	-79.88605867
12.06593419	-82.65362322
12.07326020	-79.59273502
12.08058620	-81.18693282
12.08791221	-90.13574171
12.09523822	-81.85082371
12.10256423	-82.00824897
12.10989023	-82.14423628
12.11721624	-82.71530787
12.12454225	-89.06328111
12.13186826	-82.51019057
12.13919426	-78.53695108
12.14652027	-84.06385933
12.15384628	-101.56581589
12.16117229	-84.60503515
12.16849829	-79.68636990
12.17582430	-79.05796205
12.18315031	-81.51605674
12.19047632	-84.66976938
12.19780232	-79.84254719
12.20512833	-78.04264643
12.21245434	-78.76237939
12.21978034	-80.38093039
12.22710635	-79.10360825
12.23443236	-80.52380082
12.24175837	-82.72158407
12.24908437	-78.30566270
12.25641038	-77.10359895
12.26373639	-78.99124962
12.27106240	-82.76923940
12.27838840	-88.95247578
12.28571441	-95.56024752
12.29304042	-81.15952517
12.30036643	-76.01382176
12.30769243	-77.65025797
12.31501844	-95.38683965
12.32234445	-83.34092537
12.32967046	-88.92260739
12.33699646	-81.37882728
12.34432247	-80.52492484
12.35164848	-78.61088882
12.35897449	-77.53636991
12.36630049	-79.64116612
12.37362650	-80.26467622
12.38095251	-80.71807577
12.38827852	-79.66492183
12.39560452	-84.47483507
12.40293053	-82.36820620
12.41025654	-78.62466023
12.41758254	-77.90805729
12.42490855	-77.32500384
12.43223456	-86.77919055
12.43956057	-86.68743085
12.44688657	-95.15037269
12.45421258	-86.02092392
12.46153859	-94.17264002
12.46886460	-82.55685337
12.47619060	-79.22228590
12.48351661	-82.38250728
12.49084262	-79.98954146
12.49816863	-79.10698439
12.50549463	-84.02729369
12.51282064	-82.83467082
12.52014665	-81.63905894
12.52747266	-82.57606353
12.53479866	-82.35380953
12.54212467	-82.30851301
12.54945068	-83.26325257
12.55677669	-82.68044641
12.56410269	-85.57685511
12.57142870	-96.33715786
12.57875471	-88.69257051
12.58608072	-96.03205980
12.59340672	-85.44495099
12.60073273	-82.97696467
12.60805874	-90.20140590
12.61538474	-84.79184204
12.62271075	-81.30920463
12.63003676	-75.30279399
12.63736277	-79.06286668
12.64468877	-81.73856030
12.65201478	-75.08097288
12.65934079	-80.35573532
12.66666680	-80.87859544
12.67399280	-80.42466830
12.68131881	-79.24183188
12.68864482	-76.51805024
12.69597083	-80.02316114
12.70329683	-82.29633618
12.71062284	-76.33406595
12.71794885	-81.17727218
12.72527486	-80.40976675
12.73260086	-83.82663836
12.73992687	-88.80203490
12.74725288	-94.18864514
12.75457889	-83.15935127
12.76190489	-79.36055009
12.76923090	-85.83583712
12.77655691	-77.97834307
12.78388291	-81.84758473
12.79120892	-80.07948992
12.79853493	-76.10136956
12.80586094	-84.63169140
12.81318694	-77.84830342
12.82051295	-78.29725611
12.82783896	-80.49387396
12.83516497	-79.72147887
12.84249097	-78.79112348
12.84981698	-89.08912647
12.85714299	-85.17994756
12.86446900	-91.35515359
12.87179500	-84.35947907
12.87912101	-83.84897991
12.88644702	-88.17918526
12.89377303	-77.21100673
12.90109903	-75.01625286
12.90842504	-78.39453034
12.91575105	-79.80035252
12.92307706	-78.38534982
12.93040306	-84.11707140
12.93772907	-78.95717385
12.94505508	-85.19534620
12.95238109	-83.97261553
12.95970709	-88.84471342
12.96703310	-80.45683562
12.97435911	-78.21543281
12.98168511	-88.49050821
12.98901112	-75.49512808
12.99633713	-75.75305791
13.00366314	-78.89202965
13.01098914	-81.03366934
13.01831515	-90.48870002
13.02564116	-90.20316447
13.03296717	-88.52801784
13.04029317	-82.56499212
13.04761918	-85.94819791
13.05494519	-80.27162953
13.06227120	-75.87123540
13.06959720	-75.93697624
13.07692321	-79.59147742
13.08424922	-85.94892820
13.09157523	-85.96004088
13.09890123	-83.08993368
13.10622724	-81.96682614
13.11355325	-76.27839648
13.12087926	-74.59828303
13.12820526	-75.94047199
13.13553127	-77.40813108
13.14285728	-81.64574745
13.15018328	-95.12177776
13.15750929	-88.67826398
13.16483530	-86.94970724
13.17216131	-91.95702542
13.17948731	-92.59039706
13.18681332	-88.61089074
13.19413933	-107.85478942
13.20146534	-99.94749040
13.20879134	-88.42260715
13.21611735	-85.45176667
13.22344336	-93.07216479
13.23076937	-80.02693774
13.23809537	-78.80906875
13.24542138	-81.89442884
13.25274739	-83.66560107
13.26007340	-81.92363277
13.26739940	-82.93668910
13.27472541	-82.31343735
13.28205142	-84.66387725
13.28937743	-90.43999909
13.29670343	-92.22454527
13.30402944	-85.21746368
13.31135545	-77.69321865
13.31868146	-77.34540966
13.32600746	-80.82049562
13.33333347	-86.11995045
13.34065948	-88.09440674
13.34798548	-77.56822719
13.35531149	-79.66336504
13.36263750	-82.13186236
13.36996351	-74.04545519
13.37728951	-76.15266475
13.38461552	-94.83551761
13.39194153	-80.29637653
13.39926754	-84.39956225
13.40659354	-90.22041175
13.41391955	-88.26188663
13.42124556	-82.02508112
13.42857157	-85.75430879
13.43589757	-81.61944895
13.44322358	-77.51693625
13.45054959	-86.59188685
13.45787560	-79.29722489
13.46520160	-82.76233761
13.47252761	-82.82510803
13.47985362	-85.36386359
13.48717963	-81.65942832
13.49450563	-79.33719774
13.50183164	-82.38938167
13.50915765	-76.39073163
13.51648365	-83.01211487
13.52380966	-82.32634838
13.53113567	-82.63075243
13.53846168	-89.79405411
13.54578768	-83.59294489
13.55311369	-85.87324035
13.56043970	-80.29257205
13.56776571	-78.16076426
13.57509171	-83.72204725
13.58241772	-82.51047725
13.58974373	-79.79844610
13.59706974	-84.88779529
13.60439574	-90.34245314
13.61172175	-81.62005645
13.61904776	-77.33429601
13.62637377	-81.53253344
13.63369977	-79.87845042
13.64102578	-80.46685248
13.64835179	-104.10001300
13.65567780	-90.35169676
13.66300380	-81.15192014
13.67032981	-80.20114409
13.67765582	-79.29189226
13.68498183	-73.92262557
13.69230783	-79.35994786
13.69963384	-86.26291087
13.70695985	-84.86573638
13.71428585	-91.86120426
13.72161186	-87.05939385
13.72893787	-81.48010583
13.73626388	-78.45833528
13.74358988	-76.68602438
13.75091589	-76.16357324
13.75824190	-80.80536292
13.76556791	-81.99802929
13.77289391	-74.72913191
13.78021992	-74.75167012
13.78754593	-78.58023327
13.79487194	-79.93546307
13.80219794	-83.16290999
13.80952395	-78.99549305
13.81684996	-79.70809589
13.82417597	-87.09394914
13.83150197	-84.00454853
13.83882798	-84.27457842
13.84615399	-85.55457467
13.85348000	-77.32567310
13.86080600	-76.63981538
13.86813201	-89.91268411
13.87545802	-82.27134535
13.88278402	-86.35726089
13.89011003	-78.63930623
13.89743604	-77.89767033
13.90476205	-91.98762085
13.91208805	-83.73607159
13.91941406	-83.10903101
13.92674007	-79.97018913
13.93406608	-79.50626321
13.94139208	-80.89358770
13.94871809	-79.03563008
13.95604410	-80.26388072
13.96337011	-90.72513777
13.97069611	-77.26971298
13.97802212	-84.08899996
13.98534813	-78.53072927
13.99267414	-75.76750549
14.00000014	-83.60077942
14.00732615	-82.66867833
14.01465216	-86.13208376
14.02197817	-76.00489768
14.02930417	-77.59547976
14.03663018	-85.07328309
14.04395619	-84.61080960
14.05128220	-78.63866334
14.05860820	-81.61188124
14.06593421	-83.94698540
14.07326022	-79.52146147
14.08058622	-89.50274100
14.08791223	-80.47635199
14.09523824	-81.76164077
14.10256425	-98.03982784
14.10989025	-83.71260690
14.11721626	-91.00689016
14.12454227	-84.28356167
14.13186828	-77.52211681
14.13919428	-77.80455733
14.14652029	-83.05604030
14.15384630	-84.22539403
14.16117231	-81.01163956
14.16849831	-79.79546452
14.17582432	-79.60316066
14.18315033	-80.58613337
14.19047634	-87.22186548
14.19780234	-81.68407865
14.20512835	-77.90733592
14.21245436	-81.27856681
14.21978037	-86.48832056
14.22710637	-79.07837400
14.23443238	-80.48154368
14.24175839	-90.07444217
14.24908440	-80.92443146
14.25641040	-76.63480578
14.26373641	-79.35382707
14.27106242	-82.65335658
14.27838842	-86.03628096
14.28571443	-83.66262800
14.29304044	-86.40038056
14.30036645	-87.59818846
14.30769245	-91.74621347
14.31501846	-80.87794870
14.32234447	-85.86456321
14.32967048	-79.51977226
14.33699648	-77.70983320
14.34432249	-82.39100648
14.35164850	-75.93366655
14.35897451	-81.23152800
14.36630051	-82.83450793
14.37362652	-78.99472428
14.38095253	-84.81672085
14.38827854	-83.75394748
14.39560454	-77.50957274
14.40293055	-78.33262422
14.41025656	-104.18054922
14.41758257	-86.19523629
14.42490857	-89.18022093
14.43223458	-83.28596901
14.43956059	-78.56232765
14.44688659	-76.06099941
14.45421260	-82.36909485
14.46153861	-78.17287632
14.46886462	-80.86736221
14.47619062	-79.64457288
14.48351663	-72.90247268
14.49084264	-75.50352158
14.49816865	-83.49131687
14.50549465	-90.97434629
14.51282066	-83.01185072
14.52014667	-80.11238377
14.52747268	-85.76718664
14.53479868	-90.41340357
14.54212469	-83.18892288
14.54945070	-86.22330725
14.55677671	-77.67427060
14.56410271	-82.37757053
14.57142872	-87.98110368
14.57875473	-98.87002001
14.58608074	-79.25150681
14.59340674	-77.81321239
14.60073275	-84.94267259
14.60805876	-89.86456781
14.61538477	-84.88621987
14.62271077	-80.77410812
14.63003678	-86.73995312
14.63736279	-94.92774537
14.64468879	-84.37179661
14.65201480	-82.65101307
14.65934081	-84.88741868
14.66666682	-86.32799321
14.67399282	-83.38106941
14.68131883	-83.56596510
14.68864484	-84.80610683
14.69597085	-100.60468542
14.70329685	-79.74276034
14.71062286	-76.29774032
14.71794887	-79.32939736
14.72527488	-76.79364746
14.73260088	-79.13939538
14.73992689	-97.82227886
14.74725290	-82.84492036
14.75457891	-86.52342776
14.76190491	-102.18794178
14.76923092	-84.03267440
14.77655693	-81.79026139
14.78388294	-89.23485430
14.79120894	-81.64998428
14.79853495	-81.03744373
14.80586096	-83.82575187
14.81318696	-84.08801033
14.82051297	-80.24173004
14.82783898	-81.03030990
14.83516499	-83.75897345
14.84249099	-85.07668516
14.84981700	-83.18872064
14.85714301	-81.85190925
14.86446902	-99.23582636
14.87179502	-77.78684278
14.87912103	-74.54995183
14.88644704	-76.91751060
14.89377305	-82.94748304
14.90109905	-83.65593739
14.90842506	-95.02460489
14.91575107	-79.69776338
14.92307708	-79.36091806
14.93040308	-89.36416326
14.93772909	-96.81854814
14.94505510	-88.76679707
14.95238111	-90.74621433
14.95970711	-86.13126388
14.96703312	-80.23862223
14.97435913	-82.62868951
14.98168514	-84.64307976
14.98901114	-80.12730979
14.99633715	-79.56293835
