# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:14:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.18925830
7.74358982	-77.56657511
7.75091583	-87.00572668
7.75824183	-84.02091589
7.76556784	-79.00097201
7.77289385	-80.52063732
7.78021986	-89.37553441
7.78754586	-87.25341445
7.79487187	-92.24855107
7.80219788	-88.03729312
7.80952389	-77.15440980
7.81684989	-77.05349491
7.82417590	-75.75557598
7.83150191	-77.45970799
7.83882791	-81.19629647
7.84615392	-75.00799441
7.85347993	-75.81612942
7.86080594	-84.05936501
7.86813194	-80.87146683
7.87545795	-78.38421661
7.88278396	-78.15975412
7.89010997	-79.50890065
7.89743597	-78.09139354
7.90476198	-78.37311730
7.91208799	-78.28544735
7.91941400	-81.87884391
7.92674000	-85.73495003
7.93406601	-75.66589102
7.94139202	-73.83164826
7.94871803	-80.07952304
7.95604403	-89.78605742
7.96337004	-87.58142043
7.97069605	-87.00313582
7.97802206	-79.54712146
7.98534806	-79.74727512
7.99267407	-77.62295273
8.00000008	-80.01504172
8.00732608	-86.33451236
8.01465209	-82.79958527
8.02197810	-78.31783760
8.02930411	-88.30308425
8.03663011	-82.30079893
8.04395612	-81.85690079
8.05128213	-79.43156611
8.05860814	-77.68224112
8.06593414	-78.43822254
8.07326015	-80.81879853
8.08058616	-82.70755126
8.08791217	-85.50622440
8.09523817	-87.76426057
8.10256418	-78.72106656
8.10989019	-81.14681839
8.11721620	-86.97073440
8.12454220	-84.43400596
8.13186821	-81.99810555
8.13919422	-74.51818640
8.14652023	-78.12801496
8.15384623	-91.08630571
8.16117224	-82.86786742
8.16849825	-97.76663264
8.17582426	-92.36176148
8.18315026	-83.86643029
8.19047627	-74.11228257
8.19780228	-74.31846185
8.20512828	-92.86374080
8.21245429	-78.88958935
8.21978030	-83.31518219
8.22710631	-86.00410012
8.23443231	-76.86444585
8.24175832	-73.91153752
8.24908433	-79.16623066
8.25641034	-81.68756118
8.26373634	-78.36433247
8.27106235	-75.29314830
8.27838836	-79.41042980
8.28571437	-76.45440027
8.29304037	-72.78251067
8.30036638	-77.13672943
8.30769239	-78.44675466
8.31501840	-77.72646592
8.32234440	-95.89947801
8.32967041	-77.84833842
8.33699642	-74.88888595
8.34432243	-78.84014374
8.35164843	-94.40679086
8.35897444	-78.59371852
8.36630045	-80.40723553
8.37362645	-90.94345395
8.38095246	-81.45712576
8.38827847	-83.10264975
8.39560448	-86.90222876
8.40293048	-81.71933706
8.41025649	-82.53642547
8.41758250	-95.47447515
8.42490851	-84.79331166
8.43223451	-83.90304238
8.43956052	-78.91721867
8.44688653	-78.73198664
8.45421254	-88.08749266
8.46153854	-82.88026632
8.46886455	-76.55912275
8.47619056	-74.75317530
8.48351657	-76.68058333
8.49084257	-87.43138972
8.49816858	-79.73185456
8.50549459	-76.78360616
8.51282060	-78.00844838
8.52014660	-76.17299456
8.52747261	-75.32657889
8.53479862	-81.50765334
8.54212462	-92.82532997
8.54945063	-91.46961345
8.55677664	-90.99968934
8.56410265	-86.98670226
8.57142865	-82.59845579
8.57875466	-85.74619525
8.58608067	-87.28007127
8.59340668	-78.57213237
8.60073268	-81.00199551
8.60805869	-87.48111046
8.61538470	-79.19032349
8.62271071	-80.56180065
8.63003671	-78.87614701
8.63736272	-75.36787410
8.64468873	-77.74427117
8.65201474	-97.94985698
8.65934074	-86.33773867
8.66666675	-86.23761293
8.67399276	-83.90027899
8.68131877	-84.35763445
8.68864477	-87.87014469
8.69597078	-83.79580701
8.70329679	-86.70786475
8.71062280	-78.94521628
8.71794880	-84.81476929
8.72527481	-76.29557914
8.73260082	-73.02825310
8.73992682	-76.88746622
8.74725283	-84.12884790
8.75457884	-78.67004291
8.76190485	-72.83159050
8.76923085	-78.13393401
8.77655686	-81.89577436
8.78388287	-78.53657167
8.79120888	-84.45682622
8.79853488	-80.73598017
8.80586089	-86.12781862
8.81318690	-83.61804783
8.82051291	-97.10972785
8.82783891	-93.76905770
8.83516492	-80.18055205
8.84249093	-75.08323248
8.84981694	-80.41609328
8.85714294	-81.37390975
8.86446895	-80.79260409
8.87179496	-79.08001828
8.87912097	-79.38633774
8.88644697	-86.24255559
8.89377298	-83.84016877
8.90109899	-83.63168102
8.90842499	-82.07920248
8.91575100	-85.39737660
8.92307701	-88.28769928
8.93040302	-84.50012447
8.93772902	-85.07844429
8.94505503	-92.88728230
8.95238104	-81.03153507
8.95970705	-76.30826110
8.96703305	-76.33197263
8.97435906	-86.77541553
8.98168507	-75.76065383
8.98901108	-75.32877316
8.99633708	-86.35959056
9.00366309	-82.80951836
9.01098910	-81.65764817
9.01831511	-81.23353772
9.02564111	-74.03015483
9.03296712	-78.03994507
9.04029313	-91.45733116
9.04761914	-88.96510679
9.05494514	-85.71356073
9.06227115	-104.25306882
9.06959716	-76.65483643
9.07692316	-76.62683299
9.08424917	-89.80183782
9.09157518	-82.24488107
9.09890119	-83.99769677
9.10622719	-81.29578725
9.11355320	-87.12069233
9.12087921	-77.68950093
9.12820522	-78.17363743
9.13553122	-88.44272845
9.14285723	-91.75125593
9.15018324	-89.78751745
9.15750925	-94.62420078
9.16483525	-95.00093507
9.17216126	-84.26536553
9.17948727	-78.07755845
9.18681328	-77.99651184
9.19413928	-85.05830496
9.20146529	-90.35581703
9.20879130	-97.85704231
9.21611731	-84.87144378
9.22344331	-81.58194882
9.23076932	-86.78291162
9.23809533	-104.58180300
9.24542133	-86.03218857
9.25274734	-82.95443566
9.26007335	-83.80932783
9.26739936	-75.28919816
9.27472536	-78.29685507
9.28205137	-86.41498667
9.28937738	-78.51582529
9.29670339	-86.58550935
9.30402939	-86.78458165
9.31135540	-84.79401421
9.31868141	-79.89757684
9.32600742	-79.89586811
9.33333342	-93.08770735
9.34065943	-81.93090326
9.34798544	-84.92728341
9.35531145	-82.27702830
9.36263745	-75.91603449
9.36996346	-81.19758517
9.37728947	-80.53437118
9.38461548	-78.64909924
9.39194148	-85.54983219
9.39926749	-97.74078401
9.40659350	-80.66191425
9.41391951	-77.13321653
9.42124551	-81.11686382
9.42857152	-80.08279522
9.43589753	-81.16578707
9.44322353	-83.35762852
9.45054954	-88.28953463
9.45787555	-80.61907237
9.46520156	-105.92135806
9.47252756	-80.43610460
9.47985357	-91.76255949
9.48717958	-74.97142777
9.49450559	-73.03490308
9.50183159	-79.17735695
9.50915760	-77.66348834
9.51648361	-79.55921698
9.52380962	-83.91856001
9.53113562	-78.55581104
9.53846163	-79.33856786
9.54578764	-82.87600521
9.55311365	-83.73794699
9.56043965	-78.39546524
9.56776566	-79.19976831
9.57509167	-88.90721218
9.58241768	-83.14176285
9.58974368	-81.07538541
9.59706969	-91.62482834
9.60439570	-90.60443941
9.61172170	-89.34556321
9.61904771	-91.07795513
9.62637372	-97.74855974
9.63369973	-88.55341790
9.64102573	-84.62742365
9.64835174	-85.05603565
9.65567775	-91.48355443
9.66300376	-85.94008237
9.67032976	-78.40627283
9.67765577	-80.74848629
9.68498178	-82.62835093
9.69230779	-75.09231388
9.69963379	-80.69755940
9.70695980	-84.60128566
9.71428581	-82.97482284
9.72161182	-86.06898720
9.72893782	-80.94098186
9.73626383	-83.98478346
9.74358984	-98.03938722
9.75091585	-88.42090866
9.75824185	-83.01614352
9.76556786	-87.21268464
9.77289387	-79.71558507
9.78021987	-75.36527866
9.78754588	-77.13825243
9.79487189	-85.12981938
9.80219790	-79.18204072
9.80952390	-75.11651955
9.81684991	-76.71169678
9.82417592	-76.24587334
9.83150193	-79.82368000
9.83882793	-78.97262394
9.84615394	-90.80675004
9.85347995	-78.95448516
9.86080596	-73.92751381
9.86813196	-75.13987568
9.87545797	-82.57730173
9.88278398	-75.38080847
9.89010999	-75.85292087
9.89743599	-75.06966089
9.90476200	-75.46449286
9.91208801	-79.99507660
9.91941402	-80.22529991
9.92674002	-85.45323665
9.93406603	-81.76886407
9.94139204	-78.28207750
9.94871805	-80.54992379
9.95604405	-84.30619997
9.96337006	-83.53484987
9.97069607	-89.27137465
9.97802207	-82.09978225
9.98534808	-74.38168876
9.99267409	-73.47988888
10.00000010	-76.03253561
10.00732610	-82.40692145
10.01465211	-83.27682520
10.02197812	-79.74904858
10.02930413	-82.91272689
10.03663013	-80.20080458
10.04395614	-85.20963442
10.05128215	-112.12446804
10.05860816	-89.02957033
10.06593416	-80.85861970
10.07326017	-81.83414094
10.08058618	-80.72419327
10.08791219	-78.52344461
10.09523819	-77.05308988
10.10256420	-85.89211111
10.10989021	-81.77891033
10.11721622	-83.88789079
10.12454222	-82.53832776
10.13186823	-78.61854086
10.13919424	-94.38031020
10.14652024	-75.65760259
10.15384625	-77.78741856
10.16117226	-85.12704617
10.16849827	-76.86702185
10.17582427	-78.38174027
10.18315028	-76.55862188
10.19047629	-83.84857923
10.19780230	-84.23951386
10.20512830	-83.98009693
10.21245431	-74.47912621
10.21978032	-73.60100862
10.22710633	-83.10032621
10.23443233	-80.08789016
10.24175834	-83.27480165
10.24908435	-77.16354188
10.25641036	-77.41651145
10.26373636	-80.20745935
10.27106237	-82.39519741
10.27838838	-83.26917151
10.28571439	-82.08122858
10.29304039	-92.25353610
10.30036640	-79.39406022
10.30769241	-76.96037640
10.31501841	-80.25194974
10.32234442	-95.88502279
10.32967043	-82.89138960
10.33699644	-76.50071592
10.34432244	-72.50538037
10.35164845	-76.04332120
10.35897446	-77.71100063
10.36630047	-80.29961538
10.37362647	-80.11459155
10.38095248	-76.56139820
10.38827849	-81.57947346
10.39560450	-74.58816695
10.40293050	-80.92476208
10.41025651	-80.91000073
10.41758252	-86.46269385
10.42490853	-78.41305966
10.43223453	-78.55427865
10.43956054	-86.66175132
10.44688655	-82.22213427
10.45421256	-87.88944916
10.46153856	-82.41001822
10.46886457	-84.21141375
10.47619058	-78.93520865
10.48351659	-84.31025882
10.49084259	-85.13382428
10.49816860	-80.47171364
10.50549461	-79.14702574
10.51282061	-81.54776073
10.52014662	-88.85080778
10.52747263	-78.23148732
10.53479864	-82.10637151
10.54212464	-80.94915505
10.54945065	-77.24429059
10.55677666	-81.79775442
10.56410267	-89.43598108
10.57142867	-85.27588494
10.57875468	-84.46270154
10.58608069	-77.95714800
10.59340670	-79.09879433
10.60073270	-88.74713579
10.60805871	-78.85765784
10.61538472	-84.09010073
10.62271073	-90.82910747
10.63003673	-86.76585599
10.63736274	-83.21252890
10.64468875	-92.84433452
10.65201476	-80.23688030
10.65934076	-77.38982360
10.66666677	-81.02014005
10.67399278	-77.25005176
10.68131878	-82.34074814
10.68864479	-83.73674363
10.69597080	-82.75750575
10.70329681	-89.14568961
10.71062281	-92.47457672
10.71794882	-77.41690475
10.72527483	-75.76400543
10.73260084	-76.26425654
10.73992684	-71.71043696
10.74725285	-77.08238074
10.75457886	-75.40238460
10.76190487	-83.16745413
10.76923087	-74.68412093
10.77655688	-72.17293423
10.78388289	-77.79770789
10.79120890	-83.68750592
10.79853490	-80.12757554
10.80586091	-81.38789905
10.81318692	-89.52085683
10.82051293	-89.16536125
10.82783893	-87.22676648
10.83516494	-86.56922009
10.84249095	-85.12078328
10.84981695	-79.94767454
10.85714296	-77.90364222
10.86446897	-78.35749093
10.87179498	-84.90993108
10.87912098	-83.71717439
10.88644699	-82.14135046
10.89377300	-83.11539436
10.90109901	-85.28562702
10.90842501	-92.35520834
10.91575102	-93.10297107
10.92307703	-86.18340433
10.93040304	-83.49643279
10.93772904	-85.49173237
10.94505505	-83.60657820
10.95238106	-80.42207761
10.95970707	-81.76209352
10.96703307	-99.44064905
10.97435908	-80.15849052
10.98168509	-76.94355081
10.98901110	-80.78441775
10.99633710	-83.19043869
11.00366311	-79.15985682
11.01098912	-85.99823161
11.01831513	-85.18033686
11.02564113	-84.47449184
11.03296714	-84.73490899
11.04029315	-77.23791537
11.04761915	-77.14534326
11.05494516	-82.31972719
11.06227117	-91.82790947
11.06959718	-82.50332693
11.07692318	-76.10131189
11.08424919	-77.09458119
11.09157520	-80.79687214
11.09890121	-78.21686019
11.10622721	-83.18256909
11.11355322	-77.78051369
11.12087923	-77.59411327
11.12820524	-83.94589378
11.13553124	-80.85954267
11.14285725	-84.62941971
11.15018326	-85.03049238
11.15750927	-88.22886040
11.16483527	-85.73194638
11.17216128	-82.70563624
11.17948729	-83.42475094
11.18681330	-86.78084029
11.19413930	-90.23634081
11.20146531	-85.77914810
11.20879132	-83.37772166
11.21611732	-78.88729801
11.22344333	-79.63870144
11.23076934	-75.99615404
11.23809535	-76.33796245
11.24542135	-86.51668778
11.25274736	-92.17320706
11.26007337	-85.77505672
11.26739938	-87.64302878
11.27472538	-79.15827371
11.28205139	-76.94181106
11.28937740	-92.48146765
11.29670341	-72.98021232
11.30402941	-71.84605977
11.31135542	-77.13666395
11.31868143	-85.66383766
11.32600744	-80.04811446
11.33333344	-90.18072230
11.34065945	-79.27919514
11.34798546	-81.01184814
11.35531147	-79.49509386
11.36263747	-75.32377468
11.36996348	-82.80095546
11.37728949	-84.57409072
11.38461549	-85.35198686
11.39194150	-79.47511007
11.39926751	-81.01000457
11.40659352	-83.89226865
11.41391952	-85.69007718
11.42124553	-89.24361977
11.42857154	-88.69001360
11.43589755	-82.86976647
11.44322355	-84.47958320
11.45054956	-88.14627608
11.45787557	-85.29841334
11.46520158	-82.12700426
11.47252758	-79.06355034
11.47985359	-85.39670454
11.48717960	-82.92359223
11.49450561	-79.19974932
11.50183161	-86.44985981
11.50915762	-85.96214876
11.51648363	-83.93129344
11.52380964	-93.22883611
11.53113564	-84.40265136
11.53846165	-81.69022046
11.54578766	-82.59766213
11.55311367	-87.72511878
11.56043967	-84.21665752
11.56776568	-85.14251952
11.57509169	-89.12796338
11.58241769	-85.05985631
11.58974370	-81.45205123
11.59706971	-80.93096925
11.60439572	-82.91422240
11.61172172	-86.02508828
11.61904773	-82.85697591
11.62637374	-79.99163826
11.63369975	-82.37956794
11.64102575	-83.01918132
11.64835176	-84.20419802
11.65567777	-83.61247749
11.66300378	-84.70198269
11.67032978	-85.61322859
11.67765579	-85.65178679
11.68498180	-91.63587666
11.69230781	-87.04097940
11.69963381	-78.93460951
11.70695982	-79.36713814
11.71428583	-94.13114655
11.72161184	-82.21921285
11.72893784	-78.89648235
11.73626385	-77.30641045
11.74358986	-83.30261047
11.75091586	-80.59425928
11.75824187	-73.77660837
11.76556788	-74.72124590
11.77289389	-81.41546981
11.78021989	-75.49470866
11.78754590	-76.71266435
11.79487191	-89.21106782
11.80219792	-82.63482213
11.80952392	-82.69137430
11.81684993	-80.66068551
11.82417594	-81.86350408
11.83150195	-86.46800633
11.83882795	-82.04686627
11.84615396	-81.93038606
11.85347997	-72.77797046
11.86080598	-72.55464323
11.86813198	-80.66483001
11.87545799	-93.61057565
11.88278400	-86.48268447
11.89011001	-81.51946579
11.89743601	-83.16388468
11.90476202	-77.53077025
11.91208803	-81.16449208
11.91941403	-96.02050283
11.92674004	-84.82685776
11.93406605	-81.80248312
11.94139206	-79.52429285
11.94871806	-80.06004373
11.95604407	-82.55236797
11.96337008	-81.29107523
11.97069609	-78.15204230
11.97802209	-76.88471267
11.98534810	-97.68542260
11.99267411	-74.77692163
12.00000012	-73.25294945
12.00732612	-75.71358188
12.01465213	-84.06844142
12.02197814	-79.89547123
12.02930415	-81.46653369
12.03663015	-84.17621799
12.04395616	-86.56780080
12.05128217	-87.11897247
12.05860818	-85.94255241
12.06593418	-99.61137865
12.07326019	-78.28897054
12.08058620	-75.51711717
12.08791221	-81.46303281
12.09523821	-81.51534904
12.10256422	-79.12567477
12.10989023	-79.68998867
12.11721623	-96.91055337
12.12454224	-81.98446617
12.13186825	-79.88211580
12.13919426	-79.67321741
12.14652026	-80.39056398
12.15384627	-85.53995854
12.16117228	-93.35021975
12.16849829	-87.83802564
12.17582429	-93.01311435
12.18315030	-80.48270045
12.19047631	-76.85085910
12.19780232	-84.09595436
12.20512832	-81.12646946
12.21245433	-78.71107438
12.21978034	-83.56067135
12.22710635	-79.21033489
12.23443235	-81.97846465
12.24175836	-104.72405076
12.24908437	-85.48100436
12.25641038	-87.60791906
12.26373638	-83.58276520
12.27106239	-83.06963486
12.27838840	-82.93542316
12.28571440	-86.12905943
12.29304041	-81.23245086
12.30036642	-77.00395545
12.30769243	-87.04346360
12.31501843	-75.21895222
12.32234444	-72.25190909
12.32967045	-76.44887806
12.33699646	-77.17732748
12.34432246	-82.80156071
12.35164847	-79.86840745
12.35897448	-77.93747929
12.36630049	-78.09141022
12.37362649	-78.63257566
12.38095250	-80.44713684
12.38827851	-81.46561522
12.39560452	-82.97640283
12.40293052	-82.43696908
12.41025653	-88.86156785
12.41758254	-76.39109716
12.42490855	-74.29950430
12.43223455	-74.62083733
12.43956056	-76.00954208
12.44688657	-79.72776943
12.45421257	-76.88402248
12.46153858	-85.56968905
12.46886459	-73.61876944
12.47619060	-76.54778804
12.48351660	-88.48294947
12.49084261	-83.35994712
12.49816862	-86.48945114
12.50549463	-80.78516393
12.51282063	-94.08440315
12.52014664	-83.83503381
12.52747265	-89.68551507
12.53479866	-95.61131591
12.54212466	-84.17172693
12.54945067	-78.57435781
12.55677668	-85.55263508
12.56410269	-83.44527396
12.57142869	-80.47896949
12.57875470	-88.89845812
12.58608071	-87.58523089
12.59340672	-79.11490465
12.60073272	-78.27963262
12.60805873	-84.37350773
12.61538474	-84.14734611
12.62271074	-78.18355960
12.63003675	-79.27093496
12.63736276	-83.52924757
12.64468877	-84.87320269
12.65201477	-88.11791287
12.65934078	-82.28619122
12.66666679	-84.77515162
12.67399280	-77.18897859
12.68131880	-74.54123262
12.68864481	-83.77300114
12.69597082	-81.83869909
12.70329683	-77.30797338
12.71062283	-74.04938015
12.71794884	-76.88851736
12.72527485	-86.62398708
12.73260086	-79.12637636
12.73992686	-97.35695782
12.74725287	-77.77120559
12.75457888	-83.54631704
12.76190489	-80.23180994
12.76923089	-78.34828821
12.77655690	-79.79253369
12.78388291	-78.49545949
12.79120892	-77.52643013
12.79853492	-87.30958537
12.80586093	-78.78380494
12.81318694	-76.41936442
12.82051294	-84.92728175
12.82783895	-85.20332123
12.83516496	-95.18990235
12.84249097	-83.64527539
12.84981697	-85.79529056
12.85714298	-88.18299601
12.86446899	-78.34831007
12.87179500	-77.70302221
12.87912100	-80.03736572
12.88644701	-82.75965261
12.89377302	-80.86929803
12.90109903	-79.84785726
12.90842503	-82.14414759
12.91575104	-78.50504226
12.92307705	-77.82894134
12.93040306	-76.57548607
12.93772906	-78.85418073
12.94505507	-96.30980246
12.95238108	-75.81029855
12.95970709	-73.75341132
12.96703309	-80.60138259
12.97435910	-80.21283471
12.98168511	-88.28448097
12.98901111	-82.71269553
12.99633712	-87.41561786
13.00366313	-83.11275214
13.01098914	-81.07675085
13.01831514	-82.49845581
13.02564115	-77.97790448
13.03296716	-79.95000652
13.04029317	-86.39570029
13.04761917	-81.65954981
13.05494518	-76.06668535
13.06227119	-76.56528420
13.06959720	-82.96578295
13.07692320	-89.40835765
13.08424921	-93.26005357
13.09157522	-95.34238729
13.09890123	-82.01370057
13.10622723	-79.27298335
13.11355324	-85.57984682
13.12087925	-84.14040864
13.12820526	-76.12692059
13.13553126	-75.75311324
13.14285727	-81.67141634
13.15018328	-77.64997680
13.15750928	-76.21826667
13.16483529	-78.54398202
13.17216130	-89.25421581
13.17948731	-79.39588600
13.18681331	-74.33614439
13.19413932	-75.17511881
13.20146533	-80.58391315
13.20879134	-86.79956167
13.21611734	-80.39925149
13.22344335	-87.89068074
13.23076936	-85.02319289
13.23809537	-80.61784848
13.24542137	-81.42021091
13.25274738	-90.54233664
13.26007339	-82.57571305
13.26739940	-82.01765197
13.27472540	-85.88206459
13.28205141	-79.50038099
13.28937742	-76.11868981
13.29670343	-79.12954884
13.30402943	-90.57629155
13.31135544	-89.65522310
13.31868145	-82.47789806
13.32600746	-78.51315740
13.33333346	-79.90278800
13.34065947	-83.65299415
13.34798548	-97.92773086
13.35531148	-83.84543810
13.36263749	-89.16657681
13.36996350	-79.02844871
13.37728951	-79.17164856
13.38461551	-79.89275871
13.39194152	-80.22185318
13.39926753	-91.98323833
13.40659354	-77.17423656
13.41391954	-76.22387538
13.42124555	-84.59447228
13.42857156	-85.10138687
13.43589757	-88.36732330
13.44322357	-80.79500369
13.45054958	-78.65014738
13.45787559	-80.51956158
13.46520160	-91.19835957
13.47252760	-76.38007033
13.47985361	-77.11218349
13.48717962	-92.96783592
13.49450563	-86.84808393
13.50183163	-91.28239870
13.50915764	-88.18453858
13.51648365	-82.14846216
13.52380965	-83.49284883
13.53113566	-99.09429251
13.53846167	-90.18511946
13.54578768	-84.07953979
13.55311368	-93.08986834
13.56043969	-82.49769340
13.56776570	-79.73690237
13.57509171	-78.80764512
13.58241771	-80.17625767
13.58974372	-86.01485092
13.59706973	-76.80753730
13.60439574	-84.05674764
13.61172174	-78.56922203
13.61904775	-78.47951811
13.62637376	-97.98096619
13.63369977	-87.42419307
13.64102577	-85.10464748
13.64835178	-78.96814668
13.65567779	-80.62466155
13.66300380	-84.26505217
13.67032980	-85.04628971
13.67765581	-83.67352831
13.68498182	-86.13032405
13.69230782	-88.30375854
13.69963383	-91.13520613
13.70695984	-82.00643865
13.71428585	-79.09703876
13.72161185	-86.53308353
13.72893786	-90.32528427
13.73626387	-89.97868247
13.74358988	-81.64372244
13.75091588	-84.00162391
13.75824189	-78.86988213
13.76556790	-79.77676554
13.77289391	-84.17527322
13.78021991	-76.47572496
13.78754592	-84.78409022
13.79487193	-80.80740353
13.80219794	-78.54861292
13.80952394	-82.71167251
13.81684995	-83.93724723
13.82417596	-78.26277324
13.83150197	-81.95182078
13.83882797	-80.95227028
13.84615398	-81.27154711
13.85347999	-90.47216658
13.86080600	-89.67541672
13.86813200	-81.87696177
13.87545801	-77.56514135
13.88278402	-75.08520806
13.89011002	-78.51885626
13.89743603	-83.34894014
13.90476204	-76.20929207
13.91208805	-77.84896865
13.91941405	-87.64608705
13.92674006	-78.03978777
13.93406607	-80.05288211
13.94139208	-77.84032863
13.94871808	-78.95267656
13.95604409	-80.16097956
13.96337010	-83.91591888
13.97069611	-82.40537379
13.97802211	-76.71247734
13.98534812	-77.06884365
13.99267413	-80.75038493
14.00000014	-88.24269677
14.00732614	-89.10949142
14.01465215	-88.65707261
14.02197816	-83.58701401
14.02930417	-79.76139215
14.03663017	-82.88472363
14.04395618	-78.65730001
14.05128219	-80.26347237
14.05860819	-84.61938940
14.06593420	-84.35375016
14.07326021	-85.07450286
14.08058622	-78.27985064
14.08791222	-82.09506493
14.09523823	-82.88127360
14.10256424	-88.00391206
14.10989025	-87.39593488
14.11721625	-79.94810742
14.12454226	-80.48560500
14.13186827	-87.46467731
14.13919428	-93.05113923
14.14652028	-86.21651604
14.15384629	-83.61445800
14.16117230	-83.26625693
14.16849831	-83.26995281
14.17582431	-81.16103316
14.18315032	-81.37387487
14.19047633	-82.09939735
14.19780234	-84.20585182
14.20512834	-79.42963742
14.21245435	-76.66494457
14.21978036	-78.13062031
14.22710636	-77.75301298
14.23443237	-77.57564021
14.24175838	-81.97431997
14.24908439	-103.03130476
14.25641039	-87.52895526
14.26373640	-86.01451712
14.27106241	-86.16553937
14.27838842	-84.04179738
14.28571442	-82.76983716
14.29304043	-91.33387300
14.30036644	-81.27027921
14.30769245	-77.75679918
14.31501845	-81.89132563
14.32234446	-85.08110364
14.32967047	-78.94714912
14.33699648	-85.47136922
14.34432248	-93.42747399
14.35164849	-85.95868030
14.35897450	-79.60421652
14.36630051	-90.86460034
14.37362651	-74.88593319
14.38095252	-72.75455738
14.38827853	-82.62595632
14.39560454	-79.93815983
14.40293054	-82.08444617
14.41025655	-79.92045621
14.41758256	-77.66117896
14.42490856	-100.00705071
14.43223457	-80.59511058
14.43956058	-78.59811354
14.44688659	-79.96848337
14.45421259	-86.65430988
14.46153860	-80.80687733
14.46886461	-79.23462335
14.47619062	-78.79599207
14.48351662	-79.18381261
14.49084263	-83.06704575
14.49816864	-84.54392026
14.50549465	-87.71837048
14.51282065	-83.48338950
14.52014666	-81.42052468
14.52747267	-82.68256458
14.53479868	-83.83613581
14.54212468	-82.11257192
14.54945069	-82.93790430
14.55677670	-86.46864128
14.56410271	-83.51147326
14.57142871	-84.00003453
14.57875472	-81.06111280
14.58608073	-76.15496482
14.59340673	-80.46365355
14.60073274	-77.11292295
14.60805875	-77.52311870
14.61538476	-92.67841437
14.62271076	-80.68260078
14.63003677	-87.63881288
14.63736278	-85.47528234
14.64468879	-86.89711629
14.65201479	-78.04929851
14.65934080	-79.80267222
14.66666681	-80.60411736
14.67399282	-81.93149668
14.68131882	-107.11320853
14.68864483	-85.28839761
14.69597084	-82.68130283
14.70329685	-86.89398990
14.71062285	-81.87755973
14.71794886	-76.59103541
14.72527487	-82.70352762
14.73260088	-86.66324470
14.73992688	-87.87680079
14.74725289	-80.80310314
14.75457890	-83.91789161
14.76190490	-80.07742066
14.76923091	-75.10131409
14.77655692	-80.16068318
14.78388293	-87.62434570
14.79120893	-99.96331559
14.79853494	-79.90095120
14.80586095	-78.39473555
14.81318696	-84.15045949
14.82051296	-79.32500717
14.82783897	-80.17661532
14.83516498	-82.04229857
14.84249099	-77.12407300
14.84981699	-77.08170733
14.85714300	-83.51581267
14.86446901	-79.32088369
14.87179502	-84.11836005
14.87912102	-90.63640366
14.88644703	-84.70079018
14.89377304	-79.46267412
14.90109905	-81.27871042
14.90842505	-87.32529584
14.91575106	-86.06854815
14.92307707	-85.37398709
14.93040308	-97.30737835
14.93772908	-92.28249252
14.94505509	-79.69833276
14.95238110	-78.82180618
14.95970710	-86.53642469
14.96703311	-92.22587720
14.97435912	-84.73862435
14.98168513	-84.20565566
14.98901113	-81.54504497
14.99633714	-79.65503516
