# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:27:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.17604408
7.74358981	-81.00824768
7.75091582	-86.29566259
7.75824183	-78.14486959
7.76556784	-76.55414085
7.77289384	-92.77960684
7.78021985	-76.80120742
7.78754586	-75.47151855
7.79487187	-83.02669006
7.80219787	-97.52616331
7.80952388	-88.19831580
7.81684989	-89.34739561
7.82417590	-79.68165750
7.83150190	-87.13788738
7.83882791	-84.13882948
7.84615392	-91.60670198
7.85347992	-81.38409874
7.86080593	-86.92337022
7.86813194	-77.86264114
7.87545795	-74.92572918
7.88278395	-86.65724659
7.89010996	-77.34697427
7.89743597	-76.10959293
7.90476198	-78.20963094
7.91208798	-88.80059212
7.91941399	-81.44658685
7.92674000	-86.04925516
7.93406601	-79.77119431
7.94139201	-79.07982561
7.94871802	-80.02160990
7.95604403	-82.60576290
7.96337004	-84.58662874
7.97069604	-81.73455609
7.97802205	-82.49898868
7.98534806	-84.20318937
7.99267407	-78.07575606
8.00000007	-75.19942529
8.00732608	-92.57705996
8.01465209	-76.82955986
8.02197809	-77.17137196
8.02930410	-86.76462520
8.03663011	-78.20188809
8.04395612	-79.19399933
8.05128212	-89.23957681
8.05860813	-92.58209798
8.06593414	-84.84489716
8.07326015	-91.04991312
8.08058615	-83.04000228
8.08791216	-78.60390550
8.09523817	-80.17677044
8.10256418	-86.02252329
8.10989018	-83.97646715
8.11721619	-78.61633839
8.12454220	-87.33122685
8.13186821	-79.99236298
8.13919421	-82.83518021
8.14652022	-80.43578309
8.15384623	-78.88517562
8.16117224	-85.32425957
8.16849824	-79.30386730
8.17582425	-84.31328801
8.18315026	-81.54698317
8.19047626	-78.09033877
8.19780227	-80.89717571
8.20512828	-83.42400136
8.21245429	-80.99644678
8.21978029	-78.93916699
8.22710630	-92.78359323
8.23443231	-78.91099408
8.24175832	-76.17479061
8.24908432	-81.86313125
8.25641033	-83.34287843
8.26373634	-75.53802053
8.27106235	-79.23298564
8.27838835	-90.57077793
8.28571436	-81.87242357
8.29304037	-86.15775193
8.30036638	-82.44255626
8.30769238	-78.99788744
8.31501839	-76.38695657
8.32234440	-76.14537610
8.32967041	-81.24535487
8.33699641	-93.58240048
8.34432242	-86.05652422
8.35164843	-95.87653176
8.35897443	-76.84648128
8.36630044	-74.37347336
8.37362645	-79.60590186
8.38095246	-81.29864924
8.38827846	-90.75697685
8.39560447	-81.16134227
8.40293048	-79.87368553
8.41025649	-89.38706172
8.41758249	-86.86293520
8.42490850	-79.67302988
8.43223451	-81.46226554
8.43956052	-88.92910041
8.44688652	-80.38282170
8.45421253	-90.32155217
8.46153854	-88.81473511
8.46886455	-93.18828991
8.47619055	-87.49756101
8.48351656	-89.48661085
8.49084257	-79.01827000
8.49816858	-80.78525260
8.50549458	-87.12336062
8.51282059	-82.13087697
8.52014660	-79.94433143
8.52747260	-86.50258950
8.53479861	-87.71606246
8.54212462	-84.34641021
8.54945063	-93.04964550
8.55677663	-86.49834625
8.56410264	-88.33560109
8.57142865	-87.26441543
8.57875466	-84.61298185
8.58608066	-100.81774299
8.59340667	-86.80512786
8.60073268	-88.40262211
8.60805869	-89.81486598
8.61538469	-84.64665089
8.62271070	-80.61710949
8.63003671	-77.15981168
8.63736272	-75.98123222
8.64468872	-80.67940803
8.65201473	-84.42181883
8.65934074	-84.88131085
8.66666675	-73.98714453
8.67399275	-75.80304116
8.68131876	-83.60523186
8.68864477	-76.76255584
8.69597077	-83.85087323
8.70329678	-87.26185757
8.71062279	-87.85936241
8.71794880	-78.94617915
8.72527480	-78.39025208
8.73260081	-81.52868611
8.73992682	-83.20735209
8.74725283	-84.73518850
8.75457883	-82.54169045
8.76190484	-81.59163651
8.76923085	-82.17893280
8.77655686	-83.02005194
8.78388286	-84.42607886
8.79120887	-85.47780808
8.79853488	-84.41733552
8.80586089	-94.85177784
8.81318689	-83.23216318
8.82051290	-78.80950797
8.82783891	-79.03027785
8.83516492	-84.84474146
8.84249092	-81.84019574
8.84981693	-74.51611559
8.85714294	-78.76813996
8.86446894	-82.70167450
8.87179495	-76.37111443
8.87912096	-77.29222729
8.88644697	-76.72726806
8.89377297	-78.82213633
8.90109898	-75.88104426
8.90842499	-76.86624292
8.91575100	-84.17367260
8.92307700	-96.35385678
8.93040301	-82.54814043
8.93772902	-85.84193687
8.94505503	-81.21152110
8.95238103	-73.94687443
8.95970704	-75.93559480
8.96703305	-87.05597615
8.97435906	-102.20790909
8.98168506	-86.55561138
8.98901107	-80.61616649
8.99633708	-77.33137515
9.00366309	-79.49977240
9.01098909	-85.78747487
9.01831510	-82.64605815
9.02564111	-77.35503931
9.03296711	-80.93168198
9.04029312	-88.34669000
9.04761913	-84.83536467
9.05494514	-76.83014104
9.06227114	-79.68971897
9.06959715	-91.40294905
9.07692316	-83.56081354
9.08424917	-114.33356215
9.09157517	-89.50685394
9.09890118	-91.38770787
9.10622719	-82.54635228
9.11355320	-78.97446426
9.12087920	-76.47270359
9.12820521	-79.82646864
9.13553122	-77.80821746
9.14285723	-75.82427617
9.15018323	-95.22383817
9.15750924	-77.01552216
9.16483525	-78.35074680
9.17216126	-84.64928194
9.17948726	-91.00780781
9.18681327	-86.22161109
9.19413928	-86.37709533
9.20146528	-84.17307121
9.20879129	-77.55098662
9.21611730	-82.24042814
9.22344331	-80.75095207
9.23076931	-78.15348142
9.23809532	-88.70320948
9.24542133	-77.17287818
9.25274734	-82.45597954
9.26007334	-81.28074528
9.26739935	-81.44633368
9.27472536	-92.96552801
9.28205137	-87.45142359
9.28937737	-86.60031940
9.29670338	-82.19126266
9.30402939	-79.95392362
9.31135540	-91.16704946
9.31868140	-77.16562942
9.32600741	-77.86068937
9.33333342	-89.79466916
9.34065943	-83.19549635
9.34798543	-79.92649972
9.35531144	-82.05259538
9.36263745	-84.96361814
9.36996345	-85.67765795
9.37728946	-84.52903651
9.38461547	-83.67028505
9.39194148	-88.57934759
9.39926748	-81.29619803
9.40659349	-80.13964639
9.41391950	-82.73653876
9.42124551	-77.25829406
9.42857151	-86.78613433
9.43589752	-80.34812847
9.44322353	-87.19508770
9.45054954	-80.62008474
9.45787554	-80.39693017
9.46520155	-89.55589686
9.47252756	-79.66429129
9.47985357	-93.82986640
9.48717957	-79.06342871
9.49450558	-77.30159953
9.50183159	-80.42910661
9.50915760	-79.73949137
9.51648360	-78.21427972
9.52380961	-82.46476185
9.53113562	-89.17133078
9.53846162	-85.28479643
9.54578763	-87.17944567
9.55311364	-79.66136565
9.56043965	-80.93746626
9.56776565	-83.97074958
9.57509166	-93.91010848
9.58241767	-83.18569561
9.58974368	-81.53435993
9.59706968	-82.63344583
9.60439569	-81.88997148
9.61172170	-89.37080279
9.61904771	-79.40559911
9.62637371	-79.40937258
9.63369972	-88.31306417
9.64102573	-77.36732743
9.64835174	-78.83445953
9.65567774	-87.33950055
9.66300375	-82.23709090
9.67032976	-87.20782863
9.67765577	-75.12046240
9.68498177	-74.05223415
9.69230778	-79.54710428
9.69963379	-93.90434008
9.70695979	-81.30319814
9.71428580	-79.57765040
9.72161181	-84.17635339
9.72893782	-93.38752587
9.73626382	-87.08587030
9.74358983	-81.41483214
9.75091584	-77.11302062
9.75824185	-85.83582260
9.76556785	-83.62370779
9.77289386	-99.40500932
9.78021987	-76.00629344
9.78754588	-75.73121654
9.79487188	-89.59107264
9.80219789	-82.31870495
9.80952390	-88.25901433
9.81684991	-80.62154021
9.82417591	-75.08885933
9.83150192	-75.53593151
9.83882793	-78.30581082
9.84615394	-82.00192978
9.85347994	-94.16702128
9.86080595	-84.95384275
9.86813196	-80.44889638
9.87545796	-80.49331592
9.88278397	-78.97275048
9.89010998	-79.28484900
9.89743599	-85.49420675
9.90476199	-86.96196868
9.91208800	-87.23979435
9.91941401	-94.95913770
9.92674002	-87.78347544
9.93406602	-78.60362977
9.94139203	-76.42074258
9.94871804	-80.08281238
9.95604405	-81.14731177
9.96337005	-78.59465583
9.97069606	-80.65607004
9.97802207	-99.92934935
9.98534808	-82.74100763
9.99267408	-88.67082032
10.00000009	-82.89078982
10.00732610	-80.98115048
10.01465211	-91.41112845
10.02197811	-81.49625632
10.02930412	-78.22824929
10.03663013	-73.78487454
10.04395613	-76.74116364
10.05128214	-90.90836709
10.05860815	-79.16121738
10.06593416	-80.52679989
10.07326016	-84.14962207
10.08058617	-81.28984406
10.08791218	-82.12759433
10.09523819	-87.39423440
10.10256419	-94.89547963
10.10989020	-90.67657504
10.11721621	-87.10599440
10.12454222	-84.84917664
10.13186822	-84.16900829
10.13919423	-109.09224133
10.14652024	-81.49125753
10.15384625	-78.32598342
10.16117225	-78.43788041
10.16849826	-81.37937019
10.17582427	-81.25225104
10.18315028	-81.85535431
10.19047628	-91.69915813
10.19780229	-86.34200284
10.20512830	-87.87583932
10.21245430	-85.43642257
10.21978031	-91.39640157
10.22710632	-80.15141787
10.23443233	-78.37661937
10.24175833	-79.94152695
10.24908434	-86.86532225
10.25641035	-87.67729348
10.26373636	-78.91198433
10.27106236	-78.15158971
10.27838837	-81.08382037
10.28571438	-85.83496439
10.29304039	-85.95565171
10.30036639	-80.55929207
10.30769240	-80.70685379
10.31501841	-85.30110253
10.32234442	-83.75058987
10.32967042	-79.13465024
10.33699643	-79.38740885
10.34432244	-81.74014449
10.35164845	-81.42778178
10.35897445	-86.14557260
10.36630046	-78.07455719
10.37362647	-82.83195824
10.38095247	-85.08463627
10.38827848	-79.68392456
10.39560449	-75.97219321
10.40293050	-84.24081090
10.41025650	-78.20396247
10.41758251	-75.20744041
10.42490852	-78.84182579
10.43223453	-82.50953751
10.43956053	-78.47995557
10.44688654	-81.99143476
10.45421255	-82.93256933
10.46153856	-80.00321264
10.46886456	-92.59112628
10.47619057	-78.53347557
10.48351658	-83.90537884
10.49084259	-85.61403515
10.49816859	-83.14723270
10.50549460	-80.51032690
10.51282061	-87.05562914
10.52014662	-77.83231468
10.52747262	-77.56276958
10.53479863	-91.42205152
10.54212464	-85.83573584
10.54945064	-82.91736770
10.55677665	-78.04006384
10.56410266	-75.08297239
10.57142867	-77.18356663
10.57875467	-74.46183432
10.58608068	-76.28566466
10.59340669	-80.66939271
10.60073270	-80.03915256
10.60805870	-85.69875546
10.61538471	-84.55182093
10.62271072	-88.59652170
10.63003673	-80.68011254
10.63736273	-79.58304253
10.64468874	-79.36757517
10.65201475	-79.15647063
10.65934076	-76.16228531
10.66666676	-84.19611466
10.67399277	-85.54764787
10.68131878	-90.25974123
10.68864479	-83.97629780
10.69597079	-83.42914228
10.70329680	-97.04339739
10.71062281	-88.68562455
10.71794881	-88.32098090
10.72527482	-90.48406859
10.73260083	-84.78500116
10.73992684	-76.91219191
10.74725284	-77.39496539
10.75457885	-91.75717676
10.76190486	-84.15853107
10.76923087	-79.95657518
10.77655687	-75.92206418
10.78388288	-79.74222435
10.79120889	-94.10033323
10.79853490	-85.62931849
10.80586090	-81.98863811
10.81318691	-92.67683804
10.82051292	-83.78148128
10.82783893	-88.82448216
10.83516493	-82.61090615
10.84249094	-90.55727705
10.84981695	-82.15019520
10.85714296	-79.39331674
10.86446896	-81.04106171
10.87179497	-80.35203910
10.87912098	-79.17734672
10.88644699	-86.64317110
10.89377299	-84.38661995
10.90109900	-82.47328580
10.90842501	-84.98625376
10.91575101	-86.41707233
10.92307702	-83.56473574
10.93040303	-77.61123539
10.93772904	-78.06468060
10.94505504	-79.55010190
10.95238105	-78.45831021
10.95970706	-76.86922628
10.96703307	-77.44765766
10.97435907	-78.79889324
10.98168508	-81.29601151
10.98901109	-88.44651353
10.99633710	-86.79556416
11.00366310	-83.47150854
11.01098911	-91.42060130
11.01831512	-80.86065000
11.02564113	-76.90477657
11.03296713	-78.36291648
11.04029314	-86.80009287
11.04761915	-87.33924889
11.05494516	-89.59898048
11.06227116	-100.39518585
11.06959717	-82.21423319
11.07692318	-79.50076615
11.08424918	-87.58798333
11.09157519	-89.11417595
11.09890120	-82.55860823
11.10622721	-76.69795314
11.11355321	-79.27002276
11.12087922	-93.65149765
11.12820523	-84.40104842
11.13553124	-78.02486565
11.14285724	-78.45822936
11.15018325	-86.72461797
11.15750926	-81.96082803
11.16483527	-85.48134633
11.17216127	-84.02849721
11.17948728	-83.04927853
11.18681329	-84.79655857
11.19413930	-83.26168752
11.20146530	-83.34281892
11.20879131	-81.76244549
11.21611732	-93.91151718
11.22344333	-77.42757330
11.23076933	-73.52885557
11.23809534	-78.29226428
11.24542135	-86.50728809
11.25274735	-76.87704640
11.26007336	-77.60187250
11.26739937	-76.28215615
11.27472538	-73.65436143
11.28205138	-78.78300987
11.28937739	-88.26654182
11.29670340	-79.48897690
11.30402941	-80.85904790
11.31135541	-86.80265669
11.31868142	-92.01906931
11.32600743	-89.72560110
11.33333344	-82.33704930
11.34065944	-77.17132345
11.34798545	-77.81149751
11.35531146	-81.41538344
11.36263747	-81.55267851
11.36996347	-78.13007815
11.37728948	-82.42244673
11.38461549	-95.88841055
11.39194150	-87.71920803
11.39926750	-78.87446097
11.40659351	-81.84632938
11.41391952	-78.17494847
11.42124552	-74.74389205
11.42857153	-76.26850637
11.43589754	-82.32272346
11.44322355	-80.34271399
11.45054955	-74.39042952
11.45787556	-79.59033428
11.46520157	-79.46899723
11.47252758	-77.55527636
11.47985358	-87.35905746
11.48717959	-89.10485378
11.49450560	-88.24590802
11.50183161	-82.32478539
11.50915761	-84.45523948
11.51648362	-77.46676553
11.52380963	-82.53992985
11.53113564	-76.76822139
11.53846164	-73.08934211
11.54578765	-75.28602634
11.55311366	-77.17188674
11.56043967	-77.75973961
11.56776567	-92.96320123
11.57509168	-74.34252442
11.58241769	-73.80863968
11.58974369	-80.61045894
11.59706970	-111.65106889
11.60439571	-78.45151972
11.61172172	-77.25654358
11.61904772	-92.07921231
11.62637373	-80.74818361
11.63369974	-90.14741719
11.64102575	-75.65534355
11.64835175	-75.77989319
11.65567776	-85.54844520
11.66300377	-89.92509897
11.67032978	-84.45150324
11.67765578	-80.91435255
11.68498179	-79.85110982
11.69230780	-76.81879774
11.69963381	-81.44480110
11.70695981	-77.73182783
11.71428582	-81.19607891
11.72161183	-80.28128021
11.72893784	-75.65158129
11.73626384	-84.85649234
11.74358985	-78.14812612
11.75091586	-80.02599793
11.75824186	-97.24610977
11.76556787	-86.25040300
11.77289388	-83.02776523
11.78021989	-105.74232478
11.78754589	-78.95538038
11.79487190	-77.64451170
11.80219791	-89.28991620
11.80952392	-83.28081050
11.81684992	-86.39546234
11.82417593	-85.16500401
11.83150194	-82.16714990
11.83882795	-91.99484663
11.84615395	-85.05965696
11.85347996	-95.50740416
11.86080597	-87.18328188
11.86813198	-78.60207509
11.87545798	-76.00438321
11.88278399	-83.10527954
11.89011000	-82.70869753
11.89743601	-78.29234754
11.90476201	-80.19775643
11.91208802	-82.26587517
11.91941403	-99.66970725
11.92674003	-81.33541660
11.93406604	-93.50054457
11.94139205	-78.41384711
11.94871806	-78.48296670
11.95604406	-87.04488532
11.96337007	-82.99903452
11.97069608	-82.50686978
11.97802209	-82.67850600
11.98534809	-85.00269256
11.99267410	-77.65578538
12.00000011	-81.72410949
12.00732612	-77.57610978
12.01465212	-81.09289653
12.02197813	-78.27972326
12.02930414	-76.99082422
12.03663015	-80.82462330
12.04395615	-77.26351501
12.05128216	-77.12506644
12.05860817	-77.55218277
12.06593418	-76.29539999
12.07326018	-78.50450750
12.08058619	-85.82482597
12.08791220	-79.70896687
12.09523820	-78.05969381
12.10256421	-77.76661571
12.10989022	-79.52176361
12.11721623	-82.90819374
12.12454223	-87.01343578
12.13186824	-86.63320512
12.13919425	-81.27709024
12.14652026	-80.63858920
12.15384626	-83.52413748
12.16117227	-85.33552598
12.16849828	-84.39857457
12.17582429	-86.24837262
12.18315029	-87.44427210
12.19047630	-82.25153627
12.19780231	-88.00071430
12.20512832	-83.72396215
12.21245432	-79.46964605
12.21978033	-82.85917317
12.22710634	-78.65468362
12.23443235	-83.70465979
12.24175835	-82.43104612
12.24908436	-79.20798575
12.25641037	-79.90744926
12.26373637	-93.11793066
12.27106238	-80.61367407
12.27838839	-81.25455668
12.28571440	-88.90475364
12.29304040	-83.90584330
12.30036641	-101.68701848
12.30769242	-82.06263253
12.31501843	-78.71558327
12.32234443	-79.35606413
12.32967044	-79.25252025
12.33699645	-77.36747993
12.34432246	-77.61453498
12.35164846	-84.85714300
12.35897447	-90.72233368
12.36630048	-83.60133725
12.37362649	-82.42568408
12.38095249	-86.64197333
12.38827850	-84.78734854
12.39560451	-78.69871692
12.40293052	-81.30181952
12.41025652	-83.51905983
12.41758253	-81.99194097
12.42490854	-79.73869713
12.43223454	-86.85852831
12.43956055	-80.76782051
12.44688656	-77.79397224
12.45421257	-85.12949957
12.46153857	-88.35356129
12.46886458	-82.44578002
12.47619059	-80.45155153
12.48351660	-100.93163415
12.49084260	-83.10162064
12.49816861	-81.18111911
12.50549462	-77.66374179
12.51282063	-77.77359299
12.52014663	-81.24041081
12.52747264	-87.83729326
12.53479865	-98.84091625
12.54212466	-99.48198958
12.54945066	-89.20619992
12.55677667	-85.09949810
12.56410268	-95.31880199
12.57142869	-85.34145864
12.57875469	-84.26808034
12.58608070	-87.59129116
12.59340671	-77.27298080
12.60073271	-78.85693560
12.60805872	-84.30273136
12.61538473	-79.34347588
12.62271074	-89.19082670
12.63003674	-88.91959991
12.63736275	-91.27896401
12.64468876	-78.18805183
12.65201477	-79.08125729
12.65934077	-84.04857659
12.66666678	-79.59457423
12.67399279	-79.94994132
12.68131880	-82.67271751
12.68864480	-83.68408728
12.69597081	-80.01499881
12.70329682	-81.02370313
12.71062283	-76.37579760
12.71794883	-76.40640519
12.72527484	-83.66449901
12.73260085	-87.16362394
12.73992686	-101.03522132
12.74725286	-83.38330710
12.75457887	-78.87201384
12.76190488	-79.83264072
12.76923088	-87.85419613
12.77655689	-84.75713252
12.78388290	-86.44604183
12.79120891	-84.17434063
12.79853491	-80.50703909
12.80586092	-81.54272950
12.81318693	-89.69629065
12.82051294	-77.96418801
12.82783894	-78.90877700
12.83516495	-81.35024170
12.84249096	-77.77772157
12.84981697	-79.73434095
12.85714297	-94.32544007
12.86446898	-80.44067953
12.87179499	-78.79701567
12.87912100	-86.49189764
12.88644700	-87.97254086
12.89377301	-80.26573581
12.90109902	-91.09288724
12.90842503	-77.83687406
12.91575103	-73.88303657
12.92307704	-76.18941147
12.93040305	-83.32526426
12.93772905	-84.10813118
12.94505506	-89.93694978
12.95238107	-78.82573627
12.95970708	-83.96361311
12.96703308	-79.69940995
12.97435909	-76.44156306
12.98168510	-85.08055404
12.98901111	-76.14521532
12.99633711	-79.56388781
13.00366312	-82.67691571
13.01098913	-80.26971298
13.01831514	-78.44863391
13.02564114	-75.93155671
13.03296715	-95.55585520
13.04029316	-77.65471464
13.04761917	-81.38428487
13.05494517	-75.92908526
13.06227118	-79.60767049
13.06959719	-82.96478748
13.07692320	-78.07176594
13.08424920	-82.94078178
13.09157521	-78.24349744
13.09890122	-84.08016470
13.10622722	-93.43049145
13.11355323	-92.74232607
13.12087924	-82.15408272
13.12820525	-86.07964741
13.13553125	-81.20415393
13.14285726	-83.44127543
13.15018327	-82.84327254
13.15750928	-78.85126557
13.16483528	-88.92548828
13.17216129	-81.89442970
13.17948730	-81.22265829
13.18681331	-87.59249843
13.19413931	-84.71621610
13.20146532	-87.14952470
13.20879133	-85.38277978
13.21611734	-94.60154098
13.22344334	-92.49434089
13.23076935	-91.70735002
13.23809536	-89.95021436
13.24542137	-103.80045276
13.25274737	-118.87440764
13.26007338	-91.80680985
13.26739939	-80.67287692
13.27472539	-75.78249720
13.28205140	-77.73169035
13.28937741	-83.38660749
13.29670342	-86.87870156
13.30402942	-88.54089641
13.31135543	-82.10244302
13.31868144	-80.38492661
13.32600745	-81.70222364
13.33333345	-93.12960994
13.34065946	-108.68491867
13.34798547	-86.55140298
13.35531148	-88.61074547
13.36263748	-84.19807068
13.36996349	-78.56613392
13.37728950	-88.15919236
13.38461551	-79.66089823
13.39194151	-77.70131535
13.39926752	-96.84637187
13.40659353	-81.42765609
13.41391954	-80.95699368
13.42124554	-78.84674967
13.42857155	-93.09237617
13.43589756	-79.38686770
13.44322356	-80.99260159
13.45054957	-86.45745294
13.45787558	-82.00660352
13.46520159	-97.68821789
13.47252759	-82.09151759
13.47985360	-84.50390100
13.48717961	-80.79630205
13.49450562	-82.12527805
13.50183162	-83.88902190
13.50915763	-80.92738192
13.51648364	-83.52775113
13.52380965	-93.96653805
13.53113565	-84.13828190
13.53846166	-80.76321308
13.54578767	-79.82131011
13.55311368	-82.07850764
13.56043968	-81.31130011
13.56776569	-79.39362397
13.57509170	-81.90331621
13.58241771	-81.24978778
13.58974371	-92.82963189
13.59706972	-85.10548967
13.60439573	-83.07812437
13.61172173	-81.45538929
13.61904774	-83.21338889
13.62637375	-88.82183853
13.63369976	-85.03408008
13.64102576	-79.43570411
13.64835177	-76.04280663
13.65567778	-78.54003095
13.66300379	-87.57308824
13.67032979	-74.20630379
13.67765580	-73.75518738
13.68498181	-81.29406629
13.69230782	-83.41961761
13.69963382	-88.15667736
13.70695983	-83.37090090
13.71428584	-79.98355831
13.72161185	-81.63333499
13.72893785	-87.74007947
13.73626386	-83.72183736
13.74358987	-83.04388963
13.75091588	-90.60546873
13.75824188	-84.45290763
13.76556789	-88.23164700
13.77289390	-89.69098614
13.78021990	-83.37124780
13.78754591	-81.06419730
13.79487192	-84.16574139
13.80219793	-89.21885154
13.80952393	-83.08205672
13.81684994	-81.84144420
13.82417595	-89.75945723
13.83150196	-86.59731058
13.83882796	-84.00454695
13.84615397	-88.62304651
13.85347998	-81.21147696
13.86080599	-81.07128451
13.86813199	-84.96879328
13.87545800	-88.23232159
13.88278401	-90.52670780
13.89011002	-82.50072889
13.89743602	-80.00297080
13.90476203	-82.05868510
13.91208804	-86.64894321
13.91941405	-93.85554658
13.92674005	-87.72335644
13.93406606	-79.98171346
13.94139207	-79.99905455
13.94871808	-92.92196859
13.95604408	-88.97647561
13.96337009	-87.48258511
13.97069610	-77.56865239
13.97802210	-80.08941697
13.98534811	-85.89361004
13.99267412	-78.32954536
14.00000013	-81.93492171
14.00732613	-90.68511383
14.01465214	-83.41378664
14.02197815	-82.95615610
14.02930416	-83.44748382
14.03663016	-84.92066113
14.04395617	-91.63510289
14.05128218	-87.20203843
14.05860819	-87.83380706
14.06593419	-92.25141511
14.07326020	-95.90680175
14.08058621	-84.57773381
14.08791222	-84.23922301
14.09523822	-86.47255102
14.10256423	-82.23790390
14.10989024	-81.71274395
14.11721625	-89.73677306
14.12454225	-80.15262292
14.13186826	-75.55895165
14.13919427	-76.22478575
14.14652027	-82.04488552
14.15384628	-82.57567907
14.16117229	-79.41527950
14.16849830	-84.88112406
14.17582430	-81.44282089
14.18315031	-76.21627798
14.19047632	-79.57547741
14.19780233	-88.17039561
14.20512833	-90.18136005
14.21245434	-92.08466626
14.21978035	-83.76885060
14.22710636	-81.81168429
14.23443236	-89.60022741
14.24175837	-78.14535735
14.24908438	-81.73546673
14.25641039	-93.55327886
14.26373639	-108.25820781
14.27106240	-83.41451286
14.27838841	-78.86474528
14.28571442	-79.02817777
14.29304042	-83.12720161
14.30036643	-86.51547218
14.30769244	-76.62387566
14.31501844	-76.68830441
14.32234445	-81.74688199
14.32967046	-82.16621968
14.33699647	-85.69935132
14.34432247	-84.22481165
14.35164848	-86.58825133
14.35897449	-86.38532771
14.36630050	-96.38332155
14.37362650	-91.20417244
14.38095251	-96.47977780
14.38827852	-86.60097231
14.39560453	-83.34200073
14.40293053	-80.14141701
14.41025654	-85.15893367
14.41758255	-88.71339775
14.42490856	-82.28440848
14.43223456	-84.92333607
14.43956057	-79.47884558
14.44688658	-76.13010459
14.45421259	-80.50784094
14.46153859	-84.19586321
14.46886460	-83.22708428
14.47619061	-83.41564757
14.48351661	-83.65031925
14.49084262	-87.33985437
14.49816863	-84.51297676
14.50549464	-84.97383848
14.51282064	-82.33846713
14.52014665	-80.50750850
14.52747266	-87.41383972
14.53479867	-82.17725976
14.54212467	-80.70152733
14.54945068	-85.46630177
14.55677669	-87.80762418
14.56410270	-85.73951356
14.57142870	-88.43687371
14.57875471	-86.23256215
14.58608072	-84.99061862
14.59340673	-88.66568719
14.60073273	-86.86538567
14.60805874	-82.23133220
14.61538475	-79.39205926
14.62271076	-80.19319348
14.63003676	-84.58484659
14.63736277	-91.33939614
14.64468878	-83.14632072
14.65201478	-78.66176192
14.65934079	-83.43117397
14.66666680	-89.01687419
14.67399281	-81.01382457
14.68131881	-84.49832576
14.68864482	-96.21919887
14.69597083	-85.31418585
14.70329684	-91.38633138
14.71062284	-85.21539034
14.71794885	-79.98017592
14.72527486	-83.03765195
14.73260087	-96.13864770
14.73992687	-91.01372456
14.74725288	-92.09404176
14.75457889	-90.09220421
14.76190490	-79.87506759
14.76923090	-78.07228421
14.77655691	-81.18823006
14.78388292	-79.96672306
14.79120893	-83.49427263
14.79853493	-79.26711730
14.80586094	-78.85107247
14.81318695	-86.96641023
14.82051295	-78.99997730
14.82783896	-85.79345257
14.83516497	-89.38740280
14.84249098	-96.36542195
14.84981698	-88.14354262
14.85714299	-90.49156105
14.86446900	-94.81929062
14.87179501	-82.20334547
14.87912101	-78.67287963
14.88644702	-80.06612354
14.89377303	-85.87611889
14.90109904	-80.17576501
14.90842504	-81.21282193
14.91575105	-79.57816781
14.92307706	-77.71594946
14.93040307	-85.50692726
14.93772907	-84.48519683
14.94505508	-80.34647193
14.95238109	-85.85769799
14.95970710	-93.48201474
14.96703310	-97.27223188
14.97435911	-87.55617826
14.98168512	-85.71916414
14.98901112	-88.48000664
14.99633713	-90.61647903
