# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:29:06
# Time [ps]	THz Signal [a.u.]
-30.73333293	0.00611804
-30.69999960	0.00705151
-30.66666626	0.00779865
-30.63333293	0.00849568
-30.59999960	0.00911886
-30.56666627	0.00958603
-30.53333293	0.00996227
-30.49999960	0.01025522
-30.46666627	0.01049177
-30.43333293	0.01074141
-30.39999960	0.01078485
-30.36666627	0.01089515
-30.33333293	0.01080557
-30.29999960	0.01075289
-30.26666627	0.01052346
-30.23333294	0.01038668
-30.19999960	0.01006285
-30.16666627	0.00971979
-30.13333294	0.00924291
-30.09999960	0.00881728
-30.06666627	0.00812668
-30.03333294	0.00740785
-29.99999960	0.00667362
-29.96666627	0.00591697
-29.93333294	0.00494377
-29.89999960	0.00399500
-29.86666627	0.00316856
-29.83333294	0.00219073
-29.79999961	0.00127479
-29.76666627	0.00039686
-29.73333294	-0.00070122
-29.69999961	-0.00148614
-29.66666627	-0.00234897
-29.63333294	-0.00318188
-29.59999961	-0.00398613
-29.56666627	-0.00462772
-29.53333294	-0.00510998
-29.49999961	-0.00577220
-29.46666628	-0.00619451
-29.43333294	-0.00673304
-29.39999961	-0.00707484
-29.36666628	-0.00742758
-29.33333294	-0.00762683
-29.29999961	-0.00802752
-29.26666628	-0.00827881
-29.23333294	-0.00865441
-29.19999961	-0.00893429
-29.16666628	-0.00925877
-29.13333294	-0.00930007
-29.09999961	-0.00965679
-29.06666628	-0.00998656
-29.03333295	-0.01011737
-28.99999961	-0.01026313
-28.96666628	-0.01045679
-28.93333295	-0.01054802
-28.89999961	-0.01065681
-28.86666628	-0.01055483
-28.83333295	-0.01052551
-28.79999961	-0.01045375
-28.76666628	-0.01027416
-28.73333295	-0.00999895
-28.69999962	-0.00982579
-28.66666628	-0.00941227
-28.63333295	-0.00907964
-28.59999962	-0.00892378
-28.56666628	-0.00860699
-28.53333295	-0.00833796
-28.49999962	-0.00818974
-28.46666628	-0.00813166
-28.43333295	-0.00815362
-28.39999962	-0.00833666
-28.36666629	-0.00858523
-28.33333295	-0.00894963
-28.29999962	-0.00952046
-28.26666629	-0.01022755
-28.23333295	-0.01105557
-28.19999962	-0.01200984
-28.16666629	-0.01309300
-28.13333295	-0.01424944
-28.09999962	-0.01541579
-28.06666629	-0.01665863
-28.03333295	-0.01784554
-27.99999962	-0.01912932
-27.96666629	-0.02029984
-27.93333296	-0.02141144
-27.89999962	-0.02240178
-27.86666629	-0.02313470
-27.83333296	-0.02388934
-27.79999962	-0.02440923
-27.76666629	-0.02474718
-27.73333296	-0.02484904
-27.69999962	-0.02497127
-27.66666629	-0.02489022
-27.63333296	-0.02458111
-27.59999963	-0.02410334
-27.56666629	-0.02349789
-27.53333296	-0.02280103
-27.49999963	-0.02201936
-27.46666629	-0.02112966
-27.43333296	-0.02013841
-27.39999963	-0.01897493
-27.36666629	-0.01774612
-27.33333296	-0.01655481
-27.29999963	-0.01525525
-27.26666629	-0.01389535
-27.23333296	-0.01232573
-27.19999963	-0.01088361
-27.16666630	-0.00953038
-27.13333296	-0.00788079
-27.09999963	-0.00632505
-27.06666630	-0.00478652
-27.03333296	-0.00323416
-26.99999963	-0.00157734
-26.96666630	0.00006623
-26.93333296	0.00166761
-26.89999963	0.00304796
-26.86666630	0.00438388
-26.83333297	0.00573117
-26.79999963	0.00684489
-26.76666630	0.00789508
-26.73333297	0.00867631
-26.69999963	0.00933272
-26.66666630	0.00974128
-26.63333297	0.01007933
-26.59999963	0.01035970
-26.56666630	0.01013833
-26.53333297	0.01008601
-26.49999963	0.00970407
-26.46666630	0.00937132
-26.43333297	0.00878802
-26.39999964	0.00822498
-26.36666630	0.00767913
-26.33333297	0.00705542
-26.29999964	0.00646946
-26.26666630	0.00609517
-26.23333297	0.00585591
-26.19999964	0.00566578
-26.16666630	0.00558047
-26.13333297	0.00579624
-26.09999964	0.00621225
-26.06666631	0.00685765
-26.03333297	0.00766863
-25.99999964	0.00864758
-25.96666631	0.00975874
-25.93333297	0.01115290
-25.89999964	0.01260009
-25.86666631	0.01418597
-25.83333297	0.01581046
-25.79999964	0.01773648
-25.76666631	0.01953315
-25.73333297	0.02133313
-25.69999964	0.02306487
-25.66666631	0.02486463
-25.63333298	0.02638180
-25.59999964	0.02803725
-25.56666631	0.02949345
-25.53333298	0.03077345
-25.49999964	0.03185879
-25.46666631	0.03275425
-25.43333298	0.03345249
-25.39999964	0.03410609
-25.36666631	0.03457611
-25.33333298	0.03480912
-25.29999965	0.03482988
-25.26666631	0.03468227
-25.23333298	0.03446272
-25.19999965	0.03391848
-25.16666631	0.03335616
-25.13333298	0.03266485
-25.09999965	0.03178086
-25.06666631	0.03066359
-25.03333298	0.02959777
-24.99999965	0.02820415
-24.96666631	0.02701551
-24.93333298	0.02550617
-24.89999965	0.02386980
-24.86666632	0.02211747
-24.83333298	0.02027098
-24.79999965	0.01840438
-24.76666632	0.01640071
-24.73333298	0.01418774
-24.69999965	0.01192746
-24.66666632	0.00966607
-24.63333298	0.00735001
-24.59999965	0.00498937
-24.56666632	0.00261238
-24.53333299	0.00021593
-24.49999965	-0.00211186
-24.46666632	-0.00440638
-24.43333299	-0.00668416
-24.39999965	-0.00879427
-24.36666632	-0.01094562
-24.33333299	-0.01296247
-24.29999965	-0.01475652
-24.26666632	-0.01655453
-24.23333299	-0.01802235
-24.19999965	-0.01945868
-24.16666632	-0.02086547
-24.13333299	-0.02182959
-24.09999966	-0.02283400
-24.06666632	-0.02359018
-24.03333299	-0.02426625
-23.99999966	-0.02457993
-23.96666632	-0.02501016
-23.93333299	-0.02509710
-23.89999966	-0.02502671
-23.86666632	-0.02495453
-23.83333299	-0.02464418
-23.79999966	-0.02410906
-23.76666633	-0.02353789
-23.73333299	-0.02278802
-23.69999966	-0.02194389
-23.66666633	-0.02105128
-23.63333299	-0.02008222
-23.59999966	-0.01893835
-23.56666633	-0.01771730
-23.53333299	-0.01649410
-23.49999966	-0.01514392
-23.46666633	-0.01381041
-23.43333299	-0.01242831
-23.39999966	-0.01109762
-23.36666633	-0.00971645
-23.33333300	-0.00841438
-23.29999966	-0.00710482
-23.26666633	-0.00602456
-23.23333300	-0.00469305
-23.19999966	-0.00387077
-23.16666633	-0.00292321
-23.13333300	-0.00220714
-23.09999966	-0.00165049
-23.06666633	-0.00127581
-23.03333300	-0.00098150
-22.99999967	-0.00086213
-22.96666633	-0.00090205
-22.93333300	-0.00110655
-22.89999967	-0.00149770
-22.86666633	-0.00203443
-22.83333300	-0.00274911
-22.79999967	-0.00357413
-22.76666633	-0.00469743
-22.73333300	-0.00573813
-22.69999967	-0.00691561
-22.66666633	-0.00818914
-22.63333300	-0.00954902
-22.59999967	-0.01088568
-22.56666634	-0.01225809
-22.53333300	-0.01374676
-22.49999967	-0.01514994
-22.46666634	-0.01650903
-22.43333300	-0.01778735
-22.39999967	-0.01900877
-22.36666634	-0.02001053
-22.33333300	-0.02108097
-22.29999967	-0.02187163
-22.26666634	-0.02257178
-22.23333301	-0.02306752
-22.19999967	-0.02344543
-22.16666634	-0.02365427
-22.13333301	-0.02366047
-22.09999967	-0.02350975
-22.06666634	-0.02315764
-22.03333301	-0.02268219
-21.99999967	-0.02186206
-21.96666634	-0.02107918
-21.93333301	-0.02005616
-21.89999967	-0.01898813
-21.86666634	-0.01781894
-21.83333301	-0.01656066
-21.79999968	-0.01537653
-21.76666634	-0.01405582
-21.73333301	-0.01273729
-21.69999968	-0.01144143
-21.66666634	-0.01020813
-21.63333301	-0.00913656
-21.59999968	-0.00810525
-21.56666634	-0.00704289
-21.53333301	-0.00612477
-21.49999968	-0.00529880
-21.46666635	-0.00463667
-21.43333301	-0.00408561
-21.39999968	-0.00367379
-21.36666635	-0.00327927
-21.33333301	-0.00313545
-21.29999968	-0.00310150
-21.26666635	-0.00321293
-21.23333301	-0.00327600
-21.19999968	-0.00340432
-21.16666635	-0.00387765
-21.13333302	-0.00427845
-21.09999968	-0.00471721
-21.06666635	-0.00506576
-21.03333302	-0.00567595
-20.99999968	-0.00606153
-20.96666635	-0.00661107
-20.93333302	-0.00707291
-20.89999968	-0.00756937
-20.86666635	-0.00798352
-20.83333302	-0.00841421
-20.79999968	-0.00881126
-20.76666635	-0.00912124
-20.73333302	-0.00950307
-20.69999969	-0.00968156
-20.66666635	-0.00983771
-20.63333302	-0.00994379
-20.59999969	-0.01015357
-20.56666635	-0.01010337
-20.53333302	-0.01004224
-20.49999969	-0.01000330
-20.46666635	-0.00984598
-20.43333302	-0.00975928
-20.39999969	-0.00959109
-20.36666636	-0.00936562
-20.33333302	-0.00908545
-20.29999969	-0.00890136
-20.26666636	-0.00852395
-20.23333302	-0.00823410
-20.19999969	-0.00783392
-20.16666636	-0.00752663
-20.13333302	-0.00709079
-20.09999969	-0.00670655
-20.06666636	-0.00621252
-20.03333302	-0.00587722
-19.99999969	-0.00548606
-19.96666636	-0.00523594
-19.93333303	-0.00479310
-19.89999969	-0.00455325
-19.86666636	-0.00419729
-19.83333303	-0.00396142
-19.79999969	-0.00370213
-19.76666636	-0.00357852
-19.73333303	-0.00350865
-19.69999969	-0.00336895
-19.66666636	-0.00333032
-19.63333303	-0.00330171
-19.59999970	-0.00334875
-19.56666636	-0.00356998
-19.53333303	-0.00355686
-19.49999970	-0.00369793
-19.46666636	-0.00374303
-19.43333303	-0.00392714
-19.39999970	-0.00410234
-19.36666636	-0.00433590
-19.33333303	-0.00451758
-19.29999970	-0.00470409
-19.26666636	-0.00487433
-19.23333303	-0.00511885
-19.19999970	-0.00519231
-19.16666637	-0.00542373
-19.13333303	-0.00553541
-19.09999970	-0.00570845
-19.06666637	-0.00595518
-19.03333303	-0.00609825
-18.99999970	-0.00630551
-18.96666637	-0.00651878
-18.93333303	-0.00675398
-18.89999970	-0.00696552
-18.86666637	-0.00705037
-18.83333304	-0.00733428
-18.79999970	-0.00741689
-18.76666637	-0.00766945
-18.73333304	-0.00767490
-18.69999970	-0.00770627
-18.66666637	-0.00786339
-18.63333304	-0.00783548
-18.59999970	-0.00777445
-18.56666637	-0.00751865
-18.53333304	-0.00726842
-18.49999970	-0.00687104
-18.46666637	-0.00655959
-18.43333304	-0.00600597
-18.39999971	-0.00539640
-18.36666637	-0.00462677
-18.33333304	-0.00382628
-18.29999971	-0.00287443
-18.26666637	-0.00201399
-18.23333304	-0.00104222
-18.19999971	0.00004543
-18.16666637	0.00105837
-18.13333304	0.00218216
-18.09999971	0.00338253
-18.06666638	0.00457524
-18.03333304	0.00568783
-17.99999971	0.00680087
-17.96666638	0.00792402
-17.93333304	0.00884372
-17.89999971	0.00996256
-17.86666638	0.01086081
-17.83333304	0.01169542
-17.79999971	0.01256144
-17.76666638	0.01323886
-17.73333304	0.01372540
-17.69999971	0.01422934
-17.66666638	0.01460559
-17.63333305	0.01494860
-17.59999971	0.01509465
-17.56666638	0.01507150
-17.53333305	0.01494281
-17.49999971	0.01475228
-17.46666638	0.01436125
-17.43333305	0.01401034
-17.39999971	0.01337339
-17.36666638	0.01276768
-17.33333305	0.01194325
-17.29999972	0.01111615
-17.26666638	0.01028784
-17.23333305	0.00934191
-17.19999972	0.00838457
-17.16666638	0.00764106
-17.13333305	0.00668089
-17.09999972	0.00576546
-17.06666638	0.00509505
-17.03333305	0.00439478
-16.99999972	0.00374920
-16.96666638	0.00339633
-16.93333305	0.00287800
-16.89999972	0.00260117
-16.86666639	0.00258751
-16.83333305	0.00261038
-16.79999972	0.00273569
-16.76666639	0.00312705
-16.73333305	0.00369384
-16.69999972	0.00402348
-16.66666639	0.00479152
-16.63333305	0.00549167
-16.59999972	0.00633476
-16.56666639	0.00712491
-16.53333306	0.00810639
-16.49999972	0.00897249
-16.46666639	0.00999257
-16.43333306	0.01101870
-16.39999972	0.01185102
-16.36666639	0.01277908
-16.33333306	0.01359469
-16.29999972	0.01438465
-16.26666639	0.01497810
-16.23333306	0.01553351
-16.19999972	0.01610793
-16.16666639	0.01648940
-16.13333306	0.01669059
-16.09999973	0.01691132
-16.06666639	0.01708884
-16.03333306	0.01708769
-15.99999973	0.01701118
-15.96666639	0.01684563
-15.93333306	0.01667905
-15.89999973	0.01653346
-15.86666639	0.01612369
-15.83333306	0.01574771
-15.79999973	0.01519327
-15.76666640	0.01471034
-15.73333306	0.01417451
-15.69999973	0.01361483
-15.66666640	0.01296768
-15.63333306	0.01239149
-15.59999973	0.01172074
-15.56666640	0.01105191
-15.53333306	0.01036897
-15.49999973	0.00956729
-15.46666640	0.00899444
-15.43333306	0.00831800
-15.39999973	0.00770248
-15.36666640	0.00708006
-15.33333307	0.00651310
-15.29999973	0.00588303
-15.26666640	0.00549286
-15.23333307	0.00503904
-15.19999973	0.00461814
-15.16666640	0.00449181
-15.13333307	0.00427522
-15.09999973	0.00419228
-15.06666640	0.00414305
-15.03333307	0.00417782
-14.99999974	0.00443996
-14.96666640	0.00470972
-14.93333307	0.00506657
-14.89999974	0.00542627
-14.86666640	0.00572886
-14.83333307	0.00609399
-14.79999974	0.00667622
-14.76666640	0.00715587
-14.73333307	0.00782005
-14.69999974	0.00826344
-14.66666640	0.00887012
-14.63333307	0.00920055
-14.59999974	0.00958251
-14.56666641	0.00991108
-14.53333307	0.01027946
-14.49999974	0.01060394
-14.46666641	0.01075852
-14.43333307	0.01087240
-14.39999974	0.01100351
-14.36666641	0.01114644
-14.33333307	0.01115736
-14.29999974	0.01106829
-14.26666641	0.01112865
-14.23333308	0.01101674
-14.19999974	0.01085376
-14.16666641	0.01069961
-14.13333308	0.01056160
-14.09999974	0.01042149
-14.06666641	0.01012355
-14.03333308	0.00987704
-13.99999974	0.00969724
-13.96666641	0.00941953
-13.93333308	0.00903217
-13.89999975	0.00870092
-13.86666641	0.00833055
-13.83333308	0.00777658
-13.79999975	0.00733014
-13.76666641	0.00686360
-13.73333308	0.00637286
-13.69999975	0.00575215
-13.66666641	0.00512528
-13.63333308	0.00432407
-13.59999975	0.00371736
-13.56666641	0.00290654
-13.53333308	0.00214058
-13.49999975	0.00138782
-13.46666642	0.00044627
-13.43333308	-0.00030188
-13.39999975	-0.00104833
-13.36666642	-0.00183975
-13.33333308	-0.00256127
-13.29999975	-0.00332488
-13.26666642	-0.00403055
-13.23333308	-0.00467032
-13.19999975	-0.00511736
-13.16666642	-0.00574354
-13.13333309	-0.00607511
-13.09999975	-0.00629714
-13.06666642	-0.00640623
-13.03333309	-0.00648935
-12.99999975	-0.00642181
-12.96666642	-0.00629451
-12.93333309	-0.00599492
-12.89999975	-0.00570247
-12.86666642	-0.00529621
-12.83333309	-0.00476175
-12.79999975	-0.00420466
-12.76666642	-0.00363433
-12.73333309	-0.00287508
-12.69999976	-0.00202293
-12.66666642	-0.00129875
-12.63333309	-0.00059675
-12.59999976	0.00007359
-12.56666642	0.00064447
-12.53333309	0.00136910
-12.49999976	0.00186113
-12.46666642	0.00234247
-12.43333309	0.00269282
-12.39999976	0.00310987
-12.36666643	0.00327758
-12.33333309	0.00340153
-12.29999976	0.00358917
-12.26666643	0.00342201
-12.23333309	0.00328265
-12.19999976	0.00309892
-12.16666643	0.00279716
-12.13333309	0.00251510
-12.09999976	0.00207538
-12.06666643	0.00162477
-12.03333309	0.00113271
-11.99999976	0.00054416
-11.96666643	0.00017046
-11.93333310	-0.00048427
-11.89999976	-0.00098081
-11.86666643	-0.00142217
-11.83333310	-0.00176795
-11.79999976	-0.00223875
-11.76666643	-0.00256858
-11.73333310	-0.00277256
-11.69999976	-0.00301329
-11.66666643	-0.00309708
-11.63333310	-0.00311605
-11.59999977	-0.00311708
-11.56666643	-0.00295060
-11.53333310	-0.00275069
-11.49999977	-0.00233429
-11.46666643	-0.00200079
-11.43333310	-0.00149380
-11.39999977	-0.00096449
-11.36666643	-0.00019697
-11.33333310	0.00053407
-11.29999977	0.00137425
-11.26666643	0.00223592
-11.23333310	0.00330078
-11.19999977	0.00410658
-11.16666644	0.00516699
-11.13333310	0.00614213
-11.09999977	0.00711282
-11.06666644	0.00820879
-11.03333310	0.00914631
-10.99999977	0.01013029
-10.96666644	0.01116412
-10.93333310	0.01199715
-10.89999977	0.01296686
-10.86666644	0.01361763
-10.83333311	0.01433183
-10.79999977	0.01488255
-10.76666644	0.01529656
-10.73333311	0.01554539
-10.69999977	0.01580842
-10.66666644	0.01594940
-10.63333311	0.01587783
-10.59999977	0.01561307
-10.56666644	0.01542665
-10.53333311	0.01498732
-10.49999977	0.01435145
-10.46666644	0.01371819
-10.43333311	0.01299637
-10.39999978	0.01210694
-10.36666644	0.01134489
-10.33333311	0.01035989
-10.29999978	0.00937414
-10.26666644	0.00838072
-10.23333311	0.00735861
-10.19999978	0.00647575
-10.16666644	0.00540648
-10.13333311	0.00439589
-10.09999978	0.00350787
-10.06666645	0.00264350
-10.03333311	0.00178952
-9.99999978	0.00095479
-9.96666645	0.00031482
-9.93333311	-0.00028163
-9.89999978	-0.00094106
-9.86666645	-0.00143933
-9.83333311	-0.00197243
-9.79999978	-0.00257429
-9.76666645	-0.00295037
-9.73333311	-0.00319866
-9.69999978	-0.00352369
-9.66666645	-0.00376373
-9.63333312	-0.00405621
-9.59999978	-0.00413086
-9.56666645	-0.00432593
-9.53333312	-0.00437345
-9.49999978	-0.00440392
-9.46666645	-0.00437210
-9.43333312	-0.00448328
-9.39999978	-0.00433644
-9.36666645	-0.00424569
-9.33333312	-0.00403497
-9.29999979	-0.00384655
-9.26666645	-0.00363246
-9.23333312	-0.00346527
-9.19999979	-0.00319745
-9.16666645	-0.00288004
-9.13333312	-0.00258112
-9.09999979	-0.00237995
-9.06666645	-0.00207554
-9.03333312	-0.00196340
-8.99999979	-0.00156565
-8.96666645	-0.00146911
-8.93333312	-0.00134907
-8.89999979	-0.00117785
-8.86666646	-0.00105296
-8.83333312	-0.00098384
-8.79999979	-0.00085749
-8.76666646	-0.00096697
-8.73333312	-0.00112583
-8.69999979	-0.00115165
-8.66666646	-0.00144352
-8.63333312	-0.00154387
-8.59999979	-0.00184331
-8.56666646	-0.00200740
-8.53333313	-0.00238369
-8.49999979	-0.00282324
-8.46666646	-0.00326288
-8.43333313	-0.00388698
-8.39999979	-0.00431959
-8.36666646	-0.00489735
-8.33333313	-0.00554745
-8.29999979	-0.00633036
-8.26666646	-0.00709766
-8.23333313	-0.00781384
-8.19999979	-0.00855478
-8.16666646	-0.00933371
-8.13333313	-0.01027498
-8.09999980	-0.01110616
-8.06666646	-0.01196200
-8.03333313	-0.01296016
-7.99999980	-0.01367088
-7.96666646	-0.01448749
-7.93333313	-0.01503898
-7.89999980	-0.01580866
-7.86666646	-0.01654782
-7.83333313	-0.01696839
-7.79999980	-0.01738131
-7.76666647	-0.01770381
-7.73333313	-0.01789346
-7.69999980	-0.01799555
-7.66666647	-0.01815590
-7.63333313	-0.01794879
-7.59999980	-0.01768196
-7.56666647	-0.01758762
-7.53333313	-0.01713755
-7.49999980	-0.01670657
-7.46666647	-0.01626133
-7.43333313	-0.01565929
-7.39999980	-0.01502424
-7.36666647	-0.01448810
-7.33333314	-0.01377797
-7.29999980	-0.01332411
-7.26666647	-0.01270262
-7.23333314	-0.01219586
-7.19999980	-0.01170376
-7.16666647	-0.01113004
-7.13333314	-0.01084279
-7.09999980	-0.01044501
-7.06666647	-0.01010105
-7.03333314	-0.00988125
-6.99999981	-0.00969979
-6.96666647	-0.00960821
-6.93333314	-0.00961665
-6.89999981	-0.00943318
-6.86666647	-0.00958662
-6.83333314	-0.00972720
-6.79999981	-0.00985602
-6.76666647	-0.01009783
-6.73333314	-0.01038688
-6.69999981	-0.01060148
-6.66666648	-0.01089794
-6.63333314	-0.01124284
-6.59999981	-0.01154324
-6.56666648	-0.01188990
-6.53333314	-0.01221629
-6.49999981	-0.01246422
-6.46666648	-0.01280645
-6.43333314	-0.01296014
-6.39999981	-0.01329716
-6.36666648	-0.01349721
-6.33333314	-0.01371178
-6.29999981	-0.01382205
-6.26666648	-0.01393799
-6.23333315	-0.01391852
-6.19999981	-0.01379359
-6.16666648	-0.01362787
-6.13333315	-0.01337215
-6.09999981	-0.01286398
-6.06666648	-0.01240707
-6.03333315	-0.01201729
-5.99999981	-0.01117352
-5.96666648	-0.01043275
-5.93333315	-0.00964839
-5.89999982	-0.00871009
-5.86666648	-0.00771232
-5.83333315	-0.00670449
-5.79999982	-0.00561035
-5.76666648	-0.00444696
-5.73333315	-0.00324995
-5.69999982	-0.00214724
-5.66666648	-0.00090224
-5.63333315	0.00007568
-5.59999982	0.00118907
-5.56666648	0.00214860
-5.53333315	0.00318312
-5.49999982	0.00395596
-5.46666649	0.00470643
-5.43333315	0.00529496
-5.39999982	0.00589477
-5.36666649	0.00628796
-5.33333315	0.00654227
-5.29999982	0.00674638
-5.26666649	0.00685181
-5.23333315	0.00694583
-5.19999982	0.00691220
-5.16666649	0.00671372
-5.13333316	0.00645024
-5.09999982	0.00618375
-5.06666649	0.00580910
-5.03333316	0.00530648
-4.99999982	0.00486114
-4.96666649	0.00437554
-4.93333316	0.00372248
-4.89999982	0.00304497
-4.86666649	0.00238217
-4.83333316	0.00162740
-4.79999982	0.00091094
-4.76666649	0.00033903
-4.73333316	-0.00049307
-4.69999983	-0.00133985
-4.66666649	-0.00217300
-4.63333316	-0.00294764
-4.59999983	-0.00374478
-4.56666649	-0.00458820
-4.53333316	-0.00548266
-4.49999983	-0.00619917
-4.46666649	-0.00724636
-4.43333316	-0.00807128
-4.39999983	-0.00905402
-4.36666650	-0.01003467
-4.33333316	-0.01087646
-4.29999983	-0.01183011
-4.26666650	-0.01294067
-4.23333316	-0.01381619
-4.19999983	-0.01474926
-4.16666650	-0.01571695
-4.13333316	-0.01657022
-4.09999983	-0.01755600
-4.06666650	-0.01841438
-4.03333316	-0.01927324
-3.99999983	-0.02002030
-3.96666650	-0.02069761
-3.93333317	-0.02141323
-3.89999983	-0.02207624
-3.86666650	-0.02256831
-3.83333317	-0.02310534
-3.79999983	-0.02343969
-3.76666650	-0.02387435
-3.73333317	-0.02420312
-3.69999983	-0.02451140
-3.66666650	-0.02468282
-3.63333317	-0.02488950
-3.59999984	-0.02495196
-3.56666650	-0.02488054
-3.53333317	-0.02501827
-3.49999984	-0.02487786
-3.46666650	-0.02482935
-3.43333317	-0.02470087
-3.39999984	-0.02456890
-3.36666650	-0.02445353
-3.33333317	-0.02424363
-3.29999984	-0.02417615
-3.26666650	-0.02375789
-3.23333317	-0.02370612
-3.19999984	-0.02338542
-3.16666651	-0.02306980
-3.13333317	-0.02278851
-3.09999984	-0.02248906
-3.06666651	-0.02215704
-3.03333317	-0.02183321
-2.99999984	-0.02151620
-2.96666651	-0.02100743
-2.93333317	-0.02063719
-2.89999984	-0.02015348
-2.86666651	-0.01963267
-2.83333318	-0.01919640
-2.79999984	-0.01870274
-2.76666651	-0.01810098
-2.73333318	-0.01751863
-2.69999984	-0.01686799
-2.66666651	-0.01616231
-2.63333318	-0.01532611
-2.59999984	-0.01467489
-2.56666651	-0.01393352
-2.53333318	-0.01313358
-2.49999984	-0.01221716
-2.46666651	-0.01118617
-2.43333318	-0.01018520
-2.39999985	-0.00923818
-2.36666651	-0.00803692
-2.33333318	-0.00698661
-2.29999985	-0.00570203
-2.26666651	-0.00443822
-2.23333318	-0.00314557
-2.19999985	-0.00168084
-2.16666651	-0.00020480
-2.13333318	0.00126871
-2.09999985	0.00278154
-2.06666652	0.00441807
-2.03333318	0.00604298
-1.99999985	0.00776964
-1.96666652	0.00957881
-1.93333318	0.01129710
-1.89999985	0.01295578
-1.86666652	0.01477281
-1.83333318	0.01647242
-1.79999985	0.01828167
-1.76666652	0.01984299
-1.73333318	0.02152726
-1.69999985	0.02298134
-1.66666652	0.02452325
-1.63333319	0.02584649
-1.59999985	0.02717962
-1.56666652	0.02836385
-1.53333319	0.02951790
-1.49999985	0.03043118
-1.46666652	0.03121703
-1.43333319	0.03196210
-1.39999985	0.03257367
-1.36666652	0.03311276
-1.33333319	0.03340518
-1.29999986	0.03382172
-1.26666652	0.03404004
-1.23333319	0.03411408
-1.19999986	0.03425159
-1.16666652	0.03417678
-1.13333319	0.03423664
-1.09999986	0.03411670
-1.06666652	0.03390677
-1.03333319	0.03377498
-0.99999986	0.03365584
-0.96666652	0.03337292
-0.93333319	0.03317108
-0.89999986	0.03298359
-0.86666653	0.03278507
-0.83333319	0.03250531
-0.79999986	0.03234496
-0.76666653	0.03209583
-0.73333319	0.03190098
-0.69999986	0.03168506
-0.66666653	0.03137061
-0.63333319	0.03127287
-0.59999986	0.03119988
-0.56666653	0.03094351
-0.53333320	0.03074785
-0.49999986	0.03053231
-0.46666653	0.03044608
-0.43333320	0.03024154
-0.39999986	0.03005235
-0.36666653	0.02989234
-0.33333320	0.02973362
-0.29999986	0.02948953
-0.26666653	0.02926369
-0.23333320	0.02913197
-0.19999986	0.02880405
-0.16666653	0.02866405
-0.13333320	0.02821790
-0.09999987	0.02798205
-0.06666653	0.02754002
-0.03333320	0.02712512
0.00000013	0.02665620
0.03333347	0.02620314
0.06666680	0.02567361
0.10000013	0.02516006
0.13333347	0.02453026
0.16666680	0.02402834
0.20000013	0.02336113
0.23333346	0.02273001
0.26666680	0.02202504
0.30000013	0.02147545
0.33333346	0.02096559
0.36666680	0.02031836
0.40000013	0.01987440
0.43333346	0.01933648
0.46666680	0.01879164
0.50000013	0.01850617
0.53333346	0.01798869
0.56666679	0.01763717
0.60000013	0.01726949
0.63333346	0.01696428
0.66666679	0.01672371
0.70000013	0.01637966
0.73333346	0.01624662
0.76666679	0.01618271
0.80000013	0.01595698
0.83333346	0.01589898
0.86666679	0.01574472
0.90000013	0.01565795
0.93333346	0.01555239
0.96666679	0.01557297
1.00000012	0.01556899
1.03333346	0.01550571
1.06666679	0.01573914
1.10000012	0.01575654
1.13333346	0.01590929
1.16666679	0.01607809
1.20000012	0.01630677
1.23333346	0.01653993
1.26666679	0.01677731
1.30000012	0.01710764
1.33333345	0.01743350
1.36666679	0.01768567
1.40000012	0.01821682
1.43333345	0.01861572
1.46666679	0.01905122
1.50000012	0.01945965
1.53333345	0.02001620
1.56666679	0.02051818
1.60000012	0.02097321
1.63333345	0.02124090
1.66666679	0.02164315
1.70000012	0.02187828
1.73333345	0.02209357
1.76666678	0.02238040
1.80000012	0.02244888
1.83333345	0.02254583
1.86666678	0.02254939
1.90000012	0.02251870
1.93333345	0.02249083
1.96666678	0.02232379
2.00000012	0.02199579
2.03333345	0.02170245
2.06666678	0.02125964
2.10000011	0.02081296
2.13333345	0.02032055
2.16666678	0.01974175
2.20000011	0.01910850
2.23333345	0.01847121
2.26666678	0.01760996
2.30000011	0.01702732
2.33333345	0.01619555
2.36666678	0.01533045
2.40000011	0.01442584
2.43333345	0.01352569
2.46666678	0.01272032
2.50000011	0.01175724
2.53333344	0.01080362
2.56666678	0.00985646
2.60000011	0.00889850
2.63333344	0.00808508
2.66666678	0.00704574
2.70000011	0.00627278
2.73333344	0.00548288
2.76666678	0.00471105
2.80000011	0.00411035
2.83333344	0.00349993
2.86666677	0.00288345
2.90000011	0.00237000
2.93333344	0.00206171
2.96666677	0.00167217
3.00000011	0.00143360
3.03333344	0.00130196
3.06666677	0.00126853
3.10000011	0.00137626
3.13333344	0.00146594
3.16666677	0.00167255
3.20000011	0.00193750
3.23333344	0.00234010
3.26666677	0.00281301
3.30000010	0.00327750
3.33333344	0.00372603
3.36666677	0.00431553
3.40000010	0.00485428
3.43333344	0.00543056
3.46666677	0.00597132
3.50000010	0.00647129
3.53333344	0.00706113
3.56666677	0.00746716
3.60000010	0.00793170
3.63333343	0.00822089
3.66666677	0.00844163
3.70000010	0.00877297
3.73333343	0.00905445
3.76666677	0.00906036
3.80000010	0.00896056
3.83333343	0.00904129
